 -0.00000000e+00 5.14271016e-02 9.84758167e-02 2.35017169e-01 2.50922031e-01 4.13310695e-01 5.10362526e-01 9.84758167e-02 5.14271016e-02 -0.00000000e+00 2.96767448e+00
 -0.00000000e+00 6.24045264e-02 1.08517048e-01 2.43063347e-01 2.59624217e-01 4.24820512e-01 5.24331954e-01 1.08517048e-01 6.24045264e-02 -0.00000000e+00 3.14975404e+00
 -0.00000000e+00 7.28820331e-02 1.18100291e-01 2.50714284e-01 2.67883649e-01 4.35725258e-01 5.37627148e-01 1.18100291e-01 7.28820331e-02 -0.00000000e+00 3.31444308e+00
 -0.00000000e+00 8.28896680e-02 1.27250899e-01 2.57987328e-01 2.75720641e-01 4.46061842e-01 5.50288500e-01 1.27250899e-01 8.28896680e-02 -0.00000000e+00 3.46277881e+00
 -0.00000000e+00 9.24590479e-02 1.35996737e-01 2.64905538e-01 2.83162703e-01 4.55866438e-01 5.62359868e-01 1.35996737e-01 9.24590479e-02 -0.00000000e+00 3.59588727e+00
 -8.59352624e-07 1.01610306e-01 1.44354553e-01 2.71479744e-01 2.90225529e-01 4.65164762e-01 5.73869617e-01 1.44354553e-01 1.01610306e-01 -8.59352624e-07 3.71470137e+00
 1.58998956e-02 1.10993847e-01 1.52899033e-01 2.78117324e-01 2.97359832e-01 4.74626906e-01 5.85691789e-01 1.52899033e-01 1.10993847e-01 1.58998956e-02 3.80446220e+00
 2.69732879e-02 1.20013937e-01 1.61129192e-01 2.84523092e-01 3.04212759e-01 4.83606576e-01 5.96916512e-01 1.61129192e-01 1.20013937e-01 2.69732879e-02 3.87999377e+00
 3.75694731e-02 1.28612877e-01 1.68958192e-01 2.90552391e-01 3.10659199e-01 4.92078755e-01 6.07595345e-01 1.68958192e-01 1.28612877e-01 3.75694731e-02 3.94398217e+00
 4.76984230e-02 1.36797340e-01 1.76391878e-01 2.96210277e-01 3.16707230e-01 5.00049738e-01 6.17737917e-01 1.76391878e-01 1.36797340e-01 4.76984230e-02 3.99702689e+00
 5.73746098e-02 1.44578781e-01 1.83440665e-01 3.01504407e-01 3.22362939e-01 5.07534596e-01 6.27356353e-01 1.83440665e-01 1.44578781e-01 5.73746098e-02 4.03978294e+00
 6.66116227e-02 1.51967647e-01 1.90113477e-01 3.06440901e-01 3.27639382e-01 5.14546137e-01 6.36464455e-01 1.90113477e-01 1.51967647e-01 6.66116227e-02 4.07282479e+00
 7.54165200e-02 1.58969350e-01 1.96415019e-01 3.11028216e-01 3.32536347e-01 5.21091295e-01 6.45066949e-01 1.96415019e-01 1.58969350e-01 7.54165200e-02 4.09672022e+00
 8.38030200e-02 1.65594561e-01 2.02354951e-01 3.15269436e-01 3.37069327e-01 5.27179637e-01 6.53177676e-01 2.02354951e-01 1.65594561e-01 8.38030200e-02 4.11207869e+00
 9.17777286e-02 1.71848523e-01 2.07937338e-01 3.19173496e-01 3.41238788e-01 5.32818188e-01 6.60802295e-01 2.07937338e-01 1.71848523e-01 9.17777286e-02 4.11940630e+00
 9.93516581e-02 1.77740214e-01 2.13172183e-01 3.22743369e-01 3.45054810e-01 5.38020493e-01 6.67951643e-01 2.13172183e-01 1.77740214e-01 9.93516581e-02 4.11926750e+00
 1.06535440e-01 1.83278249e-01 2.18066029e-01 3.25990466e-01 3.48524275e-01 5.42793214e-01 6.74635917e-01 2.18066029e-01 1.83278249e-01 1.06535440e-01 4.11218867e+00
 1.13335053e-01 1.88467927e-01 2.22623369e-01 3.28915751e-01 3.51654869e-01 5.47144952e-01 6.80858498e-01 2.22623369e-01 1.88467927e-01 1.13335053e-01 4.09865018e+00
 1.19762133e-01 1.93318457e-01 2.26853186e-01 3.31526921e-01 3.54451552e-01 5.51085148e-01 6.86633616e-01 2.26853186e-01 1.93318457e-01 1.19762133e-01 4.07912569e+00
 1.25822809e-01 1.97835374e-01 2.30759936e-01 3.33831850e-01 3.56923621e-01 5.54619666e-01 6.91962638e-01 2.30759936e-01 1.97835374e-01 1.25822809e-01 4.05409095e+00
 1.31527039e-01 2.02027669e-01 2.34354479e-01 3.35837571e-01 3.59076561e-01 5.57760782e-01 6.96859506e-01 2.34354479e-01 2.02027669e-01 1.31527039e-01 4.02399391e+00
 1.36884364e-01 2.05902733e-01 2.37640938e-01 3.37549138e-01 3.60921030e-01 5.60515126e-01 7.01331696e-01 2.37640938e-01 2.05902733e-01 1.36884364e-01 3.98922891e+00
 1.41901230e-01 2.09467977e-01 2.40627801e-01 3.38975030e-01 3.62461026e-01 5.62889359e-01 7.05381673e-01 2.40627801e-01 2.09467977e-01 1.41901230e-01 3.95024120e+00
 1.46588630e-01 2.12730566e-01 2.43322520e-01 3.40122091e-01 3.63704845e-01 5.64898555e-01 7.09025739e-01 2.43322520e-01 2.12730566e-01 1.46588630e-01 3.90736246e+00
 1.50952671e-01 2.15699376e-01 2.45732508e-01 3.40997245e-01 3.64660733e-01 5.66543560e-01 7.12265893e-01 2.45732508e-01 2.15699376e-01 1.50952671e-01 3.86100337e+00
 1.55003346e-01 2.18381050e-01 2.47864181e-01 3.41608482e-01 3.65338051e-01 5.67839797e-01 7.15112622e-01 2.47864181e-01 2.18381050e-01 1.55003346e-01 3.81149495e+00
 1.58749951e-01 2.20783511e-01 2.49725386e-01 3.41961990e-01 3.65742796e-01 5.68792589e-01 7.17575662e-01 2.49725386e-01 2.20783511e-01 1.58749951e-01 3.75915461e+00
 1.62199368e-01 2.22915945e-01 2.51325402e-01 3.42066407e-01 3.65885021e-01 5.69412140e-01 7.19661479e-01 2.51325402e-01 2.22915945e-01 1.62199368e-01 3.70431491e+00
 1.65361936e-01 2.24785394e-01 2.52670594e-01 3.41929117e-01 3.65770634e-01 5.69707218e-01 7.21377978e-01 2.52670594e-01 2.24785394e-01 1.65361936e-01 3.64727563e+00
 1.68244791e-01 2.26400761e-01 2.53769506e-01 3.41557800e-01 3.65408723e-01 5.69687741e-01 7.22735995e-01 2.53769506e-01 2.26400761e-01 1.68244791e-01 3.58829501e+00
 1.70857155e-01 2.27767233e-01 2.54628908e-01 3.40962404e-01 3.64809386e-01 5.69362519e-01 7.23743435e-01 2.54628908e-01 2.27767233e-01 1.70857155e-01 3.52765278e+00
 1.73208441e-01 2.28897637e-01 2.55258006e-01 3.40149087e-01 3.63978039e-01 5.68740282e-01 7.24407585e-01 2.55258006e-01 2.28897637e-01 1.73208441e-01 3.46555129e+00
 -0.00000000e+00 6.62878596e-08 5.11070524e-02 1.94005931e-01 2.08933849e-01 3.65890010e-01 4.54800961e-01 5.11070524e-02 6.62878596e-08 -0.00000000e+00 1.99656876e+00
 0.00000000e+00 -6.01136070e-08 5.14033498e-02 1.94237995e-01 2.09189966e-01 3.66245347e-01 4.55235564e-01 5.14033498e-02 -6.01136070e-08 0.00000000e+00 2.00388867e+00
 -0.00000000e+00 1.53020989e-02 6.30542049e-02 2.03263925e-01 2.19189694e-01 3.80256659e-01 4.72514708e-01 6.30542049e-02 1.53020989e-02 -0.00000000e+00 2.29072659e+00
 -0.00000000e+00 2.73138664e-02 7.40012592e-02 2.11888154e-01 2.28613164e-01 3.93038837e-01 4.88190513e-01 7.40012592e-02 2.73138664e-02 -0.00000000e+00 2.51039768e+00
 -0.00000000e+00 3.86661138e-02 8.43496944e-02 2.20012670e-01 2.37465688e-01 4.05019282e-01 5.02955637e-01 8.43496944e-02 3.86661138e-02 -0.00000000e+00 2.70914063e+00
 -0.00000000e+00 4.94210606e-02 9.41533209e-02 2.27679243e-01 2.45797530e-01 4.16275574e-01 5.16897591e-01 9.41533209e-02 4.94210606e-02 -0.00000000e+00 2.88840015e+00
 -0.00000000e+00 5.96342038e-02 1.03460773e-01 2.34924509e-01 2.53653151e-01 4.26867947e-01 5.30090918e-01 1.03460773e-01 5.96342038e-02 -0.00000000e+00 3.04962279e+00
 -0.00000000e+00 6.93499447e-02 1.12311350e-01 2.41778329e-01 2.61068537e-01 4.36853143e-01 5.42598362e-01 1.12311350e-01 6.93499447e-02 -0.00000000e+00 3.19415510e+00
 -0.00000000e+00 7.85993920e-02 1.20731862e-01 2.48261199e-01 2.68068608e-01 4.46270903e-01 5.54464130e-01 1.20731862e-01 7.85993920e-02 -0.00000000e+00 3.32308681e+00
 -0.00000000e+00 8.74150883e-02 1.28750976e-01 2.54395027e-01 2.74679294e-01 4.55157661e-01 5.65733797e-01 1.28750976e-01 8.74150883e-02 -0.00000000e+00 3.43758804e+00
 -8.09335370e-07 9.58185072e-02 1.36386948e-01 2.60193117e-01 2.80919440e-01 4.63542511e-01 5.76435467e-01 1.36386948e-01 9.58185072e-02 -8.09335370e-07 3.53862352e+00
 1.49744693e-02 1.04401469e-01 1.44158291e-01 2.66000454e-01 2.87171940e-01 4.72019451e-01 5.87382786e-01 1.44158291e-01 1.04401469e-01 1.49744693e-02 3.61074347e+00
 2.51915646e-02 1.12627718e-01 1.51620630e-01 2.71586350e-01 2.93155366e-01 4.80021944e-01 5.97729467e-01 1.51620630e-01 1.12627718e-01 2.51915646e-02 3.67071476e+00
 3.49409278e-02 1.20441937e-01 1.58690456e-01 2.76805581e-01 2.98741055e-01 4.87523270e-01 6.07526275e-01 1.58690456e-01 1.20441937e-01 3.49409278e-02 3.72001339e+00
 4.42343471e-02 1.27852903e-01 1.65375490e-01 2.81668816e-01 3.03943077e-01 4.94528513e-01 6.16788276e-01 1.65375490e-01 1.27852903e-01 4.42343471e-02 3.75927457e+00
 5.30871035e-02 1.34872655e-01 1.71687067e-01 2.86179631e-01 3.08765360e-01 5.01058399e-01 6.25531209e-01 1.71687067e-01 1.34872655e-01 5.30871035e-02 3.78913788e+00
 6.15140544e-02 1.41513217e-01 1.77635427e-01 2.90349802e-01 3.13222469e-01 5.07125094e-01 6.33764962e-01 1.77635427e-01 1.41513217e-01 6.15140544e-02 3.81018054e+00
 6.95236093e-02 1.47781032e-01 1.83226218e-01 2.94185740e-01 3.17317961e-01 5.12736927e-01 6.41499668e-01 1.83226218e-01 1.47781032e-01 6.95236093e-02 3.82296734e+00
 7.71301737e-02 1.53687564e-01 1.88470609e-01 2.97694574e-01 3.21064543e-01 5.17904531e-01 6.48749613e-01 1.88470609e-01 1.53687564e-01 7.71301737e-02 3.82810508e+00
 8.43419039e-02 1.59239525e-01 1.93374236e-01 3.00882970e-01 3.24468778e-01 5.22636581e-01 6.55519831e-01 1.93374236e-01 1.59239525e-01 8.43419039e-02 3.82608333e+00
 9.11701609e-02 1.64446786e-01 1.97946268e-01 3.03757233e-01 3.27537027e-01 5.26947972e-01 6.61825706e-01 1.97946268e-01 1.64446786e-01 9.11701609e-02 3.81745024e+00
 9.76264937e-02 1.69318143e-01 2.02194838e-01 3.06328736e-01 3.30277959e-01 5.30847580e-01 6.67676474e-01 2.02194838e-01 1.69318143e-01 9.76264937e-02 3.80269396e+00
 1.03718108e-01 1.73860354e-01 2.06126413e-01 3.08599163e-01 3.32701387e-01 5.34342014e-01 6.73077951e-01 2.06126413e-01 1.73860354e-01 1.03718108e-01 3.78231233e+00
 1.09456813e-01 1.78083222e-01 2.09749724e-01 3.10577653e-01 3.34813781e-01 5.37443651e-01 6.78043299e-01 2.09749724e-01 1.78083222e-01 1.09456813e-01 3.75670690e+00
 1.14849821e-01 1.81992941e-01 2.13071208e-01 3.12271590e-01 3.36622468e-01 5.40159415e-01 6.82575950e-01 2.13071208e-01 1.81992941e-01 1.14849821e-01 3.72637988e+00
 1.19907311e-01 1.85598568e-01 2.16099261e-01 3.13689591e-01 3.38136095e-01 5.42500887e-01 6.86690583e-01 2.16099261e-01 1.85598568e-01 1.19907311e-01 3.69170931e+00
 1.24639553e-01 1.88908983e-01 2.18841819e-01 3.14834609e-01 3.39363095e-01 5.44476652e-01 6.90396153e-01 2.18841819e-01 1.88908983e-01 1.24639553e-01 3.65306907e+00
 1.29053346e-01 1.91930746e-01 2.21305677e-01 3.15719833e-01 3.40311159e-01 5.46094094e-01 6.93693867e-01 2.21305677e-01 1.91930746e-01 1.29053346e-01 3.61088484e+00
 1.33159827e-01 1.94673046e-01 2.23499518e-01 3.16348364e-01 3.40986146e-01 5.47367550e-01 6.96601498e-01 2.23499518e-01 1.94673046e-01 1.33159827e-01 3.56546683e+00
 1.36965941e-01 1.97142880e-01 2.25430304e-01 3.16730857e-01 3.41398693e-01 5.48299199e-01 6.99123240e-01 2.25430304e-01 1.97142880e-01 1.36965941e-01 3.51716289e+00
 1.40481711e-01 1.99348849e-01 2.27105959e-01 3.16872946e-01 3.41557176e-01 5.48905762e-01 7.01268016e-01 2.27105959e-01 1.99348849e-01 1.40481711e-01 3.46631745e+00
 1.43716142e-01 2.01299185e-01 2.28534896e-01 3.16782778e-01 3.41467009e-01 5.49189977e-01 7.03047017e-01 2.28534896e-01 2.01299185e-01 1.43716142e-01 3.41319398e+00
 1.46676983e-01 2.03001596e-01 2.29724209e-01 3.16468587e-01 3.41141889e-01 5.49165396e-01 7.04467746e-01 2.29724209e-01 2.03001596e-01 1.46676983e-01 3.35808651e+00
 1.49374163e-01 2.04464686e-01 2.30682023e-01 3.15935711e-01 3.40581687e-01 5.48840207e-01 7.05536236e-01 2.30682023e-01 2.04464686e-01 1.49374163e-01 3.30127363e+00
 1.51815064e-01 2.05695791e-01 2.31416422e-01 3.15195295e-01 3.39803020e-01 5.48222736e-01 7.06265716e-01 2.31416422e-01 2.05695791e-01 1.51815064e-01 3.24299678e+00
 1.54008997e-01 2.06703423e-01 2.31934725e-01 3.14255447e-01 3.38811263e-01 5.47326608e-01 7.06661899e-01 2.31934725e-01 2.06703423e-01 1.54008997e-01 3.18349060e+00
 1.55964533e-01 2.07495371e-01 2.32245169e-01 3.13121382e-01 3.37611613e-01 5.46154289e-01 7.06735696e-01 2.32245169e-01 2.07495371e-01 1.55964533e-01 3.12293385e+00
 -0.00000000e+00 6.78797938e-08 4.95213746e-02 1.89230332e-01 2.06874771e-01 3.73395380e-01 4.65831520e-01 4.95213746e-02 6.78797938e-08 -0.00000000e+00 2.00531651e+00
 0.00000000e+00 -6.15469784e-08 4.97982567e-02 1.89440037e-01 2.07107032e-01 3.73726156e-01 4.66246821e-01 4.97982567e-02 -6.15469784e-08 0.00000000e+00 2.01195826e+00
 -0.00000000e+00 1.55008884e-02 6.06347766e-02 1.97536405e-01 2.16115363e-01 3.86677530e-01 4.82711612e-01 6.06347766e-02 1.55008884e-02 -0.00000000e+00 2.26761294e+00
 -0.00000000e+00 2.66681255e-02 7.07758965e-02 2.05258031e-01 2.24577600e-01 3.98418257e-01 4.97548606e-01 7.07758965e-02 2.66681255e-02 -0.00000000e+00 2.46291936e+00
 -0.00000000e+00 3.71795994e-02 8.03201450e-02 2.12487985e-01 2.32476793e-01 4.09356499e-01 5.11458384e-01 8.03201450e-02 3.71795994e-02 -0.00000000e+00 2.63788001e+00
 -0.00000000e+00 4.70987668e-02 8.93228224e-02 2.19269023e-01 2.39863968e-01 4.19571405e-01 5.24533007e-01 8.93228224e-02 4.70987668e-02 -0.00000000e+00 2.79408518e+00
 -0.00000000e+00 5.64818468e-02 9.78334319e-02 2.25637997e-01 2.46784503e-01 4.29126031e-01 5.36848587e-01 9.78334319e-02 5.64818468e-02 -0.00000000e+00 2.93307262e+00
 -0.00000000e+00 6.53741285e-02 1.05892022e-01 2.31625486e-01 2.53274227e-01 4.38076466e-01 5.48471252e-01 1.05892022e-01 6.53741285e-02 -0.00000000e+00 3.05624092e+00
 -0.00000000e+00 7.38077614e-02 1.13527107e-01 2.37252875e-01 2.59359729e-01 4.46465242e-01 5.59446115e-01 1.13527107e-01 7.38077614e-02 -0.00000000e+00 3.16475282e+00
 -0.00000000e+00 8.18158541e-02 1.20767688e-01 2.42542176e-01 2.65067031e-01 4.54328488e-01 5.69822046e-01 1.20767688e-01 8.18158541e-02 -0.00000000e+00 3.25978648e+00
 -7.54157236e-07 8.94209072e-02 1.27633640e-01 2.47508220e-01 2.70415501e-01 4.61698145e-01 5.79627064e-01 1.27633640e-01 8.94209072e-02 -7.54157236e-07 3.34233150e+00
 1.39535555e-02 9.71532857e-02 1.34584133e-01 2.52430511e-01 2.75719234e-01 4.69085080e-01 5.89607487e-01 1.34584133e-01 9.71532857e-02 1.39535555e-02 3.39633677e+00
 2.32560600e-02 1.04538787e-01 1.41233815e-01 2.57146021e-01 2.80769001e-01 4.76010508e-01 5.98984713e-01 1.41233815e-01 1.04538787e-01 2.32560600e-02 3.44039726e+00
 3.21042468e-02 1.11525106e-01 1.47503452e-01 2.61510667e-01 2.85437325e-01 4.82442787e-01 6.07813973e-01 1.47503452e-01 1.11525106e-01 3.21042468e-02 3.47478443e+00
 4.05113577e-02 1.18122945e-01 1.53402346e-01 2.65535752e-01 2.89737586e-01 4.88394697e-01 6.16110526e-01 1.53402346e-01 1.18122945e-01 4.05113577e-02 3.50013652e+00
 4.84936441e-02 1.24345061e-01 1.58942585e-01 2.69227459e-01 2.93677397e-01 4.93881540e-01 6.23893916e-01 1.58942585e-01 1.24345061e-01 4.84936441e-02 3.51707722e+00
 5.60671346e-02 1.30204433e-01 1.64135576e-01 2.72597613e-01 2.97270107e-01 4.98919734e-01 6.31173423e-01 1.64135576e-01 1.30204433e-01 5.60671346e-02 3.52618669e+00
 6.32412164e-02 1.35708822e-01 1.68988524e-01 2.75653238e-01 3.00522617e-01 5.03519261e-01 6.37962415e-01 1.68988524e-01 1.35708822e-01 6.32412164e-02 3.52802422e+00
 7.00311406e-02 1.40870464e-01 1.73512961e-01 2.78403319e-01 3.03446230e-01 5.07689694e-01 6.44275632e-01 1.73512961e-01 1.40870464e-01 7.00311406e-02 3.52315759e+00
 7.64462499e-02 1.45697280e-01 1.77716060e-01 2.80854638e-01 3.06049861e-01 5.11446553e-01 6.50121123e-01 1.77716060e-01 1.45697280e-01 7.64462499e-02 3.51207546e+00
 8.24984571e-02 1.50199556e-01 1.81607180e-01 2.83015328e-01 3.08340790e-01 5.14798073e-01 6.55512892e-01 1.81607180e-01 1.50199556e-01 8.24984571e-02 3.49529263e+00
 8.82002065e-02 1.54387075e-01 1.85195656e-01 2.84895433e-01 3.10328454e-01 5.17759096e-01 6.60460883e-01 1.85195656e-01 1.54387075e-01 8.82002065e-02 3.47326422e+00
 9.35592573e-02 1.58267411e-01 1.88488646e-01 2.86499443e-01 3.12022256e-01 5.20337281e-01 6.64973951e-01 1.88488646e-01 1.58267411e-01 9.35592573e-02 3.44646425e+00
 9.85880352e-02 1.61850538e-01 1.91495546e-01 2.87836676e-01 3.13430338e-01 5.22542783e-01 6.69066071e-01 1.91495546e-01 1.61850538e-01 9.85880352e-02 3.41527467e+00
 1.03294272e-01 1.65143560e-01 1.94223381e-01 2.88914248e-01 3.14560118e-01 5.24385706e-01 6.72740107e-01 1.94223381e-01 1.65143560e-01 1.03294272e-01 3.38014738e+00
 1.07688889e-01 1.68155916e-01 1.96680399e-01 2.89741086e-01 3.15421196e-01 5.25877070e-01 6.76012428e-01 1.96680399e-01 1.68155916e-01 1.07688889e-01 3.34143617e+00
 1.11782050e-01 1.70896796e-01 1.98875918e-01 2.90322012e-01 3.16021501e-01 5.27026228e-01 6.78891019e-01 1.98875918e-01 1.70896796e-01 1.11782050e-01 3.29948840e+00
 1.15581332e-01 1.73372977e-01 2.00816362e-01 2.90668471e-01 3.16369783e-01 5.27841982e-01 6.81382690e-01 2.00816362e-01 1.73372977e-01 1.15581332e-01 3.25468296e+00
 1.19097914e-01 1.75594295e-01 2.02510823e-01 2.90785274e-01 3.16472709e-01 5.28336693e-01 6.83500137e-01 2.02510823e-01 1.75594295e-01 1.19097914e-01 3.20730885e+00
 1.22338896e-01 1.77567447e-01 2.03966616e-01 2.90682377e-01 3.16340155e-01 5.28518037e-01 6.85248885e-01 2.03966616e-01 1.77567447e-01 1.22338896e-01 3.15767869e+00
 1.25314728e-01 1.79301449e-01 2.05191946e-01 2.90365844e-01 3.15980713e-01 5.28396596e-01 6.86641627e-01 2.05191946e-01 1.79301449e-01 1.25314728e-01 3.10609413e+00
 1.28034118e-01 1.80804951e-01 2.06195041e-01 2.89844083e-01 3.15400684e-01 5.27981254e-01 6.87687723e-01 2.06195041e-01 1.80804951e-01 1.28034118e-01 3.05279235e+00
 1.30505118e-01 1.82085047e-01 2.06983068e-01 2.89125001e-01 3.14611896e-01 5.27281352e-01 6.88394311e-01 2.06983068e-01 1.82085047e-01 1.30505118e-01 2.99803816e+00
 1.32737513e-01 1.83150559e-01 2.07564277e-01 2.88214558e-01 3.13617022e-01 5.26307413e-01 6.88768717e-01 2.07564277e-01 1.83150559e-01 1.32737513e-01 2.94206490e+00
 1.34738622e-01 1.84008576e-01 2.07946371e-01 2.87122777e-01 3.12430210e-01 5.25068695e-01 6.88825301e-01 2.07946371e-01 1.84008576e-01 1.34738622e-01 2.88509601e+00
 1.36517707e-01 1.84668052e-01 2.08136915e-01 2.85857387e-01 3.11057059e-01 5.23575968e-01 6.88567749e-01 2.08136915e-01 1.84668052e-01 1.36517707e-01 2.82732871e+00
 1.38082977e-01 1.85135825e-01 2.08143799e-01 2.84424027e-01 3.09503859e-01 5.21832586e-01 6.88008985e-01 2.08143799e-01 1.85135825e-01 1.38082977e-01 2.76892466e+00
 -0.00000000e+00 6.86998436e-08 4.80666875e-02 1.84765386e-01 2.04891056e-01 3.80430826e-01 4.76462077e-01 4.80666875e-02 6.86998436e-08 -0.00000000e+00 2.00522993e+00
 0.00000000e+00 -6.22825327e-08 4.83260936e-02 1.84954683e-01 2.05101386e-01 3.80737973e-01 4.76859363e-01 4.83260936e-02 -6.22825327e-08 0.00000000e+00 2.01126605e+00
 -0.00000000e+00 1.55571115e-02 5.84373411e-02 1.92210578e-01 2.13204614e-01 3.92692079e-01 4.92561193e-01 5.84373411e-02 1.55571115e-02 -0.00000000e+00 2.23949450e+00
 -0.00000000e+00 2.59791631e-02 6.78663823e-02 1.99124899e-01 2.20798770e-01 4.03465121e-01 5.06621564e-01 6.78663823e-02 2.59791631e-02 -0.00000000e+00 2.41352219e+00
 -0.00000000e+00 3.57538799e-02 7.67052491e-02 2.05561547e-01 2.27843569e-01 4.13441853e-01 5.19745846e-01 7.67052491e-02 3.57538799e-02 -0.00000000e+00 2.56792955e+00
 -0.00000000e+00 4.49453461e-02 8.50100715e-02 2.11562832e-01 2.34390122e-01 4.22702067e-01 5.32029390e-01 8.50100715e-02 4.49453461e-02 -0.00000000e+00 2.70440370e+00
 -0.00000000e+00 5.36098820e-02 9.28306800e-02 2.17166007e-01 2.40483840e-01 4.31311560e-01 5.43548743e-01 9.28306800e-02 5.36098820e-02 -0.00000000e+00 2.82453381e+00
 -0.00000000e+00 6.17932597e-02 1.00207337e-01 2.22401535e-01 2.46160616e-01 4.39325399e-01 5.54372919e-01 1.00207337e-01 6.17932597e-02 -0.00000000e+00 2.92972939e+00
 -0.00000000e+00 6.95282639e-02 1.07169810e-01 2.27290691e-01 2.51447220e-01 4.46787113e-01 5.64547665e-01 1.07169810e-01 6.95282639e-02 -0.00000000e+00 3.02120634e+00
 -0.00000000e+00 7.68482576e-02 1.13747158e-01 2.31855723e-01 2.56370060e-01 4.53732961e-01 5.74123643e-01 1.13747158e-01 7.68482576e-02 -0.00000000e+00 3.10012476e+00
 -7.05530189e-07 8.37762309e-02 1.19960346e-01 2.36112095e-01 2.60947787e-01 4.60196768e-01 5.83130245e-01 1.19960346e-01 8.37762309e-02 -7.05530189e-07 3.16748099e+00
 1.30538505e-02 9.07912301e-02 1.26219008e-01 2.40284325e-01 2.65436773e-01 4.66615319e-01 5.92252381e-01 1.26219008e-01 9.07912301e-02 1.30538505e-02 3.20684630e+00
 2.15804229e-02 9.74707102e-02 1.32186692e-01 2.44266121e-01 2.69688539e-01 4.72588684e-01 6.00771928e-01 1.32186692e-01 9.74707102e-02 2.15804229e-02 3.23812836e+00
 2.96673938e-02 1.03765060e-01 1.37788124e-01 2.47914967e-01 2.73577705e-01 4.78079308e-01 6.08749178e-01 1.37788124e-01 1.03765060e-01 2.96673938e-02 3.26065189e+00
 3.73289294e-02 1.09686350e-01 1.43033659e-01 2.51240689e-01 2.77114663e-01 4.83108269e-01 6.16197511e-01 1.43033659e-01 1.09686350e-01 3.73289294e-02 3.27503811e+00
 4.45820726e-02 1.15247932e-01 1.47935836e-01 2.54253753e-01 2.80311935e-01 4.87683425e-01 6.23138649e-01 1.47935836e-01 1.15247932e-01 4.45820726e-02 3.28188981e+00
 5.14435545e-02 1.20463223e-01 1.52506936e-01 2.56964044e-01 2.83180773e-01 4.91825628e-01 6.29583918e-01 1.52506936e-01 1.20463223e-01 5.14435545e-02 3.28178351e+00
 5.79234493e-02 1.25341000e-01 1.56755345e-01 2.59379746e-01 2.85730625e-01 4.95546456e-01 6.35547243e-01 1.56755345e-01 1.25341000e-01 5.79234493e-02 3.27526656e+00
 6.40375853e-02 1.29894060e-01 1.60692586e-01 2.61510586e-01 2.87971946e-01 4.98854197e-01 6.41044562e-01 1.60692586e-01 1.29894060e-01 6.40375853e-02 3.26285689e+00
 6.97959762e-02 1.34131096e-01 1.64326953e-01 2.63363977e-01 2.89914102e-01 5.01770768e-01 6.46086826e-01 1.64326953e-01 1.34131096e-01 6.97959762e-02 3.24504382e+00
 7.52110824e-02 1.38062534e-01 1.67668061e-01 2.64949112e-01 2.91566648e-01 5.04296970e-01 6.50685358e-01 1.67668061e-01 1.38062534e-01 7.52110824e-02 3.22230204e+00
 8.02958312e-02 1.41699031e-01 1.70726125e-01 2.66274215e-01 2.92939148e-01 5.06453179e-01 6.54850897e-01 1.70726125e-01 1.41699031e-01 8.02958312e-02 3.19505959e+00
 8.50581623e-02 1.45048449e-01 1.73508243e-01 2.67346756e-01 2.94039721e-01 5.08248531e-01 6.58595095e-01 1.73508243e-01 1.45048449e-01 8.50581623e-02 3.16375144e+00
 8.95110602e-02 1.48120853e-01 1.76024577e-01 2.68175523e-01 2.94877835e-01 5.09690446e-01 6.61932852e-01 1.76024577e-01 1.48120853e-01 8.95110602e-02 3.12875853e+00
 9.36623773e-02 1.50923993e-01 1.78282106e-01 2.68767518e-01 2.95461487e-01 5.10791677e-01 6.64866136e-01 1.78282106e-01 1.50923993e-01 9.36623773e-02 3.09046225e+00
 9.75236983e-02 1.53467510e-01 1.80289693e-01 2.69131273e-01 2.95800215e-01 5.11562559e-01 6.67412333e-01 1.80289693e-01 1.53467510e-01 9.75236983e-02 3.04920984e+00
 1.01104774e-01 1.55760551e-01 1.82056704e-01 2.69274474e-01 2.95902028e-01 5.12013171e-01 6.69578546e-01 1.82056704e-01 1.55760551e-01 1.01104774e-01 3.00532204e+00
 1.04413808e-01 1.57810179e-01 1.83589756e-01 2.69204736e-01 2.95775561e-01 5.12153337e-01 6.71377231e-01 1.83589756e-01 1.57810179e-01 1.04413808e-01 2.95912723e+00
 1.07461865e-01 1.59626263e-01 1.84897831e-01 2.68930039e-01 2.95429102e-01 5.11993127e-01 6.72815815e-01 1.84897831e-01 1.59626263e-01 1.07461865e-01 2.91089641e+00
 1.10255953e-01 1.61215686e-01 1.85988702e-01 2.68458181e-01 2.94870814e-01 5.11545961e-01 6.73900343e-01 1.85988702e-01 1.61215686e-01 1.10255953e-01 2.86092109e+00
 1.12806834e-01 1.62587240e-01 1.86870373e-01 2.67796450e-01 2.94109640e-01 5.10815160e-01 6.74647872e-01 1.86870373e-01 1.62587240e-01 1.12806834e-01 2.80944671e+00
 1.15122894e-01 1.63749780e-01 1.87550611e-01 2.66952682e-01 2.93153057e-01 5.09817192e-01 6.75065103e-01 1.87550611e-01 1.63749780e-01 1.15122894e-01 2.75669735e+00
 1.17212236e-01 1.64710193e-01 1.88037160e-01 2.65934548e-01 2.92009450e-01 5.08555789e-01 6.75158550e-01 1.88037160e-01 1.64710193e-01 1.17212236e-01 2.70291724e+00
