 3.53295225e+01 3.68785919e+01 3.73691809e+01 3.77366396e+01 3.77046147e+01 3.77068233e+01 3.77405046e+01 3.73691809e+01 3.68785919e+01 3.53295225e+01 1.08910353e+03
 3.85390296e+01 4.00759500e+01 4.05646063e+01 4.09304082e+01 4.08981072e+01 4.09005919e+01 4.09345494e+01 4.05646063e+01 4.00759500e+01 3.85390296e+01 1.17870692e+03
 -0.00000000e+00 -3.85217529e-07 3.84408842e-01 8.06535511e-01 7.85143479e-01 7.85382893e-01 8.06987362e-01 3.84408842e-01 -3.85217529e-07 -0.00000000e+00 1.74920101e-02
 0.00000000e+00 3.47517796e-07 3.86898195e-01 8.08950653e-01 7.87545128e-01 7.87784542e-01 8.09402504e-01 3.86898195e-01 3.47517796e-07 0.00000000e+00 2.69940624e-02
 -0.00000000e+00 -5.90830602e-02 5.01706280e-01 9.20710506e-01 8.98812669e-01 8.99116140e-01 9.21263500e-01 5.01706280e-01 -5.90830602e-02 -0.00000000e+00 8.87228258e-01
 -0.00000000e+00 7.15341392e-02 6.28786109e-01 1.04513651e+00 1.02280705e+00 1.02316784e+00 1.04578055e+00 6.28786109e-01 7.15341392e-02 -0.00000000e+00 1.88999195e+00
 -0.00000000e+00 2.17342542e-01 7.71222432e-01 1.18506369e+00 1.16231267e+00 1.16273080e+00 1.18579879e+00 7.71222432e-01 2.17342542e-01 -0.00000000e+00 3.54892950e+00
 -0.00000000e+00 3.80685285e-01 9.31356669e-01 1.34281751e+00 1.31965851e+00 1.32013059e+00 1.34364027e+00 9.31356669e-01 3.80685285e-01 -0.00000000e+00 5.96400239e+00
 -0.00000000e+00 5.64029947e-01 1.11163647e+00 1.52082142e+00 1.49726456e+00 1.49779059e+00 1.52173522e+00 1.11163647e+00 5.64029947e-01 -0.00000000e+00 9.23408232e+00
 -0.00000000e+00 7.69882628e-01 1.31454843e+00 1.72155144e+00 1.69761013e+00 1.69819012e+00 1.72255629e+00 1.31454843e+00 7.69882628e-01 -0.00000000e+00 1.34569527e+01
 -0.00000000e+00 1.00067775e+00 1.54251465e+00 1.94742044e+00 1.92310149e+00 1.92373542e+00 1.94851296e+00 1.54251465e+00 1.00067775e+00 -0.00000000e+00 1.87261190e+01
 -0.00000000e+00 1.25908863e+00 1.79818713e+00 2.20106945e+00 2.17638292e+00 2.17707081e+00 2.20224966e+00 1.79818713e+00 1.25908863e+00 -0.00000000e+00 2.51373009e+01
 -5.52928923e-06 1.54764981e+00 2.08410490e+00 2.48502828e+00 2.45997760e+00 2.46071944e+00 2.48629952e+00 2.08410490e+00 1.54764981e+00 -5.52928923e-06 3.27800984e+01
 1.02300812e-01 1.90169555e+00 2.43533465e+00 2.83418059e+00 2.80874208e+00 2.80954125e+00 2.83555300e+00 2.43533465e+00 1.90169555e+00 1.02300812e-01 4.27202068e+01
 5.14901876e-01 2.29818638e+00 2.82915505e+00 3.22602852e+00 3.20021911e+00 3.20107560e+00 3.22749871e+00 2.82915505e+00 2.29818638e+00 5.14901876e-01 5.33401133e+01
 9.73404415e-01 2.74090907e+00 3.26925397e+00 3.66418154e+00 3.63801465e+00 3.63892510e+00 3.66576639e+00 3.26925397e+00 2.74090907e+00 9.73404415e-01 6.56771117e+01
 1.48182947e+00 3.23387802e+00 3.75963678e+00 4.15271326e+00 4.12614177e+00 4.12711965e+00 4.15436555e+00 3.75963678e+00 3.23387802e+00 1.48182947e+00 7.98502229e+01
 2.04464960e+00 3.78153874e+00 4.30477543e+00 4.69599745e+00 4.66908877e+00 4.67010037e+00 4.69775088e+00 4.30477543e+00 3.78153874e+00 2.04464960e+00 9.59845133e+01
 2.66654444e+00 4.38854412e+00 4.90931891e+00 5.29868608e+00 5.27140644e+00 5.27251920e+00 5.30057441e+00 4.90931891e+00 4.38854412e+00 2.66654444e+00 1.14206793e+02
 3.35192337e+00 5.05931332e+00 5.57762674e+00 5.96520688e+00 5.93755635e+00 5.93873656e+00 5.96719637e+00 5.57762674e+00 5.05931332e+00 3.35192337e+00 1.34629266e+02
 4.10590330e+00 5.79892655e+00 6.31481180e+00 6.70063826e+00 6.67265048e+00 6.67386441e+00 6.70272892e+00 6.31481180e+00 5.79892655e+00 4.10590330e+00 1.57378833e+02
 4.93315503e+00 6.61201705e+00 7.12554209e+00 7.50958153e+00 7.48125658e+00 7.48253795e+00 7.51180706e+00 7.12554209e+00 6.61201705e+00 4.93315503e+00 1.82562216e+02
 5.83887163e+00 7.50380823e+00 8.01497303e+00 8.39732659e+00 8.36863074e+00 8.36997954e+00 8.39965327e+00 8.01497303e+00 7.50380823e+00 5.83887163e+00 2.10296784e+02
 6.82851018e+00 8.47968720e+00 8.98855874e+00 9.36919235e+00 9.34015926e+00 9.34157551e+00 9.37165393e+00 8.98855874e+00 8.47968720e+00 6.82851018e+00 2.40699205e+02
 7.90695996e+00 9.54458255e+00 1.00511613e+01 1.04301090e+01 1.04007388e+01 1.04022225e+01 1.04326718e+01 1.00511613e+01 9.54458255e+00 7.90695996e+00 2.73862927e+02
 9.08006329e+00 1.07043310e+01 1.12086165e+01 1.15859454e+01 1.15562042e+01 1.15577553e+01 1.15886093e+01 1.12086165e+01 1.07043310e+01 9.08006329e+00 3.09904195e+02
 1.03528700e+01 1.19639204e+01 1.24659806e+01 1.28416237e+01 1.28115790e+01 1.28131975e+01 1.28444561e+01 1.24659806e+01 1.19639204e+01 1.03528700e+01 3.48908411e+02
 1.17310933e+01 1.33291288e+01 1.38289636e+01 1.42029882e+01 1.41726063e+01 1.41742923e+01 1.42059556e+01 1.38289636e+01 1.33291288e+01 1.17310933e+01 3.90970602e+02
 1.32207586e+01 1.48059114e+01 1.53035204e+01 1.56759600e+01 1.56452072e+01 1.56469943e+01 1.56790622e+01 1.53035204e+01 1.48059114e+01 1.32207586e+01 4.36194766e+02
 1.48268513e+01 1.63992926e+01 1.68947437e+01 1.72655648e+01 1.72345086e+01 1.72363632e+01 1.72688020e+01 1.68947437e+01 1.63992926e+01 1.48268513e+01 4.84639880e+02
 1.65558139e+01 1.81156759e+01 1.86089349e+01 1.89782047e+01 1.89467774e+01 1.89486995e+01 1.89815430e+01 1.86089349e+01 1.81156759e+01 1.65558139e+01 5.36410620e+02
 1.84125167e+01 1.99599371e+01 2.04510381e+01 2.08187569e+01 2.07869925e+01 2.07890157e+01 2.08222638e+01 2.04510381e+01 1.99599371e+01 1.84125167e+01 5.91548283e+02
 2.04031315e+01 2.19382449e+01 2.24272218e+01 2.27933559e+01 2.27612880e+01 2.27633787e+01 2.27969977e+01 2.24272218e+01 2.19382449e+01 2.04031315e+01 6.50139254e+02
 2.25337187e+01 2.40566240e+01 2.45434762e+01 2.49080927e+01 2.48756876e+01 2.48778794e+01 2.49119031e+01 2.45434762e+01 2.40566240e+01 2.25337187e+01 7.12245577e+02
 2.48091075e+01 2.63199418e+01 2.68046699e+01 2.71677691e+01 2.71350268e+01 2.71372860e+01 2.71717143e+01 2.68046699e+01 2.63199418e+01 2.48091075e+01 7.77900225e+02
 2.72357731e+01 2.87346354e+01 2.92173062e+01 2.95788541e+01 2.95458083e+01 2.95481687e+01 2.95829680e+01 2.92173062e+01 2.87346354e+01 2.72357731e+01 8.47173311e+02
 2.98182679e+01 3.13052953e+01 3.17858756e+01 3.21459400e+01 3.21125570e+01 3.21149848e+01 3.21501887e+01 3.17858756e+01 3.13052953e+01 2.98182679e+01 9.20074020e+02
 3.25625245e+01 3.40378856e+01 3.45163755e+01 3.48748213e+01 3.48411012e+01 3.48437988e+01 3.48792050e+01 3.45163755e+01 3.40378856e+01 3.25625245e+01 9.96649594e+02
 3.54743799e+01 3.69381735e+01 3.74146399e+01 3.77717368e+01 3.77376794e+01 3.77403770e+01 3.77761205e+01 3.74146399e+01 3.69381735e+01 3.54743799e+01 1.07694040e+03
 -0.00000000e+00 -3.84477459e-07 3.74533405e-01 7.86450413e-01 7.63538734e-01 7.63818799e-01 7.86977573e-01 3.74533405e-01 -3.84477459e-07 -0.00000000e+00 1.98010584e-02
 0.00000000e+00 3.46888446e-07 3.76939849e-01 7.88782284e-01 7.65862366e-01 7.66142430e-01 7.89313564e-01 3.76939849e-01 3.46888446e-07 0.00000000e+00 2.99195723e-02
 -0.00000000e+00 -5.95976210e-02 4.87880398e-01 8.96757917e-01 8.73323214e-01 8.73673282e-01 8.97400405e-01 4.87880398e-01 -5.95976210e-02 -0.00000000e+00 9.10574384e-01
 -0.00000000e+00 6.65504703e-02 6.10563540e-01 1.01685866e+00 9.92970896e-01 9.93386865e-01 1.01760411e+00 6.10563540e-01 6.65504703e-02 -0.00000000e+00 1.92839157e+00
 -0.00000000e+00 2.07165644e-01 7.47871004e-01 1.15172345e+00 1.12739905e+00 1.12787681e+00 1.15257188e+00 7.47871004e-01 2.07165644e-01 -0.00000000e+00 3.58151436e+00
 -0.00000000e+00 3.64414148e-01 9.01976913e-01 1.30351081e+00 1.27875813e+00 1.27930177e+00 1.30445808e+00 9.01976913e-01 3.64414148e-01 -0.00000000e+00 5.96095292e+00
 -0.00000000e+00 5.40573590e-01 1.07513008e+00 1.47444840e+00 1.44928390e+00 1.44988932e+00 1.47549862e+00 1.07513008e+00 5.40573590e-01 -0.00000000e+00 9.15622883e+00
 -0.00000000e+00 7.37949465e-01 1.26962263e+00 1.66681553e+00 1.64125559e+00 1.64191868e+00 1.66796872e+00 1.26962263e+00 7.37949465e-01 -0.00000000e+00 1.32552130e+01
 -0.00000000e+00 9.58774542e-01 1.48766788e+00 1.88282223e+00 1.85686695e+00 1.85759181e+00 1.88407015e+00 1.48766788e+00 9.58774542e-01 -0.00000000e+00 1.83413091e+01
 -0.00000000e+00 1.20548695e+00 1.73169464e+00 2.12487596e+00 2.09854172e+00 2.09932425e+00 2.12622685e+00 1.73169464e+00 1.20548695e+00 -0.00000000e+00 2.44997994e+01
 -5.42272095e-06 1.48039191e+00 2.00400515e+00 2.39527975e+00 2.36856663e+00 2.36941094e+00 2.39673359e+00 2.00400515e+00 1.48039191e+00 -5.42272095e-06 3.18094510e+01
 1.00329245e-01 1.81684147e+00 2.33769490e+00 2.72694289e+00 2.69983022e+00 2.70074042e+00 2.72850795e+00 2.33769490e+00 1.81684147e+00 1.00329245e-01 4.12729748e+01
 4.91836397e-01 2.19279842e+00 2.71102852e+00 3.09835739e+00 3.07085761e+00 3.07183371e+00 3.10003365e+00 2.71102852e+00 2.19279842e+00 4.91836397e-01 5.13486231e+01
 9.25926287e-01 2.61166486e+00 3.12732051e+00 3.51276695e+00 3.48488821e+00 3.48592609e+00 3.51455854e+00 3.12732051e+00 2.61166486e+00 9.25926287e-01 6.30109828e+01
 1.40622146e+00 3.07704369e+00 3.59017897e+00 3.97378043e+00 3.94552281e+00 3.94662658e+00 3.97568321e+00 3.59017897e+00 3.07704369e+00 1.40622146e+00 7.63639930e+01
 1.93674268e+00 3.59294095e+00 4.10359291e+00 4.48539881e+00 4.45673348e+00 4.45792786e+00 4.48741690e+00 4.10359291e+00 3.59294095e+00 1.93674268e+00 9.15161176e+01
 2.52168015e+00 4.16351910e+00 4.67171194e+00 5.05173425e+00 5.02273938e+00 5.02397496e+00 5.05387592e+00 4.67171194e+00 4.16351910e+00 2.52168015e+00 1.08577010e+02
 3.16495843e+00 4.79270063e+00 5.29850489e+00 5.67675636e+00 5.64739085e+00 5.64870879e+00 5.67902157e+00 5.29850489e+00 4.79270063e+00 3.16495843e+00 1.27641884e+02
 3.87114490e+00 5.48500151e+00 5.98845786e+00 6.36497929e+00 6.33524306e+00 6.33664338e+00 6.36736808e+00 5.98845786e+00 5.48500151e+00 3.87114490e+00 1.48820758e+02
 4.64432925e+00 6.24452569e+00 6.74563465e+00 7.12046761e+00 7.09040192e+00 7.09184343e+00 7.12297995e+00 6.74563465e+00 6.24452569e+00 4.64432925e+00 1.72201567e+02
 5.48918779e+00 7.07595862e+00 7.57472016e+00 7.94790580e+00 7.91742829e+00 7.91895215e+00 7.95054169e+00 7.57472016e+00 7.07595862e+00 5.48918779e+00 1.97884599e+02
 6.41042160e+00 7.98392889e+00 8.48046610e+00 8.85196292e+00 8.82115586e+00 8.82276211e+00 8.85472237e+00 8.48046610e+00 7.98392889e+00 6.41042160e+00 2.25967295e+02
 7.41239025e+00 8.97284266e+00 9.46707364e+00 9.83696434e+00 9.80578664e+00 9.80747526e+00 9.83984734e+00 9.46707364e+00 8.97284266e+00 7.41239025e+00 2.56525898e+02
 8.50016306e+00 1.00477227e+01 1.05397705e+01 1.09080136e+01 1.08764652e+01 1.08782361e+01 1.09110613e+01 1.05397705e+01 1.00477227e+01 8.50016306e+00 2.89657083e+02
 9.67811351e+00 1.12129888e+01 1.17027716e+01 1.20694086e+01 1.20375719e+01 1.20393840e+01 1.20726211e+01 1.17027716e+01 1.12129888e+01 9.67811351e+00 3.25426779e+02
 1.09513027e+01 1.24735762e+01 1.29612175e+01 1.33262483e+01 1.32940410e+01 1.32959767e+01 1.33295844e+01 1.29612175e+01 1.24735762e+01 1.09513027e+01 3.63916924e+02
 1.23248508e+01 1.38347258e+01 1.43201840e+01 1.46836495e+01 1.46511127e+01 1.46530896e+01 1.46871503e+01 1.43201840e+01 1.38347258e+01 1.23248508e+01 4.05206172e+02
 1.38030530e+01 1.53006556e+01 1.57839723e+01 1.61459141e+01 1.61130066e+01 1.61151071e+01 1.61495385e+01 1.57839723e+01 1.53006556e+01 1.38030530e+01 4.49343044e+02
 1.53914742e+01 1.68769665e+01 1.73581413e+01 1.77185178e+01 1.76852808e+01 1.76874636e+01 1.77223069e+01 1.73581413e+01 1.68769665e+01 1.53914742e+01 4.96404173e+02
 1.70942340e+01 1.85677423e+01 1.90468168e+01 1.94056695e+01 1.93721030e+01 1.93743683e+01 1.94096234e+01 1.90468168e+01 1.85677423e+01 1.70942340e+01 5.46428166e+02
 1.89166065e+01 2.03782542e+01 2.08552283e+01 2.12125573e+01 2.11786614e+01 2.11810090e+01 2.12166759e+01 2.08552283e+01 2.03782542e+01 1.89166065e+01 5.99471430e+02
 2.08637715e+01 2.23136386e+01 2.27885120e+01 2.31443581e+01 2.31101327e+01 2.31125626e+01 2.31486415e+01 2.27885120e+01 2.23136386e+01 2.08637715e+01 6.55581375e+02
 2.29396602e+01 2.43779138e+01 2.48507281e+01 2.52050505e+01 2.51704955e+01 2.51730491e+01 2.52095397e+01 2.48507281e+01 2.43779138e+01 2.29396602e+01 7.14781308e+02
 2.51498819e+01 2.65766020e+01 2.70473568e+01 2.74001963e+01 2.73653118e+01 2.73679477e+01 2.74048503e+01 2.70473568e+01 2.65766020e+01 2.51498819e+01 7.77123749e+02
 2.74981175e+01 2.89134300e+01 2.93821256e+01 2.97335238e+01 2.96983098e+01 2.97010281e+01 2.97383013e+01 2.93821256e+01 2.89134300e+01 2.74981175e+01 8.42600058e+02
 2.99892848e+01 3.13933133e+01 3.18599909e+01 3.22099065e+01 3.21743631e+01 3.21772049e+01 3.22148900e+01 3.18599909e+01 3.13933133e+01 2.99892848e+01 9.11247131e+02
 3.26283848e+01 3.40212093e+01 3.44858686e+01 3.48343013e+01 3.47984284e+01 3.48013938e+01 3.48394907e+01 3.44858686e+01 3.40212093e+01 3.26283848e+01 9.83084071e+02
 -0.00000000e+00 -3.83528456e-07 3.64910338e-01 7.66913323e-01 7.42394956e-01 7.42716857e-01 7.67527040e-01 3.64910338e-01 -3.83528456e-07 -0.00000000e+00 2.24131024e-02
 0.00000000e+00 3.46069036e-07 3.67237173e-01 7.69172727e-01 7.44634229e-01 7.44966197e-01 7.69786443e-01 3.67237173e-01 3.46069036e-07 0.00000000e+00 3.31370699e-02
 -0.00000000e+00 -6.00543074e-02 4.74399178e-01 8.73443814e-01 8.48377088e-01 8.48784559e-01 8.74188299e-01 4.74399178e-01 -6.00543074e-02 -0.00000000e+00 9.33355611e-01
 -0.00000000e+00 6.17273037e-02 5.92782662e-01 9.89314027e-01 9.63774443e-01 9.64252327e-01 9.90174220e-01 5.92782662e-01 6.17273037e-02 -0.00000000e+00 1.96473593e+00
 -0.00000000e+00 1.97272947e-01 7.25081365e-01 1.11923801e+00 1.09324562e+00 1.09379394e+00 1.12021392e+00 7.25081365e-01 1.97272947e-01 -0.00000000e+00 3.61035911e+00
 -0.00000000e+00 3.48580701e-01 8.73303731e-01 1.26520192e+00 1.23876689e+00 1.23939066e+00 1.26629352e+00 8.73303731e-01 3.48580701e-01 -0.00000000e+00 5.95269773e+00
 -0.00000000e+00 5.17750086e-01 1.03952506e+00 1.42926036e+00 1.40240282e+00 1.40309198e+00 1.43046765e+00 1.03952506e+00 5.17750086e-01 -0.00000000e+00 9.07234290e+00
 -0.00000000e+00 7.06896793e-01 1.22584434e+00 1.61351190e+00 1.58623678e+00 1.58699637e+00 1.61482987e+00 1.22584434e+00 7.06896793e-01 -0.00000000e+00 1.30479960e+01
 -0.00000000e+00 9.18059603e-01 1.43428085e+00 1.81995651e+00 1.79227899e+00 1.79310397e+00 1.82139017e+00 1.43428085e+00 9.18059603e-01 -0.00000000e+00 1.79536084e+01
 -0.00000000e+00 1.15345906e+00 1.66704907e+00 2.05080286e+00 2.02273291e+00 2.02362330e+00 2.05234720e+00 1.66704907e+00 1.15345906e+00 -0.00000000e+00 2.38646071e+01
 -5.31614034e-06 1.41519918e+00 1.92623396e+00 2.30813169e+00 2.27966942e+00 2.28063022e+00 2.30979173e+00 1.92623396e+00 1.41519918e+00 -5.31614034e-06 3.08500661e+01
 9.83574419e-02 1.73472584e+00 2.24304885e+00 2.62297439e+00 2.59409956e+00 2.59513080e+00 2.62476020e+00 2.24304885e+00 1.73472584e+00 9.83574419e-02 3.98524855e+01
 4.69607489e-01 2.09097672e+00 2.59672434e+00 2.97477870e+00 2.94550649e+00 2.94661318e+00 2.97668523e+00 2.59672434e+00 2.09097672e+00 4.69607489e-01 4.94033270e+01
 8.80314416e-01 2.48699776e+00 2.99022480e+00 3.36643778e+00 3.33677818e+00 3.33795531e+00 3.36847512e+00 2.99022480e+00 2.48699776e+00 8.80314416e-01 6.04180843e+01
 1.33372784e+00 2.92603025e+00 3.42677244e+00 3.80118969e+00 3.77113774e+00 3.77239032e+00 3.80335781e+00 3.42677244e+00 2.92603025e+00 1.33372784e+00 7.29866546e+01
 1.83344898e+00 3.41164708e+00 3.90995472e+00 4.28260642e+00 4.25217219e+00 4.25350022e+00 4.28490532e+00 3.90995472e+00 3.41164708e+00 1.83344898e+00 8.72029313e+01
 2.38322619e+00 3.94758366e+00 4.44349146e+00 4.81440238e+00 4.78359081e+00 4.78499431e+00 4.81683209e+00 4.44349146e+00 3.94758366e+00 2.38322619e+00 1.03160517e+02
 2.98654049e+00 4.53729674e+00 5.03085550e+00 5.40004112e+00 5.36885230e+00 5.37036143e+00 5.40260664e+00 5.03085550e+00 4.53729674e+00 2.98654049e+00 1.20941082e+02
 3.64745736e+00 5.18482076e+00 5.67604509e+00 6.04357043e+00 6.01202943e+00 6.01358888e+00 6.04628688e+00 5.67604509e+00 5.18482076e+00 3.64745736e+00 1.40636868e+02
 4.36956617e+00 5.89380122e+00 6.38271174e+00 6.74857718e+00 6.71663378e+00 6.71829383e+00 6.75139423e+00 6.38271174e+00 5.89380122e+00 4.36956617e+00 1.62321761e+02
 5.15697412e+00 6.66822652e+00 7.15487350e+00 7.51912931e+00 7.48683380e+00 7.48854415e+00 7.52209726e+00 7.15487350e+00 6.66822652e+00 5.15697412e+00 1.86079653e+02
 6.01386556e+00 7.51238928e+00 7.99677227e+00 8.35936782e+00 8.32672014e+00 8.32853110e+00 8.36253701e+00 7.99677227e+00 7.51238928e+00 6.01386556e+00 2.11990655e+02
 6.94396974e+00 8.42986802e+00 8.91208809e+00 9.27307402e+00 9.24002393e+00 9.24193550e+00 9.27634381e+00 8.91208809e+00 8.42986802e+00 6.94396974e+00 2.40116613e+02
 7.95174681e+00 9.42526859e+00 9.90527498e+00 1.02646510e+01 1.02312990e+01 1.02332609e+01 1.02681220e+01 9.90527498e+00 9.42526859e+00 7.95174681e+00 2.70537082e+02
 9.04100983e+00 1.05022582e+01 1.09801017e+01 1.13379184e+01 1.13042143e+01 1.13062768e+01 1.13415403e+01 1.09801017e+01 1.05022582e+01 9.04100983e+00 3.03303501e+02
 1.02160705e+01 1.16651965e+01 1.21408770e+01 1.24971847e+01 1.24631285e+01 1.24652916e+01 1.25009575e+01 1.21408770e+01 1.16651965e+01 1.02160705e+01 3.38480892e+02
 1.14813815e+01 1.29185838e+01 1.33921010e+01 1.37468490e+01 1.37124407e+01 1.37147044e+01 1.37508231e+01 1.33921010e+01 1.29185838e+01 1.14813815e+01 3.76131830e+02
 1.28406483e+01 1.42659798e+01 1.47374346e+01 1.50906736e+01 1.50559132e+01 1.50582272e+01 1.50947483e+01 1.47374346e+01 1.42659798e+01 1.28406483e+01 4.16291152e+02
 1.42985180e+01 1.57122274e+01 1.61815692e+01 1.65332989e+01 1.64981863e+01 1.65006009e+01 1.65375748e+01 1.61815692e+01 1.57122274e+01 1.42985180e+01 4.59020513e+02
 1.58586246e+01 1.72607651e+01 1.77279943e+01 1.80782150e+01 1.80427502e+01 1.80453158e+01 1.80826921e+01 1.77279943e+01 1.72607651e+01 1.58586246e+01 5.04342371e+02
 1.75252851e+01 1.89160073e+01 1.93811741e+01 1.97299361e+01 1.96941695e+01 1.96967854e+01 1.97345641e+01 1.93811741e+01 1.89160073e+01 1.75252851e+01 5.52293979e+02
 1.93030038e+01 2.06824061e+01 2.11455102e+01 2.14927628e+01 2.14566441e+01 2.14594109e+01 2.14975921e+01 2.11455102e+01 2.06824061e+01 1.93030038e+01 6.02921378e+02
 2.11949569e+01 2.25631924e+01 2.30242342e+01 2.33700784e+01 2.33336076e+01 2.33364750e+01 2.33750586e+01 2.30242342e+01 2.25631924e+01 2.11949569e+01 6.56224845e+02
 2.32058762e+01 2.45629931e+01 2.50220727e+01 2.53664076e+01 2.53296350e+01 2.53326029e+01 2.53716393e+01 2.50220727e+01 2.45629931e+01 2.32058762e+01 7.12245830e+02
 2.53387746e+01 2.66849259e+01 2.71419936e+01 2.74848698e+01 2.74477953e+01 2.74508639e+01 2.74903027e+01 2.71419936e+01 2.66849259e+01 2.53387746e+01 7.70971828e+02
 2.75977649e+01 2.89330513e+01 2.93880566e+01 2.97295244e+01 2.96920978e+01 2.96953173e+01 2.97351585e+01 2.93880566e+01 2.89330513e+01 2.75977649e+01 8.32413799e+02
 2.99869190e+01 3.13113886e+01 3.17644318e+01 3.21044909e+01 3.20667624e+01 3.20700322e+01 3.21103262e+01 3.17644318e+01 3.13113886e+01 2.99869190e+01 8.96595182e+02
 -0.00000000e+00 -3.82345723e-07 3.55533489e-01 7.47912268e-01 7.21688866e-01 7.22063634e-01 7.48631141e-01 3.55533489e-01 -3.82345723e-07 -0.00000000e+00 2.53672281e-02
 0.00000000e+00 3.45037124e-07 3.57782382e-01 7.50094165e-01 7.23852323e-01 7.24233238e-01 7.50813037e-01 3.57782382e-01 3.45037124e-07 0.00000000e+00 3.66850764e-02
 -0.00000000e+00 -6.04481429e-02 4.61250593e-01 8.50749634e-01 8.23954797e-01 8.24427896e-01 8.51609798e-01 4.61250593e-01 -6.04481429e-02 -0.00000000e+00 9.55589181e-01
 -0.00000000e+00 5.70690855e-02 5.75431464e-01 9.62480760e-01 9.35200531e-01 9.35753499e-01 9.63476104e-01 5.75431464e-01 5.70690855e-02 -0.00000000e+00 1.99904309e+00
 -0.00000000e+00 1.87666586e-01 7.02843213e-01 1.08758134e+00 1.05982794e+00 1.06046079e+00 1.08870573e+00 7.02843213e-01 1.87666586e-01 -0.00000000e+00 3.63551125e+00
 -0.00000000e+00 3.33185269e-01 8.45337392e-01 1.22786996e+00 1.19966193e+00 1.20036851e+00 1.22912337e+00 8.45337392e-01 3.33185269e-01 -0.00000000e+00 5.93935263e+00
 -0.00000000e+00 4.95553351e-01 1.00480938e+00 1.38524084e+00 1.35659047e+00 1.35737691e+00 1.38661711e+00 1.00480938e+00 4.95553351e-01 -0.00000000e+00 8.98271198e+00
 -0.00000000e+00 6.76711582e-01 1.18319136e+00 1.56160115e+00 1.53252678e+00 1.53339311e+00 1.56311261e+00 1.18319136e+00 6.76711582e-01 -0.00000000e+00 1.28356537e+01
 -0.00000000e+00 8.78516649e-01 1.38231776e+00 1.75879228e+00 1.72929400e+00 1.73024019e+00 1.76042661e+00 1.38231776e+00 8.78516649e-01 -0.00000000e+00 1.75634088e+01
 -0.00000000e+00 1.10299395e+00 1.60420804e+00 1.97880835e+00 1.94890451e+00 1.94992444e+00 1.98057173e+00 1.60420804e+00 1.10299395e+00 -0.00000000e+00 2.32322287e+01
 -5.20951528e-06 1.35203338e+00 1.85074088e+00 2.22352883e+00 2.19323179e+00 2.19431931e+00 2.22542122e+00 1.85074088e+00 1.35203338e+00 -5.20951528e-06 2.99021953e+01
 9.63848091e-02 1.65528544e+00 2.15133215e+00 2.52219057e+00 2.49146953e+00 2.49264307e+00 2.52422430e+00 2.15133215e+00 1.65528544e+00 9.63848091e-02 3.84584224e+01
 4.48191728e-01 1.99264042e+00 2.48614978e+00 2.85518351e+00 2.82405698e+00 2.82531039e+00 2.85735854e+00 2.48614978e+00 1.99264042e+00 4.48191728e-01 4.75035605e+01
 8.36512034e-01 2.36680712e+00 2.85783389e+00 3.22507329e+00 3.19354734e+00 3.19488678e+00 3.22739580e+00 2.85783389e+00 2.36680712e+00 8.36512034e-01 5.78972468e+01
 1.26424294e+00 2.78067779e+00 3.26927166e+00 3.63475395e+00 3.60282865e+00 3.60424796e+00 3.63721777e+00 3.26927166e+00 2.78067779e+00 1.26424294e+00 6.97163779e+01
 1.73461369e+00 3.23745861e+00 3.72365643e+00 4.08741233e+00 4.05509998e+00 4.05660530e+00 4.09002360e+00 3.72365643e+00 3.23745861e+00 1.73461369e+00 8.30413292e+01
 2.25096394e+00 3.74046801e+00 4.22430614e+00 4.58636601e+00 4.55366039e+00 4.55525174e+00 4.58912476e+00 4.22430614e+00 3.74046801e+00 2.25096394e+00 9.79521008e+01
 2.81635874e+00 4.29276446e+00 4.77428027e+00 5.13466906e+00 5.10158252e+00 5.10325988e+00 5.13758754e+00 4.77428027e+00 4.29276446e+00 2.81635874e+00 1.14517239e+02
 3.43441720e+00 4.89793680e+00 5.37716052e+00 5.73590244e+00 5.70244106e+00 5.70421060e+00 5.73897455e+00 5.37716052e+00 4.89793680e+00 3.43441720e+00 1.32814601e+02
 4.10827898e+00 5.55912420e+00 6.03608704e+00 6.39320090e+00 6.35934632e+00 6.36125102e+00 6.39645732e+00 6.03608704e+00 5.55912420e+00 4.10827898e+00 1.52904386e+02
 4.84155436e+00 6.27990318e+00 6.75466656e+00 7.11017075e+00 7.07594755e+00 7.07791369e+00 7.11355005e+00 6.75466656e+00 6.27990318e+00 4.84155436e+00 1.74856442e+02
 5.63790339e+00 7.06399909e+00 7.53648884e+00 7.89045678e+00 7.85586487e+00 7.85789246e+00 7.89402042e+00 7.53648884e+00 7.06399909e+00 5.63790339e+00 1.98736342e+02
 6.50056405e+00 7.91453206e+00 8.38487151e+00 8.73724208e+00 8.70228155e+00 8.70443202e+00 8.74092859e+00 8.38487151e+00 7.91453206e+00 6.50056405e+00 2.24593309e+02
 7.43343289e+00 8.83541818e+00 9.30360688e+00 9.65444120e+00 9.61911198e+00 9.62138534e+00 9.65831206e+00 9.30360688e+00 8.83541818e+00 7.43343289e+00 2.52491502e+02
 8.43971626e+00 9.82990558e+00 1.02960054e+01 1.06452424e+01 1.06096059e+01 1.06119407e+01 1.06493590e+01 1.02960054e+01 9.82990558e+00 8.43971626e+00 2.82469272e+02
 9.52321239e+00 1.09017901e+01 1.13656782e+01 1.17134407e+01 1.16774356e+01 1.16798933e+01 1.17177416e+01 1.13656782e+01 1.09017901e+01 9.52321239e+00 3.14578518e+02
