 -0.00000000e+00 1.61570535e-02 2.23752328e-01 3.72562367e-01 3.17984995e-01 3.57163860e-01 4.41939651e-01 2.23752328e-01 1.61570535e-02 -0.00000000e+00 2.50041661e+00
 -0.00000000e+00 4.82924606e-02 2.53452386e-01 4.00325747e-01 3.47617619e-01 3.88688040e-01 4.73025027e-01 2.53452386e-01 4.82924606e-02 -0.00000000e+00 3.26199055e+00
 -0.00000000e+00 8.10835859e-02 2.83920649e-01 4.28964868e-01 3.78033833e-01 4.20938352e-01 5.04888690e-01 2.83920649e-01 8.10835859e-02 -0.00000000e+00 4.05526061e+00
 -0.00000000e+00 1.14541353e-01 3.15149499e-01 4.58456285e-01 4.09227982e-01 4.53914541e-01 5.37527798e-01 3.15149499e-01 1.14541353e-01 -0.00000000e+00 4.87400140e+00
 -0.00000000e+00 1.48668987e-01 3.47131046e-01 4.88784323e-01 4.41184737e-01 4.87611565e-01 5.70929814e-01 3.47131046e-01 1.48668987e-01 -0.00000000e+00 5.71284479e+00
 -0.00000000e+00 1.83442339e-01 3.79832823e-01 5.19907260e-01 4.73876600e-01 5.22001233e-01 6.05064187e-01 3.79832823e-01 1.83442339e-01 -0.00000000e+00 6.56665101e+00
 -0.00000000e+00 2.18860014e-01 4.13247677e-01 5.51804936e-01 5.07284016e-01 5.57074565e-01 6.39919360e-01 4.13247677e-01 2.18860014e-01 -0.00000000e+00 7.43141230e+00
 -2.04100698e-06 2.54888881e-01 4.47329431e-01 5.84429328e-01 5.41370726e-01 5.92797086e-01 6.75453512e-01 4.47329431e-01 2.54888881e-01 -2.04100698e-06 8.30302652e+00
 3.77629168e-02 2.94595989e-01 4.84966517e-01 6.20526912e-01 5.79015249e-01 6.32199268e-01 7.14682156e-01 4.84966517e-01 2.94595989e-01 3.77629168e-02 9.22655507e+00
 8.16001865e-02 3.35075599e-01 5.23478155e-01 6.57591074e-01 6.17539280e-01 6.72416149e-01 7.54772630e-01 5.23478155e-01 3.35075599e-01 8.16001865e-02 1.00857456e+01
 1.26013152e-01 3.76205715e-01 5.62677080e-01 6.95379411e-01 6.56755558e-01 7.13308274e-01 7.95568070e-01 5.62677080e-01 3.76205715e-01 1.26013152e-01 1.09466242e+01
 1.70945805e-01 4.17927156e-01 6.02499950e-01 7.33826684e-01 6.96598256e-01 7.54819038e-01 8.37006955e-01 6.02499950e-01 4.17927156e-01 1.70945805e-01 1.18055910e+01
 2.16366192e-01 4.60201265e-01 6.42905228e-01 7.72891063e-01 7.37025841e-01 7.96902296e-01 8.79050553e-01 6.42905228e-01 4.60201265e-01 2.16366192e-01 1.26597250e+01
 2.62238994e-01 5.02985133e-01 6.83852098e-01 8.12528978e-01 7.77997502e-01 8.39517585e-01 9.21655924e-01 6.83852098e-01 5.02985133e-01 2.62238994e-01 1.35063799e+01
 3.08495951e-01 5.46215791e-01 7.25268465e-01 8.52663939e-01 8.19438654e-01 8.82594573e-01 9.64745304e-01 7.25268465e-01 5.46215791e-01 3.08495951e-01 1.43426148e+01
 3.55107536e-01 5.89850004e-01 7.67117741e-01 8.93258802e-01 8.61310242e-01 9.26094915e-01 1.00828531e+00 7.67117741e-01 5.89850004e-01 3.55107536e-01 1.51663874e+01
 4.01998873e-01 6.33816674e-01 8.09319697e-01 9.34233884e-01 9.03536983e-01 9.69940137e-01 1.05219497e+00 8.09319697e-01 6.33816674e-01 4.01998873e-01 1.59751324e+01
 4.49123775e-01 6.78066439e-01 8.51827030e-01 9.75536634e-01 9.46071581e-01 1.01408084e+00 1.09642491e+00 8.51827030e-01 6.78066439e-01 4.49123775e-01 1.67670596e+01
 4.96439142e-01 7.22548235e-01 8.94588356e-01 1.01711792e+00 9.88855219e-01 1.05846844e+00 1.14092405e+00 8.94588356e-01 7.22548235e-01 4.96439142e-01 1.75404538e+01
 5.43866188e-01 7.67184432e-01 9.37524267e-01 1.05889387e+00 1.03181096e+00 1.10302036e+00 1.18561230e+00 9.37524267e-01 7.67184432e-01 5.43866188e-01 1.82933885e+01
 5.91365017e-01 8.11933981e-01 9.80590532e-01 1.10081729e+00 1.07489706e+00 1.14769306e+00 1.23044366e+00 9.80590532e-01 8.11933981e-01 5.91365017e-01 1.90246378e+01
 6.38856696e-01 8.56714117e-01 1.02370755e+00 1.14281153e+00 1.11802895e+00 1.19240379e+00 1.27533533e+00 1.02370755e+00 8.56714117e-01 6.38856696e-01 1.97326134e+01
 6.86291038e-01 9.01476588e-01 1.06681932e+00 1.18482033e+00 1.16115558e+00 1.23710182e+00 1.32023660e+00 1.06681932e+00 9.01476588e-01 6.86291038e-01 2.04162466e+01
 7.33618664e-01 9.46164020e-01 1.10987553e+00 1.22679072e+00 1.20422171e+00 1.28173472e+00 1.36509012e+00 1.10987553e+00 9.46164020e-01 7.33618664e-01 2.10746351e+01
 7.80760642e-01 9.90703522e-01 1.15279406e+00 1.26863852e+00 1.24714520e+00 1.32621969e+00 1.40981799e+00 1.15279406e+00 9.90703522e-01 7.80760642e-01 2.17066656e+01
 8.27677226e-01 1.03504682e+00 1.19553339e+00 1.31032177e+00 1.28988701e+00 1.37051093e+00 1.45437697e+00 1.19553339e+00 1.03504682e+00 8.27677226e-01 2.23117843e+01
 8.74288346e-01 1.07911745e+00 1.23801529e+00 1.35176269e+00 1.33236643e+00 1.41453447e+00 1.49868307e+00 1.23801529e+00 1.07911745e+00 8.74288346e-01 2.28890818e+01
 9.20548305e-01 1.12286663e+00 1.28018810e+00 1.39290688e+00 1.37453180e+00 1.45823655e+00 1.54268753e+00 1.28018810e+00 1.12286663e+00 9.20548305e-01 2.34381850e+01
 9.66410641e-01 1.16624496e+00 1.32200215e+00 1.43370701e+00 1.41633346e+00 1.50156778e+00 1.58634103e+00 1.32200215e+00 1.16624496e+00 9.66410641e-01 2.39588104e+01
 1.01179791e+00 1.20917846e+00 1.36338408e+00 1.47408760e+00 1.45769804e+00 1.54445419e+00 1.62956701e+00 1.36338408e+00 1.20917846e+00 1.01179791e+00 2.44503826e+01
 1.05667620e+00 1.25162976e+00 1.40429588e+00 1.51400778e+00 1.49858505e+00 1.58685590e+00 1.67232570e+00 1.40429588e+00 1.25162976e+00 1.05667620e+00 2.49129491e+01
 1.10097289e+00 1.29352721e+00 1.44466407e+00 1.55339694e+00 1.53892598e+00 1.62870131e+00 1.71454537e+00 1.44466407e+00 1.29352721e+00 1.10097289e+00 2.53461998e+01
 1.14464997e+00 1.33482983e+00 1.48444734e+00 1.59221358e+00 1.57867207e+00 1.66994445e+00 1.75618012e+00 1.48444734e+00 1.33482983e+00 1.14464997e+00 2.57502056e+01
 1.18766162e+00 1.37549134e+00 1.52360406e+00 1.63040842e+00 1.61778665e+00 1.71054645e+00 1.79719117e+00 1.52360406e+00 1.37549134e+00 1.18766162e+00 2.61250401e+01
 -0.00000000e+00 -8.01825132e-08 1.60976760e-01 3.05277313e-01 2.54232262e-01 2.94234404e-01 3.75921700e-01 1.60976760e-01 -8.01825132e-08 -0.00000000e+00 9.87049431e-01
 0.00000000e+00 7.23126528e-08 1.61603679e-01 3.05849717e-01 2.54859484e-01 2.94919775e-01 3.76594048e-01 1.61603679e-01 7.23126528e-08 0.00000000e+00 1.00439026e+00
 -0.00000000e+00 -1.19255478e-02 1.88287243e-01 3.30278115e-01 2.81573622e-01 3.24007455e-01 4.05167050e-01 1.88287243e-01 -1.19255478e-02 -0.00000000e+00 1.82950227e+00
 -0.00000000e+00 1.77642271e-02 2.15457354e-01 3.55503590e-01 3.08779155e-01 3.53335331e-01 4.34113439e-01 2.15457354e-01 1.77642271e-02 -0.00000000e+00 2.51684391e+00
 -0.00000000e+00 4.79272249e-02 2.43219928e-01 3.81444225e-01 3.36588056e-01 3.83191147e-01 4.63651314e-01 2.43219928e-01 4.79272249e-02 -0.00000000e+00 3.23354930e+00
 -0.00000000e+00 7.85563566e-02 2.71557727e-01 4.08062842e-01 3.64983676e-01 4.13563565e-01 4.93760359e-01 2.71557727e-01 7.85563566e-02 -0.00000000e+00 3.97265263e+00
 -0.00000000e+00 1.09661389e-01 3.00466187e-01 4.35344154e-01 3.93954194e-01 4.44456382e-01 5.24438236e-01 3.00466187e-01 1.09661389e-01 -0.00000000e+00 4.72870153e+00
 -0.00000000e+00 1.41244954e-01 3.29936596e-01 4.63263984e-01 4.23490912e-01 4.75867354e-01 5.55673586e-01 3.29936596e-01 1.41244954e-01 -0.00000000e+00 5.49695958e+00
 -0.00000000e+00 1.73284573e-01 3.59933993e-01 4.91781025e-01 4.53560963e-01 5.07765897e-01 5.87438923e-01 3.59933993e-01 1.73284573e-01 -0.00000000e+00 6.27297565e+00
 -0.00000000e+00 2.05777826e-01 3.90452139e-01 5.20882106e-01 4.84151779e-01 5.40146207e-01 6.19725363e-01 3.90452139e-01 2.05777826e-01 -0.00000000e+00 7.05332576e+00
 -1.93693078e-06 2.38692683e-01 4.21454076e-01 5.50518753e-01 5.15226371e-01 5.72973574e-01 6.52489156e-01 4.21454076e-01 2.38692683e-01 -1.93693078e-06 7.83450712e+00
 3.58373042e-02 2.74796210e-01 4.55518287e-01 5.83147718e-01 5.49372335e-01 6.08999887e-01 6.88479130e-01 4.55518287e-01 2.74796210e-01 3.58373042e-02 8.65308205e+00
 7.56914436e-02 3.11452289e-01 4.90235373e-01 6.16514624e-01 5.84168131e-01 6.45602987e-01 7.25088282e-01 4.90235373e-01 3.11452289e-01 7.56914436e-02 9.41039420e+00
 1.15908481e-01 3.48541422e-01 5.25422964e-01 6.50385063e-01 6.19431420e-01 6.82658812e-01 7.62180441e-01 5.25422964e-01 3.48541422e-01 1.15908481e-01 1.01641975e+01
 1.56436246e-01 3.86007368e-01 5.61021060e-01 6.84702608e-01 6.55105200e-01 7.20109621e-01 7.99697851e-01 5.61021060e-01 3.86007368e-01 1.56436246e-01 1.09113976e+01
 1.97243708e-01 4.23815368e-01 5.96991483e-01 7.19425777e-01 6.91148278e-01 7.57914593e-01 8.37599694e-01 5.96991483e-01 4.23815368e-01 1.97243708e-01 1.16496073e+01
 2.38298742e-01 4.61928140e-01 6.33293539e-01 7.54507568e-01 7.27523005e-01 7.96036448e-01 8.75842665e-01 6.33293539e-01 4.61928140e-01 2.38298742e-01 1.23766793e+01
 2.79539236e-01 5.00280897e-01 6.69866247e-01 7.89887522e-01 7.64162314e-01 8.34407368e-01 9.14367976e-01 6.69866247e-01 5.00280897e-01 2.79539236e-01 1.30902431e+01
 3.20937043e-01 5.38841818e-01 7.06667929e-01 8.25523442e-01 8.01027582e-01 8.72995540e-01 9.53134796e-01 7.06667929e-01 5.38841818e-01 3.20937043e-01 1.37886702e+01
 3.62425959e-01 5.77542606e-01 7.43634084e-01 8.61348311e-01 8.38057310e-01 9.11732655e-01 9.92074739e-01 7.43634084e-01 5.77542606e-01 3.62425959e-01 1.44699906e+01
 4.03969892e-01 6.16340755e-01 7.80721794e-01 8.97312883e-01 8.75199513e-01 9.50573186e-01 1.03114232e+00 7.80721794e-01 6.16340755e-01 4.03969892e-01 1.51327941e+01
 4.45522191e-01 6.55192136e-01 8.17880561e-01 9.33372510e-01 9.12409755e-01 9.89473014e-01 1.07029346e+00 8.17880561e-01 6.55192136e-01 4.45522191e-01 1.57758371e+01
 4.87017469e-01 6.94029438e-01 8.55046790e-01 9.69457990e-01 9.49621394e-01 1.02835875e+00 1.10945771e+00 8.55046790e-01 6.94029438e-01 4.87017469e-01 1.63976465e+01
 5.28424430e-01 7.32814211e-01 8.92175284e-01 1.00552671e+00 9.86792278e-01 1.06719500e+00 1.14859070e+00 8.92175284e-01 7.32814211e-01 5.28424430e-01 1.69974195e+01
 5.69671628e-01 7.71476080e-01 9.29205430e-01 1.04151243e+00 1.02385572e+00 1.10591136e+00 1.18762795e+00 9.29205430e-01 7.71476080e-01 5.69671628e-01 1.75739719e+01
 6.10721777e-01 8.09974215e-01 9.66083961e-01 1.07736168e+00 1.06076150e+00 1.14446399e+00 1.22651964e+00 9.66083961e-01 8.09974215e-01 6.10721777e-01 1.81266671e+01
 6.51526058e-01 8.48262292e-01 1.00276724e+00 1.11303363e+00 1.09746900e+00 1.18280354e+00 1.26522556e+00 1.00276724e+00 8.48262292e-01 6.51526058e-01 1.86548892e+01
 6.92019267e-01 8.86273112e-01 1.03919175e+00 1.14845913e+00 1.13390865e+00 1.22086582e+00 1.30366929e+00 1.03919175e+00 8.86273112e-01 6.92019267e-01 1.91579067e+01
 7.32172949e-01 9.23974152e-01 1.07531826e+00 1.18360155e+00 1.17004424e+00 1.25861531e+00 1.34181847e+00 1.07531826e+00 9.23974152e-01 7.32172949e-01 1.96355058e+01
 7.71921053e-01 9.61297409e-01 1.11108247e+00 1.21839401e+00 1.20581148e+00 1.29598095e+00 1.37960792e+00 1.11108247e+00 9.61297409e-01 7.71921053e-01 2.00871142e+01
 8.11221802e-01 9.98203544e-01 1.14644467e+00 1.25279654e+00 1.24116460e+00 1.33292644e+00 1.41699237e+00 1.14644467e+00 9.98203544e-01 8.11221802e-01 2.05126366e+01
 8.50039622e-01 1.03465657e+00 1.18135951e+00 1.28676365e+00 1.27606733e+00 1.36940974e+00 1.45393592e+00 1.18135951e+00 1.03465657e+00 8.50039622e-01 2.09119888e+01
 8.88313907e-01 1.07058771e+00 1.21577397e+00 1.32023965e+00 1.31046060e+00 1.40537116e+00 1.49036960e+00 1.21577397e+00 1.07058771e+00 8.88313907e-01 2.12849843e+01
 9.26014532e-01 1.10597501e+00 1.24965034e+00 1.35319250e+00 1.34430971e+00 1.44077662e+00 1.52626861e+00 1.24965034e+00 1.10597501e+00 9.26014532e-01 2.16318023e+01
 9.63086956e-01 1.14076181e+00 1.28293863e+00 1.38556351e+00 1.37755562e+00 1.47556948e+00 1.56157006e+00 1.28293863e+00 1.14076181e+00 9.63086956e-01 2.19524243e+01
 9.99499456e-01 1.17490989e+00 1.31560029e+00 1.41731698e+00 1.41017187e+00 1.50971756e+00 1.59624488e+00 1.31560029e+00 1.17490989e+00 9.99499456e-01 2.22470739e+01
 1.03521990e+00 1.20838967e+00 1.34760244e+00 1.44842287e+00 1.44211953e+00 1.54318826e+00 1.63025455e+00 1.34760244e+00 1.20838967e+00 1.03521990e+00 2.25160454e+01
 -0.00000000e+00 -6.24337490e-08 1.56055432e-01 2.91618853e-01 2.48991514e-01 2.94679021e-01 3.71924031e-01 1.56055432e-01 -6.24337490e-08 -0.00000000e+00 1.07734934e+00
 0.00000000e+00 5.62621372e-08 1.56649514e-01 2.92160777e-01 2.49588925e-01 2.95339317e-01 3.72575080e-01 1.56649514e-01 5.62621372e-08 0.00000000e+00 1.09412412e+00
 -0.00000000e+00 -8.56768290e-03 1.81790017e-01 3.15207224e-01 2.74888798e-01 3.23206923e-01 4.00112094e-01 1.81790017e-01 -8.56768290e-03 -0.00000000e+00 1.88236165e+00
 -0.00000000e+00 1.93729269e-02 2.07249031e-01 3.38864605e-01 3.00486485e-01 3.51092510e-01 4.27790586e-01 2.07249031e-01 1.93729269e-02 -0.00000000e+00 2.53318451e+00
 -0.00000000e+00 4.76093948e-02 2.33122141e-01 3.63049400e-01 3.26499393e-01 3.79308176e-01 4.55857575e-01 2.33122141e-01 4.76093948e-02 -0.00000000e+00 3.20416688e+00
 -0.00000000e+00 7.61374327e-02 2.59394331e-01 3.87733140e-01 3.52912088e-01 4.07849154e-01 4.84302416e-01 2.59394331e-01 7.61374327e-02 -0.00000000e+00 3.88923529e+00
 -0.00000000e+00 1.04967304e-01 2.86062279e-01 4.12894359e-01 3.79716843e-01 4.36722653e-01 5.13120446e-01 2.86062279e-01 1.04967304e-01 -0.00000000e+00 4.58358225e+00
 -0.00000000e+00 1.34102748e-01 3.13117081e-01 4.38515712e-01 4.06909959e-01 4.65920224e-01 5.42314313e-01 3.13117081e-01 1.34102748e-01 -0.00000000e+00 5.28328903e+00
 -0.00000000e+00 1.63523366e-01 3.40530660e-01 4.64564887e-01 4.34456650e-01 4.95422925e-01 5.71846589e-01 3.40530660e-01 1.63523366e-01 -0.00000000e+00 5.98452916e+00
 -0.00000000e+00 1.93228350e-01 3.68292927e-01 4.91018693e-01 4.62349097e-01 5.25227392e-01 6.01717621e-01 3.68292927e-01 1.93228350e-01 -0.00000000e+00 6.68446741e+00
 -1.83241256e-06 2.23189039e-01 3.96369002e-01 5.17836510e-01 4.90549778e-01 5.55302700e-01 6.31885363e-01 3.96369002e-01 2.23189039e-01 -1.83241256e-06 7.38026203e+00
 3.39035111e-02 2.55888898e-01 4.27065104e-01 5.47208607e-01 5.21379020e-01 5.88136439e-01 6.64855937e-01 4.27065104e-01 2.55888898e-01 3.39035111e-02 8.10058928e+00
 7.00169838e-02 2.88949498e-01 4.58217020e-01 5.77118139e-01 5.52652956e-01 6.21333109e-01 6.98226390e-01 4.58217020e-01 2.88949498e-01 7.00169838e-02 8.76323076e+00
 1.06309802e-01 3.22256258e-01 4.89656493e-01 6.07340862e-01 5.84207077e-01 6.54788171e-01 7.31884859e-01 4.89656493e-01 3.22256258e-01 1.06309802e-01 9.41816725e+00
 1.42733756e-01 3.55758028e-01 5.21318723e-01 6.37827267e-01 6.15980235e-01 6.88447086e-01 7.65776720e-01 5.21318723e-01 3.55758028e-01 1.42733756e-01 1.00628746e+01
 1.79261600e-01 3.89420624e-01 5.53176907e-01 6.68535506e-01 6.47941951e-01 7.22272376e-01 7.99864534e-01 5.53176907e-01 3.89420624e-01 1.79261600e-01 1.06954550e+01
 2.15864138e-01 4.23216113e-01 5.85193488e-01 6.99424090e-01 6.80054690e-01 7.56230592e-01 8.34111219e-01 5.85193488e-01 4.23216113e-01 2.15864138e-01 1.13142635e+01
 2.52486107e-01 4.57078231e-01 6.17306666e-01 7.30439096e-01 7.12260307e-01 7.90259099e-01 8.68461412e-01 6.17306666e-01 4.57078231e-01 2.52486107e-01 1.19174079e+01
 2.89103440e-01 4.90988372e-01 6.49489679e-01 7.61545889e-01 7.44524684e-01 8.24335666e-01 9.02878227e-01 6.49489679e-01 4.90988372e-01 2.89103440e-01 1.25036703e+01
 3.25658742e-01 5.24879970e-01 6.81676714e-01 7.92679127e-01 7.76789367e-01 8.58397351e-01 9.37305967e-01 6.81676714e-01 5.24879970e-01 3.25658742e-01 1.30715747e+01
 3.62118012e-01 5.58716542e-01 7.13834582e-01 8.23801671e-01 8.09013793e-01 8.92404012e-01 9.71700872e-01 7.13834582e-01 5.58716542e-01 3.62118012e-01 1.36201126e+01
 3.98444453e-01 5.92463769e-01 7.45924957e-01 8.54875005e-01 8.41163341e-01 9.26313965e-01 1.00602873e+00 7.45924957e-01 5.92463769e-01 3.98444453e-01 1.41484197e+01
 4.34584424e-01 6.26063514e-01 7.77882985e-01 8.85834691e-01 8.73169438e-01 9.60072706e-01 1.04022379e+00 7.77882985e-01 6.26063514e-01 4.34584424e-01 1.46554671e+01
 4.70506265e-01 6.59481588e-01 8.09677493e-01 9.16645444e-01 9.05008326e-01 9.93646110e-01 1.07425578e+00 8.09677493e-01 6.59481588e-01 4.70506265e-01 1.51407617e+01
 5.06154592e-01 6.92659934e-01 8.41251092e-01 9.47253976e-01 9.36618900e-01 1.02697606e+00 1.10806272e+00 8.41251092e-01 6.92659934e-01 5.06154592e-01 1.56035132e+01
 5.41492098e-01 7.25560752e-01 8.72569357e-01 9.77618273e-01 9.67959352e-01 1.06002108e+00 1.14161060e+00 8.72569357e-01 7.25560752e-01 5.41492098e-01 1.60434123e+01
 5.76485559e-01 7.58154006e-01 9.03587129e-01 1.00770037e+00 9.98995615e-01 1.09275117e+00 1.17485476e+00 9.03587129e-01 7.58154006e-01 5.76485559e-01 1.64601026e+01
 6.11083620e-01 7.90378234e-01 9.34258383e-01 1.03743984e+00 1.02967057e+00 1.12510112e+00 1.20774455e+00 9.34258383e-01 7.90378234e-01 6.11083620e-01 1.68531907e+01
 6.45256394e-01 8.22209950e-01 9.64544189e-01 1.06681215e+00 1.05995637e+00 1.15705118e+00 1.24024937e+00 9.64544189e-01 8.22209950e-01 6.45256394e-01 1.72226932e+01
 6.78951914e-01 8.53590822e-01 9.94401681e-01 1.09576375e+00 1.08979538e+00 1.18853928e+00 1.27231428e+00 9.94401681e-01 8.53590822e-01 6.78951914e-01 1.75683743e+01
 7.12137764e-01 8.84495261e-01 1.02379011e+00 1.12425736e+00 1.11916162e+00 1.21953986e+00 1.30390277e+00 1.02379011e+00 8.84495261e-01 7.12137764e-01 1.78903245e+01
 7.44790070e-01 9.14887905e-01 1.05268124e+00 1.15226460e+00 1.14801947e+00 1.25001386e+00 1.33498700e+00 1.05268124e+00 9.14887905e-01 7.44790070e-01 1.81886674e+01
 7.76859074e-01 9.44723579e-01 1.08102680e+00 1.17973383e+00 1.17632435e+00 1.27991979e+00 1.36551412e+00 1.08102680e+00 9.44723579e-01 7.76859074e-01 1.84633972e+01
 8.08320609e-01 9.73977222e-01 1.10880482e+00 1.20664645e+00 1.20404689e+00 1.30922891e+00 1.39546304e+00 1.10880482e+00 9.73977222e-01 8.08320609e-01 1.87149195e+01
 8.39128723e-01 1.00260747e+00 1.13596713e+00 1.23295092e+00 1.23114635e+00 1.33789983e+00 1.42478473e+00 1.13596713e+00 1.00260747e+00 8.39128723e-01 1.89433548e+01
 8.69267611e-01 1.03058698e+00 1.16249350e+00 1.25862685e+00 1.25759876e+00 1.36590522e+00 1.45345938e+00 1.16249350e+00 1.03058698e+00 8.69267611e-01 1.91490517e+01
 8.98709939e-01 1.05789168e+00 1.18835955e+00 1.28364599e+00 1.28337606e+00 1.39322472e+00 1.48145567e+00 1.18835955e+00 1.05789168e+00 8.98709939e-01 1.93324892e+01
 -0.00000000e+00 -4.50513035e-08 1.51142028e-01 2.78439796e-01 2.44596364e-01 2.96699313e-01 3.69560794e-01 1.51142028e-01 -4.50513035e-08 -0.00000000e+00 1.17156679e+00
 0.00000000e+00 4.05429698e-08 1.51703182e-01 2.78953961e-01 2.45163392e-01 2.97334565e-01 3.70193336e-01 1.51703182e-01 4.05429698e-08 0.00000000e+00 1.18770036e+00
 -0.00000000e+00 -5.28042910e-03 1.75318676e-01 3.00658081e-01 2.69035419e-01 3.23973838e-01 3.96746787e-01 1.75318676e-01 -5.28042910e-03 -0.00000000e+00 1.93608721e+00
 -0.00000000e+00 2.09383335e-02 1.99096215e-01 3.22791552e-01 2.93027502e-01 3.50422977e-01 4.23212174e-01 1.99096215e-01 2.09383335e-02 -0.00000000e+00 2.54869312e+00
 -0.00000000e+00 4.72892182e-02 2.23123728e-01 3.45278689e-01 3.17261451e-01 3.77019433e-01 4.49877289e-01 2.23123728e-01 4.72892182e-02 -0.00000000e+00 3.17315452e+00
 -0.00000000e+00 7.37723006e-02 2.47389382e-01 3.68094659e-01 3.41724912e-01 4.03762644e-01 4.76736112e-01 2.47389382e-01 7.37723006e-02 -0.00000000e+00 3.80426667e+00
 -0.00000000e+00 1.00400583e-01 2.71891922e-01 3.91225197e-01 3.66416679e-01 4.30661441e-01 5.03792063e-01 2.71891922e-01 1.00400583e-01 -0.00000000e+00 4.43806113e+00
 -0.00000000e+00 1.27178515e-01 2.96625428e-01 4.14654170e-01 3.91330868e-01 4.57716718e-01 5.31043375e-01 2.96625428e-01 1.27178515e-01 -0.00000000e+00 5.07124739e+00
 -0.00000000e+00 1.54090983e-01 3.21565211e-01 4.38349733e-01 4.16442267e-01 4.84917771e-01 5.58470233e-01 3.21565211e-01 1.54090983e-01 -0.00000000e+00 5.70067084e+00
 -0.00000000e+00 1.81138475e-01 3.46703767e-01 4.62297575e-01 4.41743441e-01 5.12250744e-01 5.86065193e-01 3.46703767e-01 1.81138475e-01 -0.00000000e+00 6.32421250e+00
 -1.72736548e-06 2.08296159e-01 3.72010289e-01 4.86458804e-01 4.67204414e-01 5.39699717e-01 6.13803196e-01 3.72010289e-01 2.08296159e-01 -1.72736548e-06 6.93949132e+00
 3.19599309e-02 2.37784575e-01 3.99528772e-01 5.12771204e-01 4.94880998e-01 5.69503883e-01 6.43946146e-01 3.99528772e-01 2.37784575e-01 3.19599309e-02 7.56805718e+00
 6.45637738e-02 2.67468280e-01 4.27341857e-01 5.39443942e-01 5.22831829e-01 5.99491529e-01 6.74304119e-01 4.27341857e-01 2.67468280e-01 6.45637738e-02 8.14292777e+00
 9.71898087e-02 2.97238562e-01 4.55276368e-01 5.66271299e-01 5.50901403e-01 6.29562202e-01 7.04781334e-01 4.55276368e-01 2.97238562e-01 9.71898087e-02 8.70689398e+00
 1.29796449e-01 3.27049663e-01 4.83285949e-01 5.93201503e-01 5.79028405e-01 6.59676341e-01 7.35319997e-01 4.83285949e-01 3.27049663e-01 1.29796449e-01 9.25791796e+00
 1.62359282e-01 3.56873405e-01 5.11336170e-01 6.20199443e-01 6.07191532e-01 6.89794992e-01 7.65894783e-01 5.11336170e-01 3.56873405e-01 1.62359282e-01 9.79467184e+00
 1.94853587e-01 3.86680439e-01 5.39396862e-01 6.47234734e-01 6.35356120e-01 7.19897449e-01 7.96476059e-01 5.39396862e-01 3.86680439e-01 1.94853587e-01 1.03157744e+01
 2.27232008e-01 4.16421399e-01 5.67419860e-01 6.74250620e-01 6.63469443e-01 7.49921123e-01 8.27010063e-01 5.67419860e-01 4.16421399e-01 2.27232008e-01 1.08199182e+01
 2.59474250e-01 4.46071685e-01 5.95381173e-01 7.01218154e-01 6.91503031e-01 7.79851925e-01 8.57464857e-01 5.95381173e-01 4.46071685e-01 2.59474250e-01 1.13062829e+01
 2.91531014e-01 4.75580870e-01 6.23218919e-01 7.28089437e-01 7.19413037e-01 8.09631630e-01 8.87800052e-01 6.23218919e-01 4.75580870e-01 2.91531014e-01 1.17737078e+01
 3.23375038e-01 5.04918378e-01 6.50907998e-01 7.54830105e-01 7.47160828e-01 8.39235597e-01 9.17973064e-01 6.50907998e-01 5.04918378e-01 3.23375038e-01 1.22216301e+01
 3.54976573e-01 5.34053999e-01 6.78417444e-01 7.81399984e-01 7.74715446e-01 8.68619663e-01 9.47953391e-01 6.78417444e-01 5.34053999e-01 3.54976573e-01 1.26495409e+01
 3.86287504e-01 5.62935205e-01 7.05690877e-01 8.07752108e-01 8.02025009e-01 8.97744745e-01 9.77688162e-01 7.05690877e-01 5.62935205e-01 3.86287504e-01 1.30566785e+01
 4.17285991e-01 5.91537796e-01 7.32707948e-01 8.33861232e-01 8.29064666e-01 9.26577711e-01 1.00715804e+00 7.32707948e-01 5.91537796e-01 4.17285991e-01 1.34428951e+01
 4.47924564e-01 6.19818444e-01 7.59416947e-01 8.59671501e-01 8.55782698e-01 9.55070622e-01 1.03630581e+00 7.59416947e-01 6.19818444e-01 4.47924564e-01 1.38077614e+01
 4.78175914e-01 6.47742142e-01 7.85787070e-01 8.85156447e-01 8.82152821e-01 9.83197549e-01 1.06510113e+00 7.85787070e-01 6.47742142e-01 4.78175914e-01 1.41511297e+01
 5.08011606e-01 6.75283128e-01 8.11787713e-01 9.10289799e-01 9.08144430e-01 1.01092374e+00 1.09351844e+00 8.11787713e-01 6.75283128e-01 5.08011606e-01 1.44729314e+01
 5.37389572e-01 7.02398472e-01 8.37376577e-01 9.35016067e-01 9.33710714e-01 1.03821070e+00 1.12150542e+00 8.37376577e-01 7.02398472e-01 5.37389572e-01 1.47731247e+01
 5.66290498e-01 7.29058876e-01 8.62532759e-01 9.59313985e-01 9.58830759e-01 1.06502920e+00 1.14904215e+00 8.62532759e-01 7.29058876e-01 5.66290498e-01 1.50517897e+01
 5.94674609e-01 7.55234581e-01 8.87213613e-01 9.83150316e-01 9.83461935e-01 1.09134039e+00 1.17608948e+00 8.87213613e-01 7.55234581e-01 5.94674609e-01 1.53089400e+01
 6.22512766e-01 7.80891392e-01 9.11389095e-01 1.00649029e+00 1.00757871e+00 1.11711463e+00 1.20261792e+00 9.11389095e-01 7.80891392e-01 6.22512766e-01 1.55448700e+01
