 -0.00000000e+00 -3.82510315e-02 1.33810663e+00 2.39595000e+00 2.39281804e+00 2.39281804e+00 2.39595559e+00 1.33810663e+00 -3.82510315e-02 -0.00000000e+00 -1.90823001e-02
 -0.00000000e+00 3.06219663e-01 1.67334572e+00 2.72373721e+00 2.72052122e+00 2.72052122e+00 2.72374282e+00 1.67334572e+00 3.06219663e-01 -0.00000000e+00 -1.93111024e-01
 -0.00000000e+00 7.00195915e-01 2.05854990e+00 3.10188646e+00 3.09859201e+00 3.09859761e+00 3.10189206e+00 2.05854990e+00 7.00195915e-01 -0.00000000e+00 7.16440874e-01
 -0.00000000e+00 1.15877620e+00 2.50879401e+00 3.54543027e+00 3.54206299e+00 3.54206860e+00 3.54544148e+00 2.50879401e+00 1.15877620e+00 -0.00000000e+00 3.26702657e+00
 -0.00000000e+00 1.69874871e+00 3.04081133e+00 4.07104982e+00 4.06760412e+00 4.06760972e+00 4.07106103e+00 3.04081133e+00 1.69874871e+00 -0.00000000e+00 8.13150237e+00
 -0.00000000e+00 2.33869489e+00 3.67313687e+00 4.69724523e+00 4.69372108e+00 4.69373228e+00 4.69725644e+00 3.67313687e+00 2.33869489e+00 -0.00000000e+00 1.61024789e+01
 -0.00000000e+00 3.09885116e+00 4.42596526e+00 5.44417434e+00 5.44057736e+00 5.44058856e+00 5.44419115e+00 4.42596526e+00 3.09885116e+00 -0.00000000e+00 2.80885968e+01
 -0.00000000e+00 4.00233292e+00 5.32238105e+00 6.33491380e+00 6.33121596e+00 6.33121596e+00 6.33491380e+00 5.32238105e+00 4.00233292e+00 -0.00000000e+00 4.51318382e+01
 -1.01186095e-05 5.07418529e+00 6.38739307e+00 7.39444123e+00 7.39068736e+00 7.39068736e+00 7.39444123e+00 6.38739307e+00 5.07418529e+00 -1.01186095e-05 6.83917421e+01
 1.87201938e-01 6.48475543e+00 7.79071225e+00 8.79187672e+00 8.78806682e+00 8.78806682e+00 8.79193275e+00 7.79071225e+00 6.48475543e+00 1.87201938e-01 1.02952207e+02
 1.90932633e+00 8.16616770e+00 9.46523363e+00 1.04609078e+01 1.04569858e+01 1.04570419e+01 1.04609078e+01 9.46523363e+00 8.16616770e+00 1.90932633e+00 1.43954580e+02
 3.94841256e+00 1.01653178e+01 1.14576595e+01 1.24478983e+01 1.24439203e+01 1.24439203e+01 1.24478983e+01 1.14576595e+01 1.01653178e+01 3.94841256e+00 1.96974414e+02
 6.35672592e+00 1.25344876e+01 1.38202185e+01 1.48051350e+01 1.48011010e+01 1.48011010e+01 1.48051910e+01 1.38202185e+01 1.25344876e+01 6.35672592e+00 2.64260002e+02
 9.19438136e+00 1.53336548e+01 1.66129430e+01 1.75926493e+01 1.75885033e+01 1.75885593e+01 1.75926493e+01 1.66129430e+01 1.53336548e+01 9.19438136e+00 3.48346631e+02
 1.25288969e+01 1.86303464e+01 1.99032466e+01 2.08778537e+01 2.08736516e+01 2.08736516e+01 2.08778537e+01 1.99032466e+01 1.86303464e+01 1.25288969e+01 4.52057093e+02
 1.64332924e+01 2.24974864e+01 2.37641680e+01 2.47337330e+01 2.47294189e+01 2.47294749e+01 2.47337330e+01 2.37641680e+01 2.24974864e+01 1.64332924e+01 5.78425756e+02
 2.09919771e+01 2.70195240e+01 2.82800417e+01 2.92446755e+01 2.92403054e+01 2.92403054e+01 2.92446755e+01 2.82800417e+01 2.70195240e+01 2.09919771e+01 7.30891720e+02
 2.62947226e+01 3.22860786e+01 3.35405458e+01 3.45003057e+01 3.44958795e+01 3.44958795e+01 3.45003617e+01 3.35405458e+01 3.22860786e+01 2.62947226e+01 9.13078504e+02
 3.24437005e+01 3.83994253e+01 3.96479540e+01 4.06028958e+01 4.05983576e+01 4.05984136e+01 4.06029518e+01 3.96479540e+01 3.83994253e+01 3.24437005e+01 1.12903018e+03
 3.95520221e+01 4.54725569e+01 4.67152019e+01 4.76653807e+01 4.76607864e+01 4.76607864e+01 4.76654367e+01 4.67152019e+01 4.54725569e+01 3.95520221e+01 1.38314672e+03
 4.77392459e+01 5.36250461e+01 5.48618646e+01 5.58073935e+01 5.58026872e+01 5.58026872e+01 5.58073935e+01 5.48618646e+01 5.36250461e+01 4.77392459e+01 1.68001326e+03
 5.71428616e+01 6.29944243e+01 6.42253592e+01 6.51666294e+01 6.51615869e+01 6.51615869e+01 6.51666294e+01 6.42253592e+01 6.29944243e+01 5.71428616e+01 2.02481861e+03
 6.79061434e+01 7.37235317e+01 7.49488642e+01 7.58850923e+01 7.58806100e+01 7.58806100e+01 7.58850923e+01 7.49488642e+01 7.37235317e+01 6.79061434e+01 2.42283933e+03
 8.01896928e+01 8.59734671e+01 8.71931973e+01 8.81249434e+01 8.81204612e+01 8.81204612e+01 8.81255037e+01 8.71931973e+01 8.59734671e+01 8.01896928e+01 2.87994003e+03
 9.41708611e+01 9.99210144e+01 1.01135701e+02 1.02062965e+02 1.02057922e+02 1.02057922e+02 1.02062965e+02 1.01135701e+02 9.99210144e+01 9.41708611e+01 3.40242242e+03
 1.10031584e+02 1.15749244e+02 1.16957768e+02 1.17880550e+02 1.17875507e+02 1.17875507e+02 1.17881110e+02 1.16957768e+02 1.15749244e+02 1.10031584e+02 3.99665468e+03
 1.27981968e+02 1.33667128e+02 1.34870609e+02 1.35788907e+02 1.35783865e+02 1.35783865e+02 1.35788907e+02 1.34870609e+02 1.33667128e+02 1.27981968e+02 4.66988093e+03
 1.48234275e+02 1.53886941e+02 1.55084820e+02 1.55999197e+02 1.55994154e+02 1.55994154e+02 1.55999197e+02 1.55084820e+02 1.53886941e+02 1.48234275e+02 5.42920517e+03
 1.71029057e+02 1.76649229e+02 1.77842065e+02 1.78751960e+02 1.78746918e+02 1.78746918e+02 1.78751960e+02 1.77842065e+02 1.76649229e+02 1.71029057e+02 6.28260343e+03
 1.96624429e+02 2.02213221e+02 2.03400455e+02 2.04306427e+02 2.04300825e+02 2.04300825e+02 2.04306427e+02 2.03400455e+02 2.02213221e+02 1.96624429e+02 7.23843756e+03
 2.25282619e+02 2.30840038e+02 2.32022230e+02 2.32923720e+02 2.32918118e+02 2.32918118e+02 2.32923720e+02 2.32022230e+02 2.30840038e+02 2.25282619e+02 8.30506646e+03
 2.57307067e+02 2.62833107e+02 2.64009695e+02 2.64907263e+02 2.64901661e+02 2.64901661e+02 2.64907263e+02 2.64009695e+02 2.62833107e+02 2.57307067e+02 9.49193956e+03
 2.92994683e+02 2.98489350e+02 2.99661456e+02 3.00554542e+02 3.00548939e+02 3.00548939e+02 3.00554542e+02 2.99661456e+02 2.98489350e+02 2.92994683e+02 1.08081027e+04
 3.32683146e+02 3.38146999e+02 3.39313503e+02 3.40202668e+02 3.40197065e+02 3.40197065e+02 3.40202668e+02 3.39313503e+02 3.38146999e+02 3.32683146e+02 1.22636962e+04
 3.76733123e+02 3.82166718e+02 3.83328179e+02 3.84213421e+02 3.84207258e+02 3.84207258e+02 3.84213421e+02 3.83328179e+02 3.82166718e+02 3.76733123e+02 1.38694262e+04
 -0.00000000e+00 -4.35376548e-07 1.00230467e+00 2.03974536e+00 2.03647427e+00 2.03647427e+00 2.03974532e+00 1.00230467e+00 -4.35376548e-07 -0.00000000e+00 4.92283632e-04
 0.00000000e+00 3.91061403e-07 1.00857509e+00 2.04581041e+00 2.04253933e+00 2.04253933e+00 2.04581723e+00 1.00857509e+00 3.91061403e-07 0.00000000e+00 -1.00667982e-02
 -0.00000000e+00 -3.87855508e-02 1.30177320e+00 2.33067360e+00 2.32730673e+00 2.32731357e+00 2.33068046e+00 1.30177320e+00 -3.87855508e-02 -0.00000000e+00 1.69624951e-02
 -0.00000000e+00 2.96827135e-01 1.62840498e+00 2.65005822e+00 2.64660238e+00 2.64660923e+00 2.65006507e+00 1.62840498e+00 2.96827135e-01 -0.00000000e+00 -9.58996048e-02
 -0.00000000e+00 6.80632986e-01 2.00367106e+00 3.01846637e+00 3.01492840e+00 3.01493524e+00 3.01848006e+00 2.00367106e+00 6.80632986e-01 -0.00000000e+00 8.73246658e-01
 -0.00000000e+00 1.12706300e+00 2.44199121e+00 3.45027235e+00 3.44665227e+00 3.44665911e+00 3.45028604e+00 2.44199121e+00 1.12706300e+00 -0.00000000e+00 3.46496271e+00
 -0.00000000e+00 1.65212687e+00 2.95932295e+00 3.96138418e+00 3.95767514e+00 3.95768883e+00 3.96139102e+00 2.95932295e+00 1.65212687e+00 -0.00000000e+00 8.32736690e+00
 -0.00000000e+00 2.27353117e+00 3.57330833e+00 4.56940157e+00 4.56561725e+00 4.56563094e+00 4.56942210e+00 3.57330833e+00 2.27353117e+00 -0.00000000e+00 1.62196260e+01
 -0.00000000e+00 3.01048565e+00 4.30313270e+00 5.29349173e+00 5.28962530e+00 5.28963898e+00 5.29351226e+00 4.30313270e+00 3.01048565e+00 -0.00000000e+00 2.80077523e+01
 -0.00000000e+00 3.88489973e+00 5.17066846e+00 6.15549747e+00 6.15155575e+00 6.15156944e+00 6.15551800e+00 5.17066846e+00 3.88489973e+00 -0.00000000e+00 4.46810345e+01
 -9.91141708e-06 4.92045406e+00 6.19957864e+00 7.17902252e+00 7.17505343e+00 7.17505344e+00 7.17909095e+00 6.19957864e+00 4.92045406e+00 -9.91141708e-06 6.73359944e+01
 1.83368982e-01 6.28050509e+00 7.55253913e+00 8.52640501e+00 8.52229905e+00 8.52229905e+00 8.52640501e+00 7.55253913e+00 6.28050509e+00 1.83368982e-01 1.00859325e+02
 1.84139303e+00 7.89872683e+00 9.16411658e+00 1.01325767e+01 1.01283339e+01 1.01284023e+01 1.01325767e+01 9.16411658e+00 7.89872683e+00 1.84139303e+00 1.40503359e+02
 3.80094741e+00 9.81924672e+00 1.10780661e+01 1.20412562e+01 1.20369450e+01 1.20370134e+01 1.20412562e+01 1.10780661e+01 9.81924672e+00 3.80094741e+00 1.91598399e+02
 6.11108325e+00 1.20911591e+01 1.33435463e+01 1.43015360e+01 1.42971563e+01 1.42972247e+01 1.43015360e+01 1.33435463e+01 1.20911591e+01 6.11108325e+00 2.56246752e+02
 8.82809153e+00 1.47705187e+01 1.60166790e+01 1.69696051e+01 1.69651569e+01 1.69651569e+01 1.69696051e+01 1.60166790e+01 1.47705187e+01 8.82809153e+00 3.36812567e+02
 1.20151126e+01 1.79206496e+01 1.91605817e+01 2.01085115e+01 2.01039950e+01 2.01039950e+01 2.01085115e+01 1.91605817e+01 1.79206496e+01 1.20151126e+01 4.35920228e+02
 1.57403103e+01 2.16093758e+01 2.28432864e+01 2.37862894e+01 2.37817044e+01 2.37817044e+01 2.37863578e+01 2.28432864e+01 2.16093758e+01 1.57403103e+01 5.56386610e+02
 2.00822361e+01 2.59155749e+01 2.71433942e+01 2.80816748e+01 2.80769529e+01 2.80770213e+01 2.80817432e+01 2.71433942e+01 2.59155749e+01 2.00822361e+01 7.01393409e+02
 2.51243870e+01 3.09223492e+01 3.21443522e+01 3.30778429e+01 3.30730527e+01 3.30731211e+01 3.30779114e+01 3.21443522e+01 3.09223492e+01 2.51243870e+01 8.74273188e+02
 3.09615235e+01 3.67247246e+01 3.79408428e+01 3.88696804e+01 3.88648217e+01 3.88648901e+01 3.88697488e+01 3.79408428e+01 3.67247246e+01 3.09615235e+01 1.07876593e+03
 3.76984871e+01 4.34271937e+01 4.46376997e+01 4.55618833e+01 4.55569561e+01 4.55569561e+01 4.55619517e+01 4.46376997e+01 4.34271937e+01 3.76984871e+01 1.31890370e+03
 4.54456309e+01 5.11404660e+01 5.23452242e+01 5.32649600e+01 5.32598960e+01 5.32598960e+01 5.32649600e+01 5.23452242e+01 5.11404660e+01 4.54456309e+01 1.59889913e+03
 5.43301857e+01 5.99914161e+01 6.11906305e+01 6.21058492e+01 6.21007167e+01 6.21007167e+01 6.21058492e+01 6.11906305e+01 5.99914161e+01 5.43301857e+01 1.92348137e+03
 6.44833900e+01 7.01117069e+01 7.13051733e+01 7.22160127e+01 7.22105381e+01 7.22105381e+01 7.22160127e+01 7.13051733e+01 7.01117069e+01 6.44833900e+01 2.29747875e+03
 7.60540040e+01 8.16490653e+01 8.28370576e+01 8.37437913e+01 8.37383167e+01 8.37383167e+01 8.37437913e+01 8.28370576e+01 8.16490653e+01 7.60540040e+01 2.72622412e+03
 8.92035052e+01 9.47663991e+01 9.59496004e+01 9.68515434e+01 9.68460688e+01 9.68460688e+01 9.68515434e+01 9.59496004e+01 9.47663991e+01 8.92035052e+01 3.21544461e+03
 1.04100023e+02 1.09630757e+02 1.10808484e+02 1.11706321e+02 1.11700846e+02 1.11700846e+02 1.11706321e+02 1.10808484e+02 1.09630757e+02 1.04100023e+02 3.77091981e+03
 1.20936011e+02 1.26434576e+02 1.27606828e+02 1.28499875e+02 1.28494400e+02 1.28494400e+02 1.28499875e+02 1.27606828e+02 1.26434576e+02 1.20936011e+02 4.39919458e+03
 1.39903170e+02 1.45370260e+02 1.46537722e+02 1.47426663e+02 1.47421188e+02 1.47421188e+02 1.47426663e+02 1.46537722e+02 1.45370260e+02 1.39903170e+02 5.10669105e+03
 1.61222296e+02 1.66658593e+02 1.67820581e+02 1.68705416e+02 1.68699941e+02 1.68699941e+02 1.68705416e+02 1.67820581e+02 1.66658593e+02 1.61222296e+02 5.90058158e+03
 1.85129235e+02 1.90534049e+02 1.91690561e+02 1.92571974e+02 1.92565816e+02 1.92565816e+02 1.92571974e+02 1.91690561e+02 1.90534049e+02 1.85129235e+02 6.78844616e+03
 2.11860941e+02 2.17234963e+02 2.18386685e+02 2.19263993e+02 2.19257834e+02 2.19257834e+02 2.19263993e+02 2.18386685e+02 2.17234963e+02 2.11860941e+02 7.77771648e+03
 2.41693691e+02 2.47036914e+02 2.48183846e+02 2.49056363e+02 2.49050204e+02 2.49050204e+02 2.49056363e+02 2.48183846e+02 2.47036914e+02 2.41693691e+02 8.87687904e+03
 2.74896018e+02 2.80209133e+02 2.81350591e+02 2.82219002e+02 2.82212843e+02 2.82212843e+02 2.82219686e+02 2.81350591e+02 2.80209133e+02 2.74896018e+02 1.00939966e+04
 3.11773247e+02 3.17056255e+02 3.18192238e+02 3.19057228e+02 3.19051069e+02 3.19051069e+02 3.19057228e+02 3.18192238e+02 3.17056255e+02 3.11773247e+02 1.14381722e+04
 3.52651601e+02 3.57904494e+02 3.59036371e+02 3.59897255e+02 3.59891096e+02 3.59891096e+02 3.59897255e+02 3.59036371e+02 3.57904494e+02 3.52651601e+02 1.29189589e+04
 -0.00000000e+00 -4.31794541e-07 9.74835746e-01 1.98389495e+00 1.98038447e+00 1.98038443e+00 1.98390331e+00 9.74835746e-01 -4.31794541e-07 -0.00000000e+00 5.46425452e-04
 0.00000000e+00 3.87897817e-07 9.80947673e-01 1.98980621e+00 1.98628736e+00 1.98629569e+00 1.98981457e+00 9.80947673e-01 3.87897817e-07 0.00000000e+00 -9.28517065e-03
 -0.00000000e+00 -3.93492584e-02 1.26638837e+00 2.26714780e+00 2.26352862e+00 2.26352864e+00 2.26715616e+00 1.26638837e+00 -3.93492584e-02 -0.00000000e+00 5.26587906e-02
 -0.00000000e+00 2.87573179e-01 1.58457130e+00 2.57828448e+00 2.57457337e+00 2.57457337e+00 2.57829284e+00 1.58457130e+00 2.87573179e-01 -0.00000000e+00 -5.40362656e-04
 -0.00000000e+00 6.61383661e-01 1.95007349e+00 2.93711572e+00 2.93331266e+00 2.93332101e+00 2.93713244e+00 1.95007349e+00 6.61383661e-01 -0.00000000e+00 1.02576150e+00
 -0.00000000e+00 1.09586741e+00 2.37667436e+00 3.35737319e+00 3.35348654e+00 3.35349490e+00 3.35738990e+00 2.37667436e+00 1.09586741e+00 -0.00000000e+00 3.65519943e+00
 -0.00000000e+00 1.60628995e+00 2.87956673e+00 3.85422304e+00 3.85024446e+00 3.85025282e+00 3.85423975e+00 2.87956673e+00 1.60628995e+00 -0.00000000e+00 8.51145896e+00
 -0.00000000e+00 2.20950420e+00 3.47556691e+00 4.44442186e+00 4.44035133e+00 4.44036805e+00 4.44443857e+00 3.47556691e+00 2.20950420e+00 -0.00000000e+00 1.63209504e+01
 -0.00000000e+00 2.92372709e+00 4.18285288e+00 5.14613323e+00 5.14197912e+00 5.14199584e+00 5.14614994e+00 4.18285288e+00 2.92372709e+00 -0.00000000e+00 2.79082988e+01
 -0.00000000e+00 3.76972744e+00 5.02216572e+00 5.98006262e+00 5.97583328e+00 5.97584163e+00 5.98008769e+00 5.02216572e+00 3.76972744e+00 -0.00000000e+00 4.42120305e+01
 -9.71215095e-06 4.76987892e+00 6.01584845e+00 6.96854694e+00 6.96422567e+00 6.96424238e+00 6.96857202e+00 6.01584845e+00 4.76987892e+00 -9.71215095e-06 6.62677274e+01
 1.79682664e-01 6.08076095e+00 7.31985900e+00 8.26704024e+00 8.26262701e+00 8.26265209e+00 8.26706531e+00 7.31985900e+00 6.08076095e+00 1.79682664e-01 9.87710647e+01
 1.77544138e+00 7.63765949e+00 8.87024687e+00 9.81223796e+00 9.80772444e+00 9.80772444e+00 9.81223796e+00 8.87024687e+00 7.63765949e+00 1.77544138e+00 1.37083914e+02
 3.65790005e+00 9.48196690e+00 1.07082262e+01 1.16450344e+01 1.16404373e+01 1.16404373e+01 1.16450344e+01 1.07082262e+01 9.48196690e+00 3.65790005e+00 1.86302990e+02
 5.87304766e+00 1.16597304e+01 1.28797214e+01 1.38115150e+01 1.38068343e+01 1.38069179e+01 1.38115986e+01 1.28797214e+01 1.16597304e+01 5.87304766e+00 2.48389690e+02
 8.47359341e+00 1.42235857e+01 1.54374756e+01 1.63643381e+01 1.63595738e+01 1.63595738e+01 1.63643381e+01 1.54374756e+01 1.42235857e+01 8.47359341e+00 3.25547337e+02
 1.15185878e+01 1.72324670e+01 1.84402544e+01 1.93623521e+01 1.93574206e+01 1.93575042e+01 1.93623521e+01 1.84402544e+01 1.72324670e+01 1.15185878e+01 4.20214728e+02
 1.50714089e+01 2.07497680e+01 2.19516214e+01 2.28689552e+01 2.28640237e+01 2.28640237e+01 2.28689552e+01 2.19516214e+01 2.07497680e+01 1.50714089e+01 5.34999643e+02
 1.92053287e+01 2.48486615e+01 2.60448305e+01 2.69573993e+01 2.69523843e+01 2.69523843e+01 2.69574829e+01 2.60448305e+01 2.48486615e+01 1.92053287e+01 6.72842849e+02
 2.39977696e+01 2.96066689e+01 3.07969875e+01 3.17050432e+01 3.16998610e+01 3.16999446e+01 3.17050432e+01 3.07969875e+01 2.96066689e+01 2.39977696e+01 8.36824836e+02
 2.95367212e+01 3.51116043e+01 3.62963232e+01 3.71997822e+01 3.71945164e+01 3.71946000e+01 3.71997822e+01 3.62963232e+01 3.51116043e+01 2.95367212e+01 1.03037107e+03
 3.59190180e+01 4.14602962e+01 4.26394979e+01 4.35384427e+01 4.35331769e+01 4.35331769e+01 4.35385263e+01 4.26394979e+01 4.14602962e+01 3.59190180e+01 1.25718570e+03
 4.32467708e+01 4.87549524e+01 4.99285544e+01 5.08231532e+01 5.08177203e+01 5.08178038e+01 5.08232368e+01 4.99285544e+01 4.87549524e+01 4.32467708e+01 1.52113745e+03
 5.16372100e+01 5.71126226e+01 5.82807910e+01 5.91710429e+01 5.91655263e+01 5.91655263e+01 5.91710429e+01 5.82807910e+01 5.71126226e+01 5.16372100e+01 1.82653231e+03
 6.12111856e+01 6.66541702e+01 6.78169895e+01 6.87028954e+01 6.86972953e+01 6.86972953e+01 6.87029790e+01 6.78169895e+01 6.66541702e+01 6.12111856e+01 2.17777534e+03
 7.21050788e+01 7.75159698e+01 7.86736074e+01 7.95551673e+01 7.95494836e+01 7.95495672e+01 7.95552509e+01 7.86736074e+01 7.75159698e+01 7.21050788e+01 2.57970936e+03
 8.44674871e+01 8.98469466e+01 9.09995686e+01 9.18763637e+01 9.18713486e+01 9.18713486e+01 9.18771995e+01 9.09995686e+01 8.98469466e+01 8.44674871e+01 3.03754313e+03
 9.84523796e+01 1.03800080e+02 1.04946851e+02 1.05820303e+02 1.05814453e+02 1.05814453e+02 1.05820303e+02 1.04946851e+02 1.03800080e+02 9.84523796e+01 3.55650440e+03
 1.14234272e+02 1.19551042e+02 1.20693634e+02 1.21562070e+02 1.21556220e+02 1.21556220e+02 1.21562070e+02 1.20693634e+02 1.19551042e+02 1.14234272e+02 4.14251342e+03
 1.31990915e+02 1.37276762e+02 1.38413504e+02 1.39278597e+02 1.39272746e+02 1.39272746e+02 1.39278597e+02 1.38413504e+02 1.37276762e+02 1.31990915e+02 4.80135458e+03
 1.51920683e+02 1.57176442e+02 1.58308168e+02 1.59169083e+02 1.59163232e+02 1.59163232e+02 1.59169083e+02 1.58308168e+02 1.57176442e+02 1.51920683e+02 5.53948156e+03
 1.74239282e+02 1.79464947e+02 1.80591658e+02 1.81448393e+02 1.81441706e+02 1.81442542e+02 1.81448393e+02 1.80591658e+02 1.79464947e+02 1.74239282e+02 6.36370412e+03
 1.99162775e+02 2.04357516e+02 2.05479213e+02 2.06332604e+02 2.06325918e+02 2.06325918e+02 2.06332604e+02 2.05479213e+02 2.04357516e+02 1.99162775e+02 7.28066915e+03
 2.26939404e+02 2.32104888e+02 2.33221568e+02 2.34070780e+02 2.34064094e+02 2.34064094e+02 2.34070780e+02 2.33221568e+02 2.32104888e+02 2.26939404e+02 8.29800868e+03
 2.57813726e+02 2.62949122e+02 2.64061624e+02 2.64906657e+02 2.64899970e+02 2.64899970e+02 2.64906657e+02 2.64061624e+02 2.62949122e+02 2.57813726e+02 9.42288500e+03
 2.92061762e+02 2.97167906e+02 2.98274557e+02 2.99116248e+02 2.99109561e+02 2.99109561e+02 2.99116248e+02 2.98274557e+02 2.97167906e+02 2.92061762e+02 1.06634136e+04
 3.29977432e+02 3.35054317e+02 3.36156789e+02 3.36994299e+02 3.36987613e+02 3.36987613e+02 3.36994299e+02 3.36156789e+02 3.35054317e+02 3.29977432e+02 1.20280838e+04
 -0.00000000e+00 -4.28469096e-07 9.48125125e-01 1.92959684e+00 1.92581951e+00 1.92581951e+00 1.92959684e+00 9.48125125e-01 -4.28469096e-07 -0.00000000e+00 6.08089385e-04
 0.00000000e+00 3.84964967e-07 9.54070695e-01 1.93534633e+00 1.93156900e+00 1.93156900e+00 1.93534633e+00 9.54070695e-01 3.84964967e-07 0.00000000e+00 -8.49993047e-03
 -0.00000000e+00 -3.99405552e-02 1.23193071e+00 2.20531904e+00 2.20142943e+00 2.20143963e+00 2.20532924e+00 1.23193071e+00 -3.99405552e-02 -0.00000000e+00 8.79975395e-02
 -0.00000000e+00 2.78457615e-01 1.54183096e+00 2.50836892e+00 2.50437721e+00 2.50438742e+00 2.50837913e+00 1.54183096e+00 2.78457615e-01 -0.00000000e+00 9.29537850e-02
 -0.00000000e+00 6.42448823e-01 1.89773312e+00 2.85778744e+00 2.85370384e+00 2.85371405e+00 2.85780785e+00 1.89773312e+00 6.42448823e-01 -0.00000000e+00 1.17397537e+00
 -0.00000000e+00 1.06518577e+00 2.31280792e+00 3.26669660e+00 3.26252112e+00 3.26252112e+00 3.26670680e+00 2.31280792e+00 1.06518577e+00 -0.00000000e+00 3.83778914e+00
 -0.00000000e+00 1.56123816e+00 2.80153098e+00 3.74953985e+00 3.74526230e+00 3.74527250e+00 3.74956027e+00 2.80153098e+00 1.56123816e+00 -0.00000000e+00 8.68389459e+00
 -0.00000000e+00 2.14660744e+00 3.37987570e+00 4.32224858e+00 4.31787914e+00 4.31788935e+00 4.32226900e+00 3.37987570e+00 2.14660744e+00 -0.00000000e+00 1.64068180e+01
 -0.00000000e+00 2.83858092e+00 4.06510156e+00 5.00205390e+00 4.99759258e+00 4.99760279e+00 5.00207432e+00 4.06510156e+00 2.83858092e+00 -0.00000000e+00 2.77910867e+01
 -0.00000000e+00 3.65681902e+00 4.87683575e+00 5.80855025e+00 5.80400725e+00 5.80401746e+00 5.80857067e+00 4.87683575e+00 3.65681902e+00 -0.00000000e+00 4.37258360e+01
 -9.52033072e-06 4.62245232e+00 5.83617072e+00 6.76282205e+00 6.75818718e+00 6.75820759e+00 6.76285267e+00 5.83617072e+00 4.62245232e+00 -9.52033072e-06 6.51883576e+01
 1.76134095e-01 5.88549599e+00 7.09253684e+00 8.01382776e+00 8.00909078e+00 8.00911120e+00 8.01385838e+00 7.09253684e+00 5.88549599e+00 1.76134095e-01 9.66878868e+01
 1.71142993e+00 7.38284430e+00 8.58354587e+00 9.49975310e+00 9.49492425e+00 9.49494467e+00 9.49978373e+00 8.58354587e+00 7.38284430e+00 1.71142993e+00 1.33699824e+02
 3.51918556e+00 9.15335833e+00 1.03478827e+01 1.12591379e+01 1.12541355e+01 1.12542376e+01 1.12591379e+01 1.03478827e+01 9.15335833e+00 3.51918556e+00 1.81089381e+02
 5.64249038e+00 1.12401791e+01 1.24286092e+01 1.33349645e+01 1.33299621e+01 1.33299621e+01 1.33349645e+01 1.24286092e+01 1.12401791e+01 5.64249038e+00 2.40689572e+02
 8.13065372e+00 1.36924504e+01 1.48749597e+01 1.57765172e+01 1.57714127e+01 1.57714127e+01 1.57765172e+01 1.48749597e+01 1.36924504e+01 8.13065372e+00 3.14550322e+02
 1.10387628e+01 1.65653031e+01 1.77419925e+01 1.86388532e+01 1.86336466e+01 1.86336466e+01 1.86388532e+01 1.77419925e+01 1.65653031e+01 1.10387628e+01 4.04934097e+02
 1.44258963e+01 1.99178311e+01 2.10887018e+01 2.19809688e+01 2.19756602e+01 2.19756602e+01 2.19809688e+01 2.10887018e+01 1.99178311e+01 1.44258963e+01 5.14256009e+02
 1.83603358e+01 2.38180659e+01 2.49832189e+01 2.58708912e+01 2.58654805e+01 2.58655825e+01 2.58709933e+01 2.49832189e+01 2.38180659e+01 1.83603358e+01 6.45229644e+02
 2.29136545e+01 2.83376979e+01 2.94973384e+01 3.03805193e+01 3.03750064e+01 3.03750064e+01 3.03806213e+01 2.94973384e+01 2.83376979e+01 2.29136545e+01 8.00689650e+02
 2.81674586e+01 3.35583252e+01 3.47124533e+01 3.55912446e+01 3.55856297e+01 3.55856297e+01 3.55912446e+01 3.47124533e+01 3.35583252e+01 2.81674586e+01 9.83786985e+02
 3.42113867e+01 3.95694782e+01 4.07181949e+01 4.15925957e+01 4.15868787e+01 4.15869808e+01 4.15926978e+01 4.07181949e+01 3.95694782e+01 3.42113867e+01 1.19792430e+03
 4.11395350e+01 4.64652666e+01 4.76086750e+01 4.84787884e+01 4.84729693e+01 4.84729693e+01 4.84787884e+01 4.76086750e+01 4.64652666e+01 4.11395350e+01 1.44661439e+03
 4.90600462e+01 5.43537175e+01 5.54918166e+01 5.63576417e+01 5.63518226e+01 5.63518226e+01 5.63577438e+01 5.54918166e+01 5.43537175e+01 4.90600462e+01 1.73380869e+03
 5.80838103e+01 6.33459383e+01 6.44787291e+01 6.53404709e+01 6.53344476e+01 6.53344476e+01 6.53404709e+01 6.44787291e+01 6.33459383e+01 5.80838103e+01 2.06350373e+03
 6.83362632e+01 7.35670521e+01 7.46947388e+01 7.55522953e+01 7.55461699e+01 7.55462720e+01 7.55523974e+01 7.46947388e+01 7.35670521e+01 6.83362632e+01 2.44010912e+03
 7.99538221e+01 8.51536739e+01 8.62762555e+01 8.71297278e+01 8.71235004e+01 8.71235004e+01 8.71297278e+01 8.62762555e+01 8.51536739e+01 7.99538221e+01 2.86834471e+03
 9.30762628e+01 9.82453880e+01 9.93629676e+01 1.00212357e+02 1.00206027e+02 1.00206027e+02 1.00212357e+02 9.93629676e+01 9.82453880e+01 9.30762628e+01 3.35292432e+03
 1.07864118e+02 1.13003327e+02 1.14116108e+02 1.14961413e+02 1.14954267e+02 1.14954267e+02 1.14961413e+02 1.14116108e+02 1.13003327e+02 1.07864118e+02 3.89920872e+03
 1.24478797e+02 1.29587381e+02 1.30695058e+02 1.31536280e+02 1.31530154e+02 1.31530154e+02 1.31536280e+02 1.30695058e+02 1.29587381e+02 1.24478797e+02 4.51238793e+03
