 1.10568447e+01 1.47248511e+01 1.55172160e+01 1.61381181e+01 1.61282362e+01 1.61283116e+01 1.61383444e+01 1.55172160e+01 1.47248511e+01 1.10568447e+01 4.00008631e+02
 1.36348945e+01 1.72781606e+01 1.80670558e+01 1.86851670e+01 1.86750588e+01 1.86752097e+01 1.86853933e+01 1.80670558e+01 1.72781606e+01 1.36348945e+01 4.85828211e+02
 1.65612776e+01 2.01801047e+01 2.09656056e+01 2.15810014e+01 2.15707423e+01 2.15708932e+01 2.15812277e+01 2.09656056e+01 2.01801047e+01 1.65612776e+01 5.84799535e+02
 1.98741543e+01 2.34688392e+01 2.42510206e+01 2.48637004e+01 2.48532904e+01 2.48534413e+01 2.48639267e+01 2.42510206e+01 2.34688392e+01 1.98741543e+01 6.98227311e+02
 2.36122975e+01 2.71831470e+01 2.79620095e+01 2.85721248e+01 2.85614885e+01 2.85616394e+01 2.85723511e+01 2.79620095e+01 2.71831470e+01 2.36122975e+01 8.27408522e+02
 2.78201846e+01 3.13675710e+01 3.21431140e+01 3.27505887e+01 3.27397261e+01 3.27399524e+01 3.27508150e+01 3.21431140e+01 3.13675710e+01 2.78201846e+01 9.73792431e+02
 3.25419560e+01 3.60660349e+01 3.68384099e+01 3.74432446e+01 3.74322311e+01 3.74324574e+01 3.74435463e+01 3.68384099e+01 3.60660349e+01 3.25419560e+01 1.13877799e+03
 3.78270204e+01 4.13281692e+01 4.20973007e+01 4.26995708e+01 4.26884065e+01 4.26885574e+01 4.26998726e+01 4.20973007e+01 4.13281692e+01 3.78270204e+01 1.32390759e+03
 4.37284314e+01 4.72068715e+01 4.79729098e+01 4.85726149e+01 4.85612242e+01 4.85614505e+01 4.85729166e+01 4.79729098e+01 4.72068715e+01 4.37284314e+01 1.53078854e+03
 5.02987523e+01 5.37546393e+01 5.45175096e+01 5.51147255e+01 5.51031840e+01 5.51034103e+01 5.51150273e+01 5.45175096e+01 5.37546393e+01 5.02987523e+01 1.76095759e+03
 5.75984687e+01 6.10320995e+01 6.17918766e+01 6.23866029e+01 6.23749105e+01 6.23750614e+01 6.23869800e+01 6.17918766e+01 6.10320995e+01 5.75984687e+01 2.01617908e+03
 6.56856136e+01 6.90972195e+01 6.98539041e+01 7.04461412e+01 7.04342226e+01 7.04344489e+01 7.04465184e+01 6.98539041e+01 6.90972195e+01 6.56856136e+01 2.29805285e+03
 7.46261464e+01 7.80157271e+01 7.87693191e+01 7.93592179e+01 7.93471483e+01 7.93471484e+01 7.93599722e+01 7.87693191e+01 7.80157271e+01 7.46261464e+01 2.60840326e+03
 8.44891395e+01 8.78572942e+01 8.86078684e+01 8.91955039e+01 8.91834344e+01 8.91834344e+01 8.91962582e+01 8.86078684e+01 8.78572942e+01 8.44891395e+01 2.94908226e+03
 9.53425310e+01 9.86888114e+01 9.94363685e+01 1.00021741e+02 1.00008917e+02 1.00008917e+02 1.00021741e+02 9.94363685e+01 9.86888114e+01 9.53425310e+01 3.32179665e+03
 1.07263400e+02 1.10588556e+02 1.11333095e+02 1.11915450e+02 1.11903380e+02 1.11903380e+02 1.11916204e+02 1.11333095e+02 1.10588556e+02 1.07263400e+02 3.72856678e+03
 1.20324634e+02 1.23628670e+02 1.24370193e+02 1.24951039e+02 1.24937461e+02 1.24938215e+02 1.24951039e+02 1.24370193e+02 1.23628670e+02 1.20324634e+02 4.17112959e+03
 1.34609212e+02 1.37892128e+02 1.38630633e+02 1.39209217e+02 1.39195638e+02 1.39196393e+02 1.39209217e+02 1.38630633e+02 1.37892128e+02 1.34609212e+02 4.65148628e+03
 1.50203412e+02 1.53465958e+02 1.54201445e+02 1.54777011e+02 1.54764187e+02 1.54764187e+02 1.54777765e+02 1.54201445e+02 1.53465958e+02 1.50203412e+02 5.17169296e+03
 -0.00000000e+00 -3.75247478e-07 5.95151472e-01 1.25785863e+00 1.25042325e+00 1.25044168e+00 1.25789548e+00 5.95151472e-01 -3.75247478e-07 -0.00000000e+00 9.30130790e-04
 0.00000000e+00 3.37648550e-07 5.99343152e-01 1.26193233e+00 1.25449696e+00 1.25451539e+00 1.26196919e+00 5.99343152e-01 3.37648550e-07 0.00000000e+00 -1.67231165e-03
 -0.00000000e+00 -4.32034068e-02 7.94898883e-01 1.45271737e+00 1.44505169e+00 1.44507933e+00 1.45276343e+00 7.94898883e-01 -4.32034068e-02 -0.00000000e+00 3.63858067e-01
 -0.00000000e+00 1.80412305e-01 1.01341860e+00 1.66707799e+00 1.65921881e+00 1.65925566e+00 1.66713327e+00 1.01341860e+00 1.80412305e-01 -0.00000000e+00 8.24004552e-01
 -0.00000000e+00 4.34979537e-01 1.26313104e+00 1.91287409e+00 1.90482140e+00 1.90485826e+00 1.91292937e+00 1.26313104e+00 4.34979537e-01 -0.00000000e+00 2.21823328e+00
 -0.00000000e+00 7.27795020e-01 1.55133925e+00 2.19735114e+00 2.18911420e+00 2.18916027e+00 2.19742485e+00 1.55133925e+00 7.27795020e-01 -0.00000000e+00 4.86217672e+00
 -0.00000000e+00 1.06678017e+00 1.88593455e+00 2.52838113e+00 2.51995994e+00 2.52001522e+00 2.52846405e+00 1.88593455e+00 1.06678017e+00 -0.00000000e+00 9.10471727e+00
 -0.00000000e+00 1.46044498e+00 2.27537907e+00 2.91442547e+00 2.90581077e+00 2.90587526e+00 2.91451760e+00 2.27537907e+00 1.46044498e+00 -0.00000000e+00 1.53274260e+01
 -0.00000000e+00 1.91768650e+00 2.72856693e+00 3.36433355e+00 3.35554380e+00 3.35560830e+00 3.36443489e+00 2.72856693e+00 1.91768650e+00 -0.00000000e+00 2.39384793e+01
 -0.00000000e+00 2.44845123e+00 3.25542462e+00 3.88803059e+00 3.87906577e+00 3.87913948e+00 3.88815037e+00 3.25542462e+00 2.44845123e+00 -0.00000000e+00 3.53824585e+01
 -7.34254259e-06 3.06309998e+00 3.86629617e+00 4.49584352e+00 4.48669445e+00 4.48677737e+00 4.49596330e+00 3.86629617e+00 3.06309998e+00 -7.34254259e-06 5.01252362e+01
 1.35845382e-01 3.84958737e+00 4.64877513e+00 5.27507888e+00 5.26574551e+00 5.26582843e+00 5.27521708e+00 4.64877513e+00 3.84958737e+00 1.35845382e-01 7.08580310e+01
 1.07734117e+00 4.76383410e+00 5.55921694e+00 6.18245281e+00 6.17293518e+00 6.17302731e+00 6.18260022e+00 5.55921694e+00 4.76383410e+00 1.07734117e+00 9.44080969e+01
 2.16391217e+00 5.82369174e+00 6.61534260e+00 7.23557445e+00 7.22586331e+00 7.22596466e+00 7.23573108e+00 6.61534260e+00 5.82369174e+00 2.16391217e+00 1.23534783e+02
 3.41495059e+00 7.04852877e+00 7.83653134e+00 8.45381507e+00 8.44391968e+00 8.44403024e+00 8.45399013e+00 7.83653134e+00 7.04852877e+00 3.41495059e+00 1.59011529e+02
 4.85230253e+00 8.46016758e+00 9.24462319e+00 9.85898644e+00 9.84885151e+00 9.84903578e+00 9.85917072e+00 9.24462319e+00 8.46016758e+00 4.85230253e+00 2.01680118e+02
 6.49987688e+00 1.00824288e+01 1.08633736e+01 1.14748802e+01 1.14646531e+01 1.14647453e+01 1.14750645e+01 1.08633736e+01 1.00824288e+01 6.49987688e+00 2.52444835e+02
 8.38243852e+00 1.19401803e+01 1.27176242e+01 1.33263670e+01 1.33158635e+01 1.33160478e+01 1.33265513e+01 1.27176242e+01 1.19401803e+01 8.38243852e+00 3.12229072e+02
 1.05283772e+01 1.40616076e+01 1.48356420e+01 1.54417125e+01 1.54310247e+01 1.54311168e+01 1.54418968e+01 1.48356420e+01 1.40616076e+01 1.05283772e+01 3.82058657e+02
 1.29664474e+01 1.64756324e+01 1.72462581e+01 1.78495647e+01 1.78386927e+01 1.78388770e+01 1.78498411e+01 1.72462581e+01 1.64756324e+01 1.29664474e+01 4.62955153e+02
 1.57290912e+01 1.92144148e+01 1.99818159e+01 2.05824508e+01 2.05713945e+01 2.05715788e+01 2.05827272e+01 1.99818159e+01 1.92144148e+01 1.57290912e+01 5.56038460e+02
 1.88512133e+01 2.23130392e+01 2.30771231e+01 2.36751779e+01 2.36639373e+01 2.36641215e+01 2.36754543e+01 2.30771231e+01 2.23130392e+01 1.88512133e+01 6.62487442e+02
 2.23681121e+01 2.58068137e+01 2.65676730e+01 2.71630561e+01 2.71516312e+01 2.71518155e+01 2.71633325e+01 2.65676730e+01 2.58068137e+01 2.23681121e+01 7.83463601e+02
 2.63203158e+01 2.97361648e+01 3.04937990e+01 3.10866940e+01 3.10750849e+01 3.10752691e+01 3.10869704e+01 3.04937990e+01 2.97361648e+01 2.63203158e+01 9.20274892e+02
 3.07479430e+01 3.41411283e+01 3.48956301e+01 3.54860376e+01 3.54741521e+01 3.54744285e+01 3.54863141e+01 3.48956301e+01 3.41411283e+01 3.07479430e+01 1.07417177e+03
 3.56958357e+01 3.90666338e+01 3.98180954e+01 4.04059234e+01 4.03939457e+01 4.03941300e+01 4.04062919e+01 3.98180954e+01 3.90666338e+01 3.56958357e+01 1.24651471e+03
 4.12121108e+01 4.45607936e+01 4.53091221e+01 4.58944621e+01 4.58823002e+01 4.58824844e+01 4.58948307e+01 4.53091221e+01 4.45607936e+01 4.12121108e+01 1.43876054e+03
 4.73438835e+01 5.06707318e+01 5.14160201e+01 5.19988727e+01 5.19865264e+01 5.19867107e+01 5.19992412e+01 5.14160201e+01 5.06707318e+01 4.73438835e+01 1.65225831e+03
 5.41461714e+01 5.74512727e+01 5.81935201e+01 5.87740689e+01 5.87614463e+01 5.87616305e+01 5.87744375e+01 5.81935201e+01 5.74512727e+01 5.41461714e+01 1.88856315e+03
 6.16707951e+01 6.49544307e+01 6.56936379e+01 6.62717914e+01 6.62589845e+01 6.62591688e+01 6.62721599e+01 6.56936379e+01 6.49544307e+01 6.16707951e+01 2.14910034e+03
 6.99770992e+01 7.32394530e+01 7.39757120e+01 7.45514702e+01 7.45384790e+01 7.45386633e+01 7.45518387e+01 7.39757120e+01 7.32394530e+01 6.99770992e+01 2.43546341e+03
 7.91272493e+01 8.23685935e+01 8.31019039e+01 8.36752662e+01 8.36620908e+01 8.36623672e+01 8.36757269e+01 8.31019039e+01 8.23685935e+01 7.91272493e+01 2.74928691e+03
 8.91810398e+01 9.24015630e+01 9.31322017e+01 9.37025237e+01 9.36896246e+01 9.36896246e+01 9.37034450e+01 9.31322017e+01 9.24015630e+01 8.91810398e+01 3.09206920e+03
 1.00208662e+02 1.03408545e+02 1.04135498e+02 1.04703977e+02 1.04691077e+02 1.04691077e+02 1.04704898e+02 1.04135498e+02 1.03408545e+02 1.00208662e+02 3.46556019e+03
 1.12273850e+02 1.15453464e+02 1.16177653e+02 1.16744289e+02 1.16730469e+02 1.16730469e+02 1.16744289e+02 1.16177653e+02 1.15453464e+02 1.12273850e+02 3.87126775e+03
 1.25450931e+02 1.28609356e+02 1.29331702e+02 1.29895575e+02 1.29881754e+02 1.29881754e+02 1.29896496e+02 1.29331702e+02 1.28609356e+02 1.25450931e+02 4.31094931e+03
 1.39816655e+02 1.42955728e+02 1.43674389e+02 1.44236419e+02 1.44221677e+02 1.44222598e+02 1.44236419e+02 1.43674389e+02 1.42955728e+02 1.39816655e+02 4.78637292e+03
 -0.00000000e+00 -3.74998732e-07 5.80516523e-01 1.22719830e+00 1.21919711e+00 1.21921962e+00 1.22724331e+00 5.80516523e-01 -3.74998732e-07 -0.00000000e+00 1.05922221e-03
 0.00000000e+00 3.37480716e-07 5.84591589e-01 1.23116079e+00 1.22314835e+00 1.22317085e+00 1.23120580e+00 5.84591589e-01 3.37480716e-07 0.00000000e+00 -8.13306174e-04
 -0.00000000e+00 -4.40930789e-02 7.74622821e-01 1.41654107e+00 1.40829227e+00 1.40832603e+00 1.41659733e+00 7.74622821e-01 -4.40930789e-02 -0.00000000e+00 3.96829098e-01
 -0.00000000e+00 1.73206947e-01 9.86947652e-01 1.62481794e+00 1.61636658e+00 1.61640035e+00 1.62488546e+00 9.86947652e-01 1.73206947e-01 -0.00000000e+00 8.98839767e-01
 -0.00000000e+00 4.20400993e-01 1.22940157e+00 1.86345750e+00 1.85479230e+00 1.85483732e+00 1.86353627e+00 1.22940157e+00 4.20400993e-01 -0.00000000e+00 2.32299436e+00
 -0.00000000e+00 7.04396266e-01 1.50890938e+00 2.13931952e+00 2.13045178e+00 2.13050805e+00 2.13940955e+00 1.50890938e+00 7.04396266e-01 -0.00000000e+00 4.97032882e+00
 -0.00000000e+00 1.03268111e+00 1.83290144e+00 2.45985709e+00 2.45078681e+00 2.45084308e+00 2.45994712e+00 1.83290144e+00 1.03268111e+00 -0.00000000e+00 9.17150905e+00
 -0.00000000e+00 1.41326630e+00 2.20937303e+00 2.83300854e+00 2.82374693e+00 2.82381445e+00 2.83310982e+00 2.20937303e+00 1.41326630e+00 -0.00000000e+00 1.52863060e+01
 -0.00000000e+00 1.85451496e+00 2.64666077e+00 3.26711180e+00 3.25765889e+00 3.25772641e+00 3.26722433e+00 2.64666077e+00 1.85451496e+00 -0.00000000e+00 2.36974710e+01
 -0.00000000e+00 2.36577805e+00 3.15410847e+00 3.77147566e+00 3.76183143e+00 3.76191020e+00 3.77159945e+00 3.15410847e+00 2.36577805e+00 -0.00000000e+00 3.48204733e+01
 -7.22225897e-06 2.95670766e+00 3.74134729e+00 4.35573260e+00 4.34589707e+00 4.34598710e+00 4.35587889e+00 3.74134729e+00 2.95670766e+00 -7.22225897e-06 4.90885000e+01
 1.33620217e-01 3.71120454e+00 4.49191620e+00 5.10316138e+00 5.09312326e+00 5.09321329e+00 5.10331893e+00 4.49191620e+00 3.71120454e+00 1.33620217e-01 6.90700856e+01
 1.03549607e+00 4.58655718e+00 5.36355548e+00 5.97180746e+00 5.96156680e+00 5.96167933e+00 5.97197626e+00 5.36355548e+00 4.58655718e+00 1.03549607e+00 9.16924651e+01
 2.07429103e+00 5.59933682e+00 6.37269978e+00 6.97802548e+00 6.96758223e+00 6.96769476e+00 6.97820554e+00 6.37269978e+00 5.59933682e+00 2.07429103e+00 1.19578087e+02
 3.26796316e+00 6.76751057e+00 7.53731770e+00 8.13976274e+00 8.12912819e+00 8.12925198e+00 8.13996530e+00 7.53731770e+00 6.76751057e+00 3.26796316e+00 1.53438147e+02
 4.63675515e+00 8.11127674e+00 8.87757305e+00 9.47721619e+00 9.46637910e+00 9.46651414e+00 9.47743000e+00 8.87757305e+00 8.11127674e+00 4.63675515e+00 1.94044668e+02
 6.20274723e+00 9.65266539e+00 1.04155177e+01 1.10124033e+01 1.10013637e+01 1.10014987e+01 1.10126284e+01 1.04155177e+01 9.65266539e+00 6.20274723e+00 2.42223298e+02
 7.98873877e+00 1.14144752e+01 1.21739742e+01 1.27680468e+01 1.27569058e+01 1.27570183e+01 1.27683844e+01 1.21739742e+01 1.14144752e+01 7.98873877e+00 2.98816379e+02
 1.00208417e+01 1.34226950e+01 1.41789301e+01 1.47704140e+01 1.47589354e+01 1.47590479e+01 1.47706390e+01 1.41789301e+01 1.34226950e+01 1.00208417e+01 3.64754565e+02
 1.23253872e+01 1.57038016e+01 1.64567735e+01 1.70455567e+01 1.70339656e+01 1.70340782e+01 1.70458943e+01 1.64567735e+01 1.57038016e+01 1.23253872e+01 4.40963234e+02
 1.49321485e+01 1.82874949e+01 1.90370910e+01 1.96233986e+01 1.96114699e+01 1.96116950e+01 1.96236237e+01 1.90370910e+01 1.82874949e+01 1.49321485e+01 5.28454936e+02
 1.78729245e+01 2.12054234e+01 2.19517556e+01 2.25354746e+01 2.25234333e+01 2.25236584e+01 2.25358122e+01 2.19517556e+01 2.12054234e+01 1.78729245e+01 6.28289769e+02
 2.11799329e+01 2.44898141e+01 2.52331080e+01 2.58142389e+01 2.58020852e+01 2.58021977e+01 2.58145765e+01 2.52331080e+01 2.44898141e+01 2.11799329e+01 7.41509399e+02
 2.48899973e+01 2.81777063e+01 2.89178489e+01 2.94965037e+01 2.94841249e+01 2.94842374e+01 2.94968413e+01 2.89178489e+01 2.81777063e+01 2.48899973e+01 8.69288489e+02
 2.90395223e+01 3.23051761e+01 3.30422804e+01 3.36185722e+01 3.36058558e+01 3.36060809e+01 3.36189099e+01 3.30422804e+01 3.23051761e+01 2.90395223e+01 1.01273720e+03
 3.36692367e+01 3.69130606e+01 3.76471267e+01 3.82209430e+01 3.82081140e+01 3.82083391e+01 3.82212806e+01 3.76471267e+01 3.69130606e+01 3.36692367e+01 1.17307920e+03
 3.88224803e+01 4.20448073e+01 4.27758347e+01 4.33471748e+01 4.33341208e+01 4.33343458e+01 4.33476250e+01 4.27758347e+01 4.20448073e+01 3.88224803e+01 1.35159187e+03
 4.45418092e+01 4.77428688e+01 4.84708580e+01 4.90399476e+01 4.90265560e+01 4.90268936e+01 4.90402852e+01 4.84708580e+01 4.77428688e+01 4.45418092e+01 1.54947907e+03
 5.08766803e+01 5.40566931e+01 5.47817559e+01 5.53483695e+01 5.53348653e+01 5.53352029e+01 5.53488196e+01 5.47817559e+01 5.40566931e+01 5.08766803e+01 1.76811850e+03
 5.78737028e+01 6.10327859e+01 6.17549231e+01 6.23192862e+01 6.23055570e+01 6.23057820e+01 6.23197364e+01 6.17549231e+01 6.10327859e+01 5.78737028e+01 2.00875296e+03
 6.55861107e+01 6.87244890e+01 6.94437005e+01 7.00057005e+01 6.99917462e+01 6.99920838e+01 7.00062632e+01 6.94437005e+01 6.87244890e+01 6.55861107e+01 2.27278367e+03
 7.40695186e+01 7.71874130e+01 7.79038108e+01 7.84634473e+01 7.84493805e+01 7.84496055e+01 7.84640100e+01 7.79038108e+01 7.71874130e+01 7.40695186e+01 2.56164909e+03
 8.33771985e+01 8.64747258e+01 8.71881979e+01 8.77456964e+01 8.77312919e+01 8.77316295e+01 8.77462591e+01 8.71881979e+01 8.64747258e+01 8.33771985e+01 2.87664248e+03
 9.35716316e+01 9.66490127e+01 9.73596710e+01 9.79149186e+01 9.79002890e+01 9.79006266e+01 9.79154813e+01 9.73596710e+01 9.66490127e+01 9.35716316e+01 3.21930816e+03
 1.04709925e+02 1.07767277e+02 1.08475122e+02 1.09028119e+02 1.09013377e+02 1.09013715e+02 1.09028682e+02 1.08475122e+02 1.07767277e+02 1.04709925e+02 3.59093717e+03
 1.16857262e+02 1.19894584e+02 1.20600179e+02 1.21150475e+02 1.21135846e+02 1.21135846e+02 1.21151601e+02 1.20600179e+02 1.19894584e+02 1.16857262e+02 3.99304674e+03
 1.30082836e+02 1.33101024e+02 1.33803243e+02 1.34351288e+02 1.34335533e+02 1.34336658e+02 1.34352413e+02 1.33803243e+02 1.33101024e+02 1.30082836e+02 4.42718019e+03
 -0.00000000e+00 -3.74813068e-07 5.66244010e-01 1.19732331e+00 1.18870103e+00 1.18872577e+00 1.19736866e+00 5.66244010e-01 -3.74813068e-07 -0.00000000e+00 1.20749871e-03
 0.00000000e+00 3.37368908e-07 5.70203862e-01 1.20117178e+00 1.19254401e+00 1.19256875e+00 1.20121714e+00 5.70203862e-01 3.37368908e-07 0.00000000e+00 5.68075087e-05
 -0.00000000e+00 -4.49779595e-02 7.54823836e-01 1.38126010e+00 1.37238355e+00 1.37241791e+00 1.38132882e+00 7.54823836e-01 -4.49779595e-02 -0.00000000e+00 4.29118558e-01
 -0.00000000e+00 1.66124931e-01 9.61069071e-01 1.58357141e+00 1.57445844e+00 1.57449968e+00 1.58364014e+00 9.61069071e-01 1.66124931e-01 -0.00000000e+00 9.71343193e-01
 -0.00000000e+00 4.06081427e-01 1.19639991e+00 1.81517954e+00 1.80584662e+00 1.80590160e+00 1.81526201e+00 1.19639991e+00 4.06081427e-01 -0.00000000e+00 2.42309568e+00
 -0.00000000e+00 6.81424866e-01 1.46735908e+00 2.08259007e+00 2.07305099e+00 2.07310597e+00 2.08268628e+00 1.46735908e+00 6.81424866e-01 -0.00000000e+00 5.07104427e+00
 -0.00000000e+00 9.99223570e-01 1.78095495e+00 2.39283247e+00 2.38307349e+00 2.38314221e+00 2.39294242e+00 1.78095495e+00 9.99223570e-01 -0.00000000e+00 9.22812954e+00
 -0.00000000e+00 1.36702459e+00 2.14474883e+00 2.75338216e+00 2.74341698e+00 2.74349945e+00 2.75350586e+00 2.14474883e+00 1.36702459e+00 -0.00000000e+00 1.52330350e+01
 -0.00000000e+00 1.79267836e+00 2.56652817e+00 3.17205534e+00 3.16189775e+00 3.16198022e+00 3.17219279e+00 2.56652817e+00 1.79267836e+00 -0.00000000e+00 2.34442998e+01
 -0.00000000e+00 2.28492523e+00 3.05506341e+00 3.65759379e+00 3.64721626e+00 3.64731247e+00 3.65774499e+00 3.05506341e+00 2.28492523e+00 -0.00000000e+00 3.42491451e+01
 -7.10415037e-06 2.85281894e+00 3.61934251e+00 4.21898671e+00 4.20840302e+00 4.20851298e+00 4.21915165e+00 3.61934251e+00 2.85281894e+00 -7.10415037e-06 4.80501810e+01
 1.31435283e-01 3.57630495e+00 4.33900690e+00 4.93557180e+00 4.92478190e+00 4.92489186e+00 4.93575049e+00 4.33900690e+00 3.57630495e+00 1.31435283e-01 6.72970202e+01
 9.94980319e-01 4.41404768e+00 5.17312120e+00 5.76677238e+00 5.75576257e+00 5.75588628e+00 5.76696481e+00 5.17312120e+00 4.41404768e+00 9.94980319e-01 8.90162465e+01
 1.98764627e+00 5.38140715e+00 6.13692024e+00 6.72772581e+00 6.71650981e+00 6.71664726e+00 6.72793199e+00 6.13692024e+00 5.38140715e+00 1.98764627e+00 1.15699035e+02
 3.12607214e+00 6.49502510e+00 7.24706096e+00 7.83507650e+00 7.82364059e+00 7.82377804e+00 7.83529642e+00 7.24706096e+00 6.49502510e+00 3.12607214e+00 1.47996895e+02
 4.42897156e+00 7.77357012e+00 8.52218372e+00 9.10746420e+00 9.09582213e+00 9.09597332e+00 9.10771161e+00 8.52218372e+00 7.77357012e+00 4.42897156e+00 1.86618221e+02
 5.91671699e+00 9.23738214e+00 9.98262774e+00 1.05652276e+01 1.05533656e+01 1.05535305e+01 1.05654750e+01 9.98262774e+00 9.23738214e+00 5.91671699e+00 2.32316541e+02
 7.61027413e+00 1.09073959e+01 1.16493430e+01 1.22292902e+01 1.22172220e+01 1.22173870e+01 1.22295651e+01 1.16493430e+01 1.09073959e+01 7.61027413e+00 2.85855598e+02
 9.53363939e+00 1.28075839e+01 1.35462867e+01 1.41235808e+01 1.41113476e+01 1.41114851e+01 1.41238557e+01 1.35462867e+01 1.28075839e+01 9.53363939e+00 3.48082128e+02
 1.17109308e+01 1.49619779e+01 1.56974784e+01 1.62722986e+01 1.62597905e+01 1.62600654e+01 1.62725735e+01 1.56974784e+01 1.49619779e+01 1.17109308e+01 4.19829286e+02
 1.41692229e+01 1.73979497e+01 1.81302890e+01 1.87024978e+01 1.86897149e+01 1.86899898e+01 1.87027727e+01 1.81302890e+01 1.73979497e+01 1.41692229e+01 5.02010955e+02
 1.69378149e+01 2.01442718e+01 2.08734494e+01 2.14431838e+01 2.14302634e+01 2.14305383e+01 2.14435961e+01 2.08734494e+01 2.01442718e+01 1.69378149e+01 5.95582160e+02
 2.00457289e+01 2.32301954e+01 2.39563492e+01 2.45237472e+01 2.45105519e+01 2.45108268e+01 2.45240221e+01 2.39563492e+01 2.32301954e+01 2.00457289e+01 7.01473584e+02
 2.35266954e+01 2.66895794e+01 2.74125715e+01 2.79774950e+01 2.79641622e+01 2.79644371e+01 2.79779073e+01 2.74125715e+01 2.66895794e+01 2.35266954e+01 8.20735374e+02
 2.74135139e+01 3.05549572e+01 3.12749256e+01 3.18375126e+01 3.18239050e+01 3.18241799e+01 3.18379250e+01 3.12749256e+01 3.05549572e+01 2.74135139e+01 9.54355073e+02
 3.17429604e+01 3.48631005e+01 3.55803202e+01 3.61404333e+01 3.61265508e+01 3.61268257e+01 3.61408456e+01 3.55803202e+01 3.48631005e+01 3.17429604e+01 1.10342211e+03
 3.65541718e+01 3.96535543e+01 4.03677496e+01 4.09255258e+01 4.09115058e+01 4.09117807e+01 4.09259381e+01 4.03677496e+01 3.96535543e+01 3.65541718e+01 1.26906998e+03
 4.18857168e+01 4.49643459e+01 4.56756550e+01 4.62310946e+01 4.62167998e+01 4.62170747e+01 4.62315070e+01 4.56756550e+01 4.49643459e+01 4.18857168e+01 1.45234804e+03
 4.77819083e+01 5.08399169e+01 5.15483392e+01 5.21015793e+01 5.20870095e+01 5.20872844e+01 5.21019917e+01 5.15483392e+01 5.08399169e+01 4.77819083e+01 1.65449650e+03
 5.42842680e+01 5.73220731e+01 5.80276092e+01 5.85785129e+01 5.85638057e+01 5.85640806e+01 5.85790627e+01 5.80276092e+01 5.73220731e+01 5.42842680e+01 1.87656985e+03
 6.14407592e+01 6.44584980e+01 6.51611478e+01 6.57098525e+01 6.56948703e+01 6.56952827e+01 6.57104023e+01 6.51611478e+01 6.44584980e+01 6.14407592e+01 2.11982467e+03
 6.93011063e+01 7.22989124e+01 7.29986754e+01 7.35451806e+01 7.35299235e+01 7.35303359e+01 7.35457304e+01 7.29986754e+01 7.22989124e+01 6.93011063e+01 2.38552042e+03
 7.79125287e+01 8.08905434e+01 8.15875576e+01 8.21317262e+01 8.21163317e+01 8.21167441e+01 8.21324135e+01 8.15875576e+01 8.08905434e+01 7.79125287e+01 2.67474860e+03
 8.73307153e+01 9.02892095e+01 9.09834744e+01 9.15254436e+01 9.15099116e+01 9.15101865e+01 9.15261308e+01 9.09834744e+01 9.02892095e+01 8.73307153e+01 2.98887603e+03
 9.76062984e+01 1.00545276e+02 1.01236792e+02 1.01776700e+02 1.01760893e+02 1.01761168e+02 1.01777387e+02 1.01236792e+02 1.00545276e+02 9.76062984e+01 3.32901314e+03
 1.08797288e+02 1.11716887e+02 1.12405791e+02 1.12943500e+02 1.12927281e+02 1.12927693e+02 1.12944050e+02 1.12405791e+02 1.11716887e+02 1.08797288e+02 3.69645713e+03
 1.20963985e+02 1.23864614e+02 1.24550631e+02 1.25086278e+02 1.25069921e+02 1.25070334e+02 1.25086965e+02 1.24550631e+02 1.23864614e+02 1.20963985e+02 4.09254235e+03
 -0.00000000e+00 -3.74679696e-07 5.52320577e-01 1.16819819e+00 1.15891429e+00 1.15894283e+00 1.16825023e+00 5.52320577e-01 -3.74679696e-07 -0.00000000e+00 1.37771533e-03
 0.00000000e+00 3.37303390e-07 5.56168003e-01 1.17193646e+00 1.16264584e+00 1.16267438e+00 1.17199017e+00 5.56168003e-01 3.37303390e-07 0.00000000e+00 9.40847995e-04
 -0.00000000e+00 -4.58563686e-02 7.35484490e-01 1.34684275e+00 1.33728353e+00 1.33732382e+00 1.34691158e+00 7.35484490e-01 -4.58563686e-02 -0.00000000e+00 4.60722549e-01
 -0.00000000e+00 1.59164444e-01 9.35761224e-01 1.54328497e+00 1.53348399e+00 1.53353268e+00 1.54336891e+00 9.35761224e-01 1.59164444e-01 -0.00000000e+00 1.04151824e+00
 -0.00000000e+00 3.92015160e-01 1.16409562e+00 1.76799425e+00 1.75795484e+00 1.75802200e+00 1.76809498e+00 1.16409562e+00 3.92015160e-01 -0.00000000e+00 2.51856052e+00
 -0.00000000e+00 6.58871023e-01 1.42666584e+00 2.02712823e+00 2.01685381e+00 2.01692097e+00 2.02722896e+00 1.42666584e+00 6.58871023e-01 -0.00000000e+00 5.16441448e+00
 -0.00000000e+00 9.66398853e-01 1.73010444e+00 2.32726491e+00 2.31677226e+00 2.31685620e+00 2.32739921e+00 1.73010444e+00 9.66398853e-01 -0.00000000e+00 9.27477870e+00
 -0.00000000e+00 1.32170049e+00 2.08147887e+00 2.67549958e+00 2.66478866e+00 2.66487260e+00 2.67565067e+00 2.08147887e+00 1.32170049e+00 -0.00000000e+00 1.51679534e+01
 -0.00000000e+00 1.73212170e+00 2.48813308e+00 3.07913214e+00 3.06820299e+00 3.06830372e+00 3.07930002e+00 2.48813308e+00 1.73212170e+00 -0.00000000e+00 2.31791467e+01
