 9.25968144e+00 1.31037254e+01 1.39370615e+01 1.45565823e+01 1.45519503e+01 1.45520738e+01 1.45567676e+01 1.39370615e+01 1.31037254e+01 9.25968144e+00 3.41838168e+02
 1.16622300e+01 1.54804545e+01 1.63100845e+01 1.69267640e+01 1.69220085e+01 1.69221320e+01 1.69269493e+01 1.63100845e+01 1.54804545e+01 1.16622300e+01 4.20469453e+02
 1.44022422e+01 1.81949619e+01 1.90209483e+01 1.96348488e+01 1.96300315e+01 1.96301550e+01 1.96350341e+01 1.90209483e+01 1.81949619e+01 1.44022422e+01 5.12011505e+02
 1.75184739e+01 2.12860589e+01 2.21084634e+01 2.27195849e+01 2.27147058e+01 2.27148294e+01 2.27198320e+01 2.21084634e+01 2.12860589e+01 1.75184739e+01 6.17838873e+02
 2.10528955e+01 2.47956496e+01 2.56145952e+01 2.62229371e+01 2.62179962e+01 2.62181197e+01 2.62232459e+01 2.56145952e+01 2.47956496e+01 2.10528955e+01 7.39410391e+02
 2.50483403e+01 2.87667009e+01 2.95820647e+01 3.01878128e+01 3.01827485e+01 3.01828720e+01 3.01880599e+01 2.95820647e+01 2.87667009e+01 2.50483403e+01 8.78174521e+02
 2.95540265e+01 3.32481739e+01 3.40601403e+01 3.46631707e+01 3.46580446e+01 3.46582299e+01 3.46634795e+01 3.40601403e+01 3.32481739e+01 2.95540265e+01 1.03575770e+03
 3.46188134e+01 3.82889995e+01 3.90975694e+01 3.96980060e+01 3.96928181e+01 3.96929417e+01 3.96983148e+01 3.90975694e+01 3.82889995e+01 3.46188134e+01 1.21373822e+03
 4.02975470e+01 4.39441426e+01 4.47493776e+01 4.53472205e+01 4.53418474e+01 4.53420327e+01 4.53475293e+01 4.47493776e+01 4.39441426e+01 4.02975470e+01 1.41384260e+03
 4.66492554e+01 5.02725025e+01 5.10743404e+01 5.16696508e+01 5.16642159e+01 5.16644011e+01 5.16699596e+01 5.10743404e+01 5.02725025e+01 4.66492554e+01 1.63789918e+03
 5.37324677e+01 5.73324948e+01 5.81310596e+01 5.87238380e+01 5.87183413e+01 5.87185266e+01 5.87241468e+01 5.81310596e+01 5.73324948e+01 5.37324677e+01 1.88765008e+03
 6.16147194e+01 6.51918920e+01 6.59873683e+01 6.65771819e+01 6.65716235e+01 6.65722411e+01 6.65777996e+01 6.59873683e+01 6.51918920e+01 6.16147194e+01 2.16509071e+03
 7.03610875e+01 7.39154108e+01 7.47071818e+01 7.52951428e+01 7.52895843e+01 7.52895843e+01 7.52957604e+01 7.47071818e+01 7.39154108e+01 7.03610875e+01 2.47205037e+03
 8.00449751e+01 8.35770662e+01 8.43657494e+01 8.49512401e+01 8.49456817e+01 8.49456817e+01 8.49518577e+01 8.43657494e+01 8.35770662e+01 8.00449751e+01 2.81060057e+03
 9.07449847e+01 9.42548394e+01 9.50404342e+01 9.56228366e+01 9.56172781e+01 9.56172781e+01 9.56234542e+01 9.50404342e+01 9.42548394e+01 9.07449847e+01 3.18288044e+03
 1.02535965e+02 1.06023588e+02 1.06806095e+02 1.07386645e+02 1.07380469e+02 1.07380469e+02 1.07386645e+02 1.06806095e+02 1.06023588e+02 1.02535965e+02 3.59083128e+03
 1.15506031e+02 1.18972035e+02 1.19751453e+02 1.20328915e+02 1.20323356e+02 1.20323356e+02 1.20329532e+02 1.19751453e+02 1.18972035e+02 1.15506031e+02 4.03679078e+03
 1.29737649e+02 1.33181421e+02 1.33957752e+02 1.34533361e+02 1.34527185e+02 1.34527802e+02 1.34533978e+02 1.33957752e+02 1.33181421e+02 1.29737649e+02 4.52275312e+03
 1.45324067e+02 1.48746224e+02 1.49519467e+02 1.50092606e+02 1.50086430e+02 1.50086430e+02 1.50093223e+02 1.49519467e+02 1.48746224e+02 1.45324067e+02 5.05103902e+03
 1.62362768e+02 1.65763924e+02 1.66534079e+02 1.67104747e+02 1.67098571e+02 1.67098571e+02 1.67105364e+02 1.66534079e+02 1.65763924e+02 1.62362768e+02 5.62402383e+03
 -0.00000000e+00 -3.73343175e-07 6.30451818e-01 1.28921066e+00 1.28565772e+00 1.28568035e+00 1.28925592e+00 6.30451818e-01 -3.73343175e-07 -0.00000000e+00 3.12437170e-04
 0.00000000e+00 3.35863304e-07 6.34764279e-01 1.29340615e+00 1.28984567e+00 1.28986830e+00 1.29345141e+00 6.34764279e-01 3.35863304e-07 0.00000000e+00 -3.13516456e-03
 -0.00000000e+00 -4.18073243e-02 8.36072764e-01 1.48990278e+00 1.48624421e+00 1.48627438e+00 1.48996312e+00 8.36072764e-01 -4.18073243e-02 -0.00000000e+00 3.21862720e-01
 -0.00000000e+00 1.88577302e-01 1.06107607e+00 1.71073447e+00 1.70697784e+00 1.70701555e+00 1.71080236e+00 1.06107607e+00 1.88577302e-01 -0.00000000e+00 7.27620932e-01
 -0.00000000e+00 4.51075113e-01 1.31845530e+00 1.96416037e+00 1.96031320e+00 1.96035846e+00 1.96424334e+00 1.31845530e+00 4.51075113e-01 -0.00000000e+00 2.07696117e+00
 -0.00000000e+00 7.53436766e-01 1.61596094e+00 2.25790972e+00 2.25397204e+00 2.25402485e+00 2.25800024e+00 1.61596094e+00 7.53436766e-01 -0.00000000e+00 4.70249403e+00
 -0.00000000e+00 1.10409208e+00 1.96198050e+00 2.60034649e+00 2.59632584e+00 2.59637865e+00 2.60045210e+00 1.96198050e+00 1.10409208e+00 -0.00000000e+00 8.97440354e+00
 -0.00000000e+00 1.51212089e+00 2.36556574e+00 3.00049153e+00 2.99638790e+00 2.99644825e+00 3.00061223e+00 2.36556574e+00 1.51212089e+00 -0.00000000e+00 1.52998492e+01
 -0.00000000e+00 1.98704499e+00 2.83622057e+00 3.46785013e+00 3.46364844e+00 3.46372388e+00 3.46797083e+00 2.83622057e+00 1.98704499e+00 -0.00000000e+00 2.41171125e+01
 -0.00000000e+00 2.53955197e+00 3.38460078e+00 4.01304663e+00 4.00876949e+00 4.00884493e+00 4.01318241e+00 3.38460078e+00 2.53955197e+00 -0.00000000e+00 3.59050566e+01
 -7.45204076e-06 3.18077490e+00 4.02183361e+00 4.64720203e+00 4.64284193e+00 4.64292490e+00 4.64735290e+00 4.02183361e+00 3.18077490e+00 -7.45204076e-06 5.11682207e+01
 1.37870944e-01 4.00335305e+00 4.84017934e+00 5.46228102e+00 5.45782284e+00 5.45791336e+00 5.46243943e+00 4.84017934e+00 4.00335305e+00 1.37870944e-01 7.27381534e+01
 1.12421632e+00 4.96167727e+00 5.79449076e+00 6.41349987e+00 6.40895871e+00 6.40904923e+00 6.41367337e+00 5.79449076e+00 4.96167727e+00 1.12421632e+00 9.73326592e+01
 2.26512312e+00 6.07509789e+00 6.90398828e+00 7.51995698e+00 7.51533284e+00 7.51543091e+00 7.52014557e+00 6.90398828e+00 6.07509789e+00 2.26512312e+00 1.27868392e+02
 3.58164162e+00 7.36467330e+00 8.18970175e+00 8.80268348e+00 8.79800654e+00 8.79808197e+00 8.80290978e+00 8.18970175e+00 7.36467330e+00 3.58164162e+00 1.65191798e+02
 5.09753770e+00 8.85413918e+00 9.67539620e+00 1.02854362e+01 1.02806838e+01 1.02807593e+01 1.02856625e+01 9.67539620e+00 8.85413918e+00 5.09753770e+00 2.10229351e+02
 6.83885599e+00 1.05694291e+01 1.13869893e+01 1.19942378e+01 1.19893346e+01 1.19894100e+01 1.19944642e+01 1.13869893e+01 1.05694291e+01 6.83885599e+00 2.63976133e+02
 8.83274090e+00 1.25377136e+01 1.33516533e+01 1.39560356e+01 1.39510569e+01 1.39512078e+01 1.39562619e+01 1.33516533e+01 1.25377136e+01 8.83274090e+00 3.27453698e+02
 1.11101774e+01 1.47899517e+01 1.56002700e+01 1.62019363e+01 1.61968822e+01 1.61970330e+01 1.62021626e+01 1.56002700e+01 1.47899517e+01 1.11101774e+01 4.01798713e+02
 1.37027848e+01 1.73578187e+01 1.81645919e+01 1.87634674e+01 1.87583378e+01 1.87584887e+01 1.87637691e+01 1.81645919e+01 1.73578187e+01 1.37027848e+01 4.88147797e+02
 1.66462901e+01 2.02768850e+01 2.10801131e+01 2.16763485e+01 2.16710681e+01 2.16712189e+01 2.16766502e+01 2.10801131e+01 2.02768850e+01 1.66462901e+01 5.87748943e+02
 1.99790838e+01 2.35854612e+01 2.43852942e+01 2.49788891e+01 2.49735332e+01 2.49736841e+01 2.49791908e+01 2.43852942e+01 2.35854612e+01 1.99790838e+01 7.01917572e+02
 2.37402326e+01 2.73227745e+01 2.81192133e+01 2.87101681e+01 2.87047369e+01 2.87048877e+01 2.87104699e+01 2.81192133e+01 2.73227745e+01 2.37402326e+01 8.31957154e+02
 2.79746005e+01 3.15336039e+01 3.23266477e+01 3.29150374e+01 3.29095307e+01 3.29096816e+01 3.29154146e+01 3.23266477e+01 3.15336039e+01 2.79746005e+01 9.79344467e+02
 3.27266943e+01 3.62623902e+01 3.70521905e+01 3.76380157e+01 3.76323581e+01 3.76325844e+01 3.76383175e+01 3.70521905e+01 3.62623902e+01 3.27266943e+01 1.14547654e+03
 3.80463046e+01 4.15590702e+01 4.23454763e+01 4.29288124e+01 4.29230794e+01 4.29233057e+01 4.29291895e+01 4.23454763e+01 4.15590702e+01 3.80463046e+01 1.33190350e+03
 4.39870215e+01 4.74770031e+01 4.82601651e+01 4.88409361e+01 4.88352030e+01 4.88353539e+01 4.88413887e+01 4.82601651e+01 4.74770031e+01 4.39870215e+01 1.54026314e+03
 5.06015433e+01 5.40689718e+01 5.48489658e+01 5.54273230e+01 5.54214391e+01 5.54216654e+01 5.54277002e+01 5.48489658e+01 5.40689718e+01 5.06015433e+01 1.77209161e+03
 5.79512040e+01 6.13963009e+01 6.21730508e+01 6.27489938e+01 6.27429590e+01 6.27431854e+01 6.27493710e+01 6.21730508e+01 6.13963009e+01 5.79512040e+01 2.02916904e+03
 6.60942410e+01 6.95171621e+01 7.02908194e+01 7.08642733e+01 7.08582386e+01 7.08584649e+01 7.08647259e+01 7.02908194e+01 6.95171621e+01 6.60942410e+01 2.31310952e+03
 7.50970776e+01 7.84985015e+01 7.92686891e+01 7.98397293e+01 7.98336945e+01 7.98336945e+01 7.98404836e+01 7.92686891e+01 7.84985015e+01 7.50970776e+01 2.62573788e+03
 8.50300065e+01 8.84094763e+01 8.91766462e+01 8.97454230e+01 8.97386339e+01 8.97393882e+01 8.97454230e+01 8.91766462e+01 8.84094763e+01 8.50300065e+01 2.96894422e+03
 9.59595806e+01 9.93179305e+01 1.00082083e+02 1.00648597e+02 1.00641808e+02 1.00641808e+02 1.00648597e+02 1.00082083e+02 9.93179305e+01 9.59595806e+01 3.34442683e+03
 1.07965701e+02 1.11302172e+02 1.12063307e+02 1.12627557e+02 1.12620768e+02 1.12621523e+02 1.12628312e+02 1.12063307e+02 1.11302172e+02 1.07965701e+02 3.75422226e+03
 1.21121221e+02 1.24436573e+02 1.25194690e+02 1.25755924e+02 1.25749889e+02 1.25749889e+02 1.25756678e+02 1.25194690e+02 1.24436573e+02 1.21121221e+02 4.20008884e+03
 1.35508381e+02 1.38802612e+02 1.39558467e+02 1.40117438e+02 1.40110649e+02 1.40111403e+02 1.40118192e+02 1.39558467e+02 1.38802612e+02 1.35508381e+02 4.68402838e+03
 1.51215746e+02 1.54489607e+02 1.55241690e+02 1.55799152e+02 1.55792363e+02 1.55792363e+02 1.55799152e+02 1.55241690e+02 1.54489607e+02 1.51215746e+02 5.20812795e+03
 -0.00000000e+00 -3.72935399e-07 6.14843690e-01 1.25748083e+00 1.25365723e+00 1.25368487e+00 1.25753611e+00 6.14843690e-01 -3.72935399e-07 -0.00000000e+00 3.57562392e-04
 0.00000000e+00 3.35552604e-07 6.19037214e-01 1.26156375e+00 1.25773093e+00 1.25775857e+00 1.26161903e+00 6.19037214e-01 3.35552604e-07 0.00000000e+00 -2.36277685e-03
 -0.00000000e+00 -4.26824615e-02 8.14709023e-01 1.45255150e+00 1.44860808e+00 1.44864493e+00 1.45262520e+00 8.14709023e-01 -4.26824615e-02 -0.00000000e+00 3.55055835e-01
 -0.00000000e+00 1.81266359e-01 1.03341208e+00 1.66717929e+00 1.66313454e+00 1.66318060e+00 1.66726222e+00 1.03341208e+00 1.81266359e-01 -0.00000000e+00 8.04230999e-01
 -0.00000000e+00 4.36253781e-01 1.28340097e+00 1.91332556e+00 1.90917944e+00 1.90923472e+00 1.91341769e+00 1.28340097e+00 4.36253781e-01 -0.00000000e+00 2.18601323e+00
 -0.00000000e+00 7.29626625e-01 1.57203294e+00 2.19829088e+00 2.19406184e+00 2.19411712e+00 2.19840144e+00 1.57203294e+00 7.29626625e-01 -0.00000000e+00 4.81819195e+00
 -0.00000000e+00 1.06935980e+00 1.90723625e+00 2.53001178e+00 2.52568141e+00 2.52574590e+00 2.53013156e+00 1.90723625e+00 1.06935980e+00 -0.00000000e+00 9.05221930e+00
 -0.00000000e+00 1.46401054e+00 2.29755611e+00 2.91697754e+00 2.91255502e+00 2.91262872e+00 2.91711574e+00 2.29755611e+00 1.46401054e+00 -0.00000000e+00 1.52726970e+01
 -0.00000000e+00 1.92254181e+00 2.75191395e+00 3.36812930e+00 3.36361465e+00 3.36369757e+00 3.36827671e+00 2.75191395e+00 1.92254181e+00 -0.00000000e+00 2.38913032e+01
 -0.00000000e+00 2.45499277e+00 3.28034730e+00 3.89344807e+00 3.88885049e+00 3.88893341e+00 3.89360470e+00 3.28034730e+00 2.45499277e+00 -0.00000000e+00 3.53561980e+01
 -7.32929681e-06 3.07177879e+00 3.89323636e+00 4.50334301e+00 4.49865330e+00 4.49874543e+00 4.50351806e+00 3.89323636e+00 3.07177879e+00 -7.32929681e-06 5.01373900e+01
 1.35600270e-01 3.86127935e+00 4.67860869e+00 5.28553623e+00 5.28074516e+00 5.28084651e+00 5.28572051e+00 4.67860869e+00 3.86127935e+00 1.35600270e-01 7.09392008e+01
 1.08090635e+00 4.77930329e+00 5.59271716e+00 6.19662289e+00 6.19174890e+00 6.19185025e+00 6.19682558e+00 5.59271716e+00 4.77930329e+00 1.08090635e+00 9.45803799e+01
 2.17219530e+00 5.84383277e+00 6.65340409e+00 7.25436108e+00 7.24938574e+00 7.24950552e+00 7.25457300e+00 6.65340409e+00 5.84383277e+00 2.17219530e+00 1.23834228e+02
 3.42900095e+00 7.07440019e+00 7.88021265e+00 8.47827681e+00 8.47320934e+00 8.47333833e+00 8.47850715e+00 7.88021265e+00 7.07440019e+00 3.42900095e+00 1.59480489e+02
 4.87334533e+00 8.49298536e+00 9.29511267e+00 9.89031163e+00 9.88515202e+00 9.88533629e+00 9.89058803e+00 9.29511267e+00 8.49298536e+00 4.87334533e+00 2.02369260e+02
 6.52932347e+00 1.01236135e+01 1.09221563e+01 1.15145908e+01 1.15093390e+01 1.15094312e+01 1.15148672e+01 1.09221563e+01 1.01236135e+01 6.52932347e+00 2.53412260e+02
 8.42191778e+00 1.19913148e+01 1.27862645e+01 1.33759352e+01 1.33705913e+01 1.33707756e+01 1.33762116e+01 1.27862645e+01 1.19913148e+01 8.42191778e+00 3.13541974e+02
 1.05796974e+01 1.41246291e+01 1.49160772e+01 1.55030756e+01 1.54976395e+01 1.54978238e+01 1.55033520e+01 1.49160772e+01 1.41246291e+01 1.05796974e+01 3.83792675e+02
 1.30317711e+01 1.65525652e+01 1.73405125e+01 1.79248391e+01 1.79193110e+01 1.79194952e+01 1.79251155e+01 1.73405125e+01 1.65525652e+01 1.30317711e+01 4.65194031e+02
 1.58107215e+01 1.93076542e+01 2.00921927e+01 2.06739397e+01 2.06683194e+01 2.06685037e+01 2.06743082e+01 2.00921927e+01 1.93076542e+01 1.58107215e+01 5.58876168e+02
 1.89517337e+01 2.24251688e+01 2.32063899e+01 2.37855568e+01 2.37797522e+01 2.37799365e+01 2.37858332e+01 2.32063899e+01 2.24251688e+01 1.89517337e+01 6.66028230e+02
 2.24904668e+01 2.59406854e+01 2.67185899e+01 2.72951772e+01 2.72893727e+01 2.72895569e+01 2.72955458e+01 2.67185899e+01 2.59406854e+01 2.24904668e+01 7.87821564e+02
 2.64678267e+01 2.98951006e+01 3.06696878e+01 3.12437871e+01 3.12378904e+01 3.12380747e+01 3.12441557e+01 3.06696878e+01 2.98951006e+01 2.64678267e+01 9.25577365e+02
 3.09241061e+01 3.43288084e+01 3.51001711e+01 3.56716907e+01 3.56657019e+01 3.56658862e+01 3.56721514e+01 3.51001711e+01 3.43288084e+01 3.09241061e+01 1.08054755e+03
 3.59046119e+01 3.92869270e+01 4.00550652e+01 4.06241896e+01 4.06180165e+01 4.06182929e+01 4.06245581e+01 4.00550652e+01 3.92869270e+01 3.59046119e+01 1.25411578e+03
 4.14578378e+01 4.48179455e+01 4.55828585e+01 4.61495870e+01 4.61433218e+01 4.61435982e+01 4.61500477e+01 4.55828585e+01 4.48179455e+01 4.14578378e+01 1.44774382e+03
 4.76312524e+01 5.09694335e+01 5.17312142e+01 5.22955473e+01 5.22891899e+01 5.22894664e+01 5.22960080e+01 5.17312142e+01 5.09694335e+01 4.76312524e+01 1.66278012e+03
 5.44802594e+01 5.77966935e+01 5.85554332e+01 5.91173706e+01 5.91109210e+01 5.91111975e+01 5.91178312e+01 5.85554332e+01 5.77966935e+01 5.44802594e+01 1.90081735e+03
 6.20572117e+01 6.53520879e+01 6.61077875e+01 6.66673295e+01 6.66607878e+01 6.66610642e+01 6.66677902e+01 6.61077875e+01 6.53520879e+01 6.20572117e+01 2.16327079e+03
 7.04218331e+01 7.36954275e+01 7.44479946e+01 7.50052334e+01 7.49985996e+01 7.49988760e+01 7.50056941e+01 7.44479946e+01 7.36954275e+01 7.04218331e+01 2.45176203e+03
 7.96367622e+01 8.28892549e+01 8.36387812e+01 8.41937163e+01 8.41869904e+01 8.41872668e+01 8.41942691e+01 8.36387812e+01 8.28892549e+01 7.96367622e+01 2.76791683e+03
 8.97623208e+01 9.29939924e+01 9.37402942e+01 9.42931103e+01 9.42857395e+01 9.42866608e+01 9.42931104e+01 9.37402942e+01 9.29939924e+01 8.97623208e+01 3.11325108e+03
 1.00869282e+02 1.04079299e+02 1.04822837e+02 1.05373810e+02 1.05366439e+02 1.05367360e+02 1.05373810e+02 1.04822837e+02 1.04079299e+02 1.00869282e+02 3.48953413e+03
 1.13021071e+02 1.16211741e+02 1.16952514e+02 1.17500724e+02 1.17493353e+02 1.17493353e+02 1.17500724e+02 1.16952514e+02 1.16211741e+02 1.13021071e+02 3.89828194e+03
 1.26293965e+02 1.29463446e+02 1.30201456e+02 1.30746901e+02 1.30740451e+02 1.30740451e+02 1.30747822e+02 1.30201456e+02 1.29463446e+02 1.26293965e+02 4.34125249e+03
 1.40764737e+02 1.43913945e+02 1.44648269e+02 1.45191871e+02 1.45185422e+02 1.45185422e+02 1.45192792e+02 1.44648269e+02 1.43913945e+02 1.40764737e+02 4.82023297e+03
 -0.00000000e+00 -3.72603918e-07 5.99621585e-01 1.22655685e+00 1.22243812e+00 1.22246058e+00 1.22661306e+00 5.99621585e-01 -3.72603918e-07 -0.00000000e+00 4.10708296e-04
 0.00000000e+00 3.35309903e-07 6.03697776e-01 1.23051934e+00 1.22638935e+00 1.22642307e+00 1.23058682e+00 6.03697776e-01 3.35309903e-07 0.00000000e+00 -1.59023160e-03
 -0.00000000e+00 -4.35556975e-02 7.93848279e-01 1.41610214e+00 1.41185957e+00 1.41190460e+00 1.41619219e+00 7.93848279e-01 -4.35556975e-02 -0.00000000e+00 3.87573366e-01
 -0.00000000e+00 1.74074546e-01 1.00635653e+00 1.62464909e+00 1.62029400e+00 1.62035027e+00 1.62473912e+00 1.00635653e+00 1.74074546e-01 -0.00000000e+00 8.78525415e-01
 -0.00000000e+00 4.21688396e-01 1.24909520e+00 1.86363756e+00 1.85918117e+00 1.85923744e+00 1.86375009e+00 1.24909520e+00 4.21688396e-01 -0.00000000e+00 2.29039289e+00
 -0.00000000e+00 7.06237280e-01 1.52901934e+00 2.13999468e+00 2.13543702e+00 2.13550454e+00 2.14011847e+00 1.52901934e+00 7.06237280e-01 -0.00000000e+00 4.92636230e+00
 -0.00000000e+00 1.03526024e+00 1.85361899e+00 2.46119611e+00 2.45653718e+00 2.45661595e+00 2.46133115e+00 1.85361899e+00 1.03526024e+00 -0.00000000e+00 9.11967642e+00
 -0.00000000e+00 1.41682230e+00 2.23095715e+00 2.83527039e+00 2.83052143e+00 2.83060020e+00 2.83542794e+00 2.23095715e+00 1.41682230e+00 -0.00000000e+00 1.52329641e+01
 -0.00000000e+00 1.85935371e+00 2.66941511e+00 3.27060013e+00 3.26574989e+00 3.26583992e+00 3.27076893e+00 2.66941511e+00 1.85935371e+00 -0.00000000e+00 2.36524544e+01
 -0.00000000e+00 2.37225995e+00 3.17839341e+00 3.77655088e+00 3.77161060e+00 3.77171188e+00 3.77673093e+00 3.17839341e+00 2.37225995e+00 -0.00000000e+00 3.47969516e+01
 -7.20893916e-06 2.96528244e+00 3.76761259e+00 4.36286694e+00 4.35781414e+00 4.35792667e+00 4.36305825e+00 3.76761259e+00 2.96528244e+00 -7.20893916e-06 4.91036841e+01
 1.33373736e-01 3.72272805e+00 4.52101767e+00 5.11316566e+00 5.10802282e+00 5.10813535e+00 5.11337948e+00 4.52101767e+00 3.72272805e+00 1.33373736e-01 6.91538097e+01
 1.03895942e+00 4.60174898e+00 5.39622397e+00 5.98542377e+00 5.98017965e+00 5.98030344e+00 5.98564884e+00 5.39622397e+00 4.60174898e+00 1.03895942e+00 9.18657578e+01
 2.08232613e+00 5.61906432e+00 6.40979141e+00 6.99612121e+00 6.99077580e+00 6.99091084e+00 6.99636879e+00 6.40979141e+00 5.61906432e+00 2.08232613e+00 1.19876308e+02
 3.28157953e+00 6.79277431e+00 7.57984432e+00 8.16334971e+00 8.15791428e+00 8.15804932e+00 8.16360854e+00 7.57984432e+00 6.79277431e+00 3.28157953e+00 1.53900655e+02
 4.65712295e+00 8.14325816e+00 8.92671607e+00 9.50746457e+00 9.50191661e+00 9.50206291e+00 9.50773466e+00 8.92671607e+00 8.14325816e+00 4.65712295e+00 1.94720970e+02
 6.23120726e+00 9.69269402e+00 1.04726066e+01 1.10506427e+01 1.10449934e+01 1.10451622e+01 1.10509353e+01 1.04726066e+01 9.69269402e+00 6.23120726e+00 2.43168590e+02
 8.02683090e+00 1.14641022e+01 1.22404815e+01 1.28158732e+01 1.28101339e+01 1.28103590e+01 1.28162108e+01 1.22404815e+01 1.14641022e+01 8.02683090e+00 3.00092492e+02
 1.00703125e+01 1.34836895e+01 1.42566923e+01 1.48294953e+01 1.48236435e+01 1.48237560e+01 1.48297204e+01 1.42566923e+01 1.34836895e+01 1.00703125e+01 3.66433605e+02
 1.23881811e+01 1.57780740e+01 1.65477011e+01 1.71179160e+01 1.71119517e+01 1.71121767e+01 1.71182536e+01 1.65477011e+01 1.57780740e+01 1.23881811e+01 4.43123880e+02
 1.50104708e+01 1.83771832e+01 1.91435470e+01 1.97110613e+01 1.97050970e+01 1.97052095e+01 1.97115115e+01 1.91435470e+01 1.83771832e+01 1.50104708e+01 5.31183833e+02
 1.79692545e+01 2.13131194e+01 2.20761067e+01 2.26412575e+01 2.26350681e+01 2.26352932e+01 2.26415951e+01 2.20761067e+01 2.13131194e+01 1.79692545e+01 6.31684950e+02
 2.12969675e+01 2.46182147e+01 2.53780513e+01 2.59406140e+01 2.59344246e+01 2.59345371e+01 2.59410641e+01 2.53780513e+01 2.46182147e+01 2.12969675e+01 7.45677629e+02
 2.50308923e+01 2.83298548e+01 2.90864275e+01 2.96465140e+01 2.96402121e+01 2.96404371e+01 2.96469642e+01 2.90864275e+01 2.83298548e+01 2.50308923e+01 8.74343605e+02
 2.92075361e+01 3.24844435e+01 3.32378654e+01 3.37955889e+01 3.37890619e+01 3.37893995e+01 3.37960391e+01 3.32378654e+01 3.24844435e+01 2.92075361e+01 1.01880393e+03
 3.38679698e+01 3.71230471e+01 3.78733184e+01 3.84286788e+01 3.84220393e+01 3.84223769e+01 3.84291290e+01 3.78733184e+01 3.71230471e+01 3.38679698e+01 1.18029255e+03
 3.90558782e+01 4.22894587e+01 4.30365785e+01 4.35895755e+01 4.35829359e+01 4.35831610e+01 4.35901382e+01 4.30365785e+01 4.22894587e+01 3.90558782e+01 1.36009953e+03
 4.48143659e+01 4.80265665e+01 4.87706482e+01 4.93212821e+01 4.93145300e+01 4.93147551e+01 4.93218448e+01 4.87706482e+01 4.80265665e+01 4.48143659e+01 1.55942705e+03
 5.11931315e+01 5.43841727e+01 5.51252155e+01 5.56734859e+01 5.56666212e+01 5.56669588e+01 5.56740485e+01 5.51252155e+01 5.43841727e+01 5.11931315e+01 1.77967595e+03
 5.82389897e+01 6.14092139e+01 6.21472185e+01 6.26932384e+01 6.26862612e+01 6.26865988e+01 6.26938011e+01 6.21472185e+01 6.14092139e+01 5.82389897e+01 2.02208830e+03
 6.60058602e+01 6.91552669e+01 6.98903458e+01 7.04341152e+01 7.04270255e+01 7.04273631e+01 7.04346778e+01 6.98903458e+01 6.91552669e+01 6.60058602e+01 2.28808821e+03
 7.45497062e+01 7.76785165e+01 7.84106692e+01 7.89521876e+01 7.89449854e+01 7.89453230e+01 7.89527503e+01 7.84106692e+01 7.76785165e+01 7.45497062e+01 2.57911455e+03
 8.39240014e+01 8.70325570e+01 8.77617840e+01 8.83009394e+01 8.82936246e+01 8.82940747e+01 8.83016146e+01 8.77617840e+01 8.70325570e+01 8.39240014e+01 2.89645973e+03
 9.41920413e+01 9.72803382e+01 9.80066389e+01 9.85436558e+01 9.85362285e+01 9.85365661e+01 9.85443310e+01 9.80066389e+01 9.72803382e+01 9.41920413e+01 3.24170277e+03
 1.05411016e+02 1.08479396e+02 1.09202771e+02 1.09737538e+02 1.09729998e+02 1.09730335e+02 1.09738213e+02 1.09202771e+02 1.08479396e+02 1.05411016e+02 3.61612243e+03
 1.17647248e+02 1.20695824e+02 1.21416048e+02 1.21948339e+02 1.21940461e+02 1.21941587e+02 1.21949464e+02 1.21416048e+02 1.20695824e+02 1.17647248e+02 4.02124768e+03
 1.30968488e+02 1.33997930e+02 1.34714778e+02 1.35245943e+02 1.35238066e+02 1.35238066e+02 1.35245943e+02 1.34714778e+02 1.33997930e+02 1.30968488e+02 4.45863379e+03
 -0.00000000e+00 -3.72344365e-07 5.84779271e-01 1.19641061e+00 1.19197509e+00 1.19200945e+00 1.19648621e+00 5.84779271e-01 -3.72344365e-07 -0.00000000e+00 4.73189816e-04
 0.00000000e+00 3.35131234e-07 5.88740497e-01 1.20026321e+00 1.19582356e+00 1.19585793e+00 1.20033881e+00 5.88740497e-01 3.35131234e-07 0.00000000e+00 -8.16171357e-04
 -0.00000000e+00 -4.44259064e-02 7.73480038e-01 1.38055907e+00 1.37599571e+00 1.37603694e+00 1.38065528e+00 7.73480038e-01 -4.44259064e-02 -0.00000000e+00 4.19418695e-01
 -0.00000000e+00 1.67004572e-01 9.79910823e-01 1.58313153e+00 1.57844447e+00 1.57849945e+00 1.58324149e+00 9.79910823e-01 1.67004572e-01 -0.00000000e+00 9.50518201e-01
 -0.00000000e+00 4.07378968e-01 1.21552622e+00 1.81508333e+00 1.81030003e+00 1.81035502e+00 1.81520704e+00 1.21552622e+00 4.07378968e-01 -0.00000000e+00 2.39017609e+00
 -0.00000000e+00 6.83272149e-01 1.48690456e+00 2.08298862e+00 2.07809538e+00 2.07816410e+00 2.08313982e+00 1.48690456e+00 6.83272149e-01 -0.00000000e+00 5.02718452e+00
 -0.00000000e+00 1.00180336e+00 1.80111887e+00 2.39390443e+00 2.38888749e+00 2.38898370e+00 2.39405562e+00 1.80111887e+00 1.00180336e+00 -0.00000000e+00 9.17702611e+00
 -0.00000000e+00 1.37057347e+00 2.16575125e+00 2.75536135e+00 2.75024818e+00 2.75034440e+00 2.75554004e+00 2.16575125e+00 1.37057347e+00 -0.00000000e+00 1.51812157e+01
