 -0.00000000e+00 3.70560532e-02 1.00159500e-01 1.65504430e-01 1.98683032e-01 4.34372278e-01 5.81398314e-01 1.00159500e-01 3.70560532e-02 -0.00000000e+00 2.13997508e+00
 -0.00000000e+00 4.18574692e-02 1.03448170e-01 1.67213312e-01 2.00389756e-01 4.37408576e-01 5.87699478e-01 1.03448170e-01 4.18574692e-02 -0.00000000e+00 2.17023967e+00
 -0.00000000e+00 4.63133841e-02 1.06455324e-01 1.68707429e-01 2.01843040e-01 4.40012426e-01 5.93401395e-01 1.06455324e-01 4.63133841e-02 -0.00000000e+00 2.19240450e+00
 -0.00000000e+00 5.04527270e-02 1.09202138e-01 1.70002125e-01 2.03062704e-01 4.42218314e-01 5.98557464e-01 1.09202138e-01 5.04527270e-02 -0.00000000e+00 2.20735417e+00
 -4.55156277e-07 5.42972461e-02 1.11706429e-01 1.71109150e-01 2.04064057e-01 4.44054516e-01 6.03197381e-01 1.11706429e-01 5.42972461e-02 -4.55156277e-07 2.21586849e+00
 8.42139098e-03 5.80979010e-02 1.14090928e-01 1.72018008e-01 2.04828611e-01 4.45588245e-01 6.07661959e-01 1.14090928e-01 5.80979010e-02 8.42139098e-03 2.20213430e+00
 1.33637756e-02 6.16544660e-02 1.16316241e-01 1.72856463e-01 2.05494848e-01 4.46827547e-01 6.11599383e-01 1.16316241e-01 6.16544660e-02 1.33637756e-02 2.18800106e+00
 1.79785926e-02 6.49310835e-02 1.18297704e-01 1.73489195e-01 2.05929402e-01 4.47697701e-01 6.15045579e-01 1.18297704e-01 6.49310835e-02 1.79785926e-02 2.16960460e+00
 2.22812777e-02 6.79411405e-02 1.20046539e-01 1.73926058e-01 2.06143873e-01 4.48216979e-01 6.18024832e-01 1.20046539e-01 6.79411405e-02 2.22812777e-02 2.14740390e+00
 2.62887684e-02 7.06976916e-02 1.21574377e-01 1.74176431e-01 2.06149296e-01 4.48402341e-01 6.20556709e-01 1.21574377e-01 7.06976916e-02 2.62887684e-02 2.12182725e+00
 3.00165626e-02 7.32143752e-02 1.22892849e-01 1.74249092e-01 2.05956922e-01 4.48268685e-01 6.22655510e-01 1.22892849e-01 7.32143752e-02 3.00165626e-02 2.09324596e+00
 3.34768097e-02 7.55016514e-02 1.24010676e-01 1.74152437e-01 2.05577002e-01 4.47831878e-01 6.24342175e-01 1.24010676e-01 7.55016514e-02 3.34768097e-02 2.06203794e+00
 3.66838546e-02 7.75705748e-02 1.24938191e-01 1.73894918e-01 2.05018660e-01 4.47105829e-01 6.25631124e-01 1.24938191e-01 7.75705748e-02 3.66838546e-02 2.02852817e+00
 3.96484703e-02 7.94316443e-02 1.25684056e-01 1.73484635e-01 2.04291785e-01 4.46102758e-01 6.26535949e-01 1.25684056e-01 7.94316443e-02 3.96484703e-02 1.99303504e+00
 4.23828291e-02 8.10945599e-02 1.26257645e-01 1.72928878e-01 2.03404976e-01 4.44836228e-01 6.27073444e-01 1.26257645e-01 8.10945599e-02 4.23828291e-02 1.95583781e+00
 4.48981557e-02 8.25694905e-02 1.26666839e-01 1.72234554e-01 2.02366203e-01 4.43317666e-01 6.27257027e-01 1.26666839e-01 8.25694905e-02 4.48981557e-02 1.91719539e+00
 4.72041994e-02 8.38639834e-02 1.26920018e-01 1.71409296e-01 2.01184681e-01 4.41559199e-01 6.27098093e-01 1.26920018e-01 8.38639834e-02 4.72041994e-02 1.87735965e+00
 4.93114030e-02 8.49880002e-02 1.27024352e-01 1.70459372e-01 1.99867628e-01 4.39571848e-01 6.26606981e-01 1.27024352e-01 8.49880002e-02 4.93114030e-02 1.83654912e+00
 5.12282063e-02 8.59485894e-02 1.26988080e-01 1.69392207e-01 1.98422815e-01 4.37366409e-01 6.25797668e-01 1.26988080e-01 8.59485894e-02 5.12282063e-02 1.79497292e+00
 5.29644517e-02 8.67548475e-02 1.26818302e-01 1.68214177e-01 1.96858101e-01 4.34953518e-01 6.24681718e-01 1.26818302e-01 8.67548475e-02 5.29644517e-02 1.75282223e+00
 5.45287482e-02 8.74139406e-02 1.26521733e-01 1.66930947e-01 1.95180066e-01 4.32342597e-01 6.23268828e-01 1.26521733e-01 8.74139406e-02 5.45287482e-02 1.71025729e+00
 5.59293135e-02 8.79329642e-02 1.26105332e-01 1.65549600e-01 1.93396564e-01 4.29544686e-01 6.21574612e-01 1.26105332e-01 8.79329642e-02 5.59293135e-02 1.66744936e+00
 5.71744746e-02 8.83198095e-02 1.25576071e-01 1.64075511e-01 1.91513624e-01 4.26567755e-01 6.19602253e-01 1.25576071e-01 8.83198095e-02 5.71744746e-02 1.62452963e+00
 5.82716422e-02 8.85810909e-02 1.24939786e-01 1.62515050e-01 1.89538304e-01 4.23422610e-01 6.17370404e-01 1.24939786e-01 8.85810909e-02 5.82716422e-02 1.58164029e+00
 5.92283411e-02 8.87234331e-02 1.24203247e-01 1.60873790e-01 1.87477252e-01 4.20117926e-01 6.14884205e-01 1.24203247e-01 8.87234331e-02 5.92283411e-02 1.53889552e+00
 6.00517239e-02 8.87533865e-02 1.23371964e-01 1.59157135e-01 1.85336074e-01 4.16660998e-01 6.12152523e-01 1.23371964e-01 8.87533865e-02 6.00517239e-02 1.49639080e+00
 6.07489335e-02 8.86774476e-02 1.22452521e-01 1.57370305e-01 1.83121512e-01 4.13062335e-01 6.09189227e-01 1.22452521e-01 8.86774476e-02 6.07489335e-02 1.45423313e+00
 6.13266447e-02 8.85015325e-02 1.21450293e-01 1.55519164e-01 1.80838657e-01 4.09328450e-01 6.05999047e-01 1.21450293e-01 8.85015325e-02 6.13266447e-02 1.41250205e+00
 6.17912770e-02 8.82314076e-02 1.20370452e-01 1.53608357e-01 1.78494164e-01 4.05469478e-01 6.02593691e-01 1.20370452e-01 8.82314076e-02 6.17912770e-02 1.37127768e+00
 6.21489159e-02 8.78727294e-02 1.19218816e-01 1.51643054e-01 1.76092640e-01 4.01491678e-01 5.98981174e-01 1.19218816e-01 8.78727294e-02 6.21489159e-02 1.33062214e+00
 6.24057246e-02 8.74311291e-02 1.18000285e-01 1.49627314e-01 1.73639645e-01 3.97402429e-01 5.95171562e-01 1.18000285e-01 8.74311291e-02 6.24057246e-02 1.29059328e+00
 -0.00000000e+00 5.98412950e-08 7.45781658e-02 1.45894690e-01 1.81334191e-01 4.17606065e-01 5.51496557e-01 7.45781658e-02 5.98412950e-08 -0.00000000e+00 1.75198776e+00
 0.00000000e+00 -5.42232638e-08 7.46973990e-02 1.45957350e-01 1.81400501e-01 4.17736247e-01 5.51750836e-01 7.46973990e-02 -5.42232638e-08 0.00000000e+00 1.75454896e+00
 -0.00000000e+00 1.30884743e-02 7.91553307e-02 1.48118535e-01 1.83681487e-01 4.22576692e-01 5.61687050e-01 7.91553307e-02 1.30884743e-02 -0.00000000e+00 1.83342191e+00
 -0.00000000e+00 1.90596577e-02 8.32995749e-02 1.50289451e-01 1.85871267e-01 4.26680854e-01 5.70099706e-01 8.32995749e-02 1.90596577e-02 -0.00000000e+00 1.89399022e+00
 -0.00000000e+00 2.45394640e-02 8.70563708e-02 1.52190057e-01 1.87733560e-01 4.30185871e-01 5.77644917e-01 8.70563708e-02 2.45394640e-02 -0.00000000e+00 1.94259717e+00
 -0.00000000e+00 2.95823953e-02 9.04668895e-02 1.53846980e-01 1.89302927e-01 4.33157391e-01 5.84414274e-01 9.04668895e-02 2.95823953e-02 -0.00000000e+00 1.98071570e+00
 -0.00000000e+00 3.42344171e-02 9.35660960e-02 1.55281977e-01 1.90608418e-01 4.35650407e-01 5.90485617e-01 9.35660960e-02 3.42344171e-02 -0.00000000e+00 2.00962908e+00
 -0.00000000e+00 3.85332111e-02 9.63819338e-02 1.56513538e-01 1.91674562e-01 4.37709710e-01 5.95923298e-01 9.63819338e-02 3.85332111e-02 -0.00000000e+00 2.03042940e+00
 -0.00000000e+00 4.25078312e-02 9.89382087e-02 1.57556367e-01 1.92520388e-01 4.39371562e-01 6.00777435e-01 9.89382087e-02 4.25078312e-02 -0.00000000e+00 2.04405062e+00
 -0.00000000e+00 4.61860252e-02 1.01254153e-01 1.58423640e-01 1.93163249e-01 4.40668225e-01 6.05094298e-01 1.01254153e-01 4.61860252e-02 -0.00000000e+00 2.05131900e+00
 -4.15142405e-07 4.95886450e-02 1.03347052e-01 1.59125948e-01 1.93616871e-01 4.41626535e-01 6.08909191e-01 1.03347052e-01 4.95886450e-02 -4.15142405e-07 2.05294997e+00
 7.68104725e-03 5.29353575e-02 1.05310886e-01 1.59624069e-01 1.93820636e-01 4.42240833e-01 6.12497490e-01 1.05310886e-01 5.29353575e-02 7.68104725e-03 2.03361189e+00
 1.20987317e-02 5.60554074e-02 1.07132620e-01 1.60072211e-01 1.93956849e-01 4.42602035e-01 6.15574262e-01 1.07132620e-01 5.60554074e-02 1.20987317e-02 2.01479276e+00
 1.62107789e-02 5.89154972e-02 1.08730923e-01 1.60337994e-01 1.93889960e-01 4.42622729e-01 6.18177283e-01 1.08730923e-01 5.89154972e-02 1.62107789e-02 1.99236945e+00
 2.00323923e-02 6.15287276e-02 1.10116677e-01 1.60430421e-01 1.93630325e-01 4.42320532e-01 6.20317635e-01 1.10116677e-01 6.15287276e-02 2.00323923e-02 1.96676442e+00
 2.35799771e-02 6.39080580e-02 1.11301182e-01 1.60358687e-01 1.93188897e-01 4.41712510e-01 6.22026304e-01 1.11301182e-01 6.39080580e-02 2.35799771e-02 1.93836865e+00
 2.68686137e-02 6.60665089e-02 1.12295572e-01 1.60130631e-01 1.92575863e-01 4.40812423e-01 6.23315678e-01 1.12295572e-01 6.60665089e-02 2.68686137e-02 1.90752187e+00
 2.99102097e-02 6.80141009e-02 1.13109151e-01 1.59754255e-01 1.91801216e-01 4.39636469e-01 6.24203450e-01 1.13109151e-01 6.80141009e-02 2.99102097e-02 1.87455962e+00
 3.27186138e-02 6.97620188e-02 1.13750787e-01 1.59237913e-01 1.90873136e-01 4.38197520e-01 6.24708251e-01 1.13750787e-01 6.97620188e-02 3.27186138e-02 1.83978387e+00
 3.53044581e-02 7.13204452e-02 1.14229321e-01 1.58589127e-01 1.89801149e-01 4.36508365e-01 6.24842023e-01 1.14229321e-01 7.13204452e-02 3.53044581e-02 1.80347129e+00
 3.76794177e-02 7.26989214e-02 1.14554035e-01 1.57814476e-01 1.88593563e-01 4.34582067e-01 6.24623153e-01 1.14554035e-01 7.26989214e-02 3.76794177e-02 1.76588142e+00
 3.98544552e-02 7.39067724e-02 1.14732240e-01 1.56920462e-01 1.87257404e-01 4.32429132e-01 6.24063650e-01 1.14732240e-01 7.39067724e-02 3.98544552e-02 1.72723180e+00
 4.18387181e-02 7.49514116e-02 1.14772377e-01 1.55914749e-01 1.85801733e-01 4.30061994e-01 6.23175907e-01 1.14772377e-01 7.49514116e-02 4.18387181e-02 1.68775710e+00
 4.36424543e-02 7.58430025e-02 1.14680544e-01 1.54802394e-01 1.84232636e-01 4.27491231e-01 6.21971721e-01 1.14680544e-01 7.58430025e-02 4.36424543e-02 1.64764171e+00
 4.52740449e-02 7.65878678e-02 1.14465292e-01 1.53591149e-01 1.82558054e-01 4.24727623e-01 6.20463744e-01 1.14465292e-01 7.65878678e-02 4.52740449e-02 1.60707233e+00
 4.67425578e-02 7.71947114e-02 1.14133305e-01 1.52286888e-01 1.80784987e-01 4.21780418e-01 6.18663937e-01 1.14133305e-01 7.71947114e-02 4.67425578e-02 1.56621139e+00
 4.80565293e-02 7.76703116e-02 1.13690559e-01 1.50894171e-01 1.78919718e-01 4.18659878e-01 6.16583991e-01 1.13690559e-01 7.76703116e-02 4.80565293e-02 1.52519603e+00
 4.92234451e-02 7.80217692e-02 1.13144532e-01 1.49420257e-01 1.76969700e-01 4.15376406e-01 6.14236922e-01 1.13144532e-01 7.80217692e-02 4.92234451e-02 1.48417689e+00
 5.02513344e-02 7.82559202e-02 1.12500468e-01 1.47870002e-01 1.74939589e-01 4.11937139e-01 6.11627824e-01 1.12500468e-01 7.82559202e-02 5.02513344e-02 1.44326450e+00
 5.11472269e-02 7.83799599e-02 1.11764732e-01 1.46248951e-01 1.72836359e-01 4.08353316e-01 6.08776087e-01 1.11764732e-01 7.83799599e-02 5.11472269e-02 1.40257409e+00
 5.19183713e-02 7.83994247e-02 1.10943863e-01 1.44562210e-01 1.70666213e-01 4.04632633e-01 6.05682316e-01 1.10943863e-01 7.83994247e-02 5.19183713e-02 1.36220525e+00
 5.25715548e-02 7.83209749e-02 1.10041946e-01 1.42814931e-01 1.68434220e-01 4.00781687e-01 6.02361093e-01 1.10041946e-01 7.83209749e-02 5.25715548e-02 1.32223609e+00
 5.31132110e-02 7.81501145e-02 1.09066023e-01 1.41012056e-01 1.66146120e-01 3.96811715e-01 5.98822841e-01 1.09066023e-01 7.81501145e-02 5.31132110e-02 1.28274914e+00
 5.35496383e-02 7.78922489e-02 1.08020571e-01 1.39158339e-01 1.63807078e-01 3.92727820e-01 5.95074659e-01 1.08020571e-01 7.78922489e-02 5.35496383e-02 1.24381376e+00
 5.38868629e-02 7.75535624e-02 1.06910873e-01 1.37258781e-01 1.61422903e-01 3.88540159e-01 5.91127786e-01 1.06910873e-01 7.75535624e-02 5.38868629e-02 1.20548821e+00
 5.41306369e-02 7.71388754e-02 1.05741592e-01 1.35317273e-01 1.58997385e-01 3.84254612e-01 5.86990002e-01 1.05741592e-01 7.71388754e-02 5.41306369e-02 1.16782541e+00
 5.42866378e-02 7.66529458e-02 1.04517945e-01 1.33337661e-01 1.56536098e-01 3.79877573e-01 5.82670135e-01 1.04517945e-01 7.66529458e-02 5.42866378e-02 1.13086651e+00
 -0.00000000e+00 5.69272665e-08 7.02009561e-02 1.37148006e-01 1.75750136e-01 4.24501674e-01 5.67246040e-01 7.02009561e-02 5.69272665e-08 -0.00000000e+00 1.67316856e+00
 0.00000000e+00 -5.15796453e-08 7.03038658e-02 1.37193845e-01 1.75793035e-01 4.24596263e-01 5.67472440e-01 7.03038658e-02 -5.15796453e-08 0.00000000e+00 1.67527532e+00
 -0.00000000e+00 1.23992013e-02 7.41161247e-02 1.38702009e-01 1.77128116e-01 4.27999586e-01 5.76290837e-01 7.41161247e-02 1.23992013e-02 -0.00000000e+00 1.73575825e+00
 -0.00000000e+00 1.77309275e-02 7.76577108e-02 1.40273467e-01 1.78469555e-01 4.30803832e-01 5.83632556e-01 7.76577108e-02 1.77309275e-02 -0.00000000e+00 1.78249756e+00
 -0.00000000e+00 2.26043877e-02 8.08449546e-02 1.41612755e-01 1.79537271e-01 4.33068892e-01 5.90125372e-01 8.08449546e-02 2.26043877e-02 -0.00000000e+00 1.81858975e+00
 -0.00000000e+00 2.70711072e-02 8.37163809e-02 1.42743657e-01 1.80360993e-01 4.34854999e-01 5.95861261e-01 8.37163809e-02 2.70711072e-02 -0.00000000e+00 1.84541027e+00
 -0.00000000e+00 3.11744688e-02 8.63037720e-02 1.43684295e-01 1.80965262e-01 4.36212533e-01 6.00915868e-01 8.63037720e-02 3.11744688e-02 -0.00000000e+00 1.86413483e+00
 -0.00000000e+00 3.49500205e-02 8.86334666e-02 1.44450440e-01 1.81370416e-01 4.37181857e-01 6.05353383e-01 8.86334666e-02 3.49500205e-02 -0.00000000e+00 1.87578195e+00
 -0.00000000e+00 3.84254209e-02 9.07271780e-02 1.45054612e-01 1.81592777e-01 4.37796356e-01 6.09224493e-01 9.07271780e-02 3.84254209e-02 -0.00000000e+00 1.88120214e+00
 -0.00000000e+00 4.16268906e-02 9.26035610e-02 1.45508741e-01 1.81647178e-01 4.38085872e-01 6.12573130e-01 9.26035610e-02 4.16268906e-02 -0.00000000e+00 1.88115808e+00
 -3.72595320e-07 4.45743393e-02 9.42788380e-02 1.45821380e-01 1.81545386e-01 4.38074961e-01 6.15436838e-01 9.42788380e-02 4.45743393e-02 -3.72595320e-07 1.87629711e+00
 6.89383347e-03 4.74552755e-02 9.58175042e-02 1.45927617e-01 1.81184056e-01 4.37676378e-01 6.18010756e-01 9.58175042e-02 4.74552755e-02 6.89383347e-03 1.85190968e+00
 1.07668260e-02 5.01287322e-02 9.72326571e-02 1.46004767e-01 1.80789833e-01 4.37075502e-01 6.20097394e-01 9.72326571e-02 5.01287322e-02 1.07668260e-02 1.82890643e+00
 1.43585203e-02 5.25642744e-02 9.84469245e-02 1.45923231e-01 1.80223968e-01 4.36167703e-01 6.21723885e-01 9.84469245e-02 5.25642744e-02 1.43585203e-02 1.80296352e+00
 1.76837699e-02 5.47744796e-02 9.94707491e-02 1.45692303e-01 1.79496209e-01 4.34970831e-01 6.22904078e-01 9.94707491e-02 5.47744796e-02 1.76837699e-02 1.77446925e+00
 2.07582708e-02 5.67721369e-02 1.00315098e-01 1.45320387e-01 1.78616888e-01 4.33500741e-01 6.23665634e-01 1.00315098e-01 5.67721369e-02 2.07582708e-02 1.74376208e+00
 2.35965253e-02 5.85694756e-02 1.00990047e-01 1.44814861e-01 1.77594655e-01 4.31771038e-01 6.24024293e-01 1.00990047e-01 5.85694756e-02 2.35965253e-02 1.71115840e+00
 2.62101104e-02 6.01763879e-02 1.01504766e-01 1.44182912e-01 1.76439292e-01 4.29796918e-01 6.23996507e-01 1.01504766e-01 6.01763879e-02 2.62101104e-02 1.67695125e+00
 2.86122701e-02 6.16037754e-02 1.01868404e-01 1.43432659e-01 1.75157897e-01 4.27590475e-01 6.23601485e-01 1.01868404e-01 6.16037754e-02 2.86122701e-02 1.64140987e+00
 3.08132585e-02 6.28610830e-02 1.02088763e-01 1.42570607e-01 1.73759311e-01 4.25165565e-01 6.22852142e-01 1.02088763e-01 6.28610830e-02 3.08132585e-02 1.60477878e+00
 3.28243082e-02 6.39576530e-02 1.02174304e-01 1.41603289e-01 1.72251321e-01 4.22532810e-01 6.21766087e-01 1.02174304e-01 6.39576530e-02 3.28243082e-02 1.56728381e+00
 3.46558568e-02 6.49022589e-02 1.02133069e-01 1.40536346e-01 1.70640163e-01 4.19703491e-01 6.20355442e-01 1.02133069e-01 6.49022589e-02 3.46558568e-02 1.52911093e+00
 3.63166216e-02 6.57024335e-02 1.01971985e-01 1.39377331e-01 1.68934494e-01 4.16689483e-01 6.18634060e-01 1.01971985e-01 6.57024335e-02 3.63166216e-02 1.49047323e+00
 3.78163497e-02 6.63672454e-02 1.01697608e-01 1.38130529e-01 1.67139182e-01 4.13500132e-01 6.16613776e-01 1.01697608e-01 6.63672454e-02 3.78163497e-02 1.45151515e+00
 3.91631381e-02 6.69032313e-02 1.01317412e-01 1.36803226e-01 1.65261926e-01 4.10146826e-01 6.14308309e-01 1.01317412e-01 6.69032313e-02 3.91631381e-02 1.41240575e+00
 4.03655015e-02 6.73182103e-02 1.00837651e-01 1.35400793e-01 1.63308715e-01 4.06637861e-01 6.11728759e-01 1.00837651e-01 6.73182103e-02 4.03655015e-02 1.37327970e+00
 4.14314652e-02 6.76188180e-02 1.00264509e-01 1.33927420e-01 1.61285391e-01 4.02982586e-01 6.08887078e-01 1.00264509e-01 6.76188180e-02 4.14314652e-02 1.33424764e+00
 4.23680660e-02 6.78117473e-02 9.96046217e-02 1.32389776e-01 1.59198410e-01 3.99191425e-01 6.05795821e-01 9.96046217e-02 6.78117473e-02 4.23680660e-02 1.29543487e+00
 4.31828683e-02 6.79033184e-02 9.88624236e-02 1.30791737e-01 1.57052461e-01 3.95271127e-01 6.02461911e-01 9.88624236e-02 6.79033184e-02 4.31828683e-02 1.25693592e+00
 4.38824265e-02 6.79000773e-02 9.80447759e-02 1.29138974e-01 1.54853368e-01 3.91232121e-01 5.98902408e-01 9.80447759e-02 6.79000773e-02 4.38824265e-02 1.21883862e+00
 4.44734972e-02 6.78074304e-02 9.71567284e-02 1.27436041e-01 1.52606666e-01 3.87081758e-01 5.95120866e-01 9.71567284e-02 6.78074304e-02 4.44734972e-02 1.18122871e+00
 4.49624636e-02 6.76313331e-02 9.62022423e-02 1.25687234e-01 1.50316874e-01 3.82826528e-01 5.91130460e-01 9.62022423e-02 6.76313331e-02 4.49624636e-02 1.14415504e+00
 4.53551692e-02 6.73769823e-02 9.51881876e-02 1.23896818e-01 1.47989052e-01 3.78476534e-01 5.86941192e-01 9.51881876e-02 6.73769823e-02 4.53551692e-02 1.10769610e+00
 4.56574279e-02 6.70493462e-02 9.41179520e-02 1.22069337e-01 1.45628045e-01 3.74036490e-01 5.82561143e-01 9.41179520e-02 6.70493462e-02 4.56574279e-02 1.07189059e+00
 4.58747710e-02 6.66539917e-02 9.29970653e-02 1.20209587e-01 1.43238202e-01 3.69516354e-01 5.78001426e-01 9.29970653e-02 6.66539917e-02 4.58747710e-02 1.03679367e+00
 4.60125334e-02 6.61953883e-02 9.18290790e-02 1.18320279e-01 1.40823396e-01 3.64921514e-01 5.73270090e-01 9.18290790e-02 6.61953883e-02 4.60125334e-02 1.00243136e+00
 4.60758358e-02 6.56778335e-02 9.06192303e-02 1.16405007e-01 1.38387745e-01 3.60257483e-01 5.68374696e-01 9.06192303e-02 6.56778335e-02 4.60758358e-02 9.68838298e-01
 -0.00000000e+00 5.40251841e-08 6.61875363e-02 1.28813293e-01 1.69885896e-01 4.30039399e-01 5.82248387e-01 6.61875363e-02 5.40251841e-08 -0.00000000e+00 1.59457911e+00
 0.00000000e+00 -4.89477741e-08 6.62766990e-02 1.28845988e-01 1.69908933e-01 4.30101071e-01 5.82448256e-01 6.62766990e-02 -4.89477741e-08 0.00000000e+00 1.59632535e+00
 -0.00000000e+00 1.17276738e-02 6.95499788e-02 1.29847210e-01 1.70443741e-01 4.32177785e-01 5.90194891e-01 6.95499788e-02 1.17276738e-02 -0.00000000e+00 1.64251884e+00
 -0.00000000e+00 1.65227682e-02 7.25909885e-02 1.30953129e-01 1.71074308e-01 4.33793290e-01 5.96517978e-01 7.25909885e-02 1.65227682e-02 -0.00000000e+00 1.67852718e+00
 -0.00000000e+00 2.08899974e-02 7.53082482e-02 1.31859413e-01 1.71481404e-01 4.34929867e-01 6.02012072e-01 7.53082482e-02 2.08899974e-02 -0.00000000e+00 1.70500263e+00
 -0.00000000e+00 2.48780403e-02 7.77375114e-02 1.32587230e-01 1.71690100e-01 4.35642098e-01 6.06768117e-01 7.77375114e-02 2.48780403e-02 -0.00000000e+00 1.72322790e+00
 -0.00000000e+00 2.85278032e-02 7.99075924e-02 1.33151672e-01 1.71720574e-01 4.35975603e-01 6.10860994e-01 7.99075924e-02 2.85278032e-02 -0.00000000e+00 1.73427960e+00
 -0.00000000e+00 3.18728053e-02 8.18433949e-02 1.33566183e-01 1.71589118e-01 4.35965994e-01 6.14353783e-01 8.18433949e-02 3.18728053e-02 -0.00000000e+00 1.73910873e+00
 -0.00000000e+00 3.49393399e-02 8.35641970e-02 1.33840990e-01 1.71309150e-01 4.35643714e-01 6.17297069e-01 8.35641970e-02 3.49393399e-02 -0.00000000e+00 1.73849299e+00
 -0.00000000e+00 3.77521388e-02 8.50884904e-02 1.33987341e-01 1.70893185e-01 4.35036119e-01 6.19734326e-01 8.50884904e-02 3.77521388e-02 -0.00000000e+00 1.73313778e+00
 -3.36645146e-07 4.03302381e-02 8.64312435e-02 1.34011866e-01 1.70351061e-01 4.34165010e-01 6.21703913e-01 8.64312435e-02 4.03302381e-02 -3.36645146e-07 1.72363288e+00
 6.22867678e-03 4.28353097e-02 8.76339078e-02 1.33832119e-01 1.69545852e-01 4.32870288e-01 6.23323329e-01 8.76339078e-02 4.28353097e-02 6.22867678e-03 1.69591210e+00
 9.65547670e-03 4.51498715e-02 8.87293638e-02 1.33639772e-01 1.68738569e-01 4.31422828e-01 6.24482675e-01 8.87293638e-02 4.51498715e-02 9.65547670e-03 1.67019322e+00
 1.28226582e-02 4.72459987e-02 8.96437962e-02 1.33308477e-01 1.67787755e-01 4.29700961e-01 6.25193582e-01 8.96437962e-02 4.72459987e-02 1.28226582e-02 1.64206242e+00
 1.57446487e-02 4.91356683e-02 9.03872183e-02 1.32848020e-01 1.66702707e-01 4.27722476e-01 6.25477292e-01 9.03872183e-02 4.91356683e-02 1.57446487e-02 1.61188008e+00
 1.84364267e-02 5.08314396e-02 9.09702346e-02 1.32265774e-01 1.65492899e-01 4.25501897e-01 6.25354047e-01 9.09702346e-02 5.08314396e-02 1.84364267e-02 1.57993773e+00
 2.09118620e-02 5.23447540e-02 9.14018321e-02 1.31569004e-01 1.64165463e-01 4.23052790e-01 6.24843748e-01 9.14018321e-02 5.23447540e-02 2.09118620e-02 1.54653259e+00
 2.31821484e-02 5.36854353e-02 9.16907386e-02 1.30763952e-01 1.62729882e-01 4.20388833e-01 6.23962956e-01 9.16907386e-02 5.36854353e-02 2.31821484e-02 1.51192409e+00
 2.52599340e-02 5.48639456e-02 9.18467373e-02 1.29858440e-01 1.61192219e-01 4.17521500e-01 6.22729862e-01 9.18467373e-02 5.48639456e-02 2.52599340e-02 1.47634981e+00
 2.71550073e-02 5.58889059e-02 9.18764447e-02 1.28858063e-01 1.59560572e-01 4.14465412e-01 6.21159115e-01 9.18764447e-02 5.58889059e-02 2.71550073e-02 1.44003322e+00
 2.88781879e-02 5.67694394e-02 9.17873330e-02 1.27769302e-01 1.57842018e-01 4.11228828e-01 6.19266794e-01 9.17873330e-02 5.67694394e-02 2.88781879e-02 1.40316662e+00
 3.04393282e-02 5.75139114e-02 9.15882614e-02 1.26597122e-01 1.56042147e-01 4.07823707e-01 6.17065809e-01 9.15882614e-02 5.75139114e-02 3.04393282e-02 1.36591375e+00
 3.18467793e-02 5.81299660e-02 9.12845108e-02 1.25348686e-01 1.54169121e-01 4.04261097e-01 6.14571172e-01 9.12845108e-02 5.81299660e-02 3.18467793e-02 1.32846803e+00
 3.31097405e-02 5.86252868e-02 9.08833845e-02 1.24027937e-01 1.52226623e-01 4.00549180e-01 6.11794480e-01 9.08833845e-02 5.86252868e-02 3.31097405e-02 1.29094028e+00
 3.42359377e-02 5.90068743e-02 9.03909876e-02 1.22641355e-01 1.50222132e-01 3.96699874e-01 6.08750979e-01 9.03909876e-02 5.90068743e-02 3.42359377e-02 1.25348698e+00
 3.52334317e-02 5.92815967e-02 8.98131934e-02 1.21193888e-01 1.48160474e-01 3.92720638e-01 6.05450556e-01 8.98131934e-02 5.92815967e-02 3.52334317e-02 1.21621960e+00
 3.61096769e-02 5.94560178e-02 8.91565384e-02 1.19689666e-01 1.46047134e-01 3.88619496e-01 6.01905055e-01 8.91565384e-02 5.94560178e-02 3.61096769e-02 1.17922680e+00
 3.68713683e-02 5.95363039e-02 8.84264909e-02 1.18134506e-01 1.43887435e-01 3.84407045e-01 5.98127073e-01 8.84264909e-02 5.95363039e-02 3.68713683e-02 1.14261289e+00
 3.75255837e-02 5.95285049e-02 8.76272013e-02 1.16531468e-01 1.41686416e-01 3.80089690e-01 5.94125424e-01 8.76272013e-02 5.95285049e-02 3.75255837e-02 1.10645912e+00
 3.80784246e-02 5.94381953e-02 8.67657052e-02 1.14886458e-01 1.39448756e-01 3.75676754e-01 5.89913749e-01 8.67657052e-02 5.94381953e-02 3.80784246e-02 1.07083333e+00
 3.85361449e-02 5.92709487e-02 8.58455280e-02 1.13203546e-01 1.37179126e-01 3.71175373e-01 5.85500755e-01 8.58455280e-02 5.92709487e-02 3.85361449e-02 1.03580847e+00
 3.89047384e-02 5.90318370e-02 8.48709452e-02 1.11486138e-01 1.34881573e-01 3.66592152e-01 5.80895997e-01 8.48709452e-02 5.90318370e-02 3.89047384e-02 1.00140826e+00
 3.91895572e-02 5.87260044e-02 8.38482804e-02 1.09737878e-01 1.32560708e-01 3.61935570e-01 5.76110192e-01 8.38482804e-02 5.87260044e-02 3.91895572e-02 9.67712987e-01
 3.93959893e-02 5.83580828e-02 8.27800962e-02 1.07963265e-01 1.30220804e-01 3.57210450e-01 5.71151826e-01 8.27800962e-02 5.83580828e-02 3.93959893e-02 9.34731483e-01
