 1.16408933e+01 1.32335335e+01 1.37251069e+01 1.41329192e+01 1.40992327e+01 1.41008850e+01 1.41357179e+01 1.37251069e+01 1.32335335e+01 1.16408933e+01 3.87794211e+02
 1.31165294e+01 1.46962869e+01 1.51857019e+01 1.55916931e+01 1.55576357e+01 1.55593554e+01 1.55946605e+01 1.51857019e+01 1.46962869e+01 1.31165294e+01 4.32542864e+02
 1.47073144e+01 1.62743267e+01 1.67616175e+01 1.71658217e+01 1.71313597e+01 1.71331806e+01 1.71689239e+01 1.67616175e+01 1.62743267e+01 1.47073144e+01 4.80482218e+02
 1.64195833e+01 1.79740163e+01 1.84591487e+01 1.88615992e+01 1.88267325e+01 1.88286546e+01 1.88648364e+01 1.84591487e+01 1.79740163e+01 1.64195833e+01 5.31703247e+02
 1.82582136e+01 1.98001713e+01 2.02832470e+01 2.06839105e+01 2.06486729e+01 2.06506624e+01 2.06872825e+01 2.02832470e+01 1.98001713e+01 1.82582136e+01 5.86260975e+02
 2.02292723e+01 2.17589231e+01 2.22398745e+01 2.26388184e+01 2.26031762e+01 2.26052668e+01 2.26423253e+01 2.22398745e+01 2.17589231e+01 2.02292723e+01 6.44234914e+02
 2.23387820e+01 2.38562246e+01 2.43351188e+01 2.47323428e+01 2.46963296e+01 2.46984877e+01 2.47359846e+01 2.43351188e+01 2.38562246e+01 2.23387820e+01 7.05690362e+02
 2.45915800e+01 2.60969180e+01 2.65737555e+01 2.69692598e+01 2.69328758e+01 2.69351013e+01 2.69730365e+01 2.65737555e+01 2.60969180e+01 2.45915800e+01 7.70660546e+02
 2.69940316e+01 2.84874649e+01 2.89622115e+01 2.93560296e+01 2.93192409e+01 2.93215676e+01 2.93599749e+01 2.89622115e+01 2.84874649e+01 2.69940316e+01 8.39211932e+02
 2.95507325e+01 3.10322972e+01 3.15050545e+01 3.18971530e+01 3.18599934e+01 3.18624212e+01 3.19012669e+01 3.15050545e+01 3.10322972e+01 2.95507325e+01 9.11364112e+02
 3.22675769e+01 3.37374416e+01 3.42081758e+01 3.45986559e+01 3.45608893e+01 3.45635869e+01 3.46027023e+01 3.42081758e+01 3.37374416e+01 3.22675769e+01 9.87157442e+02
 3.51503282e+01 3.66087266e+01 3.70774374e+01 3.74658940e+01 3.74281274e+01 3.74308250e+01 3.74706149e+01 3.70774374e+01 3.66087266e+01 3.51503282e+01 1.06663212e+03
 -0.00000000e+00 -3.90887265e-07 3.63509938e-01 8.13744290e-01 7.88662134e-01 7.88925724e-01 8.14213790e-01 3.63509938e-01 -3.90887265e-07 -0.00000000e+00 3.68334014e-02
 0.00000000e+00 3.52687564e-07 3.65929566e-01 8.16080280e-01 7.90985765e-01 7.91249354e-01 8.16553901e-01 3.65929566e-01 3.52687564e-07 0.00000000e+00 4.78152279e-02
 -0.00000000e+00 -6.08532296e-02 4.77377930e-01 9.24220655e-01 8.98545443e-01 8.98879037e-01 9.24801365e-01 4.77377930e-01 -6.08532296e-02 -0.00000000e+00 9.68311788e-01
 -0.00000000e+00 6.56381347e-02 6.00485299e-01 1.04444496e+00 1.01825492e+00 1.01865029e+00 1.04512452e+00 6.00485299e-01 6.56381347e-02 -0.00000000e+00 2.01872462e+00
 -0.00000000e+00 2.06502552e-01 7.38118185e-01 1.17935095e+00 1.15266248e+00 1.15312377e+00 1.18012937e+00 7.38118185e-01 2.06502552e-01 -0.00000000e+00 3.70143140e+00
 -0.00000000e+00 3.63875844e-01 8.92421773e-01 1.33106008e+00 1.30388978e+00 1.30440872e+00 1.33193733e+00 8.92421773e-01 3.63875844e-01 -0.00000000e+00 6.10543111e+00
 -0.00000000e+00 5.40005247e-01 1.06561203e+00 1.50177531e+00 1.47413554e+00 1.47471625e+00 1.50275139e+00 1.06561203e+00 5.40005247e-01 -0.00000000e+00 9.31837505e+00
 -0.00000000e+00 7.37166963e-01 1.25995632e+00 1.69373880e+00 1.66564182e+00 1.66628431e+00 1.69481374e+00 1.25995632e+00 7.37166963e-01 -0.00000000e+00 1.34263812e+01
 -0.00000000e+00 9.57551420e-01 1.47762685e+00 1.90912780e+00 1.88058605e+00 1.88128620e+00 1.91029746e+00 1.47762685e+00 9.57551420e-01 -0.00000000e+00 1.85112021e+01
 -0.00000000e+00 1.20357597e+00 1.72103166e+00 2.15032067e+00 2.12134230e+00 2.12210423e+00 2.15158919e+00 1.72103166e+00 1.20357597e+00 -0.00000000e+00 2.46565129e+01
 -5.48043978e-06 1.47751320e+00 1.99242797e+00 2.41958376e+00 2.39017710e+00 2.39099669e+00 2.42094700e+00 1.99242797e+00 1.47751320e+00 -5.48043978e-06 3.19396453e+01
 1.01397192e-01 1.81250875e+00 2.32472138e+00 2.74961165e+00 2.71974365e+00 2.72062914e+00 2.75108610e+00 2.32472138e+00 1.81250875e+00 1.01397192e-01 4.13549361e+01
 4.91049999e-01 2.18659604e+00 2.69624299e+00 3.11897941e+00 3.08867076e+00 3.08962214e+00 3.12056094e+00 2.69624299e+00 2.18659604e+00 4.91049999e-01 5.13696353e+01
 9.22824935e-01 2.60312697e+00 3.11025714e+00 3.53088457e+00 3.50013929e+00 3.50115246e+00 3.53257731e+00 3.11025714e+00 2.60312697e+00 9.22824935e-01 6.29520850e+01
 1.40028676e+00 3.06566009e+00 3.57032343e+00 3.98888349e+00 3.95770167e+00 3.95878074e+00 3.99068331e+00 3.57032343e+00 3.06566009e+00 1.40028676e+00 7.62033747e+01
 1.92740636e+00 3.57814337e+00 4.08038105e+00 4.49689022e+00 4.46530069e+00 4.46645389e+00 4.49882594e+00 4.08038105e+00 3.57814337e+00 1.92740636e+00 9.12315419e+01
 2.50832360e+00 4.14469718e+00 4.64452928e+00 5.05906538e+00 5.02702275e+00 5.02825833e+00 5.06108348e+00 4.64452928e+00 4.14469718e+00 2.50832360e+00 1.08144560e+02
 3.14691124e+00 4.76914277e+00 5.26666866e+00 5.67922800e+00 5.64677355e+00 5.64805031e+00 5.68136965e+00 5.26666866e+00 4.76914277e+00 3.14691124e+00 1.27036880e+02
 3.84768931e+00 5.45604760e+00 5.95122558e+00 6.36184893e+00 6.32898256e+00 6.33034170e+00 6.36411416e+00 5.95122558e+00 5.45604760e+00 3.84768931e+00 1.48015977e+02
 4.61467573e+00 6.20939445e+00 6.70226622e+00 7.11099519e+00 7.07767582e+00 7.07911732e+00 7.11338396e+00 6.70226622e+00 6.20939445e+00 4.61467573e+00 1.71170284e+02
 5.45249208e+00 7.03374401e+00 7.52439191e+00 7.93122647e+00 7.89749527e+00 7.89901913e+00 7.93373879e+00 7.52439191e+00 7.03374401e+00 5.45249208e+00 1.96597985e+02
 6.36585845e+00 7.93384683e+00 8.42222923e+00 8.82721018e+00 8.79306707e+00 8.79467332e+00 8.82984608e+00 8.42222923e+00 7.93384683e+00 6.36585845e+00 2.24396052e+02
 7.35893170e+00 8.91386520e+00 9.40006492e+00 9.80319266e+00 9.76863772e+00 9.77032634e+00 9.80595210e+00 9.40006492e+00 8.91386520e+00 7.35893170e+00 2.54640022e+02
 8.43690104e+00 9.97894173e+00 1.04629171e+01 1.08642325e+01 1.08293068e+01 1.08310366e+01 1.08671567e+01 1.04629171e+01 9.97894173e+00 8.43690104e+00 2.87426438e+02
 9.60397924e+00 1.11332945e+01 1.16151284e+01 1.20146317e+01 1.19792942e+01 1.19811063e+01 1.20176794e+01 1.16151284e+01 1.11332945e+01 9.60397924e+00 3.22820547e+02
 1.08651845e+01 1.23819390e+01 1.28616315e+01 1.32593639e+01 1.32236146e+01 1.32255091e+01 1.32625352e+01 1.28616315e+01 1.23819390e+01 1.08651845e+01 3.60903812e+02
 1.22256339e+01 1.37299488e+01 1.42074992e+01 1.46034605e+01 1.45673404e+01 1.45693174e+01 1.46068377e+01 1.42074992e+01 1.37299488e+01 1.22256339e+01 4.01755201e+02
 1.36895458e+01 1.51816295e+01 1.56570797e+01 1.60513112e+01 1.60147382e+01 1.60167975e+01 1.60547708e+01 1.56570797e+01 1.51816295e+01 1.36895458e+01 4.45422182e+02
 1.52624378e+01 1.67423701e+01 1.72157607e+01 1.76082210e+01 1.75713184e+01 1.75734601e+01 1.76118866e+01 1.72157607e+01 1.67423701e+01 1.52624378e+01 4.91984895e+02
 1.69484364e+01 1.84163847e+01 1.88876750e+01 1.92784469e+01 1.92411324e+01 1.92433565e+01 1.92822360e+01 1.88876750e+01 1.84163847e+01 1.69484364e+01 5.41477639e+02
 1.87527298e+01 2.02088174e+01 2.06780486e+01 2.10671319e+01 2.10294057e+01 2.10317121e+01 2.10710858e+01 2.06780486e+01 2.02088174e+01 1.87527298e+01 5.93956699e+02
 2.06804528e+01 2.21248010e+01 2.25919726e+01 2.29793672e+01 2.29412290e+01 2.29436590e+01 2.29834446e+01 2.25919726e+01 2.21248010e+01 2.06804528e+01 6.49477618e+02
 2.27355855e+01 2.41682790e+01 2.46334327e+01 2.50191388e+01 2.49806300e+01 2.49831423e+01 2.50234221e+01 2.46334327e+01 2.41682790e+01 2.27355855e+01 7.08059812e+02
 2.49236053e+01 2.63447654e+01 2.68079007e+01 2.71919591e+01 2.71530796e+01 2.71556743e+01 2.71964072e+01 2.68079007e+01 2.63447654e+01 2.49236053e+01 7.69751436e+02
 2.72482433e+01 2.86579957e+01 2.91191131e+01 2.95014830e+01 2.94622329e+01 2.94649511e+01 2.95061370e+01 2.91191131e+01 2.86579957e+01 2.72482433e+01 8.34552351e+02
 2.97143716e+01 3.11128400e+01 3.15719395e+01 3.19527033e+01 3.19130413e+01 3.19158419e+01 3.19574808e+01 3.15719395e+01 3.11128400e+01 2.97143716e+01 9.02495202e+02
 3.23269447e+01 3.37142091e+01 3.41713726e+01 3.45504476e+01 3.45104149e+01 3.45133391e+01 3.45554311e+01 3.41713726e+01 3.37142091e+01 3.23269447e+01 9.73607182e+02
 -0.00000000e+00 -3.89275989e-07 3.54422276e-01 7.93650218e-01 7.66777571e-01 7.67079375e-01 7.94198515e-01 3.54422276e-01 -3.89275989e-07 -0.00000000e+00 4.09762520e-02
 0.00000000e+00 3.51269088e-07 3.56761188e-01 7.95909622e-01 7.69021878e-01 7.69328715e-01 7.96462951e-01 3.56761188e-01 3.51269088e-07 0.00000000e+00 5.25475089e-02
 -0.00000000e+00 -6.11820016e-02 4.64380961e-01 9.00296391e-01 8.72805005e-01 8.73187315e-01 9.00975490e-01 4.64380961e-01 -6.11820016e-02 -0.00000000e+00 9.91361853e-01
 -0.00000000e+00 6.08952072e-02 5.83134196e-01 1.01623704e+00 9.88202361e-01 9.88660123e-01 1.01702681e+00 5.83134196e-01 6.08952072e-02 -0.00000000e+00 2.05381647e+00
 -0.00000000e+00 1.96638607e-01 7.15704589e-01 1.14614594e+00 1.11759305e+00 1.11812125e+00 1.14704640e+00 7.15704589e-01 1.96638607e-01 -0.00000000e+00 3.72703577e+00
 -0.00000000e+00 3.48018296e-01 8.64067801e-01 1.29197908e+00 1.26292318e+00 1.26352180e+00 1.29299019e+00 8.64067801e-01 3.48018296e-01 -0.00000000e+00 6.09163731e+00
 -0.00000000e+00 5.17101191e-01 1.03026903e+00 1.45576090e+00 1.42621710e+00 1.42688111e+00 1.45687764e+00 1.03026903e+00 5.17101191e-01 -0.00000000e+00 9.22647403e+00
 -0.00000000e+00 7.05986314e-01 1.21638207e+00 1.63954961e+00 1.60953290e+00 1.61026734e+00 1.64078206e+00 1.21638207e+00 7.05986314e-01 -0.00000000e+00 1.32085681e+01
 -0.00000000e+00 9.16666273e-01 1.42439610e+00 1.84533029e+00 1.81485081e+00 1.81565064e+00 1.84666837e+00 1.42439610e+00 9.16666273e-01 -0.00000000e+00 1.81104598e+01
 -0.00000000e+00 1.15134129e+00 1.65649521e+00 2.07527611e+00 2.04434384e+00 2.04520907e+00 2.07672487e+00 1.65649521e+00 1.15134129e+00 -0.00000000e+00 2.40060650e+01
 -5.36978188e-06 1.41208048e+00 1.91473451e+00 2.33142797e+00 2.30005307e+00 2.30098872e+00 2.33298740e+00 1.91473451e+00 1.41208048e+00 -5.36978188e-06 3.09632574e+01
 9.93499503e-02 1.73013307e+00 2.23013570e+00 2.64461044e+00 2.61276261e+00 2.61376870e+00 2.64629565e+00 2.23013570e+00 1.73013307e+00 9.93499503e-02 3.99161221e+01
 4.68741495e-01 2.08451782e+00 2.58200040e+00 2.99437258e+00 2.96206198e+00 2.96314352e+00 2.99617347e+00 2.58200040e+00 2.08451782e+00 4.68741495e-01 4.94058495e+01
 8.77150203e-01 2.47822961e+00 2.97323689e+00 3.38355135e+00 3.35079298e+00 3.35194496e+00 3.38547801e+00 2.97323689e+00 2.47822961e+00 8.77150203e-01 6.03411164e+01
 1.32777196e+00 2.91446540e+00 3.40704316e+00 3.81533553e+00 3.78212949e+00 3.78335692e+00 3.81738292e+00 3.40704316e+00 2.91446540e+00 1.32777196e+00 7.28105950e+01
 1.82417331e+00 3.39675742e+00 3.88694590e+00 4.29325140e+00 4.25960271e+00 4.26090559e+00 4.29542957e+00 3.88694590e+00 3.39675742e+00 1.82417331e+00 8.69066555e+01
 2.37004642e+00 3.92877984e+00 4.41662380e+00 4.82097219e+00 4.78688580e+00 4.78826415e+00 4.82328117e+00 4.41662380e+00 3.92877984e+00 2.37004642e+00 1.02721862e+02
 2.96882869e+00 4.51396088e+00 4.99948600e+00 5.40190286e+00 5.36739394e+00 5.36885277e+00 5.40436777e+00 4.99948600e+00 4.51396088e+00 2.96882869e+00 1.20336437e+02
 3.62453837e+00 5.15629783e+00 5.63952373e+00 6.04004889e+00 6.00513748e+00 6.00664662e+00 6.04266473e+00 5.63952373e+00 5.15629783e+00 3.62453837e+00 1.39842551e+02
 4.34072182e+00 5.85929258e+00 6.34030528e+00 6.73896932e+00 6.70360521e+00 6.70521495e+00 6.74168576e+00 6.34030528e+00 5.85929258e+00 4.34072182e+00 1.61312662e+02
 5.12145996e+00 6.62707824e+00 7.10582740e+00 7.50263031e+00 7.46686379e+00 7.46857414e+00 7.50549766e+00 7.10582740e+00 6.62707824e+00 5.12145996e+00 1.84829616e+02
 5.97080481e+00 7.46369442e+00 7.94022989e+00 8.33522161e+00 8.29900229e+00 8.30081326e+00 8.33823988e+00 7.94022989e+00 7.46369442e+00 5.97080481e+00 2.10473468e+02
 6.89255914e+00 8.37282330e+00 8.84719585e+00 9.24042705e+00 9.20375503e+00 9.20561630e+00 9.24354593e+00 8.84719585e+00 8.37282330e+00 6.89255914e+00 2.38305672e+02
 7.89107902e+00 9.35891637e+00 9.83117586e+00 1.02225959e+01 1.01855214e+01 1.01874832e+01 1.02259160e+01 9.83117586e+00 9.35891637e+00 7.89107902e+00 2.68405158e+02
 8.97008067e+00 1.04256950e+01 1.08957915e+01 1.12854510e+01 1.12480244e+01 1.12500366e+01 1.12889220e+01 1.08957915e+01 1.04256950e+01 8.97008067e+00 3.00822993e+02
 1.01339244e+01 1.15774666e+01 1.20454505e+01 1.24333495e+01 1.23954702e+01 1.23976333e+01 1.24369714e+01 1.20454505e+01 1.15774666e+01 1.01339244e+01 3.35624138e+02
 1.13870100e+01 1.28185782e+01 1.32844994e+01 1.36706878e+01 1.36323556e+01 1.36346194e+01 1.36744606e+01 1.32844994e+01 1.28185782e+01 1.13870100e+01 3.72872089e+02
 1.27329472e+01 1.41526948e+01 1.46165537e+01 1.50009816e+01 1.49622974e+01 1.49646617e+01 1.50049556e+01 1.46165537e+01 1.41526948e+01 1.27329472e+01 4.12600839e+02
 1.41764781e+01 1.55845032e+01 1.60462993e+01 1.64290669e+01 1.63899802e+01 1.63923948e+01 1.64331919e+01 1.60462993e+01 1.55845032e+01 1.41764781e+01 4.54871865e+02
 1.57209918e+01 1.71174981e+01 1.75772319e+01 1.79583396e+01 1.79188505e+01 1.79213658e+01 1.79626155e+01 1.75772319e+01 1.71174981e+01 1.57209918e+01 4.99707824e+02
 1.73710027e+01 1.87560908e+01 1.92137623e+01 1.95932100e+01 1.95533185e+01 1.95559344e+01 1.95976871e+01 1.92137623e+01 1.87560908e+01 1.73710027e+01 5.47152904e+02
 1.91308109e+01 2.05045791e+01 2.09602381e+01 2.13380257e+01 2.12977317e+01 2.13004984e+01 2.13426537e+01 2.09602381e+01 2.05045791e+01 1.91308109e+01 5.97247013e+02
 2.10037001e+01 2.23662512e+01 2.28199486e+01 2.31960762e+01 2.31553798e+01 2.31582471e+01 2.32009054e+01 2.28199486e+01 2.23662512e+01 2.10037001e+01 6.49992144e+02
 2.29942939e+01 2.43457767e+01 2.47974616e+01 2.51719792e+01 2.51309306e+01 2.51338483e+01 2.51770097e+01 2.47974616e+01 2.43457767e+01 2.29942939e+01 7.05424494e+02
 2.51056133e+01 2.64461305e+01 2.68958537e+01 2.72687115e+01 2.72272605e+01 2.72303290e+01 2.72739431e+01 2.68958537e+01 2.64461305e+01 2.51056133e+01 7.63541854e+02
 2.73417672e+01 2.86714196e+01 2.91191810e+01 2.94904291e+01 2.94485757e+01 2.94517449e+01 2.94958117e+01 2.91191810e+01 2.86714196e+01 2.73417672e+01 8.24360099e+02
 2.97068225e+01 3.10257083e+01 3.14714574e+01 3.18410955e+01 3.17988900e+01 3.18022101e+01 3.18467297e+01 3.14714574e+01 3.10257083e+01 2.97068225e+01 8.87892474e+02
 -0.00000000e+00 -3.87402276e-07 3.45560770e-01 7.74068170e-01 7.45282603e-01 7.45638967e-01 7.74707139e-01 3.45560770e-01 -3.87402276e-07 -0.00000000e+00 4.55809690e-02
 0.00000000e+00 3.49612112e-07 3.47820726e-01 7.76250067e-01 7.47452208e-01 7.47808572e-01 7.76895183e-01 3.47820726e-01 3.49612112e-07 0.00000000e+00 5.77279294e-02
 -0.00000000e+00 -6.14418495e-02 4.51699983e-01 8.76973112e-01 8.47542433e-01 8.47990945e-01 8.77753414e-01 4.51699983e-01 -6.14418495e-02 -0.00000000e+00 1.01391750e+00
 -0.00000000e+00 5.63247882e-02 5.66200981e-01 9.88728827e-01 9.58739011e-01 9.59267403e-01 9.89638153e-01 5.66200981e-01 5.63247882e-02 -0.00000000e+00 2.08688936e+00
 -0.00000000e+00 1.87072441e-01 6.93829658e-01 1.11375567e+00 1.08323124e+00 1.08383951e+00 1.11479405e+00 6.93829658e-01 1.87072441e-01 -0.00000000e+00 3.74898882e+00
 -0.00000000e+00 3.32613862e-01 8.36409854e-01 1.25385999e+00 1.22281334e+00 1.22350149e+00 1.25502123e+00 8.36409854e-01 3.32613862e-01 -0.00000000e+00 6.07280336e+00
 -0.00000000e+00 4.94850496e-01 9.95814289e-01 1.41089914e+00 1.37934872e+00 1.38011059e+00 1.41218325e+00 9.95814289e-01 4.94850496e-01 -0.00000000e+00 9.12894249e+00
 -0.00000000e+00 6.75697826e-01 1.17393821e+00 1.58675560e+00 1.55471359e+00 1.55555534e+00 1.58816875e+00 1.17393821e+00 6.75697826e-01 -0.00000000e+00 1.29858797e+01
 -0.00000000e+00 8.76980710e-01 1.37259772e+00 1.78323409e+00 1.75071287e+00 1.75162834e+00 1.78477012e+00 1.37259772e+00 8.76980710e-01 -0.00000000e+00 1.77075541e+01
 -0.00000000e+00 1.10069608e+00 1.59378137e+00 2.00231002e+00 1.96932179e+00 1.97031100e+00 2.00396895e+00 1.59378137e+00 1.10069608e+00 -0.00000000e+00 2.33590467e+01
 -5.25919328e-06 1.34870956e+00 1.83934356e+00 2.24583253e+00 2.21238353e+00 2.21344646e+00 2.24761433e+00 1.83934356e+00 1.34870956e+00 -5.25919328e-06 2.99992184e+01
 9.73039829e-02 1.65048685e+00 2.13850308e+00 2.54282287e+00 2.50888841e+00 2.51003737e+00 2.54474600e+00 2.13850308e+00 1.65048685e+00 9.73039829e-02 3.85049355e+01
 4.47252528e-01 1.98597417e+00 2.47150834e+00 2.87377612e+00 2.83936860e+00 2.84059743e+00 2.87583442e+00 2.47150834e+00 1.98597417e+00 4.47252528e-01 4.74890060e+01
 8.33292416e-01 2.35786109e+00 2.84096184e+00 3.24121407e+00 3.20634567e+00 3.20765439e+00 3.24340756e+00 2.84096184e+00 2.35786109e+00 8.33292416e-01 5.78042217e+01
 1.25828938e+00 2.76899168e+00 3.24970867e+00 3.64797647e+00 3.61264729e+00 3.61404202e+00 3.65031126e+00 3.24970867e+00 2.76899168e+00 1.25828938e+00 6.95259137e+01
 1.72541630e+00 3.22252867e+00 3.70089876e+00 4.09722515e+00 4.06144133e+00 4.06292207e+00 4.09970124e+00 3.70089876e+00 3.22252867e+00 1.72541630e+00 8.27347507e+01
 2.23798126e+00 3.72175278e+00 4.19780619e+00 4.59222148e+00 4.55598907e+00 4.55755585e+00 4.59484505e+00 4.19780619e+00 3.72175278e+00 2.23798126e+00 9.75084900e+01
 2.79900793e+00 4.26968110e+00 4.74345520e+00 5.13599051e+00 5.09931576e+00 5.10096241e+00 5.13876768e+00 4.74345520e+00 4.26968110e+00 2.79900793e+00 1.13915122e+02
 3.41206435e+00 4.86985756e+00 5.34138872e+00 5.73206210e+00 5.69495105e+00 5.69668987e+00 5.73499289e+00 5.34138872e+00 4.86985756e+00 3.41206435e+00 1.32031821e+02
 4.08026168e+00 5.52538664e+00 5.99469380e+00 6.38355479e+00 6.34601369e+00 6.34779551e+00 6.38662689e+00 5.99469380e+00 5.52538664e+00 4.08026168e+00 1.51918865e+02
 4.80716606e+00 6.23978233e+00 6.70692689e+00 7.09395090e+00 7.05597974e+00 7.05788443e+00 7.09720731e+00 6.70692689e+00 6.23978233e+00 4.80716606e+00 1.73643605e+02
 5.59639310e+00 7.01675011e+00 7.48168248e+00 7.86698589e+00 7.82852313e+00 7.83055072e+00 7.87036520e+00 7.48168248e+00 7.01675011e+00 5.59639310e+00 1.97273405e+02
 6.45116527e+00 7.85935772e+00 8.32220123e+00 8.70566152e+00 8.66683014e+00 8.66898060e+00 8.70922514e+00 8.32220123e+00 7.85935772e+00 6.45116527e+00 2.22856364e+02
 7.37530824e+00 8.77157941e+00 9.23227218e+00 9.61401187e+00 9.57475035e+00 9.57696227e+00 9.61775985e+00 9.23227218e+00 8.77157941e+00 7.37530824e+00 2.50455910e+02
 8.37200738e+00 9.75648257e+00 1.02150865e+01 1.05951059e+01 1.05554143e+01 1.05577491e+01 1.05990382e+01 1.02150865e+01 9.75648257e+00 8.37200738e+00 2.80111134e+02
 9.44499785e+00 1.08178615e+01 1.12743765e+01 1.16526757e+01 1.16125541e+01 1.16150117e+01 1.16567309e+01 1.12743765e+01 1.08178615e+01 9.44499785e+00 3.11873264e+02
 1.05980959e+01 1.19594070e+01 1.24138942e+01 1.27905343e+01 1.27499825e+01 1.27525016e+01 1.27947738e+01 1.24138942e+01 1.19594070e+01 1.05980959e+01 3.45791504e+02
 1.18343300e+01 1.31843366e+01 1.36367349e+01 1.40116548e+01 1.39707344e+01 1.39733764e+01 1.40161400e+01 1.36367349e+01 1.31843366e+01 1.18343300e+01 3.81888785e+02
 1.31577839e+01 1.44965451e+01 1.49469156e+01 1.53201763e+01 1.52788872e+01 1.52815906e+01 1.53248459e+01 1.49469156e+01 1.44965451e+01 1.31577839e+01 4.20213460e+02
 1.45713161e+01 1.58989574e+01 1.63473004e+01 1.67189023e+01 1.66771831e+01 1.66800709e+01 1.67237562e+01 1.63473004e+01 1.58989574e+01 1.45713161e+01 4.60775712e+02
 1.60786173e+01 1.73953226e+01 1.78416383e+01 1.82116428e+01 1.81695550e+01 1.81725042e+01 1.82166810e+01 1.78416383e+01 1.73953226e+01 1.60786173e+01 5.03607941e+02
 1.76834864e+01 1.89892538e+01 1.94336030e+01 1.98019484e+01 1.97594919e+01 1.97625025e+01 1.98072324e+01 1.94336030e+01 1.89892538e+01 1.76834864e+01 5.48737494e+02
 1.93884275e+01 2.06834434e+01 2.11258267e+01 2.14925747e+01 2.14496881e+01 2.14528831e+01 2.14980430e+01 2.11258267e+01 2.06834434e+01 1.93884275e+01 5.96158970e+02
 2.11974414e+01 2.24818265e+01 2.29222434e+01 2.32873937e+01 2.32441384e+01 2.32473949e+01 2.32930464e+01 2.29222434e+01 2.24818265e+01 2.11974414e+01 6.45900556e+02
 2.31129327e+01 2.43867506e+01 2.48252629e+01 2.51888158e+01 2.51451305e+01 2.51485713e+01 2.51946528e+01 2.48252629e+01 2.43867506e+01 2.31129327e+01 6.97944060e+02
 2.51382635e+01 2.64016371e+01 2.68381834e+01 2.72001390e+01 2.71560850e+01 2.71596486e+01 2.72062217e+01 2.68381834e+01 2.64016371e+01 2.51382635e+01 7.52297383e+02
 2.72767691e+01 2.85297577e+01 2.89643376e+01 2.93247569e+01 2.92803343e+01 2.92840208e+01 2.93310855e+01 2.89643376e+01 2.85297577e+01 2.72767691e+01 8.08966184e+02
 -0.00000000e+00 -3.85249130e-07 3.36921350e-01 7.54978963e-01 7.24178085e-01 7.24594578e-01 7.55729419e-01 3.36921350e-01 -3.85249130e-07 -0.00000000e+00 5.06981685e-02
 0.00000000e+00 3.47701241e-07 3.39103631e-01 7.57088425e-01 7.26268778e-01 7.26687523e-01 7.57838880e-01 3.39103631e-01 3.47701241e-07 0.00000000e+00 6.34070232e-02
 -0.00000000e+00 -6.16291748e-02 4.39330281e-01 8.54230038e-01 8.22755994e-01 8.23273795e-01 8.55138063e-01 4.39330281e-01 -6.16291748e-02 -0.00000000e+00 1.03599937e+00
 -0.00000000e+00 5.19313714e-02 5.49681379e-01 9.61896701e-01 9.29844800e-01 9.30452657e-01 9.62954824e-01 5.49681379e-01 5.19313714e-02 -0.00000000e+00 2.11800118e+00
 -0.00000000e+00 1.77808665e-01 6.72494231e-01 1.08216589e+00 1.04955858e+00 1.05025650e+00 1.08336662e+00 6.72494231e-01 1.77808665e-01 -0.00000000e+00 3.76736955e+00
 -0.00000000e+00 3.17665086e-01 8.09436161e-01 1.21669384e+00 1.18354624e+00 1.18433422e+00 1.21802964e+00 8.09436161e-01 3.17665086e-01 -0.00000000e+00 6.04911932e+00
 -0.00000000e+00 4.73247325e-01 9.62232984e-01 1.36717949e+00 1.33350663e+00 1.33438464e+00 1.36865786e+00 9.62232984e-01 4.73247325e-01 -0.00000000e+00 9.02605200e+00
 -0.00000000e+00 6.46304948e-01 1.13260894e+00 1.53534135e+00 1.50116563e+00 1.50212621e+00 1.53695482e+00 1.13260894e+00 6.46304948e-01 -0.00000000e+00 1.27587922e+01
 -0.00000000e+00 8.38493577e-01 1.32221545e+00 1.72281674e+00 1.68814576e+00 1.68918888e+00 1.72457278e+00 1.32221545e+00 8.38493577e-01 -0.00000000e+00 1.73031318e+01
 -0.00000000e+00 1.05163015e+00 1.53286021e+00 1.93139750e+00 1.89624617e+00 1.89737185e+00 1.93329614e+00 1.53286021e+00 1.05163015e+00 -0.00000000e+00 2.27160155e+01
 -5.14865275e-06 1.28738911e+00 1.76621044e+00 2.16274421e+00 2.12712765e+00 2.12834337e+00 2.16478543e+00 1.76621044e+00 1.28738911e+00 -5.14865275e-06 2.90482062e+01
 9.52588980e-02 1.57351882e+00 2.04976577e+00 2.44419048e+00 2.40806354e+00 2.40936933e+00 2.44638181e+00 2.04976577e+00 1.57351882e+00 9.52588980e-02 3.71217785e+01
 4.26562601e-01 1.89090378e+00 2.36471194e+00 2.75711808e+00 2.72051089e+00 2.72190673e+00 2.75945949e+00 2.36471194e+00 1.89090378e+00 4.26562601e-01 4.56191952e+01
 7.91206287e-01 2.24192000e+00 2.71333390e+00 3.10375859e+00 3.06668605e+00 3.06817196e+00 3.10626512e+00 2.71333390e+00 2.24192000e+00 7.91206287e-01 5.53399687e+01
 1.19173680e+00 2.62910847e+00 3.09816612e+00 3.48666230e+00 3.44911701e+00 3.45069297e+00 3.48931890e+00 3.09816612e+00 2.62910847e+00 1.19173680e+00 6.63485491e+01
 1.63099189e+00 3.05528414e+00 3.52203057e+00 3.90862074e+00 3.87061020e+00 3.87228371e+00 3.91144243e+00 3.52203057e+00 3.05528414e+00 1.63099189e+00 7.87127548e+01
