 -0.00000000e+00 -3.49822560e-07 6.97405554e-01 1.39905643e+00 1.39748424e+00 1.39748419e+00 1.39905638e+00 6.97405554e-01 -3.49822560e-07 -0.00000000e+00 7.15490306e-04
 0.00000000e+00 3.13921968e-07 7.03088668e-01 1.40461188e+00 1.40303970e+00 1.40304986e+00 1.40462205e+00 7.03088668e-01 3.13921968e-07 0.00000000e+00 -1.51283847e-02
 -0.00000000e+00 -2.63479034e-02 9.68751609e-01 1.66542765e+00 1.66380443e+00 1.66381465e+00 1.66543788e+00 9.68751609e-01 -2.63479034e-02 -0.00000000e+00 -2.58444312e-01
 -0.00000000e+00 2.75660056e-01 1.26502607e+00 1.95748266e+00 1.95581860e+00 1.95582881e+00 1.95749287e+00 1.26502607e+00 2.75660056e-01 -0.00000000e+00 -5.53965798e-01
 -0.00000000e+00 6.21901047e-01 1.60580666e+00 2.29428117e+00 2.29256606e+00 2.29257627e+00 2.29429138e+00 1.60580666e+00 6.21901047e-01 -0.00000000e+00 1.77881791e-01
 -0.00000000e+00 1.02533167e+00 2.00406896e+00 2.68874609e+00 2.68699015e+00 2.68700036e+00 2.68876651e+00 2.00406896e+00 1.02533167e+00 -0.00000000e+00 2.43824619e+00
 -0.00000000e+00 1.50030497e+00 2.47409139e+00 3.15515489e+00 3.15335812e+00 3.15336832e+00 3.15517531e+00 2.47409139e+00 1.50030497e+00 -0.00000000e+00 6.81977805e+00
 -0.00000000e+00 2.06257941e+00 3.03163854e+00 3.70923061e+00 3.70739299e+00 3.70741341e+00 3.70925103e+00 3.03163854e+00 2.06257941e+00 -0.00000000e+00 1.40089815e+01
 -0.00000000e+00 2.72922683e+00 3.69372290e+00 4.36798709e+00 4.36610864e+00 4.36612906e+00 4.36801771e+00 3.69372290e+00 2.72922683e+00 -0.00000000e+00 2.47816918e+01
 -0.00000000e+00 3.51961187e+00 4.47971754e+00 5.15077572e+00 5.14885644e+00 5.14887685e+00 5.15080635e+00 4.47971754e+00 3.51961187e+00 -0.00000000e+00 4.00168505e+01
 -8.65324099e-06 4.45460122e+00 5.41047057e+00 6.07841532e+00 6.07645520e+00 6.07647561e+00 6.07844594e+00 5.41047057e+00 4.45460122e+00 -8.65324099e-06 6.06808155e+01
 1.60091338e-01 5.68055126e+00 6.63190766e+00 7.29656468e+00 7.29456372e+00 7.29458414e+00 7.29660552e+00 6.63190766e+00 5.68055126e+00 1.60091338e-01 9.11841378e+01
 1.65197784e+00 7.13669968e+00 8.08377885e+00 8.74531216e+00 8.74326016e+00 8.74328057e+00 8.74535300e+00 8.08377885e+00 7.13669968e+00 1.65197784e+00 1.27145764e+02
 3.41181644e+00 8.86145138e+00 9.80434432e+00 1.04628350e+01 1.04606911e+01 1.04607932e+01 1.04628350e+01 9.80434432e+00 8.86145138e+00 3.41181644e+00 1.73326431e+02
 5.48217155e+00 1.08973641e+01 1.18361839e+01 1.24917040e+01 1.24895601e+01 1.24895601e+01 1.24917040e+01 1.18361839e+01 1.08973641e+01 5.48217155e+00 2.31535250e+02
 7.91174054e+00 1.32931848e+01 1.42279214e+01 1.48804810e+01 1.48783372e+01 1.48783372e+01 1.48804810e+01 1.42279214e+01 1.32931848e+01 7.91174054e+00 3.03801504e+02
 1.07549531e+01 1.61031422e+01 1.70338968e+01 1.76835976e+01 1.76813516e+01 1.76813516e+01 1.76835976e+01 1.70338968e+01 1.61031422e+01 1.07549531e+01 3.92363770e+02
 1.40702218e+01 1.93856428e+01 2.03126203e+01 2.09593607e+01 2.09571148e+01 2.09571148e+01 2.09594628e+01 2.03126203e+01 1.93856428e+01 1.40702218e+01 4.99609362e+02
 1.79248166e+01 2.32080750e+01 2.41311726e+01 2.47751562e+01 2.47729102e+01 2.47729102e+01 2.47752583e+01 2.41311726e+01 2.32080750e+01 1.79248166e+01 6.28224416e+02
 2.23898353e+01 2.76412444e+01 2.85605650e+01 2.92018945e+01 2.91995465e+01 2.91995465e+01 2.92018945e+01 2.85605650e+01 2.76412444e+01 2.23898353e+01 7.81012964e+02
 2.75457434e+01 3.27658132e+01 3.36814588e+01 3.43200321e+01 3.43175820e+01 3.43176841e+01 3.43200321e+01 3.36814588e+01 3.27658132e+01 2.75457434e+01 9.61091757e+02
 3.34812389e+01 3.86703715e+01 3.95823414e+01 4.02181579e+01 4.02157078e+01 4.02158099e+01 4.02182600e+01 3.95823414e+01 3.86703715e+01 3.34812389e+01 1.17183009e+03
 4.02893396e+01 4.54479497e+01 4.63562447e+01 4.69895092e+01 4.69869569e+01 4.69870590e+01 4.69895092e+01 4.63562447e+01 4.54479497e+01 4.02893396e+01 1.41670234e+03
 4.80770152e+01 5.32053007e+01 5.41100222e+01 5.47406320e+01 5.47380797e+01 5.47381818e+01 5.47407341e+01 5.41100222e+01 5.32053007e+01 4.80770152e+01 1.69963895e+03
 5.69539850e+01 6.20524626e+01 6.29536112e+01 6.35816689e+01 6.35791167e+01 6.35791167e+01 6.35817710e+01 6.29536112e+01 6.20524626e+01 5.69539850e+01 2.02456676e+03
 6.70443337e+01 7.21132077e+01 7.30108855e+01 7.36363912e+01 7.36337369e+01 7.36338389e+01 7.36364933e+01 7.30108855e+01 7.21132077e+01 6.70443337e+01 2.39587416e+03
 7.84831120e+01 8.35226825e+01 8.44168888e+01 8.50399441e+01 8.50371877e+01 8.50372897e+01 8.50400462e+01 8.44168888e+01 8.35226825e+01 7.84831120e+01 2.81821847e+03
 9.14085358e+01 9.64191151e+01 9.73099527e+01 9.79304559e+01 9.79276995e+01 9.79278016e+01 9.79305580e+01 9.73099527e+01 9.64191151e+01 9.14085358e+01 3.29629550e+03
 1.05979524e+02 1.10961514e+02 1.11849697e+02 1.12467341e+02 1.12464278e+02 1.12464278e+02 1.12467341e+02 1.11849697e+02 1.10961514e+02 1.05979524e+02 3.83539181e+03
 1.22356354e+02 1.27309761e+02 1.28193861e+02 1.28809464e+02 1.28806401e+02 1.28806401e+02 1.28809464e+02 1.28193861e+02 1.27309761e+02 1.22356354e+02 4.44065976e+03
 1.40717764e+02 1.45642588e+02 1.46523625e+02 1.47136166e+02 1.47133103e+02 1.47134124e+02 1.47136166e+02 1.46523625e+02 1.45642588e+02 1.40717764e+02 5.11785876e+03
 1.61256521e+02 1.66153778e+02 1.67031751e+02 1.67642250e+02 1.67639187e+02 1.67639187e+02 1.67642250e+02 1.67031751e+02 1.66153778e+02 1.61256521e+02 5.87304310e+03
 1.84167706e+02 1.89037400e+02 1.89911291e+02 1.90519748e+02 1.90516685e+02 1.90516685e+02 1.90519748e+02 1.89911291e+02 1.89037400e+02 1.84167706e+02 6.71210259e+03
 2.09675946e+02 2.14517052e+02 2.15387880e+02 2.15994294e+02 2.15991232e+02 2.15991232e+02 2.15994294e+02 2.15387880e+02 2.14517052e+02 2.09675946e+02 7.64181634e+03
 2.37996567e+02 2.42811132e+02 2.43678897e+02 2.44282249e+02 2.44279186e+02 2.44279186e+02 2.44282249e+02 2.43678897e+02 2.42811132e+02 2.37996567e+02 8.66849620e+03
 2.69378351e+02 2.74165354e+02 2.75030057e+02 2.75631367e+02 2.75628305e+02 2.75628305e+02 2.75631367e+02 2.75030057e+02 2.74165354e+02 2.69378351e+02 9.79928012e+03
 3.04083902e+02 3.08844358e+02 3.09705998e+02 3.10304245e+02 3.10301182e+02 3.10301182e+02 3.10305266e+02 3.09705998e+02 3.08844358e+02 3.04083902e+02 1.10416699e+04
 -0.00000000e+00 -3.51013685e-07 6.81217039e-01 1.36674727e+00 1.36505145e+00 1.36506392e+00 1.36675974e+00 6.81217039e-01 -3.51013685e-07 -0.00000000e+00 7.92459733e-04
 0.00000000e+00 3.15067127e-07 6.86758910e-01 1.37217314e+00 1.37047731e+00 1.37048978e+00 1.37218561e+00 6.86758910e-01 3.15067127e-07 0.00000000e+00 -1.40336047e-02
 -0.00000000e+00 -2.76886574e-02 9.45802412e-01 1.62648340e+00 1.62473771e+00 1.62475018e+00 1.62649587e+00 9.45802412e-01 -2.76886574e-02 -0.00000000e+00 -2.07130155e-01
 -0.00000000e+00 2.66945522e-01 1.23483314e+00 1.91140292e+00 1.90960735e+00 1.90960735e+00 1.91141539e+00 1.23483314e+00 2.66945522e-01 -0.00000000e+00 -4.31053638e-01
 -0.00000000e+00 6.04618801e-01 1.56716892e+00 2.23985023e+00 2.23800477e+00 2.23801724e+00 2.23986269e+00 1.56716892e+00 6.04618801e-01 -0.00000000e+00 3.71648550e-01
 -0.00000000e+00 9.97702192e-01 1.95519774e+00 2.62417602e+00 2.62228069e+00 2.62229316e+00 2.62418849e+00 1.95519774e+00 9.97702192e-01 -0.00000000e+00 2.68557549e+00
 -0.00000000e+00 1.45985679e+00 2.41251224e+00 3.07797452e+00 3.07602932e+00 3.07604179e+00 3.07798699e+00 2.41251224e+00 1.45985679e+00 -0.00000000e+00 7.08001187e+00
 -0.00000000e+00 2.00608033e+00 2.95410916e+00 3.61617942e+00 3.61419681e+00 3.61420927e+00 3.61620436e+00 2.95410916e+00 2.00608033e+00 -0.00000000e+00 1.42108162e+01
 -0.00000000e+00 2.65253165e+00 3.59610929e+00 4.25493779e+00 4.25290531e+00 4.25293024e+00 4.25496273e+00 3.59610929e+00 2.65253165e+00 -0.00000000e+00 2.48152767e+01
 -0.00000000e+00 3.41757173e+00 4.35685942e+00 5.01254528e+00 5.01047538e+00 5.01048785e+00 5.01258269e+00 4.35685942e+00 3.41757173e+00 -0.00000000e+00 3.97256149e+01
 -8.51902628e-06 4.32084992e+00 5.25599821e+00 5.90865433e+00 5.90653456e+00 5.90655949e+00 5.90869174e+00 5.25599821e+00 4.32084992e+00 -8.51902628e-06 5.98530595e+01
 1.57608563e-01 5.50267089e+00 6.43340448e+00 7.08285558e+00 7.08068592e+00 7.08071086e+00 7.08289299e+00 6.43340448e+00 5.50267089e+00 1.57608563e-01 8.94337713e+01
 1.59359770e+00 6.90367921e+00 7.83023592e+00 8.47664474e+00 8.47442521e+00 8.47445015e+00 8.47668215e+00 7.83023592e+00 6.90367921e+00 1.59359770e+00 1.24189238e+02
 3.28417779e+00 8.55993790e+00 9.48240416e+00 1.01258200e+01 1.01235630e+01 1.01236004e+01 1.01258699e+01 9.48240416e+00 8.55993790e+00 3.28417779e+00 1.68667036e+02
 5.26921182e+00 1.05113075e+01 1.14297590e+01 1.20702697e+01 1.20679629e+01 1.20679878e+01 1.20703196e+01 1.14297590e+01 1.05113075e+01 5.26921182e+00 2.24554686e+02
 7.59423822e+00 1.28032555e+01 1.37177545e+01 1.43554349e+01 1.43530657e+01 1.43530657e+01 1.43554349e+01 1.37177545e+01 1.28032555e+01 7.59423822e+00 2.93738578e+02
 1.03100306e+01 1.54864737e+01 1.63972314e+01 1.70320435e+01 1.70295496e+01 1.70296743e+01 1.70320435e+01 1.63972314e+01 1.54864737e+01 1.03100306e+01 3.78294138e+02
 1.34708916e+01 1.86154783e+01 1.95222462e+01 2.01543152e+01 2.01518214e+01 2.01519461e+01 2.01544399e+01 1.95222462e+01 1.86154783e+01 1.34708916e+01 4.80426745e+02
 1.71395797e+01 2.22524903e+01 2.31556416e+01 2.37849670e+01 2.37824732e+01 2.37824732e+01 2.37849670e+01 2.31556416e+01 2.22524903e+01 1.71395797e+01 6.02617746e+02
 2.13816317e+01 2.64634964e+01 2.73629072e+01 2.79896144e+01 2.79869958e+01 2.79871205e+01 2.79896144e+01 2.73629072e+01 2.64634964e+01 2.13816317e+01 7.47443222e+02
 2.62717863e+01 3.13231036e+01 3.22187738e+01 3.28428626e+01 3.28402441e+01 3.28402441e+01 3.28428626e+01 3.22187738e+01 3.13231036e+01 2.62717863e+01 9.17764868e+02
 3.18919868e+01 3.69129998e+01 3.78051782e+01 3.84265234e+01 3.84239048e+01 3.84240295e+01 3.84266481e+01 3.78051782e+01 3.69129998e+01 3.18919868e+01 1.11666719e+03
 3.83279596e+01 4.33190487e+01 4.42076113e+01 4.48264628e+01 4.48238443e+01 4.48238443e+01 4.48265875e+01 4.42076113e+01 4.33190487e+01 3.83279596e+01 1.34732550e+03
 4.56781513e+01 5.06395597e+01 5.15247552e+01 5.21411125e+01 5.21383693e+01 5.21383693e+01 5.21411125e+01 5.15247552e+01 5.06395597e+01 4.56781513e+01 1.61330366e+03
 5.40434184e+01 5.89756509e+01 5.98573552e+01 6.04710943e+01 6.04683510e+01 6.04683510e+01 6.04712190e+01 5.98573552e+01 5.89756509e+01 5.40434184e+01 1.91820477e+03
 6.35375315e+01 6.84408376e+01 6.93190508e+01 6.99302962e+01 6.99275529e+01 6.99275529e+01 6.99304209e+01 6.93190508e+01 6.84408376e+01 6.35375315e+01 2.26597845e+03
 7.42840757e+01 7.91586990e+01 8.00336697e+01 8.06424209e+01 8.06395530e+01 8.06396777e+01 8.06425456e+01 8.00336697e+01 7.91586990e+01 7.42840757e+01 2.66087717e+03
 8.64094294e+01 9.12557496e+01 9.21272292e+01 9.27337362e+01 9.27307435e+01 9.27307435e+01 9.27337362e+01 9.21272292e+01 9.12557496e+01 8.64094294e+01 3.10709018e+03
 1.00059009e+02 1.04877270e+02 1.05745507e+02 1.06349520e+02 1.06346527e+02 1.06346527e+02 1.06349644e+02 1.05745507e+02 1.04877270e+02 1.00059009e+02 3.60942004e+03
 1.15377417e+02 1.20167749e+02 1.21032620e+02 1.21634263e+02 1.21631271e+02 1.21631271e+02 1.21634388e+02 1.21032620e+02 1.20167749e+02 1.15377417e+02 4.17248312e+03
 1.32528021e+02 1.37291297e+02 1.38152926e+02 1.38752700e+02 1.38748959e+02 1.38748959e+02 1.38752700e+02 1.38152926e+02 1.37291297e+02 1.32528021e+02 4.80147008e+03
 1.51688031e+02 1.56422624e+02 1.57281759e+02 1.57877791e+02 1.57875297e+02 1.57875297e+02 1.57879038e+02 1.57281759e+02 1.56422624e+02 1.51688031e+02 5.50178824e+03
 1.73029968e+02 1.77738377e+02 1.78593771e+02 1.79188557e+02 1.79184816e+02 1.79184816e+02 1.79188557e+02 1.78593771e+02 1.77738377e+02 1.73029968e+02 6.27868622e+03
 1.96759432e+02 2.01440405e+02 2.02292059e+02 2.02884350e+02 2.02881856e+02 2.02881856e+02 2.02884350e+02 2.02292059e+02 2.01440405e+02 1.96759432e+02 7.13821212e+03
 2.23071344e+02 2.27724887e+02 2.28574047e+02 2.29163845e+02 2.29161351e+02 2.29161351e+02 2.29163845e+02 2.28574047e+02 2.27724887e+02 2.23071344e+02 8.08600445e+03
 2.52188376e+02 2.56815736e+02 2.57662402e+02 2.58249706e+02 2.58245965e+02 2.58245965e+02 2.58249706e+02 2.57662402e+02 2.56815736e+02 2.52188376e+02 9.12838544e+03
 2.84348044e+02 2.88950462e+02 2.89792139e+02 2.90378196e+02 2.90374456e+02 2.90374456e+02 2.90378196e+02 2.89792139e+02 2.88950462e+02 2.84348044e+02 1.02719944e+04
 -0.00000000e+00 -3.52278464e-07 6.65402575e-01 1.33520784e+00 1.33338025e+00 1.33338481e+00 1.33521851e+00 6.65402575e-01 -3.52278464e-07 -0.00000000e+00 8.79904879e-04
 0.00000000e+00 3.16277991e-07 6.70804850e-01 1.34049737e+00 1.33866674e+00 1.33867282e+00 1.34050652e+00 6.70804850e-01 3.16277991e-07 0.00000000e+00 -1.29398501e-02
 -0.00000000e+00 -2.90285381e-02 9.23346019e-01 1.58842244e+00 1.58653392e+00 1.58654915e+00 1.58843766e+00 9.23346019e-01 -2.90285381e-02 -0.00000000e+00 -1.56685825e-01
 -0.00000000e+00 2.58338570e-01 1.20523732e+00 1.86628990e+00 1.86435569e+00 1.86437092e+00 1.86630513e+00 1.20523732e+00 2.58338570e-01 -0.00000000e+00 -3.11022739e-01
 -0.00000000e+00 5.87558981e-01 1.52924660e+00 2.18651246e+00 2.18451733e+00 2.18453256e+00 2.18652769e+00 1.52924660e+00 5.87558981e-01 -0.00000000e+00 5.59405051e-01
 -0.00000000e+00 9.70431517e-01 1.90716986e+00 2.56082655e+00 2.55878574e+00 2.55880097e+00 2.56084178e+00 1.90716986e+00 9.70431517e-01 -0.00000000e+00 2.92266992e+00
 -0.00000000e+00 1.41995838e+00 2.35196523e+00 3.00218029e+00 3.00009378e+00 3.00010901e+00 3.00221074e+00 2.35196523e+00 1.41995838e+00 -0.00000000e+00 7.32500553e+00
 -0.00000000e+00 1.95039136e+00 2.87788354e+00 3.52479332e+00 3.52266113e+00 3.52267636e+00 3.52482378e+00 2.87788354e+00 1.95039136e+00 -0.00000000e+00 1.43922725e+01
 -0.00000000e+00 2.57702350e+00 3.50017548e+00 4.14391767e+00 4.14173979e+00 4.14175502e+00 4.14394813e+00 3.50017548e+00 2.57702350e+00 -0.00000000e+00 2.48245244e+01
 -0.00000000e+00 3.31724228e+00 4.23619028e+00 4.87688610e+00 4.87464730e+00 4.87466252e+00 4.87691656e+00 4.23619028e+00 3.31724228e+00 -0.00000000e+00 3.94088595e+01
 -8.38897164e-06 4.18957146e+00 5.10445345e+00 5.74219494e+00 5.73991045e+00 5.73994091e+00 5.74224063e+00 5.10445345e+00 4.18957146e+00 -8.38897164e-06 5.90034013e+01
 1.55202744e-01 5.32839868e+00 6.23897002e+00 6.87357374e+00 6.87124355e+00 6.87127401e+00 6.87361943e+00 6.23897002e+00 5.32839868e+00 1.55202744e-01 8.76749982e+01
 1.53685541e+00 6.67583993e+00 7.58232995e+00 8.21396405e+00 8.21158818e+00 8.21161864e+00 8.21402497e+00 7.58232995e+00 6.67583993e+00 1.53685541e+00 1.21247847e+02
 3.16027716e+00 8.26569229e+00 9.16819155e+00 9.79691635e+00 9.79447954e+00 9.79451000e+00 9.79696204e+00 9.16819155e+00 8.26569229e+00 3.16027716e+00 1.64064661e+02
 5.06275654e+00 1.01352470e+01 1.10338325e+01 1.16597095e+01 1.16572270e+01 1.16572575e+01 1.16597704e+01 1.10338325e+01 1.01352470e+01 5.06275654e+00 2.17697130e+02
 7.28683876e+00 1.23269833e+01 1.32217159e+01 1.38448060e+01 1.38422778e+01 1.38423083e+01 1.38448669e+01 1.32217159e+01 1.23269833e+01 7.28683876e+00 2.83896777e+02
 9.87986175e+00 1.48882170e+01 1.57791721e+01 1.63994900e+01 1.63969009e+01 1.63969009e+01 1.63996423e+01 1.57791721e+01 1.48882170e+01 9.87986175e+00 3.64587226e+02
 1.28923504e+01 1.78693650e+01 1.87566651e+01 1.93742418e+01 1.93716527e+01 1.93716527e+01 1.93743941e+01 1.87566651e+01 1.78693650e+01 1.28923504e+01 4.61803314e+02
 1.63824470e+01 2.13286930e+01 2.22123374e+01 2.28273247e+01 2.28245833e+01 2.28245833e+01 2.28273247e+01 2.22123374e+01 2.13286930e+01 1.63824470e+01 5.77832614e+02
 2.04110323e+01 2.53269732e+01 2.62069628e+01 2.68192089e+01 2.68164675e+01 2.68166198e+01 2.68193612e+01 2.62069628e+01 2.53269732e+01 2.04110323e+01 7.15038102e+02
 2.50472470e+01 2.99331871e+01 3.08095217e+01 3.14193312e+01 3.14165898e+01 3.14165898e+01 3.14194835e+01 3.08095217e+01 2.99331871e+01 2.50472470e+01 8.76047483e+02
 3.03666461e+01 3.52228838e+01 3.60957151e+01 3.67029352e+01 3.67001938e+01 3.67001938e+01 3.67030875e+01 3.60957151e+01 3.52228838e+01 3.03666461e+01 1.06368016e+03
 3.64480701e+01 4.12750687e+01 4.21445496e+01 4.27491808e+01 4.27462871e+01 4.27464394e+01 4.27493331e+01 4.21445496e+01 4.12750687e+01 3.64480701e+01 1.28082897e+03
 4.33822349e+01 4.81802928e+01 4.90462704e+01 4.96486168e+01 4.96455708e+01 4.96457231e+01 4.96486168e+01 4.90462704e+01 4.81802928e+01 4.33822349e+01 1.53074919e+03
 5.12614858e+01 5.60310658e+01 5.68936931e+01 5.74936029e+01 5.74905569e+01 5.74905569e+01 5.74936029e+01 5.68936931e+01 5.60310658e+01 5.12614858e+01 1.81668596e+03
 6.01904606e+01 6.49317151e+01 6.57909921e+01 6.63883130e+01 6.63852670e+01 6.63854193e+01 6.63884653e+01 6.57909921e+01 6.49317151e+01 6.01904606e+01 2.14224251e+03
 7.02819668e+01 7.49951946e+01 7.58511206e+01 7.64461567e+01 7.64431107e+01 7.64431107e+01 7.64463090e+01 7.58511206e+01 7.49951946e+01 7.02819668e+01 2.51124738e+03
 8.16512527e+01 8.63367643e+01 8.71894922e+01 8.77820917e+01 8.77788934e+01 8.77790457e+01 8.77822440e+01 8.71894922e+01 8.63367643e+01 8.16512527e+01 2.92749327e+03
 9.44310661e+01 9.90891600e+01 9.99386892e+01 1.00529004e+02 1.00525653e+02 1.00525806e+02 1.00529004e+02 9.99386892e+01 9.90891600e+01 9.44310661e+01 3.39528369e+03
 1.08752835e+02 1.13383669e+02 1.14229848e+02 1.14817879e+02 1.14814528e+02 1.14814680e+02 1.14818031e+02 1.14229848e+02 1.13383669e+02 1.08752835e+02 3.91878320e+03
 1.24765250e+02 1.29369129e+02 1.30212262e+02 1.30797856e+02 1.30794658e+02 1.30794658e+02 1.30798008e+02 1.30212262e+02 1.29369129e+02 1.24765250e+02 4.50262291e+03
 1.42627806e+02 1.47204878e+02 1.48044812e+02 1.48628273e+02 1.48624770e+02 1.48624923e+02 1.48628426e+02 1.48044812e+02 1.47204878e+02 1.42627806e+02 5.15164710e+03
 1.62498116e+02 1.67048842e+02 1.67886492e+02 1.68466755e+02 1.68463709e+02 1.68463709e+02 1.68466755e+02 1.67886492e+02 1.67048842e+02 1.62498116e+02 5.87053520e+03
 1.84561449e+02 1.89086281e+02 1.89919361e+02 1.90498101e+02 1.90495055e+02 1.90495055e+02 1.90498101e+02 1.89919361e+02 1.89086281e+02 1.84561449e+02 6.66467811e+03
 2.08993033e+02 2.13491975e+02 2.14322010e+02 2.14899227e+02 2.14894658e+02 2.14896181e+02 2.14899227e+02 2.14322010e+02 2.13491975e+02 2.08993033e+02 7.53907076e+03
 2.35995007e+02 2.40468061e+02 2.41295050e+02 2.41869221e+02 2.41866175e+02 2.41866175e+02 2.41869221e+02 2.41295050e+02 2.40468061e+02 2.35995007e+02 8.49933091e+03
 2.65779304e+02 2.70226464e+02 2.71050406e+02 2.71623054e+02 2.71620008e+02 2.71620008e+02 2.71623054e+02 2.71050406e+02 2.70226464e+02 2.65779304e+02 9.55131671e+03
 -0.00000000e+00 -3.53613481e-07 6.49955719e-01 1.30441201e+00 1.30243834e+00 1.30244579e+00 1.30442316e+00 6.49955719e-01 -3.53613481e-07 -0.00000000e+00 9.79155025e-04
 0.00000000e+00 3.17551435e-07 6.55221731e-01 1.30956637e+00 1.30759270e+00 1.30759829e+00 1.30957938e+00 6.55221731e-01 3.17551435e-07 0.00000000e+00 -1.18455514e-02
 -0.00000000e+00 -3.03663502e-02 9.01373237e-01 1.55121631e+00 1.54917941e+00 1.54918871e+00 1.55123119e+00 9.01373237e-01 -3.03663502e-02 -0.00000000e+00 -1.07110512e-01
 -0.00000000e+00 2.49843747e-01 1.17622933e+00 1.82215291e+00 1.82006020e+00 1.82007322e+00 1.82217337e+00 1.17622933e+00 2.49843747e-01 -0.00000000e+00 -1.93869901e-01
 -0.00000000e+00 5.70725307e-01 1.49201414e+00 2.13423541e+00 2.13209619e+00 2.13209619e+00 2.13425401e+00 1.49201414e+00 5.70725307e-01 -0.00000000e+00 7.41190261e-01
 -0.00000000e+00 9.43526004e-01 1.85997880e+00 2.49868279e+00 2.49648777e+00 2.49650637e+00 2.49870139e+00 1.85997880e+00 9.43526004e-01 -0.00000000e+00 3.14962954e+00
 -0.00000000e+00 1.38061792e+00 2.29246162e+00 2.92781016e+00 2.92554074e+00 2.92555935e+00 2.92782876e+00 2.29246162e+00 1.38061792e+00 -0.00000000e+00 7.55500425e+00
 -0.00000000e+00 1.89551861e+00 2.80293830e+00 3.43506836e+00 3.43276173e+00 3.43278033e+00 3.43510556e+00 2.80293830e+00 1.89551861e+00 -0.00000000e+00 1.45539056e+01
 -0.00000000e+00 2.50273135e+00 3.40589155e+00 4.03493393e+00 4.03257150e+00 4.03260870e+00 4.03497114e+00 3.40589155e+00 2.50273135e+00 -0.00000000e+00 2.48103568e+01
 -0.00000000e+00 3.21865733e+00 4.11770601e+00 4.74377173e+00 4.74137209e+00 4.74139069e+00 4.74380894e+00 4.11770601e+00 3.21865733e+00 -0.00000000e+00 3.90678025e+01
 -8.26280331e-06 4.06075609e+00 4.95584295e+00 5.57902567e+00 5.57657023e+00 5.57660743e+00 5.57908147e+00 4.95584295e+00 4.06075609e+00 -8.26280331e-06 5.81334735e+01
 1.52868817e-01 5.15771991e+00 6.04860220e+00 6.66873382e+00 6.66622256e+00 6.66625976e+00 6.66878962e+00 6.04860220e+00 5.15771991e+00 1.52868817e-01 8.59097208e+01
 1.48172218e+00 6.45312983e+00 7.34001303e+00 7.95726157e+00 7.95467592e+00 7.95471312e+00 7.95731738e+00 7.34001303e+00 6.45312983e+00 1.48172218e+00 1.18324162e+02
 3.04003232e+00 7.97863146e+00 8.86160777e+00 9.47600987e+00 9.47338700e+00 9.47342420e+00 9.47606567e+00 8.86160777e+00 7.97863146e+00 3.04003232e+00 1.59521934e+02
 4.86268041e+00 9.76908224e+00 1.06482269e+01 1.12598389e+01 1.12571602e+01 1.12572160e+01 1.12599133e+01 1.06482269e+01 9.76908224e+00 4.86268041e+00 2.10964482e+02
 6.98934343e+00 1.18641245e+01 1.27395119e+01 1.33484082e+01 1.33456738e+01 1.33457296e+01 1.33484826e+01 1.27395119e+01 1.18641245e+01 6.98934343e+00 2.74277113e+02
 9.46412348e+00 1.43078353e+01 1.51795203e+01 1.57857377e+01 1.57829660e+01 1.57830032e+01 1.57858121e+01 1.51795203e+01 1.43078353e+01 9.46412348e+00 3.51240411e+02
 1.23340004e+01 1.71470961e+01 1.80151541e+01 1.86187302e+01 1.86159399e+01 1.86159399e+01 1.86189162e+01 1.80151541e+01 1.71470961e+01 1.23340004e+01 4.43729632e+02
 1.56528928e+01 2.04358121e+01 2.13004283e+01 2.19012696e+01 2.18984793e+01 2.18984793e+01 2.19014556e+01 2.13004283e+01 2.04358121e+01 1.56528928e+01 5.53850166e+02
 1.94771028e+01 2.42304477e+01 2.50913438e+01 2.56897671e+01 2.56867908e+01 2.56869768e+01 2.56899531e+01 2.50913438e+01 2.42304477e+01 1.94771028e+01 6.83770987e+02
 2.38704870e+01 2.85944431e+01 2.94519912e+01 3.00479963e+01 3.00450200e+01 3.00450201e+01 3.00479964e+01 2.94519912e+01 2.85944431e+01 2.38704870e+01 8.35896805e+02
 2.89028938e+01 3.35980133e+01 3.44520265e+01 3.50454271e+01 3.50424508e+01 3.50424508e+01 3.50456132e+01 3.44520265e+01 3.35980133e+01 2.89028938e+01 1.01280111e+03
 3.46466659e+01 3.93131408e+01 4.01638059e+01 4.07549745e+01 4.07518122e+01 4.07518122e+01 4.07549745e+01 4.01638059e+01 3.93131408e+01 3.46466659e+01 1.21712158e+03
 4.11854863e+01 4.58236828e+01 4.66709992e+01 4.72595632e+01 4.72564008e+01 4.72564008e+01 4.72597492e+01 4.66709992e+01 4.58236828e+01 4.11854863e+01 1.45181175e+03
 4.86037323e+01 5.32140280e+01 5.40579963e+01 5.46441423e+01 5.46409800e+01 5.46409800e+01 5.46443283e+01 5.40579963e+01 5.32140280e+01 4.86037323e+01 1.71982245e+03
 5.69970594e+01 6.15796406e+01 6.24204468e+01 6.30041747e+01 6.30010124e+01 6.30010124e+01 6.30043607e+01 6.24204468e+01 6.15796406e+01 5.69970594e+01 2.02440762e+03
 6.64687615e+01 7.10241806e+01 7.18616381e+01 7.24431335e+01 7.24397852e+01 7.24397852e+01 7.24433195e+01 7.18616381e+01 7.10241806e+01 6.64687615e+01 2.36901070e+03
