 0.00000000e+00 3.47791777e-07 6.87459837e-01 1.46303979e+00 1.45964588e+00 1.45965143e+00 1.46305089e+00 6.87459837e-01 3.47791777e-07 0.00000000e+00 -6.48054322e-03
 -0.00000000e+00 -3.87711748e-02 9.23454057e-01 1.69337298e+00 1.68987639e+00 1.68988749e+00 1.69338963e+00 9.23454057e-01 -3.87711748e-02 -0.00000000e+00 1.45563100e-01
 -0.00000000e+00 2.30581708e-01 1.18697211e+00 1.95196517e+00 1.94837701e+00 1.94838811e+00 1.95198460e+00 1.18697211e+00 2.30581708e-01 -0.00000000e+00 3.23296088e-01
 -0.00000000e+00 5.38265018e-01 1.48910452e+00 2.24943756e+00 2.24575780e+00 2.24577168e+00 2.24946253e+00 1.48910452e+00 5.38265018e-01 -0.00000000e+00 1.51981529e+00
 -0.00000000e+00 8.94400985e-01 1.83996834e+00 2.59587555e+00 2.59210422e+00 2.59212365e+00 2.59590330e+00 1.83996834e+00 8.94400985e-01 -0.00000000e+00 4.14922817e+00
 -0.00000000e+00 1.31007678e+00 2.25061341e+00 3.00230014e+00 2.99844280e+00 2.99847055e+00 3.00232789e+00 2.25061341e+00 1.31007678e+00 -0.00000000e+00 8.68579763e+00
 -0.00000000e+00 1.79736726e+00 2.73308028e+00 3.48070663e+00 3.47676602e+00 3.47679377e+00 3.48076213e+00 2.73308028e+00 1.79736726e+00 -0.00000000e+00 1.56644573e+01
 -0.00000000e+00 2.36912568e+00 3.30021023e+00 4.04393235e+00 4.03990850e+00 4.03993625e+00 4.04398785e+00 3.30021023e+00 2.36912568e+00 -0.00000000e+00 2.56745321e+01
 -0.00000000e+00 3.03986100e+00 3.96646048e+00 4.70643579e+00 4.70232868e+00 4.70235643e+00 4.70649129e+00 3.96646048e+00 3.03986100e+00 -0.00000000e+00 3.93715803e+01
 -8.28988892e-06 3.82491953e+00 4.74719032e+00 5.48355838e+00 5.47934028e+00 5.47939577e+00 5.48361388e+00 4.74719032e+00 3.82491953e+00 -8.28988892e-06 5.74610157e+01
 1.53370877e-01 4.84193285e+00 5.75962417e+00 6.49213437e+00 6.48783300e+00 6.48788850e+00 6.49218988e+00 5.75962417e+00 4.84193285e+00 1.53370877e-01 8.35161776e+01
 1.38106109e+00 6.03721652e+00 6.95057905e+00 7.67939869e+00 7.67501408e+00 7.67506958e+00 7.67945419e+00 6.95057905e+00 6.03721652e+00 1.38106109e+00 1.13670670e+02
 2.81385260e+00 7.43824525e+00 8.34730587e+00 9.07257295e+00 9.06810507e+00 9.06813282e+00 9.07262845e+00 8.34730587e+00 7.43824525e+00 2.81385260e+00 1.51685098e+02
 4.48192517e+00 9.07512841e+00 9.98002674e+00 1.07017698e+01 1.06972186e+01 1.06972741e+01 1.07018530e+01 9.98002674e+00 9.07512841e+00 4.48192517e+00 1.98809189e+02
 6.41955096e+00 1.09821197e+01 1.18829390e+01 1.26012412e+01 1.25965791e+01 1.25966346e+01 1.26013244e+01 1.18829390e+01 1.09821197e+01 6.41955096e+00 2.56427128e+02
 8.66461328e+00 1.31970962e+01 1.40938633e+01 1.48087794e+01 1.48040341e+01 1.48040896e+01 1.48088627e+01 1.40938633e+01 1.31970962e+01 8.66461328e+00 3.26046324e+02
 1.12572140e+01 1.57600893e+01 1.66528884e+01 1.73645025e+01 1.73596739e+01 1.73597294e+01 1.73645858e+01 1.66528884e+01 1.57600893e+01 1.12572140e+01 4.09243722e+02
 1.42434440e+01 1.87171494e+01 1.96060629e+01 2.03143741e+01 2.03094623e+01 2.03095178e+01 2.03144852e+01 1.96060629e+01 1.87171494e+01 1.42434440e+01 5.07785502e+02
 1.76710009e+01 2.21159589e+01 2.30010154e+01 2.37061356e+01 2.37011127e+01 2.37011682e+01 2.37062189e+01 2.30010154e+01 2.21159589e+01 1.76710009e+01 6.23479371e+02
 2.15938727e+01 2.60104715e+01 2.68917819e+01 2.75937110e+01 2.75885772e+01 2.75886604e+01 2.75937943e+01 2.68917819e+01 2.60104715e+01 2.15938727e+01 7.58314111e+02
 2.60708826e+01 3.04595606e+01 3.13370409e+01 3.20358060e+01 3.20305333e+01 3.20308109e+01 3.20360835e+01 3.13370409e+01 3.04595606e+01 2.60708826e+01 9.14425112e+02
 3.11628831e+01 3.55239235e+01 3.63977965e+01 3.70935093e+01 3.70882367e+01 3.70882367e+01 3.70935093e+01 3.63977965e+01 3.55239235e+01 3.11628831e+01 1.09396838e+03
 3.69396511e+01 4.12732148e+01 4.21434797e+01 4.28361395e+01 4.28308669e+01 4.28308669e+01 4.28364170e+01 4.21434797e+01 4.12732148e+01 3.69396511e+01 1.29936918e+03
 4.34716929e+01 4.77783403e+01 4.86449979e+01 4.93346054e+01 4.93290552e+01 4.93290552e+01 4.93346054e+01 4.86449979e+01 4.77783403e+01 4.34716929e+01 1.53301871e+03
 5.08380147e+01 5.51180236e+01 5.59810739e+01 5.66676290e+01 5.66620789e+01 5.66623564e+01 5.66679065e+01 5.59810739e+01 5.51180236e+01 5.08380147e+01 1.79755916e+03
 5.91248147e+01 6.33784571e+01 6.42378994e+01 6.49216791e+01 6.49158514e+01 6.49161289e+01 6.49216791e+01 6.42378994e+01 6.33784571e+01 5.91248147e+01 2.09578180e+03
 6.84180396e+01 7.26455983e+01 7.35014333e+01 7.41824381e+01 7.41766105e+01 7.41766105e+01 7.41824381e+01 7.35014333e+01 7.26455983e+01 6.84180396e+01 2.43041670e+03
 7.88173631e+01 8.30191102e+01 8.38716146e+01 8.45495664e+01 8.45434612e+01 8.45437388e+01 8.45495664e+01 8.38716146e+01 8.30191102e+01 7.88173631e+01 2.80457475e+03
 9.04203186e+01 9.45962598e+01 9.54451568e+01 9.61203339e+01 9.61142287e+01 9.61145062e+01 9.61203339e+01 9.54451568e+01 9.45962598e+01 9.04203186e+01 3.22121561e+03
 1.03336977e+02 1.07487389e+02 1.08333234e+02 1.09005359e+02 1.08999254e+02 1.08999254e+02 1.09005359e+02 1.08333234e+02 1.07487389e+02 1.03336977e+02 3.68361706e+03
 1.17684942e+02 1.21810098e+02 1.22652612e+02 1.23321961e+02 1.23315856e+02 1.23315856e+02 1.23321961e+02 1.22652612e+02 1.21810098e+02 1.17684942e+02 4.19523365e+03
 1.33579844e+02 1.37680026e+02 1.38519211e+02 1.39185785e+02 1.39179403e+02 1.39179402e+02 1.39185785e+02 1.38519211e+02 1.37680026e+02 1.33579844e+02 4.75927773e+03
 1.51156004e+02 1.55231485e+02 1.56067062e+02 1.56730861e+02 1.56724478e+02 1.56724756e+02 1.56731138e+02 1.56067062e+02 1.55231485e+02 1.51156004e+02 5.37955566e+03
 1.70541200e+02 1.74591985e+02 1.75424232e+02 1.76085256e+02 1.76078873e+02 1.76078873e+02 1.76085533e+02 1.75424232e+02 1.74591985e+02 1.70541200e+02 6.05945265e+03
 1.91880001e+02 1.95906367e+02 1.96735561e+02 1.97394088e+02 1.97387427e+02 1.97387427e+02 1.97394088e+02 1.96735561e+02 1.95906367e+02 1.91880001e+02 6.80286050e+03
 2.15326678e+02 2.19328898e+02 2.20154762e+02 2.20810513e+02 2.20803853e+02 2.20803853e+02 2.20810791e+02 2.20154762e+02 2.19328898e+02 2.15326678e+02 7.61378053e+03
 -0.00000000e+00 -3.86544259e-07 6.65689959e-01 1.42247558e+00 1.41882513e+00 1.41883191e+00 1.42248915e+00 6.65689959e-01 -3.86544259e-07 -0.00000000e+00 1.34816830e-03
 0.00000000e+00 3.47524392e-07 6.70609675e-01 1.42725967e+00 1.42360244e+00 1.42360922e+00 1.42726985e+00 6.70609675e-01 3.47524392e-07 0.00000000e+00 -5.50346580e-03
 -0.00000000e+00 -3.97634187e-02 9.00266020e-01 1.65139466e+00 1.64762895e+00 1.64763911e+00 1.65141499e+00 9.00266020e-01 -3.97634187e-02 -0.00000000e+00 1.85217529e-01
 -0.00000000e+00 2.22422637e-01 1.15675544e+00 1.90308109e+00 1.89921369e+00 1.89923064e+00 1.90310481e+00 1.15675544e+00 2.22422637e-01 -0.00000000e+00 4.17356573e-01
 -0.00000000e+00 5.21766649e-01 1.45068008e+00 2.19246315e+00 2.18849745e+00 2.18851440e+00 2.19249027e+00 1.45068008e+00 5.21766649e-01 -0.00000000e+00 1.66058461e+00
 -0.00000000e+00 8.67888936e-01 1.79165422e+00 2.52911950e+00 2.52505890e+00 2.52508263e+00 2.52915340e+00 1.79165422e+00 8.67888936e-01 -0.00000000e+00 4.31287234e+00
 -0.00000000e+00 1.27131871e+00 2.19017650e+00 2.92352057e+00 2.91936507e+00 2.91938880e+00 2.92355785e+00 2.19017650e+00 1.27131871e+00 -0.00000000e+00 8.82712402e+00
 -0.00000000e+00 1.74348561e+00 2.65763828e+00 3.38703316e+00 3.38278275e+00 3.38280986e+00 3.38707383e+00 2.65763828e+00 1.74348561e+00 -0.00000000e+00 1.57114455e+01
 -0.00000000e+00 2.29653080e+00 3.20615546e+00 3.93173747e+00 3.92739894e+00 3.92743284e+00 3.93180526e+00 3.20615546e+00 2.29653080e+00 -0.00000000e+00 2.55228167e+01
 -0.00000000e+00 2.94412873e+00 3.84940076e+00 4.57132846e+00 4.56688823e+00 4.56692213e+00 4.57136235e+00 3.84940076e+00 2.94412873e+00 -0.00000000e+00 3.88785333e+01
 -8.15274315e-06 3.70071402e+00 4.60174283e+00 5.32014581e+00 5.31560391e+00 5.31563780e+00 5.32021359e+00 4.60174283e+00 3.70071402e+00 -8.15274315e-06 5.64395122e+01
 1.50833807e-01 4.67872463e+00 5.57527874e+00 6.28991890e+00 6.28530919e+00 6.28534309e+00 6.28998669e+00 5.57527874e+00 4.67872463e+00 1.50833807e-01 8.16277462e+01
 1.32971408e+00 5.82599566e+00 6.71831323e+00 7.42939471e+00 7.42464944e+00 7.42471723e+00 7.42946250e+00 6.71831323e+00 5.82599566e+00 1.32971408e+00 1.10683437e+02
 2.70288839e+00 7.16815780e+00 8.05630578e+00 8.76389564e+00 8.75908256e+00 8.75911646e+00 8.76396343e+00 8.05630578e+00 7.16815780e+00 2.70288839e+00 1.47190474e+02
 4.29844941e+00 8.73332770e+00 9.61740861e+00 1.03215415e+01 1.03166267e+01 1.03166945e+01 1.03216432e+01 9.61740861e+00 8.73332770e+00 4.29844941e+00 1.92306877e+02
 6.14835863e+00 1.05533440e+01 1.14334256e+01 1.21342031e+01 1.21292206e+01 1.21292545e+01 1.21343048e+01 1.14334256e+01 1.05533440e+01 6.14835863e+00 2.47312134e+02
 8.28779338e+00 1.26634218e+01 1.35395372e+01 1.42370604e+01 1.42319423e+01 1.42320101e+01 1.42371621e+01 1.35395372e+01 1.26634218e+01 8.28779338e+00 3.13596061e+02
 1.07538941e+01 1.51006465e+01 1.59728982e+01 1.66671678e+01 1.66619480e+01 1.66620157e+01 1.66672694e+01 1.59728982e+01 1.51006465e+01 1.07538941e+01 3.92606803e+02
 1.35892948e+01 1.79076056e+01 1.87760606e+01 1.94671436e+01 1.94618221e+01 1.94618899e+01 1.94672453e+01 1.87760606e+01 1.79076056e+01 1.35892948e+01 4.85968656e+02
 1.68380351e+01 2.11283173e+01 2.19930103e+01 2.26809413e+01 2.26755520e+01 2.26756198e+01 2.26810769e+01 2.19930103e+01 2.11283173e+01 1.68380351e+01 5.95324191e+02
 2.05498475e+01 2.48125075e+01 2.56735062e+01 2.63583191e+01 2.63528282e+01 2.63529299e+01 2.63584547e+01 2.56735062e+01 2.48125075e+01 2.05498475e+01 7.22493391e+02
 2.47788714e+01 2.90142086e+01 2.98715801e+01 3.05533421e+01 3.05477494e+01 3.05478172e+01 3.05534777e+01 2.98715801e+01 2.90142086e+01 2.47788714e+01 8.69414518e+02
 2.95808239e+01 3.37892168e+01 3.46428940e+01 3.53218091e+01 3.53160470e+01 3.53160470e+01 3.53218091e+01 3.46428940e+01 3.37892168e+01 2.95808239e+01 1.03804744e+03
 3.50197997e+01 3.92014123e+01 4.00514962e+01 4.07273604e+01 4.07215982e+01 4.07215982e+01 4.07276993e+01 4.00514962e+01 3.92014123e+01 3.50197997e+01 1.23058416e+03
 4.11597329e+01 4.53152485e+01 4.61619432e+01 4.68347570e+01 4.68289949e+01 4.68289949e+01 4.68350960e+01 4.61619432e+01 4.53152485e+01 4.11597329e+01 1.44918288e+03
 4.80736523e+01 5.22030709e+01 5.30463764e+01 5.37161400e+01 5.37100389e+01 5.37103778e+01 5.37164789e+01 5.30463764e+01 5.22030709e+01 4.80736523e+01 1.69621988e+03
 5.58392019e+01 5.99428573e+01 6.07827729e+01 6.14494855e+01 6.14433845e+01 6.14437234e+01 6.14498245e+01 6.07827729e+01 5.99428573e+01 5.58392019e+01 1.97421081e+03
 6.45348725e+01 6.86131087e+01 6.94492962e+01 7.01136364e+01 7.01071964e+01 7.01075353e+01 7.01136364e+01 6.94492962e+01 6.86131087e+01 6.45348725e+01 2.28559696e+03
 7.42511146e+01 7.83039263e+01 7.91370628e+01 7.97983521e+01 7.97919121e+01 7.97922510e+01 7.97983521e+01 7.91370628e+01 7.83039263e+01 7.42511146e+01 2.63317075e+03
 8.50758349e+01 8.91035666e+01 8.99333139e+01 9.05918919e+01 9.05854519e+01 9.05854519e+01 9.05922308e+01 8.99333139e+01 8.91035666e+01 8.50758349e+01 3.01954131e+03
 9.71088925e+01 1.01112222e+02 1.01938580e+02 1.02594446e+02 1.02587667e+02 1.02588006e+02 1.02594446e+02 1.01938580e+02 1.01112222e+02 9.71088925e+01 3.44763955e+03
 1.10456869e+02 1.14435452e+02 1.15258420e+02 1.15911575e+02 1.15904796e+02 1.15904796e+02 1.15911575e+02 1.15258420e+02 1.14435452e+02 1.10456869e+02 3.92056126e+03
 1.25222982e+02 1.29177162e+02 1.29997080e+02 1.30647185e+02 1.30640406e+02 1.30640745e+02 1.30647524e+02 1.29997080e+02 1.29177162e+02 1.25222982e+02 4.44111020e+03
 1.41528747e+02 1.45458520e+02 1.46275048e+02 1.46922780e+02 1.46916001e+02 1.46916001e+02 1.46923119e+02 1.46275048e+02 1.45458520e+02 1.41528747e+02 5.01264761e+03
 1.59487914e+02 1.63393962e+02 1.64207440e+02 1.64852121e+02 1.64845342e+02 1.64845342e+02 1.64852460e+02 1.64207440e+02 1.63393962e+02 1.59487914e+02 5.63819689e+03
 1.79231346e+02 1.83113331e+02 1.83923420e+02 1.84565728e+02 1.84558610e+02 1.84558949e+02 1.84566067e+02 1.83923420e+02 1.83113331e+02 1.79231346e+02 6.32115445e+03
 2.00895828e+02 2.04754423e+02 2.05561460e+02 2.06201057e+02 2.06193939e+02 2.06193939e+02 2.06201396e+02 2.05561460e+02 2.04754423e+02 2.00895828e+02 7.06503331e+03
 -0.00000000e+00 -3.86270727e-07 6.49385338e-01 1.38770699e+00 1.38377409e+00 1.38378237e+00 1.38772355e+00 6.49385338e-01 -3.86270727e-07 -0.00000000e+00 1.51278241e-03
 0.00000000e+00 3.47340714e-07 6.54172633e-01 1.39236176e+00 1.38842058e+00 1.38842886e+00 1.39237832e+00 6.54172633e-01 3.47340714e-07 0.00000000e+00 -4.51631766e-03
 -0.00000000e+00 -4.07561675e-02 8.77614117e-01 1.61042145e+00 1.60636431e+00 1.60637673e+00 1.61044215e+00 8.77614117e-01 -4.07561675e-02 -0.00000000e+00 2.24148626e-01
 -0.00000000e+00 2.14387993e-01 1.12719946e+00 1.85532030e+00 1.85115553e+00 1.85117209e+00 1.85534927e+00 1.12719946e+00 2.14387993e-01 -0.00000000e+00 5.08899330e-01
 -0.00000000e+00 5.05530131e-01 1.41305048e+00 2.13674095e+00 2.13247267e+00 2.13248923e+00 2.13677407e+00 1.41305048e+00 5.05530131e-01 -0.00000000e+00 1.79617119e+00
 -0.00000000e+00 8.41811327e-01 1.74430627e+00 2.46378682e+00 2.45941505e+00 2.45943989e+00 2.46382822e+00 1.74430627e+00 8.41811327e-01 -0.00000000e+00 4.46795723e+00
 -0.00000000e+00 1.23321740e+00 2.13091877e+00 2.84638398e+00 2.84190872e+00 2.84193770e+00 2.84642537e+00 2.13091877e+00 1.23321740e+00 -0.00000000e+00 8.95624354e+00
 -0.00000000e+00 1.69056457e+00 2.58367425e+00 3.29528475e+00 3.29071012e+00 3.29074324e+00 3.29533442e+00 2.58367425e+00 1.69056457e+00 -0.00000000e+00 1.57430187e+01
 -0.00000000e+00 2.22530966e+00 3.11399824e+00 3.82190792e+00 3.81723395e+00 3.81726706e+00 3.82196174e+00 3.11399824e+00 2.22530966e+00 -0.00000000e+00 2.53540191e+01
 -0.00000000e+00 2.85032350e+00 3.73475156e+00 4.43909219e+00 4.43433126e+00 4.43437266e+00 4.43913359e+00 3.73475156e+00 2.85032350e+00 -0.00000000e+00 3.83696541e+01
 -8.01906352e-06 3.57916744e+00 4.45945597e+00 5.16034837e+00 5.15550466e+00 5.15554606e+00 5.16043116e+00 4.45945597e+00 3.57916744e+00 -8.01906352e-06 5.54090812e+01
 1.48360855e-01 4.51934084e+00 5.39526945e+00 6.09247683e+00 6.08750890e+00 6.08755030e+00 6.09255963e+00 5.39526945e+00 4.51934084e+00 1.48360855e-01 7.97466102e+01
 1.27991747e+00 5.62005007e+00 6.49183906e+00 7.18556917e+00 7.18047705e+00 7.18055985e+00 7.18565197e+00 6.49183906e+00 5.62005007e+00 1.27991747e+00 1.07729553e+02
 2.59540783e+00 6.90528346e+00 7.77301480e+00 8.46334972e+00 8.45817480e+00 8.45821620e+00 8.46343252e+00 7.77301480e+00 6.90528346e+00 2.59540783e+00 1.42770789e+02
 4.12100602e+00 8.40125033e+00 9.26496624e+00 9.95198948e+00 9.94669037e+00 9.94677316e+00 9.95207228e+00 9.26496624e+00 8.40125033e+00 4.12100602e+00 1.85942581e+02
 5.88639852e+00 1.01374999e+01 1.09973246e+01 1.16810776e+01 1.16756957e+01 1.16757371e+01 1.16811604e+01 1.09973246e+01 1.01374999e+01 5.88639852e+00 2.38426417e+02
 7.92428334e+00 1.21467740e+01 1.30027480e+01 1.36832714e+01 1.36777652e+01 1.36778480e+01 1.36833955e+01 1.30027480e+01 1.21467740e+01 7.92428334e+00 3.01502180e+02
 1.02690532e+01 1.44633532e+01 1.53155602e+01 1.59929375e+01 1.59873486e+01 1.59873900e+01 1.59930203e+01 1.53155602e+01 1.44633532e+01 1.02690532e+01 3.76498853e+02
 1.29600694e+01 1.71266282e+01 1.79751502e+01 1.86493807e+01 1.86436675e+01 1.86437503e+01 1.86495049e+01 1.79751502e+01 1.71266282e+01 1.29600694e+01 4.64898266e+02
 1.60379237e+01 2.01771612e+01 2.10219989e+01 2.16931662e+01 2.16873703e+01 2.16874531e+01 2.16933318e+01 2.10219989e+01 2.01771612e+01 1.60379237e+01 5.68205401e+02
 1.95484120e+01 2.36607419e+01 2.45019782e+01 2.51701234e+01 2.51642033e+01 2.51642861e+01 2.51702476e+01 2.45019782e+01 2.36607419e+01 1.95484120e+01 6.88079208e+02
 2.35412765e+01 2.76269832e+01 2.84646587e+01 2.91298228e+01 2.91238199e+01 2.91239027e+01 2.91299884e+01 2.84646587e+01 2.76269832e+01 2.35412765e+01 8.26274220e+02
 2.80675398e+01 3.21270014e+01 3.29611582e+01 3.36233832e+01 3.36172561e+01 3.36173389e+01 3.36235488e+01 3.29611582e+01 3.21270014e+01 2.80675398e+01 9.84567744e+02
 3.31858030e+01 3.72193039e+01 3.80499828e+01 3.87093095e+01 3.87030582e+01 3.87031823e+01 3.87094751e+01 3.80499828e+01 3.72193039e+01 3.31858030e+01 1.16493831e+03
 3.89547847e+01 4.29624544e+01 4.37900285e+01 4.44462091e+01 4.44399992e+01 4.44399992e+01 4.44466231e+01 4.37900285e+01 4.29624544e+01 3.89547847e+01 1.36933231e+03
 4.54404359e+01 4.94230610e+01 5.02469095e+01 5.09001923e+01 5.08939824e+01 5.08939824e+01 5.09006063e+01 5.02469095e+01 4.94230610e+01 4.54404359e+01 1.59988491e+03
 5.27139176e+01 5.66712860e+01 5.74918221e+01 5.81426207e+01 5.81359968e+01 5.81359968e+01 5.81426207e+01 5.74918221e+01 5.66712860e+01 5.27139176e+01 1.85885181e+03
 6.08461344e+01 6.47786652e+01 6.55958896e+01 6.62437904e+01 6.62371665e+01 6.62371665e+01 6.62437904e+01 6.55958896e+01 6.47786652e+01 6.08461344e+01 2.14841587e+03
 6.99191858e+01 7.38272877e+01 7.46407857e+01 7.52862022e+01 7.52795783e+01 7.52795783e+01 7.52866162e+01 7.46407857e+01 7.38272877e+01 6.99191858e+01 2.47107167e+03
 8.00126951e+01 8.38959596e+01 8.47065599e+01 8.53490787e+01 8.53424548e+01 8.53424548e+01 8.53494927e+01 8.47065599e+01 8.38959596e+01 8.00126951e+01 2.82913604e+03
 9.12165242e+01 9.50761928e+01 9.58834815e+01 9.65231025e+01 9.65160646e+01 9.65164786e+01 9.65235165e+01 9.58834815e+01 9.50761928e+01 9.12165242e+01 3.22522970e+03
 1.03626995e+02 1.07462235e+02 1.08266626e+02 1.08903762e+02 1.08896724e+02 1.08896724e+02 1.08903762e+02 1.08266626e+02 1.07462235e+02 1.03626995e+02 3.66205568e+03
 1.17336933e+02 1.21148577e+02 1.21949656e+02 1.22583895e+02 1.22576857e+02 1.22576857e+02 1.22584309e+02 1.21949656e+02 1.21148577e+02 1.17336933e+02 4.14214160e+03
 1.32454931e+02 1.36243389e+02 1.37041155e+02 1.37672910e+02 1.37665458e+02 1.37665872e+02 1.37673324e+02 1.37041155e+02 1.36243389e+02 1.32454931e+02 4.66843327e+03
 1.49083771e+02 1.52848634e+02 1.53643502e+02 1.54272773e+02 1.54265321e+02 1.54265321e+02 1.54272773e+02 1.53643502e+02 1.52848634e+02 1.49083771e+02 5.24355018e+03
 1.67339748e+02 1.71081428e+02 1.71872985e+02 1.72499772e+02 1.72491906e+02 1.72492320e+02 1.72499772e+02 1.71872985e+02 1.71081428e+02 1.67339748e+02 5.87049039e+03
 1.87345917e+02 1.91064411e+02 1.91852655e+02 1.92476958e+02 1.92469092e+02 1.92469506e+02 1.92477372e+02 1.91852655e+02 1.91064411e+02 1.87345917e+02 6.55237889e+03
 -0.00000000e+00 -3.86084084e-07 6.33480715e-01 1.35379412e+00 1.34955169e+00 1.34956180e+00 1.35381437e+00 6.33480715e-01 -3.86084084e-07 -0.00000000e+00 1.69899879e-03
 0.00000000e+00 3.47234565e-07 6.38134204e-01 1.35832115e+00 1.35407872e+00 1.35408883e+00 1.35833634e+00 6.38134204e-01 3.47234565e-07 0.00000000e+00 -3.51651421e-03
 -0.00000000e+00 -4.17481995e-02 8.55482725e-01 1.57042112e+00 1.56604725e+00 1.56606242e+00 1.57044640e+00 8.55482725e-01 -4.17481995e-02 -0.00000000e+00 2.62357364e-01
 -0.00000000e+00 2.06477846e-01 1.09828393e+00 1.80865114e+00 1.80416601e+00 1.80418118e+00 1.80868148e+00 1.09828393e+00 2.06477846e-01 -0.00000000e+00 5.97924316e-01
 -0.00000000e+00 4.89554502e-01 1.37619223e+00 2.08224054e+00 2.07764415e+00 2.07766438e+00 2.08228099e+00 1.37619223e+00 4.89554502e-01 -0.00000000e+00 1.92661149e+00
 -0.00000000e+00 8.16162654e-01 1.69789551e+00 2.39983831e+00 2.39513069e+00 2.39515598e+00 2.39988382e+00 1.69789551e+00 8.16162654e-01 -0.00000000e+00 4.61455646e+00
 -0.00000000e+00 1.19576855e+00 2.07281952e+00 2.77084390e+00 2.76603010e+00 2.76606044e+00 2.77089446e+00 2.07281952e+00 1.19576855e+00 -0.00000000e+00 9.07331410e+00
 -0.00000000e+00 1.63859468e+00 2.51116002e+00 3.20543204e+00 3.20050699e+00 3.20054239e+00 3.20548766e+00 2.51116002e+00 1.63859468e+00 -0.00000000e+00 1.57594979e+01
 -0.00000000e+00 2.15543893e+00 3.02369139e+00 3.71435334e+00 3.70932211e+00 3.70936256e+00 3.71441401e+00 3.02369139e+00 2.15543893e+00 -0.00000000e+00 2.51688005e+01
 -0.00000000e+00 2.75842329e+00 3.62251878e+00 4.30969131e+00 4.30455894e+00 4.30460445e+00 4.30976210e+00 3.62251878e+00 2.75842329e+00 -0.00000000e+00 3.78461669e+01
 -7.88851247e-06 3.46026626e+00 4.32033210e+00 5.00414236e+00 4.99890381e+00 4.99894932e+00 5.00421821e+00 4.32033210e+00 3.46026626e+00 -7.88851247e-06 5.43707935e+01
 1.45945775e-01 4.36363530e+00 5.21942782e+00 5.89968289e+00 5.89432297e+00 5.89437354e+00 5.89973345e+00 5.21942782e+00 4.36363530e+00 1.45945775e-01 7.78739901e+01
 1.23163190e+00 5.41926637e+00 6.27098870e+00 6.94785616e+00 6.94239512e+00 6.94244569e+00 6.94795729e+00 6.27098870e+00 5.41926637e+00 1.23163190e+00 1.04809110e+02
 2.49133024e+00 6.64946594e+00 7.49724368e+00 8.17077341e+00 8.16521122e+00 8.16526179e+00 8.17087454e+00 7.49724368e+00 6.64946594e+00 2.49133024e+00 1.38425821e+02
 3.94940597e+00 8.07862569e+00 8.92256077e+00 9.59280402e+00 9.58714071e+00 9.58719127e+00 9.59290515e+00 8.92256077e+00 8.07862569e+00 3.94940597e+00 1.79715481e+02
 5.63342982e+00 9.73427958e+00 1.05743720e+01 1.12414299e+01 1.12356655e+01 1.12357160e+01 1.12415816e+01 1.05743720e+01 9.73427958e+00 5.63342982e+00 2.29766623e+02
 7.57375539e+00 1.16466894e+01 1.24830395e+01 1.31469619e+01 1.31410458e+01 1.31411469e+01 1.31471136e+01 1.24830395e+01 1.16466894e+01 7.57375539e+00 2.89756352e+02
 9.80211445e+00 1.38475938e+01 1.46802529e+01 1.53410911e+01 1.53351244e+01 1.53351750e+01 1.53412428e+01 1.46802529e+01 1.38475938e+01 9.80211445e+00 3.60902144e+02
 1.23549277e+01 1.63734016e+01 1.72024195e+01 1.78602234e+01 1.78541050e+01 1.78542061e+01 1.78603751e+01 1.72024195e+01 1.63734016e+01 1.23549277e+01 4.44559966e+02
 1.52695555e+01 1.92613839e+01 2.00868120e+01 2.07416328e+01 2.07354133e+01 2.07355144e+01 2.07417845e+01 2.00868120e+01 1.92613839e+01 1.52695555e+01 5.42100334e+02
 1.85880706e+01 2.25536575e+01 2.33755464e+01 2.40274346e+01 2.40211139e+01 2.40212150e+01 2.40275863e+01 2.33755464e+01 2.25536575e+01 1.85880706e+01 6.55027991e+02
 2.23561369e+01 2.62957805e+01 2.71142305e+01 2.77631855e+01 2.77567637e+01 2.77568649e+01 2.77633878e+01 2.71142305e+01 2.62957805e+01 2.23561369e+01 7.84940467e+02
 2.66204486e+01 3.05345082e+01 3.13495200e+01 3.19956436e+01 3.19890701e+01 3.19891713e+01 3.19957953e+01 3.13495200e+01 3.05345082e+01 2.66204486e+01 9.33432912e+02
 3.14346097e+01 3.53233835e+01 3.61350070e+01 3.67782480e+01 3.67715734e+01 3.67716745e+01 3.67784503e+01 3.61350070e+01 3.53233835e+01 3.14346097e+01 1.10230150e+03
 3.68520673e+01 4.07158638e+01 4.15240997e+01 4.21645598e+01 4.21577841e+01 4.21578852e+01 4.21647621e+01 4.15240997e+01 4.07158638e+01 3.68520673e+01 1.29329235e+03
 4.29328931e+01 4.67719652e+01 4.75769146e+01 4.82145939e+01 4.82076665e+01 4.82078182e+01 4.82148468e+01 4.75769146e+01 4.67719652e+01 4.29328931e+01 1.50832667e+03
 4.97418006e+01 5.35562949e+01 5.43582605e+01 5.49928550e+01 5.49857759e+01 5.49862815e+01 5.49933607e+01 5.43582605e+01 5.35562949e+01 4.97418006e+01 1.74941478e+03
 5.73429865e+01 6.11333632e+01 6.19317895e+01 6.25638560e+01 6.25567768e+01 6.25572825e+01 6.25643616e+01 6.19317895e+01 6.11333632e+01 5.73429865e+01 2.01851044e+03
 6.58107612e+01 6.95773690e+01 7.03727609e+01 7.10022988e+01 7.09947140e+01 7.09952196e+01 7.10022988e+01 7.03727609e+01 6.95773690e+01 6.58107612e+01 2.31783595e+03
