 -6.06997420e-06 1.81979632e+00 2.37862798e+00 2.75398545e+00 2.72395029e+00 2.72444995e+00 2.75478120e+00 2.37862798e+00 1.81979632e+00 -6.06997420e-06 3.69469121e+01
 1.12303977e-01 2.24330494e+00 2.79937329e+00 3.17289844e+00 3.14236355e+00 3.14288172e+00 3.17376822e+00 2.79937329e+00 2.24330494e+00 1.12303977e-01 4.87622690e+01
 6.07710753e-01 2.72032867e+00 3.27378788e+00 3.64557360e+00 3.61453910e+00 3.61511278e+00 3.64651740e+00 3.27378788e+00 2.72032867e+00 6.07710753e-01 6.15041734e+01
 1.16147476e+00 3.25608710e+00 3.80697365e+00 4.17707511e+00 4.14554088e+00 4.14615157e+00 4.17807444e+00 3.80697365e+00 3.25608710e+00 1.16147476e+00 7.64482543e+01
 1.77912082e+00 3.85609465e+00 4.40446459e+00 4.77290064e+00 4.74086679e+00 4.74151449e+00 4.77395548e+00 4.40446459e+00 3.85609465e+00 1.77912082e+00 9.37706519e+01
 2.46680407e+00 4.52648725e+00 5.07235907e+00 5.43916673e+00 5.40665175e+00 5.40733647e+00 5.44029558e+00 5.07235907e+00 4.52648725e+00 2.46680407e+00 1.13657185e+02
 3.23099322e+00 5.27366712e+00 5.81711434e+00 6.18231175e+00 6.14931556e+00 6.15005580e+00 6.18353315e+00 5.81711434e+00 5.27366712e+00 3.23099322e+00 1.36297056e+02
 4.07793635e+00 6.10391925e+00 6.64494239e+00 7.00856692e+00 6.97508962e+00 6.97586686e+00 7.00986234e+00 6.64494239e+00 6.10391925e+00 4.07793635e+00 1.61865206e+02
 5.01479399e+00 7.02435990e+00 7.56301395e+00 7.92510229e+00 7.89112526e+00 7.89195803e+00 7.92645323e+00 7.56301395e+00 7.02435990e+00 5.01479399e+00 1.90555605e+02
 6.04826238e+00 8.04163697e+00 8.57797797e+00 8.93853045e+00 8.90409080e+00 8.90494208e+00 8.93995541e+00 8.57797797e+00 8.04163697e+00 6.04826238e+00 2.22540387e+02
 7.18586048e+00 9.16330258e+00 9.69733051e+00 1.00563656e+01 1.00214448e+01 1.00223701e+01 1.00578831e+01 9.69733051e+00 9.16330258e+00 7.18586048e+00 2.58005999e+02
 8.43536928e+00 1.03970978e+01 1.09288492e+01 1.12864036e+01 1.12510016e+01 1.12519640e+01 1.12879951e+01 1.09288492e+01 1.03970978e+01 8.43536928e+00 2.97141632e+02
 9.80406853e+00 1.17503088e+01 1.22797841e+01 1.26358767e+01 1.26000121e+01 1.26010299e+01 1.26375607e+01 1.22797841e+01 1.17503088e+01 9.80406853e+00 3.40105235e+02
 1.13004835e+01 1.32314358e+01 1.37586902e+01 1.41133391e+01 1.40769933e+01 1.40780481e+01 1.41150972e+01 1.37586902e+01 1.32314358e+01 1.13004835e+01 3.87090416e+02
 1.29322182e+01 1.48480708e+01 1.53731231e+01 1.57263286e+01 1.56895202e+01 1.56906306e+01 1.57281792e+01 1.53731231e+01 1.48480708e+01 1.29322182e+01 4.38246353e+02
 1.47078940e+01 1.66088320e+01 1.71317008e+01 1.74835000e+01 1.74462105e+01 1.74473578e+01 1.74854246e+01 1.71317008e+01 1.66088320e+01 1.47078940e+01 4.93746416e+02
 1.66364659e+01 1.85226714e+01 1.90434302e+01 1.93937487e+01 1.93559965e+01 1.93572919e+01 1.93957844e+01 1.90434302e+01 1.85226714e+01 1.66364659e+01 5.53764790e+02
 1.87258760e+01 2.05973889e+01 2.11159272e+01 2.14649504e+01 2.14268281e+01 2.14281235e+01 2.14671711e+01 2.11159272e+01 2.05973889e+01 1.87258760e+01 6.18432263e+02
 2.09857580e+01 2.28428343e+01 2.33593366e+01 2.37068792e+01 2.36682017e+01 2.36694971e+01 2.37090999e+01 2.33593366e+01 2.28428343e+01 2.09857580e+01 6.87924099e+02
 2.34238888e+01 2.52669018e+01 2.57811836e+01 2.61274309e+01 2.60881982e+01 2.60896786e+01 2.61296516e+01 2.57811836e+01 2.52669018e+01 2.34238888e+01 7.62350365e+02
 2.60500506e+01 2.78788150e+01 2.83910613e+01 2.87360133e+01 2.86964105e+01 2.86978910e+01 2.87384191e+01 2.83910613e+01 2.78788150e+01 2.60500506e+01 8.41864346e+02
 2.88738366e+01 3.06885348e+01 3.11987452e+01 3.15422166e+01 3.15022436e+01 3.15037241e+01 3.15448074e+01 3.11987452e+01 3.06885348e+01 2.88738366e+01 9.26609425e+02
 3.19030218e+01 3.37040266e+01 3.42120165e+01 3.45543776e+01 3.45136644e+01 3.45153299e+01 3.45569684e+01 3.42120165e+01 3.37040266e+01 3.19030218e+01 1.01666711e+03
 3.51480731e+01 3.69353819e+01 3.74413358e+01 3.77824013e+01 3.77413180e+01 3.77429835e+01 3.77849922e+01 3.74413358e+01 3.69353819e+01 3.51480731e+01 1.11219004e+03
 3.86169357e+01 4.03907362e+01 4.08946546e+01 4.12342397e+01 4.11927863e+01 4.11944519e+01 4.12370156e+01 4.08946546e+01 4.03907362e+01 3.86169357e+01 1.21323596e+03
 4.23193042e+01 4.40794112e+01 4.45812942e+01 4.49197690e+01 4.48777605e+01 4.48794260e+01 4.49227300e+01 4.45812942e+01 4.40794112e+01 4.23193042e+01 1.31991969e+03
 4.62648897e+01 4.80116708e+01 4.85115178e+01 4.88485121e+01 4.88061333e+01 4.88079839e+01 4.88516581e+01 4.85115178e+01 4.80116708e+01 4.62648897e+01 1.43234431e+03
 -0.00000000e+00 -4.01932931e-07 3.78931491e-01 7.63999344e-01 7.36889030e-01 7.37051752e-01 7.64295436e-01 3.78931491e-01 -4.01932931e-07 -0.00000000e+00 3.46263384e-02
 0.00000000e+00 3.62519266e-07 3.81696763e-01 7.66701305e-01 7.39572902e-01 7.39740148e-01 7.66999659e-01 3.81696763e-01 3.62519266e-07 0.00000000e+00 4.25910240e-02
 -0.00000000e+00 -6.03664344e-02 5.09430544e-01 8.91810909e-01 8.64015715e-01 8.64230446e-01 8.92183855e-01 5.09430544e-01 -6.03664344e-02 -0.00000000e+00 8.72823488e-01
 -0.00000000e+00 8.45175620e-02 6.50909706e-01 1.03100709e+00 1.00261743e+00 1.00287510e+00 1.03144785e+00 6.50909706e-01 8.45175620e-02 -0.00000000e+00 1.86874664e+00
 -0.00000000e+00 2.46627998e-01 8.09768853e-01 1.18770958e+00 1.15874344e+00 1.15904633e+00 1.18821815e+00 8.09768853e-01 2.46627998e-01 -0.00000000e+00 3.59222089e+00
 -0.00000000e+00 4.28753425e-01 9.88804705e-01 1.36469777e+00 1.33517339e+00 1.33551921e+00 1.36527414e+00 9.88804705e-01 4.28753425e-01 -0.00000000e+00 6.16395915e+00
 -0.00000000e+00 6.33837378e-01 1.19093470e+00 1.56487277e+00 1.53480371e+00 1.53519247e+00 1.56551695e+00 1.19093470e+00 6.33837378e-01 -0.00000000e+00 9.70460494e+00
 -0.00000000e+00 8.64881092e-01 1.41914365e+00 1.79120996e+00 1.76060967e+00 1.76104138e+00 1.79192196e+00 1.41914365e+00 8.64881092e-01 -0.00000000e+00 1.43345484e+01
 -0.00000000e+00 1.12482916e+00 1.67636372e+00 2.04663095e+00 2.01551081e+00 2.01598322e+00 2.04740849e+00 1.67636372e+00 1.12482916e+00 -0.00000000e+00 2.01705311e+01
 -0.00000000e+00 1.41690942e+00 1.96580586e+00 2.33433695e+00 2.30271496e+00 2.30321223e+00 2.33519587e+00 1.96580586e+00 1.41690942e+00 -0.00000000e+00 2.73325541e+01
 -5.96677613e-06 1.74422622e+00 2.29056196e+00 2.65743639e+00 2.62529458e+00 2.62585965e+00 2.65834051e+00 2.29056196e+00 1.74422622e+00 -5.96677613e-06 3.59347664e+01
 1.10394796e-01 2.14746137e+00 2.69109340e+00 3.05615934e+00 3.02349758e+00 3.02410787e+00 3.05715388e+00 2.69109340e+00 2.14746137e+00 1.10394796e-01 4.72103221e+01
 5.81370381e-01 2.60066248e+00 3.14171794e+00 3.50511137e+00 3.47190718e+00 3.47256267e+00 3.50617372e+00 3.14171794e+00 2.60066248e+00 5.81370381e-01 5.93275462e+01
 1.10666469e+00 3.10855272e+00 3.64707629e+00 4.00879686e+00 3.97509533e+00 3.97579604e+00 4.00994963e+00 3.64707629e+00 3.10855272e+00 1.10666469e+00 7.34881691e+01
 1.69127349e+00 3.67609739e+00 4.21213480e+00 4.57227327e+00 4.53805190e+00 4.53879781e+00 4.57349384e+00 4.21213480e+00 3.67609739e+00 1.69127349e+00 8.98475318e+01
 2.34077003e+00 4.30886428e+00 4.84246072e+00 5.20099449e+00 5.16627589e+00 5.16706700e+00 5.20230547e+00 4.84246072e+00 4.30886428e+00 2.34077003e+00 1.08569225e+02
 3.06097813e+00 5.01263759e+00 5.54383776e+00 5.90081169e+00 5.86559576e+00 5.86643208e+00 5.90219049e+00 5.54383776e+00 5.01263759e+00 3.06097813e+00 1.29819390e+02
 3.85749178e+00 5.79301385e+00 6.32186348e+00 6.67730051e+00 6.64156474e+00 6.64244627e+00 6.67874712e+00 6.32186348e+00 5.79301385e+00 3.85749178e+00 1.53749134e+02
 4.73678328e+00 6.65641313e+00 7.18291171e+00 7.53685673e+00 7.50062362e+00 7.50155035e+00 7.53839375e+00 7.18291171e+00 6.65641313e+00 4.73678328e+00 1.80528453e+02
 5.70475153e+00 7.60874127e+00 8.13295712e+00 8.48538785e+00 8.44868011e+00 8.44965205e+00 8.48703788e+00 8.13295712e+00 7.60874127e+00 5.70475153e+00 2.10303397e+02
 6.76810273e+00 8.65670077e+00 9.17865645e+00 9.52961807e+00 9.49239050e+00 9.49343024e+00 9.53133591e+00 9.17865645e+00 8.65670077e+00 6.76810273e+00 2.43236577e+02
 7.93378218e+00 9.80721148e+00 1.03269065e+01 1.06764440e+01 1.06387191e+01 1.06398040e+01 1.06782522e+01 1.03269065e+01 9.80721148e+00 7.93378218e+00 2.79485324e+02
 9.20820697e+00 1.10666515e+01 1.15841316e+01 1.19322451e+01 1.18940230e+01 1.18951758e+01 1.19341438e+01 1.15841316e+01 1.10666515e+01 9.20820697e+00 3.19186931e+02
 1.05989126e+01 1.24425953e+01 1.29578826e+01 1.33045494e+01 1.32658751e+01 1.32670731e+01 1.33065611e+01 1.29578826e+01 1.24425953e+01 1.05989126e+01 3.62504770e+02
 1.21125402e+01 1.39416449e+01 1.44547399e+01 1.48000279e+01 1.47608564e+01 1.47620996e+01 1.48021300e+01 1.44547399e+01 1.39416449e+01 1.21125402e+01 4.09558992e+02
 1.37566694e+01 1.55713544e+01 1.60823022e+01 1.64262116e+01 1.63865654e+01 1.63878764e+01 1.64284267e+01 1.60823022e+01 1.55713544e+01 1.37566694e+01 4.60500004e+02
 1.55391733e+01 1.73395938e+01 1.78484167e+01 1.81909697e+01 1.81508036e+01 1.81521824e+01 1.81932526e+01 1.78484167e+01 1.73395938e+01 1.55391733e+01 5.15470973e+02
 1.74668235e+01 1.92531634e+01 1.97598617e+01 2.01010586e+01 2.00604405e+01 2.00618645e+01 2.01034772e+01 1.97598617e+01 1.92531634e+01 1.74668235e+01 5.74571370e+02
 1.95480947e+01 2.13205317e+01 2.18251276e+01 2.21649682e+01 2.21238753e+01 2.21253446e+01 2.21674997e+01 2.18251276e+01 2.13205317e+01 1.95480947e+01 6.37952642e+02
 2.17898009e+01 2.35484963e+01 2.40509677e+01 2.43895652e+01 2.43479751e+01 2.43495574e+01 2.43920515e+01 2.40509677e+01 2.35484963e+01 2.17898009e+01 7.05697658e+02
 2.42001828e+01 2.59451590e+01 2.64455963e+01 2.67828377e+01 2.67407956e+01 2.67423778e+01 2.67855501e+01 2.64455963e+01 2.59451590e+01 2.42001828e+01 7.77929830e+02
 2.67874291e+01 2.85190677e+01 2.90174705e+01 2.93533555e+01 2.93108613e+01 2.93124435e+01 2.93560679e+01 2.90174705e+01 2.85190677e+01 2.67874291e+01 8.54760564e+02
 2.95585938e+01 3.12766716e+01 3.17730402e+01 3.21075691e+01 3.20646229e+01 3.20664311e+01 3.21107336e+01 3.17730402e+01 3.12766716e+01 2.95585938e+01 9.36254665e+02
 3.25222467e+01 3.42272129e+01 3.47215469e+01 3.50547195e+01 3.50113211e+01 3.50131294e+01 3.50578840e+01 3.47215469e+01 3.42272129e+01 3.25222467e+01 1.02252839e+03
 3.56851042e+01 3.73769616e+01 3.78692615e+01 3.82013040e+01 3.81572276e+01 3.81592619e+01 3.82044685e+01 3.78692615e+01 3.73769616e+01 3.56851042e+01 1.11362157e+03
 3.90554246e+01 4.07341731e+01 4.12244389e+01 4.15553513e+01 4.15108228e+01 4.15128571e+01 4.15585158e+01 4.12244389e+01 4.07341731e+01 3.90554246e+01 1.20961881e+03
 4.26416454e+01 4.43075084e+01 4.47957397e+01 4.51252957e+01 4.50803152e+01 4.50823495e+01 4.51286862e+01 4.47957397e+01 4.43075084e+01 4.26416454e+01 1.31060000e+03
 -0.00000000e+00 -4.02108201e-07 3.69737480e-01 7.46055587e-01 7.16951613e-01 7.17144867e-01 7.46400657e-01 3.69737480e-01 -4.02108201e-07 -0.00000000e+00 3.84486344e-02
 0.00000000e+00 3.62721124e-07 3.72419052e-01 7.48670876e-01 7.19553095e-01 7.19746348e-01 7.49021470e-01 3.72419052e-01 3.62721124e-07 0.00000000e+00 4.71756087e-02
 -0.00000000e+00 -6.11107605e-02 4.96026268e-01 8.69727178e-01 8.39908198e-01 8.40156658e-01 8.70160614e-01 4.96026268e-01 -6.11107605e-02 -0.00000000e+00 9.04723119e-01
 -0.00000000e+00 7.90142499e-02 6.32807014e-01 1.00428547e+00 9.73839780e-01 9.74140697e-01 1.00479620e+00 6.32807014e-01 7.90142499e-02 -0.00000000e+00 1.92265979e+00
 -0.00000000e+00 2.35571522e-01 7.86168979e-01 1.15555171e+00 1.12450133e+00 1.12484918e+00 1.15613699e+00 7.86168979e-01 2.35571522e-01 -0.00000000e+00 3.64660461e+00
 -0.00000000e+00 4.11147273e-01 9.58710382e-01 1.32609727e+00 1.29446442e+00 1.29485920e+00 1.32676261e+00 9.58710382e-01 4.11147273e-01 -0.00000000e+00 6.18713756e+00
 -0.00000000e+00 6.08465713e-01 1.15312478e+00 1.51861244e+00 1.48640817e+00 1.48685265e+00 1.51935232e+00 1.15312478e+00 6.08465713e-01 -0.00000000e+00 9.65410150e+00
 -0.00000000e+00 8.30301719e-01 1.37217211e+00 1.73583746e+00 1.70307822e+00 1.70356963e+00 1.73665464e+00 1.37217211e+00 8.30301719e-01 -0.00000000e+00 1.41565630e+01
 -0.00000000e+00 1.07935074e+00 1.61854064e+00 1.98045304e+00 1.94715273e+00 1.94769107e+00 1.98134476e+00 1.61854064e+00 1.07935074e+00 -0.00000000e+00 1.97994083e+01
 -0.00000000e+00 1.35857874e+00 1.89517596e+00 2.25540133e+00 2.22156813e+00 2.22215341e+00 2.25637036e+00 1.89517596e+00 1.35857874e+00 -0.00000000e+00 2.66901880e+01
 -5.86307070e-06 1.67082179e+00 2.20490695e+00 2.56349811e+00 2.52914318e+00 2.52977262e+00 2.56454443e+00 2.20490695e+00 1.67082179e+00 -5.86307070e-06 3.49302727e+01
 1.08476220e-01 2.05451930e+00 2.58593722e+00 2.94280543e+00 2.90788171e+00 2.90857190e+00 2.94393735e+00 2.58593722e+00 2.05451930e+00 1.08476220e-01 4.56819125e+01
 5.55951623e-01 2.48481617e+00 3.01369162e+00 3.36892007e+00 3.33344423e+00 3.33418963e+00 3.37013480e+00 3.01369162e+00 2.48481617e+00 5.55951623e-01 5.71955056e+01
 1.05392393e+00 2.96596110e+00 3.49235707e+00 3.84595646e+00 3.80995600e+00 3.81075663e+00 3.84725402e+00 3.49235707e+00 2.96596110e+00 1.05392393e+00 7.06025781e+01
 1.60690481e+00 3.50247255e+00 4.02641162e+00 4.37843749e+00 4.34191254e+00 4.34276837e+00 4.37984548e+00 4.02641162e+00 3.50247255e+00 1.60690481e+00 8.60389715e+01
 2.21991963e+00 4.09929672e+00 4.62086172e+00 4.97134169e+00 4.93429223e+00 4.93517567e+00 4.97283249e+00 4.62086172e+00 4.09929672e+00 2.21991963e+00 1.03648559e+02
 2.89822313e+00 4.76174300e+00 5.28093343e+00 5.62989477e+00 5.59232069e+00 5.59325935e+00 5.63146840e+00 5.28093343e+00 4.76174300e+00 2.89822313e+00 1.23576040e+02
 3.64679369e+00 5.49471653e+00 6.01158810e+00 6.35905875e+00 6.32096017e+00 6.32195405e+00 6.36071521e+00 6.01158810e+00 5.49471653e+00 3.64679369e+00 1.45951705e+02
 4.47143179e+00 6.30400272e+00 6.81858255e+00 7.16456219e+00 7.12596660e+00 7.12701570e+00 7.16632908e+00 6.81858255e+00 6.30400272e+00 4.47143179e+00 1.70923050e+02
 5.37738092e+00 7.19485177e+00 7.70716797e+00 8.05171213e+00 8.01259205e+00 8.01369635e+00 8.05356184e+00 7.70716797e+00 7.19485177e+00 5.37738092e+00 1.98614153e+02
 6.37062314e+00 8.17321454e+00 8.68326708e+00 9.02640335e+00 8.98675876e+00 8.98794588e+00 9.02836349e+00 8.68326708e+00 8.17321454e+00 6.37062314e+00 2.29163103e+02
 7.45728268e+00 9.24521253e+00 9.75305617e+00 1.00947843e+01 1.00546427e+01 1.00558574e+01 1.00968273e+01 9.75305617e+00 9.24521253e+00 7.45728268e+00 2.62705799e+02
 8.64298870e+00 1.04164533e+01 1.09221161e+01 1.12624363e+01 1.12217978e+01 1.12230678e+01 1.12645897e+01 1.09221161e+01 1.04164533e+01 8.64298870e+00 2.99355522e+02
 9.93438932e+00 1.16936065e+01 1.21971157e+01 1.25360553e+01 1.24948922e+01 1.24962450e+01 1.25383192e+01 1.21971157e+01 1.16936065e+01 9.93438932e+00 3.39248097e+02
 1.13373333e+01 1.30824440e+01 1.35837999e+01 1.39213869e+01 1.38797269e+01 1.38811625e+01 1.39237612e+01 1.35837999e+01 1.30824440e+01 1.13373333e+01 3.82486740e+02
 1.28583809e+01 1.45895786e+01 1.50888365e+01 1.54250708e+01 1.53829139e+01 1.53844047e+01 1.54275555e+01 1.50888365e+01 1.45895786e+01 1.28583809e+01 4.29189269e+02
 1.45044367e+01 1.62218840e+01 1.67190158e+01 1.70539248e+01 1.70112709e+01 1.70128170e+01 1.70565199e+01 1.67190158e+01 1.62218840e+01 1.45044367e+01 4.79477147e+02
 1.62813393e+01 1.79852048e+01 1.84802662e+01 1.88138501e+01 1.87706993e+01 1.87723006e+01 1.88165557e+01 1.84802662e+01 1.79852048e+01 1.62813393e+01 5.33431861e+02
 1.81964632e+01 1.98868819e+01 2.03798724e+01 2.07121586e+01 2.06685108e+01 2.06701949e+01 2.07150022e+01 2.03798724e+01 1.98868819e+01 1.81964632e+01 5.91169975e+02
 2.02556186e+01 2.19327592e+01 2.24236794e+01 2.27546681e+01 2.27105234e+01 2.27122627e+01 2.27576222e+01 2.24236794e+01 2.19327592e+01 2.02556186e+01 6.52757193e+02
 2.24659084e+01 2.41298810e+01 2.46187584e+01 2.49484497e+01 2.49038357e+01 2.49056578e+01 2.49515418e+01 2.46187584e+01 2.41298810e+01 2.24659084e+01 7.18292697e+02
 2.48343980e+01 2.64853383e+01 2.69722000e+01 2.73006212e+01 2.72555102e+01 2.72574152e+01 2.73038513e+01 2.69722000e+01 2.64853383e+01 2.48343980e+01 7.87863882e+02
 2.73668393e+01 2.90050258e+01 2.94898172e+01 2.98169685e+01 2.97714158e+01 2.97733484e+01 2.98202814e+01 2.94898172e+01 2.90050258e+01 2.73668393e+01 8.61512489e+02
 3.00707348e+01 3.16959994e+01 3.21788579e+01 3.25049048e+01 3.24587999e+01 3.24607325e+01 3.25082177e+01 3.21788579e+01 3.16959994e+01 3.00707348e+01 9.39331492e+02
 3.29519242e+01 3.45644903e+01 3.50454165e+01 3.53700831e+01 3.53234261e+01 3.53256347e+01 3.53736721e+01 3.50454165e+01 3.45644903e+01 3.29519242e+01 1.02134476e+03
 3.60169495e+01 3.76168170e+01 3.80958108e+01 3.84193732e+01 3.83721641e+01 3.83743727e+01 3.84229622e+01 3.80958108e+01 3.76168170e+01 3.60169495e+01 1.10760887e+03
 3.92728431e+01 4.08605617e+01 4.13373466e+01 4.16598046e+01 4.16120432e+01 4.16145279e+01 4.16636696e+01 4.13373466e+01 4.08605617e+01 3.92728431e+01 1.19818417e+03
 -0.00000000e+00 -4.02019616e-07 3.60770496e-01 7.28587349e-01 6.97359150e-01 6.97585075e-01 7.28991991e-01 3.60770496e-01 -4.02019616e-07 -0.00000000e+00 4.26900487e-02
 0.00000000e+00 3.62683222e-07 3.63364415e-01 7.31120550e-01 6.99875486e-01 7.00101411e-01 7.31525192e-01 3.63364415e-01 3.62683222e-07 0.00000000e+00 5.21660824e-02
 -0.00000000e+00 -6.17862744e-02 4.82936939e-01 8.48204582e-01 8.16227813e-01 8.16514424e-01 8.48706996e-01 4.82936939e-01 -6.17862744e-02 -0.00000000e+00 9.35966046e-01
 -0.00000000e+00 7.36806406e-02 6.15115226e-01 9.78221363e-01 9.45590411e-01 9.45934349e-01 9.78811455e-01 6.15115226e-01 7.36806406e-02 -0.00000000e+00 1.97413434e+00
 -0.00000000e+00 2.24807556e-01 7.63099274e-01 1.12416505e+00 1.09090344e+00 1.09130471e+00 1.12484282e+00 7.63099274e-01 2.24807556e-01 -0.00000000e+00 3.69645589e+00
 -0.00000000e+00 3.93987347e-01 9.29295788e-01 1.28842283e+00 1.25454758e+00 1.25500279e+00 1.28918490e+00 9.29295788e-01 3.93987347e-01 -0.00000000e+00 6.20384442e+00
 -0.00000000e+00 5.83738085e-01 1.11619071e+00 1.47346670e+00 1.43899803e+00 1.43950719e+00 1.47431643e+00 1.11619071e+00 5.83738085e-01 -0.00000000e+00 9.59587314e+00
 -0.00000000e+00 7.96618689e-01 1.32632956e+00 1.68183168e+00 1.64678295e+00 1.64734270e+00 1.68276572e+00 1.32632956e+00 7.96618689e-01 -0.00000000e+00 1.39709004e+01
 -0.00000000e+00 1.03509454e+00 1.56216533e+00 1.91596471e+00 1.88034953e+00 1.88096323e+00 1.91698641e+00 1.56216533e+00 1.03509454e+00 -0.00000000e+00 1.94227095e+01
 -0.00000000e+00 1.30188577e+00 1.82640701e+00 2.17855727e+00 2.14239239e+00 2.14305668e+00 2.17966666e+00 1.82640701e+00 1.30188577e+00 -0.00000000e+00 2.60473275e+01
 -5.75890022e-06 1.59956387e+00 2.12161367e+00 2.47217587e+00 2.43546814e+00 2.43618638e+00 2.47337292e+00 2.12161367e+00 1.59956387e+00 -5.75890022e-06 3.39342644e+01
 1.06549031e-01 1.96444857e+00 2.48387122e+00 2.83274720e+00 2.79545267e+00 2.79623161e+00 2.83403868e+00 2.48387122e+00 1.96444857e+00 1.06549031e-01 4.41779235e+01
 5.31430079e-01 2.37273370e+00 2.88966463e+00 3.23693902e+00 3.19908478e+00 3.19991766e+00 3.23832491e+00 2.88966463e+00 2.37273370e+00 5.31430079e-01 5.51090407e+01
 1.00319987e+00 2.82825141e+00 3.34273056e+00 3.68842665e+00 3.65001933e+00 3.65092978e+00 3.68991034e+00 3.34273056e+00 2.82825141e+00 1.00319987e+00 6.77913758e+01
 1.52592113e+00 3.33505463e+00 3.84713984e+00 4.19128829e+00 4.15234149e+00 4.15328566e+00 4.19287313e+00 3.84713984e+00 3.33505463e+00 1.52592113e+00 8.23441454e+01
 2.10411295e+00 3.89763522e+00 4.40735009e+00 4.75001497e+00 4.71052870e+00 4.71150657e+00 4.75170097e+00 4.40735009e+00 3.89763522e+00 2.10411295e+00 9.88924831e+01
 2.74249905e+00 4.52069346e+00 5.02808132e+00 5.36926232e+00 5.32920273e+00 5.33028177e+00 5.37104949e+00 5.02808132e+00 4.52069346e+00 2.74249905e+00 1.17562287e+02
 3.44552895e+00 5.20865843e+00 5.71375352e+00 6.05348467e+00 6.01288560e+00 6.01403208e+00 6.05537299e+00 5.71375352e+00 5.20865843e+00 3.44552895e+00 1.38464892e+02
 4.21836092e+00 5.96665156e+00 6.46948710e+00 6.80780181e+00 6.76666315e+00 6.76787707e+00 6.80979131e+00 6.46948710e+00 5.96665156e+00 4.21836092e+00 1.61727411e+02
 5.06560696e+00 6.79936548e+00 7.29997568e+00 7.63684054e+00 7.59519612e+00 7.59644377e+00 7.63896491e+00 7.29997568e+00 6.79936548e+00 5.06560696e+00 1.87454653e+02
 5.99263300e+00 7.71202778e+00 8.21041261e+00 8.54589505e+00 8.50374486e+00 8.50505994e+00 8.54812057e+00 8.21041261e+00 7.71202778e+00 5.99263300e+00 2.15763767e+02
 7.00483313e+00 8.71006363e+00 9.20629009e+00 9.54038983e+00 9.49770006e+00 9.49908259e+00 9.54271653e+00 9.20629009e+00 8.71006363e+00 7.00483313e+00 2.46769516e+02
 8.10712112e+00 9.79839257e+00 1.02924611e+01 1.06252122e+01 1.05819829e+01 1.05834329e+01 1.06276400e+01 1.02924611e+01 9.79839257e+00 8.10712112e+00 2.80564765e+02
 9.30534913e+00 1.09828610e+01 1.14747712e+01 1.18062070e+01 1.17624719e+01 1.17639893e+01 1.18087697e+01 1.14747712e+01 1.09828610e+01 9.30534913e+00 3.17263997e+02
 1.06045905e+01 1.22684805e+01 1.27583002e+01 1.30883872e+01 1.30441464e+01 1.30457649e+01 1.30910849e+01 1.27583002e+01 1.22684805e+01 1.06045905e+01 3.56947285e+02
 1.20105631e+01 1.36610672e+01 1.41487964e+01 1.44775685e+01 1.44328219e+01 1.44344742e+01 1.44803673e+01 1.41487964e+01 1.36610672e+01 1.20105631e+01 3.99717539e+02
 1.35292987e+01 1.51665155e+01 1.56521875e+01 1.59796443e+01 1.59343918e+01 1.59361116e+01 1.59825780e+01 1.56521875e+01 1.51665155e+01 1.35292987e+01 4.45670148e+02
 1.51658045e+01 1.67899052e+01 1.72734867e+01 1.75996960e+01 1.75539040e+01 1.75557249e+01 1.76027645e+01 1.72734867e+01 1.67899052e+01 1.51658045e+01 4.94863788e+02
 1.69264346e+01 1.85375850e+01 1.90191430e+01 1.93440371e+01 1.92977729e+01 1.92996613e+01 1.93472405e+01 1.90191430e+01 1.85375850e+01 1.69264346e+01 5.47400079e+02
 1.88161464e+01 2.04144506e+01 2.08939856e+01 2.12176321e+01 2.11708622e+01 2.11728180e+01 2.12209704e+01 2.08939856e+01 2.04144506e+01 1.88161464e+01 6.03319980e+02
 2.08410183e+01 2.24266446e+01 2.29041566e+01 2.32265219e+01 2.31792799e+01 2.31813368e+01 2.32300287e+01 2.29041566e+01 2.24266446e+01 2.08410183e+01 6.62703315e+02
 2.30071171e+01 2.45801980e+01 2.50556865e+01 2.53768377e+01 2.53290561e+01 2.53312142e+01 2.53804794e+01 2.50556865e+01 2.45801980e+01 2.30071171e+01 7.25619018e+02
 2.53192241e+01 2.68798633e+01 2.73533624e+01 2.76732661e+01 2.76250125e+01 2.76272380e+01 2.76770764e+01 2.73533624e+01 2.68798633e+01 2.53192241e+01 7.92093002e+02
 2.77838296e+01 2.93321594e+01 2.98036688e+01 3.01223584e+01 3.00736327e+01 3.00759256e+01 3.01263037e+01 2.98036688e+01 2.93321594e+01 2.77838296e+01 8.62192333e+02
 3.04054368e+01 3.19415608e+01 3.24111146e+01 3.27285903e+01 3.26793588e+01 3.26817530e+01 3.27326705e+01 3.24111146e+01 3.19415608e+01 3.04054368e+01 9.35925865e+02
 3.31899182e+01 3.47139714e+01 3.51816708e+01 3.54979663e+01 3.54480605e+01 3.54504209e+01 3.55020128e+01 3.51816708e+01 3.47139714e+01 3.31899182e+01 1.01333763e+03
 3.61430522e+01 3.76550658e+01 3.81207417e+01 3.84360255e+01 3.83857824e+01 3.83884801e+01 3.84404092e+01 3.81207417e+01 3.76550658e+01 3.61430522e+01 1.09446480e+03
 -0.00000000e+00 -4.01641095e-07 3.52019473e-01 7.11573891e-01 6.78089831e-01 6.78353421e-01 7.12047510e-01 3.52019473e-01 -4.01641095e-07 -0.00000000e+00 4.73959777e-02
