 4.18639000e+01 4.42855390e+01 4.49187291e+01 4.53694692e+01 4.53547746e+01 4.53553679e+01 4.53704731e+01 4.49187291e+01 4.42855390e+01 4.18639000e+01 1.40360217e+03
 4.68469797e+01 4.92510471e+01 4.98817269e+01 5.03307782e+01 5.03157186e+01 5.03166313e+01 5.03316909e+01 4.98817269e+01 4.92510471e+01 4.68469797e+01 1.56383703e+03
 5.22547763e+01 5.46424163e+01 5.52703582e+01 5.57175842e+01 5.57020682e+01 5.57029810e+01 5.57184969e+01 5.52703582e+01 5.46424163e+01 5.22547763e+01 1.73641564e+03
 5.81150606e+01 6.04858135e+01 6.11114734e+01 6.15564175e+01 6.15413578e+01 6.15418141e+01 6.15577865e+01 6.11114734e+01 6.04858135e+01 5.81150606e+01 1.92189547e+03
 6.44510259e+01 6.68048951e+01 6.74278170e+01 6.78713922e+01 6.78558762e+01 6.78563325e+01 6.78723049e+01 6.74278170e+01 6.68048951e+01 6.44510259e+01 2.12066269e+03
 7.12893505e+01 7.36267923e+01 7.42469763e+01 7.46887262e+01 7.46732102e+01 7.46736665e+01 7.46900952e+01 7.42469763e+01 7.36267923e+01 7.12893505e+01 2.33321398e+03
 7.86585126e+01 8.09795236e+01 8.15969692e+01 8.20368934e+01 8.20209211e+01 8.20218338e+01 8.20382625e+01 8.15969692e+01 8.09795236e+01 7.86585126e+01 2.56005336e+03
 -0.00000000e+00 -3.87633306e-07 4.96979763e-01 1.00337626e+00 9.93789147e-01 9.93844913e-01 1.00347101e+00 4.96979763e-01 -3.87633306e-07 -0.00000000e+00 5.68749664e-03
 0.00000000e+00 3.49294338e-07 5.00289489e-01 1.00659342e+00 9.97006315e-01 9.97056503e-01 1.00668818e+00 5.00289489e-01 3.49294338e-07 0.00000000e+00 9.34616809e-03
 -0.00000000e+00 -5.28466600e-02 6.54052573e-01 1.15667947e+00 1.14683601e+00 1.14690846e+00 1.15680209e+00 6.54052573e-01 -5.28466600e-02 -0.00000000e+00 6.56378419e-01
 -0.00000000e+00 1.22962317e-01 8.25436657e-01 1.32486408e+00 1.31479208e+00 1.31488126e+00 1.32501458e+00 8.25436657e-01 1.22962317e-01 -0.00000000e+00 1.46205390e+00
 -0.00000000e+00 3.21445418e-01 1.01970178e+00 1.51610772e+00 1.50581830e+00 1.50592420e+00 1.51629166e+00 1.01970178e+00 3.21445418e-01 -0.00000000e+00 3.09919715e+00
 -0.00000000e+00 5.46997248e-01 1.24124692e+00 1.73478815e+00 1.72428136e+00 1.72440956e+00 1.73499995e+00 1.24124692e+00 5.46997248e-01 -0.00000000e+00 5.76545664e+00
 -0.00000000e+00 8.04309877e-01 1.49473288e+00 1.98554317e+00 1.97482461e+00 1.97496952e+00 1.98578285e+00 1.49473288e+00 8.04309877e-01 -0.00000000e+00 9.66730407e+00
 -0.00000000e+00 1.09829095e+00 1.78505150e+00 2.27324177e+00 2.26231137e+00 2.26247302e+00 2.27350374e+00 1.78505150e+00 1.09829095e+00 -0.00000000e+00 1.50194692e+01
 -0.00000000e+00 1.43391688e+00 2.11714387e+00 2.60282051e+00 2.59168946e+00 2.59186783e+00 2.60311592e+00 2.11714387e+00 1.43391688e+00 -0.00000000e+00 2.20402990e+01
 -0.00000000e+00 1.81667040e+00 2.49649690e+00 2.97974860e+00 2.96841687e+00 2.96861196e+00 2.98007188e+00 2.49649690e+00 1.81667040e+00 -0.00000000e+00 3.09598350e+01
 -6.51782354e-06 2.25205244e+00 2.92858509e+00 3.40949598e+00 3.39796919e+00 3.39818657e+00 3.40985271e+00 2.92858509e+00 2.25205244e+00 -6.51782354e-06 4.20076924e+01
 1.20588870e-01 2.79776596e+00 3.47080332e+00 3.94923351e+00 3.93748931e+00 3.93772341e+00 3.94961811e+00 3.47080332e+00 2.79776596e+00 1.20588870e-01 5.69514961e+01
 7.65051006e-01 3.42057103e+00 4.09029218e+00 4.56637037e+00 4.55441995e+00 4.55467635e+00 4.56678841e+00 4.09029218e+00 3.42057103e+00 7.65051006e-01 7.34141811e+01
 1.49505891e+00 4.12935050e+00 4.79582165e+00 5.26960311e+00 5.25744643e+00 5.25771955e+00 5.27004902e+00 4.79582165e+00 4.12935050e+00 1.49505891e+00 9.31475667e+01
 2.32011182e+00 4.93360327e+00 5.59686969e+00 6.06842176e+00 6.05604772e+00 6.05632641e+00 6.06892341e+00 5.59686969e+00 4.93360327e+00 2.32011182e+00 1.16494127e+02
 3.25082252e+00 5.84387609e+00 6.50404924e+00 6.97337192e+00 6.96083067e+00 6.96110937e+00 6.97387357e+00 6.50404924e+00 5.84387609e+00 3.25082252e+00 1.43817557e+02
 4.29853277e+00 6.87155107e+00 7.52865817e+00 7.99580674e+00 7.98304252e+00 7.98337695e+00 7.99636413e+00 7.52865817e+00 6.87155107e+00 4.29853277e+00 1.75499548e+02
 5.47458557e+00 8.02786278e+00 8.68196022e+00 9.14699090e+00 9.13400373e+00 9.13433816e+00 9.14754829e+00 8.68196022e+00 8.02786278e+00 5.47458557e+00 2.11908814e+02
 6.79196255e+00 9.32585675e+00 9.97694389e+00 1.04398562e+01 1.04266461e+01 1.04270362e+01 1.04404693e+01 9.97694389e+00 9.32585675e+00 6.79196255e+00 2.53454750e+02
 8.26317425e+00 1.07779516e+01 1.14260849e+01 1.18869908e+01 1.18736134e+01 1.18740036e+01 1.18876596e+01 1.14260849e+01 1.07779516e+01 8.26317425e+00 3.00520480e+02
 9.90243068e+00 1.23983697e+01 1.30436047e+01 1.35024484e+01 1.34889039e+01 1.34892940e+01 1.35031730e+01 1.30436047e+01 1.23983697e+01 9.90243068e+00 3.53524289e+02
 1.17245892e+01 1.42019648e+01 1.48443567e+01 1.53011936e+01 1.52873703e+01 1.52878162e+01 1.53019182e+01 1.48443567e+01 1.42019648e+01 1.17245892e+01 4.12894512e+02
 1.37440646e+01 1.62031036e+01 1.68427088e+01 1.72975392e+01 1.72835487e+01 1.72840504e+01 1.72983196e+01 1.68427088e+01 1.62031036e+01 1.37440646e+01 4.79028228e+02
 1.59776927e+01 1.84186141e+01 1.90553763e+01 1.95083114e+01 1.94940979e+01 1.94945996e+01 1.95091475e+01 1.90553763e+01 1.84186141e+01 1.59776927e+01 5.52378165e+02
 1.84410574e+01 2.08641437e+01 2.14981192e+01 2.19491593e+01 2.19347229e+01 2.19352245e+01 2.19499953e+01 2.14981192e+01 2.08641437e+01 1.84410574e+01 6.33342930e+02
 2.11517887e+01 2.35572073e+01 2.41885075e+01 2.46375968e+01 2.46229932e+01 2.46235506e+01 2.46385444e+01 2.41885075e+01 2.35572073e+01 2.11517887e+01 7.22372328e+02
 2.41285462e+01 2.65165163e+01 2.71450850e+01 2.75922790e+01 2.75775081e+01 2.75780655e+01 2.75932823e+01 2.71450850e+01 2.65165163e+01 2.41285462e+01 8.19910358e+02
 2.73885554e+01 2.97592478e+01 3.03851412e+01 3.08304960e+01 3.08155022e+01 3.08160596e+01 3.08314993e+01 3.03851412e+01 2.97592478e+01 2.73885554e+01 9.26357265e+02
 3.09523659e+01 3.33059442e+01 3.39291618e+01 3.43727326e+01 3.43574601e+01 3.43580733e+01 3.43737359e+01 3.39291618e+01 3.33059442e+01 3.09523659e+01 1.04218153e+03
 3.48380834e+01 3.71747743e+01 3.77953724e+01 3.82371041e+01 3.82216644e+01 3.82222775e+01 3.82381631e+01 3.77953724e+01 3.71747743e+01 3.48380834e+01 1.16776690e+03
 3.90669393e+01 4.13868540e+01 4.20048325e+01 4.24447807e+01 4.24291180e+01 4.24297869e+01 4.24458954e+01 4.20048325e+01 4.13868540e+01 3.90669393e+01 1.30355295e+03
 4.36605835e+01 4.59638302e+01 4.65792445e+01 4.70174087e+01 4.70015789e+01 4.70022477e+01 4.70186350e+01 4.65792445e+01 4.59638302e+01 4.36605835e+01 1.44999617e+03
 4.86385048e+01 5.09253656e+01 5.15381604e+01 5.19745411e+01 5.19584883e+01 5.19592129e+01 5.19758231e+01 5.15381604e+01 5.09253656e+01 4.86385048e+01 1.60743485e+03
 5.40245498e+01 5.62950214e+01 5.69053633e+01 5.73401274e+01 5.73239631e+01 5.73245205e+01 5.73412422e+01 5.69053633e+01 5.62950214e+01 5.40245498e+01 1.77635012e+03
 5.98390099e+01 6.20930954e+01 6.27006506e+01 6.31337427e+01 6.31170210e+01 6.31181357e+01 6.31348574e+01 6.27006506e+01 6.20930954e+01 5.98390099e+01 1.95705293e+03
 6.61046561e+01 6.83431360e+01 6.89484618e+01 6.93793244e+01 6.93626027e+01 6.93637175e+01 6.93809966e+01 6.89484618e+01 6.83431360e+01 6.61046561e+01 2.14996050e+03
 7.28470997e+01 7.50694133e+01 7.56719518e+01 7.61016995e+01 7.60849778e+01 7.60855352e+01 7.61028143e+01 7.56719518e+01 7.50694133e+01 7.28470997e+01 2.35549502e+03
 -0.00000000e+00 -3.87872970e-07 4.84062436e-01 9.77951856e-01 9.67658189e-01 9.67719461e-01 9.78060751e-01 4.84062436e-01 -3.87872970e-07 -0.00000000e+00 6.43405711e-03
 0.00000000e+00 3.49560645e-07 4.87272746e-01 9.81070905e-01 9.70777240e-01 9.70838512e-01 9.81186612e-01 4.87272746e-01 3.49560645e-07 0.00000000e+00 1.07965701e-02
 -0.00000000e+00 -5.37051202e-02 6.36337303e-01 1.12657018e+00 1.11600424e+00 1.11608594e+00 1.12671996e+00 6.36337303e-01 -5.37051202e-02 -0.00000000e+00 6.85512398e-01
 -0.00000000e+00 1.16666503e-01 8.02385231e-01 1.28951703e+00 1.27870598e+00 1.27880810e+00 1.28969403e+00 8.02385231e-01 1.16666503e-01 -0.00000000e+00 1.52022944e+00
 -0.00000000e+00 3.08797704e-01 9.90399019e-01 1.47459615e+00 1.46355361e+00 1.46367615e+00 1.47480720e+00 9.90399019e-01 3.08797704e-01 -0.00000000e+00 3.16854319e+00
 -0.00000000e+00 5.26807522e-01 1.20449462e+00 1.68591437e+00 1.67464037e+00 1.67479015e+00 1.68615945e+00 1.20449462e+00 5.26807522e-01 -0.00000000e+00 5.81570945e+00
 -0.00000000e+00 7.75090874e-01 1.44904077e+00 1.92781247e+00 1.91631383e+00 1.91647722e+00 1.92808478e+00 1.44904077e+00 7.75090874e-01 -0.00000000e+00 9.65405491e+00
 -0.00000000e+00 1.05822462e+00 1.72858631e+00 2.20482517e+00 2.19310866e+00 2.19329247e+00 2.20513153e+00 1.72858631e+00 1.05822462e+00 -0.00000000e+00 1.48825694e+01
 -0.00000000e+00 1.38082870e+00 2.04775264e+00 2.52154762e+00 2.50961327e+00 2.50981751e+00 2.52188121e+00 2.04775264e+00 1.38082870e+00 -0.00000000e+00 2.17024061e+01
 -0.00000000e+00 1.74800636e+00 2.41160080e+00 2.88304675e+00 2.87090133e+00 2.87112599e+00 2.88341438e+00 2.41160080e+00 1.74800636e+00 -0.00000000e+00 3.03246682e+01
 -6.40852490e-06 2.16483746e+00 2.82521204e+00 3.29438435e+00 3.28203471e+00 3.28227979e+00 3.29479282e+00 2.82521204e+00 2.16483746e+00 -6.40852490e-06 4.09588923e+01
 1.18566864e-01 2.68608184e+00 3.34303837e+00 3.80980715e+00 3.79723282e+00 3.79749833e+00 3.81024967e+00 3.34303837e+00 2.68608184e+00 1.18566864e-01 5.52815190e+01
 7.33233425e-01 3.27974570e+00 3.93346190e+00 4.39795018e+00 4.38515801e+00 4.38544395e+00 4.39842674e+00 3.93346190e+00 3.27974570e+00 7.33233425e-01 7.10067953e+01
 1.42803697e+00 3.95396732e+00 4.60450378e+00 5.06676558e+00 5.05375552e+00 5.05406188e+00 5.06727618e+00 4.60450378e+00 3.95396732e+00 1.42803697e+00 8.97915582e+01
 2.21167962e+00 4.71743954e+00 5.36486500e+00 5.82494842e+00 5.81172053e+00 5.81204731e+00 5.82549306e+00 5.36486500e+00 4.71743954e+00 2.21167962e+00 1.11944238e+02
 3.09387164e+00 5.57983551e+00 6.22420443e+00 6.68214350e+00 6.66869777e+00 6.66905859e+00 6.68272898e+00 6.22420443e+00 5.57983551e+00 3.09387164e+00 1.37793715e+02
 4.08496355e+00 6.55148124e+00 7.19282702e+00 7.64868938e+00 7.63500534e+00 7.63541382e+00 7.64930210e+00 7.19282702e+00 6.55148124e+00 4.08496355e+00 1.67679614e+02
 5.19525101e+00 7.64266712e+00 8.28105167e+00 8.73480373e+00 8.72098355e+00 8.72139203e+00 8.73548453e+00 8.28105167e+00 7.64266712e+00 5.19525101e+00 2.01932180e+02
 6.43651929e+00 8.86512928e+00 9.50058602e+00 9.95236349e+00 9.93827096e+00 9.93867945e+00 9.95304429e+00 9.50058602e+00 8.86512928e+00 6.43651929e+00 2.40914913e+02
 7.82011834e+00 1.02302123e+01 1.08628099e+01 1.13125452e+01 1.12982484e+01 1.12987250e+01 1.13132940e+01 1.08628099e+01 1.02302123e+01 7.82011834e+00 2.84967479e+02
 9.35879581e+00 1.17506457e+01 1.23803842e+01 1.28282134e+01 1.28136443e+01 1.28141209e+01 1.28289622e+01 1.23803842e+01 1.17506457e+01 9.35879581e+00 3.34458630e+02
 1.10660330e+01 1.34398394e+01 1.40667863e+01 1.45126409e+01 1.44979357e+01 1.44984122e+01 1.45134579e+01 1.40667863e+01 1.34398394e+01 1.10660330e+01 3.89765766e+02
 1.29546787e+01 1.53107178e+01 1.59349417e+01 1.63788902e+01 1.63639127e+01 1.63644573e+01 1.63797752e+01 1.59349417e+01 1.53107178e+01 1.29546787e+01 4.51234562e+02
 1.50398139e+01 1.73783542e+01 1.79998546e+01 1.84418967e+01 1.84267148e+01 1.84272595e+01 1.84428498e+01 1.79998546e+01 1.73783542e+01 1.50398139e+01 5.19262910e+02
 1.73354260e+01 1.96566074e+01 2.02754528e+01 2.07156569e+01 2.07002708e+01 2.07008155e+01 2.07166100e+01 2.02754528e+01 1.96566074e+01 1.73354260e+01 5.94194682e+02
 1.98572814e+01 2.21613080e+01 2.27774305e+01 2.32157966e+01 2.32002063e+01 2.32008190e+01 2.32168178e+01 2.27774305e+01 2.21613080e+01 1.98572814e+01 6.76416056e+02
 2.26217833e+01 2.49089241e+01 2.55223911e+01 2.59589188e+01 2.59431243e+01 2.59437370e+01 2.59600081e+01 2.55223911e+01 2.49089241e+01 2.26217833e+01 7.66320596e+02
 2.56443384e+01 2.79147329e+01 2.85255451e+01 2.89603028e+01 2.89443041e+01 2.89449849e+01 2.89614602e+01 2.85255451e+01 2.79147329e+01 2.56443384e+01 8.64238300e+02
 2.89430374e+01 3.11968863e+01 3.18051792e+01 3.22380985e+01 3.22218274e+01 3.22225763e+01 3.22392559e+01 3.18051792e+01 3.11968863e+01 2.89430374e+01 9.70579417e+02
 3.25339235e+01 3.47713666e+01 3.53770727e+01 3.58082902e+01 3.57918149e+01 3.57925638e+01 3.58095156e+01 3.53770727e+01 3.47713666e+01 3.25339235e+01 1.08565795e+03
 3.64356033e+01 3.86568446e+01 3.92599638e+01 3.96894114e+01 3.96727319e+01 3.96734808e+01 3.96907049e+01 3.92599638e+01 3.86568446e+01 3.64356033e+01 1.20985961e+03
 4.06671811e+01 4.28722856e+01 4.34728856e+01 4.39006310e+01 4.38837472e+01 4.38845641e+01 4.39019925e+01 4.34728856e+01 4.28722856e+01 4.06671811e+01 1.34355652e+03
 4.52455816e+01 4.74347567e+01 4.80329060e+01 4.84588815e+01 4.84417935e+01 4.84426104e+01 4.84603111e+01 4.80329060e+01 4.74347567e+01 4.52455816e+01 1.48704342e+03
 5.01917034e+01 5.23651502e+01 5.29607121e+01 5.33850534e+01 5.33676931e+01 5.33685781e+01 5.33865512e+01 5.29607121e+01 5.23651502e+01 5.01917034e+01 1.64071820e+03
 5.55229553e+01 5.76806768e+01 5.82737881e+01 5.86964276e+01 5.86789311e+01 5.86798161e+01 5.86979934e+01 5.82737881e+01 5.76806768e+01 5.55229553e+01 1.80482530e+03
 6.12597576e+01 6.34020263e+01 6.39926869e+01 6.44136925e+01 6.43959238e+01 6.43968088e+01 6.44152584e+01 6.39926869e+01 6.34020263e+01 6.12597576e+01 1.97972120e+03
 6.74234238e+01 6.95504407e+01 7.01386501e+01 7.05580216e+01 7.05396401e+01 7.05410017e+01 7.05593832e+01 7.01386501e+01 6.95504407e+01 6.74234238e+01 2.16575131e+03
 -0.00000000e+00 -3.88066896e-07 4.71479957e-01 9.53234166e-01 9.42183185e-01 9.42258023e-01 9.53367211e-01 4.71479957e-01 -3.88066896e-07 -0.00000000e+00 7.27901131e-03
 0.00000000e+00 3.49784548e-07 4.74593368e-01 9.56261899e-01 9.45202599e-01 9.45277436e-01 9.56394943e-01 4.74593368e-01 3.49784548e-07 0.00000000e+00 1.23373790e-02
 -0.00000000e+00 -5.45378502e-02 6.19055734e-01 1.09726518e+00 1.08592316e+00 1.08601462e+00 1.09743979e+00 6.19055734e-01 -5.45378502e-02 -0.00000000e+00 7.13991757e-01
 -0.00000000e+00 1.10506603e-01 7.79874745e-01 1.25507899e+00 1.24347919e+00 1.24359560e+00 1.25528687e+00 7.79874745e-01 1.10506603e-01 -0.00000000e+00 1.57614592e+00
 -0.00000000e+00 2.96415613e-01 9.61756033e-01 1.43412269e+00 1.42227340e+00 1.42241476e+00 1.43436384e+00 9.61756033e-01 2.96415613e-01 -0.00000000e+00 3.23355583e+00
 -0.00000000e+00 5.07046749e-01 1.16856915e+00 1.63823360e+00 1.62614319e+00 1.62630950e+00 1.63851632e+00 1.16856915e+00 5.07046749e-01 -0.00000000e+00 5.85943705e+00
 -0.00000000e+00 7.46506501e-01 1.40437802e+00 1.87147330e+00 1.85915009e+00 1.85933302e+00 1.87178928e+00 1.40437802e+00 7.46506501e-01 -0.00000000e+00 9.63256185e+00
 -0.00000000e+00 1.01906986e+00 1.67343361e+00 2.13806730e+00 2.12551123e+00 2.12572743e+00 2.13842485e+00 1.67343361e+00 1.01906986e+00 -0.00000000e+00 1.47368097e+01
 -0.00000000e+00 1.32901572e+00 1.98001204e+00 2.44228437e+00 2.42950381e+00 2.42973664e+00 2.44267519e+00 1.98001204e+00 1.32901572e+00 -0.00000000e+00 2.13569985e+01
 -0.00000000e+00 1.68107069e+00 2.32882366e+00 2.78881732e+00 2.77581222e+00 2.77606168e+00 2.78924140e+00 2.32882366e+00 1.68107069e+00 -0.00000000e+00 2.96865098e+01
 -6.29980070e-06 2.07993354e+00 2.72453533e+00 3.18233398e+00 3.16910439e+00 3.16938711e+00 3.18279132e+00 2.72453533e+00 2.07993354e+00 -6.29980070e-06 3.99158614e+01
 1.16555476e-01 2.57754411e+00 3.21881104e+00 3.67427279e+00 3.66081034e+00 3.66110969e+00 3.67478002e+00 3.21881104e+00 2.57754411e+00 1.16555476e-01 5.36338508e+01
 7.02492070e-01 3.14312442e+00 3.78122347e+00 4.23447353e+00 4.22077827e+00 4.22111088e+00 4.23501402e+00 3.78122347e+00 3.14312442e+00 7.02492070e-01 6.86444153e+01
 1.36343957e+00 3.78411986e+00 4.41910860e+00 4.87020473e+00 4.85627661e+00 4.85663417e+00 4.87078680e+00 4.41910860e+00 3.78411986e+00 1.36343957e+00 8.65135163e+01
 2.10733880e+00 4.50847140e+00 5.14041699e+00 5.58939288e+00 5.57524859e+00 5.57562278e+00 5.59002484e+00 5.14041699e+00 4.50847140e+00 2.10733880e+00 1.07519514e+02
 2.94306498e+00 5.32501572e+00 5.95397635e+00 6.40088190e+00 6.38649648e+00 6.38690392e+00 6.40154711e+00 5.95397635e+00 5.32501572e+00 2.94306498e+00 1.31954996e+02
 3.88005619e+00 6.24316197e+00 6.86917860e+00 7.31404663e+00 7.29944498e+00 7.29986906e+00 7.31476174e+00 6.86917860e+00 6.24316197e+00 3.88005619e+00 1.60125639e+02
 4.92762944e+00 7.27221863e+00 7.89534178e+00 8.33822263e+00 8.32333828e+00 8.32383719e+00 8.33897100e+00 7.89534178e+00 7.27221863e+00 4.92762944e+00 1.92324477e+02
 6.09649409e+00 8.42285375e+00 9.04309112e+00 9.48405088e+00 9.46900020e+00 9.46941596e+00 9.48479926e+00 9.04309112e+00 8.42285375e+00 6.09649409e+00 2.28874040e+02
 7.39686502e+00 9.70529019e+00 1.03227006e+01 1.07616649e+01 1.07464479e+01 1.07469468e+01 1.07625795e+01 1.03227006e+01 9.70529019e+00 7.39686502e+00 2.70073473e+02
 8.84021091e+00 1.11309923e+01 1.17456589e+01 1.21827108e+01 1.21672444e+01 1.21677433e+01 1.21836255e+01 1.17456589e+01 1.11309923e+01 8.84021091e+00 3.16246841e+02
 1.04386842e+01 1.27120013e+01 1.33239235e+01 1.37591458e+01 1.37434299e+01 1.37440120e+01 1.37600605e+01 1.33239235e+01 1.27120013e+01 1.04386842e+01 3.67726295e+02
 1.22038707e+01 1.44599765e+01 1.50691549e+01 1.55025479e+01 1.54865826e+01 1.54871647e+01 1.55035458e+01 1.50691549e+01 1.44599765e+01 1.22038707e+01 4.24810906e+02
 1.41491422e+01 1.63881995e+01 1.69947998e+01 1.74262801e+01 1.74101485e+01 1.74107305e+01 1.74273611e+01 1.69947998e+01 1.63881995e+01 1.41491422e+01 4.87847813e+02
 1.62869235e+01 1.85092684e+01 1.91132080e+01 1.95429423e+01 1.95264780e+01 1.95271432e+01 1.95440233e+01 1.91132080e+01 1.85092684e+01 1.62869235e+01 5.57133846e+02
 1.86312902e+01 2.08370059e+01 2.14383680e+01 2.18662730e+01 2.18496424e+01 2.18503908e+01 2.18674371e+01 2.14383680e+01 2.08370059e+01 1.86312902e+01 6.33002341e+02
 2.11969430e+01 2.33862755e+01 2.39849764e+01 2.44111350e+01 2.43942550e+01 2.43950033e+01 2.44123823e+01 2.39849764e+01 2.33862755e+01 2.11969430e+01 7.15788338e+02
 2.39972124e+01 2.61703315e+01 2.67665379e+01 2.71909505e+01 2.71738210e+01 2.71745694e+01 2.71921978e+01 2.67665379e+01 2.61703315e+01 2.39972124e+01 8.05776287e+02
 2.70483301e+01 2.92053985e+01 2.97990269e+01 3.02216930e+01 3.02043972e+01 3.02052287e+01 3.02230235e+01 2.97990269e+01 2.92053985e+01 2.70483301e+01 9.03312591e+02
 3.03641691e+01 3.25054399e+01 3.30964908e+01 3.35174940e+01 3.34999487e+01 3.35007803e+01 3.35189076e+01 3.30964908e+01 3.25054399e+01 3.03641691e+01 1.00866613e+03
 3.39612408e+01 3.60867138e+01 3.66753534e+01 3.70946105e+01 3.70768990e+01 3.70777305e+01 3.70961072e+01 3.66753534e+01 3.60867138e+01 3.39612408e+01 1.12216078e+03
 3.78561548e+01 3.99660763e+01 4.05522211e+01 4.09698981e+01 4.09518539e+01 4.09527686e+01 4.09713948e+01 4.05522211e+01 3.99660763e+01 3.78561548e+01 1.24410195e+03
 4.20637633e+01 4.41583028e+01 4.47419532e+01 4.51578841e+01 4.51396736e+01 4.51405883e+01 4.51594640e+01 4.47419532e+01 4.41583028e+01 4.20637633e+01 1.37473282e+03
 4.66022179e+01 4.86814554e+01 4.92626940e+01 4.96769617e+01 4.96585849e+01 4.96594996e+01 4.96786247e+01 4.92626940e+01 4.86814554e+01 4.66022179e+01 1.51438846e+03
 5.14864860e+01 5.35505908e+01 5.41294182e+01 5.45421061e+01 5.45233967e+01 5.45243945e+01 5.45437691e+01 5.41294182e+01 5.35505908e+01 5.14864860e+01 1.66327036e+03
 5.67344029e+01 5.87835414e+01 5.93598744e+01 5.97709825e+01 5.97521068e+01 5.97531047e+01 5.97728119e+01 5.93598744e+01 5.87835414e+01 5.67344029e+01 1.82166332e+03
 6.23643663e+01 6.43985354e+01 6.49725398e+01 6.53819847e+01 6.53628595e+01 6.53639405e+01 6.53838972e+01 6.49725398e+01 6.43985354e+01 6.23643663e+01 1.98984376e+03
 -0.00000000e+00 -3.88198513e-07 4.59224426e-01 9.29211659e-01 9.17347097e-01 9.17428348e-01 9.29363994e-01 4.59224426e-01 -3.88198513e-07 -0.00000000e+00 8.23516627e-03
 0.00000000e+00 3.49951063e-07 4.62242830e-01 9.32146752e-01 9.20276095e-01 9.20357345e-01 9.32301119e-01 4.62242830e-01 3.49951063e-07 0.00000000e+00 1.39812712e-02
 -0.00000000e+00 -5.53416925e-02 6.02196522e-01 1.06874792e+00 1.05657056e+00 1.05668227e+00 1.06894089e+00 6.02196522e-01 -5.53416925e-02 -0.00000000e+00 7.41814793e-01
 -0.00000000e+00 1.04484293e-01 7.57893705e-01 1.22152715e+00 1.20908571e+00 1.20921774e+00 1.22177089e+00 7.57893705e-01 1.04484293e-01 -0.00000000e+00 1.62980309e+00
 -0.00000000e+00 2.84300471e-01 9.33777549e-01 1.39465418e+00 1.38194864e+00 1.38211114e+00 1.39493855e+00 9.33777549e-01 2.84300471e-01 -0.00000000e+00 3.29428091e+00
 -0.00000000e+00 4.87715231e-01 1.13345413e+00 1.59172693e+00 1.57875736e+00 1.57895033e+00 1.59204178e+00 1.13345413e+00 4.87715231e-01 -0.00000000e+00 5.89676683e+00
 -0.00000000e+00 7.18562676e-01 1.36073402e+00 1.81650862e+00 1.80329532e+00 1.80351876e+00 1.81687424e+00 1.36073402e+00 7.18562676e-01 -0.00000000e+00 9.60296816e+00
 -0.00000000e+00 9.80817573e-01 1.61956892e+00 2.07295653e+00 2.05949945e+00 2.05974320e+00 2.07336278e+00 1.61956892e+00 9.80817573e-01 -0.00000000e+00 1.45824948e+01
 -0.00000000e+00 1.27844924e+00 1.91390919e+00 2.36501181e+00 2.35132116e+00 2.35158522e+00 2.36545868e+00 1.91390919e+00 1.27844924e+00 -0.00000000e+00 2.10045891e+01
 -0.00000000e+00 1.61584514e+00 2.24812579e+00 2.69701407e+00 2.68308980e+00 2.68338433e+00 2.69750157e+00 2.24812579e+00 1.61584514e+00 -0.00000000e+00 2.90458574e+01
 -6.19144219e-06 1.99731197e+00 2.62652572e+00 3.07328139e+00 3.05912355e+00 3.05943839e+00 3.07380951e+00 2.62652572e+00 1.99731197e+00 -6.19144219e-06 3.88791781e+01
 1.14550845e-01 2.47211242e+00 3.09805542e+00 3.54255610e+00 3.52814432e+00 3.52848963e+00 3.54312485e+00 3.09805542e+00 2.47211242e+00 1.14550845e-01 5.20088575e+01
 6.72800589e-01 3.01064269e+00 3.63347811e+00 4.07583598e+00 4.06119062e+00 4.06155624e+00 4.07645551e+00 3.63347811e+00 3.01064269e+00 6.72800589e-01 6.63272346e+01
 1.30118837e+00 3.61969860e+00 4.23949690e+00 4.67976231e+00 4.66487316e+00 4.66526926e+00 4.68043262e+00 4.23949690e+00 3.61969860e+00 1.30118837e+00 8.33136329e+01
 2.00696248e+00 4.30653272e+00 4.92335546e+00 5.36157962e+00 5.34644674e+00 5.34687331e+00 5.36229055e+00 4.92335546e+00 4.30653272e+00 2.00696248e+00 1.03216190e+02
 2.79821797e+00 5.07920364e+00 5.69310160e+00 6.12931496e+00 6.11393836e+00 6.11439539e+00 6.13007668e+00 5.69310160e+00 5.07920364e+00 2.79821797e+00 1.26298256e+02
 3.68353030e+00 5.94626268e+00 6.55728602e+00 6.99151864e+00 6.97591857e+00 6.97639591e+00 6.99233115e+00 6.55728602e+00 5.94626268e+00 3.68353030e+00 1.52832795e+02
 4.67133389e+00 6.91613175e+00 7.52433188e+00 7.95662482e+00 7.94078101e+00 7.94129898e+00 7.95748810e+00 7.52433188e+00 6.91613175e+00 4.67133389e+00 1.83076501e+02
 5.77132175e+00 7.99846563e+00 8.60387241e+00 9.03426586e+00 9.01818842e+00 9.01872671e+00 9.03517993e+00 8.60387241e+00 7.99846563e+00 5.77132175e+00 2.17317789e+02
 6.99269119e+00 9.20245917e+00 9.80511384e+00 1.02336285e+01 1.02172769e+01 1.02178863e+01 1.02346442e+01 9.80511384e+00 9.20245917e+00 6.99269119e+00 2.55815887e+02
 8.34579237e+00 1.05384076e+01 1.11383406e+01 1.15650070e+01 1.15484523e+01 1.15490616e+01 1.15661242e+01 1.11383406e+01 1.05384076e+01 8.34579237e+00 2.98858692e+02
