 -0.00000000e+00 1.77320424e-01 4.37892584e-01 7.23048207e-01 6.43686572e-01 6.56744673e-01 7.46443807e-01 4.37892584e-01 1.77320424e-01 -0.00000000e+00 6.34510389e+00
 -0.00000000e+00 2.40369503e-01 4.99104622e-01 7.81518820e-01 7.02480908e-01 7.16313490e-01 8.06270785e-01 4.99104622e-01 2.40369503e-01 -0.00000000e+00 7.93075840e+00
 -0.00000000e+00 3.06790095e-01 5.63746697e-01 8.43510121e-01 7.64808162e-01 7.79402788e-01 8.69610003e-01 5.63746697e-01 3.06790095e-01 -0.00000000e+00 9.64714055e+00
 -0.00000000e+00 3.76680116e-01 6.31913577e-01 9.09107655e-01 8.30749913e-01 8.46098539e-01 9.36535235e-01 6.31913577e-01 3.76680116e-01 -0.00000000e+00 1.14874179e+01
 -3.02281600e-06 4.50073395e-01 7.03629977e-01 9.78329017e-01 9.00323609e-01 9.16421975e-01 1.00707581e+00 7.03629977e-01 4.50073395e-01 -3.02281600e-06 1.34434457e+01
 5.59281853e-02 5.33956375e-01 7.85726283e-01 1.05776580e+00 9.80157886e-01 9.97067630e-01 1.08795095e+00 7.85726283e-01 5.33956375e-01 5.59281853e-02 1.56771038e+01
 1.49740210e-01 6.22222230e-01 8.72287775e-01 1.14179124e+00 1.06458892e+00 1.08229349e+00 1.17338166e+00 8.72287775e-01 6.22222230e-01 1.49740210e-01 1.78486843e+01
 2.47744273e-01 7.14809282e-01 9.63194702e-01 1.23021075e+00 1.15342233e+00 1.17192188e+00 1.26321084e+00 9.63194702e-01 7.14809282e-01 2.47744273e-01 2.01347958e+01
 3.49954629e-01 8.11724236e-01 1.05845856e+00 1.32302049e+00 1.24666225e+00 1.26596072e+00 1.35744224e+00 1.05845856e+00 8.11724236e-01 3.49954629e-01 2.25274543e+01
 4.56433719e-01 9.13018535e-01 1.15812224e+00 1.42027512e+00 1.34435936e+00 1.36445265e+00 1.45612264e+00 1.15812224e+00 9.13018535e-01 4.56433719e-01 2.50198673e+01
 5.67223953e-01 1.01873557e+00 1.26222471e+00 1.52200491e+00 1.44653991e+00 1.46744049e+00 1.55928669e+00 1.26222471e+00 1.01873557e+00 5.67223953e-01 2.76053013e+01
 6.82296215e-01 1.12882997e+00 1.37072537e+00 1.62816209e+00 1.55316005e+00 1.57487184e+00 1.66688601e+00 1.37072537e+00 1.12882997e+00 6.82296215e-01 3.02752312e+01
 8.01688109e-01 1.24333718e+00 1.48365899e+00 1.73877630e+00 1.66425372e+00 1.68677688e+00 1.77895907e+00 1.48365899e+00 1.24333718e+00 8.01688109e-01 3.30234786e+01
 9.25322920e-01 1.36217851e+00 1.60094347e+00 1.85377876e+00 1.77973962e+00 1.80308218e+00 1.89542415e+00 1.60094347e+00 1.36217851e+00 9.25322920e-01 3.58413873e+01
 1.05320349e+00 1.48534339e+00 1.72256376e+00 1.97314157e+00 1.89959817e+00 1.92376834e+00 2.01626190e+00 1.72256376e+00 1.48534339e+00 1.05320349e+00 3.87221756e+01
 1.18529384e+00 1.61279904e+00 1.84849091e+00 2.09683538e+00 2.02380012e+00 2.04879805e+00 2.14144733e+00 1.84849091e+00 1.61279904e+00 1.18529384e+00 4.16589898e+01
 1.32148678e+00 1.74443200e+00 1.97860387e+00 2.22474005e+00 2.15222101e+00 2.17805884e+00 2.27085151e+00 1.97860387e+00 1.74443200e+00 1.32148678e+00 4.46432566e+01
 1.46175667e+00 1.88021062e+00 2.11287857e+00 2.35682650e+00 2.28483608e+00 2.31151397e+00 2.40445416e+00 2.11287857e+00 1.88021062e+00 1.46175667e+00 4.76691201e+01
 1.60596004e+00 2.01998920e+00 2.25116173e+00 2.49295052e+00 2.42149682e+00 2.44902279e+00 2.54210229e+00 2.25116173e+00 2.01998920e+00 1.60596004e+00 5.07275572e+01
 1.75402147e+00 2.16369141e+00 2.39338082e+00 2.63302278e+00 2.56211807e+00 2.59050032e+00 2.68371502e+00 2.39338082e+00 2.16369141e+00 1.75402147e+00 5.38130108e+01
 1.90586310e+00 2.31123029e+00 2.53944447e+00 2.77696374e+00 2.70661225e+00 2.73585914e+00 2.82920906e+00 2.53944447e+00 2.31123029e+00 1.90586310e+00 5.69179527e+01
 2.06129144e+00 2.46242231e+00 2.68916977e+00 2.92458317e+00 2.85480116e+00 2.88491252e+00 2.97839765e+00 2.68916977e+00 2.46242231e+00 2.06129144e+00 6.00353712e+01
 2.22024466e+00 2.61719158e+00 2.84248019e+00 3.07580776e+00 3.00659536e+00 3.03758776e+00 3.13119993e+00 2.84248019e+00 2.61719158e+00 2.22024466e+00 6.31591964e+01
 2.38250546e+00 2.77531854e+00 2.99915681e+00 3.23041541e+00 3.16178888e+00 3.19366213e+00 3.28740540e+00 2.99915681e+00 2.77531854e+00 2.38250546e+00 6.62819120e+01
 2.54795207e+00 2.93668858e+00 3.15908470e+00 3.38829068e+00 3.32025412e+00 3.35301643e+00 3.44689080e+00 3.15908470e+00 2.93668858e+00 2.54795207e+00 6.93973048e+01
 2.71645905e+00 3.10116739e+00 3.32212516e+00 3.54929042e+00 3.48185214e+00 3.51551598e+00 3.60951739e+00 3.32212516e+00 3.10116739e+00 2.71645905e+00 7.25005968e+01
 2.88778422e+00 3.26851025e+00 3.48803817e+00 3.71318359e+00 3.64635167e+00 3.68092095e+00 3.77504937e+00 3.48803817e+00 3.26851025e+00 2.88778422e+00 7.55836080e+01
 3.06181578e+00 3.43860378e+00 3.65671383e+00 3.87984721e+00 3.81363407e+00 3.84911307e+00 3.94336852e+00 3.65671383e+00 3.43860378e+00 3.06181578e+00 7.86426528e+01
 3.23829516e+00 3.61119508e+00 3.82788347e+00 4.04902979e+00 3.98343530e+00 4.01983613e+00 4.11422678e+00 3.82788347e+00 3.61119508e+00 3.23829516e+00 8.16703536e+01
 3.41706857e+00 3.78612138e+00 4.00139630e+00 4.22058014e+00 4.15559611e+00 4.19292287e+00 4.28744872e+00 4.00139630e+00 3.78612138e+00 3.41706857e+00 8.46624112e+01
 3.59797242e+00 3.96321423e+00 4.17708768e+00 4.39428816e+00 4.32995978e+00 4.36822905e+00 4.46287784e+00 4.17708768e+00 3.96321423e+00 3.59797242e+00 8.76140986e+01
 -0.00000000e+00 -2.33164277e-07 1.75981005e-01 4.65623456e-01 3.83174603e-01 3.93455254e-01 4.84286074e-01 1.75981005e-01 -2.33164277e-07 -0.00000000e+00 4.31014902e-01
 0.00000000e+00 2.10625733e-07 1.76968725e-01 4.66519060e-01 3.84081221e-01 3.94386403e-01 4.85224733e-01 1.76968725e-01 2.10625733e-07 0.00000000e+00 4.50904862e-01
 -0.00000000e+00 -4.03597639e-02 2.20607190e-01 5.06400727e-01 4.24412280e-01 4.35747360e-01 5.26883954e-01 2.20607190e-01 -4.03597639e-02 -0.00000000e+00 1.50598939e+00
 -0.00000000e+00 7.81967384e-03 2.66614912e-01 5.49118927e-01 4.67573379e-01 4.79846817e-01 5.71228638e-01 2.66614912e-01 7.81967384e-03 -0.00000000e+00 2.46355064e+00
 -0.00000000e+00 5.86577049e-02 3.15372540e-01 5.94746288e-01 5.13653211e-01 5.26835096e-01 6.18442653e-01 3.15372540e-01 5.86577049e-02 -0.00000000e+00 3.56929434e+00
 -0.00000000e+00 1.12229633e-01 3.66956367e-01 6.43340207e-01 5.62702496e-01 5.76775097e-01 6.68582816e-01 3.66956367e-01 1.12229633e-01 -0.00000000e+00 4.81327838e+00
 -0.00000000e+00 1.68639613e-01 4.21455316e-01 6.94965854e-01 6.14793511e-01 6.29741812e-01 7.21739684e-01 4.21455316e-01 1.68639613e-01 -0.00000000e+00 6.18679362e+00
 -0.00000000e+00 2.27975777e-01 4.78949621e-01 7.49695367e-01 6.69993496e-01 6.85797660e-01 7.77970709e-01 4.78949621e-01 2.27975777e-01 -0.00000000e+00 7.68172790e+00
 -0.00000000e+00 2.90279277e-01 5.39470156e-01 8.07547209e-01 7.28320726e-01 7.44965578e-01 8.37308768e-01 5.39470156e-01 2.90279277e-01 -0.00000000e+00 9.28947684e+00
 -0.00000000e+00 3.55624854e-01 6.03089471e-01 8.68578884e-01 7.89832889e-01 8.07313591e-01 8.99806936e-01 6.03089471e-01 3.55624854e-01 -0.00000000e+00 1.10031069e+01
 -2.91580758e-06 4.24026186e-01 6.69807454e-01 9.32789856e-01 8.54529248e-01 8.72835611e-01 9.65474072e-01 6.69807454e-01 4.24026186e-01 -2.91580758e-06 1.28146956e+01
 5.39483460e-02 5.01920396e-01 7.45910319e-01 1.00621497e+00 9.28499916e-01 9.47697195e-01 1.04049082e+00 7.45910319e-01 5.01920396e-01 5.39483460e-02 1.48689003e+01
 1.40896237e-01 5.83627152e-01 8.25900664e-01 1.08366322e+00 1.00648361e+00 1.02655661e+00 1.11948534e+00 8.25900664e-01 5.83627152e-01 1.40896237e-01 1.68569289e+01
 2.31449017e-01 6.69054776e-01 9.09646559e-01 1.16491155e+00 1.08827750e+00 1.10922640e+00 1.20229027e+00 9.09646559e-01 6.69054776e-01 2.31449017e-01 1.89396128e+01
 3.25598246e-01 7.58197892e-01 9.97128311e-01 1.24993628e+00 1.17386269e+00 1.19568731e+00 1.28887628e+00 9.97128311e-01 7.58197892e-01 3.25598246e-01 2.11090424e+01
 4.23379648e-01 8.51078762e-01 1.08837283e+00 1.33876882e+00 1.26325569e+00 1.28596604e+00 1.37927511e+00 1.08837283e+00 8.51078762e-01 4.23379648e-01 2.33586814e+01
 5.24817146e-01 9.47713292e-01 1.18339570e+00 1.43140922e+00 1.35647169e+00 1.38006294e+00 1.47348713e+00 1.18339570e+00 9.47713292e-01 5.24817146e-01 2.56820258e+01
 6.29857697e-01 1.04804500e+00 1.28213110e+00 1.52779771e+00 1.45345065e+00 1.47792763e+00 1.57146691e+00 1.28213110e+00 1.04804500e+00 6.29857697e-01 2.80710726e+01
 7.38519817e-01 1.15208734e+00 1.38459181e+00 1.62795103e+00 1.55419459e+00 1.57956249e+00 1.67321188e+00 1.38459181e+00 1.15208734e+00 7.38519817e-01 3.05199500e+01
 8.50716028e-01 1.25974987e+00 1.49069307e+00 1.73176543e+00 1.65861448e+00 1.68488310e+00 1.77863259e+00 1.49069307e+00 1.25974987e+00 8.50716028e-01 3.30205831e+01
 9.66426283e-01 1.37100143e+00 1.60039835e+00 1.83921886e+00 1.76667841e+00 1.79384778e+00 1.88770235e+00 1.60039835e+00 1.37100143e+00 9.66426283e-01 3.55667822e+01
 1.08561347e+00 1.48579910e+00 1.71366445e+00 1.95025767e+00 1.87833785e+00 1.90641315e+00 2.00036783e+00 1.71366445e+00 1.48579910e+00 1.08561347e+00 3.81521850e+01
 1.20814887e+00 1.60402097e+00 1.83036507e+00 2.06475647e+00 1.99346217e+00 2.02245322e+00 2.11650297e+00 1.83036507e+00 1.60402097e+00 1.20814887e+00 4.07691810e+01
 1.33399806e+00 1.72562079e+00 1.95045834e+00 2.18267251e+00 2.11201386e+00 2.14192086e+00 2.23607071e+00 1.95045834e+00 1.72562079e+00 1.33399806e+00 4.34122449e+01
 1.46301945e+00 1.85045874e+00 2.07379505e+00 2.30385744e+00 2.23384433e+00 2.26467709e+00 2.35892202e+00 2.07379505e+00 1.85045874e+00 1.46301945e+00 4.60738394e+01
 1.59512721e+00 1.97844311e+00 2.20029321e+00 2.42822386e+00 2.35885628e+00 2.39062480e+00 2.48496480e+00 2.20029321e+00 1.97844311e+00 1.59512721e+00 4.87482245e+01
 1.73023536e+00 2.10948210e+00 2.32986069e+00 2.55567918e+00 2.48697226e+00 2.51967174e+00 2.61411185e+00 2.32986069e+00 2.10948210e+00 1.73023536e+00 5.14298694e+01
 1.86816830e+00 2.24340676e+00 2.46231414e+00 2.68604091e+00 2.61799955e+00 2.65164480e+00 2.74617498e+00 2.46231414e+00 2.24340676e+00 1.86816830e+00 5.41115672e+01
 2.00884875e+00 2.38012311e+00 2.59757398e+00 2.81923362e+00 2.75185794e+00 2.78645418e+00 2.88107946e+00 2.59757398e+00 2.38012311e+00 2.00884875e+00 5.67888355e+01
 2.15206981e+00 2.51944101e+00 2.73543571e+00 2.95504368e+00 2.88834855e+00 2.92390056e+00 3.01862592e+00 2.73543571e+00 2.51944101e+00 2.15206981e+00 5.94544949e+01
 2.29772504e+00 2.66123304e+00 2.87578654e+00 3.09335783e+00 3.02734827e+00 3.06386608e+00 3.15868151e+00 2.87578654e+00 2.66123304e+00 2.29772504e+00 6.21046867e+01
 2.44567580e+00 2.80536991e+00 3.01848695e+00 3.23404618e+00 3.16872232e+00 3.20621112e+00 3.30112666e+00 3.01848695e+00 2.80536991e+00 2.44567580e+00 6.47333683e+01
 2.59571403e+00 2.95163503e+00 3.16332090e+00 3.37688349e+00 3.31225520e+00 3.35071980e+00 3.44573542e+00 3.16332090e+00 2.95163503e+00 2.59571403e+00 6.73355073e+01
 2.74771952e+00 3.09992172e+00 3.31018112e+00 3.52175668e+00 3.45783412e+00 3.49728472e+00 3.59240045e+00 3.31018112e+00 3.09992172e+00 2.74771952e+00 6.99071382e+01
 2.90146590e+00 3.24998507e+00 3.45882832e+00 3.66843726e+00 3.60522027e+00 3.64566169e+00 3.74087750e+00 3.45882832e+00 3.24998507e+00 2.90146590e+00 7.24422211e+01
 3.05680837e+00 3.40168455e+00 3.60911163e+00 3.81676897e+00 3.75426757e+00 3.79570481e+00 3.89102570e+00 3.60911163e+00 3.40168455e+00 3.05680837e+00 7.49372728e+01
 3.21359394e+00 3.55486642e+00 3.76088706e+00 3.96660742e+00 3.90482175e+00 3.94726502e+00 4.04269602e+00 3.76088706e+00 3.55486642e+00 3.21359394e+00 7.73882859e+01
 -0.00000000e+00 -2.18115478e-07 1.72969203e-01 4.50820188e-01 3.67292391e-01 3.79230031e-01 4.72444871e-01 1.72969203e-01 -2.18115478e-07 -0.00000000e+00 4.77495158e-01
 0.00000000e+00 1.97023825e-07 1.73914516e-01 4.51672558e-01 3.68160660e-01 3.80126428e-01 4.73345548e-01 1.73914516e-01 1.97023825e-07 0.00000000e+00 4.97347666e-01
 -0.00000000e+00 -3.76272255e-02 2.15549483e-01 4.89517234e-01 4.06663636e-01 4.19770585e-01 5.13162687e-01 2.15549483e-01 -3.76272255e-02 -0.00000000e+00 1.53749251e+00
 -0.00000000e+00 8.29998174e-03 2.59298484e-01 5.29949517e-01 4.47723680e-01 4.61868549e-01 5.55396354e-01 2.59298484e-01 8.29998174e-03 -0.00000000e+00 2.47210052e+00
 -0.00000000e+00 5.65902509e-02 3.05503339e-01 5.73001079e-01 4.91400642e-01 5.06553610e-01 6.00203683e-01 3.05503339e-01 5.65902509e-02 -0.00000000e+00 3.53882611e+00
 -0.00000000e+00 1.07297673e-01 3.54216556e-01 6.18705998e-01 5.37727755e-01 5.53864134e-01 6.47624222e-01 3.54216556e-01 1.07297673e-01 -0.00000000e+00 4.72742713e+00
 -0.00000000e+00 1.60503718e-01 4.05506515e-01 6.67105630e-01 5.86755077e-01 6.03854693e-01 6.97716851e-01 4.05506515e-01 1.60503718e-01 -0.00000000e+00 6.02899880e+00
 -0.00000000e+00 2.16276767e-01 4.59432769e-01 7.18254048e-01 6.38528261e-01 6.56572362e-01 7.50521940e-01 4.59432769e-01 2.16276767e-01 -0.00000000e+00 7.43532901e+00
 -0.00000000e+00 2.74639437e-01 5.16008889e-01 7.72149425e-01 6.93047064e-01 7.12020193e-01 8.06061452e-01 5.16008889e-01 2.74639437e-01 -0.00000000e+00 8.93795552e+00
 -0.00000000e+00 3.35648616e-01 5.75284348e-01 8.28831028e-01 7.50352216e-01 7.70248445e-01 8.64363065e-01 5.75284348e-01 3.35648616e-01 -0.00000000e+00 1.05299544e+01
 -2.80922947e-06 3.99301999e-01 6.37251451e-01 8.88281240e-01 8.10431955e-01 8.31232747e-01 9.25420710e-01 6.37251451e-01 3.99301999e-01 -2.80922947e-06 1.22035704e+01
 5.19764649e-02 4.71521223e-01 7.07676417e-01 9.56028574e-01 8.78857867e-01 9.00649012e-01 9.94910336e-01 7.07676417e-01 4.71521223e-01 5.19764649e-02 1.40876861e+01
 1.32436096e-01 5.47022351e-01 7.81460671e-01 1.02727022e+00 9.50771833e-01 9.73522569e-01 1.06785724e+00 7.81460671e-01 5.47022351e-01 1.32436096e-01 1.59026535e+01
 2.15965418e-01 6.25704707e-01 8.58457589e-01 1.10176679e+00 1.02595310e+00 1.04966362e+00 1.14406554e+00 8.58457589e-01 6.25704707e-01 2.15965418e-01 1.77944099e+01
 3.02539955e-01 7.07544856e-01 9.38635263e-01 1.17949354e+00 1.10436439e+00 1.12904062e+00 1.22350365e+00 9.38635263e-01 7.07544856e-01 3.02539955e-01 1.97555178e+01
 3.92174530e-01 7.92544663e-01 1.02199704e+00 1.26044106e+00 1.18600868e+00 1.21165061e+00 1.30617477e+00 1.02199704e+00 7.92544663e-01 3.92174530e-01 2.17795746e+01
 4.84873867e-01 8.80704841e-01 1.10853718e+00 1.34460922e+00 1.27087988e+00 1.29748772e+00 1.39206689e+00 1.10853718e+00 8.80704841e-01 4.84873867e-01 2.38605499e+01
 5.80571290e-01 9.71950883e-01 1.19818188e+00 1.43191913e+00 1.35889267e+00 1.38647842e+00 1.48111261e+00 1.19818188e+00 9.71950883e-01 5.80571290e-01 2.59908887e+01
 6.79271000e-01 1.06627956e+00 1.29092720e+00 1.52236583e+00 1.45005463e+00 1.47860630e+00 1.57330161e+00 1.29092720e+00 1.06627956e+00 6.79271000e-01 2.81651562e+01
 7.80876728e-01 1.16360078e+00 1.38668375e+00 1.61584872e+00 1.54425262e+00 1.57378832e+00 1.66853865e+00 1.38668375e+00 1.16360078e+00 7.80876728e-01 3.03760467e+01
 8.85356190e-01 1.26385679e+00 1.48539341e+00 1.71232137e+00 1.64145260e+00 1.67197234e+00 1.76677156e+00 1.48539341e+00 1.26385679e+00 8.85356190e-01 3.26178290e+01
 9.92656648e-01 1.36701243e+00 1.58700850e+00 1.81172343e+00 1.74158215e+00 1.77309225e+00 1.86795260e+00 1.58700850e+00 1.36701243e+00 9.92656648e-01 3.48848223e+01
 1.10264874e+00 1.47292169e+00 1.69140197e+00 1.91393491e+00 1.84452707e+00 1.87702731e+00 1.97194879e+00 1.69140197e+00 1.47292169e+00 1.10264874e+00 3.71701121e+01
 1.21529847e+00 1.58155498e+00 1.79851916e+00 2.01889410e+00 1.95022598e+00 1.98372880e+00 2.07870529e+00 1.79851916e+00 1.58155498e+00 1.21529847e+00 3.94688959e+01
 1.33045582e+00 1.69275171e+00 1.90821844e+00 2.12646027e+00 2.05853782e+00 2.09304302e+00 2.18808063e+00 1.90821844e+00 1.69275171e+00 1.33045582e+00 4.17746096e+01
 1.44803252e+00 1.80642893e+00 2.02040433e+00 2.23653752e+00 2.16937295e+00 2.20488664e+00 2.29997926e+00 2.02040433e+00 1.80642893e+00 1.44803252e+00 4.40820795e+01
 1.56795049e+00 1.92249554e+00 2.13499763e+00 2.34904008e+00 2.28262744e+00 2.31916204e+00 2.41431580e+00 2.13499763e+00 1.92249554e+00 1.56795049e+00 4.63865416e+01
 1.69003211e+00 2.04077547e+00 2.25181068e+00 2.46379337e+00 2.39813863e+00 2.43569394e+00 2.53090882e+00 2.25181068e+00 2.04077547e+00 1.69003211e+00 4.86819761e+01
 1.81420021e+00 2.16119609e+00 2.37077021e+00 2.58070493e+00 2.51582047e+00 2.55440282e+00 2.64968494e+00 2.37077021e+00 2.16119609e+00 1.81420021e+00 5.09643927e+01
 1.94026579e+00 2.28356393e+00 2.49168951e+00 2.69960116e+00 2.63548070e+00 2.67509597e+00 2.77045144e+00 2.49168951e+00 2.28356393e+00 1.94026579e+00 5.32279616e+01
 2.06811801e+00 2.40776724e+00 2.61444426e+00 2.82035727e+00 2.75700693e+00 2.79766125e+00 2.89309006e+00 2.61444426e+00 2.40776724e+00 2.06811801e+00 5.54687717e+01
 2.19764559e+00 2.53368188e+00 2.73892229e+00 2.94284849e+00 2.88027453e+00 2.92197422e+00 3.01747639e+00 2.73892229e+00 2.53368188e+00 2.19764559e+00 5.76828107e+01
 2.32863276e+00 2.66110573e+00 2.86491591e+00 3.06687404e+00 3.00508242e+00 3.04783338e+00 3.14341501e+00 2.86491591e+00 2.66110573e+00 2.32863276e+00 5.98651779e+01
 2.46099127e+00 2.78993688e+00 2.99232267e+00 3.19233066e+00 3.13132154e+00 3.17513622e+00 3.27079732e+00 2.99232267e+00 2.78993688e+00 2.46099127e+00 6.20129551e+01
 2.59450891e+00 2.91996454e+00 3.12093234e+00 3.31900892e+00 3.25878825e+00 3.30366031e+00 3.39941309e+00 3.12093234e+00 2.91996454e+00 2.59450891e+00 6.41209988e+01
 2.72904097e+00 3.05105552e+00 3.25061144e+00 3.44676884e+00 3.38733663e+00 3.43328440e+00 3.52912275e+00 3.25061144e+00 3.05105552e+00 2.72904097e+00 6.61868714e+01
 2.86446853e+00 3.18306576e+00 3.38122173e+00 3.57547178e+00 3.51683430e+00 3.56385801e+00 3.65979417e+00 3.38122173e+00 3.18306576e+00 2.86446853e+00 6.82073139e+01
 -0.00000000e+00 -2.02391778e-07 1.69979989e-01 4.35723231e-01 3.51803135e-01 3.65655145e-01 4.60756009e-01 1.69979989e-01 -2.02391778e-07 -0.00000000e+00 5.28368570e-01
 0.00000000e+00 1.82810354e-07 1.70884409e-01 4.36534295e-01 3.52635110e-01 3.66518488e-01 4.61620846e-01 1.70884409e-01 1.82810354e-07 0.00000000e+00 5.48135145e-01
 -0.00000000e+00 -3.47466735e-02 2.10577994e-01 4.72413661e-01 3.89395421e-01 4.04541247e-01 4.99687656e-01 2.10577994e-01 -3.47466735e-02 -0.00000000e+00 1.57116793e+00
 -0.00000000e+00 8.99833054e-03 2.52139507e-01 5.10644595e-01 4.28444621e-01 4.44737963e-01 5.39910504e-01 2.52139507e-01 8.99833054e-03 -0.00000000e+00 2.48131643e+00
 -0.00000000e+00 5.48239104e-02 2.95874567e-01 5.51215917e-01 4.69823117e-01 4.87229777e-01 5.82423971e-01 2.95874567e-01 5.48239104e-02 -0.00000000e+00 3.50814754e+00
 -0.00000000e+00 1.02766081e-01 3.41819363e-01 5.94141810e-01 5.13545539e-01 5.32037630e-01 6.27248248e-01 3.41819363e-01 1.02766081e-01 -0.00000000e+00 4.64133520e+00
 -0.00000000e+00 1.52888504e-01 3.90021759e-01 6.39453712e-01 5.59645008e-01 5.79198635e-01 6.74421944e-01 3.90021759e-01 1.52888504e-01 -0.00000000e+00 5.87195414e+00
 -0.00000000e+00 2.05241952e-01 4.40524221e-01 6.87175585e-01 6.08147892e-01 6.28744610e-01 7.23976879e-01 4.40524221e-01 2.05241952e-01 -0.00000000e+00 7.19187771e+00
 -0.00000000e+00 2.59834884e-01 4.93326236e-01 7.37298317e-01 6.59044768e-01 6.80667211e-01 7.75909932e-01 4.93326236e-01 2.59834884e-01 -0.00000000e+00 8.59280009e+00
 -0.00000000e+00 3.16707154e-01 5.48461739e-01 7.89839870e-01 7.12357634e-01 7.34991820e-01 8.30237529e-01 5.48461739e-01 3.16707154e-01 -0.00000000e+00 1.00679922e+01
 -2.70305154e-06 3.75846165e-01 6.05912887e-01 8.44782736e-01 7.68063434e-01 7.91692719e-01 8.86942160e-01 6.05912887e-01 3.75846165e-01 -2.70305154e-06 1.16101265e+01
 5.00119851e-02 4.42685025e-01 6.70950751e-01 9.07152706e-01 8.31262220e-01 8.55974190e-01 9.51231098e-01 6.70950751e-01 4.42685025e-01 5.00119851e-02 1.33330889e+01
 1.24342357e-01 5.12327450e-01 7.38875418e-01 9.72540674e-01 8.97463901e-01 9.23235938e-01 1.01849285e+00 7.38875418e-01 5.12327450e-01 1.24342357e-01 1.49849999e+01
 2.01258084e-01 5.84663496e-01 8.09517246e-01 1.04069755e+00 9.66434657e-01 9.93259514e-01 1.08852389e+00 8.09517246e-01 5.84663496e-01 2.01258084e-01 1.66978804e+01
 2.80721259e-01 6.59649753e-01 8.82840988e-01 1.11158762e+00 1.03813844e+00 1.06601590e+00 1.16128773e+00 8.82840988e-01 6.59649753e-01 2.80721259e-01 1.84647575e+01
 3.62730618e-01 7.37276995e-01 9.58829605e-01 1.18517241e+00 1.11255188e+00 1.14148194e+00 1.23676124e+00 9.58829605e-01 7.37276995e-01 3.62730618e-01 2.02796323e+01
 4.47276011e-01 8.17525960e-01 1.03745528e+00 1.26145349e+00 1.18964684e+00 1.21963720e+00 1.31492397e+00 1.03745528e+00 8.17525960e-01 4.47276011e-01 2.21367827e+01
 5.34283083e-01 9.00322641e-01 1.11865440e+00 1.34033093e+00 1.26935292e+00 1.30040333e+00 1.39569757e+00 1.11865440e+00 9.00322641e-01 5.34283083e-01 2.40293650e+01
 6.23741023e-01 9.85653655e-01 1.20239498e+00 1.42179412e+00 1.35164493e+00 1.38376310e+00 1.47906480e+00 1.20239498e+00 9.85653655e-01 6.23741023e-01 2.59523002e+01
 7.15552545e-01 1.07340709e+00 1.28858819e+00 1.50573283e+00 1.43641228e+00 1.46959798e+00 1.56491461e+00 1.28858819e+00 1.07340709e+00 7.15552545e-01 2.78990755e+01
 8.09675559e-01 1.16353542e+00 1.37716373e+00 1.59209865e+00 1.52361421e+00 1.55786744e+00 1.65319901e+00 1.37716373e+00 1.16353542e+00 8.09675559e-01 2.98645376e+01
 9.06041940e-01 1.25598173e+00 1.46807188e+00 1.68082649e+00 1.61317833e+00 1.64850678e+00 1.74385328e+00 1.46807188e+00 1.25598173e+00 9.06041940e-01 3.18435375e+01
 1.00453846e+00 1.35061870e+00 1.56118594e+00 1.77178309e+00 1.70497104e+00 1.74138195e+00 1.83675085e+00 1.56118594e+00 1.35061870e+00 1.00453846e+00 3.38301168e+01
 1.10511622e+00 1.44738840e+00 1.65645480e+00 1.86492391e+00 1.79894815e+00 1.83644175e+00 1.93184051e+00 1.65645480e+00 1.44738840e+00 1.10511622e+00 3.58200189e+01
 1.20763701e+00 1.54616161e+00 1.75372003e+00 1.96009140e+00 1.89495921e+00 1.93353528e+00 2.02897136e+00 1.75372003e+00 1.54616161e+00 1.20763701e+00 3.78074275e+01
 1.31200084e+00 1.64683762e+00 1.85291045e+00 2.05720648e+00 1.99291787e+00 2.03259132e+00 2.12805727e+00 1.85291045e+00 1.64683762e+00 1.31200084e+00 3.97881038e+01
 1.41814096e+00 1.74933395e+00 1.95392837e+00 2.15616356e+00 2.09272616e+00 2.13349723e+00 2.22900051e+00 1.95392837e+00 1.74933395e+00 1.41814096e+00 4.17579145e+01
 1.52588686e+00 1.85348159e+00 2.05661282e+00 2.25681747e+00 2.19423110e+00 2.23609957e+00 2.33164764e+00 2.05661282e+00 1.85348159e+00 1.52588686e+00 4.37117203e+01
 1.63515677e+00 1.95921222e+00 2.16087994e+00 2.35908348e+00 2.29734086e+00 2.34032189e+00 2.43591476e+00 2.16087994e+00 1.95921222e+00 1.63515677e+00 4.56460833e+01
 1.74579076e+00 2.06634503e+00 2.26655705e+00 2.46277484e+00 2.40189073e+00 2.44598406e+00 2.54162919e+00 2.26655705e+00 2.06634503e+00 1.74579076e+00 4.75564225e+01
 1.85768062e+00 2.17477099e+00 2.37354967e+00 2.56779662e+00 2.50776355e+00 2.55297668e+00 2.64868153e+00 2.37354967e+00 2.17477099e+00 1.85768062e+00 4.94392483e+01
 1.97071217e+00 2.28438277e+00 2.48172783e+00 2.67403343e+00 2.61485157e+00 2.66118471e+00 2.75695676e+00 2.48172783e+00 2.28438277e+00 1.97071217e+00 5.12915255e+01
 2.08470675e+00 2.39499559e+00 2.59091478e+00 2.78129434e+00 2.72297099e+00 2.77043138e+00 2.86627062e+00 2.59091478e+00 2.39499559e+00 2.08470675e+00 5.31091695e+01
 2.19956808e+00 2.50651926e+00 2.70101231e+00 2.88948784e+00 2.83201569e+00 2.88061850e+00 2.97653241e+00 2.70101231e+00 2.50651926e+00 2.19956808e+00 5.48897704e+01
