 1.21438920e+01 1.38374232e+01 1.44505242e+01 1.47801056e+01 1.47356962e+01 1.47374159e+01 1.47832416e+01 1.44505242e+01 1.38374232e+01 1.21438920e+01 4.03568388e+02
 1.36689341e+01 1.53486383e+01 1.59584681e+01 1.62865319e+01 1.62417178e+01 1.62434712e+01 1.62898028e+01 1.59584681e+01 1.53486383e+01 1.36689341e+01 4.49490646e+02
 1.53110370e+01 1.69770856e+01 1.75836786e+01 1.79102588e+01 1.78650063e+01 1.78668609e+01 1.79136645e+01 1.75836786e+01 1.69770856e+01 1.53110370e+01 4.98626968e+02
 1.70765572e+01 1.87290822e+01 1.93325050e+01 1.96576014e+01 1.96119442e+01 1.96138662e+01 1.96611420e+01 1.93325050e+01 1.87290822e+01 1.70765572e+01 5.51072203e+02
 1.89703488e+01 2.06095218e+01 2.12097752e+01 2.15333880e+01 2.14873262e+01 2.14893157e+01 2.15370635e+01 2.12097752e+01 2.06095218e+01 1.89703488e+01 6.06874093e+02
 2.09984576e+01 2.26243797e+01 2.32214973e+01 2.35436602e+01 2.34971938e+01 2.34992845e+01 2.35475043e+01 2.32214973e+01 2.26243797e+01 2.09984576e+01 6.66109073e+02
 2.31668497e+01 2.47797204e+01 2.53737017e+01 2.56944145e+01 2.56475771e+01 2.56497352e+01 2.56983935e+01 2.53737017e+01 2.47797204e+01 2.31668497e+01 7.28842667e+02
 2.54802717e+01 2.70801949e+01 2.76710742e+01 2.79903709e+01 2.79431289e+01 2.79453882e+01 2.79945185e+01 2.76710742e+01 2.70801949e+01 2.54802717e+01 7.95100859e+02
 2.79451808e+01 2.95322550e+01 3.01200654e+01 3.04379793e+01 3.03903327e+01 3.03926594e+01 3.04422618e+01 3.01200654e+01 2.95322550e+01 2.79451808e+01 8.64950631e+02
 3.05659787e+01 3.21403414e+01 3.27251172e+01 3.30416150e+01 3.29935975e+01 3.29960253e+01 3.30460661e+01 3.27251172e+01 3.21403414e+01 3.05659787e+01 9.38404307e+02
 3.33485046e+01 3.49102233e+01 3.54918970e+01 3.58071810e+01 3.57586240e+01 3.57613216e+01 3.58119018e+01 3.54918970e+01 3.49102233e+01 3.33485046e+01 1.01550588e+03
 3.62985023e+01 3.78479452e+01 3.84265838e+01 3.87405188e+01 3.86916245e+01 3.86943222e+01 3.87452397e+01 3.84265838e+01 3.78479452e+01 3.62985023e+01 1.09628568e+03
 -0.00000000e+00 -4.35061027e-07 4.93283871e-01 8.59014989e-01 8.23924679e-01 8.24221217e-01 8.59620402e-01 4.93283871e-01 -4.35061027e-07 -0.00000000e+00 1.22475597e-01
 0.00000000e+00 3.92580034e-07 4.95871180e-01 8.61532257e-01 8.26425467e-01 8.26722005e-01 8.62141791e-01 4.95871180e-01 3.92580034e-07 0.00000000e+00 1.36210369e-01
 -0.00000000e+00 -6.83143709e-02 6.15036566e-01 9.77785876e-01 9.42024243e-01 9.42386667e-01 9.78514853e-01 6.15036566e-01 -6.83143709e-02 -0.00000000e+00 1.21975663e+00
 -0.00000000e+00 6.85482489e-02 7.46735217e-01 1.10695978e+00 1.07061330e+00 1.07104162e+00 1.10779584e+00 7.46735217e-01 6.85482489e-02 -0.00000000e+00 2.42897865e+00
 -0.00000000e+00 2.20551139e-01 8.93821545e-01 1.25166110e+00 1.21475441e+00 1.21524453e+00 1.25260426e+00 8.93821545e-01 2.20551139e-01 -0.00000000e+00 4.31296111e+00
 -0.00000000e+00 3.89888140e-01 1.05848233e+00 1.41406100e+00 1.37661071e+00 1.37716672e+00 1.41511123e+00 1.05848233e+00 3.89888140e-01 -0.00000000e+00 6.96087926e+00
 -0.00000000e+00 5.78869764e-01 1.24299326e+00 1.59641812e+00 1.55844070e+00 1.55905848e+00 1.59757131e+00 1.24299326e+00 5.78869764e-01 -0.00000000e+00 1.04603995e+01
 -0.00000000e+00 7.89825921e-01 1.44966562e+00 1.80102684e+00 1.76253866e+00 1.76321410e+00 1.80228712e+00 1.44966562e+00 7.89825921e-01 -0.00000000e+00 1.48976736e+01
 -0.00000000e+00 1.02500297e+00 1.68071205e+00 2.03009650e+00 1.99111002e+00 1.99184723e+00 2.03145974e+00 1.68071205e+00 1.02500297e+00 -0.00000000e+00 2.03539132e+01
 -0.00000000e+00 1.28685697e+00 1.93857877e+00 2.28605609e+00 2.24658767e+00 2.24738256e+00 2.28752230e+00 1.93857877e+00 1.28685697e+00 -0.00000000e+00 2.69124850e+01
 -6.04883560e-06 1.57770328e+00 2.22557047e+00 2.57120284e+00 2.53126495e+00 2.53211748e+00 2.57277612e+00 2.22557047e+00 1.57770328e+00 -6.04883560e-06 3.46500116e+01
 1.11913618e-01 1.93240865e+00 2.57617731e+00 2.91986134e+00 2.87941268e+00 2.88033524e+00 2.92154996e+00 2.57617731e+00 1.93240865e+00 1.11913618e-01 4.46057260e+01
 5.23827300e-01 2.32760603e+00 2.96747881e+00 3.30931786e+00 3.26838736e+00 3.26937169e+00 3.31112179e+00 2.96747881e+00 2.32760603e+00 5.23827300e-01 5.51603268e+01
 9.79254248e-01 2.76666019e+00 3.40272279e+00 3.74275767e+00 3.70134935e+00 3.70239959e+00 3.74468105e+00 3.40272279e+00 2.76666019e+00 9.79254248e-01 6.73276878e+01
 1.48180448e+00 3.25318627e+00 3.88550949e+00 4.22378998e+00 4.18190395e+00 4.18301597e+00 4.22580809e+00 3.88550949e+00 3.25318627e+00 1.48180448e+00 8.12082467e+01
 2.03550729e+00 3.79116965e+00 4.41982762e+00 4.75635785e+00 4.71401881e+00 4.71521319e+00 4.75854068e+00 4.41982762e+00 3.79116965e+00 2.03550729e+00 9.69085096e+01
 2.64453750e+00 4.38476957e+00 5.00980682e+00 5.34464820e+00 5.30185605e+00 5.30309163e+00 5.34695460e+00 5.00980682e+00 4.38476957e+00 2.64453750e+00 1.14535782e+02
 3.31280521e+00 5.03787803e+00 5.65937359e+00 5.99256767e+00 5.94928133e+00 5.95059927e+00 5.99495644e+00 5.65937359e+00 5.03787803e+00 3.31280521e+00 1.34182974e+02
 4.04485981e+00 5.75505843e+00 6.37301154e+00 6.70455797e+00 6.66085972e+00 6.66226004e+00 6.70711150e+00 6.37301154e+00 5.75505843e+00 4.04485981e+00 1.55956238e+02
 4.84473850e+00 6.54028035e+00 7.15481533e+00 7.48475566e+00 7.44060439e+00 7.44204590e+00 7.48743273e+00 7.15481533e+00 6.54028035e+00 4.84473850e+00 1.79941603e+02
 5.71710707e+00 7.39823493e+00 8.00935174e+00 8.33768593e+00 8.29308165e+00 8.29460552e+00 8.34048655e+00 8.00935174e+00 7.39823493e+00 5.71710707e+00 2.06236611e+02
 6.66668030e+00 8.33355603e+00 8.94129516e+00 9.26810528e+00 9.22304790e+00 9.22465415e+00 9.27102948e+00 8.94129516e+00 8.33355603e+00 6.66668030e+00 2.34935525e+02
 7.69768263e+00 9.35051510e+00 9.95495963e+00 1.02802048e+01 1.02347356e+01 1.02364242e+01 1.02832937e+01 9.95495963e+00 9.35051510e+00 7.69768263e+00 2.66111867e+02
 8.81519540e+00 1.04542288e+01 1.10553781e+01 1.13790992e+01 1.13332181e+01 1.13349479e+01 1.13823117e+01 1.10553781e+01 1.04542288e+01 8.81519540e+00 2.99860506e+02
 1.00234975e+01 1.16488995e+01 1.22467953e+01 1.25690338e+01 1.25226997e+01 1.25245531e+01 1.25724111e+01 1.22467953e+01 1.16488995e+01 1.00234975e+01 3.36243825e+02
 1.13276559e+01 1.29395500e+01 1.35342336e+01 1.38549896e+01 1.38082436e+01 1.38101793e+01 1.38584904e+01 1.35342336e+01 1.29395500e+01 1.13276559e+01 3.75341000e+02
 1.27326326e+01 1.43312632e+01 1.49227751e+01 1.52420482e+01 1.51948903e+01 1.51969085e+01 1.52457138e+01 1.49227751e+01 1.43312632e+01 1.27326326e+01 4.17229988e+02
 1.42427925e+01 1.58282447e+01 1.64166267e+01 1.67344584e+01 1.66868887e+01 1.66889892e+01 1.67382887e+01 1.64166267e+01 1.58282447e+01 1.42427925e+01 4.61954123e+02
 1.58635489e+01 1.74359846e+01 1.80212361e+01 1.83376261e+01 1.82896445e+01 1.82918274e+01 1.83416211e+01 1.80212361e+01 1.74359846e+01 1.58635489e+01 5.09587813e+02
 1.75989661e+01 1.91585530e+01 1.97407158e+01 2.00557056e+01 2.00073122e+01 2.00095774e+01 2.00598242e+01 1.97407158e+01 1.91585530e+01 1.75989661e+01 5.60167765e+02
 1.94542437e+01 2.10011051e+01 2.15801792e+01 2.18937688e+01 2.18450047e+01 2.18473523e+01 2.18980933e+01 2.15801792e+01 2.10011051e+01 1.94542437e+01 6.13750525e+02
 2.14344437e+01 2.29687419e+01 2.35447679e+01 2.38569570e+01 2.38077810e+01 2.38102521e+01 2.38614462e+01 2.35447679e+01 2.29687419e+01 2.14344437e+01 6.70379475e+02
 2.35435257e+01 2.50653455e+01 2.56383651e+01 2.59491952e+01 2.58996074e+01 2.59021609e+01 2.59538492e+01 2.56383651e+01 2.50653455e+01 2.35435257e+01 7.30077719e+02
 2.57869472e+01 2.72964098e+01 2.78664225e+01 2.81758933e+01 2.81259347e+01 2.81285706e+01 2.81807120e+01 2.78664225e+01 2.72964098e+01 2.57869472e+01 7.92885617e+02
 2.81682525e+01 2.96655250e+01 3.02325313e+01 3.05406843e+01 3.04903551e+01 3.04930734e+01 3.05457089e+01 3.02325313e+01 2.96655250e+01 2.81682525e+01 8.58810818e+02
 3.06924070e+01 3.21775718e+01 3.27416542e+01 3.30484481e+01 3.29977072e+01 3.30005490e+01 3.30536375e+01 3.27416542e+01 3.21775718e+01 3.06924070e+01 9.27869718e+02
 3.33642538e+01 3.48374321e+01 3.53985487e+01 3.57040245e+01 3.56529128e+01 3.56558370e+01 3.57094199e+01 3.53985487e+01 3.48374321e+01 3.33642538e+01 1.00009797e+03
 -0.00000000e+00 -4.31839774e-07 4.77357912e-01 8.32871921e-01 7.95586197e-01 7.95928269e-01 8.33576161e-01 4.77357912e-01 -4.31839774e-07 -0.00000000e+00 1.32394806e-01
 0.00000000e+00 3.89708038e-07 4.79859865e-01 8.35302415e-01 7.98006629e-01 7.98348700e-01 8.36011689e-01 4.79859865e-01 3.89708038e-07 0.00000000e+00 1.46729786e-01
 -0.00000000e+00 -6.83780850e-02 5.94900710e-01 9.47546372e-01 9.09566499e-01 9.09989043e-01 9.48386445e-01 5.94900710e-01 -6.83780850e-02 -0.00000000e+00 1.24726290e+00
 -0.00000000e+00 6.36462175e-02 7.21888214e-01 1.07210915e+00 1.03353063e+00 1.03402361e+00 1.07306995e+00 7.21888214e-01 6.36462175e-02 -0.00000000e+00 2.46596429e+00
 -0.00000000e+00 2.10044352e-01 8.63494536e-01 1.21142126e+00 1.17226918e+00 1.17283259e+00 1.21250784e+00 8.63494536e-01 2.10044352e-01 -0.00000000e+00 4.33508398e+00
 -0.00000000e+00 3.72836503e-01 1.02172651e+00 1.36748531e+00 1.32777491e+00 1.32840874e+00 1.36868758e+00 1.02172651e+00 3.72836503e-01 -0.00000000e+00 6.93507129e+00
 -0.00000000e+00 5.54148042e-01 1.19868160e+00 1.54236302e+00 1.50211442e+00 1.50281867e+00 1.54368601e+00 1.19868160e+00 5.54148042e-01 -0.00000000e+00 1.03444863e+01
 -0.00000000e+00 7.56113586e-01 1.39646637e+00 1.73816558e+00 1.69739878e+00 1.69816844e+00 1.73960931e+00 1.39646637e+00 7.56113586e-01 -0.00000000e+00 1.46400047e+01
 -0.00000000e+00 9.80781950e-01 1.61710566e+00 1.95690350e+00 1.91562867e+00 1.91646371e+00 1.95846292e+00 1.61710566e+00 9.80781950e-01 -0.00000000e+00 1.98934909e+01
 -0.00000000e+00 1.23038396e+00 1.86282369e+00 2.20079022e+00 2.15901731e+00 2.15992279e+00 2.20246536e+00 1.86282369e+00 1.23038396e+00 -0.00000000e+00 2.61783433e+01
 -5.92207496e-06 1.50702773e+00 2.13569499e+00 2.47189600e+00 2.42964022e+00 2.43061109e+00 2.47368683e+00 2.13569499e+00 1.50702773e+00 -5.92207496e-06 3.35613670e+01
 1.09568452e-01 1.84355942e+00 2.46822694e+00 2.80255136e+00 2.75978240e+00 2.76082370e+00 2.80447802e+00 2.46822694e+00 1.84355942e+00 1.09568452e-01 4.30179418e+01
 4.99781576e-01 2.21766692e+00 2.83854178e+00 3.17109059e+00 3.12783371e+00 3.12894544e+00 3.17314803e+00 2.83854178e+00 2.21766692e+00 4.99781576e-01 5.30088621e+01
 9.30257246e-01 2.63237846e+00 3.24953533e+00 3.58034841e+00 3.53659849e+00 3.53779071e+00 3.58253163e+00 3.24953533e+00 2.63237846e+00 9.30257246e-01 6.44847180e+01
 1.40421844e+00 3.09090743e+00 3.70441248e+00 4.03353043e+00 3.98930768e+00 3.99056529e+00 4.03584946e+00 3.70441248e+00 3.09090743e+00 1.40421844e+00 7.75326524e+01
 1.92527699e+00 3.59683554e+00 4.20675416e+00 4.53420716e+00 4.48951159e+00 4.49084968e+00 4.53666200e+00 4.20675416e+00 3.59683554e+00 1.92527699e+00 9.22448910e+01
 2.49716091e+00 4.15386757e+00 4.76025936e+00 5.08609233e+00 5.04091880e+00 5.04232733e+00 5.08865787e+00 4.76025936e+00 4.15386757e+00 2.49716091e+00 1.08712631e+02
 3.12332660e+00 4.76544112e+00 5.36834710e+00 5.69256040e+00 5.64698447e+00 5.64844330e+00 5.69532713e+00 5.36834710e+00 4.76544112e+00 3.12332660e+00 1.27013804e+02
 3.80781929e+00 5.43559008e+00 6.03512017e+00 6.35772351e+00 6.31164448e+00 6.31325423e+00 6.36064118e+00 6.03512017e+00 5.43559008e+00 3.80781929e+00 1.47238864e+02
 4.55419793e+00 6.16785952e+00 6.76396919e+00 7.08506353e+00 7.03858210e+00 7.04019184e+00 7.08813210e+00 6.76396919e+00 6.16785952e+00 4.55419793e+00 1.69459957e+02
 5.36653993e+00 6.96627824e+00 7.55911836e+00 7.87865337e+00 7.83171924e+00 7.83342958e+00 7.88187285e+00 7.55911836e+00 6.96627824e+00 5.36653993e+00 1.93756571e+02
 6.24898929e+00 7.83504301e+00 8.42456261e+00 8.74263860e+00 8.69525166e+00 8.69706263e+00 8.74595870e+00 8.42456261e+00 7.83504301e+00 6.24898929e+00 2.20208415e+02
 7.20519943e+00 8.77777260e+00 9.36407296e+00 9.68063993e+00 9.63280029e+00 9.63471186e+00 9.68416124e+00 9.36407296e+00 8.77777260e+00 7.20519943e+00 2.48873595e+02
 8.23964128e+00 9.79893236e+00 1.03820128e+01 1.06971208e+01 1.06488786e+01 1.06508405e+01 1.07007930e+01 1.03820128e+01 9.79893236e+00 8.23964128e+00 2.79829372e+02
 9.35601640e+00 1.09021790e+01 1.14820905e+01 1.17957900e+01 1.17470952e+01 1.17491577e+01 1.17995629e+01 1.14820905e+01 1.09021790e+01 9.35601640e+00 3.13124955e+02
 1.05586416e+01 1.20918267e+01 1.26686196e+01 1.29808604e+01 1.29317632e+01 1.29339263e+01 1.29848345e+01 1.26686196e+01 1.20918267e+01 1.05586416e+01 3.48822453e+02
 1.18519254e+01 1.33722812e+01 1.39459549e+01 1.42567870e+01 1.42072872e+01 1.42095006e+01 1.42609623e+01 1.39459549e+01 1.33722812e+01 1.18519254e+01 3.86983039e+02
 1.32393605e+01 1.47471412e+01 1.53176962e+01 1.56271702e+01 1.55772178e+01 1.55795821e+01 1.56314461e+01 1.53176962e+01 1.47471412e+01 1.32393605e+01 4.27639330e+02
 1.47257566e+01 1.62210098e+01 1.67885461e+01 1.70966114e+01 1.70462565e+01 1.70487214e+01 1.71010885e+01 1.67885461e+01 1.62210098e+01 1.47257566e+01 4.70849668e+02
 1.63145343e+01 1.77973634e+01 1.83618817e+01 1.86685889e+01 1.86178316e+01 1.86203971e+01 1.86732672e+01 1.83618817e+01 1.77973634e+01 1.63145343e+01 5.16631771e+02
 1.80099668e+01 1.94806231e+01 2.00421234e+01 2.03474725e+01 2.02963630e+01 2.02989789e+01 2.03523520e+01 2.00421234e+01 1.94806231e+01 1.80099668e+01 5.65036087e+02
 1.98165135e+01 2.12750449e+01 2.18335266e+01 2.21375675e+01 2.20860556e+01 2.20887721e+01 2.21426483e+01 2.18335266e+01 2.12750449e+01 1.98165135e+01 6.16086097e+02
 2.17372385e+01 2.31837984e+01 2.37393626e+01 2.40420958e+01 2.39901814e+01 2.39929985e+01 2.40473274e+01 2.37393626e+01 2.31837984e+01 2.17372385e+01 6.69791969e+02
 2.37768852e+01 2.52115718e+01 2.57642180e+01 2.60655928e+01 2.60133263e+01 2.60162439e+01 2.60710257e+01 2.57642180e+01 2.52115718e+01 2.37768852e+01 7.26190285e+02
 2.59383041e+01 2.73612706e+01 2.79109490e+01 2.82110663e+01 2.81583974e+01 2.81614660e+01 2.82167004e+01 2.79109490e+01 2.73612706e+01 2.59383041e+01 7.85268386e+02
 2.82255633e+01 2.96368601e+01 3.01836714e+01 3.04824809e+01 3.04294599e+01 3.04326290e+01 3.04883665e+01 3.01836714e+01 2.96368601e+01 2.82255633e+01 8.47037313e+02
 3.06426400e+01 3.20424659e+01 3.25864095e+01 3.28839108e+01 3.28304873e+01 3.28338074e+01 3.28899977e+01 3.25864095e+01 3.20424659e+01 3.06426400e+01 9.11515531e+02
 -0.00000000e+00 -4.28291167e-07 4.61946740e-01 8.07651622e-01 7.68070707e-01 7.68463937e-01 8.08474947e-01 4.61946740e-01 -4.28291167e-07 -0.00000000e+00 1.43105488e-01
 0.00000000e+00 3.86538636e-07 4.64363425e-01 8.10005615e-01 7.70406260e-01 7.70799489e-01 8.10828938e-01 4.64363425e-01 3.86538636e-07 0.00000000e+00 1.58026307e-01
 -0.00000000e+00 -6.83572979e-02 5.75376374e-01 9.18328709e-01 8.78028924e-01 8.78514301e-01 9.19299469e-01 5.75376374e-01 -6.83572979e-02 -0.00000000e+00 1.27451932e+00
 -0.00000000e+00 5.89480065e-02 6.97774440e-01 1.03839746e+00 9.97477097e-01 9.98048497e-01 1.03950339e+00 6.97774440e-01 5.89480065e-02 -0.00000000e+00 2.50110345e+00
 -0.00000000e+00 1.99884417e-01 8.34034445e-01 1.17245137e+00 1.13094723e+00 1.13159852e+00 1.17369865e+00 8.34034445e-01 1.99884417e-01 -0.00000000e+00 4.35370334e+00
 -0.00000000e+00 3.56307983e-01 9.86008186e-01 1.32234243e+00 1.28026693e+00 1.28099194e+00 1.32371872e+00 9.86008186e-01 3.56307983e-01 -0.00000000e+00 6.90441215e+00
 -0.00000000e+00 5.30166284e-01 1.15561696e+00 1.48995453e+00 1.44733839e+00 1.44813713e+00 1.49147212e+00 1.15561696e+00 5.30166284e-01 -0.00000000e+00 1.02233555e+01
 -0.00000000e+00 7.23418710e-01 1.34478304e+00 1.67722184e+00 1.63407110e+00 1.63494972e+00 1.67886848e+00 1.34478304e+00 7.23418710e-01 -0.00000000e+00 1.43783741e+01
 -0.00000000e+00 9.37916564e-01 1.55535506e+00 1.88596303e+00 1.84229622e+00 1.84324856e+00 1.88774482e+00 1.55535506e+00 9.37916564e-01 -0.00000000e+00 1.94324176e+01
 -0.00000000e+00 1.17570369e+00 1.78934461e+00 2.11818898e+00 2.07402443e+00 2.07505051e+00 2.12010597e+00 1.78934461e+00 1.17570369e+00 -0.00000000e+00 2.54499591e+01
 -5.79555627e-06 1.43866442e+00 2.04863146e+00 2.37577405e+00 2.33111801e+00 2.33221781e+00 2.37782005e+00 2.04863146e+00 1.43866442e+00 -5.79555627e-06 3.24886616e+01
 1.07227753e-01 1.75773975e+00 2.36379857e+00 2.68914067e+00 2.64396231e+00 2.64514814e+00 2.69133415e+00 2.36379857e+00 1.75773975e+00 1.07227753e-01 4.14629925e+01
 4.76636834e-01 2.11165198e+00 2.71400614e+00 3.03764029e+00 2.99196429e+00 2.99322999e+00 3.03997508e+00 2.71400614e+00 2.11165198e+00 4.76636834e-01 5.09113421e+01
 8.83245287e-01 2.50308606e+00 3.10180853e+00 3.42377124e+00 3.37760978e+00 3.37895537e+00 3.42625965e+00 3.10180853e+00 2.50308606e+00 8.83245287e-01 6.17249758e+01
 1.32992340e+00 2.93491481e+00 3.53007392e+00 3.85040855e+00 3.80375559e+00 3.80518719e+00 3.85304441e+00 3.53007392e+00 2.93491481e+00 1.32992340e+00 7.39785903e+01
 1.81990483e+00 3.41032946e+00 4.00198664e+00 4.32072390e+00 4.27359788e+00 4.27510934e+00 4.32350721e+00 4.00198664e+00 3.41032946e+00 1.81990483e+00 8.77508029e+01
 2.35650288e+00 3.93264031e+00 4.52085014e+00 4.83801427e+00 4.79042123e+00 4.79201872e+00 4.84095735e+00 4.52085014e+00 3.93264031e+00 2.35650288e+00 1.03118763e+02
 2.94276161e+00 4.50486685e+00 5.08968536e+00 5.40530743e+00 5.35725975e+00 5.35894325e+00 5.40841024e+00 5.08968536e+00 4.50486685e+00 2.94276161e+00 1.20148364e+02
 3.58227231e+00 5.13057583e+00 5.71205759e+00 6.02616184e+00 5.97765943e+00 5.97942896e+00 6.02942442e+00 5.71205759e+00 5.13057583e+00 3.58227231e+00 1.38915820e+02
 4.27814071e+00 5.81287287e+00 6.39104934e+00 6.70366682e+00 6.65469749e+00 6.65660219e+00 6.70710757e+00 6.39104934e+00 5.81287287e+00 4.27814071e+00 1.59478667e+02
 5.03393902e+00 6.55528394e+00 7.13025951e+00 7.44140249e+00 7.39200309e+00 7.39396923e+00 7.44496611e+00 7.13025951e+00 6.55528394e+00 5.03393902e+00 1.81903792e+02
 5.85330098e+00 7.36150176e+00 7.93322050e+00 8.24295013e+00 8.19312058e+00 8.19514817e+00 8.24669809e+00 7.93322050e+00 7.36150176e+00 5.85330098e+00 2.06255626e+02
 6.73938761e+00 8.23464358e+00 8.80316759e+00 9.11148416e+00 9.06122455e+00 9.06331358e+00 9.11541644e+00 8.80316759e+00 8.23464358e+00 6.73938761e+00 2.32580131e+02
 7.69609897e+00 9.17857338e+00 9.74396344e+00 1.00508667e+01 1.00001769e+01 1.00023888e+01 1.00549833e+01 9.74396344e+00 9.17857338e+00 7.69609897e+00 2.60939811e+02
 8.72658868e+00 1.01964070e+01 1.07587252e+01 1.10642153e+01 1.10130955e+01 1.10154303e+01 1.10685163e+01 1.07587252e+01 1.01964070e+01 8.72658868e+00 2.91370990e+02
 9.83459813e+00 1.12919447e+01 1.18511911e+01 1.21552682e+01 1.21037797e+01 1.21061760e+01 1.21597534e+01 1.18511911e+01 1.12919447e+01 9.83459813e+00 3.23923197e+02
 1.10238286e+01 1.24688238e+01 1.30250591e+01 1.33277843e+01 1.32758657e+01 1.32783848e+01 1.33325153e+01 1.30250591e+01 1.24688238e+01 1.10238286e+01 3.58643354e+02
 1.22973548e+01 1.37301855e+01 1.42834104e+01 1.45847840e+01 1.45324968e+01 1.45351388e+01 1.45896993e+01 1.42834104e+01 1.37301855e+01 1.22973548e+01 3.95551605e+02
 1.36591537e+01 1.50800016e+01 1.56302154e+01 1.59302985e+01 1.58775812e+01 1.58802847e+01 1.59353983e+01 1.56302154e+01 1.50800016e+01 1.36591537e+01 4.34694798e+02
 1.51121282e+01 1.65211188e+01 1.70683222e+01 1.73671152e+01 1.73139678e+01 1.73168556e+01 1.73723992e+01 1.70683222e+01 1.65211188e+01 1.51121282e+01 4.76080298e+02
 1.66599166e+01 1.80571727e+01 1.86014885e+01 1.88989299e+01 1.88454138e+01 1.88483631e+01 1.89043982e+01 1.86014885e+01 1.80571727e+01 1.66599166e+01 5.19739476e+02
 1.83062026e+01 1.96918447e+01 2.02332110e+01 2.05293619e+01 2.04754772e+01 2.04785493e+01 2.05350760e+01 2.02332110e+01 1.96918447e+01 1.83062026e+01 5.65696138e+02
 2.00535968e+01 2.14276887e+01 2.19662289e+01 2.22610896e+01 2.22068363e+01 2.22100313e+01 2.22669881e+01 2.19662289e+01 2.14276887e+01 2.00535968e+01 6.13943330e+02
 2.19059327e+01 2.32685949e+01 2.38042470e+01 2.40978787e+01 2.40432567e+01 2.40465746e+01 2.41040230e+01 2.38042470e+01 2.32685949e+01 2.19059327e+01 6.64505268e+02
 2.38655359e+01 2.52169551e+01 2.57497811e+01 2.60421226e+01 2.59870705e+01 2.59905113e+01 2.60484512e+01 2.57497811e+01 2.52169551e+01 2.38655359e+01 7.17365888e+02
 2.59357772e+01 2.72760149e+01 2.78059533e+01 2.80970661e+01 2.80417068e+01 2.80452704e+01 2.81037018e+01 2.78059533e+01 2.72760149e+01 2.59357772e+01 7.72530182e+02
 2.81198784e+01 2.94490552e+01 2.99761669e+01 3.02660507e+01 3.02103227e+01 3.02140093e+01 3.02729322e+01 2.99761669e+01 2.94490552e+01 2.81198784e+01 8.29997829e+02
 -0.00000000e+00 -4.24389963e-07 4.47032803e-01 7.83345468e-01 7.41346264e-01 7.41805529e-01 7.84291007e-01 4.47032803e-01 -4.24389963e-07 -0.00000000e+00 1.54668580e-01
 0.00000000e+00 3.83048983e-07 4.49366726e-01 7.85612576e-01 7.43599109e-01 7.44061377e-01 7.86565623e-01 4.49366726e-01 3.83048983e-07 0.00000000e+00 1.70159699e-01
 -0.00000000e+00 -6.82469930e-02 5.56450714e-01 8.90115785e-01 8.47384918e-01 8.47947748e-01 8.91233948e-01 5.56450714e-01 -6.82469930e-02 -0.00000000e+00 1.30155530e+00
 -0.00000000e+00 5.44577615e-02 6.74364078e-01 1.00578975e+00 9.62435990e-01 9.63088874e-01 1.00706551e+00 6.74364078e-01 5.44577615e-02 -0.00000000e+00 2.53442985e+00
 -0.00000000e+00 1.90074184e-01 8.05420308e-01 1.13472789e+00 1.09076618e+00 1.09150913e+00 1.13615376e+00 8.05420308e-01 1.90074184e-01 -0.00000000e+00 4.36886887e+00
 -0.00000000e+00 3.40302366e-01 9.51301515e-01 1.27860557e+00 1.23407357e+00 1.23489906e+00 1.28018902e+00 9.51301515e-01 3.40302366e-01 -0.00000000e+00 6.86912868e+00
 -0.00000000e+00 5.06926302e-01 1.11377809e+00 1.43916117e+00 1.39407388e+00 1.39498942e+00 1.44089470e+00 1.11377809e+00 5.06926302e-01 -0.00000000e+00 1.00972004e+01
 -0.00000000e+00 6.91734172e-01 1.29460136e+00 1.61815312e+00 1.57253295e+00 1.57353105e+00 1.62003676e+00 1.29460136e+00 6.91734172e-01 -0.00000000e+00 1.41129622e+01
 -0.00000000e+00 8.96403984e-01 1.49543364e+00 1.81722948e+00 1.77108403e+00 1.77216467e+00 1.81926319e+00 1.49543364e+00 8.96403984e-01 -0.00000000e+00 1.89711870e+01
 -0.00000000e+00 1.12278754e+00 1.71810950e+00 2.03820911e+00 1.99156079e+00 1.99272399e+00 2.04039293e+00 1.71810950e+00 1.12278754e+00 -0.00000000e+00 2.47277407e+01
 -5.66931397e-06 1.37257851e+00 1.96431364e+00 2.28277742e+00 2.23563385e+00 2.23687959e+00 2.28511131e+00 1.96431364e+00 1.37257851e+00 -5.66931397e-06 3.14323417e+01
 1.04892161e-01 1.67489752e+00 2.26281985e+00 2.57954985e+00 2.53188089e+00 2.53322421e+00 2.58204886e+00 2.26281985e+00 1.67489752e+00 1.04892161e-01 3.99410811e+01
 4.54364929e-01 2.00946646e+00 2.59376438e+00 2.90885100e+00 2.86067928e+00 2.86211265e+00 2.91151510e+00 2.59376438e+00 2.00946646e+00 4.54364929e-01 4.88678728e+01
 8.38155227e-01 2.37866098e+00 2.95940879e+00 3.27289674e+00 3.22422966e+00 3.22575309e+00 3.27571846e+00 2.95940879e+00 2.37866098e+00 8.38155227e-01 5.90476816e+01
 1.25881884e+00 2.78504456e+00 3.36231053e+00 3.67422265e+00 3.62507531e+00 3.62668878e+00 3.67721695e+00 3.36231053e+00 2.78504456e+00 1.25881884e+00 7.05435684e+01
 1.71922748e+00 3.23145079e+00 3.80529495e+00 4.11566125e+00 4.06604116e+00 4.06775219e+00 4.11882815e+00 3.80529495e+00 3.23145079e+00 1.71922748e+00 8.34225430e+01
