 1.48351247e+00 1.75416132e+00 1.94974128e+00 2.11190781e+00 2.04616124e+00 2.10110387e+00 2.20958607e+00 1.94974128e+00 1.75416132e+00 1.48351247e+00 3.89299256e+01
 1.56886040e+00 1.83653511e+00 2.03041077e+00 2.19099556e+00 2.12651885e+00 2.18274248e+00 2.29103530e+00 2.03041077e+00 1.83653511e+00 1.56886040e+00 4.02082528e+01
 1.65445871e+00 1.91919328e+00 2.11137613e+00 2.27040174e+00 2.20718351e+00 2.26468788e+00 2.37281365e+00 2.11137613e+00 1.91919328e+00 1.65445871e+00 4.14503538e+01
 1.74023023e+00 2.00204633e+00 2.19254717e+00 2.35003558e+00 2.28806493e+00 2.34686145e+00 2.45482013e+00 2.19254717e+00 2.00204633e+00 1.74023023e+00 4.26547198e+01
 1.82602903e+00 2.08497181e+00 2.27380211e+00 2.42975363e+00 2.36901917e+00 2.42910757e+00 2.53692148e+00 2.27380211e+00 2.08497181e+00 1.82602903e+00 4.38193065e+01
 1.91176095e+00 2.16785269e+00 2.35502359e+00 2.50947162e+00 2.44995109e+00 2.51133137e+00 2.61902277e+00 2.35502359e+00 2.16785269e+00 1.91176095e+00 4.49428006e+01
 1.99734324e+00 2.25061676e+00 2.43613907e+00 2.58907217e+00 2.53077695e+00 2.59344937e+00 2.70102938e+00 2.43613907e+00 2.25061676e+00 1.99734324e+00 4.60240821e+01
 -0.00000000e+00 -1.58759438e-07 1.81752835e-01 3.91806548e-01 2.88060398e-01 3.08872508e-01 4.28220603e-01 1.81752835e-01 -1.58759438e-07 -0.00000000e+00 5.63361297e-01
 0.00000000e+00 1.43377734e-07 1.82501291e-01 3.92481519e-01 2.88789802e-01 3.09642738e-01 4.28966338e-01 1.82501291e-01 1.43377734e-07 0.00000000e+00 5.82051089e-01
 -0.00000000e+00 -2.68997253e-02 2.15163814e-01 4.22066969e-01 3.20608924e-01 3.43144594e-01 4.61477865e-01 2.15163814e-01 -2.68997253e-02 -0.00000000e+00 1.52075192e+00
 -0.00000000e+00 9.80645244e-03 2.49172942e-01 4.53389313e-01 3.53907919e-01 3.77964502e-01 4.95457046e-01 2.49172942e-01 9.80645244e-03 -0.00000000e+00 2.33444696e+00
 -0.00000000e+00 4.78885441e-02 2.84680787e-01 4.86347461e-01 3.88761332e-01 4.14291405e-01 5.30997542e-01 2.84680787e-01 4.78885441e-02 -0.00000000e+00 3.22480399e+00
 -0.00000000e+00 8.73440654e-02 3.21677812e-01 5.20915098e-01 4.25151689e-01 4.52116814e-01 5.68084340e-01 3.21677812e-01 8.73440654e-02 -0.00000000e+00 4.18206826e+00
 -0.00000000e+00 1.28194734e-01 3.60169290e-01 5.57081935e-01 4.63080028e-01 4.91444830e-01 6.06717275e-01 3.60169290e-01 1.28194734e-01 -0.00000000e+00 5.19805452e+00
 -0.00000000e+00 1.70454433e-01 4.00157196e-01 5.94834510e-01 5.02538690e-01 5.32274892e-01 6.46892925e-01 4.00157196e-01 1.70454433e-01 -0.00000000e+00 6.26550396e+00
 -0.00000000e+00 2.14100762e-01 4.41612144e-01 6.34136163e-01 5.43495781e-01 5.74578638e-01 6.88577751e-01 4.41612144e-01 2.14100762e-01 -0.00000000e+00 7.37719443e+00
 -0.00000000e+00 2.59143577e-01 4.84529808e-01 6.74974932e-01 5.85945419e-01 6.18352072e-01 7.31766154e-01 4.84529808e-01 2.59143577e-01 -0.00000000e+00 8.52743438e+00
 -2.32727648e-06 3.05546365e-01 5.28870479e-01 7.17301095e-01 6.29842653e-01 6.63555130e-01 7.76414234e-01 5.28870479e-01 3.05546365e-01 -2.32727648e-06 9.71012645e+00
 4.30594370e-02 3.57430501e-01 5.78557336e-01 7.64849175e-01 6.79066924e-01 7.14188923e-01 8.26471156e-01 5.78557336e-01 3.57430501e-01 4.30594370e-02 1.10024106e+01
 1.00456754e-01 4.10978372e-01 6.30017205e-01 8.14278172e-01 7.30098309e-01 7.66587370e-01 8.78340459e-01 6.30017205e-01 4.10978372e-01 1.00456754e-01 1.22241559e+01
 1.59307380e-01 4.66069376e-01 6.83053790e-01 8.65327004e-01 7.82725371e-01 8.20574974e-01 9.31826022e-01 6.83053790e-01 4.66069376e-01 1.59307380e-01 1.34714577e+01
 2.19551947e-01 5.22635796e-01 7.37602943e-01 9.17926902e-01 8.36878687e-01 8.76088551e-01 9.86859427e-01 7.37602943e-01 5.22635796e-01 2.19551947e-01 1.47387172e+01
 2.81160738e-01 5.80645330e-01 7.93625133e-01 9.72035203e-01 8.92520003e-01 9.33086047e-01 1.04340259e+00 7.93625133e-01 5.80645330e-01 2.81160738e-01 1.60214417e+01
 3.44098289e-01 6.40053612e-01 8.51075582e-01 1.02760537e+00 9.49603103e-01 9.91524254e-01 1.10140950e+00 8.51075582e-01 6.40053612e-01 3.44098289e-01 1.73150512e+01
 4.08284546e-01 7.00776658e-01 9.09869786e-01 1.08455235e+00 1.00804228e+00 1.05131552e+00 1.16079270e+00 9.09869786e-01 7.00776658e-01 4.08284546e-01 1.86149100e+01
 4.73683389e-01 7.62776847e-01 9.69965206e-01 1.14282871e+00 1.06779348e+00 1.11242047e+00 1.22150989e+00 9.69965206e-01 7.62776847e-01 4.73683389e-01 1.99172276e+01
 5.40203694e-01 8.25956378e-01 1.03126487e+00 1.20233829e+00 1.12875988e+00 1.17473896e+00 1.28346247e+00 1.03126487e+00 8.25956378e-01 5.40203694e-01 2.12176267e+01
 6.07788492e-01 8.90256125e-01 1.09370649e+00 1.26301700e+00 1.19087776e+00 1.23820894e+00 1.34658966e+00 1.09370649e+00 8.90256125e-01 6.07788492e-01 2.25123299e+01
 6.76374676e-01 9.55611021e-01 1.15722465e+00 1.32479639e+00 1.25408028e+00 1.30276384e+00 1.41082619e+00 1.15722465e+00 9.55611021e-01 6.76374676e-01 2.37983141e+01
 7.45858087e-01 1.02191278e+00 1.22170775e+00 1.38757236e+00 1.31825731e+00 1.36829569e+00 1.47605062e+00 1.22170775e+00 1.02191278e+00 7.45858087e-01 2.50716542e+01
 8.16181732e-01 1.08910174e+00 1.28709943e+00 1.45125928e+00 1.38334967e+00 1.43474451e+00 1.54221373e+00 1.28709943e+00 1.08910174e+00 8.16181732e-01 2.63297469e+01
 8.87235205e-01 1.15706605e+00 1.35328043e+00 1.51577668e+00 1.44924094e+00 1.50198244e+00 1.60919321e+00 1.35328043e+00 1.15706605e+00 8.87235205e-01 2.75689487e+01
 9.58941046e-01 1.22572627e+00 1.42017776e+00 1.58102810e+00 1.51583902e+00 1.56995438e+00 1.67692030e+00 1.42017776e+00 1.22572627e+00 9.58941046e-01 2.87869234e+01
 1.03122770e+00 1.29500614e+00 1.48770117e+00 1.64693247e+00 1.58309032e+00 1.63855261e+00 1.74530084e+00 1.48770117e+00 1.29500614e+00 1.03122770e+00 2.99813399e+01
 1.10397024e+00 1.36478604e+00 1.55575491e+00 1.71336749e+00 1.65085839e+00 1.70768095e+00 1.81422514e+00 1.55575491e+00 1.36478604e+00 1.10397024e+00 3.11492590e+01
 1.17710802e+00 1.43499046e+00 1.62424504e+00 1.78025217e+00 1.71907641e+00 1.77725952e+00 1.88361324e+00 1.62424504e+00 1.43499046e+00 1.17710802e+00 3.22889927e+01
 1.25051506e+00 1.50550562e+00 1.69304628e+00 1.84748914e+00 1.78761922e+00 1.84716257e+00 1.95335305e+00 1.69304628e+00 1.50550562e+00 1.25051506e+00 3.33981369e+01
 1.32411101e+00 1.57623956e+00 1.76209349e+00 1.91498564e+00 1.85639437e+00 1.91729799e+00 2.02335245e+00 1.76209349e+00 1.57623956e+00 1.32411101e+00 3.44750637e+01
 1.39782187e+00 1.64712325e+00 1.83129012e+00 1.98264486e+00 1.92533249e+00 1.98759664e+00 2.09351505e+00 1.83129012e+00 1.64712325e+00 1.39782187e+00 3.55181847e+01
 1.47150725e+00 1.71802009e+00 1.90051384e+00 2.05034509e+00 1.99429776e+00 2.05793578e+00 2.16374536e+00 1.90051384e+00 1.71802009e+00 1.47150725e+00 3.65258677e+01
 1.54511224e+00 1.78886319e+00 1.96969709e+00 2.11801815e+00 2.06323611e+00 2.12822106e+00 2.23394901e+00 1.96969709e+00 1.78886319e+00 1.54511224e+00 3.74968824e+01
 1.61851198e+00 1.85952880e+00 2.03871678e+00 2.18555515e+00 2.13199735e+00 2.19835617e+00 2.30400250e+00 2.03871678e+00 1.85952880e+00 1.61851198e+00 3.84298855e+01
 1.69162603e+00 1.92993593e+00 2.10749160e+00 2.25284729e+00 2.20052733e+00 2.26824640e+00 2.37383833e+00 2.10749160e+00 1.92993593e+00 1.69162603e+00 3.93239877e+01
 1.76437402e+00 2.00001726e+00 2.17594028e+00 2.31984019e+00 2.26871751e+00 2.33781072e+00 2.44336183e+00 2.17594028e+00 2.00001726e+00 1.76437402e+00 4.01785433e+01
 -0.00000000e+00 -1.41413456e-07 1.76364624e-01 3.76556367e-01 2.78721774e-01 3.02827478e-01 4.18651618e-01 1.76364624e-01 -1.41413456e-07 -0.00000000e+00 6.29895243e-01
 0.00000000e+00 1.27692747e-07 1.77079337e-01 3.77196284e-01 2.79421529e-01 3.03572110e-01 4.19371318e-01 1.77079337e-01 1.27692747e-07 0.00000000e+00 6.48350332e-01
 -0.00000000e+00 -2.36391566e-02 2.08127679e-01 4.05142573e-01 3.09788656e-01 3.35788506e-01 4.50542619e-01 2.08127679e-01 -2.36391566e-02 -0.00000000e+00 1.56388061e+00
 -0.00000000e+00 1.12158803e-02 2.40308674e-01 4.34625142e-01 3.41398058e-01 3.69067797e-01 4.82946247e-01 2.40308674e-01 1.12158803e-02 -0.00000000e+00 2.34963819e+00
 -0.00000000e+00 4.72169575e-02 2.73760512e-01 4.65517812e-01 3.74324766e-01 4.03608110e-01 5.16675601e-01 2.73760512e-01 4.72169575e-02 -0.00000000e+00 3.19945587e+00
 -0.00000000e+00 8.43554590e-02 3.08465394e-01 4.97787080e-01 4.08541195e-01 4.39396223e-01 5.51711099e-01 3.08465394e-01 8.43554590e-02 -0.00000000e+00 4.10406820e+00
 -0.00000000e+00 1.22645231e-01 3.44419245e-01 5.31414978e-01 4.44044806e-01 4.76429975e-01 5.88043740e-01 3.44419245e-01 1.22645231e-01 -0.00000000e+00 5.05576974e+00
 -0.00000000e+00 1.62092741e-01 3.81618587e-01 5.66380940e-01 4.80820403e-01 5.14706120e-01 6.25663494e-01 3.81618587e-01 1.62092741e-01 -0.00000000e+00 6.04776815e+00
 -0.00000000e+00 2.02673107e-01 4.20028796e-01 6.02644583e-01 5.18835191e-01 5.54187945e-01 6.64533911e-01 4.20028796e-01 2.02673107e-01 -0.00000000e+00 7.07344173e+00
 -0.00000000e+00 2.44387939e-01 4.59639842e-01 6.40185078e-01 5.58072341e-01 5.94870821e-01 7.04643479e-01 4.59639842e-01 2.44387939e-01 -0.00000000e+00 8.12755451e+00
 -2.22813116e-06 2.87198540e-01 5.00410249e-01 6.78953503e-01 5.98490531e-01 6.36711164e-01 7.45945527e-01 5.00410249e-01 2.87198540e-01 -2.22813116e-06 9.20461665e+00
 4.12250641e-02 3.34859664e-01 5.45897774e-01 7.22315619e-01 6.43609142e-01 6.83363590e-01 7.92044581e-01 5.45897774e-01 3.34859664e-01 4.12250641e-02 1.03708152e+01
 9.38732237e-02 3.83864973e-01 5.92836267e-01 7.67240460e-01 6.90205379e-01 7.31443481e-01 8.39624381e-01 5.92836267e-01 3.83864973e-01 9.38732237e-02 1.14675896e+01
 1.47657997e-01 4.34088602e-01 6.41029212e-01 8.13464206e-01 7.38070955e-01 7.80788032e-01 8.88498649e-01 6.41029212e-01 4.34088602e-01 1.47657997e-01 1.25806746e+01
 2.02517621e-01 4.85466539e-01 6.90411775e-01 8.60917852e-01 7.87137847e-01 8.31325287e-01 9.38595626e-01 6.90411775e-01 4.85466539e-01 2.02517621e-01 1.37050948e+01
 2.58419535e-01 5.37957538e-01 7.40938964e-01 9.09555996e-01 8.37359333e-01 8.83015474e-01 9.89873776e-01 7.40938964e-01 5.37957538e-01 2.58419535e-01 1.48367749e+01
 3.15327082e-01 5.91518258e-01 7.92565371e-01 9.59327855e-01 8.88691604e-01 9.35810111e-01 1.04228454e+00 7.92565371e-01 5.91518258e-01 3.15327082e-01 1.59719526e+01
 3.73156036e-01 6.46067568e-01 8.45207371e-01 1.01015060e+00 9.41049501e-01 9.89626734e-01 1.09574396e+00 8.45207371e-01 6.46067568e-01 3.73156036e-01 1.71063195e+01
 4.31876626e-01 7.01564306e-01 8.98822976e-01 1.06197647e+00 9.94387588e-01 1.04442220e+00 1.15020707e+00 8.98822976e-01 7.01564306e-01 4.31876626e-01 1.82368277e+01
 4.91396764e-01 7.57917789e-01 9.53318998e-01 1.11471305e+00 1.04861280e+00 1.10010447e+00 1.20558032e+00 9.53318998e-01 7.57917789e-01 4.91396764e-01 1.93594450e+01
 5.51661923e-01 8.15069416e-01 1.00863474e+00 1.16829924e+00 1.10366603e+00 1.15660980e+00 1.26180486e+00 1.00863474e+00 8.15069416e-01 5.51661923e-01 2.04714443e+01
 6.12613913e-01 8.72955438e-01 1.06470777e+00 1.22266895e+00 1.15948149e+00 1.21387764e+00 1.31881346e+00 1.06470777e+00 8.72955438e-01 6.12613913e-01 2.15700408e+01
 6.74156424e-01 9.31479137e-01 1.12143546e+00 1.27771861e+00 1.21595831e+00 1.27180323e+00 1.37650645e+00 1.12143546e+00 9.31479137e-01 6.74156424e-01 2.26519619e+01
 7.36235128e-01 9.90583273e-01 1.17876483e+00 1.33339285e+00 1.27304007e+00 1.33033405e+00 1.43482457e+00 1.17876483e+00 9.90583273e-01 7.36235128e-01 2.37153283e+01
 7.98748184e-01 1.05016390e+00 1.23658933e+00 1.38958582e+00 1.33062200e+00 1.38936308e+00 1.49366586e+00 1.23658933e+00 1.05016390e+00 7.98748184e-01 2.47570462e+01
 8.61627943e-01 1.11015279e+00 1.29483704e+00 1.44622528e+00 1.38863047e+00 1.44881865e+00 1.55295528e+00 1.29483704e+00 1.11015279e+00 8.61627943e-01 2.57753327e+01
 9.24806525e-01 1.17047978e+00 1.35343746e+00 1.50323871e+00 1.44699492e+00 1.50862884e+00 1.61262255e+00 1.35343746e+00 1.17047978e+00 9.24806525e-01 2.67682379e+01
 9.88178222e-01 1.23103370e+00 1.41228177e+00 1.56051630e+00 1.50560663e+00 1.56868433e+00 1.67255510e+00 1.41228177e+00 1.23103370e+00 9.88178222e-01 2.77336924e+01
 1.05168484e+00 1.29175850e+00 1.47131156e+00 1.61799897e+00 1.56440543e+00 1.62892721e+00 1.73269495e+00 1.47131156e+00 1.29175850e+00 1.05168484e+00 2.86704386e+01
 1.11521545e+00 1.35254279e+00 1.53041451e+00 1.67556511e+00 1.62327910e+00 1.68923967e+00 1.79293763e+00 1.53041451e+00 1.35254279e+00 1.11521545e+00 2.95765704e+01
 1.17870556e+00 1.41331646e+00 1.58952009e+00 1.73316710e+00 1.68215707e+00 1.74956640e+00 1.85319791e+00 1.58952009e+00 1.41331646e+00 1.17870556e+00 3.04508202e+01
 1.24208000e+00 1.47400716e+00 1.64855568e+00 1.79071375e+00 1.74096666e+00 1.80980511e+00 1.91340337e+00 1.64855568e+00 1.47400716e+00 1.24208000e+00 3.12925017e+01
 1.30523420e+00 1.53450806e+00 1.70741509e+00 1.84808286e+00 1.79959845e+00 1.86988234e+00 1.97346399e+00 1.70741509e+00 1.53450806e+00 1.30523420e+00 3.20999566e+01
 1.36811198e+00 1.59476025e+00 1.76602546e+00 1.90524749e+00 1.85799279e+00 1.92972241e+00 2.03328745e+00 1.76602546e+00 1.59476025e+00 1.36811198e+00 3.28726764e+01
 1.43060825e+00 1.65465971e+00 1.82430835e+00 1.96208494e+00 1.91604308e+00 1.98920153e+00 2.09279980e+00 1.82430835e+00 1.65465971e+00 1.43060825e+00 3.36096854e+01
 1.49265593e+00 1.71414215e+00 1.88217588e+00 2.01852364e+00 1.97369463e+00 2.04828191e+00 2.15191340e+00 1.88217588e+00 1.71414215e+00 1.49265593e+00 3.43106438e+01
 1.55418946e+00 1.77313483e+00 1.93957327e+00 2.07450853e+00 2.03085937e+00 2.10687577e+00 2.21057373e+00 1.93957327e+00 1.77313483e+00 1.55418946e+00 3.49751852e+01
 -0.00000000e+00 -1.23649552e-07 1.71061739e-01 3.60963774e-01 2.70243901e-01 2.98128042e-01 4.09560098e-01 1.71061739e-01 -1.23649552e-07 -0.00000000e+00 7.02707716e-01
 0.00000000e+00 1.11629002e-07 1.71744875e-01 3.61570779e-01 2.70913841e-01 2.98846705e-01 4.10254400e-01 1.71744875e-01 1.11629002e-07 0.00000000e+00 7.20864062e-01
 -0.00000000e+00 -2.02859962e-02 2.01220401e-01 3.87950276e-01 2.99856449e-01 3.29820717e-01 4.40181255e-01 2.01220401e-01 -2.02859962e-02 -0.00000000e+00 1.61058583e+00
 -0.00000000e+00 1.27675524e-02 2.31628895e-01 4.15670131e-01 3.29814805e-01 3.61605587e-01 4.71107650e-01 2.31628895e-01 1.27675524e-02 -0.00000000e+00 2.36674094e+00
 -0.00000000e+00 4.67489586e-02 2.63087398e-01 4.44587424e-01 3.60863303e-01 3.94417910e-01 5.03134471e-01 2.63087398e-01 4.67489586e-02 -0.00000000e+00 3.17510959e+00
 -0.00000000e+00 8.16458195e-02 2.95577383e-01 4.74660590e-01 3.92971792e-01 4.28241101e-01 5.36235253e-01 2.95577383e-01 8.16458195e-02 -0.00000000e+00 4.02702003e+00
 -0.00000000e+00 1.17466830e-01 3.29087712e-01 5.05867743e-01 4.26131063e-01 4.63070423e-01 5.70398983e-01 3.29087712e-01 1.17466830e-01 -0.00000000e+00 4.91530469e+00
 -0.00000000e+00 1.54213928e-01 3.63611734e-01 5.38183505e-01 4.60324251e-01 4.98897476e-01 6.05613078e-01 3.63611734e-01 1.54213928e-01 -0.00000000e+00 5.83379372e+00
 -0.00000000e+00 1.91859811e-01 3.99111463e-01 5.71564676e-01 4.95515529e-01 5.35685786e-01 6.41837248e-01 3.99111463e-01 1.91859811e-01 -0.00000000e+00 6.77644259e+00
 -0.00000000e+00 2.30400807e-01 4.35574278e-01 6.05985639e-01 5.31686071e-01 5.73429320e-01 6.79057124e-01 4.35574278e-01 2.30400807e-01 -0.00000000e+00 7.73860309e+00
 -2.12894198e-06 2.69802148e-01 4.72956535e-01 6.41397514e-01 5.68794381e-01 6.12079843e-01 7.17226716e-01 4.72956535e-01 2.69802148e-01 -2.12894198e-06 8.71532921e+00
 3.93898770e-02 3.13466719e-01 5.14473693e-01 6.80824090e-01 6.10023323e-01 6.54973129e-01 7.59628816e-01 5.14473693e-01 3.13466719e-01 3.93898770e-02 9.76271068e+00
 8.75671101e-02 3.58189628e-01 5.57155158e-01 7.21531075e-01 6.52436924e-01 6.98989851e-01 8.03215331e-01 5.57155158e-01 3.58189628e-01 8.75671101e-02 1.07425023e+01
 1.36599537e-01 4.03845362e-01 6.00805560e-01 7.63249215e-01 6.95827527e-01 7.43977816e-01 8.47807506e-01 6.00805560e-01 4.03845362e-01 1.36599537e-01 1.17307147e+01
 1.86426351e-01 4.50368325e-01 6.45356075e-01 8.05914540e-01 7.40128441e-01 7.89869677e-01 8.93332068e-01 6.45356075e-01 4.50368325e-01 1.86426351e-01 1.27230061e+01
 2.37012045e-01 4.97717129e-01 6.90766926e-01 8.49478755e-01 7.85297809e-01 8.36617815e-01 9.39749432e-01 6.90766926e-01 4.97717129e-01 2.37012045e-01 1.37158453e+01
 2.88318684e-01 5.45849317e-01 7.36989167e-01 8.93890503e-01 8.31284604e-01 8.84179656e-01 9.87008847e-01 7.36989167e-01 5.45849317e-01 2.88318684e-01 1.47060132e+01
 3.40269671e-01 5.94685391e-01 7.83944118e-01 9.39069852e-01 8.78008219e-01 9.32473916e-01 1.03503118e+00 7.83944118e-01 5.94685391e-01 3.40269671e-01 1.56897976e+01
 3.92830693e-01 6.44185628e-01 8.31587182e-01 9.84971435e-01 9.25428017e-01 9.81456581e-01 1.08377231e+00 8.31587182e-01 6.44185628e-01 3.92830693e-01 1.66646411e+01
 4.45917930e-01 6.94265515e-01 8.79834655e-01 1.03150825e+00 9.73456330e-01 1.03104336e+00 1.13314399e+00 8.79834655e-01 6.94265515e-01 4.45917930e-01 1.76273382e+01
 4.99480658e-01 7.44869552e-01 9.28630604e-01 1.07862193e+00 1.02203718e+00 1.08117660e+00 1.18308851e+00 9.28630604e-01 7.44869552e-01 4.99480658e-01 1.85754787e+01
 5.53464177e-01 7.95940470e-01 9.77911339e-01 1.12625049e+00 1.07110682e+00 1.13179693e+00 1.23354849e+00 9.77911339e-01 7.95940470e-01 5.53464177e-01 1.95069024e+01
 6.07779499e-01 8.47388438e-01 1.02758979e+00 1.17430147e+00 1.12057626e+00 1.18281266e+00 1.28442826e+00 1.02758979e+00 8.47388438e-01 6.07779499e-01 2.04190380e+01
 6.62380066e-01 8.99161652e-01 1.07761341e+00 1.22272367e+00 1.17039285e+00 1.23416979e+00 1.33567579e+00 1.07761341e+00 8.99161652e-01 6.62380066e-01 2.13100703e+01
 7.17172496e-01 9.51167890e-01 1.12788868e+00 1.27142016e+00 1.22046113e+00 1.28577829e+00 1.38719906e+00 1.12788868e+00 9.51167890e-01 7.17172496e-01 2.21779907e+01
 7.72098460e-01 1.00334420e+00 1.17835027e+00 1.32032937e+00 1.27071980e+00 1.33757107e+00 1.43893299e+00 1.17835027e+00 1.00334420e+00 7.72098460e-01 2.30213528e+01
 8.27096666e-01 1.05562873e+00 1.22893595e+00 1.36938264e+00 1.32110251e+00 1.38948619e+00 1.49080955e+00 1.22893595e+00 1.05562873e+00 8.27096666e-01 2.38387059e+01
 8.82073491e-01 1.10792895e+00 1.27955188e+00 1.41848677e+00 1.37151755e+00 1.44142724e+00 1.54273841e+00 1.27955188e+00 1.10792895e+00 8.82073491e-01 2.46284964e+01
 9.36980933e-01 1.16018966e+00 1.33014621e+00 1.46758927e+00 1.42190688e+00 1.49334290e+00 1.59466423e+00 1.33014621e+00 1.16018966e+00 9.36980933e-01 2.53898371e+01
 9.91723874e-01 1.21231894e+00 1.38062165e+00 1.51659148e+00 1.47217939e+00 1.54513735e+00 1.64648911e+00 1.38062165e+00 1.21231894e+00 9.91723874e-01 2.61211766e+01
 1.04624451e+00 1.26425631e+00 1.43091733e+00 1.56543622e+00 1.52227417e+00 1.59674597e+00 1.69815253e+00 1.43091733e+00 1.26425631e+00 1.04624451e+00 2.68220915e+01
 1.10048139e+00 1.31593783e+00 1.48097105e+00 1.61405497e+00 1.57212493e+00 1.64811087e+00 1.74959048e+00 1.48097105e+00 1.31593783e+00 1.10048139e+00 2.74916814e+01
 1.15434428e+00 1.36727630e+00 1.53069423e+00 1.66235969e+00 1.62164315e+00 1.69913683e+00 1.80071386e+00 1.53069423e+00 1.36727630e+00 1.15434428e+00 2.81294814e+01
 1.20778975e+00 1.41822324e+00 1.58003569e+00 1.71030067e+00 1.67077961e+00 1.74977729e+00 1.85147000e+00 1.58003569e+00 1.41822324e+00 1.20778975e+00 2.87347314e+01
 1.26072525e+00 1.46868709e+00 1.62890860e+00 1.75779164e+00 1.71944553e+00 1.79994284e+00 1.90177151e+00 1.62890860e+00 1.46868709e+00 1.26072525e+00 2.93069847e+01
 1.31310068e+00 1.51861725e+00 1.67725796e+00 1.80477125e+00 1.76758385e+00 1.84957673e+00 1.95156166e+00 1.67725796e+00 1.51861725e+00 1.31310068e+00 2.98463662e+01
 1.36486162e+00 1.56795678e+00 1.72502855e+00 1.85118804e+00 1.81514335e+00 1.89862398e+00 2.00078549e+00 1.72502855e+00 1.56795678e+00 1.36486162e+00 3.03525700e+01
 -0.00000000e+00 -1.05593844e-07 1.65832288e-01 3.45091378e-01 2.62598278e-01 2.94814338e-01 4.01113156e-01 1.65832288e-01 -1.05593844e-07 -0.00000000e+00 7.81948500e-01
 0.00000000e+00 9.53007071e-08 1.66483182e-01 3.45666644e-01 2.63238014e-01 2.95508625e-01 4.01785128e-01 1.66483182e-01 9.53007071e-08 0.00000000e+00 7.99741109e-01
 -0.00000000e+00 -1.68667066e-02 1.94425330e-01 3.70554790e-01 2.90775880e-01 3.25264919e-01 4.30562345e-01 1.94425330e-01 -1.68667066e-02 -0.00000000e+00 1.66089246e+00
 -0.00000000e+00 1.44299574e-02 2.23107385e-01 3.96591473e-01 3.19112886e-01 3.55594868e-01 4.60104024e-01 2.23107385e-01 1.44299574e-02 -0.00000000e+00 2.38576404e+00
 -0.00000000e+00 4.64482700e-02 2.52631918e-01 4.23618556e-01 3.48324060e-01 3.86729825e-01 4.90532434e-01 2.52631918e-01 4.64482700e-02 -0.00000000e+00 3.15173578e+00
 -0.00000000e+00 7.91737128e-02 2.82978733e-01 4.51595912e-01 3.78380888e-01 4.18652972e-01 5.21813645e-01 2.82978733e-01 7.91737128e-02 -0.00000000e+00 3.95085507e+00
 -0.00000000e+00 1.12612885e-01 3.14138178e-01 4.80497439e-01 4.09267697e-01 4.51356520e-01 5.53939696e-01 3.14138178e-01 1.12612885e-01 -0.00000000e+00 4.77663461e+00
 -0.00000000e+00 1.46764559e-01 3.46092450e-01 5.10297441e-01 4.40971587e-01 4.84830426e-01 5.86893003e-01 3.46092450e-01 1.46764559e-01 -0.00000000e+00 5.62350986e+00
 -0.00000000e+00 1.81601357e-01 3.78809094e-01 5.40946970e-01 4.73450289e-01 5.19044111e-01 6.20633281e-01 3.78809094e-01 1.81601357e-01 -0.00000000e+00 6.48611480e+00
 -0.00000000e+00 2.17117941e-01 4.12273524e-01 5.72420725e-01 5.06689125e-01 5.53986049e-01 6.55146341e-01 4.12273524e-01 2.17117941e-01 -0.00000000e+00 7.36034594e+00
 -2.02956616e-06 2.53277669e-01 4.46442021e-01 6.04670858e-01 5.40644471e-01 5.89609427e-01 6.90388025e-01 4.46442021e-01 2.53277669e-01 -2.02956616e-06 8.24189884e+00
 3.75512342e-02 2.93165746e-01 4.84210495e-01 6.40408974e-01 5.78189828e-01 6.28949627e-01 7.29348926e-01 4.84210495e-01 2.93165746e-01 3.75512342e-02 9.17752511e+00
 8.15228295e-02 3.33856031e-01 5.22885715e-01 6.77165793e-01 6.16654371e-01 6.69144200e-01 7.69221284e-01 5.22885715e-01 3.33856031e-01 8.15228295e-02 1.00479435e+01
 1.26101152e-01 3.75224136e-01 5.62278006e-01 7.14686389e-01 6.55838420e-01 7.10048719e-01 8.09843188e-01 5.62278006e-01 3.75224136e-01 1.26101152e-01 1.09202258e+01
 1.71227378e-01 4.17210781e-01 6.02318987e-01 7.52903157e-01 6.95681118e-01 7.51599138e-01 8.51143273e-01 6.02318987e-01 4.17210781e-01 1.71227378e-01 1.17905691e+01
 2.16866619e-01 4.59772399e-01 6.42969640e-01 7.91766770e-01 7.36138443e-01 7.93749315e-01 8.93080291e-01 6.42969640e-01 4.59772399e-01 2.16866619e-01 1.26560549e+01
 2.62980138e-01 5.02866150e-01 6.84181770e-01 8.31233627e-01 7.77159684e-01 8.36458807e-01 9.35608808e-01 6.84181770e-01 5.02866150e-01 2.62980138e-01 1.35139152e+01
 3.09499820e-01 5.46423975e-01 7.25883167e-01 8.71224831e-01 8.18672712e-01 8.79649807e-01 9.78651094e-01 7.25883167e-01 5.46423975e-01 3.09499820e-01 1.43611053e+01
 3.56391539e-01 5.90402779e-01 7.68034891e-01 9.11695740e-01 8.60638505e-01 9.23284018e-01 1.02216631e+00 7.68034891e-01 5.90402779e-01 3.56391539e-01 1.51955379e+01
 4.03575343e-01 6.34726357e-01 8.10554098e-01 9.52569202e-01 9.02974301e-01 9.67280430e-01 1.06607597e+00 8.10554098e-01 6.34726357e-01 4.03575343e-01 1.60145688e+01
 4.51010065e-01 6.79345427e-01 8.53391079e-01 9.93792637e-01 9.45627868e-01 1.01158968e+00 1.11032325e+00 8.53391079e-01 6.79345427e-01 4.51010065e-01 1.68163608e+01
