 -0.00000000e+00 1.22307358e-01 5.47438714e-01 8.74338529e-01 8.34444561e-01 8.36383113e-01 8.77792620e-01 5.47438714e-01 1.22307358e-01 -0.00000000e+00 3.75809049e+00
 -0.00000000e+00 2.27561754e-01 6.50052735e-01 9.75008101e-01 9.34599873e-01 9.36736217e-01 9.78790830e-01 6.50052735e-01 2.27561754e-01 -0.00000000e+00 5.73014757e+00
 -0.00000000e+00 3.42953577e-01 7.62916478e-01 1.08600347e+00 1.04510837e+00 1.04743642e+00 1.09011788e+00 7.62916478e-01 3.42953577e-01 -0.00000000e+00 8.17105545e+00
 -0.00000000e+00 4.69357237e-01 8.86888317e-01 1.20818264e+00 1.16681275e+00 1.16933558e+00 1.21262271e+00 8.86888317e-01 4.69357237e-01 -0.00000000e+00 1.11004445e+01
 -0.00000000e+00 6.07556180e-01 1.02274110e+00 1.34230396e+00 1.30048065e+00 1.30319215e+00 1.34706658e+00 1.02274110e+00 6.07556180e-01 -0.00000000e+00 1.45339675e+01
 -0.00000000e+00 7.58416856e-01 1.17133124e+00 1.48922011e+00 1.44695548e+00 1.44985568e+00 1.49430840e+00 1.17133124e+00 7.58416856e-01 -0.00000000e+00 1.84880003e+01
 -4.39417292e-06 9.22682261e-01 1.33339355e+00 1.64965444e+00 1.60696684e+00 1.61005267e+00 1.65506833e+00 1.33339355e+00 9.22682261e-01 -4.39417292e-06 2.29741741e+01
 8.13002575e-02 1.11842290e+00 1.52678754e+00 1.84131964e+00 1.79817854e+00 1.80146829e+00 1.84708659e+00 1.52678754e+00 1.11842290e+00 8.13002575e-02 2.85067463e+01
 3.05494738e-01 1.33205571e+00 1.73818983e+00 2.05106958e+00 2.00750245e+00 2.01099608e+00 2.05718951e+00 1.73818983e+00 1.33205571e+00 3.05494738e-01 3.41842010e+01
 5.48274180e-01 1.56450035e+00 1.96844001e+00 2.27970054e+00 2.23571948e+00 2.23941399e+00 2.28617963e+00 1.96844001e+00 1.56450035e+00 5.48274180e-01 4.05106665e+01
 8.10660002e-01 1.81677730e+00 2.21856251e+00 2.52822851e+00 2.48383665e+00 2.48773808e+00 2.53506667e+00 2.21856251e+00 1.81677730e+00 8.10660002e-01 4.74998293e+01
 1.09382473e+00 2.09003399e+00 2.48969517e+00 2.79779402e+00 2.75300656e+00 2.75711492e+00 2.80499734e+00 2.48969517e+00 2.09003399e+00 1.09382473e+00 5.51660046e+01
 1.39893389e+00 2.38543084e+00 2.78299799e+00 3.08953545e+00 3.04437362e+00 3.04869503e+00 3.09711314e+00 2.78299799e+00 2.38543084e+00 1.39893389e+00 6.35232104e+01
 1.72694583e+00 2.70391212e+00 3.09942830e+00 3.40442296e+00 3.35886554e+00 3.36339996e+00 3.41239624e+00 3.09942830e+00 2.70391212e+00 1.72694583e+00 7.25769863e+01
 2.07907122e+00 3.04667220e+00 3.44013391e+00 3.74363717e+00 3.69771452e+00 3.70246200e+00 3.75197569e+00 3.44013391e+00 3.04667220e+00 2.07907122e+00 8.23391724e+01
 2.45619997e+00 3.41459897e+00 3.80605232e+00 4.10806452e+00 4.06177671e+00 4.06673720e+00 4.11679863e+00 3.80605232e+00 3.41459897e+00 2.45619997e+00 9.28103732e+01
 2.85942525e+00 3.80875908e+00 4.19823446e+00 4.49875558e+00 4.45213304e+00 4.45730654e+00 4.50788528e+00 4.19823446e+00 3.80875908e+00 2.85942525e+00 1.03996454e+02
 3.28981458e+00 4.23023969e+00 4.61773671e+00 4.91682731e+00 4.86980910e+00 4.87522609e+00 4.92635269e+00 4.61773671e+00 4.23023969e+00 3.28981458e+00 1.15900972e+02
 3.74815072e+00 4.67981197e+00 5.06533104e+00 5.36296101e+00 5.31563849e+00 5.32129892e+00 5.37291240e+00 5.06533104e+00 4.67981197e+00 3.74815072e+00 1.28518152e+02
 4.23555767e+00 5.15854457e+00 5.54214614e+00 5.83834560e+00 5.79065785e+00 5.79656177e+00 5.84869266e+00 5.54214614e+00 5.15854457e+00 4.23555767e+00 1.41850775e+02
 4.75265763e+00 5.66712408e+00 6.04880856e+00 6.34357779e+00 6.29558575e+00 6.30170268e+00 6.35435089e+00 6.04880856e+00 5.66712408e+00 4.75265763e+00 1.55888518e+02
 5.30042481e+00 6.20646215e+00 6.58625997e+00 6.87959900e+00 6.83130266e+00 6.83766302e+00 6.89082854e+00 6.58625997e+00 6.20646215e+00 5.30042481e+00 1.70627212e+02
 5.87974636e+00 6.77750504e+00 7.15538538e+00 7.44732434e+00 7.39869320e+00 7.40529706e+00 7.45897999e+00 7.15538538e+00 6.77750504e+00 5.87974636e+00 1.86061997e+02
 6.49111465e+00 7.38065723e+00 7.75668134e+00 8.04722052e+00 7.99828508e+00 8.00516280e+00 8.05933262e+00 7.75668134e+00 7.38065723e+00 6.49111465e+00 2.02175579e+02
 7.13548657e+00 8.01693302e+00 8.39107007e+00 8.68023960e+00 8.63103023e+00 8.63812102e+00 8.69280825e+00 8.39107007e+00 8.01693302e+00 7.13548657e+00 2.18963156e+02
 7.81318746e+00 8.68663090e+00 9.05894216e+00 9.34671193e+00 9.29719826e+00 9.30456291e+00 9.35973702e+00 9.05894216e+00 8.68663090e+00 7.81318746e+00 2.36402745e+02
 8.52494806e+00 9.39047963e+00 9.76093465e+00 1.00473350e+01 9.99754751e+00 1.00051860e+01 1.00608470e+01 9.76093465e+00 9.39047963e+00 8.52494806e+00 2.54483125e+02
 9.27139204e+00 1.01291015e+01 1.04977304e+01 1.07827612e+01 1.07326997e+01 1.07406121e+01 1.07967601e+01 1.04977304e+01 1.01291015e+01 9.27139204e+00 2.73190347e+02
 1.00526529e+01 1.09026636e+01 1.12694666e+01 1.15531280e+01 1.15027927e+01 1.15109790e+01 1.15676139e+01 1.12694666e+01 1.09026636e+01 1.00526529e+01 2.92498215e+02
 1.08694693e+01 1.17118404e+01 1.20768173e+01 1.23591395e+01 1.23085303e+01 1.23169905e+01 1.23741124e+01 1.20768173e+01 1.17118404e+01 1.08694693e+01 3.12393753e+02
 1.17218164e+01 1.25565801e+01 1.29197920e+01 1.32007449e+01 1.31498922e+01 1.31586567e+01 1.32162350e+01 1.29197920e+01 1.25565801e+01 1.17218164e+01 3.32848864e+02
 1.26100676e+01 1.34373455e+01 1.37987316e+01 1.40783456e+01 1.40272494e+01 1.40362878e+01 1.40943834e+01 1.37987316e+01 1.34373455e+01 1.26100676e+01 3.53842530e+02
 1.35345674e+01 1.43544492e+01 1.47140396e+01 1.49923144e+01 1.49410052e+01 1.49503175e+01 1.50088696e+01 1.47140396e+01 1.43544492e+01 1.35345674e+01 3.75354855e+02
 -0.00000000e+00 -3.60194826e-07 2.83011514e-01 6.08838460e-01 5.68259713e-01 5.69776244e-01 6.11626198e-01 2.83011514e-01 -3.60194826e-07 -0.00000000e+00 7.66782667e-02
 0.00000000e+00 3.25288149e-07 2.84650515e-01 6.10418711e-01 5.69825091e-01 5.71345340e-01 6.13213885e-01 2.84650515e-01 3.25288149e-07 0.00000000e+00 9.29683061e-02
 -0.00000000e+00 -6.08904490e-02 3.59278182e-01 6.82618475e-01 6.41378112e-01 6.43151098e-01 6.85829930e-01 3.59278182e-01 -6.08904490e-02 -0.00000000e+00 1.15058687e+00
 -0.00000000e+00 2.33281153e-02 4.40627586e-01 7.61842442e-01 7.20044512e-01 7.22047961e-01 7.65440477e-01 4.40627586e-01 2.33281153e-02 -0.00000000e+00 2.25063775e+00
 -0.00000000e+00 1.15414416e-01 5.29971037e-01 8.49170975e-01 8.06837717e-01 8.09067937e-01 8.53144483e-01 5.29971037e-01 1.15414416e-01 -0.00000000e+00 3.75276192e+00
 -0.00000000e+00 2.16132719e-01 6.28079492e-01 9.45350477e-01 9.02511751e-01 9.04961254e-01 9.49699368e-01 6.28079492e-01 2.16132719e-01 -0.00000000e+00 5.67604425e+00
 -0.00000000e+00 3.26289109e-01 7.35730482e-01 1.05115800e+00 1.00783239e+00 1.01049746e+00 1.05587484e+00 7.35730482e-01 3.26289109e-01 -0.00000000e+00 8.03771764e+00
 -0.00000000e+00 4.46663758e-01 8.53697349e-01 1.16735165e+00 1.12355765e+00 1.12643833e+00 1.17243280e+00 8.53697349e-01 4.46663758e-01 -0.00000000e+00 1.08532573e+01
 -0.00000000e+00 5.77947819e-01 9.82658451e-01 1.29459563e+00 1.25035561e+00 1.25344814e+00 1.30004101e+00 9.82658451e-01 5.77947819e-01 -0.00000000e+00 1.41343855e+01
 -0.00000000e+00 7.20905037e-01 1.12336660e+00 1.43364578e+00 1.38897082e+00 1.39227153e+00 1.43945176e+00 1.12336660e+00 7.20905037e-01 -0.00000000e+00 1.78936094e+01
 -4.28566800e-06 8.76181526e-01 1.27645769e+00 1.58512755e+00 1.54003633e+00 1.54354517e+00 1.59129776e+00 1.27645769e+00 8.76181526e-01 -4.28566800e-06 2.21389715e+01
 7.92927868e-02 1.06068330e+00 1.45863974e+00 1.76559212e+00 1.72005851e+00 1.72379784e+00 1.77216010e+00 1.45863974e+00 1.06068330e+00 7.92927868e-02 2.73475848e+01
 2.90265727e-01 1.26154906e+00 1.65729032e+00 1.96260734e+00 1.91665745e+00 1.92062350e+00 1.96957301e+00 1.65729032e+00 1.26154906e+00 2.90265727e-01 3.26720704e+01
 5.18158954e-01 1.47955741e+00 1.87312393e+00 2.17683499e+00 2.13047990e+00 2.13466899e+00 2.18419843e+00 1.87312393e+00 1.47955741e+00 5.18158954e-01 3.85817867e+01
 7.63845713e-01 1.71557323e+00 2.10700263e+00 2.40913036e+00 2.36238129e+00 2.36680454e+00 2.41689892e+00 2.10700263e+00 1.71557323e+00 7.63845713e-01 4.50860557e+01
 1.02833752e+00 1.97059479e+00 2.35991680e+00 2.66048721e+00 2.61335533e+00 2.61800902e+00 2.66866462e+00 2.35991680e+00 1.97059479e+00 1.02833752e+00 5.21946150e+01
 1.31264081e+00 2.24560426e+00 2.63285561e+00 2.93188697e+00 2.88437961e+00 2.88926750e+00 2.94048074e+00 2.63285561e+00 2.24560426e+00 1.31264081e+00 5.99177170e+01
 1.61755150e+00 2.54140156e+00 2.92660500e+00 3.22411994e+00 3.17624463e+00 3.18137039e+00 3.23312998e+00 2.92660500e+00 2.54140156e+00 1.61755150e+00 6.82568764e+01
 1.94410154e+00 2.85899981e+00 3.24217720e+00 3.53819398e+00 3.48996178e+00 3.49532919e+00 3.54763525e+00 3.24217720e+00 2.85899981e+00 1.94410154e+00 7.72197989e+01
 2.29302543e+00 3.19912255e+00 3.58030035e+00 3.87483788e+00 3.82625632e+00 3.83186902e+00 3.88472516e+00 3.58030035e+00 3.19912255e+00 2.29302543e+00 8.68044277e+01
 2.66523354e+00 3.56267805e+00 3.94186368e+00 4.23495167e+00 4.18603560e+00 4.19187131e+00 4.24524780e+00 3.94186368e+00 3.56267805e+00 2.66523354e+00 9.70127981e+01
 3.06162140e+00 3.95053424e+00 4.32777562e+00 4.61941379e+00 4.57016314e+00 4.57625907e+00 4.63015601e+00 4.32777562e+00 3.95053424e+00 3.06162140e+00 1.07845548e+02
 3.48280020e+00 4.36335040e+00 4.73865907e+00 5.02881055e+00 4.97922540e+00 4.98561867e+00 5.04003594e+00 4.73865907e+00 4.36335040e+00 3.48280020e+00 1.19294167e+02
 3.92970252e+00 4.80194040e+00 5.17535315e+00 5.46409197e+00 5.41417225e+00 5.42082574e+00 5.47576347e+00 5.17535315e+00 4.80194040e+00 3.92970252e+00 1.31358181e+02
 4.40280711e+00 5.26690532e+00 5.63838536e+00 5.92571182e+00 5.87553193e+00 5.88240843e+00 5.93786650e+00 5.63838536e+00 5.26690532e+00 4.40280711e+00 1.44025966e+02
 4.90285236e+00 5.75895962e+00 6.12854413e+00 6.41445823e+00 6.36394383e+00 6.37111767e+00 6.42709608e+00 6.12854413e+00 5.75895962e+00 4.90285236e+00 1.57290889e+02
 5.43062234e+00 6.27877418e+00 6.64649994e+00 6.93100141e+00 6.88022677e+00 6.88766084e+00 6.94412253e+00 6.64649994e+00 6.27877418e+00 5.43062234e+00 1.71145556e+02
 5.98642062e+00 6.82673016e+00 7.19259756e+00 7.47568667e+00 7.42465187e+00 7.43234610e+00 7.48932813e+00 7.19259756e+00 6.82673016e+00 5.98642062e+00 1.85572753e+02
 6.57100112e+00 7.40357822e+00 7.76758686e+00 8.04930048e+00 7.99796828e+00 8.00595991e+00 8.06342522e+00 7.76758686e+00 7.40357822e+00 6.57100112e+00 2.00565153e+02
 7.18455291e+00 8.00947362e+00 8.37166108e+00 8.65199953e+00 8.60040716e+00 8.60869613e+00 8.66664461e+00 8.37166108e+00 8.00947362e+00 7.18455291e+00 2.16100930e+02
 7.82762331e+00 8.64503618e+00 9.00536526e+00 9.28432851e+00 9.23247597e+00 9.24106227e+00 9.29953110e+00 9.00536526e+00 8.64503618e+00 7.82762331e+00 2.32167670e+02
 8.50070721e+00 9.31064795e+00 9.66915548e+00 9.94678043e+00 9.89466767e+00 9.90355137e+00 9.96246630e+00 9.66915548e+00 9.31064795e+00 8.50070721e+00 2.48750541e+02
 9.20380097e+00 1.00063454e+01 1.03630689e+01 1.06393187e+01 1.05869829e+01 1.05961639e+01 1.06555992e+01 1.03630689e+01 1.00063454e+01 9.20380097e+00 2.65824461e+02
 9.93744609e+00 1.07327043e+01 1.10876062e+01 1.13625177e+01 1.13099217e+01 1.13194001e+01 1.13793187e+01 1.10876062e+01 1.07327043e+01 9.93744609e+00 2.83376183e+02
 1.07014957e+01 1.14895063e+01 1.18426242e+01 1.21161976e+01 1.20633786e+01 1.20731916e+01 1.21335933e+01 1.18426242e+01 1.14895063e+01 1.07014957e+01 3.01377452e+02
 1.14962054e+01 1.22770799e+01 1.26284137e+01 1.29006120e+01 1.28476071e+01 1.28577174e+01 1.29186023e+01 1.26284137e+01 1.22770799e+01 1.14962054e+01 3.19809444e+02
 1.23217840e+01 1.30955952e+01 1.34451447e+01 1.37160046e+01 1.36627768e+01 1.36732216e+01 1.37345526e+01 1.34451447e+01 1.30955952e+01 1.23217840e+01 3.38653006e+02
 -0.00000000e+00 -3.54899252e-07 2.76060386e-01 5.94264029e-01 5.51152347e-01 5.52913842e-01 5.97505540e-01 2.76060386e-01 -3.54899252e-07 -0.00000000e+00 8.67291628e-02
 0.00000000e+00 3.20524712e-07 2.77638093e-01 5.95780878e-01 5.52655572e-01 5.54421608e-01 5.99031471e-01 2.77638093e-01 3.20524712e-07 0.00000000e+00 1.03450194e-01
 -0.00000000e+00 -6.03058936e-02 3.49358320e-01 6.65098586e-01 6.21333169e-01 6.23380663e-01 6.68821312e-01 3.49358320e-01 -6.03058936e-02 -0.00000000e+00 1.16914953e+00
 -0.00000000e+00 2.05881128e-02 4.27412282e-01 7.41051862e-01 6.96728012e-01 6.99038832e-01 7.45201356e-01 4.27412282e-01 2.05881128e-02 -0.00000000e+00 2.26652716e+00
 -0.00000000e+00 1.08855493e-01 5.12964980e-01 8.24603501e-01 7.79757476e-01 7.82318032e-01 8.29179813e-01 5.12964980e-01 1.08855493e-01 -0.00000000e+00 3.74467196e+00
 -0.00000000e+00 2.05175677e-01 6.06697163e-01 9.16429071e-01 8.71083695e-01 8.73889387e-01 9.21423022e-01 6.06697163e-01 2.05175677e-01 -0.00000000e+00 5.61845694e+00
 -0.00000000e+00 3.10266318e-01 7.09306947e-01 1.01720942e+00 9.71387394e-01 9.74438220e-01 1.02261647e+00 7.09306947e-01 3.10266318e-01 -0.00000000e+00 7.90113589e+00
 -0.00000000e+00 4.24820679e-01 8.21473014e-01 1.12761378e+00 1.08133770e+00 1.08462918e+00 1.13343401e+00 8.21473014e-01 4.24820679e-01 -0.00000000e+00 1.06044180e+01
 -0.00000000e+00 5.49438308e-01 9.43791320e-01 1.24822973e+00 1.20151785e+00 1.20504084e+00 1.25445852e+00 9.43791320e-01 5.49438308e-01 -0.00000000e+00 1.37364616e+01
 -0.00000000e+00 6.84798837e-01 1.07692245e+00 1.37971264e+00 1.33257849e+00 1.33633759e+00 1.38634554e+00 1.07692245e+00 6.84798837e-01 -0.00000000e+00 1.73064345e+01
 -4.17727593e-06 8.31455992e-01 1.22141424e+00 1.52261106e+00 1.47506835e+00 1.47906350e+00 1.52964798e+00 1.22141424e+00 8.31455992e-01 -4.17727593e-06 2.13191888e+01
 7.72873988e-02 1.00522204e+00 1.39286914e+00 1.69236324e+00 1.64439372e+00 1.64864314e+00 1.69984514e+00 1.39286914e+00 1.00522204e+00 7.72873988e-02 2.62166415e+01
 2.75640533e-01 1.19391040e+00 1.57936486e+00 1.87723377e+00 1.82886476e+00 1.83336386e+00 1.88516055e+00 1.57936486e+00 1.19391040e+00 2.75640533e-01 3.12036660e+01
 4.89361099e-01 1.39818518e+00 1.78148287e+00 2.07774897e+00 2.02899401e+00 2.03374738e+00 2.08612072e+00 1.78148287e+00 1.39818518e+00 4.89361099e-01 3.67166549e+01
 7.19192945e-01 1.61877435e+00 1.99995203e+00 2.29464741e+00 2.24551112e+00 2.25052326e+00 2.30346859e+00 1.99995203e+00 1.61877435e+00 7.19192945e-01 4.27609293e+01
 9.66001539e-01 1.85653545e+00 2.23562036e+00 2.52876773e+00 2.47926373e+00 2.48453462e+00 2.53804287e+00 2.23562036e+00 1.85653545e+00 9.66001539e-01 4.93432863e+01
 1.23064385e+00 2.11230090e+00 2.48932893e+00 2.78094158e+00 2.73108341e+00 2.73661765e+00 2.79068439e+00 2.48932893e+00 2.11230090e+00 1.23064385e+00 5.64696994e+01
 1.51378252e+00 2.38673260e+00 2.76172688e+00 3.05182784e+00 3.00162466e+00 3.00742220e+00 3.06204277e+00 2.76172688e+00 2.38673260e+00 1.51378252e+00 6.41388785e+01
 1.81628958e+00 2.68068518e+00 3.05367253e+00 3.34227963e+00 3.29174045e+00 3.29780589e+00 3.35297133e+00 3.05367253e+00 2.68068518e+00 1.81628958e+00 7.23550573e+01
 2.13875469e+00 2.99474751e+00 3.36574651e+00 3.65287825e+00 3.60201222e+00 3.60835003e+00 3.66405115e+00 3.36574651e+00 2.99474751e+00 2.13875469e+00 8.11137391e+01
 2.48194113e+00 3.32966724e+00 3.69870512e+00 3.98437055e+00 3.93319128e+00 3.93980147e+00 3.99603826e+00 3.69870512e+00 3.32966724e+00 2.48194113e+00 9.04140683e+01
 2.84657412e+00 3.68616809e+00 4.05326259e+00 4.33747959e+00 4.28598702e+00 4.29287873e+00 4.34964222e+00 4.05326259e+00 3.68616809e+00 2.84657412e+00 1.00253886e+02
 3.23314031e+00 4.06471729e+00 4.42988700e+00 4.71266039e+00 4.66085913e+00 4.66807769e+00 4.72532692e+00 4.42988700e+00 4.06471729e+00 3.23314031e+00 1.10623726e+02
 3.64237622e+00 4.46606170e+00 4.82934254e+00 5.11068565e+00 5.05861195e+00 5.06605755e+00 5.12385165e+00 4.82934254e+00 4.46606170e+00 3.64237622e+00 1.21520157e+02
 4.07466826e+00 4.89055464e+00 5.25193791e+00 5.53187373e+00 5.47952766e+00 5.48729103e+00 5.54558449e+00 5.25193791e+00 4.89055464e+00 4.07466826e+00 1.32929641e+02
 4.53060214e+00 5.33883927e+00 5.69831590e+00 5.97684444e+00 5.92422599e+00 5.93230714e+00 5.99109995e+00 5.69831590e+00 5.33883927e+00 4.53060214e+00 1.44845171e+02
 5.01074550e+00 5.81141808e+00 6.16903308e+00 6.44615406e+00 6.39326317e+00 6.40161675e+00 6.46095443e+00 6.16903308e+00 5.81141808e+00 5.01074550e+00 1.57257183e+02
 5.51532332e+00 6.30850552e+00 6.66430467e+00 6.94001837e+00 6.88690050e+00 6.89557186e+00 6.95536349e+00 6.66430467e+00 6.30850552e+00 5.51532332e+00 1.70147869e+02
 6.04489260e+00 6.83071904e+00 7.18465655e+00 7.45900806e+00 7.40561777e+00 7.41460696e+00 7.47489806e+00 7.18465655e+00 6.83071904e+00 6.04489260e+00 1.83508563e+02
 6.59958377e+00 7.37810148e+00 7.73022317e+00 8.00321281e+00 7.94959553e+00 7.95885710e+00 8.01969295e+00 7.73022317e+00 7.37810148e+00 6.59958377e+00 1.97318868e+02
 7.17974935e+00 7.95109441e+00 8.30140023e+00 8.57298258e+00 8.51913833e+00 8.52876306e+00 8.59005288e+00 8.30140023e+00 7.95109441e+00 7.17974935e+00 2.11564262e+02
 7.78577250e+00 8.54998893e+00 8.89847854e+00 9.16869873e+00 9.11462744e+00 9.12461543e+00 9.18635930e+00 8.89847854e+00 8.54998893e+00 7.78577250e+00 2.26231059e+02
 8.41755190e+00 9.17473191e+00 9.52140567e+00 9.79030936e+00 9.73601110e+00 9.74631685e+00 9.80856008e+00 9.52140567e+00 9.17473191e+00 8.41755190e+00 2.41294444e+02
 9.07543110e+00 9.82566407e+00 1.01705216e+01 1.04380631e+01 1.03835833e+01 1.03942069e+01 1.04569495e+01 1.01705216e+01 9.82566407e+00 9.07543110e+00 2.56741370e+02
 9.75923588e+00 1.05025686e+01 1.08457011e+01 1.11118807e+01 1.10572193e+01 1.10681606e+01 1.11313573e+01 1.08457011e+01 1.05025686e+01 9.75923588e+00 2.72545188e+02
 1.04690956e+01 1.12056189e+01 1.15469355e+01 1.18117987e+01 1.17569556e+01 1.17682601e+01 1.18319561e+01 1.15469355e+01 1.12056189e+01 1.04690956e+01 2.88688079e+02
 1.12051177e+01 1.19348755e+01 1.22744668e+01 1.25379678e+01 1.24828977e+01 1.24946109e+01 1.25587155e+01 1.22744668e+01 1.19348755e+01 1.12051177e+01 3.05151647e+02
 -0.00000000e+00 -3.49023598e-07 2.69277567e-01 5.80000327e-01 5.34268908e-01 5.36319472e-01 5.83770984e-01 2.69277567e-01 -3.49023598e-07 -0.00000000e+00 9.80666035e-02
 0.00000000e+00 3.15235320e-07 2.70795218e-01 5.81459179e-01 5.35712782e-01 5.37771112e-01 5.85240930e-01 2.70795218e-01 3.15235320e-07 0.00000000e+00 1.15196567e-01
 -0.00000000e+00 -5.95889854e-02 3.39688324e-01 6.47970137e-01 6.01596045e-01 6.03969333e-01 6.52278654e-01 3.39688324e-01 -5.95889854e-02 -0.00000000e+00 1.18772851e+00
 -0.00000000e+00 1.80751347e-02 4.14537882e-01 7.20733015e-01 6.73815486e-01 6.76477125e-01 7.25523969e-01 4.14537882e-01 1.80751347e-02 -0.00000000e+00 2.28100245e+00
 -0.00000000e+00 1.02635947e-01 4.96406614e-01 8.00616297e-01 7.53188540e-01 7.56133022e-01 8.05884202e-01 4.96406614e-01 1.02635947e-01 -0.00000000e+00 3.73394408e+00
 -0.00000000e+00 1.94692903e-01 5.85898625e-01 8.88215372e-01 8.40299687e-01 8.43521401e-01 8.93949025e-01 5.85898625e-01 1.94692903e-01 -0.00000000e+00 5.55756406e+00
 -0.00000000e+00 2.94883826e-01 6.83626079e-01 9.84124195e-01 9.35753852e-01 9.39241705e-01 9.90323593e-01 6.83626079e-01 2.94883826e-01 -0.00000000e+00 7.76153288e+00
 -0.00000000e+00 4.03820118e-01 7.90197103e-01 1.08894276e+00 1.04013430e+00 1.04388835e+00 1.09560245e+00 7.90197103e-01 4.03820118e-01 -0.00000000e+00 1.03541615e+01
 -0.00000000e+00 5.22023914e-01 9.06113148e-01 1.20317321e+00 1.15393781e+00 1.15795800e+00 1.21028757e+00 9.06113148e-01 5.22023914e-01 -0.00000000e+00 1.33405904e+01
 -0.00000000e+00 6.50089689e-01 1.03196836e+00 1.32738686e+00 1.27774661e+00 1.28203300e+00 1.33495597e+00 1.03196836e+00 6.50089689e-01 -0.00000000e+00 1.67268088e+01
 -4.06908861e-06 7.88487087e-01 1.16821999e+00 1.46204719e+00 1.41202436e+00 1.41656580e+00 1.47007096e+00 1.16821999e+00 7.88487087e-01 -4.06908861e-06 2.05151067e+01
 7.52857939e-02 9.51988949e-01 1.32943141e+00 1.62156157e+00 1.57112835e+00 1.57595818e+00 1.63008447e+00 1.32943141e+00 9.51988949e-01 7.52857939e-02 2.51139163e+01
 2.61601206e-01 1.12907498e+00 1.50434391e+00 1.79484946e+00 1.74403920e+00 1.74915181e+00 1.80386584e+00 1.50434391e+00 1.12907498e+00 2.61601206e-01 2.97785505e+01
 4.61839108e-01 1.32029568e+00 1.69341836e+00 1.98233225e+00 1.93115596e+00 1.93655141e+00 1.99184776e+00 1.69341836e+00 1.32029568e+00 4.61839108e-01 3.49141592e+01
 6.76629433e-01 1.52625937e+00 1.89727505e+00 2.18462534e+00 2.13309419e+00 2.13877241e+00 2.19463987e+00 1.89727505e+00 1.52625937e+00 6.76629433e-01 4.05229621e+01
 9.06700242e-01 1.74769149e+00 2.11663346e+00 2.40243676e+00 2.35056184e+00 2.35652839e+00 2.41296140e+00 2.11663346e+00 1.74769149e+00 9.06700242e-01 4.66087374e+01
 1.15278131e+00 1.98530397e+00 2.35219950e+00 2.63647214e+00 2.58427001e+00 2.59052494e+00 2.64751255e+00 2.35219950e+00 1.98530397e+00 1.15278131e+00 5.31739829e+01
 1.41541570e+00 2.23962687e+00 2.60449858e+00 2.88726861e+00 2.83474488e+00 2.84129369e+00 2.89883576e+00 2.60449858e+00 2.23962687e+00 1.41541570e+00 6.02158793e+01
 1.69533295e+00 2.51138056e+00 2.87426130e+00 3.15553394e+00 3.10269964e+00 3.10955347e+00 3.16763350e+00 2.87426130e+00 2.51138056e+00 1.69533295e+00 6.77349842e+01
 1.99299852e+00 2.80102854e+00 3.16194092e+00 3.44173868e+00 3.38860497e+00 3.39575821e+00 3.45437607e+00 3.16194092e+00 2.80102854e+00 1.99299852e+00 7.57248531e+01
 2.30904718e+00 3.10919256e+00 3.46814765e+00 3.74648713e+00 3.69306510e+00 3.70052330e+00 3.75966791e+00 3.46814765e+00 3.10919256e+00 2.30904718e+00 8.41833163e+01
 2.64406019e+00 3.43644691e+00 3.79347203e+00 4.07035851e+00 4.01665918e+00 4.02442795e+00 4.08409941e+00 3.79347203e+00 3.43644691e+00 2.64406019e+00 9.31049095e+01
 2.99840531e+00 3.78315142e+00 4.13826362e+00 4.41371401e+00 4.35974299e+00 4.36782780e+00 4.42801493e+00 4.13826362e+00 3.78315142e+00 2.99840531e+00 1.02479891e+02
 3.37267832e+00 4.14989870e+00 4.50311421e+00 4.77713932e+00 4.72290764e+00 4.73131412e+00 4.79201146e+00 4.50311421e+00 4.14989870e+00 3.37267832e+00 1.12302153e+02
 3.76715857e+00 4.53695455e+00 4.88829040e+00 5.16089605e+00 5.10642041e+00 5.11514848e+00 5.17635594e+00 4.88829040e+00 4.53695455e+00 3.76715857e+00 1.22558251e+02
 4.18228279e+00 4.94476530e+00 5.29423259e+00 5.56540771e+00 5.51071582e+00 5.51977657e+00 5.58148860e+00 5.29423259e+00 4.94476530e+00 4.18228279e+00 1.33239520e+02
 4.61849525e+00 5.37375708e+00 5.72138869e+00 5.99116071e+00 5.93620817e+00 5.94563495e+00 6.00785165e+00 5.72138869e+00 5.37375708e+00 4.61849525e+00 1.44335615e+02
 5.07590512e+00 5.82404754e+00 6.16984385e+00 6.43822970e+00 6.38305537e+00 6.39281483e+00 6.45547510e+00 6.16984385e+00 5.82404754e+00 5.07590512e+00 1.55828670e+02
 5.55494850e+00 6.29605873e+00 6.64002489e+00 6.90707971e+00 6.85168355e+00 6.86177576e+00 6.92493517e+00 6.64002489e+00 6.29605873e+00 5.55494850e+00 1.67709643e+02
 6.05568656e+00 6.78986597e+00 7.13194695e+00 7.39761561e+00 7.34205311e+00 7.35247800e+00 7.41613642e+00 7.13194695e+00 6.78986597e+00 6.05568656e+00 1.79957236e+02
 6.57833276e+00 7.30563667e+00 7.64594333e+00 7.91022580e+00 7.85444151e+00 7.86525453e+00 7.92935654e+00 7.64594333e+00 7.30563667e+00 6.57833276e+00 1.92559310e+02
 7.12309742e+00 7.84357997e+00 8.18211197e+00 8.44506344e+00 8.38905732e+00 8.40025855e+00 8.46485967e+00 8.18211197e+00 7.84357997e+00 7.12309742e+00 2.05499906e+02
