 5.81171462e+00 8.50228255e+00 9.25526536e+00 9.77313498e+00 9.74169230e+00 9.74201175e+00 9.77372824e+00 9.25526536e+00 8.50228255e+00 5.81171462e+00 2.24381709e+02
 7.21709773e+00 9.88730962e+00 1.06364586e+01 1.11517266e+01 1.11198275e+01 1.11201926e+01 1.11523655e+01 1.06364586e+01 9.88730962e+00 7.21709773e+00 2.68819764e+02
 8.78900289e+00 1.14391370e+01 1.21845442e+01 1.26972569e+01 1.26648559e+01 1.26652666e+01 1.26978958e+01 1.21845442e+01 1.14391370e+01 8.78900289e+00 3.19263734e+02
 1.05429379e+01 1.31733591e+01 1.39149788e+01 1.44251818e+01 1.43923700e+01 1.43927807e+01 1.44258663e+01 1.39149788e+01 1.31733591e+01 1.05429379e+01 3.76184782e+02
 1.24954493e+01 1.51063360e+01 1.58443045e+01 1.63520428e+01 1.63187747e+01 1.63191854e+01 1.63527730e+01 1.58443045e+01 1.51063360e+01 1.24954493e+01 4.40065832e+02
 1.46625768e+01 1.72542527e+01 1.79886162e+01 1.84938904e+01 1.84601660e+01 1.84606223e+01 1.84946662e+01 1.79886162e+01 1.72542527e+01 1.46625768e+01 5.11360357e+02
 1.70629726e+01 1.96356618e+01 2.03664197e+01 2.08692750e+01 2.08350941e+01 2.08355961e+01 2.08700964e+01 2.03664197e+01 1.96356618e+01 1.70629726e+01 5.90579393e+02
 1.97140904e+01 2.22680249e+01 2.29952691e+01 2.34957516e+01 2.34611144e+01 2.34616164e+01 2.34965730e+01 2.29952691e+01 2.22680249e+01 1.97140904e+01 6.78183372e+02
 2.26356702e+01 2.51710783e+01 2.58948090e+01 2.63929185e+01 2.63578707e+01 2.63583727e+01 2.63938312e+01 2.58948090e+01 2.51710783e+01 2.26356702e+01 7.74684132e+02
 2.58484998e+01 2.83655602e+01 2.90858221e+01 2.95816040e+01 2.95460997e+01 2.95466474e+01 2.95825623e+01 2.90858221e+01 2.83655602e+01 2.58484998e+01 8.80602453e+02
 2.93720218e+01 3.18709665e+01 3.25877604e+01 3.30813064e+01 3.30453458e+01 3.30458934e+01 3.30822647e+01 3.25877604e+01 3.18709665e+01 2.93720218e+01 9.96387657e+02
 3.32293087e+01 3.57103164e+01 3.64237328e+01 3.69149967e+01 3.68785341e+01 3.68791730e+01 3.69160007e+01 3.64237328e+01 3.57103164e+01 3.32293087e+01 1.12259510e+03
 3.74409309e+01 3.99041881e+01 4.06142278e+01 4.11032557e+01 4.10663824e+01 4.10670213e+01 4.11043053e+01 4.06142278e+01 3.99041881e+01 3.74409309e+01 1.25966207e+03
 4.20307872e+01 4.44764305e+01 4.51831391e+01 4.56699311e+01 4.56326471e+01 4.56332860e+01 4.56713001e+01 4.51831391e+01 4.44764305e+01 4.20307872e+01 1.40811549e+03
 4.70235884e+01 4.94518425e+01 5.01550824e+01 5.06397293e+01 5.06018520e+01 5.06027647e+01 5.06406420e+01 5.01550824e+01 4.94518425e+01 4.70235884e+01 1.56847814e+03
 5.24409676e+01 5.48523380e+01 5.55523837e+01 5.60347490e+01 5.59964154e+01 5.59973281e+01 5.60361181e+01 5.55523837e+01 5.48523380e+01 5.24409676e+01 1.74117083e+03
 5.83108366e+01 6.07048635e+01 6.14017143e+01 6.18817976e+01 6.18434639e+01 6.18439202e+01 6.18831666e+01 6.14017143e+01 6.07048635e+01 5.83108366e+01 1.92674194e+03
 6.46559282e+01 6.70330714e+01 6.77267280e+01 6.82045297e+01 6.81657397e+01 6.81661960e+01 6.82058987e+01 6.77267280e+01 6.70330714e+01 6.46559282e+01 2.12558217e+03
 7.15033791e+01 7.38631823e+01 7.45536447e+01 7.50296211e+01 7.49903748e+01 7.49912875e+01 7.50309901e+01 7.45536447e+01 7.38631823e+01 7.15033791e+01 2.33819278e+03
 7.88807566e+01 8.12241290e+01 8.19113965e+01 8.23850909e+01 8.23453882e+01 8.23458445e+01 8.23869163e+01 8.19113965e+01 8.12241290e+01 7.88807566e+01 2.56505955e+03
 -0.00000000e+00 -4.04201367e-07 5.84580708e-01 1.13800258e+00 1.11246863e+00 1.11253551e+00 1.13813638e+00 5.84580708e-01 -4.04201367e-07 -0.00000000e+00 1.02968493e-02
 0.00000000e+00 3.64265332e-07 5.87920543e-01 1.14123648e+00 1.11568579e+00 1.11575268e+00 1.14136470e+00 5.87920543e-01 3.64265332e-07 0.00000000e+00 1.54376880e-02
 -0.00000000e+00 -5.57877539e-02 7.43151142e-01 1.29203037e+00 1.26586656e+00 1.26596131e+00 1.29219200e+00 7.43151142e-01 -5.57877539e-02 -0.00000000e+00 7.37596517e-01
 -0.00000000e+00 1.22952898e-01 9.16313266e-01 1.46134085e+00 1.43463637e+00 1.43474784e+00 1.46153593e+00 9.16313266e-01 1.22952898e-01 -0.00000000e+00 1.60988119e+00
 -0.00000000e+00 3.24552889e-01 1.11260756e+00 1.65400044e+00 1.62677194e+00 1.62690014e+00 1.65422340e+00 1.11260756e+00 3.24552889e-01 -0.00000000e+00 3.32247697e+00
 -0.00000000e+00 5.53418627e-01 1.33643219e+00 1.87437516e+00 1.84663390e+00 1.84678440e+00 1.87463155e+00 1.33643219e+00 5.53418627e-01 -0.00000000e+00 6.07307209e+00
 -0.00000000e+00 8.14253002e-01 1.59245398e+00 2.12710310e+00 2.09886582e+00 2.09903303e+00 2.12739293e+00 1.59245398e+00 8.14253002e-01 -0.00000000e+00 1.00679369e+01
 -0.00000000e+00 1.11197451e+00 1.88556537e+00 2.41705932e+00 2.38833148e+00 2.38852099e+00 2.41738260e+00 1.88556537e+00 1.11197451e+00 -0.00000000e+00 1.55218349e+01
 -0.00000000e+00 1.45156313e+00 2.22071194e+00 2.74918507e+00 2.71997792e+00 2.72018415e+00 2.74953622e+00 2.22071194e+00 1.45156313e+00 -0.00000000e+00 2.26528503e+01
 -0.00000000e+00 1.83850868e+00 2.60338179e+00 3.12893942e+00 3.09925844e+00 3.09948696e+00 3.12931845e+00 2.60338179e+00 1.83850868e+00 -0.00000000e+00 3.16905657e+01
 -6.68721586e-06 2.27832149e+00 3.03904803e+00 3.56179669e+00 3.53164754e+00 3.53189279e+00 3.56220916e+00 3.03904803e+00 2.27832149e+00 -6.68721586e-06 4.28643240e+01
 1.23722965e-01 2.82911902e+00 3.58545834e+00 4.10521344e+00 4.07456814e+00 4.07483569e+00 4.10566492e+00 3.58545834e+00 2.82911902e+00 1.23722965e-01 5.79520077e+01
 7.73951871e-01 3.45730802e+00 4.20947282e+00 4.72641332e+00 4.69528313e+00 4.69556740e+00 4.72689267e+00 4.20947282e+00 3.45730802e+00 7.73951871e-01 7.45551434e+01
 1.50999152e+00 4.17175128e+00 4.91983546e+00 5.43401096e+00 5.40240136e+00 5.40270792e+00 5.43452933e+00 4.91983546e+00 4.17175128e+00 1.50999152e+00 9.44373703e+01
 2.34135357e+00 4.98194535e+00 5.72601664e+00 6.23747786e+00 6.20542797e+00 6.20576240e+00 6.23803525e+00 5.72601664e+00 4.98194535e+00 2.34135357e+00 1.17938315e+02
 3.27863535e+00 5.89844368e+00 6.63860241e+00 7.14744410e+00 7.11489260e+00 7.11522703e+00 7.14805722e+00 6.63860241e+00 5.89844368e+00 3.27863535e+00 1.45423374e+02
 4.33318565e+00 6.93258523e+00 7.66889745e+00 8.17511907e+00 8.14206584e+00 8.14245601e+00 8.17578793e+00 7.66889745e+00 6.93258523e+00 4.33318565e+00 1.77270932e+02
 5.51633341e+00 8.09569650e+00 8.82821879e+00 9.33187663e+00 9.29837753e+00 9.29876770e+00 9.33254549e+00 8.82821879e+00 8.09569650e+00 5.51633341e+00 2.13850744e+02
 6.84101316e+00 9.40065876e+00 1.01294460e+01 1.06305953e+01 1.05965945e+01 1.05970404e+01 1.06313199e+01 1.01294460e+01 9.40065876e+00 6.84101316e+00 2.55570052e+02
 8.31986043e+00 1.08600548e+01 1.15851637e+01 1.20838606e+01 1.20494139e+01 1.20498041e+01 1.20845852e+01 1.15851637e+01 1.08600548e+01 8.31986043e+00 3.02811344e+02
 9.96691972e+00 1.24879413e+01 1.32094274e+01 1.37056720e+01 1.36707795e+01 1.36712254e+01 1.37064523e+01 1.32094274e+01 1.24879413e+01 9.96691972e+00 3.55991833e+02
 1.17970499e+01 1.42991736e+01 1.50170919e+01 1.55109394e+01 1.54755452e+01 1.54760468e+01 1.55117755e+01 1.50170919e+01 1.42991736e+01 1.17970499e+01 4.15538770e+02
 1.38247183e+01 1.63082267e+01 1.70225780e+01 1.75141404e+01 1.74782445e+01 1.74788019e+01 1.75149765e+01 1.70225780e+01 1.63082267e+01 1.38247183e+01 4.81846935e+02
 1.60666525e+01 1.85317647e+01 1.92426597e+01 1.97318251e+01 1.96955390e+01 1.96960406e+01 1.97327727e+01 1.92426597e+01 1.85317647e+01 1.60666525e+01 5.55369127e+02
 1.85384889e+01 2.09854315e+01 2.16928710e+01 2.21797513e+01 2.21429636e+01 2.21435209e+01 2.21807546e+01 2.16928710e+01 2.09854315e+01 1.85384889e+01 6.36503326e+02
 2.12578590e+01 2.36868552e+01 2.43908392e+01 2.48754900e+01 2.48382565e+01 2.48388138e+01 2.48764934e+01 2.43908392e+01 2.36868552e+01 2.12578590e+01 7.25694354e+02
 2.42432014e+01 2.66544704e+01 2.73551096e+01 2.78375306e+01 2.77997953e+01 2.78004085e+01 2.78385897e+01 2.73551096e+01 2.66544704e+01 2.42432014e+01 8.23388473e+02
 2.75119052e+01 2.99056178e+01 3.06029129e+01 3.10831046e+01 3.10448677e+01 3.10455365e+01 3.10842194e+01 3.06029129e+01 2.99056178e+01 2.75119052e+01 9.29980290e+02
 3.10844121e+01 3.34607319e+01 3.41546822e+01 3.46326998e+01 3.45940169e+01 3.45947415e+01 3.46338703e+01 3.41546822e+01 3.34607319e+01 3.10844121e+01 1.04594392e+03
 3.49787684e+01 3.73379221e+01 3.80285841e+01 3.85044838e+01 3.84653550e+01 3.84660239e+01 3.85056543e+01 3.80285841e+01 3.73379221e+01 3.49787684e+01 1.17165191e+03
 3.92162074e+01 4.15583063e+01 4.22457357e+01 4.27194617e+01 4.26798313e+01 4.26806116e+01 4.27206879e+01 4.22457357e+01 4.15583063e+01 3.92162074e+01 1.30755500e+03
 4.38182135e+01 4.61434771e+01 4.68276733e+01 4.72992810e+01 4.72592046e+01 4.72599850e+01 4.73006187e+01 4.68276733e+01 4.61434771e+01 4.38182135e+01 1.45409299e+03
 4.88044393e+01 5.11129826e+01 5.17940019e+01 5.22634916e+01 5.22229694e+01 5.22237498e+01 5.22648851e+01 5.17940019e+01 5.11129826e+01 4.88044393e+01 1.61162085e+03
 5.41985117e+01 5.64906657e+01 5.71684518e+01 5.76355445e+01 5.75948550e+01 5.75954124e+01 5.76372166e+01 5.71684518e+01 5.64906657e+01 5.41985117e+01 1.78059744e+03
 6.00207188e+01 6.22959852e+01 6.29709846e+01 6.34358479e+01 6.33946010e+01 6.33957158e+01 6.34375201e+01 6.29709846e+01 6.22959852e+01 6.00207188e+01 1.96135041e+03
 6.62941679e+01 6.85532713e+01 6.92249266e+01 6.96881178e+01 6.96463137e+01 6.96468711e+01 6.96897900e+01 6.92249266e+01 6.85532713e+01 6.62941679e+01 2.15429142e+03
 7.30433011e+01 7.52862381e+01 7.59545487e+01 7.64160676e+01 7.63737059e+01 7.63748207e+01 7.64177397e+01 7.59545487e+01 7.52862381e+01 7.30433011e+01 2.35982594e+03
 -0.00000000e+00 -4.03444961e-07 5.67122389e-01 1.10510443e+00 1.07779769e+00 1.07787939e+00 1.10525421e+00 5.67122389e-01 -4.03444961e-07 -0.00000000e+00 1.15134080e-02
 0.00000000e+00 3.63631808e-07 5.70359939e-01 1.10823710e+00 1.08091674e+00 1.08099844e+00 1.10838688e+00 5.70359939e-01 3.63631808e-07 0.00000000e+00 1.72703483e-02
 -0.00000000e+00 -5.64730735e-02 7.20759456e-01 1.25434906e+00 1.22638877e+00 1.22649769e+00 1.25453967e+00 7.20759456e-01 -5.64730735e-02 -0.00000000e+00 7.62691540e-01
 -0.00000000e+00 1.16629273e-01 8.88437863e-01 1.41831704e+00 1.38978487e+00 1.38990741e+00 1.41853489e+00 8.88437863e-01 1.16629273e-01 -0.00000000e+00 1.66003623e+00
 -0.00000000e+00 3.11660479e-01 1.07830367e+00 1.60467624e+00 1.57558573e+00 1.57573551e+00 1.60493494e+00 1.07830367e+00 3.11660479e-01 -0.00000000e+00 3.37912812e+00
 -0.00000000e+00 5.32749238e-01 1.29448911e+00 1.81753289e+00 1.78790461e+00 1.78807481e+00 1.81782563e+00 1.29448911e+00 5.32749238e-01 -0.00000000e+00 6.10515678e+00
 -0.00000000e+00 7.84294603e-01 1.54135649e+00 2.06122127e+00 2.03106882e+00 2.03126625e+00 2.06154804e+00 1.54135649e+00 7.84294603e-01 -0.00000000e+00 1.00303141e+01
 -0.00000000e+00 1.07089394e+00 1.82346888e+00 2.34029015e+00 2.30962706e+00 2.30984491e+00 2.34065778e+00 1.82346888e+00 1.07089394e+00 -0.00000000e+00 1.53534681e+01
 -0.00000000e+00 1.39716718e+00 2.14541940e+00 2.65932709e+00 2.62816024e+00 2.62839852e+00 2.65972194e+00 2.14541940e+00 1.39716718e+00 -0.00000000e+00 2.22753469e+01
 -0.00000000e+00 1.76821220e+00 2.51230424e+00 3.02339309e+00 2.99173601e+00 2.99199472e+00 3.02382880e+00 2.51230424e+00 1.76821220e+00 -0.00000000e+00 3.10068208e+01
 -6.56729383e-06 2.18911403e+00 2.92918296e+00 3.43755569e+00 3.40540848e+00 3.40568761e+00 3.43802543e+00 2.92918296e+00 2.18911403e+00 -6.56729383e-06 4.17569723e+01
 1.21504406e-01 2.71503606e+00 3.45082222e+00 3.95632161e+00 3.92365012e+00 3.92395648e+00 3.95683220e+00 3.45082222e+00 2.71503606e+00 1.21504406e-01 5.62116901e+01
 7.41456867e-01 3.31363530e+00 4.04536421e+00 4.54814063e+00 4.51495859e+00 4.51528537e+00 4.54868526e+00 4.04536421e+00 3.31363530e+00 7.41456867e-01 7.20654225e+01
 1.44178920e+00 3.99303162e+00 4.72079098e+00 5.22090514e+00 5.18721924e+00 5.18757326e+00 5.22149062e+00 4.72079098e+00 3.99303162e+00 1.44178920e+00 9.09850000e+01
 2.23119094e+00 4.76192936e+00 5.48579487e+00 5.98330178e+00 5.94911894e+00 5.94949338e+00 5.98392811e+00 5.48579487e+00 4.76192936e+00 2.23119094e+00 1.13277913e+02
 3.11936667e+00 5.62998909e+00 6.35002882e+00 6.84495570e+00 6.81030315e+00 6.81071162e+00 6.84563649e+00 6.35002882e+00 5.62998909e+00 3.11936667e+00 1.39272387e+02
 4.11667508e+00 6.60753130e+00 7.32381252e+00 7.81623373e+00 7.78110456e+00 7.78151304e+00 7.81698261e+00 7.32381252e+00 6.60753130e+00 4.11667508e+00 1.69307401e+02
 5.23339551e+00 7.70482340e+00 8.41741500e+00 8.90738555e+00 8.87171178e+00 8.87218834e+00 8.90813443e+00 8.41741500e+00 7.70482340e+00 5.23339551e+00 2.03712453e+02
 6.48129564e+00 8.93361780e+00 9.64253262e+00 1.01301201e+01 1.00939697e+01 1.00944462e+01 1.01309370e+01 9.64253262e+00 8.93361780e+00 6.48129564e+00 2.42849747e+02
 7.87172249e+00 1.03052359e+01 1.10106108e+01 1.14957476e+01 1.14591207e+01 1.14595973e+01 1.14966327e+01 1.10106108e+01 1.03052359e+01 7.87172249e+00 2.87057522e+02
 9.41741164e+00 1.18323406e+01 1.25341757e+01 1.30170660e+01 1.29798945e+01 1.29804391e+01 1.30179510e+01 1.25341757e+01 1.18323406e+01 9.41741164e+00 3.36704563e+02
 1.11317981e+01 1.35284112e+01 1.42267738e+01 1.47073491e+01 1.46697010e+01 1.46702456e+01 1.47083023e+01 1.42267738e+01 1.35284112e+01 1.11317981e+01 3.92165580e+02
 1.30277278e+01 1.54063693e+01 1.61012601e+01 1.65795209e+01 1.65414643e+01 1.65420090e+01 1.65805421e+01 1.61012601e+01 1.54063693e+01 1.30277278e+01 4.53786862e+02
 1.51203526e+01 1.74811551e+01 1.81726414e+01 1.86486553e+01 1.86100540e+01 1.86106667e+01 1.86497446e+01 1.81726414e+01 1.74811551e+01 1.51203526e+01 5.21963643e+02
 1.74234530e+01 1.97666922e+01 2.04548429e+01 2.09286103e+01 2.08895325e+01 2.08902133e+01 2.09297676e+01 2.04548429e+01 1.97666922e+01 1.74234530e+01 5.97039051e+02
 1.99528646e+01 2.22786768e+01 2.29634919e+01 2.34351490e+01 2.33955946e+01 2.33962074e+01 2.34363063e+01 2.29634919e+01 2.22786768e+01 1.99528646e+01 6.79398617e+02
 2.27249924e+01 2.50335782e+01 2.57151251e+01 2.61846034e+01 2.61445725e+01 2.61452533e+01 2.61858288e+01 2.57151251e+01 2.50335782e+01 2.27249924e+01 7.69431844e+02
 2.57551037e+01 2.80467391e+01 2.87250184e+01 2.91923864e+01 2.91518108e+01 2.91525597e+01 2.91936118e+01 2.87250184e+01 2.80467391e+01 2.57551037e+01 8.67472082e+02
 2.90614286e+01 3.13362461e+01 3.20113252e+01 3.24765143e+01 3.24355303e+01 3.24362791e+01 3.24778759e+01 3.20113252e+01 3.13362461e+01 2.90614286e+01 9.73922142e+02
 3.26598028e+01 3.49179422e+01 3.55898219e+01 3.60529688e+01 3.60115082e+01 3.60123252e+01 3.60543985e+01 3.55898219e+01 3.49179422e+01 3.26598028e+01 1.08910278e+03
 3.65689027e+01 3.88105681e+01 3.94792482e+01 3.99403529e+01 3.98983477e+01 3.98992327e+01 3.99417826e+01 3.94792482e+01 3.88105681e+01 3.65689027e+01 1.21339295e+03
 4.08076298e+01 4.30330221e+01 4.36985702e+01 4.41576323e+01 4.41151505e+01 4.41160355e+01 4.41591300e+01 4.36985702e+01 4.30330221e+01 4.08076298e+01 1.34717156e+03
 4.53931101e+01 4.76023007e+01 4.82647854e+01 4.87218053e+01 4.86788469e+01 4.86797320e+01 4.87233030e+01 4.82647854e+01 4.76023007e+01 4.53931101e+01 1.49071973e+03
 5.03460407e+01 5.25392306e+01 5.31985833e+01 5.36535605e+01 5.36101936e+01 5.36110787e+01 5.36551944e+01 5.31985833e+01 5.25392306e+01 5.03460407e+01 1.64442855e+03
 5.56837596e+01 5.78610201e+01 5.85173775e+01 5.89703806e+01 5.89264691e+01 5.89274222e+01 5.89720825e+01 5.85173775e+01 5.78610201e+01 5.56837596e+01 1.80856969e+03
 6.14267567e+01 6.35882920e+01 6.42415861e+01 6.46926150e+01 6.46482270e+01 6.46492482e+01 6.46943851e+01 6.42415861e+01 6.35882920e+01 6.14267567e+01 1.98347240e+03
 6.75962104e+01 6.97424258e+01 7.03925879e+01 7.08412337e+01 7.07963010e+01 7.07976626e+01 7.08432761e+01 7.03925879e+01 6.97424258e+01 6.75962104e+01 2.16948889e+03
 -0.00000000e+00 -4.02697006e-07 5.50183234e-01 1.07325702e+00 1.04407043e+00 1.04416190e+00 1.07343165e+00 5.50183234e-01 -4.02697006e-07 -0.00000000e+00 1.28735629e-02
 0.00000000e+00 3.63004803e-07 5.53320766e-01 1.07629307e+00 1.04708985e+00 1.04718132e+00 1.07646769e+00 5.53320766e-01 3.63004803e-07 0.00000000e+00 1.92438481e-02
 -0.00000000e+00 -5.71415569e-02 6.98995421e-01 1.21783679e+00 1.18796004e+00 1.18807645e+00 1.21805298e+00 6.98995421e-01 -5.71415569e-02 -0.00000000e+00 7.87434880e-01
 -0.00000000e+00 1.10447129e-01 8.61307827e-01 1.37656523e+00 1.34608146e+00 1.34623113e+00 1.37682300e+00 8.61307827e-01 1.10447129e-01 -0.00000000e+00 1.70845896e+00
 -0.00000000e+00 2.99053242e-01 1.04489231e+00 1.55676491e+00 1.52569899e+00 1.52587361e+00 1.55705595e+00 1.04489231e+00 2.99053242e-01 -0.00000000e+00 3.43225015e+00
 -0.00000000e+00 5.12545382e-01 1.25361776e+00 1.76227265e+00 1.73064965e+00 1.73084090e+00 1.76260525e+00 1.25361776e+00 5.12545382e-01 -0.00000000e+00 6.13187216e+00
 -0.00000000e+00 7.55034881e-01 1.49154677e+00 1.99714194e+00 1.96497019e+00 1.96518638e+00 1.99751612e+00 1.49154677e+00 7.55034881e-01 -0.00000000e+00 9.98586193e+00
 -0.00000000e+00 1.03080243e+00 1.76294748e+00 2.26560703e+00 2.23289473e+00 2.23314418e+00 2.26602279e+00 1.76294748e+00 1.03080243e+00 -0.00000000e+00 1.51780937e+01
 -0.00000000e+00 1.34413230e+00 2.07207846e+00 2.57192767e+00 2.53868323e+00 2.53894931e+00 2.57238500e+00 2.07207846e+00 1.34413230e+00 -0.00000000e+00 2.18928185e+01
 -0.00000000e+00 1.69976323e+00 2.42365105e+00 2.92078914e+00 2.88702910e+00 2.88732013e+00 2.92128806e+00 2.42365105e+00 1.69976323e+00 -0.00000000e+00 3.03230388e+01
 -6.44860073e-06 2.10237588e+00 2.82234759e+00 3.31685831e+00 3.28259108e+00 3.28291537e+00 3.31739879e+00 2.82234759e+00 2.10237588e+00 -6.44860073e-06 4.06589810e+01
 1.19308575e-01 2.60428597e+00 3.32009118e+00 3.81183255e+00 3.77701645e+00 3.77735737e+00 3.81241462e+00 3.32009118e+00 2.60428597e+00 1.19308575e-01 5.44979728e+01
 7.10091698e-01 3.17438111e+00 3.88624518e+00 4.37535081e+00 4.34001088e+00 4.34038507e+00 4.37598277e+00 3.88624518e+00 3.17438111e+00 7.10091698e-01 6.96256902e+01
 1.37608724e+00 3.82010854e+00 4.52809719e+00 5.01464139e+00 4.97877753e+00 4.97917667e+00 5.01531493e+00 4.52809719e+00 3.82010854e+00 1.37608724e+00 8.76177894e+01
 2.12524130e+00 4.54940728e+00 5.25360446e+00 5.73763764e+00 5.70124996e+00 5.70167404e+00 5.73835276e+00 5.25360446e+00 4.54940728e+00 2.12524130e+00 1.08750169e+02
 2.96642185e+00 5.37109832e+00 6.07157886e+00 6.55314259e+00 6.51623941e+00 6.51668843e+00 6.55390759e+00 6.07157886e+00 5.37109832e+00 2.96642185e+00 1.33316190e+02
 3.90905156e+00 6.29458368e+00 6.99141333e+00 7.47056530e+00 7.43313818e+00 7.43362047e+00 7.47137188e+00 6.99141333e+00 6.29458368e+00 3.90905156e+00 1.61621559e+02
 4.96245332e+00 7.32916953e+00 8.02239896e+00 8.49920622e+00 8.46120539e+00 8.46178746e+00 8.50003774e+00 8.02239896e+00 7.32916953e+00 4.96245332e+00 1.93955924e+02
 6.13729745e+00 8.48546811e+00 9.17522128e+00 9.64960849e+00 9.61119183e+00 9.61177390e+00 9.65052317e+00 9.17522128e+00 8.48546811e+00 6.13729745e+00 2.30642708e+02
 7.44381284e+00 9.77380788e+00 1.04599858e+01 1.09321281e+01 1.08932125e+01 1.08937946e+01 1.09331259e+01 1.04599858e+01 9.77380788e+00 7.44381284e+00 2.71978499e+02
 8.89351112e+00 1.12054966e+01 1.18882655e+01 1.23581628e+01 1.23187484e+01 1.23193304e+01 1.23591606e+01 1.18882655e+01 1.12054966e+01 8.89351112e+00 3.18289059e+02
 1.04983880e+01 1.27926596e+01 1.34720188e+01 1.39397539e+01 1.38997574e+01 1.39004226e+01 1.39408349e+01 1.34720188e+01 1.27926596e+01 1.04983880e+01 3.69902406e+02
 1.22699767e+01 1.45468708e+01 1.52229041e+01 1.56883943e+01 1.56478988e+01 1.56485641e+01 1.56894752e+01 1.52229041e+01 1.45468708e+01 1.22699767e+01 4.27118389e+02
 1.42219013e+01 1.64814974e+01 1.71542042e+01 1.76175321e+01 1.75765377e+01 1.75772029e+01 1.76186962e+01 1.71542042e+01 1.64814974e+01 1.42219013e+01 4.90283367e+02
 1.63663343e+01 1.86088854e+01 1.92783495e+01 1.97395156e+01 1.96980223e+01 1.96987707e+01 1.97407629e+01 1.92783495e+01 1.86088854e+01 1.63663343e+01 5.59691626e+02
 1.87173527e+01 2.09431083e+01 2.16093297e+01 2.20684171e+01 2.20264249e+01 2.20271733e+01 2.20697475e+01 2.16093297e+01 2.09431083e+01 1.87173527e+01 6.35674863e+02
 2.12896585e+01 2.34987815e+01 2.41617595e+01 2.46187678e+01 2.45762767e+01 2.45771082e+01 2.46200983e+01 2.41617595e+01 2.34987815e+01 2.12896585e+01 7.18569803e+02
 2.40965796e+01 2.62892396e+01 2.69490581e+01 2.74039878e+01 2.73609978e+01 2.73618293e+01 2.74054014e+01 2.69490581e+01 2.62892396e+01 2.40965796e+01 8.08657527e+02
 2.71542673e+01 2.93306272e+01 2.99873686e+01 3.04402192e+01 3.03967302e+01 3.03976449e+01 3.04417159e+01 2.99873686e+01 2.93306272e+01 2.71542673e+01 9.06289470e+02
 3.04765916e+01 3.26369045e+01 3.32904864e+01 3.37413414e+01 3.36974367e+01 3.36982683e+01 3.37429213e+01 3.32904864e+01 3.26369045e+01 3.04765916e+01 1.01171784e+03
 3.40799825e+01 3.62243312e+01 3.68748366e+01 3.73237793e+01 3.72792926e+01 3.72802073e+01 3.73253592e+01 3.68748366e+01 3.62243312e+01 3.40799825e+01 1.12527070e+03
 3.79811337e+01 4.01096814e+01 4.07571099e+01 4.12040567e+01 4.11590710e+01 4.11600688e+01 4.12057198e+01 4.07571099e+01 4.01096814e+01 3.79811337e+01 1.24727007e+03
 4.21946456e+01 4.43075619e+01 4.49519970e+01 4.53969483e+01 4.53514637e+01 4.53524616e+01 4.53986945e+01 4.49519970e+01 4.43075619e+01 4.21946456e+01 1.37794252e+03
 4.67387553e+01 4.88362032e+01 4.94776445e+01 4.99206831e+01 4.98746995e+01 4.98757805e+01 4.99225124e+01 4.94776445e+01 4.88362032e+01 4.67387553e+01 1.51762311e+03
 5.16285110e+01 5.37105769e+01 5.43489417e+01 5.47900679e+01 5.47435855e+01 5.47447496e+01 5.47919804e+01 5.43489417e+01 5.37105769e+01 5.16285110e+01 1.66651332e+03
 5.68814999e+01 5.89483500e+01 5.95838047e+01 6.00230185e+01 5.99760372e+01 5.99772013e+01 6.00250142e+01 5.95838047e+01 5.89483500e+01 5.68814999e+01 1.82489797e+03
 6.25161204e+01 6.45678348e+01 6.52002957e+01 6.56376799e+01 6.55901996e+01 6.55914469e+01 6.56397587e+01 6.52002957e+01 6.45678348e+01 6.25161204e+01 1.99305346e+03
 -0.00000000e+00 -4.01935381e-07 5.33748205e-01 1.04243917e+00 1.01124820e+00 1.01135484e+00 1.04264229e+00 5.33748205e-01 -4.01935381e-07 -0.00000000e+00 1.43943460e-02
 0.00000000e+00 3.62364326e-07 5.36788959e-01 1.04537527e+00 1.01417415e+00 1.01428079e+00 1.04557840e+00 5.36788959e-01 3.62364326e-07 0.00000000e+00 2.13744704e-02
 -0.00000000e+00 -5.77892486e-02 6.77844539e-01 1.18244760e+00 1.15053661e+00 1.15067879e+00 1.18270150e+00 6.77844539e-01 -5.77892486e-02 -0.00000000e+00 8.11823707e-01
 -0.00000000e+00 1.04406699e-01 8.34904668e-01 1.33604946e+00 1.30350875e+00 1.30367125e+00 1.33634398e+00 8.34904668e-01 1.04406699e-01 -0.00000000e+00 1.75515464e+00
 -0.00000000e+00 2.86732922e-01 1.01234568e+00 1.51022272e+00 1.47707255e+00 1.47726552e+00 1.51056804e+00 1.01234568e+00 2.86732922e-01 -0.00000000e+00 3.48184789e+00
 -0.00000000e+00 4.92804304e-01 1.21378014e+00 1.70855473e+00 1.67481555e+00 1.67503899e+00 1.70894066e+00 1.21378014e+00 4.92804304e-01 -0.00000000e+00 6.15325760e+00
 -0.00000000e+00 7.26461678e-01 1.44299965e+00 1.93482920e+00 1.90050102e+00 1.90075493e+00 1.93525576e+00 1.44299965e+00 7.26461678e-01 -0.00000000e+00 9.93486061e+00
 -0.00000000e+00 9.91684529e-01 1.70396757e+00 2.19297336e+00 2.15808652e+00 2.15836074e+00 2.19345070e+00 1.70396757e+00 9.91684529e-01 -0.00000000e+00 1.49959498e+01
