 0.00000000e+00 3.79387508e-07 9.66411926e-01 1.89829798e+00 1.89529732e+00 1.89530567e+00 1.89829798e+00 9.66411926e-01 3.79387508e-07 0.00000000e+00 -1.11538418e-02
 -0.00000000e+00 -3.64882662e-02 1.25767807e+00 2.18208353e+00 2.17899930e+00 2.17899930e+00 2.18209188e+00 1.25767807e+00 -3.64882662e-02 -0.00000000e+00 -5.65285539e-02
 -0.00000000e+00 2.96865054e-01 1.58244731e+00 2.50034147e+00 2.49717365e+00 2.49718201e+00 2.50034983e+00 1.58244731e+00 2.96865054e-01 -0.00000000e+00 -2.02727225e-01
 -0.00000000e+00 6.78286052e-01 1.95570710e+00 2.86744024e+00 2.86420555e+00 2.86420555e+00 2.86745696e+00 1.95570710e+00 6.78286052e-01 -0.00000000e+00 7.60961583e-01
 -0.00000000e+00 1.12192795e+00 2.39160152e+00 3.29748435e+00 3.29417443e+00 3.29418279e+00 3.29750106e+00 2.39160152e+00 1.12192795e+00 -0.00000000e+00 3.37494960e+00
 -0.00000000e+00 1.64347401e+00 2.90574278e+00 3.80605111e+00 3.80265762e+00 3.80266598e+00 3.80605947e+00 2.90574278e+00 1.64347401e+00 -0.00000000e+00 8.28135977e+00
 -0.00000000e+00 2.26017973e+00 3.51535145e+00 4.41030983e+00 4.40684111e+00 4.40684946e+00 4.41032655e+00 3.51535145e+00 2.26017973e+00 -0.00000000e+00 1.62268175e+01
 -0.00000000e+00 2.99072476e+00 4.23908493e+00 5.12888659e+00 5.12535100e+00 5.12536772e+00 5.12890331e+00 4.23908493e+00 2.99072476e+00 -0.00000000e+00 2.80576925e+01
 -0.00000000e+00 3.85636918e+00 5.09815887e+00 5.98299505e+00 5.97938423e+00 5.97940095e+00 5.98302012e+00 5.09815887e+00 3.85636918e+00 -0.00000000e+00 4.47356559e+01
 -9.77105792e-06 4.88000485e+00 6.11543443e+00 6.99548172e+00 6.99179569e+00 6.99181240e+00 6.99550680e+00 6.11543443e+00 4.88000485e+00 -9.77105792e-06 6.73208659e+01
 1.80772237e-01 6.22194169e+00 7.45062518e+00 8.32557321e+00 8.32182029e+00 8.32183701e+00 8.32559828e+00 7.45062518e+00 6.22194169e+00 1.80772237e-01 1.00628277e+02
 1.81424465e+00 7.81586447e+00 9.03816266e+00 9.90827155e+00 9.90442671e+00 9.90442671e+00 9.90827156e+00 9.03816266e+00 7.81586447e+00 1.81424465e+00 1.39895563e+02
 3.74127600e+00 9.70405032e+00 1.09201124e+01 1.17855400e+01 1.17816115e+01 1.17816115e+01 1.17855400e+01 1.09201124e+01 9.70405032e+00 3.74127600e+00 1.90338449e+02
 6.00882635e+00 1.19335480e+01 1.31435089e+01 1.40042561e+01 1.40002441e+01 1.40002441e+01 1.40042561e+01 1.31435089e+01 1.19335480e+01 6.00882635e+00 2.53958785e+02
 8.67067500e+00 1.45580793e+01 1.57619391e+01 1.66181732e+01 1.66140776e+01 1.66141612e+01 1.66181732e+01 1.57619391e+01 1.45580793e+01 8.67067500e+00 3.33002730e+02
 1.17870586e+01 1.76376812e+01 1.88356057e+01 1.96874092e+01 1.96832301e+01 1.96833136e+01 1.96874092e+01 1.88356057e+01 1.76376812e+01 1.17870586e+01 4.29953904e+02
 1.54226202e+01 2.12370539e+01 2.24292116e+01 2.32765856e+01 2.32724064e+01 2.32724064e+01 2.32766692e+01 2.24292116e+01 2.12370539e+01 1.54226202e+01 5.47467577e+02
 1.96520886e+01 2.54309109e+01 2.66173006e+01 2.74603276e+01 2.74560648e+01 2.74560648e+01 2.74604112e+01 2.66173006e+01 2.54309109e+01 1.96520886e+01 6.88533354e+02
 2.45540982e+01 3.02978184e+01 3.14786084e+01 3.23174566e+01 3.23130267e+01 3.23131103e+01 3.23174566e+01 3.14786084e+01 3.02978184e+01 2.45540982e+01 8.56282967e+02
 3.02184147e+01 3.59274502e+01 3.71027241e+01 3.79373098e+01 3.79328799e+01 3.79328799e+01 3.79373934e+01 3.71027241e+01 3.59274502e+01 3.02184147e+01 1.05419189e+03
 3.67435733e+01 4.24184186e+01 4.35881753e+01 4.44186649e+01 4.44141514e+01 4.44141514e+01 4.44187485e+01 4.35881753e+01 4.24184186e+01 3.67435733e+01 1.28603886e+03
 4.42332142e+01 4.98742943e+01 5.10387020e+01 5.18650964e+01 5.18604993e+01 5.18604993e+01 5.18651800e+01 5.10387020e+01 4.98742943e+01 4.42332142e+01 1.55571562e+03
 5.28067249e+01 5.84144508e+01 5.95735085e+01 6.03958903e+01 6.03911260e+01 6.03912096e+01 6.03958903e+01 5.95735085e+01 5.84144508e+01 5.28067249e+01 1.86763083e+03
 6.25868027e+01 6.81615155e+01 6.93152243e+01 7.01336779e+01 7.01289136e+01 7.01289137e+01 7.01337615e+01 6.93152243e+01 6.81615155e+01 6.25868027e+01 2.22620361e+03
 7.37120348e+01 7.92540691e+01 8.04025960e+01 8.12171216e+01 8.12121901e+01 8.12122737e+01 8.12171216e+01 8.04025960e+01 7.92540691e+01 7.37120348e+01 2.63637825e+03
 8.63339178e+01 9.18429324e+01 9.29863601e+01 9.37971239e+01 9.37921088e+01 9.37921088e+01 9.37971239e+01 9.29863601e+01 9.18429324e+01 8.63339178e+01 3.10341568e+03
 1.00606314e+02 1.06084405e+02 1.07222819e+02 1.08029403e+02 1.08024388e+02 1.08024388e+02 1.08029403e+02 1.07222819e+02 1.06084405e+02 1.00606314e+02 3.63259003e+03
 1.16710047e+02 1.22155537e+02 1.23288934e+02 1.24092175e+02 1.24086324e+02 1.24087160e+02 1.24092175e+02 1.23288934e+02 1.22155537e+02 1.16710047e+02 4.22991781e+03
 1.34821054e+02 1.40235620e+02 1.41364003e+02 1.42163065e+02 1.42158050e+02 1.42158050e+02 1.42163065e+02 1.41364003e+02 1.40235620e+02 1.34821054e+02 4.90122021e+03
 1.55144470e+02 1.60528112e+02 1.61651480e+02 1.62446364e+02 1.62441349e+02 1.62441348e+02 1.62446364e+02 1.61651480e+02 1.60528112e+02 1.55144470e+02 5.65303712e+03
 1.77896083e+02 1.83248795e+02 1.84367148e+02 1.85158687e+02 1.85153672e+02 1.85153672e+02 1.85158687e+02 1.84367148e+02 1.83248795e+02 1.77896083e+02 6.49223963e+03
 2.03295129e+02 2.08617754e+02 2.09731092e+02 2.10519288e+02 2.10513437e+02 2.10513437e+02 2.10519288e+02 2.09731092e+02 2.08617754e+02 2.03295129e+02 7.42554397e+03
 2.31595057e+02 2.36885916e+02 2.37995074e+02 2.38779091e+02 2.38774076e+02 2.38774076e+02 2.38779091e+02 2.37995074e+02 2.36885916e+02 2.31595057e+02 8.46067232e+03
 2.63041048e+02 2.68301820e+02 2.69405963e+02 2.70186637e+02 2.70180786e+02 2.70180786e+02 2.70186637e+02 2.69405963e+02 2.68301820e+02 2.63041048e+02 9.60476307e+03
 2.97912567e+02 3.03143251e+02 3.04242379e+02 3.05019710e+02 3.05013859e+02 3.05014695e+02 3.05019710e+02 3.04242379e+02 3.03143251e+02 2.97912567e+02 1.08661023e+04
 3.36507855e+02 3.41709280e+02 3.42803394e+02 3.43577380e+02 3.43571529e+02 3.43571529e+02 3.43577380e+02 3.42803394e+02 3.41709280e+02 3.36507855e+02 1.22531757e+04
 -0.00000000e+00 -4.20439124e-07 9.33822769e-01 1.84040019e+00 1.83717410e+00 1.83718436e+00 1.84040014e+00 9.33822769e-01 -4.20439124e-07 -0.00000000e+00 1.46513870e-03
 0.00000000e+00 3.77637758e-07 9.39890885e-01 1.84628244e+00 1.84306656e+00 1.84306660e+00 1.84629260e+00 9.39890885e-01 3.77637758e-07 0.00000000e+00 -1.01781107e-02
 -0.00000000e+00 -3.73459601e-02 1.22357890e+00 2.12269666e+00 2.11937877e+00 2.11938896e+00 2.12270689e+00 1.22357890e+00 -3.73459601e-02 -0.00000000e+00 -1.50358703e-02
 -0.00000000e+00 2.87483426e-01 1.54004343e+00 2.43284172e+00 2.42944213e+00 2.42945234e+00 2.43285192e+00 1.54004343e+00 2.87483426e-01 -0.00000000e+00 -9.64149177e-02
 -0.00000000e+00 6.59066067e-01 1.90368502e+00 2.79049998e+00 2.78701871e+00 2.78701871e+00 2.79051019e+00 1.90368502e+00 6.59066067e-01 -0.00000000e+00 9.29648260e-01
 -0.00000000e+00 1.09091154e+00 2.32798778e+00 3.20911687e+00 3.20555394e+00 3.20556414e+00 3.20912708e+00 2.32798778e+00 1.09091154e+00 -0.00000000e+00 3.58600249e+00
 -0.00000000e+00 1.59796776e+00 2.82784738e+00 3.70353561e+00 3.69989101e+00 3.69990122e+00 3.70355602e+00 2.82784738e+00 1.59796776e+00 -0.00000000e+00 8.48977172e+00
 -0.00000000e+00 2.19663017e+00 3.41960775e+00 4.29009903e+00 4.28638296e+00 4.28639317e+00 4.29011945e+00 3.41960775e+00 2.19663017e+00 -0.00000000e+00 1.63546321e+01
 -0.00000000e+00 2.90461982e+00 4.12097228e+00 4.98646155e+00 4.98266382e+00 4.98267402e+00 4.98648197e+00 4.12097228e+00 2.90461982e+00 -0.00000000e+00 2.79854116e+01
 -0.00000000e+00 3.74207308e+00 4.95202374e+00 5.81268357e+00 5.80881436e+00 5.80882457e+00 5.81271419e+00 4.95202374e+00 3.74207308e+00 -0.00000000e+00 4.42931227e+01
 -9.59012827e-06 4.73059215e+00 5.93435675e+00 6.79035153e+00 6.78640066e+00 6.78642108e+00 6.79038216e+00 5.93435675e+00 4.73059215e+00 -9.59012827e-06 6.62779658e+01
 1.77425180e-01 6.02378631e+00 7.22098568e+00 8.07202846e+00 8.06799590e+00 8.06801632e+00 8.07205908e+00 7.22098568e+00 6.02378631e+00 1.77425180e-01 9.85641779e+01
 1.74923950e+00 7.55695468e+00 8.74793727e+00 9.59428428e+00 9.59017006e+00 9.59019048e+00 9.59431491e+00 8.74793727e+00 7.55695468e+00 1.74923950e+00 1.36503106e+02
 3.60002140e+00 9.36982072e+00 1.05547180e+01 1.13964499e+01 1.13922642e+01 1.13922642e+01 1.13964499e+01 1.05547180e+01 9.36982072e+00 3.60002140e+00 1.85078066e+02
 5.77376468e+00 1.15064266e+01 1.26852602e+01 1.35225006e+01 1.35183149e+01 1.35183149e+01 1.35226027e+01 1.26852602e+01 1.15064266e+01 5.77376468e+00 2.46154352e+02
 8.32078748e+00 1.40168837e+01 1.51898986e+01 1.60227494e+01 1.60184616e+01 1.60184616e+01 1.60228515e+01 1.51898986e+01 1.40168837e+01 8.32078748e+00 3.21823957e+02
 1.12972541e+01 1.69574303e+01 1.81247274e+01 1.89532898e+01 1.89487979e+01 1.89487979e+01 1.89532898e+01 1.81247274e+01 1.69574303e+01 1.12972541e+01 4.14389654e+02
 1.47635001e+01 2.03882540e+01 2.15499366e+01 2.23742117e+01 2.23696176e+01 2.23697197e+01 2.23742117e+01 2.15499366e+01 2.03882540e+01 1.47635001e+01 5.26308492e+02
 1.87888113e+01 2.43788500e+01 2.55349170e+01 2.63549037e+01 2.63503096e+01 2.63503096e+01 2.63550058e+01 2.55349170e+01 2.43788500e+01 1.87888113e+01 6.60342155e+02
 2.34462525e+01 2.90019920e+01 3.01526487e+01 3.09685522e+01 3.09638560e+01 3.09638560e+01 3.09685522e+01 3.01526487e+01 2.90019920e+01 2.34462525e+01 8.19367847e+02
 2.88189812e+01 3.43408293e+01 3.54860756e+01 3.62978958e+01 3.62930976e+01 3.62930976e+01 3.62978958e+01 3.54860756e+01 3.43408293e+01 2.88189812e+01 1.00658619e+03
 3.49979903e+01 4.04864507e+01 4.16263877e+01 4.24341237e+01 4.24293255e+01 4.24293255e+01 4.24342258e+01 4.16263877e+01 4.04864507e+01 3.49979903e+01 1.22544777e+03
 4.20790563e+01 4.75345444e+01 4.86691730e+01 4.94730300e+01 4.94680276e+01 4.94681297e+01 4.94730300e+01 4.86691730e+01 4.75345444e+01 4.20790563e+01 1.47952774e+03
 5.01719169e+01 5.55948341e+01 5.67242555e+01 5.75242326e+01 5.75192301e+01 5.75192301e+01 5.75243347e+01 5.67242555e+01 5.55948341e+01 5.01719169e+01 1.77281757e+03
 5.93895351e+01 6.47801944e+01 6.59045117e+01 6.67006097e+01 6.66955052e+01 6.66955052e+01 6.67007118e+01 6.59045117e+01 6.47801944e+01 5.93895351e+01 2.10937254e+03
 6.98591134e+01 7.52178211e+01 7.63370344e+01 7.71293553e+01 7.71241487e+01 7.71241487e+01 7.71293553e+01 7.63370344e+01 7.52178211e+01 6.98591134e+01 2.49365440e+03
 8.17190623e+01 8.70462203e+01 8.81604306e+01 8.89489737e+01 8.89436650e+01 8.89436650e+01 8.89489737e+01 8.81604306e+01 8.70462203e+01 8.17190623e+01 2.93044613e+03
 9.51112018e+01 1.00407123e+02 1.01516331e+02 1.02301301e+02 1.02296197e+02 1.02296197e+02 1.02301301e+02 1.01516331e+02 1.00407123e+02 9.51112018e+01 3.42451930e+03
 1.10198935e+02 1.15463715e+02 1.16568328e+02 1.17349317e+02 1.17343191e+02 1.17344212e+02 1.17349317e+02 1.16568328e+02 1.15463715e+02 1.10198935e+02 3.98127952e+03
 1.27144355e+02 1.32378511e+02 1.33478020e+02 1.34255946e+02 1.34249821e+02 1.34249821e+02 1.34255946e+02 1.33478020e+02 1.32378511e+02 1.27144355e+02 4.60598366e+03
 1.46132547e+02 1.51336078e+02 1.52431504e+02 1.53204326e+02 1.53199221e+02 1.53199221e+02 1.53205346e+02 1.52431504e+02 1.51336078e+02 1.46132547e+02 5.30449732e+03
 1.67360490e+02 1.72534411e+02 1.73624732e+02 1.74394491e+02 1.74388365e+02 1.74388365e+02 1.74394491e+02 1.73624732e+02 1.72534411e+02 1.67360490e+02 6.08300169e+03
 1.91027079e+02 1.96171396e+02 1.97256613e+02 1.98022289e+02 1.98017184e+02 1.98017184e+02 1.98023310e+02 1.97256613e+02 1.96171396e+02 1.91027079e+02 6.94746929e+03
 2.17360307e+02 2.22475015e+02 2.23555127e+02 2.24318760e+02 2.24312634e+02 2.24312634e+02 2.24318760e+02 2.23555127e+02 2.22475015e+02 2.17360307e+02 7.90480175e+03
 2.46584354e+02 2.51668437e+02 2.52744465e+02 2.53504015e+02 2.53497890e+02 2.53497890e+02 2.53504015e+02 2.52744465e+02 2.51668437e+02 2.46584354e+02 8.96143247e+03
 2.78949181e+02 2.84004681e+02 2.85075606e+02 2.85831072e+02 2.85824947e+02 2.85824947e+02 2.85832093e+02 2.85075606e+02 2.84004681e+02 2.78949181e+02 1.01246170e+04
 3.14723742e+02 3.19750653e+02 3.20817494e+02 3.21569897e+02 3.21563772e+02 3.21563772e+02 3.21569897e+02 3.20817494e+02 3.19750653e+02 3.14723742e+02 1.14019462e+04
 -0.00000000e+00 -4.18643246e-07 9.08184030e-01 1.78996634e+00 1.78651240e+00 1.78651234e+00 1.78997887e+00 9.08184030e-01 -4.18643246e-07 -0.00000000e+00 1.62595651e-03
 0.00000000e+00 3.76088103e-07 9.14092615e-01 1.79570403e+00 1.79223762e+00 1.79225004e+00 1.79570409e+00 9.14092615e-01 3.76088103e-07 0.00000000e+00 -9.18904374e-03
 -0.00000000e+00 -3.82263219e-02 1.19034532e+00 2.06487685e+00 2.06132310e+00 2.06132312e+00 2.06488930e+00 1.19034532e+00 -3.82263219e-02 -0.00000000e+00 2.60348750e-02
 -0.00000000e+00 2.78231634e-01 1.49866581e+00 2.36705359e+00 2.36340010e+00 2.36341257e+00 2.36706606e+00 1.49866581e+00 2.78231634e-01 -0.00000000e+00 7.82614759e-03
 -0.00000000e+00 6.40136524e-01 1.85285321e+00 2.71541700e+00 2.71167621e+00 2.71168868e+00 2.71542947e+00 1.85285321e+00 6.40136524e-01 -0.00000000e+00 1.09358578e+00
 -0.00000000e+00 1.06037899e+00 2.26575571e+00 3.12279612e+00 3.11896806e+00 3.11898053e+00 3.12280859e+00 2.26575571e+00 1.06037899e+00 -0.00000000e+00 3.78860717e+00
 -0.00000000e+00 1.55318309e+00 2.75154651e+00 3.60331294e+00 3.59939760e+00 3.59941007e+00 3.60333788e+00 2.75154651e+00 1.55318309e+00 -0.00000000e+00 8.68535912e+00
 -0.00000000e+00 2.13414905e+00 3.32580326e+00 4.17250660e+00 4.16850396e+00 4.16851643e+00 4.17253154e+00 3.32580326e+00 2.13414905e+00 -0.00000000e+00 1.64653219e+01
 -0.00000000e+00 2.82004923e+00 4.00524485e+00 4.84709801e+00 4.84300810e+00 4.84303304e+00 4.84711048e+00 4.00524485e+00 2.82004923e+00 -0.00000000e+00 2.78930351e+01
 -0.00000000e+00 3.62994589e+00 4.80891858e+00 5.64607026e+00 5.64190552e+00 5.64191799e+00 5.64609520e+00 4.80891858e+00 3.62994589e+00 -0.00000000e+00 4.38306873e+01
 -9.41567721e-06 4.58419260e+00 5.75715569e+00 6.58976899e+00 6.58551697e+00 6.58554191e+00 6.58979393e+00 5.75715569e+00 4.58419260e+00 -9.41567721e-06 6.52209884e+01
 1.74197976e-01 5.82996342e+00 6.99652893e+00 7.82432846e+00 7.81998915e+00 7.82001409e+00 7.82435340e+00 6.99652893e+00 5.82996342e+00 1.74197976e-01 9.65026983e+01
 1.68612318e+00 7.30414747e+00 8.46465338e+00 9.28788951e+00 9.28347538e+00 9.28350032e+00 9.28792691e+00 8.46465338e+00 7.30414747e+00 1.68612318e+00 1.33141604e+02
 3.46301442e+00 9.04399800e+00 1.01985802e+01 1.10173518e+01 1.10128379e+01 1.10128629e+01 1.10173892e+01 1.01985802e+01 9.04399800e+00 3.46301442e+00 1.79894446e+02
 5.54604904e+00 1.10907000e+01 1.22394720e+01 1.30538547e+01 1.30492411e+01 1.30493658e+01 1.30538547e+01 1.22394720e+01 1.10907000e+01 5.54604904e+00 2.38501423e+02
 7.98222890e+00 1.34911706e+01 1.46343568e+01 1.54443631e+01 1.54397495e+01 1.54397495e+01 1.54444878e+01 1.46343568e+01 1.34911706e+01 7.98222890e+00 3.10905822e+02
 1.08240016e+01 1.62978500e+01 1.74354243e+01 1.82413152e+01 1.82364522e+01 1.82365769e+01 1.82413152e+01 1.74354243e+01 1.62978500e+01 1.08240016e+01 3.99243776e+02
 1.41273861e+01 1.95667474e+01 2.06987109e+01 2.15004873e+01 2.14956243e+01 2.14956243e+01 2.15004873e+01 2.06987109e+01 1.95667474e+01 1.41273861e+01 5.05782625e+02
 1.79568243e+01 2.33622645e+01 2.44888656e+01 2.52865265e+01 2.52815388e+01 2.52815388e+01 2.52865265e+01 2.44888656e+01 2.33622645e+01 1.79568243e+01 6.33069235e+02
 2.23801637e+01 2.77520645e+01 2.88733042e+01 2.96669754e+01 2.96618630e+01 2.96619877e+01 2.96669754e+01 2.88733042e+01 2.77520645e+01 2.23801637e+01 7.83752267e+02
 2.74740493e+01 3.28129089e+01 3.39289119e+01 3.47185931e+01 3.47134807e+01 3.47134807e+01 3.47187178e+01 3.39289119e+01 3.28129089e+01 2.74740493e+01 9.60763111e+02
 3.33228392e+01 3.86291498e+01 3.97399150e+01 4.05257303e+01 4.05204932e+01 4.05204932e+01 4.05257303e+01 3.97399150e+01 3.86291498e+01 3.33228392e+01 1.16726762e+03
 4.00146602e+01 4.52886779e+01 4.63943312e+01 4.71762813e+01 4.71710442e+01 4.71710442e+01 4.71764060e+01 4.63943312e+01 4.52886779e+01 4.00146602e+01 1.40651654e+03
 4.76505591e+01 5.28927760e+01 5.39934409e+01 5.47715251e+01 5.47661633e+01 5.47661633e+01 5.47716498e+01 5.39934409e+01 5.28927760e+01 4.76505591e+01 1.68215961e+03
 5.63341432e+01 6.15449400e+01 6.26404928e+01 6.34148365e+01 6.34093500e+01 6.34094747e+01 6.34149612e+01 6.26404928e+01 6.15449400e+01 5.63341432e+01 1.99787078e+03
 6.61821026e+01 7.13617287e+01 7.24522942e+01 7.32230221e+01 7.32174109e+01 7.32175356e+01 7.32231468e+01 7.24522942e+01 7.13617287e+01 6.61821026e+01 2.35770116e+03
 7.73212265e+01 8.24700496e+01 8.35557515e+01 8.43227381e+01 8.43171269e+01 8.43171269e+01 8.43228628e+01 8.35557515e+01 8.24700496e+01 7.73212265e+01 2.76598101e+03
 8.98809735e+01 9.49992493e+01 9.60802133e+01 9.68435841e+01 9.68377236e+01 9.68378482e+01 9.68435841e+01 9.60802133e+01 9.49992493e+01 8.98809735e+01 3.22699382e+03
 1.04010311e+02 1.09098282e+02 1.10174507e+02 1.10934261e+02 1.10928401e+02 1.10928401e+02 1.10934386e+02 1.10174507e+02 1.09098282e+02 1.04010311e+02 3.74564816e+03
 1.19857120e+02 1.24915667e+02 1.25986780e+02 1.26742419e+02 1.26737432e+02 1.26737432e+02 1.26742419e+02 1.25986780e+02 1.24915667e+02 1.19857120e+02 4.32664047e+03
 1.37589245e+02 1.42618117e+02 1.43684243e+02 1.44437389e+02 1.44431154e+02 1.44431154e+02 1.44437389e+02 1.43684243e+02 1.42618117e+02 1.37589245e+02 4.97525253e+03
 1.57385262e+02 1.62384204e+02 1.63446588e+02 1.64195993e+02 1.64189759e+02 1.64189759e+02 1.64195993e+02 1.63446588e+02 1.62384204e+02 1.57385262e+02 5.69699540e+03
 1.79426669e+02 1.84395687e+02 1.85453084e+02 1.86198749e+02 1.86192514e+02 1.86192514e+02 1.86199996e+02 1.85453084e+02 1.84395687e+02 1.79426669e+02 6.49720906e+03
 2.03918100e+02 2.08858435e+02 2.09912091e+02 2.10654014e+02 2.10647779e+02 2.10647779e+02 2.10654014e+02 2.09912091e+02 2.08858435e+02 2.03918100e+02 7.38206318e+03
 2.31061650e+02 2.35973308e+02 2.37021976e+02 2.37760158e+02 2.37753924e+02 2.37753924e+02 2.37760158e+02 2.37021976e+02 2.35973308e+02 2.31061650e+02 8.35724842e+03
 2.61083875e+02 2.65966856e+02 2.67010537e+02 2.67746226e+02 2.67739992e+02 2.67739992e+02 2.67746226e+02 2.67010537e+02 2.65966856e+02 2.61083875e+02 9.42921654e+03
 2.94227489e+02 2.99081787e+02 3.00121726e+02 3.00853674e+02 3.00847439e+02 3.00847439e+02 3.00853674e+02 3.00121726e+02 2.99081787e+02 2.94227489e+02 1.06047009e+04
 -0.00000000e+00 -4.17058780e-07 8.83246293e-01 1.74093067e+00 1.73721455e+00 1.73721455e+00 1.74093059e+00 8.83246293e-01 -4.17058780e-07 -0.00000000e+00 1.80602376e-03
 0.00000000e+00 3.74728461e-07 8.89000493e-01 1.74650661e+00 1.74279049e+00 1.74279049e+00 1.74652178e+00 8.89000493e-01 3.74728461e-07 0.00000000e+00 -8.18459055e-03
 -0.00000000e+00 -3.91274796e-02 1.15797244e+00 2.00860079e+00 2.00477808e+00 2.00477808e+00 2.00861605e+00 1.15797244e+00 -3.91274796e-02 -0.00000000e+00 6.66727336e-02
 -0.00000000e+00 2.69108837e-01 1.45829637e+00 2.30294685e+00 2.29903275e+00 2.29903275e+00 2.30296208e+00 1.45829637e+00 2.69108837e-01 -0.00000000e+00 1.09978486e-01
 -0.00000000e+00 6.21496151e-01 1.80315830e+00 2.64216373e+00 2.63814301e+00 2.63815824e+00 2.64217896e+00 1.80315830e+00 6.21496151e-01 -0.00000000e+00 1.25276812e+00
 -0.00000000e+00 1.03032707e+00 2.20485312e+00 3.03848288e+00 3.03437079e+00 3.03437079e+00 3.03849811e+00 2.20485312e+00 1.03032707e+00 -0.00000000e+00 3.98280697e+00
 -0.00000000e+00 1.50913457e+00 2.67684587e+00 3.50534363e+00 3.50114017e+00 3.50115539e+00 3.50535886e+00 2.67684587e+00 1.50913457e+00 -0.00000000e+00 8.86832077e+00
 -0.00000000e+00 2.07273065e+00 3.23389691e+00 4.05747484e+00 4.05319522e+00 4.05321045e+00 4.05750530e+00 3.23389691e+00 2.07273065e+00 -0.00000000e+00 1.65593140e+01
 -0.00000000e+00 2.73700753e+00 3.89189953e+00 4.71074130e+00 4.70637031e+00 4.70638554e+00 4.71077176e+00 3.89189953e+00 2.73700753e+00 -0.00000000e+00 2.77812721e+01
 -0.00000000e+00 3.51995077e+00 4.66879572e+00 5.48308318e+00 5.47860557e+00 5.47863603e+00 5.48311364e+00 4.66879572e+00 3.51995077e+00 -0.00000000e+00 4.33494022e+01
 -9.24724519e-06 4.44079704e+00 5.58377903e+00 6.39366545e+00 6.38911169e+00 6.38912693e+00 6.39369591e+00 5.58377903e+00 4.44079704e+00 -9.24724519e-06 6.41510746e+01
 1.71082123e-01 5.64042935e+00 6.77718146e+00 7.58239168e+00 7.57773130e+00 7.57776176e+00 7.58242214e+00 6.77718146e+00 5.64042935e+00 1.71082123e-01 9.44453007e+01
 1.62487607e+00 7.05735883e+00 8.18823263e+00 8.98899603e+00 8.98424428e+00 8.98427474e+00 8.98902649e+00 8.18823263e+00 7.05735883e+00 1.62487607e+00 1.29811013e+02
 3.33016964e+00 8.72649295e+00 9.85159385e+00 1.06480161e+01 1.06431882e+01 1.06432035e+01 1.06480618e+01 9.85159385e+00 8.72649295e+00 3.33016964e+00 1.74789676e+02
 5.32549864e+00 1.06863541e+01 1.18058051e+01 1.25979786e+01 1.25930441e+01 1.25930745e+01 1.25980243e+01 1.18058051e+01 1.06863541e+01 5.32549864e+00 2.31000369e+02
 7.65476470e+00 1.29807919e+01 1.40946996e+01 1.48827004e+01 1.48776745e+01 1.48777050e+01 1.48827461e+01 1.40946996e+01 1.29807919e+01 7.65476470e+00 3.00247244e+02
 1.03668248e+01 1.56585495e+01 1.67669889e+01 1.75510293e+01 1.75458511e+01 1.75458511e+01 1.75510293e+01 1.67669889e+01 1.56585495e+01 1.03668248e+01 3.84508035e+02
 1.35137363e+01 1.87718817e+01 1.98749911e+01 2.06547675e+01 2.06495893e+01 2.06495893e+01 2.06549198e+01 1.98749911e+01 1.87718817e+01 1.35137363e+01 4.85875437e+02
 1.71553758e+01 2.23803306e+01 2.34781088e+01 2.42540771e+01 2.42487466e+01 2.42487466e+01 2.42540771e+01 2.34781088e+01 2.23803306e+01 1.71553758e+01 6.06696708e+02
 2.13545219e+01 2.65467351e+01 2.76393356e+01 2.84113445e+01 2.84060140e+01 2.84060140e+01 2.84114968e+01 2.76393356e+01 2.65467351e+01 2.13545219e+01 7.49399738e+02
 2.61821613e+01 3.13420893e+01 3.24296643e+01 3.31977136e+01 3.31922309e+01 3.31923832e+01 3.31978660e+01 3.24296643e+01 3.13420893e+01 2.61821613e+01 9.16675720e+02
 3.17160243e+01 3.68441176e+01 3.79265137e+01 3.86909074e+01 3.86852723e+01 3.86854246e+01 3.86909074e+01 3.79265137e+01 3.68441176e+01 3.17160243e+01 1.11141404e+03
 3.80369958e+01 4.31337178e+01 4.42112407e+01 4.49718272e+01 4.49661921e+01 4.49661921e+01 4.49719795e+01 4.42112407e+01 4.31337178e+01 3.80369958e+01 1.33657619e+03
 4.52384803e+01 5.03041292e+01 5.13766255e+01 5.21335564e+01 5.21277690e+01 5.21279213e+01 5.21337087e+01 5.13766255e+01 5.03041292e+01 4.52384803e+01 1.59549236e+03
 5.34153028e+01 5.84501894e+01 5.95178126e+01 6.02710885e+01 6.02653011e+01 6.02653011e+01 6.02712408e+01 5.95178126e+01 5.84501894e+01 5.34153028e+01 1.89148016e+03
 6.26742815e+01 6.76787106e+01 6.87416129e+01 6.94912339e+01 6.94852942e+01 6.94852942e+01 6.94913862e+01 6.87416129e+01 6.76787106e+01 6.26742815e+01 2.22822974e+03
 7.31313505e+01 7.81057729e+01 7.91639533e+01 7.99100709e+01 7.99039789e+01 7.99039789e+01 7.99102232e+01 7.91639533e+01 7.81057729e+01 7.31313505e+01 2.60963328e+03
 8.49048063e+01 8.98493803e+01 9.09028397e+01 9.16454548e+01 9.16392105e+01 9.16392105e+01 9.16454548e+01 9.09028397e+01 8.98493803e+01 8.49048063e+01 3.03956978e+03
 9.81301562e+01 1.03045332e+02 1.04094222e+02 1.04833182e+02 1.04826937e+02 1.04826937e+02 1.04833334e+02 1.04094222e+02 1.03045332e+02 9.81301562e+01 3.52243990e+03
