 2.78852498e-04 8.62096164e-04 8.96156976e-04 1.34953606e-03 1.86722532e-03 5.67545782e-02 1.89377410e-01 8.96156976e-04 8.62096164e-04 2.78852498e-04 3.15475450e-02
 2.78285656e-04 8.25284827e-04 8.53609517e-04 1.27301874e-03 1.75373224e-03 5.37030839e-02 1.80010363e-01 8.53609517e-04 8.25284827e-04 2.78285656e-04 2.83416620e-02
 2.75886672e-04 7.88948788e-04 8.12165098e-04 1.20023111e-03 1.64669254e-03 5.08148855e-02 1.71093794e-01 8.12165098e-04 7.88948788e-04 2.75886672e-04 2.54813593e-02
 2.71989432e-04 7.53271677e-04 7.71955290e-04 1.13109141e-03 1.54581850e-03 4.80817707e-02 1.62608031e-01 7.71955290e-04 7.53271677e-04 2.71989432e-04 2.29298609e-02
 2.66877206e-04 7.18374776e-04 7.33032662e-04 1.06544499e-03 1.45074843e-03 4.54934002e-02 1.54527550e-01 7.33032662e-04 7.18374776e-04 2.66877206e-04 2.06522093e-02
 2.60795527e-04 6.84381519e-04 6.95476130e-04 1.00319613e-03 1.36121488e-03 4.30428814e-02 1.46834879e-01 6.95476130e-04 6.84381519e-04 2.60795527e-04 1.86190537e-02
 2.53951895e-04 6.51363248e-04 6.59315172e-04 9.44208806e-04 1.27690905e-03 4.07217293e-02 1.39509406e-01 6.59315172e-04 6.51363248e-04 2.53951895e-04 1.68029828e-02
 2.46521746e-04 6.19377102e-04 6.24556255e-04 8.88337742e-04 1.19753403e-03 3.85226106e-02 1.32531600e-01 6.24556255e-04 6.19377102e-04 2.46521746e-04 1.51795847e-02
 2.38659175e-04 5.88483900e-04 5.91230487e-04 8.35475940e-04 1.12285160e-03 3.64394588e-02 1.25887276e-01 5.91230487e-04 5.88483900e-04 2.38659175e-04 1.37282148e-02
 2.30487878e-04 5.58693264e-04 5.59310566e-04 7.85482471e-04 1.05258257e-03 3.44652861e-02 1.19557755e-01 5.59310566e-04 5.58693264e-04 2.30487878e-04 1.24291861e-02
 2.22119979e-04 5.30041182e-04 5.28801474e-04 7.38241816e-04 9.86513612e-04 3.25950768e-02 1.13530708e-01 5.28801474e-04 5.30041182e-04 2.22119979e-04 1.12661375e-02
 2.13643963e-04 5.02521140e-04 4.99670130e-04 6.93620115e-04 9.24396045e-04 3.08228239e-02 1.07790416e-01 4.99670130e-04 5.02521140e-04 2.13643963e-04 1.02237618e-02
 2.05133518e-04 4.76128397e-04 4.71889631e-04 6.51492204e-04 8.65999414e-04 2.91431069e-02 1.02322718e-01 4.71889631e-04 4.76128397e-04 2.05133518e-04 9.28853798e-03
 1.96655762e-04 4.50863496e-04 4.45434482e-04 6.11752063e-04 8.11141519e-04 2.75517065e-02 9.71168556e-02 4.45434482e-04 4.50863496e-04 1.96655762e-04 8.44903522e-03
 1.88258835e-04 4.26700589e-04 4.20257174e-04 5.74267964e-04 7.59596848e-04 2.60433889e-02 9.21589304e-02 4.20257174e-04 4.26700589e-04 1.88258835e-04 7.69436826e-03
 1.79988682e-04 4.03626182e-04 3.96332506e-04 5.38937923e-04 7.11197745e-04 2.46144745e-02 8.74392051e-02 3.96332506e-04 4.03626182e-04 1.79988682e-04 7.01553217e-03
 1.71878473e-04 3.81612880e-04 3.73609650e-04 5.05652014e-04 6.65759442e-04 2.32605323e-02 8.29457443e-02 3.73609650e-04 3.81612880e-04 1.71878473e-04 6.40408045e-03
 1.63953817e-04 3.60628761e-04 3.52044295e-04 4.74296139e-04 6.23094419e-04 2.19775061e-02 7.86676800e-02 3.52044295e-04 3.60628761e-04 1.63953817e-04 5.85259017e-03
 -0.00000000e+00 4.82093701e-09 1.21343713e-03 2.85248814e-03 4.62880073e-03 1.47315062e-01 4.56287941e-01 1.21343713e-03 4.82093701e-09 -0.00000000e+00 2.08755119e-01
 0.00000000e+00 -4.36429430e-09 1.21402161e-03 2.84874854e-03 4.62062018e-03 1.47057057e-01 4.55573257e-01 1.21402161e-03 -4.36429430e-09 0.00000000e+00 2.08169922e-01
 -0.00000000e+00 9.88127076e-04 1.21952844e-03 2.68321182e-03 4.27944336e-03 1.36649897e-01 4.26695904e-01 1.21952844e-03 9.88127076e-04 -0.00000000e+00 1.80870500e-01
 -0.00000000e+00 1.02384826e-03 1.22350485e-03 2.55283438e-03 4.01025024e-03 1.28124995e-01 4.02750553e-01 1.22350485e-03 1.02384826e-03 -0.00000000e+00 1.61767956e-01
 -0.00000000e+00 1.04560217e-03 1.21816231e-03 2.42935935e-03 3.76401400e-03 1.20354970e-01 3.80732049e-01 1.21816231e-03 1.04560217e-03 -0.00000000e+00 1.44768756e-01
 -0.00000000e+00 1.05616976e-03 1.20533099e-03 2.31201933e-03 3.53745676e-03 1.13240067e-01 3.60399139e-01 1.20533099e-03 1.05616976e-03 -0.00000000e+00 1.29648892e-01
 -0.00000000e+00 1.05767600e-03 1.18653829e-03 2.20020136e-03 3.32791403e-03 1.06693958e-01 3.41543040e-01 1.18653829e-03 1.05767600e-03 -0.00000000e+00 1.16194481e-01
 -0.00000000e+00 1.05185306e-03 1.16302310e-03 2.09346500e-03 3.13329199e-03 1.00647094e-01 3.23992055e-01 1.16302310e-03 1.05185306e-03 -0.00000000e+00 1.04214829e-01
 -0.00000000e+00 1.04013176e-03 1.13584590e-03 1.99151571e-03 2.95201928e-03 9.50443766e-02 3.07612547e-01 1.13584590e-03 1.04013176e-03 -0.00000000e+00 9.35462443e-02
 -0.00000000e+00 1.02369841e-03 1.10584553e-03 1.89406242e-03 2.78265969e-03 8.98360057e-02 2.92279547e-01 1.10584553e-03 1.02369841e-03 -0.00000000e+00 8.40358621e-02
 -7.14035150e-09 1.00353053e-03 1.07375800e-03 1.80093464e-03 2.62416505e-03 8.49837120e-02 2.77897898e-01 1.07375800e-03 1.00353053e-03 -7.14035150e-09 7.55555705e-02
 1.32112632e-04 9.76841910e-04 1.03557396e-03 1.70202461e-03 2.45992281e-03 8.00139273e-02 2.63072588e-01 1.03557396e-03 9.76841910e-04 1.32112632e-04 6.66684910e-02
 1.60510621e-04 9.49740674e-04 9.98745451e-04 1.61194558e-03 2.31229351e-03 7.55196314e-02 2.49568140e-01 9.98745451e-04 9.49740674e-04 1.60510621e-04 5.94118908e-02
 1.82681404e-04 9.20373435e-04 9.60799396e-04 1.52534436e-03 2.17287581e-03 7.12935983e-02 2.36787135e-01 9.60799396e-04 9.20373435e-04 1.82681404e-04 5.29627309e-02
 1.99578947e-04 8.89363257e-04 9.22236586e-04 1.44228800e-03 2.04130472e-03 6.73182499e-02 2.24686316e-01 9.22236586e-04 8.89363257e-04 1.99578947e-04 4.72355815e-02
 2.12027455e-04 8.57234408e-04 8.83453627e-04 1.36275383e-03 1.91714642e-03 6.35742704e-02 2.13219403e-01 8.83453627e-04 8.57234408e-04 2.12027455e-04 4.21493919e-02
 2.20732366e-04 8.24411136e-04 8.44774770e-04 1.28669911e-03 1.79999939e-03 6.00452092e-02 2.02345963e-01 8.44774770e-04 8.24411136e-04 2.20732366e-04 3.76318765e-02
 2.26294726e-04 7.91262468e-04 8.06490675e-04 1.21412500e-03 1.68955441e-03 5.67186507e-02 1.92033364e-01 8.06490675e-04 7.91262468e-04 2.26294726e-04 3.36213487e-02
 2.29235144e-04 7.58084141e-04 7.68809461e-04 1.14492812e-03 1.58541752e-03 5.35796692e-02 1.82245226e-01 7.68809461e-04 7.58084141e-04 2.29235144e-04 3.00592162e-02
 2.29995798e-04 7.25133253e-04 7.31918302e-04 1.07907575e-03 1.48731515e-03 5.06175034e-02 1.72954818e-01 7.31918302e-04 7.25133253e-04 2.29995798e-04 2.68963072e-02
 2.28957616e-04 6.92604241e-04 6.95956634e-04 1.01646171e-03 1.39490814e-03 4.78206275e-02 1.64132420e-01 6.95956634e-04 6.92604241e-04 2.28957616e-04 2.40866565e-02
 2.26445637e-04 6.60652889e-04 6.61021336e-04 9.56985337e-04 1.30788430e-03 4.51777816e-02 1.55750004e-01 6.61021336e-04 6.60652889e-04 2.26445637e-04 2.15896719e-02
 2.22738563e-04 6.29422523e-04 6.27212015e-04 9.00572030e-04 1.22598703e-03 4.26814610e-02 1.47787623e-01 6.27212015e-04 6.29422523e-04 2.22738563e-04 1.93706951e-02
 2.18072160e-04 5.99003599e-04 5.94564133e-04 8.47086108e-04 1.14892182e-03 4.03215103e-02 1.40219514e-01 5.94564133e-04 5.99003599e-04 2.18072160e-04 1.73971691e-02
 2.12649169e-04 5.69484959e-04 5.63140487e-04 7.96446150e-04 1.07645065e-03 3.80909889e-02 1.33028109e-01 5.63140487e-04 5.69484959e-04 2.12649169e-04 1.56417325e-02
 2.06641282e-04 5.40918948e-04 5.32957009e-04 7.48533536e-04 1.00831533e-03 3.59819622e-02 1.26192567e-01 5.32957009e-04 5.40918948e-04 2.06641282e-04 1.40791294e-02
 2.00192192e-04 5.13340193e-04 5.04007619e-04 7.03221999e-04 9.44259903e-04 3.39870503e-02 1.19692658e-01 5.04007619e-04 5.13340193e-04 2.00192192e-04 1.26869735e-02
 1.93427206e-04 4.86786986e-04 4.76317697e-04 6.60417846e-04 8.84086069e-04 3.21006484e-02 1.13514879e-01 4.76317697e-04 4.86786986e-04 1.93427206e-04 1.14462934e-02
 1.86446404e-04 4.61261697e-04 4.49848690e-04 6.19999801e-04 8.27552934e-04 3.03158552e-02 1.07640017e-01 4.49848690e-04 4.61261697e-04 1.86446404e-04 1.03393129e-02
 1.79340462e-04 4.36785397e-04 4.24609052e-04 5.81868756e-04 7.74483078e-04 2.86279263e-02 1.02055820e-01 4.24609052e-04 4.36785397e-04 1.79340462e-04 9.35115040e-03
 1.72179593e-04 4.13341540e-04 4.00560434e-04 5.45907005e-04 7.24664985e-04 2.70310344e-02 9.67469270e-02 4.00560434e-04 4.13341540e-04 1.72179593e-04 8.46805352e-03
 1.65022729e-04 3.90919112e-04 3.77672439e-04 5.12010000e-04 6.77902117e-04 2.55200273e-02 9.16985538e-02 3.77672439e-04 3.90919112e-04 1.65022729e-04 7.67790029e-03
 1.57922546e-04 3.69510261e-04 3.55921673e-04 4.80083170e-04 6.34042035e-04 2.40907784e-02 8.69005446e-02 3.55921673e-04 3.69510261e-04 1.57922546e-04 6.97048601e-03
 1.50916203e-04 3.49085761e-04 3.35264840e-04 4.50019380e-04 5.92896435e-04 2.27384022e-02 8.23388480e-02 3.35264840e-04 3.49085761e-04 1.50916203e-04 6.33618021e-03
 1.44039321e-04 3.29630925e-04 3.15672073e-04 4.21726956e-04 5.54320148e-04 2.14592652e-02 7.80036201e-02 3.15672073e-04 3.29630925e-04 1.44039321e-04 5.76697147e-03
 1.37316988e-04 3.11114152e-04 2.97101829e-04 3.95112979e-04 5.18160895e-04 2.02491800e-02 7.38831402e-02 2.97101829e-04 3.11114152e-04 1.37316988e-04 5.25544789e-03
 1.30768100e-04 2.93503634e-04 2.79511081e-04 3.70082196e-04 4.84259233e-04 1.91043253e-02 6.99671951e-02 2.79511081e-04 2.93503634e-04 1.30768100e-04 4.79509626e-03
 -0.00000000e+00 4.28663639e-09 1.00445528e-03 2.27729886e-03 3.69552953e-03 1.34414992e-01 4.27504245e-01 1.00445528e-03 4.28663639e-09 -0.00000000e+00 1.91015857e-01
 0.00000000e+00 -3.88052744e-09 1.00487958e-03 2.27426643e-03 3.68886429e-03 1.34171457e-01 4.26808037e-01 1.00487958e-03 -3.88052744e-09 0.00000000e+00 1.90446252e-01
 -0.00000000e+00 8.77373819e-04 1.00697317e-03 2.13982579e-03 3.41073434e-03 1.24356122e-01 3.98687522e-01 1.00697317e-03 8.77373819e-04 -0.00000000e+00 1.64225365e-01
 -0.00000000e+00 9.00808520e-04 1.00828924e-03 2.03425022e-03 3.19192469e-03 1.16339913e-01 3.75450623e-01 1.00828924e-03 9.00808520e-04 -0.00000000e+00 1.45973847e-01
 -0.00000000e+00 9.13181990e-04 1.00205440e-03 1.93429740e-03 2.99206633e-03 1.09052256e-01 3.54142319e-01 1.00205440e-03 9.13181990e-04 -0.00000000e+00 1.29872864e-01
 -0.00000000e+00 9.16730097e-04 9.89749820e-04 1.83930841e-03 2.80840057e-03 1.02394724e-01 3.34517250e-01 9.89749820e-04 9.16730097e-04 -0.00000000e+00 1.15665092e-01
 -0.00000000e+00 9.13165482e-04 9.72623665e-04 1.74878186e-03 2.63870602e-03 9.62839761e-02 3.16363898e-01 9.72623665e-04 9.13165482e-04 -0.00000000e+00 1.03115360e-01
 -0.00000000e+00 9.03885935e-04 9.51697119e-04 1.66235990e-03 2.48123915e-03 9.06518055e-02 2.99507919e-01 9.51697119e-04 9.03885935e-04 -0.00000000e+00 9.20177939e-02
 -0.00000000e+00 8.90052865e-04 9.27849867e-04 1.57981319e-03 2.33470541e-03 8.54447166e-02 2.83814660e-01 9.27849867e-04 8.90052865e-04 -0.00000000e+00 8.21988430e-02
 -0.00000000e+00 8.72628273e-04 9.01780950e-04 1.50091938e-03 2.19792939e-03 8.06144024e-02 2.69157467e-01 9.01780950e-04 8.72628273e-04 -0.00000000e+00 7.34990610e-02
 -6.00432207e-09 8.52405392e-04 8.74092640e-04 1.42554551e-03 2.07004058e-03 7.61236133e-02 2.55440650e-01 8.74092640e-04 8.52405392e-04 -6.00432207e-09 6.57867998e-02
 1.11093533e-04 8.26757933e-04 8.41386577e-04 1.34551229e-03 1.93763129e-03 7.15336816e-02 2.41331683e-01 8.41386577e-04 8.26757933e-04 1.11093533e-04 5.77725390e-02
 1.33720594e-04 8.01162563e-04 8.09953052e-04 1.27268552e-03 1.81876272e-03 6.73921531e-02 2.28510891e-01 8.09953052e-04 8.01162563e-04 1.33720594e-04 5.12583382e-02
 1.51208952e-04 7.73954761e-04 7.77715107e-04 1.20272172e-03 1.70662909e-03 6.35058531e-02 2.16403719e-01 7.77715107e-04 7.73954761e-04 1.51208952e-04 4.54996456e-02
 1.64365638e-04 7.45641465e-04 7.45090931e-04 1.13567795e-03 1.60093111e-03 5.98576059e-02 2.04966139e-01 7.45090931e-04 7.45641465e-04 1.64365638e-04 4.04118818e-02
 1.73884622e-04 7.16641047e-04 7.12405284e-04 1.07154258e-03 1.50131289e-03 5.64285270e-02 1.94150986e-01 7.12405284e-04 7.16641047e-04 1.73884622e-04 3.59159068e-02
 1.80358585e-04 6.87298974e-04 6.79921067e-04 1.01028406e-03 1.40744146e-03 5.32029706e-02 1.83917359e-01 6.79921067e-04 6.87298974e-04 1.80358585e-04 3.19419296e-02
 1.84290847e-04 6.57905935e-04 6.47873296e-04 9.51897457e-04 1.31906130e-03 5.01683248e-02 1.74232187e-01 6.47873296e-04 6.57905935e-04 1.84290847e-04 2.84304472e-02
 1.86114704e-04 6.28691436e-04 6.16427211e-04 8.96304430e-04 1.23584870e-03 4.73103616e-02 1.65058153e-01 6.16427211e-04 6.28691436e-04 1.86114704e-04 2.53257213e-02
 1.86198143e-04 5.99855977e-04 5.85736709e-04 8.43472411e-04 1.15757243e-03 4.46185850e-02 1.56368803e-01 5.85736709e-04 5.99855977e-04 1.86198143e-04 2.25811385e-02
 1.84855841e-04 5.71547520e-04 5.55903198e-04 7.93309672e-04 1.08394920e-03 4.20818264e-02 1.48133660e-01 5.55903198e-04 5.71547520e-04 1.84855841e-04 2.01535229e-02
 1.82354965e-04 5.43882744e-04 5.27002240e-04 7.45734865e-04 1.01472176e-03 3.96894101e-02 1.40324976e-01 5.27002240e-04 5.43882744e-04 1.82354965e-04 1.80050216e-02
 1.78924505e-04 5.16967963e-04 4.99107210e-04 7.00677102e-04 9.49675325e-04 3.74337590e-02 1.32922444e-01 4.99107210e-04 5.16967963e-04 1.78924505e-04 1.61034400e-02
 1.74756295e-04 4.90864650e-04 4.72243082e-04 6.58028598e-04 8.88563394e-04 3.53053427e-02 1.25900061e-01 4.72243082e-04 4.90864650e-04 1.74756295e-04 1.44187820e-02
 1.70015038e-04 4.65635543e-04 4.46451620e-04 6.17714035e-04 8.31186257e-04 3.32973060e-02 1.19240004e-01 4.46451620e-04 4.65635543e-04 1.70015038e-04 1.29259883e-02
 1.64839072e-04 4.41312626e-04 4.21739152e-04 5.79633129e-04 7.77332012e-04 3.14021556e-02 1.12922018e-01 4.21739152e-04 4.41312626e-04 1.64839072e-04 1.16020263e-02
 1.59343826e-04 4.17914042e-04 3.98097049e-04 5.43680020e-04 7.26783877e-04 2.96127463e-02 1.06925602e-01 3.98097049e-04 4.17914042e-04 1.59343826e-04 1.04266697e-02
 1.53629062e-04 3.95461107e-04 3.75535823e-04 5.09774504e-04 6.79379259e-04 2.79237579e-02 1.01237286e-01 3.75535823e-04 3.95461107e-04 1.53629062e-04 9.38274979e-03
 1.47774235e-04 3.73947755e-04 3.54021855e-04 4.77811931e-04 6.34917544e-04 2.63285925e-02 9.58380220e-02 3.54021855e-04 3.73947755e-04 1.47774235e-04 8.45440606e-03
 1.41850459e-04 3.53380836e-04 3.33553363e-04 4.47710485e-04 5.93248651e-04 2.48226458e-02 9.07155463e-02 3.33553363e-04 3.53380836e-04 1.41850459e-04 7.62834211e-03
 1.35912252e-04 3.33740707e-04 3.14095904e-04 4.19370487e-04 5.54199042e-04 2.34004613e-02 8.58548708e-02 3.14095904e-04 3.33740707e-04 1.35912252e-04 6.89232524e-03
 1.30005598e-04 3.15009775e-04 2.95618346e-04 3.92702809e-04 5.17606616e-04 2.20571217e-02 8.12410762e-02 2.95618346e-04 3.15009775e-04 1.30005598e-04 6.23571299e-03
 1.24170395e-04 2.97174428e-04 2.78097674e-04 3.67628735e-04 4.83342929e-04 2.07886947e-02 7.68639667e-02 2.78097674e-04 2.97174428e-04 1.24170395e-04 5.64949849e-03
 1.18434766e-04 2.80204824e-04 2.61494256e-04 3.44058083e-04 4.51254566e-04 1.95905386e-02 7.27103686e-02 2.61494256e-04 2.80204824e-04 1.18434766e-04 5.12525860e-03
 1.12825391e-04 2.64082637e-04 2.45779778e-04 3.21915377e-04 4.21221252e-04 1.84592673e-02 6.87700187e-02 2.45779778e-04 2.64082637e-04 1.12825391e-04 4.65601919e-03
 1.07360466e-04 2.48776496e-04 2.30917007e-04 3.01121467e-04 3.93116556e-04 1.73908838e-02 6.50315924e-02 2.30917007e-04 2.48776496e-04 1.07360466e-04 4.23536164e-03
 1.02053361e-04 2.34255273e-04 2.16867159e-04 2.81598251e-04 3.66812520e-04 1.63818411e-02 6.14851719e-02 2.16867159e-04 2.34255273e-04 1.02053361e-04 3.85765759e-03
 -0.00000000e+00 3.79195034e-09 8.27141429e-04 1.80591489e-03 2.93055797e-03 1.22151272e-01 3.98903166e-01 8.27141429e-04 3.79195034e-09 -0.00000000e+00 1.74026655e-01
 0.00000000e+00 -3.43264241e-09 8.27434619e-04 1.80347417e-03 2.92517193e-03 1.21922566e-01 3.98229061e-01 8.27434619e-04 -3.43264241e-09 0.00000000e+00 1.73476540e-01
 -0.00000000e+00 7.75061658e-04 8.26917711e-04 1.69513030e-03 2.70020213e-03 1.12712410e-01 3.70998221e-01 8.26917711e-04 7.75061658e-04 -0.00000000e+00 1.48464920e-01
 -0.00000000e+00 7.88662436e-04 8.26259480e-04 1.61033416e-03 2.52376555e-03 1.05212716e-01 3.48573146e-01 8.26259480e-04 7.88662436e-04 -0.00000000e+00 1.31147931e-01
 -0.00000000e+00 7.93699219e-04 8.19577982e-04 1.53009752e-03 2.36285943e-03 9.84120502e-02 3.28064996e-01 8.19577982e-04 7.93699219e-04 -0.00000000e+00 1.16000288e-01
 -0.00000000e+00 7.91927310e-04 8.08047158e-04 1.45384679e-03 2.21516998e-03 9.22138169e-02 3.09225850e-01 8.08047158e-04 7.91927310e-04 -0.00000000e+00 1.02736930e-01
 -0.00000000e+00 7.84695367e-04 7.92665091e-04 1.38116941e-03 2.07885306e-03 8.65381012e-02 2.91843329e-01 7.92665091e-04 7.84695367e-04 -0.00000000e+00 9.11059137e-02
 -0.00000000e+00 7.73109786e-04 7.74263100e-04 1.31177212e-03 1.95247041e-03 8.13185057e-02 2.75741667e-01 7.74263100e-04 7.73109786e-04 -0.00000000e+00 8.08900195e-02
 -0.00000000e+00 7.58097118e-04 7.53559159e-04 1.24548079e-03 1.83495815e-03 7.65033221e-02 2.60786083e-01 7.53559159e-04 7.58097118e-04 -0.00000000e+00 7.19089178e-02
 -0.00000000e+00 7.40420136e-04 7.31131306e-04 1.18212569e-03 1.72536297e-03 7.20460154e-02 2.46849264e-01 7.31131306e-04 7.40420136e-04 -0.00000000e+00 6.39991791e-02
 -5.02496254e-09 7.20715478e-04 7.07464456e-04 1.12160359e-03 1.62297171e-03 6.79104988e-02 2.33835675e-01 7.07464456e-04 7.20715478e-04 -5.02496254e-09 5.70277128e-02
 9.29731765e-05 6.96538901e-04 6.79699485e-04 1.05734973e-03 1.51704579e-03 6.36923828e-02 2.20479036e-01 6.79699485e-04 6.96538901e-04 9.29731765e-05 4.98423707e-02
 1.10882000e-04 6.72760956e-04 6.53107141e-04 9.98925118e-04 1.42206308e-03 5.98948992e-02 2.08370990e-01 6.53107141e-04 6.72760956e-04 1.10882000e-04 4.40285896e-02
 1.24579359e-04 6.47892490e-04 6.25952115e-04 9.42832758e-04 1.33255156e-03 5.63387436e-02 1.96961801e-01 6.25952115e-04 6.47892490e-04 1.24579359e-04 3.89161796e-02
 1.34742333e-04 6.22342321e-04 5.98581728e-04 8.89119712e-04 1.24826951e-03 5.30071312e-02 1.86207182e-01 5.98581728e-04 6.22342321e-04 1.34742333e-04 3.44223160e-02
 1.41950915e-04 5.96436770e-04 5.71259356e-04 8.37783803e-04 1.16892903e-03 4.98820182e-02 1.76059576e-01 5.71259356e-04 5.96436770e-04 1.41950915e-04 3.04707304e-02
 1.46699527e-04 5.70453650e-04 5.44195383e-04 7.88805278e-04 1.09425544e-03 4.69483952e-02 1.66477629e-01 5.44195383e-04 5.70453650e-04 1.46699527e-04 2.69947036e-02
 1.49406386e-04 5.44620228e-04 5.17579117e-04 7.42171513e-04 1.02404060e-03 4.41936396e-02 1.57428466e-01 5.17579117e-04 5.44620228e-04 1.49406386e-04 2.39374670e-02
 1.50429136e-04 5.19107862e-04 4.91538339e-04 6.97828658e-04 9.58023481e-04 4.16043061e-02 1.48874055e-01 4.91538339e-04 5.19107862e-04 1.50429136e-04 2.12465301e-02
 1.50072305e-04 4.94071765e-04 4.66201116e-04 6.55743230e-04 8.96007144e-04 3.91702382e-02 1.40788351e-01 4.66201116e-04 4.94071765e-04 1.50072305e-04 1.88781616e-02
 1.48593643e-04 4.69620745e-04 4.41637219e-04 6.15837510e-04 8.37759829e-04 3.68805927e-02 1.33140514e-01 4.41637219e-04 4.69620745e-04 1.48593643e-04 1.67921875e-02
 1.46211083e-04 4.45840690e-04 4.17905191e-04 5.78047029e-04 7.83070004e-04 3.47255210e-02 1.25903303e-01 4.17905191e-04 4.45840690e-04 1.46211083e-04 1.49536219e-02
 1.43111469e-04 4.22807573e-04 3.95057932e-04 5.42305541e-04 7.31763040e-04 3.26972561e-02 1.19056133e-01 3.95057932e-04 4.22807573e-04 1.43111469e-04 1.33328599e-02
 1.39449653e-04 4.00559433e-04 3.73113861e-04 5.08531010e-04 6.83630364e-04 3.07869846e-02 1.12573114e-01 3.73113861e-04 4.00559433e-04 1.39449653e-04 1.19024722e-02
 1.35358725e-04 3.79139482e-04 3.52096376e-04 4.76653230e-04 6.38509201e-04 2.89880453e-02 1.06436251e-01 3.52096376e-04 3.79139482e-04 1.35358725e-04 1.06397528e-02
 1.30948954e-04 3.58562961e-04 3.32005397e-04 4.46588533e-04 5.96226500e-04 2.72933281e-02 1.00625987e-01 3.32005397e-04 3.58562961e-04 1.30948954e-04 9.52384797e-03
 1.26312492e-04 3.38836291e-04 3.12833544e-04 4.18249854e-04 5.56601142e-04 2.56960649e-02 9.51219609e-02 3.12833544e-04 3.38836291e-04 1.26312492e-04 8.53664545e-03
 1.21528088e-04 3.19968544e-04 2.94577173e-04 3.91569600e-04 5.19500536e-04 2.41911494e-02 8.99105883e-02 2.94577173e-04 3.19968544e-04 1.21528088e-04 7.66275058e-03
 1.16658590e-04 3.01947018e-04 2.77211831e-04 3.66457343e-04 4.84760239e-04 2.27723792e-02 8.49733547e-02 2.77211831e-04 3.01947018e-04 1.16658590e-04 6.88810684e-03
 1.11758965e-04 2.84767606e-04 2.60724475e-04 3.42847242e-04 4.52252829e-04 2.14352851e-02 8.02980153e-02 2.60724475e-04 2.84767606e-04 1.11758965e-04 6.20095032e-03
 1.06871263e-04 2.68410544e-04 2.45086856e-04 3.20656313e-04 4.21838208e-04 2.01748137e-02 7.58699177e-02 2.45086856e-04 2.68410544e-04 1.06871263e-04 5.59047536e-03
 1.02031133e-04 2.52853503e-04 2.30269091e-04 2.99808059e-04 3.93384834e-04 1.89862987e-02 7.16744251e-02 2.30269091e-04 2.52853503e-04 1.02031133e-04 5.04742302e-03
 9.72683251e-05 2.38079515e-04 2.16248641e-04 2.80239075e-04 3.66784249e-04 1.78660266e-02 6.77011722e-02 2.16248641e-04 2.38079515e-04 9.72683251e-05 4.56389855e-03
 9.26039943e-05 2.24059619e-04 2.02989641e-04 2.61872366e-04 3.41912932e-04 1.68096106e-02 6.39380024e-02 2.02989641e-04 2.24059619e-04 9.26039943e-05 4.13258449e-03
 8.80577899e-05 2.10772567e-04 1.90467173e-04 2.44648572e-04 3.18673323e-04 1.58139222e-02 6.03744252e-02 1.90467173e-04 2.10772567e-04 8.80577899e-05 3.74746879e-03
 8.36426906e-05 1.98189058e-04 1.78647289e-04 2.28500022e-04 2.96959897e-04 1.48751897e-02 5.69995804e-02 1.78647289e-04 1.98189058e-04 8.36426906e-05 3.40302879e-03
 7.93679225e-05 1.86279357e-04 1.67496083e-04 2.13363219e-04 2.76673091e-04 1.39901161e-02 5.38037090e-02 1.67496083e-04 1.86279357e-04 7.93679225e-05 3.09443644e-03
 -0.00000000e+00 3.30588509e-09 6.67418578e-04 1.39619216e-03 2.26564590e-03 1.09773314e-01 3.68749039e-01 6.67418578e-04 3.30588509e-09 -0.00000000e+00 1.56695126e-01
 0.00000000e+00 -2.99257588e-09 6.67598768e-04 1.39427481e-03 2.26139123e-03 1.09560593e-01 3.68100971e-01 6.67598768e-04 -2.99257588e-09 0.00000000e+00 1.56170044e-01
 -0.00000000e+00 6.74750198e-04 6.65010665e-04 1.30900143e-03 2.08368127e-03 1.01004659e-01 3.41951593e-01 6.65010665e-04 6.74750198e-04 -0.00000000e+00 1.32578187e-01
 -0.00000000e+00 6.80150704e-04 6.62834415e-04 1.24254697e-03 1.94481426e-03 9.40598511e-02 3.20493282e-01 6.62834415e-04 6.80150704e-04 -0.00000000e+00 1.16338197e-01
 -0.00000000e+00 6.79232579e-04 6.56023146e-04 1.17972158e-03 1.81841317e-03 8.77786598e-02 3.00925565e-01 6.56023146e-04 6.79232579e-04 -0.00000000e+00 1.02256420e-01
 -0.00000000e+00 6.73314292e-04 6.45466995e-04 1.12003169e-03 1.70255632e-03 8.20685574e-02 2.82999051e-01 6.45466995e-04 6.73314292e-04 -0.00000000e+00 9.00257818e-02
 -0.00000000e+00 6.63409236e-04 6.31933333e-04 1.06313041e-03 1.59574190e-03 7.68525884e-02 2.66502230e-01 6.31933333e-04 6.63409236e-04 -0.00000000e+00 7.93809937e-02
 -0.00000000e+00 6.50352870e-04 6.16076362e-04 1.00878587e-03 1.49680840e-03 7.20673966e-02 2.51259931e-01 6.16076362e-04 6.50352870e-04 -0.00000000e+00 7.00975417e-02
 -0.00000000e+00 6.34861711e-04 5.98463058e-04 9.56869030e-04 1.40489867e-03 6.76632360e-02 2.37137445e-01 5.98463058e-04 6.34861711e-04 -0.00000000e+00 6.19903542e-02
 -0.00000000e+00 6.17510692e-04 5.79554188e-04 9.07246090e-04 1.31925471e-03 6.35954144e-02 2.24008615e-01 5.79554188e-04 6.17510692e-04 -0.00000000e+00 5.48959836e-02
