 -0.00000000e+00 -3.82496227e-07 3.48656943e-01 7.10832142e-01 6.77385106e-01 6.78010004e-01 7.11987580e-01 3.48656943e-01 -3.82496227e-07 -0.00000000e+00 5.19385721e-02
 0.00000000e+00 3.45305260e-07 3.50633505e-01 7.12736205e-01 6.79276858e-01 6.79904492e-01 7.13898483e-01 3.50633505e-01 3.45305260e-07 0.00000000e+00 6.61658374e-02
 -0.00000000e+00 -6.26422086e-02 4.41223327e-01 8.00398444e-01 7.66385313e-01 7.67151049e-01 8.01782247e-01 4.41223327e-01 -6.26422086e-02 -0.00000000e+00 1.08521331e+00
 -0.00000000e+00 4.03455524e-02 5.40743104e-01 8.97365203e-01 8.62872096e-01 8.63763637e-01 8.98956853e-01 5.40743104e-01 4.03455524e-02 -0.00000000e+00 2.19353459e+00
 -0.00000000e+00 1.53977748e-01 6.51067715e-01 1.00527050e+00 9.70316509e-01 9.71332503e-01 1.00706456e+00 6.51067715e-01 1.53977748e-01 -0.00000000e+00 3.81365113e+00
 -0.00000000e+00 2.79544676e-01 7.73485777e-01 1.12538605e+00 1.08999179e+00 1.09112947e+00 1.12738110e+00 7.73485777e-01 2.79544676e-01 -0.00000000e+00 5.99127576e+00
 -0.00000000e+00 4.18401823e-01 9.09329429e-01 1.25902701e+00 1.22321026e+00 1.22446689e+00 1.26122168e+00 9.09329429e-01 4.18401823e-01 -0.00000000e+00 8.76962720e+00
 -0.00000000e+00 5.71886484e-01 1.05992031e+00 1.40749816e+00 1.37127524e+00 1.37265633e+00 1.40989113e+00 1.05992031e+00 5.71886484e-01 -0.00000000e+00 1.21894468e+01
 -0.00000000e+00 7.41239980e-01 1.22648450e+00 1.57203735e+00 1.53541791e+00 1.53690838e+00 1.57462174e+00 1.22648450e+00 7.41239980e-01 -0.00000000e+00 1.62868231e+01
 -0.00000000e+00 9.27827497e-01 1.41037240e+00 1.75395047e+00 1.71694811e+00 1.71856166e+00 1.75674000e+00 1.41037240e+00 9.27827497e-01 -0.00000000e+00 2.10982866e+01
 -4.87264341e-06 1.13287085e+00 1.61280972e+00 1.95447359e+00 1.91711573e+00 1.91883866e+00 1.95746820e+00 1.61280972e+00 1.13287085e+00 -4.87264341e-06 2.66548255e+01
 9.01525134e-02 1.37982990e+00 1.85697750e+00 2.19663100e+00 2.15886287e+00 2.16072256e+00 2.19983076e+00 1.85697750e+00 1.37982990e+00 9.01525134e-02 3.36416392e+01
 3.74796706e-01 1.65190900e+00 2.12641769e+00 2.46414328e+00 2.42600597e+00 2.42798872e+00 2.46756181e+00 2.12641769e+00 1.65190900e+00 3.74796706e-01 4.09171836e+01
 6.85955296e-01 1.95076795e+00 2.42269188e+00 2.75853019e+00 2.72002364e+00 2.72212947e+00 2.76216754e+00 2.42269188e+00 1.95076795e+00 6.85955296e-01 4.91485399e+01
 1.02541547e+00 2.27819715e+00 2.74757789e+00 3.08155666e+00 3.04269461e+00 3.04493717e+00 3.08542645e+00 2.74757789e+00 2.27819715e+00 1.02541547e+00 5.83732156e+01
 1.39517947e+00 2.63616945e+00 3.10304800e+00 3.43520825e+00 3.39600436e+00 3.39836998e+00 3.43929680e+00 3.10304800e+00 2.63616945e+00 1.39517947e+00 6.86309442e+01
 1.79730620e+00 3.02672627e+00 3.49112946e+00 3.82149815e+00 3.78195237e+00 3.78445474e+00 3.82581920e+00 3.49112946e+00 3.02672627e+00 1.79730620e+00 7.99600645e+01
 2.23358366e+00 3.45164142e+00 3.91361082e+00 4.24221568e+00 4.20234174e+00 4.20496718e+00 4.24678284e+00 3.91361082e+00 3.45164142e+00 2.23358366e+00 9.23889349e+01
 2.70617056e+00 3.91306869e+00 4.37264479e+00 4.69949913e+00 4.65929696e+00 4.66205916e+00 4.70429878e+00 4.37264479e+00 3.91306869e+00 2.70617056e+00 1.05953172e+02
 3.21684301e+00 4.41274806e+00 4.86997240e+00 5.19510394e+00 5.15458730e+00 5.15748622e+00 5.20016338e+00 4.86997240e+00 4.41274806e+00 3.21684301e+00 1.20674605e+02
 3.76767669e+00 4.95277992e+00 5.40765247e+00 5.73108853e+00 5.69025741e+00 5.69329307e+00 5.73639409e+00 5.40765247e+00 4.95277992e+00 3.76767669e+00 1.36580908e+02
 4.36073037e+00 5.53518005e+00 5.98775505e+00 6.30952264e+00 6.26836330e+00 6.27154939e+00 6.31507437e+00 5.98775505e+00 5.53518005e+00 4.36073037e+00 1.53698027e+02
 4.99770339e+00 6.16167947e+00 6.61195738e+00 6.93207054e+00 6.89061039e+00 6.89394688e+00 6.93788205e+00 6.61195738e+00 6.16167947e+00 4.99770339e+00 1.72036333e+02
 5.68078758e+00 6.83442466e+00 7.28244605e+00 7.60091809e+00 7.55915707e+00 7.56264400e+00 7.60698945e+00 7.28244605e+00 6.83442466e+00 5.68078758e+00 1.91620232e+02
 6.41159042e+00 7.55502734e+00 8.00080633e+00 8.31765126e+00 8.27560311e+00 8.27924044e+00 8.32399608e+00 8.00080633e+00 7.55502734e+00 6.41159042e+00 2.12452652e+02
 7.19208555e+00 8.32545909e+00 8.76900937e+00 9.08425456e+00 9.04193294e+00 9.04572068e+00 9.09087284e+00 8.76900937e+00 8.32545909e+00 7.19208555e+00 2.34549579e+02
 8.02427357e+00 9.14770474e+00 9.58905320e+00 9.90269831e+00 9.86008950e+00 9.86404135e+00 9.90960379e+00 9.58905320e+00 9.14770474e+00 8.02427357e+00 2.57921585e+02
 8.90954914e+00 1.00231767e+01 1.04623375e+01 1.07744102e+01 1.07315279e+01 1.07356302e+01 1.07816028e+01 1.04623375e+01 1.00231767e+01 8.90954914e+00 2.82561804e+02
 9.85002121e+00 1.09539388e+01 1.13909388e+01 1.17014387e+01 1.16582966e+01 1.16625630e+01 1.17089322e+01 1.13909388e+01 1.09539388e+01 9.85002121e+00 3.08479218e+02
 1.08469034e+01 1.19412362e+01 1.23760895e+01 1.26850308e+01 1.26416152e+01 1.26460593e+01 1.26928251e+01 1.23760895e+01 1.19412362e+01 1.08469034e+01 3.35662435e+02
 1.19020037e+01 1.29868611e+01 1.34195677e+01 1.37270049e+01 1.36832475e+01 1.36878967e+01 1.37350726e+01 1.34195677e+01 1.29868611e+01 1.19020037e+01 3.64108027e+02
 1.30170181e+01 1.40925074e+01 1.45231080e+01 1.48289998e+01 1.47849689e+01 1.47897549e+01 1.48373411e+01 1.45231080e+01 1.40925074e+01 1.30170181e+01 3.93814590e+02
 1.41929176e+01 1.52592323e+01 1.56876452e+01 1.59920330e+01 1.59478653e+01 1.59527880e+01 1.60006477e+01 1.56876452e+01 1.52592323e+01 1.41929176e+01 4.24758175e+02
 1.54316773e+01 1.64886924e+01 1.69150539e+01 1.72178006e+01 1.71734962e+01 1.71785556e+01 1.72269623e+01 1.69150539e+01 1.64886924e+01 1.54316773e+01 4.56933380e+02
 1.67337689e+01 1.77816231e+01 1.82059335e+01 1.85073129e+01 1.84625983e+01 1.84679312e+01 1.85167481e+01 1.82059335e+01 1.77816231e+01 1.67337689e+01 4.90310838e+02
 1.81008017e+01 1.91396316e+01 1.95618911e+01 1.98617664e+01 1.98169151e+01 1.98223847e+01 1.98714751e+01 1.95618911e+01 1.91396316e+01 1.81008017e+01 5.24873636e+02
 1.95338951e+01 2.05639725e+01 2.09841806e+01 2.12825516e+01 2.12374267e+01 2.12431699e+01 2.12925338e+01 2.09841806e+01 2.05639725e+01 1.95338951e+01 5.60605947e+02
 -0.00000000e+00 -3.79255480e-07 3.39117498e-01 6.91568790e-01 6.56057697e-01 6.56787546e-01 6.92919926e-01 3.39117498e-01 -3.79255480e-07 -0.00000000e+00 5.83811748e-02
 0.00000000e+00 3.42406629e-07 3.41023780e-01 6.93404900e-01 6.57880442e-01 6.58613632e-01 6.94762720e-01 3.41023780e-01 3.42406629e-07 0.00000000e+00 7.31131916e-02
 -0.00000000e+00 -6.25545169e-02 4.28279180e-01 7.77797695e-01 7.41718754e-01 7.42607263e-01 7.79407706e-01 4.28279180e-01 -6.25545169e-02 -0.00000000e+00 1.10482863e+00
 -0.00000000e+00 3.65850903e-02 5.24012331e-01 8.71032226e-01 8.34472267e-01 8.35502744e-01 8.72874393e-01 5.24012331e-01 3.65850903e-02 -0.00000000e+00 2.21665784e+00
 -0.00000000e+00 1.45776867e-01 6.29952114e-01 9.74605040e-01 9.37585719e-01 9.38754839e-01 9.76676052e-01 6.29952114e-01 1.45776867e-01 -0.00000000e+00 3.81830481e+00
 -0.00000000e+00 2.66193526e-01 7.47272909e-01 1.08967132e+00 1.05221446e+00 1.05352052e+00 1.09196945e+00 7.47272909e-01 2.66193526e-01 -0.00000000e+00 5.94931003e+00
 -0.00000000e+00 3.99061364e-01 8.77178160e-01 1.21742227e+00 1.17954289e+00 1.18098255e+00 1.21994418e+00 8.77178160e-01 3.99061364e-01 -0.00000000e+00 8.64683365e+00
 -0.00000000e+00 5.45593441e-01 1.02086396e+00 1.35903683e+00 1.32075323e+00 1.32232652e+00 1.36178424e+00 1.02086396e+00 5.45593441e-01 -0.00000000e+00 1.19456040e+01
 -0.00000000e+00 7.06901155e-01 1.17942780e+00 1.51560665e+00 1.47693393e+00 1.47863748e+00 1.51857617e+00 1.17942780e+00 7.06901155e-01 -0.00000000e+00 1.58757967e+01
 -0.00000000e+00 8.84209918e-01 1.35408402e+00 1.68833025e+00 1.64928336e+00 1.65111720e+00 1.69152026e+00 1.35408402e+00 8.84209918e-01 -0.00000000e+00 2.04681294e+01
 -4.76174420e-06 1.07860417e+00 1.54590813e+00 1.87829063e+00 1.83887468e+00 1.84084546e+00 1.88169774e+00 1.54590813e+00 1.07860417e+00 -4.76174420e-06 2.57479184e+01
 8.81007673e-02 1.31210635e+00 1.77667088e+00 2.10706395e+00 2.06726381e+00 2.06938492e+00 2.11073832e+00 1.77667088e+00 1.31210635e+00 8.81007673e-02 3.23545354e+01
 3.56811833e-01 1.56875733e+00 2.03073163e+00 2.35923757e+00 2.31907001e+00 2.32130803e+00 2.36314574e+00 2.03073163e+00 1.56875733e+00 3.56811833e-01 3.92089855e+01
 6.49856210e-01 1.85000338e+00 2.30941699e+00 2.63606880e+00 2.59555047e+00 2.59793882e+00 2.64022753e+00 2.30941699e+00 1.85000338e+00 6.49856210e-01 4.69344539e+01
 9.68802493e-01 2.15740637e+00 2.61429823e+00 2.93914640e+00 2.89827736e+00 2.90081601e+00 2.94355563e+00 2.61429823e+00 2.15740637e+00 9.68802493e-01 5.55610070e+01
 1.31541555e+00 2.49269657e+00 2.94713346e+00 3.27019470e+00 3.22897495e+00 3.23166390e+00 3.27485443e+00 2.94713346e+00 2.49269657e+00 1.31541555e+00 6.51213659e+01
 1.69149499e+00 2.85765788e+00 3.30967270e+00 3.63096332e+00 3.58942619e+00 3.59226548e+00 3.63589032e+00 3.30967270e+00 2.85765788e+00 1.69149499e+00 7.56457540e+01
 2.09856266e+00 3.25383696e+00 3.70346364e+00 4.02303413e+00 3.98116300e+00 3.98413589e+00 4.02821163e+00 3.70346364e+00 3.25383696e+00 2.09856266e+00 8.71558697e+01
 2.53854248e+00 3.68310957e+00 4.13036430e+00 4.44821429e+00 4.40604249e+00 4.40916571e+00 4.45367576e+00 4.13036430e+00 3.68310957e+00 2.53854248e+00 9.96799248e+01
 3.01291225e+00 4.14694150e+00 4.59187490e+00 4.90803816e+00 4.86554905e+00 4.86883928e+00 4.91376683e+00 4.59187490e+00 4.14694150e+00 3.01291225e+00 1.13232822e+02
 3.52347488e+00 4.64713313e+00 5.08976187e+00 5.40425509e+00 5.36146537e+00 5.36490590e+00 5.41026767e+00 5.08976187e+00 4.64713313e+00 3.52347488e+00 1.27835595e+02
 4.07197527e+00 5.18544419e+00 5.62578451e+00 5.93864075e+00 5.89555036e+00 5.89915793e+00 5.94493729e+00 5.62578451e+00 5.18544419e+00 4.07197527e+00 1.43506535e+02
 4.65987610e+00 5.76327470e+00 6.20137718e+00 6.51259678e+00 6.46922249e+00 6.47298036e+00 6.51917723e+00 6.20137718e+00 5.76327470e+00 4.65987610e+00 1.60251433e+02
 5.28900746e+00 6.38250071e+00 6.81834817e+00 7.12796421e+00 7.08430596e+00 7.08824757e+00 7.13484533e+00 6.81834817e+00 6.38250071e+00 5.28900746e+00 1.78087735e+02
 5.96068184e+00 7.04440535e+00 7.47804835e+00 7.78607786e+00 7.74213569e+00 7.74624430e+00 7.79325958e+00 7.47804835e+00 7.04440535e+00 5.96068184e+00 1.97012656e+02
 6.67658692e+00 7.75065765e+00 8.18212962e+00 8.48855589e+00 8.44434652e+00 8.44862213e+00 8.49605492e+00 8.18212962e+00 7.75065765e+00 6.67658692e+00 2.17036233e+02
 7.43837561e+00 8.50290849e+00 8.93220896e+00 9.23708178e+00 9.19260515e+00 9.19706451e+00 9.24488148e+00 8.93220896e+00 8.50290849e+00 7.43837561e+00 2.38163075e+02
 8.24717122e+00 9.30230180e+00 9.72943124e+00 1.00327509e+01 9.98802379e+00 9.99265015e+00 1.00408846e+01 9.72943124e+00 9.30230180e+00 8.24717122e+00 2.60382834e+02
 9.10470009e+00 1.01505266e+01 1.05755346e+01 1.08773009e+01 1.08323232e+01 1.08371333e+01 1.08857686e+01 1.05755346e+01 1.01505266e+01 9.10470009e+00 2.83701500e+02
 1.00119045e+01 1.10485626e+01 1.14714330e+01 1.17716796e+01 1.17264514e+01 1.17314619e+01 1.17804813e+01 1.14714330e+01 1.10485626e+01 1.00119045e+01 3.08100475e+02
 1.09702731e+01 1.19978461e+01 1.24186123e+01 1.27173390e+01 1.26718770e+01 1.26770712e+01 1.27264748e+01 1.24186123e+01 1.19978461e+01 1.09702731e+01 3.33575270e+02
 1.19811607e+01 1.29997472e+01 1.34184254e+01 1.37156321e+01 1.36699362e+01 1.36753309e+01 1.37251187e+01 1.34184254e+01 1.29997472e+01 1.19811607e+01 3.60119041e+02
 1.30452734e+01 1.40549920e+01 1.44715826e+01 1.47673030e+01 1.47213734e+01 1.47269517e+01 1.47771403e+01 1.44715826e+01 1.40549920e+01 1.30452734e+01 3.87704685e+02
 1.41641060e+01 1.51650218e+01 1.55795411e+01 1.58737582e+01 1.58276114e+01 1.58334069e+01 1.58839630e+01 1.55795411e+01 1.51650218e+01 1.41641060e+01 4.16326530e+02
 1.53381097e+01 1.63303246e+01 1.67427564e+01 1.70355372e+01 1.69891065e+01 1.69951191e+01 1.70460593e+01 1.67427564e+01 1.63303246e+01 1.53381097e+01 4.45953009e+02
 1.65683717e+01 1.75520192e+01 1.79623802e+01 1.82536580e+01 1.82070602e+01 1.82132399e+01 1.82646811e+01 1.79623802e+01 1.75520192e+01 1.65683717e+01 4.76564710e+02
 1.78559787e+01 1.88310238e+01 1.92393803e+01 1.95291548e+01 1.94823900e+01 1.94889037e+01 1.95405119e+01 1.92393803e+01 1.88310238e+01 1.78559787e+01 5.08146471e+02
 -0.00000000e+00 -3.75606255e-07 3.29837109e-01 6.72816256e-01 6.35164965e-01 6.36017645e-01 6.74395139e-01 3.29837109e-01 -3.75606255e-07 -0.00000000e+00 6.56112417e-02
 0.00000000e+00 3.39137319e-07 3.31673660e-01 6.74585465e-01 6.36919890e-01 6.37776651e-01 6.76172511e-01 3.31673660e-01 3.39137319e-07 0.00000000e+00 8.08324689e-02
 -0.00000000e+00 -6.23684361e-02 4.15682831e-01 7.55791818e-01 7.17573425e-01 7.18603576e-01 7.57660378e-01 4.15682831e-01 -6.23684361e-02 -0.00000000e+00 1.12421800e+00
 -0.00000000e+00 3.30245378e-02 5.07724441e-01 8.45387481e-01 8.06691731e-01 8.07883041e-01 8.47519194e-01 5.07724441e-01 3.30245378e-02 -0.00000000e+00 2.23816061e+00
 -0.00000000e+00 1.37897468e-01 6.09399047e-01 9.44742333e-01 9.05593650e-01 9.06940018e-01 9.47133156e-01 6.09399047e-01 1.37897468e-01 -0.00000000e+00 3.81998161e+00
 -0.00000000e+00 2.53309952e-01 7.21766382e-01 1.05490061e+00 1.01531950e+00 1.01681885e+00 1.05754845e+00 7.21766382e-01 2.53309952e-01 -0.00000000e+00 5.90348304e+00
 -0.00000000e+00 3.80373476e-01 8.45915107e-01 1.17693616e+00 1.13694098e+00 1.13859127e+00 1.17983692e+00 8.45915107e-01 3.80373476e-01 -0.00000000e+00 8.52015949e+00
 -0.00000000e+00 5.20181730e-01 9.82922205e-01 1.31191329e+00 1.27151823e+00 1.27331746e+00 1.31506295e+00 9.82922205e-01 5.20181730e-01 -0.00000000e+00 1.16992586e+01
 -0.00000000e+00 6.73724095e-01 1.13376185e+00 1.46079678e+00 1.42002232e+00 1.42196637e+00 1.46419937e+00 1.13376185e+00 6.73724095e-01 -0.00000000e+00 1.54655868e+01
 -0.00000000e+00 8.42096788e-01 1.29952310e+00 1.62466880e+00 1.58352303e+00 1.58561601e+00 1.62832030e+00 1.29952310e+00 8.42096788e-01 -0.00000000e+00 1.98445474e+01
 -4.65101936e-06 1.02626115e+00 1.48115613e+00 1.80447014e+00 1.76296945e+00 1.76520725e+00 1.80837252e+00 1.48115613e+00 1.02626115e+00 -4.65101936e-06 2.48563223e+01
 8.60522414e-02 1.24687508e+00 1.69907698e+00 2.02043851e+00 1.97856447e+00 1.98096141e+00 2.02462040e+00 1.69907698e+00 1.24687508e+00 8.60522414e-02 3.10968424e+01
 3.39521901e-01 1.48877779e+00 1.93841771e+00 2.25793324e+00 2.21570631e+00 2.21825623e+00 2.26238030e+00 1.93841771e+00 1.48877779e+00 3.39521901e-01 3.75472174e+01
 6.15285557e-01 1.75322247e+00 2.20035702e+00 2.51803839e+00 2.47546463e+00 2.47817777e+00 2.52277108e+00 2.20035702e+00 1.75322247e+00 6.15285557e-01 4.47895069e+01
 9.14707348e-01 2.04156414e+00 2.48623258e+00 2.80213935e+00 2.75921882e+00 2.76209514e+00 2.80715761e+00 2.48623258e+00 2.04156414e+00 9.14707348e-01 5.28474626e+01
 1.23933465e+00 2.35534180e+00 2.79756250e+00 3.11171504e+00 3.06848854e+00 3.07152805e+00 3.11701887e+00 2.79756250e+00 2.35534180e+00 1.23933465e+00 6.17467599e+01
 1.59072974e+00 2.69609713e+00 3.13593076e+00 3.44834912e+00 3.40479619e+00 3.40799891e+00 3.45393858e+00 3.13593076e+00 2.69609713e+00 1.59072974e+00 7.15115909e+01
 1.97022255e+00 3.06513200e+00 3.50261989e+00 3.81332483e+00 3.76946594e+00 3.77285224e+00 3.81922026e+00 3.50261989e+00 3.06513200e+00 1.97022255e+00 8.21569351e+01
 2.37945492e+00 3.46409594e+00 3.89923758e+00 4.20828995e+00 4.16412502e+00 4.16765414e+00 4.21447101e+00 3.89923758e+00 3.46409594e+00 2.37945492e+00 9.37049560e+01
 2.81967794e+00 3.89422210e+00 4.32707920e+00 4.63445895e+00 4.59000845e+00 4.59372115e+00 4.64094597e+00 4.32707920e+00 3.89422210e+00 2.81967794e+00 1.06165091e+02
 3.29243859e+00 4.35704892e+00 4.78762145e+00 5.09336936e+00 5.04863329e+00 5.05252958e+00 5.10018275e+00 4.78762145e+00 4.35704892e+00 3.29243859e+00 1.19552192e+02
 3.79922383e+00 4.85408196e+00 5.28241026e+00 5.58652601e+00 5.54150431e+00 5.54558421e+00 5.59366583e+00 5.28241026e+00 4.85408196e+00 3.79922383e+00 1.33878670e+02
 4.34125451e+00 5.38646445e+00 5.81256939e+00 6.11509410e+00 6.06978683e+00 6.07405031e+00 6.12253989e+00 5.81256939e+00 5.38646445e+00 4.34125451e+00 1.49145813e+02
 4.92006060e+00 5.95576318e+00 6.37966469e+00 6.68061844e+00 6.63504594e+00 6.63949304e+00 6.68839066e+00 6.37966469e+00 5.95576318e+00 4.92006060e+00 1.65364422e+02
 5.53673118e+00 6.56307111e+00 6.98479004e+00 7.28417315e+00 7.23835588e+00 7.24298656e+00 7.29229214e+00 6.98479004e+00 6.56307111e+00 5.53673118e+00 1.82530309e+02
 6.19263952e+00 7.20975964e+00 7.62931641e+00 7.92712888e+00 7.88106684e+00 7.88588110e+00 7.93559464e+00 7.62931641e+00 7.20975964e+00 6.19263952e+00 2.00645719e+02
 6.88918208e+00 7.89716211e+00 8.31457666e+00 8.61085898e+00 8.56453172e+00 8.56954999e+00 8.61967157e+00 8.31457666e+00 7.89716211e+00 6.88918208e+00 2.19712971e+02
 7.62721505e+00 8.62619962e+00 9.04147240e+00 9.33622489e+00 9.28967324e+00 9.29489550e+00 9.34540464e+00 9.04147240e+00 8.62619962e+00 7.62721505e+00 2.39717094e+02
 8.40817067e+00 9.39823948e+00 9.81143122e+00 1.01046535e+01 1.00578775e+01 1.00632834e+01 1.01141801e+01 9.81143122e+00 9.39823948e+00 8.40817067e+00 2.60657919e+02
 9.23276629e+00 1.02140437e+01 1.06251345e+01 1.09168474e+01 1.08698470e+01 1.08754772e+01 1.09267616e+01 1.06251345e+01 1.02140437e+01 9.23276629e+00 2.82520123e+02
 1.01021657e+01 1.10747535e+01 1.14837433e+01 1.17739672e+01 1.17267628e+01 1.17325970e+01 1.17842689e+01 1.14837433e+01 1.10747535e+01 1.01021657e+01 3.05292361e+02
 1.10174548e+01 1.19814535e+01 1.23883827e+01 1.26771172e+01 1.26296884e+01 1.26357470e+01 1.26878066e+01 1.23883827e+01 1.19814535e+01 1.10174548e+01 3.28964667e+02
 1.19791318e+01 1.29346246e+01 1.33394936e+01 1.36267594e+01 1.35791266e+01 1.35854097e+01 1.36378364e+01 1.33394936e+01 1.29346246e+01 1.19791318e+01 3.53513488e+02
 1.29883566e+01 1.39354438e+01 1.43382522e+01 1.46240491e+01 1.45762123e+01 1.45827197e+01 1.46355340e+01 1.43382522e+01 1.39354438e+01 1.29883566e+01 3.78924157e+02
 1.40453959e+01 1.49841607e+01 1.53849497e+01 1.56692780e+01 1.56212576e+01 1.56279894e+01 1.56811709e+01 1.53849497e+01 1.49841607e+01 1.40453959e+01 4.05168083e+02
 1.51510591e+01 1.60815831e+01 1.64803528e+01 1.67632328e+01 1.67150288e+01 1.67219850e+01 1.67755540e+01 1.64803528e+01 1.60815831e+01 1.51510591e+01 4.32227840e+02
 1.63061376e+01 1.72285009e+01 1.76252507e+01 1.79066822e+01 1.78582945e+01 1.78654956e+01 1.79194319e+01 1.76252507e+01 1.72285009e+01 1.63061376e+01 4.60080642e+02
 -0.00000000e+00 -3.71517526e-07 3.20807697e-01 6.54552847e-01 6.14689796e-01 6.15688917e-01 6.56399087e-01 3.20807697e-01 -3.71517526e-07 -0.00000000e+00 7.37217535e-02
 0.00000000e+00 3.35469248e-07 3.22579800e-01 6.56257654e-01 6.16382141e-01 6.17383753e-01 6.58111372e-01 3.22579800e-01 3.35469248e-07 0.00000000e+00 8.94160058e-02
 -0.00000000e+00 -6.20777230e-02 4.03425788e-01 7.34357963e-01 6.93934316e-01 6.95132746e-01 7.36530595e-01 4.03425788e-01 -6.20777230e-02 -0.00000000e+00 1.14343730e+00
 -0.00000000e+00 2.96695854e-02 4.91874212e-01 8.20406933e-01 7.79517345e-01 7.80892685e-01 8.22876069e-01 4.91874212e-01 2.96695854e-02 -0.00000000e+00 2.25811571e+00
 -0.00000000e+00 1.30343765e-01 5.89401112e-01 9.15658677e-01 8.74323030e-01 8.75875298e-01 9.18419371e-01 5.89401112e-01 1.30343765e-01 -0.00000000e+00 3.81878747e+00
 -0.00000000e+00 2.40899999e-01 6.96957498e-01 1.02104758e+00 9.79290891e-01 9.81015063e-01 1.02409727e+00 6.96957498e-01 2.40899999e-01 -0.00000000e+00 5.85393075e+00
 -0.00000000e+00 3.62340835e-01 8.15526054e-01 1.13754333e+00 1.09538304e+00 1.09727413e+00 1.14087703e+00 8.15526054e-01 3.62340835e-01 -0.00000000e+00 8.38986373e+00
 -0.00000000e+00 4.95643452e-01 9.46070170e-01 1.26609644e+00 1.22354991e+00 1.22560796e+00 1.26971172e+00 9.46070170e-01 4.95643452e-01 -0.00000000e+00 1.14507339e+01
 -0.00000000e+00 6.41694421e-01 1.08946032e+00 1.40756572e+00 1.36464797e+00 1.36687045e+00 1.41146253e+00 1.08946032e+00 6.41694421e-01 -0.00000000e+00 1.50565223e+01
 -0.00000000e+00 8.01470124e-01 1.24666189e+00 1.56290834e+00 1.51963674e+00 1.52202368e+00 1.56708922e+00 1.24666189e+00 8.01470124e-01 -0.00000000e+00 1.92278001e+01
 -4.54046300e-06 9.75812760e-01 1.41850819e+00 1.73295588e+00 1.68934297e+00 1.69189185e+00 1.73741829e+00 1.41850819e+00 9.75812760e-01 -4.54046300e-06 2.39801980e+01
 8.40068267e-02 1.18408527e+00 1.62412681e+00 1.93665821e+00 1.89268397e+00 1.89541226e+00 1.94143210e+00 1.62412681e+00 1.18408527e+00 8.40068267e-02 2.98681578e+01
 3.22908236e-01 1.41189984e+00 1.84941510e+00 2.16012777e+00 2.11581720e+00 2.11872238e+00 2.16520811e+00 1.84941510e+00 1.41189984e+00 3.22908236e-01 3.59314410e+01
 5.82190435e-01 1.66033792e+00 2.09537372e+00 2.40429969e+00 2.35966018e+00 2.36274478e+00 2.40969152e+00 2.09537372e+00 1.66033792e+00 5.82190435e-01 4.27129015e+01
 8.63043036e-01 1.93057964e+00 2.36317885e+00 2.67035586e+00 2.62538250e+00 2.62864649e+00 2.67606161e+00 2.36317885e+00 1.93057964e+00 8.63043036e-01 5.02304376e+01
 1.16680708e+00 2.22394954e+00 2.65415950e+00 2.95960498e+00 2.91433265e+00 2.91777103e+00 2.96563461e+00 2.65415950e+00 2.22394954e+00 1.16680708e+00 5.85038014e+01
 1.49484520e+00 2.54177822e+00 2.96963579e+00 3.27336185e+00 3.22781540e+00 3.23142822e+00 3.27974034e+00 2.96963579e+00 2.54177822e+00 1.49484520e+00 6.75516866e+01
 1.84828463e+00 2.88521472e+00 3.31073039e+00 3.61281212e+00 3.56694180e+00 3.57075393e+00 3.61948958e+00 3.31073039e+00 2.88521472e+00 1.84828463e+00 7.73844076e+01
 2.22853469e+00 3.25563911e+00 3.67886219e+00 3.97927434e+00 3.93312990e+00 3.93714138e+00 3.98630067e+00 3.67886219e+00 3.25563911e+00 2.22853469e+00 8.80176923e+01
 2.63666499e+00 3.65411032e+00 4.07504134e+00 4.37383409e+00 4.32741559e+00 4.33162639e+00 4.38120921e+00 4.07504134e+00 3.65411032e+00 2.63666499e+00 9.94566119e+01
 3.07397995e+00 4.08190808e+00 4.50059682e+00 4.79777015e+00 4.75110251e+00 4.75548771e+00 4.80549407e+00 4.50059682e+00 4.08190808e+00 3.07397995e+00 1.11711049e+02
 3.54173516e+00 4.54029368e+00 4.95678953e+00 5.25236804e+00 5.20542630e+00 5.21003576e+00 5.26044082e+00 4.95678953e+00 4.54029368e+00 3.54173516e+00 1.24788561e+02
 4.04091052e+00 5.03025086e+00 5.44455428e+00 5.73856321e+00 5.69137233e+00 5.69615618e+00 5.74698479e+00 5.44455428e+00 5.03025086e+00 4.04091052e+00 1.38686796e+02
 4.57283389e+00 5.55310366e+00 5.96521420e+00 6.25765322e+00 6.21021315e+00 6.21522128e+00 6.26644859e+00 5.96521420e+00 5.55310366e+00 4.57283389e+00 1.53411501e+02
 5.13835897e+00 6.10965967e+00 6.51960269e+00 6.81049704e+00 6.76283273e+00 6.76806509e+00 6.81969103e+00 6.51960269e+00 6.10965967e+00 5.13835897e+00 1.68955405e+02
 5.73860719e+00 6.70106345e+00 7.10888878e+00 7.39823846e+00 7.35034994e+00 7.35578160e+00 7.40780616e+00 7.10888878e+00 6.70106345e+00 5.73860719e+00 1.85317306e+02
 6.37471400e+00 7.32844858e+00 7.73415579e+00 8.02198541e+00 7.97387262e+00 7.97952855e+00 8.03195182e+00 7.73415579e+00 7.32844858e+00 6.37471400e+00 2.02494466e+02
 7.04736486e+00 7.99245429e+00 8.39606873e+00 8.68240351e+00 8.63406648e+00 8.63994664e+00 8.69274362e+00 8.39606873e+00 7.99245429e+00 7.04736486e+00 2.20472106e+02
