 1.16634777e+01 1.44916666e+01 1.52159512e+01 1.57168354e+01 1.57000414e+01 1.57003473e+01 1.57173249e+01 1.52159512e+01 1.44916666e+01 1.16634777e+01 4.15195290e+02
 1.38615845e+01 1.66693366e+01 1.73903782e+01 1.78889372e+01 1.78718985e+01 1.78722044e+01 1.78894573e+01 1.73903782e+01 1.66693366e+01 1.38615845e+01 4.87907653e+02
 1.63103357e+01 1.90979305e+01 1.98157603e+01 2.03119947e+01 2.02946807e+01 2.02950478e+01 2.03125760e+01 1.98157603e+01 1.90979305e+01 1.63103357e+01 5.69423582e+02
 1.90324065e+01 2.18000845e+01 2.25147632e+01 2.30087337e+01 2.29911443e+01 2.29915114e+01 2.30093149e+01 2.25147632e+01 2.18000845e+01 1.90324065e+01 6.60404021e+02
 2.20495024e+01 2.47975124e+01 2.55090711e+01 2.60008087e+01 2.59829440e+01 2.59833417e+01 2.60014205e+01 2.55090711e+01 2.47975124e+01 2.20495024e+01 7.61438820e+02
 2.53860074e+01 2.81145637e+01 2.88230025e+01 2.93125377e+01 2.92944284e+01 2.92948261e+01 2.93131801e+01 2.88230025e+01 2.81145637e+01 2.53860074e+01 8.73199100e+02
 2.90676649e+01 3.17771305e+01 3.24822346e+01 3.29698424e+01 3.29511824e+01 3.29517942e+01 3.29704542e+01 3.24822346e+01 3.17771305e+01 2.90676649e+01 9.96357496e+02
 3.31190845e+01 3.58091881e+01 3.65118452e+01 3.69970059e+01 3.69783459e+01 3.69786518e+01 3.69976177e+01 3.65118452e+01 3.58091881e+01 3.31190845e+01 1.13153024e+03
 3.75690183e+01 4.02404594e+01 4.09397512e+01 4.14227703e+01 4.14038044e+01 4.14044162e+01 4.14233821e+01 4.09397512e+01 4.02404594e+01 3.75690183e+01 1.27943509e+03
 4.24434340e+01 4.50962167e+01 4.57927557e+01 4.62736337e+01 4.62543619e+01 4.62549737e+01 4.62742455e+01 4.57927557e+01 4.50962167e+01 4.24434340e+01 1.44067987e+03
 4.77730392e+01 5.04071633e+01 5.11006435e+01 5.15793803e+01 5.15601085e+01 5.15604144e+01 5.15802980e+01 5.11006435e+01 5.04071633e+01 4.77730392e+01 1.61597209e+03
 5.35885972e+01 5.62046709e+01 5.68950916e+01 5.73716869e+01 5.73521092e+01 5.73527210e+01 5.73726046e+01 5.68950916e+01 5.62046709e+01 5.35885972e+01 1.80601720e+03
 5.99190260e+01 6.25170529e+01 6.32047208e+01 6.36791750e+01 6.36592914e+01 6.36599032e+01 6.36800927e+01 6.32047208e+01 6.25170529e+01 5.99190260e+01 2.01141054e+03
 6.67992918e+01 6.93792683e+01 7.00638768e+01 7.05364953e+01 7.05163057e+01 7.05169175e+01 7.05374130e+01 7.00638768e+01 6.93792683e+01 6.67992918e+01 2.23289826e+03
 7.42590459e+01 7.68212815e+01 7.75031371e+01 7.79736144e+01 7.79531190e+01 7.79537308e+01 7.79745321e+01 7.75031371e+01 7.68212815e+01 7.42590459e+01 2.47105795e+03
 8.23338647e+01 8.48783593e+01 8.55574621e+01 8.60257983e+01 8.60049969e+01 8.60056088e+01 8.60267160e+01 8.55574621e+01 8.48783593e+01 8.23338647e+01 2.72657768e+03
 9.10595443e+01 9.35866005e+01 9.42629497e+01 9.47294502e+01 9.47083430e+01 9.47089548e+01 9.47303679e+01 9.42629497e+01 9.35866005e+01 9.10595443e+01 3.00016047e+03
 -0.00000000e+00 -3.96446875e-07 5.54577583e-01 1.09612111e+00 1.08357839e+00 1.08362324e+00 1.09620331e+00 5.54577583e-01 -3.96446875e-07 -0.00000000e+00 8.09199551e-03
 0.00000000e+00 3.57162535e-07 5.58105778e-01 1.09954839e+00 1.08699819e+00 1.08703931e+00 1.09963059e+00 5.58105778e-01 3.57162535e-07 0.00000000e+00 1.10946073e-02
 -0.00000000e+00 -5.28400061e-02 7.22180568e-01 1.25950961e+00 1.24661942e+00 1.24667919e+00 1.25961796e+00 7.22180568e-01 -5.28400061e-02 -0.00000000e+00 6.40864011e-01
 -0.00000000e+00 1.35080837e-01 9.05185913e-01 1.43894298e+00 1.42574641e+00 1.42582487e+00 1.43907375e+00 9.05185913e-01 1.35080837e-01 -0.00000000e+00 1.42037899e+00
 -0.00000000e+00 3.47541282e-01 1.11297051e+00 1.64334574e+00 1.62985396e+00 1.62994737e+00 1.64350267e+00 1.11297051e+00 3.47541282e-01 -0.00000000e+00 3.06842821e+00
 -0.00000000e+00 5.89497306e-01 1.35048487e+00 1.87765093e+00 1.86386774e+00 1.86397610e+00 1.87782653e+00 1.35048487e+00 5.89497306e-01 -0.00000000e+00 5.80665016e+00
 -0.00000000e+00 8.66251500e-01 1.62300252e+00 2.14710138e+00 2.13303427e+00 2.13315756e+00 2.14729940e+00 1.62300252e+00 8.66251500e-01 -0.00000000e+00 9.86931159e+00
 -0.00000000e+00 1.18338903e+00 1.93607451e+00 2.45723632e+00 2.44289269e+00 2.44302720e+00 2.45746050e+00 1.93607451e+00 1.18338903e+00 -0.00000000e+00 1.55027205e+01
 -0.00000000e+00 1.54660602e+00 2.29537990e+00 2.81372103e+00 2.79910467e+00 2.79925412e+00 2.81396762e+00 2.29537990e+00 1.54660602e+00 -0.00000000e+00 2.29600774e+01
 -0.00000000e+00 1.96220257e+00 2.70720607e+00 3.22282311e+00 3.20793397e+00 3.20809837e+00 3.22309212e+00 2.70720607e+00 1.96220257e+00 -0.00000000e+00 3.25099310e+01
 -6.81579802e-06 2.43654852e+00 3.17789828e+00 3.69088522e+00 3.67573083e+00 3.67590644e+00 3.69117665e+00 3.17789828e+00 2.43654852e+00 -6.81579802e-06 4.44235509e+01
 1.26101519e-01 3.03344539e+00 3.77092011e+00 4.28111194e+00 4.26568103e+00 4.26586784e+00 4.28144821e+00 3.77092011e+00 3.03344539e+00 1.26101519e-01 6.06561698e+01
 8.32854826e-01 3.71709307e+00 4.45090277e+00 4.95844204e+00 4.94271224e+00 4.94293642e+00 4.95877830e+00 4.45090277e+00 3.71709307e+00 8.32854826e-01 7.86429388e+01
 1.63632683e+00 4.49792490e+00 5.22810994e+00 5.73307083e+00 5.71707946e+00 5.71730364e+00 5.73344446e+00 5.22810994e+00 4.49792490e+00 1.63632683e+00 1.00335098e+02
 2.54771430e+00 5.38709063e+00 6.11376383e+00 6.61618424e+00 6.59989399e+00 6.60015553e+00 6.61659523e+00 6.11376383e+00 5.38709063e+00 2.54771430e+00 1.26144794e+02
 3.57953979e+00 6.39714268e+00 7.12034139e+00 7.62029604e+00 7.60370690e+00 7.60396844e+00 7.62070703e+00 7.12034139e+00 6.39714268e+00 3.57953979e+00 1.56516496e+02
 4.74527807e+00 7.54148780e+00 8.26128602e+00 8.75873702e+00 8.74192367e+00 8.74218521e+00 8.75922274e+00 8.26128602e+00 7.54148780e+00 4.74527807e+00 1.91914376e+02
 6.05846781e+00 8.83360658e+00 9.55007977e+00 1.00451397e+01 1.00280275e+01 1.00283264e+01 1.00456255e+01 9.55007977e+00 8.83360658e+00 6.05846781e+00 2.32797308e+02
 7.53464575e+00 1.02890827e+01 1.10022675e+01 1.14949733e+01 1.14775621e+01 1.14778610e+01 1.14954590e+01 1.10022675e+01 1.02890827e+01 7.53464575e+00 2.79670718e+02
 9.18900711e+00 1.19230830e+01 1.26329802e+01 1.31233696e+01 1.31056596e+01 1.31059959e+01 1.31238927e+01 1.26329802e+01 1.19230830e+01 9.18900711e+00 3.33017349e+02
 1.10386544e+01 1.37526305e+01 1.44593147e+01 1.49473879e+01 1.49294536e+01 1.49297899e+01 1.49479857e+01 1.44593147e+01 1.37526305e+01 1.10386544e+01 3.93364614e+02
 1.31017119e+01 1.57958083e+01 1.64993536e+01 1.69851473e+01 1.69669142e+01 1.69672878e+01 1.69857825e+01 1.64993536e+01 1.57958083e+01 1.31017119e+01 4.61253783e+02
 1.53958665e+01 1.80704237e+01 1.87708307e+01 1.92544202e+01 1.92358882e+01 1.92362618e+01 1.92550554e+01 1.87708307e+01 1.80704237e+01 1.53958665e+01 5.37195082e+02
 1.79416868e+01 2.05968875e+01 2.12942304e+01 2.17756152e+01 2.17568216e+01 2.17571952e+01 2.17762877e+01 2.12942304e+01 2.05968875e+01 1.79416868e+01 6.21769269e+02
 2.07585678e+01 2.33947149e+01 2.40889942e+01 2.45681748e+01 2.45490823e+01 2.45495306e+01 2.45688847e+01 2.40889942e+01 2.33947149e+01 2.07585678e+01 7.15505900e+02
 2.38684179e+01 2.64856982e+01 2.71769514e+01 2.76540024e+01 2.76346110e+01 2.76350594e+01 2.76547123e+01 2.71769514e+01 2.64856982e+01 2.38684179e+01 8.18973307e+02
 2.72942981e+01 2.98929319e+01 3.05811957e+01 3.10560794e+01 3.10364639e+01 3.10369122e+01 3.10568641e+01 3.05811957e+01 2.98929319e+01 2.72942981e+01 9.32779458e+02
 3.10580392e+01 3.36382173e+01 3.43235296e+01 3.47963212e+01 3.47763694e+01 3.47768925e+01 3.47971432e+01 3.43235296e+01 3.36382173e+01 3.10580392e+01 1.05744175e+03
 3.51853665e+01 3.77473463e+01 3.84295946e+01 3.89003682e+01 3.88801922e+01 3.88805658e+01 3.89011155e+01 3.84295946e+01 3.77473463e+01 3.51853665e+01 1.19359561e+03
 3.96995316e+01 4.22432052e+01 4.29228382e+01 4.33913703e+01 4.33708207e+01 4.33715679e+01 4.33921176e+01 4.29228382e+01 4.22432052e+01 3.96995316e+01 1.34175271e+03
 4.46269395e+01 4.71530538e+01 4.78296981e+01 4.82963621e+01 4.82754389e+01 4.82758125e+01 4.82971094e+01 4.78296981e+01 4.71530538e+01 4.46269395e+01 1.50253147e+03
 4.99958713e+01 5.25040493e+01 5.31777041e+01 5.36424998e+01 5.36212029e+01 5.36219502e+01 5.36432471e+01 5.31777041e+01 5.25040493e+01 4.99958713e+01 1.67652856e+03
 5.58314938e+01 5.83221125e+01 5.89927786e+01 5.94553327e+01 5.94340358e+01 5.94347830e+01 5.94564536e+01 5.89927786e+01 5.83221125e+01 5.58314938e+01 1.86425482e+03
 6.21637970e+01 6.46372266e+01 6.53052769e+01 6.57655890e+01 6.57439184e+01 6.57446657e+01 6.57667098e+01 6.53052769e+01 6.46372266e+01 6.21637970e+01 2.06634969e+03
 6.90197444e+01 7.14756148e+01 7.21410499e+01 7.25994939e+01 7.25774498e+01 7.25781970e+01 7.26006148e+01 7.21410499e+01 7.14756148e+01 6.90197444e+01 2.28328468e+03
 7.64300646e+01 7.88687494e+01 7.95311957e+01 7.99877718e+01 7.99657276e+01 7.99661013e+01 7.99888927e+01 7.95311957e+01 7.88687494e+01 7.64300646e+01 2.51564796e+03
 8.44259609e+01 8.68478302e+01 8.75076608e+01 8.79623685e+01 8.79395770e+01 8.79403243e+01 8.79634894e+01 8.75076608e+01 8.68478302e+01 8.44259609e+01 2.76403352e+03
 -0.00000000e+00 -3.96307743e-07 5.40059656e-01 1.06768173e+00 1.05421025e+00 1.05426043e+00 1.06777756e+00 5.40059656e-01 -3.96307743e-07 -0.00000000e+00 9.05572734e-03
 0.00000000e+00 3.57088713e-07 5.43478832e-01 1.07100960e+00 1.05752443e+00 1.05757917e+00 1.07110544e+00 5.43478832e-01 3.57088713e-07 0.00000000e+00 1.27536593e-02
 -0.00000000e+00 -5.36665417e-02 7.02587122e-01 1.22612037e+00 1.21227466e+00 1.21234312e+00 1.22624358e+00 7.02587122e-01 -5.36665417e-02 -0.00000000e+00 6.70215324e-01
 -0.00000000e+00 1.28512724e-01 8.79973826e-01 1.40002959e+00 1.38585987e+00 1.38594658e+00 1.40018018e+00 8.79973826e-01 1.28512724e-01 -0.00000000e+00 1.48042362e+00
 -0.00000000e+00 3.34270433e-01 1.08116556e+00 1.59793511e+00 1.58345047e+00 1.58355543e+00 1.59811309e+00 1.08116556e+00 3.34270433e-01 -0.00000000e+00 3.14180386e+00
 -0.00000000e+00 5.68259914e-01 1.31082421e+00 1.82446804e+00 1.80967767e+00 1.80979632e+00 1.82466884e+00 1.31082421e+00 5.68259914e-01 -0.00000000e+00 5.86291951e+00
 -0.00000000e+00 8.35462286e-01 1.57388787e+00 2.08455202e+00 2.06946048e+00 2.06959738e+00 2.08478019e+00 1.57388787e+00 8.35462286e-01 -0.00000000e+00 9.86295876e+00
 -0.00000000e+00 1.14109842e+00 1.87555330e+00 2.38336037e+00 2.36797217e+00 2.36812733e+00 2.38361592e+00 1.87555330e+00 1.14109842e+00 -0.00000000e+00 1.53709736e+01
 -0.00000000e+00 1.49046931e+00 2.22110938e+00 2.72616941e+00 2.71049374e+00 2.71066259e+00 2.72645235e+00 2.22110938e+00 1.49046931e+00 -0.00000000e+00 2.26213289e+01
 -0.00000000e+00 1.88944849e+00 2.61640079e+00 3.11881823e+00 3.10285502e+00 3.10304212e+00 3.11912398e+00 2.61640079e+00 1.88944849e+00 -0.00000000e+00 3.18615171e+01
 -6.70040497e-06 2.34392730e+00 3.06732039e+00 3.56717338e+00 3.55092725e+00 3.55112805e+00 3.56750651e+00 3.06732039e+00 2.34392730e+00 -6.70040497e-06 4.33402613e+01
 1.23966773e-01 2.91452929e+00 3.63413873e+00 4.13127606e+00 4.11472415e+00 4.11494320e+00 4.13164114e+00 3.63413873e+00 2.91452929e+00 1.23966773e-01 5.89143147e+01
 7.98595089e-01 3.56674052e+00 4.28275875e+00 4.77730420e+00 4.76046481e+00 4.76069298e+00 4.77771491e+00 4.28275875e+00 3.56674052e+00 7.98595089e-01 7.61145135e+01
 1.56398448e+00 4.31014752e+00 5.02263770e+00 5.51467745e+00 5.49756421e+00 5.49779239e+00 5.51513381e+00 5.02263770e+00 4.31014752e+00 1.56398448e+00 9.67870124e+01
 2.43040393e+00 5.15504709e+00 5.86408295e+00 6.35365859e+00 6.33622592e+00 6.33649973e+00 6.35411494e+00 5.86408295e+00 5.15504709e+00 2.43040393e+00 1.21306179e+02
 3.40934565e+00 6.11284307e+00 6.81850218e+00 7.30565934e+00 7.28795289e+00 7.28822670e+00 7.30616133e+00 6.81850218e+00 6.11284307e+00 3.40934565e+00 1.50073281e+02
 4.51313941e+00 7.19585632e+00 7.89822925e+00 8.38301306e+00 8.36498712e+00 8.36530656e+00 8.38351505e+00 7.89822925e+00 7.19585632e+00 4.51313941e+00 1.83507017e+02
 5.75412403e+00 8.41644368e+00 9.11553114e+00 9.59798775e+00 9.57964238e+00 9.58000746e+00 9.59853536e+00 9.11553114e+00 8.41644368e+00 5.75412403e+00 2.22018292e+02
 7.14649938e+00 9.78869121e+00 1.04845838e+01 1.09647127e+01 1.09460935e+01 1.09464586e+01 1.09653059e+01 1.04845838e+01 9.78869121e+00 7.14649938e+00 2.66059725e+02
 8.70393944e+00 1.13264186e+01 1.20190713e+01 1.24969643e+01 1.24780256e+01 1.24784364e+01 1.24975575e+01 1.20190713e+01 1.13264186e+01 8.70393944e+00 3.16060159e+02
 1.04420404e+01 1.30449890e+01 1.37345388e+01 1.42101958e+01 1.41909834e+01 1.41913941e+01 1.42108347e+01 1.37345388e+01 1.30449890e+01 1.04420404e+01 3.72488387e+02
 1.23771169e+01 1.49608507e+01 1.56472969e+01 1.61207175e+01 1.61012312e+01 1.61016419e+01 1.61214020e+01 1.56472969e+01 1.49608507e+01 1.23771169e+01 4.35823574e+02
 1.45251249e+01 1.70898759e+01 1.77733104e+01 1.82445407e+01 1.82247806e+01 1.82251913e+01 1.82452708e+01 1.77733104e+01 1.70898759e+01 1.45251249e+01 5.06518501e+02
 1.69045715e+01 1.94506097e+01 2.01309862e+01 2.06001170e+01 2.05800374e+01 2.05804938e+01 2.06008928e+01 2.01309862e+01 1.94506097e+01 1.69045715e+01 5.85080307e+02
 1.95328734e+01 2.20603850e+01 2.27377955e+01 2.32047816e+01 2.31843826e+01 2.31848846e+01 2.32056030e+01 2.27377955e+01 2.20603850e+01 1.95328734e+01 6.71963303e+02
 2.24295842e+01 2.49387976e+01 2.56132420e+01 2.60781291e+01 2.60574563e+01 2.60579583e+01 2.60789961e+01 2.56132420e+01 2.49387976e+01 2.24295842e+01 7.67683770e+02
 2.56153031e+01 2.81064428e+01 2.87779662e+01 2.92407994e+01 2.92198071e+01 2.92203548e+01 2.92416664e+01 2.87779662e+01 2.81064428e+01 2.56153031e+01 8.72753175e+02
 2.91094842e+01 3.15827362e+01 3.22513848e+01 3.27121190e+01 3.26908529e+01 3.26914006e+01 3.27130773e+01 3.22513848e+01 3.15827362e+01 2.91094842e+01 9.87625750e+02
 3.29349591e+01 3.53905023e+01 3.60563211e+01 3.65150470e+01 3.64934615e+01 3.64940548e+01 3.65160054e+01 3.60563211e+01 3.53905023e+01 3.29349591e+01 1.11284734e+03
 3.71122666e+01 3.95502874e+01 4.02132315e+01 4.06699497e+01 4.06480904e+01 4.06486836e+01 4.06709993e+01 4.02132315e+01 3.95502874e+01 3.71122666e+01 1.24886023e+03
 4.16651157e+01 4.40857964e+01 4.47459113e+01 4.52006673e+01 4.51784885e+01 4.51790818e+01 4.52017169e+01 4.47459113e+01 4.40857964e+01 4.16651157e+01 1.39619111e+03
 4.66178901e+01 4.90215011e+01 4.96786494e+01 5.01313516e+01 5.01089903e+01 5.01099030e+01 5.01327206e+01 4.96786494e+01 4.90215011e+01 4.66178901e+01 1.55534885e+03
 5.19928320e+01 5.43795593e+01 5.50339697e+01 5.54848466e+01 5.54620289e+01 5.54624853e+01 5.54857593e+01 5.50339697e+01 5.43795593e+01 5.19928320e+01 1.72676842e+03
 5.78170600e+01 6.01864439e+01 6.08381158e+01 6.12871671e+01 6.12638931e+01 6.12648058e+01 6.12885361e+01 6.08381158e+01 6.01864439e+01 5.78170600e+01 1.91098400e+03
 6.41128694e+01 6.64658258e+01 6.71147599e+01 6.75619859e+01 6.75382555e+01 6.75391682e+01 6.75628986e+01 6.71147599e+01 6.64658258e+01 6.41128694e+01 2.10839139e+03
 7.09078441e+01 7.32443733e+01 7.38905694e+01 7.43355138e+01 7.43117834e+01 7.43126961e+01 7.43368828e+01 7.38905694e+01 7.32443733e+01 7.09078441e+01 2.31949160e+03
 7.82295398e+01 8.05491818e+01 8.11930959e+01 8.16362146e+01 8.16120279e+01 8.16129406e+01 8.16375836e+01 8.11930959e+01 8.05491818e+01 7.82295398e+01 2.54477463e+03
 -0.00000000e+00 -3.96155444e-07 5.25914941e-01 1.04000790e+00 1.02553811e+00 1.02559382e+00 1.04011935e+00 5.25914941e-01 -3.96155444e-07 -0.00000000e+00 1.01345659e-02
 0.00000000e+00 3.57001911e-07 5.29235819e-01 1.04323064e+00 1.02874970e+00 1.02881099e+00 1.04334767e+00 5.29235819e-01 3.57001911e-07 0.00000000e+00 1.45207690e-02
 -0.00000000e+00 -5.44729998e-02 6.83482698e-01 1.19358980e+00 1.17872426e+00 1.17880787e+00 1.19373473e+00 6.83482698e-01 -5.44729998e-02 -0.00000000e+00 6.98974543e-01
 -0.00000000e+00 1.22081503e-01 8.55357287e-01 1.36208655e+00 1.34687542e+00 1.34697575e+00 1.36225933e+00 8.55357287e-01 1.22081503e-01 -0.00000000e+00 1.53828915e+00
 -0.00000000e+00 3.21273189e-01 1.05009626e+00 1.55362564e+00 1.53808561e+00 1.53820266e+00 1.55383188e+00 1.05009626e+00 3.21273189e-01 -0.00000000e+00 3.21090392e+00
 -0.00000000e+00 5.47470974e-01 1.27205940e+00 1.77255687e+00 1.75668801e+00 1.75682735e+00 1.77279097e+00 1.27205940e+00 5.47470974e-01 -0.00000000e+00 5.91266016e+00
 -0.00000000e+00 8.05340951e-01 1.52588535e+00 2.02348469e+00 2.00729814e+00 2.00745421e+00 2.02374665e+00 1.52588535e+00 8.05340951e-01 -0.00000000e+00 9.84817084e+00
 -0.00000000e+00 1.09975685e+00 1.81643254e+00 2.31125020e+00 2.29475148e+00 2.29492427e+00 2.31154004e+00 1.81643254e+00 1.09975685e+00 -0.00000000e+00 1.52300486e+01
 -0.00000000e+00 1.43565591e+00 2.14860296e+00 2.64075650e+00 2.62394567e+00 2.62414075e+00 2.64107421e+00 2.14860296e+00 1.43565591e+00 -0.00000000e+00 2.22746222e+01
 -0.00000000e+00 1.81849864e+00 2.52784452e+00 3.01742261e+00 3.00031076e+00 3.00052257e+00 3.01777377e+00 2.52784452e+00 1.81849864e+00 -0.00000000e+00 3.12096565e+01
 -6.58596606e-06 2.25373023e+00 2.95959834e+00 3.44668515e+00 3.42927790e+00 3.42950643e+00 3.44706974e+00 2.95959834e+00 2.25373023e+00 -6.58596606e-06 4.22624757e+01
 1.21849671e-01 2.79891977e+00 3.50109749e+00 3.98554192e+00 3.96781135e+00 3.96806218e+00 3.98595439e+00 3.50109749e+00 2.79891977e+00 1.21849671e-01 5.71950760e+01
 7.65491477e-01 3.42082197e+00 4.11949398e+00 4.60143593e+00 4.58338767e+00 4.58366079e+00 4.60188184e+00 4.11949398e+00 3.42082197e+00 7.65491477e-01 7.36315670e+01
 1.49421722e+00 4.12823568e+00 4.82347373e+00 5.30296286e+00 5.28460800e+00 5.28489784e+00 5.30344221e+00 4.82347373e+00 4.12823568e+00 1.49421722e+00 9.33197990e+01
 2.31745320e+00 4.93058792e+00 5.62245403e+00 6.09952427e+00 6.08090747e+00 6.08118616e+00 6.10008166e+00 5.62245403e+00 4.93058792e+00 2.31745320e+00 1.16596691e+02
 3.24572279e+00 5.83835833e+00 6.52690265e+00 7.00168777e+00 6.98268083e+00 6.98301525e+00 7.00218943e+00 6.52690265e+00 5.83835833e+00 3.24572279e+00 1.43825375e+02
 4.29028900e+00 6.86280008e+00 7.54811111e+00 8.02055489e+00 8.00126920e+00 8.00160363e+00 8.02111228e+00 7.54811111e+00 6.86280008e+00 4.29028900e+00 1.75381940e+02
 5.46239029e+00 8.01509896e+00 8.69723314e+00 9.16739181e+00 9.14777172e+00 9.14816189e+00 9.16800494e+00 8.69723314e+00 8.01509896e+00 5.46239029e+00 2.11632365e+02
 6.77490621e+00 9.30813154e+00 9.98708817e+00 1.04550170e+01 1.04351182e+01 1.04355083e+01 1.04556859e+01 9.98708817e+00 9.30813154e+00 6.77490621e+00 2.52982075e+02
 8.24026583e+00 1.07543186e+01 1.14302099e+01 1.18959093e+01 1.18756761e+01 1.18761220e+01 1.18966340e+01 1.14302099e+01 1.07543186e+01 8.24026583e+00 2.99810935e+02
 9.87255552e+00 1.23677142e+01 1.30405400e+01 1.35040658e+01 1.34834982e+01 1.34839441e+01 1.35047904e+01 1.30405400e+01 1.23677142e+01 9.87255552e+00 3.52533845e+02
 1.16864637e+01 1.41630032e+01 1.48327630e+01 1.52941704e+01 1.52733241e+01 1.52737700e+01 1.52949508e+01 1.48327630e+01 1.41630032e+01 1.16864637e+01 4.11575169e+02
 1.36964086e+01 1.61545000e+01 1.68213059e+01 1.72805954e+01 1.72594703e+01 1.72599720e+01 1.72814315e+01 1.68213059e+01 1.61545000e+01 1.36964086e+01 4.77328221e+02
 1.59189432e+01 1.83589171e+01 1.90227685e+01 1.94799397e+01 1.94584801e+01 1.94589818e+01 1.94808315e+01 1.90227685e+01 1.83589171e+01 1.59189432e+01 5.50243340e+02
 1.83696004e+01 2.07916277e+01 2.14525809e+01 2.19076899e+01 2.18859517e+01 2.18865091e+01 2.19086374e+01 2.14525809e+01 2.07916277e+01 1.83696004e+01 6.30717639e+02
 2.10659524e+01 2.34702562e+01 2.41283112e+01 2.45814137e+01 2.45593411e+01 2.45598985e+01 2.45823613e+01 2.41283112e+01 2.34702562e+01 2.10659524e+01 7.19184125e+02
 2.40263208e+01 2.64131203e+01 2.70683323e+01 2.75194280e+01 2.74970209e+01 2.74975783e+01 2.75203755e+01 2.70683323e+01 2.64131203e+01 2.40263208e+01 8.16103379e+02
 2.72679934e+01 2.96374038e+01 3.02897733e+01 3.07388625e+01 3.07161768e+01 3.07167899e+01 3.07399216e+01 3.02897733e+01 2.96374038e+01 2.72679934e+01 9.21864755e+02
 3.08111777e+01 3.31634740e+01 3.38130562e+01 3.42601943e+01 3.42371741e+01 3.42377872e+01 3.42612533e+01 3.38130562e+01 3.31634740e+01 3.08111777e+01 1.03693087e+03
 3.46740443e+01 3.70093975e+01 3.76561929e+01 3.81013246e+01 3.80779700e+01 3.80786389e+01 3.81024394e+01 3.76561929e+01 3.70093975e+01 3.46740443e+01 1.16167466e+03
 3.88774853e+01 4.11960065e+01 4.18400709e+01 4.22832519e+01 4.22596186e+01 4.22603432e+01 4.22844782e+01 4.18400709e+01 4.11960065e+01 3.88774853e+01 1.29655223e+03
 4.34430895e+01 4.57449428e+01 4.63862200e+01 4.68275056e+01 4.68035378e+01 4.68043182e+01 4.68287876e+01 4.63862200e+01 4.57449428e+01 4.34430895e+01 1.44200319e+03
 4.83901898e+01 5.06755456e+01 5.13141475e+01 5.17534825e+01 5.17292360e+01 5.17300164e+01 5.17548202e+01 5.13141475e+01 5.06755456e+01 4.83901898e+01 1.59837177e+03
 5.37423971e+01 5.60113079e+01 5.66472898e+01 5.70848408e+01 5.70603157e+01 5.70608730e+01 5.70859556e+01 5.66472898e+01 5.60113079e+01 5.37423971e+01 1.76612752e+03
 5.95196264e+01 6.17725971e+01 6.24057922e+01 6.28411139e+01 6.28165887e+01 6.28171461e+01 6.28427860e+01 6.24057922e+01 6.17725971e+01 5.95196264e+01 1.94558745e+03
 6.57457013e+01 6.79825091e+01 6.86129174e+01 6.90465670e+01 6.90214845e+01 6.90220419e+01 6.90482392e+01 6.86129174e+01 6.79825091e+01 6.57457013e+01 2.13716854e+03
 7.24441058e+01 7.46647473e+01 7.52929258e+01 7.57249030e+01 7.56992631e+01 7.57003779e+01 7.57265752e+01 7.52929258e+01 7.46647473e+01 7.24441058e+01 2.34128155e+03
 -0.00000000e+00 -3.95975369e-07 5.12143948e-01 1.01308100e+00 9.97538413e-01 9.97606493e-01 1.01321035e+00 5.12143948e-01 -3.95975369e-07 -0.00000000e+00 1.13421714e-02
 0.00000000e+00 3.56888912e-07 5.15363791e-01 1.01620686e+00 1.00065746e+00 1.00072554e+00 1.01633621e+00 5.15363791e-01 3.56888912e-07 0.00000000e+00 1.64094106e-02
 -0.00000000e+00 -5.52564856e-02 6.64851788e-01 1.16191038e+00 1.14595253e+00 1.14604784e+00 1.16208057e+00 6.64851788e-01 -5.52564856e-02 -0.00000000e+00 7.27158639e-01
 -0.00000000e+00 1.15789510e-01 8.31325898e-01 1.32510230e+00 1.30878362e+00 1.30889255e+00 1.32530654e+00 8.31325898e-01 1.15789510e-01 -0.00000000e+00 1.59399639e+00
 -0.00000000e+00 3.08552620e-01 1.01974142e+00 1.51040613e+00 1.49373338e+00 1.49386954e+00 1.51064441e+00 1.01974142e+00 3.08552620e-01 -0.00000000e+00 3.27579633e+00
 -0.00000000e+00 5.27128811e-01 1.23418420e+00 1.72190134e+00 1.70487461e+00 1.70503800e+00 1.72216685e+00 1.23418420e+00 5.27128811e-01 -0.00000000e+00 5.95605303e+00
 -0.00000000e+00 7.75880519e-01 1.47899584e+00 1.96388795e+00 1.94652766e+00 1.94671147e+00 1.96418749e+00 1.47899584e+00 7.75880519e-01 -0.00000000e+00 9.82520183e+00
 -0.00000000e+00 1.05936833e+00 1.75869119e+00 2.24088705e+00 2.22319995e+00 2.22339738e+00 2.24122064e+00 1.75869119e+00 1.05936833e+00 -0.00000000e+00 1.50804070e+01
 -0.00000000e+00 1.38216305e+00 2.07785073e+00 2.55745295e+00 2.53943229e+00 2.53965694e+00 2.55782058e+00 2.07785073e+00 1.38216305e+00 -0.00000000e+00 2.19206670e+01
 -0.00000000e+00 1.74934073e+00 2.44151508e+00 2.91861166e+00 2.90027779e+00 2.90051607e+00 2.91901333e+00 2.44151508e+00 1.74934073e+00 -0.00000000e+00 3.05550498e+01
 -6.47243721e-06 2.16594041e+00 2.85471792e+00 3.32939110e+00 3.31073728e+00 3.31100279e+00 3.32982680e+00 2.85471792e+00 2.16594041e+00 -6.47243721e-06 4.11909772e+01
