 1.24710095e-02 1.91077140e-02 2.85860739e-02 3.77587094e-02 4.71231169e-02 2.28303947e-01 4.61543334e-01 2.85860739e-02 1.91077140e-02 1.24710095e-02 3.02633561e-01
 1.23572336e-02 1.87598606e-02 2.78848165e-02 3.67274641e-02 4.57406335e-02 2.22925067e-01 4.52891652e-01 2.78848165e-02 1.87598606e-02 1.23572336e-02 2.88718025e-01
 -0.00000000e+00 3.05227291e-08 3.72238240e-02 6.85945295e-02 1.00557005e-01 4.31232853e-01 7.06796595e-01 3.72238240e-02 3.05227291e-08 -0.00000000e+00 9.93710753e-01
 0.00000000e+00 -2.76464484e-08 3.72421609e-02 6.85754062e-02 1.00503249e-01 4.31060009e-01 7.06716835e-01 3.72421609e-02 -2.76464484e-08 0.00000000e+00 9.93595219e-01
 -0.00000000e+00 6.49976085e-03 3.78030022e-02 6.76188351e-02 9.81302281e-02 4.23751621e-01 7.03067057e-01 3.78030022e-02 6.49976085e-03 -0.00000000e+00 9.71598872e-01
 -0.00000000e+00 8.36228983e-03 3.83619372e-02 6.69052134e-02 9.62120468e-02 4.17215339e-01 6.99080169e-01 3.83619372e-02 8.36228983e-03 -0.00000000e+00 9.57507357e-01
 -0.00000000e+00 1.00158404e-02 3.88031775e-02 6.61687151e-02 9.43462692e-02 4.10752843e-01 6.94649292e-01 3.88031775e-02 1.00158404e-02 -0.00000000e+00 9.41539194e-01
 -0.00000000e+00 1.14861515e-02 3.91404620e-02 6.54106097e-02 9.25256468e-02 4.04360942e-01 6.89837179e-01 3.91404620e-02 1.14861515e-02 -0.00000000e+00 9.24019632e-01
 -0.00000000e+00 1.27944310e-02 3.93853528e-02 6.46319090e-02 9.07436467e-02 3.98034133e-01 6.84690050e-01 3.93853528e-02 1.27944310e-02 -0.00000000e+00 9.05224649e-01
 -0.00000000e+00 1.39583246e-02 3.95474749e-02 6.38332872e-02 8.89949678e-02 3.91766650e-01 6.79248834e-01 3.95474749e-02 1.39583246e-02 -0.00000000e+00 8.85389909e-01
 -0.00000000e+00 1.49921969e-02 3.96349682e-02 6.30166410e-02 8.72762833e-02 3.85557935e-01 6.73548890e-01 3.96349682e-02 1.49921969e-02 -0.00000000e+00 8.64734381e-01
 -0.00000000e+00 1.59089067e-02 3.96551137e-02 6.21826463e-02 8.55839017e-02 3.79402185e-01 6.67615717e-01 3.96551137e-02 1.59089067e-02 -0.00000000e+00 8.43434859e-01
 -1.38752460e-07 1.67189862e-02 3.96139116e-02 6.13329434e-02 8.39160750e-02 3.73300211e-01 6.61477233e-01 3.96139116e-02 1.67189862e-02 -1.38752460e-07 8.21660812e-01
 2.56722793e-03 1.74670873e-02 3.94739917e-02 6.03519710e-02 8.20781663e-02 3.66640660e-01 6.54530451e-01 3.94739917e-02 1.74670873e-02 2.56722793e-03 7.90855920e-01
 3.78396776e-03 1.81340576e-02 3.93200796e-02 5.94224390e-02 8.03539269e-02 3.60233283e-01 6.47557243e-01 3.93200796e-02 1.81340576e-02 3.78396776e-03 7.63807807e-01
 4.88134619e-03 1.87057467e-02 3.91046448e-02 5.84647152e-02 7.86316913e-02 3.53826524e-01 6.40353753e-01 3.91046448e-02 1.87057467e-02 4.88134619e-03 7.36923695e-01
 5.86805463e-03 1.91894580e-02 3.88329816e-02 5.74823387e-02 7.69136521e-02 3.47429698e-01 6.32941589e-01 3.88329816e-02 1.91894580e-02 5.86805463e-03 7.10295731e-01
 6.75263326e-03 1.95921380e-02 3.85103234e-02 5.64782794e-02 7.52009523e-02 3.41043131e-01 6.25339872e-01 3.85103234e-02 1.95921380e-02 6.75263326e-03 6.83995648e-01
 7.54287098e-03 1.99201267e-02 3.81409124e-02 5.54549740e-02 7.34949695e-02 3.34672822e-01 6.17562686e-01 3.81409124e-02 1.99201267e-02 7.54287098e-03 6.58083652e-01
 8.24543632e-03 2.01792997e-02 3.77294841e-02 5.44157073e-02 7.17978274e-02 3.28324868e-01 6.09629717e-01 3.77294841e-02 2.01792997e-02 8.24543632e-03 6.32631259e-01
 8.86715799e-03 2.03749233e-02 3.72797570e-02 5.33625310e-02 7.01102047e-02 3.22000535e-01 6.01551358e-01 3.72797570e-02 2.03749233e-02 8.86715799e-03 6.07677417e-01
 9.41379281e-03 2.05120645e-02 3.67958257e-02 5.22984286e-02 6.84342234e-02 3.15705542e-01 5.93345803e-01 3.67958257e-02 2.05120645e-02 9.41379281e-03 5.83278453e-01
 9.89105314e-03 2.05955299e-02 3.62809727e-02 5.12254221e-02 6.67710261e-02 3.09442325e-01 5.85025347e-01 3.62809727e-02 2.05955299e-02 9.89105314e-03 5.59466985e-01
 1.03042352e-02 2.06295617e-02 3.57385453e-02 5.01455563e-02 6.51215409e-02 3.03214947e-01 5.76600784e-01 3.57385453e-02 2.06295617e-02 1.03042352e-02 5.36269248e-01
 1.06580084e-02 2.06183380e-02 3.51718956e-02 4.90612695e-02 6.34876120e-02 2.97027068e-01 5.68086138e-01 3.51718956e-02 2.06183380e-02 1.06580084e-02 5.13719083e-01
 1.09570335e-02 2.05657836e-02 3.45834878e-02 4.79742052e-02 6.18698836e-02 2.90881128e-01 5.59490551e-01 3.45834878e-02 2.05657836e-02 1.09570335e-02 4.91828128e-01
 1.12054168e-02 2.04752899e-02 3.39765072e-02 4.68867009e-02 6.02699450e-02 2.84782402e-01 5.50829322e-01 3.39765072e-02 2.04752899e-02 1.12054168e-02 4.70620828e-01
 1.14071661e-02 2.03502983e-02 3.33533485e-02 4.58001920e-02 5.86888474e-02 2.78732245e-01 5.42108370e-01 3.33533485e-02 2.03502983e-02 1.14071661e-02 4.50101445e-01
 1.15659993e-02 2.01939024e-02 3.27162954e-02 4.47161298e-02 5.71271355e-02 2.72732615e-01 5.33338670e-01 3.27162954e-02 2.01939024e-02 1.15659993e-02 4.30273770e-01
 1.16852934e-02 2.00091793e-02 3.20677818e-02 4.36365749e-02 5.55862582e-02 2.66787682e-01 5.24532041e-01 3.20677818e-02 2.00091793e-02 1.16852934e-02 4.11146542e-01
 1.17683309e-02 1.97986786e-02 3.14096947e-02 4.25624938e-02 5.40667124e-02 2.60899330e-01 5.15693179e-01 3.14096947e-02 1.97986786e-02 1.17683309e-02 3.92710703e-01
 1.18180874e-02 1.95652166e-02 3.07442673e-02 4.14956372e-02 5.25697472e-02 2.55071392e-01 5.06835144e-01 3.07442673e-02 1.95652166e-02 1.18180874e-02 3.74970333e-01
 1.18374153e-02 1.93110591e-02 3.00731679e-02 4.04370675e-02 5.10957653e-02 2.49306167e-01 4.97965549e-01 3.00731679e-02 1.93110591e-02 1.18374153e-02 3.57913697e-01
 1.18289372e-02 1.90384694e-02 2.93980782e-02 3.93876823e-02 4.96452818e-02 2.43602409e-01 4.89089143e-01 2.93980782e-02 1.90384694e-02 1.18289372e-02 3.41528937e-01
 1.17951537e-02 1.87494543e-02 2.87207059e-02 3.83491893e-02 4.82194179e-02 2.37966611e-01 4.80217964e-01 2.87207059e-02 1.87494543e-02 1.17951537e-02 3.25810729e-01
 1.17383276e-02 1.84461686e-02 2.80423263e-02 3.73219664e-02 4.68179855e-02 2.32396276e-01 4.71355085e-01 2.80423263e-02 1.84461686e-02 1.17383276e-02 3.10738965e-01
 1.16606569e-02 1.81303285e-02 2.73646188e-02 3.63074273e-02 4.54422757e-02 2.26897589e-01 4.62511129e-01 2.73646188e-02 1.81303285e-02 1.16606569e-02 2.96306152e-01
 1.15641455e-02 1.78036758e-02 2.66885382e-02 3.53061785e-02 4.40923290e-02 2.21469925e-01 4.53690841e-01 2.66885382e-02 1.78036758e-02 1.15641455e-02 2.82492697e-01
 1.14506359e-02 1.74677563e-02 2.60153463e-02 3.43186415e-02 4.27681384e-02 2.16114010e-01 4.44900049e-01 2.60153463e-02 1.74677563e-02 1.14506359e-02 2.69277959e-01
 -0.00000000e+00 2.92919453e-08 3.58020512e-02 6.58584001e-02 9.68660579e-02 4.29064225e-01 7.12462569e-01 3.58020512e-02 2.92919453e-08 -0.00000000e+00 9.53050578e-01
 0.00000000e+00 -2.65314740e-08 3.58184057e-02 6.58382862e-02 9.68112122e-02 4.28880438e-01 7.12362717e-01 3.58184057e-02 -2.65314740e-08 0.00000000e+00 9.52937842e-01
 -0.00000000e+00 6.23484051e-03 3.63047811e-02 6.48486748e-02 9.44001546e-02 4.21135296e-01 7.07888428e-01 3.63047811e-02 6.23484051e-03 -0.00000000e+00 9.31650169e-01
 -0.00000000e+00 8.00327842e-03 3.67959162e-02 6.41031839e-02 9.24494325e-02 4.14230330e-01 7.03183949e-01 3.67959162e-02 8.00327842e-03 -0.00000000e+00 9.17956208e-01
 -0.00000000e+00 9.57085806e-03 3.71767372e-02 6.33404079e-02 9.05589757e-02 4.07431568e-01 6.98072243e-01 3.71767372e-02 9.57085806e-03 -0.00000000e+00 9.02386889e-01
 -0.00000000e+00 1.09623772e-02 3.74601120e-02 6.25608850e-02 8.87206060e-02 4.00729890e-01 6.92614579e-01 3.74601120e-02 1.09623772e-02 -0.00000000e+00 8.85268962e-01
 -0.00000000e+00 1.21982856e-02 3.76568473e-02 6.17650244e-02 8.69269431e-02 3.94117937e-01 6.86853220e-01 3.76568473e-02 1.21982856e-02 -0.00000000e+00 8.66881247e-01
 -0.00000000e+00 1.32956152e-02 3.77760743e-02 6.09532276e-02 8.51718256e-02 3.87588520e-01 6.80827337e-01 3.77760743e-02 1.32956152e-02 -0.00000000e+00 8.47462443e-01
 -0.00000000e+00 1.42681321e-02 3.78254099e-02 6.01269726e-02 8.34514652e-02 3.81136994e-01 6.74568239e-01 3.78254099e-02 1.42681321e-02 -0.00000000e+00 8.27234287e-01
 -0.00000000e+00 1.51284371e-02 3.78118170e-02 5.92866627e-02 8.17617236e-02 3.74757968e-01 6.68102435e-01 3.78118170e-02 1.51284371e-02 -0.00000000e+00 8.06375588e-01
 -1.31779657e-07 1.58865612e-02 3.77408015e-02 5.84336635e-02 8.01004149e-02 3.68448320e-01 6.61454332e-01 3.77408015e-02 1.58865612e-02 -1.31779657e-07 7.85057424e-01
 2.43821572e-03 1.65839458e-02 3.75739895e-02 5.74538728e-02 7.82752367e-02 3.61580205e-01 6.53974227e-01 3.75739895e-02 1.65839458e-02 2.43821572e-03 7.55052196e-01
 3.58391826e-03 1.72037904e-02 3.73957791e-02 5.65263555e-02 7.65649978e-02 3.54985455e-01 6.46504341e-01 3.73957791e-02 1.72037904e-02 3.58391826e-03 7.28694796e-01
 4.61551397e-03 1.77326119e-02 3.71599484e-02 5.55739075e-02 7.48607745e-02 3.48405261e-01 6.38824563e-01 3.71599484e-02 1.77326119e-02 4.61551397e-03 7.02507159e-01
 5.54141326e-03 1.81775672e-02 3.68716551e-02 5.45999566e-02 7.31644240e-02 3.41849569e-01 6.30955422e-01 3.68716551e-02 1.81775672e-02 5.54141326e-03 6.76582371e-01
 6.36986681e-03 1.85452834e-02 3.65359191e-02 5.36072022e-02 7.14767522e-02 3.35317020e-01 6.22915604e-01 3.65359191e-02 1.85452834e-02 6.36986681e-03 6.50994600e-01
 7.10839863e-03 1.88418909e-02 3.61567053e-02 5.25978874e-02 6.97989950e-02 3.28813470e-01 6.14717816e-01 3.61567053e-02 1.88418909e-02 7.10839863e-03 6.25802180e-01
 7.76347678e-03 1.90731936e-02 3.57386608e-02 5.15751934e-02 6.81330293e-02 3.22344599e-01 6.06382935e-01 3.57386608e-02 1.90731936e-02 7.76347678e-03 6.01078117e-01
 8.34167975e-03 1.92442118e-02 3.52853666e-02 5.05409922e-02 6.64792903e-02 3.15910499e-01 5.97920368e-01 3.52853666e-02 1.92442118e-02 8.34167975e-03 5.76860887e-01
 8.84858493e-03 1.93597892e-02 3.48006371e-02 4.94981941e-02 6.48396570e-02 3.09516869e-01 5.89346830e-01 3.48006371e-02 1.93597892e-02 8.84858493e-03 5.53204454e-01
 9.28969858e-03 1.94247431e-02 3.42875513e-02 4.84485845e-02 6.32151902e-02 3.03165104e-01 5.80676271e-01 3.42875513e-02 1.94247431e-02 9.28969858e-03 5.30142200e-01
 9.67013229e-03 1.94429760e-02 3.37494759e-02 4.73941335e-02 6.16066012e-02 2.96859807e-01 5.71917155e-01 3.37494759e-02 1.94429760e-02 9.67013229e-03 5.07697454e-01
 9.99438923e-03 1.94186758e-02 3.31895238e-02 4.63371519e-02 6.00155588e-02 2.90603549e-01 5.63084627e-01 3.31895238e-02 1.94186758e-02 9.99438923e-03 4.85903961e-01
 1.02669444e-02 1.93555946e-02 3.26100678e-02 4.52790835e-02 5.84425625e-02 2.84398085e-01 5.54186610e-01 3.26100678e-02 1.93555946e-02 1.02669444e-02 4.64771519e-01
 1.04917795e-02 1.92569403e-02 3.20140937e-02 4.42222422e-02 5.68889799e-02 2.78248849e-01 5.45238320e-01 3.20140937e-02 1.92569403e-02 1.04917795e-02 4.44323251e-01
 1.06727143e-02 1.91260317e-02 3.14039489e-02 4.31678673e-02 5.53558028e-02 2.72156066e-01 5.36245255e-01 3.14039489e-02 1.91260317e-02 1.06727143e-02 4.24560728e-01
 1.08133336e-02 1.89658694e-02 3.07816690e-02 4.21173257e-02 5.38434330e-02 2.66122793e-01 5.27218500e-01 3.07816690e-02 1.89658694e-02 1.08133336e-02 4.05487165e-01
 1.09168775e-02 1.87794123e-02 3.01496796e-02 4.10726403e-02 5.23530706e-02 2.60151508e-01 5.18168998e-01 3.01496796e-02 1.87794123e-02 1.09168775e-02 3.87110404e-01
 1.09864853e-02 1.85690416e-02 2.95097413e-02 4.00345308e-02 5.08852488e-02 2.54244050e-01 5.09101637e-01 2.95097413e-02 1.85690416e-02 1.09864853e-02 3.69418410e-01
 1.10250057e-02 1.83374538e-02 2.88638708e-02 3.90047547e-02 4.94409008e-02 2.48404457e-01 5.00029075e-01 2.88638708e-02 1.83374538e-02 1.10250057e-02 3.52414598e-01
 1.10351623e-02 1.80869139e-02 2.82137951e-02 3.79842187e-02 4.80203949e-02 2.42634196e-01 4.90957811e-01 2.82137951e-02 1.80869139e-02 1.10351623e-02 3.36085987e-01
 1.10194510e-02 1.78195421e-02 2.75609893e-02 3.69737579e-02 4.66242109e-02 2.36932269e-01 4.81893473e-01 2.75609893e-02 1.78195421e-02 1.10194510e-02 3.20418324e-01
 1.09802650e-02 1.75371788e-02 2.69070109e-02 3.59749253e-02 4.52533291e-02 2.31303800e-01 4.72848289e-01 2.69070109e-02 1.75371788e-02 1.09802650e-02 3.05407614e-01
 1.09197444e-02 1.72418816e-02 2.62530453e-02 3.49880449e-02 4.39073463e-02 2.25746539e-01 4.63822986e-01 2.62530453e-02 1.72418816e-02 1.09197444e-02 2.91030496e-01
 1.08399821e-02 1.69353607e-02 2.56008027e-02 3.40145270e-02 4.25875280e-02 2.20267065e-01 4.54828431e-01 2.56008027e-02 1.69353607e-02 1.08399821e-02 2.77279742e-01
 1.07428773e-02 1.66191489e-02 2.49510193e-02 3.30547506e-02 4.12938908e-02 2.14864255e-01 4.45870042e-01 2.49510193e-02 1.66191489e-02 1.07428773e-02 2.64133601e-01
 1.06301701e-02 1.62947702e-02 2.43048655e-02 3.21091028e-02 4.00261785e-02 2.09537029e-01 4.36953236e-01 2.43048655e-02 1.62947702e-02 1.06301701e-02 2.51572209e-01
 -0.00000000e+00 2.80677200e-08 3.43376615e-02 6.30485408e-02 9.30116053e-02 4.26516073e-01 7.18104627e-01 3.43376615e-02 2.80677200e-08 -0.00000000e+00 9.12142117e-01
 0.00000000e+00 -2.54224412e-08 3.43520707e-02 6.30275450e-02 9.29558608e-02 4.26321767e-01 7.17983547e-01 3.43520707e-02 -2.54224412e-08 0.00000000e+00 9.12035278e-01
 -0.00000000e+00 5.97133595e-03 3.47673073e-02 6.20108163e-02 9.05186081e-02 4.18131021e-01 7.12627342e-01 3.47673073e-02 5.97133595e-03 -0.00000000e+00 8.91553674e-01
 -0.00000000e+00 7.64621167e-03 3.51932895e-02 6.12383305e-02 8.85450777e-02 4.10853850e-01 7.07158664e-01 3.51932895e-02 7.64621167e-03 -0.00000000e+00 8.78311448e-01
 -0.00000000e+00 9.12823559e-03 3.55161862e-02 6.04537179e-02 8.66390188e-02 4.03714299e-01 7.01324193e-01 3.55161862e-02 9.12823559e-03 -0.00000000e+00 8.63178134e-01
 -0.00000000e+00 1.04413039e-02 3.57478832e-02 5.96568157e-02 8.47913385e-02 3.96701043e-01 6.95181037e-01 3.57478832e-02 1.04413039e-02 -0.00000000e+00 8.46486033e-01
 -0.00000000e+00 1.16051304e-02 3.58986567e-02 5.88476275e-02 8.29937122e-02 3.89801810e-01 6.88769628e-01 3.58986567e-02 1.16051304e-02 -0.00000000e+00 8.28520750e-01
 -0.00000000e+00 1.26361342e-02 3.59770609e-02 5.80262414e-02 8.12394654e-02 3.83008661e-01 6.82125186e-01 3.59770609e-02 1.26361342e-02 -0.00000000e+00 8.09527369e-01
 -0.00000000e+00 1.35475956e-02 3.59901861e-02 5.71936767e-02 7.95243981e-02 3.76314148e-01 6.75277591e-01 3.59901861e-02 1.35475956e-02 -0.00000000e+00 7.89732560e-01
 -0.00000000e+00 1.43516747e-02 3.59445940e-02 5.63501872e-02 7.78437529e-02 3.69711269e-01 6.68250049e-01 3.59445940e-02 1.43516747e-02 -0.00000000e+00 7.69317281e-01
 -1.24825975e-07 1.50581081e-02 3.58456394e-02 5.54969091e-02 7.61951342e-02 3.63195738e-01 6.61066882e-01 3.58456394e-02 1.50581081e-02 -1.24825975e-07 7.48456656e-01
 2.30955727e-03 1.57050695e-02 3.56537333e-02 5.45213929e-02 7.43890120e-02 3.56120093e-01 6.53026793e-01 3.56537333e-02 1.57050695e-02 2.30955727e-03 7.19252563e-01
 3.38464349e-03 1.62780887e-02 3.54529748e-02 5.35988215e-02 7.26988036e-02 3.49339116e-01 6.45038108e-01 3.54529748e-02 1.62780887e-02 3.38464349e-03 6.93587740e-01
 4.35087975e-03 1.67643668e-02 3.51984805e-02 5.26545058e-02 7.10181888e-02 3.42588968e-01 6.36860683e-01 3.51984805e-02 1.67643668e-02 4.35087975e-03 6.68098591e-01
 5.21641027e-03 1.71708622e-02 3.48953610e-02 5.16915778e-02 6.93488826e-02 3.35876807e-01 6.28515742e-01 3.48953610e-02 1.71708622e-02 5.21641027e-03 6.42881592e-01
 5.98920779e-03 1.75039890e-02 3.45480878e-02 5.07127593e-02 6.76914784e-02 3.29202641e-01 6.20019629e-01 3.45480878e-02 1.75039890e-02 5.98920779e-03 6.18009081e-01
 6.67651867e-03 1.77696865e-02 3.41608357e-02 4.97199474e-02 6.60469705e-02 3.22569618e-01 6.11386019e-01 3.41608357e-02 1.77696865e-02 6.67651867e-03 5.93542459e-01
 7.28461239e-03 1.79735292e-02 3.37377949e-02 4.87162766e-02 6.44168453e-02 3.15983571e-01 6.02634582e-01 3.37377949e-02 1.79735292e-02 7.28461239e-03 5.69552789e-01
 7.81982377e-03 1.81203568e-02 3.32824452e-02 4.77034690e-02 6.28015905e-02 3.09444535e-01 5.93774806e-01 3.32824452e-02 1.81203568e-02 7.81982377e-03 5.46079965e-01
 8.28752624e-03 1.82148714e-02 3.27983847e-02 4.66841981e-02 6.12027679e-02 3.02956757e-01 5.84822405e-01 3.27983847e-02 1.82148714e-02 8.28752624e-03 5.23174956e-01
 8.69304693e-03 1.82617740e-02 3.22887142e-02 4.56602275e-02 5.96212872e-02 2.96522539e-01 5.75791498e-01 3.22887142e-02 1.82617740e-02 8.69304693e-03 5.00870753e-01
 9.04129059e-03 1.82647397e-02 3.17564950e-02 4.46332953e-02 5.80576386e-02 2.90144502e-01 5.66689602e-01 3.17564950e-02 1.82647397e-02 9.04129059e-03 4.79189027e-01
 9.33660414e-03 1.82279104e-02 3.12046626e-02 4.36056885e-02 5.65133544e-02 2.83825812e-01 5.57531833e-01 3.12046626e-02 1.82279104e-02 9.33660414e-03 4.58162996e-01
 9.58327519e-03 1.81546801e-02 3.06356241e-02 4.25786813e-02 5.49887471e-02 2.77566828e-01 5.48324767e-01 3.06356241e-02 1.81546801e-02 9.58327519e-03 4.37800199e-01
 9.78512937e-03 1.80484451e-02 3.00520485e-02 4.15544305e-02 5.34852628e-02 2.71373107e-01 5.39084321e-01 3.00520485e-02 1.80484451e-02 9.78512937e-03 4.18120911e-01
 9.94583105e-03 1.79121601e-02 2.94562269e-02 4.05341172e-02 5.20034000e-02 2.65245749e-01 5.29815991e-01 2.94562269e-02 1.79121601e-02 9.94583105e-03 3.99126844e-01
 1.00688217e-02 1.77487845e-02 2.88500922e-02 3.95189431e-02 5.05436042e-02 2.59184852e-01 5.20529176e-01 2.88500922e-02 1.77487845e-02 1.00688217e-02 3.80817935e-01
 1.01571843e-02 1.75610636e-02 2.82359292e-02 3.85107444e-02 4.91069510e-02 2.53194401e-01 5.11234981e-01 2.82359292e-02 1.75610636e-02 1.01571843e-02 3.63201222e-01
 1.02139254e-02 1.73513742e-02 2.76154049e-02 3.75103688e-02 4.76937608e-02 2.47274775e-01 5.01938671e-01 2.76154049e-02 1.73513742e-02 1.02139254e-02 3.46263604e-01
 1.02417703e-02 1.71222723e-02 2.69903497e-02 3.65192909e-02 4.63049229e-02 2.41431095e-01 4.92651699e-01 2.69903497e-02 1.71222723e-02 1.02417703e-02 3.30005841e-01
 1.02433056e-02 1.68758830e-02 2.63624087e-02 3.55382864e-02 4.49406831e-02 2.35662290e-01 4.83379858e-01 2.63624087e-02 1.68758830e-02 1.02433056e-02 3.14415004e-01
 1.02208980e-02 1.66140758e-02 2.57329629e-02 3.45683434e-02 4.36014136e-02 2.29969146e-01 4.74129364e-01 2.57329629e-02 1.66140758e-02 1.02208980e-02 2.99473833e-01
 1.01768162e-02 1.63389260e-02 2.51035104e-02 3.36105391e-02 4.22879353e-02 2.24355181e-01 4.64911307e-01 2.51035104e-02 1.63389260e-02 1.01768162e-02 2.85177414e-01
 1.01131063e-02 1.60520970e-02 2.44750595e-02 3.26653982e-02 4.09998254e-02 2.18819663e-01 4.55726863e-01 2.44750595e-02 1.60520970e-02 1.01131063e-02 2.71503194e-01
 1.00317381e-02 1.57553241e-02 2.38492269e-02 3.17341404e-02 3.97380671e-02 2.13366385e-01 4.46586548e-01 2.38492269e-02 1.57553241e-02 1.00317381e-02 2.58440385e-01
 9.93450095e-03 1.54500367e-02 2.32266790e-02 3.08170592e-02 3.85027916e-02 2.07994979e-01 4.37494675e-01 2.32266790e-02 1.54500367e-02 9.93450095e-03 2.45967951e-01
 9.82304017e-03 1.51376229e-02 2.26084754e-02 2.99144942e-02 3.72935378e-02 2.02704838e-01 4.28456970e-01 2.26084754e-02 1.51376229e-02 9.82304017e-03 2.34064910e-01
 -0.00000000e+00 2.69355336e-08 3.29318033e-02 6.03591775e-02 8.92591707e-02 4.23752368e-01 7.23329185e-01 3.29318033e-02 2.69355336e-08 -0.00000000e+00 8.73861276e-01
 0.00000000e+00 -2.43967872e-08 3.29444895e-02 6.03375219e-02 8.92028642e-02 4.23548177e-01 7.23186870e-01 3.29444895e-02 -2.43967872e-08 0.00000000e+00 8.73762406e-01
 -0.00000000e+00 5.72764596e-03 3.32969223e-02 5.93016429e-02 8.67533154e-02 4.14935086e-01 7.16950563e-01 3.32969223e-02 5.72764596e-03 -0.00000000e+00 8.54122792e-01
 -0.00000000e+00 7.31602017e-03 3.36651116e-02 5.85090912e-02 8.47686318e-02 4.07306668e-01 7.10721741e-01 3.36651116e-02 7.31602017e-03 -0.00000000e+00 8.41351491e-01
 -0.00000000e+00 8.71888572e-03 3.39367023e-02 5.77087314e-02 8.28573476e-02 3.99845882e-01 7.04170377e-01 3.39367023e-02 8.71888572e-03 -0.00000000e+00 8.26657533e-01
 -0.00000000e+00 9.95933861e-03 3.41227170e-02 5.68998994e-02 8.10096017e-02 3.92539944e-01 6.97348426e-01 3.41227170e-02 9.95933861e-03 -0.00000000e+00 8.10383531e-01
 -0.00000000e+00 1.10564298e-02 3.42329724e-02 5.60822611e-02 7.92162920e-02 3.85371663e-01 6.90294614e-01 3.42329724e-02 1.10564298e-02 -0.00000000e+00 7.92824853e-01
 -0.00000000e+00 1.20260195e-02 3.42755117e-02 5.52556370e-02 7.74703969e-02 3.78331797e-01 6.83039824e-01 3.42755117e-02 1.20260195e-02 -0.00000000e+00 7.74235582e-01
 -0.00000000e+00 1.28809865e-02 3.42569644e-02 5.44206632e-02 7.57673519e-02 3.71410767e-01 6.75613208e-01 3.42569644e-02 1.28809865e-02 -0.00000000e+00 7.54848794e-01
 -0.00000000e+00 1.36330281e-02 3.41835092e-02 5.35774802e-02 7.41018583e-02 3.64599709e-01 6.68033540e-01 3.41835092e-02 1.36330281e-02 -0.00000000e+00 7.34848759e-01
 -1.18378181e-07 1.42916681e-02 3.40604367e-02 5.27270606e-02 7.24713653e-02 3.57893735e-01 6.60325639e-01 3.40604367e-02 1.42916681e-02 -1.18378181e-07 7.14415787e-01
 2.19025888e-03 1.48920589e-02 3.38471709e-02 5.17587534e-02 7.06895564e-02 3.50626374e-01 6.51737522e-01 3.38471709e-02 1.48920589e-02 2.19025888e-03 6.85959381e-01
 3.20011567e-03 1.54218724e-02 3.36272955e-02 5.08438338e-02 6.90240820e-02 3.43674404e-01 6.43242404e-01 3.36272955e-02 1.54218724e-02 3.20011567e-03 6.60940861e-01
 4.10602803e-03 1.58689601e-02 3.33572661e-02 4.99100133e-02 6.73712575e-02 3.36768945e-01 6.34580045e-01 3.33572661e-02 1.58689601e-02 4.10602803e-03 6.36104440e-01
 4.91589672e-03 1.62400629e-02 3.30421399e-02 4.89601485e-02 6.57326898e-02 3.29914392e-01 6.25772574e-01 3.30421399e-02 1.62400629e-02 4.91589672e-03 6.11549890e-01
 5.63743437e-03 1.65414347e-02 3.26858864e-02 4.79969870e-02 6.41088106e-02 3.23112408e-01 6.16833682e-01 3.26858864e-02 1.65414347e-02 5.63743437e-03 5.87347857e-01
 6.27763312e-03 1.67788399e-02 3.22929021e-02 4.70221761e-02 6.25003623e-02 3.16363112e-01 6.07778442e-01 3.22929021e-02 1.67788399e-02 6.27763312e-03 5.63562913e-01
 6.84257403e-03 1.69575890e-02 3.18669122e-02 4.60387625e-02 6.09084987e-02 3.09672492e-01 5.98624656e-01 3.18669122e-02 1.69575890e-02 6.84257403e-03 5.40264015e-01
 7.33836423e-03 1.70823998e-02 3.14112895e-02 4.50483305e-02 5.93337668e-02 3.03040740e-01 5.89382275e-01 3.14112895e-02 1.70823998e-02 7.33836423e-03 5.17492103e-01
 7.77018398e-03 1.71578567e-02 3.09294801e-02 4.40533227e-02 5.77774724e-02 2.96470750e-01 5.80066156e-01 3.09294801e-02 1.71578567e-02 7.77018398e-03 4.95295771e-01
 8.14319397e-03 1.71884764e-02 3.04246269e-02 4.30555191e-02 5.62403302e-02 2.89965614e-01 5.70689620e-01 3.04246269e-02 1.71884764e-02 8.14319397e-03 4.73706788e-01
 8.46210094e-03 1.71778076e-02 2.98994114e-02 4.20564319e-02 5.47226753e-02 2.83525674e-01 5.61260157e-01 2.98994114e-02 1.71778076e-02 8.46210094e-03 4.52746022e-01
 8.73110478e-03 1.71298750e-02 2.93566765e-02 4.10583242e-02 5.32258996e-02 2.77155100e-01 5.51792439e-01 2.93566765e-02 1.71298750e-02 8.73110478e-03 4.32445213e-01
 8.95432270e-03 1.70477525e-02 2.87988272e-02 4.00623300e-02 5.17501576e-02 2.70852807e-01 5.42291831e-01 2.87988272e-02 1.70477525e-02 8.95432270e-03 4.12809889e-01
 9.13542047e-03 1.69350298e-02 2.82282567e-02 3.90704035e-02 5.02969816e-02 2.64624467e-01 5.32774594e-01 2.82282567e-02 1.69350298e-02 9.13542047e-03 3.93857371e-01
 9.27792553e-03 1.67943230e-02 2.76471766e-02 3.80837408e-02 4.88663892e-02 2.58471932e-01 5.23246600e-01 2.76471766e-02 1.67943230e-02 9.27792553e-03 3.75589922e-01
