 6.26261398e+00 7.62704114e+00 7.96634733e+00 8.20763391e+00 8.10194028e+00 8.10687362e+00 8.21657871e+00 7.96634733e+00 7.62704114e+00 6.26261398e+00 1.99841653e+02
 6.91180340e+00 8.25821406e+00 8.59664808e+00 8.83761072e+00 8.73151839e+00 8.73665108e+00 8.84692930e+00 8.59664808e+00 8.25821406e+00 6.91180340e+00 2.16470095e+02
 7.59561577e+00 8.92433751e+00 9.26189954e+00 9.50253829e+00 9.39607225e+00 9.40142918e+00 9.51225550e+00 9.26189954e+00 8.92433751e+00 7.59561577e+00 2.33896140e+02
 8.31526039e+00 9.62666320e+00 9.96335306e+00 1.02036429e+01 1.00968280e+01 1.01023843e+01 1.02137589e+01 9.96335306e+00 9.62666320e+00 8.31526039e+00 2.52116140e+02
 9.07134274e+00 1.03657295e+01 1.07015224e+01 1.09414635e+01 1.08343247e+01 1.08401052e+01 1.09520030e+01 1.07015224e+01 1.03657295e+01 9.07134274e+00 2.71112869e+02
 9.86485540e+00 1.11425247e+01 1.14774208e+01 1.17170131e+01 1.16095504e+01 1.16155801e+01 1.17279761e+01 1.14774208e+01 1.11425247e+01 9.86485540e+00 2.90874711e+02
 1.06966982e+01 1.19579459e+01 1.22919200e+01 1.25311634e+01 1.24234266e+01 1.24296556e+01 1.25425500e+01 1.22919200e+01 1.19579459e+01 1.06966982e+01 3.11390453e+02
 1.15672178e+01 1.28123710e+01 1.31453984e+01 1.33842930e+01 1.32762572e+01 1.32827354e+01 1.33961031e+01 1.31453984e+01 1.28123710e+01 1.15672178e+01 3.32632124e+02
 1.24774103e+01 1.37066902e+01 1.40387955e+01 1.42773163e+01 1.41690314e+01 1.41757338e+01 1.42895750e+01 1.40387955e+01 1.37066902e+01 1.24774103e+01 3.54590776e+02
 1.34274075e+01 1.46411160e+01 1.49722497e+01 1.52104218e+01 1.51018877e+01 1.51088392e+01 1.52231289e+01 1.49722497e+01 1.46411160e+01 1.34274075e+01 3.77237632e+02
 1.44178611e+01 1.56162724e+01 1.59464594e+01 1.61842577e+01 1.60754745e+01 1.60826752e+01 1.61974133e+01 1.59464594e+01 1.56162724e+01 1.44178611e+01 4.00552115e+02
 1.54493845e+01 1.66327198e+01 1.69619349e+01 1.71993345e+01 1.70903519e+01 1.70978267e+01 1.72129636e+01 1.69619349e+01 1.66327198e+01 1.54493845e+01 4.24511779e+02
 -0.00000000e+00 3.86293586e-07 3.09549260e-01 5.57668533e-01 4.62923158e-01 4.63833062e-01 5.59424446e-01 3.09549260e-01 3.86293586e-07 -0.00000000e+00 2.09769944e+01
 0.00000000e+00 -3.51009214e-07 3.13031960e-01 5.61139054e-01 4.66366281e-01 4.67282273e-01 5.62904100e-01 3.13031960e-01 -3.51009214e-07 0.00000000e+00 2.09914543e+01
 -0.00000000e+00 1.00592048e-01 4.58281570e-01 7.05965652e-01 6.10088202e-01 6.11205050e-01 7.08074581e-01 4.58281570e-01 1.00592048e-01 -0.00000000e+00 2.17027674e+01
 -0.00000000e+00 2.47280844e-01 6.04053179e-01 8.51356853e-01 7.54542061e-01 7.55847591e-01 8.53785324e-01 6.04053179e-01 2.47280844e-01 -0.00000000e+00 2.25948613e+01
 -0.00000000e+00 3.97199905e-01 7.53074511e-01 1.00001599e+00 9.02321569e-01 9.03809720e-01 1.00275796e+00 7.53074511e-01 3.97199905e-01 -0.00000000e+00 2.39029128e+01
 -0.00000000e+00 5.51815124e-01 9.06804230e-01 1.15340185e+00 1.05487671e+00 1.05654439e+00 1.15645725e+00 9.06804230e-01 5.51815124e-01 -0.00000000e+00 2.56491224e+01
 -0.00000000e+00 7.12526446e-01 1.06664223e+00 1.31291426e+00 1.21360099e+00 1.21544516e+00 1.31627394e+00 1.06664223e+00 7.12526446e-01 -0.00000000e+00 2.78540830e+01
 -0.00000000e+00 8.80627438e-01 1.23387885e+00 1.47983434e+00 1.37977844e+00 1.38179914e+00 1.48350143e+00 1.23387885e+00 8.80627438e-01 -0.00000000e+00 3.05369146e+01
 -0.00000000e+00 1.05721721e+00 1.40961354e+00 1.65526169e+00 1.55450285e+00 1.55669396e+00 1.65923612e+00 1.40961354e+00 1.05721721e+00 -0.00000000e+00 3.37125149e+01
 -0.00000000e+00 1.24346924e+00 1.59501641e+00 1.84036628e+00 1.73893176e+00 1.74129635e+00 1.84464203e+00 1.59501641e+00 1.24346924e+00 -0.00000000e+00 3.73976467e+01
 -8.46565924e-06 1.44034922e+00 1.79104740e+00 2.03610515e+00 1.93403161e+00 1.93656661e+00 2.04068824e+00 1.79104740e+00 1.44034922e+00 -8.46565924e-06 4.16038486e+01
 1.56631722e-01 1.66796007e+00 2.01773908e+00 2.26248029e+00 2.15973714e+00 2.16246085e+00 2.26740122e+00 2.01773908e+00 1.66796007e+00 1.56631722e-01 4.66769381e+01
 4.22443011e-01 1.91115581e+00 2.26003104e+00 2.50446187e+00 2.40110404e+00 2.40401336e+00 2.50971753e+00 2.26003104e+00 1.91115581e+00 4.22443011e-01 5.19431293e+01
 7.03809381e-01 2.17056413e+00 2.51852932e+00 2.76265578e+00 2.65870748e+00 2.66180247e+00 2.76824928e+00 2.51852932e+00 2.17056413e+00 7.03809381e-01 5.78526178e+01
 1.00191101e+00 2.44733428e+00 2.79438656e+00 3.03820569e+00 2.93369138e+00 2.93697504e+00 3.04414609e+00 2.79438656e+00 2.44733428e+00 1.00191101e+00 6.44184987e+01
 1.31807131e+00 2.74274731e+00 3.08888669e+00 3.33237717e+00 3.22732425e+00 3.23082396e+00 3.33867665e+00 3.08888669e+00 2.74274731e+00 1.31807131e+00 7.16553064e+01
 1.65361107e+00 3.05806806e+00 3.40329435e+00 3.64648046e+00 3.54091012e+00 3.54459245e+00 3.65311474e+00 3.40329435e+00 3.05806806e+00 1.65361107e+00 7.95766619e+01
 2.00959431e+00 3.39437834e+00 3.73863087e+00 3.98154311e+00 3.87545546e+00 3.87932037e+00 3.98854255e+00 3.73863087e+00 3.39437834e+00 2.00959431e+00 8.81892044e+01
 2.38735948e+00 3.75291980e+00 4.09625923e+00 4.33883667e+00 4.23229247e+00 4.23634000e+00 4.34620135e+00 4.09625923e+00 3.75291980e+00 2.38735948e+00 9.75045827e+01
 2.78789182e+00 4.13469215e+00 4.47708826e+00 4.71933097e+00 4.61233032e+00 4.61662130e+00 4.72709124e+00 4.47708826e+00 4.13469215e+00 2.78789182e+00 1.07523901e+02
 3.21240016e+00 4.54087235e+00 4.88229469e+00 5.12423310e+00 5.01680643e+00 5.02127998e+00 5.13235853e+00 4.88229469e+00 4.54087235e+00 3.21240016e+00 1.18253225e+02
 3.66200407e+00 4.97257967e+00 5.31302804e+00 5.55466209e+00 5.44680931e+00 5.45149592e+00 5.56315276e+00 5.31302804e+00 4.97257967e+00 3.66200407e+00 1.29696632e+02
 4.13762456e+00 5.43064200e+00 5.77014705e+00 6.01144637e+00 5.90319800e+00 5.90809761e+00 6.02033263e+00 5.77014705e+00 5.43064200e+00 4.13762456e+00 1.41849450e+02
 4.64040189e+00 5.91625323e+00 6.25478432e+00 6.49574884e+00 6.38713523e+00 6.39227833e+00 6.50506120e+00 6.25478432e+00 5.91625323e+00 4.64040189e+00 1.54713962e+02
 5.17110411e+00 6.43015801e+00 6.76771533e+00 7.00831469e+00 6.89936635e+00 6.90472246e+00 7.01802265e+00 6.76771533e+00 6.43015801e+00 5.17110411e+00 1.68281255e+02
 5.73073909e+00 6.97329994e+00 7.30985307e+00 7.55011770e+00 7.44083463e+00 7.44643418e+00 7.56028210e+00 7.30985307e+00 6.97329994e+00 5.73073909e+00 1.82547068e+02
 6.32025687e+00 7.54665606e+00 7.88223523e+00 8.12213463e+00 8.01254719e+00 8.01835980e+00 8.13269471e+00 7.88223523e+00 7.54665606e+00 6.32025687e+00 1.97507047e+02
 6.94023691e+00 8.15078205e+00 8.48535703e+00 8.72492170e+00 8.61502996e+00 8.62105558e+00 8.73590780e+00 8.48535703e+00 8.15078205e+00 6.94023691e+00 2.13145313e+02
 7.59163969e+00 8.78666218e+00 9.12020232e+00 9.35940175e+00 9.24923608e+00 9.25553563e+00 9.37084440e+00 9.12020232e+00 8.78666218e+00 7.59163969e+00 2.29456254e+02
 8.27493963e+00 9.45468641e+00 9.78722237e+00 1.00260566e+01 9.91561710e+00 9.92216008e+00 1.00379557e+01 9.78722237e+00 9.45468641e+00 8.27493963e+00 2.46419618e+02
 8.99086926e+00 1.01556139e+01 1.04871153e+01 1.07255539e+01 1.06149318e+01 1.06216878e+01 1.07379399e+01 1.04871153e+01 1.01556139e+01 8.99086926e+00 2.64024373e+02
 9.74011343e+00 1.08901270e+01 1.12205935e+01 1.14586669e+01 1.13478013e+01 1.13548313e+01 1.14715095e+01 1.12205935e+01 1.08901270e+01 9.74011343e+00 2.82256487e+02
 1.05228958e+01 1.16584551e+01 1.19878565e+01 1.22255344e+01 1.21144862e+01 1.21217596e+01 1.22388638e+01 1.19878565e+01 1.16584551e+01 1.05228958e+01 3.01090863e+02
 1.13399557e+01 1.24612708e+01 1.27896374e+01 1.30269196e+01 1.29156888e+01 1.29232361e+01 1.30407360e+01 1.27896374e+01 1.24612708e+01 1.13399557e+01 3.20516162e+02
 1.21913291e+01 1.32986464e+01 1.36259479e+01 1.38628345e+01 1.37514211e+01 1.37592423e+01 1.38771378e+01 1.36259479e+01 1.32986464e+01 1.21913291e+01 3.40499606e+02
 1.30774502e+01 1.41710131e+01 1.44972496e+01 1.47337102e+01 1.46221751e+01 1.46302701e+01 1.47485308e+01 1.44972496e+01 1.41710131e+01 1.30774502e+01 3.61027692e+02
 1.39987238e+01 1.50787425e+01 1.54039138e+01 1.56399787e+01 1.55282914e+01 1.55366603e+01 1.56553167e+01 1.54039138e+01 1.50787425e+01 1.39987238e+01 3.82077386e+02
 -0.00000000e+00 2.82638724e-07 3.01125473e-01 5.48626555e-01 4.48779835e-01 4.49850305e-01 5.50696907e-01 3.01125473e-01 2.82638724e-07 -0.00000000e+00 1.78239471e+01
 0.00000000e+00 -2.57057339e-07 3.04249613e-01 5.51742515e-01 4.51866047e-01 4.52943954e-01 5.53820303e-01 3.04249613e-01 -2.57057339e-07 0.00000000e+00 1.78383733e+01
 -0.00000000e+00 7.74555567e-02 4.35205501e-01 6.82283977e-01 5.81366738e-01 5.82671389e-01 6.84752030e-01 4.35205501e-01 7.74555567e-02 -0.00000000e+00 1.85775286e+01
 -0.00000000e+00 2.10677488e-01 5.67260300e-01 8.13955914e-01 7.12161442e-01 7.13677963e-01 8.16784526e-01 5.67260300e-01 2.10677488e-01 -0.00000000e+00 1.94728570e+01
 -0.00000000e+00 3.47364059e-01 7.02805789e-01 9.49144515e-01 8.46532180e-01 8.48253166e-01 9.52330012e-01 7.02805789e-01 3.47364059e-01 -0.00000000e+00 2.07622615e+01
 -0.00000000e+00 4.88794880e-01 8.43132015e-01 1.08912509e+00 9.85743404e-01 9.87668807e-01 1.09265996e+00 8.43132015e-01 4.88794880e-01 -0.00000000e+00 2.24639194e+01
 -0.00000000e+00 6.36210663e-01 9.89458820e-01 1.23512483e+00 1.13101839e+00 1.13314078e+00 1.23900163e+00 9.89458820e-01 6.36210663e-01 -0.00000000e+00 2.45945307e+01
 -0.00000000e+00 7.90738739e-01 1.14292743e+00 1.38826631e+00 1.28347958e+00 1.28579898e+00 1.39249254e+00 1.14292743e+00 7.90738739e-01 -0.00000000e+00 2.71691835e+01
 -0.00000000e+00 9.53343938e-01 1.30448451e+00 1.54951119e+00 1.44408517e+00 1.44659414e+00 1.55407935e+00 1.30448451e+00 9.53343938e-01 -0.00000000e+00 3.01996947e+01
 -0.00000000e+00 1.12505229e+00 1.47516312e+00 1.71987753e+00 1.61384557e+00 1.61654784e+00 1.72479142e+00 1.47516312e+00 1.12505229e+00 -0.00000000e+00 3.36985488e+01
 -7.66923072e-06 1.30669871e+00 1.65579118e+00 1.90020082e+00 1.79359277e+00 1.79649203e+00 1.90546036e+00 1.65579118e+00 1.30669871e+00 -7.66923072e-06 3.76740153e+01
 1.41896157e-01 1.51681433e+00 1.86480270e+00 2.10888520e+00 2.00167864e+00 2.00478607e+00 2.11452021e+00 1.86480270e+00 1.51681433e+00 1.41896157e-01 4.24587716e+01
 3.86636316e-01 1.74130746e+00 2.08822170e+00 2.33198084e+00 2.22423163e+00 2.22754720e+00 2.33799124e+00 2.08822170e+00 1.74130746e+00 3.86636316e-01 4.74031089e+01
 6.45709468e-01 1.98071384e+00 2.32655744e+00 2.56999316e+00 2.46172350e+00 2.46525097e+00 2.57638274e+00 2.32655744e+00 1.98071384e+00 6.45709468e-01 5.29276558e+01
 9.20122891e-01 2.23602325e+00 2.58079271e+00 2.82390136e+00 2.71514109e+00 2.71888041e+00 2.83067749e+00 2.58079271e+00 2.23602325e+00 9.20122891e-01 5.90420397e+01
 1.21102602e+00 2.50833152e+00 2.85203057e+00 3.09480843e+00 2.98558356e+00 2.98953845e+00 3.10197852e+00 2.85203057e+00 2.50833152e+00 1.21102602e+00 6.57566260e+01
 1.51954910e+00 2.79873910e+00 3.14136378e+00 3.38381078e+00 3.27414353e+00 3.27831404e+00 3.39137865e+00 3.14136378e+00 2.79873910e+00 1.51954910e+00 7.30808385e+01
 1.84658921e+00 3.10812107e+00 3.44967163e+00 3.69178041e+00 3.58169688e+00 3.58609039e+00 3.69975340e+00 3.44967163e+00 3.10812107e+00 1.84658921e+00 8.10174780e+01
 2.19328826e+00 3.43758569e+00 3.77803958e+00 4.01983237e+00 3.90936222e+00 3.91397135e+00 4.02819570e+00 3.77803958e+00 3.43758569e+00 2.19328826e+00 8.95740757e+01
 2.56045745e+00 3.78793309e+00 4.12733515e+00 4.36875626e+00 4.25787728e+00 4.26274658e+00 4.37756560e+00 4.12733515e+00 3.78793309e+00 2.56045745e+00 9.87491239e+01
 2.94911233e+00 4.16012645e+00 4.49845066e+00 4.73953726e+00 4.62832377e+00 4.63337890e+00 4.74875545e+00 4.49845066e+00 4.16012645e+00 2.94911233e+00 1.08544935e+02
 3.36021786e+00 4.55514635e+00 4.89235531e+00 5.13310734e+00 5.02155927e+00 5.02687463e+00 5.14277162e+00 4.89235531e+00 4.55514635e+00 3.36021786e+00 1.18962441e+02
 3.79445732e+00 4.97364916e+00 5.30978027e+00 5.55016063e+00 5.43831522e+00 5.44385357e+00 5.56023374e+00 5.30978027e+00 4.97364916e+00 3.79445732e+00 1.29994414e+02
 4.25282443e+00 5.41658865e+00 5.75164168e+00 5.99165029e+00 5.87950749e+00 5.88530607e+00 6.00220668e+00 5.75164168e+00 5.41658865e+00 4.25282443e+00 1.41640210e+02
 4.73592706e+00 5.88456413e+00 6.21850214e+00 6.45813907e+00 6.34573609e+00 6.35179484e+00 6.46914147e+00 6.21850214e+00 5.88456413e+00 4.73592706e+00 1.53888746e+02
 5.24448369e+00 6.37836537e+00 6.71118836e+00 6.95045362e+00 6.83782764e+00 6.84410939e+00 6.96193919e+00 6.71118836e+00 6.37836537e+00 5.24448369e+00 1.66734052e+02
 5.77939131e+00 6.89873761e+00 7.23044536e+00 7.46930170e+00 7.35645267e+00 7.36303182e+00 7.48127055e+00 7.23044536e+00 6.89873761e+00 5.77939131e+00 1.80169014e+02
 6.34098773e+00 7.44606179e+00 7.77669169e+00 8.01513919e+00 7.90210433e+00 7.90890647e+00 8.02759121e+00 7.77669169e+00 7.44606179e+00 6.34098773e+00 1.94176965e+02
 6.93006645e+00 8.02116262e+00 8.35067726e+00 8.58875301e+00 8.47549509e+00 8.48259464e+00 8.60168830e+00 8.35067726e+00 8.02116262e+00 6.93006645e+00 2.08750771e+02
 7.54692608e+00 8.62430766e+00 8.95267012e+00 9.19033703e+00 9.07693045e+00 9.08429016e+00 9.20375550e+00 8.95267012e+00 8.62430766e+00 7.54692608e+00 2.23869907e+02
 8.19215228e+00 9.25600486e+00 9.58325230e+00 9.82051037e+00 9.70695512e+00 9.71457500e+00 9.83444918e+00 9.58325230e+00 9.25600486e+00 8.19215228e+00 2.39521486e+02
 8.86623994e+00 9.91685831e+00 1.02429162e+01 1.04797653e+01 1.03660985e+01 1.03740158e+01 1.04942617e+01 1.02429162e+01 9.91685831e+00 8.86623994e+00 2.55691346e+02
 9.56925940e+00 1.06068320e+01 1.09317749e+01 1.11682152e+01 1.10544369e+01 1.10626143e+01 1.11832319e+01 1.09317749e+01 1.06068320e+01 9.56925940e+00 2.72355310e+02
 1.03018265e+01 1.13265738e+01 1.16503642e+01 1.18863212e+01 1.17724686e+01 1.17809806e+01 1.19018956e+01 1.16503642e+01 1.13265738e+01 1.03018265e+01 2.89499968e+02
 1.10637947e+01 1.20759423e+01 1.23985805e+01 1.26340916e+01 1.25201646e+01 1.25289739e+01 1.26502235e+01 1.23985805e+01 1.20759423e+01 1.10637947e+01 3.07097228e+02
 1.18554939e+01 1.28552276e+01 1.31767137e+01 1.34117787e+01 1.32978145e+01 1.33069212e+01 1.34284681e+01 1.31767137e+01 1.28552276e+01 1.18554939e+01 3.25129299e+02
 1.26771320e+01 1.36646723e+01 1.39850060e+01 1.42196249e+01 1.41056236e+01 1.41150277e+01 1.42368719e+01 1.39850060e+01 1.36646723e+01 1.26771320e+01 3.43576948e+02
 -0.00000000e+00 1.95045066e-07 2.92928396e-01 5.40027847e-01 4.35031150e-01 4.36292330e-01 5.42465780e-01 2.92928396e-01 1.95045066e-07 -0.00000000e+00 1.51407087e+01
 0.00000000e+00 -1.77659292e-07 2.95741899e-01 5.42829996e-01 4.37810591e-01 4.39078129e-01 5.45277011e-01 2.95741899e-01 -1.77659292e-07 0.00000000e+00 1.51552407e+01
 -0.00000000e+00 5.78399427e-02 4.14229311e-01 6.60897462e-01 5.54916059e-01 5.56441462e-01 6.63784835e-01 4.14229311e-01 5.78399427e-02 -0.00000000e+00 1.59194495e+01
 -0.00000000e+00 1.79251208e-01 5.34258754e-01 7.80539642e-01 6.73759179e-01 6.75520664e-01 7.83831081e-01 5.34258754e-01 1.79251208e-01 -0.00000000e+00 1.68172070e+01
 -0.00000000e+00 3.04273692e-01 6.57940720e-01 9.03849276e-01 7.96328688e-01 7.98321745e-01 9.07544830e-01 6.57940720e-01 3.04273692e-01 -0.00000000e+00 1.80877384e+01
 -0.00000000e+00 4.34028216e-01 7.86400564e-01 1.03195050e+00 9.23739894e-01 9.25959929e-01 1.03603645e+00 7.86400564e-01 4.34028216e-01 -0.00000000e+00 1.97454731e+01
 -0.00000000e+00 5.69596175e-01 9.20705627e-01 1.16591055e+00 1.05705534e+00 1.05949781e+00 1.17038691e+00 9.20705627e-01 5.69596175e-01 -0.00000000e+00 2.18034929e+01
 -0.00000000e+00 7.11974835e-01 1.06185382e+00 1.30671367e+00 1.19725911e+00 1.19991952e+00 1.31158504e+00 1.06185382e+00 7.11974835e-01 -0.00000000e+00 2.42733967e+01
 -0.00000000e+00 8.61998689e-01 1.21067013e+00 1.45519859e+00 1.34518111e+00 1.34805943e+00 1.46045583e+00 1.21067013e+00 8.61998689e-01 -0.00000000e+00 2.71637527e+01
 -0.00000000e+00 1.02056605e+00 1.36805241e+00 1.61224942e+00 1.50170523e+00 1.50480149e+00 1.61789260e+00 1.36805241e+00 1.02056605e+00 -0.00000000e+00 3.04836804e+01
 -6.97905708e-06 1.18839580e+00 1.53471551e+00 1.77859021e+00 1.66754667e+00 1.67086083e+00 1.78461925e+00 1.53471551e+00 1.18839580e+00 -6.97905708e-06 3.42386867e+01
 1.29126534e-01 1.38256738e+00 1.72763389e+00 1.97114988e+00 1.85960234e+00 1.86314807e+00 1.97760574e+00 1.72763389e+00 1.38256738e+00 1.29126534e-01 3.87460245e+01
 3.54711533e-01 1.58996817e+00 1.93382260e+00 2.17698904e+00 2.06498300e+00 2.06876024e+00 2.18386708e+00 1.93382260e+00 1.58996817e+00 3.54711533e-01 4.33829975e+01
 5.93459034e-01 1.81105221e+00 2.15369885e+00 2.39651112e+00 2.28407372e+00 2.28808708e+00 2.40381598e+00 2.15369885e+00 1.81105221e+00 5.93459034e-01 4.85421410e+01
 8.46229646e-01 2.04665848e+00 2.38809304e+00 2.63055123e+00 2.51770980e+00 2.52196376e+00 2.63828735e+00 2.38809304e+00 2.04665848e+00 8.46229646e-01 5.42293739e+01
 1.11400696e+00 2.29772539e+00 2.63796149e+00 2.88005651e+00 2.76684283e+00 2.77133738e+00 2.88823751e+00 2.63796149e+00 2.29772539e+00 1.11400696e+00 6.04517843e+01
 1.39776074e+00 2.56519206e+00 2.90422944e+00 3.14596121e+00 3.03239336e+00 3.03712857e+00 3.15458265e+00 2.90422944e+00 2.56519206e+00 1.39776074e+00 6.72149506e+01
 1.69823170e+00 2.84978346e+00 3.18762693e+00 3.42898645e+00 3.31509175e+00 3.32008118e+00 3.43806639e+00 3.18762693e+00 2.84978346e+00 1.69823170e+00 7.45186917e+01
 2.01639929e+00 3.15244494e+00 3.48908969e+00 3.73008142e+00 3.61588250e+00 3.62111712e+00 3.73961542e+00 3.48908969e+00 3.15244494e+00 2.01639929e+00 8.23670830e+01
 2.35291898e+00 3.47382509e+00 3.80927139e+00 4.04988180e+00 3.93540596e+00 3.94089934e+00 4.05988791e+00 3.80927139e+00 3.47382509e+00 2.35291898e+00 9.07566962e+01
 2.70863498e+00 3.81473727e+00 4.14898964e+00 4.38921418e+00 4.27448412e+00 4.28023172e+00 4.39969696e+00 4.14898964e+00 3.81473727e+00 2.70863498e+00 9.96865901e+01
 3.08435157e+00 4.17596491e+00 4.50902312e+00 4.74887533e+00 4.63387738e+00 4.63991557e+00 4.75981670e+00 4.50902312e+00 4.17596491e+00 3.08435157e+00 1.09154990e+02
 3.48060536e+00 4.55802783e+00 4.88990119e+00 5.12934030e+00 5.01416077e+00 5.02042594e+00 5.14078104e+00 4.88990119e+00 4.55802783e+00 3.48060536e+00 1.19153035e+02
 3.89821409e+00 4.96177422e+00 5.29242163e+00 5.53145209e+00 5.41609093e+00 5.42262853e+00 5.54339229e+00 5.29242163e+00 4.96177422e+00 3.89821409e+00 1.29677594e+02
 4.33761067e+00 5.38754733e+00 5.71701444e+00 5.95563633e+00 5.84009358e+00 5.84694896e+00 5.96812128e+00 5.71701444e+00 5.38754733e+00 4.33761067e+00 1.40716190e+02
 4.79944158e+00 5.83601361e+00 6.16430043e+00 6.40246835e+00 6.28683482e+00 6.29391717e+00 6.41549806e+00 6.16430043e+00 5.83601361e+00 4.79944158e+00 1.52261287e+02
 5.28432533e+00 6.30782058e+00 6.63488145e+00 6.87264072e+00 6.75687097e+00 6.76427116e+00 6.88616989e+00 6.63488145e+00 6.30782058e+00 5.28432533e+00 1.64304152e+02
 5.79253488e+00 6.80318299e+00 7.12901816e+00 7.36636887e+00 7.25046294e+00 7.25813550e+00 7.38044280e+00 7.12901816e+00 6.80318299e+00 5.79253488e+00 1.76827583e+02
 6.32469231e+00 7.32271757e+00 7.64737218e+00 7.88426883e+00 7.76827209e+00 7.77626249e+00 7.89888763e+00 7.64737218e+00 7.32271757e+00 6.32469231e+00 1.89823667e+02
 6.88097231e+00 7.86660453e+00 8.19003346e+00 8.42647615e+00 8.31043401e+00 8.31869678e+00 8.44163970e+00 8.19003346e+00 7.86660453e+00 6.88097231e+00 2.03270806e+02
 7.46177351e+00 8.43523945e+00 8.75744267e+00 8.99343140e+00 8.87734386e+00 8.88592441e+00 9.00913971e+00 8.75744267e+00 8.43523945e+00 7.46177351e+00 2.17156660e+02
 8.06747887e+00 9.02895781e+00 9.34998048e+00 9.58546976e+00 9.46938222e+00 9.47828060e+00 9.60181373e+00 9.34998048e+00 9.02895781e+00 8.06747887e+00 2.31467025e+02
 8.69807799e+00 9.64779929e+00 9.96755087e+00 1.02025862e+01 1.00864986e+01 1.00957148e+01 1.02195203e+01 9.96755087e+00 9.64779929e+00 8.69807799e+00 2.46177227e+02
 9.35395935e+00 1.02921023e+01 1.06106279e+01 1.08451638e+01 1.07290762e+01 1.07386556e+01 1.08626881e+01 1.06106279e+01 1.02921023e+01 9.35395935e+00 2.61274986e+02
 1.00349949e+01 1.09617434e+01 1.12790433e+01 1.15130798e+01 1.13970377e+01 1.14069348e+01 1.15311944e+01 1.12790433e+01 1.09617434e+01 1.00349949e+01 2.76733792e+02
 1.07413138e+01 1.16568039e+01 1.19728782e+01 1.22064153e+01 1.20904186e+01 1.21006789e+01 1.22252108e+01 1.19728782e+01 1.16568039e+01 1.07413138e+01 2.92535756e+02
 1.14730224e+01 1.23775244e+01 1.26923727e+01 1.29253650e+01 1.28094590e+01 1.28200372e+01 1.29447507e+01 1.26923727e+01 1.23775244e+01 1.14730224e+01 3.08662415e+02
 -0.00000000e+00 1.21232821e-07 2.84951720e-01 5.31827285e-01 4.21688861e-01 4.23174376e-01 5.34696294e-01 2.84951720e-01 1.21232821e-07 -0.00000000e+00 1.28578277e+01
 0.00000000e+00 -1.10749234e-07 2.87494503e-01 5.34358974e-01 4.24199471e-01 4.25692197e-01 5.37240187e-01 2.87494503e-01 -1.10749234e-07 0.00000000e+00 1.28724708e+01
 -0.00000000e+00 4.12452206e-02 3.95072931e-01 6.41493800e-01 5.30478141e-01 5.32259763e-01 6.44870737e-01 3.95072931e-01 4.12452206e-02 -0.00000000e+00 1.36591626e+01
 -0.00000000e+00 1.52265468e-01 5.04531407e-01 7.50544703e-01 6.38826453e-01 6.40872582e-01 7.54376348e-01 5.04531407e-01 1.52265468e-01 -0.00000000e+00 1.45584553e+01
 -0.00000000e+00 2.66973053e-01 6.17731584e-01 8.63348899e-01 7.50981772e-01 7.53288561e-01 8.67629765e-01 6.17731584e-01 2.66973053e-01 -0.00000000e+00 1.58097042e+01
 -0.00000000e+00 3.86343461e-01 7.35643201e-01 9.80877937e-01 8.67917535e-01 8.70479375e-01 9.85607918e-01 7.35643201e-01 3.86343461e-01 -0.00000000e+00 1.74239486e+01
 -0.00000000e+00 5.11325076e-01 8.59214271e-01 1.10406643e+00 9.90562652e-01 9.93374000e-01 1.10923998e+00 8.59214271e-01 5.11325076e-01 -0.00000000e+00 1.94109593e+01
 -0.00000000e+00 6.42787894e-01 9.89299524e-01 1.23378566e+00 1.11977722e+00 1.12283258e+00 1.23939732e+00 9.89299524e-01 6.42787894e-01 -0.00000000e+00 2.17791532e+01
 -0.00000000e+00 7.81448546e-01 1.12662390e+00 1.37074409e+00 1.25626434e+00 1.25956921e+00 1.37678824e+00 1.12662390e+00 7.81448546e-01 -0.00000000e+00 2.45340920e+01
 -0.00000000e+00 9.28095191e-01 1.27196173e+00 1.51571590e+00 1.40080912e+00 1.40435246e+00 1.52219816e+00 1.27196173e+00 9.28095191e-01 -0.00000000e+00 2.76820636e+01
 -6.37932300e-06 1.08334837e+00 1.42592302e+00 1.66931678e+00 1.55401079e+00 1.55779809e+00 1.67623707e+00 1.42592302e+00 1.08334837e+00 -6.37932300e-06 3.12258502e+01
 1.18030235e-01 1.26295561e+00 1.60414379e+00 1.84714380e+00 1.73143296e+00 1.73548646e+00 1.85454103e+00 1.60414379e+00 1.26295561e+00 1.18030235e-01 3.54670713e+01
 3.26150465e-01 1.45469640e+00 1.79455385e+00 2.03716573e+00 1.92110002e+00 1.92540859e+00 2.04503427e+00 1.79455385e+00 1.45469640e+00 3.26150465e-01 3.98106656e+01
 5.46318911e-01 1.65895549e+00 1.99748748e+00 2.23970561e+00 2.12330715e+00 2.12788191e+00 2.24805108e+00 1.99748748e+00 1.65895549e+00 5.46318911e-01 4.46227294e+01
 7.79263775e-01 1.87643004e+00 2.21364238e+00 2.45546684e+00 2.33877450e+00 2.34361541e+00 2.46430025e+00 2.21364238e+00 1.87643004e+00 7.79263775e-01 4.99059466e+01
 1.02583027e+00 2.10793150e+00 2.44383530e+00 2.68525498e+00 2.56828542e+00 2.57339802e+00 2.69458187e+00 2.44383530e+00 2.10793150e+00 1.02583027e+00 5.56642513e+01
