 5.57814144e+00 6.05694583e+00 6.33150307e+00 6.52884627e+00 6.43486016e+00 6.46092959e+00 6.57524100e+00 6.33150307e+00 6.05694583e+00 5.57814144e+00 1.41661758e+02
 -0.00000000e+00 -2.88333147e-07 2.32084357e-01 4.81709506e-01 3.76031011e-01 3.82498102e-01 4.93481168e-01 2.32084357e-01 -2.88333147e-07 -0.00000000e+00 2.69067483e-01
 0.00000000e+00 2.60473937e-07 2.33240555e-01 4.82802720e-01 3.77124225e-01 3.83609312e-01 4.94601375e-01 2.33240555e-01 2.60473937e-07 0.00000000e+00 2.88509487e-01
 -0.00000000e+00 -5.01088013e-02 2.85007097e-01 5.31936141e-01 4.26298112e-01 4.33473530e-01 5.44915306e-01 2.85007097e-01 -5.01088013e-02 -0.00000000e+00 1.37999798e+00
 -0.00000000e+00 8.13019810e-03 3.40398197e-01 5.85013317e-01 4.79465230e-01 4.87274778e-01 5.99074108e-01 3.40398197e-01 8.13019810e-03 -0.00000000e+00 2.41352826e+00
 -0.00000000e+00 7.03844692e-02 3.99928614e-01 6.42339723e-01 5.36906334e-01 5.45332104e-01 6.57457539e-01 3.99928614e-01 7.03844692e-02 -0.00000000e+00 3.66797201e+00
 -0.00000000e+00 1.36852969e-01 4.63797901e-01 7.04097712e-01 5.98805974e-01 6.07832081e-01 7.20252064e-01 4.63797901e-01 1.36852969e-01 -0.00000000e+00 5.13671831e+00
 -0.00000000e+00 2.07766316e-01 5.32217047e-01 7.70488760e-01 6.65356658e-01 6.74971856e-01 7.87663902e-01 5.32217047e-01 2.07766316e-01 -0.00000000e+00 6.81359272e+00
 -0.00000000e+00 2.83334139e-01 6.05384379e-01 8.41699537e-01 7.36747345e-01 7.46942761e-01 8.59882190e-01 6.05384379e-01 2.83334139e-01 -0.00000000e+00 8.69254403e+00
 -0.00000000e+00 3.63703168e-01 6.83432966e-01 9.17857144e-01 8.13102816e-01 8.23869347e-01 9.37035874e-01 6.83432966e-01 3.63703168e-01 -0.00000000e+00 1.07662244e+01
 -0.00000000e+00 4.49065208e-01 7.66543819e-01 9.99135112e-01 8.94594430e-01 9.05925443e-01 1.01930337e+00 7.66543819e-01 4.49065208e-01 -0.00000000e+00 1.30287833e+01
 -3.36079703e-06 5.39526137e-01 8.54821506e-01 1.08562978e+00 9.81318438e-01 9.93211562e-01 1.10678061e+00 8.54821506e-01 5.39526137e-01 -3.36079703e-06 1.54726617e+01
 6.21813962e-02 6.44009736e-01 9.56977433e-01 1.18588309e+00 1.08183937e+00 1.09434196e+00 1.20810442e+00 9.56977433e-01 6.44009736e-01 6.21813962e-02 1.83197779e+01
 1.79653792e-01 7.54958673e-01 1.06571161e+00 1.29280273e+00 1.18904007e+00 1.20214076e+00 1.31607410e+00 1.06571161e+00 7.54958673e-01 1.79653792e-01 2.11244678e+01
 3.03478675e-01 8.72410042e-01 1.18098374e+00 1.40629144e+00 1.30283014e+00 1.31652905e+00 1.43061982e+00 1.18098374e+00 8.72410042e-01 3.03478675e-01 2.41190744e+01
 4.33767276e-01 9.96470324e-01 1.30289896e+00 1.52645059e+00 1.42330633e+00 1.43760783e+00 1.55184251e+00 1.30289896e+00 9.96470324e-01 4.33767276e-01 2.72959620e+01
 5.70690607e-01 1.12729799e+00 1.43161529e+00 1.65343333e+00 1.55062409e+00 1.56553044e+00 1.67989553e+00 1.43161529e+00 1.12729799e+00 5.70690607e-01 3.06479927e+01
 7.14403550e-01 1.26503767e+00 1.56727018e+00 1.78738125e+00 1.68492060e+00 1.70043642e+00 1.81492070e+00 1.56727018e+00 1.26503767e+00 7.14403550e-01 3.41689620e+01
 8.64947843e-01 1.40972467e+00 1.70990207e+00 1.92832678e+00 1.82623263e+00 1.84236228e+00 1.95695450e+00 1.70990207e+00 1.40972467e+00 8.64947843e-01 3.78490393e+01
 1.02246974e+00 1.56149820e+00 1.85964253e+00 2.07640077e+00 1.97468894e+00 1.99143706e+00 2.10612598e+00 1.85964253e+00 1.56149820e+00 1.02246974e+00 4.16817232e+01
 1.18696340e+00 1.72034595e+00 2.01648465e+00 2.23159475e+00 2.13027865e+00 2.14764960e+00 2.26242396e+00 2.01648465e+00 1.72034595e+00 1.18696340e+00 4.56565710e+01
 1.35850538e+00 1.88633862e+00 2.18049189e+00 2.39398082e+00 2.29306046e+00 2.31107223e+00 2.42591180e+00 2.18049189e+00 1.88633862e+00 1.35850538e+00 4.97659192e+01
 1.53715053e+00 2.05952781e+00 2.35170424e+00 2.56357393e+00 2.46310335e+00 2.48174483e+00 2.59665187e+00 2.35170424e+00 2.05952781e+00 1.53715053e+00 5.40013648e+01
 1.72282367e+00 2.23983155e+00 2.53007654e+00 2.74032731e+00 2.64030643e+00 2.65957748e+00 2.77455198e+00 2.53007654e+00 2.23983155e+00 1.72282367e+00 5.83521854e+01
 1.91558582e+00 2.42731316e+00 2.71561506e+00 2.92429156e+00 2.82472047e+00 2.84464372e+00 2.95966319e+00 2.71561506e+00 2.42731316e+00 1.91558582e+00 6.28102834e+01
 2.11531539e+00 2.62183071e+00 2.90822138e+00 3.11532394e+00 3.01622504e+00 3.03680035e+00 3.15186479e+00 2.90822138e+00 2.62183071e+00 2.11531539e+00 6.73648402e+01
 2.32199753e+00 2.82336158e+00 3.10786352e+00 3.31341462e+00 3.21478790e+00 3.23601527e+00 3.35114717e+00 3.10786352e+00 2.82336158e+00 2.32199753e+00 7.20068237e+01
 2.53557954e+00 3.03188346e+00 3.31449629e+00 3.51851810e+00 3.42036366e+00 3.44226571e+00 3.55742011e+00 3.31449629e+00 3.03188346e+00 2.53557954e+00 7.67275817e+01
 2.75588600e+00 3.24719827e+00 3.52794486e+00 3.73041522e+00 3.63277793e+00 3.65535452e+00 3.77053140e+00 3.52794486e+00 3.24719827e+00 2.75588600e+00 8.15157310e+01
 2.98289688e+00 3.46928391e+00 3.74816386e+00 3.94912741e+00 3.85200738e+00 3.87525867e+00 3.99045803e+00 3.74816386e+00 3.46928391e+00 2.98289688e+00 8.63631584e+01
 3.21635510e+00 3.69788545e+00 3.97492165e+00 4.17437873e+00 4.07777585e+00 4.10172416e+00 4.21692352e+00 3.97492165e+00 3.69788545e+00 3.21635510e+00 9.12585173e+01
 3.45617988e+00 3.93292092e+00 4.20811335e+00 4.40606393e+00 4.31002317e+00 4.33464604e+00 4.44986788e+00 4.20811335e+00 3.93292092e+00 3.45617988e+00 9.61930773e+01
 3.70225826e+00 4.17423155e+00 4.44760234e+00 4.64406862e+00 4.54859010e+00 4.57391013e+00 4.68913198e+00 4.44760234e+00 4.17423155e+00 3.70225826e+00 1.01158279e+02
 3.95429146e+00 4.42156540e+00 4.69313740e+00 4.88809719e+00 4.79318079e+00 4.81922034e+00 4.93444219e+00 4.69313740e+00 4.42156540e+00 3.95429146e+00 1.06142958e+02
 4.21215536e+00 4.67479648e+00 4.94456932e+00 5.13806729e+00 5.04373562e+00 5.07049483e+00 5.18569419e+00 4.94456932e+00 4.67479648e+00 4.21215536e+00 1.11139437e+02
 4.47556622e+00 4.93362041e+00 5.20159446e+00 5.39363092e+00 5.29988385e+00 5.32736258e+00 5.44256194e+00 5.20159446e+00 4.93362041e+00 4.47556622e+00 1.16136710e+02
 4.74430540e+00 5.19784013e+00 5.46401538e+00 5.65459032e+00 5.56145034e+00 5.58967107e+00 5.70484795e+00 5.46401538e+00 5.19784013e+00 4.74430540e+00 1.21127009e+02
 5.01820451e+00 5.46724134e+00 5.73166241e+00 5.92079802e+00 5.82826526e+00 5.85720566e+00 5.97236005e+00 5.73166241e+00 5.46724134e+00 5.01820451e+00 1.26102582e+02
 -0.00000000e+00 -2.76321911e-07 2.25901051e-01 4.67623797e-01 3.59363404e-01 3.66833903e-01 4.81199791e-01 2.25901051e-01 -2.76321911e-07 -0.00000000e+00 3.01087153e-01
 0.00000000e+00 2.49624200e-07 2.27011571e-01 4.68667827e-01 3.60412929e-01 3.67902661e-01 4.82276790e-01 2.27011571e-01 2.49624200e-07 0.00000000e+00 3.20704843e-01
 -0.00000000e+00 -4.80370528e-02 2.76561337e-01 5.15549111e-01 4.07535898e-01 4.15794644e-01 5.30470893e-01 2.76561337e-01 -4.80370528e-02 -0.00000000e+00 1.40688347e+00
 -0.00000000e+00 7.67069951e-03 3.29437371e-01 5.66082308e-01 4.58338252e-01 4.67300120e-01 5.82204340e-01 3.29437371e-01 7.67069951e-03 -0.00000000e+00 2.42468361e+00
 -0.00000000e+00 6.70395996e-02 3.86100740e-01 6.20509675e-01 5.13056792e-01 5.22697152e-01 6.37804645e-01 3.86100740e-01 6.70395996e-02 -0.00000000e+00 3.64491445e+00
 -0.00000000e+00 1.30231415e-01 4.46708035e-01 6.78980366e-01 5.71832320e-01 5.82140024e-01 6.97426025e-01 4.46708035e-01 1.30231415e-01 -0.00000000e+00 5.05967574e+00
 -0.00000000e+00 1.97438165e-01 5.11433808e-01 7.41657425e-01 6.34827941e-01 6.45786509e-01 7.61234542e-01 5.11433808e-01 1.97438165e-01 -0.00000000e+00 6.66175704e+00
 -0.00000000e+00 2.68833810e-01 5.80441626e-01 8.08684775e-01 7.02190401e-01 7.13791726e-01 8.29377104e-01 5.80441626e-01 2.68833810e-01 -0.00000000e+00 8.44417258e+00
 -0.00000000e+00 3.44531373e-01 6.53830631e-01 8.80162341e-01 7.74016746e-01 7.86249724e-01 9.01958687e-01 6.53830631e-01 3.44531373e-01 -0.00000000e+00 1.03989449e+01
 -0.00000000e+00 4.24684145e-01 7.31747453e-01 9.56225027e-01 8.50439270e-01 8.63298531e-01 9.79117370e-01 7.31747453e-01 4.24684145e-01 -0.00000000e+00 1.25196644e+01
 -3.25501792e-06 5.09372792e-01 8.14266548e-01 1.03693982e+00 9.31527557e-01 9.45007474e-01 1.06091969e+00 8.14266548e-01 5.09372792e-01 -3.25501792e-06 1.47982747e+01
 6.02243130e-02 6.06853825e-01 9.09431952e-01 1.13018515e+00 1.02519041e+00 1.03934606e+00 1.15534892e+00 9.09431952e-01 6.06853825e-01 6.02243130e-02 1.74358784e+01
 1.69607865e-01 7.10057295e-01 1.01043013e+00 1.22935153e+00 1.12478796e+00 1.13959998e+00 1.25567424e+00 1.01043013e+00 7.10057295e-01 1.69607865e-01 2.00228495e+01
 2.84568737e-01 8.18976632e-01 1.11718491e+00 1.33430710e+00 1.23018303e+00 1.24565706e+00 1.36179450e+00 1.11718491e+00 8.18976632e-01 2.84568737e-01 2.27722268e+01
 4.05178746e-01 9.33684797e-01 1.22975919e+00 1.44511000e+00 1.34144457e+00 1.35758320e+00 1.47377008e+00 1.22975919e+00 9.33684797e-01 4.05178746e-01 2.56758253e+01
 5.31563774e-01 1.05429430e+00 1.34826776e+00 1.56187466e+00 1.45868159e+00 1.47548483e+00 1.59171290e+00 1.34826776e+00 1.05429430e+00 5.31563774e-01 2.87267245e+01
 6.63837654e-01 1.18090681e+00 1.47280910e+00 1.68469369e+00 1.58198682e+00 1.59946305e+00 1.71572134e+00 1.47280910e+00 1.18090681e+00 6.63837654e-01 3.19180650e+01
 8.02006771e-01 1.31352839e+00 1.60338467e+00 1.81357204e+00 1.71136500e+00 1.72951682e+00 1.84579708e+00 1.60338467e+00 1.31352839e+00 8.02006771e-01 3.52405401e+01
 9.46177742e-01 1.45224950e+00 1.74008956e+00 1.94859857e+00 1.84690795e+00 1.86573551e+00 1.98202951e+00 1.74008956e+00 1.45224950e+00 9.46177742e-01 3.86873489e+01
 1.09631233e+00 1.59703704e+00 1.88288054e+00 2.08973354e+00 1.98856746e+00 2.00808159e+00 2.12438108e+00 1.88288054e+00 1.59703704e+00 1.09631233e+00 4.22484729e+01
 1.25245456e+00 1.74792279e+00 2.03178893e+00 2.23700511e+00 2.13638005e+00 2.15658351e+00 2.27288026e+00 2.03178893e+00 1.74792279e+00 1.25245456e+00 4.59167409e+01
 1.41462208e+00 1.90492066e+00 2.18683377e+00 2.39042653e+00 2.29035360e+00 2.31125203e+00 2.42754053e+00 2.18683377e+00 1.90492066e+00 1.41462208e+00 4.96835393e+01
 1.58272397e+00 2.06793637e+00 2.34791332e+00 2.54990224e+00 2.45039230e+00 2.47199378e+00 2.58826581e+00 2.34791332e+00 2.06793637e+00 1.58272397e+00 5.35393666e+01
 1.75678304e+00 2.23698512e+00 2.51504200e+00 2.71544321e+00 2.61651012e+00 2.63881756e+00 2.75506211e+00 2.51504200e+00 2.23698512e+00 1.75678304e+00 5.74767514e+01
 1.93666214e+00 2.41192907e+00 2.68808548e+00 2.88691031e+00 2.78855669e+00 2.81160014e+00 2.92780625e+00 2.68808548e+00 2.41192907e+00 1.93666214e+00 6.14850191e+01
 2.12231499e+00 2.59272094e+00 2.86698240e+00 3.06426655e+00 2.96651712e+00 2.99024715e+00 3.10645326e+00 2.86698240e+00 2.59272094e+00 2.12231499e+00 6.55564187e+01
 2.31368960e+00 2.77930774e+00 3.05168209e+00 3.24740052e+00 3.15028287e+00 3.17475455e+00 3.29090573e+00 3.05168209e+00 2.77930774e+00 2.31368960e+00 6.96827742e+01
 2.51058650e+00 2.97146725e+00 3.24200157e+00 3.43618206e+00 3.33966860e+00 3.36488179e+00 3.48097803e+00 3.24200157e+00 2.97146725e+00 2.51058650e+00 7.38538768e+01
 2.71296471e+00 3.16916198e+00 3.43785588e+00 3.63052557e+00 3.53464390e+00 3.56059875e+00 3.67666752e+00 3.43785588e+00 3.16916198e+00 2.71296471e+00 7.80626848e+01
 2.92058154e+00 3.37219525e+00 3.63904914e+00 3.83020837e+00 3.73495834e+00 3.76165469e+00 3.87766854e+00 3.63904914e+00 3.37219525e+00 2.92058154e+00 8.22988370e+01
 3.13333974e+00 3.58039454e+00 3.84543584e+00 4.03508459e+00 3.94049368e+00 3.96795900e+00 4.08391792e+00 3.84543584e+00 3.58039454e+00 3.13333974e+00 8.65548310e+01
 3.35111103e+00 3.79366097e+00 4.05686188e+00 4.24505478e+00 4.15112312e+00 4.17933009e+00 4.29523408e+00 4.05686188e+00 3.79366097e+00 3.35111103e+00 9.08229107e+01
 3.57359040e+00 4.01169130e+00 4.27310710e+00 4.45981698e+00 4.36657191e+00 4.39554785e+00 4.51136945e+00 4.27310710e+00 4.01169130e+00 3.57359040e+00 9.50931660e+01
 3.80067452e+00 4.23438042e+00 4.49401075e+00 4.67926479e+00 4.58670643e+00 4.61645150e+00 4.73221816e+00 4.49401075e+00 4.23438042e+00 3.80067452e+00 9.93593374e+01
 4.03207967e+00 4.46147384e+00 4.71931906e+00 4.90309009e+00 4.81121831e+00 4.84175982e+00 4.95747155e+00 4.71931906e+00 4.46147384e+00 4.03207967e+00 1.03612291e+02
 4.26763129e+00 4.69271373e+00 4.94880131e+00 5.13111678e+00 5.03995905e+00 5.07126952e+00 5.18692633e+00 4.94880131e+00 4.69271373e+00 4.26763129e+00 1.07844372e+02
 4.50713151e+00 4.92795629e+00 5.18225839e+00 5.36314549e+00 5.27270194e+00 5.30483648e+00 5.42041088e+00 5.18225839e+00 4.92795629e+00 4.50713151e+00 1.12049845e+02
 -0.00000000e+00 -2.63491393e-07 2.19866223e-01 4.53534637e-01 3.43241049e-01 3.51869063e-01 4.69183814e-01 2.19866223e-01 -2.63491393e-07 -0.00000000e+00 3.36646881e-01
 0.00000000e+00 2.38032117e-07 2.20931336e-01 4.54531291e-01 3.44251127e-01 3.52899276e-01 4.70217382e-01 2.20931336e-01 2.38032117e-07 0.00000000e+00 3.56403729e-01
 -0.00000000e+00 -4.57864358e-02 2.68335870e-01 4.99229695e-01 3.89412469e-01 3.98912668e-01 5.16371666e-01 2.68335870e-01 -4.57864358e-02 -0.00000000e+00 1.43540026e+00
 -0.00000000e+00 7.46964024e-03 3.18776102e-01 5.47294477e-01 4.37940186e-01 4.48218670e-01 5.65771604e-01 3.18776102e-01 7.46964024e-03 -0.00000000e+00 2.43597300e+00
 -0.00000000e+00 6.40469797e-02 3.72662859e-01 5.98919219e-01 4.90037996e-01 5.01071379e-01 6.18694771e-01 3.72662859e-01 6.40469797e-02 -0.00000000e+00 3.62099601e+00
 -0.00000000e+00 1.24073743e-01 4.30118544e-01 6.54211376e-01 5.45816527e-01 5.57584503e-01 6.75264919e-01 4.30118544e-01 1.24073743e-01 -0.00000000e+00 4.98152736e+00
 -0.00000000e+00 1.87708868e-01 4.91289939e-01 7.13306462e-01 6.05401337e-01 6.17890484e-01 7.35611153e-01 4.91289939e-01 1.87708868e-01 -0.00000000e+00 6.50954456e+00
 -0.00000000e+00 2.55093352e-01 5.56298752e-01 7.76315699e-01 6.68910463e-01 6.82107512e-01 7.99855023e-01 5.56298752e-01 2.55093352e-01 -0.00000000e+00 8.19747752e+00
 -0.00000000e+00 3.26311325e-01 6.25219994e-01 8.43304828e-01 7.36406097e-01 7.50304206e-01 8.68065136e-01 6.25219994e-01 3.26311325e-01 -0.00000000e+00 1.00368141e+01
 -0.00000000e+00 4.01487411e-01 6.98174378e-01 9.14383750e-01 8.08001691e-01 8.22590935e-01 9.40351866e-01 6.98174378e-01 4.01487411e-01 -0.00000000e+00 1.20207200e+01
 -3.14956735e-06 4.80674986e-01 7.75198431e-01 9.89589774e-01 8.83734338e-01 8.99004502e-01 1.01676208e+00 7.75198431e-01 4.80674986e-01 -3.14956735e-06 1.41410521e+01
 5.82733048e-02 5.71499218e-01 8.63724447e-01 1.07617657e+00 9.70898198e-01 9.86913184e-01 1.10465399e+00 8.63724447e-01 5.71499218e-01 5.82733048e-02 1.65792270e+01
 1.59988929e-01 6.67363074e-01 9.57394548e-01 1.16800177e+00 1.06330370e+00 1.08004323e+00 1.19775720e+00 9.57394548e-01 6.67363074e-01 1.59988929e-01 1.89599789e+01
 2.66570248e-01 7.68225860e-01 1.05610339e+00 1.26489552e+00 1.16078795e+00 1.17825888e+00 1.29593594e+00 1.05610339e+00 7.68225860e-01 2.66570248e-01 2.14782070e+01
 3.78056695e-01 8.74122934e-01 1.15988051e+00 1.36688812e+00 1.26338433e+00 1.28158651e+00 1.39921661e+00 1.15988051e+00 8.74122934e-01 3.78056695e-01 2.41256340e+01
 4.94539710e-01 9.85134976e-01 1.26880278e+00 1.47405606e+00 1.37116611e+00 1.39009954e+00 1.50768269e+00 1.26880278e+00 9.85134976e-01 4.94539710e-01 2.68953176e+01
 6.16093596e-01 1.10132745e+00 1.38293523e+00 1.58645730e+00 1.48419810e+00 1.50386629e+00 1.62138905e+00 1.38293523e+00 1.10132745e+00 6.16093596e-01 2.97802686e+01
 7.42696368e-01 1.22267731e+00 1.50225236e+00 1.70407042e+00 1.60244520e+00 1.62285805e+00 1.74031707e+00 1.50225236e+00 1.22267731e+00 7.42696368e-01 3.27714667e+01
 8.74423055e-01 1.34924725e+00 1.62681597e+00 1.82694978e+00 1.72597208e+00 1.74712976e+00 1.86451833e+00 1.62681597e+00 1.34924725e+00 8.74423055e-01 3.58624580e+01
 1.01121614e+00 1.48097193e+00 1.75655824e+00 1.95502830e+00 1.85471141e+00 1.87662046e+00 1.99393187e+00 1.75655824e+00 1.48097193e+00 1.01121614e+00 3.90433729e+01
 1.15308236e+00 1.61786361e+00 1.89148425e+00 2.08831402e+00 1.98866800e+00 2.01132843e+00 2.12855934e+00 1.89148425e+00 1.61786361e+00 1.15308236e+00 4.23078458e+01
 1.30001992e+00 1.75990614e+00 2.03158421e+00 2.22678677e+00 2.12782183e+00 2.15124386e+00 2.26839089e+00 2.03158421e+00 1.75990614e+00 1.30001992e+00 4.56474603e+01
 1.45191852e+00 1.90698787e+00 2.17674053e+00 2.37033971e+00 2.27206242e+00 2.29625259e+00 2.41330906e+00 2.17674053e+00 1.90698787e+00 1.45191852e+00 4.90531386e+01
 1.60877720e+00 2.05909916e+00 2.32694950e+00 2.51895503e+00 2.42137894e+00 2.44634413e+00 2.56330666e+00 2.32694950e+00 2.05909916e+00 1.60877720e+00 5.25185712e+01
 1.77044792e+00 2.21610059e+00 2.48205907e+00 2.67249140e+00 2.57562643e+00 2.60136649e+00 2.71823173e+00 2.48205907e+00 2.21610059e+00 1.77044792e+00 5.60336182e+01
 1.93687021e+00 2.37791736e+00 2.64200076e+00 2.83087667e+00 2.73472954e+00 2.76125451e+00 2.87802248e+00 2.64200076e+00 2.37791736e+00 1.93687021e+00 5.95915728e+01
 2.10797037e+00 2.54447479e+00 2.80669949e+00 2.99403208e+00 2.89860964e+00 2.92592975e+00 3.04259372e+00 2.80669949e+00 2.54447479e+00 2.10797037e+00 6.31848204e+01
 2.28355733e+00 2.71558033e+00 2.97596013e+00 3.16175978e+00 3.06707865e+00 3.09519375e+00 3.21175373e+00 2.97596013e+00 2.71558033e+00 2.28355733e+00 6.68045050e+01
 2.46356720e+00 2.89116820e+00 3.14971278e+00 3.33399594e+00 3.24005963e+00 3.26897995e+00 3.38543592e+00 3.14971278e+00 2.89116820e+00 2.46356720e+00 7.04437559e+01
 2.64776997e+00 3.07100700e+00 3.32773019e+00 3.51051396e+00 3.41732231e+00 3.44707786e+00 3.56341643e+00 3.32773019e+00 3.07100700e+00 2.64776997e+00 7.40942672e+01
 2.83605436e+00 3.25498101e+00 3.50989618e+00 3.69118055e+00 3.59876041e+00 3.62932100e+00 3.74555894e+00 3.50989618e+00 3.25498101e+00 2.83605436e+00 7.77488635e+01
 3.02827716e+00 3.44295969e+00 3.69606650e+00 3.87587465e+00 3.78422617e+00 3.81559197e+00 3.93172926e+00 3.69606650e+00 3.44295969e+00 3.02827716e+00 8.14011472e+01
 3.22418863e+00 3.63466144e+00 3.88595689e+00 4.06432267e+00 3.97344569e+00 4.00565008e+00 4.12165319e+00 3.88595689e+00 3.63466144e+00 3.22418863e+00 8.50423087e+01
 3.42367922e+00 3.82995824e+00 4.07950907e+00 4.25639863e+00 4.16632686e+00 4.19937001e+00 4.31527247e+00 4.07950907e+00 3.82995824e+00 3.42367922e+00 8.86677639e+01
 3.62641701e+00 4.02860371e+00 4.27641027e+00 4.45182391e+00 4.36255718e+00 4.39643892e+00 4.51224075e+00 4.27641027e+00 4.02860371e+00 3.62641701e+00 9.22683375e+01
 3.83230752e+00 4.23043543e+00 4.47646418e+00 4.65046899e+00 4.56197377e+00 4.59672764e+00 4.71239530e+00 4.47646418e+00 4.23043543e+00 3.83230752e+00 9.58393929e+01
 4.04112534e+00 4.43522720e+00 4.67951133e+00 4.85207347e+00 4.76438346e+00 4.80000964e+00 4.91557664e+00 4.67951133e+00 4.43522720e+00 4.04112534e+00 9.93746045e+01
 -0.00000000e+00 -2.49842950e-07 2.13974031e-01 4.39399474e-01 3.27735549e-01 3.37692001e-01 4.57427643e-01 2.13974031e-01 -2.49842950e-07 -0.00000000e+00 3.76068318e-01
 0.00000000e+00 2.25698942e-07 2.14995430e-01 4.40354474e-01 3.28706534e-01 3.38686349e-01 4.58419530e-01 2.14995430e-01 2.25698942e-07 0.00000000e+00 3.95917922e-01
 -0.00000000e+00 -4.33576442e-02 2.60321209e-01 4.82936326e-01 3.71987369e-01 3.82909962e-01 5.02619780e-01 2.60321209e-01 -4.33576442e-02 -0.00000000e+00 1.46577425e+00
 -0.00000000e+00 7.52352137e-03 3.08402505e-01 5.28609157e-01 4.18332989e-01 4.30112758e-01 5.49767678e-01 3.08402505e-01 7.52352137e-03 -0.00000000e+00 2.44760153e+00
 -0.00000000e+00 6.13999741e-02 3.59603041e-01 5.77521815e-01 4.67913610e-01 4.80529356e-01 6.00122807e-01 3.59603041e-01 6.13999741e-02 -0.00000000e+00 3.59641198e+00
 -0.00000000e+00 1.18370791e-01 4.14019815e-01 6.29749585e-01 5.20813279e-01 5.34244319e-01 6.53759929e-01 4.14019815e-01 1.18370791e-01 -0.00000000e+00 4.90251724e+00
 -0.00000000e+00 1.78565107e-01 4.71761293e-01 6.85393429e-01 5.77129018e-01 5.91354862e-01 7.10788534e-01 4.71761293e-01 1.78565107e-01 -0.00000000e+00 6.35731220e+00
 -0.00000000e+00 2.42095261e-01 5.32928249e-01 7.44540172e-01 6.36947796e-01 6.51956316e-01 7.71299838e-01 5.32928249e-01 2.42095261e-01 -0.00000000e+00 7.95271923e+00
 -0.00000000e+00 3.09021420e-01 5.97574414e-01 8.07236154e-01 7.00315687e-01 7.16098542e-01 8.35343737e-01 5.97574414e-01 3.09021420e-01 -0.00000000e+00 9.68004024e+00
 -0.00000000e+00 3.79440877e-01 6.65782268e-01 8.73554904e-01 7.67310577e-01 7.83855629e-01 9.02998379e-01 6.65782268e-01 3.79440877e-01 -0.00000000e+00 1.15322421e+01
 -3.04442921e-06 4.53383962e-01 7.37580603e-01 9.43517808e-01 8.37953571e-01 8.55252460e-01 9.74284593e-01 7.37580603e-01 4.53383962e-01 -3.04442921e-06 1.35010523e+01
 5.63280735e-02 5.37893913e-01 8.19799842e-01 1.02378236e+00 9.18963935e-01 9.37078300e-01 1.05599159e+00 8.19799842e-01 5.37893913e-01 5.63280735e-02 1.57495856e+01
 1.50780455e-01 6.26802998e-01 9.06529309e-01 1.10865997e+00 1.00457491e+00 1.02348820e+00 1.14227039e+00 9.06529309e-01 6.26802998e-01 1.50780455e-01 1.79352599e+01
 2.49447966e-01 7.20058002e-01 9.97645225e-01 1.19794824e+00 1.09460899e+00 1.11432136e+00 1.23297242e+00 9.97645225e-01 7.20058002e-01 2.49447966e-01 2.02359187e+01
 3.52343753e-01 8.17665352e-01 1.09314261e+00 1.29165522e+00 1.18906573e+00 1.20958111e+00 1.32809697e+00 1.09314261e+00 8.17665352e-01 3.52343753e-01 2.26434494e+01
 4.59527119e-01 9.19668434e-01 1.19306850e+00 1.38982349e+00 1.28799194e+00 1.30931444e+00 1.42768690e+00 1.19306850e+00 9.19668434e-01 4.59527119e-01 2.51509394e+01
 5.71042677e-01 1.02611080e+00 1.29746601e+00 1.49248350e+00 1.39142235e+00 1.41354804e+00 1.53177707e+00 1.29746601e+00 1.02611080e+00 5.71042677e-01 2.77514946e+01
 6.86852399e-01 1.13694675e+00 1.40628215e+00 1.59958708e+00 1.49930437e+00 1.52224536e+00 1.64032280e+00 1.40628215e+00 1.13694675e+00 6.86852399e-01 3.04365424e+01
 8.06994207e-01 1.25220797e+00 1.51954769e+00 1.71116839e+00 1.61166838e+00 1.63542484e+00 1.75335477e+00 1.51954769e+00 1.25220797e+00 8.06994207e-01 3.31997062e+01
 9.31395155e-01 1.37181954e+00 1.63718451e+00 1.82714184e+00 1.72843254e+00 1.75300840e+00 1.87078674e+00 1.63718451e+00 1.37181954e+00 9.31395155e-01 3.60322821e+01
 1.06005007e+00 1.49575875e+00 1.75917353e+00 1.94748794e+00 1.84958166e+00 1.87498103e+00 1.99260368e+00 1.75917353e+00 1.49575875e+00 1.06005007e+00 3.89274101e+01
 1.19292311e+00 1.62399710e+00 1.88548588e+00 2.07217753e+00 1.97507444e+00 2.00130977e+00 2.11877260e+00 1.88548588e+00 1.62399710e+00 1.19292311e+00 4.18781980e+01
 1.32990268e+00 1.75641669e+00 2.01599216e+00 2.20108187e+00 2.10479408e+00 2.13186521e+00 2.24917235e+00 2.01599216e+00 1.75641669e+00 1.32990268e+00 4.48759851e+01
 1.47096345e+00 1.89298620e+00 2.15066845e+00 2.33417639e+00 2.23870408e+00 2.26661936e+00 2.38376669e+00 2.15066845e+00 1.89298620e+00 1.47096345e+00 4.79145520e+01
 1.61595755e+00 2.03355960e+00 2.28936541e+00 2.47130009e+00 2.37665948e+00 2.40541875e+00 2.52241039e+00 2.28936541e+00 2.03355960e+00 1.61595755e+00 5.09856898e+01
 1.76480970e+00 2.17804843e+00 2.43199420e+00 2.61238021e+00 2.51857539e+00 2.54818684e+00 2.66501460e+00 2.43199420e+00 2.17804843e+00 1.76480970e+00 5.40822054e+01
 1.91743812e+00 2.32637410e+00 2.57847174e+00 2.75732515e+00 2.66435628e+00 2.69483238e+00 2.81150032e+00 2.57847174e+00 2.32637410e+00 1.91743812e+00 5.71986213e+01
