 1.30463843e+01 1.61111557e+01 1.68177857e+01 1.73295958e+01 1.73137043e+01 1.73139709e+01 1.73300469e+01 1.68177857e+01 1.61111557e+01 1.30463843e+01 4.63264149e+02
 1.55512080e+01 1.85944667e+01 1.92980821e+01 1.98076774e+01 1.97915398e+01 1.97918063e+01 1.98081490e+01 1.92980821e+01 1.85944667e+01 1.55512080e+01 5.47066526e+02
 1.83523280e+01 2.13743861e+01 2.20750490e+01 2.25823478e+01 2.25659437e+01 2.25663538e+01 2.25829630e+01 2.20750490e+01 2.13743861e+01 1.83523280e+01 6.41450045e+02
 2.14779139e+01 2.44788489e+01 2.51766408e+01 2.56818888e+01 2.56650745e+01 2.56654846e+01 2.56822989e+01 2.51766408e+01 2.44788489e+01 2.14779139e+01 7.47257711e+02
 2.49547160e+01 2.79351475e+01 2.86298637e+01 2.91330614e+01 2.91160421e+01 2.91162471e+01 2.91334715e+01 2.86298637e+01 2.79351475e+01 2.49547160e+01 8.65268461e+02
 2.88134415e+01 3.17733694e+01 3.24652152e+01 3.29661575e+01 3.29489331e+01 3.29493432e+01 3.29667726e+01 3.24652152e+01 3.17733694e+01 2.88134415e+01 9.96344159e+02
 3.30862014e+01 3.60258267e+01 3.67148014e+01 3.72138980e+01 3.71962635e+01 3.71966736e+01 3.72145131e+01 3.67148014e+01 3.60258267e+01 3.30862014e+01 1.14137602e+03
 3.78042516e+01 4.07237835e+01 4.14098877e+01 4.19069339e+01 4.18890944e+01 4.18895045e+01 4.19075490e+01 4.14098877e+01 4.07237835e+01 3.78042516e+01 1.30117587e+03
 4.30036234e+01 4.59032626e+01 4.65867007e+01 4.70814911e+01 4.70634465e+01 4.70638566e+01 4.70823113e+01 4.65867007e+01 4.59032626e+01 4.30036234e+01 1.47669901e+03
 4.87179087e+01 5.15980697e+01 5.22786374e+01 5.27713774e+01 5.27531278e+01 5.27535379e+01 5.27721976e+01 5.22786374e+01 5.15980697e+01 4.87179087e+01 1.66876419e+03
 5.49856348e+01 5.78463173e+01 5.85242195e+01 5.90151142e+01 5.89964545e+01 5.89968646e+01 5.90157293e+01 5.85242195e+01 5.78463173e+01 5.49856348e+01 1.87831862e+03
 6.18468453e+01 6.46882506e+01 6.53632817e+01 6.58521257e+01 6.58332609e+01 6.58336710e+01 6.58529459e+01 6.53632817e+01 6.46882506e+01 6.18468453e+01 2.10631751e+03
 6.93388305e+01 7.21609625e+01 7.28333282e+01 7.33203268e+01 7.33012570e+01 7.33016671e+01 7.33211470e+01 7.28333282e+01 7.21609625e+01 6.93388305e+01 2.35358998e+03
 7.75060183e+01 8.03092832e+01 8.09789829e+01 8.14639307e+01 8.14446558e+01 8.14450659e+01 8.14647509e+01 8.09789829e+01 8.03092832e+01 7.75060183e+01 2.62113332e+03
 8.63879711e+01 8.91725777e+01 8.98394069e+01 9.03227145e+01 9.03030295e+01 9.03034396e+01 9.03235347e+01 8.98394069e+01 8.91725777e+01 8.63879711e+01 2.90978291e+03
 9.60305380e+01 9.87962813e+01 9.94606500e+01 9.99419073e+01 9.99218122e+01 9.99224274e+01 9.99427275e+01 9.94606500e+01 9.87962813e+01 9.60305380e+01 3.22049236e+03
 1.06480833e+02 1.09228324e+02 1.09890027e+02 1.10369233e+02 1.10349138e+02 1.10349548e+02 1.10370258e+02 1.09890027e+02 1.09228324e+02 1.06480833e+02 3.55423418e+03
 -0.00000000e+00 -3.81658916e-07 5.28596724e-01 1.07914576e+00 1.06744218e+00 1.06748475e+00 1.07922591e+00 5.28596724e-01 -3.81658916e-07 -0.00000000e+00 3.58677302e-03
 0.00000000e+00 3.43681904e-07 5.32322134e-01 1.08277597e+00 1.07106486e+00 1.07110744e+00 1.08285611e+00 5.32322134e-01 3.43681904e-07 0.00000000e+00 3.72912778e-03
 -0.00000000e+00 -4.82770725e-02 7.05861244e-01 1.25238057e+00 1.24033889e+00 1.24039398e+00 1.25248075e+00 7.05861244e-01 -4.82770725e-02 -0.00000000e+00 5.04517969e-01
 -0.00000000e+00 1.50041751e-01 8.99585834e-01 1.44268643e+00 1.43034670e+00 1.43041682e+00 1.44280664e+00 8.99585834e-01 1.50041751e-01 -0.00000000e+00 1.15306382e+00
 -0.00000000e+00 3.74908189e-01 1.12007800e+00 1.65994730e+00 1.64731951e+00 1.64740216e+00 1.66008755e+00 1.12007800e+00 3.74908189e-01 -0.00000000e+00 2.69951063e+00
 -0.00000000e+00 6.31960462e-01 1.37297567e+00 1.90978224e+00 1.89686896e+00 1.89696413e+00 1.90994002e+00 1.37297567e+00 6.31960462e-01 -0.00000000e+00 5.39550568e+00
 -0.00000000e+00 9.27261302e-01 1.66431225e+00 2.19819132e+00 2.18500257e+00 2.18511026e+00 2.19837164e+00 1.66431225e+00 9.27261302e-01 -0.00000000e+00 9.51027099e+00
 -0.00000000e+00 1.26722302e+00 2.00047419e+00 2.53156042e+00 2.51808613e+00 2.51821135e+00 2.53176078e+00 2.00047419e+00 1.26722302e+00 -0.00000000e+00 1.53299595e+01
 -0.00000000e+00 1.65844370e+00 2.38803856e+00 2.91641511e+00 2.90269039e+00 2.90281561e+00 2.91664051e+00 2.38803856e+00 1.65844370e+00 -0.00000000e+00 2.31521989e+01
 -0.00000000e+00 2.10823757e+00 2.83431066e+00 3.36010974e+00 3.34610949e+00 3.34623472e+00 3.36033515e+00 2.83431066e+00 2.10823757e+00 -0.00000000e+00 3.32946330e+01
 -6.91805630e-06 2.62407014e+00 3.34672489e+00 3.87001971e+00 3.85574399e+00 3.85589425e+00 3.87027015e+00 3.34672489e+00 2.62407014e+00 -6.91805630e-06 4.60818212e+01
 1.27992912e-01 3.27669664e+00 3.99571937e+00 4.51635905e+00 4.50180780e+00 4.50198311e+00 4.51663455e+00 3.99571937e+00 3.27669664e+00 1.27992912e-01 6.36862316e+01
 9.03335798e-01 4.02773428e+00 4.74332609e+00 5.26143641e+00 5.24660968e+00 5.24681004e+00 5.26173695e+00 4.74332609e+00 4.02773428e+00 9.03335798e-01 8.33471559e+01
 1.78901604e+00 4.88956872e+00 5.60180405e+00 6.11745962e+00 6.10235736e+00 6.10255772e+00 6.11778521e+00 5.60180405e+00 4.88956872e+00 1.78901604e+00 1.07245600e+02
 2.79838668e+00 5.87559159e+00 6.58452122e+00 7.09774760e+00 7.08239491e+00 7.08259527e+00 7.09809823e+00 6.58452122e+00 5.87559159e+00 2.79838668e+00 1.35887395e+02
 3.94640170e+00 7.00066701e+00 7.70636606e+00 8.21723837e+00 8.20158517e+00 8.20181057e+00 8.21761405e+00 7.70636606e+00 7.00066701e+00 3.94640170e+00 1.69817598e+02
 5.24923760e+00 8.28095924e+00 8.98347712e+00 9.49204497e+00 9.47611622e+00 9.47634163e+00 9.49242065e+00 8.98347712e+00 8.28095924e+00 5.24923760e+00 2.09611206e+02
 6.72331345e+00 9.73287195e+00 1.04322594e+01 1.09385484e+01 1.09223442e+01 1.09225946e+01 1.09389491e+01 1.04322594e+01 9.73287195e+00 6.72331345e+00 2.55839613e+02
 8.38740532e+00 1.13751716e+01 1.20714781e+01 1.25755127e+01 1.25590330e+01 1.25592834e+01 1.25759385e+01 1.20714781e+01 1.13751716e+01 8.38740532e+00 3.09140122e+02
 1.02601440e+01 1.32264234e+01 1.39196746e+01 1.44215054e+01 1.44047502e+01 1.44050257e+01 1.44219813e+01 1.39196746e+01 1.32264234e+01 1.02601440e+01 3.70119759e+02
 1.23624086e+01 1.53075014e+01 1.59977725e+01 1.64974245e+01 1.64803938e+01 1.64806943e+01 1.64979254e+01 1.59977725e+01 1.53075014e+01 1.23624086e+01 4.39448899e+02
 1.47164619e+01 1.76406643e+01 1.83279798e+01 1.88254776e+01 1.88081714e+01 1.88084719e+01 1.88260036e+01 1.83279798e+01 1.76406643e+01 1.47164619e+01 5.17819615e+02
 1.73443561e+01 2.02479229e+01 2.09323083e+01 2.14277025e+01 2.14101208e+01 2.14104464e+01 2.14282535e+01 2.09323083e+01 2.02479229e+01 1.73443561e+01 6.05893558e+02
 2.02714518e+01 2.31546543e+01 2.38361591e+01 2.43294743e+01 2.43115921e+01 2.43119427e+01 2.43300504e+01 2.38361591e+01 2.31546543e+01 2.02714518e+01 7.04421088e+02
 2.35221465e+01 2.63852643e+01 2.70639893e+01 2.75551257e+01 2.75368427e+01 2.75373436e+01 2.75556266e+01 2.70639893e+01 2.63852643e+01 2.35221465e+01 8.14088178e+02
 2.71237678e+01 2.99669012e+01 3.06428715e+01 3.11320045e+01 3.11134711e+01 3.11139720e+01 3.11327558e+01 3.06428715e+01 2.99669012e+01 2.71237678e+01 9.35653986e+02
 3.11054205e+01 3.39287658e+01 3.46019807e+01 3.50891098e+01 3.50703259e+01 3.50708268e+01 3.50898612e+01 3.46019807e+01 3.39287658e+01 3.11054205e+01 1.06990202e+03
 3.54947196e+01 3.82987816e+01 3.89689913e+01 3.94541170e+01 3.94350827e+01 3.94355836e+01 3.94548684e+01 3.89689913e+01 3.82987816e+01 3.54947196e+01 1.21754096e+03
 4.03243241e+01 4.31090987e+01 4.37765531e+01 4.42596749e+01 4.42403901e+01 4.42408910e+01 4.42604263e+01 4.37765531e+01 4.31090987e+01 4.03243241e+01 1.37940447e+03
 4.56239125e+01 4.83894041e+01 4.90543543e+01 4.95354726e+01 4.95159374e+01 4.95164383e+01 4.95362240e+01 4.90543543e+01 4.83894041e+01 4.56239125e+01 1.55620266e+03
 5.14276674e+01 5.41743765e+01 5.48365719e+01 5.53159372e+01 5.52959011e+01 5.52964020e+01 5.53166885e+01 5.48365719e+01 5.41743765e+01 5.14276674e+01 1.74875718e+03
 5.77713416e+01 6.04992646e+01 6.11587047e+01 6.16360662e+01 6.16160300e+01 6.16165309e+01 6.16370680e+01 6.11587047e+01 6.04992646e+01 5.77713416e+01 1.95789360e+03
 6.46877577e+01 6.73971487e+01 6.80540844e+01 6.85294425e+01 6.85091559e+01 6.85096568e+01 6.85304443e+01 6.80540844e+01 6.73971487e+01 6.46877577e+01 2.18431875e+03
 7.22165078e+01 7.49076136e+01 7.55617941e+01 7.60353987e+01 7.60146112e+01 7.60151121e+01 7.60364005e+01 7.55617941e+01 7.49076136e+01 7.22165078e+01 2.42890482e+03
 8.03921241e+01 8.30649483e+01 8.37166245e+01 8.41882256e+01 8.41671877e+01 8.41679390e+01 8.41892274e+01 8.37166245e+01 8.30649483e+01 8.03921241e+01 2.69235217e+03
 8.92551147e+01 9.19096573e+01 9.25588292e+01 9.30286773e+01 9.30073889e+01 9.30078898e+01 9.30296791e+01 9.25588292e+01 9.19096573e+01 8.92551147e+01 2.97543913e+03
 9.88468253e+01 1.01483584e+02 1.02130000e+02 1.02598095e+02 1.02576556e+02 1.02577057e+02 1.02599097e+02 1.02130000e+02 1.01483584e+02 9.88468253e+01 3.27904858e+03
 -0.00000000e+00 -3.82300177e-07 5.15324067e-01 1.05258937e+00 1.03999848e+00 1.04004741e+00 1.05268114e+00 5.15324067e-01 -3.82300177e-07 -0.00000000e+00 4.05757021e-03
 0.00000000e+00 3.44315338e-07 5.18944044e-01 1.05611448e+00 1.04351442e+00 1.04356641e+00 1.05620625e+00 5.18944044e-01 3.44315338e-07 0.00000000e+00 4.96109601e-03
 -0.00000000e+00 -4.92763846e-02 6.87416878e-01 1.22076362e+00 1.20781178e+00 1.20787908e+00 1.22088292e+00 6.87416878e-01 -4.92763846e-02 -0.00000000e+00 5.37779918e-01
 -0.00000000e+00 1.43208963e-01 8.75415679e-01 1.40544027e+00 1.39217334e+00 1.39225287e+00 1.40558098e+00 8.75415679e-01 1.43208963e-01 -0.00000000e+00 1.22333117e+00
 -0.00000000e+00 3.61250381e-01 1.08918393e+00 1.61607257e+00 1.60249358e+00 1.60258841e+00 1.61623164e+00 1.08918393e+00 3.61250381e-01 -0.00000000e+00 2.79134508e+00
 -0.00000000e+00 6.10155370e-01 1.33403305e+00 1.85794249e+00 1.84406374e+00 1.84417387e+00 1.85812603e+00 1.33403305e+00 6.10155370e-01 -0.00000000e+00 5.47971543e+00
 -0.00000000e+00 8.95630086e-01 1.61563237e+00 2.13670332e+00 2.12252788e+00 2.12265024e+00 2.13690827e+00 1.61563237e+00 8.95630086e-01 -0.00000000e+00 9.54135399e+00
 -0.00000000e+00 1.22368530e+00 1.93997659e+00 2.45832472e+00 2.44385864e+00 2.44399629e+00 2.45855108e+00 1.93997659e+00 1.22368530e+00 -0.00000000e+00 1.52436712e+01
 -0.00000000e+00 1.60048101e+00 2.31319964e+00 2.82893557e+00 2.81418503e+00 2.81433492e+00 2.82918641e+00 2.31319964e+00 1.60048101e+00 -0.00000000e+00 2.28632554e+01
 -0.00000000e+00 2.03284925e+00 2.74212301e+00 3.25535024e+00 3.24029988e+00 3.24048342e+00 3.25559496e+00 2.74212301e+00 2.03284925e+00 -0.00000000e+00 3.26941226e+01
 -6.80912023e-06 2.52771583e+00 3.23366476e+00 3.74442973e+00 3.72913467e+00 3.72931821e+00 3.74473562e+00 3.23366476e+00 2.52771583e+00 -6.80912023e-06 4.50353836e+01
 1.25977655e-01 3.15239566e+00 3.85480791e+00 4.36300297e+00 4.34740197e+00 4.34758551e+00 4.36333946e+00 3.85480791e+00 3.15239566e+00 1.25977655e-01 6.19535885e+01
 8.67034750e-01 3.86985462e+00 4.56887163e+00 5.07465025e+00 5.05874337e+00 5.05895750e+00 5.07498674e+00 4.56887163e+00 3.86985462e+00 8.67034750e-01 8.07850203e+01
 1.71181899e+00 4.69145388e+00 5.38722791e+00 5.89058960e+00 5.87437679e+00 5.87462151e+00 5.89095669e+00 5.38722791e+00 4.69145388e+00 1.71181899e+00 1.03597296e+02
 2.67262653e+00 5.62957754e+00 6.32210927e+00 6.82314629e+00 6.80662760e+00 6.80687232e+00 6.82351337e+00 6.32210927e+00 5.62957754e+00 2.67262653e+00 1.30850271e+02
 3.76322782e+00 6.69790174e+00 7.38725234e+00 7.88599528e+00 7.86920130e+00 7.86947660e+00 7.88642353e+00 7.38725234e+00 6.69790174e+00 3.76322782e+00 1.63039676e+02
 4.99842834e+00 7.91122736e+00 8.59748793e+00 9.09396689e+00 9.07686697e+00 9.07714228e+00 9.09439516e+00 8.59748793e+00 7.91122736e+00 4.99842834e+00 2.00685464e+02
 6.39330590e+00 9.28454064e+00 9.96774245e+00 1.04620191e+01 1.04446439e+01 1.04449192e+01 1.04624780e+01 9.96774245e+00 9.28454064e+00 6.39330590e+00 2.44303363e+02
 7.96498785e+00 1.08350514e+01 1.15152243e+01 1.20072982e+01 1.19896477e+01 1.19899536e+01 1.20078183e+01 1.15152243e+01 1.08350514e+01 7.96498785e+00 2.94463648e+02
 9.73037493e+00 1.25795778e+01 1.32567838e+01 1.37467165e+01 1.37287601e+01 1.37290966e+01 1.37472671e+01 1.32567838e+01 1.25795778e+01 9.73037493e+00 3.51713927e+02
 1.17085356e+01 1.45371527e+01 1.52114223e+01 1.56992445e+01 1.56810128e+01 1.56813492e+01 1.56998257e+01 1.52114223e+01 1.45371527e+01 1.17085356e+01 4.16648264e+02
 1.39195835e+01 1.67278862e+01 1.73993105e+01 1.78850523e+01 1.78664840e+01 1.78668511e+01 1.78856335e+01 1.73993105e+01 1.67278862e+01 1.39195835e+01 4.89886839e+02
 1.63834756e+01 1.91717433e+01 1.98402923e+01 2.03239847e+01 2.03051412e+01 2.03055389e+01 2.03246271e+01 1.98402923e+01 1.91717433e+01 1.63834756e+01 5.72011461e+02
 1.91231379e+01 2.18916419e+01 2.25573457e+01 2.30390189e+01 2.30198694e+01 2.30202671e+01 2.30396918e+01 2.25573457e+01 2.18916419e+01 1.91231379e+01 6.63689443e+02
 2.21604218e+01 2.49094107e+01 2.55723310e+01 2.60519854e+01 2.60325606e+01 2.60329889e+01 2.60526890e+01 2.55723310e+01 2.49094107e+01 2.21604218e+01 7.65522586e+02
 2.55200203e+01 2.82496472e+01 2.89098146e+01 2.93875114e+01 2.93677808e+01 2.93682090e+01 2.93882456e+01 2.89098146e+01 2.82496472e+01 2.55200203e+01 8.78176017e+02
 2.92278660e+01 3.19383411e+01 3.25957245e+01 3.30717080e+01 3.30515184e+01 3.30521302e+01 3.30723198e+01 3.25957245e+01 3.19383411e+01 2.92278660e+01 1.00234095e+03
 3.33087414e+01 3.60003745e+01 3.66550050e+01 3.71288473e+01 3.71086578e+01 3.71089637e+01 3.71297650e+01 3.66550050e+01 3.60003745e+01 3.33087414e+01 1.13863014e+03
 3.77917170e+01 4.04646876e+01 4.11168705e+01 4.15885713e+01 4.15680759e+01 4.15683818e+01 4.15894890e+01 4.11168705e+01 4.04646876e+01 3.77917170e+01 1.28777406e+03
 4.27031435e+01 4.53577617e+01 4.60071917e+01 4.64770573e+01 4.64562559e+01 4.64565618e+01 4.64779750e+01 4.60071917e+01 4.53577617e+01 4.27031435e+01 1.45037998e+03
 4.80737363e+01 5.07100017e+01 5.13566788e+01 5.18247091e+01 5.18036019e+01 5.18039078e+01 5.18256268e+01 5.13566788e+01 5.07100017e+01 4.80737363e+01 1.62715876e+03
 5.39348788e+01 5.65527879e+01 5.71967116e+01 5.76632121e+01 5.76414931e+01 5.76421049e+01 5.76641298e+01 5.71967116e+01 5.65527879e+01 5.39348788e+01 1.81882227e+03
 6.03154715e+01 6.29153338e+01 6.35568104e+01 6.40211698e+01 6.39994508e+01 6.40000626e+01 6.40223934e+01 6.35568104e+01 6.29153338e+01 6.03154715e+01 2.02597441e+03
 6.72505003e+01 6.98326182e+01 7.04716473e+01 7.09341710e+01 7.09118402e+01 7.09124520e+01 7.09350887e+01 7.04716473e+01 6.98326182e+01 6.72505003e+01 2.24936201e+03
 7.47705124e+01 7.73348894e+01 7.79711656e+01 7.84321599e+01 7.84095232e+01 7.84101350e+01 7.84330776e+01 7.79711656e+01 7.73348894e+01 7.47705124e+01 2.48956191e+03
 8.29107887e+01 8.54574247e+01 8.60912539e+01 8.65504130e+01 8.65274703e+01 8.65280821e+01 8.65513306e+01 8.60912539e+01 8.54574247e+01 8.29107887e+01 2.74726866e+03
 9.17077520e+01 9.42369495e+01 9.48683312e+01 9.53256546e+01 9.53024061e+01 9.53033238e+01 9.53268782e+01 9.48683312e+01 9.42369495e+01 9.17077520e+01 3.02319494e+03
 -0.00000000e+00 -3.82938091e-07 5.02389014e-01 1.02674177e+00 1.01319774e+00 1.01325377e+00 1.02684637e+00 5.02389014e-01 -3.82938091e-07 -0.00000000e+00 4.59106472e-03
 0.00000000e+00 3.44944735e-07 5.05902258e-01 1.03016532e+00 1.01661007e+00 1.01666983e+00 1.03027365e+00 5.05902258e-01 3.44944735e-07 0.00000000e+00 6.24781149e-03
 -0.00000000e+00 -5.02585095e-02 6.69409144e-01 1.18995841e+00 1.17602953e+00 1.17610800e+00 1.19009666e+00 6.69409144e-01 -5.02585095e-02 -0.00000000e+00 5.70346589e-01
 -0.00000000e+00 1.36504209e-01 8.51790534e-01 1.36911158e+00 1.35484643e+00 1.35493983e+00 1.36927223e+00 8.51790534e-01 1.36504209e-01 -0.00000000e+00 1.29121177e+00
 -0.00000000e+00 3.47848773e-01 1.05896229e+00 1.57323781e+00 1.55864008e+00 1.55874843e+00 1.57342089e+00 1.05896229e+00 3.47848773e-01 -0.00000000e+00 2.87851168e+00
 -0.00000000e+00 5.88776288e-01 1.29592372e+00 1.80730389e+00 1.79238861e+00 1.79251564e+00 1.80751686e+00 1.29592372e+00 5.88776288e-01 -0.00000000e+00 5.55665968e+00
 -0.00000000e+00 8.64633841e-01 1.56799678e+00 2.07661983e+00 2.06139073e+00 2.06153271e+00 2.07685521e+00 1.56799678e+00 8.64633841e-01 -0.00000000e+00 9.56283342e+00
 -0.00000000e+00 1.18106137e+00 1.88079597e+00 2.38677716e+00 2.37124166e+00 2.37139484e+00 2.38703870e+00 1.88079597e+00 1.18106137e+00 -0.00000000e+00 1.51464311e+01
 -0.00000000e+00 1.54380759e+00 2.24005276e+00 2.74349721e+00 2.72765161e+00 2.72782348e+00 2.74378116e+00 2.24005276e+00 1.54380759e+00 -0.00000000e+00 2.25639235e+01
 -0.00000000e+00 1.95922848e+00 2.65211057e+00 3.15310745e+00 3.13696665e+00 3.13715347e+00 3.15341756e+00 2.65211057e+00 1.95922848e+00 -0.00000000e+00 3.20871325e+01
 -6.70109984e-06 2.43376491e+00 3.12338553e+00 3.62202130e+00 3.60558163e+00 3.60578712e+00 3.62235757e+00 3.12338553e+00 2.43376491e+00 -6.70109984e-06 4.39908872e+01
 1.23979329e-01 3.03142403e+00 3.71758439e+00 4.21370905e+00 4.19697043e+00 4.19719461e+00 4.21408268e+00 3.71758439e+00 3.03142403e+00 1.23979329e-01 6.02391981e+01
 8.31924290e-01 3.71642409e+00 4.39930425e+00 4.89305654e+00 4.87598168e+00 4.87624322e+00 4.89346753e+00 4.39930425e+00 3.71642409e+00 8.31924290e-01 7.82648196e+01
 1.63730205e+00 4.49930738e+00 5.17897765e+00 5.67041314e+00 5.65303934e+00 5.65330088e+00 5.67082414e+00 5.17897765e+00 4.49930738e+00 1.63730205e+00 1.00026108e+02
 2.55142052e+00 5.39138718e+00 6.06788184e+00 6.55707574e+00 6.53936569e+00 6.53962723e+00 6.55752409e+00 6.06788184e+00 5.39138718e+00 2.55142052e+00 1.25941159e+02
 3.58692961e+00 6.40524985e+00 7.07868098e+00 7.56559591e+00 7.54762435e+00 7.54792325e+00 7.56608163e+00 7.07868098e+00 6.40524985e+00 3.58692961e+00 1.56458933e+02
 4.75742100e+00 7.55449008e+00 8.22489441e+00 8.70964199e+00 8.69133412e+00 8.69163302e+00 8.71012771e+00 8.22489441e+00 7.55449008e+00 4.75742100e+00 1.92048881e+02
 6.07662561e+00 8.85277316e+00 9.52018871e+00 1.00027694e+01 9.98416267e+00 9.98449893e+00 1.00033299e+01 9.52018871e+00 8.85277316e+00 6.07662561e+00 2.33174649e+02
 7.56020236e+00 1.03157602e+01 1.09802237e+01 1.14607118e+01 1.14417687e+01 1.14421050e+01 1.14612722e+01 1.09802237e+01 1.03157602e+01 7.56020236e+00 2.80348122e+02
 9.22349268e+00 1.19588015e+01 1.26203510e+01 1.30987469e+01 1.30795050e+01 1.30798786e+01 1.30993447e+01 1.26203510e+01 1.19588015e+01 9.22349268e+00 3.34056021e+02
 1.10837501e+01 1.37991086e+01 1.44577813e+01 1.49341225e+01 1.49145817e+01 1.49149553e+01 1.49347576e+01 1.44577813e+01 1.37991086e+01 1.10837501e+01 3.94832922e+02
 1.31592883e+01 1.58549166e+01 1.65107493e+01 1.69851100e+01 1.69652329e+01 1.69656439e+01 1.69857825e+01 1.65107493e+01 1.58549166e+01 1.31592883e+01 4.63219077e+02
 1.54680132e+01 1.81442143e+01 1.87972824e+01 1.92695883e+01 1.92494497e+01 1.92498606e+01 1.92702982e+01 1.87972824e+01 1.81442143e+01 1.54680132e+01 5.39743189e+02
 1.80306490e+01 2.06876431e+01 2.13379460e+01 2.18083087e+01 2.17878338e+01 2.17882821e+01 2.18090560e+01 2.13379460e+01 2.06876431e+01 1.80306490e+01 6.24978783e+02
 2.08668078e+01 2.35048230e+01 2.41523986e+01 2.46208559e+01 2.46000448e+01 2.46005305e+01 2.46216406e+01 2.41523986e+01 2.35048230e+01 2.08668078e+01 7.19462618e+02
 2.39985879e+01 2.66178484e+01 2.72627341e+01 2.77292487e+01 2.77081387e+01 2.77086244e+01 2.77300707e+01 2.72627341e+01 2.66178484e+01 2.39985879e+01 8.23778087e+02
 2.74492800e+01 3.00500062e+01 3.06922014e+01 3.11568103e+01 3.11354013e+01 3.11359244e+01 3.11576696e+01 3.06922014e+01 3.00500062e+01 2.74492800e+01 9.38522159e+02
 3.12408916e+01 3.38232740e+01 3.44628541e+01 3.49255950e+01 3.49038497e+01 3.49043728e+01 3.49264917e+01 3.44628541e+01 3.38232740e+01 3.12408916e+01 1.06422679e+03
 3.53994211e+01 3.79636801e+01 3.86007191e+01 3.90614048e+01 3.90393606e+01 3.90401078e+01 3.90625256e+01 3.86007191e+01 3.79636801e+01 3.53994211e+01 1.20153158e+03
 3.99483680e+01 4.24942834e+01 4.31287072e+01 4.35878985e+01 4.35654807e+01 4.35658544e+01 4.35886458e+01 4.31287072e+01 4.24942834e+01 3.99483680e+01 1.35095144e+03
 4.49142567e+01 4.74426127e+01 4.80744213e+01 4.85317447e+01 4.85089533e+01 4.85097005e+01 4.85328655e+01 4.80744213e+01 4.74426127e+01 4.49142567e+01 1.51310504e+03
 5.03254135e+01 5.28365805e+01 5.34657734e+01 5.39208547e+01 5.38980633e+01 5.38984369e+01 5.39219756e+01 5.34657734e+01 5.28365805e+01 5.03254135e+01 1.68859682e+03
 5.62077359e+01 5.87009701e+01 5.93275478e+01 5.97811347e+01 5.97579697e+01 5.97587169e+01 5.97822556e+01 5.93275478e+01 5.87009701e+01 5.62077359e+01 1.87794078e+03
 6.25912326e+01 6.50672777e+01 6.56912396e+01 6.61433318e+01 6.61194195e+01 6.61201667e+01 6.61444527e+01 6.56912396e+01 6.50672777e+01 6.25912326e+01 2.08177697e+03
 6.95028465e+01 7.19617059e+01 7.25834263e+01 7.30332769e+01 7.30093646e+01 7.30101118e+01 7.30347714e+01 7.25834263e+01 7.19617059e+01 6.95028465e+01 2.30057996e+03
 7.69736897e+01 7.94153635e+01 8.00344687e+01 8.04828248e+01 8.04585389e+01 8.04592862e+01 8.04843194e+01 8.00344687e+01 7.94153635e+01 7.69736897e+01 2.53494573e+03
 8.50353527e+01 8.74602111e+01 8.80770742e+01 8.85235620e+01 8.84989024e+01 8.84996497e+01 8.85250565e+01 8.80770742e+01 8.74602111e+01 8.50353527e+01 2.78546498e+03
 -0.00000000e+00 -3.83563102e-07 4.89774140e-01 1.00158358e+00 9.87016836e-01 9.87080704e-01 1.00170680e+00 4.89774140e-01 -3.83563102e-07 -0.00000000e+00 5.19549750e-03
 0.00000000e+00 3.45561457e-07 4.93188753e-01 1.00490689e+00 9.90331016e-01 9.90399450e-01 1.00503011e+00 4.93188753e-01 3.45561457e-07 0.00000000e+00 7.59742332e-03
 -0.00000000e+00 -5.12216770e-02 6.51831619e-01 1.15994463e+00 1.14496718e+00 1.14505389e+00 1.16009979e+00 6.51831619e-01 -5.12216770e-02 -0.00000000e+00 6.02213593e-01
 -0.00000000e+00 1.29928068e-01 8.28698073e-01 1.33367589e+00 1.31834248e+00 1.31844743e+00 1.33386299e+00 8.28698073e-01 1.29928068e-01 -0.00000000e+00 1.35671832e+00
 -0.00000000e+00 3.34706700e-01 1.02939687e+00 1.53141710e+00 1.51573224e+00 1.51585546e+00 1.53163159e+00 1.02939687e+00 3.34706700e-01 -0.00000000e+00 2.96103750e+00
 -0.00000000e+00 5.67812763e-01 1.25862659e+00 1.75784051e+00 1.74181799e+00 1.74195946e+00 1.75808238e+00 1.25862659e+00 5.67812763e-01 -0.00000000e+00 5.62648794e+00
 -0.00000000e+00 8.34266771e-01 1.52138450e+00 2.01791990e+00 2.00155971e+00 2.00171943e+00 2.01818914e+00 1.52138450e+00 8.34266771e-01 -0.00000000e+00 9.57491826e+00
 -0.00000000e+00 1.13934607e+00 1.82291755e+00 2.31688796e+00 2.30019917e+00 2.30037714e+00 2.31718459e+00 1.82291755e+00 1.13934607e+00 -0.00000000e+00 1.50385697e+01
 -0.00000000e+00 1.48840206e+00 2.16856029e+00 2.66006659e+00 2.64305837e+00 2.64325460e+00 2.66039516e+00 2.16856029e+00 1.48840206e+00 -0.00000000e+00 2.22546999e+01
 -0.00000000e+00 1.88735839e+00 2.56422592e+00 3.05335890e+00 3.03603120e+00 3.03624568e+00 3.05371486e+00 2.56422592e+00 1.88735839e+00 -0.00000000e+00 3.14740286e+01
 -6.59385555e-06 2.34217481e+00 3.01586188e+00 3.50269963e+00 3.48506163e+00 3.48528981e+00 3.50308296e+00 3.01586188e+00 2.34217481e+00 -6.59385555e-06 4.29484355e+01
