 5.55564915e-01 8.24513724e-01 1.01546873e+00 1.16166625e+00 1.09647476e+00 1.15180952e+00 1.25663737e+00 1.01546873e+00 8.24513724e-01 5.55564915e-01 2.06183276e+01
 6.16598334e-01 8.82369837e-01 1.07154343e+00 1.21629189e+00 1.15255943e+00 1.20933992e+00 1.31389525e+00 1.07154343e+00 8.82369837e-01 6.16598334e-01 2.17057902e+01
 6.78182382e-01 9.40823757e-01 1.12823623e+00 1.27155919e+00 1.20926553e+00 1.26748980e+00 1.37179591e+00 1.12823623e+00 9.40823757e-01 6.78182382e-01 2.27764137e+01
 7.40266072e-01 9.99824865e-01 1.18549581e+00 1.32741291e+00 1.26653840e+00 1.32620176e+00 1.43028519e+00 1.18549581e+00 9.99824865e-01 7.40266072e-01 2.38283139e+01
 8.02750884e-01 1.05926926e+00 1.24321729e+00 1.38374876e+00 1.32427317e+00 1.38537534e+00 1.48925940e+00 1.24321729e+00 1.05926926e+00 8.02750884e-01 2.48584018e+01
 8.65569173e-01 1.11909034e+00 1.30133210e+00 1.44049787e+00 1.38240293e+00 1.44493890e+00 1.54864685e+00 1.30133210e+00 1.11909034e+00 8.65569173e-01 2.58650582e+01
 9.28656359e-01 1.17921958e+00 1.35976966e+00 1.49758775e+00 1.44085545e+00 1.50482553e+00 1.60838059e+00 1.35976966e+00 1.17921958e+00 9.28656359e-01 2.68464973e+01
 9.91905111e-01 1.23954921e+00 1.41842624e+00 1.55491352e+00 1.49952698e+00 1.56492754e+00 1.66835135e+00 1.41842624e+00 1.23954921e+00 9.91905111e-01 2.78004880e+01
 1.05526383e+00 1.30002474e+00 1.47723999e+00 1.61241446e+00 1.55835569e+00 1.62518372e+00 1.72849120e+00 1.47723999e+00 1.30002474e+00 1.05526383e+00 2.87257678e+01
 1.11862331e+00 1.36053657e+00 1.53610536e+00 1.66998227e+00 1.61723435e+00 1.68548454e+00 1.78871727e+00 1.53610536e+00 1.36053657e+00 1.11862331e+00 2.96207682e+01
 1.18191738e+00 1.42101616e+00 1.59495176e+00 1.72755103e+00 1.67609238e+00 1.74577805e+00 1.84892770e+00 1.59495176e+00 1.42101616e+00 1.18191738e+00 3.04840525e+01
 1.24507579e+00 1.48139445e+00 1.65370817e+00 1.78503121e+00 1.73485212e+00 1.80595029e+00 1.90908332e+00 1.65370817e+00 1.48139445e+00 1.24507579e+00 3.13149326e+01
 1.30799407e+00 1.54156307e+00 1.71226686e+00 1.84235048e+00 1.79343407e+00 1.86594445e+00 1.96904425e+00 1.71226686e+00 1.54156307e+00 1.30799407e+00 3.21120866e+01
 1.37061926e+00 1.60146795e+00 1.77057811e+00 1.89941541e+00 1.85174532e+00 1.92568482e+00 2.02876800e+00 1.77057811e+00 1.60146795e+00 1.37061926e+00 3.28748359e+01
 1.43284804e+00 1.66100688e+00 1.82852872e+00 1.95615317e+00 1.90969593e+00 1.98504764e+00 2.08816405e+00 1.82852872e+00 1.66100688e+00 1.43284804e+00 3.36022086e+01
 1.49461328e+00 1.72010719e+00 1.88606397e+00 2.01247558e+00 1.96723117e+00 2.04399510e+00 2.14714474e+00 1.88606397e+00 1.72010719e+00 1.49461328e+00 3.42938630e+01
 1.55585433e+00 1.77871767e+00 1.94311239e+00 2.06831091e+00 2.02427959e+00 2.10243940e+00 2.20563889e+00 1.94311239e+00 1.77871767e+00 1.55585433e+00 3.49494309e+01
 -0.00000000e+00 -1.14296671e-07 1.68962584e-01 3.40908776e-01 2.49458318e-01 2.79747324e-01 3.91092124e-01 1.68962584e-01 -1.14296671e-07 -0.00000000e+00 8.81953399e-01
 0.00000000e+00 1.03155327e-07 1.69670488e-01 3.41552325e-01 2.50162770e-01 2.80502530e-01 3.91820939e-01 1.69670488e-01 1.03155327e-07 0.00000000e+00 9.00471128e-01
 -0.00000000e+00 -1.82590007e-02 2.00090294e-01 3.69309788e-01 2.80509711e-01 3.12911323e-01 4.23133864e-01 2.00090294e-01 -1.82590007e-02 -0.00000000e+00 1.80231894e+00
 -0.00000000e+00 1.56024598e-02 2.31344666e-01 3.98255435e-01 3.11714159e-01 3.45966636e-01 4.55288085e-01 2.31344666e-01 1.56024598e-02 -0.00000000e+00 2.56678091e+00
 -0.00000000e+00 5.03142658e-02 2.63572437e-01 4.28301256e-01 3.43911482e-01 3.79950111e-01 4.88447493e-01 2.63572437e-01 5.03142658e-02 -0.00000000e+00 3.38132001e+00
 -0.00000000e+00 8.58704269e-02 2.96758451e-01 4.59417449e-01 3.77081262e-01 4.14852857e-01 5.22593333e-01 2.96758451e-01 8.58704269e-02 -0.00000000e+00 4.23743103e+00
 -0.00000000e+00 1.22285398e-01 3.30899875e-01 4.91588492e-01 4.11220655e-01 4.50676506e-01 5.57720952e-01 3.30899875e-01 1.22285398e-01 -0.00000000e+00 5.12819157e+00
 -0.00000000e+00 1.59565488e-01 3.65992205e-01 5.24795275e-01 4.46321102e-01 4.87422996e-01 5.93824039e-01 3.65992205e-01 1.59565488e-01 -0.00000000e+00 6.04755357e+00
 -0.00000000e+00 1.97687443e-01 4.02003315e-01 5.58998305e-01 4.82348445e-01 5.25059546e-01 6.30870068e-01 4.02003315e-01 1.97687443e-01 -0.00000000e+00 6.98963443e+00
 -0.00000000e+00 2.36651427e-01 4.38924840e-01 5.94178370e-01 5.19292296e-01 5.63582479e-01 6.68844987e-01 4.38924840e-01 2.36651427e-01 -0.00000000e+00 7.94988720e+00
 -2.18255518e-06 2.76424121e-01 4.76717006e-01 6.30290334e-01 5.57112871e-01 6.02951354e-01 7.07710610e-01 4.76717006e-01 2.76424121e-01 -2.18255518e-06 8.92352912e+00
 4.03818404e-02 3.20431715e-01 5.18613722e-01 6.70407010e-01 5.99046120e-01 6.46553007e-01 7.50798750e-01 5.18613722e-01 3.20431715e-01 4.03818404e-02 9.96465943e+00
 8.89834141e-02 3.65446842e-01 5.61623931e-01 7.11739012e-01 6.42096914e-01 6.91213010e-01 7.95006224e-01 5.61623931e-01 3.65446842e-01 8.89834141e-02 1.09379777e+01
 1.38387066e-01 4.11346140e-01 6.05554432e-01 7.54029526e-01 6.86070039e-01 7.36783498e-01 8.40160625e-01 6.05554432e-01 4.11346140e-01 1.38387066e-01 1.19188833e+01
 1.88534708e-01 4.58063913e-01 6.50340343e-01 7.97212315e-01 7.30900593e-01 7.83200940e-01 8.86196564e-01 6.50340343e-01 4.58063913e-01 1.88534708e-01 1.29030982e+01
 2.39392531e-01 5.05562887e-01 6.95937891e-01 8.41241237e-01 7.76546843e-01 8.30423932e-01 9.33072547e-01 6.95937891e-01 5.05562887e-01 2.39392531e-01 1.38872117e+01
 2.90926500e-01 5.53800623e-01 7.42302214e-01 8.86073135e-01 8.22963938e-01 8.78409983e-01 9.80741964e-01 7.42302214e-01 5.53800623e-01 2.90926500e-01 1.48680430e+01
 3.43058092e-01 6.02701635e-01 7.89358629e-01 9.31623840e-01 8.70071085e-01 9.27079658e-01 1.02912551e+00 7.89358629e-01 6.02701635e-01 3.43058092e-01 1.58420666e+01
 3.95759165e-01 6.52226230e-01 8.37064615e-01 9.77854236e-01 9.17829843e-01 9.76393165e-01 1.07818328e+00 8.37064615e-01 6.52226230e-01 3.95759165e-01 1.68067414e+01
 4.48947865e-01 7.02293942e-01 8.85338469e-01 1.02467920e+00 9.66154427e-01 1.02626607e+00 1.12783093e+00 8.85338469e-01 7.02293942e-01 4.48947865e-01 1.77589473e+01
 5.02573503e-01 7.52849279e-01 9.34122246e-01 1.07204046e+00 1.01499097e+00 1.07664486e+00 1.17801288e+00 9.34122246e-01 7.52849279e-01 5.02573503e-01 1.86963935e+01
 5.56585440e-01 8.03839012e-01 9.83360358e-01 1.11987808e+00 1.06428185e+00 1.12747018e+00 1.22866771e+00 9.83360358e-01 8.03839012e-01 5.56585440e-01 1.96169584e+01
 6.10894676e-01 8.55171313e-01 1.03296169e+00 1.16810561e+00 1.11393392e+00 1.17865435e+00 1.27970983e+00 1.03296169e+00 8.55171313e-01 6.10894676e-01 2.05180751e+01
 6.65456679e-01 9.06802449e-01 1.08287978e+00 1.21666786e+00 1.16390071e+00 1.23014747e+00 1.33108725e+00 1.08287978e+00 9.06802449e-01 6.65456679e-01 2.13983500e+01
 7.20182144e-01 9.58636198e-01 1.13302111e+00 1.26547596e+00 1.21409075e+00 1.28185540e+00 1.38270590e+00 1.13302111e+00 9.58636198e-01 7.20182144e-01 2.22553123e+01
 7.75012734e-01 1.01061568e+00 1.18332442e+00 1.31446633e+00 1.26443870e+00 1.33371921e+00 1.43450477e+00 1.18332442e+00 1.01061568e+00 7.75012734e-01 2.30879194e+01
 8.29891190e-01 1.06268099e+00 1.23372743e+00 1.36357441e+00 1.31488434e+00 1.38567696e+00 1.48642192e+00 1.23372743e+00 1.06268099e+00 8.29891190e-01 2.38945152e+01
 8.84725967e-01 1.11473771e+00 1.28413841e+00 1.41270898e+00 1.36533793e+00 1.43763423e+00 1.53836296e+00 1.28413841e+00 1.11473771e+00 8.84725967e-01 2.46737535e+01
 9.39469003e-01 1.16673659e+00 1.33450744e+00 1.46181757e+00 1.41574350e+00 1.48953975e+00 1.59027660e+00 1.33450744e+00 1.16673659e+00 9.39469003e-01 2.54247427e+01
 9.94027283e-01 1.21858583e+00 1.38473937e+00 1.51080557e+00 1.46600993e+00 1.54130173e+00 1.64206902e+00 1.38473937e+00 1.21858583e+00 9.94027283e-01 2.61463418e+01
 1.04834500e+00 1.27022489e+00 1.43477733e+00 1.55961379e+00 1.51607630e+00 1.59285962e+00 1.69368170e+00 1.43477733e+00 1.27022489e+00 1.04834500e+00 2.68375161e+01
 1.10236267e+00 1.32159587e+00 1.48455705e+00 1.60818180e+00 1.56588443e+00 1.64415348e+00 1.74504862e+00 1.48455705e+00 1.32159587e+00 1.10236267e+00 2.74977695e+01
 1.15599219e+00 1.37260967e+00 1.53399410e+00 1.65642158e+00 1.61534380e+00 1.69509219e+00 1.79608676e+00 1.53399410e+00 1.37260967e+00 1.15599219e+00 2.81264378e+01
 1.20919207e+00 1.42321968e+00 1.58303720e+00 1.70428138e+00 1.66440720e+00 1.74562913e+00 1.84674142e+00 1.58303720e+00 1.42321968e+00 1.20919207e+00 2.87229602e+01
 1.26187188e+00 1.47334058e+00 1.63160369e+00 1.75167697e+00 1.71298789e+00 1.79567698e+00 1.89692930e+00 1.63160369e+00 1.47334058e+00 1.26187188e+00 2.92870965e+01
 1.31397945e+00 1.52291562e+00 1.67963852e+00 1.79855309e+00 1.76103083e+00 1.84518100e+00 1.94659565e+00 1.67963852e+00 1.52291562e+00 1.31397945e+00 2.98185638e+01
 1.36546639e+00 1.57189590e+00 1.72708638e+00 1.84485622e+00 1.80848479e+00 1.89409024e+00 1.99568350e+00 1.72708638e+00 1.57189590e+00 1.36546639e+00 3.03172577e+01
 -0.00000000e+00 -9.61046236e-08 1.63897022e-01 3.26584868e-01 2.43519424e-01 2.78407330e-01 3.84321954e-01 1.63897022e-01 -9.61046236e-08 -0.00000000e+00 9.63934518e-01
 0.00000000e+00 8.67045075e-08 1.64570482e-01 3.27194850e-01 2.44194123e-01 2.79136333e-01 3.85026161e-01 1.64570482e-01 8.67045075e-08 0.00000000e+00 9.82009826e-01
 -0.00000000e+00 -1.48265252e-02 1.93365557e-01 3.53379369e-01 2.73047695e-01 3.10233610e-01 4.15102215e-01 1.93365557e-01 -1.48265252e-02 -0.00000000e+00 1.85165618e+00
 -0.00000000e+00 1.71799371e-02 2.22802898e-01 3.80561250e-01 3.02542294e-01 3.41738505e-01 4.45786618e-01 2.22802898e-01 1.71799371e-02 -0.00000000e+00 2.58204079e+00
 -0.00000000e+00 4.98312720e-02 2.53006214e-01 4.08636998e-01 3.32814528e-01 3.73946918e-01 4.77258735e-01 2.53006214e-01 4.98312720e-02 -0.00000000e+00 3.35154784e+00
 -0.00000000e+00 8.31205780e-02 2.83960266e-01 4.37576018e-01 3.63845413e-01 4.06851558e-01 5.09496653e-01 2.83960266e-01 8.31205780e-02 -0.00000000e+00 4.15240215e+00
 -0.00000000e+00 1.17059918e-01 3.15662509e-01 4.67359898e-01 3.95624489e-01 4.40454808e-01 5.42500100e-01 3.15662509e-01 1.17059918e-01 -0.00000000e+00 4.97830583e+00
 -0.00000000e+00 1.51653111e-01 3.48100195e-01 4.97968066e-01 4.28148939e-01 4.74756712e-01 5.76254137e-01 3.48100195e-01 1.51653111e-01 -0.00000000e+00 5.82386740e+00
 -0.00000000e+00 1.86876568e-01 3.81245633e-01 5.29358687e-01 4.61381127e-01 5.09723883e-01 6.10730550e-01 3.81245633e-01 1.86876568e-01 -0.00000000e+00 6.68391961e+00
 -0.00000000e+00 2.22729564e-01 4.15089362e-01 5.61516663e-01 4.95311621e-01 5.45355001e-01 6.45917915e-01 4.15089362e-01 2.22729564e-01 -0.00000000e+00 7.55445711e+00
 -2.07652174e-06 2.59177051e-01 4.49585027e-01 5.94388906e-01 5.29898991e-01 5.81610402e-01 6.81774273e-01 4.49585027e-01 2.59177051e-01 -2.07652174e-06 8.43132584e+00
 3.84200171e-02 2.99320477e-01 4.87650993e-01 6.30739356e-01 5.68064120e-01 6.21565417e-01 7.21335113e-01 4.87650993e-01 2.99320477e-01 3.84200171e-02 9.35924247e+00
 8.27302019e-02 3.40218962e-01 5.26579029e-01 6.68046417e-01 6.07086340e-01 6.62310231e-01 7.61747799e-01 5.26579029e-01 3.40218962e-01 8.27302019e-02 1.02220765e+01
 1.27598075e-01 3.81753166e-01 5.66177083e-01 7.06065307e-01 6.46778599e-01 7.03713044e-01 8.02853123e-01 5.66177083e-01 3.81753166e-01 1.27598075e-01 1.10861036e+01
 1.72967448e-01 4.23861261e-01 6.06381650e-01 7.44728214e-01 6.87077351e-01 7.45707125e-01 8.44589434e-01 6.06381650e-01 4.23861261e-01 1.72967448e-01 1.19476233e+01
 2.18805721e-01 4.66502197e-01 6.47153756e-01 7.83995836e-01 7.27941163e-01 7.88253874e-01 8.86913110e-01 6.47153756e-01 4.66502197e-01 2.18805721e-01 1.28038145e+01
 2.65077159e-01 5.09638095e-01 6.88450177e-01 8.23817205e-01 7.69326831e-01 8.31312919e-01 9.29783743e-01 6.88450177e-01 5.09638095e-01 2.65077159e-01 1.36519817e+01
 3.11715813e-01 5.53198400e-01 7.30198669e-01 8.64123185e-01 8.11162072e-01 8.74808782e-01 9.73125935e-01 7.30198669e-01 5.53198400e-01 3.11715813e-01 1.44892080e+01
 3.58686864e-01 5.97147456e-01 7.72357831e-01 9.04871752e-01 8.53408001e-01 9.18708255e-01 1.01689897e+00 7.72357831e-01 5.97147456e-01 3.58686864e-01 1.53134269e+01
 4.05917760e-01 6.41406592e-01 8.14857210e-01 9.45983153e-01 8.95989172e-01 9.62930214e-01 1.06102923e+00 8.14857210e-01 6.41406592e-01 4.05917760e-01 1.61221471e+01
 4.53367356e-01 6.85931479e-01 8.57642144e-01 9.87407354e-01 9.38853421e-01 1.00742536e+00 1.10546240e+00 8.57642144e-01 6.85931479e-01 4.53367356e-01 1.69135291e+01
 5.00982691e-01 7.30671099e-01 9.00661294e-01 1.02909029e+00 9.81949421e-01 1.05214514e+00 1.15014996e+00 9.00661294e-01 7.30671099e-01 5.00982691e-01 1.76859316e+01
 5.48692292e-01 7.75545238e-01 9.43835147e-01 1.07095299e+00 1.02519763e+00 1.09700689e+00 1.19500675e+00 9.43835147e-01 7.75545238e-01 5.48692292e-01 1.84373792e+01
 5.96451424e-01 8.20510466e-01 9.87119570e-01 1.11294582e+00 1.06855147e+00 1.14196964e+00 1.23998933e+00 9.87119570e-01 8.20510466e-01 5.96451424e-01 1.91667196e+01
 6.44183523e-01 8.65491364e-01 1.03043736e+00 1.15499210e+00 1.11193122e+00 1.18694806e+00 1.28501980e+00 1.03043736e+00 8.65491364e-01 6.44183523e-01 1.98723654e+01
 6.91838457e-01 9.10429813e-01 1.07373253e+00 1.19703561e+00 1.15528588e+00 1.23189146e+00 1.33003756e+00 1.07373253e+00 9.10429813e-01 6.91838457e-01 2.05532722e+01
 7.39366887e-01 9.55275906e-01 1.11694988e+00 1.23902087e+00 1.19855777e+00 1.27674747e+00 1.37499521e+00 1.11694988e+00 9.55275906e-01 7.39366887e-01 2.12085867e+01
 7.86689800e-01 9.99951728e-01 1.16001217e+00 1.28086867e+00 1.24167211e+00 1.32143321e+00 1.41980735e+00 1.16001217e+00 9.99951728e-01 7.86689800e-01 2.18371720e+01
 8.33765045e-01 1.04441650e+00 1.20287546e+00 1.32253457e+00 1.28458002e+00 1.36591038e+00 1.46443326e+00 1.20287546e+00 1.04441650e+00 8.33765045e-01 2.24385226e+01
 8.80517441e-01 1.08858628e+00 1.24546394e+00 1.36394079e+00 1.32720567e+00 1.41009254e+00 1.50878893e+00 1.24546394e+00 1.08858628e+00 8.80517441e-01 2.30117800e+01
 9.26898851e-01 1.13241724e+00 1.28772349e+00 1.40503294e+00 1.36949993e+00 1.45393590e+00 1.55282809e+00 1.28772349e+00 1.13241724e+00 9.26898851e-01 2.35565706e+01
 9.72862829e-01 1.17585755e+00 1.32960448e+00 1.44576613e+00 1.41140819e+00 1.49738861e+00 1.59649895e+00 1.32960448e+00 1.17585755e+00 9.72862829e-01 2.40725850e+01
 1.01833189e+00 1.21883567e+00 1.37103598e+00 1.48605997e+00 1.45286447e+00 1.54037416e+00 1.63972492e+00 1.37103598e+00 1.21883567e+00 1.01833189e+00 2.45593983e+01
 1.06327463e+00 1.26131175e+00 1.41198001e+00 1.52587851e+00 1.49382090e+00 1.58285768e+00 1.68246875e+00 1.41198001e+00 1.26131175e+00 1.06327463e+00 2.50170563e+01
 1.10761842e+00 1.30321417e+00 1.45236307e+00 1.56515366e+00 1.53421387e+00 1.62476505e+00 1.72465867e+00 1.45236307e+00 1.30321417e+00 1.10761842e+00 2.54451020e+01
 1.15132276e+00 1.34450688e+00 1.49214386e+00 1.60383645e+00 1.57399962e+00 1.66605528e+00 1.76625128e+00 1.49214386e+00 1.34450688e+00 1.15132276e+00 2.58436550e+01
 1.19434433e+00 1.38514111e+00 1.53128075e+00 1.64188751e+00 1.61313155e+00 1.70668208e+00 1.80720036e+00 1.53128075e+00 1.38514111e+00 1.19434433e+00 2.62132835e+01
 -0.00000000e+00 -7.79472976e-08 1.58887692e-01 3.12183127e-01 2.38436854e-01 2.78553127e-01 3.78501130e-01 1.58887692e-01 -7.79472976e-08 -0.00000000e+00 1.05064512e+00
 0.00000000e+00 7.02847719e-08 1.59527331e-01 3.12761588e-01 2.39080127e-01 2.79256064e-01 3.79182564e-01 1.59527331e-01 7.02847719e-08 0.00000000e+00 1.06820703e+00
 -0.00000000e+00 -1.13954558e-02 1.86727381e-01 3.37438236e-01 2.66440934e-01 3.09048239e-01 4.08106755e-01 1.86727381e-01 -1.13954558e-02 -0.00000000e+00 1.90277687e+00
 -0.00000000e+00 1.87941037e-02 2.14388867e-01 3.62924081e-01 2.94243507e-01 3.39024018e-01 4.37404339e-01 2.14388867e-01 1.87941037e-02 -0.00000000e+00 2.59741517e+00
 -0.00000000e+00 4.94364617e-02 2.42623503e-01 3.89113011e-01 3.22618944e-01 3.69491487e-01 4.67284376e-01 2.42623503e-01 4.94364617e-02 -0.00000000e+00 3.32104554e+00
 -0.00000000e+00 8.05257368e-02 2.71415694e-01 4.15967754e-01 3.51553416e-01 4.00448167e-01 4.97723392e-01 2.71415694e-01 8.05257368e-02 -0.00000000e+00 4.06668776e+00
 -0.00000000e+00 1.12073050e-01 3.00761592e-01 4.43476110e-01 3.81041594e-01 4.31897998e-01 5.28719131e-01 3.00761592e-01 1.12073050e-01 -0.00000000e+00 4.82879119e+00
 -0.00000000e+00 1.44082032e-01 3.30654086e-01 4.71613947e-01 4.11068829e-01 4.63838850e-01 5.60263324e-01 3.30654086e-01 1.44082032e-01 -0.00000000e+00 5.60268113e+00
 -0.00000000e+00 1.76530338e-01 3.61057143e-01 5.00339872e-01 4.41611141e-01 4.96242954e-01 5.92328364e-01 3.61057143e-01 1.76530338e-01 -0.00000000e+00 6.38381339e+00
 -0.00000000e+00 2.09416615e-01 3.91968917e-01 5.29640796e-01 4.72653117e-01 5.29107730e-01 6.24902456e-01 3.91968917e-01 2.09416615e-01 -0.00000000e+00 7.16882652e+00
 -1.97014727e-06 2.42708971e-01 4.23343208e-01 5.59465133e-01 5.04160606e-01 5.62398268e-01 6.57944756e-01 4.23343208e-01 2.42708971e-01 -1.97014727e-06 7.95418557e+00
 3.64518818e-02 2.79200681e-01 4.57794995e-01 5.92281832e-01 5.38748651e-01 5.98902997e-01 6.94219358e-01 4.57794995e-01 2.79200681e-01 3.64518818e-02 8.77600051e+00
 7.67292464e-02 3.16229725e-01 4.92884441e-01 6.25830376e-01 5.73968272e-01 6.35960194e-01 7.31107023e-01 4.92884441e-01 3.16229725e-01 7.67292464e-02 9.53591618e+00
 1.17351117e-01 3.53673126e-01 5.28429328e-01 6.59873408e-01 6.09637304e-01 6.73449014e-01 7.68462613e-01 5.28429328e-01 3.53673126e-01 1.17351117e-01 1.02918087e+01
 1.58264864e-01 3.91478131e-01 5.64363456e-01 6.94345346e-01 6.45692525e-01 7.11308509e-01 8.06228262e-01 5.64363456e-01 3.91478131e-01 1.58264864e-01 1.10406133e+01
 1.99440145e-01 4.29607028e-01 6.00657802e-01 7.29207772e-01 6.82101909e-01 7.49504006e-01 8.44366236e-01 6.00657802e-01 4.29607028e-01 1.99440145e-01 1.17799432e+01
 2.40843698e-01 4.68019569e-01 6.37265683e-01 7.64419766e-01 7.18818796e-01 7.87995272e-01 8.82833276e-01 6.37265683e-01 4.68019569e-01 2.40843698e-01 1.25076511e+01
 2.82413865e-01 5.06656892e-01 6.74122957e-01 7.99911730e-01 7.55782026e-01 8.26714332e-01 9.21564444e-01 6.74122957e-01 5.06656892e-01 2.82413865e-01 1.32213360e+01
 3.24122037e-01 5.45481245e-01 7.11194126e-01 8.35644546e-01 7.92956146e-01 8.65632551e-01 9.60525053e-01 7.11194126e-01 5.45481245e-01 3.24122037e-01 1.39194603e+01
 3.65904600e-01 5.84430270e-01 7.48411546e-01 8.71554178e-01 8.30270438e-01 9.04675422e-01 9.99643606e-01 7.48411546e-01 5.84430270e-01 3.65904600e-01 1.46000239e+01
 4.07717967e-01 6.23458497e-01 7.85732361e-01 9.07588380e-01 8.67679047e-01 9.43800523e-01 1.03887466e+00 7.85732361e-01 6.23458497e-01 4.07717967e-01 1.52616166e+01
 4.49524613e-01 6.62518807e-01 8.23109140e-01 9.43699483e-01 9.05137580e-01 9.82963782e-01 1.07817417e+00 8.23109140e-01 6.62518807e-01 4.49524613e-01 1.59030547e+01
 4.91256021e-01 7.01546831e-01 8.60469117e-01 9.79821291e-01 9.42576268e-01 1.02209776e+00 1.11746860e+00 8.60469117e-01 7.01546831e-01 4.91256021e-01 1.65228964e+01
 5.32877966e-01 7.40504195e-01 8.97779287e-01 1.01591423e+00 9.79956080e-01 1.06115808e+00 1.15671967e+00 8.97779287e-01 7.40504195e-01 5.32877966e-01 1.71203076e+01
 5.74321939e-01 7.79320457e-01 9.34969880e-01 1.05190298e+00 1.01721025e+00 1.10008029e+00 1.19585986e+00 9.34969880e-01 7.79320457e-01 5.74321939e-01 1.76941354e+01
 6.15547672e-01 8.17954823e-01 9.71990695e-01 1.08774618e+00 1.05428858e+00 1.13881759e+00 1.23483933e+00 9.71990695e-01 8.17954823e-01 6.15547672e-01 1.82437731e+01
 6.56512434e-01 8.56360989e-01 1.00880115e+00 1.12339390e+00 1.09115051e+00 1.17732670e+00 1.27361188e+00 1.00880115e+00 8.56360989e-01 6.56512434e-01 1.87686645e+01
 6.97147927e-01 8.94474738e-01 1.04533464e+00 1.15878005e+00 1.12772336e+00 1.21553430e+00 1.31211312e+00 1.04533464e+00 8.94474738e-01 6.97147927e-01 1.92680795e+01
 7.37422727e-01 9.32257533e-01 1.08155199e+00 1.19387100e+00 1.16397704e+00 1.25341096e+00 1.35030469e+00 1.08155199e+00 9.32257533e-01 7.37422727e-01 1.97417726e+01
 7.77273758e-01 9.69644363e-01 1.11738885e+00 1.22859383e+00 1.19984418e+00 1.29088861e+00 1.38812139e+00 1.11738885e+00 9.69644363e-01 7.77273758e-01 2.01892941e+01
 8.16662301e-01 1.00659894e+00 1.15280857e+00 1.26291463e+00 1.23528509e+00 1.32792795e+00 1.42551795e+00 1.15280857e+00 1.00659894e+00 8.16662301e-01 2.06105178e+01
 8.55549764e-01 1.04308224e+00 1.18776581e+00 1.29678484e+00 1.27025443e+00 1.36448695e+00 1.46245544e+00 1.18776581e+00 1.04308224e+00 8.55549764e-01 2.10053887e+01
 8.93875513e-01 1.07902852e+00 1.22220449e+00 1.33015186e+00 1.30469614e+00 1.40050286e+00 1.49887398e+00 1.22220449e+00 1.07902852e+00 8.93875513e-01 2.13737524e+01
 9.31612473e-01 1.11441582e+00 1.25608994e+00 1.36298056e+00 1.33858159e+00 1.43595071e+00 1.53474272e+00 1.25608994e+00 1.11441582e+00 9.31612473e-01 2.17158166e+01
 9.68703061e-01 1.14918143e+00 1.28936914e+00 1.39521232e+00 1.37185171e+00 1.47077082e+00 1.57000481e+00 1.28936914e+00 1.14918143e+00 9.68703061e-01 2.20315343e+01
 1.00511859e+00 1.18329923e+00 1.32200962e+00 1.42682048e+00 1.40447402e+00 1.50493100e+00 1.60462212e+00 1.32200962e+00 1.18329923e+00 1.00511859e+00 2.23211888e+01
 1.04082693e+00 1.21673057e+00 1.35397846e+00 1.45776286e+00 1.43641562e+00 1.53839564e+00 1.63856215e+00 1.35397846e+00 1.21673057e+00 1.04082693e+00 2.25851340e+01
 -0.00000000e+00 -5.99994922e-08 1.53918012e-01 2.97841218e-01 2.34110520e-01 2.80154494e-01 3.73872751e-01 1.53918012e-01 -5.99994922e-08 -0.00000000e+00 1.14159503e+00
 0.00000000e+00 5.40543952e-08 1.54524302e-01 2.98388321e-01 2.34721988e-01 2.80830327e-01 3.74534898e-01 1.54524302e-01 5.40543952e-08 0.00000000e+00 1.15856956e+00
 -0.00000000e+00 -8.00215387e-03 1.80154020e-01 3.21620028e-01 2.60582444e-01 3.09318050e-01 4.02382544e-01 1.80154020e-01 -8.00215387e-03 -0.00000000e+00 1.95513080e+00
 -0.00000000e+00 2.04037195e-02 2.06075639e-01 3.45474873e-01 2.86698946e-01 3.37771265e-01 4.30375348e-01 2.06075639e-01 2.04037195e-02 -0.00000000e+00 2.61232161e+00
 -0.00000000e+00 4.90837344e-02 2.32390707e-01 3.69849026e-01 3.13203001e-01 3.66523568e-01 4.58749304e-01 2.32390707e-01 4.90837344e-02 -0.00000000e+00 3.28925837e+00
 -0.00000000e+00 7.80355065e-02 2.59086261e-01 3.94710986e-01 3.40080842e-01 3.95572214e-01 4.87486248e-01 2.59086261e-01 7.80355065e-02 -0.00000000e+00 3.97983238e+00
 -0.00000000e+00 1.07270254e-01 2.86159085e-01 4.20045986e-01 3.67329667e-01 4.24922689e-01 5.16592682e-01 2.86159085e-01 1.07270254e-01 -0.00000000e+00 4.67928191e+00
 -0.00000000e+00 1.36792536e-01 3.13602205e-01 4.45833762e-01 3.94939948e-01 4.54582544e-01 5.46056522e-01 3.13602205e-01 1.36792536e-01 -0.00000000e+00 5.38357458e+00
 -0.00000000e+00 1.66583280e-01 3.41387389e-01 4.72038235e-01 4.22889674e-01 4.84517861e-01 5.75855023e-01 3.41387389e-01 1.66583280e-01 -0.00000000e+00 6.08891906e+00
 -0.00000000e+00 1.96642193e-01 3.69505433e-01 4.98639973e-01 4.51163048e-01 5.14736538e-01 6.05977540e-01 3.69505433e-01 1.96642193e-01 -0.00000000e+00 6.79251867e+00
 -1.86335424e-06 2.26940094e-01 3.97922049e-01 5.25598296e-01 4.79729782e-01 5.45203783e-01 6.36393016e-01 3.97922049e-01 2.26940094e-01 -1.86335424e-06 7.49149322e+00
