 4.45984735e+01 4.65152944e+01 4.72424756e+01 4.74409556e+01 4.74125482e+01 4.74139127e+01 4.74433126e+01 4.72424756e+01 4.65152944e+01 4.45984735e+01 1.42089035e+03
 4.90073341e+01 5.09098904e+01 5.16338466e+01 5.18315823e+01 5.18029268e+01 5.18042914e+01 5.18340633e+01 5.16338466e+01 5.09098904e+01 4.90073341e+01 1.55097068e+03
 5.37215546e+01 5.56098435e+01 5.63308220e+01 5.65278134e+01 5.64987857e+01 5.65002743e+01 5.65302944e+01 5.63308220e+01 5.56098435e+01 5.37215546e+01 1.68859601e+03
 -0.00000000e+00 -4.03397391e-07 6.33378862e-01 8.58834908e-01 8.40371462e-01 8.40506309e-01 8.59084892e-01 6.33378862e-01 -4.03397391e-07 -0.00000000e+00 1.41191761e-02
 0.00000000e+00 3.63770777e-07 6.36243396e-01 8.61660034e-01 8.43185978e-01 8.43320825e-01 8.61913050e-01 6.36243396e-01 3.63770777e-07 0.00000000e+00 2.21388090e-02
 -0.00000000e+00 -5.94490155e-02 7.68991596e-01 9.92840094e-01 9.73913025e-01 9.74087259e-01 9.93153723e-01 7.68991596e-01 -5.94490155e-02 -0.00000000e+00 8.53310657e-01
 -0.00000000e+00 9.36015212e-02 9.16720455e-01 1.13920682e+00 1.11987520e+00 1.12008580e+00 1.13957499e+00 9.16720455e-01 9.36015212e-02 -0.00000000e+00 1.84008558e+00
 -0.00000000e+00 2.65247668e-01 1.08330505e+00 1.30450337e+00 1.28478079e+00 1.28502624e+00 1.30492760e+00 1.08330505e+00 2.65247668e-01 -0.00000000e+00 3.57895677e+00
 -0.00000000e+00 4.58659595e-01 1.27190687e+00 1.49188258e+00 1.47178125e+00 1.47206155e+00 1.49236288e+00 1.27190687e+00 4.58659595e-01 -0.00000000e+00 6.20994020e+00
 -0.00000000e+00 6.77191601e-01 1.48584391e+00 1.70465460e+00 1.68418513e+00 1.68450330e+00 1.70518489e+00 1.48584391e+00 6.77191601e-01 -0.00000000e+00 9.87484999e+00
 -0.00000000e+00 9.24301789e-01 1.72855366e+00 1.94624907e+00 1.92540078e+00 1.92576441e+00 1.94683997e+00 1.72855366e+00 9.24301789e-01 -0.00000000e+00 1.47171338e+01
 -0.00000000e+00 1.20340942e+00 2.00341772e+00 2.22003747e+00 2.19885588e+00 2.19923466e+00 2.22068897e+00 2.00341772e+00 1.20340942e+00 -0.00000000e+00 2.08780147e+01
 -0.00000000e+00 1.51827083e+00 2.31418927e+00 2.52977861e+00 2.50823334e+00 2.50865758e+00 2.53047557e+00 2.31418927e+00 1.51827083e+00 -0.00000000e+00 2.85036572e+01
 -6.15015065e-06 1.87256043e+00 2.66450960e+00 2.87909904e+00 2.85722047e+00 2.85767501e+00 2.87985660e+00 2.66450960e+00 1.87256043e+00 -6.15015065e-06 3.77353242e+01
 1.13787258e-01 2.31109236e+00 3.09884405e+00 3.31237275e+00 3.29013051e+00 3.29061535e+00 3.31319093e+00 3.09884405e+00 2.31109236e+00 1.13787258e-01 4.99358246e+01
 6.27677264e-01 2.80608994e+00 3.58984198e+00 3.80237077e+00 3.77976492e+00 3.78029521e+00 3.80324954e+00 3.58984198e+00 2.80608994e+00 6.27677264e-01 6.31366590e+01
 1.20329758e+00 3.36318381e+00 4.14302629e+00 4.35457011e+00 4.33161574e+00 4.33217634e+00 4.35550950e+00 4.14302629e+00 3.36318381e+00 1.20329758e+00 7.86727848e+01
 1.84667297e+00 3.98843048e+00 4.76443996e+00 4.97501418e+00 4.95171134e+00 4.95230225e+00 4.97602932e+00 4.76443996e+00 3.98843048e+00 1.84667297e+00 9.67414481e+01
 2.56454136e+00 4.68849738e+00 5.46073446e+00 5.67036936e+00 5.64671807e+00 5.64735443e+00 5.67144510e+00 5.46073446e+00 4.68849738e+00 2.56454136e+00 1.17551756e+02
 3.36398295e+00 5.47045193e+00 6.23899157e+00 6.44770211e+00 6.42370230e+00 6.42436896e+00 6.44883847e+00 6.23899157e+00 5.47045193e+00 3.36398295e+00 1.41317666e+02
 4.25188077e+00 6.34116950e+00 7.10607312e+00 7.31387465e+00 7.28952638e+00 7.29023849e+00 7.31507161e+00 7.10607312e+00 6.34116950e+00 4.25188077e+00 1.68238489e+02
 5.23616696e+00 7.30854450e+00 8.06985675e+00 8.27676424e+00 8.25206744e+00 8.25282502e+00 8.27803696e+00 8.06985675e+00 7.30854450e+00 5.23616696e+00 1.98537611e+02
 6.32422878e+00 8.37997155e+00 9.13775384e+00 9.34376747e+00 9.31873738e+00 9.31954040e+00 9.34511594e+00 9.13775384e+00 8.37997155e+00 6.32422878e+00 2.32410104e+02
 7.52443711e+00 9.56380243e+00 1.03180850e+01 1.05232351e+01 1.04978565e+01 1.04987050e+01 1.05246593e+01 1.03180850e+01 9.56380243e+00 7.52443711e+00 2.70074817e+02
 8.84549483e+00 1.08687067e+01 1.16195343e+01 1.18238207e+01 1.17981087e+01 1.17989875e+01 1.18253206e+01 1.16195343e+01 1.08687067e+01 8.84549483e+00 3.11747677e+02
 1.02955582e+01 1.23028170e+01 1.30502510e+01 1.32537040e+01 1.32276436e+01 1.32285679e+01 1.32552646e+01 1.30502510e+01 1.23028170e+01 1.02955582e+01 3.57620722e+02
 1.18841985e+01 1.38757281e+01 1.46197980e+01 1.48224025e+01 1.47960088e+01 1.47969785e+01 1.48240540e+01 1.46197980e+01 1.38757281e+01 1.18841985e+01 4.07915994e+02
 1.36199924e+01 1.55960384e+01 1.63367905e+01 1.65384557e+01 1.65117892e+01 1.65128498e+01 1.65402738e+01 1.63367905e+01 1.55960384e+01 1.36199924e+01 4.62814423e+02
 1.55126860e+01 1.74734304e+01 1.82108495e+01 1.84117571e+01 1.83847877e+01 1.83858483e+01 1.84135753e+01 1.82108495e+01 1.74734304e+01 1.55126860e+01 5.22523748e+02
 1.75724594e+01 1.95180505e+01 2.02521358e+01 2.04522858e+01 2.04248618e+01 2.04260739e+01 2.04542555e+01 2.02521358e+01 1.95180505e+01 1.75724594e+01 5.87250621e+02
 1.98083141e+01 2.17389066e+01 2.24698104e+01 2.26692028e+01 2.26414758e+01 2.26426879e+01 2.26711725e+01 2.24698104e+01 2.17389066e+01 1.98083141e+01 6.57154804e+02
 2.22313440e+01 2.41470861e+01 2.48748077e+01 2.50734425e+01 2.50452609e+01 2.50464730e+01 2.50754122e+01 2.48748077e+01 2.41470861e+01 2.22313440e+01 7.32452087e+02
 2.48507849e+01 2.67516800e+01 2.74763716e+01 2.76740974e+01 2.76457643e+01 2.76469764e+01 2.76762186e+01 2.74763716e+01 2.67516800e+01 2.48507849e+01 8.13280544e+02
 2.76773555e+01 2.95638579e+01 3.02852164e+01 3.04821847e+01 3.04535486e+01 3.04547607e+01 3.04844574e+01 3.02852164e+01 2.95638579e+01 2.76773555e+01 8.99827560e+02
 3.07222287e+01 3.25943355e+01 3.33126634e+01 3.35088740e+01 3.34797833e+01 3.34811469e+01 3.35111467e+01 3.33126634e+01 3.25943355e+01 3.07222287e+01 9.92272395e+02
 3.39948156e+01 3.58526812e+01 3.65679790e+01 3.67634321e+01 3.67340384e+01 3.67354021e+01 3.67658563e+01 3.65679790e+01 3.58526812e+01 3.39948156e+01 1.09073182e+03
 3.75071854e+01 3.93509585e+01 4.00630741e+01 4.02577696e+01 4.02280728e+01 4.02294365e+01 4.02603453e+01 4.00630741e+01 3.93509585e+01 3.75071854e+01 1.19538617e+03
 4.12685285e+01 4.30982119e+01 4.38072975e+01 4.40012354e+01 4.39712357e+01 4.39727508e+01 4.40039627e+01 4.38072975e+01 4.30982119e+01 4.12685285e+01 1.30632813e+03
 4.52901281e+01 4.71060249e+01 4.78120804e+01 4.80052609e+01 4.79748066e+01 4.79764732e+01 4.80079881e+01 4.78120804e+01 4.71060249e+01 4.52901281e+01 1.42370529e+03
 4.95836440e+01 5.13859028e+01 5.20889277e+01 5.22813505e+01 5.22505931e+01 5.22522598e+01 5.22842292e+01 5.20889277e+01 5.13859028e+01 4.95836440e+01 1.54765724e+03
 -0.00000000e+00 -4.02776333e-07 6.16942009e-01 8.37096960e-01 8.17299302e-01 8.17454743e-01 8.37389346e-01 6.16942009e-01 -4.02776333e-07 -0.00000000e+00 1.58879533e-02
 0.00000000e+00 3.63254510e-07 6.19715098e-01 8.39833024e-01 8.20022407e-01 8.20179700e-01 8.40127261e-01 6.19715098e-01 3.63254510e-07 0.00000000e+00 2.45535312e-02
 -0.00000000e+00 -6.00756190e-02 7.48127174e-01 9.66725793e-01 9.46437725e-01 9.46639436e-01 9.67088502e-01 7.48127174e-01 -6.00756190e-02 -0.00000000e+00 8.78390292e-01
 -0.00000000e+00 8.79162675e-02 8.90919563e-01 1.10819683e+00 1.08748497e+00 1.08772739e+00 1.10862246e+00 8.90919563e-01 8.79162675e-02 -0.00000000e+00 1.88497597e+00
 -0.00000000e+00 2.53674003e-01 1.05173042e+00 1.26775835e+00 1.24663745e+00 1.24691874e+00 1.26824876e+00 1.05173042e+00 2.53674003e-01 -0.00000000e+00 3.62291528e+00
 -0.00000000e+00 4.40147162e-01 1.23350350e+00 1.44834716e+00 1.42682657e+00 1.42714857e+00 1.44889864e+00 1.23350350e+00 4.40147162e-01 -0.00000000e+00 6.22154768e+00
 -0.00000000e+00 6.50456790e-01 1.43932032e+00 1.65303338e+00 1.63112605e+00 1.63148506e+00 1.65364776e+00 1.43932032e+00 6.50456790e-01 -0.00000000e+00 9.81110564e+00
 -0.00000000e+00 8.87801824e-01 1.67235669e+00 1.88499813e+00 1.86269843e+00 1.86310556e+00 1.88566434e+00 1.67235669e+00 8.87801824e-01 -0.00000000e+00 1.45225865e+01
 -0.00000000e+00 1.15533469e+00 1.93575194e+00 2.14733122e+00 2.12467994e+00 2.12512408e+00 2.14807145e+00 1.93575194e+00 1.15533469e+00 -0.00000000e+00 2.04840386e+01
 -0.00000000e+00 1.45651905e+00 2.23293297e+00 2.44351280e+00 2.42049136e+00 2.42097252e+00 2.44432706e+00 2.23293297e+00 1.45651905e+00 -0.00000000e+00 2.78275277e+01
 -6.03598802e-06 1.79471412e+00 2.56726067e+00 2.77687829e+00 2.75348676e+00 2.75400492e+00 2.77774806e+00 2.56726067e+00 1.79471412e+00 -6.03598802e-06 3.66800779e+01
 1.11675215e-01 2.21232604e+00 2.98075078e+00 3.18935044e+00 3.16558874e+00 3.16614392e+00 3.19029424e+00 2.98075078e+00 2.21232604e+00 1.11675215e-01 4.83281226e+01
 6.00329535e-01 2.68270672e+00 3.44722699e+00 3.65484591e+00 3.63071412e+00 3.63130631e+00 3.65586373e+00 3.44722699e+00 2.68270672e+00 6.00329535e-01 6.08884994e+01
 1.14650879e+00 3.21098781e+00 3.97167686e+00 4.17835185e+00 4.15384990e+00 4.15447910e+00 4.17942520e+00 3.97167686e+00 3.21098781e+00 1.14650879e+00 7.56189956e+01
 1.75568720e+00 3.80261284e+00 4.55956397e+00 4.76529523e+00 4.74042319e+00 4.74110791e+00 4.76644260e+00 4.55956397e+00 3.80261284e+00 1.75568720e+00 9.26945436e+01
 2.43395730e+00 4.46367925e+00 5.21694799e+00 5.42175402e+00 5.39653039e+00 5.39725212e+00 5.42297540e+00 5.21694799e+00 4.46367925e+00 2.43395730e+00 1.12300552e+02
 3.18772627e+00 5.20055000e+00 5.95019108e+00 6.15410870e+00 6.12851490e+00 6.12927365e+00 6.15540412e+00 5.95019108e+00 5.20055000e+00 3.18772627e+00 1.34625226e+02
 4.02317822e+00 6.01940346e+00 6.76547318e+00 6.96850259e+00 6.94255721e+00 6.94337147e+00 6.96989053e+00 6.76547318e+00 6.01940346e+00 4.02317822e+00 1.59842720e+02
 4.94745015e+00 6.92733244e+00 7.66990406e+00 7.87206357e+00 7.84576653e+00 7.84661781e+00 7.87350704e+00 7.66990406e+00 6.92733244e+00 4.94745015e+00 1.88147959e+02
 5.96715130e+00 7.93097179e+00 8.67006459e+00 8.87137290e+00 8.84470577e+00 8.84561256e+00 8.87290889e+00 8.67006459e+00 7.93097179e+00 5.96715130e+00 2.19710841e+02
 7.08976077e+00 9.03774131e+00 9.77342925e+00 9.97388635e+00 9.94686763e+00 9.94781143e+00 9.97549636e+00 9.77342925e+00 9.03774131e+00 7.08976077e+00 2.54719393e+02
 8.32301933e+00 1.02553788e+01 1.09876983e+01 1.11873225e+01 1.11599521e+01 1.11609514e+01 1.11890065e+01 1.09876983e+01 1.02553788e+01 8.32301933e+00 2.93359005e+02
 9.67413936e+00 1.15911031e+01 1.23200917e+01 1.25188832e+01 1.24911798e+01 1.24922161e+01 1.25206783e+01 1.23200917e+01 1.15911031e+01 9.67413936e+00 3.35795231e+02
 1.11516388e+01 1.30534072e+01 1.37791013e+01 1.39770785e+01 1.39490234e+01 1.39501152e+01 1.39789476e+01 1.37791013e+01 1.30534072e+01 1.11516388e+01 3.82215909e+02
 1.27630555e+01 1.46498166e+01 1.53722355e+01 1.55694354e+01 1.55410102e+01 1.55421576e+01 1.55713971e+01 1.53722355e+01 1.46498166e+01 1.27630555e+01 4.32772297e+02
 1.45169702e+01 1.63889093e+01 1.71081083e+01 1.73045126e+01 1.72757358e+01 1.72769387e+01 1.73065667e+01 1.71081083e+01 1.63889093e+01 1.45169702e+01 4.87639510e+02
 1.64223143e+01 1.82796134e+01 1.89956845e+01 1.91912929e+01 1.91620534e+01 1.91633488e+01 1.91933286e+01 1.89956845e+01 1.82796134e+01 1.64223143e+01 5.46993439e+02
 1.84869469e+01 2.03297940e+01 2.10426454e+01 2.12375136e+01 2.12079040e+01 2.12091994e+01 2.12397343e+01 2.10426454e+01 2.03297940e+01 1.84869469e+01 6.10961444e+02
 2.07205655e+01 2.25489574e+01 2.32586623e+01 2.34527902e+01 2.34229955e+01 2.34242910e+01 2.34551960e+01 2.32586623e+01 2.25489574e+01 2.07205655e+01 6.79724046e+02
 2.31309397e+01 2.49452684e+01 2.56518276e+01 2.58452153e+01 2.58150505e+01 2.58165310e+01 2.58476211e+01 2.56518276e+01 2.49452684e+01 2.31309397e+01 7.53391635e+02
 2.57276793e+01 2.75281295e+01 2.82315429e+01 2.84241904e+01 2.83936556e+01 2.83951361e+01 2.84265962e+01 2.82315429e+01 2.75281295e+01 2.57276793e+01 8.32119171e+02
 2.85205567e+01 3.03069407e+01 3.10073928e+01 3.11991149e+01 3.11683950e+01 3.11698755e+01 3.12018908e+01 3.10073928e+01 3.03069407e+01 2.85205567e+01 9.16048041e+02
 3.15171740e+01 3.32898646e+01 3.39873560e+01 3.41783379e+01 3.41472479e+01 3.41487283e+01 3.41811138e+01 3.39873560e+01 3.32898646e+01 3.15171740e+01 1.00526562e+03
 3.47281701e+01 3.64873497e+01 3.71816947e+01 3.73719363e+01 3.73404761e+01 3.73421416e+01 3.73748973e+01 3.71816947e+01 3.64873497e+01 3.47281701e+01 1.09992421e+03
 3.81613189e+01 3.99069903e+01 4.05983745e+01 4.07878759e+01 4.07560456e+01 4.07577112e+01 4.07908369e+01 4.05983745e+01 3.99069903e+01 3.81613189e+01 1.20008377e+03
 4.18263083e+01 4.35584713e+01 4.42468948e+01 4.44358412e+01 4.44036408e+01 4.44053063e+01 4.44388021e+01 4.42468948e+01 4.35584713e+01 4.18263083e+01 1.30586077e+03
 4.57330266e+01 4.74520487e+01 4.81375108e+01 4.83255318e+01 4.82929612e+01 4.82948118e+01 4.83288629e+01 4.81375108e+01 4.74520487e+01 4.57330266e+01 1.41736184e+03
 -0.00000000e+00 -4.02024956e-07 6.00930180e-01 8.15957801e-01 7.94735626e-01 7.94916442e-01 8.16299112e-01 6.00930180e-01 -4.02024956e-07 -0.00000000e+00 1.78775000e-02
 0.00000000e+00 3.62619263e-07 6.03614054e-01 8.18605497e-01 7.97369755e-01 7.97552832e-01 8.18946807e-01 6.03614054e-01 3.62619263e-07 0.00000000e+00 2.71795631e-02
 -0.00000000e+00 -6.06590247e-02 7.27785690e-01 9.41303432e-01 9.19568162e-01 9.19800971e-01 9.41723840e-01 7.27785690e-01 -6.06590247e-02 -0.00000000e+00 9.02874120e-01
 -0.00000000e+00 8.23859052e-02 8.65747773e-01 1.07798614e+00 1.05580558e+00 1.05608360e+00 1.07847663e+00 8.65747773e-01 8.23859052e-02 -0.00000000e+00 1.92770912e+00
 -0.00000000e+00 2.42389864e-01 1.02091529e+00 1.23194196e+00 1.20933187e+00 1.20965510e+00 1.23250478e+00 1.02091529e+00 2.42389864e-01 -0.00000000e+00 3.66285622e+00
 -0.00000000e+00 4.22092469e-01 1.19602309e+00 1.40590161e+00 1.38287341e+00 1.38324184e+00 1.40653450e+00 1.19602309e+00 4.22092469e-01 -0.00000000e+00 6.22740817e+00
 -0.00000000e+00 6.24387525e-01 1.39392676e+00 1.60270913e+00 1.57927637e+00 1.57968774e+00 1.60341434e+00 1.39392676e+00 6.24387525e-01 -0.00000000e+00 9.74055168e+00
 -0.00000000e+00 8.52237125e-01 1.61756491e+00 1.82529611e+00 1.80146549e+00 1.80192207e+00 1.82607140e+00 1.61756491e+00 8.52237125e-01 -0.00000000e+00 1.43214441e+01
 -0.00000000e+00 1.10854191e+00 1.86981498e+00 2.07653816e+00 2.05232105e+00 2.05281831e+00 2.07738577e+00 1.86981498e+00 1.10854191e+00 -0.00000000e+00 2.00857609e+01
 -0.00000000e+00 1.39648535e+00 2.15384532e+00 2.35958514e+00 2.33499277e+00 2.33553525e+00 2.36051187e+00 2.15384532e+00 1.39648535e+00 -0.00000000e+00 2.71526384e+01
 -5.92212570e-06 1.71913737e+00 2.47270036e+00 2.67753162e+00 2.65255503e+00 2.65314271e+00 2.67850355e+00 2.47270036e+00 1.71913737e+00 -5.92212570e-06 3.56352945e+01
 1.09568720e-01 2.11660123e+00 2.86615614e+00 3.06997012e+00 3.04458662e+00 3.04521951e+00 3.07103247e+00 2.86615614e+00 2.11660123e+00 1.09568720e-01 4.67476367e+01
 5.73952780e-01 2.56332256e+00 3.30905103e+00 3.51191574e+00 3.48617062e+00 3.48684872e+00 3.51306850e+00 3.30905103e+00 2.56332256e+00 5.73952780e-01 5.86890228e+01
 1.09188423e+00 3.06395625e+00 3.80593209e+00 4.00789256e+00 3.98174053e+00 3.98246384e+00 4.00911314e+00 3.80593209e+00 3.06395625e+00 1.09188423e+00 7.26446094e+01
 1.66831809e+00 3.62343221e+00 4.36174661e+00 4.56278042e+00 4.53626677e+00 4.53703528e+00 4.56409140e+00 4.36174661e+00 3.62343221e+00 1.66831809e+00 8.87684651e+01
 2.30876509e+00 4.24724900e+00 4.98196976e+00 5.18212211e+00 5.15522423e+00 5.15603794e+00 5.18350090e+00 4.98196976e+00 4.24724900e+00 2.30876509e+00 1.07224142e+02
 3.01900388e+00 4.94116604e+00 5.67233761e+00 5.87160831e+00 5.84434874e+00 5.84520766e+00 5.87307753e+00 5.67233761e+00 4.94116604e+00 3.01900388e+00 1.28176810e+02
 3.80460112e+00 5.71071629e+00 6.43838465e+00 6.63681910e+00 6.60917530e+00 6.61007942e+00 6.63835611e+00 6.43838465e+00 5.71071629e+00 3.80460112e+00 1.51777933e+02
 4.67191133e+00 6.56226991e+00 7.28650211e+00 7.48407752e+00 7.45607202e+00 7.45702136e+00 7.48572757e+00 7.28650211e+00 6.56226991e+00 4.67191133e+00 1.78196682e+02
 5.62688383e+00 7.50169271e+00 8.22255732e+00 8.41929648e+00 8.39090676e+00 8.39192390e+00 8.42101433e+00 8.22255732e+00 7.50169271e+00 5.62688383e+00 2.07579494e+02
 6.67613173e+00 8.53566191e+00 9.25315888e+00 9.44908439e+00 9.42033303e+00 9.42141798e+00 9.45091524e+00 9.25315888e+00 8.53566191e+00 6.67613173e+00 2.40087992e+02
 7.82657471e+00 9.67102658e+00 1.03852230e+01 1.05803347e+01 1.05512217e+01 1.05523518e+01 1.05822560e+01 1.03852230e+01 9.67102658e+00 7.82657471e+00 2.75882357e+02
 9.08456828e+00 1.09141484e+01 1.16250902e+01 1.18193882e+01 1.17899362e+01 1.17911115e+01 1.18214225e+01 1.16250902e+01 1.09141484e+01 9.08456828e+00 3.15098034e+02
 1.04576411e+01 1.22725498e+01 1.29802590e+01 1.31737884e+01 1.31439520e+01 1.31451952e+01 1.31758905e+01 1.29802590e+01 1.22725498e+01 1.04576411e+01 3.57898192e+02
 1.19523964e+01 1.37528175e+01 1.44573399e+01 1.46500782e+01 1.46198802e+01 1.46211686e+01 1.46522933e+01 1.44573399e+01 1.37528175e+01 1.19523964e+01 4.04407717e+02
 1.35763878e+01 1.53625022e+01 1.60638604e+01 1.62558303e+01 1.62252707e+01 1.62266269e+01 1.62581358e+01 1.60638604e+01 1.53625022e+01 1.35763878e+01 4.54774656e+02
 1.53374161e+01 1.71093791e+01 1.78076176e+01 1.79988189e+01 1.79679202e+01 1.79693216e+01 1.80012374e+01 1.78076176e+01 1.71093791e+01 1.53374161e+01 5.09139784e+02
 1.72423067e+01 1.90003020e+01 1.96954215e+01 1.98858770e+01 1.98546166e+01 1.98560858e+01 1.98884085e+01 1.96954215e+01 1.90003020e+01 1.72423067e+01 5.67611862e+02
 1.92994796e+01 2.10436624e+01 2.17357075e+01 2.19253943e+01 2.18937949e+01 2.18953319e+01 2.19280389e+01 2.17357075e+01 2.10436624e+01 1.92994796e+01 6.30337550e+02
 2.15157367e+01 2.32462910e+01 2.39352397e+01 2.41242033e+01 2.40923326e+01 2.40939149e+01 2.41269157e+01 2.39352397e+01 2.32462910e+01 2.15157367e+01 6.97402269e+02
 2.38993358e+01 2.56162840e+01 2.63022944e+01 2.64905800e+01 2.64582573e+01 2.64598395e+01 2.64932924e+01 2.63022944e+01 2.56162840e+01 2.38993358e+01 7.68929272e+02
 2.64585507e+01 2.81619352e+01 2.88450069e+01 2.90323883e+01 2.89998395e+01 2.90016478e+01 2.90355527e+01 2.88450069e+01 2.81619352e+01 2.64585507e+01 8.45034355e+02
 2.91998815e+01 3.08903832e+01 3.15702907e+01 3.17569940e+01 3.17239932e+01 3.17258015e+01 3.17601584e+01 3.15702907e+01 3.08903832e+01 2.91998815e+01 9.25782607e+02
 3.21327901e+01 3.38099542e+01 3.44869229e+01 3.46729480e+01 3.46397212e+01 3.46415294e+01 3.46763385e+01 3.44869229e+01 3.38099542e+01 3.21327901e+01 1.01128998e+03
 3.52633275e+01 3.69276088e+01 3.76016393e+01 3.77869863e+01 3.77533074e+01 3.77551157e+01 3.77903768e+01 3.76016393e+01 3.69276088e+01 3.52633275e+01 1.10160115e+03
 3.85999717e+01 4.02513702e+01 4.09224625e+01 4.11071315e+01 4.10730006e+01 4.10750348e+01 4.11105220e+01 4.09224625e+01 4.02513702e+01 3.85999717e+01 1.19680057e+03
 4.21511532e+01 4.37896661e+01 4.44580457e+01 4.46418105e+01 4.46074535e+01 4.46097138e+01 4.46456531e+01 4.44580457e+01 4.37896661e+01 4.21511532e+01 1.29697020e+03
 -0.00000000e+00 -4.01124235e-07 5.85331929e-01 7.95399072e-01 7.72661435e-01 7.72874015e-01 7.95796624e-01 5.85331929e-01 -4.01124235e-07 -0.00000000e+00 2.01150550e-02
 0.00000000e+00 3.61847817e-07 5.87927887e-01 7.97961890e-01 7.75210444e-01 7.75423023e-01 7.98359441e-01 5.87927887e-01 3.61847817e-07 0.00000000e+00 3.00434783e-02
 -0.00000000e+00 -6.11954176e-02 7.07954500e-01 9.16558469e-01 8.93282483e-01 8.93553029e-01 9.17044349e-01 7.07954500e-01 -6.11954176e-02 -0.00000000e+00 9.26774767e-01
 -0.00000000e+00 7.70138209e-02 8.41193179e-01 1.04855753e+00 1.02481497e+00 1.02513522e+00 1.04912348e+00 8.41193179e-01 7.70138209e-02 -0.00000000e+00 1.96832086e+00
 -0.00000000e+00 2.31395842e-01 9.90846920e-01 1.19703502e+00 1.17284515e+00 1.17321509e+00 1.19768380e+00 9.90846920e-01 2.31395842e-01 -0.00000000e+00 3.69889358e+00
 -0.00000000e+00 4.04494058e-01 1.15944910e+00 1.36452196e+00 1.33989593e+00 1.34031832e+00 1.36525079e+00 1.15944910e+00 4.04494058e-01 -0.00000000e+00 6.22769522e+00
 -0.00000000e+00 5.98985822e-01 1.34964553e+00 1.55365560e+00 1.52860721e+00 1.52907653e+00 1.55446449e+00 1.34964553e+00 5.98985822e-01 -0.00000000e+00 9.66341343e+00
 -0.00000000e+00 8.17605257e-01 1.56414545e+00 1.76713944e+00 1.74167690e+00 1.74219316e+00 1.76802564e+00 1.56414545e+00 8.17605257e-01 -0.00000000e+00 1.41140806e+01
 -0.00000000e+00 1.06301871e+00 1.80559476e+00 2.00760875e+00 1.98174041e+00 1.98230912e+00 2.00857501e+00 1.80559476e+00 1.06301871e+00 -0.00000000e+00 1.96837470e+01
 -0.00000000e+00 1.33814931e+00 2.07689294e+00 2.27796540e+00 2.25170222e+00 2.25231787e+00 2.27901173e+00 2.07689294e+00 1.33814931e+00 -0.00000000e+00 2.64792718e+01
 -5.80850476e-06 1.64579345e+00 2.38083249e+00 2.58099122e+00 2.55434158e+00 2.55500415e+00 2.58212037e+00 2.38083249e+00 1.64579345e+00 -5.80850476e-06 3.46014865e+01
 1.07466683e-01 2.02385005e+00 2.75495173e+00 2.95415236e+00 2.92706921e+00 2.92778701e+00 2.95536709e+00 2.75495173e+00 2.02385005e+00 1.07466683e-01 4.51940884e+01
 5.48520407e-01 2.44784188e+00 3.17519749e+00 3.37347609e+00 3.34600647e+00 3.34677948e+00 3.37477364e+00 3.17519749e+00 2.44784188e+00 5.48520407e-01 5.65381854e+01
 1.03936071e+00 2.92198188e+00 3.64566245e+00 3.84305748e+00 3.81517370e+00 3.81600193e+00 3.84443787e+00 3.64566245e+00 2.92198188e+00 1.03936071e+00 6.97483915e+01
 1.58445748e+00 3.45070859e+00 4.17080044e+00 4.36731210e+00 4.33904184e+00 4.33992528e+00 4.36880291e+00 4.17080044e+00 3.45070859e+00 1.58445748e+00 8.49609049e+01
 2.18879322e+00 4.03897515e+00 4.75556110e+00 4.95118938e+00 4.92256025e+00 4.92347130e+00 4.95276301e+00 4.75556110e+00 4.03897515e+00 2.18879322e+00 1.02318733e+02
 2.85758467e+00 4.69200603e+00 5.40511295e+00 5.59988528e+00 5.57086959e+00 5.57183586e+00 5.60156935e+00 5.40511295e+00 4.69200603e+00 2.85758467e+00 1.21966237e+02
 3.59574806e+00 5.41468281e+00 6.12439426e+00 6.31833843e+00 6.28890866e+00 6.28995775e+00 6.32010532e+00 6.12439426e+00 5.41468281e+00 3.59574806e+00 1.44034380e+02
 4.40906554e+00 6.21278642e+00 6.91910169e+00 7.11221752e+00 7.08242880e+00 7.08353311e+00 7.11409485e+00 6.91910169e+00 6.21278642e+00 4.40906554e+00 1.68669696e+02
 5.30275794e+00 7.09146155e+00 7.79446419e+00 7.98677947e+00 7.95660427e+00 7.95776379e+00 7.98876722e+00 7.79446419e+00 7.09146155e+00 5.30275794e+00 1.95996686e+02
 6.28272194e+00 8.05668414e+00 8.75640170e+00 8.94791642e+00 8.91738235e+00 8.91859708e+00 8.94998698e+00 8.75640170e+00 8.05668414e+00 6.28272194e+00 2.26153914e+02
 7.35510657e+00 9.11449006e+00 9.81100472e+00 1.00017187e+01 9.97079809e+00 9.97206804e+00 1.00038997e+01 9.81100472e+00 9.11449006e+00 7.35510657e+00 2.59278027e+02
 8.52546399e+00 1.02705202e+01 1.09638327e+01 1.11537737e+01 1.11224666e+01 1.11238194e+01 1.11560651e+01 1.09638327e+01 1.02705202e+01 8.52546399e+00 2.95482198e+02
 9.80049120e+00 1.15313829e+01 1.22215200e+01 1.24106880e+01 1.23790219e+01 1.23804299e+01 1.24130898e+01 1.22215200e+01 1.15313829e+01 9.80049120e+00 3.34902622e+02
 1.11859056e+01 1.29028289e+01 1.35898190e+01 1.37782415e+01 1.37462166e+01 1.37476798e+01 1.37807538e+01 1.35898190e+01 1.29028289e+01 1.11859056e+01 3.77644365e+02
