 6.29913924e+01 6.54868662e+01 6.61317515e+01 6.66073824e+01 6.65868327e+01 6.65875800e+01 6.66081296e+01 6.61317515e+01 6.54868662e+01 6.29913924e+01 2.09459628e+03
 6.99429816e+01 7.24212698e+01 7.30635398e+01 7.35369291e+01 7.35163795e+01 7.35171267e+01 7.35380500e+01 7.30635398e+01 7.24212698e+01 6.99429816e+01 2.31459106e+03
 7.74567886e+01 7.99178912e+01 8.05575460e+01 8.10290673e+01 8.10081440e+01 8.10088913e+01 8.10301882e+01 8.05575460e+01 7.99178912e+01 7.74567886e+01 2.55021585e+03
 8.55647873e+01 8.80087008e+01 8.86453662e+01 8.91150191e+01 8.90940958e+01 8.90948431e+01 8.91161400e+01 8.86453662e+01 8.80087008e+01 8.55647873e+01 2.80206165e+03
 -0.00000000e+00 -3.90122668e-07 5.13741694e-01 1.05693914e+00 1.04429818e+00 1.04435294e+00 1.05703951e+00 5.13741694e-01 -3.90122668e-07 -0.00000000e+00 5.07380560e-03
 0.00000000e+00 3.51483300e-07 5.17179130e-01 1.06027614e+00 1.04763062e+00 1.04768538e+00 1.06038108e+00 5.17179130e-01 3.51483300e-07 0.00000000e+00 7.99679312e-03
 -0.00000000e+00 -5.22972397e-02 6.77095127e-01 1.21614437e+00 1.20315662e+00 1.20323419e+00 1.21627672e+00 6.77095127e-01 -5.22972397e-02 -0.00000000e+00 6.29851107e-01
 -0.00000000e+00 1.30610024e-01 8.55412769e-01 1.39093891e+00 1.37764995e+00 1.37774578e+00 1.39109863e+00 8.55412769e-01 1.30610024e-01 -0.00000000e+00 1.40867971e+00
 -0.00000000e+00 3.37321160e-01 1.05775466e+00 1.58994894e+00 1.57636788e+00 1.57648197e+00 1.59013605e+00 1.05775466e+00 3.37321160e-01 -0.00000000e+00 3.04340487e+00
 -0.00000000e+00 5.72563193e-01 1.28885067e+00 1.81788273e+00 1.80401419e+00 1.80414196e+00 1.81809265e+00 1.28885067e+00 5.72563193e-01 -0.00000000e+00 5.74664186e+00
 -0.00000000e+00 8.41394512e-01 1.55371667e+00 2.07973254e+00 2.06558565e+00 2.06572712e+00 2.07996984e+00 1.55371667e+00 8.41394512e-01 -0.00000000e+00 9.74170515e+00
 -0.00000000e+00 1.14911633e+00 1.85764121e+00 2.38076349e+00 2.36634276e+00 2.36650248e+00 2.38102817e+00 1.85764121e+00 1.14911633e+00 -0.00000000e+00 1.52621769e+01
 -0.00000000e+00 1.50111550e+00 2.20598985e+00 2.72633316e+00 2.71164320e+00 2.71182118e+00 2.72662978e+00 2.20598985e+00 1.50111550e+00 -0.00000000e+00 2.25467525e+01
 -0.00000000e+00 1.90336247e+00 2.60470423e+00 3.12237298e+00 3.10741375e+00 3.10760998e+00 3.12269243e+00 2.60470423e+00 1.90336247e+00 -0.00000000e+00 3.18476850e+01
 -6.67433489e-06 2.36183843e+00 3.05977156e+00 3.57485305e+00 3.55962916e+00 3.55983908e+00 3.57519987e+00 3.05977156e+00 2.36183843e+00 -6.67433489e-06 4.34183251e+01
 1.23484357e-01 2.93783509e+00 3.63214888e+00 4.14448277e+00 4.12897590e+00 4.12920408e+00 4.14486154e+00 3.63214888e+00 2.93783509e+00 1.23484357e-01 5.91379237e+01
 8.04718506e-01 3.59656244e+00 4.28744016e+00 4.79715479e+00 4.78141064e+00 4.78163881e+00 4.79756551e+00 4.28744016e+00 3.59656244e+00 8.04718506e-01 7.65133450e+01
 1.57798557e+00 4.34776488e+00 5.03527886e+00 5.54246953e+00 5.52640590e+00 5.52667971e+00 5.54288025e+00 5.03527886e+00 4.34776488e+00 1.57798557e+00 9.74135904e+01
 2.45373209e+00 5.20186831e+00 5.88612419e+00 6.39080512e+00 6.37446770e+00 6.37474151e+00 6.39126147e+00 5.88612419e+00 5.20186831e+00 2.45373209e+00 1.22218410e+02
 3.44362980e+00 6.17057008e+00 6.85154048e+00 7.35380293e+00 7.33719172e+00 7.33746553e+00 7.35430491e+00 6.85154048e+00 6.17057008e+00 3.44362980e+00 1.51336412e+02
 4.56019386e+00 7.26627148e+00 7.94404698e+00 8.44389044e+00 8.42705102e+00 8.42737046e+00 8.44443806e+00 7.94404698e+00 7.26627148e+00 4.56019386e+00 1.85193237e+02
 5.81600402e+00 8.50155204e+00 9.17622460e+00 9.67369523e+00 9.65653638e+00 9.65690146e+00 9.67428848e+00 9.17622460e+00 8.50155204e+00 5.81600402e+00 2.24205541e+02
 7.22535789e+00 9.89077808e+00 1.05623470e+01 1.10574900e+01 1.10400573e+01 1.10404223e+01 1.10580832e+01 1.05623470e+01 9.89077808e+00 7.22535789e+00 2.68834376e+02
 8.80232812e+00 1.14478531e+01 1.21164104e+01 1.26092717e+01 1.25915652e+01 1.25919303e+01 1.26099106e+01 1.21164104e+01 1.14478531e+01 8.80232812e+00 3.19514716e+02
 1.05625602e+01 1.31885091e+01 1.38540547e+01 1.43446801e+01 1.43266998e+01 1.43271105e+01 1.43453646e+01 1.38540547e+01 1.31885091e+01 1.05625602e+01 3.76721414e+02
 1.25227392e+01 1.51293819e+01 1.57919608e+01 1.62803498e+01 1.62620957e+01 1.62625520e+01 1.62810799e+01 1.57919608e+01 1.51293819e+01 1.25227392e+01 4.40942030e+02
 1.46990386e+01 1.72866529e+01 1.79463114e+01 1.84325101e+01 1.84139822e+01 1.84144385e+01 1.84332402e+01 1.79463114e+01 1.72866529e+01 1.46990386e+01 5.12633547e+02
 1.71102513e+01 1.96790159e+01 2.03357990e+01 2.08198069e+01 2.08010508e+01 2.08015071e+01 2.08206283e+01 2.03357990e+01 1.96790159e+01 1.71102513e+01 5.92313557e+02
 1.97739635e+01 2.23241559e+01 2.29780642e+01 2.34599730e+01 2.34408975e+01 2.34413995e+01 2.34607945e+01 2.29780642e+01 2.23241559e+01 1.97739635e+01 6.80442302e+02
 2.27100996e+01 2.52418569e+01 2.58929817e+01 2.63727914e+01 2.63534421e+01 2.63539441e+01 2.63736585e+01 2.58929817e+01 2.52418569e+01 2.27100996e+01 7.77536266e+02
 2.59394967e+01 2.84531345e+01 2.91014295e+01 2.95791398e+01 2.95595167e+01 2.95600643e+01 2.95800526e+01 2.91014295e+01 2.84531345e+01 2.59394967e+01 8.84116377e+02
 2.94819101e+01 3.19775691e+01 3.26231262e+01 3.30987375e+01 3.30788405e+01 3.30794338e+01 3.30996958e+01 3.26231262e+01 3.19775691e+01 2.94819101e+01 1.00064537e+03
 3.33605116e+01 3.58383704e+01 3.64811891e+01 3.69547465e+01 3.69345756e+01 3.69351689e+01 3.69557504e+01 3.64811891e+01 3.58383704e+01 3.33605116e+01 1.12766980e+03
 3.75960445e+01 4.00562897e+01 4.06963705e+01 4.11679201e+01 4.11474755e+01 4.11481144e+01 4.11689697e+01 4.06963705e+01 4.00562897e+01 3.75960445e+01 1.26564027e+03
 4.22125040e+01 4.46553635e+01 4.52927064e+01 4.57621113e+01 4.57415754e+01 4.57420318e+01 4.57634803e+01 4.52927064e+01 4.46553635e+01 4.22125040e+01 1.41508389e+03
 4.72348802e+01 4.96603962e+01 5.02951832e+01 5.07624887e+01 5.07414964e+01 5.07424091e+01 5.07638577e+01 5.02951832e+01 4.96603962e+01 4.72348802e+01 1.57652365e+03
 5.26851142e+01 5.50937464e+01 5.57257955e+01 5.61912757e+01 5.61698271e+01 5.61707399e+01 5.61921884e+01 5.57257955e+01 5.50937464e+01 5.26851142e+01 1.75037995e+03
 5.85910394e+01 6.09823282e+01 6.16116388e+01 6.20752933e+01 6.20538447e+01 6.20547574e+01 6.20766624e+01 6.16116388e+01 6.09823282e+01 5.85910394e+01 1.93721075e+03
 6.49753742e+01 6.73497793e+01 6.79768084e+01 6.84381813e+01 6.84162764e+01 6.84171891e+01 6.84395504e+01 6.79768084e+01 6.73497793e+01 6.49753742e+01 2.13740624e+03
 7.18652624e+01 7.42232401e+01 7.48475313e+01 7.53070789e+01 7.52851740e+01 7.52860867e+01 7.53084480e+01 7.48475313e+01 7.42232401e+01 7.18652624e+01 2.35146337e+03
 7.92891934e+01 8.16307404e+01 8.22522931e+01 8.27104715e+01 8.26881102e+01 8.26885665e+01 8.27118406e+01 8.22522931e+01 8.16307404e+01 7.92891934e+01 2.57987736e+03
 -0.00000000e+00 -3.90343980e-07 5.00296104e-01 1.02975182e+00 1.01617943e+00 1.01624634e+00 1.02987447e+00 5.00296104e-01 -3.90343980e-07 -0.00000000e+00 5.74612686e-03
 0.00000000e+00 3.51734477e-07 5.03633709e-01 1.03299687e+00 1.01941332e+00 1.01947466e+00 1.03311394e+00 5.03633709e-01 3.51734477e-07 0.00000000e+00 9.37409827e-03
 -0.00000000e+00 -5.31762697e-02 6.58706589e-01 1.18413079e+00 1.17019050e+00 1.17027967e+00 1.18428684e+00 6.58706589e-01 -5.31762697e-02 -0.00000000e+00 6.59387707e-01
 -0.00000000e+00 1.24130365e-01 8.31534297e-01 1.35353605e+00 1.33927805e+00 1.33938396e+00 1.35371998e+00 8.31534297e-01 1.24130365e-01 -0.00000000e+00 1.46883089e+00
 -0.00000000e+00 3.24298152e-01 1.02743836e+00 1.54620679e+00 1.53163104e+00 1.53175924e+00 1.54641860e+00 1.02743836e+00 3.24298152e-01 -0.00000000e+00 3.11675504e+00
 -0.00000000e+00 5.51766647e-01 1.25085614e+00 1.76654806e+00 1.75167135e+00 1.75182185e+00 1.76679331e+00 1.25085614e+00 5.51766647e-01 -0.00000000e+00 5.80291095e+00
 -0.00000000e+00 8.11271217e-01 1.50648779e+00 2.01925928e+00 2.00408161e+00 2.00424882e+00 2.01953239e+00 1.50648779e+00 8.11271217e-01 -0.00000000e+00 9.73579994e+00
 -0.00000000e+00 1.10777190e+00 1.79928142e+00 2.30923779e+00 2.29377582e+00 2.29395975e+00 2.30954435e+00 1.79928142e+00 1.10777190e+00 -0.00000000e+00 1.51323358e+01
 -0.00000000e+00 1.44627925e+00 2.13422175e+00 2.64148057e+00 2.62572878e+00 2.62593501e+00 2.64182057e+00 2.13422175e+00 1.44627925e+00 -0.00000000e+00 2.22129663e+01
 -0.00000000e+00 1.83233842e+00 2.51684142e+00 3.02149691e+00 3.00546639e+00 3.00568934e+00 3.02186478e+00 2.51684142e+00 1.83233842e+00 -0.00000000e+00 3.12097633e+01
 -6.56328201e-06 2.27149912e+00 2.95266368e+00 3.45481116e+00 3.43850197e+00 3.43874165e+00 3.45520690e+00 2.95266368e+00 2.27149912e+00 -6.56328201e-06 4.23544828e+01
 1.21429906e-01 2.82195656e+00 3.49958682e+00 3.99906406e+00 3.98245384e+00 3.98271582e+00 3.99949325e+00 3.49958682e+00 2.82195656e+00 1.21429906e-01 5.74308481e+01
 7.71499325e-01 3.45019012e+00 4.12446515e+00 4.62141762e+00 4.60451201e+00 4.60479628e+00 4.62188025e+00 4.12446515e+00 3.45019012e+00 7.71499325e-01 7.40395560e+01
 1.50786788e+00 4.16515180e+00 4.83614338e+00 5.33062072e+00 5.31342524e+00 5.31372623e+00 5.33111680e+00 4.83614338e+00 4.16515180e+00 1.50786788e+00 9.39485401e+01
 2.34011052e+00 4.97641596e+00 5.64419166e+00 6.13625570e+00 6.11875367e+00 6.11908810e+00 6.13675735e+00 5.64419166e+00 4.97641596e+00 2.34011052e+00 1.17501875e+02
 3.27891935e+00 5.89465314e+00 6.55922968e+00 7.04895286e+00 7.03117216e+00 7.03150659e+00 7.04951024e+00 6.55922968e+00 5.89465314e+00 3.27891935e+00 1.45067746e+02
 4.33573848e+00 6.93124747e+00 7.59275794e+00 8.08008404e+00 8.06202461e+00 8.06241478e+00 8.08069717e+00 7.59275794e+00 6.93124747e+00 4.33573848e+00 1.77029024e+02
 5.52199059e+00 8.09759128e+00 8.75603637e+00 9.24107736e+00 9.22273926e+00 9.22312943e+00 9.24174622e+00 8.75603637e+00 8.09759128e+00 5.52199059e+00 2.13757087e+02
 6.85071192e+00 9.40679024e+00 1.00622250e+01 1.05449804e+01 1.05263636e+01 1.05267538e+01 1.05457050e+01 1.00622250e+01 9.40679024e+00 6.85071192e+00 2.55664816e+02
 8.33463098e+00 1.08714253e+01 1.15238504e+01 1.20044322e+01 1.19855367e+01 1.19859826e+01 1.20051568e+01 1.15238504e+01 1.08714253e+01 8.33463098e+00 3.03136290e+02
 9.98793246e+00 1.25057212e+01 1.31552481e+01 1.36336562e+01 1.36144263e+01 1.36148722e+01 1.36343808e+01 1.31552481e+01 1.25057212e+01 9.98793246e+00 3.56593776e+02
 1.18255883e+01 1.43246463e+01 1.49712744e+01 1.54475085e+01 1.54279998e+01 1.54285015e+01 1.54483445e+01 1.49712744e+01 1.43246463e+01 1.18255883e+01 4.16467382e+02
 1.38622299e+01 1.63427841e+01 1.69865698e+01 1.74606859e+01 1.74408985e+01 1.74414002e+01 1.74615219e+01 1.69865698e+01 1.63427841e+01 1.38622299e+01 4.83155097e+02
 1.61146443e+01 1.85769695e+01 1.92179122e+01 1.96899099e+01 1.96698439e+01 1.96703455e+01 1.96908018e+01 1.92179122e+01 1.85769695e+01 1.61146443e+01 5.57113780e+02
 1.85985751e+01 2.10428981e+01 2.16810540e+01 2.21509895e+01 2.21306448e+01 2.21312022e+01 2.21519371e+01 2.16810540e+01 2.10428981e+01 1.85985751e+01 6.38744018e+02
 2.13318787e+01 2.37583666e+01 2.43937916e+01 2.48616092e+01 2.48409858e+01 2.48415432e+01 2.48626125e+01 2.43937916e+01 2.37583666e+01 2.13318787e+01 7.28492384e+02
 2.43331086e+01 2.67419808e+01 2.73746741e+01 2.78404849e+01 2.78195828e+01 2.78201959e+01 2.78415440e+01 2.73746741e+01 2.67419808e+01 2.43331086e+01 8.26810853e+02
 2.76197587e+01 3.00111861e+01 3.06411484e+01 3.11050085e+01 3.10837720e+01 3.10844409e+01 3.11060676e+01 3.06411484e+01 3.00111861e+01 2.76197587e+01 9.34099348e+02
 3.12123901e+01 3.35865918e+01 3.42138784e+01 3.46757316e+01 3.46542163e+01 3.46548852e+01 3.46768464e+01 3.42138784e+01 3.35865918e+01 3.12123901e+01 1.05082670e+03
 3.51293187e+01 3.74864658e+01 3.81110771e+01 3.85709796e+01 3.85491857e+01 3.85498546e+01 3.85721502e+01 3.81110771e+01 3.74864658e+01 3.51293187e+01 1.17737627e+03
 3.93917267e+01 4.17319862e+01 4.23540337e+01 4.28119298e+01 4.27898572e+01 4.27905818e+01 4.28131560e+01 4.23540337e+01 4.17319862e+01 3.93917267e+01 1.31419341e+03
 4.40214939e+01 4.63450297e+01 4.69644014e+01 4.74204022e+01 4.73979951e+01 4.73987754e+01 4.74216842e+01 4.69644014e+01 4.63450297e+01 4.40214939e+01 1.46172367e+03
 4.90382065e+01 5.13451334e+01 5.19619413e+01 5.24159913e+01 5.23933056e+01 5.23941416e+01 5.24173291e+01 5.19619413e+01 5.13451334e+01 4.90382065e+01 1.62032720e+03
 5.44657264e+01 5.67559852e+01 5.73702289e+01 5.78228295e+01 5.77994191e+01 5.78005338e+01 5.78239442e+01 5.73702289e+01 5.67559852e+01 5.44657264e+01 1.79045773e+03
 6.03244954e+01 6.25986470e+01 6.32101039e+01 6.36604751e+01 6.36370647e+01 6.36381795e+01 6.36621472e+01 6.32101039e+01 6.25986470e+01 6.03244954e+01 1.97244801e+03
 6.66375158e+01 6.88955044e+01 6.95047319e+01 6.99528737e+01 6.99294633e+01 6.99305781e+01 6.99545459e+01 6.95047319e+01 6.88955044e+01 6.66375158e+01 2.16671550e+03
 7.34301306e+01 7.56719528e+01 7.62783931e+01 7.67248625e+01 7.67014521e+01 7.67020095e+01 7.67265346e+01 7.62783931e+01 7.56719528e+01 7.34301306e+01 2.37366038e+03
 -0.00000000e+00 -3.90547251e-07 4.87204192e-01 1.00331829e+00 9.88742441e-01 9.88817328e-01 1.00345442e+00 4.87204192e-01 -3.90547251e-07 -0.00000000e+00 6.50803556e-03
 0.00000000e+00 3.51968292e-07 4.90441743e-01 1.00645777e+00 9.91875110e-01 9.91949998e-01 1.00660071e+00 4.90441743e-01 3.51968292e-07 0.00000000e+00 1.08340872e-02
 -0.00000000e+00 -5.40347173e-02 6.40772519e-01 1.15296457e+00 1.13800068e+00 1.13810280e+00 1.15314158e+00 6.40772519e-01 -5.40347173e-02 -0.00000000e+00 6.88309881e-01
 -0.00000000e+00 1.17784821e-01 8.08219471e-01 1.31708917e+00 1.30178488e+00 1.30190742e+00 1.31730022e+00 8.08219471e-01 1.17784821e-01 -0.00000000e+00 1.52677785e+00
 -0.00000000e+00 3.11543373e-01 9.97812920e-01 1.50354369e+00 1.48790576e+00 1.48804873e+00 1.50378878e+00 9.97812920e-01 3.11543373e-01 -0.00000000e+00 3.18580152e+00
 -0.00000000e+00 5.31404090e-01 1.21371926e+00 1.71646162e+00 1.70050374e+00 1.70067394e+00 1.71674074e+00 1.21371926e+00 5.31404090e-01 -0.00000000e+00 5.85261325e+00
 -0.00000000e+00 7.81803098e-01 1.46033477e+00 1.96023167e+00 1.94396066e+00 1.94415128e+00 1.96055164e+00 1.46033477e+00 7.81803098e-01 -0.00000000e+00 9.72144670e+00
 -0.00000000e+00 1.06736069e+00 1.74227011e+00 2.23944353e+00 2.22286612e+00 2.22307717e+00 2.23979073e+00 1.74227011e+00 1.06736069e+00 -0.00000000e+00 1.49933986e+01
 -0.00000000e+00 1.39274214e+00 2.06416616e+00 2.55871870e+00 2.54184177e+00 2.54207324e+00 2.55909994e+00 2.06416616e+00 1.39274214e+00 -0.00000000e+00 2.18713684e+01
 -0.00000000e+00 1.76309264e+00 2.43115311e+00 2.92317959e+00 2.90600308e+00 2.90625497e+00 2.92359488e+00 2.43115311e+00 1.76309264e+00 -0.00000000e+00 3.05683887e+01
 -6.45300963e-06 2.18353154e+00 2.84834493e+00 3.33792759e+00 3.32045836e+00 3.32073067e+00 3.33837691e+00 2.84834493e+00 2.18353154e+00 -6.45300963e-06 4.12960064e+01
 1.19389885e-01 2.70931055e+00 3.37067185e+00 3.85766714e+00 3.83987790e+00 3.84017064e+00 3.85815731e+00 3.37067185e+00 2.70931055e+00 1.19389885e-01 5.57456838e+01
 7.39407611e-01 3.30815482e+00 3.96623493e+00 4.45077274e+00 4.43267716e+00 4.43299714e+00 4.45129695e+00 3.96623493e+00 3.30815482e+00 7.39407611e-01 7.16106472e+01
 1.44026423e+00 3.98825924e+00 4.64312558e+00 5.12525987e+00 5.10686470e+00 5.10720510e+00 5.12583174e+00 4.64312558e+00 3.98825924e+00 1.44026423e+00 9.05629062e+01
 2.23074153e+00 4.75839593e+00 5.41011723e+00 5.88989614e+00 5.87119464e+00 5.87156227e+00 5.89050205e+00 5.41011723e+00 4.75839593e+00 2.23074153e+00 1.12913001e+02
 3.12061225e+00 5.62830721e+00 6.27693794e+00 6.75440912e+00 6.73540129e+00 6.73579615e+00 6.75505587e+00 6.27693794e+00 5.62830721e+00 3.12061225e+00 1.38990523e+02
 4.12031732e+00 6.60840269e+00 7.25396261e+00 7.72922772e+00 7.70989305e+00 7.71030153e+00 7.72990851e+00 7.25396261e+00 6.60840269e+00 4.12031732e+00 1.69139924e+02
 5.24023039e+00 7.70904399e+00 8.35164950e+00 8.82460008e+00 8.80499312e+00 8.80546968e+00 8.82534895e+00 8.35164950e+00 7.70904399e+00 5.24023039e+00 2.03692694e+02
 6.49222262e+00 8.94205988e+00 9.58173757e+00 1.00525093e+01 1.00325619e+01 1.00330385e+01 1.00532582e+01 9.58173757e+00 8.94205988e+00 6.49222262e+00 2.43014508e+02
 7.88772096e+00 1.03188515e+01 1.09556701e+01 1.14242635e+01 1.14040438e+01 1.14045204e+01 1.14250805e+01 1.09556701e+01 1.03188515e+01 7.88772096e+00 2.87446926e+02
 9.43960481e+00 1.18523552e+01 1.24862466e+01 1.29527296e+01 1.29322376e+01 1.29327142e+01 1.29536147e+01 1.24862466e+01 1.18523552e+01 9.43960481e+00 3.37360816e+02
 1.11613447e+01 1.35559155e+01 1.41870152e+01 1.46513876e+01 1.46305551e+01 1.46310998e+01 1.46523407e+01 1.41870152e+01 1.35559155e+01 1.11613447e+01 3.93135717e+02
 1.30659879e+01 1.54426551e+01 1.60709638e+01 1.65332939e+01 1.65121892e+01 1.65127338e+01 1.65342470e+01 1.60709638e+01 1.54426551e+01 1.30659879e+01 4.55119152e+02
 1.51686898e+01 1.75276541e+01 1.81531711e+01 1.86135267e+01 1.85920815e+01 1.85926942e+01 1.86144798e+01 1.81531711e+01 1.75276541e+01 1.51686898e+01 5.23709910e+02
 1.74834309e+01 1.98249681e+01 2.04477622e+01 2.09060755e+01 2.08843580e+01 2.08849707e+01 2.09070967e+01 2.04477622e+01 1.98249681e+01 1.74834309e+01 5.99254353e+02
 2.00261168e+01 2.23504312e+01 2.29705024e+01 2.34268415e+01 2.34047837e+01 2.34054645e+01 2.34279308e+01 2.29705024e+01 2.23504312e+01 2.00261168e+01 6.82142849e+02
 2.28133601e+01 2.51205844e+01 2.57380000e+01 2.61923646e+01 2.61700344e+01 2.61707152e+01 2.61935220e+01 2.57380000e+01 2.51205844e+01 2.28133601e+01 7.72760951e+02
 2.58605580e+01 2.81508999e+01 2.87656606e+01 2.92179830e+01 2.91953805e+01 2.91961294e+01 2.92192084e+01 2.87656606e+01 2.81508999e+01 2.58605580e+01 8.71447892e+02
 2.91858797e+01 3.14595398e+01 3.20717132e+01 3.25221290e+01 3.24991861e+01 3.24999350e+01 3.25234226e+01 3.20717132e+01 3.14595398e+01 2.91858797e+01 9.78612884e+02
 3.28054929e+01 3.50626111e+01 3.56721977e+01 3.61207075e+01 3.60974242e+01 3.60982411e+01 3.61220010e+01 3.56721977e+01 3.50626111e+01 3.28054929e+01 1.09456957e+03
 3.67380784e+01 3.89788587e+01 3.95857904e+01 4.00323941e+01 4.00089066e+01 4.00097235e+01 4.00338237e+01 3.95857904e+01 3.89788587e+01 3.67380784e+01 1.21971066e+03
 4.10028149e+01 4.32273222e+01 4.38317346e+01 4.42764999e+01 4.42526720e+01 4.42534890e+01 4.42779296e+01 4.38317346e+01 4.32273222e+01 4.10028149e+01 1.35440164e+03
 4.56167502e+01 4.78251919e+01 4.84270856e+01 4.88699448e+01 4.88457765e+01 4.88466616e+01 4.88714426e+01 4.84270856e+01 4.78251919e+01 4.56167502e+01 1.49893689e+03
 5.06007971e+01 5.27933742e+01 5.33926806e+01 5.38337695e+01 5.38092608e+01 5.38102139e+01 5.38353354e+01 5.33926806e+01 5.27933742e+01 5.06007971e+01 1.65370789e+03
 5.59724171e+01 5.81492010e+01 5.87460567e+01 5.91853076e+01 5.91605265e+01 5.91614797e+01 5.91869415e+01 5.87460567e+01 5.81492010e+01 5.59724171e+01 1.81897906e+03
 6.17523103e+01 6.39134371e+01 6.45078421e+01 6.49451869e+01 6.49201336e+01 6.49211548e+01 6.49468889e+01 6.45078421e+01 6.39134371e+01 6.17523103e+01 1.99509349e+03
 6.79616635e+01 7.01073343e+01 7.06989477e+01 7.11346584e+01 7.11094689e+01 7.11101497e+01 7.11367008e+01 7.06989477e+01 7.01073343e+01 6.79616635e+01 2.18238323e+03
 -0.00000000e+00 -3.90716585e-07 4.74455045e-01 9.77606205e-01 9.61956868e-01 9.62048336e-01 9.77764155e-01 4.74455045e-01 -3.90716585e-07 -0.00000000e+00 7.37133799e-03
 0.00000000e+00 3.52170370e-07 4.77595073e-01 9.80650572e-01 9.64992917e-01 9.65084385e-01 9.80816843e-01 4.77595073e-01 3.52170370e-07 0.00000000e+00 1.23882650e-02
 -0.00000000e+00 -5.48695674e-02 6.23280557e-01 1.12262666e+00 1.10656989e+00 1.10667799e+00 1.12283455e+00 6.23280557e-01 -5.48695674e-02 -0.00000000e+00 7.16616312e-01
 -0.00000000e+00 1.11574892e-01 7.85454111e-01 1.28157134e+00 1.26514869e+00 1.26529004e+00 1.28181248e+00 7.85454111e-01 1.11574892e-01 -0.00000000e+00 1.58252288e+00
 -0.00000000e+00 2.99057392e-01 9.68865617e-01 1.46193735e+00 1.44516541e+00 1.44533171e+00 1.46222007e+00 9.68865617e-01 2.99057392e-01 -0.00000000e+00 3.25060227e+00
 -0.00000000e+00 5.11476130e-01 1.17742477e+00 1.66759474e+00 1.65048190e+00 1.65067315e+00 1.66791072e+00 1.17742477e+00 5.11476130e-01 -0.00000000e+00 5.89589736e+00
 -0.00000000e+00 7.52976199e-01 1.41523737e+00 1.90263863e+00 1.88520153e+00 1.88541772e+00 1.90299618e+00 1.41523737e+00 7.52976199e-01 -0.00000000e+00 9.69899395e+00
 -0.00000000e+00 1.02786720e+00 1.68658817e+00 2.17134487e+00 2.15358345e+00 2.15381627e+00 2.17174401e+00 1.68658817e+00 1.02786720e+00 -0.00000000e+00 1.48456523e+01
 -0.00000000e+00 1.34048200e+00 1.99580228e+00 2.47800639e+00 2.45992901e+00 2.46018678e+00 2.47844709e+00 1.99580228e+00 1.34048200e+00 -0.00000000e+00 2.15223782e+01
 -0.00000000e+00 1.69558898e+00 2.34761602e+00 2.82737514e+00 2.80897342e+00 2.80926445e+00 2.82784911e+00 2.34761602e+00 1.69558898e+00 -0.00000000e+00 2.99242389e+01
 -6.34334864e-06 2.09791060e+00 2.74676150e+00 3.22414269e+00 3.20544165e+00 3.20574931e+00 3.22466654e+00 2.74676150e+00 2.09791060e+00 -6.34334864e-06 4.02435505e+01
 1.17361167e-01 2.59986223e+00 3.24533670e+00 3.72020634e+00 3.70116434e+00 3.70150526e+00 3.72076347e+00 3.24533670e+00 2.59986223e+00 1.17361167e-01 5.40834554e+01
 7.08402788e-01 3.17037307e+00 3.81264640e+00 4.28512974e+00 4.26577178e+00 4.26612934e+00 4.28573675e+00 3.81264640e+00 3.17037307e+00 7.08402788e-01 6.92278008e+01
 1.37510605e+00 3.81696538e+00 4.45609514e+00 4.92624990e+00 4.90656760e+00 4.90695842e+00 4.92689849e+00 4.45609514e+00 3.81696538e+00 1.37510605e+00 8.72569068e+01
 2.12549899e+00 4.54764434e+00 5.18369768e+00 5.65156592e+00 5.63155935e+00 5.63197512e+00 5.65225609e+00 5.18369768e+00 4.54764434e+00 2.12549899e+00 1.08449151e+02
 2.96850869e+00 5.37130588e+00 6.00434101e+00 6.46996430e+00 6.44964178e+00 6.45009080e+00 6.47070435e+00 6.00434101e+00 5.37130588e+00 2.96850869e+00 1.33100810e+02
 3.91364158e+00 6.29743580e+00 6.92750198e+00 7.39092974e+00 7.37028287e+00 7.37075685e+00 7.39171137e+00 6.92750198e+00 6.29743580e+00 3.91364158e+00 1.61520943e+02
 4.97029430e+00 7.33542227e+00 7.96256171e+00 8.42378610e+00 8.40283160e+00 8.40333052e+00 8.42461763e+00 7.96256171e+00 7.33542227e+00 4.97029430e+00 1.94001643e+02
 6.14925501e+00 8.49602871e+00 9.12025742e+00 9.57942765e+00 9.55814050e+00 9.55863942e+00 9.58025919e+00 9.12025742e+00 8.49602871e+00 6.14925501e+00 2.30868891e+02
 7.46080070e+00 9.78944035e+00 1.04108421e+01 1.08679337e+01 1.08463140e+01 1.08468960e+01 1.08688484e+01 1.04108421e+01 9.78944035e+00 7.46080070e+00 2.72422524e+02
 8.91654365e+00 1.12273649e+01 1.18460229e+01 1.23009526e+01 1.22790835e+01 1.22796655e+01 1.23019505e+01 1.18460229e+01 1.12273649e+01 8.91654365e+00 3.18990003e+02
 1.05285725e+01 1.28218463e+01 1.34376767e+01 1.38906105e+01 1.38684087e+01 1.38690739e+01 1.38916915e+01 1.34376767e+01 1.28218463e+01 1.05285725e+01 3.70903568e+02
 1.23086421e+01 1.45845383e+01 1.51977080e+01 1.56486464e+01 1.56261120e+01 1.56266940e+01 1.56497274e+01 1.51977080e+01 1.45845383e+01 1.23086421e+01 4.28464605e+02
 1.42702967e+01 1.65290613e+01 1.71394867e+01 1.75884291e+01 1.75655620e+01 1.75662272e+01 1.75895932e+01 1.71394867e+01 1.65290613e+01 1.42702967e+01 4.92022113e+02
