 5.99312900e-03 1.07420144e-02 1.71893555e-02 2.45839674e-02 3.16961187e-02 2.05021550e-01 4.49807086e-01 1.71893555e-02 1.07420144e-02 5.99312900e-03 2.27213076e-01
 5.99662383e-03 1.05604805e-02 1.67289090e-02 2.38294962e-02 3.06042700e-02 1.99258176e-01 4.39275848e-01 1.67289090e-02 1.05604805e-02 5.99662383e-03 2.15130955e-01
 5.98347902e-03 1.03695442e-02 1.62706432e-02 2.30887923e-02 2.95417508e-02 1.93613188e-01 4.28867842e-01 1.62706432e-02 1.03695442e-02 5.98347902e-03 2.03655904e-01
 5.95541511e-03 1.01705220e-02 1.58153725e-02 2.23618619e-02 2.85077301e-02 1.88084249e-01 4.18582415e-01 1.58153725e-02 1.01705220e-02 5.95541511e-03 1.92760422e-01
 5.91400919e-03 9.96466083e-03 1.53637728e-02 2.16487698e-02 2.75018447e-02 1.82668148e-01 4.08421563e-01 1.53637728e-02 9.96466083e-03 5.91400919e-03 1.82422364e-01
 5.86069404e-03 9.75319334e-03 1.49167577e-02 2.09503615e-02 2.65241107e-02 1.77367006e-01 3.98393042e-01 1.49167577e-02 9.75319334e-03 5.86069404e-03 1.72621221e-01
 5.79678958e-03 9.53714955e-03 1.44747906e-02 2.02665469e-02 2.55737595e-02 1.72177571e-01 3.88496621e-01 1.44747906e-02 9.53714955e-03 5.79678958e-03 1.63331163e-01
 5.72356803e-03 9.31756081e-03 1.40386539e-02 1.95977903e-02 2.46507961e-02 1.67101367e-01 3.78740064e-01 1.40386539e-02 9.31756081e-03 5.72356803e-03 1.54533646e-01
 5.64213171e-03 9.09529058e-03 1.36087684e-02 1.89441418e-02 2.37544607e-02 1.62136207e-01 3.69121370e-01 1.36087684e-02 9.09529058e-03 5.64213171e-03 1.46204663e-01
 5.55351934e-03 8.87110495e-03 1.31854636e-02 1.83055103e-02 2.28843893e-02 1.57280168e-01 3.59642396e-01 1.31854636e-02 8.87110495e-03 5.55351934e-03 1.38320742e-01
 -0.00000000e+00 2.11699101e-08 2.31208377e-02 4.41855527e-02 6.87002327e-02 3.95910555e-01 7.46445895e-01 2.31208377e-02 2.11699101e-08 -0.00000000e+00 7.10134589e-01
 0.00000000e+00 -1.91724758e-08 2.31248147e-02 4.41616000e-02 6.86381158e-02 3.95639742e-01 7.46129354e-01 2.31248147e-02 -1.91724758e-08 0.00000000e+00 7.09757245e-01
 -0.00000000e+00 4.46696273e-03 2.31665562e-02 4.30686599e-02 6.60032163e-02 3.84347940e-01 7.32819973e-01 2.31665562e-02 4.46696273e-03 -0.00000000e+00 6.81049355e-01
 -0.00000000e+00 5.48252424e-03 2.32426676e-02 4.21995016e-02 6.38598916e-02 3.74517446e-01 7.20577168e-01 2.32426676e-02 5.48252424e-03 -0.00000000e+00 6.61056123e-01
 -0.00000000e+00 6.36342112e-03 2.32583862e-02 4.13441297e-02 6.18360647e-02 3.65077987e-01 7.08414760e-01 2.32583862e-02 6.36342112e-03 -0.00000000e+00 6.40357405e-01
 -0.00000000e+00 7.12777176e-03 2.32215242e-02 4.05006808e-02 5.99161970e-02 3.55989773e-01 6.96345865e-01 2.32215242e-02 7.12777176e-03 -0.00000000e+00 6.19250114e-01
 -0.00000000e+00 7.79032258e-03 2.31388650e-02 3.96673430e-02 5.80867421e-02 3.47214909e-01 6.84372194e-01 2.31388650e-02 7.79032258e-03 -0.00000000e+00 5.97954646e-01
 -0.00000000e+00 8.36334595e-03 2.30160223e-02 3.88429470e-02 5.63366492e-02 3.38724709e-01 6.72497341e-01 2.30160223e-02 8.36334595e-03 -0.00000000e+00 5.76643911e-01
 -0.00000000e+00 8.85680885e-03 2.28578839e-02 3.80271081e-02 5.46582909e-02 3.30495519e-01 6.60726397e-01 2.28578839e-02 8.85680885e-03 -0.00000000e+00 5.55462419e-01
 -0.00000000e+00 9.27964063e-03 2.26683335e-02 3.72190086e-02 5.30438515e-02 3.22507044e-01 6.49058921e-01 2.26683335e-02 9.27964063e-03 -0.00000000e+00 5.34514897e-01
 -7.88316988e-08 9.63915320e-03 2.24511620e-02 3.64184706e-02 5.14878419e-02 3.14742806e-01 6.37498733e-01 2.24511620e-02 9.63915320e-03 -7.88316988e-08 5.13894189e-01
 1.45856175e-03 9.95220364e-03 2.21674777e-02 3.55303934e-02 4.98216165e-02 3.06442652e-01 6.24936739e-01 2.21674777e-02 9.95220364e-03 1.45856175e-03 4.87566027e-01
 2.07701740e-03 1.02198908e-02 2.18887894e-02 3.46968921e-02 4.82799119e-02 2.98597280e-01 6.12812955e-01 2.18887894e-02 1.02198908e-02 2.07701740e-03 4.64736066e-01
 2.62428347e-03 1.04333230e-02 2.15825313e-02 3.38619327e-02 4.67748617e-02 2.90900426e-01 6.00721631e-01 2.15825313e-02 1.04333230e-02 2.62428347e-03 4.42609579e-01
 3.10649131e-03 1.05975251e-02 2.12522382e-02 3.30275025e-02 4.53063259e-02 2.83352309e-01 5.88678855e-01 2.12522382e-02 1.05975251e-02 3.10649131e-03 4.21218230e-01
 3.52947092e-03 1.07171934e-02 2.09008231e-02 3.21947819e-02 4.38728926e-02 2.75948408e-01 5.76691606e-01 2.09008231e-02 1.07171934e-02 3.52947092e-03 4.00576053e-01
 3.89850215e-03 1.07966217e-02 2.05311122e-02 3.13650701e-02 4.24735809e-02 2.68684111e-01 5.64766622e-01 2.05311122e-02 1.07966217e-02 3.89850215e-03 3.80688485e-01
 4.21816921e-03 1.08396598e-02 2.01458959e-02 3.05400621e-02 4.11080640e-02 2.61559723e-01 5.52916322e-01 2.01458959e-02 1.08396598e-02 4.21816921e-03 3.61569522e-01
 4.49297395e-03 1.08498832e-02 1.97472061e-02 2.97204736e-02 3.97752704e-02 2.54570925e-01 5.41142369e-01 1.97472061e-02 1.08498832e-02 4.49297395e-03 3.43209863e-01
 4.72673261e-03 1.08305470e-02 1.93373726e-02 2.89075869e-02 3.84751828e-02 2.47719038e-01 5.29456739e-01 1.93373726e-02 1.08305470e-02 4.72673261e-03 3.25614675e-01
 4.92318968e-03 1.07846515e-02 1.89184612e-02 2.81025154e-02 3.72069755e-02 2.41000478e-01 5.17866048e-01 1.89184612e-02 1.07846515e-02 4.92318968e-03 3.08768251e-01
 5.08569729e-03 1.07149420e-02 1.84920858e-02 2.73061089e-02 3.59700397e-02 2.34410699e-01 5.06372287e-01 1.84920858e-02 1.07149420e-02 5.08569729e-03 2.92659212e-01
 5.21728147e-03 1.06239744e-02 1.80601494e-02 2.65192944e-02 3.47644625e-02 2.27953736e-01 4.94985375e-01 1.80601494e-02 1.06239744e-02 5.21728147e-03 2.77277869e-01
 5.32080560e-03 1.05140238e-02 1.76241350e-02 2.57424372e-02 3.35892575e-02 2.21624913e-01 4.83706312e-01 1.76241350e-02 1.05140238e-02 5.32080560e-03 2.62603724e-01
 5.39885458e-03 1.03873295e-02 1.71853419e-02 2.49769587e-02 3.24445875e-02 2.15423557e-01 4.72544362e-01 1.71853419e-02 1.03873295e-02 5.39885458e-03 2.48623780e-01
 5.45384111e-03 1.02457861e-02 1.67451759e-02 2.42230725e-02 3.13296312e-02 2.09347556e-01 4.61503619e-01 1.67451759e-02 1.02457861e-02 5.45384111e-03 2.35316724e-01
 5.48797735e-03 1.00912023e-02 1.63047100e-02 2.34811861e-02 3.02441956e-02 2.03396794e-01 4.50585415e-01 1.63047100e-02 1.00912023e-02 5.48797735e-03 2.22658108e-01
 5.50331080e-03 9.92531214e-03 1.58651419e-02 2.27522913e-02 2.91879698e-02 1.97571188e-01 4.39798127e-01 1.58651419e-02 9.92531214e-03 5.50331080e-03 2.10632201e-01
 5.50170243e-03 9.74957007e-03 1.54273030e-02 2.20363773e-02 2.81602408e-02 1.91865894e-01 4.29141133e-01 1.54273030e-02 9.74957007e-03 5.50170243e-03 1.99211245e-01
 5.48489411e-03 9.56548314e-03 1.49922740e-02 2.13341957e-02 2.71611703e-02 1.86283880e-01 4.18623000e-01 1.49922740e-02 9.56548314e-03 5.48489411e-03 1.88378669e-01
 5.45448946e-03 9.37429331e-03 1.45607395e-02 2.06459488e-02 2.61900088e-02 1.80822438e-01 4.08244192e-01 1.45607395e-02 9.37429331e-03 5.45448946e-03 1.78107583e-01
 5.41194430e-03 9.17714461e-03 1.41333335e-02 1.99716691e-02 2.52461830e-02 1.75478687e-01 3.98004370e-01 1.41333335e-02 9.17714461e-03 5.41194430e-03 1.68374856e-01
 5.35861513e-03 8.97520281e-03 1.37108878e-02 1.93120112e-02 2.43296627e-02 1.70254175e-01 3.87912904e-01 1.37108878e-02 8.97520281e-03 5.35861513e-03 1.59160055e-01
 5.29573527e-03 8.76940145e-03 1.32938057e-02 1.86668442e-02 2.34397080e-02 1.65145157e-01 3.77967702e-01 1.32938057e-02 8.76940145e-03 5.29573527e-03 1.50437539e-01
 5.22448801e-03 8.56071191e-03 1.28827912e-02 1.80366020e-02 2.25762753e-02 1.60153045e-01 3.68174463e-01 1.28827912e-02 8.56071191e-03 5.22448801e-03 1.42188278e-01
 5.14588407e-03 8.34991824e-03 1.24781946e-02 1.74212631e-02 2.17386797e-02 1.55275255e-01 3.58533252e-01 1.24781946e-02 8.34991824e-03 5.14588407e-03 1.34388448e-01
 5.06088901e-03 8.13772148e-03 1.20803166e-02 1.68207269e-02 2.09263199e-02 1.50509590e-01 3.49043955e-01 1.20803166e-02 8.13772148e-03 5.06088901e-03 1.27015104e-01
 -0.00000000e+00 2.01822500e-08 2.18779481e-02 4.18511377e-02 6.47018085e-02 3.90443848e-01 7.48193519e-01 2.18779481e-02 2.01822500e-08 -0.00000000e+00 6.78605792e-01
 0.00000000e+00 -1.82778374e-08 2.18809786e-02 4.18273065e-02 6.46414211e-02 3.90165135e-01 7.47850176e-01 2.18809786e-02 -1.82778374e-08 0.00000000e+00 6.78226204e-01
 -0.00000000e+00 4.25582972e-03 2.18896748e-02 4.07445702e-02 6.20842595e-02 3.78550303e-01 7.33459375e-01 2.18896748e-02 4.25582972e-03 -0.00000000e+00 6.49948764e-01
 -0.00000000e+00 5.20566600e-03 2.19352975e-02 3.98816336e-02 6.00058710e-02 3.68461316e-01 7.20313704e-01 2.19352975e-02 5.20566600e-03 -0.00000000e+00 6.30209897e-01
 -0.00000000e+00 6.02763997e-03 2.19254083e-02 3.90349624e-02 5.80465863e-02 3.58795134e-01 7.07319808e-01 2.19254083e-02 6.02763997e-03 -0.00000000e+00 6.09835810e-01
 -0.00000000e+00 6.73905967e-03 2.18672695e-02 3.82026218e-02 5.61909265e-02 3.49506746e-01 6.94482426e-01 2.18672695e-02 6.73905967e-03 -0.00000000e+00 5.89111097e-01
 -0.00000000e+00 7.35400617e-03 2.17673465e-02 3.73823992e-02 5.44253095e-02 3.40555531e-01 6.81796534e-01 2.17673465e-02 7.35400617e-03 -0.00000000e+00 5.68247247e-01
 -0.00000000e+00 7.88419350e-03 2.16306532e-02 3.65729090e-02 5.27386789e-02 3.31911386e-01 6.69261452e-01 2.16306532e-02 7.88419350e-03 -0.00000000e+00 5.47409313e-01
 -0.00000000e+00 8.33913960e-03 2.14616837e-02 3.57736648e-02 5.11234279e-02 3.23547461e-01 6.56876094e-01 2.14616837e-02 8.33913960e-03 -0.00000000e+00 5.26736770e-01
 -0.00000000e+00 8.72737951e-03 2.12642088e-02 3.49837512e-02 4.95716626e-02 3.15442347e-01 6.44637683e-01 2.12642088e-02 8.72737951e-03 -0.00000000e+00 5.06326624e-01
 -7.39493643e-08 9.05587986e-03 2.10415428e-02 3.42026916e-02 4.80779744e-02 3.07575202e-01 6.32545275e-01 2.10415428e-02 9.05587986e-03 -7.39493643e-08 4.86268360e-01
 1.36822776e-03 9.33972878e-03 2.07558262e-02 3.33386664e-02 4.64809667e-02 2.99181268e-01 6.19440498e-01 2.07558262e-02 9.33972878e-03 1.36822776e-03 4.60798196e-01
 1.94181415e-03 9.58101946e-03 2.04760204e-02 3.25285180e-02 4.50046091e-02 2.91259454e-01 6.06829001e-01 2.04760204e-02 9.58101946e-03 1.94181415e-03 4.38726455e-01
 2.44827357e-03 9.77133375e-03 2.01712804e-02 3.17186074e-02 4.35653048e-02 2.83499568e-01 5.94281538e-01 2.01712804e-02 9.77133375e-03 2.44827357e-03 4.17361037e-01
 2.89348236e-03 9.91547743e-03 1.98447991e-02 3.09106804e-02 4.21626363e-02 2.75900772e-01 5.81815397e-01 1.98447991e-02 9.91547743e-03 2.89348236e-03 3.96732843e-01
 3.28299635e-03 1.00179358e-02 1.94994434e-02 3.01059832e-02 4.07952945e-02 2.68459431e-01 5.69434040e-01 1.94994434e-02 1.00179358e-02 3.28299635e-03 3.76855587e-01
 3.62186818e-03 1.00827964e-02 1.91377186e-02 2.93055577e-02 3.94619904e-02 2.61167959e-01 5.57142944e-01 1.91377186e-02 1.00827964e-02 3.62186818e-03 3.57729328e-01
 3.91445479e-03 1.01137461e-02 1.87622429e-02 2.85109584e-02 3.81624883e-02 2.54027462e-01 5.44955454e-01 1.87622429e-02 1.01137461e-02 3.91445479e-03 3.39368320e-01
 4.16504311e-03 1.01141710e-02 1.83750346e-02 2.77228505e-02 3.68956188e-02 2.47032825e-01 5.32868305e-01 1.83750346e-02 1.01141710e-02 4.16504311e-03 3.21760563e-01
 4.37727887e-03 1.00871799e-02 1.79783016e-02 2.69423854e-02 3.56611273e-02 2.40183063e-01 5.20896868e-01 1.79783016e-02 1.00871799e-02 4.37727887e-03 3.04909702e-01
 4.55471563e-03 1.00356213e-02 1.75738118e-02 2.61705906e-02 3.44583130e-02 2.33476538e-01 5.09042359e-01 1.75738118e-02 1.00356213e-02 4.55471563e-03 2.88797453e-01
 4.70054590e-03 9.96210263e-03 1.71631828e-02 2.54081310e-02 3.32865553e-02 2.26907994e-01 4.97308640e-01 1.71631828e-02 9.96210263e-03 4.70054590e-03 2.73412940e-01
 4.81761756e-03 9.86903634e-03 1.67481768e-02 2.46559231e-02 3.21455245e-02 2.20478088e-01 4.85704533e-01 1.67481768e-02 9.86903634e-03 4.81761756e-03 2.58744261e-01
 4.90866484e-03 9.75858508e-03 1.63300157e-02 2.39142619e-02 3.10345468e-02 2.14184164e-01 4.74227261e-01 1.63300157e-02 9.75858508e-03 4.90866484e-03 2.44769198e-01
 4.97613344e-03 9.63285317e-03 1.59101829e-02 2.31844604e-02 2.99536735e-02 2.08024761e-01 4.62889598e-01 1.59101829e-02 9.63285317e-03 4.97613344e-03 2.31473289e-01
 5.02228466e-03 9.49363758e-03 1.54897879e-02 2.24665741e-02 2.89018764e-02 2.01996613e-01 4.51691301e-01 1.54897879e-02 9.49363758e-03 5.02228466e-03 2.18835551e-01
 5.04922203e-03 9.34262091e-03 1.50698512e-02 2.17610588e-02 2.78789392e-02 1.96100490e-01 4.40634058e-01 1.50698512e-02 9.34262091e-03 5.04922203e-03 2.06829250e-01
 5.05887244e-03 9.18146001e-03 1.46514942e-02 2.10686082e-02 2.68846768e-02 1.90333770e-01 4.29724431e-01 1.46514942e-02 9.18146001e-03 5.05887244e-03 1.95439941e-01
 5.05297640e-03 9.01150078e-03 1.42354503e-02 2.03895382e-02 2.59180671e-02 1.84693632e-01 4.18963908e-01 1.42354503e-02 9.01150078e-03 5.05297640e-03 1.84638423e-01
 5.03319210e-03 8.83415032e-03 1.38227297e-02 1.97240860e-02 2.49793320e-02 1.79180935e-01 4.08357208e-01 1.38227297e-02 8.83415032e-03 5.03319210e-03 1.74407022e-01
 5.00101292e-03 8.65057948e-03 1.34139185e-02 1.90726322e-02 2.40678333e-02 1.73792900e-01 3.97905771e-01 1.34139185e-02 8.65057948e-03 5.00101292e-03 1.64719682e-01
 4.95778215e-03 8.46184420e-03 1.30096322e-02 1.84352479e-02 2.31828125e-02 1.68526997e-01 3.87607795e-01 1.30096322e-02 8.46184420e-03 4.95778215e-03 1.55551840e-01
 4.90478865e-03 8.26904800e-03 1.26105740e-02 1.78123237e-02 2.23242122e-02 1.63384077e-01 3.77473367e-01 1.26105740e-02 8.26904800e-03 4.90478865e-03 1.46883867e-01
 4.84318243e-03 8.07302252e-03 1.22171297e-02 1.72037520e-02 2.14912854e-02 1.58360267e-01 3.67498438e-01 1.22171297e-02 8.07302252e-03 4.84318243e-03 1.38689884e-01
 4.77405828e-03 7.87469462e-03 1.18299220e-02 1.66099193e-02 2.06839637e-02 1.53456378e-01 3.57687025e-01 1.18299220e-02 7.87469462e-03 4.77405828e-03 1.30950582e-01
 4.69835335e-03 7.67477211e-03 1.14492349e-02 1.60307021e-02 1.99016335e-02 1.48669776e-01 3.48041148e-01 1.14492349e-02 7.67477211e-03 4.69835335e-03 1.23642469e-01
 4.61695886e-03 7.47390021e-03 1.10753560e-02 1.54660672e-02 1.91434964e-02 1.43997903e-01 3.38558888e-01 1.10753560e-02 7.47390021e-03 4.61695886e-03 1.16742981e-01
 -0.00000000e+00 1.91983028e-08 2.06165647e-02 3.94933612e-02 6.06420401e-02 3.84422287e-01 7.49270214e-01 2.06165647e-02 1.91983028e-08 -0.00000000e+00 6.46914829e-01
 0.00000000e+00 -1.73865701e-08 2.06187539e-02 3.94696263e-02 6.05836069e-02 3.84134775e-01 7.48899638e-01 2.06187539e-02 -1.73865701e-08 0.00000000e+00 6.46535418e-01
 -0.00000000e+00 4.04562107e-03 2.05978658e-02 3.84012762e-02 5.81153021e-02 3.72203268e-01 7.33379319e-01 2.05978658e-02 4.04562107e-03 -0.00000000e+00 6.18763381e-01
 -0.00000000e+00 4.93085666e-03 2.06159599e-02 3.75481647e-02 5.61107163e-02 3.61864096e-01 7.19296252e-01 2.06159599e-02 4.93085666e-03 -0.00000000e+00 5.99327604e-01
 -0.00000000e+00 5.69494456e-03 2.05832119e-02 3.67137097e-02 5.42241351e-02 3.51978240e-01 7.05440209e-01 2.05832119e-02 5.69494456e-03 -0.00000000e+00 5.79318034e-01
 -0.00000000e+00 6.35441371e-03 2.05064422e-02 3.58954621e-02 5.24398731e-02 3.42497758e-01 6.91809583e-01 2.05064422e-02 6.35441371e-03 -0.00000000e+00 5.59010212e-01
 -0.00000000e+00 6.92268491e-03 2.03915072e-02 3.50911935e-02 5.07447202e-02 3.33380509e-01 6.78391644e-01 2.03915072e-02 6.92268491e-03 -0.00000000e+00 5.38607238e-01
 -0.00000000e+00 7.41091419e-03 2.02431035e-02 3.42993613e-02 4.91275466e-02 3.24591426e-01 6.65178359e-01 2.02431035e-02 7.41091419e-03 -0.00000000e+00 5.18267401e-01
 -0.00000000e+00 7.82821131e-03 2.00654016e-02 3.35192325e-02 4.75808440e-02 3.16103577e-01 6.52165106e-01 2.00654016e-02 7.82821131e-03 -0.00000000e+00 4.98125606e-01
 -0.00000000e+00 8.18266900e-03 1.98619183e-02 3.27498649e-02 4.60969040e-02 3.07890283e-01 6.39345086e-01 1.98619183e-02 8.18266900e-03 -0.00000000e+00 4.78273400e-01
 -6.91325712e-08 8.48095882e-03 1.96357808e-02 3.19907052e-02 4.46701506e-02 2.99931987e-01 6.26712751e-01 1.96357808e-02 8.48095882e-03 -6.91325712e-08 4.58796047e-01
 1.27910643e-03 8.73643847e-03 1.93497815e-02 3.11529764e-02 4.31469296e-02 2.91455854e-01 6.13060069e-01 1.93497815e-02 8.73643847e-03 1.27910643e-03 4.34203134e-01
 1.80877025e-03 8.95214903e-03 1.90707023e-02 3.03682235e-02 4.17401455e-02 2.83468602e-01 5.99955912e-01 1.90707023e-02 8.95214903e-03 1.80877025e-03 4.12902373e-01
 2.27535159e-03 9.12011639e-03 1.87691118e-02 2.95853573e-02 4.03704675e-02 2.75657911e-01 5.86952464e-01 1.87691118e-02 9.12011639e-03 2.27535159e-03 3.92311353e-01
 2.68445216e-03 9.24495108e-03 1.84480405e-02 2.88060156e-02 3.90372952e-02 2.68020456e-01 5.74063788e-01 1.84480405e-02 9.24495108e-03 2.68445216e-03 3.72460356e-01
 3.04138191e-03 9.33092192e-03 1.81101664e-02 2.80310974e-02 3.77392869e-02 2.60552910e-01 5.61291869e-01 1.81101664e-02 9.33092192e-03 3.04138191e-03 3.53358732e-01
 3.35091567e-03 9.38192647e-03 1.77578326e-02 2.72616666e-02 3.64750008e-02 2.53247248e-01 5.48639342e-01 1.77578326e-02 9.38192647e-03 3.35091567e-03 3.35005107e-01
 3.61723413e-03 9.40144525e-03 1.73934821e-02 2.64990837e-02 3.52443676e-02 2.46102301e-01 5.36119314e-01 1.73934821e-02 9.40144525e-03 3.61723413e-03 3.17412012e-01
 3.84439666e-03 9.39272163e-03 1.70190170e-02 2.57439578e-02 3.40458848e-02 2.39114168e-01 5.23728828e-01 1.70190170e-02 9.39272163e-03 3.84439666e-03 3.00566185e-01
 4.03585602e-03 9.35869994e-03 1.66364927e-02 2.49974445e-02 3.28794238e-02 2.32280273e-01 5.11480301e-01 1.66364927e-02 9.35869994e-03 4.03585602e-03 2.84466409e-01
 4.19499766e-03 9.30206202e-03 1.62475577e-02 2.42602987e-02 3.17442193e-02 2.25597165e-01 4.99372110e-01 1.62475577e-02 9.30206202e-03 4.19499766e-03 2.69097258e-01
 4.32482129e-03 9.22528772e-03 1.58537047e-02 2.35329821e-02 3.06394006e-02 2.19060607e-01 4.87409855e-01 1.58537047e-02 9.22528772e-03 4.32482129e-03 2.54442435e-01
 4.42803973e-03 9.13064753e-03 1.54565547e-02 2.28165942e-02 2.95648781e-02 2.12670612e-01 4.75599166e-01 1.54565547e-02 9.13064753e-03 4.42803973e-03 2.40492353e-01
 4.50723273e-03 9.02019607e-03 1.50572450e-02 2.21112690e-02 2.85197051e-02 2.06423264e-01 4.63938274e-01 1.50572450e-02 9.02019607e-03 4.50723273e-03 2.27220585e-01
 4.56469390e-03 8.89587557e-03 1.46571738e-02 2.14180780e-02 2.75040016e-02 2.00317468e-01 4.52438475e-01 1.46571738e-02 8.89587557e-03 4.56469390e-03 2.14613416e-01
 4.60257064e-03 8.75942689e-03 1.42573160e-02 2.07371555e-02 2.65166772e-02 1.94349814e-01 4.41097041e-01 1.42573160e-02 8.75942689e-03 4.60257064e-03 2.02647786e-01
 4.62282950e-03 8.61239017e-03 1.38586222e-02 2.00688464e-02 2.55573211e-02 1.88518772e-01 4.29916024e-01 1.38586222e-02 8.61239017e-03 4.62282950e-03 1.91297470e-01
 4.62728118e-03 8.45631389e-03 1.34621211e-02 1.94137576e-02 2.46259457e-02 1.82822933e-01 4.18901968e-01 1.34621211e-02 8.45631389e-03 4.62728118e-03 1.80546095e-01
 4.61756595e-03 8.29248432e-03 1.30684672e-02 1.87720785e-02 2.37214812e-02 1.77258825e-01 4.08052322e-01 1.30684672e-02 8.29248432e-03 4.61756595e-03 1.70364988e-01
 4.59521788e-03 8.12218364e-03 1.26785677e-02 1.81441118e-02 2.28438632e-02 1.71826658e-01 3.97375104e-01 1.26785677e-02 8.12218364e-03 4.59521788e-03 1.60735235e-01
 4.56163491e-03 7.94649596e-03 1.22929657e-02 1.75300713e-02 2.19926005e-02 1.66523330e-01 3.86867408e-01 1.22929657e-02 7.94649596e-03 4.56163491e-03 1.51630975e-01
 4.51808223e-03 7.76642597e-03 1.19121987e-02 1.69300260e-02 2.11669355e-02 1.61346129e-01 3.76530827e-01 1.19121987e-02 7.76642597e-03 4.51808223e-03 1.43027437e-01
 4.46575345e-03 7.58297952e-03 1.15369089e-02 1.63442758e-02 2.03667395e-02 1.56295376e-01 3.66370284e-01 1.15369089e-02 7.58297952e-03 4.46575345e-03 1.34904702e-01
 4.40570538e-03 7.39692103e-03 1.11674114e-02 1.57726942e-02 1.95912314e-02 1.51367014e-01 3.56382631e-01 1.11674114e-02 7.39692103e-03 4.40570538e-03 1.27237054e-01
 4.33894579e-03 7.20909147e-03 1.08042686e-02 1.52155824e-02 1.88402968e-02 1.46561587e-01 3.46573056e-01 1.08042686e-02 7.20909147e-03 4.33894579e-03 1.20005108e-01
 4.26636883e-03 7.02016228e-03 1.04477104e-02 1.46728158e-02 1.81132934e-02 1.41876081e-01 3.36940566e-01 1.04477104e-02 7.02016228e-03 4.26636883e-03 1.13185496e-01
 4.18878529e-03 6.83072393e-03 1.00980018e-02 1.41442912e-02 1.74094994e-02 1.37307771e-01 3.27483108e-01 1.00980018e-02 6.83072393e-03 4.18878529e-03 1.06756108e-01
 -0.00000000e+00 1.82837428e-08 1.94218319e-02 3.72698489e-02 5.67984536e-02 3.78234429e-01 7.49548925e-01 1.94218319e-02 1.82837428e-08 -0.00000000e+00 6.17208866e-01
 0.00000000e+00 -1.65581613e-08 1.94233224e-02 3.72463177e-02 5.67421070e-02 3.77938660e-01 7.49151689e-01 1.94233224e-02 -1.65581613e-08 0.00000000e+00 6.16831160e-01
 -0.00000000e+00 3.85035074e-03 1.93781671e-02 3.61955484e-02 5.43671224e-02 3.65719516e-01 7.32532244e-01 1.93781671e-02 3.85035074e-03 -0.00000000e+00 5.89595271e-01
 -0.00000000e+00 4.67631064e-03 1.93734127e-02 3.53551376e-02 5.24398378e-02 3.55155165e-01 7.17541527e-01 1.93734127e-02 4.67631064e-03 -0.00000000e+00 5.70483516e-01
 -0.00000000e+00 5.38732945e-03 1.93219596e-02 3.45353584e-02 5.06286767e-02 3.45073013e-01 7.02853247e-01 1.93219596e-02 5.38732945e-03 -0.00000000e+00 5.50848234e-01
 -0.00000000e+00 5.99921684e-03 1.92302488e-02 3.37332518e-02 4.89178588e-02 3.35422693e-01 6.88459782e-01 1.92302488e-02 5.99921684e-03 -0.00000000e+00 5.30958513e-01
 -0.00000000e+00 6.52479037e-03 1.91035402e-02 3.29466869e-02 4.72946578e-02 3.26160837e-01 6.74340456e-01 1.91035402e-02 6.52479037e-03 -0.00000000e+00 5.11010672e-01
 -0.00000000e+00 6.97469198e-03 1.89463069e-02 3.21739875e-02 4.57479573e-02 3.17246709e-01 6.60479350e-01 1.89463069e-02 6.97469198e-03 -0.00000000e+00 4.91157937e-01
 -0.00000000e+00 7.35765349e-03 1.87624513e-02 3.14141652e-02 4.42703876e-02 3.08653638e-01 6.46869011e-01 1.87624513e-02 7.35765349e-03 -0.00000000e+00 4.71531178e-01
 -0.00000000e+00 7.68135547e-03 1.85552260e-02 3.06662783e-02 4.28544703e-02 3.00350240e-01 6.33497696e-01 1.85552260e-02 7.68135547e-03 -0.00000000e+00 4.52217775e-01
 -6.46985431e-08 7.95220349e-03 1.83276538e-02 2.99297767e-02 4.14945383e-02 2.92318400e-01 6.20355883e-01 1.83276538e-02 7.95220349e-03 -6.46985431e-08 4.33299352e-01
 1.19706709e-03 8.18199484e-03 1.80431768e-02 2.91188581e-02 4.00445072e-02 2.83777503e-01 6.06187983e-01 1.80431768e-02 8.18199484e-03 1.19706709e-03 4.09541891e-01
 1.68664060e-03 8.37459670e-03 1.77664818e-02 2.83598967e-02 3.87065584e-02 2.75741184e-01 5.92622933e-01 1.77664818e-02 8.37459670e-03 1.68664060e-03 3.88974106e-01
 2.11688384e-03 8.52245070e-03 1.74694193e-02 2.76042334e-02 3.74054605e-02 2.67895313e-01 5.79195384e-01 1.74694193e-02 8.52245070e-03 2.11688384e-03 3.69118776e-01
 2.49313882e-03 8.62998337e-03 1.71549160e-02 2.68534731e-02 3.61404538e-02 2.60234492e-01 5.65915192e-01 1.71549160e-02 8.62998337e-03 2.49313882e-03 3.50005561e-01
 2.82048687e-03 8.70126472e-03 1.68254375e-02 2.61081075e-02 3.49101880e-02 2.52754928e-01 5.52783890e-01 1.68254375e-02 8.70126472e-03 2.82048687e-03 3.31638949e-01
 3.10343922e-03 8.74001094e-03 1.64832187e-02 2.53692749e-02 3.37131179e-02 2.45448614e-01 5.39800896e-01 1.64832187e-02 8.74001094e-03 3.10343922e-03 3.14017435e-01
 3.34601812e-03 8.74950735e-03 1.61305427e-02 2.46381554e-02 3.25493250e-02 2.38312211e-01 5.26978251e-01 1.61305427e-02 8.74950735e-03 3.34601812e-03 2.97150732e-01
