 -0.00000000e+00 1.65964791e-01 7.08875945e-01 1.02218481e+00 9.55409837e-01 9.56014800e-01 1.02331224e+00 7.08875945e-01 1.65964791e-01 -0.00000000e+00 3.41298729e+00
 -0.00000000e+00 2.96665348e-01 8.36186290e-01 1.14819644e+00 1.08055994e+00 1.08124739e+00 1.14947968e+00 8.36186290e-01 2.96665348e-01 -0.00000000e+00 5.54525153e+00
 -0.00000000e+00 4.42185084e-01 9.78468885e-01 1.28924540e+00 1.22076571e+00 1.22154481e+00 1.29067528e+00 9.78468885e-01 4.42185084e-01 -0.00000000e+00 8.33702278e+00
 -0.00000000e+00 6.04153133e-01 1.13732196e+00 1.44692509e+00 1.37763869e+00 1.37850029e+00 1.44850164e+00 1.13732196e+00 6.04153133e-01 -0.00000000e+00 1.18444256e+01
 -0.00000000e+00 7.84107011e-01 1.31428334e+00 1.62274997e+00 1.55268451e+00 1.55363777e+00 1.62447317e+00 1.31428334e+00 7.84107011e-01 -0.00000000e+00 1.61186555e+01
 -0.00000000e+00 9.83728456e-01 1.51100796e+00 1.81838369e+00 1.74756652e+00 1.74860229e+00 1.82026273e+00 1.51100796e+00 9.83728456e-01 -0.00000000e+00 2.12115492e+01
 -4.77585882e-06 1.20456945e+00 1.72904440e+00 2.03536614e+00 1.96381576e+00 1.96493401e+00 2.03739182e+00 1.72904440e+00 1.20456945e+00 -4.77585882e-06 2.71686121e+01
 8.83615444e-02 1.47257135e+00 1.99406695e+00 2.29927027e+00 2.22694984e+00 2.22815060e+00 2.30147013e+00 1.99406695e+00 1.47257135e+00 8.83615444e-02 3.47617472e+01
 3.98684369e-01 1.76980152e+00 2.28846502e+00 2.59260516e+00 2.51954233e+00 2.52084391e+00 2.59496083e+00 2.28846502e+00 1.76980152e+00 3.98684369e-01 4.27480098e+01
 7.40124372e-01 2.09841857e+00 2.61431355e+00 2.91740863e+00 2.84363076e+00 2.84501484e+00 2.91993847e+00 2.61431355e+00 2.09841857e+00 7.40124372e-01 5.18753239e+01
 1.11500410e+00 2.46074267e+00 2.97391554e+00 3.27599326e+00 3.20150049e+00 3.20298539e+00 3.27867892e+00 2.97391554e+00 2.46074267e+00 1.11500410e+00 6.22001634e+01
 1.52590147e+00 2.85933095e+00 3.36982753e+00 3.67090623e+00 3.59572606e+00 3.59730261e+00 3.67376603e+00 3.36982753e+00 2.85933095e+00 1.52590147e+00 7.37820167e+01
 1.97548118e+00 3.29682815e+00 3.80469372e+00 4.10478235e+00 4.02892379e+00 4.03059202e+00 4.10782549e+00 3.80469372e+00 3.29682815e+00 1.97548118e+00 8.66789316e+01
 2.46614390e+00 3.77563094e+00 4.28090272e+00 4.58001983e+00 4.50349220e+00 4.50526125e+00 4.58323711e+00 4.28090272e+00 3.77563094e+00 2.46614390e+00 1.00937426e+02
 3.00072447e+00 4.29855070e+00 4.80126481e+00 5.09941935e+00 5.02225001e+00 5.02411073e+00 5.10282914e+00 4.80126481e+00 4.29855070e+00 3.00072447e+00 1.16613465e+02
 3.58164726e+00 4.86799856e+00 5.36819222e+00 5.66540273e+00 5.58759183e+00 5.58956253e+00 5.66899583e+00 5.36819222e+00 4.86799856e+00 3.58164726e+00 1.33747035e+02
 4.21169985e+00 5.48675020e+00 5.98446003e+00 6.28073567e+00 6.20229235e+00 6.20436387e+00 6.28452124e+00 5.98446003e+00 5.48675020e+00 4.21169985e+00 1.52383824e+02
 4.89369370e+00 6.15761500e+00 6.65286801e+00 6.94821776e+00 6.86916023e+00 6.87134176e+00 6.95219584e+00 6.65286801e+00 6.15761500e+00 4.89369370e+00 1.72568165e+02
 5.63003564e+00 6.88299518e+00 7.37581020e+00 7.67024342e+00 7.59058098e+00 7.59287249e+00 7.67442314e+00 7.37581020e+00 6.88299518e+00 5.63003564e+00 1.94327558e+02
 6.42370721e+00 7.66584940e+00 8.15626260e+00 8.44978826e+00 8.36952995e+00 8.37193147e+00 8.45416966e+00 8.15626260e+00 7.66584940e+00 6.42370721e+00 2.17704921e+02
 7.27705089e+00 8.50851540e+00 8.99654561e+00 9.28916389e+00 9.20831900e+00 9.21088550e+00 9.29374693e+00 8.99654561e+00 8.50851540e+00 7.27705089e+00 2.42718187e+02
 8.19285421e+00 9.41383360e+00 9.89945332e+00 1.01912101e+01 1.01098152e+01 1.01123817e+01 1.01959764e+01 9.89945332e+00 9.41383360e+00 8.19285421e+00 2.69397396e+02
 9.17398096e+00 1.03844547e+01 1.08677826e+01 1.11587143e+01 1.10766778e+01 1.10794276e+01 1.11636640e+01 1.08677826e+01 1.03844547e+01 9.17398096e+00 2.97770750e+02
 1.02224936e+01 1.14227939e+01 1.19038304e+01 1.21937539e+01 1.21112592e+01 1.21141006e+01 1.21989786e+01 1.19038304e+01 1.14227939e+01 1.02224936e+01 3.27842176e+02
 1.13415466e+01 1.25316711e+01 1.30103242e+01 1.32994226e+01 1.32163778e+01 1.32194026e+01 1.33049223e+01 1.30103242e+01 1.25316711e+01 1.13415466e+01 3.59638976e+02
 1.25330307e+01 1.37129817e+01 1.41894352e+01 1.44777087e+01 1.43941140e+01 1.43972305e+01 1.44833917e+01 1.41894352e+01 1.37129817e+01 1.25330307e+01 3.93156335e+02
 1.37995010e+01 1.49696451e+01 1.54438072e+01 1.57311642e+01 1.56471112e+01 1.56503193e+01 1.57371221e+01 1.54438072e+01 1.49696451e+01 1.37995010e+01 4.28406363e+02
 1.51437722e+01 1.63040158e+01 1.67759777e+01 1.70624180e+01 1.69778150e+01 1.69812065e+01 1.70686510e+01 1.67759777e+01 1.63040158e+01 1.51437722e+01 4.65396759e+02
 1.65673338e+01 1.77178620e+01 1.81876243e+01 1.84732397e+01 1.83881784e+01 1.83916615e+01 1.84796560e+01 1.81876243e+01 1.77178620e+01 1.65673338e+01 5.04109361e+02
 1.80731388e+01 1.92140415e+01 1.96815120e+01 1.99663023e+01 1.98806910e+01 1.98843575e+01 1.99729936e+01 1.96815120e+01 1.92140415e+01 1.80731388e+01 5.44554153e+02
 1.96625055e+01 2.07938762e+01 2.12591470e+01 2.15431125e+01 2.14570429e+01 2.14608010e+01 2.15500787e+01 2.12591470e+01 2.07938762e+01 1.96625055e+01 5.86702013e+02
 2.13377436e+01 2.24596740e+01 2.29227451e+01 2.32057941e+01 2.31193579e+01 2.31232993e+01 2.32130352e+01 2.29227451e+01 2.24596740e+01 2.13377436e+01 6.30545301e+02
 2.31011465e+01 2.42136347e+01 2.46745973e+01 2.49567296e+01 2.48698350e+01 2.48738681e+01 2.49642458e+01 2.46745973e+01 2.42136347e+01 2.31011465e+01 6.76075151e+02
 -0.00000000e+00 -3.57996415e-07 3.87114598e-01 6.99464758e-01 6.31688446e-01 6.32071316e-01 7.00246183e-01 3.87114598e-01 -3.57996415e-07 -0.00000000e+00 3.33065863e-03
 0.00000000e+00 3.23136302e-07 3.89053165e-01 7.01363007e-01 6.33559816e-01 6.33946046e-01 7.02148912e-01 3.89053165e-01 3.23136302e-07 0.00000000e+00 1.49197975e-02
 -0.00000000e+00 -5.77881140e-02 4.78196218e-01 7.88909611e-01 7.20007048e-01 7.20504114e-01 7.89881356e-01 4.78196218e-01 -5.77881140e-02 -0.00000000e+00 9.05896801e-01
 -0.00000000e+00 4.42560136e-02 5.76578934e-01 8.85900703e-01 8.16044265e-01 8.16644330e-01 8.87045979e-01 5.76578934e-01 4.42560136e-02 -0.00000000e+00 1.90587144e+00
 -0.00000000e+00 1.57328907e-01 6.86162881e-01 9.94172349e-01 9.23405588e-01 9.24105307e-01 9.95488941e-01 6.86162881e-01 1.57328907e-01 -0.00000000e+00 3.42528627e+00
 -0.00000000e+00 2.82855681e-01 8.08371627e-01 1.11513627e+00 1.04349971e+00 1.04429682e+00 1.11662190e+00 8.08371627e-01 2.82855681e-01 -0.00000000e+00 5.51849105e+00
 -0.00000000e+00 4.22328062e-01 9.44670399e-01 1.25025180e+00 1.17777229e+00 1.17866791e+00 1.25189751e+00 9.44670399e-01 4.22328062e-01 -0.00000000e+00 8.23713903e+00
 -0.00000000e+00 5.77229231e-01 1.09652494e+00 1.40096763e+00 1.32769316e+00 1.32867836e+00 1.40279249e+00 1.09652494e+00 5.77229231e-01 -0.00000000e+00 1.16303193e+01
 -0.00000000e+00 7.48947990e-01 1.26530623e+00 1.56865969e+00 1.49460159e+00 1.49568754e+00 1.57064127e+00 1.26530623e+00 7.48947990e-01 -0.00000000e+00 1.57420914e+01
 -0.00000000e+00 9.39006853e-01 1.45253677e+00 1.75482653e+00 1.68002944e+00 1.68120497e+00 1.75698725e+00 1.45253677e+00 9.39006853e-01 -0.00000000e+00 2.06171949e+01
 -4.67435148e-06 1.14879008e+00 1.65957402e+00 1.96085628e+00 1.88532036e+00 1.88659663e+00 1.96317373e+00 1.65957402e+00 1.14879008e+00 -4.67435148e-06 2.62942050e+01
 8.64835769e-02 1.40272251e+00 1.91059524e+00 2.21078021e+00 2.13448289e+00 2.13585994e+00 2.21328799e+00 1.91059524e+00 1.40272251e+00 8.64835769e-02 3.34959717e+01
 3.80058001e-01 1.68369370e+00 2.18879017e+00 2.48794523e+00 2.41092027e+00 2.41239806e+00 2.49064333e+00 2.18879017e+00 1.68369370e+00 3.80058001e-01 4.10429808e+01
 7.02322074e-01 1.99362310e+00 2.49599872e+00 2.79414606e+00 2.71641569e+00 2.71799425e+00 2.79702330e+00 2.49599872e+00 1.99362310e+00 7.02322074e-01 4.96360009e+01
 1.05532865e+00 2.33455406e+00 2.83425416e+00 3.13140518e+00 3.05298075e+00 3.05467126e+00 3.13448393e+00 2.83425416e+00 2.33455406e+00 1.05532865e+00 5.93219962e+01
 1.44137549e+00 2.70875251e+00 3.20583307e+00 3.50201016e+00 3.42291404e+00 3.42470531e+00 3.50527922e+00 3.20583307e+00 2.70875251e+00 1.44137549e+00 7.01507521e+01
 1.86280459e+00 3.11855913e+00 3.61305319e+00 3.90827853e+00 3.82851060e+00 3.83041383e+00 3.91174914e+00 3.61305319e+00 3.11855913e+00 1.86280459e+00 8.21703924e+01
 2.32171189e+00 3.56605918e+00 4.05801208e+00 4.35228588e+00 4.27187986e+00 4.27388385e+00 4.35595799e+00 4.05801208e+00 3.56605918e+00 2.32171189e+00 9.54185162e+01
 2.82059200e+00 4.05371992e+00 4.54317589e+00 4.83650915e+00 4.75546490e+00 4.75759205e+00 4.84039399e+00 4.54317589e+00 4.05371992e+00 2.82059200e+00 1.09940621e+02
 3.36155540e+00 4.58364553e+00 5.07061632e+00 5.36303163e+00 5.28137168e+00 5.28359958e+00 5.36711797e+00 5.07061632e+00 4.58364553e+00 3.36155540e+00 1.25767193e+02
 3.94699832e+00 5.15822961e+00 5.64275996e+00 5.93426850e+00 5.85199285e+00 5.85434389e+00 5.93856755e+00 5.64275996e+00 5.15822961e+00 3.94699832e+00 1.42935198e+02
 4.57937442e+00 5.77990146e+00 6.26202447e+00 6.55261487e+00 6.46975697e+00 6.47221998e+00 6.55713785e+00 6.26202447e+00 5.77990146e+00 4.57937442e+00 1.61479434e+02
 5.26072027e+00 6.45070200e+00 6.93044056e+00 7.22013538e+00 7.13669537e+00 7.13928152e+00 7.22488226e+00 6.93044056e+00 6.45070200e+00 5.26072027e+00 1.81418072e+02
 5.99361316e+00 7.17320415e+00 7.65056896e+00 7.93937924e+00 7.85536818e+00 7.85807750e+00 7.94435005e+00 7.65056896e+00 7.17320415e+00 5.99361316e+00 2.02783992e+02
 6.78001461e+00 7.94934012e+00 8.42437645e+00 8.71230235e+00 8.62774275e+00 8.63057521e+00 8.71750825e+00 8.42437645e+00 7.94934012e+00 6.78001461e+00 2.25588603e+02
 7.62230034e+00 8.78150596e+00 9.25422501e+00 9.54126654e+00 9.45615841e+00 9.45912520e+00 9.54671872e+00 9.25422501e+00 8.78150596e+00 7.62230034e+00 2.49853825e+02
 8.52286171e+00 9.67206851e+00 1.01424922e+01 1.04286604e+01 1.03430260e+01 1.03461271e+01 1.04343589e+01 1.01424922e+01 9.67206851e+00 8.52286171e+00 2.75597596e+02
 9.48350056e+00 1.06228225e+01 1.10909737e+01 1.13762351e+01 1.12901418e+01 1.12933885e+01 1.13821687e+01 1.10909737e+01 1.06228225e+01 9.48350056e+00 3.02819419e+02
 1.05067034e+01 1.16362168e+01 1.21021734e+01 1.23865390e+01 1.22998858e+01 1.23032445e+01 1.23928085e+01 1.21021734e+01 1.16362168e+01 1.05067034e+01 3.31535206e+02
 1.15940241e+01 1.27140222e+01 1.31776279e+01 1.34612100e+01 1.33741090e+01 1.33775796e+01 1.34677033e+01 1.31776279e+01 1.27140222e+01 1.15940241e+01 3.61736813e+02
 1.27478533e+01 1.38582240e+01 1.43195908e+01 1.46022773e+01 1.45147285e+01 1.45183111e+01 1.46091065e+01 1.43195908e+01 1.38582240e+01 1.27478533e+01 3.93428802e+02
 1.39700959e+01 1.50709493e+01 1.55301887e+01 1.58120914e+01 1.57239828e+01 1.57277892e+01 1.58190326e+01 1.55301887e+01 1.50709493e+01 1.39700959e+01 4.26612772e+02
 1.52621757e+01 1.63537375e+01 1.68107380e+01 1.70917451e+01 1.70031887e+01 1.70072191e+01 1.70990222e+01 1.68107380e+01 1.63537375e+01 1.52621757e+01 4.61266763e+02
 1.66264013e+01 1.77086698e+01 1.81635428e+01 1.84436542e+01 1.83546499e+01 1.83587923e+01 1.84512671e+01 1.81635428e+01 1.77086698e+01 1.66264013e+01 4.97392320e+02
 1.80637904e+01 1.91368793e+01 1.95896254e+01 1.98688412e+01 1.97795011e+01 1.97837554e+01 1.98767900e+01 1.95896254e+01 1.91368793e+01 1.80637904e+01 5.34960336e+02
 1.95760645e+01 2.06401977e+01 2.10907048e+01 2.13691370e+01 2.12793491e+01 2.12837154e+01 2.13773097e+01 2.10907048e+01 2.06401977e+01 1.95760645e+01 5.73957765e+02
 2.11652346e+01 2.22202984e+01 2.26686781e+01 2.29463265e+01 2.28559788e+01 2.28605690e+01 2.29547231e+01 2.26686781e+01 2.22202984e+01 2.11652346e+01 6.14370611e+02
 -0.00000000e+00 -3.56722113e-07 3.76209591e-01 6.83400666e-01 6.11482706e-01 6.11935303e-01 6.84320914e-01 3.76209591e-01 -3.56722113e-07 -0.00000000e+00 4.06816635e-03
 0.00000000e+00 3.22016769e-07 3.78078090e-01 6.85232232e-01 6.13286914e-01 6.13743615e-01 6.86157952e-01 3.78078090e-01 3.22016769e-07 0.00000000e+00 1.61598338e-02
 -0.00000000e+00 -5.80856670e-02 4.63998353e-01 7.69615555e-01 6.96570854e-01 6.97150625e-01 7.70751854e-01 4.63998353e-01 -5.80856670e-02 -0.00000000e+00 9.21521663e-01
 -0.00000000e+00 4.02153470e-02 5.58714396e-01 8.62990133e-01 7.88993690e-01 7.89689691e-01 8.64323341e-01 5.58714396e-01 4.02153470e-02 -0.00000000e+00 1.92835123e+00
 -0.00000000e+00 1.48963386e-01 6.64045865e-01 9.67055189e-01 8.92152018e-01 8.92960164e-01 9.68581231e-01 6.64045865e-01 1.48963386e-01 -0.00000000e+00 3.43443743e+00
 -0.00000000e+00 2.69457690e-01 7.81290122e-01 1.08309623e+00 1.00732893e+00 1.00824783e+00 1.08481369e+00 7.81290122e-01 2.69457690e-01 -0.00000000e+00 5.48757102e+00
 -0.00000000e+00 4.03057687e-01 9.11780915e-01 1.21243987e+00 1.13584537e+00 1.13687091e+00 1.21434739e+00 9.11780915e-01 4.03057687e-01 -0.00000000e+00 8.13284658e+00
 -0.00000000e+00 5.51110419e-01 1.05684961e+00 1.35640768e+00 1.27901862e+00 1.28015083e+00 1.35850391e+00 1.05684961e+00 5.51110419e-01 -0.00000000e+00 1.14127109e+01
 -0.00000000e+00 7.14868925e-01 1.21773266e+00 1.51623380e+00 1.43807220e+00 1.43931653e+00 1.51851735e+00 1.21773266e+00 7.14868925e-01 -0.00000000e+00 1.53649347e+01
 -0.00000000e+00 8.95704426e-01 1.39579607e+00 1.69326468e+00 1.61437826e+00 1.61571833e+00 1.69573970e+00 1.39579607e+00 8.95704426e-01 -0.00000000e+00 2.00273326e+01
 -4.57291805e-06 1.09485755e+00 1.59224471e+00 1.88874254e+00 1.80913147e+00 1.81058091e+00 1.89139531e+00 1.59224471e+00 1.09485755e+00 -4.57291805e-06 2.54326502e+01
 8.46069707e-02 1.33528225e+00 1.82982070e+00 2.12525181e+00 2.04488856e+00 2.04646109e+00 2.12812339e+00 1.82982070e+00 1.33528225e+00 8.46069707e-02 3.22565833e+01
 3.62133804e-01 1.60068616e+00 2.09250639e+00 2.38692570e+00 2.30586511e+00 2.30754703e+00 2.39001604e+00 2.09250639e+00 1.60068616e+00 3.62133804e-01 3.93813131e+01
 6.66070121e-01 1.89276185e+00 2.38190160e+00 2.67534991e+00 2.59359185e+00 2.59538318e+00 2.67864540e+00 2.38190160e+00 1.89276185e+00 6.66070121e-01 4.74629181e+01
 9.98223392e-01 2.21329981e+00 2.69982800e+00 2.99230552e+00 2.90987748e+00 2.91179186e+00 2.99580610e+00 2.69982800e+00 2.21329981e+00 9.98223392e-01 5.65397876e+01
 1.36062443e+00 2.56431250e+00 3.04827014e+00 3.33979055e+00 3.25670620e+00 3.25874364e+00 3.34352357e+00 3.04827014e+00 2.56431250e+00 1.36062443e+00 6.66532645e+01
 1.75534014e+00 2.94785353e+00 3.42928111e+00 3.71985787e+00 3.63613075e+00 3.63829127e+00 3.72380971e+00 3.42928111e+00 2.94785353e+00 1.75534014e+00 7.78426157e+01
 2.18417946e+00 3.36574075e+00 3.84466616e+00 4.13431315e+00 4.04997074e+00 4.05224065e+00 4.13849743e+00 3.84466616e+00 3.36574075e+00 2.18417946e+00 9.01372166e+01
 2.64935397e+00 3.82012488e+00 4.29658861e+00 4.58531931e+00 4.50037516e+00 4.50276815e+00 4.58973609e+00 4.29658861e+00 3.82012488e+00 2.64935397e+00 1.03573856e+02
 3.15264300e+00 4.31280368e+00 4.78683361e+00 5.07466189e+00 4.98911613e+00 4.99164585e+00 5.07931111e+00 4.78683361e+00 4.31280368e+00 3.15264300e+00 1.18175241e+02
 3.69613418e+00 4.84586221e+00 5.31749934e+00 5.60442519e+00 5.51830515e+00 5.52095793e+00 5.60932052e+00 5.31749934e+00 4.84586221e+00 3.69613418e+00 1.33969833e+02
 4.28193962e+00 5.42139703e+00 5.89065454e+00 6.17669146e+00 6.09001070e+00 6.09280024e+00 6.18181928e+00 5.89065454e+00 5.42139703e+00 4.28193962e+00 1.50983698e+02
 4.91178895e+00 6.04111458e+00 6.50803400e+00 6.79316849e+00 6.70595449e+00 6.70888075e+00 6.79856978e+00 6.50803400e+00 6.04111458e+00 4.91178895e+00 1.69229027e+02
 5.58788475e+00 6.70721328e+00 7.17180779e+00 7.45608069e+00 7.36831965e+00 7.37138268e+00 7.46172815e+00 7.17180779e+00 6.70721328e+00 5.58788475e+00 1.88730870e+02
 6.31185101e+00 7.42133488e+00 7.88363230e+00 8.16701645e+00 8.07873583e+00 8.08194926e+00 8.17293737e+00 7.88363230e+00 7.42133488e+00 6.31185101e+00 2.09492190e+02
 7.08570103e+00 8.18546334e+00 8.64549104e+00 8.92800011e+00 8.83921359e+00 8.84256375e+00 8.93418082e+00 8.64549104e+00 8.18546334e+00 7.08570103e+00 2.31528955e+02
 7.91146137e+00 9.00160954e+00 9.45938071e+00 9.74102820e+00 9.65174935e+00 9.65524994e+00 9.74748243e+00 9.45938071e+00 9.00160954e+00 7.91146137e+00 2.54851727e+02
 8.79055669e+00 9.87122942e+00 1.03267582e+01 1.06075443e+01 1.05177869e+01 1.05214379e+01 1.06142857e+01 1.03267582e+01 9.87122942e+00 8.79055669e+00 2.79455028e+02
 9.72510705e+00 1.07963980e+01 1.12497113e+01 1.15296358e+01 1.14394271e+01 1.14432148e+01 1.15366644e+01 1.12497113e+01 1.07963980e+01 9.72510705e+00 3.05347825e+02
 1.07163560e+01 1.17783903e+01 1.22295023e+01 1.25085654e+01 1.24178918e+01 1.24218436e+01 1.25158811e+01 1.22295023e+01 1.17783903e+01 1.07163560e+01 3.32518737e+02
 1.17661374e+01 1.28190108e+01 1.32679213e+01 1.35461367e+01 1.34550255e+01 1.34591414e+01 1.35537532e+01 1.32679213e+01 1.28190108e+01 1.17661374e+01 3.60964328e+02
 1.28761601e+01 1.39199390e+01 1.43666751e+01 1.46441246e+01 1.45525074e+01 1.45568832e+01 1.46520556e+01 1.43666751e+01 1.39199390e+01 1.28761601e+01 3.90683198e+02
 1.40474244e+01 1.50822885e+01 1.55268369e+01 1.58033293e+01 1.57114386e+01 1.57159511e+01 1.58116705e+01 1.55268369e+01 1.50822885e+01 1.40474244e+01 4.21650028e+02
 1.52818078e+01 1.63077826e+01 1.67502796e+01 1.70259514e+01 1.69335138e+01 1.69381630e+01 1.70344294e+01 1.67502796e+01 1.63077826e+01 1.52818078e+01 4.53862157e+02
 1.65800710e+01 1.75972949e+01 1.80376042e+01 1.83123189e+01 1.82196078e+01 1.82243938e+01 1.83212071e+01 1.80376042e+01 1.75972949e+01 1.65800710e+01 4.87286103e+02
 1.79436854e+01 1.89521586e+01 1.93902802e+01 1.96641745e+01 1.95711900e+01 1.95761127e+01 1.96734729e+01 1.93902802e+01 1.89521586e+01 1.79436854e+01 5.21909063e+02
 1.93737702e+01 2.03736275e+01 2.08096977e+01 2.10827715e+01 2.09893767e+01 2.09945729e+01 2.10923434e+01 2.08096977e+01 2.03736275e+01 1.93737702e+01 5.57712487e+02
 -0.00000000e+00 -3.55192778e-07 3.65608538e-01 6.67946231e-01 5.91734829e-01 5.92267589e-01 6.69031819e-01 3.65608538e-01 -3.55192778e-07 -0.00000000e+00 4.96632113e-03
 0.00000000e+00 3.20665517e-07 3.67412906e-01 6.69712171e-01 5.93474036e-01 5.94011810e-01 6.70802770e-01 3.67412906e-01 3.20665517e-07 0.00000000e+00 1.75509682e-02
 -0.00000000e+00 -5.83171472e-02 4.50187422e-01 7.51003598e-01 6.73673197e-01 6.74351270e-01 7.52333021e-01 4.50187422e-01 -5.83171472e-02 -0.00000000e+00 9.36562937e-01
 -0.00000000e+00 3.63353214e-02 5.41327611e-01 8.40846046e-01 7.62573650e-01 7.63381996e-01 8.42395934e-01 5.41327611e-01 3.63353214e-02 -0.00000000e+00 1.94902678e+00
 -0.00000000e+00 1.40871212e-01 6.42515101e-01 9.40804115e-01 8.61641392e-01 8.62575017e-01 9.42574497e-01 6.42515101e-01 1.40871212e-01 -0.00000000e+00 3.44049490e+00
 -0.00000000e+00 2.56471912e-01 7.54929422e-01 1.05205277e+00 9.72038341e-01 9.73095547e-01 1.05403858e+00 7.54929422e-01 2.56471912e-01 -0.00000000e+00 5.45262935e+00
 -0.00000000e+00 3.84374879e-01 8.79782961e-01 1.17579075e+00 1.09496636e+00 1.09614548e+00 1.17799199e+00 8.79782961e-01 3.84374879e-01 -0.00000000e+00 8.02433648e+00
 -0.00000000e+00 5.25797399e-01 1.01827903e+00 1.31321444e+00 1.23161335e+00 1.23291273e+00 1.31562949e+00 1.01827903e+00 5.25797399e-01 -0.00000000e+00 1.11920190e+01
 -0.00000000e+00 6.81862908e-01 1.17152551e+00 1.46542718e+00 1.38308124e+00 1.38450087e+00 1.46805599e+00 1.17152551e+00 6.81862908e-01 -0.00000000e+00 1.49874073e+01
 -0.00000000e+00 8.53808149e-01 1.34074304e+00 1.63364916e+00 1.55058497e+00 1.55212319e+00 1.63649178e+00 1.34074304e+00 8.53808149e-01 -0.00000000e+00 1.94426535e+01
 -4.47157315e-06 1.04273316e+00 1.52702777e+00 1.81896696e+00 1.73520805e+00 1.73686149e+00 1.82202334e+00 1.52702777e+00 1.04273316e+00 -4.47157315e-06 2.45841664e+01
 8.27319963e-02 1.27020360e+00 1.75168528e+00 2.04259552e+00 1.95811834e+00 1.95990542e+00 2.04588575e+00 1.75168528e+00 1.27020360e+00 8.27319963e-02 3.10436225e+01
 3.44892539e-01 1.52071554e+00 1.99953352e+00 2.28945843e+00 2.20429653e+00 2.20620051e+00 2.29298246e+00 1.99953352e+00 1.52071554e+00 3.44892539e-01 3.77629663e+01
 6.31320524e-01 1.79573943e+00 2.27193824e+00 2.56089434e+00 2.47508099e+00 2.47711860e+00 2.56466892e+00 2.27193824e+00 1.79573943e+00 6.31320524e-01 4.53553054e+01
 9.43605034e-01 2.09686308e+00 2.57049004e+00 2.85849421e+00 2.77202955e+00 2.77421747e+00 2.86250261e+00 2.57049004e+00 2.09686308e+00 9.43605034e-01 5.38520966e+01
 1.28352960e+00 2.42585725e+00 2.89696245e+00 3.18401470e+00 3.09693212e+00 3.09923693e+00 3.18827359e+00 2.89696245e+00 2.42585725e+00 1.28352960e+00 6.32865343e+01
 1.65290743e+00 2.78450448e+00 3.25312080e+00 3.53925433e+00 3.45155371e+00 3.45400886e+00 3.54376379e+00 3.25312080e+00 2.78450448e+00 1.65290743e+00 7.36904869e+01
 2.05331838e+00 3.17438756e+00 3.64053223e+00 3.92576395e+00 3.83747881e+00 3.84005086e+00 3.93052391e+00 3.64053223e+00 3.17438756e+00 2.05331838e+00 8.50863724e+01
 2.48665004e+00 3.59736280e+00 4.06110211e+00 4.34541511e+00 4.25656205e+00 4.25928443e+00 4.35044234e+00 4.06110211e+00 3.59736280e+00 2.48665004e+00 9.75030212e+01
 2.95445662e+00 4.05498224e+00 4.51633342e+00 4.79974461e+00 4.71034044e+00 4.71319642e+00 4.80503903e+00 4.51633342e+00 4.05498224e+00 2.95445662e+00 1.10956385e+02
 3.45852277e+00 4.54904481e+00 5.00802452e+00 5.29055059e+00 5.20059530e+00 5.20361829e+00 5.29611222e+00 5.00802452e+00 4.54904481e+00 3.45852277e+00 1.25468140e+02
 4.00065900e+00 5.08130908e+00 5.53796696e+00 5.81960773e+00 5.72913462e+00 5.73229124e+00 5.82545332e+00 5.53796696e+00 5.08130908e+00 4.00065900e+00 1.41056897e+02
 4.58231389e+00 5.65324437e+00 6.10759760e+00 6.38835325e+00 6.29737913e+00 6.30068605e+00 6.39448275e+00 6.10759760e+00 5.65324437e+00 4.58231389e+00 1.57729314e+02
 5.20536507e+00 6.26670757e+00 6.71878908e+00 6.99865942e+00 6.90718419e+00 6.91065815e+00 7.00507289e+00 6.71878908e+00 6.26670757e+00 5.20536507e+00 1.75502310e+02
 5.87116091e+00 6.92305096e+00 7.37286122e+00 7.65186314e+00 7.55992030e+00 7.56354456e+00 7.65857722e+00 7.37286122e+00 6.92305096e+00 5.87116091e+00 1.94377129e+02
 6.58137117e+00 7.62392575e+00 8.07149817e+00 8.34964838e+00 8.25723792e+00 8.26101249e+00 8.35664635e+00 8.07149817e+00 7.62392575e+00 6.58137117e+00 2.14358955e+02
 7.33769772e+00 8.37103182e+00 8.81638263e+00 9.09366425e+00 9.00080280e+00 9.00474440e+00 9.10097960e+00 8.81638263e+00 8.37103182e+00 7.33769772e+00 2.35455729e+02
 8.14126611e+00 9.16551523e+00 9.60866160e+00 9.88507480e+00 9.79177914e+00 9.79590444e+00 9.89270745e+00 9.60866160e+00 9.16551523e+00 8.14126611e+00 2.57655448e+02
 8.99385063e+00 1.00091130e+01 1.04500712e+01 1.07256158e+01 1.06319025e+01 1.06361949e+01 1.07335658e+01 1.04500712e+01 1.00091130e+01 8.99385063e+00 2.80965762e+02
 9.89641242e+00 1.09027736e+01 1.13415775e+01 1.16162537e+01 1.15221563e+01 1.15266156e+01 1.16245377e+01 1.13415775e+01 1.09027736e+01 9.89641242e+00 3.05368077e+02
 1.08504221e+01 1.18480156e+01 1.22846651e+01 1.25584728e+01 1.24639746e+01 1.24686177e+01 1.25670909e+01 1.22846651e+01 1.18480156e+01 1.08504221e+01 3.30856231e+02
 1.18572841e+01 1.28461750e+01 1.32806864e+01 1.35536423e+01 1.34587766e+01 1.34636034e+01 1.35626111e+01 1.32806864e+01 1.28461750e+01 1.18572841e+01 3.57425057e+02
