 -0.00000000e+00 1.92156499e-03 4.43592104e-03 8.81213408e-03 1.03147718e-02 1.88764537e-01 5.21122525e-01 4.43592104e-03 1.92156499e-03 -0.00000000e+00 2.43043903e-01
 -0.00000000e+00 1.99025699e-03 4.32148528e-03 8.41405346e-03 9.79717844e-03 1.79465070e-01 4.98886356e-01 4.32148528e-03 1.99025699e-03 -0.00000000e+00 2.22536580e-01
 -0.00000000e+00 2.03658935e-03 4.20226882e-03 8.03624200e-03 9.31225029e-03 1.70801979e-01 4.77970783e-01 4.20226882e-03 2.03658935e-03 -0.00000000e+00 2.03733455e-01
 -0.00000000e+00 2.06439531e-03 4.07975287e-03 7.67689491e-03 8.85632356e-03 1.62702945e-01 4.58228195e-01 4.07975287e-03 2.06439531e-03 -0.00000000e+00 1.86518397e-01
 -0.00000000e+00 2.07682677e-03 3.95519973e-03 7.33468367e-03 8.42671047e-03 1.55111233e-01 4.39559770e-01 3.95519973e-03 2.07682677e-03 -0.00000000e+00 1.70782403e-01
 -0.00000000e+00 2.07650074e-03 3.82951781e-03 7.00822503e-03 8.02092702e-03 1.47974238e-01 4.21858952e-01 3.82951781e-03 2.07650074e-03 -0.00000000e+00 1.56403871e-01
 -1.54074029e-08 2.06559914e-03 3.70360587e-03 6.69662520e-03 7.63704564e-03 1.41251526e-01 4.05048509e-01 3.70360587e-03 2.06559914e-03 -1.54074029e-08 1.43278853e-01
 2.85071629e-04 2.04085725e-03 3.56287099e-03 6.36711027e-03 7.23512243e-03 1.34289609e-01 3.87502076e-01 3.56287099e-03 2.04085725e-03 2.85071629e-04 1.29000774e-01
 3.60662083e-04 2.01191158e-03 3.43070989e-03 6.06547279e-03 6.86955234e-03 1.27921009e-01 3.71305617e-01 3.43070989e-03 2.01191158e-03 3.60662083e-04 1.17141942e-01
 4.22123917e-04 1.97562712e-03 3.29881973e-03 5.77528966e-03 6.52057454e-03 1.21866049e-01 3.55782819e-01 3.29881973e-03 1.97562712e-03 4.22123917e-04 1.06374940e-01
 4.71375484e-04 1.93341649e-03 3.16797932e-03 5.49653311e-03 6.18770725e-03 1.16108463e-01 3.40908078e-01 3.16797932e-03 1.93341649e-03 4.71375484e-04 9.66121978e-02
 5.10122019e-04 1.88647195e-03 3.03876834e-03 5.22888478e-03 5.87017814e-03 1.10628952e-01 3.26644290e-01 3.03876834e-03 1.88647195e-03 5.10122019e-04 8.77631261e-02
 5.39829121e-04 1.83581227e-03 2.91165659e-03 4.97207060e-03 5.56733596e-03 1.05409881e-01 3.12957714e-01 2.91165659e-03 1.83581227e-03 5.39829121e-04 7.97462945e-02
 5.61764231e-04 1.78234572e-03 2.78710690e-03 4.72597996e-03 5.27872196e-03 1.00439143e-01 2.99826995e-01 2.78710690e-03 1.78234572e-03 5.61764231e-04 7.24886236e-02
 5.77048120e-04 1.72681081e-03 2.66540378e-03 4.49024857e-03 5.00369582e-03 9.57009676e-02 2.87220683e-01 2.66540378e-03 1.72681081e-03 5.77048120e-04 6.59185245e-02
 5.86648934e-04 1.66987184e-03 2.54685417e-03 4.26468500e-03 4.74175221e-03 9.11849141e-02 2.75120735e-01 2.54685417e-03 1.66987184e-03 5.86648934e-04 5.99741212e-02
 5.91412990e-04 1.61207510e-03 2.43163550e-03 4.04893939e-03 4.49231121e-03 8.68780939e-02 2.63501377e-01 2.43163550e-03 1.61207510e-03 5.91412990e-04 5.45957216e-02
 5.92075498e-04 1.55387301e-03 2.31987797e-03 3.84267988e-03 4.25485148e-03 8.27690920e-02 2.52339967e-01 2.31987797e-03 1.55387301e-03 5.92075498e-04 4.97287747e-02
 5.89279963e-04 1.49569028e-03 2.21174117e-03 3.64571831e-03 4.02899159e-03 7.88496508e-02 2.41622294e-01 2.21174117e-03 1.49569028e-03 5.89279963e-04 4.53263377e-02
 5.83584531e-04 1.43783402e-03 2.10724664e-03 3.45765681e-03 3.81408622e-03 7.51089510e-02 2.31325160e-01 2.10724664e-03 1.43783402e-03 5.83584531e-04 4.13420670e-02
 5.75477079e-04 1.38060748e-03 2.00648132e-03 3.27826711e-03 3.60979305e-03 7.15396967e-02 2.21435864e-01 2.00648132e-03 1.38060748e-03 5.75477079e-04 3.77367651e-02
 5.65376097e-04 1.32423101e-03 1.90943168e-03 3.10721347e-03 3.41562002e-03 6.81330438e-02 2.11936159e-01 1.90943168e-03 1.32423101e-03 5.65376097e-04 3.44727888e-02
 5.53650438e-04 1.26888413e-03 1.81606706e-03 2.94415276e-03 3.23108350e-03 6.48805865e-02 2.02809046e-01 1.81606706e-03 1.26888413e-03 5.53650438e-04 3.15165025e-02
 5.40621265e-04 1.21474408e-03 1.72640009e-03 2.78885773e-03 3.05583630e-03 6.17766727e-02 1.94043563e-01 1.72640009e-03 1.21474408e-03 5.40621265e-04 2.88388114e-02
 5.26555391e-04 1.16190594e-03 1.64034540e-03 2.64096536e-03 2.88939299e-03 5.88126442e-02 1.85622425e-01 1.64034540e-03 1.16190594e-03 5.26555391e-04 2.64112944e-02
 5.11701779e-04 1.11049588e-03 1.55787449e-03 2.50024618e-03 2.73143291e-03 5.59839144e-02 1.77536083e-01 1.55787449e-03 1.11049588e-03 5.11701779e-04 2.42102574e-02
 4.96255727e-04 1.06057465e-03 1.47890021e-03 2.36638087e-03 2.58153288e-03 5.32838757e-02 1.69769980e-01 1.47890021e-03 1.06057465e-03 4.96255727e-04 2.22129209e-02
 4.80394600e-04 1.01218539e-03 1.40332874e-03 2.23906461e-03 2.43929730e-03 5.07054680e-02 1.62311070e-01 1.40332874e-03 1.01218539e-03 4.80394600e-04 2.03988697e-02
 4.64275429e-04 9.65387501e-04 1.33110503e-03 2.11807131e-03 2.30442868e-03 4.82452859e-02 1.55150867e-01 1.33110503e-03 9.65387501e-04 4.64275429e-04 1.87507516e-02
 4.48016876e-04 9.20177007e-04 1.26210089e-03 2.00308770e-03 2.17653094e-03 4.58964592e-02 1.48275104e-01 1.26210089e-03 9.20177007e-04 4.48016876e-04 1.72516447e-02
 4.31739522e-04 8.76590509e-04 1.19624847e-03 1.89390261e-03 2.05532453e-03 4.36551520e-02 1.41676986e-01 1.19624847e-03 8.76590509e-04 4.31739522e-04 1.58874022e-02
 4.15532064e-04 8.34615093e-04 1.13343797e-03 1.79023123e-03 1.94046679e-03 4.15164683e-02 1.35344072e-01 1.13343797e-03 8.34615093e-04 4.15532064e-04 1.46446151e-02
 3.99464797e-04 7.94231640e-04 1.07355078e-03 1.69181858e-03 1.83163449e-03 3.94752195e-02 1.29265949e-01 1.07355078e-03 7.94231640e-04 3.99464797e-04 1.35111825e-02
 -0.00000000e+00 7.53561621e-09 4.17068247e-03 9.03171240e-03 1.06302248e-02 2.10216497e-01 5.79624545e-01 4.17068247e-03 7.53561621e-09 -0.00000000e+00 3.03881098e-01
 0.00000000e+00 -6.82227123e-09 4.16857377e-03 9.01989579e-03 1.06144336e-02 2.09902894e-01 5.78883018e-01 4.16857377e-03 -6.82227123e-09 0.00000000e+00 3.03193658e-01
 -0.00000000e+00 1.55166435e-03 4.05146629e-03 8.51353466e-03 9.95126824e-03 1.97179986e-01 5.48696121e-01 4.05146629e-03 1.55166435e-03 -0.00000000e+00 2.69590400e-01
 -0.00000000e+00 1.65532588e-03 3.95678175e-03 8.10419278e-03 9.41799665e-03 1.86616680e-01 5.23247125e-01 3.95678175e-03 1.65532588e-03 -0.00000000e+00 2.45760206e-01
 -0.00000000e+00 1.73054351e-03 3.85527498e-03 7.71937665e-03 8.92351318e-03 1.76881092e-01 4.99541408e-01 3.85527498e-03 1.73054351e-03 -0.00000000e+00 2.23977271e-01
 -0.00000000e+00 1.78263806e-03 3.74881514e-03 7.35639303e-03 8.46295082e-03 1.67870271e-01 4.77375547e-01 3.74881514e-03 1.78263806e-03 -0.00000000e+00 2.04122071e-01
 -0.00000000e+00 1.81570017e-03 3.63883489e-03 7.01297881e-03 8.03216135e-03 1.59493954e-01 4.56574212e-01 3.63883489e-03 1.81570017e-03 -0.00000000e+00 1.86049675e-01
 -0.00000000e+00 1.83306251e-03 3.52655739e-03 6.68726323e-03 7.62783470e-03 1.51679548e-01 4.36987557e-01 3.52655739e-03 1.83306251e-03 -0.00000000e+00 1.69614335e-01
 -0.00000000e+00 1.83746954e-03 3.41303998e-03 6.37791360e-03 7.24744674e-03 1.44369451e-01 4.18507798e-01 3.41303998e-03 1.83746954e-03 -0.00000000e+00 1.54683443e-01
 -0.00000000e+00 1.83118884e-03 3.29904886e-03 6.08356065e-03 6.88871852e-03 1.37510328e-01 4.01020854e-01 3.29904886e-03 1.83118884e-03 -0.00000000e+00 1.41119454e-01
 -1.34554555e-08 1.81611510e-03 3.18533069e-03 5.80329851e-03 6.54991415e-03 1.31061801e-01 3.84448465e-01 3.18533069e-03 1.81611510e-03 -1.34554555e-08 1.28804255e-01
 2.48956231e-04 1.78893525e-03 3.05883757e-03 5.50777919e-03 6.19579852e-03 1.24396872e-01 3.67186791e-01 3.05883757e-03 1.78893525e-03 2.48956231e-04 1.15519838e-01
 3.12530063e-04 1.75865870e-03 2.94036429e-03 5.23780251e-03 5.87419428e-03 1.18311895e-01 3.51287364e-01 2.94036429e-03 1.75865870e-03 3.12530063e-04 1.04528667e-01
 3.63886769e-04 1.72240057e-03 2.82255773e-03 4.97872846e-03 5.56771679e-03 1.12537725e-01 3.36081496e-01 2.82255773e-03 1.72240057e-03 3.63886769e-04 9.45964354e-02
 4.04725007e-04 1.68138322e-03 2.70607669e-03 4.73045226e-03 5.27586978e-03 1.07057508e-01 3.21538782e-01 2.70607669e-03 1.68138322e-03 4.04725007e-04 8.56311576e-02
 4.36544406e-04 1.63663289e-03 2.59140485e-03 4.49262293e-03 4.99793537e-03 1.01851287e-01 3.07620659e-01 2.59140485e-03 1.63663289e-03 4.36544406e-04 7.75401817e-02
 4.60635341e-04 1.58901928e-03 2.47892862e-03 4.26494626e-03 4.73331416e-03 9.69018046e-02 2.94291472e-01 2.47892862e-03 1.58901928e-03 4.60635341e-04 7.02407139e-02
 4.78108062e-04 1.53932238e-03 2.36902852e-03 4.04725772e-03 4.48155140e-03 9.21961529e-02 2.81528130e-01 2.36902852e-03 1.53932238e-03 4.78108062e-04 6.36591397e-02
 4.89942024e-04 1.48815957e-03 2.26192451e-03 3.83918121e-03 4.24202347e-03 8.77183075e-02 2.69296788e-01 2.26192451e-03 1.48815957e-03 4.89942024e-04 5.77240401e-02
 4.96977936e-04 1.43609902e-03 2.15786492e-03 3.64050286e-03 4.01427778e-03 8.34580996e-02 2.57578352e-01 2.15786492e-03 1.43609902e-03 4.96977936e-04 5.23744729e-02
 4.99954996e-04 1.38359424e-03 2.05697864e-03 3.45087325e-03 3.79776491e-03 7.94019879e-02 2.46345532e-01 2.05697864e-03 1.38359424e-03 4.99954996e-04 4.75515932e-02
 4.99503669e-04 1.33101815e-03 1.95935657e-03 3.26995388e-03 3.59198591e-03 7.55390047e-02 2.35574855e-01 1.95935657e-03 1.33101815e-03 4.99503669e-04 4.32026274e-02
 4.96183247e-04 1.27872171e-03 1.86511708e-03 3.09753726e-03 3.39657062e-03 7.18602133e-02 2.25250198e-01 1.86511708e-03 1.27872171e-03 4.96183247e-04 3.92819261e-02
 4.90469745e-04 1.22695506e-03 1.77425642e-03 2.93323559e-03 3.21094220e-03 6.83549375e-02 2.15348046e-01 1.77425642e-03 1.22695506e-03 4.90469745e-04 3.57450836e-02
 4.82780891e-04 1.17596100e-03 1.68682758e-03 2.77681221e-03 3.03476643e-03 6.50158433e-02 2.05854516e-01 1.68682758e-03 1.17596100e-03 4.82780891e-04 3.25546976e-02
 4.73474328e-04 1.12591634e-03 1.60280519e-03 2.62794355e-03 2.86758278e-03 6.18340491e-02 1.96750092e-01 1.60280519e-03 1.12591634e-03 4.73474328e-04 2.96751260e-02
 4.62862033e-04 1.07695815e-03 1.52214089e-03 2.48630162e-03 2.70894963e-03 5.88012657e-02 1.88017574e-01 1.52214089e-03 1.07695815e-03 4.62862033e-04 2.70744931e-02
 4.51216103e-04 1.02922624e-03 1.44482770e-03 2.35165229e-03 2.55854028e-03 5.59112744e-02 1.79644854e-01 1.44482770e-03 1.02922624e-03 4.51216103e-04 2.47254978e-02
 4.38761072e-04 9.82784995e-04 1.37077607e-03 2.22365613e-03 2.41591089e-03 5.31562144e-02 1.71614316e-01 1.37077607e-03 9.82784995e-04 4.38761072e-04 2.26016237e-02
 4.25704479e-04 9.37734029e-04 1.29994966e-03 2.10208577e-03 2.28076059e-03 5.05310479e-02 1.63915663e-01 1.29994966e-03 9.37734029e-04 4.25704479e-04 2.06808363e-02
 4.12210534e-04 8.94106575e-04 1.23225526e-03 1.98664360e-03 2.15270205e-03 4.80289400e-02 1.56533784e-01 1.23225526e-03 8.94106575e-04 4.12210534e-04 1.89420956e-02
 3.98424783e-04 8.51932421e-04 1.16759814e-03 1.87704104e-03 2.03138142e-03 4.56433715e-02 1.49455249e-01 1.16759814e-03 8.51932421e-04 3.98424783e-04 1.73666112e-02
 3.84477126e-04 8.11246316e-04 1.10591801e-03 1.77306046e-03 1.91651758e-03 4.33707037e-02 1.42670741e-01 1.10591801e-03 8.11246316e-04 3.84477126e-04 1.59384176e-02
 3.70465349e-04 7.72037515e-04 1.04709520e-03 1.67441573e-03 1.80775346e-03 4.12041979e-02 1.36166327e-01 1.04709520e-03 7.72037515e-04 3.70465349e-04 1.46421337e-02
 3.56486691e-04 7.34326386e-04 9.91060486e-04 1.58090106e-03 1.70483411e-03 3.91400066e-02 1.29934156e-01 9.91060486e-04 7.34326386e-04 3.56486691e-04 1.34648733e-02
 3.42612964e-04 6.98091101e-04 9.37705572e-04 1.49225664e-03 1.60745239e-03 3.71732144e-02 1.23961725e-01 9.37705572e-04 6.98091101e-04 3.42612964e-04 1.23944862e-02
 3.28901277e-04 6.63306222e-04 8.86923011e-04 1.40824670e-03 1.51531334e-03 3.52988746e-02 1.18238591e-01 8.86923011e-04 6.63306222e-04 3.28901277e-04 1.14200491e-02
 -0.00000000e+00 6.87807060e-09 3.63930552e-03 7.94308608e-03 9.22695451e-03 1.97664010e-01 5.57552349e-01 3.63930552e-03 6.87807060e-09 -0.00000000e+00 2.84083224e-01
 0.00000000e+00 -6.22685560e-09 3.63724051e-03 7.93222903e-03 9.21283239e-03 1.97358748e-01 5.56808863e-01 3.63724051e-03 -6.22685560e-09 0.00000000e+00 2.83396433e-01
 -0.00000000e+00 1.41437672e-03 3.52624254e-03 7.46841365e-03 8.62078288e-03 1.84987636e-01 5.26600728e-01 3.52624254e-03 1.41437672e-03 -0.00000000e+00 2.50343406e-01
 -0.00000000e+00 1.49628644e-03 3.43655293e-03 7.09415461e-03 8.14541832e-03 1.74744624e-01 5.01216424e-01 3.43655293e-03 1.49628644e-03 -0.00000000e+00 2.27012244e-01
 -0.00000000e+00 1.55403369e-03 3.34174565e-03 6.74360902e-03 7.70555460e-03 1.65325928e-01 4.77630369e-01 3.34174565e-03 1.55403369e-03 -0.00000000e+00 2.05869789e-01
 -0.00000000e+00 1.59220651e-03 3.24331143e-03 6.41402582e-03 7.29666207e-03 1.56627867e-01 4.55630624e-01 3.24331143e-03 1.59220651e-03 -0.00000000e+00 1.86747482e-01
 -0.00000000e+00 1.61431818e-03 3.14244422e-03 6.10319903e-03 6.91486167e-03 1.48559328e-01 4.35030711e-01 3.14244422e-03 1.61431818e-03 -0.00000000e+00 1.69464539e-01
 -0.00000000e+00 1.62324349e-03 3.04011644e-03 5.80921870e-03 6.55716872e-03 1.41047573e-01 4.15681083e-01 3.04011644e-03 1.62324349e-03 -0.00000000e+00 1.53849062e-01
 -0.00000000e+00 1.62134954e-03 2.93720216e-03 5.53074687e-03 6.22120912e-03 1.34034646e-01 3.97463618e-01 2.93720216e-03 1.62134954e-03 -0.00000000e+00 1.39747647e-01
 -0.00000000e+00 1.61058627e-03 2.83434590e-03 5.26645669e-03 5.90488652e-03 1.27466711e-01 3.80258396e-01 2.83434590e-03 1.61058627e-03 -0.00000000e+00 1.27009333e-01
 -1.17198468e-08 1.59258638e-03 2.73216091e-03 5.01543604e-03 5.60664196e-03 1.21303640e-01 3.63986078e-01 2.73216091e-03 1.59258638e-03 -1.17198468e-08 1.15504200e-01
 2.16843579e-04 1.56405390e-03 2.61901526e-03 4.75149783e-03 5.29546918e-03 1.14946065e-01 3.47072542e-01 2.61901526e-03 1.56405390e-03 2.16843579e-04 1.03193794e-01
 2.70137791e-04 1.53335236e-03 2.51332435e-03 4.51085285e-03 5.01330104e-03 1.09152889e-01 3.31525778e-01 2.51332435e-03 1.53335236e-03 2.70137791e-04 9.30473270e-02
 3.12907776e-04 1.49783452e-03 2.40859107e-03 4.28050220e-03 4.74487973e-03 1.03666080e-01 3.16688077e-01 2.40859107e-03 1.49783452e-03 3.12907776e-04 8.39209868e-02
 3.46652371e-04 1.45854902e-03 2.30536963e-03 4.06026540e-03 4.48968656e-03 9.84682394e-02 3.02524660e-01 2.30536963e-03 1.45854902e-03 3.46652371e-04 7.57194083e-02
 3.72682351e-04 1.41637362e-03 2.20405902e-03 3.84978340e-03 4.24707515e-03 9.35389409e-02 2.88995051e-01 2.20405902e-03 1.41637362e-03 3.72682351e-04 6.83494071e-02
 3.92129178e-04 1.37204573e-03 2.10497265e-03 3.64874715e-03 4.01648669e-03 8.88614911e-02 2.76062753e-01 2.10497265e-03 1.37204573e-03 3.92129178e-04 6.17274824e-02
 4.05961292e-04 1.32622924e-03 2.00842041e-03 3.45694006e-03 3.79747739e-03 8.44221665e-02 2.63702246e-01 2.00842041e-03 1.32622924e-03 4.05961292e-04 5.57805800e-02
 4.15030754e-04 1.27943530e-03 1.91456495e-03 3.27398788e-03 3.58943308e-03 8.02048820e-02 2.51878278e-01 1.91456495e-03 1.27943530e-03 4.15030754e-04 5.04380743e-02
 4.20063808e-04 1.23214830e-03 1.82360844e-03 3.09966374e-03 3.39196481e-03 7.61996812e-02 2.40570447e-01 1.82360844e-03 1.23214830e-03 4.20063808e-04 4.56405616e-02
 4.21703765e-04 1.18473880e-03 1.73563500e-03 2.93362561e-03 3.20455549e-03 7.23925923e-02 2.29750409e-01 1.73563500e-03 1.18473880e-03 4.21703765e-04 4.13305323e-02
 4.20488666e-04 1.13751246e-03 1.65070766e-03 2.77553807e-03 3.02672074e-03 6.87731283e-02 2.19393862e-01 1.65070766e-03 1.13751246e-03 4.20488666e-04 3.74573418e-02
 4.16902679e-04 1.09075593e-03 1.56890822e-03 2.62517064e-03 2.85810048e-03 6.53317545e-02 2.09483007e-01 1.56890822e-03 1.09075593e-03 4.16902679e-04 3.39770327e-02
 4.11349453e-04 1.04467013e-03 1.49021467e-03 2.48215828e-03 2.69820020e-03 6.20580013e-02 1.99994079e-01 1.49021467e-03 1.04467013e-03 4.11349453e-04 3.08473386e-02
 4.04185138e-04 9.99446968e-04 1.41465138e-03 2.34626469e-03 2.54668436e-03 5.89445596e-02 1.90912093e-01 1.41465138e-03 9.99446968e-04 4.04185138e-04 2.80328958e-02
 3.95715520e-04 9.55226720e-04 1.34218685e-03 2.21717403e-03 2.40312750e-03 5.59825132e-02 1.82216664e-01 1.34218685e-03 9.55226720e-04 3.95715520e-04 2.55001847e-02
 3.86201120e-04 9.12110362e-04 1.27275934e-03 2.09457757e-03 2.26712768e-03 5.31638017e-02 1.73890319e-01 1.27275934e-03 9.12110362e-04 3.86201120e-04 2.32191728e-02
 3.75872725e-04 8.70206054e-04 1.20634627e-03 1.97824653e-03 2.13837908e-03 5.04817199e-02 1.65919964e-01 1.20634627e-03 8.70206054e-04 3.75872725e-04 2.11644532e-02
 3.64919120e-04 8.29555250e-04 1.14285691e-03 1.86785692e-03 2.01648170e-03 4.79292453e-02 1.58287711e-01 1.14285691e-03 8.29555250e-04 3.64919120e-04 1.93114107e-02
 3.53510658e-04 7.90234752e-04 1.08225224e-03 1.76319758e-03 1.90115079e-03 4.55008119e-02 1.50982750e-01 1.08225224e-03 7.90234752e-04 3.53510658e-04 1.76397408e-02
 3.41786677e-04 7.52254349e-04 1.02443422e-03 1.66398600e-03 1.79203808e-03 4.31895062e-02 1.43989461e-01 1.02443422e-03 7.52254349e-04 3.41786677e-04 1.61300730e-02
 3.29865350e-04 7.15635269e-04 9.69310891e-04 1.56995461e-03 1.68882339e-03 4.09894498e-02 1.37294118e-01 9.69310891e-04 7.15635269e-04 3.29865350e-04 1.47652402e-02
 3.17853187e-04 6.80391845e-04 9.16817325e-04 1.48089641e-03 1.59124825e-03 3.88966277e-02 1.30886758e-01 9.16817325e-04 6.80391845e-04 3.17853187e-04 1.35306370e-02
 3.05831131e-04 6.46509993e-04 8.66846013e-04 1.39655162e-03 1.49899049e-03 3.69045791e-02 1.24753808e-01 8.66846013e-04 6.46509993e-04 3.05831131e-04 1.24123583e-02
 2.93876768e-04 6.13995496e-04 8.19326647e-04 1.31672224e-03 1.41181989e-03 3.50095060e-02 1.18886336e-01 8.19326647e-04 6.13995496e-04 2.93876768e-04 1.13987437e-02
 2.82047443e-04 5.82821760e-04 7.74154589e-04 1.24117463e-03 1.32946186e-03 3.32064380e-02 1.13272074e-01 7.74154589e-04 5.82821760e-04 2.82047443e-04 1.04788244e-02
 2.70391120e-04 5.52959228e-04 7.31234804e-04 1.16969014e-03 1.25164932e-03 3.14907479e-02 1.07900515e-01 7.31234804e-04 5.52959228e-04 2.70391120e-04 9.64280521e-03
 -0.00000000e+00 6.21466638e-09 3.13613122e-03 6.90157309e-03 7.91155179e-03 1.84540702e-01 5.33351208e-01 3.13613122e-03 6.21466638e-09 -0.00000000e+00 2.63469486e-01
 0.00000000e+00 -5.62615472e-09 3.13413594e-03 6.89169226e-03 7.89904341e-03 1.84245269e-01 5.32609529e-01 3.13413594e-03 -5.62615472e-09 0.00000000e+00 2.62789349e-01
 -0.00000000e+00 1.27619058e-03 3.03001105e-03 6.47121452e-03 7.37577909e-03 1.72290763e-01 5.02526440e-01 3.03001105e-03 1.27619058e-03 -0.00000000e+00 2.30532916e-01
 -0.00000000e+00 1.33833533e-03 2.94599910e-03 6.13267528e-03 6.95635674e-03 1.62421319e-01 4.77331358e-01 2.94599910e-03 1.33833533e-03 -0.00000000e+00 2.07877087e-01
 -0.00000000e+00 1.38040343e-03 2.85844086e-03 5.81681926e-03 6.56921010e-03 1.53367963e-01 4.53983463e-01 2.85844086e-03 1.38040343e-03 -0.00000000e+00 1.87526904e-01
 -0.00000000e+00 1.40626071e-03 2.76847650e-03 5.52091442e-03 6.21008263e-03 1.45026687e-01 4.32260650e-01 2.76847650e-03 1.40626071e-03 -0.00000000e+00 1.69266945e-01
 -0.00000000e+00 1.41886662e-03 2.67704101e-03 5.24272890e-03 5.87544614e-03 1.37306709e-01 4.11969962e-01 2.67704101e-03 1.41886662e-03 -0.00000000e+00 1.52882629e-01
 -0.00000000e+00 1.42064884e-03 2.58489217e-03 4.98045137e-03 5.56256286e-03 1.30134599e-01 3.92954522e-01 2.58489217e-03 1.42064884e-03 -0.00000000e+00 1.38178026e-01
 -0.00000000e+00 1.41360492e-03 2.49273122e-03 4.73271963e-03 5.26924730e-03 1.23452956e-01 3.75090320e-01 2.49273122e-03 1.41360492e-03 -0.00000000e+00 1.24981727e-01
 -0.00000000e+00 1.39938300e-03 2.40106520e-03 4.49824857e-03 4.99359196e-03 1.17207963e-01 3.58256811e-01 2.40106520e-03 1.39938300e-03 -0.00000000e+00 1.13129944e-01
 -1.00768562e-08 1.37935855e-03 2.31038776e-03 4.27613269e-03 4.73412749e-03 1.11359539e-01 3.42368914e-01 2.31038776e-03 1.37935855e-03 -1.00768562e-08 1.02484518e-01
 1.86444568e-04 1.35031410e-03 2.21047058e-03 4.04325716e-03 4.46398254e-03 1.05338240e-01 3.25889416e-01 2.21047058e-03 1.35031410e-03 1.86444568e-04 9.11874621e-02
 2.30375088e-04 1.31991965e-03 2.11739106e-03 3.83142205e-03 4.21942795e-03 9.98633762e-02 3.10775323e-01 2.11739106e-03 1.31991965e-03 2.30375088e-04 8.19143933e-02
 2.65375230e-04 1.28576405e-03 2.02549398e-03 3.62916356e-03 3.98722173e-03 9.46879921e-02 2.96380989e-01 2.02549398e-03 1.28576405e-03 2.65375230e-04 7.36141086e-02
 2.92746257e-04 1.24872965e-03 1.93522767e-03 3.43626409e-03 3.76686639e-03 8.97947051e-02 2.82668449e-01 1.93522767e-03 1.24872965e-03 2.92746257e-04 6.61892224e-02
 3.13621181e-04 1.20955521e-03 1.84691224e-03 3.25236232e-03 3.55777125e-03 8.51632129e-02 2.69595769e-01 1.84691224e-03 1.20955521e-03 3.13621181e-04 5.95473425e-02
 3.28975523e-04 1.16885551e-03 1.76079455e-03 3.07712671e-03 3.35939725e-03 8.07765781e-02 2.57124925e-01 1.76079455e-03 1.16885551e-03 3.28975523e-04 5.36050920e-02
 3.39642236e-04 1.12717778e-03 1.67712048e-03 2.91032397e-03 3.17132587e-03 7.66208766e-02 2.45228331e-01 1.67712048e-03 1.12717778e-03 3.39642236e-04 4.82909138e-02
 3.46351451e-04 1.08494754e-03 1.59600516e-03 2.75157898e-03 2.99299420e-03 7.26805058e-02 2.33870133e-01 1.59600516e-03 1.08494754e-03 3.46351451e-04 4.35359078e-02
 3.49723647e-04 1.04255739e-03 1.51759943e-03 2.60065638e-03 2.82403426e-03 6.89447332e-02 2.23027696e-01 1.51759943e-03 1.04255739e-03 3.49723647e-04 3.92824367e-02
 3.50304746e-04 1.00030381e-03 1.44195863e-03 2.45721791e-03 2.66396714e-03 6.54001554e-02 2.12672489e-01 1.44195863e-03 1.00030381e-03 3.50304746e-04 3.54754691e-02
 3.48553429e-04 9.58436880e-04 1.36911798e-03 2.32094219e-03 2.51234540e-03 6.20362719e-02 2.02779014e-01 1.36911798e-03 9.58436880e-04 3.48553429e-04 3.20665810e-02
 3.44876357e-04 9.17182402e-04 1.29912377e-03 2.19159060e-03 2.36882859e-03 5.88435624e-02 1.93328573e-01 1.29912377e-03 9.17182402e-04 3.44876357e-04 2.90140667e-02
 3.39614575e-04 8.76692592e-04 1.23194399e-03 2.06881833e-03 2.23297582e-03 5.58115445e-02 1.84296456e-01 1.23194399e-03 8.76692592e-04 3.39614575e-04 2.62781906e-02
 3.33066524e-04 8.37119334e-04 1.16758280e-03 1.95239439e-03 2.10446512e-03 5.29329279e-02 1.75666763e-01 1.16758280e-03 8.37119334e-04 3.33066524e-04 2.38257669e-02
 3.25487318e-04 7.98566058e-04 1.10599656e-03 1.84201576e-03 1.98291264e-03 5.01989397e-02 1.67419255e-01 1.10599656e-03 7.98566058e-04 3.25487318e-04 2.16256470e-02
 3.17092877e-04 7.61106412e-04 1.04711742e-03 1.73739763e-03 1.86795552e-03 4.76015072e-02 1.59535421e-01 1.04711742e-03 7.61106412e-04 3.17092877e-04 1.96499838e-02
 3.08074185e-04 7.24814890e-04 9.90912825e-04 1.63831703e-03 1.75930917e-03 4.51343234e-02 1.52001677e-01 9.90912825e-04 7.24814890e-04 3.08074185e-04 1.78753643e-02
 2.98586864e-04 6.89718134e-04 9.37293125e-04 1.54447452e-03 1.65661736e-03 4.27900960e-02 1.44799535e-01 9.37293125e-04 6.89718134e-04 2.98586864e-04 1.62792471e-02
 2.88770076e-04 6.55870142e-04 8.86211940e-04 1.45567171e-03 1.55961687e-03 4.05634208e-02 1.37918175e-01 8.86211940e-04 6.55870142e-04 2.88770076e-04 1.48430787e-02
 2.78737907e-04 6.23264625e-04 8.37575760e-04 1.37164406e-03 1.46799881e-03 3.84476276e-02 1.31341250e-01 8.37575760e-04 6.23264625e-04 2.78737907e-04 1.35492813e-02
 2.68585274e-04 5.91911665e-04 7.91298794e-04 1.29215086e-03 1.38147189e-03 3.64370312e-02 1.25055059e-01 7.91298794e-04 5.91911665e-04 2.68585274e-04 1.23823499e-02
