 3.69218421e+00 4.15954773e+00 4.46779538e+00 4.65209636e+00 4.56846834e+00 4.59340609e+00 4.69706978e+00 4.46779538e+00 4.15954773e+00 3.69218421e+00 1.00994800e+02
 3.94385765e+00 4.40656679e+00 4.71245353e+00 4.89574269e+00 4.81278921e+00 4.83842400e+00 4.94199775e+00 4.71245353e+00 4.40656679e+00 3.94385765e+00 1.05979255e+02
 4.20140670e+00 4.65950550e+00 4.96305334e+00 5.14533048e+00 5.06305168e+00 5.08938364e+00 5.19286743e+00 4.96305334e+00 4.65950550e+00 4.20140670e+00 1.10975959e+02
 4.46450277e+00 4.91803714e+00 5.21924654e+00 5.40053434e+00 5.31893009e+00 5.34598157e+00 5.44937542e+00 5.21924654e+00 4.91803714e+00 4.46450277e+00 1.15973681e+02
 4.73294965e+00 5.18198703e+00 5.48088049e+00 5.66115647e+00 5.58024925e+00 5.60802025e+00 5.71130167e+00 5.48088049e+00 5.18198703e+00 4.73294965e+00 1.20964655e+02
 5.00655639e+00 5.45114086e+00 5.74774039e+00 5.92702683e+00 5.84679430e+00 5.87530745e+00 5.97849891e+00 5.74774039e+00 5.45114086e+00 5.00655639e+00 1.25940902e+02
 -0.00000000e+00 -2.79848551e-07 2.78101462e-01 4.91653352e-01 3.91226053e-01 3.98553745e-01 5.05199147e-01 2.78101462e-01 -2.79848551e-07 -0.00000000e+00 2.35654275e-01
 0.00000000e+00 2.52822148e-07 2.79164723e-01 4.92680897e-01 3.92267335e-01 3.99611512e-01 5.06256914e-01 2.79164723e-01 2.52822148e-07 0.00000000e+00 2.55181581e-01
 -0.00000000e+00 -4.88476966e-02 3.26902899e-01 5.38856344e-01 4.39019538e-01 4.47121729e-01 5.53742417e-01 3.26902899e-01 -4.88476966e-02 -0.00000000e+00 1.33654248e+00
 -0.00000000e+00 6.24422516e-03 3.78158455e-01 5.88719379e-01 4.89434631e-01 4.98226214e-01 6.04802959e-01 3.78158455e-01 6.24422516e-03 -0.00000000e+00 2.35063464e+00
 -0.00000000e+00 6.50178676e-02 4.33272554e-01 6.42501216e-01 5.43768600e-01 5.53233181e-01 6.59754988e-01 4.33272554e-01 6.50178676e-02 -0.00000000e+00 3.56677536e+00
 -0.00000000e+00 1.27632416e-01 4.92399606e-01 7.00348504e-01 6.02167888e-01 6.12286082e-01 7.18747472e-01 4.92399606e-01 1.27632416e-01 -0.00000000e+00 4.97719754e+00
 -0.00000000e+00 1.94278654e-01 5.55705560e-01 7.62413147e-01 6.64790019e-01 6.75548092e-01 7.81940826e-01 5.55705560e-01 1.94278654e-01 -0.00000000e+00 6.57474756e+00
 -0.00000000e+00 2.65128503e-01 6.23342706e-01 8.28849926e-01 7.31781657e-01 7.43171500e-01 8.49490071e-01 6.23342706e-01 2.65128503e-01 -0.00000000e+00 8.35252098e+00
 -0.00000000e+00 3.40293555e-01 6.95410731e-01 8.99750765e-01 8.03239997e-01 8.15250507e-01 9.21492181e-01 6.95410731e-01 3.40293555e-01 -0.00000000e+00 1.03026246e+01
 -0.00000000e+00 4.19927169e-01 7.72047513e-01 9.75247598e-01 8.79299934e-01 8.91925741e-01 9.98082264e-01 7.72047513e-01 4.19927169e-01 -0.00000000e+00 1.24186469e+01
 -3.21701716e-06 5.04110503e-01 8.53325294e-01 1.05541040e+00 9.60025715e-01 9.73261191e-01 1.07932983e+00 8.53325294e-01 5.04110503e-01 -3.21701716e-06 1.46926435e+01
 5.95212166e-02 6.01058639e-01 9.47180429e-01 1.14807338e+00 1.05330675e+00 1.06720697e+00 1.17317398e+00 9.47180429e-01 6.01058639e-01 5.95212166e-02 1.73257697e+01
 1.68356597e-01 7.03740307e-01 1.04692628e+00 1.24667127e+00 1.15251706e+00 1.16706267e+00 1.27292807e+00 1.04692628e+00 7.03740307e-01 1.68356597e-01 1.99087861e+01
 2.82780728e-01 8.12154216e-01 1.15245596e+00 1.35106923e+00 1.25753033e+00 1.27272969e+00 1.37848521e+00 1.15245596e+00 8.12154216e-01 2.82780728e-01 2.26543452e+01
 4.02866190e-01 9.26365297e-01 1.26383558e+00 1.46132560e+00 1.36841561e+00 1.38426586e+00 1.48991152e+00 1.26383558e+00 9.26365297e-01 4.02866190e-01 2.55543186e+01
 5.28737655e-01 1.04648871e+00 1.38117696e+00 1.57755198e+00 1.48527913e+00 1.50178575e+00 1.60731607e+00 1.38117696e+00 1.04648871e+00 5.28737655e-01 2.86017574e+01
 6.60511597e-01 1.17262874e+00 1.50457834e+00 1.69984910e+00 1.60821628e+00 1.62538490e+00 1.73079710e+00 1.50457834e+00 1.17262874e+00 6.60511597e-01 3.17898016e+01
 7.98191872e-01 1.30479168e+00 1.63403891e+00 1.82821389e+00 1.73723195e+00 1.75506517e+00 1.86035654e+00 1.63403891e+00 1.30479168e+00 7.98191872e-01 3.51092557e+01
 9.41884882e-01 1.44306505e+00 1.76965328e+00 1.96273774e+00 1.87241231e+00 1.89091577e+00 1.99608353e+00 1.76965328e+00 1.44306505e+00 9.41884882e-01 3.85533176e+01
 1.09155534e+00 1.58741868e+00 1.91138144e+00 2.10337837e+00 2.01372029e+00 2.03289934e+00 2.13794077e+00 1.91138144e+00 1.58741868e+00 1.09155534e+00 4.21119700e+01
 1.24724443e+00 1.73787874e+00 2.05925171e+00 2.25017208e+00 2.16118410e+00 2.18104150e+00 2.28595659e+00 2.05925171e+00 1.73787874e+00 1.24724443e+00 4.57777662e+01
 1.40897245e+00 1.89446733e+00 2.21327745e+00 2.40312379e+00 2.31481703e+00 2.33536115e+00 2.44014715e+00 2.21327745e+00 1.89446733e+00 1.40897245e+00 4.95426418e+01
 1.57664591e+00 2.05708482e+00 2.37336284e+00 2.56214086e+00 2.47452068e+00 2.49575688e+00 2.60041105e+00 2.37336284e+00 2.05708482e+00 1.57664591e+00 5.33965467e+01
 1.75029021e+00 2.22574901e+00 2.53951912e+00 2.72723409e+00 2.64030888e+00 2.66224278e+00 2.76676235e+00 2.53951912e+00 2.22574901e+00 1.75029021e+00 5.73322833e+01
 1.92976834e+00 2.40032220e+00 2.71161512e+00 2.89828100e+00 2.81203962e+00 2.83467109e+00 2.93906708e+00 2.71161512e+00 2.40032220e+00 1.92976834e+00 6.13391779e+01
 2.11503121e+00 2.58075431e+00 2.88958653e+00 3.07519783e+00 2.98967049e+00 3.01301600e+00 3.11727467e+00 2.88958653e+00 2.58075431e+00 2.11503121e+00 6.54094789e+01
 2.30602675e+00 2.76697577e+00 3.07337975e+00 3.25794723e+00 3.17313408e+00 3.19719378e+00 3.30131511e+00 3.07337975e+00 2.76697577e+00 2.30602675e+00 6.95350104e+01
 2.50256389e+00 2.95883319e+00 3.26282041e+00 3.44631683e+00 3.36221772e+00 3.38701892e+00 3.49100293e+00 3.26282041e+00 2.95883319e+00 2.50256389e+00 7.37055637e+01
 2.70459049e+00 3.15619829e+00 3.45782318e+00 3.64024830e+00 3.55691832e+00 3.58243372e+00 3.68628039e+00 3.45782318e+00 3.15619829e+00 2.70459049e+00 7.79140969e+01
 2.91187501e+00 3.35892947e+00 3.65816508e+00 3.83954662e+00 3.75693067e+00 3.78318757e+00 3.88692439e+00 3.65816508e+00 3.35892947e+00 2.91187501e+00 8.21502492e+01
 3.12430366e+00 3.56682666e+00 3.86372788e+00 4.04406581e+00 3.96219137e+00 3.98918978e+00 4.09278929e+00 3.86372788e+00 3.56682666e+00 3.12430366e+00 8.64062431e+01
 3.34174533e+00 3.77981840e+00 4.07438479e+00 4.25367891e+00 4.17254613e+00 4.20028619e+00 4.30377582e+00 4.07438479e+00 3.77981840e+00 3.34174533e+00 9.06745976e+01
 3.56395007e+00 3.99757410e+00 4.28983358e+00 4.46811156e+00 4.38772028e+00 4.41622931e+00 4.51958162e+00 4.28983358e+00 3.99757410e+00 3.56395007e+00 9.49454021e+01
 3.79075950e+00 4.22004347e+00 4.50999557e+00 4.68722974e+00 4.60758012e+00 4.63685828e+00 4.74007324e+00 4.50999557e+00 4.22004347e+00 3.79075950e+00 9.92123976e+01
 4.02189002e+00 4.44688972e+00 4.73456238e+00 4.91072548e+00 4.83187230e+00 4.86191943e+00 4.96499708e+00 4.73456238e+00 4.44688972e+00 4.02189002e+00 1.03466175e+02
 4.25719446e+00 4.67790990e+00 4.96330311e+00 5.13845008e+00 5.06036586e+00 5.09118196e+00 5.19414976e+00 4.96330311e+00 4.67790990e+00 4.25719446e+00 1.07699629e+02
 4.49644746e+00 4.91293271e+00 5.19610094e+00 5.37020409e+00 5.29288901e+00 5.32450170e+00 5.42735962e+00 5.19610094e+00 4.91293271e+00 4.49644746e+00 1.11906201e+02
 -0.00000000e+00 -2.67331616e-07 2.67439104e-01 4.77312332e-01 3.76394904e-01 3.84851833e-01 4.92917899e-01 2.67439104e-01 -2.67331616e-07 -0.00000000e+00 2.66824750e-01
 0.00000000e+00 2.41513893e-07 2.68460927e-01 4.78292207e-01 3.77394914e-01 3.85871978e-01 4.93934688e-01 2.68460927e-01 2.41513893e-07 0.00000000e+00 2.86480595e-01
 -0.00000000e+00 -4.66605094e-02 3.14120086e-01 5.22302931e-01 4.22177190e-01 4.31492888e-01 5.39397938e-01 3.14120086e-01 -4.66605094e-02 -0.00000000e+00 1.36056581e+00
 -0.00000000e+00 5.98307923e-03 3.62997709e-01 5.69716910e-01 4.70312418e-01 4.80389626e-01 5.88140363e-01 3.62997709e-01 5.98307923e-03 -0.00000000e+00 2.35742148e+00
 -0.00000000e+00 6.19714663e-02 4.15397481e-01 6.20710891e-01 5.22024391e-01 5.32843077e-01 6.40432770e-01 4.15397481e-01 6.19714663e-02 -0.00000000e+00 3.53847208e+00
 -0.00000000e+00 1.21430681e-01 4.71437649e-01 6.75399274e-01 5.77417176e-01 5.88963747e-01 6.96389079e-01 4.71437649e-01 1.21430681e-01 -0.00000000e+00 4.89491119e+00
 -0.00000000e+00 1.84517043e-01 5.31247200e-01 7.33904005e-01 6.36626306e-01 6.48880632e-01 7.56144958e-01 5.31247200e-01 1.84517043e-01 -0.00000000e+00 6.41876910e+00
 -0.00000000e+00 2.51370096e-01 5.94947564e-01 7.96339538e-01 6.99759675e-01 7.12711837e-01 8.19811770e-01 5.94947564e-01 2.51370096e-01 -0.00000000e+00 8.10247479e+00
 -0.00000000e+00 3.22073176e-01 6.62610919e-01 8.62775197e-01 7.66889685e-01 7.80529489e-01 8.87465059e-01 6.62610919e-01 3.22073176e-01 -0.00000000e+00 9.93765194e+00
 -0.00000000e+00 3.96747349e-01 7.34347427e-01 9.33313960e-01 8.38119582e-01 8.52440456e-01 9.59208275e-01 7.34347427e-01 3.96747349e-01 -0.00000000e+00 1.19174648e+01
 -3.11163823e-06 4.75448550e-01 8.10197475e-01 1.00799336e+00 9.13489965e-01 9.28481696e-01 1.03508516e+00 8.10197475e-01 4.75448550e-01 -3.11163823e-06 1.40337717e+01
 5.75715338e-02 5.65769522e-01 8.97485472e-01 1.09402321e+00 1.00027470e+00 1.01599784e+00 1.12242348e+00 8.97485472e-01 5.65769522e-01 5.75715338e-02 1.64682560e+01
 1.58761522e-01 6.61136932e-01 9.89971483e-01 1.18530836e+00 1.09229781e+00 1.10873542e+00 1.21497993e+00 9.89971483e-01 6.61136932e-01 1.58761522e-01 1.88458211e+01
 2.64831197e-01 7.61519945e-01 1.08752618e+00 1.28167202e+00 1.18940629e+00 1.20656188e+00 1.31262521e+00 1.08752618e+00 7.61519945e-01 2.64831197e-01 2.13610298e+01
 3.75819186e-01 8.66954117e-01 1.19017959e+00 1.38314804e+00 1.29163034e+00 1.30950712e+00 1.41538931e+00 1.19017959e+00 8.66954117e-01 3.75819186e-01 2.40056390e+01
 4.91819172e-01 9.77513319e-01 1.29801169e+00 1.48981282e+00 1.39904650e+00 1.41764446e+00 1.52334553e+00 1.29801169e+00 9.77513319e-01 4.91819172e-01 2.67727062e+01
 6.12899992e-01 1.09326963e+00 1.41107723e+00 1.60172087e+00 1.51171614e+00 1.53103880e+00 1.63655869e+00 1.41107723e+00 1.09326963e+00 6.12899992e-01 2.96552415e+01
 7.39046572e-01 1.21419349e+00 1.52935451e+00 1.71885432e+00 1.62961102e+00 1.64966158e+00 1.75500369e+00 1.52935451e+00 1.21419349e+00 7.39046572e-01 3.26442594e+01
 8.70330389e-01 1.34035411e+00 1.65290489e+00 1.84126061e+00 1.75278898e+00 1.77357430e+00 1.87873188e+00 1.65290489e+00 1.34035411e+00 8.70330389e-01 3.57333047e+01
 1.00669412e+00 1.47168298e+00 1.78165763e+00 1.96888294e+00 1.88118281e+00 1.90270943e+00 2.00768588e+00 1.78165763e+00 1.47168298e+00 1.00669412e+00 3.89125424e+01
 1.14814440e+00 1.60819226e+00 1.91562093e+00 2.10172253e+00 2.01480061e+00 2.03707191e+00 2.14186722e+00 1.91562093e+00 1.60819226e+00 1.14814440e+00 4.21753381e+01
 1.29467935e+00 1.74986238e+00 2.05478147e+00 2.23976248e+00 2.15362564e+00 2.17664512e+00 2.28126261e+00 2.05478147e+00 1.74986238e+00 1.29467935e+00 4.55139461e+01
 1.44618884e+00 1.89658855e+00 2.19902541e+00 2.38289277e+00 2.29754421e+00 2.32132177e+00 2.42575813e+00 2.19902541e+00 1.89658855e+00 1.44618884e+00 4.89186180e+01
 1.60266840e+00 2.04836097e+00 2.34833858e+00 2.53110213e+00 2.44654201e+00 2.47108116e+00 2.57534305e+00 2.34833858e+00 2.04836097e+00 1.60266840e+00 5.23830441e+01
 1.76398020e+00 2.20503367e+00 2.50257937e+00 2.68423932e+00 2.60047754e+00 2.62578485e+00 2.72986896e+00 2.50257937e+00 2.20503367e+00 1.76398020e+00 5.58977557e+01
 1.93005365e+00 2.36653514e+00 2.66167576e+00 2.84223549e+00 2.75927540e+00 2.78535756e+00 2.88926724e+00 2.66167576e+00 2.36653514e+00 1.93005365e+00 5.94553749e+01
 2.10081829e+00 2.53279061e+00 2.82554580e+00 3.00501514e+00 2.92286026e+00 2.94972414e+00 3.05346272e+00 2.82554580e+00 2.53279061e+00 2.10081829e+00 6.30482869e+01
 2.27607988e+00 2.70361103e+00 2.99400475e+00 3.17238057e+00 3.09103409e+00 3.11868960e+00 3.22225710e+00 2.99400475e+00 2.70361103e+00 2.27607988e+00 6.66679715e+01
 2.45578108e+00 2.87892379e+00 3.16697566e+00 3.34426444e+00 3.26373324e+00 3.29218391e+00 3.39556688e+00 3.16697566e+00 2.87892379e+00 2.45578108e+00 7.03078934e+01
 2.63968868e+00 3.05850095e+00 3.34423164e+00 3.52044367e+00 3.44073764e+00 3.46998999e+00 3.57321196e+00 3.34423164e+00 3.05850095e+00 2.63968868e+00 7.39587401e+01
 2.82769130e+00 3.24222673e+00 3.52566302e+00 3.70077482e+00 3.62190738e+00 3.65196478e+00 3.75501903e+00 3.52566302e+00 3.24222673e+00 2.82769130e+00 7.76140073e+01
 3.01964569e+00 3.42994372e+00 3.71109524e+00 3.88513343e+00 3.80707120e+00 3.83796735e+00 3.94088740e+00 3.71109524e+00 3.42994372e+00 3.01964569e+00 8.12669620e+01
 3.21529888e+00 3.62144421e+00 3.90031476e+00 4.07327955e+00 3.99605591e+00 4.02775711e+00 4.13050944e+00 3.90031476e+00 3.62144421e+00 3.21529888e+00 8.49094653e+01
 3.41452107e+00 3.81653971e+00 4.09316238e+00 4.26508711e+00 4.18866868e+00 4.22120864e+00 4.32382676e+00 4.09316238e+00 3.81653971e+00 3.41452107e+00 8.85359270e+01
 3.61705760e+00 4.01501746e+00 4.28939270e+00 4.46024403e+00 4.38466420e+00 4.41804275e+00 4.52049315e+00 4.28939270e+00 4.01501746e+00 3.61705760e+00 9.21381779e+01
 3.82274685e+00 4.21664792e+00 4.48880929e+00 4.65858723e+00 4.58384598e+00 4.61806312e+00 4.72037935e+00 4.48880929e+00 4.21664792e+00 3.82274685e+00 9.57102395e+01
 4.03136337e+00 4.42127194e+00 4.69125252e+00 4.85992330e+00 4.78605436e+00 4.82114381e+00 4.92329229e+00 4.69125252e+00 4.42127194e+00 4.03136337e+00 9.92471286e+01
 -0.00000000e+00 -2.53986681e-07 2.57166850e-01 4.63106817e-01 3.62354109e-01 3.72107744e-01 4.81077623e-01 2.57166850e-01 -2.53986681e-07 -0.00000000e+00 3.01831782e-01
 0.00000000e+00 2.29455391e-07 2.58146442e-01 4.64045422e-01 3.63314437e-01 3.73091025e-01 4.82053116e-01 2.58146442e-01 2.29455391e-07 0.00000000e+00 3.21577692e-01
 -0.00000000e+00 -4.42925088e-02 3.01795212e-01 5.05951231e-01 4.06194148e-01 4.16899174e-01 5.25569128e-01 3.01795212e-01 -4.42925088e-02 -0.00000000e+00 1.38658949e+00
 -0.00000000e+00 5.98344307e-03 3.48377266e-01 5.50984870e-01 4.52127988e-01 4.63674209e-01 5.72073736e-01 3.48377266e-01 5.98344307e-03 -0.00000000e+00 2.36481095e+00
 -0.00000000e+00 5.92808209e-02 3.98154179e-01 5.99278740e-01 5.01302912e-01 5.13668720e-01 6.21805980e-01 3.98154179e-01 5.92808209e-02 -0.00000000e+00 3.50989231e+00
 -0.00000000e+00 1.15696910e-01 4.51211582e-01 6.50912451e-01 5.53801080e-01 5.66969891e-01 6.74844945e-01 4.51211582e-01 1.15696910e-01 -0.00000000e+00 4.81221199e+00
 -0.00000000e+00 1.75357395e-01 5.07658426e-01 7.05982724e-01 6.09723514e-01 6.23678935e-01 7.31295883e-01 5.07658426e-01 1.75357395e-01 -0.00000000e+00 6.26323778e+00
 -0.00000000e+00 2.38374095e-01 5.67583749e-01 7.64572167e-01 6.69161197e-01 6.83882904e-01 7.91249887e-01 5.67583749e-01 2.38374095e-01 -0.00000000e+00 7.85495680e+00
 -0.00000000e+00 3.04804514e-01 6.31029486e-01 8.26727343e-01 7.32148066e-01 7.47631817e-01 8.54748882e-01 6.31029486e-01 3.04804514e-01 -0.00000000e+00 9.57867243e+00
 -0.00000000e+00 3.74745343e-01 6.98085845e-01 8.92525667e-01 7.98770053e-01 8.14999611e-01 9.21879000e-01 6.98085845e-01 3.74745343e-01 -0.00000000e+00 1.14273912e+01
 -3.00684968e-06 4.48225472e-01 7.68769810e-01 9.61976452e-01 8.69040225e-01 8.86015425e-01 9.92653095e-01 7.68769810e-01 4.48225472e-01 -3.00684968e-06 1.33928418e+01
 5.56327705e-02 5.32255971e-01 8.49821153e-01 1.04171238e+00 9.49665388e-01 9.67443770e-01 1.07382327e+00 8.49821153e-01 5.32255971e-01 5.56327705e-02 1.56384655e+01
 1.49583669e-01 6.20702092e-01 9.35440326e-01 1.12606967e+00 1.03488715e+00 1.05345216e+00 1.15958174e+00 9.35440326e-01 6.20702092e-01 1.49583669e-01 1.78216816e+01
 2.47765994e-01 7.13510427e-01 1.02547440e+00 1.21485389e+00 1.12453603e+00 1.14389192e+00 1.24977564e+00 1.02547440e+00 7.13510427e-01 2.47765994e-01 2.01201276e+01
 3.50191442e-01 8.10679395e-01 1.11991885e+00 1.30806924e+00 1.21861994e+00 1.23876656e+00 1.34440445e+00 1.11991885e+00 8.10679395e-01 3.50191442e-01 2.25255688e+01
 4.56917169e-01 9.12268677e-01 1.21882868e+00 1.40575405e+00 1.31717742e+00 1.33811477e+00 1.44351503e+00 1.21882868e+00 9.12268677e-01 4.56917169e-01 2.50312151e+01
 5.67994252e-01 1.01830945e+00 1.32223040e+00 1.50795100e+00 1.42024311e+00 1.44197545e+00 1.54713804e+00 1.32223040e+00 1.01830945e+00 5.67994252e-01 2.76301311e+01
 6.83377885e-01 1.12875619e+00 1.43007964e+00 1.61459981e+00 1.52776869e+00 1.55030404e+00 1.65522491e+00 1.43007964e+00 1.12875619e+00 6.83377885e-01 3.03137859e+01
 8.03114001e-01 1.24364450e+00 1.54240677e+00 1.72573855e+00 1.63978438e+00 1.66312292e+00 1.76781430e+00 1.54240677e+00 1.24364450e+00 8.03114001e-01 3.30758023e+01
 9.27117541e-01 1.36289553e+00 1.65912996e+00 1.84128591e+00 1.75620849e+00 1.78035413e+00 1.88481608e+00 1.65912996e+00 1.36289553e+00 9.27117541e-01 3.59074359e+01
 1.05539143e+00 1.48649059e+00 1.78022992e+00 1.96121821e+00 1.87701756e+00 1.90197851e+00 2.00621513e+00 1.78022992e+00 1.48649059e+00 1.05539143e+00 3.88017855e+01
 1.18789566e+00 1.61440111e+00 1.90567762e+00 2.08549802e+00 2.00218250e+00 2.02796303e+00 2.13197426e+00 1.90567762e+00 1.61440111e+00 1.18789566e+00 4.17519996e+01
 1.32452288e+00 1.74650522e+00 2.03534401e+00 2.21401314e+00 2.13157849e+00 2.15818661e+00 2.26197660e+00 2.03534401e+00 1.74650522e+00 1.32452288e+00 4.47493770e+01
 1.46524763e+00 1.88277149e+00 2.16920482e+00 2.34672246e+00 2.26517294e+00 2.29261294e+00 2.39618984e+00 2.16920482e+00 1.88277149e+00 1.46524763e+00 4.77879439e+01
 1.60991397e+00 2.02305810e+00 2.30710287e+00 2.48347743e+00 2.40282107e+00 2.43109685e+00 2.53446071e+00 2.30710287e+00 2.02305810e+00 1.60991397e+00 5.08590817e+01
 1.75845475e+00 2.16727653e+00 2.44896142e+00 2.62420111e+00 2.54442970e+00 2.57354947e+00 2.67670847e+00 2.44896142e+00 2.16727653e+00 1.75845475e+00 5.39560070e+01
 1.91078402e+00 2.31533993e+00 2.59468904e+00 2.76879773e+00 2.68991965e+00 2.71988767e+00 2.82284588e+00 2.59468904e+00 2.31533993e+00 1.91078402e+00 5.70728326e+01
 2.06671220e+00 2.46706457e+00 2.74409887e+00 2.91707678e+00 2.83909594e+00 2.86992024e+00 2.97267770e+00 2.74409887e+00 2.46706457e+00 2.06671220e+00 6.02009034e+01
 2.22616536e+00 2.62237066e+00 2.89710604e+00 3.06896522e+00 2.99187773e+00 3.02356669e+00 3.12613564e+00 2.89710604e+00 2.62237066e+00 2.22616536e+00 6.33349733e+01
 2.38893009e+00 2.78104252e+00 3.05350407e+00 3.22424478e+00 3.14805453e+00 3.18061204e+00 3.28299253e+00 3.05350407e+00 2.78104252e+00 2.38893009e+00 6.64671119e+01
 2.55488883e+00 2.94295337e+00 3.21315746e+00 3.38278786e+00 3.30749487e+00 3.34093324e+00 3.44312937e+00 3.21315746e+00 2.94295337e+00 2.55488883e+00 6.95915183e+01
 2.72389984e+00 3.10796900e+00 3.37593566e+00 3.54445555e+00 3.47006408e+00 3.50438349e+00 3.60640341e+00 3.37593566e+00 3.10796900e+00 2.72389984e+00 7.27025962e+01
 2.89572486e+00 3.27584857e+00 3.54159465e+00 3.70900835e+00 3.63552231e+00 3.67073078e+00 3.77257862e+00 3.54159465e+00 3.27584857e+00 2.89572486e+00 7.57933918e+01
 3.07025635e+00 3.44647891e+00 3.71001625e+00 3.87632762e+00 3.80374312e+00 3.83985311e+00 3.94153294e+00 3.71001625e+00 3.44647891e+00 3.07025635e+00 7.88589932e+01
 3.24722737e+00 3.61959463e+00 3.88094416e+00 4.04615753e+00 3.97447847e+00 4.01148981e+00 4.11299756e+00 3.88094416e+00 3.61959463e+00 3.24722737e+00 8.18928396e+01
 3.42648013e+00 3.79503306e+00 4.05421116e+00 4.21832654e+00 4.14756521e+00 4.18546560e+00 4.28683405e+00 4.05421116e+00 3.79503306e+00 3.42648013e+00 8.48898137e+01
 3.60785524e+00 3.97263404e+00 4.22965667e+00 4.39269021e+00 4.32283041e+00 4.36163233e+00 4.46287785e+00 4.22965667e+00 3.97263404e+00 3.60785524e+00 8.78460087e+01
 -0.00000000e+00 -2.39818120e-07 2.47265973e-01 4.48957947e-01 3.49096818e-01 3.60340835e-01 4.69631875e-01 2.47265973e-01 -2.39818120e-07 -0.00000000e+00 3.41068792e-01
 0.00000000e+00 2.16650624e-07 2.48205131e-01 4.49851548e-01 3.50019456e-01 3.61288504e-01 4.70569031e-01 2.48205131e-01 2.16650624e-07 0.00000000e+00 3.60864614e-01
 -0.00000000e+00 -4.17449714e-02 2.89909389e-01 4.89711686e-01 3.91060630e-01 4.03354575e-01 5.12215733e-01 2.89909389e-01 -4.17449714e-02 -0.00000000e+00 1.41490225e+00
 -0.00000000e+00 6.24145507e-03 3.34270592e-01 5.32438891e-01 4.34862815e-01 4.48089613e-01 5.56570424e-01 3.34270592e-01 6.24145507e-03 -0.00000000e+00 2.37304888e+00
 -0.00000000e+00 5.69396559e-02 3.81514136e-01 5.78116301e-01 4.81590821e-01 4.95723563e-01 6.03834489e-01 3.81514136e-01 5.69396559e-02 -0.00000000e+00 3.48126002e+00
 -0.00000000e+00 1.10420509e-01 4.31701336e-01 6.26805296e-01 5.31299135e-01 5.46317589e-01 6.54074730e-01 4.31701336e-01 1.10420509e-01 -0.00000000e+00 4.72938233e+00
 -0.00000000e+00 1.66785447e-01 4.84909744e-01 6.78566044e-01 5.84065686e-01 5.99944828e-01 7.07361697e-01 4.84909744e-01 1.66785447e-01 -0.00000000e+00 6.10847181e+00
 -0.00000000e+00 2.26119603e-01 5.41207334e-01 7.33465723e-01 6.39951358e-01 6.56681356e-01 7.63762887e-01 5.41207334e-01 2.26119603e-01 -0.00000000e+00 7.61026280e+00
 -0.00000000e+00 2.88460628e-01 6.00625457e-01 7.91517725e-01 6.98974155e-01 7.16539838e-01 8.23301106e-01 6.00625457e-01 2.88460628e-01 -0.00000000e+00 9.22601815e+00
 -0.00000000e+00 3.53882277e-01 6.63213715e-01 8.52784635e-01 7.61197038e-01 7.79588562e-01 8.86034509e-01 6.63213715e-01 3.53882277e-01 -0.00000000e+00 1.09485572e+01
 -2.90263542e-06 4.22395696e-01 7.28980930e-01 9.17265818e-01 8.26618975e-01 8.45831156e-01 9.51966853e-01 7.28980930e-01 4.22395696e-01 -2.90263542e-06 1.27698034e+01
 5.37046294e-02 5.00454070e-01 8.04122801e-01 9.91026269e-01 9.01400475e-01 9.21493562e-01 1.02730893e+00 8.04122801e-01 5.00454070e-01 5.37046294e-02 1.48360705e+01
 1.40806633e-01 5.82355984e-01 8.83247432e-01 1.06882981e+00 9.80194834e-01 1.00115363e+00 1.10665374e+00 8.83247432e-01 5.82355984e-01 1.40806633e-01 1.68357086e+01
 2.31548111e-01 6.68018847e-01 9.66187496e-01 1.15046854e+00 1.06281957e+00 1.08464426e+00 1.18983905e+00 9.66187496e-01 6.68018847e-01 2.31548111e-01 1.89303547e+01
 3.25919021e-01 7.57427181e-01 1.05291863e+00 1.23591362e+00 1.14925046e+00 1.17194086e+00 1.27683541e+00 1.05291863e+00 7.57427181e-01 3.25919021e-01 2.11121945e+01
 4.23953128e-01 8.50603290e-01 1.14346758e+00 1.32519152e+00 1.23950917e+00 1.26306528e+00 1.36766959e+00 1.14346758e+00 8.50603290e-01 4.23953128e-01 2.33744439e+01
 5.25672915e-01 9.47563154e-01 1.23783977e+00 1.41830741e+00 1.33360107e+00 1.35803308e+00 1.46234709e+00 1.23783977e+00 9.47563154e-01 5.25672915e-01 2.57105013e+01
 6.31018714e-01 1.04824514e+00 1.33596967e+00 1.51519130e+00 1.43146575e+00 1.45677348e+00 1.56081226e+00 1.33596967e+00 1.04824514e+00 6.31018714e-01 2.81123086e+01
 7.40011175e-01 1.15265787e+00 1.43787481e+00 1.61586016e+00 1.53311062e+00 1.55929926e+00 1.66306276e+00 1.43787481e+00 1.15265787e+00 7.40011175e-01 3.05738490e+01
 8.52567679e-01 1.26071572e+00 1.54345064e+00 1.72021499e+00 1.63844125e+00 1.66551060e+00 1.76900889e+00 1.54345064e+00 1.26071572e+00 8.52567679e-01 3.30870924e+01
 9.68648238e-01 1.37238262e+00 1.65267052e+00 1.82822388e+00 1.74742594e+00 1.77538102e+00 1.87861409e+00 1.65267052e+00 1.37238262e+00 9.68648238e-01 3.56455517e+01
 1.08822582e+00 1.48761074e+00 1.76548115e+00 1.93983327e+00 1.86000633e+00 1.88885733e+00 1.99183514e+00 1.76548115e+00 1.48761074e+00 1.08822582e+00 3.82430168e+01
