 -0.00000000e+00 9.88444701e-02 2.06197364e-01 2.90975936e-01 3.01652793e-01 4.40591954e-01 5.30958107e-01 2.06197364e-01 9.88444701e-02 -0.00000000e+00 3.97914213e+00
 -0.00000000e+00 1.11707682e-01 2.17411906e-01 3.01322077e-01 3.12591170e-01 4.54087158e-01 5.46341827e-01 2.17411906e-01 1.11707682e-01 -0.00000000e+00 4.20108814e+00
 -1.05590706e-06 1.24174502e-01 2.28282210e-01 3.11343429e-01 3.23174756e-01 4.67120458e-01 5.61228777e-01 2.28282210e-01 1.24174502e-01 -1.05590706e-06 4.40641737e+00
 1.95365692e-02 1.37165365e-01 2.39575636e-01 3.21729077e-01 3.34144601e-01 4.80669944e-01 5.76763983e-01 2.39575636e-01 1.37165365e-01 1.95365692e-02 4.58517627e+00
 3.44370972e-02 1.49809422e-01 2.50614114e-01 3.31892378e-01 3.44844461e-01 4.93772939e-01 5.91770941e-01 2.50614114e-01 1.49809422e-01 3.44370972e-02 4.74049754e+00
 4.88664413e-02 1.62039378e-01 2.61270113e-01 3.41681420e-01 3.55148499e-01 5.06398066e-01 6.06280078e-01 2.61270113e-01 1.62039378e-01 4.88664413e-02 4.88140012e+00
 6.28245075e-02 1.73850795e-01 2.71539565e-01 3.51093044e-01 3.65049209e-01 5.18543941e-01 6.20288290e-01 2.71539565e-01 1.73850795e-01 6.28245075e-02 5.00818686e+00
 7.63190689e-02 1.85247267e-01 2.81425251e-01 3.60126110e-01 3.74550328e-01 5.30214274e-01 6.33800543e-01 2.81425251e-01 1.85247267e-01 7.63190689e-02 5.12138205e+00
 8.93569053e-02 1.96235406e-01 2.90927067e-01 3.68782336e-01 3.83653253e-01 5.41413803e-01 6.46823016e-01 2.90927067e-01 1.96235406e-01 8.93569053e-02 5.22142546e+00
 1.01936104e-01 2.06807968e-01 3.00041204e-01 3.77057708e-01 3.92353813e-01 5.52138875e-01 6.59349182e-01 3.00041204e-01 2.06807968e-01 1.01936104e-01 5.30877754e+00
 1.14065300e-01 2.16973007e-01 3.08771398e-01 3.84951806e-01 4.00655147e-01 5.62395212e-01 6.71387721e-01 3.08771398e-01 2.16973007e-01 1.14065300e-01 5.38397489e+00
 1.25742480e-01 2.26726597e-01 3.17114520e-01 3.92462511e-01 4.08554466e-01 5.72179810e-01 6.82934757e-01 3.17114520e-01 2.26726597e-01 1.25742480e-01 5.44748581e+00
 1.36973286e-01 2.36071206e-01 3.25070858e-01 3.99591609e-01 4.16053965e-01 5.81499034e-01 6.93994160e-01 3.25070858e-01 2.36071206e-01 1.36973286e-01 5.49985989e+00
 1.47762876e-01 2.45012695e-01 3.32643382e-01 4.06338642e-01 4.23154299e-01 5.90352719e-01 7.04567445e-01 3.32643382e-01 2.45012695e-01 1.47762876e-01 5.54160151e+00
 1.58111162e-01 2.53546487e-01 3.39829164e-01 4.12703300e-01 4.29854835e-01 5.98740600e-01 7.14654276e-01 3.39829164e-01 2.53546487e-01 1.58111162e-01 5.57322156e+00
 1.68023510e-01 2.61678209e-01 3.46633447e-01 4.18687520e-01 4.36158643e-01 6.06668801e-01 7.24260545e-01 3.46633447e-01 2.61678209e-01 1.68023510e-01 5.59525771e+00
 1.77502247e-01 2.69408360e-01 3.53053572e-01 4.24291023e-01 4.42066267e-01 6.14137083e-01 7.33383908e-01 3.53053572e-01 2.69408360e-01 1.77502247e-01 5.60818593e+00
 1.86550885e-01 2.76740555e-01 3.59093947e-01 4.29517133e-01 4.47578834e-01 6.21148906e-01 7.42028831e-01 3.59093947e-01 2.76740555e-01 1.86550885e-01 5.61252888e+00
 1.95176663e-01 2.83679734e-01 3.64757538e-01 4.34368595e-01 4.52702968e-01 6.27710197e-01 7.50199917e-01 3.64757538e-01 2.83679734e-01 1.95176663e-01 5.60877913e+00
 2.03380009e-01 2.90226876e-01 3.70045772e-01 4.38846399e-01 4.57437721e-01 6.33820055e-01 7.57897518e-01 3.70045772e-01 2.90226876e-01 2.03380009e-01 5.59742734e+00
 2.11170674e-01 2.96387296e-01 3.74963655e-01 4.42956980e-01 4.61791331e-01 6.39488388e-01 7.65127543e-01 3.74963655e-01 2.96387296e-01 2.11170674e-01 5.57893523e+00
 2.18548698e-01 3.02164652e-01 3.79514163e-01 4.46699218e-01 4.65763710e-01 6.44714237e-01 7.71893293e-01 3.79514163e-01 3.02164652e-01 2.18548698e-01 5.55378368e+00
 2.25522139e-01 3.07563686e-01 3.83701348e-01 4.50082325e-01 4.69360955e-01 6.49506112e-01 7.78196913e-01 3.83701348e-01 3.07563686e-01 2.25522139e-01 5.52239878e+00
 2.32098204e-01 3.12589509e-01 3.87531108e-01 4.53109374e-01 4.72588037e-01 6.53869139e-01 7.84047763e-01 3.87531108e-01 3.12589509e-01 2.32098204e-01 5.48523848e+00
 2.38280211e-01 3.17248250e-01 3.91006912e-01 4.55784132e-01 4.75450868e-01 6.57807464e-01 7.89447714e-01 3.91006912e-01 3.17248250e-01 2.38280211e-01 5.44271444e+00
 2.44076720e-01 3.21546024e-01 3.94135421e-01 4.58113098e-01 4.77954571e-01 6.61329731e-01 7.94403967e-01 3.94135421e-01 3.21546024e-01 2.44076720e-01 5.39524706e+00
 2.49492115e-01 3.25487668e-01 3.96923178e-01 4.60103042e-01 4.80105948e-01 6.64439384e-01 7.98921527e-01 3.96923178e-01 3.25487668e-01 2.49492115e-01 5.34321989e+00
 2.54537094e-01 3.29081044e-01 3.99374878e-01 4.61759567e-01 4.81911599e-01 6.67145981e-01 8.03006638e-01 3.99374878e-01 3.29081044e-01 2.54537094e-01 5.28703506e+00
 2.59216543e-01 3.32333671e-01 4.01497936e-01 4.63089581e-01 4.83377498e-01 6.69455684e-01 8.06667493e-01 4.01497936e-01 3.32333671e-01 2.59216543e-01 5.22702721e+00
 -0.00000000e+00 5.20123581e-08 1.13720910e-01 2.04301765e-01 2.11541811e-01 3.35105714e-01 4.12840485e-01 1.13720910e-01 5.20123581e-08 -0.00000000e+00 1.85922634e+00
 0.00000000e+00 -4.72182367e-08 1.14056757e-01 2.04607747e-01 2.11871611e-01 3.35534453e-01 4.13333351e-01 1.14056757e-01 -4.72182367e-08 0.00000000e+00 1.86893691e+00
 -0.00000000e+00 1.28344640e-02 1.27466749e-01 2.16807472e-01 2.25067680e-01 3.52770852e-01 4.33179660e-01 1.27466749e-01 1.28344640e-02 -0.00000000e+00 2.27049814e+00
 -0.00000000e+00 2.78188269e-02 1.40345067e-01 2.28604604e-01 2.37703687e-01 3.68864917e-01 4.51608997e-01 1.40345067e-01 2.78188269e-02 -0.00000000e+00 2.58185584e+00
 -0.00000000e+00 4.22010668e-02 1.52728557e-01 2.39954580e-01 2.49832189e-01 3.84252229e-01 4.69256775e-01 1.52728557e-01 4.22010668e-02 -0.00000000e+00 2.87280371e+00
 -0.00000000e+00 5.60318610e-02 1.64654711e-01 2.50884279e-01 2.61488947e-01 3.98993041e-01 4.86191584e-01 1.64654711e-01 5.60318610e-02 -0.00000000e+00 3.14386723e+00
 -0.00000000e+00 6.93589709e-02 1.76158868e-01 2.61427513e-01 2.72709793e-01 4.13142263e-01 5.02472525e-01 1.76158868e-01 6.93589709e-02 -0.00000000e+00 3.39582938e+00
 -0.00000000e+00 8.22193805e-02 1.87268665e-01 2.71602931e-01 2.83522666e-01 4.26741246e-01 5.18152382e-01 1.87268665e-01 8.22193805e-02 -0.00000000e+00 3.62945327e+00
 -0.00000000e+00 9.46358206e-02 1.97998921e-01 2.81424807e-01 2.93943416e-01 4.39819383e-01 5.33259723e-01 1.97998921e-01 9.46358206e-02 -0.00000000e+00 3.84541497e+00
 -0.00000000e+00 1.06635807e-01 2.08370456e-01 2.90909762e-01 3.03990729e-01 4.52407377e-01 5.47833363e-01 2.08370456e-01 1.06635807e-01 -0.00000000e+00 4.04458551e+00
 -1.00489827e-06 1.18232299e-01 2.18389947e-01 3.00061180e-01 3.13676912e-01 4.64520140e-01 5.61891049e-01 2.18389947e-01 1.18232299e-01 -1.00489827e-06 4.22761614e+00
 1.85927986e-02 1.30274364e-01 2.28756103e-01 3.09498616e-01 3.23667551e-01 4.77060641e-01 5.76512468e-01 2.28756103e-01 1.30274364e-01 1.85927986e-02 4.38328595e+00
 3.24860944e-02 1.41963920e-01 2.38860019e-01 3.18706971e-01 3.33381378e-01 4.89142491e-01 5.90585066e-01 2.38860019e-01 1.41963920e-01 3.24860944e-02 4.51780411e+00
 4.59048484e-02 1.53234586e-01 2.48579523e-01 3.27536225e-01 3.42696057e-01 5.00737753e-01 6.04145840e-01 2.48579523e-01 1.53234586e-01 4.59048484e-02 4.63855630e+00
 5.88514823e-02 1.64086449e-01 2.57908749e-01 3.35986372e-01 3.51605889e-01 5.11847114e-01 6.17194668e-01 2.57908749e-01 1.64086449e-01 5.88514823e-02 4.74591398e+00
 7.13355359e-02 1.74525176e-01 2.66857069e-01 3.44059276e-01 3.60116504e-01 5.22476681e-01 6.29738063e-01 2.66857069e-01 1.74525176e-01 7.13355359e-02 4.84045275e+00
 8.33655584e-02 1.84557066e-01 2.75424432e-01 3.51758365e-01 3.68229581e-01 5.32632222e-01 6.41785857e-01 2.75424432e-01 1.84557066e-01 8.33655584e-02 4.92264658e+00
 9.49418867e-02 1.94179284e-01 2.83607165e-01 3.59080338e-01 3.75947138e-01 5.42313049e-01 6.53332886e-01 2.83607165e-01 1.94179284e-01 9.49418867e-02 4.99300971e+00
 1.06074854e-01 2.03398750e-01 2.91414312e-01 3.66028370e-01 3.83270690e-01 5.51527021e-01 6.64389651e-01 2.91414312e-01 2.03398750e-01 1.06074854e-01 5.05208560e+00
 1.16764180e-01 2.12216937e-01 2.98842467e-01 3.72601261e-01 3.90200704e-01 5.60273783e-01 6.74954992e-01 2.98842467e-01 2.12216937e-01 1.16764180e-01 5.10037963e+00
 1.27017250e-01 2.20636018e-01 3.05893473e-01 3.78802488e-01 3.96740746e-01 5.68561007e-01 6.85035180e-01 3.05893473e-01 2.20636018e-01 1.27017250e-01 5.13843744e+00
 1.36840986e-01 2.28662948e-01 3.12574036e-01 3.84633101e-01 4.02893754e-01 5.76390108e-01 6.94631961e-01 3.12574036e-01 2.28662948e-01 1.36840986e-01 5.16677584e+00
 1.46235963e-01 2.36296288e-01 3.18879602e-01 3.90096217e-01 4.08660886e-01 5.83763391e-01 7.03748748e-01 3.18879602e-01 2.36296288e-01 1.46235963e-01 5.18591444e+00
 1.55210829e-01 2.43542859e-01 3.24818274e-01 3.95194097e-01 4.14044525e-01 5.90687567e-01 7.12391145e-01 3.24818274e-01 2.43542859e-01 1.55210829e-01 5.19639243e+00
 1.63767033e-01 2.50403352e-01 3.30391280e-01 3.99926481e-01 4.19049791e-01 5.97163462e-01 7.20561102e-01 3.30391280e-01 2.50403352e-01 1.63767033e-01 5.19866332e+00
 1.71911692e-01 2.56882895e-01 3.35599825e-01 4.04301737e-01 4.23677782e-01 6.03197977e-01 7.28262200e-01 3.35599825e-01 2.56882895e-01 1.71911692e-01 5.19326121e+00
 1.79651737e-01 2.62988253e-01 3.40452242e-01 4.08318859e-01 4.27934869e-01 6.08797766e-01 7.35499605e-01 3.40452242e-01 2.62988253e-01 1.79651737e-01 5.18064059e+00
 1.86988928e-01 2.68722411e-01 3.44948365e-01 4.11985354e-01 4.31824796e-01 6.13962357e-01 7.42277670e-01 3.44948365e-01 2.68722411e-01 1.86988928e-01 5.16128280e+00
 1.93935130e-01 2.74089598e-01 3.49095571e-01 4.15304585e-01 4.35354684e-01 6.18703068e-01 7.48602891e-01 3.49095571e-01 2.74089598e-01 1.93935130e-01 5.13563760e+00
 2.00489681e-01 2.79096622e-01 3.52897539e-01 4.18278762e-01 4.38524821e-01 6.23021487e-01 7.54477994e-01 3.52897539e-01 2.79096622e-01 2.00489681e-01 5.10417418e+00
 2.06663434e-01 2.83748461e-01 3.56358952e-01 4.20917866e-01 4.41343405e-01 6.26926109e-01 7.59908194e-01 3.56358952e-01 2.83748461e-01 2.06663434e-01 5.06727137e+00
 2.12462859e-01 2.88049491e-01 3.59487643e-01 4.23224090e-01 4.43816321e-01 6.30422992e-01 7.64903471e-01 3.59487643e-01 2.88049491e-01 2.12462859e-01 5.02537885e+00
 2.17893012e-01 2.92009018e-01 3.62286053e-01 4.25203857e-01 4.45949928e-01 6.33518093e-01 7.69465536e-01 3.62286053e-01 2.92009018e-01 2.17893012e-01 4.97887936e+00
 2.22961559e-01 2.95632288e-01 3.64762626e-01 4.26863455e-01 4.47750573e-01 6.36218144e-01 7.73603537e-01 3.64762626e-01 2.95632288e-01 2.22961559e-01 4.92817563e+00
 2.27675615e-01 2.98925166e-01 3.66925522e-01 4.28211372e-01 4.49224857e-01 6.38531215e-01 7.77323134e-01 3.66925522e-01 2.98925166e-01 2.27675615e-01 4.87359941e+00
 2.32045390e-01 3.01895739e-01 3.68777101e-01 4.29251634e-01 4.50380499e-01 6.40465212e-01 7.80630693e-01 3.68777101e-01 3.01895739e-01 2.32045390e-01 4.81554382e+00
 2.36075334e-01 3.04551843e-01 3.70326805e-01 4.29993521e-01 4.51223134e-01 6.42025910e-01 7.83534091e-01 3.70326805e-01 3.04551843e-01 2.36075334e-01 4.75430735e+00
 -0.00000000e+00 5.59508087e-08 1.10662892e-01 1.99962990e-01 2.09419759e-01 3.40953167e-01 4.21421395e-01 1.10662892e-01 5.59508087e-08 -0.00000000e+00 1.89168040e+00
 0.00000000e+00 -5.07755252e-08 1.10979594e-01 2.00249191e-01 2.09729270e-01 3.41362584e-01 4.21899110e-01 1.10979594e-01 -5.07755252e-08 0.00000000e+00 1.90074463e+00
 -0.00000000e+00 1.35087065e-02 1.23564424e-01 2.11595710e-01 2.22039387e-01 3.57744138e-01 4.41073291e-01 1.23564424e-01 1.35087065e-02 -0.00000000e+00 2.27108409e+00
 -0.00000000e+00 2.76289715e-02 1.35605527e-01 2.22528489e-01 2.33780143e-01 3.72952922e-01 4.58770871e-01 1.35605527e-01 2.76289715e-02 -0.00000000e+00 2.55730965e+00
 -0.00000000e+00 4.11294988e-02 1.47133526e-01 2.32993874e-01 2.44993702e-01 3.87426837e-01 4.75648717e-01 1.47133526e-01 4.11294988e-02 -0.00000000e+00 2.82274374e+00
 -0.00000000e+00 5.40642199e-02 1.58188795e-01 2.43024609e-01 2.55720647e-01 4.01229765e-01 4.91779290e-01 1.58188795e-01 5.40642199e-02 -0.00000000e+00 3.06818559e+00
 -0.00000000e+00 6.64827309e-02 1.68809066e-01 2.52654191e-01 2.65998044e-01 4.14420089e-01 5.07227650e-01 1.68809066e-01 6.64827309e-02 -0.00000000e+00 3.29463051e+00
 -0.00000000e+00 7.84242468e-02 1.79023727e-01 2.61903824e-01 2.75854775e-01 4.27042622e-01 5.22048054e-01 1.79023727e-01 7.84242468e-02 -0.00000000e+00 3.50302292e+00
 -0.00000000e+00 8.99135986e-02 1.88850267e-01 2.70791799e-01 2.85311799e-01 4.39127467e-01 5.36274401e-01 1.88850267e-01 8.99135986e-02 -0.00000000e+00 3.69417574e+00
 -0.00000000e+00 1.00979787e-01 1.98310814e-01 2.79334969e-01 2.94388886e-01 4.50709452e-01 5.49946071e-01 1.98310814e-01 1.00979787e-01 -0.00000000e+00 3.86906635e+00
 -9.48169736e-07 1.11638096e-01 2.07415002e-01 2.87541348e-01 3.03098012e-01 4.61806255e-01 5.63085892e-01 2.07415002e-01 1.11638096e-01 -9.48169736e-07 4.02843970e+00
 1.75432003e-02 1.22661745e-01 2.16787694e-01 2.95951066e-01 3.12028573e-01 4.73237052e-01 5.76699794e-01 2.16787694e-01 1.22661745e-01 1.75432003e-02 4.15983630e+00
 3.03534336e-02 1.33329460e-01 2.25893327e-01 3.04128918e-01 3.20678715e-01 4.84199667e-01 5.89746412e-01 2.25893327e-01 1.33329460e-01 3.03534336e-02 4.27258110e+00
 4.26890171e-02 1.43578024e-01 2.34613917e-01 3.11927700e-01 3.28929219e-01 4.94669593e-01 6.02269639e-01 2.34613917e-01 1.43578024e-01 4.26890171e-02 4.37235559e+00
 5.45548672e-02 1.53409983e-01 2.42947782e-01 3.19349817e-01 3.36777923e-01 5.04649796e-01 6.14270806e-01 2.42947782e-01 1.53409983e-01 5.45548672e-02 4.45959313e+00
 6.59624989e-02 1.62833301e-01 2.50903209e-01 3.26399460e-01 3.44229661e-01 5.14148950e-01 6.25762242e-01 2.50903209e-01 1.62833301e-01 6.59624989e-02 4.53489160e+00
 7.69221026e-02 1.71855115e-01 2.58484311e-01 3.33080331e-01 3.51291608e-01 5.23174310e-01 6.36751568e-01 2.58484311e-01 1.71855115e-01 7.69221026e-02 4.59878928e+00
 8.74363033e-02 1.80476129e-01 2.65689824e-01 3.39392958e-01 3.57964323e-01 5.31727305e-01 6.47239559e-01 2.65689824e-01 1.80476129e-01 8.74363033e-02 4.65183329e+00
 9.75170070e-02 1.88704260e-01 2.72530006e-01 3.45342515e-01 3.64254918e-01 5.39819500e-01 6.57237164e-01 2.72530006e-01 1.88704260e-01 9.75170070e-02 4.69455296e+00
 1.07165952e-01 1.96542493e-01 2.79001547e-01 3.50929856e-01 3.70161787e-01 5.47451615e-01 6.66745553e-01 2.79001547e-01 1.96542493e-01 1.07165952e-01 4.72750520e+00
 1.16392243e-01 2.03995685e-01 2.85110722e-01 3.56158611e-01 3.75693146e-01 5.54631947e-01 6.75772385e-01 2.85110722e-01 2.03995685e-01 1.16392243e-01 4.75121393e+00
 1.25203884e-01 2.11070816e-01 2.90863063e-01 3.61033064e-01 3.80853415e-01 5.61366166e-01 6.84322715e-01 2.90863063e-01 2.11070816e-01 1.25203884e-01 4.76620997e+00
 1.33603354e-01 2.17769333e-01 2.96259329e-01 3.65558004e-01 3.85643443e-01 5.67656769e-01 6.92400356e-01 2.96259329e-01 2.17769333e-01 1.33603354e-01 4.77300401e+00
 1.41600818e-01 2.24099049e-01 3.01304982e-01 3.69735092e-01 3.90069743e-01 5.73511841e-01 7.00014170e-01 3.01304982e-01 2.24099049e-01 1.41600818e-01 4.77211462e+00
 1.49198946e-01 2.30062184e-01 3.06004830e-01 3.73568017e-01 3.94135844e-01 5.78935050e-01 7.07165274e-01 3.06004830e-01 2.30062184e-01 1.49198946e-01 4.76400219e+00
 1.56406197e-01 2.35665177e-01 3.10361518e-01 3.77064516e-01 3.97847069e-01 5.83933203e-01 7.13860594e-01 3.10361518e-01 2.35665177e-01 1.56406197e-01 4.74917620e+00
 1.63230448e-01 2.40915533e-01 3.14383833e-01 3.80225550e-01 4.01210093e-01 5.88515806e-01 7.20107608e-01 3.14383833e-01 2.40915533e-01 1.63230448e-01 4.72807980e+00
 1.69675228e-01 2.45817496e-01 3.18072856e-01 3.83060262e-01 4.04229398e-01 5.92683939e-01 7.25909068e-01 3.18072856e-01 2.45817496e-01 1.69675228e-01 4.70115252e+00
 1.75751957e-01 2.50376303e-01 3.21436693e-01 3.85572269e-01 4.06912095e-01 5.96447587e-01 7.31275095e-01 3.21436693e-01 2.50376303e-01 1.75751957e-01 4.66883666e+00
 1.81462602e-01 2.54599406e-01 3.24481195e-01 3.87764957e-01 4.09261135e-01 5.99811654e-01 7.36208142e-01 3.24481195e-01 2.54599406e-01 1.81462602e-01 4.63156747e+00
 1.86817725e-01 2.58493072e-01 3.27210133e-01 3.89649493e-01 4.11284672e-01 6.02785212e-01 7.40715987e-01 3.27210133e-01 2.58493072e-01 1.86817725e-01 4.58971459e+00
 1.91824675e-01 2.62062864e-01 3.29632459e-01 3.91227895e-01 4.12991528e-01 6.05375021e-01 7.44807748e-01 3.29632459e-01 2.62062864e-01 1.91824675e-01 4.54367074e+00
 1.96489442e-01 2.65318056e-01 3.31752121e-01 3.92509237e-01 4.14385804e-01 6.07588347e-01 7.48486568e-01 3.31752121e-01 2.65318056e-01 1.96489442e-01 4.49379953e+00
 2.00820518e-01 2.68263784e-01 3.33578509e-01 3.93498973e-01 4.15475345e-01 6.09431898e-01 7.51762682e-01 3.33578509e-01 2.68263784e-01 2.00820518e-01 4.44047423e+00
 2.04825329e-01 2.70908302e-01 3.35117989e-01 3.94204922e-01 4.16268058e-01 6.10915890e-01 7.54642788e-01 3.35117989e-01 2.70908302e-01 2.04825329e-01 4.38399810e+00
 2.08513402e-01 2.73258158e-01 3.36375841e-01 3.94633426e-01 4.16771306e-01 6.12046149e-01 7.57132643e-01 3.36375841e-01 2.73258158e-01 2.08513402e-01 4.32472441e+00
 2.11891312e-01 2.75322045e-01 3.37360640e-01 3.94792846e-01 4.16992230e-01 6.12831319e-01 7.59241796e-01 3.37360640e-01 2.75322045e-01 2.11891312e-01 4.26293528e+00
 -0.00000000e+00 5.89375663e-08 1.07869259e-01 1.96169192e-01 2.07553360e-01 3.46653854e-01 4.29931061e-01 1.07869259e-01 5.89375663e-08 -0.00000000e+00 1.91601061e+00
 0.00000000e+00 -5.34722004e-08 1.08168690e-01 1.96436844e-01 2.07844286e-01 3.47045485e-01 4.30394303e-01 1.08168690e-01 -5.34722004e-08 0.00000000e+00 1.92448762e+00
 -0.00000000e+00 1.40032129e-02 1.20013986e-01 2.06998086e-01 2.19346648e-01 3.62630879e-01 4.48937041e-01 1.20013986e-01 1.40032129e-02 -0.00000000e+00 2.26676846e+00
 -0.00000000e+00 2.73552749e-02 1.31310415e-01 2.17145311e-01 2.30279108e-01 3.77024400e-01 4.65956936e-01 1.31310415e-01 2.73552749e-02 -0.00000000e+00 2.53059652e+00
 -0.00000000e+00 4.00769226e-02 1.42082613e-01 2.26813129e-01 2.40671844e-01 3.90663605e-01 4.82128874e-01 1.42082613e-01 4.00769226e-02 -0.00000000e+00 2.77353332e+00
 -0.00000000e+00 5.22246683e-02 1.52373089e-01 2.36040200e-01 2.50569976e-01 4.03615059e-01 4.97527458e-01 1.52373089e-01 5.22246683e-02 -0.00000000e+00 2.99659394e+00
 -0.00000000e+00 6.38493958e-02 1.62221304e-01 2.44857897e-01 2.60011758e-01 4.15940157e-01 5.12223621e-01 1.62221304e-01 6.38493958e-02 -0.00000000e+00 3.20093226e+00
 -0.00000000e+00 7.49921669e-02 1.71658116e-01 2.53290376e-01 2.69025944e-01 4.27686121e-01 5.26271788e-01 1.71658116e-01 7.49921669e-02 -0.00000000e+00 3.38763835e+00
 -0.00000000e+00 8.56794237e-02 1.80703262e-01 2.61358892e-01 2.77638030e-01 4.38884072e-01 5.39711112e-01 1.80703262e-01 8.56794237e-02 -0.00000000e+00 3.55762193e+00
 -0.00000000e+00 9.59412519e-02 1.89379706e-01 2.69079990e-01 2.85869245e-01 4.49571900e-01 5.52580352e-01 1.89379706e-01 9.59412519e-02 -0.00000000e+00 3.71193303e+00
 -8.97763558e-07 1.05794861e-01 1.97699724e-01 2.76466120e-01 2.93729591e-01 4.59769768e-01 5.64907709e-01 1.97699724e-01 1.05794861e-01 -8.97763558e-07 3.85138134e+00
 1.66105787e-02 1.15949182e-01 2.06225465e-01 2.83988179e-01 3.01743872e-01 4.70222784e-01 5.77633889e-01 2.06225465e-01 1.15949182e-01 1.66105787e-02 3.96255976e+00
 2.84947529e-02 1.25747939e-01 2.14483443e-01 2.91280487e-01 3.09479088e-01 4.80203855e-01 5.89780282e-01 2.14483443e-01 1.25747939e-01 2.84947529e-02 4.05727085e+00
 3.99077287e-02 1.35131234e-01 2.22358755e-01 2.98198431e-01 3.16817657e-01 4.89690295e-01 6.01396692e-01 2.22358755e-01 1.35131234e-01 3.99077287e-02 4.13978526e+00
 5.08564705e-02 1.44103002e-01 2.29855063e-01 3.04745846e-01 3.23761003e-01 4.98687118e-01 6.12485017e-01 2.29855063e-01 1.44103002e-01 5.08564705e-02 4.21058337e+00
 6.13540634e-02 1.52673053e-01 2.36977390e-01 3.10928674e-01 3.30312922e-01 5.07205281e-01 6.23063369e-01 2.36977390e-01 1.52673053e-01 6.13540634e-02 4.27026494e+00
 7.14119903e-02 1.60849569e-01 2.43734288e-01 3.16750350e-01 3.36485867e-01 5.15253152e-01 6.33136067e-01 2.43734288e-01 1.60849569e-01 7.14119903e-02 4.31942083e+00
 8.10346639e-02 1.68635753e-01 2.50127337e-01 3.22215089e-01 3.42277193e-01 5.22833995e-01 6.42709980e-01 2.50127337e-01 1.68635753e-01 8.10346639e-02 4.35861162e+00
 9.02352070e-02 1.76041026e-01 2.56166021e-01 3.27329737e-01 3.47700599e-01 5.29962282e-01 6.51795971e-01 2.56166021e-01 1.76041026e-01 9.02352070e-02 4.38834659e+00
 9.90169875e-02 1.83068196e-01 2.61847705e-01 3.32096536e-01 3.52751482e-01 5.36639380e-01 6.60396788e-01 2.61847705e-01 1.83068196e-01 9.90169875e-02 4.40921675e+00
 1.07390453e-01 1.89725276e-01 2.67182768e-01 3.36518939e-01 3.57442316e-01 5.42873690e-01 6.68521291e-01 2.67182768e-01 1.89725276e-01 1.07390453e-01 4.42172178e+00
 1.15364210e-01 1.96018772e-01 2.72174343e-01 3.40604382e-01 3.61778345e-01 5.48675195e-01 6.76177571e-01 2.72174343e-01 1.96018772e-01 1.15364210e-01 4.42639834e+00
 1.22942617e-01 2.01952385e-01 2.76829344e-01 3.44357912e-01 3.65760039e-01 5.54046007e-01 6.83369220e-01 2.76829344e-01 2.01952385e-01 1.22942617e-01 4.42373671e+00
 1.30136412e-01 2.07534609e-01 2.81149695e-01 3.47781082e-01 3.69397995e-01 5.58995058e-01 6.90108162e-01 2.81149695e-01 2.07534609e-01 1.30136412e-01 4.41422804e+00
 1.36949808e-01 2.12769195e-01 2.85142573e-01 3.50881434e-01 3.72692958e-01 5.63529268e-01 6.96393870e-01 2.85142573e-01 2.12769195e-01 1.36949808e-01 4.39834594e+00
 1.43391636e-01 2.17663539e-01 2.88813337e-01 3.53664150e-01 3.75654627e-01 5.67654126e-01 7.02236664e-01 2.88813337e-01 2.17663539e-01 1.43391636e-01 4.37655902e+00
 1.49470771e-01 2.22225299e-01 2.92169385e-01 3.56134206e-01 3.78290248e-01 5.71381579e-01 7.07646610e-01 2.92169385e-01 2.22225299e-01 1.49470771e-01 4.34930833e+00
 1.55192318e-01 2.26459308e-01 2.95213812e-01 3.58299533e-01 3.80603210e-01 5.74714569e-01 7.12623720e-01 2.95213812e-01 2.26459308e-01 1.55192318e-01 4.31698532e+00
 1.60566278e-01 2.30372484e-01 2.97954602e-01 3.60165508e-01 3.82601190e-01 5.77661198e-01 7.17181261e-01 2.97954602e-01 2.30372484e-01 1.60566278e-01 4.28002388e+00
 1.65597902e-01 2.33971613e-01 3.00399503e-01 3.61735790e-01 3.84290028e-01 5.80229127e-01 7.21321713e-01 3.00399503e-01 2.33971613e-01 1.65597902e-01 4.23882056e+00
 1.70296337e-01 2.37264370e-01 3.02551433e-01 3.63022035e-01 3.85676934e-01 5.82428037e-01 7.25055148e-01 3.02551433e-01 2.37264370e-01 1.70296337e-01 4.19374702e+00
 1.74670139e-01 2.40257952e-01 3.04419630e-01 3.64026616e-01 3.86773247e-01 5.84264915e-01 7.28388812e-01 3.04419630e-01 2.40257952e-01 1.74670139e-01 4.14512967e+00
 1.78725650e-01 2.42960138e-01 3.06010075e-01 3.64760328e-01 3.87580776e-01 5.85747990e-01 7.31328111e-01 3.06010075e-01 2.42960138e-01 1.78725650e-01 4.09332310e+00
 1.82472547e-01 2.45376481e-01 3.07332352e-01 3.65227936e-01 3.88108793e-01 5.86884568e-01 7.33883171e-01 3.07332352e-01 2.45376481e-01 1.82472547e-01 4.03866459e+00
 1.85917596e-01 2.47517192e-01 3.08390403e-01 3.65435964e-01 3.88366033e-01 5.87685374e-01 7.36061908e-01 3.08390403e-01 2.47517192e-01 1.85917596e-01 3.98144459e+00
 1.89069632e-01 2.49387259e-01 3.09193467e-01 3.65393479e-01 3.88359339e-01 5.88155145e-01 7.37869348e-01 3.09193467e-01 2.49387259e-01 1.89069632e-01 3.92196553e+00
