 2.85809520e-01 5.12569650e-01 6.78879188e-01 7.98325251e-01 7.66514681e-01 8.34688888e-01 9.19817508e-01 6.78879188e-01 5.12569650e-01 2.85809520e-01 1.33530034e+01
 3.28003375e-01 5.51896642e-01 7.16489332e-01 8.34512259e-01 8.03794779e-01 8.73728224e-01 9.59199002e-01 7.16489332e-01 5.51896642e-01 3.28003375e-01 1.40593334e+01
 3.70261221e-01 5.91336088e-01 7.54236526e-01 8.70866903e-01 8.41224108e-01 9.12898241e-01 9.98729265e-01 7.54236526e-01 5.91336088e-01 3.70261221e-01 1.47471928e+01
 4.12543824e-01 6.30842633e-01 7.92068961e-01 9.07337040e-01 8.78747755e-01 9.52159571e-01 1.03836295e+00 7.92068961e-01 6.30842633e-01 4.12543824e-01 1.54152640e+01
 4.54801633e-01 6.70372273e-01 8.29942321e-01 9.43878109e-01 9.16324377e-01 9.91459088e-01 1.07805307e+00 8.29942321e-01 6.70372273e-01 4.54801633e-01 1.60623039e+01
 4.96972001e-01 7.09851365e-01 8.67786668e-01 9.80411631e-01 9.53878103e-01 1.03072627e+00 1.11772894e+00 8.67786668e-01 7.09851365e-01 4.96972001e-01 1.66868682e+01
 5.39017856e-01 7.49241724e-01 9.05560111e-01 1.01690123e+00 9.91369948e-01 1.06991981e+00 1.15734639e+00 9.05560111e-01 7.49241724e-01 5.39017856e-01 1.72881854e+01
 5.80867490e-01 7.88475756e-01 9.43195720e-01 1.05327445e+00 1.02872704e+00 1.10897220e+00 1.19683775e+00 9.43195720e-01 7.88475756e-01 5.80867490e-01 1.78651011e+01
 6.22480718e-01 8.27503671e-01 9.80640358e-01 1.08948395e+00 1.06590528e+00 1.14783362e+00 1.23615023e+00 9.80640358e-01 8.27503671e-01 6.22480718e-01 1.84170093e+01
 6.63814887e-01 8.66288328e-01 1.01785655e+00 1.12547989e+00 1.10285502e+00 1.18645779e+00 1.27524373e+00 1.01785655e+00 8.66288328e-01 6.63814887e-01 1.89433845e+01
 7.04798521e-01 9.04753245e-01 1.05476846e+00 1.16119904e+00 1.13950960e+00 1.22477437e+00 1.31404468e+00 1.05476846e+00 9.04753245e-01 7.04798521e-01 1.94435562e+01
 7.45403368e-01 9.42872143e-01 1.09134310e+00 1.19659581e+00 1.17583293e+00 1.26275096e+00 1.35251784e+00 1.09134310e+00 9.42872143e-01 7.45403368e-01 1.99173099e+01
 7.85560153e-01 9.80570781e-01 1.12751600e+00 1.23161228e+00 1.21175456e+00 1.30031942e+00 1.39059187e+00 1.12751600e+00 9.80570781e-01 7.85560153e-01 2.03641957e+01
 8.25233266e-01 1.01781295e+00 1.16324450e+00 1.26619949e+00 1.24723785e+00 1.33743445e+00 1.42823061e+00 1.16324450e+00 1.01781295e+00 8.25233266e-01 2.07841177e+01
 8.64381130e-01 1.05455665e+00 1.19848939e+00 1.30032102e+00 1.28224050e+00 1.37405703e+00 1.46538914e+00 1.19848939e+00 1.05455665e+00 8.64381130e-01 2.11771113e+01
 9.02946037e-01 1.09074512e+00 1.23318842e+00 1.33391206e+00 1.31669735e+00 1.41012744e+00 1.50200749e+00 1.23318842e+00 1.09074512e+00 9.02946037e-01 2.15430229e+01
 9.40901008e-01 1.12634740e+00 1.26731005e+00 1.36694666e+00 1.35058280e+00 1.44561465e+00 1.53805184e+00 1.26731005e+00 1.12634740e+00 9.40901008e-01 2.18820895e+01
 9.78185344e-01 1.16130676e+00 1.30080419e+00 1.39936308e+00 1.38384081e+00 1.48045898e+00 1.57346833e+00 1.30080419e+00 1.16130676e+00 9.78185344e-01 2.21943258e+01
 1.01477040e+00 1.19559107e+00 1.33362933e+00 1.43112867e+00 1.41643285e+00 1.51463127e+00 1.60822186e+00 1.33362933e+00 1.19559107e+00 1.01477040e+00 2.24800751e+01
 1.05062408e+00 1.22916774e+00 1.36575866e+00 1.46221033e+00 1.44832903e+00 1.54809289e+00 1.64227695e+00 1.36575866e+00 1.22916774e+00 1.05062408e+00 2.27396904e+01
 -0.00000000e+00 -6.42788581e-08 1.51166760e-01 2.89840136e-01 2.42742495e-01 2.85821528e-01 3.66243323e-01 1.51166760e-01 -6.42788581e-08 -0.00000000e+00 1.06755486e+00
 0.00000000e+00 5.79247681e-08 1.51782667e-01 2.90392047e-01 2.43341016e-01 2.86483674e-01 3.66906209e-01 1.51782667e-01 5.79247681e-08 0.00000000e+00 1.08488078e+00
 -0.00000000e+00 -8.81943822e-03 1.77836512e-01 3.13845615e-01 2.68700415e-01 3.14444825e-01 3.94920232e-01 1.77836512e-01 -8.81943822e-03 -0.00000000e+00 1.89970113e+00
 -0.00000000e+00 1.99566146e-02 2.04192260e-01 3.37966330e-01 2.94476325e-01 3.42541915e-01 4.23127511e-01 2.04192260e-01 1.99566146e-02 -0.00000000e+00 2.57134373e+00
 -0.00000000e+00 4.90304879e-02 2.30959638e-01 3.62637461e-01 3.20714832e-01 3.71017576e-01 4.51749257e-01 2.30959638e-01 4.90304879e-02 -0.00000000e+00 3.26302215e+00
 -0.00000000e+00 7.83941606e-02 2.58121816e-01 3.87821843e-01 3.47391897e-01 3.99858050e-01 4.80763512e-01 2.58121816e-01 7.83941606e-02 -0.00000000e+00 3.96836767e+00
 -0.00000000e+00 1.08056334e-01 2.85672722e-01 4.13500705e-01 3.74495404e-01 4.29060619e-01 5.10165741e-01 2.85672722e-01 1.08056334e-01 -0.00000000e+00 4.68245922e+00
 -0.00000000e+00 1.38017966e-01 3.13602899e-01 4.39650905e-01 4.02010264e-01 4.58616916e-01 5.39947627e-01 3.13602899e-01 1.38017966e-01 -0.00000000e+00 5.40110112e+00
 -0.00000000e+00 1.68256852e-01 3.41880966e-01 4.66232527e-01 4.29900824e-01 4.88500462e-01 5.70078905e-01 3.41880966e-01 1.68256852e-01 -0.00000000e+00 6.12038542e+00
 -0.00000000e+00 1.98770284e-01 3.70494210e-01 4.93218886e-01 4.58152003e-01 5.18700644e-01 6.00549060e-01 3.70494210e-01 1.98770284e-01 -0.00000000e+00 6.83744686e+00
 -1.88819033e-06 2.29527042e-01 3.99412205e-01 5.20576537e-01 4.86726130e-01 5.49182675e-01 6.31319493e-01 3.99412205e-01 2.29527042e-01 -1.88819033e-06 7.54928872e+00
 3.49355202e-02 2.63069753e-01 4.30992210e-01 5.50514480e-01 5.17958490e-01 5.82456515e-01 6.64926181e-01 4.30992210e-01 2.63069753e-01 3.49355202e-02 8.28511215e+00
 7.19046542e-02 2.96956019e-01 4.63016751e-01 5.80993436e-01 5.49657644e-01 6.16119077e-01 6.98936312e-01 4.63016751e-01 2.96956019e-01 7.19046542e-02 8.96095402e+00
 1.09033663e-01 3.31068645e-01 4.95299445e-01 6.11778306e-01 5.81629678e-01 6.50036431e-01 7.33223497e-01 4.95299445e-01 3.31068645e-01 1.09033663e-01 9.62787313e+00
 1.46272560e-01 3.65353928e-01 5.27789930e-01 6.42808253e-01 6.13824358e-01 6.84150146e-01 7.67729154e-01 5.27789930e-01 3.65353928e-01 1.46272560e-01 1.02833035e+01
 1.83591685e-01 3.99778226e-01 5.60443092e-01 6.74045245e-01 6.46196504e-01 7.18430236e-01 8.02415975e-01 5.60443092e-01 3.99778226e-01 1.83591685e-01 1.09253127e+01
 2.20959414e-01 4.34302291e-01 5.93228932e-01 7.05447900e-01 6.78712364e-01 7.52832255e-01 8.37243302e-01 5.93228932e-01 4.34302291e-01 2.20959414e-01 1.15522577e+01
 2.58319784e-01 4.68874340e-01 6.26085318e-01 7.36954681e-01 7.11306224e-01 7.87293376e-01 8.72155523e-01 6.26085318e-01 4.68874340e-01 2.58319784e-01 1.21622057e+01
 2.95646090e-01 5.03453884e-01 6.58978415e-01 7.68527467e-01 7.43944134e-01 8.21787857e-01 9.07112297e-01 6.58978415e-01 5.03453884e-01 2.95646090e-01 1.27540526e+01
 3.32879150e-01 5.37992551e-01 6.91845796e-01 8.00108106e-01 7.76567478e-01 8.56252573e-01 9.42053994e-01 6.91845796e-01 5.37992551e-01 3.32879150e-01 1.33262461e+01
 3.69984760e-01 5.72439227e-01 7.24650744e-01 8.31652177e-01 8.09135781e-01 8.90643784e-01 9.76944377e-01 7.24650744e-01 5.72439227e-01 3.69984760e-01 1.38778901e+01
 4.06923647e-01 6.06767092e-01 7.57351345e-01 8.63117535e-01 8.41603387e-01 9.24919873e-01 1.01173453e+00 7.57351345e-01 6.06767092e-01 4.06923647e-01 1.44081204e+01
 4.43640439e-01 6.40906683e-01 7.89882496e-01 8.94439583e-01 8.73912684e-01 9.59022487e-01 1.04636590e+00 7.89882496e-01 6.40906683e-01 4.43640439e-01 1.49159813e+01
 4.80105934e-01 6.74827730e-01 8.22216960e-01 9.25586884e-01 9.06025249e-01 9.92917646e-01 1.08080471e+00 8.22216960e-01 6.74827730e-01 4.80105934e-01 1.54009431e+01
 5.16260829e-01 7.08479366e-01 8.54293429e-01 9.56498617e-01 9.37887259e-01 1.02654710e+00 1.11498880e+00 8.54293429e-01 7.08479366e-01 5.16260829e-01 1.58623634e+01
 5.52067926e-01 7.41812800e-01 8.86073891e-01 9.87136535e-01 9.69453263e-01 1.05986574e+00 1.14888056e+00 8.86073891e-01 7.41812800e-01 5.52067926e-01 1.62998962e+01
 5.87494092e-01 7.74798077e-01 9.17520669e-01 1.01745902e+00 1.00068924e+00 1.09283992e+00 1.18244277e+00 9.17520669e-01 7.74798077e-01 5.87494092e-01 1.67133320e+01
 6.22487792e-01 8.07380969e-01 9.48572772e-01 1.04741295e+00 1.03154167e+00 1.12541542e+00 1.21561358e+00 9.48572772e-01 8.07380969e-01 6.22487792e-01 1.71022789e+01
 6.57015608e-01 8.39527046e-01 9.79209921e-01 1.07696279e+00 1.06197541e+00 1.15755780e+00 1.24836988e+00 9.79209921e-01 8.39527046e-01 6.57015608e-01 1.74668256e+01
 6.91032813e-01 8.71188929e-01 1.00937431e+00 1.10605859e+00 1.09193643e+00 1.18921598e+00 1.28064925e+00 1.00937431e+00 8.71188929e-01 6.91032813e-01 1.78068125e+01
 7.24503380e-01 9.02337411e-01 1.03903636e+00 1.13467053e+00 1.12139512e+00 1.22035707e+00 1.31242632e+00 1.03903636e+00 9.02337411e-01 7.24503380e-01 1.81223660e+01
 7.57399775e-01 9.32933464e-01 1.06816049e+00 1.16275543e+00 1.15031954e+00 1.25094942e+00 1.34366588e+00 1.06816049e+00 9.32933464e-01 7.57399775e-01 1.84136821e+01
 7.89675844e-01 9.62931832e-01 1.09670202e+00 1.19027643e+00 1.17866140e+00 1.28094409e+00 1.37431501e+00 1.09670202e+00 9.62931832e-01 7.89675844e-01 1.86808689e+01
 8.21307502e-01 9.92318614e-01 1.12463536e+00 1.21720753e+00 1.20639504e+00 1.31031608e+00 1.40435640e+00 1.12463536e+00 9.92318614e-01 8.21307502e-01 1.89242549e+01
 8.52256123e-01 1.02104130e+00 1.15191969e+00 1.24350092e+00 1.23348340e+00 1.33902398e+00 1.43374095e+00 1.15191969e+00 1.02104130e+00 8.52256123e-01 1.91441488e+01
 8.82494847e-01 1.04907627e+00 1.17853111e+00 1.26913248e+00 1.25989514e+00 1.36703677e+00 1.46244518e+00 1.17853111e+00 1.04907627e+00 8.82494847e-01 1.93409347e+01
 9.12003747e-01 1.07640687e+00 1.20444524e+00 1.29408135e+00 1.28560587e+00 1.39434147e+00 1.49044517e+00 1.20444524e+00 1.07640687e+00 9.12003747e-01 1.95150894e+01
 -0.00000000e+00 -4.57313166e-08 1.46792910e-01 2.75219881e-01 2.34819760e-01 2.84255215e-01 3.62455254e-01 1.46792910e-01 -4.57313166e-08 -0.00000000e+00 1.17163193e+00
 0.00000000e+00 4.11509325e-08 1.47376203e-01 2.75743535e-01 2.35389951e-01 2.84894082e-01 3.63099994e-01 1.47376203e-01 4.11509325e-08 0.00000000e+00 1.18833024e+00
 -0.00000000e+00 -5.29451198e-03 1.71907632e-01 2.97855485e-01 2.59393853e-01 3.11713099e-01 3.90152963e-01 1.71907632e-01 -5.29451198e-03 -0.00000000e+00 1.96322390e+00
 -0.00000000e+00 2.17607216e-02 1.96575845e-01 3.20448738e-01 2.83624398e-01 3.38445868e-01 4.17161688e-01 1.96575845e-01 2.17607216e-02 -0.00000000e+00 2.59629074e+00
 -0.00000000e+00 4.89409369e-02 2.21482408e-01 3.43411989e-01 3.08135251e-01 3.65364852e-01 4.44386034e-01 2.21482408e-01 4.89409369e-02 -0.00000000e+00 3.24070462e+00
 -0.00000000e+00 7.62432473e-02 2.46615162e-01 3.66716154e-01 3.32908067e-01 3.92461676e-01 4.71812987e-01 2.46615162e-01 7.62432473e-02 -0.00000000e+00 3.89105556e+00
 -0.00000000e+00 1.03679011e-01 2.71970796e-01 3.90342559e-01 3.57934022e-01 4.19739822e-01 4.99446999e-01 2.71970796e-01 1.03679011e-01 -0.00000000e+00 4.54323521e+00
 -0.00000000e+00 1.31252397e-01 2.97542216e-01 4.14272021e-01 3.83201441e-01 4.47195759e-01 5.27276493e-01 2.97542216e-01 1.31252397e-01 -0.00000000e+00 5.19378063e+00
 -0.00000000e+00 1.58944815e-01 3.23303498e-01 4.38468881e-01 4.08680910e-01 4.74805074e-01 5.55285941e-01 3.23303498e-01 1.58944815e-01 -0.00000000e+00 5.83955288e+00
 -0.00000000e+00 1.86756150e-01 3.49245198e-01 4.62916316e-01 4.34360615e-01 5.02567169e-01 5.83454575e-01 3.49245198e-01 1.86756150e-01 -0.00000000e+00 6.47827214e+00
 -1.78304333e-06 2.14659900e-01 3.75335720e-01 4.87569803e-01 4.60208169e-01 5.30445175e-01 6.11766126e-01 3.75335720e-01 2.14659900e-01 -1.78304333e-06 7.10755110e+00
 3.29900916e-02 2.44930690e-01 4.03675876e-01 5.14401677e-01 4.88295815e-01 5.60705574e-01 6.42514375e-01 4.03675876e-01 2.44930690e-01 3.29900916e-02 7.74930725e+00
 6.63897472e-02 2.75374023e-01 4.32286074e-01 5.41598296e-01 5.16671169e-01 5.91167422e-01 6.73468489e-01 4.32286074e-01 2.75374023e-01 6.63897472e-02 8.33515234e+00
 9.97873098e-02 3.05879247e-01 4.60989858e-01 5.68927058e-01 5.45156322e-01 6.21712396e-01 7.04528418e-01 4.60989858e-01 3.05879247e-01 9.97873098e-02 8.90878529e+00
 1.33139127e-01 3.36398942e-01 4.89744615e-01 5.96345014e-01 5.73698817e-01 6.52282672e-01 7.35636124e-01 4.89744615e-01 3.36398942e-01 1.33139127e-01 9.46825463e+00
 1.66420041e-01 3.66902378e-01 5.18508401e-01 6.23812643e-01 6.02259372e-01 6.82857463e-01 7.66761891e-01 5.18508401e-01 3.66902378e-01 1.66420041e-01 1.00121443e+01
 1.99602766e-01 3.97359887e-01 5.47255706e-01 6.51295136e-01 6.30812438e-01 7.13393571e-01 7.97871679e-01 5.47255706e-01 3.97359887e-01 1.99602766e-01 1.05391644e+01
 2.32639198e-01 4.27719568e-01 5.75933554e-01 6.78735545e-01 6.59296089e-01 7.43846284e-01 8.28906980e-01 5.75933554e-01 4.27719568e-01 2.32639198e-01 1.10479148e+01
 2.65507972e-01 4.57955280e-01 6.04509204e-01 7.06105109e-01 6.87691051e-01 7.74183633e-01 8.59849630e-01 6.04509204e-01 4.57955280e-01 2.65507972e-01 1.15377125e+01
 2.98158615e-01 4.88019505e-01 6.32934055e-01 7.33355752e-01 7.15939771e-01 8.04356246e-01 8.90640959e-01 6.32934055e-01 4.88019505e-01 2.98158615e-01 1.20074407e+01
 3.30562204e-01 5.17876384e-01 6.61174118e-01 7.60444172e-01 7.44003700e-01 8.34326030e-01 9.21243016e-01 6.61174118e-01 5.17876384e-01 3.30562204e-01 1.24565374e+01
 3.62689537e-01 5.47495342e-01 6.89198521e-01 7.87339287e-01 7.71856452e-01 8.64062434e-01 9.51629888e-01 6.89198521e-01 5.47495342e-01 3.62689537e-01 1.28845385e+01
 3.94490931e-01 5.76823654e-01 7.16950674e-01 8.13984966e-01 7.99441504e-01 8.93512685e-01 9.81739505e-01 7.16950674e-01 5.76823654e-01 3.94490931e-01 1.32907729e+01
 4.25944295e-01 6.05841823e-01 7.44410426e-01 8.40360602e-01 8.26734122e-01 9.22652816e-01 1.01155269e+00 7.44410426e-01 6.05841823e-01 4.25944295e-01 1.36750923e+01
 4.57000168e-01 6.34497319e-01 7.71521370e-01 8.66410231e-01 8.53682481e-01 9.51430250e-01 1.04102111e+00 7.71521370e-01 6.34497319e-01 4.57000168e-01 1.40371586e+01
 4.87638107e-01 6.62759733e-01 7.98261824e-01 8.92102925e-01 8.80255836e-01 9.79814602e-01 1.07010096e+00 7.98261824e-01 6.62759733e-01 4.87638107e-01 1.43768688e+01
 5.17821620e-01 6.90603369e-01 8.24592220e-01 9.17412447e-01 9.06428131e-01 1.00777568e+00 1.09877574e+00 8.24592220e-01 6.90603369e-01 5.17821620e-01 1.46942890e+01
 5.47511206e-01 7.17985171e-01 8.50479155e-01 9.42287751e-01 9.32147967e-01 1.03526587e+00 1.12699304e+00 8.50479155e-01 7.17985171e-01 5.47511206e-01 1.49893338e+01
 5.76687680e-01 7.44880468e-01 8.75892817e-01 9.66707633e-01 9.57399010e-01 1.06226958e+00 1.15473305e+00 8.75892817e-01 7.44880468e-01 5.76687680e-01 1.52622168e+01
 6.05311148e-01 7.71245852e-01 9.00790446e-01 9.90629770e-01 9.82134057e-01 1.08873884e+00 1.18194748e+00 9.00790446e-01 7.71245852e-01 6.05311148e-01 1.55129542e+01
 6.33352538e-01 7.97065249e-01 9.25155612e-01 1.01403298e+00 1.00633212e+00 1.11465308e+00 1.20861141e+00 9.25155612e-01 7.97065249e-01 6.33352538e-01 1.57419743e+01
 6.60798563e-01 8.22306921e-01 9.48956324e-01 1.03688509e+00 1.02996570e+00 1.13998058e+00 1.23470682e+00 9.48956324e-01 8.22306921e-01 6.60798563e-01 1.59495368e+01
 6.87611383e-01 8.46942922e-01 9.72165198e-01 1.05915459e+00 1.05299844e+00 1.16469335e+00 1.26019187e+00 9.72165198e-01 8.46942922e-01 6.87611383e-01 1.61358767e+01
 7.13774608e-01 8.70951476e-01 9.94755373e-01 1.08082327e+00 1.07542148e+00 1.18876966e+00 1.28504964e+00 9.94755373e-01 8.70951476e-01 7.13774608e-01 1.63015652e+01
 7.39259636e-01 8.94304847e-01 1.01670420e+00 1.10186434e+00 1.09719418e+00 1.21217723e+00 1.30924755e+00 1.01670420e+00 8.94304847e-01 7.39259636e-01 1.64469420e+01
 7.64049205e-01 9.16985340e-01 1.03799370e+00 1.12225059e+00 1.11830303e+00 1.23490289e+00 1.33276806e+00 1.03799370e+00 9.16985340e-01 7.64049205e-01 1.65724942e+01
 7.88125579e-01 9.38979313e-01 1.05860543e+00 1.14197244e+00 1.13872955e+00 1.25692396e+00 1.35559770e+00 1.05860543e+00 9.38979313e-01 7.88125579e-01 1.66787832e+01
 -0.00000000e+00 -2.77143315e-08 1.42374885e-01 2.60988900e-01 2.27520271e-01 2.84155136e-01 3.60391188e-01 1.42374885e-01 -2.77143315e-08 -0.00000000e+00 1.28030299e+00
 0.00000000e+00 2.48571948e-08 1.42925630e-01 2.61485564e-01 2.28062187e-01 2.84771551e-01 3.61018088e-01 1.42925630e-01 2.48571948e-08 0.00000000e+00 1.29628384e+00
 -0.00000000e+00 -1.87499063e-03 1.65943279e-01 2.82298293e-01 2.50720715e-01 3.10461910e-01 3.87165200e-01 1.65943279e-01 -1.87499063e-03 -0.00000000e+00 2.02793537e+00
 -0.00000000e+00 2.34779306e-02 1.88946255e-01 3.03411256e-01 2.73426892e-01 3.35853590e-01 4.13031302e-01 1.88946255e-01 2.34779306e-02 -0.00000000e+00 2.62051462e+00
 -0.00000000e+00 4.87972291e-02 2.12028033e-01 3.24726929e-01 2.96244939e-01 3.61250444e-01 4.38925819e-01 2.12028033e-01 4.87972291e-02 -0.00000000e+00 3.21671006e+00
 -0.00000000e+00 7.40867514e-02 2.35182630e-01 3.46221752e-01 3.19161795e-01 3.86653374e-01 4.64845599e-01 2.35182630e-01 7.40867514e-02 -0.00000000e+00 3.81207089e+00
 -0.00000000e+00 9.93620701e-02 2.58411509e-01 3.67881874e-01 3.42175548e-01 4.12070450e-01 4.90797723e-01 2.58411509e-01 9.93620701e-02 -0.00000000e+00 4.40330740e+00
 -0.00000000e+00 1.24630524e-01 2.81710889e-01 3.89693825e-01 3.65278516e-01 4.37504966e-01 5.16783398e-01 2.81710889e-01 1.24630524e-01 -0.00000000e+00 4.98776013e+00
 -0.00000000e+00 1.49879351e-01 3.05059964e-01 4.11626909e-01 3.88447764e-01 4.62939683e-01 5.42784064e-01 3.05059964e-01 1.49879351e-01 -0.00000000e+00 5.56290826e+00
 -0.00000000e+00 1.75111157e-01 3.28453984e-01 4.33668104e-01 4.11674611e-01 4.88373417e-01 5.68799860e-01 3.28453984e-01 1.75111157e-01 -0.00000000e+00 6.12715352e+00
 -1.67698040e-06 2.00305492e-01 3.51866095e-01 4.55783951e-01 4.34931170e-01 5.13783426e-01 5.94802287e-01 3.51866095e-01 2.00305492e-01 -1.67698040e-06 6.67870132e+00
 3.10277142e-02 2.27486279e-01 3.77149494e-01 4.79704031e-01 4.60055671e-01 5.41208627e-01 6.22885144e-01 3.77149494e-01 2.27486279e-01 3.10277142e-02 7.23263869e+00
 6.10778570e-02 2.54695605e-01 4.02557805e-01 5.03832601e-01 4.85315599e-01 5.68666178e-01 6.51000766e-01 4.02557805e-01 2.54695605e-01 6.10778570e-02 7.73515836e+00
 9.09902156e-02 2.81827828e-01 4.27922850e-01 5.27956261e-01 5.10539401e-01 5.96053849e-01 6.79072575e-01 4.27922850e-01 2.81827828e-01 9.09902156e-02 8.22321509e+00
 1.20728160e-01 3.08843567e-01 4.53203218e-01 5.52029702e-01 5.35683521e-01 6.23331052e-01 7.07044809e-01 4.53203218e-01 3.08843567e-01 1.20728160e-01 8.69522957e+00
 1.50270846e-01 3.35717551e-01 4.78371064e-01 5.76024819e-01 5.60721738e-01 6.50470361e-01 7.34895694e-01 4.78371064e-01 3.35717551e-01 1.50270846e-01 9.15025577e+00
 1.79597449e-01 3.62423991e-01 5.03399143e-01 5.99909163e-01 5.85621265e-01 6.77449906e-01 7.62603520e-01 5.03399143e-01 3.62423991e-01 1.79597449e-01 9.58744692e+00
 2.08666157e-01 3.88921096e-01 5.28243626e-01 6.23639394e-01 6.10338877e-01 7.04219506e-01 7.90112276e-01 5.28243626e-01 3.88921096e-01 2.08666157e-01 1.00058985e+01
 2.37461434e-01 4.15188351e-01 5.52881626e-01 6.47187177e-01 6.34852186e-01 7.30757659e-01 8.17400780e-01 5.52881626e-01 4.15188351e-01 2.37461434e-01 1.04051851e+01
 2.65942029e-01 4.41183402e-01 5.77273706e-01 6.70509139e-01 6.59122913e-01 7.57019689e-01 8.44435060e-01 5.77273706e-01 4.41183402e-01 2.65942029e-01 1.07845807e+01
 2.94085978e-01 4.66880938e-01 6.01384797e-01 6.93583193e-01 6.83112649e-01 7.82984206e-01 8.71177353e-01 6.01384797e-01 4.66880938e-01 2.94085978e-01 1.11439041e+01
 3.21869239e-01 4.92254812e-01 6.25191770e-01 7.16369472e-01 7.06798242e-01 8.08617391e-01 8.97605022e-01 6.25191770e-01 4.92254812e-01 3.21869239e-01 1.14829406e+01
 3.49252901e-01 5.17265440e-01 6.48657334e-01 7.38831103e-01 7.30142451e-01 8.33881210e-01 9.23674192e-01 6.48657334e-01 5.17265440e-01 3.49252901e-01 1.18013316e+01
 3.76220697e-01 5.41894471e-01 6.71763602e-01 7.60949782e-01 7.53121823e-01 8.58758518e-01 9.49362537e-01 6.71763602e-01 5.41894471e-01 3.76220697e-01 1.20992085e+01
 4.02734553e-01 5.66103135e-01 6.94456982e-01 7.82683356e-01 7.75693849e-01 8.83206030e-01 9.74637469e-01 6.94456982e-01 5.66103135e-01 4.02734553e-01 1.23765045e+01
 4.28774427e-01 5.89866514e-01 7.16731014e-01 8.04008617e-01 7.97835494e-01 9.07195569e-01 9.99465455e-01 7.16731014e-01 5.89866514e-01 4.28774427e-01 1.26332803e+01
 4.54320363e-01 6.13165829e-01 7.38557226e-01 8.24896899e-01 8.19529292e-01 9.30715574e-01 1.02382960e+00 7.38557226e-01 6.13165829e-01 4.54320363e-01 1.28698053e+01
 4.79338693e-01 6.35969440e-01 7.59893551e-01 8.45317550e-01 8.40733231e-01 9.53723281e-01 1.04768678e+00 7.59893551e-01 6.35969440e-01 4.79338693e-01 1.30862029e+01
 5.03816722e-01 6.58259310e-01 7.80737890e-01 8.65251536e-01 8.61439638e-01 9.76206257e-01 1.07103597e+00 7.80737890e-01 6.58259310e-01 5.03816722e-01 1.32828394e+01
 5.27722203e-01 6.80003600e-01 8.01048005e-01 8.84673567e-01 8.81606336e-01 9.98127060e-01 1.09382832e+00 8.01048005e-01 6.80003600e-01 5.27722203e-01 1.34599597e+01
 5.51041207e-01 7.01191163e-01 8.20812401e-01 9.03555378e-01 9.01227312e-01 1.01947459e+00 1.11604740e+00 8.20812401e-01 7.01191163e-01 5.51041207e-01 1.36179987e+01
 5.73761125e-01 7.21797988e-01 8.40012335e-01 9.21889108e-01 9.20272765e-01 1.04023038e+00 1.13768594e+00 8.40012335e-01 7.21797988e-01 5.73761125e-01 1.37573644e+01
 5.95847691e-01 7.41799459e-01 8.58618228e-01 9.39640002e-01 9.38729723e-01 1.06036424e+00 1.15871341e+00 8.58618228e-01 7.41799459e-01 5.95847691e-01 1.38784989e+01
 6.17304213e-01 7.61192536e-01 8.76631996e-01 9.56804116e-01 9.56577974e-01 1.07986766e+00 1.17911063e+00 8.76631996e-01 7.61192536e-01 6.17304213e-01 1.39819471e+01
 6.38099983e-01 7.79952858e-01 8.94018803e-01 9.73352473e-01 9.73799298e-01 1.09872176e+00 1.19886385e+00 8.94018803e-01 7.79952858e-01 6.38099983e-01 1.40681087e+01
 6.58228343e-01 7.98067833e-01 9.10771296e-01 9.89283064e-01 9.90386308e-01 1.11690844e+00 1.21795518e+00 9.10771296e-01 7.98067833e-01 6.58228343e-01 1.41375577e+01
 6.77682164e-01 8.15529929e-01 9.26887185e-01 1.00457688e+00 1.00632013e+00 1.13442020e+00 1.23637728e+00 9.26887185e-01 8.15529929e-01 6.77682164e-01 1.41909101e+01
 -0.00000000e+00 -1.04735819e-08 1.37887712e-01 2.47389732e-01 2.20893890e-01 2.85660714e-01 3.60415495e-01 1.37887712e-01 -1.04735819e-08 -0.00000000e+00 1.39213834e+00
 0.00000000e+00 9.26599866e-09 1.38406042e-01 2.47859532e-01 2.21406829e-01 2.86253862e-01 3.61025494e-01 1.38406042e-01 9.26599866e-09 0.00000000e+00 1.40731693e+00
 -0.00000000e+00 1.38819033e-03 1.59911560e-01 2.67395590e-01 2.42718294e-01 3.10814966e-01 3.86300124e-01 1.59911560e-01 1.38819033e-03 -0.00000000e+00 2.09238826e+00
 -0.00000000e+00 2.50515923e-02 1.81264834e-01 2.87060299e-01 2.63911202e-01 3.34874244e-01 4.11060150e-01 1.81264834e-01 2.50515923e-02 -0.00000000e+00 2.64261978e+00
 -0.00000000e+00 4.85380550e-02 2.02553024e-01 3.06771582e-01 2.85060568e-01 3.58771064e-01 4.35671966e-01 2.02553024e-01 4.85380550e-02 -0.00000000e+00 3.18970868e+00
 -0.00000000e+00 7.18587916e-02 2.23776168e-01 3.26513866e-01 3.06162441e-01 3.82514633e-01 4.60142488e-01 2.23776168e-01 7.18587916e-02 -0.00000000e+00 3.73017457e+00
 -0.00000000e+00 9.50349167e-02 2.44941889e-01 3.46280925e-01 3.27220365e-01 4.06122614e-01 4.84486848e-01 2.44941889e-01 9.50349167e-02 -0.00000000e+00 4.26154890e+00
 -0.00000000e+00 1.18078408e-01 2.66051379e-01 3.66064239e-01 3.48232816e-01 4.29603442e-01 5.08713643e-01 2.66051379e-01 1.18078408e-01 -0.00000000e+00 4.78190207e+00
