 -0.00000000e+00 1.60783762e+00 2.33245280e+00 2.88103959e+00 2.86637470e+00 2.86647871e+00 2.88121701e+00 2.33245280e+00 1.60783762e+00 -0.00000000e+00 2.30021888e+01
 -0.00000000e+00 2.04219748e+00 2.76325765e+00 3.30906653e+00 3.29413853e+00 3.29423030e+00 3.30925007e+00 2.76325765e+00 2.04219748e+00 -0.00000000e+00 3.28794960e+01
 -6.84312839e-06 2.53933970e+00 3.25697411e+00 3.80007296e+00 3.78486967e+00 3.78499203e+00 3.80028708e+00 3.25697411e+00 2.53933970e+00 -6.84312839e-06 4.52785652e+01
 1.26606853e-01 3.16689534e+00 3.88090128e+00 4.42115487e+00 4.40564565e+00 4.40579860e+00 4.42139959e+00 3.88090128e+00 3.16689534e+00 1.26606853e-01 6.22750895e+01
 8.71105887e-01 3.88765774e+00 4.59817668e+00 5.13573854e+00 5.11995403e+00 5.12010698e+00 5.13601385e+00 4.59817668e+00 3.88765774e+00 8.71105887e-01 8.11943071e+01
 1.71981536e+00 4.71308124e+00 5.42020423e+00 5.95513500e+00 5.93904455e+00 5.93919750e+00 5.95541032e+00 5.42020423e+00 4.71308124e+00 1.71981536e+00 1.04113049e+02
 2.68508564e+00 5.65551776e+00 6.35933727e+00 6.89166809e+00 6.87530235e+00 6.87545530e+00 6.89197399e+00 6.35933727e+00 5.65551776e+00 2.68508564e+00 1.31493575e+02
 3.78075525e+00 6.72876652e+00 7.42931314e+00 7.95913576e+00 7.94246414e+00 7.94264768e+00 7.95944166e+00 7.42931314e+00 6.72876652e+00 3.78075525e+00 1.63833775e+02
 5.02170744e+00 7.94772142e+00 8.64505564e+00 9.17236953e+00 9.15542256e+00 9.15560610e+00 9.17270602e+00 8.64505564e+00 7.94772142e+00 5.02170744e+00 2.01655784e+02
 6.42303894e+00 9.32739688e+00 1.00216112e+01 1.05464475e+01 1.05292252e+01 1.05294393e+01 1.05468145e+01 1.00216112e+01 9.32739688e+00 6.42303894e+00 2.45478006e+02
 8.00200229e+00 1.08850666e+01 1.15761603e+01 1.20985797e+01 1.20810821e+01 1.20812962e+01 1.20989773e+01 1.15761603e+01 1.08850666e+01 8.00200229e+00 2.95872642e+02
 9.77558682e+00 1.26376681e+01 1.33257031e+01 1.38457672e+01 1.38279331e+01 1.38281778e+01 1.38461648e+01 1.33257031e+01 1.26376681e+01 9.77558682e+00 3.53390256e+02
 1.17628932e+01 1.46042665e+01 1.52892732e+01 1.58070126e+01 1.57889032e+01 1.57891480e+01 1.58074409e+01 1.52892732e+01 1.46042665e+01 1.17628932e+01 4.18627410e+02
 1.39841594e+01 1.68050959e+01 1.74871656e+01 1.80025799e+01 1.79841951e+01 1.79844705e+01 1.80030387e+01 1.74871656e+01 1.68050959e+01 1.39841594e+01 4.92202518e+02
 1.64593689e+01 1.92602092e+01 1.99393119e+01 2.04524321e+01 2.04337721e+01 2.04340474e+01 2.04529521e+01 1.99393119e+01 1.92602092e+01 1.64593689e+01 5.74706426e+02
 1.92116054e+01 2.19925289e+01 2.26687558e+01 2.31796426e+01 2.31606767e+01 2.31609520e+01 2.31801626e+01 2.26687558e+01 2.19925289e+01 1.92116054e+01 6.66806604e+02
 2.22628067e+01 2.50240929e+01 2.56974139e+01 2.62060984e+01 2.61868266e+01 2.61871630e+01 2.62066490e+01 2.56974139e+01 2.50240929e+01 2.22628067e+01 7.69101625e+02
 2.56376989e+01 2.83795620e+01 2.90500383e+01 2.95565205e+01 2.95369734e+01 2.95373099e+01 2.95571017e+01 2.90500383e+01 2.83795620e+01 2.56376989e+01 8.82265865e+02
 2.93623712e+01 3.20848683e+01 3.27526523e+01 3.32570847e+01 3.32372011e+01 3.32375070e+01 3.32576965e+01 3.27526523e+01 3.20848683e+01 2.93623712e+01 1.00698760e+03
 3.34616910e+01 3.61652543e+01 3.68302854e+01 3.73322708e+01 3.73120813e+01 3.73126930e+01 3.73328826e+01 3.68302854e+01 3.61652543e+01 3.34616910e+01 1.14388243e+03
 3.79648588e+01 4.06497596e+01 4.13117313e+01 4.18118810e+01 4.17913855e+01 4.17916914e+01 4.18124928e+01 4.13117313e+01 4.06497596e+01 3.79648588e+01 1.29368106e+03
 4.28983083e+01 4.55645507e+01 4.62237696e+01 4.67217781e+01 4.67009768e+01 4.67012827e+01 4.67223899e+01 4.62237696e+01 4.55645507e+01 4.28983083e+01 1.45699356e+03
 4.82924536e+01 5.09403433e+01 5.15971151e+01 5.20929825e+01 5.20718753e+01 5.20721812e+01 5.20935943e+01 5.15971151e+01 5.09403433e+01 4.82924536e+01 1.63453703e+03
 5.41792948e+01 5.68088282e+01 5.74628467e+01 5.79565725e+01 5.79354652e+01 5.79357711e+01 5.79574902e+01 5.74628467e+01 5.68088282e+01 5.41792948e+01 1.82702046e+03
 6.05880282e+01 6.31992089e+01 6.38507803e+01 6.43423650e+01 6.43206460e+01 6.43212578e+01 6.43432827e+01 6.38507803e+01 6.31992089e+01 6.05880282e+01 2.03504434e+03
 6.75533450e+01 7.01464753e+01 7.07952933e+01 7.12850423e+01 7.12630173e+01 7.12636291e+01 7.12859600e+01 7.07952933e+01 7.01464753e+01 6.75533450e+01 2.25936506e+03
 7.51054743e+01 7.76811696e+01 7.83272347e+01 7.88148425e+01 7.87925117e+01 7.87931235e+01 7.88157602e+01 7.83272347e+01 7.76811696e+01 7.51054743e+01 2.50055600e+03
 8.32806204e+01 8.58385748e+01 8.64818870e+01 8.69676595e+01 8.69450228e+01 8.69456346e+01 8.69685772e+01 8.64818870e+01 8.58385748e+01 8.32806204e+01 2.75931190e+03
 9.21149083e+01 9.46551182e+01 9.52959829e+01 9.57799198e+01 9.57569771e+01 9.57575889e+01 9.57808375e+01 9.52959829e+01 9.46551182e+01 9.21149083e+01 3.03634569e+03
 -0.00000000e+00 -3.85097924e-07 5.13455847e-01 1.07156988e+00 1.05808188e+00 1.05811177e+00 1.07162593e+00 5.13455847e-01 -3.85097924e-07 -0.00000000e+00 2.94367952e-03
 0.00000000e+00 3.46891927e-07 5.16987781e-01 1.07499716e+00 1.06150168e+00 1.06153157e+00 1.07505321e+00 5.16987781e-01 3.46891927e-07 0.00000000e+00 4.85761570e-03
 -0.00000000e+00 -5.05689950e-02 6.81144776e-01 1.23506671e+00 1.22120509e+00 1.22124619e+00 1.23514517e+00 6.81144776e-01 -5.05689950e-02 -0.00000000e+00 5.81019626e-01
 -0.00000000e+00 1.37065633e-01 8.64262197e-01 1.41463086e+00 1.40043670e+00 1.40049274e+00 1.41473173e+00 8.64262197e-01 1.37065633e-01 -0.00000000e+00 1.31136402e+00
 -0.00000000e+00 3.49383278e-01 1.07228220e+00 1.61929144e+00 1.60477218e+00 1.60483943e+00 1.61941101e+00 1.07228220e+00 3.49383278e-01 -0.00000000e+00 2.91044592e+00
 -0.00000000e+00 5.91406537e-01 1.31022245e+00 1.85404120e+00 1.83920811e+00 1.83929031e+00 1.85418317e+00 1.31022245e+00 5.91406537e-01 -0.00000000e+00 5.60399698e+00
 -0.00000000e+00 8.68519329e-01 1.58343867e+00 2.12420890e+00 2.10906947e+00 2.10916287e+00 2.12437329e+00 1.58343867e+00 8.68519329e-01 -0.00000000e+00 9.63060529e+00
 -0.00000000e+00 1.18638172e+00 1.89756061e+00 2.43541621e+00 2.41997411e+00 2.42007872e+00 2.43559929e+00 1.89756061e+00 1.18638172e+00 -0.00000000e+00 1.52410314e+01
 -0.00000000e+00 1.55076800e+00 2.25835286e+00 2.79340645e+00 2.77766547e+00 2.77778130e+00 2.79360821e+00 2.25835286e+00 1.55076800e+00 -0.00000000e+00 2.26932672e+01
 -0.00000000e+00 1.96807591e+00 2.67219306e+00 3.20454499e+00 3.18850881e+00 3.18863958e+00 3.20476917e+00 2.67219306e+00 1.96807591e+00 -0.00000000e+00 3.22606432e+01
 -6.73217739e-06 2.44476419e+00 3.14552648e+00 3.67526699e+00 3.65893941e+00 3.65908139e+00 3.67550985e+00 3.14552648e+00 2.44476419e+00 -6.73217739e-06 4.42191651e+01
 1.24554306e-01 3.04514365e+00 3.74233731e+00 4.26930513e+00 4.25267860e+00 4.25282805e+00 4.26956667e+00 3.74233731e+00 3.04514365e+00 1.24554306e-01 6.05429573e+01
 8.35753601e-01 3.73327445e+00 4.42710198e+00 4.95145459e+00 4.93449182e+00 4.93467863e+00 4.95171613e+00 4.42710198e+00 3.73327445e+00 8.35753601e-01 7.86518907e+01
 1.64484199e+00 4.51974503e+00 5.21025056e+00 5.73202480e+00 5.71476309e+00 5.71494991e+00 5.73236107e+00 5.21025056e+00 4.51974503e+00 1.64484199e+00 1.00514445e+02
 2.56317839e+00 5.41589705e+00 6.10318962e+00 6.62242338e+00 6.60490015e+00 6.60508697e+00 6.62275965e+00 6.10318962e+00 5.41589705e+00 2.56317839e+00 1.26550541e+02
 3.60346950e+00 6.43446701e+00 7.11854662e+00 7.63531462e+00 7.61745515e+00 7.61767933e+00 7.63568824e+00 7.11854662e+00 6.43446701e+00 3.60346950e+00 1.57210655e+02
 4.77939040e+00 7.58897608e+00 8.26995414e+00 8.78429322e+00 8.76613480e+00 8.76635898e+00 8.78466685e+00 8.26995414e+00 7.58897608e+00 4.77939040e+00 1.92967262e+02
 6.10468462e+00 8.89323670e+00 9.57115125e+00 1.00830993e+01 1.00646420e+01 1.00649035e+01 1.00835103e+01 9.57115125e+00 8.89323670e+00 6.10468462e+00 2.34285432e+02
 7.59509968e+00 1.03629873e+01 1.10378377e+01 1.15474689e+01 1.15286753e+01 1.15289368e+01 1.15478799e+01 1.10378377e+01 1.03629873e+01 7.59509968e+00 2.81679001e+02
 9.26604874e+00 1.20135753e+01 1.26854369e+01 1.31927518e+01 1.31736967e+01 1.31739583e+01 1.31932376e+01 1.26854369e+01 1.20135753e+01 9.26604874e+00 3.35637584e+02
 1.11348990e+01 1.38623257e+01 1.45312359e+01 1.50363092e+01 1.50169178e+01 1.50172167e+01 1.50367949e+01 1.45312359e+01 1.38623257e+01 1.11348990e+01 3.96693562e+02
 1.32199658e+01 1.59276250e+01 1.65936205e+01 1.70964144e+01 1.70767241e+01 1.70770603e+01 1.70969374e+01 1.65936205e+01 1.59276250e+01 1.32199658e+01 4.65401077e+02
 1.55393009e+01 1.82273835e+01 1.88905396e+01 1.93911293e+01 1.93711401e+01 1.93714390e+01 1.93916897e+01 1.88905396e+01 1.82273835e+01 1.55393009e+01 5.42272635e+02
 1.81136701e+01 2.07824710e+01 2.14427498e+01 2.19411721e+01 2.19208840e+01 2.19212202e+01 2.19417325e+01 2.14427498e+01 2.07824710e+01 1.81136701e+01 6.27900588e+02
 2.09627929e+01 2.36125027e+01 2.42699795e+01 2.47662350e+01 2.47456480e+01 2.47459842e+01 2.47668701e+01 2.42699795e+01 2.36125027e+01 2.09627929e+01 7.22814065e+02
 2.41088070e+01 2.67396501e+01 2.73943622e+01 2.78884882e+01 2.78675649e+01 2.78679385e+01 2.78891233e+01 2.73943622e+01 2.67396501e+01 2.41088070e+01 8.27600265e+02
 2.75751187e+01 3.01873153e+01 3.08392997e+01 3.13312583e+01 3.13100734e+01 3.13104471e+01 3.13319682e+01 3.08392997e+01 3.01873153e+01 2.75751187e+01 9.42856271e+02
 3.13838037e+01 3.39775819e+01 3.46268390e+01 3.51167054e+01 3.50951844e+01 3.50956327e+01 3.51174527e+01 3.46268390e+01 3.39775819e+01 3.13838037e+01 1.06912130e+03
 3.55609425e+01 3.81362983e+01 3.87830516e+01 3.92710123e+01 3.92489681e+01 3.92493418e+01 3.92717596e+01 3.87830516e+01 3.81362983e+01 3.55609425e+01 1.20702771e+03
 4.01299515e+01 4.26874494e+01 4.33312140e+01 4.38169330e+01 4.37948889e+01 4.37952625e+01 4.38180539e+01 4.33312140e+01 4.26874494e+01 4.01299515e+01 1.35709763e+03
 4.51178826e+01 4.76574476e+01 4.82989705e+01 4.87824480e+01 4.87600302e+01 4.87604039e+01 4.87835689e+01 4.82989705e+01 4.76574476e+01 4.51178826e+01 1.51994613e+03
 5.05529544e+01 5.30749567e+01 5.37134904e+01 5.41950994e+01 5.41723080e+01 5.41730552e+01 5.41962203e+01 5.37134904e+01 5.30749567e+01 5.05529544e+01 1.69618900e+03
 5.64606816e+01 5.89651247e+01 5.96010431e+01 6.00807842e+01 6.00576191e+01 6.00583664e+01 6.00815314e+01 5.96010431e+01 5.89651247e+01 5.64606816e+01 1.88632498e+03
 6.28718303e+01 6.53587106e+01 6.59923869e+01 6.64698860e+01 6.64467209e+01 6.64470945e+01 6.64710069e+01 6.59923869e+01 6.53587106e+01 6.28718303e+01 2.09100568e+03
 6.98133322e+01 7.22830270e+01 7.29137145e+01 7.33893455e+01 7.33658068e+01 7.33665541e+01 7.33904664e+01 7.29137145e+01 7.22830270e+01 6.98133322e+01 2.31070905e+03
 7.73159313e+01 7.97684404e+01 8.03965127e+01 8.08702757e+01 8.08463635e+01 8.08471107e+01 8.08713966e+01 8.03965127e+01 7.97684404e+01 7.73159313e+01 2.54602002e+03
 8.54115987e+01 8.78472924e+01 8.84731226e+01 8.89450173e+01 8.89203577e+01 8.89211049e+01 8.89461382e+01 8.84731226e+01 8.78472924e+01 8.54115987e+01 2.79754072e+03
 -0.00000000e+00 -3.85464372e-07 5.00375178e-01 1.04468610e+00 1.03018781e+00 1.03021975e+00 1.04475455e+00 5.00375178e-01 -3.85464372e-07 -0.00000000e+00 3.36433288e-03
 0.00000000e+00 3.47275099e-07 5.03798920e-01 1.04801398e+00 1.03350655e+00 1.03353850e+00 1.04808243e+00 5.03798920e-01 3.47275099e-07 0.00000000e+00 5.99368057e-03
 -0.00000000e+00 -5.14877330e-02 6.63044117e-01 1.20328444e+00 1.18838457e+00 1.18843476e+00 1.20337571e+00 6.63044117e-01 -5.14877330e-02 -0.00000000e+00 6.11321000e-01
 -0.00000000e+00 1.30478297e-01 8.40604223e-01 1.37738532e+00 1.36213405e+00 1.36219794e+00 1.37750397e+00 8.40604223e-01 1.30478297e-01 -0.00000000e+00 1.37427301e+00
 -0.00000000e+00 3.36170687e-01 1.04209718e+00 1.57561489e+00 1.56001674e+00 1.56009432e+00 1.57575180e+00 1.04209718e+00 3.36170687e-01 -0.00000000e+00 2.98933603e+00
 -0.00000000e+00 5.70313477e-01 1.27225320e+00 1.80266344e+00 1.78673675e+00 1.78682802e+00 1.80282772e+00 1.27225320e+00 5.70313477e-01 -0.00000000e+00 5.66906416e+00
 -0.00000000e+00 8.37949291e-01 1.53608341e+00 2.06353221e+00 2.04727698e+00 2.04738650e+00 2.06371931e+00 1.53608341e+00 8.37949291e-01 -0.00000000e+00 9.63674973e+00
 -0.00000000e+00 1.14437951e+00 1.83886240e+00 2.36348150e+00 2.34690223e+00 2.34702088e+00 2.36368686e+00 1.83886240e+00 1.14437951e+00 -0.00000000e+00 1.51258674e+01
 -0.00000000e+00 1.49498694e+00 2.18596075e+00 2.70785108e+00 2.69095695e+00 2.69109385e+00 2.70808382e+00 2.18596075e+00 1.49498694e+00 -0.00000000e+00 2.23750792e+01
 -0.00000000e+00 1.89572778e+00 2.58331049e+00 3.10257648e+00 3.08537199e+00 3.08552258e+00 3.10283203e+00 2.58331049e+00 1.89572778e+00 -0.00000000e+00 3.16364874e+01
 -6.62219473e-06 2.35258386e+00 3.03689484e+00 3.55361919e+00 3.53610441e+00 3.53626870e+00 3.55389756e+00 3.03689484e+00 2.35258386e+00 -6.62219473e-06 4.31633682e+01
 1.22519665e-01 2.92667274e+00 3.60750130e+00 4.12153282e+00 4.10368486e+00 4.10386741e+00 4.12183858e+00 3.60750130e+00 2.92667274e+00 1.22519665e-01 5.88303431e+01
 8.01574486e-01 3.58332843e+00 4.26086238e+00 4.77232939e+00 4.75416658e+00 4.75434912e+00 4.77264884e+00 4.26086238e+00 3.58332843e+00 8.01574486e-01 7.61528320e+01
 1.57250015e+00 4.33229903e+00 5.00661984e+00 5.51559029e+00 5.49710799e+00 5.49729053e+00 5.51595538e+00 5.00661984e+00 4.33229903e+00 1.57250015e+00 9.69946571e+01
 2.44572782e+00 5.18402506e+00 5.85513796e+00 6.36168994e+00 6.34284258e+00 6.34307075e+00 6.36205502e+00 5.85513796e+00 5.18402506e+00 2.44572782e+00 1.21735593e+02
 3.43292414e+00 6.15008021e+00 6.81813580e+00 7.32222366e+00 7.30310250e+00 7.30337631e+00 7.32268000e+00 6.81813580e+00 6.15008021e+00 3.43292414e+00 1.50783323e+02
 4.54659000e+00 7.24299750e+00 7.90794948e+00 8.40975526e+00 8.39031462e+00 8.39054280e+00 8.41016597e+00 7.90794948e+00 7.24299750e+00 4.54659000e+00 1.84563927e+02
 5.79925616e+00 8.47531203e+00 9.13725234e+00 9.63668528e+00 9.61692522e+00 9.61719903e+00 9.63718726e+00 9.13725234e+00 8.47531203e+00 5.79925616e+00 2.23493639e+02
 7.20527822e+00 9.86125191e+00 1.05202255e+01 1.10174220e+01 1.09972969e+01 1.09976163e+01 1.10179240e+01 1.05202255e+01 9.86125191e+00 7.20527822e+00 2.68032560e+02
 8.77868921e+00 1.14148589e+01 1.20709121e+01 1.25658271e+01 1.25454281e+01 1.25457476e+01 1.25663747e+01 1.20709121e+01 1.14148589e+01 8.77868921e+00 3.18616162e+02
 1.05350883e+01 1.31517732e+01 1.38049972e+01 1.42976762e+01 1.42769578e+01 1.42772772e+01 1.42982694e+01 1.38049972e+01 1.31517732e+01 1.05350883e+01 3.75718364e+02
 1.24911596e+01 1.50886296e+01 1.57389782e+01 1.62295120e+01 1.62084742e+01 1.62087936e+01 1.62301053e+01 1.57389782e+01 1.50886296e+01 1.24911596e+01 4.39826703e+02
 1.46630784e+01 1.72415656e+01 1.78891307e+01 1.83775199e+01 1.83561170e+01 1.83564820e+01 1.83781588e+01 1.78891307e+01 1.72415656e+01 1.46630784e+01 5.11396841e+02
 1.70695901e+01 1.96293645e+01 2.02740998e+01 2.07603439e+01 2.07386671e+01 2.07390778e+01 2.07610284e+01 2.02740998e+01 1.96293645e+01 1.70695901e+01 5.90944492e+02
 1.97282827e+01 2.22695306e+01 2.29115737e+01 2.33957187e+01 2.33736768e+01 2.33740876e+01 2.33964032e+01 2.29115737e+01 2.22695306e+01 1.97282827e+01 6.78936341e+02
 2.26589887e+01 2.51819840e+01 2.58212892e+01 2.63033808e+01 2.62810195e+01 2.62814759e+01 2.63041109e+01 2.58212892e+01 2.51819840e+01 2.26589887e+01 7.75879723e+02
 2.58826807e+01 2.83876022e+01 2.90242146e+01 2.95042523e+01 2.94815715e+01 2.94820279e+01 2.95050281e+01 2.90242146e+01 2.83876022e+01 2.58826807e+01 8.82300091e+02
 2.94189795e+01 3.19060134e+01 3.25399335e+01 3.30179635e+01 3.29949633e+01 3.29954196e+01 3.30187849e+01 3.25399335e+01 3.19060134e+01 2.94189795e+01 9.98655687e+02
 3.32910086e+01 3.57603336e+01 3.63916522e+01 3.68676283e+01 3.68443543e+01 3.68448106e+01 3.68684954e+01 3.63916522e+01 3.57603336e+01 3.32910086e+01 1.12550211e+03
 3.75195599e+01 3.99713626e+01 4.06000802e+01 4.10740485e+01 4.10504095e+01 4.10509114e+01 4.10749612e+01 4.06000802e+01 3.99713626e+01 3.75195599e+01 1.26328093e+03
 4.21286272e+01 4.45630441e+01 4.51891607e+01 4.56612580e+01 4.56370714e+01 4.56379841e+01 4.56621707e+01 4.51891607e+01 4.45630441e+01 4.21286272e+01 1.41251464e+03
 4.71426968e+01 4.95599985e+01 5.01838330e+01 5.06538765e+01 5.06292335e+01 5.06301462e+01 5.06547892e+01 5.01838330e+01 4.95599985e+01 4.71426968e+01 1.57373533e+03
 5.25847171e+01 5.49851350e+01 5.56062316e+01 5.60739936e+01 5.60493505e+01 5.60502632e+01 5.60753626e+01 5.56062316e+01 5.49851350e+01 5.25847171e+01 1.74735891e+03
 5.84815141e+01 6.08650449e+01 6.14834031e+01 6.19497958e+01 6.19246964e+01 6.19251527e+01 6.19507085e+01 6.14834031e+01 6.08650449e+01 5.84815141e+01 1.93393869e+03
 6.48562664e+01 6.72229134e+01 6.78389900e+01 6.83031011e+01 6.82780017e+01 6.82784580e+01 6.83044701e+01 6.78389900e+01 6.72229134e+01 6.48562664e+01 2.13386951e+03
 7.17365719e+01 7.40863352e+01 7.46996740e+01 7.51624161e+01 7.51368603e+01 7.51373167e+01 7.51633288e+01 7.46996740e+01 7.40863352e+01 7.17365719e+01 2.34764829e+03
 7.91495492e+01 8.14833382e+01 8.20943948e+01 8.25548549e+01 8.25288428e+01 8.25292991e+01 8.25557676e+01 8.20943948e+01 8.14833382e+01 7.91495492e+01 2.57577018e+03
 -0.00000000e+00 -3.85828081e-07 4.87622793e-01 1.01851492e+00 1.00293592e+00 1.00296933e+00 1.01859295e+00 4.87622793e-01 -3.85828081e-07 -0.00000000e+00 3.84581962e-03
 0.00000000e+00 3.47654775e-07 4.90946458e-01 1.02174323e+00 1.00615308e+00 1.00619208e+00 1.02182127e+00 4.90946458e-01 3.47654775e-07 0.00000000e+00 7.18337300e-03
 -0.00000000e+00 -5.23892418e-02 6.45379487e-01 1.17231419e+00 1.15630601e+00 1.15636175e+00 1.17242009e+00 6.45379487e-01 -5.23892418e-02 -0.00000000e+00 6.40968305e-01
 -0.00000000e+00 1.24020154e-01 8.17488172e-01 1.34105618e+00 1.32467454e+00 1.32474700e+00 1.34118995e+00 8.17488172e-01 1.24020154e-01 -0.00000000e+00 1.43491596e+00
 -0.00000000e+00 3.23219038e-01 1.01258391e+00 1.53297992e+00 1.51623592e+00 1.51632510e+00 1.53314156e+00 1.01258391e+00 3.23219038e-01 -0.00000000e+00 3.06381400e+00
 -0.00000000e+00 5.49640304e-01 1.23510995e+00 1.75249077e+00 1.73539008e+00 1.73549598e+00 1.75268028e+00 1.23510995e+00 5.49640304e-01 -0.00000000e+00 5.72738682e+00
 -0.00000000e+00 8.08016290e-01 1.48976629e+00 2.00427125e+00 1.98681944e+00 1.98694206e+00 2.00448306e+00 1.48976629e+00 8.08016290e-01 -0.00000000e+00 9.63413750e+00
 -0.00000000e+00 1.10329618e+00 1.78148406e+00 2.29322965e+00 2.27543779e+00 2.27557714e+00 2.29346932e+00 1.78148406e+00 1.10329618e+00 -0.00000000e+00 1.50009062e+01
 -0.00000000e+00 1.44048821e+00 2.11524842e+00 2.62434661e+00 2.60622035e+00 2.60637641e+00 2.62460858e+00 2.11524842e+00 1.44048821e+00 -0.00000000e+00 2.20480966e+01
 -0.00000000e+00 1.82513703e+00 2.49658595e+00 3.00312541e+00 2.98467025e+00 2.98484304e+00 3.00342083e+00 2.49658595e+00 1.82513703e+00 -0.00000000e+00 3.10077118e+01
 -6.51300355e-06 2.26277065e+00 2.93102046e+00 3.43509093e+00 3.41631252e+00 3.41649645e+00 3.43541421e+00 2.93102046e+00 2.26277065e+00 -6.51300355e-06 4.21114120e+01
 1.20499657e-01 2.81143866e+00 3.47628796e+00 3.97774393e+00 3.95861432e+00 3.95881498e+00 3.97808951e+00 3.47628796e+00 2.81143866e+00 1.20499657e-01 5.71387770e+01
 7.68534245e-01 3.43774381e+00 4.09936608e+00 4.59833629e+00 4.57886669e+00 4.57908965e+00 4.59871531e+00 4.09936608e+00 3.43774381e+00 7.68534245e-01 7.36978813e+01
 1.50271755e+00 4.15062059e+00 4.80908763e+00 5.30562731e+00 5.28581767e+00 5.28605734e+00 5.30603978e+00 4.80908763e+00 4.15062059e+00 1.50271755e+00 9.35527920e+01
 2.33261377e+00 4.95964980e+00 5.61504030e+00 6.10916667e+00 6.08904491e+00 6.08926787e+00 6.10961258e+00 5.61504030e+00 4.95964980e+00 2.33261377e+00 1.17047048e+02
 3.26891457e+00 5.87547928e+00 6.52779322e+00 7.01963447e+00 6.99912257e+00 6.99940126e+00 7.02008038e+00 6.52779322e+00 5.87547928e+00 3.26891457e+00 1.44548825e+02
 4.32304673e+00 6.90945354e+00 7.55881291e+00 8.04831283e+00 8.02752219e+00 8.02780088e+00 8.04887022e+00 7.55881291e+00 6.90945354e+00 4.32304673e+00 1.76439306e+02
 5.50641181e+00 8.07306639e+00 8.71941611e+00 9.20674239e+00 9.18556160e+00 9.18589603e+00 9.20724404e+00 8.71941611e+00 8.07306639e+00 5.50641181e+00 2.13092128e+02
 6.83209497e+00 9.37925505e+00 1.00227060e+01 1.05078024e+01 1.04862871e+01 1.04866216e+01 1.05083598e+01 1.00227060e+01 9.37925505e+00 6.83209497e+00 2.54917353e+02
 8.31266999e+00 1.08406575e+01 1.14813217e+01 1.19641888e+01 1.19423391e+01 1.19427293e+01 1.19648019e+01 1.14813217e+01 1.08406575e+01 8.31266999e+00 3.02300767e+02
 9.96246019e+00 1.24714979e+01 1.31093753e+01 1.35900688e+01 1.35679404e+01 1.35682748e+01 1.35907376e+01 1.31093753e+01 1.24714979e+01 9.96246019e+00 3.55662947e+02
 1.17963253e+01 1.42867995e+01 1.49218340e+01 1.54004090e+01 1.53779462e+01 1.53783364e+01 1.54011336e+01 1.49218340e+01 1.42867995e+01 1.17963253e+01 4.15433981e+02
 1.38288983e+01 1.63009802e+01 1.69332836e+01 1.74097965e+01 1.73869435e+01 1.73873337e+01 1.74105211e+01 1.69332836e+01 1.63009802e+01 1.38288983e+01 4.82011899e+02
 1.60770203e+01 1.85308732e+01 1.91605008e+01 1.96349511e+01 1.96117636e+01 1.96122096e+01 1.96357314e+01 1.91605008e+01 1.85308732e+01 1.60770203e+01 5.55852400e+02
 1.85563809e+01 2.09923429e+01 2.16192395e+01 2.20916276e+01 2.20681058e+01 2.20685517e+01 2.20924637e+01 2.16192395e+01 2.09923429e+01 1.85563809e+01 6.37356121e+02
 2.12847241e+01 2.37029627e+01 2.43271840e+01 2.47976214e+01 2.47737652e+01 2.47742111e+01 2.47984575e+01 2.43271840e+01 2.37029627e+01 2.12847241e+01 7.26970725e+02
 2.42807138e+01 2.66814482e+01 2.73030495e+01 2.77714243e+01 2.77472336e+01 2.77477352e+01 2.77723161e+01 2.73030495e+01 2.66814482e+01 2.42807138e+01 8.25144256e+02
 2.75617906e+01 2.99451358e+01 3.05641733e+01 3.10305974e+01 3.10060165e+01 3.10065739e+01 3.10314892e+01 3.05641733e+01 2.99451358e+01 2.75617906e+01 9.32276695e+02
 3.11484571e+01 3.35146882e+01 3.41311056e+01 3.45955786e+01 3.45706632e+01 3.45712206e+01 3.45965261e+01 3.41311056e+01 3.35146882e+01 3.11484571e+01 1.04884238e+03
 3.50590320e+01 3.74082642e+01 3.80221178e+01 3.84846401e+01 3.84594461e+01 3.84600035e+01 3.84856992e+01 3.80221178e+01 3.74082642e+01 3.50590320e+01 1.17521361e+03
 3.93147519e+01 4.16470964e+01 4.22584420e+01 4.27190693e+01 4.26935409e+01 4.26940983e+01 4.27201284e+01 4.22584420e+01 4.16470964e+01 3.93147519e+01 1.31184682e+03
 4.39373280e+01 4.62530045e+01 4.68618416e+01 4.73205735e+01 4.72946549e+01 4.72952680e+01 4.73216883e+01 4.68618416e+01 4.62530045e+01 4.39373280e+01 1.45917640e+03
 4.89463492e+01 5.12455840e+01 5.18519130e+01 5.23087500e+01 5.22824970e+01 5.22831658e+01 5.23099205e+01 5.18519130e+01 5.12455840e+01 4.89463492e+01 1.61756814e+03
 5.43657859e+01 5.66484085e+01 5.72526191e+01 5.77074493e+01 5.76806945e+01 5.76812519e+01 5.77085640e+01 5.72526191e+01 5.66484085e+01 5.43657859e+01 1.78748126e+03
 6.02158046e+01 6.24821527e+01 6.30835766e+01 6.35367347e+01 6.35099800e+01 6.35105374e+01 6.35378495e+01 6.30835766e+01 6.24821527e+01 6.02158046e+01 1.96923188e+03
 6.65199075e+01 6.87700926e+01 6.93692871e+01 6.98202158e+01 6.97934611e+01 6.97940185e+01 6.98218880e+01 6.93692871e+01 6.87700926e+01 6.65199075e+01 2.16324856e+03
