 8.56884586e+01 8.81663724e+01 8.88273238e+01 8.92700753e+01 8.92547565e+01 8.92558774e+01 8.92715698e+01 8.88273238e+01 8.81663724e+01 8.56884586e+01 2.80157591e+03
 -0.00000000e+00 -4.09045166e-07 5.38534991e-01 1.05531416e+00 1.04604111e+00 1.04615976e+00 1.05552408e+00 5.38534991e-01 -4.09045166e-07 -0.00000000e+00 2.02943615e-02
 0.00000000e+00 3.68575874e-07 5.42050035e-01 1.05872877e+00 1.04944659e+00 1.04956524e+00 1.05893869e+00 5.42050035e-01 3.68575874e-07 0.00000000e+00 2.39425790e-02
 -0.00000000e+00 -5.55594607e-02 7.05283584e-01 1.21790087e+00 1.20838137e+00 1.20852283e+00 1.21814729e+00 7.05283584e-01 -5.55594607e-02 -0.00000000e+00 6.98085921e-01
 -0.00000000e+00 1.31346360e-01 8.87233754e-01 1.39631880e+00 1.38658482e+00 1.38674910e+00 1.39660173e+00 8.87233754e-01 1.31346360e-01 -0.00000000e+00 1.53379379e+00
 -0.00000000e+00 3.42367997e-01 1.09353733e+00 1.59928595e+00 1.58934202e+00 1.58952456e+00 1.59960084e+00 1.09353733e+00 3.42367997e-01 -0.00000000e+00 3.24643234e+00
 -0.00000000e+00 5.82246566e-01 1.32893174e+00 1.83150902e+00 1.82135975e+00 1.82156967e+00 1.83186041e+00 1.32893174e+00 5.82246566e-01 -0.00000000e+00 6.04796189e+00
 -0.00000000e+00 8.56046997e-01 1.59845201e+00 2.09800396e+00 2.08765392e+00 2.08788209e+00 2.09838729e+00 1.59845201e+00 8.56046997e-01 -0.00000000e+00 1.01607035e+01
 -0.00000000e+00 1.16907669e+00 1.90738321e+00 2.40403244e+00 2.39348614e+00 2.39373714e+00 2.40444772e+00 1.90738321e+00 1.16907669e+00 -0.00000000e+00 1.58169518e+01
 -0.00000000e+00 1.52672500e+00 2.26108437e+00 2.75494551e+00 2.74420756e+00 2.74447680e+00 2.75539273e+00 2.26108437e+00 1.52672500e+00 -0.00000000e+00 2.32539800e+01
 -0.00000000e+00 1.93495085e+00 2.66549922e+00 3.15667668e+00 3.14574703e+00 3.14603454e+00 3.15715585e+00 2.66549922e+00 1.93495085e+00 -0.00000000e+00 3.27221835e+01
 -6.89327916e-06 2.39973292e+00 3.12659432e+00 3.61517083e+00 3.60405866e+00 3.60436898e+00 3.61568650e+00 3.12659432e+00 2.39973292e+00 -6.89327916e-06 4.44729721e+01
 1.27535257e-01 2.98293628e+00 3.70588623e+00 4.19170601e+00 4.18038846e+00 4.18072160e+00 4.19225819e+00 3.70588623e+00 2.98293628e+00 1.27535257e-01 6.04011038e+01
 8.16765318e-01 3.64921107e+00 4.36845116e+00 4.85164256e+00 4.84014248e+00 4.84050756e+00 4.85223581e+00 4.36845116e+00 3.64921107e+00 8.16765318e-01 7.79777604e+01
 1.59832540e+00 4.40827746e+00 5.12385714e+00 5.60453370e+00 5.59280542e+00 5.59321614e+00 5.60517260e+00 5.12385714e+00 4.40827746e+00 1.59832540e+00 9.90861286e+01
 2.48262329e+00 5.27054895e+00 5.98255111e+00 6.46071793e+00 6.44880713e+00 6.44921784e+00 6.46135682e+00 5.98255111e+00 5.27054895e+00 2.48262329e+00 1.24103135e+02
 3.48128681e+00 6.24755566e+00 6.95608981e+00 7.43179251e+00 7.41969919e+00 7.42010990e+00 7.43247704e+00 6.95608981e+00 6.24755566e+00 3.48128681e+00 1.53433781e+02
 4.60678287e+00 7.35179196e+00 8.05690301e+00 8.53018673e+00 8.51786520e+00 8.51832155e+00 8.53091689e+00 8.05690301e+00 7.35179196e+00 4.60678287e+00 1.87500556e+02
 5.87158697e+00 8.59569686e+00 9.29743118e+00 9.76834206e+00 9.75583801e+00 9.75629436e+00 9.76911786e+00 9.29743118e+00 8.59569686e+00 5.87158697e+00 2.26715465e+02
 7.29002346e+00 9.99354911e+00 1.06919516e+01 1.11605348e+01 1.11478482e+01 1.11483502e+01 1.11613562e+01 1.06919516e+01 9.99354911e+00 7.29002346e+00 2.71535992e+02
 8.87598305e+00 1.15592484e+01 1.22543655e+01 1.27206671e+01 1.27077979e+01 1.27082999e+01 1.27215341e+01 1.22543655e+01 1.15592484e+01 8.87598305e+00 3.22392926e+02
 1.06451134e+01 1.33084376e+01 1.40003148e+01 1.44643348e+01 1.44512375e+01 1.44517851e+01 1.44652019e+01 1.40003148e+01 1.33084376e+01 1.06451134e+01 3.79757512e+02
 1.26138729e+01 1.52575258e+01 1.59462081e+01 1.64079917e+01 1.63947118e+01 1.63953051e+01 1.64089501e+01 1.59462081e+01 1.52575258e+01 1.26138729e+01 4.44111402e+02
 1.47984773e+01 1.74226911e+01 1.81082249e+01 1.85678181e+01 1.85543557e+01 1.85549490e+01 1.85688221e+01 1.81082249e+01 1.74226911e+01 1.47984773e+01 5.15905591e+02
 1.72174946e+01 1.98225392e+01 2.05049237e+01 2.09623719e+01 2.09486813e+01 2.09493202e+01 2.09634215e+01 2.05049237e+01 1.98225392e+01 1.72174946e+01 5.95658627e+02
 1.98884622e+01 2.24745696e+01 2.31538512e+01 2.36091546e+01 2.35952815e+01 2.35959660e+01 2.36102499e+01 2.31538512e+01 2.24745696e+01 1.98884622e+01 6.83819314e+02
 2.28311237e+01 2.53984766e+01 2.60747464e+01 2.65279052e+01 2.65138495e+01 2.65145341e+01 2.65290461e+01 2.60747464e+01 2.53984766e+01 2.28311237e+01 7.80904155e+02
 2.60662260e+01 2.86150942e+01 2.92883061e+01 2.97393654e+01 2.97251272e+01 2.97258574e+01 2.97405519e+01 2.92883061e+01 2.86150942e+01 2.60662260e+01 8.87424936e+02
 2.96132938e+01 3.21438638e+01 3.28141097e+01 3.32630699e+01 3.32486492e+01 3.32493794e+01 3.32643021e+01 3.28141097e+01 3.21438638e+01 2.96132938e+01 1.00384442e+03
 3.34954097e+01 3.60078600e+01 3.66751392e+01 3.71220456e+01 3.71073967e+01 3.71081725e+01 3.71233234e+01 3.66751392e+01 3.60078600e+01 3.34954097e+01 1.13070454e+03
 3.77331329e+01 4.02276046e+01 4.08919634e+01 4.13368620e+01 4.13220305e+01 4.13228063e+01 4.13381854e+01 4.08919634e+01 4.02276046e+01 3.77331329e+01 1.26844684e+03
 4.23503226e+01 4.48270435e+01 4.54884819e+01 4.59314183e+01 4.59163587e+01 4.59172714e+01 4.59327874e+01 4.54884819e+01 4.48270435e+01 4.23503226e+01 1.41759386e+03
 4.73717861e+01 4.98306159e+01 5.04891332e+01 5.09299702e+01 5.09149105e+01 5.09158232e+01 5.09313392e+01 5.04891332e+01 4.98306159e+01 4.73717861e+01 1.57866851e+03
 5.28192822e+01 5.52607719e+01 5.59165514e+01 5.63555631e+01 5.63400471e+01 5.63409598e+01 5.63569321e+01 5.59165514e+01 5.52607719e+01 5.28192822e+01 1.75208674e+03
 5.87201869e+01 6.11443331e+01 6.17973741e+01 6.22341038e+01 6.22185878e+01 6.22195005e+01 6.22359292e+01 6.17973741e+01 6.11443331e+01 5.87201869e+01 1.93839268e+03
 6.50972207e+01 6.75044832e+01 6.81547863e+01 6.85896907e+01 6.85737184e+01 6.85746311e+01 6.85910598e+01 6.81547863e+01 6.75044832e+01 6.50972207e+01 2.13798583e+03
 7.19779827e+01 7.43683615e+01 7.50154703e+01 7.54485495e+01 7.54325772e+01 7.54334899e+01 7.54503749e+01 7.50154703e+01 7.43683615e+01 7.19779827e+01 2.35134936e+03
 7.93900472e+01 8.17635389e+01 8.24079093e+01 8.28391628e+01 8.28227341e+01 8.28236468e+01 8.28409882e+01 8.24079093e+01 8.17635389e+01 7.93900472e+01 2.57898290e+03
 -0.00000000e+00 -4.09122155e-07 5.23721763e-01 1.02663013e+00 1.01668631e+00 1.01682009e+00 1.02686978e+00 5.23721763e-01 -4.09122155e-07 -0.00000000e+00 2.23438504e-02
 0.00000000e+00 3.68697711e-07 5.27130179e-01 1.02994208e+00 1.01999269e+00 1.02012647e+00 1.03018731e+00 5.27130179e-01 3.68697711e-07 0.00000000e+00 2.67353801e-02
 -0.00000000e+00 -5.64304505e-02 6.85410686e-01 1.18428082e+00 1.17407504e+00 1.17423668e+00 1.18456509e+00 6.85410686e-01 -5.64304505e-02 -0.00000000e+00 7.30151207e-01
 -0.00000000e+00 1.24731138e-01 8.61738771e-01 1.35718089e+00 1.34674658e+00 1.34693051e+00 1.35749860e+00 8.61738771e-01 1.24731138e-01 -0.00000000e+00 1.59679888e+00
 -0.00000000e+00 3.29042127e-01 1.06144475e+00 1.55364797e+00 1.54299067e+00 1.54320248e+00 1.55400470e+00 1.06144475e+00 3.29042127e-01 -0.00000000e+00 3.32175808e+00
 -0.00000000e+00 5.60951459e-01 1.28898122e+00 1.77810794e+00 1.76723328e+00 1.76746739e+00 1.77850369e+00 1.28898122e+00 5.60951459e-01 -0.00000000e+00 6.10389197e+00
 -0.00000000e+00 8.25199431e-01 1.54905476e+00 2.03524432e+00 2.02415788e+00 2.02441427e+00 2.03567908e+00 1.54905476e+00 8.25199431e-01 -0.00000000e+00 1.01505856e+01
 -0.00000000e+00 1.12675054e+00 1.84660337e+00 2.32997224e+00 2.31867954e+00 2.31896380e+00 2.33044602e+00 1.84660337e+00 1.12675054e+00 -0.00000000e+00 1.56773946e+01
 -0.00000000e+00 1.47061392e+00 2.18661549e+00 2.66728123e+00 2.65578231e+00 2.65608887e+00 2.66778844e+00 2.18661549e+00 1.47061392e+00 -0.00000000e+00 2.29030996e+01
 -0.00000000e+00 1.86232564e+00 2.57460897e+00 3.05266024e+00 3.04096621e+00 3.04129507e+00 3.05320648e+00 2.57460897e+00 1.86232564e+00 -0.00000000e+00 3.20579335e+01
 -6.77837381e-06 2.30741076e+00 3.01609928e+00 3.49163139e+00 3.47973673e+00 3.48008788e+00 3.49221665e+00 3.01609928e+00 2.30741076e+00 -6.77837381e-06 4.33716911e+01
 1.25409530e-01 2.86461903e+00 3.56948336e+00 4.04234523e+00 4.03023315e+00 4.03061218e+00 4.04296951e+00 3.56948336e+00 2.86461903e+00 1.25409530e-01 5.86420519e+01
 7.82947272e-01 3.49989183e+00 4.20113899e+00 4.67145936e+00 4.65914664e+00 4.65954796e+00 4.67212823e+00 4.20113899e+00 3.49989183e+00 7.82947272e-01 7.54363556e+01
 1.52702554e+00 4.22215065e+00 4.91984679e+00 5.38769204e+00 5.37516748e+00 5.37559667e+00 5.38839992e+00 4.91984679e+00 4.22215065e+00 1.52702554e+00 9.55365482e+01
 2.36718248e+00 5.04093340e+00 5.73515727e+00 6.20057807e+00 6.18781385e+00 6.18825976e+00 6.20130267e+00 5.73515727e+00 5.04093340e+00 2.36718248e+00 1.19282724e+02
 3.31406723e+00 5.96683407e+00 6.65766370e+00 7.12068791e+00 7.10775649e+00 7.10820239e+00 7.12146825e+00 6.65766370e+00 5.96683407e+00 3.31406723e+00 1.47040880e+02
 4.37906434e+00 7.01123287e+00 7.69866199e+00 8.15934484e+00 8.14619044e+00 8.14674783e+00 8.16018092e+00 7.69866199e+00 7.01123287e+00 4.37906434e+00 1.79188908e+02
 5.57353725e+00 8.18543522e+00 8.86957601e+00 9.32797375e+00 9.31459641e+00 9.31515380e+00 9.32886557e+00 8.86957601e+00 8.18543522e+00 5.57353725e+00 2.16095880e+02
 6.91046445e+00 9.50243866e+00 1.01833462e+01 1.06394583e+01 1.06259137e+01 1.06264711e+01 1.06404059e+01 1.01833462e+01 9.50243866e+00 6.91046445e+00 2.58169733e+02
 8.40252069e+00 1.09748208e+01 1.16524957e+01 1.21063785e+01 1.20926109e+01 1.20932241e+01 1.21073818e+01 1.16524957e+01 1.09748208e+01 8.40252069e+00 3.05792804e+02
 1.00636808e+01 1.26166966e+01 1.32911946e+01 1.37429038e+01 1.37289133e+01 1.37295264e+01 1.37439071e+01 1.32911946e+01 1.26166966e+01 1.00636808e+01 3.59380712e+02
 1.19090296e+01 1.44429245e+01 1.51143007e+01 1.55638358e+01 1.55496781e+01 1.55502912e+01 1.55648948e+01 1.51143007e+01 1.44429245e+01 1.19090296e+01 4.19360794e+02
 1.39528610e+01 1.64679733e+01 1.71362842e+01 1.75836456e+01 1.75693207e+01 1.75699895e+01 1.75847604e+01 1.71362842e+01 1.64679733e+01 1.39528610e+01 4.86127095e+02
 1.62120764e+01 1.87085139e+01 1.93738144e+01 1.98191132e+01 1.98045096e+01 1.98052342e+01 1.98202837e+01 1.93738144e+01 1.87085139e+01 1.62120764e+01 5.60130376e+02
 1.87021938e+01 2.11802945e+01 2.18425854e+01 2.22857663e+01 2.22709954e+01 2.22717200e+01 2.22869925e+01 2.18425854e+01 2.11802945e+01 1.87021938e+01 6.41770646e+02
 2.14409036e+01 2.39008907e+01 2.45601720e+01 2.50012906e+01 2.49863526e+01 2.49870772e+01 2.50025726e+01 2.45601720e+01 2.39008907e+01 2.14409036e+01 7.31485575e+02
 2.44467604e+01 2.68887973e+01 2.75451240e+01 2.79842359e+01 2.79690748e+01 2.79698552e+01 2.79855736e+01 2.75451240e+01 2.68887973e+01 2.44467604e+01 8.29726002e+02
 2.77370334e+01 3.01612910e+01 3.08147195e+01 3.12517691e+01 3.12363852e+01 3.12372213e+01 3.12531626e+01 3.08147195e+01 3.01612910e+01 2.77370334e+01 9.36886310e+02
 3.13321176e+01 3.37388709e+01 3.43893448e+01 3.48244433e+01 3.48088921e+01 3.48097282e+01 3.48258926e+01 3.43893448e+01 3.37388709e+01 3.13321176e+01 1.05343527e+03
 3.52502723e+01 3.76395808e+01 3.82872123e+01 3.87203602e+01 3.87045860e+01 3.87054779e+01 3.87218651e+01 3.82872123e+01 3.76395808e+01 3.52502723e+01 1.17974519e+03
 3.95124575e+01 4.18845997e+01 4.25293887e+01 4.29605301e+01 4.29445330e+01 4.29454806e+01 4.29621465e+01 4.25293887e+01 4.18845997e+01 3.95124575e+01 1.31626137e+03
 4.41403852e+01 4.64954692e+01 4.71374152e+01 4.75666613e+01 4.75504412e+01 4.75514445e+01 4.75683334e+01 4.71374152e+01 4.64954692e+01 4.41403852e+01 1.46342371e+03
 4.91535308e+01 5.14917272e+01 5.21308865e+01 5.25581818e+01 5.25417389e+01 5.25427422e+01 5.25598540e+01 5.21308865e+01 5.14917272e+01 4.91535308e+01 1.62159251e+03
 5.45755318e+01 5.68970045e+01 5.75335438e+01 5.79588322e+01 5.79421105e+01 5.79432253e+01 5.79605044e+01 5.75335438e+01 5.68970045e+01 5.45755318e+01 1.79121575e+03
 6.04264980e+01 6.27313061e+01 6.33650586e+01 6.37886750e+01 6.37713959e+01 6.37725107e+01 6.37903472e+01 6.33650586e+01 6.27313061e+01 6.04264980e+01 1.97262082e+03
 6.67300437e+01 6.90181314e+01 6.96490971e+01 7.00710416e+01 7.00537625e+01 7.00548772e+01 7.00727137e+01 6.96490971e+01 6.90181314e+01 6.67300437e+01 2.16621950e+03
 7.35098370e+01 7.57823158e+01 7.64104943e+01 7.68302089e+01 7.68129298e+01 7.68140446e+01 7.68318811e+01 7.64104943e+01 7.57823158e+01 7.35098370e+01 2.37242296e+03
 -0.00000000e+00 -4.09136261e-07 5.09315511e-01 9.98763407e-01 9.88102175e-01 9.88251917e-01 9.99042534e-01 5.09315511e-01 -4.09136261e-07 -0.00000000e+00 2.46002317e-02
 0.00000000e+00 3.68761566e-07 5.12621845e-01 1.00197780e+00 9.91302946e-01 9.91459501e-01 1.00225693e+00 5.12621845e-01 3.68761566e-07 0.00000000e+00 2.97276048e-02
 -0.00000000e+00 -5.72712470e-02 6.66050107e-01 1.15157531e+00 1.14063491e+00 1.14081873e+00 1.15190209e+00 6.66050107e-01 -5.72712470e-02 -0.00000000e+00 7.61664280e-01
 -0.00000000e+00 1.18262794e-01 8.36866978e-01 1.31906982e+00 1.30788434e+00 1.30809539e+00 1.31943064e+00 8.36866978e-01 1.18262794e-01 -0.00000000e+00 1.65758447e+00
 -0.00000000e+00 3.16002627e-01 1.03011681e+00 1.50916711e+00 1.49775013e+00 1.49798841e+00 1.50957559e+00 1.03011681e+00 3.16002627e-01 -0.00000000e+00 3.39269659e+00
 -0.00000000e+00 5.40115862e-01 1.24996457e+00 1.72602646e+00 1.71437802e+00 1.71465034e+00 1.72647578e+00 1.24996457e+00 5.40115862e-01 -0.00000000e+00 6.15314904e+00
 -0.00000000e+00 7.95036894e-01 1.50080735e+00 1.97402378e+00 1.96215751e+00 1.96245025e+00 1.97452075e+00 1.50080735e+00 7.95036894e-01 -0.00000000e+00 1.01319448e+01
 -0.00000000e+00 1.08540137e+00 1.78726362e+00 2.25774294e+00 2.24565880e+00 2.24597196e+00 2.25828077e+00 1.78726362e+00 1.08540137e+00 -0.00000000e+00 1.55286297e+01
 -0.00000000e+00 1.41585431e+00 2.11395885e+00 2.58181050e+00 2.56950852e+00 2.56984891e+00 2.58238917e+00 2.11395885e+00 1.41585431e+00 -0.00000000e+00 2.25444479e+01
 -0.00000000e+00 1.79153604e+00 2.48600468e+00 2.95133027e+00 2.93881722e+00 2.93918485e+00 2.95194979e+00 2.48600468e+00 1.79153604e+00 -0.00000000e+00 3.13905789e+01
 -6.66417415e-06 2.21755008e+00 2.90851297e+00 3.37138792e+00 3.35866384e+00 3.35905870e+00 3.37204829e+00 2.90851297e+00 2.21755008e+00 -6.66417415e-06 4.22765332e+01
 1.23296851e-01 2.74964087e+00 3.43687930e+00 3.89715328e+00 3.88420450e+00 3.88463341e+00 3.89786130e+00 3.43687930e+00 2.74964087e+00 1.23296851e-01 5.69063039e+01
 7.50272365e-01 3.35504068e+00 4.03873925e+00 4.49655573e+00 4.48338912e+00 4.48383845e+00 4.49731141e+00 4.03873925e+00 3.35504068e+00 7.50272365e-01 7.29429507e+01
 1.45829192e+00 4.04191308e+00 4.72213914e+00 5.17755210e+00 5.16416761e+00 5.16464417e+00 5.17834864e+00 4.72213914e+00 4.04191308e+00 1.45829192e+00 9.20695158e+01
 2.25608040e+00 4.81897292e+00 5.49580887e+00 5.94885966e+00 5.93525733e+00 5.93576792e+00 5.94970384e+00 5.49580887e+00 4.81897292e+00 2.25608040e+00 1.14593881e+02
 3.15337121e+00 5.69593670e+00 6.36943020e+00 6.82017326e+00 6.80635309e+00 6.80689091e+00 6.82105829e+00 6.36943020e+00 5.69593670e+00 3.15337121e+00 1.40844312e+02
 4.16055923e+00 6.68314745e+00 7.35335907e+00 7.80180073e+00 7.78777629e+00 7.78838901e+00 7.80275384e+00 7.35335907e+00 6.68314745e+00 4.16055923e+00 1.71159850e+02
 5.28795364e+00 7.79087525e+00 8.45792143e+00 8.90411664e+00 8.88988799e+00 8.89050070e+00 8.90513784e+00 8.45792143e+00 7.79087525e+00 5.28795364e+00 2.05868511e+02
 6.54735393e+00 9.03097237e+00 9.69481838e+00 1.01388347e+01 1.01243337e+01 1.01250145e+01 1.01398559e+01 9.69481838e+00 9.03097237e+00 6.54735393e+00 2.45334673e+02
 7.95014979e+00 1.04147076e+01 1.10754222e+01 1.15172602e+01 1.15026230e+01 1.15032358e+01 1.15183495e+01 1.10754222e+01 1.04147076e+01 7.95014979e+00 2.89893708e+02
 9.50904534e+00 1.19548826e+01 1.26124657e+01 1.30521934e+01 1.30373521e+01 1.30380328e+01 1.30533508e+01 1.26124657e+01 1.19548826e+01 9.50904534e+00 3.39914478e+02
 1.12375260e+01 1.36648432e+01 1.43194305e+01 1.47570474e+01 1.47419337e+01 1.47426826e+01 1.47582728e+01 1.43194305e+01 1.36648432e+01 1.12375260e+01 3.95771767e+02
 1.31485001e+01 1.55575734e+01 1.62090973e+01 1.66446720e+01 1.66293541e+01 1.66301029e+01 1.66459655e+01 1.62090973e+01 1.55575734e+01 1.31485001e+01 4.57809663e+02
 1.52569896e+01 1.76480875e+01 1.82966836e+01 1.87301476e+01 1.87146254e+01 1.87154423e+01 1.87315092e+01 1.82966836e+01 1.76480875e+01 1.52569896e+01 5.26422890e+02
 1.75769724e+01 1.99503029e+01 2.05959037e+01 2.10273935e+01 2.10116671e+01 2.10124841e+01 2.10288232e+01 2.05959037e+01 1.99503029e+01 1.75769724e+01 6.01955079e+02
 2.01241513e+01 2.24799186e+01 2.31225922e+01 2.35521079e+01 2.35361092e+01 2.35369942e+01 2.35535376e+01 2.31225922e+01 2.24799186e+01 2.01241513e+01 6.84791162e+02
 2.29150032e+01 2.52534081e+01 2.58932220e+01 2.63206951e+01 2.63045601e+01 2.63054452e+01 2.63222609e+01 2.58932220e+01 2.52534081e+01 2.29150032e+01 7.75313943e+02
 2.59648561e+01 2.82860381e+01 2.89229929e+01 2.93485599e+01 2.93321527e+01 2.93331058e+01 2.93501257e+01 2.89229929e+01 2.82860381e+01 2.59648561e+01 8.73857929e+02
 2.92917438e+01 3.15959717e+01 3.22300668e+01 3.26536592e+01 3.26371158e+01 3.26380690e+01 3.26552932e+01 3.22300668e+01 3.15959717e+01 2.92917438e+01 9.80832272e+02
 3.29116974e+01 3.51990430e+01 3.58303471e+01 3.62521015e+01 3.62352858e+01 3.62362389e+01 3.62538035e+01 3.58303471e+01 3.51990430e+01 3.29116974e+01 1.09654389e+03
 3.68431938e+01 3.91139292e+01 3.97424422e+01 4.01622906e+01 4.01452026e+01 4.01462918e+01 4.01640606e+01 3.97424422e+01 3.91139292e+01 3.68431938e+01 1.22137865e+03
 4.11053431e+01 4.33595331e+01 4.39853226e+01 4.44032645e+01 4.43860403e+01 4.43871296e+01 4.44051026e+01 4.39853226e+01 4.33595331e+01 4.11053431e+01 1.35570196e+03
 4.57150578e+01 4.79529100e+01 4.85759084e+01 4.89920123e+01 4.89745158e+01 4.89756732e+01 4.89939185e+01 4.85759084e+01 4.79529100e+01 4.57150578e+01 1.49981515e+03
 5.06931129e+01 5.29147601e+01 5.35350350e+01 5.39493005e+01 5.39315998e+01 5.39327571e+01 5.39512748e+01 5.35350350e+01 5.29147601e+01 5.06931129e+01 1.65408911e+03
 5.60567682e+01 5.82623499e+01 5.88799699e+01 5.92923293e+01 5.92744243e+01 5.92756497e+01 5.92943717e+01 5.88799699e+01 5.82623499e+01 5.60567682e+01 1.81880207e+03
 6.18265185e+01 6.40161707e+01 6.46311358e+01 6.50416572e+01 6.50235480e+01 6.50248415e+01 6.50438358e+01 6.46311358e+01 6.40161707e+01 6.18265185e+01 1.99427660e+03
 6.80234797e+01 7.01971994e+01 7.08099175e+01 7.12183963e+01 7.12000148e+01 7.12013764e+01 7.12204387e+01 7.08099175e+01 7.01971994e+01 6.80234797e+01 2.18086504e+03
 -0.00000000e+00 -4.09074131e-07 4.95306161e-01 9.71693725e-01 9.60251884e-01 9.60434861e-01 9.72001350e-01 4.95306161e-01 -4.09074131e-07 -0.00000000e+00 2.70840930e-02
 0.00000000e+00 3.68755351e-07 4.98511901e-01 9.74804636e-01 9.63362798e-01 9.63537453e-01 9.75120582e-01 4.98511901e-01 3.68755351e-07 0.00000000e+00 3.29393932e-02
 -0.00000000e+00 -5.80790936e-02 6.47189914e-01 1.11976578e+00 1.10804127e+00 1.10824913e+00 1.12013997e+00 6.47189914e-01 -5.80790936e-02 -0.00000000e+00 7.92624562e-01
 -0.00000000e+00 1.11944316e-01 8.12609731e-01 1.28195339e+00 1.26997109e+00 1.27022054e+00 1.28237746e+00 8.12609731e-01 1.11944316e-01 -0.00000000e+00 1.71615755e+00
 -0.00000000e+00 3.03249987e-01 9.99532430e-01 1.46582893e+00 1.45359713e+00 1.45387154e+00 1.46629458e+00 9.99532430e-01 3.03249987e-01 -0.00000000e+00 3.45929166e+00
 -0.00000000e+00 5.19739483e-01 1.21185803e+00 1.67524445e+00 1.66277985e+00 1.66307920e+00 1.67576000e+00 1.21185803e+00 5.19739483e-01 -0.00000000e+00 6.19584581e+00
 -0.00000000e+00 7.65557192e-01 1.45369477e+00 1.91432079e+00 1.90161507e+00 1.90194768e+00 1.91487791e+00 1.45369477e+00 7.65557192e-01 -0.00000000e+00 1.01050074e+01
 -0.00000000e+00 1.04501290e+00 1.72933667e+00 2.18730982e+00 2.17437125e+00 2.17472881e+00 2.18791683e+00 1.72933667e+00 1.04501290e+00 -0.00000000e+00 1.53710006e+01
 -0.00000000e+00 1.36242517e+00 2.04307388e+00 2.49850276e+00 2.48533969e+00 2.48573050e+00 2.49915966e+00 2.04307388e+00 1.36242517e+00 -0.00000000e+00 2.21785137e+01
 -0.00000000e+00 1.72255515e+00 2.39966111e+00 2.85262837e+00 2.83924077e+00 2.83965653e+00 2.85332685e+00 2.39966111e+00 1.72255515e+00 -0.00000000e+00 3.07207516e+01
 -6.55057213e-06 2.13011484e+00 2.80378693e+00 3.25437625e+00 3.24077247e+00 3.24122149e+00 3.25512462e+00 2.80378693e+00 2.13011484e+00 -6.55057213e-06 4.11880596e+01
 1.21195218e-01 2.63795443e+00 3.30799227e+00 3.75606173e+00 3.74221678e+00 3.74269907e+00 3.75686000e+00 3.30799227e+00 2.63795443e+00 1.21195218e-01 5.51947900e+01
 7.18717181e-01 3.21456818e+00 3.88114713e+00 4.32683030e+00 4.31276085e+00 4.31326808e+00 4.32768677e+00 3.88114713e+00 3.21456818e+00 7.18717181e-01 7.04965312e+01
 1.39206107e+00 3.86742270e+00 4.53061689e+00 4.97395485e+00 4.95966086e+00 4.96020135e+00 4.97486121e+00 4.53061689e+00 3.86742270e+00 1.39206107e+00 8.86846455e+01
 2.14918885e+00 4.60447896e+00 5.26435563e+00 5.70540706e+00 5.69088026e+00 5.69145401e+00 5.70636331e+00 5.26435563e+00 4.60447896e+00 2.14918885e+00 1.10034868e+02
 2.99900822e+00 5.43460096e+00 6.09120998e+00 6.53001646e+00 6.51526516e+00 6.51587217e+00 6.53103091e+00 6.09120998e+00 5.43460096e+00 2.99900822e+00 1.34840348e+02
 3.95096886e+00 6.36720935e+00 7.02061655e+00 7.45721918e+00 7.44224334e+00 7.44288362e+00 7.45829185e+00 7.02061655e+00 6.36720935e+00 3.95096886e+00 1.63406849e+02
 5.01440629e+00 7.41162300e+00 8.06188728e+00 8.49629486e+00 8.48107790e+00 8.48182627e+00 8.49745899e+00 8.06188728e+00 7.41162300e+00 5.01440629e+00 1.96023078e+02
 6.20003674e+00 8.57851663e+00 9.22569553e+00 9.65800738e+00 9.64254093e+00 9.64328931e+00 9.65917152e+00 9.22569553e+00 8.57851663e+00 6.20003674e+00 2.33012578e+02
 7.51808442e+00 9.87816419e+00 1.05222667e+01 1.09524168e+01 1.09367840e+01 1.09375324e+01 1.09536641e+01 1.05222667e+01 9.87816419e+00 7.51808442e+00 2.74671805e+02
 8.98007171e+00 1.13219922e+01 1.19630183e+01 1.23911728e+01 1.23752907e+01 1.23761222e+01 1.23925033e+01 1.19630183e+01 1.13219922e+01 8.98007171e+00 3.21324096e+02
 1.05980052e+01 1.29220456e+01 1.35601609e+01 1.39862364e+01 1.39701047e+01 1.39709363e+01 1.39875668e+01 1.35601609e+01 1.29220456e+01 1.05980052e+01 3.73299203e+02
 1.23835624e+01 1.46898927e+01 1.53250979e+01 1.57491779e+01 1.57327968e+01 1.57337114e+01 1.57505914e+01 1.53250979e+01 1.46898927e+01 1.23835624e+01 4.30893499e+02
 1.43501237e+01 1.66390728e+01 1.72712842e+01 1.76933682e+01 1.76768208e+01 1.76777355e+01 1.76948650e+01 1.72712842e+01 1.66390728e+01 1.43501237e+01 4.94454335e+02
 1.65101052e+01 1.87817598e+01 1.94111442e+01 1.98312327e+01 1.98145190e+01 1.98154337e+01 1.98328126e+01 1.94111442e+01 1.87817598e+01 1.65101052e+01 5.64273338e+02
 1.88774201e+01 2.11321129e+01 2.17585872e+01 2.21768465e+01 2.21598002e+01 2.21607980e+01 2.21784264e+01 2.17585872e+01 2.11321129e+01 1.88774201e+01 6.40682281e+02
 2.14668575e+01 2.37046682e+01 2.43283981e+01 2.47446615e+01 2.47274488e+01 2.47284466e+01 2.47463245e+01 2.43283981e+01 2.37046682e+01 2.14668575e+01 7.24017153e+02
