 1.15720628e+02 1.18616778e+02 1.19320543e+02 1.19838462e+02 1.19822177e+02 1.19822681e+02 1.19839134e+02 1.19320543e+02 1.18616778e+02 1.15720628e+02 3.88460141e+03
 -0.00000000e+00 -3.90934483e-07 5.71234281e-01 1.17111852e+00 1.16166566e+00 1.16169026e+00 1.17116774e+00 5.71234281e-01 -3.90934483e-07 -0.00000000e+00 3.20707523e-03
 0.00000000e+00 3.51996697e-07 5.75121257e-01 1.17489473e+00 1.16543571e+00 1.16546032e+00 1.17494395e+00 5.75121257e-01 3.51996697e-07 0.00000000e+00 3.18779369e-03
 -0.00000000e+00 -4.88302245e-02 7.56228032e-01 1.35149867e+00 1.34177514e+00 1.34181204e+00 1.35156428e+00 7.56228032e-01 -4.88302245e-02 -0.00000000e+00 5.05862148e-01
 -0.00000000e+00 1.58473310e-01 9.58484560e-01 1.54983863e+00 1.53987723e+00 1.53992440e+00 1.54991860e+00 9.58484560e-01 1.58473310e-01 -0.00000000e+00 1.14794477e+00
 -0.00000000e+00 3.93662535e-01 1.18886851e+00 1.77652087e+00 1.76632773e+00 1.76638514e+00 1.77661519e+00 1.18886851e+00 3.93662535e-01 -0.00000000e+00 2.71445137e+00
 -0.00000000e+00 6.62779684e-01 1.45342369e+00 2.03755769e+00 2.02713902e+00 2.02720668e+00 2.03766842e+00 1.45342369e+00 6.62779684e-01 -0.00000000e+00 5.47375243e+00
 -0.00000000e+00 9.72326120e-01 1.75861526e+00 2.33939493e+00 2.32875278e+00 2.32883480e+00 2.33951796e+00 1.75861526e+00 9.72326120e-01 -0.00000000e+00 9.71462843e+00
 -0.00000000e+00 1.32920562e+00 2.11132354e+00 2.68889380e+00 2.67802607e+00 2.67810809e+00 2.68901683e+00 2.11132354e+00 1.32920562e+00 -0.00000000e+00 1.57455519e+01
 -0.00000000e+00 1.74053422e+00 2.51863755e+00 3.09311177e+00 3.08203900e+00 3.08214152e+00 3.09325530e+00 2.51863755e+00 1.74053422e+00 -0.00000000e+00 2.38891573e+01
 -0.00000000e+00 2.21422262e+00 2.98843769e+00 3.55993830e+00 3.54866045e+00 3.54876298e+00 3.56012285e+00 2.98843769e+00 2.21422262e+00 -0.00000000e+00 3.44908521e+01
 -7.15805572e-06 2.75834567e+00 3.52882917e+00 4.09743883e+00 4.08595595e+00 4.08607898e+00 4.09764388e+00 3.52882917e+00 2.75834567e+00 -7.15805572e-06 4.79054709e+01
 1.32433044e-01 3.44815699e+00 4.21464146e+00 4.78021595e+00 4.76848699e+00 4.76861002e+00 4.78042101e+00 4.21464146e+00 3.44815699e+00 1.32433044e-01 6.64406731e+01
 9.53024470e-01 4.24333817e+00 5.00607048e+00 5.56873347e+00 5.55679947e+00 5.55694300e+00 5.56895903e+00 5.00607048e+00 4.24333817e+00 9.53024470e-01 8.72017059e+01
 1.89207075e+00 5.15748847e+00 5.91652938e+00 6.47636229e+00 6.46420270e+00 6.46434624e+00 6.47658785e+00 5.91652938e+00 5.15748847e+00 1.89207075e+00 1.12514052e+02
 2.96416390e+00 6.20517623e+00 6.96060852e+00 7.51765295e+00 7.50526782e+00 7.50543186e+00 7.51791951e+00 6.96060852e+00 6.20517623e+00 2.96416390e+00 1.42936296e+02
 4.18570859e+00 7.40277273e+00 8.15463739e+00 8.70895484e+00 8.69636468e+00 8.69652872e+00 8.70924191e+00 8.15463739e+00 7.40277273e+00 4.18570859e+00 1.79072380e+02
 5.57442950e+00 8.76793004e+00 9.51630835e+00 1.00679598e+01 1.00551440e+01 1.00553286e+01 1.00682468e+01 9.51630835e+00 8.76793004e+00 5.57442950e+00 2.21560375e+02
 7.14840820e+00 1.03187603e+01 1.10636940e+01 1.16127210e+01 1.15996797e+01 1.15998848e+01 1.16130491e+01 1.10636940e+01 1.03187603e+01 7.14840820e+00 2.71040987e+02
 8.92836537e+00 1.20759127e+01 1.28174831e+01 1.33639261e+01 1.33506592e+01 1.33508643e+01 1.33642542e+01 1.28174831e+01 1.20759127e+01 8.92836537e+00 3.28220907e+02
 1.09348669e+01 1.40599630e+01 1.47981913e+01 1.53420919e+01 1.53285995e+01 1.53288250e+01 1.53424405e+01 1.47981913e+01 1.40599630e+01 1.09348669e+01 3.93786602e+02
 1.31910659e+01 1.62940385e+01 1.70289658e+01 1.75703649e+01 1.75566470e+01 1.75568930e+01 1.75707340e+01 1.70289658e+01 1.62940385e+01 1.31910659e+01 4.68492878e+02
 1.57216267e+01 1.88027586e+01 1.95344456e+01 2.00733633e+01 2.00594402e+01 2.00596863e+01 2.00737734e+01 1.95344456e+01 1.88027586e+01 1.57216267e+01 5.53115561e+02
 1.85511236e+01 2.16108087e+01 2.23391536e+01 2.28757749e+01 2.28616264e+01 2.28618314e+01 2.28761850e+01 2.23391536e+01 2.16108087e+01 1.85511236e+01 6.48407383e+02
 2.17077787e+01 2.47460332e+01 2.54715070e+01 2.60054623e+01 2.59911087e+01 2.59913137e+01 2.60058724e+01 2.54715070e+01 2.47460332e+01 2.17077787e+01 7.55217878e+02
 2.52190269e+01 2.82361627e+01 2.89583560e+01 2.94900559e+01 2.94754972e+01 2.94759073e+01 2.94906710e+01 2.89583560e+01 2.82361627e+01 2.52190269e+01 8.74331724e+02
 2.91152735e+01 3.21117007e+01 3.28308185e+01 3.33600579e+01 3.33452942e+01 3.33454993e+01 3.33606731e+01 3.28308185e+01 3.21117007e+01 2.91152735e+01 1.00661302e+03
 3.34290487e+01 3.64049682e+01 3.71210098e+01 3.76479934e+01 3.76328195e+01 3.76332296e+01 3.76484035e+01 3.71210098e+01 3.64049682e+01 3.34290487e+01 1.15295941e+03
 3.81915914e+01 4.11472124e+01 4.18601785e+01 4.23849067e+01 4.23697329e+01 4.23699379e+01 4.23855218e+01 4.18601785e+01 4.11472124e+01 3.81915914e+01 1.31418836e+03
 4.34397720e+01 4.63750902e+01 4.70851851e+01 4.76076575e+01 4.75920735e+01 4.75924836e+01 4.76080676e+01 4.70851851e+01 4.63750902e+01 4.34397720e+01 1.49125780e+03
 4.92069560e+01 5.21223859e+01 5.28294053e+01 5.33496223e+01 5.33338333e+01 5.33342434e+01 5.33502375e+01 5.28294053e+01 5.21223859e+01 4.92069560e+01 1.68499195e+03
 5.55318869e+01 5.84276334e+01 5.91317823e+01 5.96495388e+01 5.96337498e+01 5.96339549e+01 5.96503590e+01 5.91317823e+01 5.84276334e+01 5.55318869e+01 1.89634044e+03
 6.24550303e+01 6.53310894e+01 6.60321621e+01 6.65478679e+01 6.65316688e+01 6.65320789e+01 6.65486881e+01 6.60321621e+01 6.53310894e+01 6.24550303e+01 2.12626909e+03
 7.00136520e+01 7.28704377e+01 7.35686400e+01 7.40822954e+01 7.40656862e+01 7.40660963e+01 7.40829106e+01 7.35686400e+01 7.28704377e+01 7.00136520e+01 2.37559192e+03
 7.82528217e+01 8.10903303e+01 8.17856615e+01 8.22970610e+01 8.22804518e+01 8.22808619e+01 8.22978812e+01 8.17856615e+01 8.10903303e+01 7.82528217e+01 2.64535008e+03
 8.72122781e+01 9.00305133e+01 9.07231790e+01 9.12323232e+01 9.12155089e+01 9.12159190e+01 9.12331434e+01 9.07231790e+01 9.00305133e+01 8.72122781e+01 2.93633709e+03
 9.69376790e+01 9.97370509e+01 1.00426846e+02 1.00933940e+02 1.00916716e+02 1.00917126e+02 1.00934760e+02 1.00426846e+02 9.97370509e+01 9.69376790e+01 3.24952745e+03
 1.07476977e+02 1.10257687e+02 1.10944611e+02 1.11449449e+02 1.11432019e+02 1.11432635e+02 1.11450269e+02 1.10944611e+02 1.10257687e+02 1.07476977e+02 3.58589426e+03
 -0.00000000e+00 -3.91157900e-07 5.56384141e-01 1.14101725e+00 1.13085393e+00 1.13088399e+00 1.14107485e+00 5.56384141e-01 -3.91157900e-07 -0.00000000e+00 3.62771959e-03
 0.00000000e+00 3.52254155e-07 5.60159658e-01 1.14468504e+00 1.13451671e+00 1.13454676e+00 1.14474264e+00 5.60159658e-01 3.52254155e-07 0.00000000e+00 4.34909727e-03
 -0.00000000e+00 -4.97814722e-02 7.35987784e-01 1.31613536e+00 1.30568404e+00 1.30572661e+00 1.31621049e+00 7.35987784e-01 -4.97814722e-02 -0.00000000e+00 5.38301677e-01
 -0.00000000e+00 1.51439295e-01 9.32284480e-01 1.50862511e+00 1.49792083e+00 1.49797593e+00 1.50871778e+00 9.32284480e-01 1.51439295e-01 -0.00000000e+00 1.21783853e+00
 -0.00000000e+00 3.79519033e-01 1.15567726e+00 1.72841839e+00 1.71746863e+00 1.71753374e+00 1.72852859e+00 1.15567726e+00 3.79519033e-01 -0.00000000e+00 2.80660423e+00
 -0.00000000e+00 6.40152402e-01 1.41186053e+00 1.98118331e+00 1.96999314e+00 1.97007077e+00 1.98131104e+00 1.41186053e+00 6.40152402e-01 -0.00000000e+00 5.55871941e+00
 -0.00000000e+00 9.39464993e-01 1.70692337e+00 2.27298308e+00 2.26155751e+00 2.26164517e+00 2.27312834e+00 1.70692337e+00 9.39464993e-01 -0.00000000e+00 9.74598036e+00
 -0.00000000e+00 1.28393023e+00 2.04731581e+00 2.61025204e+00 2.59858100e+00 2.59868118e+00 2.61040231e+00 2.04731581e+00 1.28393023e+00 -0.00000000e+00 1.56572156e+01
 -0.00000000e+00 1.68020452e+00 2.43967334e+00 2.99961441e+00 2.98771798e+00 2.98781816e+00 2.99978972e+00 2.43967334e+00 1.68020452e+00 -0.00000000e+00 2.35927217e+01
 -0.00000000e+00 2.13567923e+00 2.89136327e+00 3.44839374e+00 3.43629692e+00 3.43642214e+00 3.44859410e+00 2.89136327e+00 2.13567923e+00 -0.00000000e+00 3.38729173e+01
 -7.04254706e-06 2.65788005e+00 3.40991286e+00 3.96413854e+00 3.95181634e+00 3.95194157e+00 3.96436395e+00 3.40991286e+00 2.65788005e+00 -7.04254706e-06 4.68253835e+01
 1.30296194e-01 3.31837165e+00 4.06652195e+00 4.61779192e+00 4.60521924e+00 4.60536951e+00 4.61801733e+00 4.06652195e+00 3.31837165e+00 1.30296194e-01 6.46464590e+01
 9.14885534e-01 4.07827450e+00 4.82274345e+00 5.37120858e+00 5.35838546e+00 5.35856078e+00 5.37145903e+00 4.82274345e+00 4.07827450e+00 9.14885534e-01 8.45412845e+01
 1.81091328e+00 4.95010319e+00 5.69096518e+00 6.23667499e+00 6.22362643e+00 6.22380175e+00 6.23695048e+00 5.69096518e+00 4.95010319e+00 1.81091328e+00 1.08715759e+02
 2.83184634e+00 5.94732034e+00 6.68465124e+00 7.22765638e+00 7.21438244e+00 7.21455775e+00 7.22795692e+00 6.68465124e+00 5.94732034e+00 2.83184634e+00 1.37678607e+02
 3.99275846e+00 7.08496730e+00 7.81884223e+00 8.35919278e+00 8.34566841e+00 8.34586877e+00 8.35949333e+00 7.81884223e+00 7.08496730e+00 3.99275846e+00 1.71979945e+02
 5.30999714e+00 8.37931162e+00 9.10975490e+00 9.64752546e+00 9.63377565e+00 9.63397601e+00 9.64785105e+00 9.10975490e+00 8.37931162e+00 5.30999714e+00 2.12198872e+02
 6.80007542e+00 9.84690121e+00 1.05739887e+01 1.11092049e+01 1.10952297e+01 1.10954300e+01 1.11095555e+01 1.05739887e+01 9.84690121e+00 6.80007542e+00 2.58912611e+02
 8.48195167e+00 1.15066346e+01 1.22304157e+01 1.27631020e+01 1.27489013e+01 1.27491267e+01 1.27635027e+01 1.22304157e+01 1.15066346e+01 8.48195167e+00 3.12759176e+02
 1.03743741e+01 1.33772445e+01 1.40977951e+01 1.46280021e+01 1.46135510e+01 1.46138015e+01 1.46284028e+01 1.40977951e+01 1.33772445e+01 1.03743741e+01 3.74352366e+02
 1.24984262e+01 1.54797845e+01 1.61971295e+01 1.67249073e+01 1.67102058e+01 1.67104813e+01 1.67253331e+01 1.61971295e+01 1.54797845e+01 1.24984262e+01 4.44367686e+02
 1.48765008e+01 1.78366431e+01 1.85508069e+01 1.90761801e+01 1.90612782e+01 1.90615537e+01 1.90766559e+01 1.85508069e+01 1.78366431e+01 1.48765008e+01 5.23502372e+02
 1.75308154e+01 2.04700216e+01 2.11810801e+01 2.17040741e+01 2.16889469e+01 2.16892224e+01 2.17045750e+01 2.11810801e+01 2.04700216e+01 1.75308154e+01 6.12420266e+02
 2.04869672e+01 2.34055084e+01 2.41134610e+01 2.46341255e+01 2.46187478e+01 2.46190483e+01 2.46346264e+01 2.41134610e+01 2.34055084e+01 2.04869672e+01 7.11874584e+02
 2.37694919e+01 2.66675227e+01 2.73725451e+01 2.78907304e+01 2.78752024e+01 2.78754528e+01 2.78914818e+01 2.73725451e+01 2.66675227e+01 2.37694919e+01 8.22558432e+02
 2.74060231e+01 3.02837189e+01 3.09857362e+01 3.15019180e+01 3.14858891e+01 3.14863900e+01 3.15024189e+01 3.09857362e+01 3.02837189e+01 2.74060231e+01 9.45236146e+02
 3.14254985e+01 3.42834061e+01 3.49824176e+01 3.54960946e+01 3.54800657e+01 3.54803162e+01 3.54968460e+01 3.49824176e+01 3.42834061e+01 3.14254985e+01 1.08069150e+03
 3.58561186e+01 3.86942421e+01 3.93902485e+01 3.99019221e+01 3.98853923e+01 3.98858931e+01 3.99024230e+01 3.93902485e+01 3.86942421e+01 3.58561186e+01 1.22964019e+03
 4.07305600e+01 4.35491456e+01 4.42421462e+01 4.47515654e+01 4.47350355e+01 4.47352860e+01 4.47523167e+01 4.42421462e+01 4.35491456e+01 4.07305600e+01 1.39291895e+03
 4.60787318e+01 4.88780344e+01 4.95682802e+01 5.00754456e+01 5.00584148e+01 5.00589157e+01 5.00759465e+01 4.95682802e+01 4.88780344e+01 4.60787318e+01 1.57124225e+03
 5.19353278e+01 5.47153470e+01 5.54025876e+01 5.59077495e+01 5.58904683e+01 5.58909693e+01 5.59082504e+01 5.54025876e+01 5.47153470e+01 5.19353278e+01 1.76543460e+03
 5.83358612e+01 6.10968438e+01 6.17813291e+01 6.22842367e+01 6.22667050e+01 6.22672059e+01 6.22849880e+01 6.17813291e+01 6.10968438e+01 5.83358612e+01 1.97632438e+03
 6.53136329e+01 6.80558332e+01 6.87373133e+01 6.92379669e+01 6.92204353e+01 6.92209362e+01 6.92389688e+01 6.87373133e+01 6.80558332e+01 6.53136329e+01 2.20462026e+03
 7.29082600e+01 7.56316740e+01 7.63103988e+01 7.68090486e+01 7.67912665e+01 7.67917674e+01 7.68098000e+01 7.63103988e+01 7.56316740e+01 7.29082600e+01 2.45120267e+03
 8.11547486e+01 8.38596307e+01 8.45356007e+01 8.50319966e+01 8.50139641e+01 8.50144650e+01 8.50329984e+01 8.45356007e+01 8.38596307e+01 8.11547486e+01 2.71674614e+03
 9.00933693e+01 9.27799698e+01 9.34531851e+01 9.39475775e+01 9.39292946e+01 9.39297955e+01 9.39483289e+01 9.34531851e+01 9.27799698e+01 9.00933693e+01 3.00211202e+03
 9.97662362e+01 1.02434551e+02 1.03105011e+02 1.03597400e+02 1.03578867e+02 1.03579367e+02 1.03598402e+02 1.03105011e+02 1.02434551e+02 9.97662362e+01 3.30807601e+03
 -0.00000000e+00 -3.91410860e-07 5.41915915e-01 1.11171700e+00 1.10079326e+00 1.10082999e+00 1.11178122e+00 5.41915915e-01 -3.91410860e-07 -0.00000000e+00 4.10441052e-03
 0.00000000e+00 3.52537300e-07 5.45581791e-01 1.11527883e+00 1.10434898e+00 1.10438264e+00 1.11534611e+00 5.45581791e-01 3.52537300e-07 0.00000000e+00 5.55984371e-03
 -0.00000000e+00 -5.07214019e-02 7.16238645e-01 1.28167763e+00 1.27044801e+00 1.27049694e+00 1.28176634e+00 7.16238645e-01 -5.07214019e-02 -0.00000000e+00 5.70112243e-01
 -0.00000000e+00 1.44533061e-01 9.06687691e-01 1.46842825e+00 1.45692943e+00 1.45699061e+00 1.46853225e+00 9.06687691e-01 1.44533061e-01 -0.00000000e+00 1.28544922e+00
 -0.00000000e+00 3.65640096e-01 1.12322167e+00 1.68145914e+00 1.66970027e+00 1.66977369e+00 1.68158762e+00 1.12322167e+00 3.65640096e-01 -0.00000000e+00 2.89419270e+00
 -0.00000000e+00 6.17961660e-01 1.37119984e+00 1.92611554e+00 1.91409973e+00 1.91418844e+00 1.92626237e+00 1.37119984e+00 6.17961660e-01 -0.00000000e+00 5.63654578e+00
 -0.00000000e+00 9.07256626e-01 1.65634718e+00 2.20809405e+00 2.19582743e+00 2.19592838e+00 2.20825924e+00 1.65634718e+00 9.07256626e-01 -0.00000000e+00 9.76779783e+00
 -0.00000000e+00 1.23959484e+00 1.98471130e+00 2.53342023e+00 2.52090580e+00 2.52102204e+00 2.53360683e+00 1.98471130e+00 1.23959484e+00 -0.00000000e+00 1.55578846e+01
 -0.00000000e+00 1.62119884e+00 2.36249183e+00 2.90828268e+00 2.89552661e+00 2.89565203e+00 2.90848763e+00 2.36249183e+00 1.62119884e+00 -0.00000000e+00 2.32858072e+01
 -0.00000000e+00 2.05896069e+00 2.79656405e+00 3.33953415e+00 3.32653333e+00 3.32668628e+00 3.33977887e+00 2.79656405e+00 2.05896069e+00 -0.00000000e+00 3.32484081e+01
 -6.92832237e-06 2.55986813e+00 3.29389586e+00 3.83414982e+00 3.82093489e+00 3.82108784e+00 3.83439454e+00 3.29389586e+00 2.55986813e+00 -6.92832237e-06 4.57468835e+01
 1.28183089e-01 3.19200977e+00 3.92225912e+00 4.45963723e+00 4.44614696e+00 4.44629991e+00 4.45988195e+00 3.92225912e+00 3.19200977e+00 1.28183089e-01 6.28709834e+01
 8.77988052e-01 3.91784970e+00 4.64448969e+00 5.17911490e+00 5.16537992e+00 5.16556346e+00 5.17942079e+00 4.64448969e+00 3.91784970e+00 8.77988052e-01 8.19241742e+01
 1.73254713e+00 4.74887190e+00 5.47202415e+00 6.00398767e+00 5.99000795e+00 5.99019149e+00 6.00429358e+00 5.47202415e+00 4.74887190e+00 1.73254713e+00 1.04996804e+02
 2.70425918e+00 5.69754830e+00 6.41724414e+00 6.94657712e+00 6.93235269e+00 6.93256682e+00 6.94691361e+00 6.41724414e+00 5.69754830e+00 2.70425918e+00 1.32553208e+02
 3.80700061e+00 6.77770983e+00 7.49401042e+00 8.02077402e+00 8.00630489e+00 8.00651902e+00 8.02114110e+00 7.49401042e+00 6.77770983e+00 3.80700061e+00 1.65091614e+02
 5.05575427e+00 8.00422146e+00 8.71721786e+00 9.24144214e+00 9.22672826e+00 9.22697298e+00 9.24183981e+00 8.71721786e+00 8.00422146e+00 5.05575427e+00 2.03136654e+02
 6.46565025e+00 9.39227788e+00 1.01019708e+01 1.06237175e+01 1.06087589e+01 1.06090036e+01 1.06241458e+01 1.01019708e+01 9.39227788e+00 6.46565025e+00 2.47207858e+02
 8.05400601e+00 1.09590953e+01 1.16655758e+01 1.21849056e+01 1.21696716e+01 1.21699470e+01 1.21853338e+01 1.16655758e+01 1.09590953e+01 8.05400601e+00 2.97879065e+02
 9.83783735e+00 1.27217601e+01 1.34250595e+01 1.39419728e+01 1.39264942e+01 1.39268001e+01 1.39424317e+01 1.34250595e+01 1.27217601e+01 9.83783735e+00 3.55699801e+02
 1.18363082e+01 1.46993700e+01 1.53995494e+01 1.59140769e+01 1.58983536e+01 1.58986595e+01 1.59145663e+01 1.53995494e+01 1.46993700e+01 1.18363082e+01 4.21273418e+02
 1.40697814e+01 1.69122228e+01 1.76093123e+01 1.81215146e+01 1.81055465e+01 1.81058830e+01 1.81220346e+01 1.76093123e+01 1.69122228e+01 1.40697814e+01 4.95218712e+02
 1.65582965e+01 1.93804276e+01 2.00744583e+01 2.05843665e+01 2.05681537e+01 2.05684596e+01 2.05848866e+01 2.00744583e+01 1.93804276e+01 1.65582965e+01 5.78126377e+02
 1.93249428e+01 2.21270042e+01 2.28180366e+01 2.33256503e+01 2.33091928e+01 2.33095293e+01 2.33262315e+01 2.28180366e+01 2.21270042e+01 1.93249428e+01 6.70660991e+02
 2.23918051e+01 2.51740456e+01 2.58620804e+01 2.63674306e+01 2.63507284e+01 2.63510954e+01 2.63680424e+01 2.58620804e+01 2.51740456e+01 2.23918051e+01 7.73433182e+02
 2.57836428e+01 2.85462460e+01 2.92313444e+01 2.97344923e+01 2.97175453e+01 2.97179124e+01 2.97351347e+01 2.92313444e+01 2.85462460e+01 2.57836428e+01 8.87111292e+02
 2.95266408e+01 3.22699392e+01 3.29521006e+01 3.34528622e+01 3.34357316e+01 3.34360375e+01 3.34537799e+01 3.29521006e+01 3.22699392e+01 2.95266408e+01 1.01238678e+03
 3.36458425e+01 3.63699012e+01 3.70490039e+01 3.75479302e+01 3.75304938e+01 3.75307997e+01 3.75485420e+01 3.70490039e+01 3.63699012e+01 3.36458425e+01 1.14987501e+03
 3.81701204e+01 4.08752106e+01 4.15515598e+01 4.20483445e+01 4.20306022e+01 4.20309081e+01 4.20489563e+01 4.15515598e+01 4.08752106e+01 3.81701204e+01 1.30031306e+03
 4.31265104e+01 4.58126365e+01 4.64862328e+01 4.69808764e+01 4.69628282e+01 4.69634400e+01 4.69814882e+01 4.64862328e+01 4.58126365e+01 4.31265104e+01 1.46431071e+03
 4.85454318e+01 5.12132051e+01 5.18837426e+01 5.23762451e+01 5.23578910e+01 5.23585028e+01 5.23771628e+01 5.18837426e+01 5.12132051e+01 4.85454318e+01 1.64258217e+03
 5.44585837e+01 5.71080007e+01 5.77757847e+01 5.82661456e+01 5.82477915e+01 5.82480974e+01 5.82670633e+01 5.77757847e+01 5.71080007e+01 5.44585837e+01 1.83584268e+03
 6.08954577e+01 6.35265221e+01 6.41915532e+01 6.46797729e+01 6.46611129e+01 6.46617247e+01 6.46806906e+01 6.41915532e+01 6.35265221e+01 6.08954577e+01 2.04469244e+03
 6.78907566e+01 7.05037705e+01 7.11660482e+01 7.16524323e+01 7.16334663e+01 7.16337722e+01 7.16533500e+01 7.11660482e+01 7.05037705e+01 6.78907566e+01 2.26988508e+03
 7.54756149e+01 7.80702761e+01 7.87301068e+01 7.92143497e+01 7.91947720e+01 7.91953838e+01 7.92152674e+01 7.87301068e+01 7.80702761e+01 7.54756149e+01 2.51199977e+03
 8.36847132e+01 8.62619394e+01 8.69187113e+01 8.74008131e+01 8.73815412e+01 8.73821531e+01 8.74020367e+01 8.69187113e+01 8.62619394e+01 8.36847132e+01 2.77173448e+03
 9.25557138e+01 9.51148896e+01 9.57692139e+01 9.62494801e+01 9.62295964e+01 9.62302082e+01 9.62503977e+01 9.57692139e+01 9.51148896e+01 9.25557138e+01 3.04979622e+03
 -0.00000000e+00 -3.91681750e-07 5.27825519e-01 1.08320832e+00 1.07146890e+00 1.07151000e+00 1.08328303e+00 5.27825519e-01 -3.91681750e-07 -0.00000000e+00 4.64454663e-03
 0.00000000e+00 3.52835615e-07 5.31387352e-01 1.08666550e+00 1.07491860e+00 1.07495970e+00 1.08674395e+00 5.31387352e-01 3.52835615e-07 0.00000000e+00 6.82732983e-03
 -0.00000000e+00 -5.16476037e-02 6.96975270e-01 1.24811741e+00 1.23605294e+00 1.23610898e+00 1.24821829e+00 6.96975270e-01 -5.16476037e-02 -0.00000000e+00 6.01297446e-01
 -0.00000000e+00 1.37757301e-01 8.81691809e-01 1.42923583e+00 1.41688740e+00 1.41695838e+00 1.42935913e+00 8.81691809e-01 1.37757301e-01 -0.00000000e+00 1.35080140e+00
 -0.00000000e+00 3.52025603e-01 1.09149800e+00 1.63564151e+00 1.62301281e+00 1.62309874e+00 1.63578722e+00 1.09149800e+00 3.52025603e-01 -0.00000000e+00 2.97729601e+00
 -0.00000000e+00 5.96207475e-01 1.33143697e+00 1.87235261e+00 1.85945119e+00 1.85955581e+00 1.87252075e+00 1.33143697e+00 5.96207475e-01 -0.00000000e+00 5.70737663e+00
 -0.00000000e+00 8.75703741e-01 1.60689096e+00 2.14472446e+00 2.13155779e+00 2.13167361e+00 2.14491501e+00 1.60689096e+00 8.75703741e-01 -0.00000000e+00 9.78042076e+00
 -0.00000000e+00 1.19621166e+00 1.92351644e+00 2.45839795e+00 2.44496971e+00 2.44509674e+00 2.45861091e+00 1.92351644e+00 1.19621166e+00 -0.00000000e+00 1.54481286e+01
 -0.00000000e+00 1.56352319e+00 2.28709569e+00 2.81914157e+00 2.80545555e+00 2.80560126e+00 2.81937695e+00 2.28709569e+00 1.56352319e+00 -0.00000000e+00 2.29692544e+01
 -0.00000000e+00 1.98406706e+00 2.70404108e+00 3.23335166e+00 3.21941154e+00 3.21956847e+00 3.23360946e+00 2.70404108e+00 1.98406706e+00 -0.00000000e+00 3.26180522e+01
 -6.81527299e-06 2.46433058e+00 3.18082271e+00 3.70748825e+00 3.69329783e+00 3.69346969e+00 3.70776847e+00 3.18082271e+00 2.46433058e+00 -6.81527299e-06 4.46716143e+01
 1.26091720e-01 3.06904465e+00 3.78182990e+00 4.30569659e+00 4.29123711e+00 4.29142393e+00 4.30599549e+00 3.78182990e+00 3.06904465e+00 1.26091720e-01 6.11153554e+01
 8.42310212e-01 3.76196497e+00 4.47126452e+00 4.99247865e+00 4.97775765e+00 4.97794447e+00 4.99281491e+00 4.47126452e+00 3.76196497e+00 8.42310212e-01 7.93513118e+01
 1.65691783e+00 4.55374547e+00 5.25960720e+00 5.77820558e+00 5.76322302e+00 5.76344719e+00 5.77857921e+00 5.25960720e+00 4.55374547e+00 1.65691783e+00 1.01358852e+02
 2.58132149e+00 5.45580037e+00 6.15826233e+00 6.67432023e+00 6.65907615e+00 6.65933769e+00 6.67473123e+00 6.15826233e+00 5.45580037e+00 2.58132149e+00 1.27559706e+02
 3.62827755e+00 6.48079619e+00 7.17997047e+00 7.69352525e+00 7.67801964e+00 7.67828118e+00 7.69393624e+00 7.17997047e+00 6.48079619e+00 3.62827755e+00 1.58405497e+02
 4.81148516e+00 7.64244247e+00 8.33836574e+00 8.84945423e+00 8.83368705e+00 8.83398595e+00 8.84990259e+00 8.33836574e+00 7.64244247e+00 4.81148516e+00 1.94370241e+02
 6.14481170e+00 8.95454862e+00 9.64725894e+00 1.01559564e+01 1.01399277e+01 1.01401892e+01 1.01564048e+01 9.64725894e+00 8.95454862e+00 6.14481170e+00 2.35920040e+02
 7.64397084e+00 1.04328191e+01 1.11223905e+01 1.16287338e+01 1.16124435e+01 1.16127424e+01 1.16292195e+01 1.11223905e+01 1.04328191e+01 7.64397084e+00 2.83570327e+02
 9.32448397e+00 1.20927844e+01 1.27792549e+01 1.32832446e+01 1.32666928e+01 1.32670290e+01 1.32837676e+01 1.27792549e+01 1.20927844e+01 9.32448397e+00 3.37811722e+02
 1.12037576e+01 1.39518088e+01 1.46352158e+01 1.51368891e+01 1.51200757e+01 1.51204120e+01 1.51374495e+01 1.46352158e+01 1.39518088e+01 1.12037576e+01 3.99181897e+02
 1.33001842e+01 1.60282436e+01 1.67086238e+01 1.72080550e+01 1.71909428e+01 1.71913164e+01 1.72086155e+01 1.67086238e+01 1.60282436e+01 1.33001842e+01 4.68225720e+02
 1.56318480e+01 1.83401440e+01 1.90175728e+01 1.95147624e+01 1.94973887e+01 1.94977997e+01 1.95153602e+01 1.90175728e+01 1.83401440e+01 1.56318480e+01 5.45470877e+02
 1.82195949e+01 2.09084223e+01 2.15828990e+01 2.20778466e+01 2.20602486e+01 2.20606222e+01 2.20784817e+01 2.15828990e+01 2.09084223e+01 1.82195949e+01 6.31498665e+02
 2.10831387e+01 2.37527630e+01 2.44242883e+01 2.49170689e+01 2.48992094e+01 2.48996204e+01 2.49177788e+01 2.44242883e+01 2.37527630e+01 2.10831387e+01 7.26849255e+02
 2.42448065e+01 2.68953772e+01 2.75640632e+01 2.80546770e+01 2.80365559e+01 2.80369669e+01 2.80553869e+01 2.75640632e+01 2.68953772e+01 2.42448065e+01 8.32102451e+02
 2.77280082e+01 3.03597457e+01 3.10255544e+01 3.15140382e+01 3.14956556e+01 3.14961040e+01 3.15148228e+01 3.10255544e+01 3.03597457e+01 2.77280082e+01 9.47866653e+02
