 1.43729241e+02 1.48368451e+02 1.49337993e+02 1.50052737e+02 1.50044056e+02 1.50044208e+02 1.50052889e+02 1.49337993e+02 1.48368451e+02 1.43729241e+02 5.18934140e+03
 1.63734783e+02 1.68346428e+02 1.69312011e+02 1.70023252e+02 1.70014114e+02 1.70014114e+02 1.70023252e+02 1.69312011e+02 1.68346428e+02 1.63734783e+02 5.91282858e+03
 1.85944341e+02 1.90530093e+02 1.91491106e+02 1.92199301e+02 1.92190163e+02 1.92190163e+02 1.92199301e+02 1.91491106e+02 1.90530093e+02 1.85944341e+02 6.71202847e+03
 2.10538873e+02 2.15097213e+02 2.16055180e+02 2.16760329e+02 2.16751191e+02 2.16751191e+02 2.16760329e+02 2.16055180e+02 2.15097213e+02 2.10538873e+02 7.59196440e+03
 2.37719024e+02 2.42249951e+02 2.43203350e+02 2.43905453e+02 2.43896315e+02 2.43896315e+02 2.43905453e+02 2.43203350e+02 2.42249951e+02 2.37719024e+02 8.55828557e+03
 2.67698288e+02 2.72203321e+02 2.73152150e+02 2.73852730e+02 2.73842069e+02 2.73842069e+02 2.73852730e+02 2.73152150e+02 2.72203321e+02 2.67698288e+02 9.61689722e+03
 -0.00000000e+00 -3.93358196e-07 7.95018432e-01 1.60836119e+00 1.60316569e+00 1.60317313e+00 1.60837235e+00 7.95018432e-01 -3.93358196e-07 -0.00000000e+00 8.21506963e-04
 0.00000000e+00 3.53464802e-07 8.00388648e-01 1.61357695e+00 1.60837774e+00 1.60838518e+00 1.61358811e+00 8.00388648e-01 3.53464802e-07 0.00000000e+00 -8.14121163e-03
 -0.00000000e+00 -3.74186547e-02 1.05138384e+00 1.85832018e+00 1.85296657e+00 1.85297773e+00 1.85833506e+00 1.05138384e+00 -3.74186547e-02 -0.00000000e+00 8.41728091e-02
 -0.00000000e+00 2.49844401e-01 1.33166790e+00 2.13317053e+00 2.12768298e+00 2.12768298e+00 2.13318913e+00 1.33166790e+00 2.49844401e-01 -0.00000000e+00 1.58498021e-01
 -0.00000000e+00 5.78253548e-01 1.65344146e+00 2.44979807e+00 2.44418030e+00 2.44418030e+00 2.44981667e+00 1.65344146e+00 5.78253548e-01 -0.00000000e+00 1.27027044e+00
 -0.00000000e+00 9.59117355e-01 2.02799797e+00 2.81947205e+00 2.81372407e+00 2.81374267e+00 2.81950925e+00 2.02799797e+00 9.59117355e-01 -0.00000000e+00 3.87196010e+00
 -0.00000000e+00 1.40487861e+00 2.46774583e+00 3.25456989e+00 3.24867311e+00 3.24869172e+00 3.25458849e+00 2.46774583e+00 1.40487861e+00 -0.00000000e+00 8.48873893e+00
 -0.00000000e+00 1.92913134e+00 2.98624064e+00 3.76859976e+00 3.76257275e+00 3.76259136e+00 3.76861836e+00 2.98624064e+00 1.92913134e+00 -0.00000000e+00 1.57194222e+01
 -0.00000000e+00 2.54646255e+00 3.59802892e+00 4.37609135e+00 4.36993414e+00 4.36997134e+00 4.37612855e+00 3.59802892e+00 2.54646255e+00 -0.00000000e+00 2.62305644e+01
 -0.00000000e+00 3.27336481e+00 4.31959179e+00 5.09348689e+00 5.08721806e+00 5.08725526e+00 5.09354270e+00 4.31959179e+00 3.27336481e+00 -0.00000000e+00 4.07694860e+01
 -8.66758336e-06 4.12740465e+00 5.16844222e+00 5.93835691e+00 5.93195787e+00 5.93197648e+00 5.93839411e+00 5.16844222e+00 4.12740465e+00 -8.66758336e-06 6.01470755e+01
 1.60358027e-01 5.23863781e+00 6.27420571e+00 7.03986002e+00 7.03331215e+00 7.03334936e+00 7.03989722e+00 6.27420571e+00 5.23863781e+00 1.60358027e-01 8.83000556e+01
 1.50588038e+00 6.54972776e+00 7.58010614e+00 8.34172415e+00 8.33506468e+00 8.33510189e+00 8.34177995e+00 7.58010614e+00 6.54972776e+00 1.50588038e+00 1.21105102e+02
 3.08244505e+00 8.09251268e+00 9.11779349e+00 9.87548600e+00 9.86867770e+00 9.86871491e+00 9.87554181e+00 9.11779349e+00 8.09251268e+00 3.08244505e+00 1.62746956e+02
 4.92506994e+00 9.90204743e+00 1.09223433e+01 1.16761670e+01 1.16692285e+01 1.16692657e+01 1.16762228e+01 1.09223433e+01 9.90204743e+00 4.92506994e+00 2.14695991e+02
 7.07373703e+00 1.20182010e+01 1.30335863e+01 1.37836341e+01 1.37765654e+01 1.37766026e+01 1.37836899e+01 1.30335863e+01 1.20182010e+01 7.07373703e+00 2.78585227e+02
 9.57281418e+00 1.44852972e+01 1.54958826e+01 1.62421909e+01 1.62349920e+01 1.62350478e+01 1.62422653e+01 1.54958826e+01 1.44852972e+01 9.57281418e+00 3.56205252e+02
 1.24694940e+01 1.73505239e+01 1.83563663e+01 1.90990289e+01 1.90917741e+01 1.90917741e+01 1.90990289e+01 1.83563663e+01 1.73505239e+01 1.24694940e+01 4.49445921e+02
 1.58180789e+01 2.06681511e+01 2.16693051e+01 2.24083585e+01 2.24009177e+01 2.24009177e+01 2.24085445e+01 2.16693051e+01 2.06681511e+01 1.58180789e+01 5.60422253e+02
 1.96752113e+01 2.44947791e+01 2.54912831e+01 2.62268024e+01 2.62191756e+01 2.62193616e+01 2.62269884e+01 2.54912831e+01 2.44947791e+01 1.96752113e+01 6.91317727e+02
 2.41050522e+01 2.88944871e+01 2.98865270e+01 3.06186982e+01 3.06108854e+01 3.06108854e+01 3.06186982e+01 2.98865270e+01 2.88944871e+01 2.41050522e+01 8.44550262e+02
 2.91778299e+01 3.39374980e+01 3.49252589e+01 3.56537093e+01 3.56458965e+01 3.56458965e+01 3.56538953e+01 3.49252589e+01 3.39374980e+01 2.91778299e+01 1.02271406e+03
 3.49666148e+01 3.96970803e+01 4.06801910e+01 4.14054794e+01 4.13974806e+01 4.13974806e+01 4.14054794e+01 4.06801910e+01 3.96970803e+01 3.49666148e+01 1.22845560e+03
 4.15552945e+01 4.62565514e+01 4.72353831e+01 4.79573227e+01 4.79491379e+01 4.79491379e+01 4.79573227e+01 4.72353831e+01 4.62565514e+01 4.15552945e+01 1.46475503e+03
 4.90287839e+01 5.37013960e+01 5.46761357e+01 5.53945412e+01 5.53863564e+01 5.53863564e+01 5.53947272e+01 5.46761357e+01 5.37013960e+01 4.90287839e+01 1.73457370e+03
 5.74834916e+01 6.21278312e+01 6.30981068e+01 6.38133503e+01 6.38049794e+01 6.38049794e+01 6.38135363e+01 6.30981068e+01 6.21278312e+01 5.74834916e+01 2.04118629e+03
 6.70234708e+01 7.16397181e+01 7.26057147e+01 7.33177954e+01 7.33092385e+01 7.33092385e+01 7.33179814e+01 7.26057147e+01 7.16397181e+01 6.70234708e+01 2.38807767e+03
 7.77541732e+01 8.23425199e+01 8.33044244e+01 8.40133430e+01 8.40046002e+01 8.40046002e+01 8.40133431e+01 8.33044244e+01 8.23425199e+01 7.77541732e+01 2.77866549e+03
 8.97971488e+01 9.43579610e+01 9.53159586e+01 9.60215285e+01 9.60125995e+01 9.60127856e+01 9.60217145e+01 9.53159586e+01 9.43579610e+01 8.97971488e+01 3.21687262e+03
 1.03272644e+02 1.07806114e+02 1.08760020e+02 1.09462427e+02 1.09453312e+02 1.09453498e+02 1.09462613e+02 1.08760020e+02 1.07806114e+02 1.03272644e+02 3.70643069e+03
 1.18316435e+02 1.22822935e+02 1.23772748e+02 1.24471994e+02 1.24462879e+02 1.24463065e+02 1.24472180e+02 1.23772748e+02 1.22822935e+02 1.18316435e+02 4.25149600e+03
 1.35073817e+02 1.39553526e+02 1.40499247e+02 1.41195516e+02 1.41186215e+02 1.41186215e+02 1.41195702e+02 1.40499247e+02 1.39553526e+02 1.35073817e+02 4.85646149e+03
 1.53688503e+02 1.58141614e+02 1.59083429e+02 1.59776722e+02 1.59767235e+02 1.59767235e+02 1.59776908e+02 1.59083429e+02 1.58141614e+02 1.53688503e+02 5.52547950e+03
 1.74327584e+02 1.78754277e+02 1.79692185e+02 1.80382315e+02 1.80372642e+02 1.80372828e+02 1.80382501e+02 1.79692185e+02 1.78754277e+02 1.74327584e+02 6.26339483e+03
 1.97151637e+02 2.01550987e+02 2.02484803e+02 2.03173073e+02 2.03163772e+02 2.03163772e+02 2.03173073e+02 2.02484803e+02 2.01550987e+02 1.97151637e+02 7.07461615e+03
 2.22340151e+02 2.26715321e+02 2.27645416e+02 2.28329966e+02 2.28320666e+02 2.28320666e+02 2.28329966e+02 2.27645416e+02 2.26715321e+02 2.22340151e+02 7.96419407e+03
 2.50090059e+02 2.54439182e+02 2.55365557e+02 2.56046386e+02 2.56035225e+02 2.56035225e+02 2.56046386e+02 2.55365557e+02 2.54439182e+02 2.50090059e+02 8.93732013e+03
 -0.00000000e+00 -3.92203797e-07 7.74115441e-01 1.56627545e+00 1.56068623e+00 1.56069533e+00 1.56628909e+00 7.74115441e-01 -3.92203797e-07 -0.00000000e+00 9.19549711e-04
 0.00000000e+00 3.52488363e-07 7.79342818e-01 1.57135509e+00 1.56576132e+00 1.56576815e+00 1.57136646e+00 7.79342818e-01 3.52488363e-07 0.00000000e+00 -7.25203298e-03
 -0.00000000e+00 -3.83074458e-02 1.02365934e+00 1.80958948e+00 1.80383213e+00 1.80384348e+00 1.80960765e+00 1.02365934e+00 -3.83074458e-02 -0.00000000e+00 1.22559632e-01
 -0.00000000e+00 2.41405858e-01 1.29657202e+00 2.07721500e+00 2.07130769e+00 2.07132133e+00 2.07723545e+00 1.29657202e+00 2.41405858e-01 -0.00000000e+00 2.53100438e-01
 -0.00000000e+00 5.61053201e-01 1.60975646e+00 2.38540476e+00 2.37933839e+00 2.37936111e+00 2.38542748e+00 1.60975646e+00 5.61053201e-01 -0.00000000e+00 1.41532200e+00
 -0.00000000e+00 9.31406328e-01 1.97397110e+00 2.74485082e+00 2.73867086e+00 2.73869358e+00 2.74489626e+00 1.97397110e+00 9.31406328e-01 -0.00000000e+00 4.04524298e+00
 -0.00000000e+00 1.36429429e+00 2.40098867e+00 3.16735200e+00 3.16101301e+00 3.16103573e+00 3.16739744e+00 2.40098867e+00 1.36429429e+00 -0.00000000e+00 8.64564621e+00
 -0.00000000e+00 1.87261760e+00 2.90369712e+00 3.66572037e+00 3.65924504e+00 3.65926776e+00 3.66574309e+00 2.90369712e+00 1.87261760e+00 -0.00000000e+00 1.57867367e+01
 -0.00000000e+00 2.47014860e+00 3.49584379e+00 4.25368680e+00 4.24707516e+00 4.24709788e+00 4.25370952e+00 3.49584379e+00 2.47014860e+00 -0.00000000e+00 2.61000597e+01
 -0.00000000e+00 3.17248453e+00 4.19297610e+00 4.94677438e+00 4.94002640e+00 4.94004912e+00 4.94681982e+00 4.19297610e+00 3.17248453e+00 -0.00000000e+00 4.02908381e+01
 -8.51676447e-06 3.99613926e+00 5.01158738e+00 5.76150083e+00 5.75461654e+00 5.75466198e+00 5.76154627e+00 5.01158738e+00 3.99613926e+00 -8.51676447e-06 5.91211028e+01
 1.57568005e-01 5.06559822e+00 6.07570633e+00 6.82148412e+00 6.81444077e+00 6.81448621e+00 6.82152956e+00 6.07570633e+00 5.06559822e+00 1.57568005e-01 8.63648988e+01
 1.45059393e+00 6.32503872e+00 7.33005784e+00 8.07192801e+00 8.06474835e+00 8.06479379e+00 8.07199617e+00 7.33005784e+00 6.32503872e+00 1.45059393e+00 1.18006551e+02
 2.96274208e+00 7.80420729e+00 8.80427272e+00 9.54230264e+00 9.53500936e+00 9.53505480e+00 9.54237080e+00 8.80427272e+00 7.80420729e+00 2.96274208e+00 1.58037921e+02
 4.72672820e+00 9.53588745e+00 1.05310911e+01 1.12653724e+01 1.12579201e+01 1.12579655e+01 1.12654406e+01 1.05310911e+01 9.53588745e+00 4.72672820e+00 2.07824550e+02
 6.77980626e+00 1.15572275e+01 1.25476829e+01 1.32782611e+01 1.32706724e+01 1.32707179e+01 1.32783520e+01 1.25476829e+01 1.15572275e+01 6.77980626e+00 2.68880902e+02
 9.16331650e+00 1.39095383e+01 1.48952900e+01 1.56222551e+01 1.56145301e+01 1.56145756e+01 1.56223460e+01 1.48952900e+01 1.39095383e+01 9.16331650e+00 3.42863067e+02
 1.19210345e+01 1.66365408e+01 1.76177033e+01 1.83411244e+01 1.83332177e+01 1.83332858e+01 1.83411925e+01 1.76177033e+01 1.66365408e+01 1.19210345e+01 4.31505563e+02
 1.51033119e+01 1.97885959e+01 2.07652137e+01 2.14851354e+01 2.14770923e+01 2.14771605e+01 2.14852262e+01 2.07652137e+01 1.97885959e+01 1.51033119e+01 5.36760334e+02
 1.87624861e+01 2.34180543e+01 2.43900375e+01 2.51066423e+01 2.50984629e+01 2.50984629e+01 2.51066423e+01 2.43900375e+01 2.34180543e+01 1.87624861e+01 6.60623725e+02
 2.29578235e+01 2.75839481e+01 2.85518419e+01 2.92648117e+01 2.92564051e+01 2.92566323e+01 2.92648117e+01 2.85518419e+01 2.75839481e+01 2.29578235e+01 8.05306380e+02
 2.77542321e+01 3.23512709e+01 3.33146201e+01 3.40244085e+01 3.40160019e+01 3.40160019e+01 3.40244085e+01 3.33146201e+01 3.23512709e+01 2.77542321e+01 9.73176005e+02
 3.32182695e+01 3.77869099e+01 3.87459425e+01 3.94523231e+01 3.94436893e+01 3.94439165e+01 3.94525503e+01 3.87459425e+01 3.77869099e+01 3.32182695e+01 1.16663797e+03
 3.94276432e+01 4.39676522e+01 4.49225947e+01 4.56257940e+01 4.56169330e+01 4.56171602e+01 4.56257940e+01 4.49225947e+01 4.39676522e+01 3.94276432e+01 1.38839935e+03
 4.64597851e+01 5.09718500e+01 5.19227031e+01 5.26224946e+01 5.26136336e+01 5.26136336e+01 5.26227218e+01 5.19227031e+01 5.09718500e+01 4.64597851e+01 1.64113889e+03
 5.44028161e+01 5.88871643e+01 5.98339280e+01 6.05305389e+01 6.05214507e+01 6.05216779e+01 6.05307661e+01 5.98339280e+01 5.88871643e+01 5.44028161e+01 1.92781312e+03
 6.33516461e+01 6.78087263e+01 6.87511727e+01 6.94448295e+01 6.94357413e+01 6.94357413e+01 6.94450567e+01 6.87511727e+01 6.78087263e+01 6.33516461e+01 2.25156340e+03
 7.34025615e+01 7.78326066e+01 7.87709635e+01 7.94614398e+01 7.94521244e+01 7.94521244e+01 7.94616670e+01 7.87709635e+01 7.78326066e+01 7.34025615e+01 2.61546466e+03
 8.46661496e+01 8.90693809e+01 9.00038748e+01 9.06911698e+01 9.06816271e+01 9.06818543e+01 9.06913970e+01 9.00038748e+01 8.90693809e+01 8.46661496e+01 3.02305620e+03
 9.72512682e+01 1.01627919e+02 1.02558324e+02 1.03242665e+02 1.03232895e+02 1.03233123e+02 1.03242892e+02 1.02558324e+02 1.01627919e+02 9.72512682e+01 3.47760716e+03
 1.11281386e+02 1.15631456e+02 1.16557998e+02 1.17239159e+02 1.17229389e+02 1.17229389e+02 1.17239386e+02 1.16557998e+02 1.15631456e+02 1.11281386e+02 3.98291507e+03
 1.26887374e+02 1.31211312e+02 1.32133992e+02 1.32812199e+02 1.32802202e+02 1.32802429e+02 1.32812426e+02 1.32133992e+02 1.31211312e+02 1.26887374e+02 4.54283473e+03
 1.44199421e+02 1.48497460e+02 1.49416050e+02 1.50091530e+02 1.50081306e+02 1.50081306e+02 1.50091758e+02 1.49416050e+02 1.48497460e+02 1.44199421e+02 5.16109949e+03
 1.63367853e+02 1.67640214e+02 1.68555168e+02 1.69227468e+02 1.69217244e+02 1.69217244e+02 1.69227695e+02 1.68555168e+02 1.67640214e+02 1.63367853e+02 5.84197921e+03
 1.84536935e+02 1.88783625e+02 1.89694717e+02 1.90364290e+02 1.90353612e+02 1.90353839e+02 1.90364517e+02 1.89694717e+02 1.88783625e+02 1.84536935e+02 6.58937985e+03
 2.07869554e+02 2.12091026e+02 2.12998256e+02 2.13664876e+02 2.13654197e+02 2.13654424e+02 2.13665103e+02 2.12998256e+02 2.12091026e+02 2.07869554e+02 7.40772464e+03
 2.33539970e+02 2.37736445e+02 2.38638449e+02 2.39301888e+02 2.39292800e+02 2.39292800e+02 2.39301888e+02 2.38638449e+02 2.37736445e+02 2.33539970e+02 8.30165616e+03
 -0.00000000e+00 -3.91202526e-07 7.53754724e-01 1.52530256e+00 1.51929177e+00 1.51930009e+00 1.52531923e+00 7.53754724e-01 -3.91202526e-07 -0.00000000e+00 1.03090570e-03
 0.00000000e+00 3.51649336e-07 7.58843064e-01 1.53024655e+00 1.52423020e+00 1.52423852e+00 1.53026044e+00 7.58843064e-01 3.51649336e-07 0.00000000e+00 -6.35540291e-03
 -0.00000000e+00 -3.92077717e-02 9.96613222e-01 1.76210038e+00 1.75590919e+00 1.75592029e+00 1.76212257e+00 9.96613222e-01 -3.92077717e-02 -0.00000000e+00 1.60399143e-01
 -0.00000000e+00 2.33087966e-01 1.26228469e+00 2.02262952e+00 2.01627738e+00 2.01629403e+00 2.02265450e+00 1.26228469e+00 2.33087966e-01 -0.00000000e+00 3.45495546e-01
 -0.00000000e+00 5.44120461e-01 1.56702046e+00 2.32249988e+00 2.31599232e+00 2.31601174e+00 2.32252763e+00 1.56702046e+00 5.44120461e-01 -0.00000000e+00 1.55560285e+00
 -0.00000000e+00 9.04141132e-01 1.92105863e+00 2.67191799e+00 2.66525781e+00 2.66528001e+00 2.67195129e+00 1.92105863e+00 9.04141132e-01 -0.00000000e+00 4.21036011e+00
 -0.00000000e+00 1.32438411e+00 2.33559384e+00 3.08205513e+00 3.07522846e+00 3.07525621e+00 3.08208288e+00 2.33559384e+00 1.32438411e+00 -0.00000000e+00 8.79060148e+00
 -0.00000000e+00 1.81707811e+00 2.82281755e+00 3.56504084e+00 3.55807540e+00 3.55810315e+00 3.56506859e+00 2.82281755e+00 1.81707811e+00 -0.00000000e+00 1.58386134e+01
 -0.00000000e+00 2.39524349e+00 3.39572735e+00 4.13387159e+00 4.12676741e+00 4.12682291e+00 4.13392709e+00 3.39572735e+00 2.39524349e+00 -0.00000000e+00 2.59521013e+01
 -0.00000000e+00 3.07357771e+00 4.06897146e+00 4.80323012e+00 4.79598717e+00 4.79601492e+00 4.80328562e+00 4.06897146e+00 3.07357771e+00 -0.00000000e+00 3.97956019e+01
 -8.37048977e-06 3.86765415e+00 4.85813650e+00 5.58859367e+00 5.58121198e+00 5.58123973e+00 5.58864917e+00 4.85813650e+00 3.86765415e+00 -8.37048977e-06 5.80848156e+01
 1.54862048e-01 4.89649061e+00 5.88178289e+00 6.60821568e+00 6.60066746e+00 6.60069521e+00 6.60827118e+00 5.88178289e+00 4.89649061e+00 1.54862048e-01 8.44355537e+01
 1.39695218e+00 6.10578714e+00 7.08614016e+00 7.80877139e+00 7.80105668e+00 7.80111218e+00 7.80885464e+00 7.08614016e+00 6.10578714e+00 1.39695218e+00 1.14939950e+02
 2.84673768e+00 7.52341284e+00 8.49893661e+00 9.21782100e+00 9.20996752e+00 9.21002303e+00 9.21790426e+00 8.49893661e+00 7.52341284e+00 2.84673768e+00 1.53404271e+02
 4.53473366e+00 9.17988642e+00 1.01506652e+01 1.08659145e+01 1.08579223e+01 1.08579778e+01 1.08659978e+01 1.01506652e+01 9.17988642e+00 4.53473366e+00 2.01094708e+02
 6.49569563e+00 1.11098809e+01 1.20760257e+01 1.27876954e+01 1.27795367e+01 1.27795922e+01 1.27877787e+01 1.20760257e+01 1.11098809e+01 6.49569563e+00 2.59414393e+02
 8.76801253e+00 1.33517512e+01 1.43133442e+01 1.50214891e+01 1.50131639e+01 1.50132194e+01 1.50215724e+01 1.43133442e+01 1.33517512e+01 8.76801253e+00 3.29889803e+02
 1.13923018e+01 1.59460998e+01 1.69031976e+01 1.76078739e+01 1.75994100e+01 1.75994655e+01 1.76079849e+01 1.69031976e+01 1.59460998e+01 1.13923018e+01 4.14122208e+02
 1.44152230e+01 1.89395181e+01 1.98922028e+01 2.05934654e+01 2.05848627e+01 2.05849182e+01 2.05935764e+01 1.98922028e+01 1.89395181e+01 1.44152230e+01 5.13893505e+02
 1.78850961e+01 2.23803386e+01 2.33286391e+01 2.40265719e+01 2.40178027e+01 2.40178859e+01 2.40266829e+01 2.33286391e+01 2.23803386e+01 1.78850961e+01 6.31038611e+02
 2.18565830e+01 2.63231611e+01 2.72671883e+01 2.79617358e+01 2.79528555e+01 2.79528555e+01 2.79620133e+01 2.72671883e+01 2.63231611e+01 2.18565830e+01 7.67574324e+02
 2.63892676e+01 3.08275362e+01 3.17674558e+01 3.24587282e+01 3.24495705e+01 3.24498480e+01 3.24587282e+01 3.17674558e+01 3.08275362e+01 2.63892676e+01 9.25655862e+02
 3.15447287e+01 3.59551656e+01 3.68906454e+01 3.75788655e+01 3.75697077e+01 3.75697077e+01 3.75788655e+01 3.68906454e+01 3.59551656e+01 3.15447287e+01 1.10746896e+03
 3.73936577e+01 4.17763403e+01 4.27079345e+01 4.33928241e+01 4.33833888e+01 4.33833888e+01 4.33931016e+01 4.27079345e+01 4.17763403e+01 3.73936577e+01 1.31546477e+03
 4.40072806e+01 4.83627695e+01 4.92902014e+01 4.99720386e+01 4.99623259e+01 4.99626034e+01 4.99720386e+01 4.92902014e+01 4.83627695e+01 4.40072806e+01 1.55206399e+03
 5.14657266e+01 5.57942994e+01 5.67175690e+01 5.73963539e+01 5.73866412e+01 5.73869187e+01 5.73966314e+01 5.67175690e+01 5.57942994e+01 5.14657266e+01 1.81993700e+03
 5.98563267e+01 6.41579780e+01 6.50773619e+01 6.57530939e+01 6.57431036e+01 6.57433811e+01 6.57530939e+01 6.50773619e+01 6.41579780e+01 5.98563267e+01 2.12191198e+03
 6.92655399e+01 7.35408301e+01 7.44563293e+01 7.51290089e+01 7.51190186e+01 7.51190186e+01 7.51292864e+01 7.44563293e+01 7.35408301e+01 6.92655399e+01 2.46074245e+03
 7.97947544e+01 8.40439553e+01 8.49555689e+01 8.56251955e+01 8.56149277e+01 8.56149277e+01 8.56254730e+01 8.49555689e+01 8.40439553e+01 7.97947544e+01 2.83959655e+03
 9.15422785e+01 9.57653961e+01 9.66731249e+01 9.73396992e+01 9.73294314e+01 9.73294314e+01 9.73399767e+01 9.66731249e+01 9.57653961e+01 9.15422785e+01 3.26139859e+03
 1.04619601e+02 1.08816912e+02 1.09720756e+02 1.10384556e+02 1.10374010e+02 1.10374288e+02 1.10384833e+02 1.09720756e+02 1.08816912e+02 1.04619601e+02 3.72954399e+03
 1.19145469e+02 1.23317524e+02 1.24217482e+02 1.24878506e+02 1.24867683e+02 1.24867683e+02 1.24878506e+02 1.24217482e+02 1.23317524e+02 1.19145469e+02 4.24743299e+03
 1.35237108e+02 1.39383634e+02 1.40279985e+02 1.40937957e+02 1.40927134e+02 1.40927134e+02 1.40938234e+02 1.40279985e+02 1.39383634e+02 1.35237108e+02 4.81838645e+03
 1.53029751e+02 1.57151298e+02 1.58044041e+02 1.58698960e+02 1.58687859e+02 1.58688137e+02 1.58699237e+02 1.58044041e+02 1.57151298e+02 1.53029751e+02 5.44621351e+03
 1.72653030e+02 1.76749603e+02 1.77638462e+02 1.78290883e+02 1.78279505e+02 1.78279505e+02 1.78290883e+02 1.77638462e+02 1.76749603e+02 1.72653030e+02 6.13432409e+03
 1.94252943e+02 1.98325098e+02 1.99210071e+02 1.99859718e+02 1.99848062e+02 1.99848340e+02 1.99859718e+02 1.99210071e+02 1.98325098e+02 1.94252943e+02 6.88663919e+03
 2.17985211e+02 2.22032664e+02 2.22914030e+02 2.23560901e+02 2.23549245e+02 2.23549245e+02 2.23561178e+02 2.22914030e+02 2.22032664e+02 2.17985211e+02 7.70724541e+03
 -0.00000000e+00 -3.90348653e-07 7.33933810e-01 1.48542845e+00 1.47896134e+00 1.47897149e+00 1.48544540e+00 7.33933810e-01 -3.90348653e-07 -0.00000000e+00 1.15732297e-03
 0.00000000e+00 3.50942511e-07 7.38884039e-01 1.49023967e+00 1.48376577e+00 1.48377931e+00 1.49025661e+00 7.38884039e-01 3.50942511e-07 0.00000000e+00 -5.44962237e-03
 -0.00000000e+00 -4.01180417e-02 9.70241776e-01 1.71584219e+00 1.70918187e+00 1.70919882e+00 1.71586592e+00 9.70241776e-01 -4.01180417e-02 -0.00000000e+00 1.97687004e-01
 -0.00000000e+00 2.24895156e-01 1.22880214e+00 1.96939957e+00 1.96256977e+00 1.96258672e+00 1.96942668e+00 1.22880214e+00 2.24895156e-01 -0.00000000e+00 4.35682545e-01
 -0.00000000e+00 5.27461015e-01 1.52522854e+00 2.26109695e+00 2.25410105e+00 2.25412138e+00 2.26113085e+00 1.52522854e+00 5.27461015e-01 -0.00000000e+00 1.69114098e+00
 -0.00000000e+00 8.77324906e-01 1.86926645e+00 2.60064084e+00 2.59347886e+00 2.59350597e+00 2.60067812e+00 1.86926645e+00 8.77324906e-01 -0.00000000e+00 4.36744019e+00
 -0.00000000e+00 1.28515706e+00 2.27153700e+00 2.99862071e+00 2.99129945e+00 2.99132995e+00 2.99866478e+00 2.27153700e+00 1.28515706e+00 -0.00000000e+00 8.92388336e+00
 -0.00000000e+00 1.76253402e+00 2.74358171e+00 3.46655353e+00 3.45906277e+00 3.45909666e+00 3.46662132e+00 2.74358171e+00 1.76253402e+00 -0.00000000e+00 1.58755907e+01
 -0.00000000e+00 2.32175419e+00 3.29767738e+00 4.01671092e+00 4.00905070e+00 4.00911849e+00 4.01674482e+00 3.29767738e+00 2.32175419e+00 -0.00000000e+00 2.57875484e+01
 -0.00000000e+00 2.97667073e+00 3.94766162e+00 4.66287813e+00 4.65508232e+00 4.65511621e+00 4.66291203e+00 3.94766162e+00 2.97667073e+00 -0.00000000e+00 3.92856007e+01
 -8.22845541e-06 3.74189478e+00 4.70810357e+00 5.41962591e+00 5.41169452e+00 5.41172842e+00 5.41969369e+00 4.70810357e+00 3.74189478e+00 -8.22845541e-06 5.70404319e+01
 1.52234533e-01 4.73129532e+00 5.69241922e+00 6.40004314e+00 6.39190837e+00 6.39197616e+00 6.40011093e+00 5.69241922e+00 4.73129532e+00 1.52234533e-01 8.25144292e+01
 1.34493117e+00 5.89202138e+00 6.84833259e+00 7.55226225e+00 7.54395802e+00 7.54402581e+00 7.55233004e+00 6.84833259e+00 5.89202138e+00 1.34493117e+00 1.11908020e+02
 2.73436356e+00 7.25008214e+00 8.20168136e+00 8.90198381e+00 8.89354398e+00 8.89361177e+00 8.90205160e+00 8.20168136e+00 7.25008214e+00 2.73436356e+00 1.48847606e+02
 4.34901938e+00 8.83396045e+00 9.78095034e+00 1.04777280e+01 1.04691187e+01 1.04691865e+01 1.04777958e+01 9.78095034e+00 8.83396045e+00 4.34901938e+00 1.94507637e+02
 6.22119541e+00 1.06759724e+01 1.16184207e+01 1.23117075e+01 1.23029287e+01 1.23029965e+01 1.23118092e+01 1.16184207e+01 1.06759724e+01 6.22119541e+00 2.50184623e+02
 8.38663069e+00 1.28117118e+01 1.37497193e+01 1.44395483e+01 1.44306340e+01 1.44307018e+01 1.44396500e+01 1.37497193e+01 1.28117118e+01 8.38663069e+00 3.17286531e+02
 1.08828951e+01 1.52787612e+01 1.62123967e+01 1.68988704e+01 1.68897866e+01 1.68898543e+01 1.68990059e+01 1.62123967e+01 1.52787612e+01 1.08828951e+01 3.97280810e+02
 1.37531781e+01 1.81202637e+01 1.90496278e+01 1.97327793e+01 1.97235260e+01 1.97235938e+01 1.97329149e+01 1.90496278e+01 1.81202637e+01 1.37531781e+01 4.91808796e+02
 1.70420463e+01 2.13808322e+01 2.23059259e+01 2.29858239e+01 2.29764011e+01 2.29765028e+01 2.29859594e+01 2.23059259e+01 2.13808322e+01 1.70420463e+01 6.02540341e+02
 2.07999180e+01 2.51107426e+01 2.60316675e+01 2.67083796e+01 2.66987874e+01 2.66988552e+01 2.67085152e+01 2.60316675e+01 2.51107426e+01 2.07999180e+01 7.31316018e+02
 2.50815529e+01 2.93648175e+01 3.02815728e+01 3.09551323e+01 3.09453705e+01 3.09454722e+01 3.09552679e+01 3.02815728e+01 2.93648175e+01 2.50815529e+01 8.80094804e+02
