 -0.00000000e+00 4.60340963e-01 1.36556909e+00 2.02036521e+00 2.00839149e+00 2.00842525e+00 2.02042148e+00 1.36556909e+00 4.60340963e-01 -0.00000000e+00 2.70321816e+00
 -0.00000000e+00 7.72379313e-01 1.67224003e+00 2.32291777e+00 2.31067399e+00 2.31071900e+00 2.32297404e+00 1.67224003e+00 7.72379313e-01 -0.00000000e+00 5.69335051e+00
 -0.00000000e+00 1.13248736e+00 2.02723162e+00 2.67397102e+00 2.66146844e+00 2.66151345e+00 2.67403854e+00 2.02723162e+00 1.13248736e+00 -0.00000000e+00 1.03955378e+01
 -0.00000000e+00 1.54921624e+00 2.43905344e+00 3.08202251e+00 3.06926106e+00 3.06931733e+00 3.08210128e+00 2.43905344e+00 1.54921624e+00 -0.00000000e+00 1.71925760e+01
 -0.00000000e+00 2.03146850e+00 2.91659086e+00 3.55593659e+00 3.54292758e+00 3.54298385e+00 3.55602661e+00 2.91659086e+00 2.03146850e+00 -0.00000000e+00 2.64898501e+01
 -0.00000000e+00 2.58917948e+00 3.46974363e+00 4.10560035e+00 4.09233249e+00 4.09240001e+00 4.10569038e+00 3.46974363e+00 2.58917948e+00 -0.00000000e+00 3.87255865e+01
 -8.03616655e-06 3.23257806e+00 4.10873126e+00 4.74121227e+00 4.72769686e+00 4.72777563e+00 4.74131355e+00 4.10873126e+00 3.23257806e+00 -8.03616655e-06 5.43554543e+01
 1.48678684e-01 4.05227394e+00 4.92375635e+00 5.55265828e+00 5.53887275e+00 5.53895152e+00 5.55277081e+00 4.92375635e+00 4.05227394e+00 1.48678684e-01 7.61556928e+01
 1.12701942e+00 5.00145420e+00 5.86850308e+00 6.49400672e+00 6.47996238e+00 6.48005241e+00 6.49413051e+00 5.86850308e+00 5.00145420e+00 1.12701942e+00 1.00756034e+02
 2.25172687e+00 6.09754238e+00 6.96025811e+00 7.58244155e+00 7.56813834e+00 7.56822837e+00 7.58257659e+00 6.96025811e+00 6.09754238e+00 2.25172687e+00 1.30980186e+02
 3.54165351e+00 7.35943879e+00 8.21788978e+00 8.83682121e+00 8.82225920e+00 8.82236048e+00 8.83696751e+00 8.21788978e+00 7.35943879e+00 3.54165351e+00 1.67568993e+02
 5.01806412e+00 8.80832550e+00 9.66260177e+00 1.02783487e+01 1.02635166e+01 1.02636292e+01 1.02785063e+01 9.66260177e+00 8.80832550e+00 5.01806412e+00 2.11323947e+02
 6.70408965e+00 1.04673053e+01 1.13175185e+01 1.19300465e+01 1.19149668e+01 1.19150794e+01 1.19302716e+01 1.13175185e+01 1.04673053e+01 6.70408965e+00 2.63104138e+02
 8.62356940e+00 1.23602065e+01 1.32063575e+01 1.38158474e+01 1.38005426e+01 1.38006552e+01 1.38160724e+01 1.32063575e+01 1.23602065e+01 8.62356940e+00 3.23778490e+02
 1.08037762e+01 1.45141779e+01 1.53563897e+01 1.59628407e+01 1.59471984e+01 1.59474234e+01 1.59630658e+01 1.53563897e+01 1.45141779e+01 1.08037762e+01 3.94310946e+02
 1.32721357e+01 1.69567579e+01 1.77950313e+01 1.83985567e+01 1.83826893e+01 1.83828018e+01 1.83987818e+01 1.77950313e+01 1.69567579e+01 1.32721357e+01 4.75651880e+02
 1.60596130e+01 1.97188042e+01 2.05531392e+01 2.11537388e+01 2.11376464e+01 2.11377589e+01 2.11539639e+01 2.05531392e+01 1.97188042e+01 1.60596130e+01 5.68844124e+02
 1.91992622e+01 2.28333550e+01 2.36638633e+01 2.42615366e+01 2.42452191e+01 2.42453316e+01 2.42617617e+01 2.36638633e+01 2.28333550e+01 1.91992622e+01 6.74976046e+02
 2.27244575e+01 2.63336820e+01 2.71605895e+01 2.77553372e+01 2.77386820e+01 2.77387946e+01 2.77555623e+01 2.71605895e+01 2.63336820e+01 2.27244575e+01 7.95115994e+02
 2.66734635e+01 3.02582648e+01 3.10813456e+01 3.16733921e+01 3.16563993e+01 3.16566244e+01 3.16736172e+01 3.10813456e+01 3.02582648e+01 2.66734635e+01 9.30464005e+02
 3.10837122e+01 3.46443203e+01 3.54638003e+01 3.60530337e+01 3.60358158e+01 3.60359283e+01 3.60532587e+01 3.54638003e+01 3.46443203e+01 3.10837122e+01 1.08215415e+03
 3.59973269e+01 3.95339670e+01 4.03498462e+01 4.09362664e+01 4.09188235e+01 4.09190486e+01 4.09366040e+01 4.03498462e+01 3.95339670e+01 3.59973269e+01 1.25143625e+03
 4.14590654e+01 4.49721828e+01 4.57843479e+01 4.63680669e+01 4.63503989e+01 4.63505115e+01 4.63684045e+01 4.57843479e+01 4.49721828e+01 4.14590654e+01 1.43960557e+03
 4.75128201e+01 5.10024196e+01 5.18110964e+01 5.23922273e+01 5.23741092e+01 5.23743343e+01 5.23924524e+01 5.18110964e+01 5.10024196e+01 4.75128201e+01 1.64787888e+03
 5.42093140e+01 5.76758408e+01 5.84810285e+01 5.90593457e+01 5.90411151e+01 5.90413401e+01 5.90596834e+01 5.84810285e+01 5.76758408e+01 5.42093140e+01 1.87768326e+03
 6.15964602e+01 6.50400319e+01 6.58417314e+01 6.64174605e+01 6.63988922e+01 6.63991173e+01 6.64177981e+01 6.58417314e+01 6.50400319e+01 6.15964602e+01 2.13023410e+03
 6.97289278e+01 7.31496566e+01 7.39478677e+01 7.45210088e+01 7.45021029e+01 7.45024405e+01 7.45213464e+01 7.39478677e+01 7.31496566e+01 6.97289278e+01 2.40698026e+03
 7.86636530e+01 8.20618722e+01 8.28567068e+01 8.34271467e+01 8.34080158e+01 8.34083534e+01 8.34275969e+01 8.28567068e+01 8.20618722e+01 7.86636530e+01 2.70937395e+03
 8.84549690e+01 9.18309079e+01 9.26223668e+01 9.31902186e+01 9.31708626e+01 9.31710877e+01 9.31906688e+01 9.26223668e+01 9.18309079e+01 8.84549690e+01 3.03870314e+03
 9.91671260e+01 1.02520893e+02 1.03308863e+02 1.03874238e+02 1.03854545e+02 1.03854882e+02 1.03874689e+02 1.03308863e+02 1.02520893e+02 9.91671260e+01 3.39652913e+03
 1.10858036e+02 1.14190085e+02 1.14974454e+02 1.15537129e+02 1.15516873e+02 1.15517998e+02 1.15538255e+02 1.14974454e+02 1.14190085e+02 1.10858036e+02 3.78414810e+03
 1.23594669e+02 1.26904326e+02 1.27685319e+02 1.28245744e+02 1.28225487e+02 1.28226613e+02 1.28246869e+02 1.27685319e+02 1.26904326e+02 1.23594669e+02 4.20308025e+03
 1.37446013e+02 1.40734285e+02 1.41513027e+02 1.42070075e+02 1.42049819e+02 1.42049819e+02 1.42071201e+02 1.41513027e+02 1.40734285e+02 1.37446013e+02 4.65488384e+03
 -0.00000000e+00 -4.25403086e-07 6.34505837e-01 1.28562968e+00 1.27369209e+00 1.27370722e+00 1.28565305e+00 6.34505837e-01 -4.25403086e-07 -0.00000000e+00 1.38792700e-02
 0.00000000e+00 3.82969121e-07 6.38861674e-01 1.28985902e+00 1.27791456e+00 1.27792831e+00 1.28988239e+00 6.38861674e-01 3.82969121e-07 0.00000000e+00 1.27170131e-02
 -0.00000000e+00 -5.21015356e-02 8.41877134e-01 1.48775454e+00 1.47548021e+00 1.47549396e+00 1.48778203e+00 8.41877134e-01 -5.21015356e-02 -0.00000000e+00 5.12799915e-01
 -0.00000000e+00 1.80424596e-01 1.06861880e+00 1.71003722e+00 1.69746049e+00 1.69748798e+00 1.71007845e+00 1.06861880e+00 1.80424596e-01 -0.00000000e+00 1.15516029e+00
 -0.00000000e+00 4.44422177e-01 1.32711185e+00 1.96431404e+00 1.95144862e+00 1.95148986e+00 1.96436902e+00 1.32711185e+00 4.44422177e-01 -0.00000000e+00 2.81705954e+00
 -0.00000000e+00 7.46902516e-01 1.62436680e+00 2.25756268e+00 2.24442239e+00 2.24446362e+00 2.25763140e+00 1.62436680e+00 7.46902516e-01 -0.00000000e+00 5.80632807e+00
 -0.00000000e+00 1.09543009e+00 1.96789578e+00 2.59728464e+00 2.58385573e+00 2.58391071e+00 2.59735336e+00 1.96789578e+00 1.09543009e+00 -0.00000000e+00 1.04570479e+01
 -0.00000000e+00 1.49806554e+00 2.36575290e+00 2.99147143e+00 2.97778133e+00 2.97783631e+00 2.99155390e+00 2.36575290e+00 1.49806554e+00 -0.00000000e+00 1.71289631e+01
 -0.00000000e+00 1.96313765e+00 2.82622077e+00 3.44842083e+00 3.43446960e+00 3.43452458e+00 3.44851704e+00 2.82622077e+00 1.96313765e+00 -0.00000000e+00 2.62008457e+01
 -0.00000000e+00 2.49995065e+00 3.35859357e+00 3.97741192e+00 3.96318576e+00 3.96325448e+00 3.97752188e+00 3.35859357e+00 2.49995065e+00 -0.00000000e+00 3.80810680e+01
 -7.90899343e-06 3.11804938e+00 3.97240425e+00 4.58793785e+00 4.57345056e+00 4.57353303e+00 4.58806156e+00 3.97240425e+00 3.11804938e+00 -7.90899343e-06 5.31917116e+01
 1.46326068e-01 3.90378036e+00 4.75358502e+00 5.36564066e+00 5.35086468e+00 5.35094715e+00 5.36576436e+00 4.75358502e+00 3.90378036e+00 1.46326068e-01 7.41795597e+01
 1.08274498e+00 4.81183675e+00 5.65731204e+00 6.26606912e+00 6.25101826e+00 6.25111448e+00 6.26620657e+00 5.65731204e+00 4.81183675e+00 1.08274498e+00 9.77849939e+01
 2.15708393e+00 5.85835013e+00 6.69960515e+00 7.30513172e+00 7.28980592e+00 7.28991588e+00 7.30528291e+00 6.69960515e+00 5.85835013e+00 2.15708393e+00 1.26689530e+02
 3.38682472e+00 7.06082282e+00 7.89791340e+00 8.50029259e+00 8.48467818e+00 8.48480188e+00 8.50045753e+00 7.89791340e+00 7.06082282e+00 3.38682472e+00 1.61570016e+02
 4.79157978e+00 8.43880454e+00 9.27182689e+00 9.87109993e+00 9.85522438e+00 9.85534808e+00 9.87127862e+00 9.27182689e+00 8.43880454e+00 4.79157978e+00 2.03162755e+02
 6.39266763e+00 1.00135808e+01 1.08426165e+01 1.14388377e+01 1.14226872e+01 1.14228109e+01 1.14390302e+01 1.08426165e+01 1.00135808e+01 6.39266763e+00 2.52248282e+02
 8.21199481e+00 1.18070419e+01 1.26321331e+01 1.32253719e+01 1.32089328e+01 1.32090702e+01 1.32255780e+01 1.26321331e+01 1.18070419e+01 8.21199481e+00 3.09615001e+02
 1.02746022e+01 1.38441487e+01 1.46654182e+01 1.52556327e+01 1.52390011e+01 1.52391386e+01 1.52559076e+01 1.46654182e+01 1.38441487e+01 1.02746022e+01 3.76136052e+02
 1.26055501e+01 1.61500965e+01 1.69673803e+01 1.75548460e+01 1.75378021e+01 1.75379396e+01 1.75551209e+01 1.69673803e+01 1.61500965e+01 1.26055501e+01 4.52668830e+02
 1.52330715e+01 1.87527824e+01 1.95664927e+01 2.01510722e+01 2.01337534e+01 2.01338908e+01 2.01513471e+01 1.95664927e+01 1.87527824e+01 1.52330715e+01 5.40152912e+02
 1.81873821e+01 2.16827611e+01 2.24927598e+01 2.30744524e+01 2.30568587e+01 2.30569961e+01 2.30747273e+01 2.24927598e+01 2.16827611e+01 1.81873821e+01 6.39563737e+02
 2.14988439e+01 2.49700333e+01 2.57763212e+01 2.63552650e+01 2.63373964e+01 2.63376713e+01 2.63555399e+01 2.57763212e+01 2.49700333e+01 2.14988439e+01 7.51857089e+02
 2.52019589e+01 2.86495038e+01 2.94520800e+01 3.00284119e+01 3.00102684e+01 3.00104058e+01 3.00286868e+01 2.94520800e+01 2.86495038e+01 2.52019589e+01 8.78103634e+02
 2.93309476e+01 3.27548528e+01 3.35539930e+01 3.41274386e+01 3.41090202e+01 3.41092951e+01 3.41277135e+01 3.35539930e+01 3.27548528e+01 2.93309476e+01 1.01931005e+03
 3.39235891e+01 3.73242669e+01 3.81198337e+01 3.86906680e+01 3.86719747e+01 3.86721122e+01 3.86909429e+01 3.81198337e+01 3.73242669e+01 3.39235891e+01 1.17658630e+03
 3.90203201e+01 4.23980408e+01 4.31900334e+01 4.37582558e+01 4.37392876e+01 4.37394250e+01 4.37585307e+01 4.31900334e+01 4.23980408e+01 3.90203201e+01 1.35108157e+03
 4.46605540e+01 4.80154596e+01 4.88040163e+01 4.93696273e+01 4.93503842e+01 4.93506591e+01 4.93700397e+01 4.88040163e+01 4.80154596e+01 4.46605540e+01 1.54386219e+03
 5.08899708e+01 5.42224689e+01 5.50075888e+01 5.55705880e+01 5.55509325e+01 5.55512074e+01 5.55708629e+01 5.50075888e+01 5.42224689e+01 5.08899708e+01 1.75618337e+03
 5.77513201e+01 6.10614158e+01 6.18432372e+01 6.24036250e+01 6.23836946e+01 6.23839695e+01 6.24040374e+01 6.18432372e+01 6.10614158e+01 5.77513201e+01 1.98911437e+03
 6.52934681e+01 6.85815733e+01 6.93598212e+01 6.99177351e+01 6.98976673e+01 6.98979422e+01 6.99181474e+01 6.93598212e+01 6.85815733e+01 6.52934681e+01 2.24392791e+03
 7.35674531e+01 7.68335635e+01 7.76086496e+01 7.81639516e+01 7.81434714e+01 7.81438838e+01 7.81643640e+01 7.76086496e+01 7.68335635e+01 7.35674531e+01 2.52185822e+03
 8.26214316e+01 8.58658264e+01 8.66376140e+01 8.71904421e+01 8.71696870e+01 8.71699620e+01 8.71908545e+01 8.66376140e+01 8.58658264e+01 8.26214316e+01 2.82406072e+03
 9.25125071e+01 9.57354570e+01 9.65038079e+01 9.70541615e+01 9.70331315e+01 9.70334064e+01 9.70547114e+01 9.65038079e+01 9.57354570e+01 9.25125071e+01 3.15186619e+03
 1.03291946e+02 1.06493455e+02 1.07258645e+02 1.07806525e+02 1.07785220e+02 1.07785495e+02 1.07807075e+02 1.07258645e+02 1.06493455e+02 1.03291946e+02 3.50640703e+03
 1.15018812e+02 1.18199155e+02 1.18961184e+02 1.19506590e+02 1.19485010e+02 1.19485285e+02 1.19507140e+02 1.18961184e+02 1.18199155e+02 1.15018812e+02 3.88896938e+03
 1.27754900e+02 1.30914349e+02 1.31672941e+02 1.32216147e+02 1.32194155e+02 1.32194567e+02 1.32216697e+02 1.31672941e+02 1.30914349e+02 1.27754900e+02 4.30090462e+03
 -0.00000000e+00 -4.25738227e-07 6.17143447e-01 1.25077140e+00 1.23795189e+00 1.23797036e+00 1.25079826e+00 6.17143447e-01 -4.25738227e-07 -0.00000000e+00 1.52636215e-02
 0.00000000e+00 3.83333440e-07 6.21377128e-01 1.25488081e+00 1.24205457e+00 1.24207137e+00 1.25490934e+00 6.21377128e-01 3.83333440e-07 0.00000000e+00 1.49349572e-02
 -0.00000000e+00 -5.31695068e-02 8.18568877e-01 1.44709493e+00 1.43391616e+00 1.43394302e+00 1.44713522e+00 8.18568877e-01 -5.31695068e-02 -0.00000000e+00 5.50726814e-01
 -0.00000000e+00 1.72642900e-01 1.03874286e+00 1.66294248e+00 1.64944809e+00 1.64948334e+00 1.66299452e+00 1.03874286e+00 1.72642900e-01 -0.00000000e+00 1.23645573e+00
 -0.00000000e+00 4.28793452e-01 1.28952788e+00 1.90963729e+00 1.89583731e+00 1.89587088e+00 1.90970444e+00 1.28952788e+00 4.28793452e-01 -0.00000000e+00 2.92598079e+00
 -0.00000000e+00 7.21898473e-01 1.57753982e+00 2.19376647e+00 2.17966432e+00 2.17971469e+00 2.19383362e+00 1.57753982e+00 7.21898473e-01 -0.00000000e+00 5.91138927e+00
 -0.00000000e+00 1.05909261e+00 1.90986751e+00 2.52238935e+00 2.50798504e+00 2.50803541e+00 2.52247328e+00 1.90986751e+00 1.05909261e+00 -0.00000000e+00 1.05077512e+01
 -0.00000000e+00 1.44794014e+00 2.29404907e+00 2.90301140e+00 2.88832166e+00 2.88838881e+00 2.90311213e+00 2.29404907e+00 1.44794014e+00 -0.00000000e+00 1.70525052e+01
 -0.00000000e+00 1.89625377e+00 2.73788560e+00 3.34342339e+00 3.32844828e+00 3.32853222e+00 3.34354091e+00 2.73788560e+00 1.89625377e+00 -0.00000000e+00 2.58991890e+01
 -0.00000000e+00 2.41272986e+00 3.25004659e+00 3.85229347e+00 3.83703293e+00 3.83711687e+00 3.85241099e+00 3.25004659e+00 2.41272986e+00 -0.00000000e+00 3.74275349e+01
 -7.78368113e-06 3.00627703e+00 3.83939709e+00 4.43847130e+00 4.42292539e+00 4.42302611e+00 4.43860561e+00 3.83939709e+00 3.00627703e+00 -7.78368113e-06 5.20277794e+01
 1.44007869e-01 3.75909902e+00 4.58776962e+00 5.18346894e+00 5.16762080e+00 5.16772153e+00 5.18362004e+00 4.58776962e+00 3.75909902e+00 1.44007869e-01 7.22215672e+01
 1.03988705e+00 4.62739520e+00 5.45185226e+00 6.04434528e+00 6.02821175e+00 6.02832927e+00 6.04451316e+00 5.45185226e+00 4.62739520e+00 1.03988705e+00 9.48588332e+01
 2.06565547e+00 5.62610078e+00 6.44644419e+00 7.03579739e+00 7.01937843e+00 7.01949595e+00 7.03598207e+00 6.44644419e+00 5.62610078e+00 2.06565547e+00 1.22484549e+02
 3.23743200e+00 6.77138749e+00 7.58766845e+00 8.17396643e+00 8.15724530e+00 8.15737961e+00 8.17415110e+00 7.58766845e+00 6.77138749e+00 3.23743200e+00 1.55718063e+02
 4.57335360e+00 8.08127249e+00 8.89360851e+00 9.47688483e+00 9.45986154e+00 9.46001263e+00 9.47708629e+00 8.89360851e+00 8.08127249e+00 4.57335360e+00 1.95230184e+02
 6.09303213e+00 9.57537903e+00 1.03838029e+01 1.09641240e+01 1.09468153e+01 1.09469664e+01 1.09643423e+01 1.03838029e+01 9.57537903e+00 6.09303213e+00 2.41730978e+02
 7.81656273e+00 1.12737461e+01 1.20783425e+01 1.26557596e+01 1.26381655e+01 1.26383166e+01 1.26559946e+01 1.20783425e+01 1.12737461e+01 7.81656273e+00 2.95935371e+02
 9.76687522e+00 1.31993094e+01 1.40001279e+01 1.45746906e+01 1.45567942e+01 1.45569621e+01 1.45749424e+01 1.40001279e+01 1.31993094e+01 9.76687522e+00 3.58634268e+02
 1.19669039e+01 1.53749467e+01 1.61720386e+01 1.67437979e+01 1.67255994e+01 1.67257841e+01 1.67440665e+01 1.61720386e+01 1.53749467e+01 1.19669039e+01 4.30594270e+02
 1.44423784e+01 1.78263319e+01 1.86197474e+01 1.91888711e+01 1.91702361e+01 1.91705719e+01 1.91890390e+01 1.86197474e+01 1.78263319e+01 1.44423784e+01 5.12663474e+02
 1.72207697e+01 2.05811158e+01 2.13708374e+01 2.19371068e+01 2.19183039e+01 2.19184718e+01 2.19374425e+01 2.13708374e+01 2.05811158e+01 1.72207697e+01 6.05715252e+02
 2.03295298e+01 2.36665420e+01 2.44527384e+01 2.50163219e+01 2.49971832e+01 2.49973511e+01 2.50166576e+01 2.44527384e+01 2.36665420e+01 2.03295298e+01 7.10599581e+02
 2.38002705e+01 2.71141120e+01 2.78967823e+01 2.84576793e+01 2.84383728e+01 2.84385407e+01 2.84580151e+01 2.78967823e+01 2.71141120e+01 2.38002705e+01 8.28273312e+02
 2.76636358e+01 3.09544791e+01 3.17336242e+01 3.22920031e+01 3.22721930e+01 3.22725287e+01 3.22923389e+01 3.17336242e+01 3.09544791e+01 2.76636358e+01 9.59626730e+02
 3.19536609e+01 3.52218419e+01 3.59976296e+01 3.65533226e+01 3.65333446e+01 3.65336803e+01 3.65536584e+01 3.59976296e+01 3.52218419e+01 3.19536609e+01 1.10563967e+03
 3.67068185e+01 3.99528362e+01 4.07252658e+01 4.12782724e+01 4.12579586e+01 4.12582943e+01 4.12787760e+01 4.07252658e+01 3.99528362e+01 3.67068185e+01 1.26733166e+03
 4.19585913e+01 4.51824502e+01 4.59515225e+01 4.65020110e+01 4.64813614e+01 4.64816972e+01 4.65023468e+01 4.59515225e+01 4.51824502e+01 4.19585913e+01 1.44563679e+03
 4.77498106e+01 5.09518418e+01 5.17175560e+01 5.22655259e+01 5.22447084e+01 5.22448763e+01 5.22660296e+01 5.17175560e+01 5.09518418e+01 4.77498106e+01 1.64164936e+03
 5.41187189e+01 5.72990951e+01 5.80614519e+01 5.86070718e+01 5.85857506e+01 5.85860864e+01 5.86074075e+01 5.80614519e+01 5.72990951e+01 5.41187189e+01 1.85630875e+03
 6.11089674e+01 6.42678562e+01 6.50268556e+01 6.55699574e+01 6.55484684e+01 6.55488042e+01 6.55704610e+01 6.50268556e+01 6.42678562e+01 6.11089674e+01 2.09072164e+03
 6.87659804e+01 7.19035455e+01 7.26593548e+01 7.32001059e+01 7.31781132e+01 7.31784490e+01 7.32006095e+01 7.26593548e+01 7.19035455e+01 6.87659804e+01 2.34598345e+03
 7.71325824e+01 8.02489959e+01 8.10016156e+01 8.15398487e+01 8.15176882e+01 8.15180239e+01 8.15403523e+01 8.10016156e+01 8.02489959e+01 7.71325824e+01 2.62305166e+03
 8.62591391e+01 8.93547326e+01 9.01041622e+01 9.06398767e+01 9.06175482e+01 9.06178840e+01 9.06405482e+01 9.01041622e+01 8.93547326e+01 8.62591391e+01 2.92309503e+03
 9.61913278e+01 9.92662733e+01 1.00012345e+02 1.00545878e+02 1.00523046e+02 1.00523381e+02 1.00546381e+02 1.00012345e+02 9.92662733e+01 9.61913278e+01 3.24708384e+03
 1.06981086e+02 1.10035551e+02 1.10778434e+02 1.11309448e+02 1.11286448e+02 1.11286784e+02 1.11310119e+02 1.10778434e+02 1.10035551e+02 1.06981086e+02 3.59613334e+03
 1.18683096e+02 1.21717077e+02 1.22456770e+02 1.22985601e+02 1.22962097e+02 1.22962601e+02 1.22986273e+02 1.22456770e+02 1.21717077e+02 1.18683096e+02 3.97138024e+03
 -0.00000000e+00 -4.26096845e-07 6.00254244e-01 1.21688512e+00 1.20312207e+00 1.20314257e+00 1.21691588e+00 6.00254244e-01 -4.26096845e-07 -0.00000000e+00 1.67865440e-02
 0.00000000e+00 3.83717859e-07 6.04366849e-01 1.22087876e+00 1.20710750e+00 1.20712800e+00 1.22090951e+00 6.04366849e-01 3.83717859e-07 0.00000000e+00 1.72854074e-02
 -0.00000000e+00 -5.42233368e-02 7.95850784e-01 1.40752767e+00 1.39338324e+00 1.39341194e+00 1.40757483e+00 7.95850784e-01 -5.42233368e-02 -0.00000000e+00 5.88084252e-01
 -0.00000000e+00 1.65002464e-01 1.00958394e+00 1.61705718e+00 1.60257646e+00 1.60261541e+00 1.61711665e+00 1.00958394e+00 1.65002464e-01 -0.00000000e+00 1.31538557e+00
 -0.00000000e+00 4.13452196e-01 1.25280382e+00 1.85630669e+00 1.84149578e+00 1.84154499e+00 1.85637845e+00 1.25280382e+00 4.13452196e-01 -0.00000000e+00 3.03002760e+00
 -0.00000000e+00 6.97370530e-01 1.53175627e+00 2.13148859e+00 2.11635578e+00 2.11641730e+00 2.13157061e+00 1.53175627e+00 6.97370530e-01 -0.00000000e+00 6.00864808e+00
 -0.00000000e+00 1.02346675e+00 1.85311011e+00 2.44923797e+00 2.43379762e+00 2.43385913e+00 2.44934049e+00 1.85311011e+00 1.02346675e+00 -0.00000000e+00 1.05478518e+01
 -0.00000000e+00 1.39884765e+00 2.22393631e+00 2.81661892e+00 2.80087096e+00 2.80095298e+00 2.81674195e+00 2.22393631e+00 1.39884765e+00 -0.00000000e+00 1.69636846e+01
 -0.00000000e+00 1.83082705e+00 2.65154844e+00 3.24090948e+00 3.22485396e+00 3.22493598e+00 3.24103251e+00 2.65154844e+00 1.83082705e+00 -0.00000000e+00 2.55854588e+01
 -0.00000000e+00 2.32751235e+00 3.14402967e+00 3.73019151e+00 3.71382838e+00 3.71393090e+00 3.73033505e+00 3.14402967e+00 2.32751235e+00 -0.00000000e+00 3.67656600e+01
 -7.66000698e-06 2.89722297e+00 3.70963966e+00 4.29272602e+00 4.27605534e+00 4.27617837e+00 4.29286956e+00 3.70963966e+00 2.89722297e+00 -7.66000698e-06 5.08646596e+01
 1.41719968e-01 3.61816480e+00 4.42627484e+00 5.00605945e+00 4.98908115e+00 4.98920418e+00 5.00624399e+00 4.42627484e+00 3.61816480e+00 1.41719968e-01 7.02827102e+01
 9.98414573e-01 4.44805823e+00 5.25204704e+00 5.82873561e+00 5.81144976e+00 5.81157279e+00 5.82892015e+00 5.25204704e+00 4.44805823e+00 9.98414573e-01 9.19784925e+01
 1.97733225e+00 5.40068099e+00 6.20065028e+00 6.77430369e+00 6.75668971e+00 6.75683325e+00 6.77450874e+00 6.20065028e+00 5.40068099e+00 1.97733225e+00 1.18365850e+02
 3.09334393e+00 6.49093405e+00 7.28696665e+00 7.85764705e+00 7.83972552e+00 7.83986906e+00 7.85785210e+00 7.28696665e+00 6.49093405e+00 3.09334393e+00 1.50010103e+02
 4.36317403e+00 7.73548323e+00 8.52762014e+00 9.09538903e+00 9.07715995e+00 9.07732399e+00 9.09561458e+00 8.52762014e+00 7.73548323e+00 4.36317403e+00 1.87522165e+02
 5.80484600e+00 9.15229959e+00 9.94064254e+00 1.05055403e+01 1.04870036e+01 1.04871677e+01 1.05057864e+01 9.94064254e+00 9.15229959e+00 5.80484600e+00 2.31546395e+02
 7.43676720e+00 1.07597807e+01 1.15443920e+01 1.21064603e+01 1.20875955e+01 1.20877801e+01 1.21067268e+01 1.15443920e+01 1.07597807e+01 7.43676720e+00 2.82730835e+02
 9.27995008e+00 1.25789078e+01 1.33598276e+01 1.39191274e+01 1.38999550e+01 1.39001601e+01 1.39194144e+01 1.33598276e+01 1.25789078e+01 9.27995008e+00 3.41785173e+02
 1.13552814e+01 1.46305372e+01 1.54078280e+01 1.59644008e+01 1.59449208e+01 1.59451259e+01 1.59646878e+01 1.54078280e+01 1.46305372e+01 1.13552814e+01 4.09401206e+02
 1.36861952e+01 1.69380768e+01 1.77118000e+01 1.82656867e+01 1.82458993e+01 1.82461043e+01 1.82659943e+01 1.77118000e+01 1.69380768e+01 1.36861952e+01 4.86336213e+02
 1.62976999e+01 1.95265512e+01 2.02967470e+01 2.08480498e+01 2.08279547e+01 2.08281598e+01 2.08482549e+01 2.02967470e+01 1.95265512e+01 1.62976999e+01 5.73374701e+02
 1.92146441e+01 2.24207569e+01 2.31874466e+01 2.37361660e+01 2.37156608e+01 2.37158659e+01 2.37363711e+01 2.31874466e+01 2.24207569e+01 1.92146441e+01 6.71268415e+02
 2.24656554e+01 2.56492917e+01 2.64124951e+01 2.69585484e+01 2.69378382e+01 2.69380432e+01 2.69589586e+01 2.64124951e+01 2.56492917e+01 2.24656554e+01 7.80870017e+02
 2.60779865e+01 2.92394790e+01 2.99994018e+01 3.05427897e+01 3.05218744e+01 3.05220794e+01 3.05431998e+01 2.99994018e+01 2.92394790e+01 2.60779865e+01 9.02965091e+02
 3.00831060e+01 3.32224547e+01 3.39790969e+01 3.45200244e+01 3.44986990e+01 3.44989041e+01 3.45204345e+01 3.39790969e+01 3.32224547e+01 3.00831060e+01 1.03841826e+03
 3.45131596e+01 3.76309751e+01 3.83841310e+01 3.89225976e+01 3.89008621e+01 3.89012722e+01 3.89230077e+01 3.83841310e+01 3.76309751e+01 3.45131596e+01 1.18812996e+03
 3.94001584e+01 4.24964452e+01 4.32463206e+01 4.37823267e+01 4.37603862e+01 4.37605912e+01 4.37827368e+01 4.32463206e+01 4.24964452e+01 3.94001584e+01 1.35291216e+03
 4.47806151e+01 4.78557787e+01 4.86023729e+01 4.91359180e+01 4.91135673e+01 4.91137724e+01 4.91363281e+01 4.86023729e+01 4.78557787e+01 4.47806151e+01 1.53372840e+03
 5.06884520e+01 5.37427022e+01 5.44860158e+01 5.50171006e+01 5.49943398e+01 5.49947499e+01 5.50177158e+01 5.44860158e+01 5.37427022e+01 5.06884520e+01 1.73139509e+03
 5.71628542e+01 6.01961906e+01 6.09362236e+01 6.14650530e+01 6.14420872e+01 6.14422922e+01 6.14656681e+01 6.09362236e+01 6.01961906e+01 5.71628542e+01 1.94686481e+03
 6.42441109e+01 6.72567347e+01 6.79936915e+01 6.85200600e+01 6.84966840e+01 6.84970941e+01 6.85206751e+01 6.79936915e+01 6.72567347e+01 6.42441109e+01 2.18110005e+03
