 0.00000000e+00 -6.81559798e-09 3.52208587e-03 7.58983054e-03 9.34334909e-03 2.01625043e-01 5.57221749e-01 3.52208587e-03 -6.81559798e-09 0.00000000e+00 3.12072772e-01
 -0.00000000e+00 1.54644523e-03 3.42660917e-03 7.15774937e-03 8.74905851e-03 1.89026250e-01 5.27037229e-01 3.42660917e-03 1.54644523e-03 -0.00000000e+00 2.74553066e-01
 -0.00000000e+00 1.62480037e-03 3.34892166e-03 6.80877649e-03 8.27105923e-03 1.78592118e-01 5.01668649e-01 3.34892166e-03 1.62480037e-03 -0.00000000e+00 2.48045519e-01
 -0.00000000e+00 1.67814052e-03 3.26390759e-03 6.48013769e-03 7.82757726e-03 1.68995652e-01 4.78098326e-01 3.26390759e-03 1.67814052e-03 -0.00000000e+00 2.24101211e-01
 -0.00000000e+00 1.71132755e-03 3.17346724e-03 6.16962491e-03 7.41439884e-03 1.60131266e-01 4.56106445e-01 3.17346724e-03 1.71132755e-03 -0.00000000e+00 2.02521375e-01
 -0.00000000e+00 1.72805636e-03 3.07913518e-03 5.87550942e-03 7.02784078e-03 1.51907411e-01 4.35514396e-01 3.07913518e-03 1.72805636e-03 -0.00000000e+00 1.83090341e-01
 -0.00000000e+00 1.73135777e-03 2.98216799e-03 5.59623808e-03 6.66503522e-03 1.44249354e-01 4.16168702e-01 2.98216799e-03 1.73135777e-03 -0.00000000e+00 1.65602412e-01
 -0.00000000e+00 1.72371120e-03 2.88365382e-03 5.33086027e-03 6.32380664e-03 1.37098411e-01 3.97951236e-01 2.88365382e-03 1.72371120e-03 -0.00000000e+00 1.49873479e-01
 -0.00000000e+00 1.70717055e-03 2.78442376e-03 5.07829019e-03 6.00213535e-03 1.30400296e-01 3.80746802e-01 2.78442376e-03 1.70717055e-03 -0.00000000e+00 1.35721669e-01
 -1.22559387e-08 1.68343385e-03 2.68523502e-03 4.83776812e-03 5.69850395e-03 1.24114153e-01 3.64472518e-01 2.68523502e-03 1.68343385e-03 -1.22559387e-08 1.22992092e-01
 2.26762504e-04 1.64864805e-03 2.57475593e-03 4.58417354e-03 5.38143180e-03 1.17627972e-01 3.47555835e-01 2.57475593e-03 1.64864805e-03 2.26762504e-04 1.09460903e-01
 2.80563874e-04 1.61211127e-03 2.47124735e-03 4.35265108e-03 5.09371940e-03 1.11716832e-01 3.32004353e-01 2.47124735e-03 1.61211127e-03 2.80563874e-04 9.83435904e-02
 3.23472982e-04 1.57091431e-03 2.36835076e-03 4.13067755e-03 4.81987068e-03 1.06117542e-01 3.17160752e-01 2.36835076e-03 1.57091431e-03 3.23472982e-04 8.83854357e-02
 3.57076026e-04 1.52615140e-03 2.26669036e-03 3.91812407e-03 4.55940850e-03 1.00811962e-01 3.02990651e-01 2.26669036e-03 1.52615140e-03 3.57076026e-04 7.94737189e-02
 3.82755280e-04 1.47872270e-03 2.16672454e-03 3.71476314e-03 4.31176398e-03 9.57800354e-02 2.89453964e-01 2.16672454e-03 1.47872270e-03 3.82755280e-04 7.14993453e-02
 4.01699488e-04 1.42939210e-03 2.06882200e-03 3.52034605e-03 4.07633801e-03 9.10042621e-02 2.76513801e-01 2.06882200e-03 1.42939210e-03 4.01699488e-04 6.43637738e-02
 4.14927246e-04 1.37883352e-03 1.97332749e-03 3.33472413e-03 3.85271637e-03 8.64709606e-02 2.64144643e-01 1.97332749e-03 1.37883352e-03 4.14927246e-04 5.79823735e-02
 4.23324180e-04 1.32757176e-03 1.88044739e-03 3.15756910e-03 3.64031044e-03 8.21643985e-02 2.52312022e-01 1.88044739e-03 1.32757176e-03 4.23324180e-04 5.22721373e-02
 4.27645530e-04 1.27607745e-03 1.79039526e-03 2.98871053e-03 3.43873315e-03 7.80730855e-02 2.40995148e-01 1.79039526e-03 1.27607745e-03 4.27645530e-04 4.71651710e-02
 4.28558047e-04 1.22473189e-03 1.70328689e-03 2.82783136e-03 3.24746249e-03 7.41842083e-02 2.30165673e-01 1.70328689e-03 1.22473189e-03 4.28558047e-04 4.25952251e-02
 4.26623225e-04 1.17382826e-03 1.61919333e-03 2.67464030e-03 3.06601338e-03 7.04856928e-02 2.19799687e-01 1.61919333e-03 1.17382826e-03 4.26623225e-04 3.85036772e-02
 4.22333393e-04 1.12365473e-03 1.53820390e-03 2.52891668e-03 2.89401937e-03 6.69692158e-02 2.09879001e-01 1.53820390e-03 1.12365473e-03 4.22333393e-04 3.48410751e-02
 4.16099773e-04 1.07439508e-03 1.46031266e-03 2.39033278e-03 2.73097670e-03 6.36238837e-02 2.00380241e-01 1.46031266e-03 1.07439508e-03 4.16099773e-04 3.15593737e-02
 4.08290593e-04 1.02623463e-03 1.38555152e-03 2.25866227e-03 2.57653930e-03 6.04412369e-02 1.91288032e-01 1.38555152e-03 1.02623463e-03 4.08290593e-04 2.86185924e-02
 3.99219364e-04 9.79301233e-04 1.31388127e-03 2.13360593e-03 2.43028109e-03 5.74135246e-02 1.82582773e-01 1.31388127e-03 9.79301233e-04 3.99219364e-04 2.59811687e-02
 3.89140985e-04 9.33687476e-04 1.24525214e-03 2.01486765e-03 2.29177601e-03 5.45311002e-02 1.74246595e-01 1.24525214e-03 9.33687476e-04 3.89140985e-04 2.36136322e-02
 3.78291980e-04 8.89482890e-04 1.17964122e-03 1.90223278e-03 2.16071533e-03 5.17888573e-02 1.66266410e-01 1.17964122e-03 8.89482890e-04 3.78291980e-04 2.14876234e-02
 3.66861310e-04 8.46724032e-04 1.11695418e-03 1.79538281e-03 2.03669024e-03 4.91781754e-02 1.58623932e-01 1.11695418e-03 8.46724032e-04 3.66861310e-04 1.95760981e-02
 3.55018751e-04 8.05468967e-04 1.05715164e-03 1.69411683e-03 1.91940116e-03 4.66943001e-02 1.51309141e-01 1.05715164e-03 8.05468967e-04 3.55018751e-04 1.78565753e-02
 3.42902342e-04 7.65723033e-04 1.00013577e-03 1.59815711e-03 1.80849147e-03 4.43299107e-02 1.44306021e-01 1.00013577e-03 7.65723033e-04 3.42902342e-04 1.63078611e-02
 3.30628627e-04 7.27491467e-04 9.45814751e-04 1.50724450e-03 1.70362496e-03 4.20791200e-02 1.37600846e-01 9.45814751e-04 7.27491467e-04 3.30628627e-04 1.49112895e-02
 3.18301895e-04 6.90785299e-04 8.94123332e-04 1.42117863e-03 1.60453596e-03 3.99373039e-02 1.31184442e-01 8.94123332e-04 6.90785299e-04 3.18301895e-04 1.36510490e-02
 3.06001784e-04 6.55570196e-04 8.44950397e-04 1.33970093e-03 1.51089776e-03 3.78982966e-02 1.25042053e-01 8.44950397e-04 6.55570196e-04 3.06001784e-04 1.25120046e-02
 2.93802058e-04 6.21844616e-04 7.98217451e-04 1.26262401e-03 1.42246889e-03 3.59584369e-02 1.19165144e-01 7.98217451e-04 6.21844616e-04 2.93802058e-04 1.14817573e-02
 2.81758825e-04 5.89573818e-04 7.53827880e-04 1.18971484e-03 1.33895874e-03 3.41124696e-02 1.13541838e-01 7.53827880e-04 5.89573818e-04 2.81758825e-04 1.05485079e-02
 2.69916868e-04 5.58724124e-04 7.11678943e-04 1.12075921e-03 1.26010005e-03 3.23556414e-02 1.08161234e-01 7.11678943e-04 5.58724124e-04 2.69916868e-04 9.70186983e-03
 -0.00000000e+00 6.78605912e-09 3.02726819e-03 6.58485433e-03 8.03127752e-03 1.88584071e-01 5.33818435e-01 3.02726819e-03 6.78605912e-09 -0.00000000e+00 2.90986645e-01
 0.00000000e+00 -6.14333735e-09 3.02562080e-03 6.57567325e-03 8.01866868e-03 1.88283123e-01 5.33081074e-01 3.02562080e-03 -6.14333735e-09 0.00000000e+00 2.90202016e-01
 -0.00000000e+00 1.39187349e-03 2.93399314e-03 6.18300749e-03 7.49029286e-03 1.76105467e-01 5.03013823e-01 2.93399314e-03 1.39187349e-03 -0.00000000e+00 2.53264966e-01
 -0.00000000e+00 1.44862745e-03 2.85969065e-03 5.86665180e-03 7.06617763e-03 1.66049325e-01 4.77830743e-01 2.85969065e-03 1.44862745e-03 -0.00000000e+00 2.27342276e-01
 -0.00000000e+00 1.48503231e-03 2.78016378e-03 5.57018939e-03 6.67396786e-03 1.56822952e-01 4.54490830e-01 2.78016378e-03 1.48503231e-03 -0.00000000e+00 2.04171025e-01
 -0.00000000e+00 1.50509727e-03 2.69685992e-03 5.29131765e-03 6.30957898e-03 1.48320314e-01 4.32772699e-01 2.69685992e-03 1.50509727e-03 -0.00000000e+00 1.83482327e-01
 -0.00000000e+00 1.51186719e-03 2.61095949e-03 5.02818237e-03 5.96957474e-03 1.40449593e-01 4.12485427e-01 2.61095949e-03 1.51186719e-03 -0.00000000e+00 1.65010689e-01
 -0.00000000e+00 1.50784508e-03 2.52344101e-03 4.77924398e-03 5.65125679e-03 1.33136318e-01 3.93469789e-01 2.52344101e-03 1.50784508e-03 -0.00000000e+00 1.48513763e-01
 -0.00000000e+00 1.49508912e-03 2.43516278e-03 4.54347555e-03 5.35258910e-03 1.26321463e-01 3.75602995e-01 2.43516278e-03 1.49508912e-03 -0.00000000e+00 1.33781611e-01
 -0.00000000e+00 1.47530017e-03 2.34678397e-03 4.31978920e-03 5.07165030e-03 1.19951261e-01 3.58766922e-01 2.34678397e-03 1.47530017e-03 -0.00000000e+00 1.20614086e-01
 -1.04768700e-08 1.44988673e-03 2.25889939e-03 4.10741561e-03 4.80705808e-03 1.13984541e-01 3.42874693e-01 2.25889939e-03 1.44988673e-03 -1.04768700e-08 1.08843025e-01
 1.93845740e-04 1.41511658e-03 2.16157394e-03 3.88423130e-03 4.53142902e-03 1.07840253e-01 3.26389072e-01 2.16157394e-03 1.41511658e-03 1.93845740e-04 9.64420288e-02
 2.37807643e-04 1.37946608e-03 2.07068792e-03 3.68098425e-03 4.28181059e-03 1.02252405e-01 3.11268002e-01 2.07068792e-03 1.37946608e-03 2.37807643e-04 8.63004287e-02
 2.72606411e-04 1.34028393e-03 1.98071742e-03 3.48666531e-03 4.04474255e-03 9.69697308e-02 2.96865679e-01 1.98071742e-03 1.34028393e-03 2.72606411e-04 7.72651603e-02
 2.99607212e-04 1.29848194e-03 1.89216406e-03 3.30110705e-03 3.81975014e-03 9.19738755e-02 2.83144544e-01 1.89216406e-03 1.29848194e-03 2.99607212e-04 6.92205090e-02
 3.19993873e-04 1.25480291e-03 1.80539618e-03 3.12404135e-03 3.60627834e-03 8.72446673e-02 2.70063171e-01 1.80539618e-03 1.25480291e-03 3.19993873e-04 6.20572748e-02
 3.34782907e-04 1.20986860e-03 1.72069958e-03 2.95520064e-03 3.40376227e-03 8.27645368e-02 2.57582487e-01 1.72069958e-03 1.20986860e-03 3.34782907e-04 5.56774120e-02
 3.44841230e-04 1.16423379e-03 1.63834732e-03 2.79439598e-03 3.21179982e-03 7.85199083e-02 2.45675858e-01 1.63834732e-03 1.16423379e-03 3.44841230e-04 4.99973954e-02
 3.50921417e-04 1.11831624e-03 1.55848241e-03 2.64129685e-03 3.02982888e-03 7.44946291e-02 2.34307445e-01 1.55848241e-03 1.11831624e-03 3.50921417e-04 4.49366455e-02
 3.53663978e-04 1.07249993e-03 1.48127054e-03 2.49571443e-03 2.85747913e-03 7.06776517e-02 2.23454902e-01 1.48127054e-03 1.07249993e-03 3.53663978e-04 4.04290737e-02
 3.53628517e-04 1.02707831e-03 1.40678225e-03 2.35732991e-03 2.69426465e-03 6.70557263e-02 2.13089055e-01 1.40678225e-03 1.02707831e-03 3.53628517e-04 3.64113916e-02
 3.51287858e-04 9.82286899e-04 1.33506099e-03 2.22585444e-03 2.53972642e-03 6.36172566e-02 2.03185014e-01 1.33506099e-03 9.82286899e-04 3.51287858e-04 3.28279384e-02
 3.47053670e-04 9.38342444e-04 1.26615944e-03 2.10105932e-03 2.39352019e-03 6.03536966e-02 1.93723529e-01 1.26615944e-03 9.38342444e-04 3.47053670e-04 2.96316609e-02
 3.41269704e-04 8.95387156e-04 1.20005461e-03 1.98263518e-03 2.25518465e-03 5.72540632e-02 1.84680620e-01 1.20005461e-03 8.95387156e-04 3.41269704e-04 2.67776827e-02
 3.34241112e-04 8.53558880e-04 1.13675554e-03 1.87035655e-03 2.12439179e-03 5.43106953e-02 1.76040347e-01 1.13675554e-03 8.53558880e-04 3.34241112e-04 2.42285631e-02
 3.26225161e-04 8.12945528e-04 1.07621165e-03 1.76393673e-03 2.00075216e-03 5.15147811e-02 1.67782027e-01 1.07621165e-03 8.12945528e-04 3.26225161e-04 2.19495300e-02
 3.17434266e-04 7.73612213e-04 1.01836623e-03 1.66309780e-03 1.88387732e-03 4.88578232e-02 1.59887379e-01 1.01836623e-03 7.73612213e-04 3.17434266e-04 1.99098357e-02
 3.08060580e-04 7.35617249e-04 9.63184237e-04 1.56763298e-03 1.77348246e-03 4.63339722e-02 1.52343233e-01 9.63184237e-04 7.35617249e-04 3.08060580e-04 1.80833802e-02
 2.98258311e-04 6.98980467e-04 9.10571141e-04 1.47724691e-03 1.66919737e-03 4.39352736e-02 1.45130536e-01 9.10571141e-04 6.98980467e-04 2.98258311e-04 1.64455934e-02
 2.88164860e-04 6.63735224e-04 8.60484870e-04 1.39175081e-03 1.57074734e-03 4.16566624e-02 1.38238545e-01 8.60484870e-04 6.63735224e-04 2.88164860e-04 1.49760442e-02
 2.77891884e-04 6.29873990e-04 8.12826980e-04 1.31088585e-03 1.47781293e-03 3.94912520e-02 1.31651399e-01 8.12826980e-04 6.29873990e-04 2.77891884e-04 1.36556172e-02
 2.67532071e-04 5.97391107e-04 7.67510492e-04 1.23441660e-03 1.39008946e-03 3.74331417e-02 1.25355011e-01 7.67510492e-04 5.97391107e-04 2.67532071e-04 1.24675989e-02
 2.57169102e-04 5.66283335e-04 7.24473842e-04 1.16215786e-03 1.30734118e-03 3.54778275e-02 1.19339822e-01 7.24473842e-04 5.66283335e-04 2.57169102e-04 1.13978263e-02
 2.46864728e-04 5.36513352e-04 6.83608943e-04 1.09387444e-03 1.22927266e-03 3.36193523e-02 1.13590691e-01 6.83608943e-04 5.36513352e-04 2.46864728e-04 1.04328597e-02
 2.36678276e-04 5.08071584e-04 6.44844971e-04 1.02939268e-03 1.15566739e-03 3.18539533e-02 1.08099392e-01 6.44844971e-04 5.08071584e-04 2.36678276e-04 9.56166481e-03
 2.26652059e-04 4.80919322e-04 6.08090403e-04 9.68504973e-04 1.08627114e-03 3.01766253e-02 1.02853176e-01 6.08090403e-04 4.80919322e-04 2.26652059e-04 8.77386979e-03
 2.16820583e-04 4.55019762e-04 5.73254969e-04 9.11019624e-04 1.02084557e-03 2.85827871e-02 9.78416468e-02 5.73254969e-04 4.55019762e-04 2.16820583e-04 8.06034005e-03
 -0.00000000e+00 6.08158437e-09 2.59254559e-03 5.68611333e-03 6.87521274e-03 1.75587011e-01 5.09211193e-01 2.59254559e-03 6.08158437e-09 -0.00000000e+00 2.69150333e-01
 0.00000000e+00 -5.50547738e-09 2.59090583e-03 5.67774558e-03 6.86398559e-03 1.75296867e-01 5.08479528e-01 2.59090583e-03 -5.50547738e-09 0.00000000e+00 2.68374139e-01
 -0.00000000e+00 1.24561724e-03 2.50376355e-03 5.32255894e-03 6.39547432e-03 1.63577318e-01 4.78673144e-01 2.50376355e-03 1.24561724e-03 -0.00000000e+00 2.32382838e-01
 -0.00000000e+00 1.28463881e-03 2.43339869e-03 5.03717437e-03 6.02025809e-03 1.53927087e-01 4.53792012e-01 2.43339869e-03 1.28463881e-03 -0.00000000e+00 2.07285620e-01
 -0.00000000e+00 1.30738949e-03 2.35960901e-03 4.77105488e-03 5.67447060e-03 1.45094256e-01 4.30787145e-01 2.35960901e-03 1.30738949e-03 -0.00000000e+00 1.85070720e-01
 -0.00000000e+00 1.31711170e-03 2.28343650e-03 4.52185307e-03 5.35415220e-03 1.36973020e-01 4.09437490e-01 2.28343650e-03 1.31711170e-03 -0.00000000e+00 1.65409411e-01
 -0.00000000e+00 1.31627243e-03 2.20574734e-03 4.28761468e-03 5.05611045e-03 1.29471741e-01 3.89540444e-01 2.20574734e-03 1.31627243e-03 -0.00000000e+00 1.47995006e-01
 -0.00000000e+00 1.30690299e-03 2.12727258e-03 4.06684321e-03 4.77780729e-03 1.22516677e-01 3.70932393e-01 2.12727258e-03 1.30690299e-03 -0.00000000e+00 1.32555787e-01
 -0.00000000e+00 1.29068807e-03 2.04867373e-03 3.85844123e-03 4.51733605e-03 1.16048814e-01 3.53486246e-01 2.04867373e-03 1.29068807e-03 -0.00000000e+00 1.18861717e-01
 -0.00000000e+00 1.26901291e-03 1.97045008e-03 3.66134022e-03 4.27287240e-03 1.10015203e-01 3.37082171e-01 1.97045008e-03 1.26901291e-03 -0.00000000e+00 1.06699410e-01
 -8.91642189e-09 1.24303424e-03 1.89306314e-03 3.47478173e-03 4.04316476e-03 1.04374643e-01 3.21629485e-01 1.89306314e-03 1.24303424e-03 -8.91642189e-09 9.58915374e-02
 1.64973943e-04 1.20919646e-03 1.80783909e-03 3.27934825e-03 3.80447568e-03 9.85776739e-02 3.05632233e-01 1.80783909e-03 1.20919646e-03 1.64973943e-04 8.46011548e-02
 2.00718726e-04 1.17515517e-03 1.72851687e-03 3.10183965e-03 3.58874331e-03 9.33165546e-02 2.90991727e-01 1.72851687e-03 1.17515517e-03 2.00718726e-04 7.54095885e-02
 2.28800387e-04 1.13850878e-03 1.65031349e-03 2.93258512e-03 3.38430933e-03 8.83524245e-02 2.77075519e-01 1.65031349e-03 1.13850878e-03 2.28800387e-04 6.72634052e-02
 2.50384993e-04 1.10000783e-03 1.57362675e-03 2.77140629e-03 3.19071987e-03 8.36667338e-02 2.63843951e-01 1.57362675e-03 1.10000783e-03 2.50384993e-04 6.00461388e-02
 2.66479814e-04 1.06025862e-03 1.49874723e-03 2.61800693e-03 3.00742318e-03 7.92395185e-02 2.51254158e-01 1.49874723e-03 1.06025862e-03 2.66479814e-04 5.36501113e-02
 2.77947956e-04 1.01976101e-03 1.42589082e-03 2.47210469e-03 2.83390014e-03 7.50531042e-02 2.39265414e-01 1.42589082e-03 1.01976101e-03 2.77947956e-04 4.79792114e-02
 2.85521352e-04 9.78965316e-04 1.35526950e-03 2.33348470e-03 2.66975857e-03 7.10941535e-02 2.27850072e-01 1.35526950e-03 9.78965316e-04 2.85521352e-04 4.29522234e-02
 2.89836481e-04 9.38198609e-04 1.28697459e-03 2.20182617e-03 2.51447741e-03 6.73462341e-02 2.16971228e-01 1.28697459e-03 9.38198609e-04 2.89836481e-04 3.84920434e-02
 2.91433679e-04 8.97772905e-04 1.22113255e-03 2.07691753e-03 2.36769568e-03 6.37987918e-02 2.06605047e-01 1.22113255e-03 8.97772905e-04 2.91433679e-04 3.45349632e-02
 2.90777737e-04 8.57905655e-04 1.15777776e-03 1.95845447e-03 2.22896474e-03 6.04383313e-02 1.96722062e-01 1.15777776e-03 8.57905655e-04 2.90777737e-04 3.10213186e-02
 2.88265518e-04 8.18787114e-04 1.09693269e-03 1.84615186e-03 2.09786163e-03 5.72537685e-02 1.87296181e-01 1.09693269e-03 8.18787114e-04 2.88265518e-04 2.78989627e-02
 2.84237680e-04 7.80571941e-04 1.03862214e-03 1.73978646e-03 1.97405727e-03 5.42363134e-02 1.78307706e-01 1.03862214e-03 7.80571941e-04 2.84237680e-04 2.51234774e-02
 2.78982666e-04 7.43370469e-04 9.82809409e-04 1.63906203e-03 1.85713889e-03 5.13750484e-02 1.69731899e-01 9.82809409e-04 7.43370469e-04 2.78982666e-04 2.26533946e-02
 2.72749766e-04 7.07281999e-04 9.29487925e-04 1.54376344e-03 1.74679714e-03 4.86631598e-02 1.61552520e-01 9.29487925e-04 7.07281999e-04 2.72749766e-04 2.04540845e-02
 2.65748211e-04 6.72362166e-04 8.78600249e-04 1.45361818e-03 1.64267634e-03 4.60908240e-02 1.53748090e-01 8.78600249e-04 6.72362166e-04 2.65748211e-04 1.84936366e-02
 2.58155788e-04 6.38654304e-04 8.30085784e-04 1.36836890e-03 1.54442819e-03 4.36508064e-02 1.46299817e-01 8.30085784e-04 6.38654304e-04 2.58155788e-04 1.67440405e-02
 2.50126930e-04 6.06193287e-04 7.83901428e-04 1.28781946e-03 1.45179045e-03 4.13364605e-02 1.39194791e-01 7.83901428e-04 6.06193287e-04 2.50126930e-04 1.51815116e-02
 2.41786501e-04 5.74986547e-04 7.39956381e-04 1.21170073e-03 1.36443006e-03 3.91406374e-02 1.32413220e-01 7.39956381e-04 5.74986547e-04 2.41786501e-04 1.37839128e-02
 2.33245764e-04 5.45047762e-04 6.98206851e-04 1.13983590e-03 1.28209947e-03 3.70579105e-02 1.25943787e-01 6.98206851e-04 5.45047762e-04 2.33245764e-04 1.25328571e-02
 2.24593510e-04 5.16360933e-04 6.58558057e-04 1.07198780e-03 1.20451255e-03 3.50819017e-02 1.19770968e-01 6.58558057e-04 5.16360933e-04 2.24593510e-04 1.14112286e-02
 2.15903846e-04 4.88912966e-04 6.20927969e-04 1.00794391e-03 1.13139639e-03 3.32067873e-02 1.13880312e-01 6.20927969e-04 4.88912966e-04 2.15903846e-04 1.04041975e-02
 2.07243221e-04 4.62689383e-04 5.85259854e-04 9.47535916e-04 1.06254423e-03 3.14281312e-02 1.08261934e-01 5.85259854e-04 4.62689383e-04 2.07243221e-04 9.49916933e-03
 1.98659468e-04 4.37654480e-04 5.51451172e-04 8.90550501e-04 9.97688895e-04 2.97403036e-02 1.02900555e-01 5.51451172e-04 4.37654480e-04 1.98659468e-04 8.68430486e-03
 1.90199337e-04 4.13791021e-04 5.19439884e-04 8.36829881e-04 9.36637962e-04 2.81394450e-02 9.77882471e-02 5.19439884e-04 4.13791021e-04 1.90199337e-04 7.94984479e-03
 1.81895136e-04 3.91060241e-04 4.89139171e-04 7.86189975e-04 8.79172087e-04 2.66207528e-02 9.29117220e-02 4.89139171e-04 3.91060241e-04 1.81895136e-04 7.28674942e-03
 1.73772963e-04 3.69422528e-04 4.60471895e-04 7.38461622e-04 8.25078830e-04 2.51799060e-02 8.82608061e-02 4.60471895e-04 3.69422528e-04 1.73772963e-04 6.68704342e-03
 -0.00000000e+00 5.37488989e-09 2.18769947e-03 4.84041622e-03 5.80210773e-03 1.62135965e-01 4.82575718e-01 2.18769947e-03 5.37488989e-09 -0.00000000e+00 2.46058933e-01
 0.00000000e+00 -4.86563095e-09 2.18609255e-03 4.83289140e-03 5.79224468e-03 1.61858564e-01 4.81853151e-01 2.18609255e-03 -4.86563095e-09 0.00000000e+00 2.45301618e-01
 -0.00000000e+00 1.09928356e-03 2.10429434e-03 4.51545941e-03 5.38161607e-03 1.50662829e-01 4.52476254e-01 2.10429434e-03 1.09928356e-03 -0.00000000e+00 2.10677512e-01
 -0.00000000e+00 1.12309191e-03 2.03858051e-03 4.26122472e-03 5.05366246e-03 1.41471465e-01 4.28035307e-01 2.03858051e-03 1.12309191e-03 -0.00000000e+00 1.86692257e-01
 -0.00000000e+00 1.13435856e-03 1.97103962e-03 4.02540607e-03 4.75255081e-03 1.33079799e-01 4.05499452e-01 1.97103962e-03 1.13435856e-03 -0.00000000e+00 1.65667218e-01
 -0.00000000e+00 1.13561494e-03 1.90233773e-03 3.80562186e-03 4.47456649e-03 1.25382764e-01 3.84637661e-01 1.90233773e-03 1.13561494e-03 -0.00000000e+00 1.47222368e-01
 -0.00000000e+00 1.12878476e-03 1.83305426e-03 3.59991874e-03 4.21672482e-03 1.18289912e-01 3.65243305e-01 1.83305426e-03 1.12878476e-03 -0.00000000e+00 1.31016229e-01
 -0.00000000e+00 1.11546301e-03 1.76369318e-03 3.40680285e-03 3.97665348e-03 1.11728080e-01 3.47148193e-01 1.76369318e-03 1.11546301e-03 -0.00000000e+00 1.16755200e-01
 -0.00000000e+00 1.09698496e-03 1.69473407e-03 3.22516200e-03 3.75257073e-03 1.05639338e-01 3.30221727e-01 1.69473407e-03 1.09698496e-03 -0.00000000e+00 1.04193038e-01
 -0.00000000e+00 1.07444264e-03 1.62652417e-03 3.05394528e-03 3.54281239e-03 9.99710314e-02 3.14341766e-01 1.62652417e-03 1.07444264e-03 -0.00000000e+00 9.31080698e-02
 -7.46447344e-09 1.04876186e-03 1.55940959e-03 2.89240805e-03 3.34619207e-03 9.46830840e-02 2.99414909e-01 1.55940959e-03 1.04876186e-03 -7.46447344e-09 8.33171387e-02
 1.38109631e-04 1.01661706e-03 1.48593333e-03 2.72377581e-03 3.14244468e-03 8.92594739e-02 2.83994616e-01 1.48593333e-03 1.01661706e-03 1.38109631e-04 7.31767448e-02
 1.66563645e-04 9.84808406e-04 1.41778265e-03 2.57102431e-03 2.95870185e-03 8.43479081e-02 2.69914935e-01 1.41778265e-03 9.84808406e-04 1.66563645e-04 6.49603686e-02
 1.88730630e-04 9.51196884e-04 1.35088140e-03 2.42580896e-03 2.78500547e-03 7.97232248e-02 2.56560309e-01 1.35088140e-03 9.51196884e-04 1.88730630e-04 5.77172243e-02
 2.05588625e-04 9.16377298e-04 1.28553710e-03 2.28791984e-03 2.62091253e-03 7.53663625e-02 2.43889476e-01 1.28553710e-03 9.16377298e-04 2.05588625e-04 5.13331153e-02
 2.17978397e-04 8.80830650e-04 1.22196438e-03 2.15705588e-03 2.46590300e-03 7.12583433e-02 2.31857686e-01 1.22196438e-03 8.80830650e-04 2.17978397e-04 4.57029724e-02
 2.26618777e-04 8.44954101e-04 1.16032242e-03 2.03291939e-03 2.31949311e-03 6.73810897e-02 2.20423944e-01 1.16032242e-03 8.44954101e-04 2.26618777e-04 4.07345424e-02
 2.32118090e-04 8.09095064e-04 1.10075930e-03 1.91529009e-03 2.18130366e-03 6.37214994e-02 2.09558745e-01 1.10075930e-03 8.09095064e-04 2.32118090e-04 3.63499434e-02
 2.35002697e-04 7.73508593e-04 1.04333824e-03 1.80384881e-03 2.05086259e-03 6.02637785e-02 1.99224548e-01 1.04333824e-03 7.73508593e-04 2.35002697e-04 3.24765188e-02
 2.35718839e-04 7.38427974e-04 9.88135846e-04 1.69837861e-03 1.92782258e-03 5.69968366e-02 1.89396377e-01 9.88135846e-04 7.38427974e-04 2.35718839e-04 2.90540125e-02
 2.34647830e-04 7.04021296e-04 9.35171574e-04 1.59859586e-03 1.81177388e-03 5.39080756e-02 1.80044627e-01 9.35171574e-04 7.04021296e-04 2.34647830e-04 2.60269602e-02
 2.32114605e-04 6.70424637e-04 8.84438600e-04 1.50421966e-03 1.70233474e-03 5.09863288e-02 1.71142027e-01 8.84438600e-04 6.70424637e-04 2.32114605e-04 2.33470987e-02
 2.28396905e-04 6.37750830e-04 8.35945881e-04 1.41504101e-03 1.59919665e-03 4.82228513e-02 1.62668930e-01 8.35945881e-04 6.37750830e-04 2.28396905e-04 2.09734215e-02
 2.23729368e-04 6.06073634e-04 7.89644222e-04 1.33077794e-03 1.50199123e-03 4.56071044e-02 1.54599512e-01 7.89644222e-04 6.06073634e-04 2.23729368e-04 1.88680911e-02
 2.18313319e-04 5.75459835e-04 7.45518400e-04 1.25123117e-03 1.41043295e-03 4.31321787e-02 1.46917280e-01 7.45518400e-04 5.75459835e-04 2.18313319e-04 1.69996086e-02
 2.12316770e-04 5.45947509e-04 7.03504722e-04 1.17614523e-03 1.32420419e-03 4.07889029e-02 1.39600969e-01 7.03504722e-04 5.45947509e-04 2.12316770e-04 1.53391514e-02
 2.05882550e-04 5.17553332e-04 6.63541446e-04 1.10528702e-03 1.24299720e-03 3.85699623e-02 1.32630891e-01 6.63541446e-04 5.17553332e-04 2.05882550e-04 1.38615587e-02
 1.99133425e-04 4.90298179e-04 6.25580518e-04 1.03847525e-03 1.16657073e-03 3.64690043e-02 1.25993966e-01 6.25580518e-04 4.90298179e-04 1.99133425e-04 1.25455594e-02
 1.92168437e-04 4.64175200e-04 5.89542801e-04 9.75467103e-04 1.09463171e-03 3.44790433e-02 1.19670464e-01 5.89542801e-04 4.64175200e-04 1.92168437e-04 1.13714671e-02
