 2.08886010e+01 2.27332782e+01 2.32623646e+01 2.36315593e+01 2.36093520e+01 2.36108325e+01 2.36341501e+01 2.32623646e+01 2.27332782e+01 2.08886010e+01 6.85022345e+02
 2.33174796e+01 2.51480935e+01 2.56747744e+01 2.60426737e+01 2.60200964e+01 2.60215769e+01 2.60452645e+01 2.56747744e+01 2.51480935e+01 2.33174796e+01 7.59215456e+02
 2.59340190e+01 2.77503844e+01 2.82750297e+01 2.86412637e+01 2.86185013e+01 2.86199818e+01 2.86440395e+01 2.82750297e+01 2.77503844e+01 2.59340190e+01 8.38490728e+02
 2.87476256e+01 3.05501098e+01 3.10725342e+01 3.14372874e+01 3.14141549e+01 3.14158205e+01 3.14402484e+01 3.10725342e+01 3.05501098e+01 2.87476256e+01 9.22991500e+02
 3.17662632e+01 3.35550541e+01 3.40752579e+01 3.44385308e+01 3.44152132e+01 3.44168788e+01 3.44414917e+01 3.40752579e+01 3.35550541e+01 3.17662632e+01 1.01280122e+03
 3.50005797e+01 3.67754894e+01 3.72936573e+01 3.76554495e+01 3.76317618e+01 3.76336124e+01 3.76585956e+01 3.72936573e+01 3.67754894e+01 3.50005797e+01 1.10806874e+03
 3.84579695e+01 4.02195560e+01 4.07355033e+01 4.10958152e+01 4.10719424e+01 4.10737930e+01 4.10989612e+01 4.07355033e+01 4.02195560e+01 3.84579695e+01 1.20885930e+03
 4.21486801e+01 4.38965732e+01 4.44106701e+01 4.47693165e+01 4.47450737e+01 4.47471094e+01 4.47726476e+01 4.44106701e+01 4.38965732e+01 4.21486801e+01 1.31528396e+03
 4.60820502e+01 4.78168024e+01 4.83286783e+01 4.86858441e+01 4.86614162e+01 4.86634518e+01 4.86893602e+01 4.83286783e+01 4.78168024e+01 4.60820502e+01 1.42744762e+03
 -0.00000000e+00 -4.00157187e-07 3.95011583e-01 8.06916387e-01 7.91164190e-01 7.91392472e-01 8.07359401e-01 3.95011583e-01 -4.00157187e-07 -0.00000000e+00 2.38899332e-02
 0.00000000e+00 3.60920777e-07 3.97754246e-01 8.09584432e-01 7.93823190e-01 7.94053734e-01 8.10029707e-01 3.97754246e-01 3.60920777e-07 0.00000000e+00 3.22039993e-02
 -0.00000000e+00 -6.01510083e-02 5.24418945e-01 9.33288156e-01 9.17147189e-01 9.17431985e-01 9.33819322e-01 5.24418945e-01 -6.01510083e-02 -0.00000000e+00 8.71391968e-01
 -0.00000000e+00 8.37485295e-02 6.64765687e-01 1.07105808e+00 1.05457806e+00 1.05491032e+00 1.07166836e+00 6.64765687e-01 8.37485295e-02 -0.00000000e+00 1.87081256e+00
 -0.00000000e+00 2.44765478e-01 8.22392788e-01 1.22624819e+00 1.20944038e+00 1.20982237e+00 1.22693759e+00 8.22392788e-01 2.44765478e-01 -0.00000000e+00 3.59050299e+00
 -0.00000000e+00 4.25677233e-01 1.00008162e+00 1.40162041e+00 1.38449392e+00 1.38492338e+00 1.40238665e+00 1.00008162e+00 4.25677233e-01 -0.00000000e+00 6.15085063e+00
 -0.00000000e+00 6.29402892e-01 1.20072902e+00 1.60005516e+00 1.58261904e+00 1.58309596e+00 1.60090051e+00 1.20072902e+00 6.29402892e-01 -0.00000000e+00 9.67212860e+00
 -0.00000000e+00 8.58938833e-01 1.42731038e+00 1.82451611e+00 1.80677707e+00 1.80729920e+00 1.82543606e+00 1.42731038e+00 8.58938833e-01 -0.00000000e+00 1.42746074e+01
 -0.00000000e+00 1.11721216e+00 1.68273818e+00 2.07790525e+00 2.05987239e+00 2.06043972e+00 2.07890430e+00 1.68273818e+00 1.11721216e+00 -0.00000000e+00 2.00748132e+01
 -0.00000000e+00 1.40743876e+00 1.97021815e+00 2.36340493e+00 2.34509628e+00 2.34570656e+00 2.36448989e+00 1.97021815e+00 1.40743876e+00 -0.00000000e+00 2.71926426e+01
 -5.92945545e-06 1.73271471e+00 2.29284526e+00 2.68413129e+00 2.66552883e+00 2.66618431e+00 2.68528405e+00 2.29284526e+00 1.73271471e+00 -5.92945545e-06 3.57421956e+01
 1.09704303e-01 2.13348807e+00 2.69077702e+00 3.08005110e+00 3.06113214e+00 3.06185545e+00 3.08129428e+00 2.69077702e+00 2.13348807e+00 1.09704303e-01 4.69494817e+01
 5.77903366e-01 2.58398155e+00 3.13859900e+00 3.52595195e+00 3.50673918e+00 3.50748508e+00 3.52726293e+00 3.13859900e+00 2.58398155e+00 5.77903366e-01 5.89950596e+01
 1.10015714e+00 3.08888778e+00 3.64086031e+00 4.02633695e+00 4.00683030e+00 4.00764402e+00 4.02773836e+00 3.64086031e+00 3.08888778e+00 1.10015714e+00 7.30747530e+01
 1.68145257e+00 3.65320045e+00 4.20259641e+00 4.58621973e+00 4.56644186e+00 4.56727818e+00 4.58771154e+00 4.20259641e+00 3.65320045e+00 1.68145257e+00 8.93434838e+01
 2.32734419e+00 4.28241893e+00 4.82928353e+00 5.21109872e+00 5.19102703e+00 5.19193115e+00 5.21268094e+00 4.82928353e+00 4.28241893e+00 2.32734419e+00 1.07965054e+02
 3.04366403e+00 4.98237180e+00 5.52672710e+00 5.90675639e+00 5.88641343e+00 5.88736276e+00 5.90845164e+00 5.52672710e+00 4.98237180e+00 3.04366403e+00 1.29105578e+02
 3.83597385e+00 5.75858943e+00 6.30048117e+00 6.67879276e+00 6.65813337e+00 6.65915051e+00 6.68055581e+00 6.30048117e+00 5.75858943e+00 3.83597385e+00 1.52916440e+02
 4.71072150e+00 6.61751267e+00 7.15698554e+00 7.53355645e+00 7.51262579e+00 7.51368814e+00 7.53543253e+00 7.15698554e+00 6.61751267e+00 4.71072150e+00 1.79567581e+02
 5.67380786e+00 7.56504934e+00 8.10212647e+00 8.47700228e+00 8.45580040e+00 8.45693056e+00 8.47896877e+00 8.10212647e+00 7.56504934e+00 5.67380786e+00 2.09205562e+02
 6.73198332e+00 8.60787830e+00 9.14260486e+00 9.51578555e+00 9.49431245e+00 9.49548782e+00 9.51786504e+00 9.14260486e+00 8.60787830e+00 6.73198332e+00 2.41991154e+02
 7.89212429e+00 9.75289574e+00 1.02852939e+01 1.06568243e+01 1.06350573e+01 1.06363005e+01 1.06589942e+01 1.02852939e+01 9.75289574e+00 7.89212429e+00 2.78088439e+02
 9.16065011e+00 1.10065046e+01 1.15365974e+01 1.19065005e+01 1.18844623e+01 1.18857507e+01 1.19087608e+01 1.15365974e+01 1.10065046e+01 9.16065011e+00 3.17627317e+02
 1.05451164e+01 1.23762543e+01 1.29040413e+01 1.32723394e+01 1.32500299e+01 1.32513861e+01 1.32747127e+01 1.29040413e+01 1.23762543e+01 1.05451164e+01 3.60773349e+02
 1.20521218e+01 1.38687494e+01 1.43942762e+01 1.47609696e+01 1.47383889e+01 1.47397903e+01 1.47634560e+01 1.43942762e+01 1.38687494e+01 1.20521218e+01 4.07653539e+02
 1.36892898e+01 1.54915429e+01 1.60148548e+01 1.63799661e+01 1.63570916e+01 1.63585834e+01 1.63825654e+01 1.60148548e+01 1.54915429e+01 1.36892898e+01 4.58409221e+02
 1.54644241e+01 1.72525033e+01 1.77735771e+01 1.81371286e+01 1.81140054e+01 1.81155424e+01 1.81398410e+01 1.77735771e+01 1.72525033e+01 1.54644241e+01 5.13188038e+02
 1.73843673e+01 1.91584335e+01 1.96773150e+01 2.00393296e+01 2.00159126e+01 2.00175174e+01 2.00421324e+01 1.96773150e+01 1.91584335e+01 1.73843673e+01 5.72094063e+02
 1.94575906e+01 2.12177766e+01 2.17344879e+01 2.20949426e+01 2.20712544e+01 2.20729270e+01 2.20978811e+01 2.17344879e+01 2.12177766e+01 1.94575906e+01 6.35274139e+02
 2.16908665e+01 2.34372883e+01 2.39519655e+01 2.43109060e+01 2.42869465e+01 2.42885287e+01 2.43138444e+01 2.39519655e+01 2.34372883e+01 2.16908665e+01 7.02811223e+02
 2.40923661e+01 2.58253625e+01 2.63377795e+01 2.66951379e+01 2.66709524e+01 2.66727606e+01 2.66983023e+01 2.63377795e+01 2.58253625e+01 2.40923661e+01 7.74833201e+02
 2.66705699e+01 2.83900028e+01 2.89003853e+01 2.92561612e+01 2.92317496e+01 2.92335579e+01 2.92595517e+01 2.89003853e+01 2.83900028e+01 2.66705699e+01 8.51449178e+02
 2.94322421e+01 3.11383400e+01 3.16464624e+01 3.20008822e+01 3.19762446e+01 3.19780529e+01 3.20042727e+01 3.16464624e+01 3.11383400e+01 2.94322421e+01 9.32724044e+02
 3.23859482e+01 3.40789347e+01 3.45850224e+01 3.49380859e+01 3.49129962e+01 3.49150305e+01 3.49414764e+01 3.45850224e+01 3.40789347e+01 3.23859482e+01 1.01877623e+03
 3.55388611e+01 3.72187387e+01 3.77225663e+01 3.80740477e+01 3.80487320e+01 3.80509923e+01 3.80778902e+01 3.77225663e+01 3.72187387e+01 3.55388611e+01 1.10964565e+03
 3.88985588e+01 4.05655536e+01 4.10673470e+01 4.14174723e+01 4.13919306e+01 4.13939649e+01 4.14213149e+01 4.10673470e+01 4.05655536e+01 3.88985588e+01 1.20541914e+03
 4.24739287e+01 4.41280380e+01 4.46277969e+01 4.49763398e+01 4.49505720e+01 4.49528324e+01 4.49804084e+01 4.46277969e+01 4.41280380e+01 4.24739287e+01 1.30617427e+03
 -0.00000000e+00 -4.00034932e-07 3.85266926e-01 7.87318196e-01 7.70419575e-01 7.70684595e-01 7.87831686e-01 3.85266926e-01 -4.00034932e-07 -0.00000000e+00 2.67416876e-02
 0.00000000e+00 3.60853447e-07 3.87923643e-01 7.89903107e-01 7.72993438e-01 7.73261221e-01 7.90419359e-01 3.87923643e-01 3.60853447e-07 0.00000000e+00 3.57693159e-02
 -0.00000000e+00 -6.08368825e-02 5.10451442e-01 9.09543202e-01 8.92235984e-01 8.92561749e-01 9.10156081e-01 5.10451442e-01 -6.08368825e-02 -0.00000000e+00 9.00087339e-01
 -0.00000000e+00 7.82888802e-02 6.46091999e-01 1.04266865e+00 1.02500805e+00 1.02538903e+00 1.04337264e+00 6.46091999e-01 7.82888802e-02 -0.00000000e+00 1.91975842e+00
 -0.00000000e+00 2.33743884e-01 7.98219732e-01 1.19242178e+00 1.17441328e+00 1.17485224e+00 1.19321136e+00 7.98219732e-01 2.33743884e-01 -0.00000000e+00 3.63837746e+00
 -0.00000000e+00 4.08099500e-01 9.69414016e-01 1.36135521e+00 1.34301821e+00 1.34350686e+00 1.36223313e+00 9.69414016e-01 4.08099500e-01 -0.00000000e+00 6.16624003e+00
 -0.00000000e+00 6.04068086e-01 1.16235986e+00 1.55214235e+00 1.53347961e+00 1.53402347e+00 1.55310860e+00 1.16235986e+00 6.04068086e-01 -0.00000000e+00 9.61305356e+00
 -0.00000000e+00 8.24407621e-01 1.37979751e+00 1.76751196e+00 1.74853445e+00 1.74912801e+00 1.76856380e+00 1.37979751e+00 8.24407621e-01 -0.00000000e+00 1.40876572e+01
 -0.00000000e+00 1.07180863e+00 1.62440760e+00 2.01012893e+00 1.99084500e+00 1.99148825e+00 2.01126911e+00 1.62440760e+00 1.07180863e+00 -0.00000000e+00 1.96948926e+01
 -0.00000000e+00 1.34922261e+00 1.89912398e+00 2.28292358e+00 2.26333870e+00 2.26403441e+00 2.28415212e+00 1.89912398e+00 1.34922261e+00 -0.00000000e+00 2.65423241e+01
 -5.82275427e-06 1.65947537e+00 2.20676255e+00 2.58870434e+00 2.56882132e+00 2.56956948e+00 2.59001845e+00 2.20676255e+00 1.65947537e+00 -5.82275427e-06 3.47312303e+01
 1.07730298e-01 2.04078729e+00 2.58529955e+00 2.96527817e+00 2.94506934e+00 2.94586996e+00 2.96668616e+00 2.58529955e+00 2.04078729e+00 1.07730298e-01 4.54171563e+01
 5.52523064e-01 2.46847270e+00 3.01035139e+00 3.38843903e+00 3.36792654e+00 3.36878238e+00 3.38995745e+00 3.01035139e+00 2.46847270e+00 5.52523064e-01 5.68625643e+01
 1.04757686e+00 2.94677369e+00 3.48606245e+00 3.86230015e+00 3.84151154e+00 3.84242260e+00 3.86390139e+00 3.48606245e+00 2.94677369e+00 1.04757686e+00 7.01926021e+01
 1.59739139e+00 3.48016572e+00 4.01691477e+00 4.39138572e+00 4.37026584e+00 4.37123211e+00 4.39306978e+00 4.01691477e+00 3.48016572e+00 1.59739139e+00 8.55436947e+01
 2.20697764e+00 4.07364966e+00 4.60791421e+00 4.98059080e+00 4.95919487e+00 4.96021635e+00 4.98238529e+00 4.60791421e+00 4.07364966e+00 2.20697764e+00 1.03059424e+02
 2.88157571e+00 4.73245126e+00 5.26423080e+00 5.63519548e+00 5.61349583e+00 5.61457253e+00 5.63710041e+00 5.26423080e+00 4.73245126e+00 2.88157571e+00 1.22884468e+02
 3.62617112e+00 5.46150484e+00 5.99088271e+00 6.36013586e+00 6.33813255e+00 6.33929207e+00 6.36215121e+00 5.99088271e+00 5.46150484e+00 3.62617112e+00 1.45149988e+02
 4.44655708e+00 6.26659411e+00 6.79359741e+00 7.16116626e+00 7.13885923e+00 7.14007397e+00 7.16326445e+00 6.79359741e+00 6.26659411e+00 4.44655708e+00 1.70002881e+02
 5.34795134e+00 7.15294351e+00 7.67760035e+00 8.04351289e+00 8.02092980e+00 8.02219976e+00 8.04572150e+00 7.67760035e+00 7.15294351e+00 5.34795134e+00 1.97568104e+02
 6.33633500e+00 8.12653053e+00 8.64884090e+00 9.01309710e+00 8.99023796e+00 8.99156312e+00 9.01544374e+00 8.64884090e+00 8.12653053e+00 6.33633500e+00 2.27983443e+02
 7.41783127e+00 9.19342048e+00 9.71343912e+00 1.00760939e+01 1.00529310e+01 1.00543390e+01 1.00785509e+01 9.71343912e+00 9.19342048e+00 7.41783127e+00 2.61385875e+02
 8.59804381e+00 1.03592506e+01 1.08770056e+01 1.12380592e+01 1.12146203e+01 1.12160835e+01 1.12406267e+01 1.08770056e+01 1.03592506e+01 8.59804381e+00 2.97886805e+02
 9.88370131e+00 1.16306883e+01 1.21462068e+01 1.25056590e+01 1.24819439e+01 1.24834624e+01 1.25083645e+01 1.21462068e+01 1.16306883e+01 9.88370131e+00 3.37627518e+02
 1.12805168e+01 1.30134802e+01 1.35267626e+01 1.38846965e+01 1.38606778e+01 1.38622790e+01 1.38874849e+01 1.35267626e+01 1.30134802e+01 1.12805168e+01 3.80706048e+02
 1.27951877e+01 1.45142931e+01 1.50253671e+01 1.53817551e+01 1.53574603e+01 1.53591168e+01 1.53846815e+01 1.50253671e+01 1.45142931e+01 1.27951877e+01 4.27242945e+02
 1.44345063e+01 1.61399167e+01 1.66488094e+01 1.70036511e+01 1.69791079e+01 1.69808196e+01 1.70067156e+01 1.66488094e+01 1.61399167e+01 1.44345063e+01 4.77362396e+02
 1.62043696e+01 1.78962533e+01 1.84029928e+01 1.87563162e+01 1.87314969e+01 1.87332914e+01 1.87595187e+01 1.84029928e+01 1.78962533e+01 1.62043696e+01 5.31140435e+02
 1.81121488e+01 1.97906686e+01 2.02952544e+01 2.06470592e+01 2.06219638e+01 2.06238411e+01 2.06503998e+01 2.02952544e+01 1.97906686e+01 1.81121488e+01 5.88699075e+02
 2.01636576e+01 2.18289269e+01 2.23313871e+01 2.26817012e+01 2.26563298e+01 2.26582623e+01 2.26851522e+01 2.23313871e+01 2.18289269e+01 2.01636576e+01 6.50104099e+02
 2.23659693e+01 2.40181535e+01 2.45184881e+01 2.48673392e+01 2.48416640e+01 2.48437070e+01 2.48709282e+01 2.45184881e+01 2.40181535e+01 2.23659693e+01 7.15454646e+02
 2.47262309e+01 2.63654379e+01 2.68636741e+01 2.72110617e+01 2.71851105e+01 2.71872087e+01 2.72147888e+01 2.68636741e+01 2.63654379e+01 2.47262309e+01 7.84835315e+02
 2.72501421e+01 2.88763745e+01 2.93727611e+01 2.97186857e+01 2.96924584e+01 2.96946670e+01 2.97225508e+01 2.93727611e+01 2.88763745e+01 2.72501421e+01 8.58293444e+02
 2.99453953e+01 3.15590647e+01 3.20529663e+01 3.23975103e+01 3.23710069e+01 3.23732156e+01 3.24016515e+01 3.20529663e+01 3.15590647e+01 2.99453953e+01 9.35921930e+02
 3.28171989e+01 3.44181697e+01 3.49104151e+01 3.52533027e+01 3.52265233e+01 3.52290080e+01 3.52574439e+01 3.49104151e+01 3.44181697e+01 3.28171989e+01 1.01773920e+03
 3.58728383e+01 3.74613866e+01 3.79514235e+01 3.82929309e+01 3.82658754e+01 3.82683601e+01 3.82973481e+01 3.79514235e+01 3.74613866e+01 3.58728383e+01 1.10380731e+03
 3.91193441e+01 4.06954675e+01 4.11835716e+01 4.15236984e+01 4.14963668e+01 4.14988515e+01 4.15281156e+01 4.11835716e+01 4.06954675e+01 3.91193441e+01 1.19418933e+03
 -0.00000000e+00 -3.99688247e-07 3.75765979e-01 7.68222229e-01 7.50101040e-01 7.50407878e-01 7.68819060e-01 3.75765979e-01 -3.99688247e-07 -0.00000000e+00 2.99322995e-02
 0.00000000e+00 3.60582017e-07 3.78336286e-01 7.70721698e-01 7.52590390e-01 7.52900602e-01 7.71321903e-01 3.78336286e-01 3.60582017e-07 0.00000000e+00 3.96605540e-02
 -0.00000000e+00 -6.14615454e-02 4.96816328e-01 8.86389529e-01 8.67840102e-01 8.68217762e-01 8.87097641e-01 4.96816328e-01 -6.14615454e-02 -0.00000000e+00 9.28129293e-01
 -0.00000000e+00 7.29942604e-02 6.27848133e-01 1.01496983e+00 9.96049478e-01 9.96487833e-01 1.01577911e+00 6.27848133e-01 7.29942604e-02 -0.00000000e+00 1.96636562e+00
 -0.00000000e+00 2.23011948e-01 7.74601226e-01 1.15940265e+00 1.14012480e+00 1.14062386e+00 1.16030972e+00 7.74601226e-01 2.23011948e-01 -0.00000000e+00 3.68192241e+00
 -0.00000000e+00 3.90972877e-01 9.39455811e-01 1.32205214e+00 1.30242702e+00 1.30298677e+00 1.32305699e+00 9.39455811e-01 3.90972877e-01 -0.00000000e+00 6.17555474e+00
 -0.00000000e+00 5.79381712e-01 1.12489419e+00 1.50538322e+00 1.48542430e+00 1.48604136e+00 1.50648922e+00 1.12489419e+00 5.79381712e-01 -0.00000000e+00 9.54671390e+00
 -0.00000000e+00 7.90781867e-01 1.33344468e+00 1.71191364e+00 1.69162423e+00 1.69230200e+00 1.71311745e+00 1.33344468e+00 7.90781867e-01 -0.00000000e+00 1.38936504e+01
 -0.00000000e+00 1.02763593e+00 1.56755751e+00 1.94408434e+00 1.92347461e+00 1.92420633e+00 1.94538255e+00 1.56755751e+00 1.02763593e+00 -0.00000000e+00 1.93101921e+01
 -0.00000000e+00 1.29265329e+00 1.82992415e+00 2.20457254e+00 2.18364918e+00 2.18443823e+00 2.20596855e+00 1.82992415e+00 1.29265329e+00 -0.00000000e+00 2.58923186e+01
 -5.71579918e-06 1.58839607e+00 2.12310107e+00 2.49593213e+00 2.47470531e+00 2.47555168e+00 2.49742929e+00 2.12310107e+00 1.58839607e+00 -5.71579918e-06 3.37295916e+01
 1.05751586e-01 1.95097404e+00 2.48294735e+00 2.85385274e+00 2.83229542e+00 2.83320586e+00 2.85545782e+00 2.48294735e+00 1.95097404e+00 1.05751586e-01 4.39101867e+01
 5.28048247e-01 2.35674723e+00 2.88612767e+00 3.25520556e+00 3.23332793e+00 3.23430244e+00 3.25691854e+00 2.88612767e+00 2.35674723e+00 5.28048247e-01 5.47762295e+01
 9.97015527e-01 2.80952989e+00 3.33636750e+00 3.70366811e+00 3.68148022e+00 3.68249182e+00 3.70548901e+00 3.33636750e+00 2.80952989e+00 9.97015527e-01 6.73860574e+01
 1.51671232e+00 3.31337272e+00 3.83773209e+00 4.20325916e+00 4.18073409e+00 4.18184685e+00 4.20518121e+00 3.83773209e+00 3.31337272e+00 1.51671232e+00 8.18582423e+01
 2.09164706e+00 3.87275018e+00 4.39463805e+00 4.75844553e+00 4.73565071e+00 4.73679720e+00 4.76050245e+00 4.39463805e+00 3.87275018e+00 2.09164706e+00 9.83189153e+01
 2.72652920e+00 4.49236852e+00 5.01186194e+00 5.37394946e+00 5.35085112e+00 5.35206505e+00 5.37610755e+00 5.01186194e+00 4.49236852e+00 2.72652920e+00 1.16893616e+02
 3.42580299e+00 5.17665832e+00 5.69375780e+00 6.05419317e+00 6.03075766e+00 6.03207274e+00 6.05645242e+00 5.69375780e+00 5.17665832e+00 3.42580299e+00 1.37694058e+02
 4.19462174e+00 5.93070567e+00 6.44547816e+00 6.80426102e+00 6.78055571e+00 6.78190452e+00 6.80665516e+00 6.44547816e+00 5.93070567e+00 4.19462174e+00 1.60847646e+02
 5.03761941e+00 6.75920493e+00 7.27165093e+00 7.62881536e+00 7.60480660e+00 7.60622284e+00 7.63134437e+00 7.27165093e+00 6.75920493e+00 5.03761941e+00 1.86459238e+02
 5.96012731e+00 7.66741652e+00 8.17756971e+00 8.53311570e+00 8.50883719e+00 8.51032087e+00 8.53577958e+00 8.17756971e+00 7.66741652e+00 5.96012731e+00 2.14646295e+02
 6.96750487e+00 8.66073098e+00 9.16862463e+00 9.52258556e+00 9.49800354e+00 9.49955467e+00 9.52535062e+00 9.16862463e+00 8.66073098e+00 6.96750487e+00 2.45524566e+02
 8.06473524e+00 9.74403602e+00 1.02497043e+01 1.06021143e+01 1.05772288e+01 1.05788811e+01 1.06050142e+01 1.02497043e+01 9.74403602e+00 8.06473524e+00 2.79186294e+02
 9.25763480e+00 1.09232434e+01 1.14266859e+01 1.17775445e+01 1.17523893e+01 1.17540753e+01 1.17805794e+01 1.14266859e+01 1.09232434e+01 9.25763480e+00 3.15746919e+02
 1.05512453e+01 1.22033332e+01 1.27045841e+01 1.30539254e+01 1.30284666e+01 1.30302538e+01 1.30570951e+01 1.27045841e+01 1.22033332e+01 1.05512453e+01 3.55288256e+02
 1.19513848e+01 1.35900869e+01 1.40891461e+01 1.44370038e+01 1.44112416e+01 1.44130962e+01 1.44403084e+01 1.40891461e+01 1.35900869e+01 1.19513848e+01 3.97910154e+02
 1.34639489e+01 1.50894310e+01 1.55863993e+01 1.59327058e+01 1.59066738e+01 1.59086296e+01 1.59361790e+01 1.55863993e+01 1.50894310e+01 1.34639489e+01 4.43707631e+02
 1.50940147e+01 1.67064819e+01 1.72012922e+01 1.75461488e+01 1.75198134e+01 1.75218366e+01 1.75497232e+01 1.72012922e+01 1.67064819e+01 1.50940147e+01 4.92749543e+02
 1.68480010e+01 1.84475179e+01 1.89402036e+01 1.92836100e+01 1.92570048e+01 1.92590955e+01 1.92873530e+01 1.89402036e+01 1.84475179e+01 1.68480010e+01 5.45123956e+02
 1.87307671e+01 2.03175389e+01 2.08081342e+01 2.11500571e+01 2.11231484e+01 2.11253402e+01 2.11539349e+01 2.08081342e+01 2.03175389e+01 1.87307671e+01 6.00885387e+02
 2.07484572e+01 2.23225849e+01 2.28110896e+01 2.31515626e+01 2.31243842e+01 2.31266772e+01 2.31556091e+01 2.28110896e+01 2.23225849e+01 2.07484572e+01 6.60106877e+02
 2.29071029e+01 2.44687526e+01 2.49551665e+01 2.52942231e+01 2.52667748e+01 2.52691352e+01 2.52984381e+01 2.49551665e+01 2.44687526e+01 2.29071029e+01 7.22857332e+02
 2.52115561e+01 2.67607978e+01 2.72451886e+01 2.75827953e+01 2.75550773e+01 2.75575389e+01 2.75871789e+01 2.72451886e+01 2.67607978e+01 2.52115561e+01 7.89162728e+02
 2.76682701e+01 2.92052361e+01 2.96875698e+01 3.00237601e+01 2.99957723e+01 2.99983350e+01 3.00283123e+01 2.96875698e+01 2.92052361e+01 2.76682701e+01 8.59093437e+02
 3.02817513e+01 3.18065790e+01 3.22868896e+01 3.26216638e+01 3.25934063e+01 3.25960702e+01 3.26263846e+01 3.22868896e+01 3.18065790e+01 3.02817513e+01 9.32658382e+02
 3.30579045e+01 3.45706614e+01 3.50488141e+01 3.53823070e+01 3.53539820e+01 3.53566796e+01 3.53873650e+01 3.50488141e+01 3.45706614e+01 3.30579045e+01 1.00990156e+03
 3.60027760e+01 3.75036619e+01 3.79797911e+01 3.83115978e+01 3.82829356e+01 3.82859705e+01 3.83166559e+01 3.79797911e+01 3.75036619e+01 3.60027760e+01 1.09086348e+03
 -0.00000000e+00 -3.99089689e-07 3.66494782e-01 7.49609223e-01 7.30190129e-01 7.30548427e-01 7.50301147e-01 3.66494782e-01 -3.99089689e-07 -0.00000000e+00 3.35011029e-02
 0.00000000e+00 3.60081659e-07 3.68981153e-01 7.52027613e-01 7.32596159e-01 7.32958577e-01 7.52719536e-01 3.68981153e-01 3.60081659e-07 0.00000000e+00 4.39164909e-02
 -0.00000000e+00 -6.20196158e-02 4.83505947e-01 8.63804545e-01 8.43936520e-01 8.44373085e-01 8.64620004e-01 4.83505947e-01 -6.20196158e-02 -0.00000000e+00 9.55531772e-01
 -0.00000000e+00 6.78686202e-02 6.10031703e-01 9.87937357e-01 9.67682181e-01 9.68188759e-01 9.88868143e-01 6.10031703e-01 6.78686202e-02 -0.00000000e+00 2.01065427e+00
 -0.00000000e+00 2.12572145e-01 7.51524222e-01 1.12716845e+00 1.10654254e+00 1.10711503e+00 1.12821045e+00 7.51524222e-01 2.12572145e-01 -0.00000000e+00 3.72122973e+00
 -0.00000000e+00 3.74291336e-01 9.10193066e-01 1.28368347e+00 1.26269517e+00 1.26333355e+00 1.28483667e+00 9.10193066e-01 3.74291336e-01 -0.00000000e+00 6.17881825e+00
 -0.00000000e+00 5.55337731e-01 1.08832091e+00 1.45975222e+00 1.43841799e+00 1.43912226e+00 1.46101661e+00 1.08832091e+00 5.55337731e-01 -0.00000000e+00 9.47329748e+00
 -0.00000000e+00 7.58047664e-01 1.28822989e+00 1.65769231e+00 1.63601620e+00 1.63678637e+00 1.65906379e+00 1.28822989e+00 7.58047664e-01 -0.00000000e+00 1.36928833e+01
 -0.00000000e+00 9.84679398e-01 1.51216416e+00 1.87972806e+00 1.85771837e+00 1.85855444e+00 1.88121073e+00 1.51216416e+00 9.84679398e-01 -0.00000000e+00 1.89210970e+01
 -0.00000000e+00 1.23769803e+00 1.76257954e+00 2.12830632e+00 2.10597535e+00 2.10687320e+00 2.12990021e+00 1.76257954e+00 1.23769803e+00 -0.00000000e+00 2.52431529e+01
 -5.60854308e-06 1.51944322e+00 2.04179616e+00 2.40575212e+00 2.38310405e+00 2.38406367e+00 2.40745720e+00 2.04179616e+00 1.51944322e+00 -5.60854308e-06 3.27379138e+01
 1.03767298e-01 1.86398264e+00 2.38365404e+00 2.74572757e+00 2.72273760e+00 2.72377137e+00 2.74755210e+00 2.38365404e+00 1.86398264e+00 1.03767298e-01 4.24290574e+01
 5.04446449e-01 2.24871555e+00 2.76583362e+00 3.12611983e+00 3.10280452e+00 3.10390418e+00 3.12806791e+00 2.76583362e+00 2.24871555e+00 5.04446449e-01 5.27357389e+01
 9.48414003e-01 2.67706004e+00 3.19167780e+00 3.55021338e+00 3.52657267e+00 3.52774647e+00 3.55228092e+00 3.19167780e+00 2.67706004e+00 9.48414003e-01 6.46534821e+01
 1.43930544e+00 3.15265626e+00 3.66481954e+00 4.02163369e+00 3.99767587e+00 3.99891968e+00 4.02382889e+00 3.66481954e+00 3.15265626e+00 1.43930544e+00 7.82852981e+01
 1.98118063e+00 3.67953272e+00 4.18927034e+00 4.54441659e+00 4.52011696e+00 4.52143489e+00 4.54672298e+00 4.18927034e+00 3.67953272e+00 1.98118063e+00 9.37397005e+01
 2.57825300e+00 4.26187093e+00 4.76924005e+00 5.12269746e+00 5.09810948e+00 5.09950980e+00 5.12516861e+00 4.76924005e+00 4.26187093e+00 2.57825300e+00 1.11126003e+02
 3.23447487e+00 4.90361306e+00 5.40867596e+00 5.76048607e+00 5.73560981e+00 5.73705132e+00 5.76308077e+00 5.40867596e+00 4.90361306e+00 3.23447487e+00 1.30538867e+02
 3.95443570e+00 5.60934228e+00 6.11209847e+00 6.46230211e+00 6.43709633e+00 6.43862021e+00 6.46502039e+00 6.11209847e+00 5.60934228e+00 3.95443570e+00 1.52087226e+02
