 3.37036463e+00 5.08922283e+00 5.61003155e+00 6.00725568e+00 5.96918562e+00 5.97036582e+00 6.00931260e+00 5.61003155e+00 5.08922283e+00 3.37036463e+00 1.35419659e+02
 4.12782157e+00 5.83220852e+00 6.35048790e+00 6.74592462e+00 6.70738241e+00 6.70863006e+00 6.74808271e+00 6.35048790e+00 5.83220852e+00 4.12782157e+00 1.58256574e+02
 4.95868104e+00 6.64880561e+00 7.16465734e+00 7.55830705e+00 7.51929280e+00 7.52060788e+00 7.56056630e+00 7.16465734e+00 6.64880561e+00 4.95868104e+00 1.83530319e+02
 5.86824143e+00 7.54430571e+00 8.05772978e+00 8.44965988e+00 8.41013986e+00 8.41155610e+00 8.45202028e+00 8.05772978e+00 7.54430571e+00 5.86824143e+00 2.11359296e+02
 6.86182575e+00 8.52409671e+00 9.03512634e+00 9.42530277e+00 9.38534433e+00 9.38679430e+00 9.42779807e+00 9.03512634e+00 8.52409671e+00 6.86182575e+00 2.41858842e+02
 7.94442277e+00 9.59303815e+00 1.01017076e+01 1.04901644e+01 1.04497676e+01 1.04512850e+01 1.04927946e+01 1.01017076e+01 9.59303815e+00 7.94442277e+00 2.75122705e+02
 9.12184282e+00 1.07570021e+01 1.12633108e+01 1.16501152e+01 1.16092463e+01 1.16108311e+01 1.16528465e+01 1.12633108e+01 1.07570021e+01 9.12184282e+00 3.11266833e+02
 1.03991340e+01 1.20209749e+01 1.25249908e+01 1.29101092e+01 1.28688020e+01 1.28704543e+01 1.29129755e+01 1.25249908e+01 1.20209749e+01 1.03991340e+01 3.50375236e+02
 1.17820440e+01 1.33907351e+01 1.38924582e+01 1.42759582e+01 1.42341789e+01 1.42359324e+01 1.42789593e+01 1.38924582e+01 1.33907351e+01 1.17820440e+01 3.92545323e+02
 1.32764982e+01 1.48722391e+01 1.53717027e+01 1.57535502e+01 1.57113325e+01 1.57131534e+01 1.57566862e+01 1.53717027e+01 1.48722391e+01 1.32764982e+01 4.37877405e+02
 1.48876148e+01 1.64705430e+01 1.69677476e+01 1.73479429e+01 1.73052869e+01 1.73072090e+01 1.73512138e+01 1.69677476e+01 1.64705430e+01 1.48876148e+01 4.86437158e+02
 1.66217035e+01 1.81919513e+01 1.86869300e+01 1.90655403e+01 1.90224459e+01 1.90244354e+01 1.90689461e+01 1.86869300e+01 1.81919513e+01 1.66217035e+01 5.38315818e+02
 1.84837336e+01 2.00414386e+01 2.05341920e+01 2.09112176e+01 2.08676848e+01 2.08697417e+01 2.09147919e+01 2.05341920e+01 2.00414386e+01 1.84837336e+01 5.93571492e+02
 2.04798107e+01 2.20251076e+01 2.25156693e+01 2.28911439e+01 2.28471391e+01 2.28492972e+01 2.28948194e+01 2.25156693e+01 2.20251076e+01 2.04798107e+01 6.52273731e+02
 2.26159961e+01 2.41490174e+01 2.46373870e+01 2.50113103e+01 2.49669008e+01 2.49691263e+01 2.50151544e+01 2.46373870e+01 2.41490174e+01 2.26159961e+01 7.14494716e+02
 2.48971168e+01 2.64179998e+01 2.69042115e+01 2.72765501e+01 2.72317022e+01 2.72340289e+01 2.72805627e+01 2.69042115e+01 2.64179998e+01 2.48971168e+01 7.80267375e+02
 2.73296842e+01 2.88385276e+01 2.93225473e+01 2.96933682e+01 2.96481157e+01 2.96505098e+01 2.96975495e+01 2.93225473e+01 2.88385276e+01 2.73296842e+01 8.49655124e+02
 2.99182144e+01 3.14151218e+01 3.18970173e+01 3.22663209e+01 3.22206301e+01 3.22231254e+01 3.22706371e+01 3.18970173e+01 3.14151218e+01 2.99182144e+01 9.22673845e+02
 3.26686413e+01 3.41538824e+01 3.46333839e+01 3.50012715e+01 3.49550748e+01 3.49577724e+01 3.50056551e+01 3.46333839e+01 3.41538824e+01 3.26686413e+01 9.99364058e+02
 3.55870055e+01 3.70602408e+01 3.75377188e+01 3.79042573e+01 3.78577234e+01 3.78604211e+01 3.79089782e+01 3.75377188e+01 3.70602408e+01 3.55870055e+01 1.07976952e+03
 -0.00000000e+00 -3.89722647e-07 3.75968226e-01 7.98040049e-01 7.66244611e-01 7.66545249e-01 7.98591901e-01 3.75968226e-01 -3.89722647e-07 -0.00000000e+00 2.55944939e-02
 0.00000000e+00 3.51626399e-07 3.78395270e-01 8.00388399e-01 7.68576481e-01 7.68881239e-01 8.00948492e-01 3.78395270e-01 3.51626399e-07 0.00000000e+00 3.59613176e-02
 -0.00000000e+00 -6.05019949e-02 4.90264929e-01 9.09216525e-01 8.76712703e-01 8.77087490e-01 9.09883732e-01 4.90264929e-01 -6.05019949e-02 -0.00000000e+00 9.32746441e-01
 -0.00000000e+00 6.67537422e-02 6.13948880e-01 1.03025630e+00 9.97142915e-01 9.97583595e-01 1.03103058e+00 6.13948880e-01 6.67537422e-02 -0.00000000e+00 1.96680323e+00
 -0.00000000e+00 2.08558971e-01 7.52352038e-01 1.16615500e+00 1.13245669e+00 1.13296328e+00 1.16703637e+00 7.52352038e-01 2.08558971e-01 -0.00000000e+00 3.64110227e+00
 -0.00000000e+00 3.67085345e-01 9.07643981e-01 1.31907074e+00 1.28480412e+00 1.28537248e+00 1.32005096e+00 9.07643981e-01 3.67085345e-01 -0.00000000e+00 6.04657582e+00
 -0.00000000e+00 5.44617766e-01 1.08208200e+00 1.49123964e+00 1.45642119e+00 1.45705132e+00 1.49232281e+00 1.08208200e+00 5.44617766e-01 -0.00000000e+00 9.27257250e+00
 -0.00000000e+00 7.43464115e-01 1.27796264e+00 1.68494543e+00 1.64959150e+00 1.65028342e+00 1.68613157e+00 1.27796264e+00 7.43464115e-01 -0.00000000e+00 1.34069384e+01
 -0.00000000e+00 9.65862347e-01 1.49749868e+00 1.90239763e+00 1.86651656e+00 1.86727437e+00 1.90368673e+00 1.49749868e+00 9.65862347e-01 -0.00000000e+00 1.85328984e+01
 -0.00000000e+00 1.21425120e+00 1.74312775e+00 2.14601246e+00 2.10962063e+00 2.11043611e+00 2.14740042e+00 1.74312775e+00 1.21425120e+00 -0.00000000e+00 2.47355034e+01
 -5.48304414e-06 1.49095167e+00 2.01715140e+00 2.41808822e+00 2.38119397e+00 2.38207122e+00 2.41957913e+00 2.01715140e+00 1.49095167e+00 -5.48304414e-06 3.20934607e+01
 1.01445341e-01 1.82948137e+00 2.35283890e+00 2.75170792e+00 2.71427818e+00 2.71522134e+00 2.75331005e+00 2.35283890e+00 1.82948137e+00 1.01445341e-01 4.16144046e+01
 4.95283390e-01 2.20765393e+00 2.72831401e+00 3.12522273e+00 3.08727821e+00 3.08828726e+00 3.12694017e+00 2.72831401e+00 2.20765393e+00 4.95283390e-01 5.17464728e+01
 9.31844754e-01 2.62887238e+00 3.14688386e+00 3.54187308e+00 3.50342191e+00 3.50450098e+00 3.54370585e+00 3.14688386e+00 2.62887238e+00 9.31844754e-01 6.34697950e+01
 1.41474678e+00 3.09675511e+00 3.61216797e+00 4.00527514e+00 3.96632155e+00 3.96746651e+00 4.00722323e+00 3.61216797e+00 3.09675511e+00 1.41474678e+00 7.68874619e+01
 1.94801899e+00 3.61529216e+00 4.12815169e+00 4.51941800e+00 4.47996198e+00 4.48119754e+00 4.52147728e+00 4.12815169e+00 3.61529216e+00 1.94801899e+00 9.21079491e+01
 2.53585220e+00 4.18864247e+00 4.69901817e+00 5.08847205e+00 5.04852173e+00 5.04979850e+00 5.09065490e+00 4.69901817e+00 4.18864247e+00 2.53585220e+00 1.09241338e+02
 3.18216973e+00 4.82078914e+00 5.32865270e+00 5.71629456e+00 5.67589123e+00 5.67725036e+00 5.71860095e+00 5.32865270e+00 4.82078914e+00 3.18216973e+00 1.28381988e+02
 3.89154853e+00 5.51617936e+00 6.02161263e+00 6.40752444e+00 6.36658564e+00 6.36802715e+00 6.40995442e+00 6.02161263e+00 5.51617936e+00 3.89154853e+00 1.49639537e+02
 4.66809335e+00 6.27895694e+00 6.78196046e+00 7.16614262e+00 7.12475081e+00 7.12627468e+00 7.16873732e+00 6.78196046e+00 6.27895694e+00 4.66809335e+00 1.73102298e+02
 5.51641123e+00 7.11372566e+00 7.61438176e+00 7.99683424e+00 7.95498942e+00 7.95655448e+00 7.99955249e+00 7.61438176e+00 7.11372566e+00 5.51641123e+00 1.98869755e+02
 6.44126984e+00 8.02527954e+00 8.52354656e+00 8.90435139e+00 8.86201228e+00 8.86365972e+00 8.90719321e+00 8.52354656e+00 8.02527954e+00 6.44126984e+00 2.27039364e+02
 7.44698610e+00 9.01781737e+00 9.51381934e+00 9.89293569e+00 9.85014357e+00 9.85187337e+00 9.89590106e+00 9.51381934e+00 9.01781737e+00 7.44698610e+00 2.57686922e+02
 8.53871325e+00 1.00965693e+01 1.05902234e+01 1.09677333e+01 1.09244469e+01 1.09262591e+01 1.09708222e+01 1.05902234e+01 1.00965693e+01 8.53871325e+00 2.90909138e+02
 9.72074079e+00 1.12657890e+01 1.17571781e+01 1.21330406e+01 1.20893012e+01 1.20911958e+01 1.21362943e+01 1.17571781e+01 1.12657890e+01 9.72074079e+00 3.26771908e+02
 1.09981306e+01 1.25304947e+01 1.30196599e+01 1.33939163e+01 1.33497239e+01 1.33517008e+01 1.33973347e+01 1.30196599e+01 1.25304947e+01 1.09981306e+01 3.65356360e+02
 1.23760037e+01 1.38958869e+01 1.43827866e+01 1.47554778e+01 1.47108323e+01 1.47128916e+01 1.47590198e+01 1.43827866e+01 1.38958869e+01 1.23760037e+01 4.06741583e+02
 1.38586949e+01 1.53662233e+01 1.58509403e+01 1.62220254e+01 1.61769680e+01 1.61791097e+01 1.62257321e+01 1.58509403e+01 1.53662233e+01 1.38586949e+01 4.50973998e+02
 1.54517295e+01 1.69470652e+01 1.74295579e+01 1.77990777e+01 1.77535673e+01 1.77557913e+01 1.78029492e+01 1.74295579e+01 1.69470652e+01 1.54517295e+01 4.98138105e+02
 1.71592252e+01 1.86424946e+01 1.91228046e+01 1.94908007e+01 1.94448372e+01 1.94471436e+01 1.94948369e+01 1.91228046e+01 1.86424946e+01 1.71592252e+01 5.48256817e+02
 1.89864985e+01 2.04577836e+01 2.09359522e+01 2.13023833e+01 2.12559668e+01 2.12583968e+01 2.13065842e+01 2.09359522e+01 2.04577836e+01 1.89864985e+01 6.01398919e+02
 2.09386063e+01 2.23980697e+01 2.28740963e+01 2.32390446e+01 2.31921750e+01 2.31946874e+01 2.32433691e+01 2.28740963e+01 2.23980697e+01 2.09386063e+01 6.57611841e+02
 2.30196017e+01 2.44673693e+01 2.49412544e+01 2.53046789e+01 2.52573975e+01 2.52599922e+01 2.53092093e+01 2.49412544e+01 2.44673693e+01 2.30196017e+01 7.16910613e+02
 2.52350546e+01 2.66712063e+01 2.71429495e+01 2.75048911e+01 2.74571567e+01 2.74598749e+01 2.75095863e+01 2.71429495e+01 2.66712063e+01 2.52350546e+01 7.79347793e+02
 2.75885616e+01 2.90132645e+01 2.94829074e+01 2.98433664e+01 2.97952201e+01 2.97980208e+01 2.98482264e+01 2.94829074e+01 2.90132645e+01 2.75885616e+01 8.44927059e+02
 3.00851650e+01 3.14984603e+01 3.19660441e+01 3.23250205e+01 3.22764212e+01 3.22793454e+01 3.23300452e+01 3.19660441e+01 3.14984603e+01 3.00851650e+01 9.13668852e+02
 3.27297845e+01 3.41317936e+01 3.45972766e+01 3.49547701e+01 3.49058001e+01 3.49088067e+01 3.49600419e+01 3.45972766e+01 3.41317936e+01 3.27297845e+01 9.85604650e+02
 -0.00000000e+00 -3.88654090e-07 3.65966644e-01 7.77774017e-01 7.43783268e-01 7.44135401e-01 7.78417916e-01 3.65966644e-01 -3.88654090e-07 -0.00000000e+00 2.88033894e-02
 0.00000000e+00 3.50699119e-07 3.68313104e-01 7.80048516e-01 7.46042672e-01 7.46394804e-01 7.80692415e-01 3.68313104e-01 3.50699119e-07 0.00000000e+00 3.97823452e-02
 -0.00000000e+00 -6.09401036e-02 4.76371493e-01 8.85149569e-01 8.50429431e-01 8.50862037e-01 8.85929267e-01 4.76371493e-01 -6.09401036e-02 -0.00000000e+00 9.56246803e-01
 -0.00000000e+00 6.19102326e-02 5.95725345e-01 1.00193532e+00 9.66581332e-01 9.67089398e-01 1.00283073e+00 5.95725345e-01 6.19102326e-02 -0.00000000e+00 2.00378499e+00
 -0.00000000e+00 1.98599990e-01 7.29075558e-01 1.13286051e+00 1.09689774e+00 1.09747625e+00 1.13387163e+00 7.29075558e-01 1.98599990e-01 -0.00000000e+00 3.67019156e+00
 -0.00000000e+00 3.51133041e-01 8.78439723e-01 1.27991088e+00 1.24335961e+00 1.24401356e+00 1.28103769e+00 8.78439723e-01 3.51133041e-01 -0.00000000e+00 6.03781061e+00
 -0.00000000e+00 5.21613213e-01 1.04588331e+00 1.44515637e+00 1.40803169e+00 1.40875606e+00 1.44639887e+00 1.04588331e+00 5.21613213e-01 -0.00000000e+00 9.18708146e+00
 -0.00000000e+00 7.12163550e-01 1.23352069e+00 1.63068073e+00 1.59300767e+00 1.59379744e+00 1.63203895e+00 1.23352069e+00 7.12163550e-01 -0.00000000e+00 1.31965421e+01
 -0.00000000e+00 9.24815238e-01 1.44337063e+00 1.83850356e+00 1.80028725e+00 1.80114745e+00 1.83997746e+00 1.44337063e+00 9.24815238e-01 -0.00000000e+00 1.81399799e+01
 -0.00000000e+00 1.16180953e+00 1.67765318e+00 2.07082902e+00 2.03208948e+00 2.03301508e+00 2.07241864e+00 1.67765318e+00 1.16180953e+00 -0.00000000e+00 2.40925849e+01
 -5.37527382e-06 1.42523466e+00 1.93845771e+00 2.32973725e+00 2.29047963e+00 2.29148068e+00 2.33143753e+00 1.93845771e+00 1.42523466e+00 -5.37527382e-06 3.11233633e+01
 9.94515272e-02 1.74671337e+00 2.25714416e+00 2.64641629e+00 2.60661027e+00 2.60768176e+00 2.64824737e+00 2.25714416e+00 1.74671337e+00 9.94515272e-02 4.01790616e+01
 4.72887099e-01 2.10504669e+00 2.61282663e+00 3.00019237e+00 2.95985819e+00 2.96100513e+00 3.00214920e+00 2.61282663e+00 2.10504669e+00 4.72887099e-01 4.97824167e+01
 8.85903306e-01 2.50326632e+00 3.00845021e+00 3.39394941e+00 3.35309200e+00 3.35431944e+00 3.39603705e+00 3.00845021e+00 2.50326632e+00 8.85903306e-01 6.08532203e+01
 1.34174625e+00 2.94462269e+00 3.44725634e+00 3.83092460e+00 3.78955413e+00 3.79085198e+00 3.83314302e+00 3.44725634e+00 2.94462269e+00 1.34174625e+00 7.34816482e+01
 1.84402264e+00 3.43269417e+00 3.93281782e+00 4.31469538e+00 4.27281687e+00 4.27419018e+00 4.31704459e+00 3.93281782e+00 3.43269417e+00 1.84402264e+00 8.77602973e+01
 2.39648143e+00 3.97121171e+00 4.46886005e+00 4.84897671e+00 4.80659509e+00 4.80804889e+00 4.85146176e+00 4.46886005e+00 3.97121171e+00 2.39648143e+00 1.03783790e+02
 3.00259745e+00 4.56363094e+00 5.05887491e+00 5.43721597e+00 5.39435650e+00 5.39586563e+00 5.43983180e+00 5.05887491e+00 4.56363094e+00 3.00259745e+00 1.21632763e+02
 3.66644746e+00 5.21399754e+00 5.70683161e+00 6.08351239e+00 6.04014981e+00 6.04175956e+00 6.08627915e+00 5.70683161e+00 5.21399754e+00 3.66644746e+00 1.41399992e+02
 4.39161452e+00 5.92594571e+00 6.41636537e+00 6.79138625e+00 6.74752066e+00 6.74923102e+00 6.79430391e+00 6.41636537e+00 5.92594571e+00 4.39161452e+00 1.63158323e+02
 5.18222662e+00 6.70348965e+00 7.19159547e+00 7.56490612e+00 7.52058782e+00 7.52234848e+00 7.56797468e+00 7.19159547e+00 6.70348965e+00 5.18222662e+00 1.86991666e+02
 6.04238827e+00 7.55082199e+00 8.03661351e+00 8.40831420e+00 8.36349280e+00 8.36535407e+00 8.41153370e+00 8.03661351e+00 7.55082199e+00 6.04238827e+00 2.12980147e+02
 6.97596319e+00 8.47167087e+00 8.95519886e+00 9.32528993e+00 9.27996553e+00 9.28192740e+00 9.32861003e+00 8.95519886e+00 8.47167087e+00 6.97596319e+00 2.41185579e+02
 7.98731233e+00 9.47054289e+00 9.95180689e+00 1.03202880e+01 1.02745108e+01 1.02765733e+01 1.03237590e+01 9.95180689e+00 9.47054289e+00 7.98731233e+00 2.71686546e+02
 9.08024730e+00 1.05511039e+01 1.10301547e+01 1.13970261e+01 1.13507962e+01 1.13529593e+01 1.14006984e+01 1.10301547e+01 1.05511039e+01 9.08024730e+00 3.04534955e+02
 1.02590805e+01 1.17177644e+01 1.21946019e+01 1.25599141e+01 1.25132315e+01 1.25154449e+01 1.25637372e+01 1.21946019e+01 1.17177644e+01 1.02590805e+01 3.39794839e+02
 1.15282654e+01 1.29749250e+01 1.34495489e+01 1.38133517e+01 1.37662163e+01 1.37685303e+01 1.38173258e+01 1.34495489e+01 1.29749250e+01 1.15282654e+01 3.77529795e+02
 1.28915563e+01 1.43262947e+01 1.47987556e+01 1.51609992e+01 1.51134111e+01 1.51158257e+01 1.51651744e+01 1.47987556e+01 1.43262947e+01 1.28915563e+01 4.17773622e+02
 1.43535514e+01 1.57765673e+01 1.62468648e+01 1.66075990e+01 1.65595078e+01 1.65620231e+01 1.66119253e+01 1.62468648e+01 1.57765673e+01 1.43535514e+01 4.60587506e+02
 1.59178833e+01 1.73292295e+01 1.77973642e+01 1.81565894e+01 1.81080958e+01 1.81107116e+01 1.81611168e+01 1.77973642e+01 1.73292295e+01 1.59178833e+01 5.05992359e+02
 1.75888696e+01 1.89887473e+01 1.94547693e+01 1.98124855e+01 1.97635392e+01 1.97662556e+01 1.98171638e+01 1.94547693e+01 1.89887473e+01 1.75888696e+01 5.54034508e+02
 1.93709654e+01 2.07594728e+01 2.12233818e+01 2.15795886e+01 2.15302398e+01 2.15330569e+01 2.15844682e+01 2.12233818e+01 2.07594728e+01 1.93709654e+01 6.04747436e+02
 2.12674958e+01 2.26446856e+01 2.31064819e+01 2.34612301e+01 2.34114286e+01 2.34143462e+01 2.34663108e+01 2.31064819e+01 2.26446856e+01 2.12674958e+01 6.58136414e+02
 2.32829934e+01 2.46490142e+01 2.51087478e+01 2.54620369e+01 2.54118329e+01 2.54148512e+01 2.54673189e+01 2.51087478e+01 2.46490142e+01 2.32829934e+01 7.14237897e+02
 2.54205697e+01 2.67755747e+01 2.72331957e+01 2.75850261e+01 2.75343694e+01 2.75375386e+01 2.75905596e+01 2.72331957e+01 2.67755747e+01 2.54205697e+01 7.73049405e+02
 2.76842883e+01 2.90283277e+01 2.94839367e+01 2.98343084e+01 2.97832493e+01 2.97865191e+01 2.98399928e+01 2.94839367e+01 2.90283277e+01 2.76842883e+01 8.34576888e+02
 3.00782722e+01 3.14114446e+01 3.18649908e+01 3.22139538e+01 3.21624419e+01 3.21658626e+01 3.22198394e+01 3.18649908e+01 3.14114446e+01 3.00782722e+01 8.98838768e+02
 -0.00000000e+00 -3.87336423e-07 3.56229540e-01 7.58099312e-01 7.21787087e-01 7.22198749e-01 7.58848876e-01 3.56229540e-01 -3.87336423e-07 -0.00000000e+00 3.24114752e-02
 0.00000000e+00 3.49545407e-07 3.58497485e-01 7.60293500e-01 7.23968984e-01 7.24380646e-01 7.61049212e-01 3.58497485e-01 3.49545407e-07 0.00000000e+00 4.39909919e-02
 -0.00000000e+00 -6.13120751e-02 4.62833832e-01 8.61766076e-01 8.24698163e-01 8.25195829e-01 8.62663116e-01 4.62833832e-01 -6.13120751e-02 -0.00000000e+00 9.79248104e-01
 -0.00000000e+00 5.72359730e-02 5.77951074e-01 9.74381970e-01 9.36662750e-01 9.37246439e-01 9.75414180e-01 5.77951074e-01 5.72359730e-02 -0.00000000e+00 2.03877532e+00
 -0.00000000e+00 1.88934758e-01 7.06376141e-01 1.10045347e+00 1.06210130e+00 1.06276488e+00 1.10161472e+00 7.06376141e-01 1.88934758e-01 -0.00000000e+00 3.69563249e+00
 -0.00000000e+00 3.35627482e-01 8.49957735e-01 1.24178650e+00 1.20283226e+00 1.20358184e+00 1.24308291e+00 8.49957735e-01 3.35627482e-01 -0.00000000e+00 6.02399285e+00
 -0.00000000e+00 4.99248225e-01 1.01060313e+00 1.40029392e+00 1.36074990e+00 1.36157321e+00 1.40171935e+00 1.01060313e+00 4.99248225e-01 -0.00000000e+00 9.09582091e+00
 -0.00000000e+00 6.81743561e-01 1.19023864e+00 1.57787704e+00 1.53776769e+00 1.53867088e+00 1.57943151e+00 1.19023864e+00 6.81743561e-01 -0.00000000e+00 1.29810840e+01
 -0.00000000e+00 8.84967810e-01 1.39070436e+00 1.77637677e+00 1.73570834e+00 1.73669140e+00 1.77806026e+00 1.39070436e+00 8.84967810e-01 -0.00000000e+00 1.77446564e+01
 -0.00000000e+00 1.11094447e+00 1.61402640e+00 1.99779387e+00 1.95658469e+00 1.95764149e+00 1.99960641e+00 1.61402640e+00 1.11094447e+00 -0.00000000e+00 2.34527419e+01
 -5.26742867e-06 1.36157507e+00 1.86208284e+00 2.24400723e+00 2.20227584e+00 2.20340636e+00 2.24594878e+00 1.86208284e+00 1.36157507e+00 -5.26742867e-06 3.01651602e+01
 9.74563213e-02 1.66666447e+00 2.16443156e+00 2.54440184e+00 2.50210511e+00 2.50332167e+00 2.54648473e+00 2.16443156e+00 1.66666447e+00 9.74563213e-02 3.87709772e+01
 4.51310911e-01 2.00596086e+00 2.50112301e+00 2.87923789e+00 2.83640666e+00 2.83770922e+00 2.88146822e+00 2.50112301e+00 2.00596086e+00 4.51310911e-01 4.78647733e+01
 8.41783813e-01 2.38217997e+00 2.87478581e+00 3.25108792e+00 3.20772207e+00 3.20911066e+00 3.25345958e+00 2.87478581e+00 2.38217997e+00 8.41783813e-01 5.83101389e+01
 1.27177560e+00 2.79821323e+00 3.28831858e+00 3.66283900e+00 3.61894480e+00 3.62041940e+00 3.66535812e+00 3.28831858e+00 2.79821323e+00 1.27177560e+00 7.01833346e+01
 1.74451782e+00 3.25726722e+00 3.74490279e+00 4.11767840e+00 4.07326812e+00 4.07482874e+00 4.12034496e+00 3.74490279e+00 3.25726722e+00 1.74451782e+00 8.35660364e+01
 2.26334451e+00 3.76266088e+00 4.24786916e+00 4.61892416e+00 4.57400999e+00 4.57565664e+00 4.62175050e+00 4.24786916e+00 3.76266088e+00 2.26334451e+00 9.85370292e+01
 2.83132579e+00 4.31745166e+00 4.80027004e+00 5.16964167e+00 5.12421757e+00 5.12595023e+00 5.17261546e+00 4.80027004e+00 4.31745166e+00 2.83132579e+00 1.15163604e+02
 3.45208191e+00 4.92522949e+00 5.40569433e+00 5.77339451e+00 5.72747267e+00 5.72929750e+00 5.77652807e+00 5.40569433e+00 4.92522949e+00 3.45208191e+00 1.33524874e+02
 4.12874521e+00 5.58913238e+00 6.06726878e+00 6.43332246e+00 6.38693370e+00 6.38883840e+00 6.43664032e+00 6.06726878e+00 5.58913238e+00 4.12874521e+00 1.53681011e+02
 4.86492656e+00 6.31277434e+00 6.78858225e+00 7.15305698e+00 7.10611529e+00 7.10814286e+00 7.15649773e+00 6.78858225e+00 6.31277434e+00 4.86492656e+00 1.75700033e+02
 5.66429277e+00 7.09975840e+00 7.57329266e+00 7.93616970e+00 7.88873640e+00 7.89088687e+00 7.93979479e+00 7.57329266e+00 7.09975840e+00 5.66429277e+00 1.99649371e+02
 6.53005601e+00 7.95330178e+00 8.42462431e+00 8.78590398e+00 8.73804062e+00 8.74025253e+00 8.78971338e+00 8.42462431e+00 7.95330178e+00 6.53005601e+00 2.25575763e+02
 7.46618168e+00 8.87732184e+00 9.34643217e+00 9.70617559e+00 9.65782064e+00 9.66015544e+00 9.71010789e+00 9.34643217e+00 8.87732184e+00 7.46618168e+00 2.53545237e+02
 8.47578267e+00 9.87506542e+00 1.03419640e+01 1.07001715e+01 1.06513250e+01 1.06537827e+01 1.07042881e+01 1.03419640e+01 9.87506542e+00 8.47578267e+00 2.83594889e+02
 9.56265782e+00 1.09502675e+01 1.14149544e+01 1.17716260e+01 1.17223494e+01 1.17248686e+01 1.17759269e+01 1.14149544e+01 1.09502675e+01 9.56265782e+00 3.15776631e+02
 1.07306881e+01 1.21066839e+01 1.25692200e+01 1.29243553e+01 1.28746486e+01 1.28772292e+01 1.29289020e+01 1.25692200e+01 1.21066839e+01 1.07306881e+01 3.50138536e+02
 1.19828957e+01 1.33474642e+01 1.38078500e+01 1.41615108e+01 1.41113127e+01 1.41140161e+01 1.41661804e+01 1.38078500e+01 1.33474642e+01 1.19828957e+01 3.86703353e+02
 1.33233714e+01 1.46765715e+01 1.51348680e+01 1.54870541e+01 1.54364257e+01 1.54392521e+01 1.54919080e+01 1.51348680e+01 1.46765715e+01 1.33233714e+01 4.25519016e+02
 1.47550274e+01 1.60970461e+01 1.65531923e+01 1.69039039e+01 1.68528455e+01 1.68557947e+01 1.69090035e+01 1.65531923e+01 1.60970461e+01 1.47550274e+01 4.66594876e+02
 1.62815584e+01 1.76125184e+01 1.80666371e+01 1.84158128e+01 1.83643243e+01 1.83673964e+01 1.84211582e+01 1.80666371e+01 1.76125184e+01 1.62815584e+01 5.09962839e+02
 1.79067672e+01 1.92267892e+01 1.96787572e+01 2.00265195e+01 1.99746009e+01 1.99777345e+01 2.00320493e+01 1.96787572e+01 1.92267892e+01 1.79067672e+01 5.55648508e+02
 1.96332114e+01 2.09423589e+01 2.13922996e+01 2.17386488e+01 2.16862387e+01 2.16895566e+01 2.17443629e+01 2.13922996e+01 2.09423589e+01 1.96332114e+01 6.03646879e+02
 2.14649002e+01 2.27632940e+01 2.32112068e+01 2.35560813e+01 2.35033025e+01 2.35066818e+01 2.35620412e+01 2.32112068e+01 2.27632940e+01 2.14649002e+01 6.53980225e+02
 2.34041676e+01 2.46919329e+01 2.51378183e+01 2.54812796e+01 2.54280708e+01 2.54315730e+01 2.54874238e+01 2.51378183e+01 2.46919329e+01 2.34041676e+01 7.06638102e+02
 2.54543804e+01 2.67317013e+01 2.71754979e+01 2.75175462e+01 2.74639073e+01 2.74675938e+01 2.75239361e+01 2.71754979e+01 2.67317013e+01 2.54543804e+01 7.61624227e+02
 2.76190021e+01 2.88858151e+01 2.93275838e+01 2.96682802e+01 2.96142111e+01 2.96180206e+01 2.96749160e+01 2.93275838e+01 2.88858151e+01 2.76190021e+01 8.18938248e+02
 -0.00000000e+00 -3.85744101e-07 3.46751531e-01 7.39000946e-01 7.00241481e-01 7.00714255e-01 7.39872204e-01 3.46751531e-01 -3.85744101e-07 -0.00000000e+00 3.64676210e-02
 0.00000000e+00 3.48142143e-07 3.48942820e-01 7.41123168e-01 7.02344936e-01 7.02820712e-01 7.41998931e-01 3.48942820e-01 3.48142143e-07 0.00000000e+00 4.86355681e-02
 -0.00000000e+00 -6.16127779e-02 4.49643722e-01 8.39040689e-01 7.99491757e-01 8.00069595e-01 8.40076298e-01 4.49643722e-01 -6.16127779e-02 -0.00000000e+00 1.00178074e+00
 -0.00000000e+00 5.27355831e-02 5.60625183e-01 9.47592880e-01 9.07376030e-01 9.08051427e-01 9.48786084e-01 5.60625183e-01 5.27355831e-02 -0.00000000e+00 2.07181168e+00
 -0.00000000e+00 1.79566240e-01 6.84242626e-01 1.06892035e+00 1.02805802e+00 1.02882349e+00 1.07025617e+00 6.84242626e-01 1.79566240e-01 -0.00000000e+00 3.71750926e+00
 -0.00000000e+00 3.20572238e-01 8.22193811e-01 1.20468642e+00 1.16320877e+00 1.16405678e+00 1.20617231e+00 8.22193811e-01 3.20572238e-01 -0.00000000e+00 6.00527664e+00
 -0.00000000e+00 4.77526132e-01 9.76221217e-01 1.35663527e+00 1.31455732e+00 1.31549537e+00 1.35827123e+00 9.76221217e-01 4.77526132e-01 -0.00000000e+00 8.99918118e+00
 -0.00000000e+00 6.52208621e-01 1.14809820e+00 1.52651582e+00 1.48385245e+00 1.48488056e+00 1.52829438e+00 1.14809820e+00 6.52208621e-01 -0.00000000e+00 1.27609652e+01
