 8.33113911e-03 1.40551364e-02 2.15191799e-02 3.09768019e-02 3.78202125e-02 2.16932402e-01 4.56571749e-01 2.15191799e-02 1.40551364e-02 8.33113911e-03 2.60944108e-01
 8.29010791e-03 1.37977689e-02 2.09559393e-02 3.00477105e-02 3.65970188e-02 2.11290073e-01 4.46900608e-01 2.09559393e-02 1.37977689e-02 8.29010791e-03 2.47637582e-01
 8.23209301e-03 1.35312952e-02 2.03954549e-02 2.91348364e-02 3.54023319e-02 2.05743078e-01 4.37304109e-01 2.03954549e-02 1.35312952e-02 8.23209301e-03 2.34978321e-01
 8.15885674e-03 1.32570804e-02 1.98386599e-02 2.82384758e-02 3.42356744e-02 2.00289198e-01 4.27781725e-01 1.98386599e-02 1.32570804e-02 8.15885674e-03 2.22938123e-01
 8.07209798e-03 1.29766232e-02 1.92864399e-02 2.73591552e-02 3.30975163e-02 1.94932285e-01 4.18343903e-01 1.92864399e-02 1.29766232e-02 8.07209798e-03 2.11500349e-01
 7.97330740e-03 1.26911254e-02 1.87398395e-02 2.64973540e-02 3.19872900e-02 1.89669580e-01 4.08990376e-01 1.87398395e-02 1.26911254e-02 7.97330740e-03 2.00637732e-01
 7.86389947e-03 1.24016513e-02 1.81992447e-02 2.56532324e-02 3.09049426e-02 1.84501691e-01 3.99727525e-01 1.81992447e-02 1.24016513e-02 7.86389947e-03 1.90325084e-01
 -0.00000000e+00 2.57454745e-08 2.82708017e-02 5.74989917e-02 8.13687548e-02 4.13995609e-01 7.32431433e-01 2.82708017e-02 2.57454745e-08 -0.00000000e+00 8.14129268e-01
 0.00000000e+00 -2.33178014e-08 2.82819331e-02 5.74730947e-02 8.13094541e-02 4.13766147e-01 7.32222034e-01 2.82819331e-02 -2.33178014e-08 0.00000000e+00 8.14066730e-01
 -0.00000000e+00 5.45666103e-03 2.85759842e-02 5.62640769e-02 7.87489844e-02 4.04156122e-01 7.23261801e-01 2.85759842e-02 5.45666103e-03 -0.00000000e+00 7.95830485e-01
 -0.00000000e+00 6.85445458e-03 2.88777314e-02 5.53079933e-02 7.66683212e-02 3.95693809e-01 7.14699711e-01 2.88777314e-02 6.85445458e-03 -0.00000000e+00 7.83010594e-01
 -0.00000000e+00 8.07472821e-03 2.90855685e-02 5.43531121e-02 7.46761827e-02 3.87468353e-01 7.05955695e-01 2.90855685e-02 8.07472821e-03 -0.00000000e+00 7.67580092e-01
 -0.00000000e+00 9.14088431e-03 2.92118643e-02 5.33991933e-02 7.27614010e-02 3.79459567e-01 6.97067937e-01 2.92118643e-02 9.14088431e-03 -0.00000000e+00 7.50151288e-01
 -0.00000000e+00 1.00720699e-02 2.92665273e-02 5.24457042e-02 7.09139056e-02 3.71647761e-01 6.88065229e-01 2.92665273e-02 1.00720699e-02 -0.00000000e+00 7.31214024e-01
 -0.00000000e+00 1.08841554e-02 2.92578628e-02 5.14925182e-02 6.91255700e-02 3.64013744e-01 6.78968498e-01 2.92578628e-02 1.08841554e-02 -0.00000000e+00 7.11160006e-01
 -0.00000000e+00 1.15900378e-02 2.91932478e-02 5.05399550e-02 6.73909282e-02 3.56547159e-01 6.69800195e-01 2.91932478e-02 1.15900378e-02 -0.00000000e+00 6.90322183e-01
 -0.00000000e+00 1.22012679e-02 2.90786526e-02 4.95880815e-02 6.57041563e-02 3.49233546e-01 6.60571986e-01 2.90786526e-02 1.22012679e-02 -0.00000000e+00 6.68957482e-01
 -1.04266522e-07 1.27273349e-02 2.89196791e-02 4.86376767e-02 6.40617394e-02 3.42066862e-01 6.51301364e-01 2.89196791e-02 1.27273349e-02 -1.04266522e-07 6.47293492e-01
 1.92916226e-03 1.31947361e-02 2.86761491e-02 4.75726098e-02 6.22803498e-02 3.34338699e-01 6.41091655e-01 2.86761491e-02 1.31947361e-02 1.92916226e-03 6.18168678e-01
 2.77805426e-03 1.35993752e-02 2.84281807e-02 4.65683350e-02 6.06205346e-02 3.26977968e-01 6.31106905e-01 2.84281807e-02 1.35993752e-02 2.77805426e-03 5.92585595e-01
 3.53314183e-03 1.39303877e-02 2.81368254e-02 4.55549927e-02 5.89837214e-02 3.19699299e-01 6.21029411e-01 2.81368254e-02 1.39303877e-02 3.53314183e-03 5.67375573e-01
 4.20218928e-03 1.41942509e-02 2.78070062e-02 4.45351635e-02 5.73709029e-02 3.12505465e-01 6.10879578e-01 2.78070062e-02 1.41942509e-02 4.20218928e-03 5.42647096e-01
 4.79258829e-03 1.43971342e-02 2.74430097e-02 4.35110506e-02 5.57818752e-02 3.05399749e-01 6.00668003e-01 2.74430097e-02 1.43971342e-02 4.79258829e-03 5.18471013e-01
 5.31110654e-03 1.45446128e-02 2.70484832e-02 4.24844298e-02 5.42169897e-02 2.98377568e-01 5.90408203e-01 2.70484832e-02 1.45446128e-02 5.31110654e-03 4.94910108e-01
 5.76359018e-03 1.46416968e-02 2.66273330e-02 4.14578209e-02 5.26770642e-02 2.91445646e-01 5.80116201e-01 2.66273330e-02 1.46416968e-02 5.76359018e-03 4.72023627e-01
 6.15581932e-03 1.46931077e-02 2.61828117e-02 4.04326262e-02 5.11620380e-02 2.84599799e-01 5.69799699e-01 2.61828117e-02 1.46931077e-02 6.15581932e-03 4.49840437e-01
 6.49273437e-03 1.47031507e-02 2.57180702e-02 3.94110820e-02 4.96729642e-02 2.77846642e-01 5.59473445e-01 2.57180702e-02 1.47031507e-02 6.49273437e-03 4.28401231e-01
 6.77915011e-03 1.46758019e-02 2.52360905e-02 3.83945735e-02 4.82097333e-02 2.71184561e-01 5.49145066e-01 2.52360905e-02 1.46758019e-02 6.77915011e-03 4.07717051e-01
 7.01945972e-03 1.46147056e-02 2.47390595e-02 3.73843272e-02 4.67725882e-02 2.64614033e-01 5.38823184e-01 2.47390595e-02 1.46147056e-02 7.01945972e-03 3.87798802e-01
 7.21755924e-03 1.45232687e-02 2.42298055e-02 3.63822281e-02 4.53624433e-02 2.58137516e-01 5.28521170e-01 2.42298055e-02 1.45232687e-02 7.21755924e-03 3.68661483e-01
 7.37723710e-03 1.44045852e-02 2.37105300e-02 3.53890118e-02 4.39791515e-02 2.51752208e-01 5.18242350e-01 2.37105300e-02 1.44045852e-02 7.37723710e-03 3.50294770e-01
 7.50186074e-03 1.42615842e-02 2.31831075e-02 3.44062815e-02 4.26232147e-02 2.45465538e-01 5.08001704e-01 2.31831075e-02 1.42615842e-02 7.50186074e-03 3.32702082e-01
 7.59461575e-03 1.40969204e-02 2.26497911e-02 3.34351621e-02 4.12949107e-02 2.39273123e-01 4.97800739e-01 2.26497911e-02 1.40969204e-02 7.59461575e-03 3.15869747e-01
 7.65844210e-03 1.39129988e-02 2.21119478e-02 3.24760566e-02 3.99941134e-02 2.33177522e-01 4.87648055e-01 2.21119478e-02 1.39129988e-02 7.65844210e-03 2.99783563e-01
 7.69602947e-03 1.37121814e-02 2.15714202e-02 3.15305014e-02 3.87214294e-02 2.27178982e-01 4.77553599e-01 2.15714202e-02 1.37121814e-02 7.69602947e-03 2.84434510e-01
 7.70985984e-03 1.34964645e-02 2.10295199e-02 3.05987484e-02 3.74763781e-02 2.21277978e-01 4.67520051e-01 2.10295199e-02 1.34964645e-02 7.70985984e-03 2.69797971e-01
 7.70227054e-03 1.32679057e-02 2.04878427e-02 2.96820922e-02 3.62598989e-02 2.15476029e-01 4.57557812e-01 2.04878427e-02 1.32679057e-02 7.70227054e-03 2.55859719e-01
 7.67538339e-03 1.30282078e-02 1.99475513e-02 2.87806801e-02 3.50714654e-02 2.09773423e-01 4.47670308e-01 1.99475513e-02 1.30282078e-02 7.67538339e-03 2.42596390e-01
 7.63117248e-03 1.27789743e-02 1.94095355e-02 2.78952417e-02 3.39107657e-02 2.04168369e-01 4.37860089e-01 1.94095355e-02 1.27789743e-02 7.63117248e-03 2.29983720e-01
 7.57147218e-03 1.25218277e-02 1.88750667e-02 2.70262713e-02 3.27784690e-02 1.98663778e-01 4.28138890e-01 1.88750667e-02 1.25218277e-02 7.57147218e-03 2.18002513e-01
 7.49793617e-03 1.22580264e-02 1.83449472e-02 2.61742015e-02 3.16739066e-02 1.93258469e-01 4.18505054e-01 1.83449472e-02 1.22580264e-02 7.49793617e-03 2.06624652e-01
 7.41216889e-03 1.19889784e-02 1.78200436e-02 2.53393197e-02 3.05975546e-02 1.87954661e-01 4.08969613e-01 1.78200436e-02 1.19889784e-02 7.41216889e-03 1.95831084e-01
 7.31555629e-03 1.17157819e-02 1.73011947e-02 2.45220071e-02 2.95487066e-02 1.82749340e-01 3.99532008e-01 1.73011947e-02 1.17157819e-02 7.31555629e-03 1.85594461e-01
 7.20942200e-03 1.14394406e-02 1.67888090e-02 2.37223392e-02 2.85271765e-02 1.77643363e-01 3.90196519e-01 1.67888090e-02 1.14394406e-02 7.20942200e-03 1.75889553e-01
 -0.00000000e+00 2.48168157e-08 2.69357175e-02 5.48314506e-02 7.73561981e-02 4.10113185e-01 7.36254945e-01 2.69357175e-02 2.48168157e-08 -0.00000000e+00 7.86392902e-01
 0.00000000e+00 -2.24764262e-08 2.69454404e-02 5.48051153e-02 7.72976932e-02 4.09874566e-01 7.36021630e-01 2.69454404e-02 -2.24764262e-08 0.00000000e+00 7.86302885e-01
 -0.00000000e+00 5.25517067e-03 2.71898225e-02 5.35877381e-02 7.47763409e-02 3.99875726e-01 7.26075851e-01 2.71898225e-02 5.25517067e-03 -0.00000000e+00 7.67363785e-01
 -0.00000000e+00 6.57121750e-03 2.74453188e-02 5.26217190e-02 7.27271601e-02 3.91092113e-01 7.16673892e-01 2.74453188e-02 6.57121750e-03 -0.00000000e+00 7.53955134e-01
 -0.00000000e+00 7.71706449e-03 2.76126790e-02 5.16607252e-02 7.07687615e-02 3.82577794e-01 7.07146994e-01 2.76126790e-02 7.71706449e-03 -0.00000000e+00 7.38071930e-01
 -0.00000000e+00 8.71534665e-03 2.77034938e-02 5.07043739e-02 6.88896247e-02 3.74307546e-01 6.97526949e-01 2.77034938e-02 8.71534665e-03 -0.00000000e+00 7.20317749e-01
 -0.00000000e+00 9.58458907e-03 2.77271772e-02 4.97517398e-02 6.70793996e-02 3.66258186e-01 6.87836313e-01 2.77271772e-02 9.58458907e-03 -0.00000000e+00 7.01169838e-01
 -0.00000000e+00 1.03401026e-02 2.76916662e-02 4.88022645e-02 6.53299401e-02 3.58410367e-01 6.78094174e-01 2.76916662e-02 1.03401026e-02 -0.00000000e+00 6.81012398e-01
 -0.00000000e+00 1.09943759e-02 2.76042166e-02 4.78561473e-02 6.36355802e-02 3.50749536e-01 6.68318522e-01 2.76042166e-02 1.09943759e-02 -0.00000000e+00 6.60167868e-01
 -0.00000000e+00 1.15585647e-02 2.74700957e-02 4.69133753e-02 6.19903631e-02 3.43260358e-01 6.58517941e-01 2.74700957e-02 1.15585647e-02 -0.00000000e+00 6.38884422e-01
 -9.84752173e-08 1.20418184e-02 2.72950154e-02 4.59743437e-02 6.03907358e-02 3.35935358e-01 6.48707128e-01 2.72950154e-02 1.20418184e-02 -9.84752173e-08 6.17379712e-01
 1.82201035e-03 1.24680493e-02 2.70386058e-02 4.49255346e-02 5.86589149e-02 3.28050267e-01 6.37939810e-01 2.70386058e-02 1.24680493e-02 1.82201035e-03 5.88743319e-01
 2.61390930e-03 1.28350170e-02 2.67795949e-02 4.39377171e-02 5.70468855e-02 3.20553735e-01 6.27446800e-01 2.67795949e-02 1.28350170e-02 2.61390930e-03 5.63617574e-01
 3.31671929e-03 1.31323631e-02 2.64804163e-02 4.29435121e-02 5.54594428e-02 3.13154622e-01 6.16886239e-01 2.64804163e-02 1.31323631e-02 3.31671929e-03 5.38917953e-01
 3.93792697e-03 1.33663589e-02 2.61459620e-02 4.19452712e-02 5.38977694e-02 3.05854210e-01 6.06281917e-01 2.61459620e-02 1.33663589e-02 3.93792697e-03 5.14742842e-01
 4.48468727e-03 1.35429204e-02 2.57802378e-02 4.09450869e-02 5.23613593e-02 2.98654498e-01 5.95640496e-01 2.57802378e-02 1.35429204e-02 4.48468727e-03 4.91159560e-01
 4.96348997e-03 1.36674215e-02 2.53866903e-02 3.99445137e-02 5.08504247e-02 2.91552223e-01 5.84975609e-01 2.53866903e-02 1.36674215e-02 4.96348997e-03 4.68225142e-01
 5.37999591e-03 1.37447031e-02 2.49691990e-02 3.89459240e-02 4.93656133e-02 2.84550431e-01 5.74302433e-01 2.49691990e-02 1.37447031e-02 5.37999591e-03 4.45993591e-01
 5.73974080e-03 1.37792878e-02 2.45305874e-02 3.79506523e-02 4.79068116e-02 2.77646085e-01 5.63626943e-01 2.45305874e-02 1.37792878e-02 5.73974080e-03 4.24487081e-01
 6.04747950e-03 1.37753127e-02 2.40740504e-02 3.69605463e-02 4.64748328e-02 2.70845731e-01 5.52964399e-01 2.40740504e-02 1.37753127e-02 6.04747950e-03 4.03743262e-01
 6.30782238e-03 1.37365695e-02 2.36023142e-02 3.59771410e-02 4.50695123e-02 2.64145991e-01 5.42321153e-01 2.36023142e-02 1.37365695e-02 6.30782238e-03 3.83767678e-01
 6.52497391e-03 1.36665387e-02 2.31174056e-02 3.50013134e-02 4.36911240e-02 2.57547401e-01 5.31705807e-01 2.31174056e-02 1.36665387e-02 6.52497391e-03 3.64567410e-01
 6.70266215e-03 1.35685001e-02 2.26221727e-02 3.40350517e-02 4.23402297e-02 2.51052650e-01 5.21129757e-01 2.26221727e-02 1.35685001e-02 6.70266215e-03 3.46153818e-01
 6.84451291e-03 1.34453647e-02 2.21185315e-02 3.30786632e-02 4.10166245e-02 2.44657287e-01 5.10595701e-01 2.21185315e-02 1.34453647e-02 6.84451291e-03 3.28512222e-01
 6.95371881e-03 1.32999388e-02 2.16082784e-02 3.21339530e-02 3.97208505e-02 2.38369232e-01 5.00118552e-01 2.16082784e-02 1.32999388e-02 6.95371881e-03 3.11644548e-01
 7.03333246e-03 1.31347275e-02 2.10934355e-02 3.12016161e-02 3.84528221e-02 2.32181920e-01 4.89699777e-01 2.10934355e-02 1.31347275e-02 7.03333246e-03 2.95533121e-01
 7.08611883e-03 1.29520221e-02 2.05754821e-02 3.02821638e-02 3.72126301e-02 2.26099361e-01 4.79346002e-01 2.05754821e-02 1.29520221e-02 7.08611883e-03 2.80162352e-01
 7.11465331e-03 1.27540354e-02 2.00558675e-02 2.93770340e-02 3.60006074e-02 2.20120522e-01 4.69068550e-01 2.00558675e-02 1.27540354e-02 7.11465331e-03 2.65519128e-01
 7.12128041e-03 1.25426637e-02 1.95359646e-02 2.84862010e-02 3.48162465e-02 2.14246431e-01 4.58866648e-01 1.95359646e-02 1.25426637e-02 7.12128041e-03 2.51577879e-01
 7.10818829e-03 1.23198374e-02 1.90172383e-02 2.76109389e-02 3.36602434e-02 2.08477899e-01 4.48753607e-01 1.90172383e-02 1.23198374e-02 7.10818829e-03 2.38323512e-01
 7.07741164e-03 1.20871494e-02 1.85008002e-02 2.67513857e-02 3.25323113e-02 2.02813506e-01 4.38728732e-01 1.85008002e-02 1.20871494e-02 7.07741164e-03 2.25729661e-01
 7.03079497e-03 1.18461106e-02 1.79872664e-02 2.59081011e-02 3.14317292e-02 1.97252281e-01 4.28797346e-01 1.79872664e-02 1.18461106e-02 7.03079497e-03 2.13771329e-01
 6.97005276e-03 1.15982111e-02 1.74779863e-02 2.50814152e-02 3.03592812e-02 1.91796401e-01 4.18968639e-01 1.74779863e-02 1.15982111e-02 6.97005276e-03 2.02428460e-01
 6.89673358e-03 1.13446597e-02 1.69735517e-02 2.42718811e-02 2.93141853e-02 1.86445454e-01 4.09240447e-01 1.69735517e-02 1.13446597e-02 6.89673358e-03 1.91673548e-01
 6.81235106e-03 1.10867422e-02 1.64749256e-02 2.34796484e-02 2.82968624e-02 1.81199827e-01 3.99623758e-01 1.64749256e-02 1.10867422e-02 6.81235106e-03 1.81484422e-01
 6.71819895e-03 1.08254682e-02 1.59826598e-02 2.27049061e-02 2.73065701e-02 1.76057023e-01 3.90118375e-01 1.59826598e-02 1.08254682e-02 6.71819895e-03 1.71834665e-01
 6.61550975e-03 1.05617906e-02 1.54972565e-02 2.19476781e-02 2.63429376e-02 1.71017614e-01 3.80725924e-01 1.54972565e-02 1.05617906e-02 6.61550975e-03 1.62698435e-01
 -0.00000000e+00 2.38804337e-08 2.55735546e-02 5.21024714e-02 7.32480886e-02 4.05768047e-01 7.39732209e-01 2.55735546e-02 2.38804337e-08 -0.00000000e+00 7.58467048e-01
 0.00000000e+00 -2.16280619e-08 2.55820214e-02 5.20758914e-02 7.31907029e-02 4.05519122e-01 7.39473773e-01 2.55820214e-02 -2.16280619e-08 0.00000000e+00 7.58349533e-01
 -0.00000000e+00 5.05213933e-03 2.57793713e-02 5.08560130e-02 7.07188307e-02 3.95128743e-01 7.28485004e-01 2.57793713e-02 5.05213933e-03 -0.00000000e+00 7.38708919e-01
 -0.00000000e+00 6.28666442e-03 2.59910135e-02 4.98850100e-02 6.87098154e-02 3.86023220e-01 7.18200424e-01 2.59910135e-02 6.28666442e-03 -0.00000000e+00 7.24711548e-01
 -0.00000000e+00 7.35839559e-03 2.61200301e-02 4.89226539e-02 6.67930359e-02 3.77219385e-01 7.07851238e-01 2.61200301e-02 7.35839559e-03 -0.00000000e+00 7.08380565e-01
 -0.00000000e+00 8.28920208e-03 2.61775333e-02 4.79681905e-02 6.49568512e-02 3.68689265e-01 6.97463871e-01 2.61775333e-02 8.28920208e-03 -0.00000000e+00 6.90307766e-01
 -0.00000000e+00 9.09695729e-03 2.61723578e-02 4.70205293e-02 6.31907301e-02 3.60405866e-01 6.87055839e-01 2.61723578e-02 9.09695729e-03 -0.00000000e+00 6.70961157e-01
 -0.00000000e+00 9.79642548e-03 2.61122433e-02 4.60787884e-02 6.14865134e-02 3.52346642e-01 6.76640564e-01 2.61122433e-02 9.79642548e-03 -0.00000000e+00 6.50714994e-01
 -0.00000000e+00 1.03996832e-02 2.60037802e-02 4.51429278e-02 5.98384826e-02 3.44495235e-01 6.66233874e-01 2.60037802e-02 1.03996832e-02 -0.00000000e+00 6.29880655e-01
 -0.00000000e+00 1.09174587e-02 2.58522329e-02 4.42127177e-02 5.82404493e-02 3.36834991e-01 6.55839784e-01 2.58522329e-02 1.09174587e-02 -0.00000000e+00 6.08697041e-01
 -9.27031468e-08 1.13585822e-02 2.56629136e-02 4.32885814e-02 5.66889130e-02 3.29356179e-01 6.45471732e-01 2.56629136e-02 1.13585822e-02 -9.27031468e-08 5.87372898e-01
 1.71521431e-03 1.17444130e-02 2.53957293e-02 4.22595583e-02 5.50120295e-02 3.21322021e-01 6.34130083e-01 2.53957293e-02 1.17444130e-02 1.71521431e-03 5.59250462e-01
 2.45083527e-03 1.20745386e-02 2.51275616e-02 4.12916642e-02 5.34527935e-02 3.13695954e-01 6.23113230e-01 2.51275616e-02 1.20745386e-02 2.45083527e-03 5.34606066e-01
 3.10212350e-03 1.23390599e-02 2.48225883e-02 4.03197856e-02 5.19196165e-02 3.06182528e-01 6.12058977e-01 2.48225883e-02 1.23390599e-02 3.10212350e-03 5.10440361e-01
 3.67628224e-03 1.25440366e-02 2.44854246e-02 3.93463181e-02 5.04134681e-02 2.98783588e-01 6.00990015e-01 2.44854246e-02 1.25440366e-02 3.67628224e-03 4.86843427e-01
 4.18019646e-03 1.26951656e-02 2.41198036e-02 3.83729532e-02 4.89338817e-02 2.91497644e-01 5.89911697e-01 2.41198036e-02 1.26951656e-02 4.18019646e-03 4.63879120e-01
 4.62011676e-03 1.27975844e-02 2.37289968e-02 3.74014021e-02 4.74809139e-02 2.84322399e-01 5.78835464e-01 2.37289968e-02 1.27975844e-02 4.62011676e-03 4.41596097e-01
 5.00146691e-03 1.28559580e-02 2.33168607e-02 3.64335149e-02 4.60550833e-02 2.77259535e-01 5.67777240e-01 2.33168607e-02 1.28559580e-02 5.00146691e-03 4.20042173e-01
 5.32955007e-03 1.28746129e-02 2.28858895e-02 3.54708133e-02 4.46560314e-02 2.70306219e-01 5.56741122e-01 2.28858895e-02 1.28746129e-02 5.32955007e-03 3.99236708e-01
 5.60893154e-03 1.28575031e-02 2.24391190e-02 3.45147408e-02 4.32845273e-02 2.63467518e-01 5.45741157e-01 2.24391190e-02 1.28575031e-02 5.60893154e-03 3.79208884e-01
 5.84402517e-03 1.28082380e-02 2.19791816e-02 3.35667722e-02 4.19404479e-02 2.56739744e-01 5.34783791e-01 2.19791816e-02 1.28082380e-02 5.84402517e-03 3.59963571e-01
 6.03882257e-03 1.27301515e-02 2.15079657e-02 3.26277918e-02 4.06237059e-02 2.50122568e-01 5.23875393e-01 2.15079657e-02 1.27301515e-02 6.03882257e-03 3.41501648e-01
 6.19690439e-03 1.26263429e-02 2.10281556e-02 3.16993557e-02 3.93349053e-02 2.43618690e-01 5.13027483e-01 2.10281556e-02 1.26263429e-02 6.19690439e-03 3.23828622e-01
 6.32169632e-03 1.24995832e-02 2.05415364e-02 3.07819697e-02 3.80736017e-02 2.37223579e-01 5.02244026e-01 2.05415364e-02 1.24995832e-02 6.32169632e-03 3.06930644e-01
 6.41624057e-03 1.23525247e-02 2.00497544e-02 2.98772518e-02 3.68405071e-02 2.30942577e-01 4.91534425e-01 2.00497544e-02 1.23525247e-02 6.41624057e-03 2.90802471e-01
 6.48343381e-03 1.21875297e-02 1.95546767e-02 2.89855659e-02 3.56352305e-02 2.24771572e-01 4.80904455e-01 1.95546767e-02 1.21875297e-02 6.48343381e-03 2.75427085e-01
 6.52587985e-03 1.20067709e-02 1.90576695e-02 2.81074900e-02 3.44577272e-02 2.18711130e-01 4.70356972e-01 1.90576695e-02 1.20067709e-02 6.52587985e-03 2.60782753e-01
 6.54603404e-03 1.18123206e-02 1.85601660e-02 2.72443075e-02 3.33082854e-02 2.12762897e-01 4.59903961e-01 1.85601660e-02 1.18123206e-02 6.54603404e-03 2.46856230e-01
 6.54609164e-03 1.16059633e-02 1.80633317e-02 2.63959866e-02 3.21865042e-02 2.06924296e-01 4.49543082e-01 1.80633317e-02 1.16059633e-02 6.54609164e-03 2.33620562e-01
 6.52811707e-03 1.13894867e-02 1.75685370e-02 2.55635296e-02 3.10927690e-02 2.01197988e-01 4.39286972e-01 1.75685370e-02 1.13894867e-02 6.52811707e-03 2.21057759e-01
 6.49401615e-03 1.11644098e-02 1.70767359e-02 2.47472075e-02 3.00267394e-02 1.95582176e-01 4.29136215e-01 1.70767359e-02 1.11644098e-02 6.49401615e-03 2.09140546e-01
 6.44551043e-03 1.09321135e-02 1.65885892e-02 2.39473117e-02 2.89878127e-02 1.90074657e-01 4.19092912e-01 1.65885892e-02 1.09321135e-02 6.44551043e-03 1.97842306e-01
 6.38422935e-03 1.06939862e-02 1.61052704e-02 2.31641263e-02 2.79765300e-02 1.84677756e-01 4.09167381e-01 1.61052704e-02 1.06939862e-02 6.38422935e-03 1.87142620e-01
 6.31160146e-03 1.04511555e-02 1.56272780e-02 2.23981096e-02 2.69921792e-02 1.79389888e-01 3.99357364e-01 1.56272780e-02 1.04511555e-02 6.31160146e-03 1.77012782e-01
 6.22903923e-03 1.02048058e-02 1.51555251e-02 2.16494548e-02 2.60348878e-02 1.74211626e-01 3.89671356e-01 1.51555251e-02 1.02048058e-02 6.22903923e-03 1.67430251e-01
 6.13774347e-03 9.95585752e-03 1.46904569e-02 2.09181664e-02 2.51040800e-02 1.69140954e-01 3.80110350e-01 1.46904569e-02 9.95585752e-03 6.13774347e-03 1.58368357e-01
 6.03884806e-03 9.70518967e-03 1.42325324e-02 2.02042536e-02 2.41992764e-02 1.64177140e-01 3.70674810e-01 1.42325324e-02 9.70518967e-03 6.03884806e-03 1.49800861e-01
 -0.00000000e+00 2.29980833e-08 2.42760085e-02 4.94964014e-02 6.93241744e-02 4.01234269e-01 7.42586200e-01 2.42760085e-02 2.29980833e-08 -0.00000000e+00 7.32216194e-01
 0.00000000e+00 -2.08286586e-08 2.42833784e-02 4.94697617e-02 6.92680598e-02 4.00975419e-01 7.42302789e-01 2.42833784e-02 -2.08286586e-08 0.00000000e+00 7.32072720e-01
 -0.00000000e+00 4.86095701e-03 2.44394055e-02 4.82532541e-02 6.68524034e-02 3.90217322e-01 7.30284985e-01 2.44394055e-02 4.86095701e-03 -0.00000000e+00 7.11772847e-01
 -0.00000000e+00 6.01956158e-03 2.46124119e-02 4.72823993e-02 6.48891682e-02 3.80811128e-01 7.19133634e-01 2.46124119e-02 6.01956158e-03 -0.00000000e+00 6.97222616e-01
 -0.00000000e+00 7.02237805e-03 2.47078143e-02 4.63233437e-02 6.30188431e-02 3.71738129e-01 7.07978947e-01 2.47078143e-02 7.02237805e-03 -0.00000000e+00 6.80474782e-01
 -0.00000000e+00 7.89056129e-03 2.47363344e-02 4.53749007e-02 6.12297925e-02 3.62967573e-01 6.96842017e-01 2.47363344e-02 7.89056129e-03 -0.00000000e+00 6.62110327e-01
 -0.00000000e+00 8.64135545e-03 2.47063140e-02 4.44359070e-02 5.95113815e-02 3.54469012e-01 6.85735385e-01 2.47063140e-02 8.64135545e-03 -0.00000000e+00 6.42588407e-01
 -0.00000000e+00 9.28901673e-03 2.46252849e-02 4.35052177e-02 5.78555149e-02 3.46216134e-01 6.74666103e-01 2.46252849e-02 9.28901673e-03 -0.00000000e+00 6.22272792e-01
 -0.00000000e+00 9.84522129e-03 2.44991320e-02 4.25826351e-02 5.62564292e-02 3.38191439e-01 6.63647998e-01 2.44991320e-02 9.84522129e-03 -0.00000000e+00 6.01464235e-01
 -0.00000000e+00 1.03202898e-02 2.43332842e-02 4.16676129e-02 5.47078388e-02 3.30376710e-01 6.52680582e-01 2.43332842e-02 1.03202898e-02 -0.00000000e+00 5.80392700e-01
 -8.73321001e-08 1.07227521e-02 2.41325343e-02 4.07607235e-02 5.32062356e-02 3.22760100e-01 6.41775991e-01 2.41325343e-02 1.07227521e-02 -8.73321001e-08 5.59257992e-01
 1.61583809e-03 1.10716390e-02 2.38573121e-02 3.97537000e-02 5.15858512e-02 3.14593948e-01 6.29882857e-01 2.38573121e-02 1.10716390e-02 1.61583809e-03 5.31641261e-01
 2.29962197e-03 1.13681728e-02 2.35825210e-02 3.88076952e-02 5.00806275e-02 3.06854421e-01 6.18364235e-01 2.35825210e-02 1.13681728e-02 2.29962197e-03 5.07470742e-01
 2.90354599e-03 1.16028837e-02 2.32740494e-02 3.78597965e-02 4.86026748e-02 2.99241755e-01 6.06839458e-01 2.32740494e-02 1.16028837e-02 2.90354599e-03 4.83828049e-01
 3.43454841e-03 1.17816225e-02 2.29361779e-02 3.69124705e-02 4.71526007e-02 2.91759085e-01 5.95328390e-01 2.29361779e-02 1.17816225e-02 3.43454841e-03 4.60796456e-01
 3.89924667e-03 1.19098826e-02 2.25724343e-02 3.59670330e-02 4.57300983e-02 2.84401056e-01 5.83836207e-01 2.25724343e-02 1.19098826e-02 3.89924667e-03 4.38435266e-01
 4.30366891e-03 1.19925678e-02 2.21859447e-02 3.50253617e-02 4.43350632e-02 2.77166143e-01 5.72371809e-01 2.21859447e-02 1.19925678e-02 4.30366891e-03 4.16785282e-01
 4.65300572e-03 1.20341756e-02 2.17804633e-02 3.40888050e-02 4.29679048e-02 2.70055560e-01 5.60951447e-01 2.17804633e-02 1.20341756e-02 4.65300572e-03 3.95887892e-01
 4.95233941e-03 1.20388424e-02 2.13582703e-02 3.31590347e-02 4.16280302e-02 2.63066225e-01 5.49577724e-01 2.13582703e-02 1.20388424e-02 4.95233941e-03 3.75760483e-01
 5.20605325e-03 1.20103437e-02 2.09221941e-02 3.22372121e-02 4.03162130e-02 2.56201186e-01 5.38263160e-01 2.09221941e-02 1.20103437e-02 5.20605325e-03 3.56423169e-01
 5.41837504e-03 1.19521200e-02 2.04747815e-02 3.13246313e-02 3.90323283e-02 2.49456923e-01 5.27014548e-01 2.04747815e-02 1.19521200e-02 5.41837504e-03 3.37880653e-01
