 1.87322506e+00 2.42303967e+00 2.72620718e+00 2.94089330e+00 2.90296745e+00 2.91789840e+00 2.96994515e+00 2.72620718e+00 2.42303967e+00 1.87322506e+00 6.35726945e+01
 2.08633604e+00 2.63053471e+00 2.93176886e+00 3.14500036e+00 3.10731388e+00 3.12281563e+00 3.17512015e+00 2.93176886e+00 2.63053471e+00 2.08633604e+00 6.86067840e+01
 2.30772497e+00 2.84640088e+00 3.14570207e+00 3.35749765e+00 3.32005049e+00 3.33612292e+00 3.38870359e+00 3.14570207e+00 2.84640088e+00 2.30772497e+00 7.37666956e+01
 2.53737733e+00 3.07062256e+00 3.36800920e+00 3.57838729e+00 3.54117944e+00 3.55784097e+00 3.61066095e+00 3.36800920e+00 3.07062256e+00 2.53737733e+00 7.90434589e+01
 2.77530783e+00 3.30319493e+00 3.59868504e+00 3.80762693e+00 3.77067686e+00 3.78792759e+00 3.84102377e+00 3.59868504e+00 3.30319493e+00 2.77530783e+00 8.44273730e+01
 3.02134512e+00 3.54393039e+00 3.83754278e+00 4.04508557e+00 4.00839323e+00 4.02623306e+00 4.07958696e+00 3.83754278e+00 3.54393039e+00 3.02134512e+00 8.99059167e+01
 3.27548196e+00 3.79283792e+00 4.08459059e+00 4.29071558e+00 4.25429943e+00 4.27272848e+00 4.32635857e+00 4.08459059e+00 3.79283792e+00 3.27548196e+00 9.54703393e+01
 3.53749626e+00 4.04969772e+00 4.33957268e+00 4.54431700e+00 4.50815858e+00 4.52721353e+00 4.58110135e+00 4.33957268e+00 4.04969772e+00 3.53749626e+00 1.01107889e+02
 3.80730131e+00 4.31440342e+00 4.60243745e+00 4.80580108e+00 4.76991879e+00 4.78959966e+00 4.84374521e+00 4.60243745e+00 4.31440342e+00 3.80730131e+00 1.06809037e+02
 4.08478162e+00 4.58685703e+00 4.87304978e+00 5.07505087e+00 5.03944477e+00 5.05975167e+00 5.11417341e+00 4.87304978e+00 4.58685703e+00 4.08478162e+00 1.12563951e+02
 4.36966278e+00 4.86674931e+00 5.15113797e+00 5.35175837e+00 5.31642841e+00 5.33737963e+00 5.39205909e+00 5.15113797e+00 4.86674931e+00 4.36966278e+00 1.18359698e+02
 4.66183775e+00 5.15400805e+00 5.43657384e+00 5.63583169e+00 5.60081475e+00 5.62239201e+00 5.67734766e+00 5.43657384e+00 5.15400805e+00 4.66183775e+00 1.24188099e+02
 4.96096794e+00 5.44829664e+00 5.72903993e+00 5.92695391e+00 5.89221310e+00 5.91445309e+00 5.96970329e+00 5.72903993e+00 5.44829664e+00 4.96096794e+00 1.30036315e+02
 5.26689036e+00 5.74941428e+00 6.02837188e+00 6.22494200e+00 6.19049573e+00 6.21339845e+00 6.26890638e+00 6.02837188e+00 5.74941428e+00 5.26689036e+00 1.35895019e+02
 5.57939336e+00 6.05716676e+00 6.33433831e+00 6.52956428e+00 6.49543104e+00 6.51899662e+00 6.57478074e+00 6.33433831e+00 6.05716676e+00 5.57939336e+00 1.41755284e+02
 -0.00000000e+00 -2.89679406e-07 2.34481450e-01 4.77954217e-01 4.35780390e-01 4.40498037e-01 4.88057366e-01 2.34481450e-01 -2.89679406e-07 -0.00000000e+00 2.59460337e-01
 0.00000000e+00 2.61692933e-07 2.35635398e-01 4.79049680e-01 4.36880353e-01 4.41611496e-01 4.89179822e-01 2.35635398e-01 2.61692933e-07 0.00000000e+00 2.79080049e-01
 -0.00000000e+00 -5.03889470e-02 2.87359209e-01 5.28315763e-01 4.86299345e-01 4.91671329e-01 5.39624167e-01 2.87359209e-01 -5.03889470e-02 -0.00000000e+00 1.37744040e+00
 -0.00000000e+00 7.81180994e-03 3.42709835e-01 5.81509874e-01 5.39655357e-01 5.45616503e-01 5.93902151e-01 3.42709835e-01 7.81180994e-03 -0.00000000e+00 2.41645085e+00
 -0.00000000e+00 7.00298537e-02 4.02202019e-01 6.38953227e-01 5.97265135e-01 6.03797525e-01 6.52402529e-01 4.02202019e-01 7.00298537e-02 -0.00000000e+00 3.67586488e+00
 -0.00000000e+00 1.36464177e-01 4.66035331e-01 7.00825887e-01 6.59310925e-01 6.66405428e-01 7.15313974e-01 4.66035331e-01 1.36464177e-01 -0.00000000e+00 5.14904064e+00
 -0.00000000e+00 2.07344472e-01 5.34420750e-01 7.67329357e-01 7.25992021e-01 7.33637391e-01 7.82842731e-01 5.34420750e-01 2.07344472e-01 -0.00000000e+00 6.82991732e+00
 -0.00000000e+00 2.82879910e-01 6.07554349e-01 8.38650331e-01 7.97497404e-01 8.05687009e-01 8.55175713e-01 6.07554349e-01 2.82879910e-01 -0.00000000e+00 8.71244445e+00
 -0.00000000e+00 3.63217461e-01 6.85571457e-01 9.14915865e-01 8.73951810e-01 8.82678803e-01 9.32444070e-01 6.85571457e-01 3.63217461e-01 -0.00000000e+00 1.07893402e+01
 -0.00000000e+00 4.48548015e-01 7.68650824e-01 9.96299532e-01 9.55528885e-01 9.64786626e-01 1.01482401e+00 7.68650824e-01 4.48548015e-01 -0.00000000e+00 1.30548003e+01
 -3.36063904e-06 5.38977467e-01 8.56897033e-01 1.08289763e+00 1.04232484e+00 1.05211322e+00 1.10241143e+00 8.56897033e-01 5.38977467e-01 -3.36063904e-06 1.55012644e+01
 6.21784729e-02 6.43429580e-01 9.59019227e-01 1.18326339e+00 1.14291325e+00 1.15327735e+00 1.20385893e+00 9.59019227e-01 6.43429580e-01 6.21784729e-02 1.83506296e+01
 1.79655590e-01 7.54349286e-01 1.06772192e+00 1.29029320e+00 1.25016791e+00 1.26109639e+00 1.31194778e+00 1.06772192e+00 7.54349286e-01 1.79655590e-01 2.11573881e+01
 3.03483172e-01 8.71771419e-01 1.18296481e+00 1.40388986e+00 1.36399396e+00 1.37549367e+00 1.42661269e+00 1.18296481e+00 8.71771419e-01 3.03483172e-01 2.41539288e+01
 4.33776271e-01 9.95802471e-01 1.30485081e+00 1.52415694e+00 1.48449938e+00 1.49657021e+00 1.54795455e+00 1.30485081e+00 9.95802471e-01 4.33776271e-01 2.73323903e+01
 5.70701850e-01 1.12660090e+00 1.43353566e+00 1.65124536e+00 1.61183289e+00 1.62448158e+00 1.67612674e+00 1.43353566e+00 1.12660090e+00 5.70701850e-01 3.06862198e+01
 7.14417042e-01 1.26431135e+00 1.56916356e+00 1.78530123e+00 1.74613614e+00 1.75936731e+00 1.81127336e+00 1.56916356e+00 1.26431135e+00 7.14417042e-01 3.42087635e+01
 8.64963584e-01 1.40897137e+00 1.71176622e+00 1.92635244e+00 1.88744368e+00 1.90126170e+00 1.95342857e+00 1.71176622e+00 1.40897137e+00 8.64963584e-01 3.78901899e+01
 1.02248773e+00 1.56071791e+00 1.86148194e+00 2.07453437e+00 2.03588649e+00 2.05030049e+00 2.10272374e+00 1.86148194e+00 1.56071791e+00 1.02248773e+00 4.17244480e+01
 1.18698364e+00 1.71954093e+00 2.01829708e+00 2.22983403e+00 2.19145372e+00 2.20646581e+00 2.25914090e+00 2.01829708e+00 1.71954093e+00 1.18698364e+00 4.57006449e+01
 1.35853011e+00 1.88551112e+00 2.18228184e+00 2.39231679e+00 2.35420180e+00 2.36982998e+00 2.42276364e+00 2.18228184e+00 1.88551112e+00 1.35853011e+00 4.98115670e+01
 1.53717976e+00 2.05867781e+00 2.35348069e+00 2.56204483e+00 2.52419972e+00 2.54043511e+00 2.59363865e+00 2.35348069e+00 2.05867781e+00 1.53717976e+00 5.40483620e+01
 1.72286189e+00 2.23896357e+00 2.53183050e+00 2.73891064e+00 2.70135783e+00 2.71822280e+00 2.77167367e+00 2.53183050e+00 2.23896357e+00 1.72286189e+00 5.84005317e+01
 1.91563305e+00 2.42641370e+00 2.71734653e+00 2.92298734e+00 2.88572689e+00 2.90319908e+00 2.95689733e+00 2.71734653e+00 2.42641370e+00 1.91563305e+00 6.28602040e+01
 2.11537385e+00 2.62093124e+00 2.90995286e+00 3.11413214e+00 3.07716399e+00 3.09528825e+00 3.14923384e+00 2.90995286e+00 2.62093124e+00 2.11537385e+00 6.74163347e+01
 2.32206499e+00 2.82246211e+00 3.10957251e+00 3.31233525e+00 3.27568189e+00 3.29441324e+00 3.34865113e+00 3.10957251e+00 2.82246211e+00 2.32206499e+00 7.20598922e+01
 2.53566949e+00 3.03098399e+00 3.31620528e+00 3.51755118e+00 3.48119019e+00 3.50059621e+00 3.55505900e+00 3.31620528e+00 3.03098399e+00 2.53566949e+00 7.67824493e+01
 2.75599843e+00 3.24627632e+00 3.52965385e+00 3.72958320e+00 3.69353700e+00 3.71359508e+00 3.76832769e+00 3.52965385e+00 3.24627632e+00 2.75599843e+00 8.15721725e+01
 2.98300932e+00 3.46836196e+00 3.74987285e+00 3.94840784e+00 3.91267649e+00 3.93338678e+00 3.98838927e+00 3.74987285e+00 3.46836196e+00 2.98300932e+00 8.64216240e+01
 3.21651251e+00 3.69696349e+00 3.97663064e+00 4.17377158e+00 4.13835502e+00 4.15976234e+00 4.21501215e+00 3.97663064e+00 3.69696349e+00 3.21651251e+00 9.13187816e+01
 3.45638226e+00 3.93202145e+00 4.20982234e+00 4.40559169e+00 4.37051240e+00 4.39257179e+00 4.44811391e+00 4.20982234e+00 3.93202145e+00 3.45638226e+00 9.62553653e+01
 3.70248313e+00 4.17335457e+00 4.44933381e+00 4.64375381e+00 4.60898937e+00 4.63174592e+00 4.68753543e+00 4.44933381e+00 4.17335457e+00 3.70248313e+00 1.01222816e+02
 3.95453881e+00 4.42071090e+00 4.69489136e+00 4.88791728e+00 4.85349012e+00 4.87694370e+00 4.93302551e+00 4.69489136e+00 4.42071090e+00 3.95453881e+00 1.06209294e+02
 4.21244769e+00 4.67396447e+00 4.94634577e+00 5.13802233e+00 5.10393251e+00 5.12808326e+00 5.18443495e+00 4.94634577e+00 4.67396447e+00 4.21244769e+00 1.11208022e+02
 4.47590352e+00 4.93281089e+00 5.20339340e+00 5.39372086e+00 5.35999080e+00 5.38486107e+00 5.44146009e+00 5.20339340e+00 4.93281089e+00 4.47590352e+00 1.16207768e+02
 4.74471015e+00 5.19705309e+00 5.46583680e+00 5.65486014e+00 5.62144487e+00 5.64703466e+00 5.70392598e+00 5.46583680e+00 5.19705309e+00 4.74471015e+00 1.21200316e+02
 5.01865424e+00 5.46649928e+00 5.73352881e+00 5.92120278e+00 5.88814734e+00 5.91447928e+00 5.97164048e+00 5.73352881e+00 5.46649928e+00 5.01865424e+00 1.26178137e+02
 -0.00000000e+00 -2.77640608e-07 2.28321314e-01 4.64242794e-01 4.21292362e-01 4.26818324e-01 4.76039029e-01 2.28321314e-01 -2.77640608e-07 -0.00000000e+00 2.90330959e-01
 0.00000000e+00 2.50818521e-07 2.29429360e-01 4.65289570e-01 4.22347382e-01 4.27889829e-01 4.77118776e-01 2.29429360e-01 2.50818521e-07 0.00000000e+00 3.10108007e-01
 -0.00000000e+00 -4.83160614e-02 2.78906891e-01 5.12299937e-01 4.69607690e-01 4.75864212e-01 5.25444707e-01 2.78906891e-01 -4.83160614e-02 -0.00000000e+00 1.40232622e+00
 -0.00000000e+00 7.32335016e-03 3.31714262e-01 5.62942998e-01 5.20495190e-01 5.27410891e-01 5.77293511e-01 3.31714262e-01 7.32335016e-03 -0.00000000e+00 2.42493844e+00
 -0.00000000e+00 6.66265195e-02 3.88308957e-01 6.17477495e-01 5.75279656e-01 5.82835392e-01 6.33011933e-01 3.88308957e-01 6.66265195e-02 -0.00000000e+00 3.64941880e+00
 -0.00000000e+00 1.29754347e-01 4.48850342e-01 6.76052546e-01 6.34107364e-01 6.42289250e-01 6.92745911e-01 4.48850342e-01 1.29754347e-01 -0.00000000e+00 5.06794250e+00
 -0.00000000e+00 1.96899031e-01 5.13515697e-01 7.38828470e-01 6.97138689e-01 7.05932990e-01 7.56664278e-01 5.13515697e-01 1.96899031e-01 -0.00000000e+00 6.67331936e+00
 -0.00000000e+00 2.68233422e-01 5.82460339e-01 8.05954705e-01 7.64523125e-01 7.73921728e-01 8.24916712e-01 5.82460339e-01 2.68233422e-01 -0.00000000e+00 8.45867406e+00
 -0.00000000e+00 3.43869467e-01 6.55788925e-01 8.77528392e-01 8.36354965e-01 8.46355011e-01 8.97605402e-01 6.55788925e-01 3.43869467e-01 -0.00000000e+00 1.04160279e+01
 -0.00000000e+00 4.23964555e-01 7.33648063e-01 9.53684472e-01 9.12774742e-01 9.23365364e-01 9.74868467e-01 7.33648063e-01 4.23964555e-01 -0.00000000e+00 1.25389724e+01
 -3.25276163e-06 5.08595530e-01 8.16106740e-01 1.03448990e+00 9.93846553e-01 1.00502762e+00 1.05677240e+00 8.16106740e-01 5.08595530e-01 -3.25276163e-06 1.48195875e+01
 6.01825666e-02 6.06013386e-01 9.11208965e-01 1.12783411e+00 1.08748194e+00 1.09930578e+00 1.15131700e+00 9.11208965e-01 6.06013386e-01 6.01825666e-02 1.74588669e+01
 1.69538106e-01 7.09156436e-01 1.01214947e+00 1.22709386e+00 1.18703554e+00 1.19948554e+00 1.25175217e+00 1.01214947e+00 7.09156436e-01 1.69538106e-01 2.00473759e+01
 2.84469861e-01 8.18020835e-01 1.11884382e+00 1.33214009e+00 1.29237843e+00 1.30546296e+00 1.35798230e+00 1.11884382e+00 8.18020835e-01 2.84469861e-01 2.27981541e+01
 4.05052406e-01 9.32668581e-01 1.23136042e+00 1.44303636e+00 1.40357680e+00 1.41729573e+00 1.47006499e+00 1.23136042e+00 9.32668581e-01 4.05052406e-01 2.57030160e+01
 5.31409972e-01 1.05322316e+00 1.34981407e+00 1.55988889e+00 1.52073967e+00 1.53509849e+00 1.58811766e+00 1.34981407e+00 1.05322316e+00 5.31409972e-01 2.87552884e+01
 6.63653636e-01 1.17978073e+00 1.47430047e+00 1.68280132e+00 1.64396250e+00 1.65896958e+00 1.71223598e+00 1.47430047e+00 1.17978073e+00 6.63653636e-01 3.19477276e+01
 8.01795290e-01 1.31234738e+00 1.60482112e+00 1.81177030e+00 1.77325005e+00 1.78890527e+00 1.84242432e+00 1.60482112e+00 1.31234738e+00 8.01795290e-01 3.52710266e+01
 9.45941539e-01 1.45101905e+00 1.74147382e+00 1.94688748e+00 1.90868862e+00 1.92500309e+00 1.97876937e+00 1.74147382e+00 1.45101905e+00 9.45941539e-01 3.87189341e+01
 1.09605141e+00 1.59575441e+00 1.88421536e+00 2.08811308e+00 2.05024377e+00 2.06722010e+00 2.12123354e+00 1.88421536e+00 1.59575441e+00 1.09605141e+00 4.22814313e+01
 1.25216892e+00 1.74659347e+00 2.03307706e+00 2.23547802e+00 2.19793827e+00 2.21558470e+00 2.26984806e+00 2.03307706e+00 1.74659347e+00 1.25216892e+00 4.59505232e+01
 1.41431447e+00 1.90354739e+00 2.18807795e+00 2.38899559e+00 2.35179096e+00 2.37011313e+00 2.42462645e+00 2.18807795e+00 1.90354739e+00 1.41431447e+00 4.97186950e+01
 1.58239714e+00 2.06651916e+00 2.34911356e+00 2.54856467e+00 2.51170333e+00 2.53070658e+00 2.58546982e+00 2.34911356e+00 2.06651916e+00 1.58239714e+00 5.35756209e+01
 1.75643973e+00 2.23552945e+00 2.51620378e+00 2.71420453e+00 2.67768655e+00 2.69737927e+00 2.75239797e+00 2.51620378e+00 2.23552945e+00 1.75643973e+00 5.75141044e+01
 1.93630509e+00 2.41043770e+00 2.68921157e+00 2.88578422e+00 2.84961228e+00 2.86999159e+00 2.92525196e+00 2.68921157e+00 2.41043770e+00 1.93630509e+00 6.15237453e+01
 2.12194696e+00 2.59119936e+00 2.86808102e+00 3.06322285e+00 3.02740793e+00 3.04850128e+00 3.10403629e+00 2.86808102e+00 2.59119936e+00 2.12194696e+00 6.55965180e+01
 2.31331057e+00 2.77774221e+00 3.05275325e+00 3.24646670e+00 3.21100887e+00 3.23281641e+00 3.28859863e+00 3.05275325e+00 2.77774221e+00 2.31331057e+00 6.97245216e+01
 2.51020473e+00 2.96990172e+00 3.24304526e+00 3.43535809e+00 3.40025729e+00 3.42280633e+00 3.47883572e+00 3.24304526e+00 2.96990172e+00 2.51020473e+00 7.38969974e+01
 2.71258294e+00 3.16756899e+00 3.43889957e+00 3.62981148e+00 3.59506777e+00 3.61833101e+00 3.67463509e+00 3.43889957e+00 3.16756899e+00 2.71258294e+00 7.81074535e+01
 2.92019702e+00 3.37057480e+00 3.64006536e+00 3.82960413e+00 3.79524490e+00 3.81922217e+00 3.87580089e+00 3.64006536e+00 3.37057480e+00 2.92019702e+00 8.23452535e+01
 3.13298269e+00 3.57877408e+00 3.84642460e+00 4.03459020e+00 4.00061546e+00 4.02533424e+00 4.08218759e+00 3.84642460e+00 3.57877408e+00 3.13298269e+00 8.66028952e+01
 3.35072652e+00 3.79204051e+00 4.05787810e+00 4.24467026e+00 4.21105262e+00 4.23654052e+00 4.29364109e+00 4.05787810e+00 3.79204051e+00 3.35072652e+00 9.08728978e+01
 3.57323335e+00 4.01007084e+00 4.27409585e+00 4.45954232e+00 4.42633663e+00 4.45256603e+00 4.50994123e+00 4.27409585e+00 4.01007084e+00 3.57323335e+00 9.51450755e+01
 3.80037240e+00 4.23278742e+00 4.49502697e+00 4.67912747e+00 4.64627887e+00 4.67330487e+00 4.73095476e+00 4.49502697e+00 4.23278742e+00 3.80037240e+00 9.94134444e+01
 4.03180502e+00 4.45985339e+00 4.72033528e+00 4.90309009e+00 4.87062598e+00 4.89842094e+00 4.95637293e+00 4.72033528e+00 4.45985339e+00 4.03180502e+00 1.03668046e+02
 4.26738409e+00 4.69112074e+00 4.94981753e+00 5.13125410e+00 5.09920193e+00 5.12776587e+00 5.18599249e+00 4.94981753e+00 4.69112074e+00 4.26738409e+00 1.07902599e+02
 4.50691178e+00 4.92639076e+00 5.18332954e+00 5.36342015e+00 5.33175255e+00 5.36114054e+00 5.41964185e+00 5.18332954e+00 4.92639076e+00 4.50691178e+00 1.12109995e+02
 -0.00000000e+00 -2.64804278e-07 2.22307737e-01 4.50639575e-01 4.07187006e-01 4.13654639e-01 4.64403450e-01 2.22307737e-01 -2.64804278e-07 -0.00000000e+00 3.24618205e-01
 0.00000000e+00 2.39221436e-07 2.23369830e-01 4.51639585e-01 4.08197084e-01 4.14684852e-01 4.65440374e-01 2.23369830e-01 2.39221436e-07 0.00000000e+00 3.44514322e-01
 -0.00000000e+00 -4.60685186e-02 2.70672718e-01 4.96462110e-01 4.53375198e-01 4.60661351e-01 5.11732195e-01 2.70672718e-01 -4.60685186e-02 -0.00000000e+00 1.42871720e+00
 -0.00000000e+00 7.09061041e-03 3.21015666e-01 5.44630888e-01 5.01879438e-01 5.09900262e-01 5.61246193e-01 3.21015666e-01 7.09061041e-03 -0.00000000e+00 2.43342968e+00
 -0.00000000e+00 6.35739763e-02 3.74806466e-01 5.96352928e-01 5.53940343e-01 5.62675804e-01 6.14283434e-01 3.74806466e-01 6.35739763e-02 -0.00000000e+00 3.62203597e+00
 -0.00000000e+00 1.23509502e-01 4.32171586e-01 6.51742360e-01 6.09665205e-01 6.19098362e-01 6.70964273e-01 4.32171586e-01 1.23509502e-01 -0.00000000e+00 4.98565329e+00
 -0.00000000e+00 1.87055403e-01 4.93252416e-01 7.10928013e-01 6.69182931e-01 6.79300362e-01 7.31417845e-01 4.93252416e-01 1.87055403e-01 -0.00000000e+00 6.51638752e+00
 -0.00000000e+00 2.54352322e-01 5.58173999e-01 7.74021124e-01 7.32614895e-01 7.43406677e-01 7.95765720e-01 5.58173999e-01 2.54352322e-01 -0.00000000e+00 8.20656837e+00
 -0.00000000e+00 3.25484424e-01 6.27011381e-01 8.41097466e-01 8.00026672e-01 8.11482616e-01 8.64079818e-01 6.27011381e-01 3.25484424e-01 -0.00000000e+00 1.00479176e+01
 -0.00000000e+00 4.00574956e-01 6.99878535e-01 9.12256910e-01 8.71521617e-01 8.83638500e-01 9.36467199e-01 6.99878535e-01 4.00574956e-01 -0.00000000e+00 1.20335346e+01
 -3.14532480e-06 4.79678674e-01 7.76822085e-01 9.87543437e-01 9.47143573e-01 9.59914542e-01 1.01297469e+00 7.76822085e-01 4.79678674e-01 -3.14532480e-06 1.41553426e+01
 5.81948084e-02 5.70419029e-01 8.65260869e-01 1.07421410e+00 1.03417994e+00 1.04766554e+00 1.10097396e+00 8.65260869e-01 5.70419029e-01 5.81948084e-02 1.65946919e+01
 1.59853072e-01 6.66195672e-01 9.58843758e-01 1.16611981e+00 1.12644792e+00 1.14063122e+00 1.19417780e+00 9.58843758e-01 6.66195672e-01 1.59853072e-01 1.89765171e+01
 2.66377355e-01 7.66974582e-01 1.05746872e+00 1.26309073e+00 1.22378790e+00 1.23867240e+00 1.29246055e+00 1.05746872e+00 7.66974582e-01 2.66377355e-01 2.14957518e+01
 3.77808456e-01 8.72787796e-01 1.16116533e+00 1.36516383e+00 1.32622662e+00 1.34181555e+00 1.39584520e+00 1.16116533e+00 8.72787796e-01 3.77808456e-01 2.41440844e+01
 4.94234447e-01 9.83719333e-01 1.27000710e+00 1.47240557e+00 1.43384405e+00 1.45014409e+00 1.50441191e+00 1.27000710e+00 9.83719333e-01 4.94234447e-01 2.69146401e+01
 6.15731296e-01 1.09983464e+00 1.38406239e+00 1.58488733e+00 1.54670157e+00 1.56371625e+00 1.61822228e+00 1.38406239e+00 1.09983464e+00 6.15731296e-01 2.98003964e+01
 7.42283753e-01 1.22111071e+00 1.50330572e+00 1.70257424e+00 1.66477088e+00 1.68250339e+00 1.73725093e+00 1.50330572e+00 1.22111071e+00 7.42283753e-01 3.27923996e+01
 8.73960114e-01 1.34760683e+00 1.62779552e+00 1.82553077e+00 1.78810989e+00 1.80657044e+00 1.86155619e+00 1.62779552e+00 1.34760683e+00 8.73960114e-01 3.58839277e+01
 1.01070288e+00 1.47926108e+00 1.75746735e+00 1.95368979e+00 1.91665466e+00 1.93584646e+00 1.99107708e+00 1.75746735e+00 1.47926108e+00 1.01070288e+00 3.90661843e+01
 1.15252215e+00 1.61608567e+00 1.89232627e+00 2.08705267e+00 2.05040999e+00 2.07033976e+00 2.12581524e+00 1.89232627e+00 1.61608567e+00 1.15252215e+00 4.23313281e+01
 1.29941609e+00 1.75806110e+00 2.03236248e+00 2.22560594e+00 2.18935916e+00 2.21003039e+00 2.26575415e+00 2.03236248e+00 1.75806110e+00 1.29941609e+00 4.56719491e+01
 1.45127443e+00 1.90508245e+00 2.17745843e+00 2.36923939e+00 2.33339178e+00 2.35481439e+00 2.41078637e+00 2.17745843e+00 1.90508245e+00 1.45127443e+00 4.90786337e+01
 1.60809285e+00 2.05714005e+00 2.32761036e+00 2.51794194e+00 2.48249358e+00 2.50467443e+00 2.56089804e+00 2.32761036e+00 2.05714005e+00 1.60809285e+00 5.25450728e+01
 1.76973003e+00 2.21408781e+00 2.48266626e+00 2.67156216e+00 2.63651968e+00 2.65946868e+00 2.71594052e+00 2.48266626e+00 2.21408781e+00 1.76973003e+00 5.60614616e+01
 1.93612214e+00 2.37585763e+00 2.64256099e+00 2.83003465e+00 2.79539805e+00 2.81911855e+00 2.87585202e+00 2.64256099e+00 2.37585763e+00 1.93612214e+00 5.96204225e+01
 2.10719545e+00 2.54237143e+00 2.80721610e+00 2.99328065e+00 2.95905336e+00 2.98355558e+00 3.04054404e+00 2.80721610e+00 2.54237143e+00 2.10719545e+00 6.32150121e+01
 2.28275557e+00 2.71343672e+00 2.97643649e+00 3.16110227e+00 3.12728757e+00 3.15258142e+00 3.20983152e+00 2.97643649e+00 2.71343672e+00 2.28275557e+00 6.68357030e+01
 2.46274531e+00 2.88898769e+00 3.15015559e+00 3.33343572e+00 3.30003705e+00 3.32612606e+00 3.38365797e+00 3.15015559e+00 2.88898769e+00 2.46274531e+00 7.04766314e+01
 2.64693802e+00 3.06879966e+00 3.32814281e+00 3.51004431e+00 3.47706828e+00 3.50397239e+00 3.56173911e+00 3.32814281e+00 3.06879966e+00 2.64693802e+00 7.41284844e+01
 2.83520899e+00 3.25274683e+00 3.51029874e+00 3.69081153e+00 3.65827157e+00 3.68598073e+00 3.74401580e+00 3.51029874e+00 3.25274683e+00 2.83520899e+00 7.77847578e+01
 3.02742843e+00 3.44067854e+00 3.69643551e+00 3.87560628e+00 3.84346893e+00 3.87201685e+00 3.93035387e+00 3.69643551e+00 3.44067854e+00 3.02742843e+00 8.14387191e+01
 3.22333655e+00 3.63238029e+00 3.88632590e+00 4.06415493e+00 4.03245365e+00 4.06180660e+00 4.12044552e+00 3.88632590e+00 3.63238029e+00 3.22333655e+00 8.50818932e+01
 3.42280702e+00 3.82767709e+00 4.07984453e+00 4.25636509e+00 4.22509996e+00 4.25529168e+00 4.31416545e+00 4.07984453e+00 3.82767709e+00 3.42280702e+00 8.87086905e+01
 3.62557835e+00 4.02635610e+00 4.27674573e+00 4.45192454e+00 4.42106194e+00 4.45212579e+00 4.51130145e+00 4.27674573e+00 4.02635610e+00 3.62557835e+00 9.23116122e+01
 3.83150241e+00 4.22815429e+00 4.47679965e+00 4.65067026e+00 4.62024372e+00 4.65214616e+00 4.71162372e+00 4.47679965e+00 4.22815429e+00 3.83150241e+00 9.58840093e+01
 4.04032023e+00 4.43297960e+00 4.67984679e+00 4.85240893e+00 4.82241855e+00 4.85519330e+00 4.91497281e+00 4.67984679e+00 4.43297960e+00 4.04032023e+00 9.94212339e+01
 -0.00000000e+00 -2.51173368e-07 2.16433685e-01 4.37113133e-01 3.93480002e-01 4.01053033e-01 4.53158165e-01 2.16433685e-01 -2.51173368e-07 -0.00000000e+00 3.62631723e-01
 0.00000000e+00 2.26904375e-07 2.17451806e-01 4.38072232e-01 3.94448117e-01 4.02042872e-01 4.54158252e-01 2.17451806e-01 2.26904375e-07 0.00000000e+00 3.82602245e-01
 -0.00000000e+00 -4.36472831e-02 2.62648930e-01 4.80772912e-01 4.37615459e-01 4.46105051e-01 4.98497836e-01 2.62648930e-01 -4.36472831e-02 -0.00000000e+00 1.45684150e+00
 -0.00000000e+00 7.11019440e-03 3.10606486e-01 5.26544080e-01 4.83825051e-01 4.93125929e-01 5.45768649e-01 3.10606486e-01 7.11019440e-03 -0.00000000e+00 2.44214753e+00
 -0.00000000e+00 6.08664983e-02 3.61686953e-01 5.75546893e-01 5.33254049e-01 5.43349925e-01 5.96230326e-01 3.61686953e-01 6.08664983e-02 -0.00000000e+00 3.59390032e+00
 -0.00000000e+00 1.17720552e-01 4.15986553e-01 6.27860699e-01 5.85993938e-01 5.96864138e-01 6.49978065e-01 4.15986553e-01 1.17720552e-01 -0.00000000e+00 4.90247606e+00
 -0.00000000e+00 1.77800974e-01 4.73613318e-01 6.83586482e-01 6.42137608e-01 6.53769836e-01 7.07113191e-01 4.73613318e-01 1.77800974e-01 -0.00000000e+00 6.35936050e+00
 -0.00000000e+00 2.41219667e-01 5.34669633e-01 7.42811083e-01 7.01776085e-01 7.14162304e-01 7.67731037e-01 5.34669633e-01 2.41219667e-01 -0.00000000e+00 7.95652961e+00
 -0.00000000e+00 3.08036436e-01 5.99205179e-01 8.05576716e-01 7.64955514e-01 7.78083293e-01 8.31869168e-01 5.99205179e-01 3.08036436e-01 -0.00000000e+00 9.68532559e+00
 -0.00000000e+00 3.78348530e-01 6.67310586e-01 8.71965128e-01 8.31753710e-01 8.45615000e-01 8.99622157e-01 6.67310586e-01 3.78348530e-01 -0.00000000e+00 1.15387159e+01
 -3.03829514e-06 4.52187553e-01 7.39002400e-01 9.41997680e-01 9.02191858e-01 9.16778305e-01 9.71002600e-01 7.39002400e-01 4.52187553e-01 -3.03829514e-06 1.35085503e+01
 5.62145798e-02 5.36582764e-01 8.21110997e-01 1.02233599e+00 9.82976840e-01 9.98354175e-01 1.05281205e+00 8.21110997e-01 5.36582764e-01 5.62145798e-02 1.57578622e+01
 1.50583791e-01 6.25389423e-01 9.07733941e-01 1.10727916e+00 1.06835429e+00 1.08450596e+00 1.13918917e+00 9.07733941e-01 6.25389423e-01 1.50583791e-01 1.79442740e+01
