 1.83543153e+01 2.01780457e+01 2.07626504e+01 2.11331407e+01 2.10952034e+01 2.10963138e+01 2.11349913e+01 2.07626504e+01 2.01780457e+01 1.83543153e+01 6.06869789e+02
 2.05754777e+01 2.23851786e+01 2.29668220e+01 2.33358315e+01 2.32973390e+01 2.32986345e+01 2.33376821e+01 2.29668220e+01 2.23851786e+01 2.05754777e+01 6.75323301e+02
 2.29728989e+01 2.47685365e+01 2.53475893e+01 2.57149335e+01 2.56760709e+01 2.56773663e+01 2.57169691e+01 2.53475893e+01 2.47685365e+01 2.29728989e+01 7.48674466e+02
 2.55561301e+01 2.73378893e+01 2.79143515e+01 2.82800302e+01 2.82407975e+01 2.82420929e+01 2.82822509e+01 2.79143515e+01 2.73378893e+01 2.55561301e+01 8.27074471e+02
 2.83347563e+01 3.01030044e+01 3.06765053e+01 3.10407034e+01 3.10009155e+01 3.10023960e+01 3.10429241e+01 3.06765053e+01 3.01030044e+01 2.83347563e+01 9.10670194e+02
 3.13167550e+01 3.30714948e+01 3.36424051e+01 3.40049377e+01 3.39647797e+01 3.39662602e+01 3.40073435e+01 3.36424051e+01 3.30714948e+01 3.13167550e+01 9.99549139e+02
 3.45125744e+01 3.62538032e+01 3.68221223e+01 3.71829892e+01 3.71424610e+01 3.71441266e+01 3.71855800e+01 3.68221223e+01 3.62538032e+01 3.45125744e+01 1.09385793e+03
 3.79298093e+01 3.96578999e+01 4.02234433e+01 4.05830149e+01 4.05421167e+01 4.05435972e+01 4.05856058e+01 4.02234433e+01 3.96578999e+01 3.79298093e+01 1.19366404e+03
 4.15785147e+01 4.32932821e+01 4.38564199e+01 4.42143261e+01 4.41728727e+01 4.41745383e+01 4.42171020e+01 4.38564199e+01 4.32932821e+01 4.15785147e+01 1.29908206e+03
 4.54683904e+01 4.71700169e+01 4.77305636e+01 4.80869891e+01 4.80451656e+01 4.80470162e+01 4.80897650e+01 4.77305636e+01 4.71700169e+01 4.54683904e+01 1.41021851e+03
 -0.00000000e+00 -3.93091141e-07 4.65791935e-01 8.79208910e-01 8.51348156e-01 8.51472464e-01 8.79430412e-01 4.65791935e-01 -3.93091141e-07 -0.00000000e+00 1.97378321e-02
 0.00000000e+00 3.54549562e-07 4.68453198e-01 8.81793295e-01 8.53916714e-01 8.54043282e-01 8.82017058e-01 4.68453198e-01 3.54549562e-07 0.00000000e+00 2.85057687e-02
 -0.00000000e+00 -5.91214375e-02 5.91582881e-01 1.00176085e+00 9.73264952e-01 9.73438993e-01 1.00205469e+00 5.91582881e-01 -5.91214375e-02 -0.00000000e+00 8.73867247e-01
 -0.00000000e+00 8.20182457e-02 7.28265647e-01 1.13569727e+00 1.10665210e+00 1.10686682e+00 1.13605439e+00 7.28265647e-01 8.20182457e-02 -0.00000000e+00 1.86802064e+00
 -0.00000000e+00 2.39939652e-01 8.81943415e-01 1.28678206e+00 1.25720338e+00 1.25745880e+00 1.28720022e+00 8.81943415e-01 2.39939652e-01 -0.00000000e+00 3.56374046e+00
 -0.00000000e+00 4.17373116e-01 1.05534258e+00 1.45771996e+00 1.42762597e+00 1.42792207e+00 1.45820141e+00 1.05534258e+00 4.17373116e-01 -0.00000000e+00 6.07994907e+00
 -0.00000000e+00 6.17197921e-01 1.25131164e+00 1.65134530e+00 1.62074957e+00 1.62108635e+00 1.65188776e+00 1.25131164e+00 6.17197921e-01 -0.00000000e+00 9.53561976e+00
 -0.00000000e+00 8.42364264e-01 1.47278194e+00 1.87056632e+00 1.83948231e+00 1.83985752e+00 1.87117208e+00 1.47278194e+00 8.42364264e-01 -0.00000000e+00 1.40498043e+01
 -0.00000000e+00 1.09576028e+00 1.72262048e+00 2.11824868e+00 2.08668325e+00 2.08709915e+00 2.11891546e+00 1.72262048e+00 1.09576028e+00 -0.00000000e+00 1.97381138e+01
 -0.00000000e+00 1.38055927e+00 2.00398335e+00 2.39753632e+00 2.36550747e+00 2.36595953e+00 2.39825962e+00 2.00398335e+00 1.38055927e+00 -0.00000000e+00 2.67195648e+01
 -5.81656499e-06 1.69982117e+00 2.31992516e+00 2.71145985e+00 2.67895638e+00 2.67945364e+00 2.71225095e+00 2.31992516e+00 1.69982117e+00 -5.81656499e-06 3.51072977e+01
 1.07615646e-01 2.09328829e+00 2.70985441e+00 3.09926411e+00 3.06628591e+00 3.06680578e+00 3.10012303e+00 2.70985441e+00 2.09328829e+00 1.07615646e-01 4.61057058e+01
 5.67427737e-01 2.53567919e+00 3.14890707e+00 3.53630524e+00 3.50282980e+00 3.50341748e+00 3.53723197e+00 3.14890707e+00 2.53567919e+00 5.67427737e-01 5.79322769e+01
 1.08045816e+00 3.03165603e+00 3.64160601e+00 4.02701484e+00 3.99308728e+00 3.99369757e+00 4.02803199e+00 3.64160601e+00 3.03165603e+00 1.08045816e+00 7.17617217e+01
 1.65164848e+00 3.58615967e+00 4.19285504e+00 4.57636534e+00 4.54196315e+00 4.54261864e+00 4.57742769e+00 4.19285504e+00 3.58615967e+00 1.65164848e+00 8.77490647e+01
 2.28650164e+00 4.20461995e+00 4.80817370e+00 5.18976288e+00 5.15488605e+00 5.15560935e+00 5.19091563e+00 4.80817370e+00 4.20461995e+00 2.28650164e+00 1.06056929e+02
 2.99077241e+00 4.89279502e+00 5.49322911e+00 5.87296456e+00 5.83765821e+00 5.83840412e+00 5.87420774e+00 5.49322911e+00 4.89279502e+00 2.99077241e+00 1.26850902e+02
 3.76999608e+00 5.65622032e+00 6.25360322e+00 6.63150796e+00 6.59572698e+00 6.59654069e+00 6.63281894e+00 6.25360322e+00 5.65622032e+00 3.76999608e+00 1.50282515e+02
 4.63056962e+00 6.50124074e+00 7.09559439e+00 7.47171324e+00 7.43548013e+00 7.43633906e+00 7.47311465e+00 7.09559439e+00 6.50124074e+00 4.63056962e+00 1.76521318e+02
 5.57837752e+00 7.43372494e+00 8.02511783e+00 8.39947377e+00 8.36278863e+00 8.36369276e+00 8.40094298e+00 8.02511783e+00 7.43372494e+00 5.57837752e+00 2.05713375e+02
 6.62005392e+00 8.46032606e+00 9.04880334e+00 9.42141895e+00 9.38428179e+00 9.38523112e+00 9.42295597e+00 9.04880334e+00 8.46032606e+00 6.62005392e+00 2.38019816e+02
 7.76247174e+00 9.58789163e+00 1.01734753e+01 1.05443729e+01 1.05067836e+01 1.05077781e+01 1.05460003e+01 1.01734753e+01 9.58789163e+00 7.76247174e+00 2.73603944e+02
 9.01201237e+00 1.08227865e+01 1.14054998e+01 1.17747022e+01 1.17366835e+01 1.17377233e+01 1.17764201e+01 1.14054998e+01 1.08227865e+01 9.01201237e+00 3.12598127e+02
 1.03762010e+01 1.21724846e+01 1.27523721e+01 1.31199243e+01 1.30814535e+01 1.30825384e+01 1.31217100e+01 1.27523721e+01 1.21724846e+01 1.03762010e+01 3.55167703e+02
 1.18615992e+01 1.36435986e+01 1.42207062e+01 1.45865859e+01 1.45476856e+01 1.45488384e+01 1.45884845e+01 1.42207062e+01 1.36435986e+01 1.18615992e+01 4.01437651e+02
 1.34757591e+01 1.52436778e+01 1.58179828e+01 1.61822577e+01 1.61429055e+01 1.61441260e+01 1.61842468e+01 1.58179828e+01 1.52436778e+01 1.34757591e+01 4.51555975e+02
 1.52265016e+01 1.69804724e+01 1.75520646e+01 1.79147119e+01 1.78749301e+01 1.78761959e+01 1.79168140e+01 1.75520646e+01 1.69804724e+01 1.52265016e+01 5.05663394e+02
 1.71206339e+01 1.88608404e+01 1.94296979e+01 1.97907631e+01 1.97505519e+01 1.97518628e+01 1.97929556e+01 1.94296979e+01 1.88608404e+01 1.71206339e+01 5.63871035e+02
 1.91665941e+01 2.08931690e+01 2.14593363e+01 2.18188191e+01 2.17781557e+01 2.17795571e+01 2.18211020e+01 2.14593363e+01 2.08931690e+01 1.91665941e+01 6.26323188e+02
 2.13711438e+01 2.30842257e+01 2.36477261e+01 2.40057624e+01 2.39646244e+01 2.39659806e+01 2.40080227e+01 2.36477261e+01 2.30842257e+01 2.13711438e+01 6.93107651e+02
 2.37424703e+01 2.54422398e+01 2.60032540e+01 2.63594822e+01 2.63181182e+01 2.63194744e+01 2.63619685e+01 2.60032540e+01 2.54422398e+01 2.37424703e+01 7.64347614e+02
 2.62890258e+01 2.79756839e+01 2.85337593e+01 2.88886311e+01 2.88468150e+01 2.88483973e+01 2.88913435e+01 2.85337593e+01 2.79756839e+01 2.62890258e+01 8.40158820e+02
 2.90174738e+01 3.06907970e+01 3.12466123e+01 3.15999020e+01 3.15574078e+01 3.15592161e+01 3.16026144e+01 3.12466123e+01 3.06907970e+01 2.90174738e+01 9.20608732e+02
 3.19365927e+01 3.35970304e+01 3.41501330e+01 3.45020663e+01 3.44591200e+01 3.44609283e+01 3.45047787e+01 3.41501330e+01 3.35970304e+01 3.19365927e+01 1.00581319e+03
 3.50531172e+01 3.67008980e+01 3.72512885e+01 3.76016397e+01 3.75584674e+01 3.75602756e+01 3.76045781e+01 3.72512885e+01 3.67008980e+01 3.50531172e+01 1.09581697e+03
 3.83752965e+01 4.00104205e+01 4.05583248e+01 4.09070938e+01 4.08634695e+01 4.08652778e+01 4.09102583e+01 4.05583248e+01 4.00104205e+01 3.83752965e+01 1.19070449e+03
 4.19115579e+01 4.35340225e+01 4.40794401e+01 4.44268528e+01 4.43827764e+01 4.43845847e+01 4.44300173e+01 4.40794401e+01 4.35340225e+01 4.19115579e+01 1.29055764e+03
 -0.00000000e+00 -3.92350666e-07 4.52249101e-01 8.54750388e-01 8.24992126e-01 8.25138434e-01 8.55012649e-01 4.52249101e-01 -3.92350666e-07 -0.00000000e+00 2.21568767e-02
 0.00000000e+00 3.53922357e-07 4.54825728e-01 8.57252449e-01 8.27477615e-01 8.27626685e-01 8.57517471e-01 4.54825728e-01 3.53922357e-07 0.00000000e+00 3.15364109e-02
 -0.00000000e+00 -5.96771110e-02 5.73886136e-01 9.73259517e-01 9.42835914e-01 9.43034686e-01 9.73599083e-01 5.73886136e-01 -5.96771110e-02 -0.00000000e+00 8.97653112e-01
 -0.00000000e+00 7.67167936e-02 7.05929427e-01 1.10265242e+00 1.07165457e+00 1.07190303e+00 1.10306376e+00 7.05929427e-01 7.67167936e-02 -0.00000000e+00 1.90861821e+00
 -0.00000000e+00 2.29119849e-01 8.54191556e-01 1.24840741e+00 1.21685733e+00 1.21714997e+00 1.24889331e+00 8.54191556e-01 2.29119849e-01 -0.00000000e+00 3.60047185e+00
 -0.00000000e+00 4.00063227e-01 1.02119818e+00 1.41304000e+00 1.38094885e+00 1.38128842e+00 1.41359214e+00 1.02119818e+00 4.00063227e-01 -0.00000000e+00 6.08229013e+00
 -0.00000000e+00 5.92219653e-01 1.20958929e+00 1.59916474e+00 1.56655186e+00 1.56693836e+00 1.59978866e+00 1.20958929e+00 5.92219653e-01 -0.00000000e+00 9.46266194e+00
 -0.00000000e+00 8.08307229e-01 1.42206814e+00 1.80947339e+00 1.77635248e+00 1.77678040e+00 1.81016910e+00 1.42206814e+00 8.08307229e-01 -0.00000000e+00 1.38495224e+01
 -0.00000000e+00 1.05098226e+00 1.66127040e+00 2.04659143e+00 2.01297087e+00 2.01344571e+00 2.04735616e+00 1.66127040e+00 1.05098226e+00 -0.00000000e+00 1.93469466e+01
 -0.00000000e+00 1.32315576e+00 1.93008916e+00 2.31340287e+00 2.27929635e+00 2.27981537e+00 2.31423938e+00 1.93008916e+00 1.32315576e+00 -0.00000000e+00 2.60617382e+01
 -5.70659462e-06 1.62762260e+00 2.23130965e+00 2.61268274e+00 2.57810141e+00 2.57866184e+00 2.61358826e+00 2.23130965e+00 1.62762260e+00 -5.70659462e-06 3.40946244e+01
 1.05581150e-01 2.00194067e+00 2.60218185e+00 2.98148409e+00 2.94639471e+00 2.94700208e+00 2.98247796e+00 2.60218185e+00 2.00194067e+00 1.05581150e-01 4.45809240e+01
 5.42361622e-01 2.42190488e+00 3.01888309e+00 3.39622533e+00 3.36063906e+00 3.36130164e+00 3.39730202e+00 3.01888309e+00 2.42190488e+00 5.42361622e-01 5.58179122e+01
 1.02863502e+00 2.89169614e+00 3.48545488e+00 3.86091956e+00 3.82486389e+00 3.82555409e+00 3.86207908e+00 3.48545488e+00 2.89169614e+00 1.02863502e+00 6.89113235e+01
 1.56886219e+00 3.41581274e+00 4.00642445e+00 4.38001196e+00 4.34345939e+00 4.34420480e+00 4.38122669e+00 4.00642445e+00 3.41581274e+00 1.56886219e+00 8.39974040e+01
 2.16800537e+00 3.99911035e+00 4.58663024e+00 4.95839578e+00 4.92137392e+00 4.92217454e+00 4.95972094e+00 4.58663024e+00 3.99911035e+00 2.16800537e+00 1.01219138e+02
 2.83127458e+00 4.64683987e+00 5.23132251e+00 5.60129332e+00 5.56377446e+00 5.56463029e+00 5.60270131e+00 5.23132251e+00 4.64683987e+00 2.83127458e+00 1.20721407e+02
 3.56358565e+00 5.36388518e+00 5.94538644e+00 6.31359050e+00 6.27560234e+00 6.27651339e+00 6.31508130e+00 5.94538644e+00 5.36388518e+00 3.56358565e+00 1.42634408e+02
 4.37069059e+00 6.15596954e+00 6.73451638e+00 7.10100854e+00 7.06255099e+00 7.06351726e+00 7.10255457e+00 6.73451638e+00 6.15596954e+00 4.37069059e+00 1.67105714e+02
 5.25778533e+00 7.02829546e+00 7.60394375e+00 7.96872438e+00 7.92979755e+00 7.93081903e+00 7.97038084e+00 7.60394375e+00 7.02829546e+00 5.25778533e+00 1.94259618e+02
 6.23082035e+00 7.98678231e+00 8.55955962e+00 8.92262869e+00 8.88326016e+00 8.88433686e+00 8.92439557e+00 8.55955962e+00 7.98678231e+00 6.23082035e+00 2.24234926e+02
 7.29586044e+00 9.03749218e+00 9.60742553e+00 9.96886554e+00 9.92902763e+00 9.93015954e+00 9.97071526e+00 9.60742553e+00 9.03749218e+00 7.29586044e+00 2.57168522e+02
 8.45851595e+00 1.01859861e+01 1.07531589e+01 1.11129426e+01 1.10726630e+01 1.10738501e+01 1.11149027e+01 1.07531589e+01 1.01859861e+01 8.45851595e+00 2.93174211e+02
 9.72542548e+00 1.14389520e+01 1.20033360e+01 1.23615183e+01 1.23207693e+01 1.23220116e+01 1.23635612e+01 1.20033360e+01 1.14389520e+01 9.72542548e+00 3.32387551e+02
 1.11023649e+01 1.28020886e+01 1.33637398e+01 1.37203209e+01 1.36791302e+01 1.36804554e+01 1.37224743e+01 1.33637398e+01 1.28020886e+01 1.11023649e+01 3.74913970e+02
 1.25958902e+01 1.42820320e+01 1.48409778e+01 1.51959854e+01 1.51543254e+01 1.51557058e+01 1.51982492e+01 1.48409778e+01 1.42820320e+01 1.25958902e+01 4.20873916e+02
 1.42128715e+01 1.58855391e+01 1.64418067e+01 1.67952680e+01 1.67531663e+01 1.67546019e+01 1.67976423e+01 1.64418067e+01 1.58855391e+01 1.42128715e+01 4.70388686e+02
 1.59591598e+01 1.76185492e+01 1.81721666e+01 1.85240544e+01 1.84815386e+01 1.84830294e+01 1.85265391e+01 1.81721666e+01 1.76185492e+01 1.59591598e+01 5.23540083e+02
 1.78420888e+01 1.94883352e+01 2.00393019e+01 2.03896987e+01 2.03467135e+01 2.03482871e+01 2.03922938e+01 2.00393019e+01 1.94883352e+01 1.78420888e+01 5.80447094e+02
 1.98674831e+01 2.15006998e+01 2.20490716e+01 2.23979502e+01 2.23545509e+01 2.23561797e+01 2.24006557e+01 2.20490716e+01 2.15006998e+01 1.98674831e+01 6.41181312e+02
 2.20424101e+01 2.36627902e+01 2.42085671e+01 2.45559549e+01 2.45120863e+01 2.45137980e+01 2.45587709e+01 2.42085671e+01 2.36627902e+01 2.20424101e+01 7.05836198e+02
 2.43739839e+01 2.59816353e+01 2.65248444e+01 2.68707413e+01 2.68264585e+01 2.68282254e+01 2.68736953e+01 2.65248444e+01 2.59816353e+01 2.43739839e+01 7.74504505e+02
 2.68679708e+01 2.84630893e+01 2.90036483e+01 2.93481924e+01 2.93034680e+01 2.93051245e+01 2.93512293e+01 2.90036483e+01 2.84630893e+01 2.68679708e+01 8.47233849e+02
 2.95318302e+01 3.11145790e+01 3.16526529e+01 3.19955405e+01 3.19505399e+01 3.19524725e+01 3.19988534e+01 3.16526529e+01 3.11145790e+01 2.95318302e+01 9.24111315e+02
 3.23713354e+01 3.39416617e+01 3.44772511e+01 3.48187584e+01 3.47732057e+01 3.47751382e+01 3.48220713e+01 3.44772511e+01 3.39416617e+01 3.23713354e+01 1.00516667e+03
 3.53932961e+01 3.69511999e+01 3.74843049e+01 3.78244319e+01 3.77783271e+01 3.77805357e+01 3.78280209e+01 3.74843049e+01 3.69511999e+01 3.53932961e+01 1.09046183e+03
 3.86047359e+01 4.01504908e+01 4.06811108e+01 4.10198572e+01 4.09734763e+01 4.09756849e+01 4.10234462e+01 4.06811108e+01 4.01504908e+01 3.86047359e+01 1.18005693e+03
 -0.00000000e+00 -3.91459079e-07 4.39102991e-01 8.31077058e-01 7.99302592e-01 7.99474549e-01 8.31383896e-01 4.39102991e-01 -3.91459079e-07 -0.00000000e+00 2.48709086e-02
 0.00000000e+00 3.53157366e-07 4.41595716e-01 8.33495572e-01 8.01704240e-01 8.01879571e-01 8.33805783e-01 4.41595716e-01 3.53157366e-07 0.00000000e+00 3.48547057e-02
 -0.00000000e+00 -6.01856178e-02 5.56676900e-01 9.45626295e-01 9.13163945e-01 9.13396610e-01 9.46024184e-01 5.56676900e-01 -6.01856178e-02 -0.00000000e+00 9.21022364e-01
 -0.00000000e+00 7.15723863e-02 6.84188332e-01 1.07057832e+00 1.03751574e+00 1.03780235e+00 1.07105713e+00 6.84188332e-01 7.15723863e-02 -0.00000000e+00 1.94738041e+00
 -0.00000000e+00 2.18587837e-01 8.27160876e-01 1.21113278e+00 1.17749350e+00 1.17783071e+00 1.21169253e+00 8.27160876e-01 2.18587837e-01 -0.00000000e+00 3.63366856e+00
 -0.00000000e+00 3.83207437e-01 9.87932358e-01 1.36961151e+00 1.33541253e+00 1.33580368e+00 1.37024881e+00 9.87932358e-01 3.83207437e-01 -0.00000000e+00 6.07962599e+00
 -0.00000000e+00 5.67894011e-01 1.16894717e+00 1.54843472e+00 1.51369627e+00 1.51413800e+00 1.54915631e+00 1.16894717e+00 5.67894011e-01 -0.00000000e+00 9.38386043e+00
 -0.00000000e+00 7.75163076e-01 1.37269209e+00 1.75008201e+00 1.71481748e+00 1.71530641e+00 1.75088117e+00 1.37269209e+00 7.75163076e-01 -0.00000000e+00 1.36438939e+01
 -0.00000000e+00 1.00744513e+00 1.60158216e+00 1.97695914e+00 1.94117873e+00 1.94172162e+00 1.97783923e+00 1.60158216e+00 1.00744513e+00 -0.00000000e+00 1.89529475e+01
 -0.00000000e+00 1.26741068e+00 1.85827308e+00 2.23171093e+00 2.19542465e+00 2.19601475e+00 2.23266858e+00 1.85827308e+00 1.26741068e+00 -0.00000000e+00 2.54064529e+01
 -5.59693873e-06 1.55760037e+00 2.14529002e+00 2.51685320e+00 2.48007466e+00 2.48071534e+00 2.51789177e+00 2.14529002e+00 1.55760037e+00 -5.59693873e-06 3.30937225e+01
 1.03552464e-01 1.91349084e+00 2.49781140e+00 2.86738821e+00 2.83007682e+00 2.83077483e+00 2.86851446e+00 2.49781140e+00 1.91349084e+00 1.03552464e-01 4.30837094e+01
 5.18206226e-01 2.31191030e+00 2.89303107e+00 3.26072307e+00 3.22290592e+00 3.22365787e+00 3.26194036e+00 2.89303107e+00 2.31191030e+00 5.18206226e-01 5.37518318e+01
 9.78826668e-01 2.75663284e+00 3.33461723e+00 3.70046451e+00 3.66215835e+00 3.66296763e+00 3.70177959e+00 3.33461723e+00 2.75663284e+00 9.78826668e-01 6.61380679e+01
 1.48943999e+00 3.25167204e+00 3.82657128e+00 4.19064839e+00 4.15180275e+00 4.15267947e+00 4.19203091e+00 3.82657128e+00 3.25167204e+00 1.48943999e+00 8.03614181e+01
 2.05451581e+00 3.80146707e+00 4.37336208e+00 4.73565215e+00 4.69633447e+00 4.69724491e+00 4.73713583e+00 4.37336208e+00 3.80146707e+00 2.05451581e+00 9.65472962e+01
 2.67872416e+00 4.41069828e+00 4.97959180e+00 5.34016191e+00 5.30037208e+00 5.30131624e+00 5.34174676e+00 4.97959180e+00 4.41069828e+00 2.67872416e+00 1.14820838e+02
 3.36647004e+00 5.08369281e+00 5.64968664e+00 6.00853717e+00 5.96827529e+00 5.96928689e+00 6.01022317e+00 5.64968664e+00 5.08369281e+00 3.36647004e+00 1.35294898e+02
 4.12286466e+00 5.82563304e+00 6.38872655e+00 6.74589084e+00 6.70512310e+00 6.70623587e+00 6.74767802e+00 6.38872655e+00 5.82563304e+00 4.12286466e+00 1.58095727e+02
 4.95257775e+00 6.64105002e+00 7.20131128e+00 7.55682343e+00 7.51561737e+00 7.51676386e+00 7.55874548e+00 7.20131128e+00 6.64105002e+00 4.95257775e+00 1.83329011e+02
 5.86078944e+00 7.53523515e+00 8.09269785e+00 8.44659155e+00 8.40487972e+00 8.40609364e+00 8.44858103e+00 8.09269785e+00 7.53523515e+00 5.86078944e+00 2.11112807e+02
 6.85292361e+00 8.51354229e+00 9.06823957e+00 9.42051450e+00 9.37833053e+00 9.37961190e+00 9.42263887e+00 9.06823957e+00 8.51354229e+00 6.85292361e+00 2.41562442e+02
 7.93390220e+00 9.58086529e+00 1.01328315e+01 1.04835217e+01 1.04408994e+01 1.04422482e+01 1.04857472e+01 1.01328315e+01 9.58086529e+00 7.93390220e+00 2.74771683e+02
 9.10953486e+00 1.07430419e+01 1.12923101e+01 1.16414490e+01 1.15983208e+01 1.15997371e+01 1.16437757e+01 1.12923101e+01 1.07430419e+01 9.10953486e+00 3.10856118e+02
 1.03848367e+01 1.20050590e+01 1.25516298e+01 1.28992514e+01 1.28556849e+01 1.28571686e+01 1.29016793e+01 1.25516298e+01 1.20050590e+01 1.03848367e+01 3.49899783e+02
 1.17655888e+01 1.33726950e+01 1.39166358e+01 1.42627064e+01 1.42186679e+01 1.42202190e+01 1.42652692e+01 1.39166358e+01 1.33726950e+01 1.17655888e+01 3.91999064e+02
 1.32577497e+01 1.48518721e+01 1.53931824e+01 1.57377354e+01 1.56932585e+01 1.56948770e+01 1.57404330e+01 1.53931824e+01 1.48518721e+01 1.32577497e+01 4.37256952e+02
 1.48663038e+01 1.64476135e+01 1.69863276e+01 1.73293970e+01 1.72844818e+01 1.72861678e+01 1.73321958e+01 1.69863276e+01 1.64476135e+01 1.48663038e+01 4.85732412e+02
 1.65976271e+01 1.81662901e+01 1.87024074e+01 1.90440266e+01 1.89986392e+01 1.90003927e+01 1.90469603e+01 1.87024074e+01 1.81662901e+01 1.65976271e+01 5.37526760e+02
 1.84567238e+01 2.00128103e+01 2.05463988e+01 2.08865345e+01 2.08407087e+01 2.08425634e+01 2.08896030e+01 2.05463988e+01 2.00128103e+01 1.84567238e+01 5.92691397e+02
 2.04495977e+01 2.19932761e+01 2.25243358e+01 2.28630216e+01 2.28167576e+01 2.28186796e+01 2.28662250e+01 2.25243358e+01 2.19932761e+01 2.04495977e+01 6.51295855e+02
 2.25823770e+01 2.41137798e+01 2.46423101e+01 2.49795796e+01 2.49328771e+01 2.49348666e+01 2.49829179e+01 2.46423101e+01 2.41137798e+01 2.25823770e+01 7.13415668e+02
 2.48598225e+01 2.63790869e+01 2.69051222e+01 2.72409418e+01 2.71938347e+01 2.71958916e+01 2.72444487e+01 2.69051222e+01 2.63790869e+01 2.48598225e+01 7.79077060e+02
 2.72884779e+01 2.87957027e+01 2.93192424e+01 2.96536793e+01 2.96061001e+01 2.96082582e+01 2.96572874e+01 2.93192424e+01 2.87957027e+01 2.72884779e+01 8.48350146e+02
 2.98728271e+01 3.13681497e+01 3.18892280e+01 3.22222488e+01 3.21742649e+01 3.21764905e+01 3.22260254e+01 3.18892280e+01 3.13681497e+01 2.98728271e+01 9.21250855e+02
 3.26188033e+01 3.41022910e+01 3.46209080e+01 3.49527149e+01 3.49041578e+01 3.49065182e+01 3.49564241e+01 3.46209080e+01 3.41022910e+01 3.26188033e+01 9.97816314e+02
 3.55323786e+01 3.70042652e+01 3.75201842e+01 3.78506421e+01 3.78017478e+01 3.78041082e+01 3.78546885e+01 3.75201842e+01 3.70042652e+01 3.55323786e+01 1.07809363e+03
 -0.00000000e+00 -3.90386442e-07 4.26337013e-01 8.08155344e-01 7.74247069e-01 7.74452979e-01 8.08517780e-01 4.26337013e-01 -3.90386442e-07 -0.00000000e+00 2.79152334e-02
 0.00000000e+00 3.52227509e-07 4.28747165e-01 8.10495455e-01 7.76570700e-01 7.76780731e-01 8.10857890e-01 4.28747165e-01 3.52227509e-07 0.00000000e+00 3.84953084e-02
 -0.00000000e+00 -6.06411838e-02 5.39939331e-01 9.18841739e-01 8.84216844e-01 8.84488668e-01 9.19303004e-01 5.39939331e-01 -6.06411838e-02 -0.00000000e+00 9.43976777e-01
 -0.00000000e+00 6.65885895e-02 6.63021959e-01 1.03944905e+00 1.00420636e+00 1.00453995e+00 1.04000505e+00 6.63021959e-01 6.65885895e-02 -0.00000000e+00 1.98430651e+00
 -0.00000000e+00 2.08344804e-01 8.00827838e-01 1.17491935e+00 1.13907938e+00 1.13947065e+00 1.17557009e+00 8.00827838e-01 2.08344804e-01 -0.00000000e+00 3.66340446e+00
 -0.00000000e+00 3.66795816e-01 9.55526762e-01 1.32739857e+00 1.29097793e+00 1.29142685e+00 1.32813579e+00 9.55526762e-01 3.66795816e-01 -0.00000000e+00 6.07202850e+00
 -0.00000000e+00 5.44218287e-01 1.12935941e+00 1.49911859e+00 1.46213788e+00 1.46264446e+00 1.49994641e+00 1.12935941e+00 5.44218287e-01 -0.00000000e+00 9.29938444e+00
 -0.00000000e+00 7.42924594e-01 1.32462221e+00 1.69235482e+00 1.65482628e+00 1.65539052e+00 1.69327325e+00 1.32462221e+00 7.42924594e-01 -0.00000000e+00 1.34331328e+01
 -0.00000000e+00 9.65137511e-01 1.54351992e+00 1.90930871e+00 1.87124891e+00 1.87186669e+00 1.91031775e+00 1.54351992e+00 9.65137511e-01 -0.00000000e+00 1.85563750e+01
 -0.00000000e+00 1.21329982e+00 1.78847758e+00 2.15239219e+00 2.11381339e+00 2.11448884e+00 2.15349185e+00 1.78847758e+00 1.21329982e+00 -0.00000000e+00 2.47540375e+01
 -5.48751829e-06 1.48971615e+00 2.06179292e+00 2.42389964e+00 2.38481431e+00 2.38554329e+00 2.42508990e+00 2.06179292e+00 1.48971615e+00 -5.48751829e-06 3.21046647e+01
 1.01528127e-01 1.82787513e+00 2.39666072e+00 2.75684382e+00 2.71721064e+00 2.71800552e+00 2.75813293e+00 2.39666072e+00 1.82787513e+00 1.01528127e-01 4.16139930e+01
 4.94925129e-01 2.20561116e+00 2.77126688e+00 3.12962970e+00 3.08947762e+00 3.09033016e+00 3.13102177e+00 2.77126688e+00 2.20561116e+00 4.94925129e-01 5.17332948e+01
 9.30967483e-01 2.62631472e+00 3.18890170e+00 3.54548506e+00 3.50481809e+00 3.50573242e+00 3.54698011e+00 3.18890170e+00 2.62631472e+00 9.30967483e-01 6.34405526e+01
 1.41326825e+00 3.09359207e+00 3.65317683e+00 4.00801406e+00 3.96683642e+00 3.96781665e+00 4.00961206e+00 3.65317683e+00 3.09359207e+00 1.41326825e+00 7.68384519e+01
 1.94584860e+00 3.61144138e+00 4.16806099e+00 4.52118913e+00 4.47950907e+00 4.48053871e+00 4.52291892e+00 4.16806099e+00 3.61144138e+00 1.94584860e+00 9.20367009e+01
 2.53289094e+00 4.18402966e+00 4.73773292e+00 5.08921341e+00 5.04699786e+00 5.04810988e+00 5.09102559e+00 4.73773292e+00 4.18402966e+00 2.53289094e+00 1.09143316e+02
 3.17831070e+00 4.81522913e+00 5.36609080e+00 5.71588281e+00 5.67321426e+00 5.67440864e+00 5.71781853e+00 5.36609080e+00 4.81522913e+00 3.17831070e+00 1.28253902e+02
