 -0.00000000e+00 2.93247482e-01 1.03641070e+00 1.61714221e+00 1.60533450e+00 1.60551743e+00 1.61746651e+00 1.03641070e+00 2.93247482e-01 -0.00000000e+00 3.43679843e+00
 -0.00000000e+00 5.02857614e-01 1.24137801e+00 1.81842621e+00 1.80639400e+00 1.80660188e+00 1.81878376e+00 1.24137801e+00 5.02857614e-01 -0.00000000e+00 6.09642059e+00
 -0.00000000e+00 7.40956350e-01 1.47505013e+00 2.04857299e+00 2.03631629e+00 2.03654912e+00 2.04897211e+00 1.47505013e+00 7.40956350e-01 -0.00000000e+00 9.88393228e+00
 -0.00000000e+00 1.01176090e+00 1.74160261e+00 2.31175741e+00 2.29928449e+00 2.29954227e+00 2.31219812e+00 1.74160261e+00 1.01176090e+00 -0.00000000e+00 1.49813641e+01
 -0.00000000e+00 1.31952009e+00 2.04527100e+00 2.61219140e+00 2.59950231e+00 2.59978502e+00 2.61267368e+00 2.04527100e+00 1.31952009e+00 -0.00000000e+00 2.15717899e+01
 -0.00000000e+00 1.66890560e+00 2.39071459e+00 2.95449975e+00 2.94160275e+00 2.94191042e+00 2.95502361e+00 2.39071459e+00 1.66890560e+00 -0.00000000e+00 2.98469159e+01
 -6.34339358e-06 2.06455083e+00 2.78255180e+00 3.34331881e+00 3.33021395e+00 3.33054655e+00 3.34388424e+00 2.78255180e+00 2.06455083e+00 -6.34339358e-06 3.99962027e+01
 1.17362089e-01 2.55796171e+00 3.27190429e+00 3.82946951e+00 3.81614010e+00 3.81649766e+00 3.83007652e+00 3.27190429e+00 2.55796171e+00 1.17362089e-01 5.35903651e+01
 6.98396582e-01 3.11859488e+00 3.82869609e+00 4.38322647e+00 4.36968920e+00 4.37007170e+00 4.38388337e+00 3.82869609e+00 3.11859488e+00 6.98396582e-01 6.84592503e+01
 1.35362740e+00 3.75384376e+00 4.46018599e+00 5.01173912e+00 4.99798562e+00 4.99839307e+00 5.01244592e+00 4.46018599e+00 3.75384376e+00 1.35362740e+00 8.61542917e+01
 2.09094978e+00 4.47158520e+00 5.17423573e+00 5.72288705e+00 5.70891738e+00 5.70934977e+00 5.72363543e+00 5.17423573e+00 4.47158520e+00 2.09094978e+00 1.06951593e+02
 2.91916795e+00 5.28057993e+00 5.97961360e+00 6.52541300e+00 6.51122714e+00 6.51169279e+00 6.52621126e+00 5.97961360e+00 5.28057993e+00 2.91916795e+00 1.31144291e+02
 3.84763494e+00 6.19018533e+00 6.88565958e+00 7.42864804e+00 7.41425427e+00 7.41475319e+00 7.42949620e+00 6.88565958e+00 6.19018533e+00 3.84763494e+00 1.59035507e+02
 4.88564648e+00 7.20963870e+00 7.90162082e+00 8.44183221e+00 8.42728047e+00 8.42777938e+00 8.44274689e+00 7.90162082e+00 7.20963870e+00 4.88564648e+00 1.90918393e+02
 6.04379966e+00 8.34951246e+00 9.03810149e+00 9.57560173e+00 9.56080051e+00 9.56138258e+00 9.57659957e+00 9.03810149e+00 8.34951246e+00 6.04379966e+00 2.27114511e+02
 7.33229741e+00 9.62005908e+00 1.03052391e+01 1.08400787e+01 1.08250281e+01 1.08256101e+01 1.08410766e+01 1.03052391e+01 9.62005908e+00 7.33229741e+00 2.67921497e+02
 8.76254781e+00 1.10326242e+01 1.17144784e+01 1.22466573e+01 1.22314403e+01 1.22320224e+01 1.22477382e+01 1.17144784e+01 1.10326242e+01 8.76254781e+00 3.13665830e+02
 1.03466339e+01 1.25992460e+01 1.32777736e+01 1.38073745e+01 1.37919080e+01 1.37925732e+01 1.38084554e+01 1.32777736e+01 1.25992460e+01 1.03466339e+01 3.64677078e+02
 1.20960227e+01 1.43314235e+01 1.50066253e+01 1.55337317e+01 1.55180990e+01 1.55187642e+01 1.55348958e+01 1.50066253e+01 1.43314235e+01 1.20960227e+01 4.21255330e+02
 1.40241626e+01 1.62425980e+01 1.69145564e+01 1.74391680e+01 1.74232857e+01 1.74239510e+01 1.74403321e+01 1.69145564e+01 1.62425980e+01 1.40241626e+01 4.83749180e+02
 1.61434022e+01 1.83450421e+01 1.90138409e+01 1.95358749e+01 1.95198264e+01 1.95205748e+01 1.95372054e+01 1.90138409e+01 1.83450421e+01 1.61434022e+01 5.52454020e+02
 1.84676477e+01 2.06527415e+01 2.13183808e+01 2.18380035e+01 2.18217056e+01 2.18224540e+01 2.18393340e+01 2.13183808e+01 2.06527415e+01 1.84676477e+01 6.27704743e+02
 2.10116781e+01 2.31803056e+01 2.38428679e+01 2.43600789e+01 2.43435315e+01 2.43443630e+01 2.43614925e+01 2.38428679e+01 2.31803056e+01 2.10116781e+01 7.09837911e+02
 2.37888330e+01 2.59412470e+01 2.66007329e+01 2.71154495e+01 2.70988189e+01 2.70996504e+01 2.71169462e+01 2.66007329e+01 2.59412470e+01 2.37888330e+01 7.99137411e+02
 2.68151679e+01 2.89516144e+01 2.96080232e+01 3.01204112e+01 3.01034480e+01 3.01043627e+01 3.01219080e+01 2.96080232e+01 2.89516144e+01 2.68151679e+01 8.95953516e+02
 3.01047329e+01 3.22252987e+01 3.28787143e+01 3.33886911e+01 3.33715616e+01 3.33724763e+01 3.33902710e+01 3.28787143e+01 3.22252987e+01 3.01047329e+01 1.00055044e+03
 3.36738675e+01 3.57786353e+01 3.64290576e+01 3.69367063e+01 3.69194106e+01 3.69203252e+01 3.69383694e+01 3.64290576e+01 3.57786353e+01 3.36738675e+01 1.11325519e+03
 3.75391756e+01 3.96283920e+01 4.02758205e+01 4.07811406e+01 4.07635953e+01 4.07646763e+01 4.07828868e+01 4.02758205e+01 3.96283920e+01 3.75391756e+01 1.23438968e+03
 4.17154380e+01 4.37893555e+01 4.44337907e+01 4.49367828e+01 4.49190712e+01 4.49201522e+01 4.49386121e+01 4.44337907e+01 4.37893555e+01 4.17154380e+01 1.36418078e+03
 4.62210432e+01 4.82795756e+01 4.89211000e+01 4.94218467e+01 4.94038857e+01 4.94049666e+01 4.94237592e+01 4.89211000e+01 4.82795756e+01 4.62210432e+01 1.50296320e+03
 5.10707224e+01 5.31141221e+01 5.37527365e+01 5.42512381e+01 5.42331108e+01 5.42341918e+01 5.42532338e+01 5.37527365e+01 5.31141221e+01 5.10707224e+01 1.65095543e+03
 5.62823876e+01 5.83108211e+01 5.89466084e+01 5.94428652e+01 5.94244884e+01 5.94256525e+01 5.94448608e+01 5.89466084e+01 5.83108211e+01 5.62823876e+01 1.80844210e+03
 6.18744287e+01 6.38879759e+01 6.45208526e+01 6.50149470e+01 6.49963208e+01 6.49975681e+01 6.50170259e+01 6.45208526e+01 6.38879759e+01 6.18744287e+01 1.97569112e+03
 -0.00000000e+00 -3.95652638e-07 5.34885969e-01 1.11223354e+00 1.10040150e+00 1.10051322e+00 1.11245698e+00 5.34885969e-01 -3.95652638e-07 -0.00000000e+00 3.60618001e-03
 0.00000000e+00 3.56704634e-07 5.37870847e-01 1.11510869e+00 1.10326649e+00 1.10337821e+00 1.11533213e+00 5.37870847e-01 3.56704634e-07 0.00000000e+00 1.13717515e-02
 -0.00000000e+00 -5.69598558e-02 6.76345844e-01 1.24900230e+00 1.23687571e+00 1.23702805e+00 1.24927651e+00 6.76345844e-01 -5.69598558e-02 -0.00000000e+00 8.19492639e-01
 -0.00000000e+00 1.02204289e-01 8.30508420e-01 1.39918150e+00 1.38680100e+00 1.38698381e+00 1.39950649e+00 8.30508420e-01 1.02204289e-01 -0.00000000e+00 1.76602279e+00
 -0.00000000e+00 2.81121542e-01 1.00466851e+00 1.56958627e+00 1.55695183e+00 1.55715496e+00 1.56995190e+00 1.00466851e+00 2.81121542e-01 -0.00000000e+00 3.47400703e+00
 -0.00000000e+00 4.83354238e-01 1.20238513e+00 1.76372415e+00 1.75085614e+00 1.75108973e+00 1.76413040e+00 1.20238513e+00 4.83354238e-01 -0.00000000e+00 6.10288737e+00
 -0.00000000e+00 7.12687590e-01 1.42740045e+00 1.98532730e+00 1.97222571e+00 1.97248977e+00 1.98578432e+00 1.42740045e+00 7.12687590e-01 -0.00000000e+00 9.81650489e+00
 -0.00000000e+00 9.73053277e-01 1.68362497e+00 2.23828112e+00 2.22495608e+00 2.22524045e+00 2.23878893e+00 1.68362497e+00 9.73053277e-01 -0.00000000e+00 1.47828808e+01
 -0.00000000e+00 1.26837464e+00 1.97496944e+00 2.52648754e+00 2.51292893e+00 2.51324376e+00 2.52703598e+00 1.97496944e+00 1.26837464e+00 -0.00000000e+00 2.11697388e+01
 -0.00000000e+00 1.60299761e+00 2.30574271e+00 2.85423387e+00 2.84045179e+00 2.84080725e+00 2.85483309e+00 2.30574271e+00 1.60299761e+00 -0.00000000e+00 2.91524013e+01
 -6.21993067e-06 1.98118435e+00 2.68021261e+00 3.22577905e+00 3.21178371e+00 3.21215949e+00 3.22641889e+00 2.68021261e+00 1.98118435e+00 -6.21993067e-06 3.89028582e+01
 1.15077992e-01 2.45173899e+00 3.14682610e+00 3.68927416e+00 3.67505534e+00 3.67545144e+00 3.68997494e+00 3.14682610e+00 2.45173899e+00 1.15077992e-01 5.19081102e+01
 6.68411656e-01 2.98533375e+00 3.67667348e+00 4.21618659e+00 4.20173420e+00 4.20217092e+00 4.21692800e+00 3.67667348e+00 2.98533375e+00 6.68411656e-01 6.60859371e+01
 1.29112335e+00 3.58870144e+00 4.27637428e+00 4.81300265e+00 4.79832679e+00 4.79879398e+00 4.81380500e+00 4.27637428e+00 3.58870144e+00 1.29112335e+00 8.29016895e+01
 1.99041827e+00 4.26904623e+00 4.95313418e+00 5.48693932e+00 5.47204004e+00 5.47253770e+00 5.48779244e+00 4.95313418e+00 4.26904623e+00 1.99041827e+00 1.02602762e+02
 2.77432128e+00 5.03435451e+00 5.71491851e+00 6.24596135e+00 6.23083865e+00 6.23136677e+00 6.24686525e+00 5.71491851e+00 5.03435451e+00 2.77432128e+00 1.25451256e+02
 3.65136537e+00 5.89313514e+00 6.57023538e+00 7.09855597e+00 7.08320980e+00 7.08376840e+00 7.09951066e+00 6.57023538e+00 5.89313514e+00 3.65136537e+00 1.51718651e+02
 4.62992756e+00 6.85376282e+00 7.52744067e+00 8.05309038e+00 8.03753095e+00 8.03812001e+00 8.05410601e+00 7.52744067e+00 6.85376282e+00 4.62992756e+00 1.81662774e+02
 5.71964607e+00 7.92581719e+00 8.59614302e+00 9.11916190e+00 9.10337900e+00 9.10400870e+00 9.12023847e+00 8.59614302e+00 7.92581719e+00 5.71964607e+00 2.15569877e+02
 6.92967194e+00 9.11845701e+00 9.78548233e+00 1.03059420e+01 1.02898951e+01 1.02906060e+01 1.03070592e+01 9.78548233e+00 9.11845701e+00 6.92967194e+00 2.53701364e+02
 8.27030222e+00 1.04419244e+01 1.11057406e+01 1.16236106e+01 1.16073606e+01 1.16080715e+01 1.16248294e+01 1.11057406e+01 1.04419244e+01 8.27030222e+00 2.96342013e+02
 9.75232464e+00 1.19071462e+01 1.25676104e+01 1.30830426e+01 1.30665894e+01 1.30673003e+01 1.30842613e+01 1.25676104e+01 1.19071462e+01 9.75232464e+00 3.43781667e+02
 1.13860912e+01 1.35241968e+01 1.41815128e+01 1.46944061e+01 1.46777498e+01 1.46785623e+01 1.46957265e+01 1.41815128e+01 1.35241968e+01 1.13860912e+01 3.96281225e+02
 1.31834722e+01 1.53051225e+01 1.59593912e+01 1.64698467e+01 1.64528857e+01 1.64536982e+01 1.64711670e+01 1.59593912e+01 1.53051225e+01 1.31834722e+01 4.54139723e+02
 1.51554722e+01 1.72609753e+01 1.79120958e+01 1.84201140e+01 1.84030514e+01 1.84038639e+01 1.84215359e+01 1.79120958e+01 1.72609753e+01 1.51554722e+01 5.17612777e+02
 1.73146077e+01 1.94040652e+01 2.00520374e+01 2.05577199e+01 2.05403526e+01 2.05412667e+01 2.05592433e+01 2.00520374e+01 1.94040652e+01 1.73146077e+01 5.86988259e+02
 1.96737884e+01 2.17472985e+01 2.23923251e+01 2.28955698e+01 2.28781009e+01 2.28790150e+01 2.28971948e+01 2.23923251e+01 2.17472985e+01 1.96737884e+01 6.62553970e+02
 2.22447398e+01 2.43026105e+01 2.49446920e+01 2.54456008e+01 2.54278273e+01 2.54287414e+01 2.54472259e+01 2.49446920e+01 2.43026105e+01 2.22447398e+01 7.44549013e+02
 2.50418506e+01 2.70841801e+01 2.77232143e+01 2.82217869e+01 2.82039118e+01 2.82048259e+01 2.82235135e+01 2.77232143e+01 2.70841801e+01 2.50418506e+01 8.33271984e+02
 2.80770921e+01 3.01041885e+01 3.07401761e+01 3.12365146e+01 3.12183348e+01 3.12194520e+01 3.12383427e+01 3.07401761e+01 3.01041885e+01 2.80770921e+01 9.28941798e+02
 3.13650319e+01 3.33768950e+01 3.40100391e+01 3.45040418e+01 3.44856589e+01 3.44867761e+01 3.45059714e+01 3.40100391e+01 3.33768950e+01 3.13650319e+01 1.03182809e+03
 3.49201460e+01 3.69168744e+01 3.75471744e+01 3.80389424e+01 3.80203564e+01 3.80214736e+01 3.80408721e+01 3.75471744e+01 3.69168744e+01 3.49201460e+01 1.14220934e+03
 3.87551562e+01 4.07370576e+01 4.13644125e+01 4.18539463e+01 4.18351571e+01 4.18363759e+01 4.18560791e+01 4.13644125e+01 4.07370576e+01 3.87551562e+01 1.26026671e+03
 4.28860222e+01 4.48531952e+01 4.54777059e+01 4.59651066e+01 4.59460128e+01 4.59472315e+01 4.59672394e+01 4.54777059e+01 4.48531952e+01 4.28860222e+01 1.38627093e+03
 4.73257039e+01 4.92782529e+01 4.98998186e+01 5.03849851e+01 5.03657897e+01 5.03670084e+01 5.03872195e+01 4.98998186e+01 4.92782529e+01 4.73257039e+01 1.52039465e+03
 5.20894179e+01 5.40274446e+01 5.46462682e+01 5.51293021e+01 5.51098020e+01 5.51111223e+01 5.51315365e+01 5.46462682e+01 5.40274446e+01 5.20894179e+01 1.66287558e+03
 5.71930660e+01 5.91167706e+01 5.97327501e+01 6.02136509e+01 6.01939476e+01 6.01952680e+01 6.02159868e+01 5.97327501e+01 5.91167706e+01 5.71930660e+01 1.81393835e+03
 -0.00000000e+00 -3.94090927e-07 5.19702747e-01 1.08134708e+00 1.06867664e+00 1.06880937e+00 1.08160386e+00 5.19702747e-01 -3.94090927e-07 -0.00000000e+00 4.15089430e-03
 0.00000000e+00 3.55338729e-07 5.22592798e-01 1.08412669e+00 1.07145004e+00 1.07158401e+00 1.08438471e+00 5.22592798e-01 3.55338729e-07 0.00000000e+00 1.24300057e-02
 -0.00000000e+00 -5.74250675e-02 6.56544997e-01 1.21363923e+00 1.20066116e+00 1.20083110e+00 1.21395307e+00 6.56544997e-01 -5.74250675e-02 -0.00000000e+00 8.38041594e-01
 -0.00000000e+00 9.64764458e-02 8.05575573e-01 1.35881054e+00 1.34556204e+00 1.34577292e+00 1.35918268e+00 8.05575573e-01 9.64764458e-02 -0.00000000e+00 1.80192987e+00
 -0.00000000e+00 2.69281505e-01 9.73746539e-01 1.52333515e+00 1.50982611e+00 1.51006180e+00 1.52375693e+00 9.73746539e-01 2.69281505e-01 -0.00000000e+00 3.50798678e+00
 -0.00000000e+00 4.64317605e-01 1.16437929e+00 1.71049483e+00 1.69675012e+00 1.69701062e+00 1.71097862e+00 1.16437929e+00 4.64317605e-01 -0.00000000e+00 6.10460259e+00
 -0.00000000e+00 6.85114205e-01 1.38096605e+00 1.92378467e+00 1.90977948e+00 1.91007719e+00 1.92430567e+00 1.38096605e+00 6.85114205e-01 -0.00000000e+00 9.74342252e+00
 -0.00000000e+00 9.35324550e-01 1.62715177e+00 2.16679437e+00 2.15255345e+00 2.15288838e+00 2.16736499e+00 1.62715177e+00 9.35324550e-01 -0.00000000e+00 1.45789599e+01
 -0.00000000e+00 1.21858766e+00 1.90653366e+00 2.44313728e+00 2.42866068e+00 2.42902042e+00 2.44375752e+00 1.90653366e+00 1.21858766e+00 -0.00000000e+00 2.07647413e+01
 -0.00000000e+00 1.53890604e+00 2.22311645e+00 2.75676732e+00 2.74206741e+00 2.74246437e+00 2.75744960e+00 2.22311645e+00 1.53890604e+00 -0.00000000e+00 2.84605135e+01
 -6.09787921e-06 1.90022172e+00 2.58079782e+00 3.11162064e+00 3.09668505e+00 3.09711922e+00 3.11235252e+00 2.58079782e+00 1.90022172e+00 -6.09787921e-06 3.78216521e+01
 1.12820001e-01 2.34875114e+00 3.02548120e+00 3.55330161e+00 3.53811790e+00 3.53857688e+00 3.55408312e+00 3.02548120e+00 2.34875114e+00 1.12820001e-01 5.02550665e+01
 6.39494827e-01 2.85631842e+00 3.52941410e+00 4.05436919e+00 4.03894980e+00 4.03944599e+00 4.05522512e+00 3.52941410e+00 2.85631842e+00 6.39494827e-01 6.37648779e+01
 1.23098116e+00 3.42910211e+00 4.09861229e+00 4.62077590e+00 4.60513319e+00 4.60565420e+00 4.62168146e+00 4.09861229e+00 3.42910211e+00 1.23098116e+00 7.97335005e+01
 1.89384221e+00 4.07362508e+00 4.73964973e+00 5.25907205e+00 5.24319367e+00 5.24375189e+00 5.26003964e+00 4.73964973e+00 4.07362508e+00 1.89384221e+00 9.83822455e+01
 2.63538243e+00 4.79719186e+00 5.45976820e+00 5.97651125e+00 5.96039718e+00 5.96099262e+00 5.97754085e+00 5.45976820e+00 4.79719186e+00 2.63538243e+00 1.19945556e+02
 3.46335747e+00 5.60749984e+00 6.26670156e+00 6.78080200e+00 6.76446462e+00 6.76509727e+00 6.78189364e+00 6.26670156e+00 5.60749984e+00 3.46335747e+00 1.44664421e+02
 4.38532523e+00 6.51211446e+00 7.16799193e+00 7.67951234e+00 7.66293928e+00 7.66360915e+00 7.68066600e+00 7.16799193e+00 6.51211446e+00 4.38532523e+00 1.72766619e+02
 5.41001114e+00 7.51972884e+00 8.17233095e+00 8.68129560e+00 8.66449922e+00 8.66520631e+00 8.68252370e+00 8.17233095e+00 7.51972884e+00 5.41001114e+00 2.04503930e+02
 6.54562530e+00 8.63853570e+00 9.28791279e+00 9.79437185e+00 9.77733980e+00 9.77808410e+00 9.79564956e+00 9.28791279e+00 8.63853570e+00 6.54562530e+00 2.40105599e+02
 7.80141423e+00 9.87776518e+00 1.05239668e+01 1.10279575e+01 1.10106897e+01 1.10114837e+01 1.10293096e+01 1.05239668e+01 9.87776518e+00 7.80141423e+00 2.79820562e+02
 9.18705769e+00 1.12470816e+01 1.18901444e+01 1.23916909e+01 1.23742123e+01 1.23750310e+01 1.23931175e+01 1.18901444e+01 1.12470816e+01 9.18705769e+00 3.23900801e+02
 1.07117141e+01 1.27556872e+01 1.33956614e+01 1.38947147e+01 1.38769756e+01 1.38778440e+01 1.38962033e+01 1.33956614e+01 1.27556872e+01 1.07117141e+01 3.72570178e+02
 1.23860889e+01 1.44140699e+01 1.50510666e+01 1.55477626e+01 1.55298994e+01 1.55307678e+01 1.55493753e+01 1.50510666e+01 1.44140699e+01 1.23860889e+01 4.26089527e+02
 1.42199167e+01 1.62322563e+01 1.68660279e+01 1.73604912e+01 1.73423799e+01 1.73432483e+01 1.73621039e+01 1.68660279e+01 1.62322563e+01 1.42199167e+01 4.84675118e+02
 1.62241355e+01 1.82209701e+01 1.88517647e+01 1.93438713e+01 1.93255119e+01 1.93265043e+01 1.93456080e+01 1.88517647e+01 1.82209701e+01 1.62241355e+01 5.48573714e+02
 1.84101547e+01 2.03917293e+01 2.10196704e+01 2.15094197e+01 2.14908122e+01 2.14918046e+01 2.15112805e+01 2.10196704e+01 2.03917293e+01 1.84101547e+01 6.18030084e+02
 2.07884883e+01 2.27549300e+01 2.33798941e+01 2.38674108e+01 2.38485552e+01 2.38496716e+01 2.38692715e+01 2.33798941e+01 2.27549300e+01 2.07884883e+01 6.93243937e+02
 2.33716755e+01 2.53231052e+01 2.59450917e+01 2.64303752e+01 2.64113955e+01 2.64125120e+01 2.64323600e+01 2.59450917e+01 2.53231052e+01 2.33716755e+01 7.74467751e+02
 2.61701154e+01 2.81067845e+01 2.87259181e+01 2.92089689e+01 2.91897411e+01 2.91908576e+01 2.92109537e+01 2.87259181e+01 2.81067845e+01 2.61701154e+01 8.61881624e+02
 2.91965688e+01 3.11184770e+01 3.17347577e+01 3.22156998e+01 3.21960999e+01 3.21973404e+01 3.22178087e+01 3.17347577e+01 3.11184770e+01 2.91965688e+01 9.55713021e+02
 3.24636777e+01 3.43710703e+01 3.49844975e+01 3.54632065e+01 3.54434825e+01 3.54447230e+01 3.54654394e+01 3.49844975e+01 3.43710703e+01 3.24636777e+01 1.05618280e+03
 3.59824407e+01 3.78754447e+01 3.84860190e+01 3.89626192e+01 3.89426472e+01 3.89438877e+01 3.89648521e+01 3.84860190e+01 3.78754447e+01 3.59824407e+01 1.16344382e+03
 3.97666737e+01 4.16454101e+01 4.22532550e+01 4.27276221e+01 4.27074019e+01 4.27087665e+01 4.27299790e+01 4.22532550e+01 4.16454101e+01 3.97666737e+01 1.27772141e+03
 4.38273801e+01 4.56919760e+01 4.62970920e+01 4.67692263e+01 4.67488821e+01 4.67503707e+01 4.67718314e+01 4.62970920e+01 4.56919760e+01 4.38273801e+01 1.39914442e+03
 4.81778180e+01 5.00283974e+01 5.06307844e+01 5.11009341e+01 5.10802178e+01 5.10817064e+01 5.11034152e+01 5.06307844e+01 5.00283974e+01 4.81778180e+01 1.52790993e+03
 5.28316188e+01 5.46683029e+01 5.52679605e+01 5.57360011e+01 5.57151607e+01 5.57166493e+01 5.57386062e+01 5.52679605e+01 5.46683029e+01 5.28316188e+01 1.66418294e+03
 -0.00000000e+00 -3.92527108e-07 5.04945314e-01 1.05136286e+00 1.03780542e+00 1.03795997e+00 1.05166134e+00 5.04945314e-01 -3.92527108e-07 -0.00000000e+00 4.77758110e-03
 0.00000000e+00 3.53969822e-07 5.07740128e-01 1.05405309e+00 1.04048808e+00 1.04064262e+00 1.05435158e+00 5.07740128e-01 3.53969822e-07 0.00000000e+00 1.35657985e-02
 -0.00000000e+00 -5.78719179e-02 6.37273371e-01 1.17928041e+00 1.16540026e+00 1.16559570e+00 1.17964555e+00 6.37273371e-01 -5.78719179e-02 -0.00000000e+00 8.56153204e-01
 -0.00000000e+00 9.08873939e-02 7.81288687e-01 1.31955478e+00 1.30539280e+00 1.30562613e+00 1.31997901e+00 7.81288687e-01 9.08873939e-02 -0.00000000e+00 1.83613377e+00
 -0.00000000e+00 2.57721934e-01 9.43607602e-01 1.47833685e+00 1.46390362e+00 1.46417483e+00 1.47882018e+00 9.43607602e-01 2.57721934e-01 -0.00000000e+00 3.53866885e+00
 -0.00000000e+00 4.45735972e-01 1.12733117e+00 1.65869713e+00 1.64400030e+00 1.64430332e+00 1.65924258e+00 1.12733117e+00 4.45735972e-01 -0.00000000e+00 6.10155480e+00
 -0.00000000e+00 6.58215732e-01 1.33571289e+00 1.86388221e+00 1.84892783e+00 1.84926116e+00 1.86447311e+00 1.33571289e+00 6.58215732e-01 -0.00000000e+00 9.66466291e+00
 -0.00000000e+00 8.98552653e-01 1.57211608e+00 2.09721843e+00 2.08200644e+00 2.08238523e+00 2.09786993e+00 1.57211608e+00 8.98552653e-01 -0.00000000e+00 1.43698025e+01
 -0.00000000e+00 1.17010958e+00 1.83990514e+00 2.36203805e+00 2.34658367e+00 2.34699275e+00 2.36275016e+00 1.83990514e+00 1.17010958e+00 -0.00000000e+00 2.03568407e+01
 -0.00000000e+00 1.47658382e+00 2.14272140e+00 2.66202066e+00 2.64632382e+00 2.64676321e+00 2.66279337e+00 2.14272140e+00 1.47658382e+00 -0.00000000e+00 2.77709498e+01
 -5.97694157e-06 1.82159272e+00 2.48419432e+00 3.00073629e+00 2.98481221e+00 2.98529704e+00 3.00156961e+00 2.48419432e+00 1.82159272e+00 -5.97694157e-06 3.67523459e+01
 1.10582609e-01 2.24888100e+00 2.90773971e+00 3.42137224e+00 3.40517540e+00 3.40570570e+00 3.42226617e+00 2.90773971e+00 2.24888100e+00 1.10582609e-01 4.86306911e+01
 6.11603163e-01 2.73144037e+00 3.38673879e+00 3.89759883e+00 3.88115959e+00 3.88172019e+00 3.89856852e+00 3.38673879e+00 2.73144037e+00 6.11603163e-01 6.14942848e+01
 1.17310508e+00 3.27485085e+00 3.92667916e+00 4.43481160e+00 4.41812990e+00 4.41873596e+00 4.43584190e+00 3.92667916e+00 3.27485085e+00 1.17310508e+00 7.66473372e+01
 1.80105306e+00 3.88508371e+00 4.53348808e+00 5.03898439e+00 5.02206029e+00 5.02269665e+00 5.04007529e+00 4.53348808e+00 3.88508371e+00 1.80105306e+00 9.42866451e+01
 2.50210489e+00 4.56874311e+00 5.21379928e+00 5.71668975e+00 5.69952325e+00 5.70020506e+00 5.71785640e+00 5.21379928e+00 4.56874311e+00 2.50210489e+00 1.14620939e+02
 3.28325644e+00 5.33283191e+00 5.97459978e+00 6.47492933e+00 6.45752038e+00 6.45823249e+00 6.47615660e+00 5.97459978e+00 5.33283191e+00 3.28325644e+00 1.37863757e+02
 4.15136829e+00 6.18415742e+00 6.82268317e+00 7.32049780e+00 7.30286159e+00 7.30361916e+00 7.32180081e+00 6.82268317e+00 6.18415742e+00 4.15136829e+00 1.64214332e+02
 5.11427308e+00 7.13056016e+00 7.76588854e+00 8.26123316e+00 8.24335450e+00 8.24415753e+00 8.26261194e+00 7.76588854e+00 7.13056016e+00 5.11427308e+00 1.93896713e+02
 6.17932197e+00 8.17936817e+00 8.81156049e+00 9.30446596e+00 9.28636004e+00 9.28719337e+00 9.30592049e+00 8.81156049e+00 8.17936817e+00 6.17932197e+00 2.27107148e+02
 7.35485068e+00 9.33888304e+00 9.96796955e+00 1.04584813e+01 1.04401330e+01 1.04410269e+01 1.04600267e+01 9.96796955e+00 9.33888304e+00 7.35485068e+00 2.64062833e+02
 8.64946599e+00 1.06177389e+01 1.12437644e+01 1.17318971e+01 1.17133215e+01 1.17142457e+01 1.17335183e+01 1.12437644e+01 1.06177389e+01 8.64946599e+00 3.04985606e+02
 1.00713198e+01 1.20240335e+01 1.26470290e+01 1.31328437e+01 1.31140257e+01 1.31149953e+01 1.31345406e+01 1.26470290e+01 1.20240335e+01 1.00713198e+01 3.50063269e+02
 1.16299414e+01 1.35673048e+01 1.41873151e+01 1.46708113e+01 1.46517660e+01 1.46527811e+01 1.46725840e+01 1.41873151e+01 1.35673048e+01 1.16299414e+01 3.99520563e+02
 1.33338895e+01 1.52560420e+01 1.58731586e+01 1.63543672e+01 1.63351249e+01 1.63361855e+01 1.63561853e+01 1.58731586e+01 1.52560420e+01 1.33338895e+01 4.53543308e+02
 1.51928439e+01 1.71001039e+01 1.77141905e+01 1.81932780e+01 1.81737327e+01 1.81747933e+01 1.81950961e+01 1.77141905e+01 1.71001039e+01 1.51928439e+01 5.12339084e+02
 1.72170073e+01 1.91094170e+01 1.97207760e+01 2.01974390e+01 2.01777422e+01 2.01789543e+01 2.01995602e+01 1.97207760e+01 1.91094170e+01 1.72170073e+01 5.76114334e+02
 1.94154411e+01 2.12933067e+01 2.19016357e+01 2.23761777e+01 2.23561778e+01 2.23573899e+01 2.23782988e+01 2.19016357e+01 2.12933067e+01 1.94154411e+01 6.45035273e+02
 2.17990721e+01 2.36623905e+01 2.42678402e+01 2.47402608e+01 2.47201094e+01 2.47213215e+01 2.47425335e+01 2.42678402e+01 2.36623905e+01 2.17990721e+01 7.19315762e+02
 2.43771535e+01 2.62260793e+01 2.68288021e+01 2.72989501e+01 2.72786472e+01 2.72798593e+01 2.73013743e+01 2.68288021e+01 2.62260793e+01 2.43771535e+01 7.99100383e+02
 2.71605460e+01 2.89953820e+01 2.95952263e+01 3.00632532e+01 3.00426474e+01 3.00440110e+01 3.00656774e+01 2.95952263e+01 2.89953820e+01 2.71605460e+01 8.84577791e+02
 3.01602628e+01 3.19811578e+01 3.25782745e+01 3.30441800e+01 3.30232711e+01 3.30247862e+01 3.30467557e+01 3.25782745e+01 3.19811578e+01 3.01602628e+01 9.75927051e+02
