 1.01690809e+01 1.27457300e+01 1.34141525e+01 1.39063282e+01 1.38846457e+01 1.38850359e+01 1.39069970e+01 1.34141525e+01 1.27457300e+01 1.01690809e+01 3.63171441e+02
 1.20344981e+01 1.45918591e+01 1.52573270e+01 1.57472728e+01 1.57252559e+01 1.57257018e+01 1.57479417e+01 1.52573270e+01 1.45918591e+01 1.20344981e+01 4.23824931e+02
 1.41006789e+01 1.66390345e+01 1.73016042e+01 1.77892649e+01 1.77669693e+01 1.77674152e+01 1.77900452e+01 1.73016042e+01 1.66390345e+01 1.41006789e+01 4.91338629e+02
 1.63845340e+01 1.89041589e+01 1.95637741e+01 2.00492607e+01 2.00266307e+01 2.00270766e+01 2.00500411e+01 1.95637741e+01 1.89041589e+01 1.63845340e+01 5.66166949e+02
 1.89018500e+01 2.14029152e+01 2.20596879e+01 2.25430009e+01 2.25200364e+01 2.25205381e+01 2.25438370e+01 2.20596879e+01 2.14029152e+01 1.89018500e+01 6.48710122e+02
 2.16703775e+01 2.41531619e+01 2.48071479e+01 2.52882872e+01 2.52649883e+01 2.52655457e+01 2.52891790e+01 2.48071479e+01 2.41531619e+01 2.16703775e+01 7.39411543e+02
 2.47089012e+01 2.71736239e+01 2.78247669e+01 2.83037878e+01 2.82801545e+01 2.82807119e+01 2.83046796e+01 2.78247669e+01 2.71736239e+01 2.47089012e+01 8.38722285e+02
 2.80347883e+01 3.04815645e+01 3.11299765e+01 3.16068796e+01 3.15829118e+01 3.15835250e+01 3.16078271e+01 3.11299765e+01 3.04815645e+01 2.80347883e+01 9.47041867e+02
 3.16687278e+01 3.40977767e+01 3.47434013e+01 3.52182418e+01 3.51939395e+01 3.51945527e+01 3.52192451e+01 3.47434013e+01 3.40977767e+01 3.16687278e+01 1.06483398e+03
 3.56289059e+01 3.80403986e+01 3.86833480e+01 3.91561263e+01 3.91314896e+01 3.91321028e+01 3.91571296e+01 3.86833480e+01 3.80403986e+01 3.56289059e+01 1.19247593e+03
 3.99366262e+01 4.23307853e+01 4.29709481e+01 4.34417199e+01 4.34167488e+01 4.34174177e+01 4.34427789e+01 4.29709481e+01 4.23307853e+01 3.99366262e+01 1.33041892e+03
 4.46136099e+01 4.69905994e+01 4.76280863e+01 4.80967955e+01 4.80715457e+01 4.80722146e+01 4.80979660e+01 4.76280863e+01 4.69905994e+01 4.46136099e+01 1.47910311e+03
 4.96795360e+01 5.20394707e+01 5.26743381e+01 5.31410409e+01 5.31154567e+01 5.31161256e+01 5.31422114e+01 5.26743381e+01 5.20394707e+01 4.96795360e+01 1.63888264e+03
 5.51582863e+01 5.75012185e+01 5.81332986e+01 5.85981618e+01 5.85725218e+01 5.85730792e+01 5.85992765e+01 5.81332986e+01 5.75012185e+01 5.51582863e+01 1.81021170e+03
 6.10697245e+01 6.33962708e+01 6.40255641e+01 6.44887553e+01 6.44620006e+01 6.44631153e+01 6.44898701e+01 6.40255641e+01 6.33962708e+01 6.10697245e+01 1.99341699e+03
 6.74379219e+01 6.97477479e+01 7.03748119e+01 7.08357736e+01 7.08090189e+01 7.08095763e+01 7.08368884e+01 7.03748119e+01 6.97477479e+01 6.74379219e+01 2.18890506e+03
 7.42873974e+01 7.65804996e+01 7.72047763e+01 7.76635083e+01 7.76367535e+01 7.76378683e+01 7.76651804e+01 7.72047763e+01 7.65804996e+01 7.42873974e+01 2.39709308e+03
 -0.00000000e+00 -4.08793167e-07 4.99788294e-01 1.03136673e+00 1.01490506e+00 1.01495953e+00 1.03146885e+00 4.99788294e-01 -4.08793167e-07 -0.00000000e+00 1.13876231e-02
 0.00000000e+00 3.68440047e-07 5.03122549e-01 1.03460155e+00 1.01813308e+00 1.01818754e+00 1.03470367e+00 5.03122549e-01 3.68440047e-07 0.00000000e+00 1.63293471e-02
 -0.00000000e+00 -5.70217543e-02 6.57849707e-01 1.18534953e+00 1.16845218e+00 1.16852707e+00 1.18548568e+00 6.57849707e-01 -5.70217543e-02 -0.00000000e+00 7.40757869e-01
 -0.00000000e+00 1.19718150e-01 8.30106447e-01 1.35415115e+00 1.33686574e+00 1.33696786e+00 1.35431454e+00 8.30106447e-01 1.19718150e-01 -0.00000000e+00 1.63161232e+00
 -0.00000000e+00 3.18900114e-01 1.02502445e+00 1.54579405e+00 1.52814096e+00 1.52825670e+00 1.54599149e+00 1.02502445e+00 3.18900114e-01 -0.00000000e+00 3.36840576e+00
 -0.00000000e+00 5.44742393e-01 1.24681229e+00 1.76447775e+00 1.74645706e+00 1.74659321e+00 1.76470241e+00 1.24681229e+00 5.44742393e-01 -0.00000000e+00 6.14032121e+00
 -0.00000000e+00 8.01735502e-01 1.49993544e+00 2.01463292e+00 1.99625825e+00 1.99641483e+00 2.01489161e+00 1.49993544e+00 8.01735502e-01 -0.00000000e+00 1.01433759e+01
 -0.00000000e+00 1.09457147e+00 1.78906066e+00 2.30091209e+00 2.28219017e+00 2.28236718e+00 2.30119802e+00 1.78906066e+00 1.09457147e+00 -0.00000000e+00 1.55800934e+01
 -0.00000000e+00 1.42795152e+00 2.11886680e+00 2.62798845e+00 2.60891936e+00 2.60911678e+00 2.62830161e+00 2.11886680e+00 1.42795152e+00 -0.00000000e+00 2.26546568e+01
 -0.00000000e+00 1.80707162e+00 2.49454165e+00 3.00102829e+00 2.98163238e+00 2.98184342e+00 3.00137549e+00 2.49454165e+00 1.80707162e+00 -0.00000000e+00 3.15812647e+01
 -6.68698684e-06 2.23712231e+00 2.92125676e+00 3.42519066e+00 3.40546119e+00 3.40569266e+00 3.42557190e+00 2.92125676e+00 2.23712231e+00 -6.68698684e-06 4.25721842e+01
 1.23718881e-01 2.77440135e+00 3.45499520e+00 3.95622598e+00 3.93613564e+00 3.93638753e+00 3.95664127e+00 3.45499520e+00 2.77440135e+00 1.23718881e-01 5.73503165e+01
 7.56922991e-01 3.38583249e+00 4.06307026e+00 4.56173464e+00 4.54130393e+00 4.54157624e+00 4.56218396e+00 4.06307026e+00 3.38583249e+00 7.56922991e-01 7.35542879e+01
 1.47211909e+00 4.07969072e+00 4.75363301e+00 5.24979174e+00 5.22901377e+00 5.22930652e+00 5.25027510e+00 4.75363301e+00 4.07969072e+00 1.47211909e+00 9.28864781e+01
 2.27813093e+00 4.86479692e+00 5.53551249e+00 6.02920692e+00 6.00808859e+00 6.00840176e+00 6.02973114e+00 5.53551249e+00 4.86479692e+00 2.27813093e+00 1.15657272e+02
 3.18480906e+00 5.75095742e+00 6.41850072e+00 6.90976489e+00 6.88831980e+00 6.88866020e+00 6.91030953e+00 6.41850072e+00 5.75095742e+00 3.18480906e+00 1.42198376e+02
 4.20265288e+00 6.74864694e+00 7.41306496e+00 7.90201411e+00 7.88016049e+00 7.88056897e+00 7.90255874e+00 7.41306496e+00 6.74864694e+00 4.20265288e+00 1.72852992e+02
 5.34208950e+00 7.86828081e+00 8.52960827e+00 9.01624290e+00 8.99404891e+00 8.99445739e+00 9.01685561e+00 8.52960827e+00 7.86828081e+00 5.34208950e+00 2.07953075e+02
 6.61505304e+00 9.12172329e+00 9.78005485e+00 1.02643745e+01 1.02419081e+01 1.02423166e+01 1.02650553e+01 9.78005485e+00 9.12172329e+00 6.61505304e+00 2.47863856e+02
 8.03300211e+00 1.05205028e+01 1.11759072e+01 1.16579123e+01 1.16351055e+01 1.16355140e+01 1.16585931e+01 1.11759072e+01 1.05205028e+01 8.03300211e+00 2.92926637e+02
 9.60891617e+00 1.20774921e+01 1.27299012e+01 1.32097279e+01 1.31865127e+01 1.31869893e+01 1.32104767e+01 1.27299012e+01 1.20774921e+01 9.60891617e+00 3.43512421e+02
 1.13561891e+01 1.38061088e+01 1.44556582e+01 1.49333060e+01 1.49097504e+01 1.49102270e+01 1.49340549e+01 1.44556582e+01 1.38061088e+01 1.13561891e+01 3.99998162e+02
 1.32880619e+01 1.57196015e+01 1.63662918e+01 1.68416932e+01 1.68178653e+01 1.68183419e+01 1.68425782e+01 1.63662918e+01 1.57196015e+01 1.32880619e+01 4.62731774e+02
 1.54196333e+01 1.78329933e+01 1.84768239e+01 1.89501145e+01 1.89259462e+01 1.89264908e+01 1.89509996e+01 1.84768239e+01 1.78329933e+01 1.54196333e+01 5.32110995e+02
 1.77650080e+01 2.01603963e+01 2.08014358e+01 2.12726162e+01 2.12481074e+01 2.12486521e+01 2.12735012e+01 2.08014358e+01 2.01603963e+01 1.77650080e+01 6.08479140e+02
 2.03399609e+01 2.27175819e+01 2.33558984e+01 2.38249684e+01 2.38001193e+01 2.38006640e+01 2.38259215e+01 2.33558984e+01 2.27175819e+01 2.03399609e+01 6.92218560e+02
 2.31611800e+01 2.55213023e+01 2.61568272e+01 2.66238547e+01 2.65985971e+01 2.65992098e+01 2.66248759e+01 2.61568272e+01 2.55213023e+01 2.31611800e+01 7.83728614e+02
 2.62439807e+01 2.85868122e+01 2.92196141e+01 2.96845993e+01 2.96590013e+01 2.96596821e+01 2.96856205e+01 2.92196141e+01 2.85868122e+01 2.62439807e+01 8.83341364e+02
 2.96068194e+01 3.19324243e+01 3.25625708e+01 3.30255133e+01 3.29996430e+01 3.30002557e+01 3.30266026e+01 3.25625708e+01 3.19324243e+01 2.96068194e+01 9.91452791e+02
 3.32655749e+01 3.55742295e+01 3.62016530e+01 3.66626214e+01 3.66364107e+01 3.66370915e+01 3.66637788e+01 3.62016530e+01 3.55742295e+01 3.32655749e+01 1.10838973e+03
 3.72390051e+01 3.95308453e+01 4.01556820e+01 4.06146081e+01 4.05880570e+01 4.05888059e+01 4.06158335e+01 4.01556820e+01 3.95308453e+01 3.72390051e+01 1.23451791e+03
 4.15462965e+01 4.38215232e+01 4.44437045e+01 4.49006561e+01 4.48737645e+01 4.48745134e+01 4.49019496e+01 4.44437045e+01 4.38215232e+01 4.15462965e+01 1.37023021e+03
 4.62044801e+01 4.84631647e+01 4.90827592e+01 4.95377366e+01 4.95105047e+01 4.95113216e+01 4.95390982e+01 4.90827592e+01 4.84631647e+01 4.62044801e+01 1.51579338e+03
 5.12344864e+01 5.34768299e+01 5.40937689e+01 5.45468398e+01 5.45192675e+01 5.45200845e+01 5.45482695e+01 5.40937689e+01 5.34768299e+01 5.12344864e+01 1.67161974e+03
 5.66536223e+01 5.88796961e+01 5.94941163e+01 5.99452812e+01 5.99173004e+01 5.99181854e+01 5.99467109e+01 5.94941163e+01 5.88796961e+01 5.66536223e+01 1.83794607e+03
 6.24824609e+01 6.46925371e+01 6.53043706e+01 6.57536294e+01 6.57253763e+01 6.57262613e+01 6.57551952e+01 6.53043706e+01 6.46925371e+01 6.24824609e+01 2.01512926e+03
 6.87423355e+01 7.09365472e+01 7.15458614e+01 7.19931456e+01 7.19645521e+01 7.19652329e+01 7.19945072e+01 7.15458614e+01 7.09365472e+01 6.87423355e+01 2.20349480e+03
 -0.00000000e+00 -4.08855170e-07 4.86821115e-01 1.00496304e+00 9.87293131e-01 9.87359653e-01 1.00508781e+00 4.86821115e-01 -4.08855170e-07 -0.00000000e+00 1.27681411e-02
 0.00000000e+00 3.68546599e-07 4.90053473e-01 1.00810723e+00 9.90420679e-01 9.90487201e-01 1.00822368e+00 4.90053473e-01 3.68546599e-07 0.00000000e+00 1.84303763e-02
 -0.00000000e+00 -5.78614810e-02 6.39979545e-01 1.15415768e+00 1.13602208e+00 1.13611354e+00 1.15431564e+00 6.39979545e-01 -5.78614810e-02 -0.00000000e+00 7.70470195e-01
 -0.00000000e+00 1.13323639e-01 8.06787165e-01 1.31760085e+00 1.29905781e+00 1.29916591e+00 1.31779210e+00 8.06787165e-01 1.13323639e-01 -0.00000000e+00 1.68914144e+00
 -0.00000000e+00 3.06022315e-01 9.95316590e-01 1.50294839e+00 1.48400616e+00 1.48414752e+00 1.50317291e+00 9.95316590e-01 3.06022315e-01 -0.00000000e+00 3.43427931e+00
 -0.00000000e+00 5.24182175e-01 1.20951293e+00 1.71412657e+00 1.69480187e+00 1.69495986e+00 1.71438434e+00 1.20951293e+00 5.24182175e-01 -0.00000000e+00 6.18260625e+00
 -0.00000000e+00 7.72000280e-01 1.45355294e+00 1.95527315e+00 1.93557430e+00 1.93575723e+00 1.95556418e+00 1.45355294e+00 7.72000280e-01 -0.00000000e+00 1.01161436e+01
 -0.00000000e+00 1.05384349e+00 1.73176447e+00 2.23071539e+00 2.21065894e+00 2.21085850e+00 2.23104799e+00 1.73176447e+00 1.05384349e+00 -0.00000000e+00 1.54218025e+01
 -0.00000000e+00 1.37407435e+00 2.04850319e+00 2.54480173e+00 2.52437945e+00 2.52460395e+00 2.54516760e+00 2.04850319e+00 1.37407435e+00 -0.00000000e+00 2.22871824e+01
 -0.00000000e+00 1.73751413e+00 2.40857487e+00 2.90231200e+00 2.88153211e+00 2.88178157e+00 2.90271113e+00 2.40857487e+00 1.73751413e+00 -0.00000000e+00 3.09080895e+01
 -6.57259327e-06 2.14893997e+00 2.81674144e+00 3.30799254e+00 3.28687176e+00 3.28713785e+00 3.30843325e+00 2.81674144e+00 2.14893997e+00 -6.57259327e-06 4.14774959e+01
 1.21602606e-01 2.66175266e+00 3.32609452e+00 3.81471766e+00 3.79321433e+00 3.79350536e+00 3.81519163e+00 3.32609452e+00 2.66175266e+00 1.21602606e-01 5.56277634e+01
 7.25086788e-01 3.24414501e+00 3.90519428e+00 4.39132302e+00 4.36946216e+00 4.36976983e+00 4.39183857e+00 3.90519428e+00 3.24414501e+00 7.25086788e-01 7.10911389e+01
 1.40528254e+00 3.90366088e+00 4.56150003e+00 5.04518377e+00 5.02295699e+00 5.02328961e+00 5.04573258e+00 4.56150003e+00 3.90366088e+00 1.40528254e+00 8.94754341e+01
 2.17025098e+00 4.64837490e+00 5.30305449e+00 5.78434362e+00 5.76175931e+00 5.76211687e+00 5.78493400e+00 5.30305449e+00 4.64837490e+00 2.17025098e+00 1.11060959e+02
 3.02898352e+00 5.48723545e+00 6.13881369e+00 6.61775809e+00 6.59480794e+00 6.59519875e+00 6.61839004e+00 6.13881369e+00 5.48723545e+00 3.02898352e+00 1.36143312e+02
 3.99104847e+00 6.42977351e+00 7.07830794e+00 7.55494038e+00 7.53164094e+00 7.53204839e+00 7.55562224e+00 7.07830794e+00 6.42977351e+00 3.99104847e+00 1.65030823e+02
 5.06589344e+00 7.48542840e+00 8.13096127e+00 8.60530720e+00 8.58169181e+00 8.58210757e+00 8.60605557e+00 8.13096127e+00 7.48542840e+00 5.06589344e+00 1.98016217e+02
 6.26432278e+00 8.66499617e+00 9.30751851e+00 9.77966059e+00 9.75562939e+00 9.75612831e+00 9.78049212e+00 9.30751851e+00 8.66499617e+00 6.26432278e+00 2.35425692e+02
 7.59668811e+00 9.97877847e+00 1.06183907e+01 1.10883710e+01 1.10640072e+01 1.10645061e+01 1.10891194e+01 1.06183907e+01 9.97877847e+00 7.59668811e+00 2.77557186e+02
 9.07461446e+00 1.14383211e+01 1.20751063e+01 1.25429248e+01 1.25181453e+01 1.25187274e+01 1.25437563e+01 1.20751063e+01 1.14383211e+01 9.07461446e+00 3.24737453e+02
 1.07102616e+01 1.30559218e+01 1.36898795e+01 1.41555357e+01 1.41304235e+01 1.41310056e+01 1.41564504e+01 1.36898795e+01 1.30559218e+01 1.07102616e+01 3.77298858e+02
 1.25153581e+01 1.48432250e+01 1.54743557e+01 1.59378502e+01 1.59124054e+01 1.59129875e+01 1.59388480e+01 1.54743557e+01 1.48432250e+01 1.25153581e+01 4.35540030e+02
 1.45034587e+01 1.68136950e+01 1.74420813e+01 1.79034966e+01 1.78777192e+01 1.78783013e+01 1.79044945e+01 1.74420813e+01 1.68136950e+01 1.45034587e+01 4.99809416e+02
 1.66870538e+01 1.89799124e+01 1.96055549e+01 2.00648916e+01 2.00387816e+01 2.00394468e+01 2.00659726e+01 1.96055549e+01 1.89799124e+01 1.66870538e+01 5.70401682e+02
 1.90802269e+01 2.13558743e+01 2.19788561e+01 2.24361973e+01 2.24096716e+01 2.24103368e+01 2.24372783e+01 2.19788561e+01 2.13558743e+01 1.90802269e+01 6.47649562e+02
 2.16977733e+01 2.39565385e+01 2.45767760e+01 2.50320381e+01 2.50051797e+01 2.50059281e+01 2.50332023e+01 2.45767760e+01 2.39565385e+01 2.16977733e+01 7.31890078e+02
 2.45532516e+01 2.67951382e+01 2.74127981e+01 2.78660647e+01 2.78388738e+01 2.78396221e+01 2.78673120e+01 2.74127981e+01 2.67951382e+01 2.45532516e+01 8.23402923e+02
 2.76628336e+01 2.98881705e+01 3.05030861e+01 3.09544399e+01 3.09269163e+01 3.09276646e+01 3.09557703e+01 3.05030861e+01 2.98881705e+01 2.76628336e+01 9.22537638e+02
 3.10405328e+01 3.32494069e+01 3.38617449e+01 3.43111864e+01 3.42832471e+01 3.42840786e+01 3.43125169e+01 3.38617449e+01 3.32494069e+01 3.10405328e+01 1.02955409e+03
 3.47027912e+01 3.68954518e+01 3.75052123e+01 3.79526582e+01 3.79243863e+01 3.79252178e+01 3.79540718e+01 3.75052123e+01 3.68954518e+01 3.47027912e+01 1.14476987e+03
 3.86664807e+01 4.08429245e+01 4.14501069e+01 4.18956401e+01 4.18670355e+01 4.18679502e+01 4.18971369e+01 4.14501069e+01 4.08429245e+01 3.86664807e+01 1.26850735e+03
 4.29462601e+01 4.51067398e+01 4.57113447e+01 4.61549656e+01 4.61260284e+01 4.61269431e+01 4.61565455e+01 4.57113447e+01 4.51067398e+01 4.29462601e+01 1.40099238e+03
 4.75603930e+01 4.97050718e+01 5.03071818e+01 5.07489730e+01 5.07196200e+01 5.07205347e+01 5.07505529e+01 5.03071818e+01 4.97050718e+01 4.75603930e+01 1.54256077e+03
 5.25238995e+01 5.46529468e+01 5.52525624e+01 5.56923581e+01 5.56626726e+01 5.56636704e+01 5.56940212e+01 5.52525624e+01 5.46529468e+01 5.25238995e+01 1.69340492e+03
 5.78546299e+01 5.99681288e+01 6.05652500e+01 6.10032165e+01 6.09731984e+01 6.09741962e+01 6.10049627e+01 6.05652500e+01 5.99681288e+01 5.78546299e+01 1.85381001e+03
 6.35709165e+01 6.56690302e+01 6.62635734e+01 6.66997103e+01 6.66693595e+01 6.66703573e+01 6.67015397e+01 6.62635734e+01 6.56690302e+01 6.35709165e+01 2.02405290e+03
 -0.00000000e+00 -4.08845166e-07 4.74189201e-01 9.79270555e-01 9.60300670e-01 9.60374806e-01 9.79408676e-01 4.74189201e-01 -4.08845166e-07 -0.00000000e+00 1.43159630e-02
 0.00000000e+00 3.68586915e-07 4.77322408e-01 9.82311308e-01 9.63330247e-01 9.63405399e-01 9.82450445e-01 4.77322408e-01 3.68586915e-07 0.00000000e+00 2.06903673e-02
 -0.00000000e+00 -5.86692367e-02 6.22546959e-01 1.12377405e+00 1.10431464e+00 1.10441620e+00 1.12395686e+00 6.22546959e-01 -5.86692367e-02 -0.00000000e+00 7.99556315e-01
 -0.00000000e+00 1.07077231e-01 7.84014893e-01 1.28196652e+00 1.26208054e+00 1.26220241e+00 1.28218995e+00 7.84014893e-01 1.07077231e-01 -0.00000000e+00 1.74438737e+00
 -0.00000000e+00 2.93427983e-01 9.66290957e-01 1.46114751e+00 1.44083491e+00 1.44099741e+00 1.46141158e+00 9.66290957e-01 2.93427983e-01 -0.00000000e+00 3.49577243e+00
 -0.00000000e+00 5.04076336e-01 1.17306302e+00 1.66498367e+00 1.64427501e+00 1.64444767e+00 1.66527820e+00 1.17306302e+00 5.04076336e-01 -0.00000000e+00 6.21835351e+00
 -0.00000000e+00 7.42937154e-01 1.40823341e+00 1.89733089e+00 1.87622617e+00 1.87643945e+00 1.89767619e+00 1.40823341e+00 7.42937154e-01 -0.00000000e+00 1.00806556e+01
 -0.00000000e+00 1.01407046e+00 1.67581365e+00 2.16222957e+00 2.14073888e+00 2.14097247e+00 2.16260535e+00 1.67581365e+00 1.01407046e+00 -0.00000000e+00 1.52549233e+01
 -0.00000000e+00 1.32152028e+00 1.97985224e+00 2.46368866e+00 2.44181206e+00 2.44206596e+00 2.46410506e+00 1.97985224e+00 1.32152028e+00 -0.00000000e+00 2.19128214e+01
 -0.00000000e+00 1.66975408e+00 2.32479500e+00 2.80613268e+00 2.78389040e+00 2.78416462e+00 2.80658971e+00 2.32479500e+00 1.66975408e+00 -0.00000000e+00 3.02329071e+01
 -6.45865209e-06 2.06316337e+00 2.71500537e+00 3.19392609e+00 3.17131823e+00 3.17162291e+00 3.19442374e+00 2.71500537e+00 2.06316337e+00 -6.45865209e-06 4.03901753e+01
 1.19494692e-01 2.55235698e+00 3.20082666e+00 3.67718766e+00 3.65418365e+00 3.65450865e+00 3.67772594e+00 3.20082666e+00 2.55235698e+00 1.19494692e-01 5.39296067e+01
 6.94340136e-01 3.10677031e+00 3.75202070e+00 4.22595453e+00 4.20256461e+00 4.20292008e+00 4.22654359e+00 3.75202070e+00 3.10677031e+00 6.94340136e-01 6.86755267e+01
 1.34088974e+00 3.73329720e+00 4.37539873e+00 4.84695569e+00 4.82318994e+00 4.82356573e+00 4.84758538e+00 4.37539873e+00 3.73329720e+00 1.34088974e+00 8.61465405e+01
 2.06648733e+00 4.43928453e+00 5.07828864e+00 5.54751999e+00 5.52337849e+00 5.52378474e+00 5.54820046e+00 5.07828864e+00 4.43928453e+00 2.06648733e+00 1.06592110e+02
 2.87934334e+00 5.23288572e+00 5.86887365e+00 6.33580985e+00 6.31129260e+00 6.31172932e+00 6.33654110e+00 5.86887365e+00 5.23288572e+00 2.87934334e+00 1.30279437e+02
 3.78815015e+00 6.12278914e+00 6.75578056e+00 7.22048208e+00 7.19558900e+00 7.19605619e+00 7.22125396e+00 6.75578056e+00 6.12278914e+00 3.78815015e+00 1.57479297e+02
 4.80143363e+00 7.11748815e+00 7.74755481e+00 8.21004244e+00 8.18477360e+00 8.18527126e+00 8.21086510e+00 7.74755481e+00 7.11748815e+00 4.80143363e+00 1.88454191e+02
 5.92898926e+00 8.22677018e+00 8.85394191e+00 9.31425581e+00 9.28861114e+00 9.28913927e+00 9.31512925e+00 8.85394191e+00 8.22677018e+00 5.92898926e+00 2.23488789e+02
 7.18012418e+00 9.45988941e+00 1.00842176e+01 1.05423786e+01 1.05163785e+01 1.05169878e+01 1.05432926e+01 1.00842176e+01 9.45988941e+00 7.18012418e+00 2.62847049e+02
 8.56526586e+00 1.08273503e+01 1.14488146e+01 1.19049343e+01 1.18785280e+01 1.18791374e+01 1.19058484e+01 1.14488146e+01 1.08273503e+01 8.56526586e+00 3.06815018e+02
 1.00953740e+01 1.23399062e+01 1.29586280e+01 1.34126146e+01 1.33859035e+01 1.33865129e+01 1.34136302e+01 1.29586280e+01 1.23399062e+01 1.00953740e+01 3.55680789e+02
 1.17808623e+01 1.40081403e+01 1.46241201e+01 1.50760756e+01 1.50489583e+01 1.50495677e+01 1.50771928e+01 1.46241201e+01 1.40081403e+01 1.17808623e+01 4.09703665e+02
 1.36338052e+01 1.58441199e+01 1.64573572e+01 1.69072812e+01 1.68797576e+01 1.68804686e+01 1.69083984e+01 1.64573572e+01 1.58441199e+01 1.36338052e+01 4.69186358e+02
 1.56653166e+01 1.78587732e+01 1.84693701e+01 1.89172630e+01 1.88894347e+01 1.88901457e+01 1.89184817e+01 1.84693701e+01 1.78587732e+01 1.56653166e+01 5.34379759e+02
 1.78879233e+01 2.00648266e+01 2.06727830e+01 2.11186448e+01 2.10904103e+01 2.10912228e+01 2.11199651e+01 2.06727830e+01 2.00648266e+01 1.78879233e+01 6.05568996e+02
 2.03147531e+01 2.24752011e+01 2.30805166e+01 2.35244484e+01 2.34958077e+01 2.34966202e+01 2.35257687e+01 2.30805166e+01 2.24752011e+01 2.03147531e+01 6.83043305e+02
 2.29576050e+01 2.51018043e+01 2.57044793e+01 2.61464816e+01 2.61175362e+01 2.61183487e+01 2.61479035e+01 2.57044793e+01 2.51018043e+01 2.29576050e+01 7.67034911e+02
 2.58307967e+01 2.79589468e+01 2.85590824e+01 2.89991548e+01 2.89698031e+01 2.89706156e+01 2.90005767e+01 2.85590824e+01 2.79589468e+01 2.58307967e+01 8.57843247e+02
 2.89465703e+01 3.10587766e+01 3.16563733e+01 3.20945162e+01 3.20648598e+01 3.20657738e+01 3.20960396e+01 3.16563733e+01 3.10587766e+01 2.89465703e+01 9.55682250e+02
 3.23194102e+01 3.44158753e+01 3.50108316e+01 3.54471465e+01 3.54170839e+01 3.54179979e+01 3.54487715e+01 3.50108316e+01 3.44158753e+01 3.23194102e+01 1.06082408e+03
 3.59638085e+01 3.80446311e+01 3.86371496e+01 3.90715345e+01 3.90411672e+01 3.90420812e+01 3.90732611e+01 3.86371496e+01 3.80446311e+01 3.59638085e+01 1.17352124e+03
 3.98926554e+01 4.19580416e+01 4.25480212e+01 4.29805781e+01 4.29498046e+01 4.29508202e+01 4.29823047e+01 4.25480212e+01 4.19580416e+01 3.98926554e+01 1.29397531e+03
 4.41217447e+01 4.61718946e+01 4.67594364e+01 4.71901650e+01 4.71589851e+01 4.71600008e+01 4.71919931e+01 4.67594364e+01 4.61718946e+01 4.41217447e+01 1.42244780e+03
 4.86640985e+01 5.06991167e+01 5.12841196e+01 5.17130202e+01 5.16814341e+01 5.16825513e+01 5.17148484e+01 5.12841196e+01 5.06991167e+01 4.86640985e+01 1.55909009e+03
 5.35349526e+01 5.55549407e+01 5.61375063e+01 5.65645789e+01 5.65326881e+01 5.65338053e+01 5.65666101e+01 5.61375063e+01 5.55549407e+01 5.35349526e+01 1.70415051e+03
 5.87502320e+01 6.07552885e+01 6.13354163e+01 6.17606606e+01 6.17284651e+01 6.17296839e+01 6.17627934e+01 6.13354163e+01 6.07552885e+01 5.87502320e+01 1.85784408e+03
 -0.00000000e+00 -4.08747267e-07 4.61887324e-01 9.54271962e-01 9.33917902e-01 9.34004731e-01 9.54434468e-01 4.61887324e-01 -4.08747267e-07 -0.00000000e+00 1.60512480e-02
 0.00000000e+00 3.68546628e-07 4.64923802e-01 9.57219093e-01 9.36851382e-01 9.36939452e-01 9.57381598e-01 4.64923802e-01 3.68546628e-07 0.00000000e+00 2.31291848e-02
 -0.00000000e+00 -5.94420287e-02 6.05548330e-01 1.09418175e+00 1.07330792e+00 1.07342701e+00 1.09439387e+00 6.05548330e-01 -5.94420287e-02 -0.00000000e+00 8.28031146e-01
 -0.00000000e+00 1.00980262e-01 7.61787387e-01 1.24723887e+00 1.22591101e+00 1.22605986e+00 1.24749936e+00 7.61787387e-01 1.00980262e-01 -0.00000000e+00 1.79738625e+00
 -0.00000000e+00 2.81123369e-01 9.37945765e-01 1.42038612e+00 1.39861534e+00 1.39880142e+00 1.42068384e+00 9.37945765e-01 2.81123369e-01 -0.00000000e+00 3.55298019e+00
 -0.00000000e+00 4.84431512e-01 1.13746702e+00 1.61704706e+00 1.59485455e+00 1.59505303e+00 1.61739439e+00 1.13746702e+00 4.84431512e-01 -0.00000000e+00 6.24775740e+00
 -0.00000000e+00 7.14555527e-01 1.36396914e+00 1.84081786e+00 1.81821603e+00 1.81845172e+00 1.84121481e+00 1.36396914e+00 7.14555527e-01 -0.00000000e+00 1.00373611e+01
 -0.00000000e+00 9.75265131e-01 1.62120868e+00 2.09543967e+00 2.07242843e+00 2.07268893e+00 2.09587384e+00 1.62120868e+00 9.75265131e-01 -0.00000000e+00 1.50799758e+01
 -0.00000000e+00 1.27030313e+00 1.91291993e+00 2.38463290e+00 2.36121233e+00 2.36151004e+00 2.38510428e+00 1.91291993e+00 1.27030313e+00 -0.00000000e+00 2.15321859e+01
 -0.00000000e+00 1.60379574e+00 2.24318685e+00 2.71246815e+00 2.68866298e+00 2.68898550e+00 2.71298915e+00 2.24318685e+00 1.60379574e+00 -0.00000000e+00 2.95565970e+01
 -6.34521982e-06 1.97977245e+00 2.61603781e+00 3.08297480e+00 3.05878511e+00 3.05913244e+00 3.08354542e+00 2.61603781e+00 1.97977245e+00 -6.34521982e-06 3.93110501e+01
