 1.24257507e+01 1.37180353e+01 1.41962258e+01 1.45472139e+01 1.44846259e+01 1.44876277e+01 1.45525422e+01 1.41962258e+01 1.37180353e+01 1.24257507e+01 3.94997163e+02
 1.37417066e+01 1.50231856e+01 1.54991249e+01 1.58483871e+01 1.57852738e+01 1.57884257e+01 1.58539405e+01 1.54991249e+01 1.50231856e+01 1.37417066e+01 4.32301209e+02
 1.51423971e+01 1.64132204e+01 1.68868334e+01 1.72343698e+01 1.71708062e+01 1.71740332e+01 1.72401483e+01 1.68868334e+01 1.64132204e+01 1.51423971e+01 4.71600264e+02
 1.66308739e+01 1.78910394e+01 1.83624008e+01 1.87082860e+01 1.86441970e+01 1.86475741e+01 1.87142896e+01 1.83624008e+01 1.78910394e+01 1.66308739e+01 5.12908668e+02
 1.82091798e+01 1.94589149e+01 1.99280251e+01 2.02722593e+01 2.02076451e+01 2.02111722e+01 2.02784881e+01 1.99280251e+01 1.94589149e+01 1.82091798e+01 5.56215482e+02
 1.98807236e+01 2.11201011e+01 2.15869596e+01 2.19295427e+01 2.18644031e+01 2.18680803e+01 2.19359966e+01 2.15869596e+01 2.11201011e+01 1.98807236e+01 6.01535029e+02
 2.16473082e+01 2.28764053e+01 2.33410877e+01 2.36820199e+01 2.36163550e+01 2.36201823e+01 2.36886990e+01 2.33410877e+01 2.28764053e+01 2.16473082e+01 6.48843800e+02
 2.35117354e+01 2.47306271e+01 2.51931334e+01 2.55324147e+01 2.54662996e+01 2.54702770e+01 2.55393189e+01 2.51931334e+01 2.47306271e+01 2.35117354e+01 6.98140180e+02
 2.54767425e+01 2.66855768e+01 2.71458314e+01 2.74834616e+01 2.74168961e+01 2.74210236e+01 2.74906659e+01 2.71458314e+01 2.66855768e+01 2.54767425e+01 7.49419830e+02
 -0.00000000e+00 -3.85832939e-07 3.74355295e-01 7.71637835e-01 7.23029241e-01 7.23514119e-01 7.72538840e-01 3.74355295e-01 -3.85832939e-07 -0.00000000e+00 3.63024315e-02
 0.00000000e+00 3.48255139e-07 3.76470596e-01 7.73674279e-01 7.25044596e-01 7.25531308e-01 7.74579869e-01 3.76470596e-01 3.48255139e-07 0.00000000e+00 4.92669496e-02
 -0.00000000e+00 -6.21652407e-02 4.73655621e-01 8.67666826e-01 8.18121480e-01 8.18719093e-01 8.68749319e-01 4.73655621e-01 -6.21652407e-02 -0.00000000e+00 1.02978243e+00
 -0.00000000e+00 4.85943651e-02 5.80739125e-01 9.71966539e-01 9.21617311e-01 9.22323086e-01 9.73213105e-01 5.80739125e-01 4.85943651e-02 -0.00000000e+00 2.11792398e+00
 -0.00000000e+00 1.71251827e-01 6.99891379e-01 1.08848316e+00 1.03737304e+00 1.03817049e+00 1.08989474e+00 6.99891379e-01 1.71251827e-01 -0.00000000e+00 3.76181280e+00
 -0.00000000e+00 3.07368085e-01 8.32673333e-01 1.21876577e+00 1.16690410e+00 1.16780236e+00 1.22033315e+00 8.32673333e-01 3.07368085e-01 -0.00000000e+00 6.02117939e+00
 -0.00000000e+00 4.58575658e-01 9.80695090e-01 1.36438808e+00 1.31181152e+00 1.31280144e+00 1.36612044e+00 9.80695090e-01 4.58575658e-01 -0.00000000e+00 8.95319359e+00
 -0.00000000e+00 6.26507741e-01 1.14556170e+00 1.52696291e+00 1.47368966e+00 1.47477125e+00 1.52884195e+00 1.14556170e+00 6.26507741e-01 -0.00000000e+00 1.26125292e+01
 -0.00000000e+00 8.12694916e-01 1.32880129e+00 1.70798449e+00 1.65404217e+00 1.65521541e+00 1.71002850e+00 1.32880129e+00 8.12694916e-01 -0.00000000e+00 1.70490757e+01
 -0.00000000e+00 1.01881584e+00 1.53207122e+00 1.90912763e+00 1.85452527e+00 1.85579935e+00 1.91132748e+00 1.53207122e+00 1.01881584e+00 -0.00000000e+00 2.23132108e+01
 -5.07268393e-06 1.24642069e+00 1.75691735e+00 2.13190242e+00 2.07665850e+00 2.07802424e+00 2.13425808e+00 1.75691735e+00 1.24642069e+00 -5.07268393e-06 2.84493601e+01
 9.38534138e-02 1.52206805e+00 2.02963119e+00 2.40241612e+00 2.34649382e+00 2.34796039e+00 2.40494596e+00 2.02963119e+00 1.52206805e+00 9.38534138e-02 3.62427993e+01
 4.12605805e-01 1.82724455e+00 2.33201225e+00 2.70270748e+00 2.64614361e+00 2.64771100e+00 2.70542062e+00 2.33201225e+00 1.82724455e+00 4.12605805e-01 4.44197011e+01
 7.62748300e-01 2.16409378e+00 2.66612047e+00 3.03478057e+00 2.97757499e+00 2.97924322e+00 3.03766789e+00 2.66612047e+00 2.16409378e+00 7.62748300e-01 5.37431022e+01
 1.14658074e+00 2.53491416e+00 3.03426457e+00 3.40090828e+00 3.34307946e+00 3.34484851e+00 3.40397891e+00 3.03426457e+00 2.53491416e+00 1.14658074e+00 6.42678380e+01
 1.56668927e+00 2.94226449e+00 3.43897527e+00 3.80364843e+00 3.74519636e+00 3.74707540e+00 3.80689321e+00 3.43897527e+00 2.94226449e+00 1.56668927e+00 7.60524287e+01
 2.02571128e+00 3.38876396e+00 3.88287123e+00 4.24561009e+00 4.18655298e+00 4.18853285e+00 4.24904737e+00 3.88287123e+00 3.38876396e+00 2.02571128e+00 8.91535910e+01
 2.52601589e+00 3.87678704e+00 4.36832802e+00 4.72916049e+00 4.66949847e+00 4.67159749e+00 4.73278108e+00 4.36832802e+00 3.87678704e+00 2.52601589e+00 1.03616655e+02
 3.07045130e+00 4.40913078e+00 4.89815075e+00 5.25710393e+00 5.19684603e+00 5.19905506e+00 5.26091703e+00 4.89815075e+00 4.40913078e+00 3.07045130e+00 1.19497125e+02
 3.66139175e+00 4.98818386e+00 5.47472004e+00 5.83181266e+00 5.77097735e+00 5.77328720e+00 5.83582740e+00 5.47472004e+00 4.98818386e+00 3.66139175e+00 1.36831415e+02
 4.30161791e+00 5.61670579e+00 6.10078564e+00 6.45604519e+00 6.39463245e+00 6.39706145e+00 6.46026156e+00 6.10078564e+00 5.61670579e+00 4.30161791e+00 1.55667093e+02
 4.99391574e+00 6.29748038e+00 6.77912174e+00 7.13257534e+00 7.07060340e+00 7.07314241e+00 7.13699339e+00 6.77912174e+00 6.29748038e+00 4.99391574e+00 1.76045780e+02
 5.74066035e+00 7.03286911e+00 7.51210915e+00 7.86377551e+00 7.80123532e+00 7.80390264e+00 7.86840436e+00 7.51210915e+00 7.03286911e+00 5.74066035e+00 1.97994896e+02
 6.54481924e+00 7.82582563e+00 8.30269136e+00 8.65258843e+00 8.58949821e+00 8.59227554e+00 8.65742814e+00 8.30269136e+00 7.82582563e+00 6.54481924e+00 2.21555603e+02
 7.40870311e+00 8.67865605e+00 9.15316627e+00 9.50135859e+00 9.43765428e+00 9.44058742e+00 9.50639993e+00 9.15316627e+00 8.67865605e+00 7.40870311e+00 2.46744845e+02
 8.33507405e+00 9.59412942e+00 1.00662750e+01 1.04127534e+01 1.03485908e+01 1.03516156e+01 1.04179780e+01 1.00662750e+01 9.59412942e+00 8.33507405e+00 2.73592697e+02
 9.32677976e+00 1.05750178e+01 1.10448716e+01 1.13896082e+01 1.13248956e+01 1.13280121e+01 1.13951079e+01 1.10448716e+01 1.05750178e+01 9.32677976e+00 3.02126477e+02
 1.03858326e+01 1.16235305e+01 1.20910929e+01 1.24340881e+01 1.23688256e+01 1.23721254e+01 1.24397711e+01 1.20910929e+01 1.16235305e+01 1.03858326e+01 3.32349132e+02
 1.15153362e+01 1.27424918e+01 1.32077624e+01 1.35491074e+01 1.34832949e+01 1.34867780e+01 1.35550654e+01 1.32077624e+01 1.27424918e+01 1.15153362e+01 3.64288024e+02
 1.27171771e+01 1.39338842e+01 1.43969551e+01 1.47365588e+01 1.46702880e+01 1.46738628e+01 1.47427917e+01 1.43969551e+01 1.39338842e+01 1.27171771e+01 3.97936447e+02
 1.39940043e+01 1.52004462e+01 1.56612258e+01 1.59991797e+01 1.59324506e+01 1.59361170e+01 1.60056876e+01 1.56612258e+01 1.52004462e+01 1.39940043e+01 4.33306542e+02
 1.53483595e+01 1.65446258e+01 1.70032052e+01 1.73395091e+01 1.72722299e+01 1.72760797e+01 1.73462003e+01 1.70032052e+01 1.65446258e+01 1.53483595e+01 4.70406029e+02
 1.67819113e+01 1.79681873e+01 1.84244754e+01 1.87592211e+01 1.86914838e+01 1.86954252e+01 1.87661873e+01 1.84244754e+01 1.79681873e+01 1.67819113e+01 5.09216700e+02
 1.82975252e+01 1.94737173e+01 1.99278970e+01 2.02609926e+01 2.01927052e+01 2.01969216e+01 2.02682338e+01 1.99278970e+01 1.94737173e+01 1.82975252e+01 5.49746748e+02
 1.98964239e+01 2.10628091e+01 2.15147890e+01 2.18462349e+01 2.17775809e+01 2.17817973e+01 2.18537511e+01 2.15147890e+01 2.10628091e+01 1.98964239e+01 5.91968847e+02
 2.15810107e+01 2.27375889e+01 2.31873692e+01 2.35172569e+01 2.34480530e+01 2.34525444e+01 2.35250481e+01 2.31873692e+01 2.27375889e+01 2.15810107e+01 6.35874460e+02
 2.33533058e+01 2.45002585e+01 2.49479303e+01 2.52761679e+01 2.52065056e+01 2.52111804e+01 2.52842341e+01 2.49479303e+01 2.45002585e+01 2.33533058e+01 6.81452897e+02
 -0.00000000e+00 -3.83448616e-07 3.63886816e-01 7.50449872e-01 6.98696544e-01 6.99261901e-01 7.51501109e-01 3.63886816e-01 -3.83448616e-07 -0.00000000e+00 4.09825184e-02
 0.00000000e+00 3.46133517e-07 3.65928416e-01 7.52415316e-01 7.00638469e-01 7.01207186e-01 7.53471033e-01 3.65928416e-01 3.46133517e-07 0.00000000e+00 5.44694814e-02
 -0.00000000e+00 -6.22810501e-02 4.59622248e-01 8.42996872e-01 7.90285219e-01 7.90977086e-01 8.44252980e-01 4.59622248e-01 -6.22810501e-02 -0.00000000e+00 1.04929089e+00
 -0.00000000e+00 4.44362524e-02 5.62736167e-01 9.43399191e-01 8.89866895e-01 8.90674075e-01 9.44840027e-01 5.62736167e-01 4.44362524e-02 -0.00000000e+00 2.14371775e+00
 -0.00000000e+00 1.62421773e-01 6.77284883e-01 1.05537817e+00 1.00106208e+00 1.00198011e+00 1.05700376e+00 6.77284883e-01 1.62421773e-01 -0.00000000e+00 3.77211243e+00
 -0.00000000e+00 2.93100203e-01 8.04692301e-01 1.18034073e+00 1.12527013e+00 1.12630011e+00 1.18214319e+00 8.04692301e-01 2.93100203e-01 -0.00000000e+00 5.98720140e+00
 -0.00000000e+00 4.37962614e-01 9.46427001e-01 1.31974140e+00 1.26394317e+00 1.26507389e+00 1.32172297e+00 9.46427001e-01 4.37962614e-01 -0.00000000e+00 8.83912743e+00
 -0.00000000e+00 5.98493427e-01 1.10395373e+00 1.47502543e+00 1.41852180e+00 1.41976449e+00 1.47718614e+00 1.10395373e+00 5.98493427e-01 -0.00000000e+00 1.23755900e+01
 -0.00000000e+00 7.76074744e-01 1.27863901e+00 1.64755350e+00 1.59036700e+00 1.59171044e+00 1.64989333e+00 1.27863901e+00 7.76074744e-01 -0.00000000e+00 1.66391592e+01
 -0.00000000e+00 9.72227996e-01 1.47199417e+00 1.83882605e+00 1.78097894e+00 1.78243435e+00 1.84134502e+00 1.47199417e+00 9.72227996e-01 -0.00000000e+00 2.16734803e+01
 -4.96232531e-06 1.18833154e+00 1.68538978e+00 2.05019548e+00 1.99171029e+00 1.99326645e+00 2.05289357e+00 1.68538978e+00 1.18833154e+00 -4.96232531e-06 2.75158306e+01
 9.18116832e-02 1.44936279e+00 1.94354342e+00 2.30619930e+00 2.24703110e+00 2.24869923e+00 2.30909893e+00 1.94354342e+00 1.44936279e+00 9.18116832e-02 3.49010026e+01
 3.93193936e-01 1.73768881e+00 2.22912676e+00 2.58975642e+00 2.52992774e+00 2.53170781e+00 2.59284636e+00 2.22912676e+00 1.73768881e+00 3.93193936e-01 4.26215280e+01
 7.23488457e-01 2.05520971e+00 2.54396040e+00 2.90258581e+00 2.84211890e+00 2.84401095e+00 2.90587729e+00 2.54396040e+00 2.05520971e+00 7.23488457e-01 5.13916830e+01
 1.08473314e+00 2.40394330e+00 2.89006326e+00 3.24671842e+00 3.18562461e+00 3.18763980e+00 3.25021140e+00 2.89006326e+00 2.40394330e+00 1.08473314e+00 6.12573516e+01
 1.47920389e+00 2.78615706e+00 3.26967987e+00 3.62442075e+00 3.56270004e+00 3.56482717e+00 3.62811523e+00 3.26967987e+00 2.78615706e+00 1.47920389e+00 7.22669002e+01
 1.90925465e+00 3.20417105e+00 3.68514095e+00 4.03797834e+00 3.97565300e+00 3.97790329e+00 4.04188557e+00 3.68514095e+00 3.20417105e+00 1.90925465e+00 8.44677076e+01
 2.37692728e+00 3.66003342e+00 4.13849574e+00 4.48946364e+00 4.42654499e+00 4.42891842e+00 4.49358357e+00 4.13849574e+00 3.66003342e+00 2.37692728e+00 9.78958398e+01
 2.88473137e+00 4.15622625e+00 4.63220284e+00 4.98133443e+00 4.91782234e+00 4.92031894e+00 4.98566710e+00 4.63220284e+00 4.15622625e+00 2.88473137e+00 1.12595977e+02
 3.43472874e+00 4.69480522e+00 5.16833021e+00 5.51564829e+00 5.45155408e+00 5.45417383e+00 5.52019366e+00 5.16833021e+00 4.69480522e+00 3.43472874e+00 1.28597407e+02
 4.02930649e+00 5.27814351e+00 5.74925045e+00 6.09477739e+00 6.03012345e+00 6.03286633e+00 6.09955784e+00 5.74925045e+00 5.27814351e+00 4.02930649e+00 1.45936691e+02
 4.67089764e+00 5.90867211e+00 6.37738291e+00 6.72114074e+00 6.65591575e+00 6.65879300e+00 6.72614513e+00 6.37738291e+00 5.90867211e+00 4.67089764e+00 1.64646641e+02
 5.36152381e+00 6.58838354e+00 7.05473228e+00 7.39673256e+00 7.33097023e+00 7.33397062e+00 7.40198323e+00 7.05473228e+00 6.58838354e+00 5.36152381e+00 1.84746481e+02
 6.10372133e+00 7.31982083e+00 7.78382942e+00 8.12410536e+00 8.05779439e+00 8.06092914e+00 8.12959117e+00 7.78382942e+00 7.31982083e+00 6.10372133e+00 2.06265799e+02
 6.89943673e+00 8.10492371e+00 8.56661500e+00 8.90517817e+00 8.83832986e+00 8.84159894e+00 8.91089906e+00 8.56661500e+00 8.10492371e+00 6.89943673e+00 2.29218180e+02
 7.75101394e+00 8.94603400e+00 9.40543041e+00 9.74229200e+00 9.67491755e+00 9.67833216e+00 9.74827037e+00 9.40543041e+00 8.94603400e+00 7.75101394e+00 2.53622215e+02
 8.66083512e+00 9.84550927e+00 1.03026327e+01 1.06378148e+01 1.05699253e+01 1.05734742e+01 1.06440507e+01 1.03026327e+01 9.84550927e+00 8.66083512e+00 2.79495870e+02
 9.63065354e+00 1.08051182e+01 1.12600251e+01 1.15935392e+01 1.15251347e+01 1.15288292e+01 1.16000326e+01 1.12600251e+01 1.08051182e+01 9.63065354e+00 3.06838595e+02
 1.06629483e+01 1.18273245e+01 1.22799584e+01 1.26117930e+01 1.25429406e+01 1.25467471e+01 1.26185103e+01 1.22799584e+01 1.18273245e+01 1.06629483e+01 3.35667472e+02
 1.17592694e+01 1.29136377e+01 1.33641447e+01 1.36943000e+01 1.36248879e+01 1.36289183e+01 1.37013532e+01 1.33641447e+01 1.29136377e+01 1.17592694e+01 3.65970948e+02
 1.29218305e+01 1.40663475e+01 1.45146155e+01 1.48432036e+01 1.47733438e+01 1.47774861e+01 1.48504807e+01 1.45146155e+01 1.40663475e+01 1.29218305e+01 3.97754734e+02
 1.41528066e+01 1.52875823e+01 1.57336110e+01 1.60605196e+01 1.59902118e+01 1.59944661e+01 1.60681325e+01 1.57336110e+01 1.52875823e+01 1.41528066e+01 4.31020442e+02
 1.54533942e+01 1.65784307e+01 1.70223324e+01 1.73476737e+01 1.72768063e+01 1.72812845e+01 1.73555106e+01 1.70223324e+01 1.65784307e+01 1.54533942e+01 4.65744959e+02
 1.68257936e+01 1.79414246e+01 1.83830870e+01 1.87068608e+01 1.86355454e+01 1.86401356e+01 1.87150335e+01 1.83830870e+01 1.79414246e+01 1.68257936e+01 5.01929859e+02
 1.82712428e+01 1.93773585e+01 1.98168939e+01 2.01389884e+01 2.00672253e+01 2.00720393e+01 2.01474970e+01 1.98168939e+01 1.93773585e+01 1.82712428e+01 5.39546012e+02
 1.97913531e+01 2.08880653e+01 2.13254737e+01 2.16461130e+01 2.15739020e+01 2.15788280e+01 2.16548454e+01 2.13254737e+01 2.08880653e+01 1.97913531e+01 5.78580384e+02
 2.13879132e+01 2.24753320e+01 2.29106130e+01 2.32296847e+01 2.31570259e+01 2.31621758e+01 2.32387531e+01 2.29106130e+01 2.24753320e+01 2.13879132e+01 6.19020103e+02
 -0.00000000e+00 -3.80740560e-07 3.53708224e-01 7.29857095e-01 6.74806241e-01 6.75466692e-01 7.31083645e-01 3.53708224e-01 -3.80740560e-07 -0.00000000e+00 4.62589623e-02
 0.00000000e+00 3.43717899e-07 3.55677947e-01 7.31752951e-01 6.76678843e-01 6.77342030e-01 7.32984973e-01 3.55677947e-01 3.43717899e-07 0.00000000e+00 6.02565693e-02
 -0.00000000e+00 -6.23152920e-02 4.45969682e-01 8.19007719e-01 7.62981910e-01 7.63784566e-01 8.20465359e-01 4.45969682e-01 -6.23152920e-02 -0.00000000e+00 1.06853768e+00
 -0.00000000e+00 4.04642806e-02 5.45213236e-01 9.15605266e-01 8.58749418e-01 8.59679247e-01 9.17272124e-01 5.45213236e-01 4.04642806e-02 -0.00000000e+00 2.16791029e+00
 -0.00000000e+00 1.53902539e-01 6.55279367e-01 1.02316319e+00 9.65512758e-01 9.66568407e-01 1.02503656e+00 6.55279367e-01 1.53902539e-01 -0.00000000e+00 3.77943823e+00
 -0.00000000e+00 2.79295821e-01 7.77463621e-01 1.14296153e+00 1.08454678e+00 1.08572548e+00 1.14503862e+00 7.77463621e-01 2.79295821e-01 -0.00000000e+00 5.94926928e+00
 -0.00000000e+00 4.18001196e-01 9.13099444e-01 1.27631535e+00 1.21716774e+00 1.21846540e+00 1.27859480e+00 9.13099444e-01 4.18001196e-01 -0.00000000e+00 8.72097556e+00
 -0.00000000e+00 5.71366874e-01 1.06351528e+00 1.42453624e+00 1.36468433e+00 1.36610096e+00 1.42702492e+00 1.06351528e+00 5.71366874e-01 -0.00000000e+00 1.21356529e+01
 -0.00000000e+00 7.40635592e-01 1.22994135e+00 1.58885665e+00 1.52832109e+00 1.52985258e+00 1.59153676e+00 1.22994135e+00 7.40635592e-01 -0.00000000e+00 1.62296654e+01
 -0.00000000e+00 9.27176606e-01 1.41373626e+00 1.77061933e+00 1.70941365e+00 1.71105455e+00 1.77349090e+00 1.41373626e+00 9.27176606e-01 -0.00000000e+00 2.10397610e+01
 -4.85220155e-06 1.13222133e+00 1.61611888e+00 1.97101938e+00 1.90917108e+00 1.91093503e+00 1.97410972e+00 1.61611888e+00 1.13222133e+00 -4.85220155e-06 2.65971200e+01
 8.97742910e-02 1.37924190e+00 1.86030033e+00 2.21310841e+00 2.15057631e+00 2.15246335e+00 2.21641756e+00 1.86030033e+00 1.37924190e+00 8.97742910e-02 3.35884464e+01
 3.74524569e-01 1.65144406e+00 2.12982255e+00 2.48063436e+00 2.41744595e+00 2.41946972e+00 2.48416228e+00 2.12982255e+00 1.65144406e+00 3.74524569e-01 4.08706904e+01
 6.85860948e-01 1.95050814e+00 2.42624718e+00 2.77510333e+00 2.71127215e+00 2.71343268e+00 2.77885006e+00 2.42624718e+00 1.95050814e+00 6.85860948e-01 4.91117565e+01
 1.02557818e+00 2.27821081e+00 2.75135196e+00 3.09829387e+00 3.03383373e+00 3.03611731e+00 3.10225938e+00 2.75135196e+00 2.27821081e+00 1.02557818e+00 5.83492849e+01
 1.39568536e+00 2.63655227e+00 3.10713654e+00 3.45219156e+00 3.38712980e+00 3.38953644e+00 3.45638951e+00 3.10713654e+00 2.63655227e+00 1.39568536e+00 6.86234209e+01
 1.79824972e+00 3.02754671e+00 3.49562827e+00 3.83882336e+00 3.77315986e+00 3.77570326e+00 3.84326747e+00 3.49562827e+00 3.02754671e+00 1.79824972e+00 7.99723711e+01
 2.23504674e+00 3.45302246e+00 3.91862919e+00 4.25999209e+00 4.19372697e+00 4.19642078e+00 4.26466865e+00 3.91862919e+00 3.45302246e+00 2.23504674e+00 9.24246222e+01
 2.70827641e+00 3.91509250e+00 4.37826491e+00 4.71782258e+00 4.65098306e+00 4.65379996e+00 4.72274530e+00 4.37826491e+00 3.91509250e+00 2.70827641e+00 1.06016074e+02
 3.21968720e+00 4.41553755e+00 4.87630352e+00 5.21408369e+00 5.14668359e+00 5.14963721e+00 5.21925253e+00 4.87630352e+00 4.41553755e+00 3.21968720e+00 1.20768272e+02
 3.77136861e+00 4.95644448e+00 5.41481764e+00 5.75084765e+00 5.68288694e+00 5.68597729e+00 5.75626260e+00 5.41481764e+00 4.95644448e+00 3.77136861e+00 1.36709031e+02
 4.36540695e+00 5.53984295e+00 5.99587752e+00 6.33017069e+00 6.26164927e+00 6.26489006e+00 6.33584548e+00 5.99587752e+00 5.53984295e+00 4.36540695e+00 1.53863484e+02
 5.00348748e+00 6.16746356e+00 6.62116003e+00 6.95374406e+00 6.88468939e+00 6.88808058e+00 6.95967864e+00 6.62116003e+00 6.16746356e+00 5.00348748e+00 1.72244177e+02
 5.68781618e+00 6.84146694e+00 7.29286585e+00 7.62374039e+00 7.55415236e+00 7.55769398e+00 7.62994849e+00 7.29286585e+00 6.84146694e+00 5.68781618e+00 1.91873207e+02
 6.41998634e+00 7.56345060e+00 8.01256609e+00 8.34177251e+00 8.27166490e+00 8.27535693e+00 8.34824040e+00 8.01256609e+00 7.56345060e+00 6.41998634e+00 2.12756218e+02
 7.20198549e+00 8.33540005e+00 8.78227317e+00 9.10979780e+00 9.03918428e+00 9.04302672e+00 9.11655282e+00 8.78227317e+00 8.33540005e+00 7.20198549e+00 2.34905102e+02
 8.03581461e+00 9.15931415e+00 9.60393074e+00 9.92981426e+00 9.85869475e+00 9.86270129e+00 9.93685648e+00 9.60393074e+00 9.15931415e+00 8.03581461e+00 2.58331812e+02
 8.92289502e+00 1.00365910e+01 1.04789925e+01 1.08032353e+01 1.07316235e+01 1.07357941e+01 1.08105646e+01 1.04789925e+01 1.00365910e+01 8.92289502e+00 2.83030825e+02
 9.86529541e+00 1.09693087e+01 1.14095084e+01 1.17321374e+01 1.16600333e+01 1.16643681e+01 1.17397540e+01 1.14095084e+01 1.09693087e+01 9.86529541e+00 3.09011148e+02
 1.08642559e+01 1.19587118e+01 1.23967101e+01 1.27177257e+01 1.26451431e+01 1.26496556e+01 1.27256567e+01 1.23967101e+01 1.19587118e+01 1.08642559e+01 3.36258628e+02
 1.19215849e+01 1.30065790e+01 1.34424033e+01 1.37618738e+01 1.36887169e+01 1.36935029e+01 1.37700783e+01 1.34424033e+01 1.30065790e+01 1.19215849e+01 3.64771219e+02
 1.30389788e+01 1.41146597e+01 1.45482685e+01 1.48660569e+01 1.47926265e+01 1.47974124e+01 1.48746717e+01 1.45482685e+01 1.41146597e+01 1.30389788e+01 3.94547528e+02
 1.42173943e+01 1.52838457e+01 1.57154036e+01 1.60315512e+01 1.59575738e+01 1.59626333e+01 1.60404394e+01 1.57154036e+01 1.52838457e+01 1.42173943e+01 4.25562213e+02
 1.54587523e+01 1.65159042e+01 1.69454107e+01 1.72600540e+01 1.71856663e+01 1.71908625e+01 1.72692157e+01 1.69454107e+01 1.65159042e+01 1.54587523e+01 4.57811268e+02
 1.67637153e+01 1.78118430e+01 1.82391618e+01 1.85523010e+01 1.84773664e+01 1.84828361e+01 1.85617362e+01 1.82391618e+01 1.78118430e+01 1.67637153e+01 4.91263927e+02
 1.81336194e+01 1.91728596e+01 1.95979907e+01 1.99094891e+01 1.98342810e+01 1.98398874e+01 1.99194712e+01 1.95979907e+01 1.91728596e+01 1.81336194e+01 5.25904663e+02
 1.95699951e+01 2.06002091e+01 2.10232889e+01 2.13332829e+01 2.12576646e+01 2.12634078e+01 2.13435386e+01 2.10232889e+01 2.06002091e+01 1.95699951e+01 5.61714926e+02
 -0.00000000e+00 -3.77676939e-07 3.43814048e-01 7.09842167e-01 6.51346241e-01 6.52114496e-01 7.11271801e-01 3.43814048e-01 -3.77676939e-07 -0.00000000e+00 5.22059796e-02
 0.00000000e+00 3.40979477e-07 3.45713647e-01 7.11668252e-01 6.53148936e-01 6.53922204e-01 7.13104570e-01 3.45713647e-01 3.40979477e-07 0.00000000e+00 6.67019295e-02
 -0.00000000e+00 -6.22615988e-02 4.32690136e-01 7.95680253e-01 7.36197273e-01 7.37127539e-01 7.97370433e-01 4.32690136e-01 -6.22615988e-02 -0.00000000e+00 1.08756717e+00
 -0.00000000e+00 3.66839978e-02 5.28164407e-01 8.88569056e-01 8.28249305e-01 8.29323205e-01 8.90496401e-01 5.28164407e-01 3.66839978e-02 -0.00000000e+00 2.19055421e+00
 -0.00000000e+00 1.45697700e-01 6.33866991e-01 9.91821150e-01 9.30702944e-01 9.31917159e-01 9.93980682e-01 6.33866991e-01 1.45697700e-01 -0.00000000e+00 3.78388255e+00
 -0.00000000e+00 2.65956375e-01 7.50974024e-01 1.10659518e+00 1.04471211e+00 1.04606326e+00 1.10898517e+00 7.50974024e-01 2.65956375e-01 -0.00000000e+00 5.90752300e+00
 -0.00000000e+00 3.98693949e-01 8.80693901e-01 1.23408560e+00 1.17146606e+00 1.17295248e+00 1.23670271e+00 8.80693901e-01 3.98693949e-01 -0.00000000e+00 8.59895093e+00
 -0.00000000e+00 5.45125801e-01 1.02422769e+00 1.37547633e+00 1.31214856e+00 1.31376861e+00 1.37832061e+00 1.02422769e+00 5.45125801e-01 -0.00000000e+00 1.18931944e+01
 -0.00000000e+00 7.06368379e-01 1.18267797e+00 1.53186244e+00 1.46784995e+00 1.46960194e+00 1.53493217e+00 1.18267797e+00 7.06368379e-01 -0.00000000e+00 1.58206647e+01
 -0.00000000e+00 8.83650412e-01 1.35725901e+00 1.70444739e+00 1.63977511e+00 1.64165905e+00 1.70773761e+00 1.35725901e+00 8.83650412e-01 -0.00000000e+00 2.04123457e+01
 -4.74234590e-06 1.07806469e+00 1.54905640e+00 1.89430757e+00 1.82900403e+00 1.83100821e+00 1.89783159e+00 1.54905640e+00 1.07806469e+00 -4.74234590e-06 2.56936374e+01
 8.77418532e-02 1.31165039e+00 1.77986090e+00 2.12306418e+00 2.05705908e+00 2.05923030e+00 2.12683876e+00 1.77986090e+00 1.31165039e+00 8.77418532e-02 3.23054323e+01
 3.56576317e-01 1.56844499e+00 2.03400515e+00 2.37525449e+00 2.30861477e+00 2.31091959e+00 2.37927957e+00 2.03400515e+00 1.56844499e+00 3.56576317e-01 3.91667293e+01
 6.49816131e-01 1.84990318e+00 2.31285755e+00 2.65220265e+00 2.58492819e+00 2.58738334e+00 2.65646159e+00 2.31285755e+00 1.84990318e+00 6.49816131e-01 4.69022199e+01
 9.69031288e-01 2.15759007e+00 2.61800599e+00 2.95546395e+00 2.88757157e+00 2.89016033e+00 2.95997339e+00 2.61800599e+00 2.15759007e+00 9.69031288e-01 5.55419662e+01
 1.31599338e+00 2.49324767e+00 2.95115852e+00 3.28676274e+00 3.21826915e+00 3.22100821e+00 3.29153939e+00 2.95115852e+00 2.49324767e+00 1.31599338e+00 6.51185241e+01
 1.69249709e+00 2.85867668e+00 3.31411535e+00 3.64789884e+00 3.57882061e+00 3.58169331e+00 3.65294275e+00 3.31411535e+00 2.85867668e+00 1.69249709e+00 7.56624555e+01
 2.10011587e+00 3.25540686e+00 3.70840730e+00 4.04040385e+00 3.97074112e+00 3.97378081e+00 4.04569827e+00 3.70840730e+00 3.25540686e+00 2.10011587e+00 8.71954505e+01
 2.54071373e+00 3.68529752e+00 4.13590929e+00 4.46613524e+00 4.39590457e+00 4.39909460e+00 4.47171362e+00 4.13590929e+00 3.68529752e+00 2.54071373e+00 9.97455635e+01
