 2.78981145e+01 2.93559309e+01 3.12770888e+01 3.00935704e+01 3.00309679e+01 3.00336450e+01 3.00985539e+01 3.12770888e+01 2.93559309e+01 2.78981145e+01 8.53007727e+02
 3.04096671e+01 3.18554994e+01 3.37584546e+01 3.25891031e+01 3.25264181e+01 3.25291776e+01 3.25943336e+01 3.37584546e+01 3.18554994e+01 3.04096671e+01 9.21959552e+02
 3.30692390e+01 3.45032495e+01 3.63881630e+01 3.52328576e+01 3.51700491e+01 3.51729321e+01 3.52382530e+01 3.63881630e+01 3.45032495e+01 3.30692390e+01 9.94101304e+02
 -0.00000000e+00 -4.29244812e-07 2.39510039e+00 6.95082988e-01 6.37680456e-01 6.38002406e-01 6.95762101e-01 2.39510039e+00 -4.29244812e-07 -0.00000000e+00 2.06524101e-02
 0.00000000e+00 3.87391874e-07 2.39666535e+00 6.97427937e-01 6.40015340e-01 6.40337289e-01 6.98107048e-01 2.39666535e+00 3.87391874e-07 0.00000000e+00 3.73531521e-02
 -0.00000000e+00 -6.83874766e-02 2.47345045e+00 8.05843878e-01 7.48089208e-01 7.48491631e-01 8.06653760e-01 2.47345045e+00 -6.83874766e-02 -0.00000000e+00 1.21007561e+00
 -0.00000000e+00 6.00208221e-02 2.56678361e+00 9.26472846e-01 8.68426406e-01 8.68899260e-01 9.27408495e-01 2.56678361e+00 6.00208221e-02 -0.00000000e+00 2.46769668e+00
 -0.00000000e+00 2.02522782e-01 2.67616525e+00 1.06162922e+00 1.00330104e+00 1.00384433e+00 1.06268562e+00 2.67616525e+00 2.02522782e-01 -0.00000000e+00 4.34469714e+00
 -0.00000000e+00 3.61112408e-01 2.80336228e+00 1.21327194e+00 1.15467717e+00 1.15529088e+00 1.21444906e+00 2.80336228e+00 3.61112408e-01 -0.00000000e+00 6.92350442e+00
 -0.00000000e+00 5.37890520e-01 2.95025335e+00 1.38344672e+00 1.32459542e+00 1.32527451e+00 1.38473952e+00 2.95025335e+00 5.37890520e-01 -0.00000000e+00 1.02847364e+01
 -0.00000000e+00 7.34976065e-01 3.11877785e+00 1.57423343e+00 1.51513561e+00 1.51588514e+00 1.57564195e+00 3.11877785e+00 7.34976065e-01 -0.00000000e+00 1.45070576e+01
 -0.00000000e+00 9.54403180e-01 3.31081626e+00 1.78762447e+00 1.72829527e+00 1.72910516e+00 1.78915371e+00 3.31081626e+00 9.54403180e-01 -0.00000000e+00 1.96641210e+01
 -0.00000000e+00 1.19839562e+00 3.52847611e+00 2.02582616e+00 1.96627055e+00 1.96714585e+00 2.02747111e+00 3.52847611e+00 1.19839562e+00 -0.00000000e+00 2.58312495e+01
 -5.75380963e-06 1.46904877e+00 3.77374302e+00 2.29089604e+00 2.23112415e+00 2.23206483e+00 2.29266674e+00 3.77374302e+00 1.46904877e+00 -5.75380963e-06 3.30771591e+01
 1.06455224e-01 1.79863255e+00 4.07646069e+00 2.61458839e+00 2.55458004e+00 2.55559619e+00 2.61648487e+00 4.07646069e+00 1.79863255e+00 1.06455224e-01 4.23601631e+01
 4.89186782e-01 2.16535094e+00 4.41784264e+00 2.97574856e+00 2.91552392e+00 2.91661049e+00 2.97777583e+00 4.41784264e+00 2.16535094e+00 4.89186782e-01 5.21773460e+01
 9.11729890e-01 2.57222405e+00 4.80000299e+00 3.37719814e+00 3.31676722e+00 3.31792423e+00 3.37935621e+00 4.80000299e+00 2.57222405e+00 9.11729890e-01 6.34635305e+01
 1.37731604e+00 3.02247355e+00 5.22611827e+00 3.82216609e+00 3.76152893e+00 3.76276139e+00 3.82445997e+00 5.22611827e+00 3.02247355e+00 1.37731604e+00 7.63087538e+01
 1.88956198e+00 3.51968966e+00 5.69974336e+00 4.31421631e+00 4.25338299e+00 4.25468587e+00 4.31664601e+00 5.69974336e+00 3.51968966e+00 1.88956198e+00 9.08057072e+01
 2.45221382e+00 4.06758519e+00 6.22458625e+00 4.85706562e+00 4.79603608e+00 4.79741946e+00 4.85963115e+00 6.22458625e+00 4.06758519e+00 2.45221382e+00 1.07048557e+02
 3.06873696e+00 4.66962685e+00 6.80404305e+00 5.45416779e+00 5.39294711e+00 5.39440593e+00 5.45688422e+00 6.80404305e+00 4.66962685e+00 3.06873696e+00 1.25117343e+02
 3.74319761e+00 5.32984942e+00 7.44213872e+00 6.10957053e+00 6.04814861e+00 6.04970805e+00 6.11238759e+00 7.44213872e+00 5.32984942e+00 3.74319761e+00 1.45104431e+02
 4.47918423e+00 6.05185762e+00 8.14236695e+00 6.82680022e+00 6.76522740e+00 6.76683714e+00 6.82976818e+00 8.14236695e+00 6.05185762e+00 4.47918423e+00 1.67083077e+02
 5.28077195e+00 6.83966291e+00 8.90889496e+00 7.60997782e+00 7.54820379e+00 7.54991414e+00 7.61309669e+00 8.90889496e+00 6.83966291e+00 5.28077195e+00 1.91136235e+02
 6.15220323e+00 7.69751022e+00 9.74576260e+00 8.46319653e+00 8.40132187e+00 8.40308253e+00 8.46651663e+00 9.74576260e+00 7.69751022e+00 6.15220323e+00 2.17344071e+02
 7.09709575e+00 8.62907310e+00 1.06567525e+01 9.39028266e+00 9.32820680e+00 9.33006806e+00 9.39370336e+00 1.06567525e+01 8.62907310e+00 7.09709575e+00 2.45767305e+02
 8.12001641e+00 9.63876198e+00 1.16462164e+01 1.03955442e+01 1.03333174e+01 1.03352793e+01 1.03991661e+01 1.16462164e+01 9.63876198e+00 8.12001641e+00 2.76485112e+02
 9.22467145e+00 1.07304394e+01 1.27179748e+01 1.14828455e+01 1.14204678e+01 1.14224800e+01 1.14866183e+01 1.27179748e+01 1.07304394e+01 9.22467145e+00 3.09548305e+02
 1.04153755e+01 1.19083169e+01 1.38762351e+01 1.26564474e+01 1.25939188e+01 1.25960316e+01 1.26603711e+01 1.38762351e+01 1.19083169e+01 1.04153755e+01 3.45021462e+02
 1.16966350e+01 1.31768478e+01 1.51254969e+01 1.39207521e+01 1.38581229e+01 1.38603363e+01 1.39248771e+01 1.51254969e+01 1.31768478e+01 1.16966350e+01 3.82966718e+02
 1.30719980e+01 1.45397362e+01 1.64693215e+01 1.52794657e+01 1.52166856e+01 1.52189996e+01 1.52837919e+01 1.64693215e+01 1.45397362e+01 1.30719980e+01 4.23417783e+02
 1.45463194e+01 1.60016307e+01 1.79125002e+01 1.67372850e+01 1.66743539e+01 1.66767685e+01 1.67417621e+01 1.79125002e+01 1.60016307e+01 1.45463194e+01 4.66435931e+02
 1.61229748e+01 1.75660632e+01 1.94584222e+01 1.82976934e+01 1.82346115e+01 1.82371267e+01 1.83023215e+01 1.94584222e+01 1.75660632e+01 1.61229748e+01 5.12038966e+02
 1.78064357e+01 1.92374519e+01 2.11116021e+01 1.99650581e+01 1.99018755e+01 1.99044411e+01 1.99698873e+01 2.11116021e+01 1.92374519e+01 1.78064357e+01 5.60277288e+02
 1.96010587e+01 2.10201011e+01 2.28762400e+01 2.17437830e+01 2.16804495e+01 2.16831660e+01 2.17488135e+01 2.28762400e+01 2.10201011e+01 1.96010587e+01 6.11181397e+02
 2.15101643e+01 2.29173860e+01 2.47557185e+01 2.36370942e+01 2.35737104e+01 2.35764771e+01 2.36423761e+01 2.47557185e+01 2.29173860e+01 2.15101643e+01 6.64761518e+02
 2.35383402e+01 2.49337892e+01 2.67546638e+01 2.56497240e+01 2.55861893e+01 2.55891070e+01 2.56551569e+01 2.67546638e+01 2.49337892e+01 2.35383402e+01 7.21044119e+02
 2.56885923e+01 2.70724721e+01 2.88759931e+01 2.77845339e+01 2.77208985e+01 2.77239168e+01 2.77902183e+01 2.88759931e+01 2.70724721e+01 2.56885923e+01 7.80031679e+02
 2.79649866e+01 2.93373979e+01 3.11238167e+01 3.00456871e+01 2.99819512e+01 2.99851203e+01 3.00515727e+01 3.11238167e+01 2.93373979e+01 2.79649866e+01 8.41730184e+02
 3.03716489e+01 3.17326396e+01 3.35021539e+01 3.24372561e+01 3.23734196e+01 3.23766894e+01 3.24433430e+01 3.35021539e+01 3.17326396e+01 3.03716489e+01 9.06158090e+02
 -0.00000000e+00 -4.23641318e-07 2.24110577e+00 6.65229264e-01 6.06276212e-01 6.06650997e-01 6.66015694e-01 2.24110577e+00 -4.23641318e-07 -0.00000000e+00 2.34398743e-02
 0.00000000e+00 3.82364472e-07 2.24264229e+00 6.67491060e-01 6.08531862e-01 6.08909106e-01 6.68283637e-01 2.24264229e+00 3.82364472e-07 0.00000000e+00 4.01749039e-02
 -0.00000000e+00 -6.79823748e-02 2.31755397e+00 7.72084730e-01 7.12799293e-01 7.13260098e-01 7.73024779e-01 2.31755397e+00 -6.79823748e-02 -0.00000000e+00 1.20581047e+00
 -0.00000000e+00 5.54745479e-02 2.40813617e+00 8.88276507e-01 8.28714571e-01 8.29255251e-01 8.89357869e-01 2.40813617e+00 5.54745479e-02 -0.00000000e+00 2.45392107e+00
 -0.00000000e+00 1.92303048e-01 2.51392270e+00 1.01824396e+00 9.58417789e-01 9.59038355e-01 1.01946052e+00 2.51392270e+00 1.92303048e-01 -0.00000000e+00 4.29932080e+00
 -0.00000000e+00 3.44338861e-01 2.63653609e+00 1.16379764e+00 1.10370729e+00 1.10440772e+00 1.16514321e+00 2.63653609e+00 3.44338861e-01 -0.00000000e+00 6.81630840e+00
 -0.00000000e+00 5.13511511e-01 2.77770006e+00 1.32680211e+00 1.26647216e+00 1.26725246e+00 1.32828284e+00 2.77770006e+00 5.13511511e-01 -0.00000000e+00 1.00769527e+01
 -0.00000000e+00 7.01766995e-01 2.93917122e+00 1.50916588e+00 1.44860857e+00 1.44946261e+00 1.51078179e+00 2.93917122e+00 7.01766995e-01 -0.00000000e+00 1.41512926e+01
 -0.00000000e+00 9.10944456e-01 3.12268634e+00 1.71270954e+00 1.65193106e+00 1.65285882e+00 1.71446062e+00 3.12268634e+00 9.10944456e-01 -0.00000000e+00 1.91042135e+01
 -0.00000000e+00 1.14307830e+00 3.33012978e+00 1.93943583e+00 1.87844227e+00 1.87944377e+00 1.94131595e+00 3.33012978e+00 1.14307830e+00 -0.00000000e+00 2.50019927e+01
 -5.60331968e-06 1.40005521e+00 3.56331250e+00 2.19119682e+00 2.13000052e+00 2.13107574e+00 2.19321210e+00 3.56331250e+00 1.40005521e+00 -5.60331968e-06 3.19042482e+01
 1.03671002e-01 1.71225433e+00 3.85032326e+00 2.49788387e+00 2.43647250e+00 2.43762761e+00 2.50004663e+00 3.85032326e+00 1.71225433e+00 1.03671002e-01 4.07098394e+01
 4.65686240e-01 2.05890473e+00 4.17322201e+00 2.83933668e+00 2.77772870e+00 2.77895754e+00 2.84164688e+00 4.17322201e+00 2.05890473e+00 4.65686240e-01 4.99910804e+01
 8.64511423e-01 2.44269446e+00 4.53383899e+00 3.21805679e+00 3.15625218e+00 3.15756704e+00 3.22051448e+00 4.53383899e+00 2.44269446e+00 8.64511423e-01 6.06250354e+01
 1.30304298e+00 2.86650566e+00 4.93502901e+00 3.63692844e+00 3.57493337e+00 3.57632810e+00 3.63953358e+00 4.93502901e+00 2.86650566e+00 1.30304298e+00 7.26877033e+01
 1.78450311e+00 3.33354032e+00 5.37995853e+00 4.09913413e+00 4.03695475e+00 4.03843549e+00 4.10189285e+00 5.37995853e+00 3.33354032e+00 1.78450311e+00 8.62602460e+01
 2.31222777e+00 3.84711298e+00 5.87189455e+00 4.60798126e+00 4.54562982e+00 4.54719045e+00 4.61089976e+00 5.87189455e+00 3.84711298e+00 2.31222777e+00 1.01421120e+02
 2.88928942e+00 4.41027759e+00 6.41388799e+00 5.16652582e+00 5.10400235e+00 5.10564899e+00 5.16959791e+00 6.41388799e+00 4.41027759e+00 2.88928942e+00 1.18238763e+02
 3.51929378e+00 5.02662157e+00 7.00946180e+00 5.77832863e+00 5.71564539e+00 5.71737806e+00 5.78156663e+00 7.00946180e+00 5.02662157e+00 3.51929378e+00 1.36789914e+02
 4.20536304e+00 5.69926691e+00 7.66173473e+00 6.44653210e+00 6.38367683e+00 6.38552009e+00 6.44991140e+00 7.66173473e+00 5.69926691e+00 4.20536304e+00 1.57135277e+02
 4.95111019e+00 6.43178657e+00 8.37428103e+00 7.17468354e+00 7.11170540e+00 7.11361010e+00 7.17824716e+00 8.37428103e+00 6.43178657e+00 4.95111019e+00 1.79343526e+02
 5.76019776e+00 7.22786519e+00 9.15069569e+00 7.96646067e+00 7.90329819e+00 7.90532578e+00 7.97020863e+00 9.15069569e+00 7.22786519e+00 5.76019776e+00 2.03480287e+02
 6.63579707e+00 8.09068557e+00 9.99422480e+00 8.82504189e+00 8.76175653e+00 8.76384556e+00 8.82897417e+00 9.99422480e+00 8.09068557e+00 6.63579707e+00 2.29593447e+02
 7.58193906e+00 9.02410745e+00 1.09086587e+01 9.75434662e+00 9.69093837e+00 9.69308884e+00 9.75846325e+00 1.09086587e+01 9.02410745e+00 7.58193906e+00 2.57746656e+02
 8.60161578e+00 1.00313738e+01 1.18972481e+01 1.07575581e+01 1.06939656e+01 1.06962389e+01 1.07617976e+01 1.18972481e+01 1.00313738e+01 8.60161578e+00 2.87979392e+02
 9.69875089e+00 1.11161601e+01 1.29636647e+01 1.18383510e+01 1.17746356e+01 1.17770318e+01 1.18427748e+01 1.29636647e+01 1.11161601e+01 9.69875089e+00 3.20340530e+02
 1.08771047e+01 1.22824083e+01 1.41117238e+01 1.30005436e+01 1.29367667e+01 1.29392244e+01 1.30052132e+01 1.41117238e+01 1.22824083e+01 1.08771047e+01 3.54880024e+02
 1.21397567e+01 1.35330186e+01 1.53445173e+01 1.42472833e+01 1.41833835e+01 1.41859641e+01 1.42521372e+01 1.53445173e+01 1.35330186e+01 1.21397567e+01 3.91619322e+02
 1.34907403e+01 1.48721423e+01 1.66660663e+01 1.55825357e+01 1.55185130e+01 1.55212164e+01 1.55876354e+01 1.66660663e+01 1.48721423e+01 1.34907403e+01 4.30605203e+02
 1.49329634e+01 1.63026310e+01 1.80792299e+01 1.70092153e+01 1.69450698e+01 1.69478961e+01 1.70144993e+01 1.80792299e+01 1.63026310e+01 1.49329634e+01 4.71848171e+02
 1.64701845e+01 1.78282405e+01 1.95876983e+01 1.85310771e+01 1.84668086e+01 1.84697579e+01 1.85365454e+01 1.95876983e+01 1.78282405e+01 1.64701845e+01 5.15379557e+02
 1.81060241e+01 1.94526504e+01 2.11952096e+01 2.01518001e+01 2.00874087e+01 2.00904808e+01 2.01574527e+01 2.11952096e+01 1.94526504e+01 1.81060241e+01 5.61224381e+02
 1.98432197e+01 2.11784802e+01 2.29043899e+01 2.18739436e+01 2.18094908e+01 2.18126244e+01 2.18798420e+01 2.29043899e+01 2.11784802e+01 1.98432197e+01 6.09376344e+02
 2.16856008e+01 2.30096160e+01 2.47191186e+01 2.37014538e+01 2.36369396e+01 2.36401961e+01 2.37075980e+01 2.47191186e+01 2.30096160e+01 2.16856008e+01 6.59860242e+02
 2.36356198e+01 2.49485148e+01 2.66417366e+01 2.56367893e+01 2.55721522e+01 2.55755316e+01 2.56431179e+01 2.66417366e+01 2.49485148e+01 2.36356198e+01 7.12659424e+02
 2.56965841e+01 2.69984819e+01 2.86756686e+01 2.76831930e+01 2.76184945e+01 2.76219967e+01 2.76897673e+01 2.86756686e+01 2.69984819e+01 2.56965841e+01 7.67786855e+02
 2.78718980e+01 2.91628577e+01 3.08241904e+01 2.98440662e+01 2.97793063e+01 2.97829313e+01 2.98508863e+01 3.08241904e+01 2.91628577e+01 2.78718980e+01 8.25229922e+02
 -0.00000000e+00 -4.18188850e-07 2.09702226e+00 6.37671075e-01 5.77179857e-01 5.77615861e-01 6.38588869e-01 2.09702226e+00 -4.18188850e-07 -0.00000000e+00 2.65991450e-02
 0.00000000e+00 3.77472264e-07 2.09852364e+00 6.39857858e-01 5.79358382e-01 5.79796638e-01 6.40778654e-01 2.09852364e+00 3.77472264e-07 0.00000000e+00 4.34062274e-02
 -0.00000000e+00 -6.75831930e-02 2.17154600e+00 7.40733525e-01 6.79924114e-01 6.80460677e-01 7.41822413e-01 2.17154600e+00 -6.75831930e-02 -0.00000000e+00 1.20337889e+00
 -0.00000000e+00 5.10893714e-02 2.25940761e+00 8.52622204e-01 7.91550129e-01 7.92172995e-01 8.53867940e-01 2.25940761e+00 5.10893714e-02 -0.00000000e+00 2.44245483e+00
 -0.00000000e+00 1.82436764e-01 2.36164823e+00 9.77559864e-01 9.16232598e-01 9.16953037e-01 9.78955714e-01 2.36164823e+00 1.82436764e-01 -0.00000000e+00 4.25671301e+00
 -0.00000000e+00 3.28143902e-01 2.47977275e+00 1.11719789e+00 1.05563801e+00 1.05644099e+00 1.11875132e+00 2.47977275e+00 3.28143902e-01 -0.00000000e+00 6.71266367e+00
 -0.00000000e+00 4.89979722e-01 2.61534820e+00 1.27327378e+00 1.21148878e+00 1.21237430e+00 1.27496978e+00 2.61534820e+00 4.89979722e-01 -0.00000000e+00 9.87448007e+00
 -0.00000000e+00 6.69720782e-01 2.76998526e+00 1.44750739e+00 1.38551224e+00 1.38648032e+00 1.44936100e+00 2.76998526e+00 6.69720782e-01 -0.00000000e+00 1.38040084e+01
 -0.00000000e+00 8.69043333e-01 2.94523658e+00 1.64155615e+00 1.57935839e+00 1.58040902e+00 1.64355984e+00 2.94523658e+00 8.69043333e-01 -0.00000000e+00 1.85580810e+01
 -0.00000000e+00 1.08979035e+00 3.14283675e+00 1.85724448e+00 1.79484408e+00 1.79597726e+00 1.85939078e+00 3.14283675e+00 1.08979035e+00 -0.00000000e+00 2.41945496e+01
 -5.45690431e-06 1.33365335e+00 3.36439088e+00 2.09623000e+00 2.03364200e+00 2.03486523e+00 2.09852637e+00 3.36439088e+00 1.33365335e+00 -5.45690431e-06 3.07647593e+01
 1.00962161e-01 1.62921743e+00 3.63633507e+00 2.38663778e+00 2.32385464e+00 2.32516043e+00 2.38909928e+00 3.63633507e+00 1.62921743e+00 1.00962161e-01 3.91108556e+01
 4.43182455e-01 1.95669516e+00 3.94154102e+00 2.70925294e+00 2.64628220e+00 2.64767804e+00 2.71187952e+00 3.94154102e+00 1.95669516e+00 4.43182455e-01 4.78783387e+01
 8.19393664e-01 2.31848176e+00 4.28159916e+00 3.06628855e+00 3.00314518e+00 3.00463859e+00 3.06908775e+00 4.28159916e+00 2.31848176e+00 8.19393664e-01 5.78885986e+01
 1.23217062e+00 2.71713626e+00 4.65904747e+00 3.46032061e+00 3.39700465e+00 3.39858811e+00 3.46328490e+00 4.65904747e+00 2.71713626e+00 1.23217062e+00 6.92065668e+01
 1.68439247e+00 3.15552079e+00 5.07669101e+00 3.89418025e+00 3.83069919e+00 3.83237270e+00 3.89731713e+00 5.07669101e+00 3.15552079e+00 1.68439247e+00 8.19006444e+01
 2.17901997e+00 3.63657073e+00 5.53745342e+00 4.37080191e+00 4.30717074e+00 4.30893431e+00 4.37411142e+00 5.53745342e+00 3.63657073e+00 2.17901997e+00 9.60379886e+01
 2.71875215e+00 4.16298344e+00 6.04399573e+00 4.89287734e+00 4.82908860e+00 4.83094972e+00 4.89635944e+00 6.04399573e+00 4.16298344e+00 2.71875215e+00 1.11674582e+02
 3.30677303e+00 4.73790712e+00 6.59944250e+00 5.46354538e+00 5.39961403e+00 5.40158023e+00 5.46721512e+00 6.59944250e+00 4.73790712e+00 3.30677303e+00 1.28875005e+02
 3.94581972e+00 5.36407713e+00 7.20650758e+00 6.08554322e+00 6.02147680e+00 6.02353304e+00 6.08940055e+00 7.20650758e+00 5.36407713e+00 3.94581972e+00 1.47688020e+02
 4.63904132e+00 6.04462446e+00 7.86829490e+00 6.76200087e+00 6.69779937e+00 6.69996067e+00 6.76604580e+00 7.86829490e+00 6.04462446e+00 4.63904132e+00 1.68170024e+02
 5.38963322e+00 6.78274221e+00 8.58799411e+00 7.49608815e+00 7.43175906e+00 7.43401794e+00 7.50032823e+00 8.58799411e+00 6.78274221e+00 5.38963322e+00 1.90373451e+02
 6.20035790e+00 7.58119041e+00 9.36832776e+00 8.29052174e+00 8.22613262e+00 8.22845903e+00 8.29502446e+00 9.36832776e+00 7.58119041e+00 6.20035790e+00 2.14335005e+02
 7.07461310e+00 8.44327168e+00 1.02126210e+01 9.14877519e+00 9.08423597e+00 9.08671248e+00 9.15342803e+00 1.02126210e+01 8.44327168e+00 7.07461310e+00 2.40106628e+02
 8.01514036e+00 9.37181508e+00 1.11236801e+01 1.00734916e+01 1.00088023e+01 1.00114288e+01 1.00783695e+01 1.11236801e+01 9.37181508e+00 8.01514036e+00 2.67716047e+02
 9.02508911e+00 1.03699826e+01 1.21045886e+01 1.10679072e+01 1.10030678e+01 1.10057694e+01 1.10729352e+01 1.21045886e+01 1.03699826e+01 9.02508911e+00 2.97201102e+02
 1.01077507e+01 1.14410858e+01 1.31586543e+01 1.21351825e+01 1.20703431e+01 1.20731198e+01 1.21404357e+01 1.31586543e+01 1.14410858e+01 1.01077507e+01 3.28598675e+02
 1.12657572e+01 1.25875362e+01 1.42883709e+01 1.32780310e+01 1.32130415e+01 1.32159683e+01 1.32835093e+01 1.42883709e+01 1.25875362e+01 1.12657572e+01 3.61921386e+02
 1.25025225e+01 1.38129681e+01 1.54972906e+01 1.44997852e+01 1.44347207e+01 1.44377225e+01 1.45054887e+01 1.54972906e+01 1.38129681e+01 1.25025225e+01 3.97204251e+02
 1.38204294e+01 1.51196192e+01 1.67876582e+01 1.58028344e+01 1.57376948e+01 1.57408467e+01 1.58087630e+01 1.67876582e+01 1.51196192e+01 1.38204294e+01 4.34449766e+02
 1.52226207e+01 1.65107045e+01 1.81626850e+01 1.71903929e+01 1.71251783e+01 1.71284053e+01 1.71965466e+01 1.81626850e+01 1.65107045e+01 1.52226207e+01 4.73677534e+02
 1.67121483e+01 1.79891991e+01 1.96253431e+01 1.86654350e+01 1.86001453e+01 1.86035223e+01 1.86718138e+01 1.96253431e+01 1.79891991e+01 1.67121483e+01 5.14903379e+02
 1.82912046e+01 1.95573747e+01 2.11779104e+01 2.02301587e+01 2.01647940e+01 2.01683211e+01 2.02367627e+01 2.11779104e+01 1.95573747e+01 1.82912046e+01 5.58114893e+02
 1.99629735e+01 2.12184108e+01 2.28234853e+01 2.18877423e+01 2.18223026e+01 2.18259798e+01 2.18946465e+01 2.28234853e+01 2.12184108e+01 1.99629735e+01 6.03327862e+02
 2.17294081e+01 2.29741897e+01 2.45639561e+01 2.36401445e+01 2.35746297e+01 2.35784570e+01 2.36472738e+01 2.45639561e+01 2.29741897e+01 2.17294081e+01 6.50518071e+02
 2.35931600e+01 2.48273610e+01 2.64021195e+01 2.54900140e+01 2.54244242e+01 2.54284016e+01 2.54974435e+01 2.64021195e+01 2.48273610e+01 2.35931600e+01 6.99684633e+02
 2.55569662e+01 2.67808096e+01 2.83406322e+01 2.74400852e+01 2.73744953e+01 2.73785478e+01 2.74477398e+01 2.83406322e+01 2.67808096e+01 2.55569662e+01 7.50824681e+02
 -0.00000000e+00 -4.12825742e-07 1.96218725e+00 6.12265771e-01 5.50242536e-01 5.50750324e-01 6.13331761e-01 1.96218725e+00 -4.12825742e-07 -0.00000000e+00 3.01791350e-02
 0.00000000e+00 3.72659489e-07 1.96365428e+00 6.14375568e-01 5.52345915e-01 5.52856454e-01 6.15447060e-01 1.96365428e+00 3.72659489e-07 0.00000000e+00 4.70912771e-02
 -0.00000000e+00 -6.71783076e-02 2.03478796e+00 7.11637518e-01 6.49318227e-01 6.49938757e-01 7.12897832e-01 2.03478796e+00 -6.71783076e-02 -0.00000000e+00 1.20260473e+00
 -0.00000000e+00 4.68705550e-02 2.11994842e+00 8.19340591e-01 7.56777475e-01 7.57499750e-01 8.20776894e-01 2.11994842e+00 4.68705550e-02 -0.00000000e+00 2.43298071e+00
 -0.00000000e+00 1.72920994e-01 2.21870778e+00 9.39387569e-01 8.76598934e-01 8.77420216e-01 9.41000801e-01 2.21870778e+00 1.72920994e-01 -0.00000000e+00 4.21641511e+00
 -0.00000000e+00 3.12515441e-01 2.33243799e+00 1.07330875e+00 1.01030106e+00 1.01121766e+00 1.07508695e+00 2.33243799e+00 3.12515441e-01 -0.00000000e+00 6.61206828e+00
 -0.00000000e+00 4.67273573e-01 2.46257111e+00 1.22267042e+00 1.15945194e+00 1.16046935e+00 1.22462276e+00 2.46257111e+00 4.67273573e-01 -0.00000000e+00 9.67670240e+00
 -0.00000000e+00 6.38812878e-01 2.61057023e+00 1.38905873e+00 1.32564774e+00 1.32675683e+00 1.39117608e+00 2.61057023e+00 6.38812878e-01 -0.00000000e+00 1.34645055e+01
 -0.00000000e+00 8.28649677e-01 2.77783456e+00 1.57395723e+00 1.51036293e+00 1.51156367e+00 1.57624872e+00 2.77783456e+00 8.28649677e-01 -0.00000000e+00 1.80247844e+01
 -0.00000000e+00 1.03845854e+00 2.96593276e+00 1.77902390e+00 1.71524626e+00 1.71653867e+00 1.78148041e+00 2.96593276e+00 1.03845854e+00 -0.00000000e+00 2.34077264e+01
 -5.31418841e-06 1.26974778e+00 3.17629788e+00 2.00574888e+00 1.94180626e+00 1.94319033e+00 2.00837035e+00 3.17629788e+00 1.26974778e+00 -5.31418841e-06 2.96570664e+01
 9.83217597e-02 1.54940123e+00 3.43379404e+00 2.28056201e+00 2.21644522e+00 2.21793012e+00 2.28337600e+00 3.43379404e+00 1.54940123e+00 9.83217597e-02 3.75611555e+01
 4.21632090e-01 1.85857383e+00 3.72207875e+00 2.58517942e+00 2.52089765e+00 2.52248337e+00 2.58816755e+00 3.72207875e+00 1.85857383e+00 4.21632090e-01 4.58360354e+01
 7.76282126e-01 2.19939247e+00 4.04251859e+00 2.92154278e+00 2.85710517e+00 2.85880089e+00 2.92472342e+00 4.04251859e+00 2.19939247e+00 7.76282126e-01 5.52507425e+01
 1.16455518e+00 2.57412646e+00 4.39735459e+00 3.29194155e+00 3.22735729e+00 3.22914467e+00 3.29530550e+00 4.39735459e+00 2.57412646e+00 1.16455518e+00 6.58596165e+01
 1.58901726e+00 2.98531708e+00 4.78909629e+00 3.69888861e+00 3.63415770e+00 3.63605507e+00 3.70244503e+00 4.78909629e+00 2.98531708e+00 1.58901726e+00 7.77206470e+01
 2.05227458e+00 3.43557515e+00 5.22031385e+00 4.14498472e+00 4.08011630e+00 4.08212368e+00 4.14874282e+00 5.22031385e+00 3.43557515e+00 2.05227458e+00 9.08901062e+01
 2.55671275e+00 3.92723687e+00 5.69334247e+00 4.63256787e+00 4.56758030e+00 4.56968849e+00 4.63652760e+00 5.69334247e+00 3.92723687e+00 2.55671275e+00 1.05413203e+02
 3.10512677e+00 4.46309169e+00 6.21091769e+00 5.16443491e+00 5.09931900e+00 5.10153720e+00 5.16859632e+00 6.21091769e+00 4.46309169e+00 3.10512677e+00 1.21343177e+02
 3.69987997e+00 5.04550842e+00 6.77541630e+00 5.74292890e+00 5.67770301e+00 5.68003119e+00 5.74730112e+00 6.77541630e+00 5.04550842e+00 3.69987997e+00 1.38719627e+02
 4.34374482e+00 5.67721993e+00 7.38953938e+00 6.37079094e+00 6.30545506e+00 6.30789323e+00 6.37537396e+00 7.38953938e+00 5.67721993e+00 4.34374482e+00 1.57586469e+02
 5.03948037e+00 6.36100139e+00 8.05602223e+00 7.05077715e+00 6.98533127e+00 6.98788861e+00 7.05557102e+00 8.05602223e+00 6.36100139e+00 5.03948037e+00 1.77987158e+02
 5.78944203e+00 7.09917640e+00 8.77721384e+00 7.78524019e+00 7.71969349e+00 7.72236082e+00 7.79025403e+00 8.77721384e+00 7.09917640e+00 5.78944203e+00 1.99947272e+02
 6.59658028e+00 7.89469975e+00 9.55605279e+00 8.57708748e+00 8.51144911e+00 8.51424477e+00 8.58233049e+00 9.55605279e+00 7.89469975e+00 6.59658028e+00 2.23508897e+02
 7.46318627e+00 8.74985817e+00 1.03946860e+01 9.42867141e+00 9.36285889e+00 9.36579203e+00 9.43407940e+00 1.03946860e+01 8.74985817e+00 7.46318627e+00 2.48688973e+02
