 2.19073693e+02 2.23352132e+02 2.24272927e+02 2.24940735e+02 2.24933295e+02 2.24933295e+02 2.24940735e+02 2.24272927e+02 2.23352132e+02 2.19073693e+02 7.85574609e+03
 2.46475703e+02 2.50729957e+02 2.51645170e+02 2.52311118e+02 2.52303678e+02 2.52303678e+02 2.52311118e+02 2.51645170e+02 2.50729957e+02 2.46475703e+02 8.81810035e+03
 -0.00000000e+00 -3.82829403e-07 7.69974063e-01 1.54379635e+00 1.53992479e+00 1.53993388e+00 1.54381453e+00 7.69974063e-01 -3.82829403e-07 -0.00000000e+00 5.83140564e-04
 0.00000000e+00 3.44060888e-07 7.75078711e-01 1.54875553e+00 1.54487943e+00 1.54488852e+00 1.54877144e+00 7.75078711e-01 3.44060888e-07 0.00000000e+00 -7.22211374e-03
 -0.00000000e+00 -3.73532442e-02 1.01366542e+00 1.78136690e+00 1.77737719e+00 1.77738855e+00 1.78138734e+00 1.01366542e+00 -3.73532442e-02 -0.00000000e+00 1.23341100e-01
 -0.00000000e+00 2.35933521e-01 1.28018691e+00 2.04268984e+00 2.03859789e+00 2.03861379e+00 2.04271710e+00 1.28018691e+00 2.35933521e-01 -0.00000000e+00 2.48317852e-01
 -0.00000000e+00 5.48250147e-01 1.58606802e+00 2.34366715e+00 2.33946386e+00 2.33948658e+00 2.34368987e+00 1.58606802e+00 5.48250147e-01 -0.00000000e+00 1.37523360e+00
 -0.00000000e+00 9.10161216e-01 1.94186786e+00 2.69479838e+00 2.69050421e+00 2.69052693e+00 2.69482110e+00 1.94186786e+00 9.10161216e-01 -0.00000000e+00 3.93064970e+00
 -0.00000000e+00 1.33327606e+00 2.35916229e+00 3.10762186e+00 3.10323682e+00 3.10325954e+00 3.10764458e+00 2.35916229e+00 1.33327606e+00 -0.00000000e+00 8.40729268e+00
 -0.00000000e+00 1.83026318e+00 2.85055501e+00 3.59474266e+00 3.59026673e+00 3.59028945e+00 3.59478810e+00 2.85055501e+00 1.83026318e+00 -0.00000000e+00 1.53647010e+01
 -0.00000000e+00 2.41466765e+00 3.42959332e+00 4.16966888e+00 4.16507936e+00 4.16512480e+00 4.16971432e+00 3.42959332e+00 2.41466765e+00 -0.00000000e+00 2.54234955e+01
 -0.00000000e+00 3.10180206e+00 4.11154684e+00 4.84766856e+00 4.84298814e+00 4.84303358e+00 4.84771400e+00 4.11154684e+00 3.10180206e+00 -0.00000000e+00 3.92770731e+01
 -8.31685253e-06 3.90796408e+00 4.91266541e+00 5.64497046e+00 5.64019917e+00 5.64024461e+00 5.64503862e+00 4.91266541e+00 3.90796408e+00 -8.31685253e-06 5.76757044e+01
 1.53869415e-01 4.95513173e+00 5.95451577e+00 6.68275333e+00 6.67789114e+00 6.67793658e+00 6.68282149e+00 5.95451577e+00 4.95513173e+00 1.53869415e-01 8.43175702e+01
 1.42037210e+00 6.18880951e+00 7.18317272e+00 7.90754810e+00 7.90259504e+00 7.90264048e+00 7.90761626e+00 7.18317272e+00 6.18880951e+00 1.42037210e+00 1.15281987e+02
 2.90210038e+00 7.63834698e+00 8.62775649e+00 9.34838251e+00 9.34331583e+00 9.34336128e+00 9.34845067e+00 8.62775649e+00 7.63834698e+00 2.90210038e+00 1.54485098e+02
 4.63132702e+00 9.33599465e+00 1.03205878e+01 1.10375107e+01 1.10323304e+01 1.10323986e+01 1.10375788e+01 1.03205878e+01 9.33599465e+00 4.63132702e+00 2.03274834e+02
 6.64478423e+00 1.13184408e+01 1.22982858e+01 1.30115964e+01 1.30063252e+01 1.30063707e+01 1.30116645e+01 1.22982858e+01 1.13184408e+01 6.64478423e+00 2.63146428e+02
 8.98321148e+00 1.36263958e+01 1.46015597e+01 1.53113254e+01 1.53059407e+01 1.53060088e+01 1.53114163e+01 1.46015597e+01 1.36263958e+01 8.98321148e+00 3.35737930e+02
 1.16898585e+01 1.63030543e+01 1.72736518e+01 1.79798961e+01 1.79744205e+01 1.79744887e+01 1.79799870e+01 1.72736518e+01 1.63030543e+01 1.16898585e+01 4.22765149e+02
 1.48144411e+01 1.93980964e+01 2.03641718e+01 2.10669849e+01 2.10614184e+01 2.10614866e+01 2.10670985e+01 2.03641718e+01 1.93980964e+01 1.48144411e+01 5.26154327e+02
 1.84086859e+01 2.29631933e+01 2.39249523e+01 2.46242894e+01 2.46186093e+01 2.46186093e+01 2.46245166e+01 2.39249523e+01 2.29631933e+01 1.84086859e+01 6.47886725e+02
 2.25311648e+01 2.70570693e+01 2.80142845e+01 2.87104410e+01 2.87045337e+01 2.87047609e+01 2.87104410e+01 2.80142845e+01 2.70570693e+01 2.25311648e+01 7.90152128e+02
 2.72457473e+01 3.17432702e+01 3.26961680e+01 3.33891432e+01 3.33832359e+01 3.33832359e+01 3.33891432e+01 3.26961680e+01 3.17432702e+01 2.72457473e+01 9.55292697e+02
 3.26191375e+01 3.70884893e+01 3.80372977e+01 3.87268652e+01 3.87207306e+01 3.87209578e+01 3.87268651e+01 3.80372977e+01 3.70884893e+01 3.26191375e+01 1.14569675e+03
 3.87269381e+01 4.31687946e+01 4.41132856e+01 4.47996717e+01 4.47935372e+01 4.47937644e+01 4.47998989e+01 4.41132856e+01 4.31687946e+01 3.87269381e+01 1.36404962e+03
 4.56468492e+01 5.00614432e+01 5.10018448e+01 5.16850504e+01 5.16786886e+01 5.16789158e+01 5.16850504e+01 5.10018448e+01 5.00614432e+01 4.56468492e+01 1.61300649e+03
 5.34658376e+01 5.78533964e+01 5.87894815e+01 5.94695064e+01 5.94633719e+01 5.94633719e+01 5.94697336e+01 5.87894815e+01 5.78533964e+01 5.34658376e+01 1.89550507e+03
 6.22778741e+01 6.66386195e+01 6.75706143e+01 6.82476852e+01 6.82413235e+01 6.82413235e+01 6.82479124e+01 6.75706143e+01 6.66386195e+01 6.22778741e+01 2.21466527e+03
 7.21781654e+01 7.65125571e+01 7.74404626e+01 7.81143529e+01 7.81079912e+01 7.81079912e+01 7.81145801e+01 7.74404626e+01 7.65125571e+01 7.21781654e+01 2.57354572e+03
 8.32767807e+01 8.75848132e+01 8.85088557e+01 8.91797919e+01 8.91729757e+01 8.91732029e+01 8.91797919e+01 8.85088557e+01 8.75848132e+01 8.32767807e+01 2.97563818e+03
 9.56810605e+01 9.99631940e+01 1.00883374e+02 1.01551130e+02 1.01544314e+02 1.01544541e+02 1.01551357e+02 1.00883374e+02 9.99631940e+01 9.56810605e+01 3.42425962e+03
 1.09513980e+02 1.13770214e+02 1.14686305e+02 1.15351334e+02 1.15344518e+02 1.15344518e+02 1.15351334e+02 1.14686305e+02 1.13770214e+02 1.09513980e+02 3.92311543e+03
 1.24905235e+02 1.29136019e+02 1.30048247e+02 1.30710095e+02 1.30703279e+02 1.30703279e+02 1.30710322e+02 1.30048247e+02 1.29136019e+02 1.24905235e+02 4.47605910e+03
 1.41983961e+02 1.46189300e+02 1.47097893e+02 1.47756788e+02 1.47749745e+02 1.47749972e+02 1.47757015e+02 1.47097893e+02 1.46189300e+02 1.41983961e+02 5.08682670e+03
 1.60899710e+02 1.65080054e+02 1.65984557e+02 1.66640725e+02 1.66633681e+02 1.66633681e+02 1.66640952e+02 1.65984557e+02 1.65080054e+02 1.60899710e+02 5.75966239e+03
 1.81795487e+02 1.85950840e+02 1.86851481e+02 1.87504922e+02 1.87497425e+02 1.87497652e+02 1.87505150e+02 1.86851481e+02 1.85950840e+02 1.81795487e+02 6.49845263e+03
 2.04833219e+02 2.08963808e+02 2.09860814e+02 2.10511302e+02 2.10503804e+02 2.10504032e+02 2.10511529e+02 2.09860814e+02 2.08963808e+02 2.04833219e+02 7.30764183e+03
 2.30184146e+02 2.34292012e+02 2.35184927e+02 2.35832461e+02 2.35823373e+02 2.35825645e+02 2.35832461e+02 2.35184927e+02 2.34292012e+02 2.30184146e+02 8.19180235e+03
 -0.00000000e+00 -3.81638883e-07 7.49625958e-01 1.50318573e+00 1.49902035e+00 1.49902867e+00 1.50320237e+00 7.49625958e-01 -3.81638883e-07 -0.00000000e+00 6.54761353e-04
 0.00000000e+00 3.43049044e-07 7.54594932e-01 1.50801035e+00 1.50384219e+00 1.50385051e+00 1.50802976e+00 7.54594932e-01 3.43049044e-07 0.00000000e+00 -6.40114704e-03
 -0.00000000e+00 -3.81902755e-02 9.86781925e-01 1.73438367e+00 1.73009341e+00 1.73010729e+00 1.73440865e+00 9.86781925e-01 -3.81902755e-02 -0.00000000e+00 1.59397549e-01
 -0.00000000e+00 2.27844904e-01 1.24622342e+00 1.98877443e+00 1.98437316e+00 1.98438981e+00 1.98880218e+00 1.24622342e+00 2.27844904e-01 -0.00000000e+00 3.36975879e-01
 -0.00000000e+00 5.31740779e-01 1.54385127e+00 2.28162013e+00 2.27711340e+00 2.27713282e+00 2.28165620e+00 1.54385127e+00 5.31740779e-01 -0.00000000e+00 1.51011615e+00
 -0.00000000e+00 8.83553617e-01 1.88971490e+00 2.62294139e+00 2.61832645e+00 2.61835142e+00 2.62298025e+00 1.88971490e+00 8.83553617e-01 -0.00000000e+00 4.08948657e+00
 -0.00000000e+00 1.29431535e+00 2.29479661e+00 3.02369718e+00 3.01897956e+00 3.01900731e+00 3.02372493e+00 2.29479661e+00 1.29431535e+00 -0.00000000e+00 8.54645186e+00
 -0.00000000e+00 1.77603855e+00 2.77107173e+00 3.49580368e+00 3.49100280e+00 3.49103055e+00 3.49585918e+00 2.77107173e+00 1.77603855e+00 -0.00000000e+00 1.54133246e+01
 -0.00000000e+00 2.34152037e+00 3.33132016e+00 4.05206463e+00 4.04715276e+00 4.04718051e+00 4.05212014e+00 3.33132016e+00 2.34152037e+00 -0.00000000e+00 2.52775582e+01
 -0.00000000e+00 3.00520071e+00 3.98996590e+00 4.70685255e+00 4.70182967e+00 4.70188517e+00 4.70690805e+00 3.98996590e+00 3.00520071e+00 -0.00000000e+00 3.87929885e+01
 -8.17200230e-06 3.78243441e+00 4.76228820e+00 5.47548436e+00 5.47035048e+00 5.47040598e+00 5.47553986e+00 4.76228820e+00 3.78243441e+00 -8.17200230e-06 5.66643293e+01
 1.51189804e-01 4.78990035e+00 5.76459182e+00 6.47379136e+00 6.46857421e+00 6.46862971e+00 6.47387461e+00 5.76459182e+00 4.78990035e+00 1.51189804e-01 8.24347361e+01
 1.36787522e+00 5.97455639e+00 6.94433636e+00 7.64981758e+00 7.64448944e+00 7.64451719e+00 7.64990083e+00 6.94433636e+00 5.97455639e+00 1.36787522e+00 1.12288991e+02
 2.78859911e+00 7.36384510e+00 8.32882357e+00 9.03064122e+00 9.02520206e+00 9.02525757e+00 9.03072448e+00 8.32882357e+00 7.36384510e+00 2.78859911e+00 1.49960656e+02
 4.44343563e+00 8.98790844e+00 9.94816965e+00 1.06463800e+01 1.06408576e+01 1.06409131e+01 1.06464910e+01 9.94816965e+00 8.98790844e+00 4.44343563e+00 1.96701263e+02
 6.36668777e+00 1.08809146e+01 1.18365418e+01 1.25312558e+01 1.25255947e+01 1.25256502e+01 1.25313391e+01 1.18365418e+01 1.08809146e+01 6.36668777e+00 2.53895484e+02
 8.59623544e+00 1.30807094e+01 1.40317849e+01 1.47230296e+01 1.47172852e+01 1.47173407e+01 1.47231406e+01 1.40317849e+01 1.30807094e+01 8.59623544e+00 3.23054792e+02
 1.11721317e+01 1.56273866e+01 1.65739945e+01 1.72618262e+01 1.72559708e+01 1.72560263e+01 1.72619372e+01 1.65739945e+01 1.56273866e+01 1.11721317e+01 4.05758269e+02
 1.41405156e+01 1.85669336e+01 1.95091563e+01 2.01936574e+01 2.01876633e+01 2.01877465e+01 2.01937684e+01 1.95091563e+01 1.85669336e+01 1.41405156e+01 5.03775490e+02
 1.75490926e+01 2.19471240e+01 2.28850180e+01 2.35662171e+01 2.35601397e+01 2.35602229e+01 2.35663558e+01 2.28850180e+01 2.19471240e+01 1.75490926e+01 6.18919942e+02
 2.14519577e+01 2.58219906e+01 2.67556113e+01 2.74335637e+01 2.74273753e+01 2.74274586e+01 2.74337025e+01 2.67556113e+01 2.58219906e+01 2.14519577e+01 7.53188610e+02
 2.59079576e+01 3.02503195e+01 3.11796938e+01 3.18545932e+01 3.18482106e+01 3.18482106e+01 3.18545932e+01 3.11796938e+01 3.02503195e+01 2.59079576e+01 9.08719546e+02
 3.09780646e+01 3.52930386e+01 3.62185281e+01 3.68900977e+01 3.68837151e+01 3.68837151e+01 3.68900977e+01 3.62185281e+01 3.52930386e+01 3.09780646e+01 1.08768010e+03
 3.67320740e+01 4.10204039e+01 4.19414528e+01 4.26099694e+01 4.26033092e+01 4.26035867e+01 4.26099694e+01 4.19414528e+01 4.10204039e+01 3.67320740e+01 1.29250638e+03
 4.32408069e+01 4.75022206e+01 4.84193846e+01 4.90848489e+01 4.90781887e+01 4.90781887e+01 4.90851264e+01 4.84193846e+01 4.75022206e+01 4.32408069e+01 1.52559539e+03
 5.05838201e+01 5.48188726e+01 5.57318744e+01 5.63942864e+01 5.63876262e+01 5.63876262e+01 5.63945639e+01 5.57318744e+01 5.48188726e+01 5.05838201e+01 1.78960306e+03
 5.88467515e+01 6.30557151e+01 6.39648313e+01 6.46241903e+01 6.46172526e+01 6.46172526e+01 6.46241903e+01 6.39648313e+01 6.30557151e+01 5.88467515e+01 2.08733167e+03
 6.81161126e+01 7.22992701e+01 7.32045015e+01 7.38608081e+01 7.38538704e+01 7.38541479e+01 7.38610856e+01 7.32045015e+01 7.22992701e+01 6.81161126e+01 2.42153093e+03
 7.84921224e+01 8.26497457e+01 8.35510914e+01 8.42043451e+01 8.41974074e+01 8.41974074e+01 8.42046226e+01 8.35510914e+01 8.26497457e+01 7.84921224e+01 2.79533371e+03
 9.00723242e+01 9.42044192e+01 9.51018802e+01 9.57523590e+01 9.57451438e+01 9.57454213e+01 9.57526365e+01 9.51018802e+01 9.42044192e+01 9.00723242e+01 3.21166934e+03
 1.02967339e+02 1.07074460e+02 1.07968036e+02 1.08615462e+02 1.08608247e+02 1.08608525e+02 1.08615740e+02 1.07968036e+02 1.07074460e+02 1.02967339e+02 3.67390429e+03
 1.17295043e+02 1.21377185e+02 1.22267153e+02 1.22911804e+02 1.22904312e+02 1.22904589e+02 1.22912082e+02 1.22267153e+02 1.21377185e+02 1.17295043e+02 4.18543762e+03
 1.33171631e+02 1.37229077e+02 1.38115160e+02 1.38757036e+02 1.38749544e+02 1.38749821e+02 1.38757314e+02 1.38115160e+02 1.37229077e+02 1.33171631e+02 4.74953719e+03
 1.50731694e+02 1.54764994e+02 1.55647191e+02 1.56286292e+02 1.56278522e+02 1.56278799e+02 1.56286570e+02 1.55647191e+02 1.54764994e+02 1.50731694e+02 5.37003715e+03
 1.70103848e+02 1.74112729e+02 1.74991319e+02 1.75627645e+02 1.75619875e+02 1.75619875e+02 1.75627923e+02 1.74991319e+02 1.74112729e+02 1.70103848e+02 6.05032262e+03
 1.91433491e+02 1.95418231e+02 1.96293214e+02 1.96926765e+02 1.96918717e+02 1.96918995e+02 1.96927042e+02 1.96293214e+02 1.95418231e+02 1.91433491e+02 6.79434093e+03
 2.14874895e+02 2.18835489e+02 2.19706864e+02 2.20337640e+02 2.20329592e+02 2.20329870e+02 2.20337917e+02 2.19706864e+02 2.18835489e+02 2.14874895e+02 7.60606583e+03
 -0.00000000e+00 -3.80598271e-07 7.29816114e-01 1.46366507e+00 1.45918418e+00 1.45919435e+00 1.46368541e+00 7.29816114e-01 -3.80598271e-07 -0.00000000e+00 7.36759122e-04
 0.00000000e+00 3.42171710e-07 7.34651065e-01 1.46836101e+00 1.46387672e+00 1.46388689e+00 1.46838134e+00 7.34651065e-01 3.42171710e-07 0.00000000e+00 -5.57533529e-03
 -0.00000000e+00 -3.90383528e-02 9.60568963e-01 1.68862197e+00 1.68400889e+00 1.68402584e+00 1.68865248e+00 9.60568963e-01 -3.90383528e-02 -0.00000000e+00 1.94932636e-01
 -0.00000000e+00 2.19876303e-01 1.21306221e+00 1.93620037e+00 1.93146866e+00 1.93148900e+00 1.93623427e+00 1.21306221e+00 2.19876303e-01 -0.00000000e+00 4.23523899e-01
 -0.00000000e+00 5.15496066e-01 1.50257653e+00 2.22106703e+00 2.21622006e+00 2.21624378e+00 2.22110431e+00 1.50257653e+00 5.15496066e-01 -0.00000000e+00 1.64045757e+00
 -0.00000000e+00 8.57388706e-01 1.83867030e+00 2.55274472e+00 2.54778252e+00 2.54781303e+00 2.55278879e+00 1.83867030e+00 8.57388706e-01 -0.00000000e+00 4.24064833e+00
 -0.00000000e+00 1.25602972e+00 2.23177683e+00 2.94163175e+00 2.93656110e+00 2.93659499e+00 2.94168598e+00 2.23177683e+00 1.25602972e+00 -0.00000000e+00 8.67437848e+00
 -0.00000000e+00 1.72278653e+00 2.69323190e+00 3.39903594e+00 3.39388393e+00 3.39391782e+00 3.39910373e+00 2.69323190e+00 1.72278653e+00 -0.00000000e+00 1.54476194e+01
 -0.00000000e+00 2.26976175e+00 3.23510295e+00 3.93702633e+00 3.93173875e+00 3.93177264e+00 3.93709412e+00 3.23510295e+00 2.26976175e+00 -0.00000000e+00 2.51157334e+01
 -0.00000000e+00 2.91057322e+00 3.87099229e+00 4.56919356e+00 4.56380428e+00 4.56383817e+00 4.56926135e+00 3.87099229e+00 2.91057322e+00 -0.00000000e+00 3.82945362e+01
 -8.03145331e-06 3.65960081e+00 4.61530218e+00 5.30984316e+00 5.30435220e+00 5.30438610e+00 5.30994484e+00 4.61530218e+00 3.65960081e+00 -8.03145331e-06 5.56450532e+01
 1.48589761e-01 4.62849262e+00 5.57910911e+00 6.26985336e+00 6.26422681e+00 6.26429460e+00 6.26992115e+00 5.57910911e+00 4.62849262e+00 1.48589761e-01 8.05604027e+01
 1.31696746e+00 5.76562996e+00 6.71146764e+00 7.39855154e+00 7.39282331e+00 7.39289110e+00 7.39865322e+00 6.71146764e+00 5.76562996e+00 1.31696746e+00 1.09329707e+02
 2.67864311e+00 7.09667322e+00 8.03783281e+00 8.72135729e+00 8.71549347e+00 8.71556126e+00 8.72145897e+00 8.03783281e+00 7.09667322e+00 2.67864311e+00 1.45511992e+02
 4.26170811e+00 8.64970973e+00 9.58625998e+00 1.02662936e+01 1.02603281e+01 1.02603959e+01 1.02663952e+01 9.58625998e+00 8.64970973e+00 4.26170811e+00 1.90267105e+02
 6.09802668e+00 1.04565421e+01 1.13885846e+01 1.20651951e+01 1.20591279e+01 1.20591957e+01 1.20652968e+01 1.13885846e+01 1.04565421e+01 6.09802668e+00 2.44875487e+02
 8.22285087e+00 1.25523484e+01 1.34799840e+01 1.41532045e+01 1.41470357e+01 1.41471035e+01 1.41533401e+01 1.34799840e+01 1.25523484e+01 8.22285087e+00 3.10730251e+02
 1.06732935e+01 1.49742878e+01 1.58975514e+01 1.65674844e+01 1.65611799e+01 1.65612816e+01 1.65676200e+01 1.58975514e+01 1.49742878e+01 1.06732935e+01 3.89285147e+02
 1.34920496e+01 1.77649413e+01 1.86839336e+01 1.93506123e+01 1.93442061e+01 1.93442739e+01 1.93507478e+01 1.86839336e+01 1.77649413e+01 1.34920496e+01 4.82158850e+02
 1.67231661e+01 2.09683343e+01 2.18831239e+01 2.25466167e+01 2.25400750e+01 2.25401767e+01 2.25467523e+01 2.18831239e+01 2.09683343e+01 1.67231661e+01 5.91012785e+02
 2.04164396e+01 2.46343243e+01 2.55449452e+01 2.62052522e+01 2.61986088e+01 2.61987105e+01 2.62054216e+01 2.55449452e+01 2.46343243e+01 2.04164396e+01 7.17666822e+02
 2.46260731e+01 2.88170080e+01 2.97234932e+01 3.03807153e+01 3.03739702e+01 3.03740719e+01 3.03808848e+01 2.97234932e+01 2.88170080e+01 2.46260731e+01 8.64065903e+02
 2.94078937e+01 3.35722233e+01 3.44747770e+01 3.51289488e+01 3.51218309e+01 3.51221698e+01 3.51289488e+01 3.44747770e+01 3.35722233e+01 2.94078937e+01 1.03217688e+03
 3.48259199e+01 3.89641470e+01 3.98627006e+01 4.05138215e+01 4.05067036e+01 4.05067036e+01 4.05138215e+01 3.98627006e+01 3.89641470e+01 3.48259199e+01 1.22419834e+03
 4.09451789e+01 4.50569700e+01 4.59514565e+01 4.65998660e+01 4.65927481e+01 4.65927481e+01 4.65998660e+01 4.59514565e+01 4.50569700e+01 4.09451789e+01 1.44230561e+03
 4.78374073e+01 5.19237793e+01 5.28145377e+01 5.34595581e+01 5.34524401e+01 5.34524401e+01 5.34598970e+01 5.28145377e+01 5.19237793e+01 4.78374073e+01 1.68888168e+03
 5.55816005e+01 5.96425483e+01 6.05292389e+01 6.11715472e+01 6.11640903e+01 6.11640903e+01 6.11715472e+01 6.05292389e+01 5.96425483e+01 5.55816005e+01 1.96645226e+03
 6.42559190e+01 6.82917866e+01 6.91747490e+01 6.98140070e+01 6.98065502e+01 6.98065502e+01 6.98143460e+01 6.91747490e+01 6.82917866e+01 6.42559190e+01 2.27747237e+03
 7.39514825e+01 7.79622646e+01 7.88414980e+01 7.94780441e+01 7.94702483e+01 7.94705872e+01 7.94780441e+01 7.88414980e+01 7.79622646e+01 7.39514825e+01 2.62474786e+03
 8.47562066e+01 8.87422476e+01 8.96177530e+01 9.02512488e+01 9.02437919e+01 9.02437919e+01 9.02515877e+01 8.96177530e+01 8.87422476e+01 8.47562066e+01 3.01090489e+03
 9.67706233e+01 1.00732262e+02 1.01604039e+02 1.02234823e+02 1.02227028e+02 1.02227028e+02 1.02235162e+02 1.01604039e+02 1.00732262e+02 9.67706233e+01 3.43889467e+03
 1.10101311e+02 1.14038543e+02 1.14906591e+02 1.15534663e+02 1.15526529e+02 1.15526868e+02 1.15535002e+02 1.14906591e+02 1.14038543e+02 1.10101311e+02 3.91178249e+03
 1.24852172e+02 1.28765340e+02 1.29629660e+02 1.30255022e+02 1.30246887e+02 1.30246887e+02 1.30255360e+02 1.29629660e+02 1.28765340e+02 1.24852172e+02 4.43246699e+03
 1.41144717e+02 1.45034156e+02 1.45894747e+02 1.46517396e+02 1.46509261e+02 1.46509261e+02 1.46517735e+02 1.45894747e+02 1.45034156e+02 1.41144717e+02 5.00430948e+03
 1.59094394e+02 1.62960108e+02 1.63816971e+02 1.64436909e+02 1.64428435e+02 1.64428774e+02 1.64437248e+02 1.63816971e+02 1.62960108e+02 1.59094394e+02 5.63029937e+03
 1.78831048e+02 1.82673376e+02 1.83526850e+02 1.84143737e+02 1.84135264e+02 1.84135602e+02 1.84144076e+02 1.83526850e+02 1.82673376e+02 1.78831048e+02 6.31386697e+03
 2.00493156e+02 2.04312094e+02 2.05161839e+02 2.05776354e+02 2.05767880e+02 2.05767880e+02 2.05776693e+02 2.05161839e+02 2.04312094e+02 2.00493156e+02 7.05859329e+03
 -0.00000000e+00 -3.79698177e-07 7.10532636e-01 1.42520698e+00 1.42038810e+00 1.42040050e+00 1.42523181e+00 7.10532636e-01 -3.79698177e-07 -0.00000000e+00 8.30554049e-04
 0.00000000e+00 3.41420394e-07 7.15237105e-01 1.42977478e+00 1.42495176e+00 1.42496831e+00 1.42979962e+00 7.15237105e-01 3.41420394e-07 0.00000000e+00 -4.74320137e-03
 -0.00000000e+00 -3.98957300e-02 9.35010762e-01 1.64405071e+00 1.63908694e+00 1.63910765e+00 1.64408383e+00 9.35010762e-01 -3.98957300e-02 -0.00000000e+00 2.29940708e-01
 -0.00000000e+00 2.12028336e-01 1.18067976e+00 1.88493799e+00 1.87985002e+00 1.87987072e+00 1.88497525e+00 1.18067976e+00 2.12028336e-01 -0.00000000e+00 5.07961800e-01
 -0.00000000e+00 4.99518912e-01 1.46222052e+00 2.16195729e+00 2.15674511e+00 2.15677409e+00 2.16200283e+00 1.46222052e+00 4.99518912e-01 -0.00000000e+00 1.76627641e+00
 -0.00000000e+00 8.31664735e-01 1.78872001e+00 2.48415993e+00 2.47882770e+00 2.47886082e+00 2.48421375e+00 1.78872001e+00 8.31664735e-01 -0.00000000e+00 4.38412957e+00
 -0.00000000e+00 1.21840567e+00 2.17007127e+00 2.86141306e+00 2.85596078e+00 2.85599804e+00 2.86147102e+00 2.17007127e+00 1.21840567e+00 -0.00000000e+00 8.79132708e+00
 -0.00000000e+00 1.67051122e+00 2.61700547e+00 3.30441803e+00 3.29884982e+00 3.29889122e+00 3.30448427e+00 2.61700547e+00 1.67051122e+00 -0.00000000e+00 1.54679727e+01
 -0.00000000e+00 2.19938232e+00 3.14090904e+00 3.82455041e+00 3.81886629e+00 3.81891183e+00 3.82462079e+00 3.14090904e+00 2.19938232e+00 -0.00000000e+00 2.49386038e+01
 -0.00000000e+00 2.81786680e+00 3.75460303e+00 4.43458012e+00 4.42878421e+00 4.42886701e+00 4.43466292e+00 3.75460303e+00 2.81786680e+00 -0.00000000e+00 3.77825394e+01
 -7.89483825e-06 3.53948322e+00 4.47158732e+00 5.14805408e+00 5.14213399e+00 5.14221679e+00 5.14813688e+00 4.47158732e+00 3.53948322e+00 -7.89483825e-06 5.46188028e+01
 1.46062492e-01 4.47090376e+00 5.39808484e+00 6.07082518e+00 6.06478087e+00 6.06486367e+00 6.07090798e+00 5.39808484e+00 4.47090376e+00 1.46062492e-01 7.86950720e+01
 1.26761062e+00 5.56200917e+00 6.48451248e+00 7.15369275e+00 7.14756565e+00 7.14760706e+00 7.15381695e+00 6.48451248e+00 5.56200917e+00 1.26761062e+00 1.06405216e+02
 2.57217839e+00 6.83668442e+00 7.75463322e+00 8.42037690e+00 8.41408419e+00 8.41416699e+00 8.42050110e+00 7.75463322e+00 6.83668442e+00 2.57217839e+00 1.41139646e+02
 4.08593318e+00 8.32114320e+00 9.23462122e+00 9.89697042e+00 9.89059492e+00 9.89063632e+00 9.89709462e+00 9.23462122e+00 8.32114320e+00 4.08593318e+00 1.83971162e+02
 5.83854266e+00 1.00450155e+01 1.09541055e+01 1.16131016e+01 1.16066019e+01 1.16066847e+01 1.16132258e+01 1.09541055e+01 1.00450155e+01 5.83854266e+00 2.36084092e+02
 7.86272254e+00 1.20408744e+01 1.29456583e+01 1.36014248e+01 1.35947595e+01 1.35948423e+01 1.36015490e+01 1.29456583e+01 1.20408744e+01 7.86272254e+00 2.98760301e+02
 1.01927969e+01 1.43431721e+01 1.52437336e+01 1.58962713e+01 1.58894818e+01 1.58895646e+01 1.58963955e+01 1.52437336e+01 1.43431721e+01 1.01927969e+01 3.73332667e+02
 1.28682864e+01 1.69912930e+01 1.78876312e+01 1.85370221e+01 1.85301498e+01 1.85302326e+01 1.85371877e+01 1.78876312e+01 1.69912930e+01 1.28682864e+01 4.61288221e+02
 1.59297893e+01 2.00257644e+01 2.09180459e+01 2.15642907e+01 2.15572942e+01 2.15573770e+01 2.15644563e+01 2.09180459e+01 2.00257644e+01 1.59297893e+01 5.64135863e+02
 1.94231396e+01 2.34925383e+01 2.43807215e+01 2.50239030e+01 2.50167823e+01 2.50169065e+01 2.50240686e+01 2.43807215e+01 2.34925383e+01 1.94231396e+01 6.83541893e+02
 2.33981587e+01 2.74412655e+01 2.83254739e+01 2.89656328e+01 2.89583879e+01 2.89584707e+01 2.89657984e+01 2.83254739e+01 2.74412655e+01 2.33981587e+01 8.21264892e+02
 2.79060008e+01 3.19231522e+01 3.28034280e+01 3.34406064e+01 3.34332373e+01 3.34333615e+01 3.34408134e+01 3.28034280e+01 3.19231522e+01 2.79060008e+01 9.79090640e+02
 3.30053835e+01 3.69969055e+01 3.78732892e+01 3.85074865e+01 3.84999932e+01 3.85001174e+01 3.85076935e+01 3.78732892e+01 3.69969055e+01 3.30053835e+01 1.15900575e+03
 3.87551574e+01 4.27215105e+01 4.35937960e+01 4.42251369e+01 4.42176850e+01 4.42176850e+01 4.42255509e+01 4.35937960e+01 4.27215105e+01 3.87551574e+01 1.36296924e+03
 4.52214352e+01 4.91626610e+01 5.00312208e+01 5.06596641e+01 5.06522122e+01 5.06522122e+01 5.06600781e+01 5.00312208e+01 4.91626610e+01 4.52214352e+01 1.59312443e+03
