 5.33790036e-04 1.72608139e-03 2.50493840e-03 4.09343887e-03 4.85459371e-03 9.46614450e-02 2.80268743e-01 2.50493840e-03 1.72608139e-03 5.33790036e-04 6.85760127e-02
 5.47274423e-04 1.67053170e-03 2.39543520e-03 3.88987328e-03 4.60124560e-03 9.01124612e-02 2.68092654e-01 2.39543520e-03 1.67053170e-03 5.47274423e-04 6.21955417e-02
 5.55340755e-04 1.61372800e-03 2.28854838e-03 3.69476542e-03 4.35978420e-03 8.57816571e-02 2.56427150e-01 2.28854838e-03 1.61372800e-03 5.55340755e-04 5.64319608e-02
 5.58817246e-04 1.55619406e-03 2.18449567e-03 3.50788084e-03 4.12971874e-03 8.16560924e-02 2.45245000e-01 2.18449567e-03 1.55619406e-03 5.58817246e-04 5.12252643e-02
 5.58416289e-04 1.49837628e-03 2.08343070e-03 3.32900702e-03 3.91057776e-03 7.77244037e-02 2.34523263e-01 2.08343070e-03 1.49837628e-03 5.58416289e-04 4.65222677e-02
 5.54761572e-04 1.44068729e-03 1.98553079e-03 3.15801609e-03 3.70203216e-03 7.39782580e-02 2.24245254e-01 1.98553079e-03 1.44068729e-03 5.54761572e-04 4.22762107e-02
 5.48397639e-04 1.38342512e-03 1.89085095e-03 2.99458750e-03 3.50355174e-03 7.04065897e-02 2.14387805e-01 1.89085095e-03 1.38342512e-03 5.48397639e-04 3.84411009e-02
 5.39791781e-04 1.32688248e-03 1.79948817e-03 2.83858544e-03 3.31482546e-03 6.70022386e-02 2.04937207e-01 1.79948817e-03 1.32688248e-03 5.39791781e-04 3.49786782e-02
 5.29352937e-04 1.27126903e-03 1.71146119e-03 2.68974085e-03 3.13540743e-03 6.37563294e-02 1.95874479e-01 1.71146119e-03 1.27126903e-03 5.29352937e-04 3.18513138e-02
 5.17428117e-04 1.21675429e-03 1.62675207e-03 2.54778301e-03 2.96488055e-03 6.06605379e-02 1.87181523e-01 1.62675207e-03 1.21675429e-03 5.17428117e-04 2.90255830e-02
 5.04329114e-04 1.16351049e-03 1.54538731e-03 2.41253326e-03 2.80293073e-03 5.77091361e-02 1.78846786e-01 1.54538731e-03 1.16351049e-03 5.04329114e-04 2.64726331e-02
 4.90312109e-04 1.11162912e-03 1.46729839e-03 2.28369678e-03 2.64911907e-03 5.48939796e-02 1.70852692e-01 1.46729839e-03 1.11162912e-03 4.90312109e-04 2.41643355e-02
 4.75610615e-04 1.06121994e-03 1.39247111e-03 2.16109046e-03 2.50315494e-03 5.22098266e-02 1.63189189e-01 1.39247111e-03 1.06121994e-03 4.75610615e-04 2.20772360e-02
 4.60412734e-04 1.01234147e-03 1.32083189e-03 2.04444151e-03 2.36465346e-03 4.96500867e-02 1.55840892e-01 1.32083189e-03 1.01234147e-03 4.60412734e-04 2.01886929e-02
 4.44885541e-04 9.65028205e-04 1.25230127e-03 1.93350078e-03 2.23325729e-03 4.72086419e-02 1.48794825e-01 1.25230127e-03 9.65028205e-04 4.44885541e-04 1.84785238e-02
 4.29172340e-04 9.19336397e-04 1.18682800e-03 1.82807441e-03 2.10869011e-03 4.48806701e-02 1.42041235e-01 1.18682800e-03 9.19336397e-04 4.29172340e-04 1.69295317e-02
 4.13391915e-04 8.75257747e-04 1.12430699e-03 1.72789813e-03 1.99059198e-03 4.26605892e-02 1.35566813e-01 1.12430699e-03 8.75257747e-04 4.13391915e-04 1.55249333e-02
 3.97646441e-04 8.32820489e-04 1.06467357e-03 1.63278938e-03 1.87870540e-03 4.05442580e-02 1.29362824e-01 1.06467357e-03 8.32820489e-04 3.97646441e-04 1.42508187e-02
 3.82023061e-04 7.92005446e-04 1.00782868e-03 1.54250955e-03 1.77271465e-03 3.85265973e-02 1.23417860e-01 1.00782868e-03 7.92005446e-04 3.82023061e-04 1.30939023e-02
 3.66588130e-04 7.52793675e-04 9.53665775e-04 1.45682821e-03 1.67231805e-03 3.66028495e-02 1.17720842e-01 9.53665775e-04 7.52793675e-04 3.66588130e-04 1.20422524e-02
 -0.00000000e+00 7.43341802e-09 3.63746131e-03 7.65703560e-03 9.73289799e-03 2.01242117e-01 5.54937278e-01 3.63746131e-03 7.43341802e-09 -0.00000000e+00 2.95699870e-01
 0.00000000e+00 -6.72974059e-09 3.63621849e-03 7.64767342e-03 9.71885459e-03 2.00935282e-01 5.54197726e-01 3.63621849e-03 -6.72974059e-09 0.00000000e+00 2.95031178e-01
 -0.00000000e+00 1.53050821e-03 3.55408452e-03 7.24107402e-03 9.12535085e-03 1.88492210e-01 5.24127225e-01 3.55408452e-03 1.53050821e-03 -0.00000000e+00 2.62290842e-01
 -0.00000000e+00 1.63200882e-03 3.48746699e-03 6.91243235e-03 8.64766618e-03 1.78181559e-01 4.98864827e-01 3.48746699e-03 1.63200882e-03 -0.00000000e+00 2.39002172e-01
 -0.00000000e+00 1.70516023e-03 3.41137695e-03 6.60058751e-03 8.20296511e-03 1.68693644e-01 4.75388896e-01 3.41137695e-03 1.70516023e-03 -0.00000000e+00 2.17675275e-01
 -0.00000000e+00 1.75531012e-03 3.32806936e-03 6.30407285e-03 7.78727024e-03 1.59924020e-01 4.53495316e-01 3.32806936e-03 1.75531012e-03 -0.00000000e+00 1.98209708e-01
 -0.00000000e+00 1.78656011e-03 3.23932881e-03 6.02139979e-03 7.39717351e-03 1.51783918e-01 4.32997636e-01 3.23932881e-03 1.78656011e-03 -0.00000000e+00 1.80475384e-01
 -0.00000000e+00 1.80226199e-03 3.14662890e-03 5.75148884e-03 7.03000263e-03 1.44199799e-01 4.13738465e-01 3.14662890e-03 1.80226199e-03 -0.00000000e+00 1.64337243e-01
 -0.00000000e+00 1.80514969e-03 3.05122122e-03 5.49366086e-03 6.68362313e-03 1.37114130e-01 3.95607505e-01 3.05122122e-03 1.80514969e-03 -0.00000000e+00 1.49671186e-01
 -0.00000000e+00 1.79749750e-03 2.95408355e-03 5.24699026e-03 6.35620992e-03 1.30473829e-01 3.78485268e-01 2.95408355e-03 1.79749750e-03 -0.00000000e+00 1.36346091e-01
 -1.30440727e-08 1.78119640e-03 2.85609025e-03 5.01102947e-03 6.04624805e-03 1.24238409e-01 3.62291197e-01 2.85609025e-03 1.78119640e-03 -1.30440727e-08 1.24248801e-01
 2.41344733e-04 1.75288823e-03 2.74580004e-03 4.76073869e-03 5.72154613e-03 1.17801390e-01 3.45458285e-01 2.74580004e-03 1.75288823e-03 2.41344733e-04 1.11219467e-01
 3.01842369e-04 1.72156155e-03 2.64192188e-03 4.53149690e-03 5.42620549e-03 1.11931931e-01 3.29986232e-01 2.64192188e-03 1.72156155e-03 3.01842369e-04 1.00437177e-01
 3.50446278e-04 1.68441553e-03 2.53792018e-03 4.31066397e-03 5.14425500e-03 1.06369217e-01 3.15219323e-01 2.53792018e-03 1.68441553e-03 3.50446278e-04 9.06996626e-02
 3.88836270e-04 1.64266069e-03 2.43451001e-03 4.09829139e-03 4.87533882e-03 1.01095094e-01 3.01123539e-01 2.43451001e-03 1.64266069e-03 3.88836270e-04 8.19169199e-02
 4.18483476e-04 1.59732395e-03 2.33223610e-03 3.89426208e-03 4.61892577e-03 9.60910854e-02 2.87658809e-01 2.33223610e-03 1.59732395e-03 4.18483476e-04 7.39983884e-02
 4.40665716e-04 1.54926375e-03 2.23153729e-03 3.69843705e-03 4.37449341e-03 9.13385168e-02 2.74788259e-01 2.23153729e-03 1.54926375e-03 4.40665716e-04 6.68616408e-02
 4.56469014e-04 1.49924783e-03 2.13283422e-03 3.51075868e-03 4.14171397e-03 8.68256623e-02 2.62485947e-01 2.13283422e-03 1.49924783e-03 4.56469014e-04 6.04358098e-02
 4.66859957e-04 1.44789169e-03 2.03639090e-03 3.33100007e-03 3.92003420e-03 8.25356186e-02 2.50718612e-01 2.03639090e-03 1.44789169e-03 4.66859957e-04 5.46488824e-02
 4.72655834e-04 1.39575253e-03 1.94248534e-03 3.15905483e-03 3.70911433e-03 7.84584611e-02 2.39464651e-01 1.94248534e-03 1.39575253e-03 4.72655834e-04 4.94416485e-02
 4.74586805e-04 1.34327062e-03 1.85128759e-03 2.99469577e-03 3.50848523e-03 7.45805940e-02 2.28696124e-01 1.85128759e-03 1.34327062e-03 4.74586805e-04 4.47549199e-02
 4.73265541e-04 1.29082139e-03 1.76291504e-03 2.83768588e-03 3.31769154e-03 7.08911243e-02 2.18388738e-01 1.76291504e-03 1.29082139e-03 4.73265541e-04 4.05368511e-02
 4.69235239e-04 1.23874081e-03 1.67750202e-03 2.68787289e-03 3.13640993e-03 6.73817252e-02 2.08525068e-01 1.67750202e-03 1.23874081e-03 4.69235239e-04 3.67415803e-02
 4.62962295e-04 1.18727480e-03 1.59508007e-03 2.54497853e-03 2.96416819e-03 6.40407193e-02 1.99080976e-01 1.59508007e-03 1.18727480e-03 4.62962295e-04 3.33253735e-02
 4.54854273e-04 1.13666072e-03 1.51571443e-03 2.40882935e-03 2.80065156e-03 6.08616115e-02 1.90041849e-01 1.51571443e-03 1.13666072e-03 4.54854273e-04 3.02509399e-02
 4.45252228e-04 1.08706531e-03 1.43940827e-03 2.27916462e-03 2.64545571e-03 5.78350789e-02 1.81388101e-01 1.43940827e-03 1.08706531e-03 4.45252228e-04 2.74828528e-02
 4.34456499e-04 1.03861595e-03 1.36612652e-03 2.15572654e-03 2.49817634e-03 5.49530478e-02 1.73101084e-01 1.36612652e-03 1.03861595e-03 4.34456499e-04 2.49893062e-02
 4.22734968e-04 9.91450504e-04 1.29587967e-03 2.03833384e-03 2.35852798e-03 5.22096253e-02 1.65168478e-01 1.29587967e-03 9.91450504e-04 4.22734968e-04 2.27430539e-02
 4.10299041e-04 9.45631825e-04 1.22859502e-03 1.92670536e-03 2.22610214e-03 4.95969769e-02 1.57572408e-01 1.22859502e-03 9.45631825e-04 4.10299041e-04 2.07177488e-02
 3.97342923e-04 9.01242914e-04 1.16424311e-03 1.82066194e-03 2.10063047e-03 4.71095627e-02 1.50302049e-01 1.16424311e-03 9.01242914e-04 3.97342923e-04 1.88915103e-02
 3.84031156e-04 8.58319832e-04 1.10274855e-03 1.71994436e-03 1.98175822e-03 4.47408480e-02 1.43341790e-01 1.10274855e-03 8.58319832e-04 3.84031156e-04 1.72433130e-02
 3.70495384e-04 8.16879040e-04 1.04403450e-03 1.62432015e-03 1.86915574e-03 4.24853379e-02 1.36678303e-01 1.04403450e-03 8.16879040e-04 3.70495384e-04 1.57545151e-02
 3.56858872e-04 7.76960349e-04 9.88041368e-04 1.53360261e-03 1.76256822e-03 4.03376236e-02 1.30301220e-01 9.88041368e-04 7.76960349e-04 3.56858872e-04 1.44092625e-02
 3.43214499e-04 7.38543874e-04 9.34668106e-04 1.44754309e-03 1.66166597e-03 3.82926383e-02 1.24197374e-01 9.34668106e-04 7.38543874e-04 3.43214499e-04 1.31922288e-02
 3.29650729e-04 7.01645091e-04 8.83849711e-04 1.36597572e-03 1.56621437e-03 3.63459761e-02 1.18357426e-01 8.83849711e-04 7.01645091e-04 3.29650729e-04 1.20906533e-02
 3.16233622e-04 6.66236478e-04 8.35492650e-04 1.28867439e-03 1.47592921e-03 3.44927738e-02 1.12769903e-01 8.35492650e-04 6.66236478e-04 3.16233622e-04 1.10925240e-02
 3.03017511e-04 6.32291594e-04 7.89493402e-04 1.21542797e-03 1.39053404e-03 3.27283157e-02 1.07423514e-01 7.89493402e-04 6.32291594e-04 3.03017511e-04 1.01870102e-02
 -0.00000000e+00 6.77990026e-09 3.14061803e-03 6.67170917e-03 8.40214039e-03 1.88122883e-01 5.30725006e-01 3.14061803e-03 6.77990026e-09 -0.00000000e+00 2.76518278e-01
 0.00000000e+00 -6.13796721e-09 3.13937402e-03 6.66316080e-03 8.38962051e-03 1.87825591e-01 5.29987658e-01 3.13937402e-03 -6.13796721e-09 0.00000000e+00 2.75847174e-01
 -0.00000000e+00 1.39397936e-03 3.06138522e-03 6.29352549e-03 7.86159517e-03 1.75791338e-01 5.00053646e-01 3.06138522e-03 1.39397936e-03 -0.00000000e+00 2.43521191e-01
 -0.00000000e+00 1.47330935e-03 2.99813017e-03 5.99527937e-03 7.43723964e-03 1.65847500e-01 4.74989711e-01 2.99813017e-03 1.47330935e-03 -0.00000000e+00 2.20642823e-01
 -0.00000000e+00 1.52866162e-03 2.92724201e-03 5.71335838e-03 7.04304472e-03 1.56718452e-01 4.51760440e-01 2.92724201e-03 1.52866162e-03 -0.00000000e+00 1.99885982e-01
 -0.00000000e+00 1.56462859e-03 2.85060305e-03 5.44616526e-03 6.67531687e-03 1.48300014e-01 4.30148820e-01 2.85060305e-03 1.56462859e-03 -0.00000000e+00 1.81098090e-01
 -0.00000000e+00 1.58473365e-03 2.76971174e-03 5.19224296e-03 6.33086878e-03 1.40502828e-01 4.09964181e-01 2.76971174e-03 1.58473365e-03 -0.00000000e+00 1.64110132e-01
 -0.00000000e+00 1.59185061e-03 2.68580346e-03 4.95050060e-03 6.00725661e-03 1.33253301e-01 3.91044312e-01 2.68580346e-03 1.59185061e-03 -0.00000000e+00 1.48758066e-01
 -0.00000000e+00 1.58833434e-03 2.59993806e-03 4.72016472e-03 5.70252565e-03 1.26494415e-01 3.73271132e-01 2.59993806e-03 1.58833434e-03 -0.00000000e+00 1.34896183e-01
 -0.00000000e+00 1.57613388e-03 2.51293728e-03 4.50038965e-03 5.41496839e-03 1.20172599e-01 3.56524035e-01 2.51293728e-03 1.57613388e-03 -0.00000000e+00 1.22377076e-01
 -1.13102435e-08 1.55686959e-03 2.42554319e-03 4.29066860e-03 5.14322603e-03 1.14247911e-01 3.40717384e-01 2.42554319e-03 1.55686959e-03 -1.13102435e-08 1.11075902e-01
 2.09265006e-04 1.52720323e-03 2.32765581e-03 4.06885421e-03 4.85909911e-03 1.08143420e-01 3.24321052e-01 2.32765581e-03 1.52720323e-03 2.09265006e-04 9.90079929e-02
 2.59553958e-04 1.49547183e-03 2.23570068e-03 3.86610576e-03 4.60107827e-03 1.02588589e-01 3.09283744e-01 2.23570068e-03 1.49547183e-03 2.59553958e-04 8.90626179e-02
 2.99653740e-04 1.45910302e-03 2.14396389e-03 3.67127680e-03 4.35521152e-03 9.73342940e-02 2.94961990e-01 2.14396389e-03 1.45910302e-03 2.99653740e-04 8.01257712e-02
 3.31037923e-04 1.41913795e-03 2.05305011e-03 3.48436415e-03 4.12113741e-03 9.23620674e-02 2.81318760e-01 2.05305011e-03 1.41913795e-03 3.31037923e-04 7.21038158e-02
 3.54992380e-04 1.37644407e-03 1.96341609e-03 3.30521942e-03 3.89835184e-03 8.76531140e-02 2.68312132e-01 1.96341609e-03 1.37644407e-03 3.54992380e-04 6.49045099e-02
 3.72628997e-04 1.33174945e-03 1.87542389e-03 3.13367102e-03 3.68636504e-03 8.31890568e-02 2.55904046e-01 1.87542389e-03 1.33174945e-03 3.72628997e-04 5.84450629e-02
 3.84893559e-04 1.28570225e-03 1.78941864e-03 2.96963471e-03 3.48484577e-03 7.89579112e-02 2.44066431e-01 1.78941864e-03 1.28570225e-03 3.84893559e-04 5.26541311e-02
 3.92620829e-04 1.23881181e-03 1.70560684e-03 2.81286539e-03 3.29327649e-03 7.49428459e-02 2.32765266e-01 1.70560684e-03 1.23881181e-03 3.92620829e-04 4.74607906e-02
 3.96517559e-04 1.19154459e-03 1.62421434e-03 2.66323764e-03 3.11133602e-03 7.11336207e-02 2.21977230e-01 1.62421434e-03 1.19154459e-03 3.96517559e-04 4.28064023e-02
 3.97209114e-04 1.14426142e-03 1.54536736e-03 2.52051874e-03 2.93858049e-03 6.75172449e-02 2.11673474e-01 1.54536736e-03 1.14426142e-03 3.97209114e-04 3.86337450e-02
 3.95222287e-04 1.09726587e-03 1.46915066e-03 2.38446552e-03 2.77458654e-03 6.40822960e-02 2.01829220e-01 1.46915066e-03 1.09726587e-03 3.95222287e-04 3.48924811e-02
 3.91019851e-04 1.05082740e-03 1.39565985e-03 2.25491464e-03 2.61903919e-03 6.08206654e-02 1.92425549e-01 1.39565985e-03 1.05082740e-03 3.91019851e-04 3.15385708e-02
 3.84996774e-04 1.00514379e-03 1.32490865e-03 2.13160044e-03 2.47150945e-03 5.77206557e-02 1.83438153e-01 1.32490865e-03 1.00514379e-03 3.84996774e-04 2.85303383e-02
 3.77498195e-04 9.60400447e-04 1.25693639e-03 2.01434223e-03 2.33169504e-03 5.47759556e-02 1.74851088e-01 1.25693639e-03 9.60400447e-04 3.77498195e-04 2.58323015e-02
 3.68812252e-04 9.16723871e-04 1.19172658e-03 1.90288915e-03 2.19922317e-03 5.19770675e-02 1.66644652e-01 1.19172658e-03 9.16723871e-04 3.68812252e-04 2.34111666e-02
 3.59190442e-04 8.74210470e-04 1.12923670e-03 1.79699462e-03 2.07372507e-03 4.93163677e-02 1.58799332e-01 1.12923670e-03 8.74210470e-04 3.59190442e-04 2.12371221e-02
 3.48854845e-04 8.32961573e-04 1.06946282e-03 1.69647999e-03 1.95493163e-03 4.67876807e-02 1.51302722e-01 1.06946282e-03 8.32961573e-04 3.48854845e-04 1.92846922e-02
 3.37981956e-04 7.93014958e-04 1.01232693e-03 1.60108079e-03 1.84247033e-03 4.43833752e-02 1.44136120e-01 1.01232693e-03 7.93014958e-04 3.37981956e-04 1.75295621e-02
 3.26732359e-04 7.54432258e-04 9.57795614e-04 1.51062352e-03 1.73609413e-03 4.20980306e-02 1.37288383e-01 9.57795614e-04 7.54432258e-04 3.26732359e-04 1.59514136e-02
 3.15240214e-04 7.17231537e-04 9.05788555e-04 1.42486870e-03 1.63547949e-03 3.99252357e-02 1.30743660e-01 9.05788555e-04 7.17231537e-04 3.15240214e-04 1.45310494e-02
 3.03613193e-04 6.81414134e-04 8.56230001e-04 1.34359800e-03 1.54032958e-03 3.78594356e-02 1.24488276e-01 8.56230001e-04 6.81414134e-04 3.03613193e-04 1.32514290e-02
 2.91951225e-04 6.47000334e-04 8.09060721e-04 1.26663819e-03 1.45040862e-03 3.58956366e-02 1.18511952e-01 8.09060721e-04 6.47000334e-04 2.91951225e-04 1.20980702e-02
 2.80328451e-04 6.13968723e-04 7.64186248e-04 1.19375875e-03 1.36542423e-03 3.40285879e-02 1.12800726e-01 7.64186248e-04 6.13968723e-04 2.80328451e-04 1.10571615e-02
 2.68816335e-04 5.82316469e-04 7.21538631e-04 1.12480587e-03 1.28515772e-03 3.22540721e-02 1.07345465e-01 7.21538631e-04 5.82316469e-04 2.68816335e-04 1.01171811e-02
 2.57466100e-04 5.52015294e-04 6.81031481e-04 1.05957117e-03 1.20935854e-03 3.05673679e-02 1.02134350e-01 6.81031481e-04 5.52015294e-04 2.57466100e-04 9.26732456e-03
 2.46320118e-04 5.23033637e-04 6.42568964e-04 9.97866167e-04 1.13777763e-03 2.89638973e-02 9.71561987e-02 6.42568964e-04 5.23033637e-04 2.46320118e-04 8.49796426e-03
 -0.00000000e+00 6.16069290e-09 2.70344881e-03 5.79725112e-03 7.23826862e-03 1.75353701e-01 5.06071179e-01 2.70344881e-03 6.16069290e-09 -0.00000000e+00 2.57776841e-01
 0.00000000e+00 -5.57728202e-09 2.70222115e-03 5.78947209e-03 7.22712560e-03 1.75066921e-01 5.05339513e-01 2.70222115e-03 -5.57728202e-09 0.00000000e+00 2.57108714e-01
 -0.00000000e+00 1.26493721e-03 2.62868159e-03 5.45458851e-03 6.75827864e-03 1.63476418e-01 4.75684430e-01 2.62868159e-03 1.26493721e-03 -0.00000000e+00 2.25399062e-01
 -0.00000000e+00 1.32540163e-03 2.56911162e-03 5.18492553e-03 6.38209560e-03 1.53925814e-01 4.50933615e-01 2.56911162e-03 1.32540163e-03 -0.00000000e+00 2.03070035e-01
 -0.00000000e+00 1.36580984e-03 2.50353690e-03 4.93104016e-03 6.03349151e-03 1.45177906e-01 4.28054870e-01 2.50353690e-03 1.36580984e-03 -0.00000000e+00 1.82990840e-01
 -0.00000000e+00 1.39005804e-03 2.43349256e-03 4.69121134e-03 5.70901210e-03 1.37129384e-01 4.06818699e-01 2.43349256e-03 1.39005804e-03 -0.00000000e+00 1.64961189e-01
 -0.00000000e+00 1.40113898e-03 2.36021264e-03 4.46403438e-03 5.40567464e-03 1.29690732e-01 3.87031353e-01 2.36021264e-03 1.40113898e-03 -0.00000000e+00 1.48777489e-01
 -0.00000000e+00 1.40148933e-03 2.28471446e-03 4.24841300e-03 5.12123385e-03 1.22788639e-01 3.68527561e-01 2.28471446e-03 1.40148933e-03 -0.00000000e+00 1.34250145e-01
 -0.00000000e+00 1.39311771e-03 2.20788948e-03 4.04348302e-03 4.85391157e-03 1.16367012e-01 3.51181030e-01 2.20788948e-03 1.39311771e-03 -0.00000000e+00 1.21215159e-01
 -0.00000000e+00 1.37767725e-03 2.13041426e-03 3.84848836e-03 4.60209099e-03 1.10372078e-01 3.34871545e-01 2.13041426e-03 1.37767725e-03 -0.00000000e+00 1.09511529e-01
 -9.77565402e-09 1.35654487e-03 2.05290973e-03 3.66286728e-03 4.36457410e-03 1.04764722e-01 3.19509225e-01 2.05290973e-03 1.35654487e-03 -9.77565402e-09 9.90050327e-02
 1.80871657e-04 1.32645722e-03 1.96650444e-03 3.46711862e-03 4.11670768e-03 9.89980233e-02 3.03605724e-01 1.96650444e-03 1.32645722e-03 1.80871657e-04 8.78777806e-02
 2.22502496e-04 1.29508921e-03 1.88554722e-03 3.28855508e-03 3.89198896e-03 9.37612825e-02 2.89052644e-01 1.88554722e-03 1.29508921e-03 2.22502496e-04 7.87454843e-02
 2.55444364e-04 1.26008663e-03 1.80506108e-03 3.11738774e-03 3.67826409e-03 8.88173320e-02 2.75220096e-01 1.80506108e-03 1.26008663e-03 2.55444364e-04 7.05795453e-02
 2.80983321e-04 1.22233807e-03 1.72555403e-03 2.95357354e-03 3.47516287e-03 8.41476133e-02 2.62069228e-01 1.72555403e-03 1.22233807e-03 2.80983321e-04 6.32841009e-02
 3.00237311e-04 1.18256791e-03 1.64740449e-03 2.79693780e-03 3.28221574e-03 7.97330079e-02 2.49556354e-01 1.64740449e-03 1.18256791e-03 3.00237311e-04 5.67666054e-02
 3.14167817e-04 1.14138929e-03 1.57090739e-03 2.64728558e-03 3.09896032e-03 7.55558427e-02 2.37642442e-01 1.57090739e-03 1.14138929e-03 3.14167817e-04 5.09447819e-02
 3.23594827e-04 1.09934529e-03 1.49634354e-03 2.50450870e-03 2.92506746e-03 7.16036172e-02 2.26297713e-01 1.49634354e-03 1.09934529e-03 3.23594827e-04 4.57475673e-02
 3.29234668e-04 1.05685073e-03 1.42386981e-03 2.36835184e-03 2.76005812e-03 6.78599019e-02 2.15487395e-01 1.42386981e-03 1.05685073e-03 3.29234668e-04 4.11059828e-02
 3.31697291e-04 1.01429404e-03 1.35366913e-03 2.23868106e-03 2.60362600e-03 6.43141409e-02 2.05186783e-01 1.35366913e-03 1.01429404e-03 3.31697291e-04 3.69624097e-02
 3.31512557e-04 9.71967952e-04 1.28582954e-03 2.11525826e-03 2.45535383e-03 6.09541008e-02 1.95366426e-01 1.28582954e-03 9.71967952e-04 3.31512557e-04 3.32621435e-02
 3.29133626e-04 9.30112605e-04 1.22041049e-03 1.99784356e-03 2.31485470e-03 5.77678566e-02 1.86001082e-01 1.22041049e-03 9.30112605e-04 3.29133626e-04 2.99566598e-02
 3.24951543e-04 8.88942618e-04 1.15747648e-03 1.88627045e-03 2.18182439e-03 5.47474593e-02 1.77070611e-01 1.15747648e-03 8.88942618e-04 3.24951543e-04 2.70041792e-02
 3.19299672e-04 8.48613351e-04 1.09702670e-03 1.78027837e-03 2.05587155e-03 5.18815699e-02 1.68550718e-01 1.09702670e-03 8.48613351e-04 3.19299672e-04 2.43651363e-02
 3.12466977e-04 8.09267418e-04 1.03908172e-03 1.67969218e-03 1.93671153e-03 4.91637969e-02 1.60424299e-01 1.03908172e-03 8.09267418e-04 3.12466977e-04 2.20061896e-02
 3.04698779e-04 7.70997681e-04 9.83608405e-04 1.58427197e-03 1.82399949e-03 4.65847360e-02 1.52671568e-01 9.83608405e-04 7.70997681e-04 3.04698779e-04 1.98961929e-02
 2.96202920e-04 7.33876162e-04 9.30562008e-04 1.49378448e-03 1.71740635e-03 4.41371513e-02 1.45272482e-01 9.30562008e-04 7.33876162e-04 2.96202920e-04 1.80074434e-02
 2.87161104e-04 6.97972760e-04 8.79926507e-04 1.40805675e-03 1.61667753e-03 4.18146933e-02 1.38214531e-01 8.79926507e-04 6.97972760e-04 2.87161104e-04 1.63162976e-02
 2.77721735e-04 6.63306081e-04 8.31621850e-04 1.32684270e-03 1.52147656e-03 3.96099156e-02 1.31478365e-01 8.31621850e-04 6.63306081e-04 2.77721735e-04 1.48004805e-02
 2.68017574e-04 6.29920740e-04 7.85614564e-04 1.24997616e-03 1.43157617e-03 3.75176476e-02 1.25052644e-01 7.85614564e-04 6.29920740e-04 2.68017574e-04 1.34412367e-02
 2.58154806e-04 5.97820921e-04 7.41821421e-04 1.17723975e-03 1.34668409e-03 3.55316352e-02 1.18921437e-01 7.41821421e-04 5.97820921e-04 2.58154806e-04 1.22211690e-02
 2.48223281e-04 5.66997141e-04 7.00168100e-04 1.10842852e-03 1.26653463e-03 3.36461370e-02 1.13070718e-01 7.00168100e-04 5.66997141e-04 2.48223281e-04 1.11248025e-02
 2.38302128e-04 5.37453056e-04 6.60599444e-04 1.04338443e-03 1.19091116e-03 3.18568049e-02 1.07490589e-01 6.60599444e-04 5.37453056e-04 2.38302128e-04 1.01389892e-02
 2.28451285e-04 5.09168451e-04 6.23028169e-04 9.81896518e-04 1.11955642e-03 3.01580889e-02 1.02166205e-01 6.23028169e-04 5.09168451e-04 2.28451285e-04 9.25135326e-03
 2.18726842e-04 4.82125297e-04 5.87385347e-04 9.23821420e-04 1.05226799e-03 2.85460918e-02 9.70887839e-02 5.87385347e-04 4.82125297e-04 2.18726842e-04 8.45157609e-03
 2.09169256e-04 4.56296780e-04 5.53591797e-04 8.68969935e-04 9.88825203e-04 2.70162193e-02 9.22463044e-02 5.53591797e-04 4.56296780e-04 2.09169256e-04 7.72997227e-03
 1.99810681e-04 4.31648566e-04 5.21561300e-04 8.17176290e-04 9.29006061e-04 2.55640637e-02 8.76277595e-02 5.21561300e-04 4.31648566e-04 1.99810681e-04 7.07805209e-03
 -0.00000000e+00 5.53678453e-09 2.29429118e-03 4.97130403e-03 6.15347620e-03 1.62136754e-01 4.79412913e-01 2.29429118e-03 5.53678453e-09 -0.00000000e+00 2.38229942e-01
 0.00000000e+00 -5.01235911e-09 2.29309364e-03 4.96429793e-03 6.14365838e-03 1.61862418e-01 4.78692514e-01 2.29309364e-03 -5.01235911e-09 0.00000000e+00 2.37570677e-01
 -0.00000000e+00 1.13522675e-03 2.22450837e-03 4.66417362e-03 5.73176171e-03 1.50778628e-01 4.49481695e-01 2.22450837e-03 1.13522675e-03 -0.00000000e+00 2.06732416e-01
 -0.00000000e+00 1.17877357e-03 2.16908336e-03 4.42304386e-03 5.40192895e-03 1.41672118e-01 4.25183020e-01 2.16908336e-03 1.17877357e-03 -0.00000000e+00 1.85133767e-01
 -0.00000000e+00 1.20597106e-03 2.10917001e-03 4.19699704e-03 5.09713077e-03 1.33351478e-01 4.02782448e-01 2.10917001e-03 1.20597106e-03 -0.00000000e+00 1.65886558e-01
 -0.00000000e+00 1.22004967e-03 2.04596488e-03 3.98428547e-03 4.81412845e-03 1.25714168e-01 3.82043826e-01 2.04596488e-03 1.22004967e-03 -0.00000000e+00 1.48744674e-01
 -0.00000000e+00 1.22348019e-03 1.98044504e-03 3.78349853e-03 4.55019552e-03 1.18671412e-01 3.62766638e-01 1.98044504e-03 1.22348019e-03 -0.00000000e+00 1.33473391e-01
 -0.00000000e+00 1.21828468e-03 1.91342304e-03 3.59352874e-03 4.30324072e-03 1.12151118e-01 3.44782681e-01 1.91342304e-03 1.21828468e-03 -0.00000000e+00 1.19859990e-01
