 -0.00000000e+00 2.38868653e-01 5.33739585e-01 7.47068273e-01 6.91311486e-01 7.04476204e-01 7.75151383e-01 5.33739585e-01 2.38868653e-01 -0.00000000e+00 7.86974874e+00
 -0.00000000e+00 3.05198698e-01 5.97726133e-01 8.09379137e-01 7.54130380e-01 7.68020268e-01 8.38801971e-01 5.97726133e-01 3.05198698e-01 -0.00000000e+00 9.58789248e+00
 -0.00000000e+00 3.75024380e-01 6.65282432e-01 8.75308594e-01 8.20567967e-01 8.35174976e-01 9.06059124e-01 6.65282432e-01 3.75024380e-01 -0.00000000e+00 1.14308743e+01
 -3.00647322e-06 4.48377096e-01 7.36429353e-01 9.44878193e-01 8.90641488e-01 9.05957267e-01 9.76939742e-01 7.36429353e-01 4.48377096e-01 -3.00647322e-06 1.33905073e+01
 5.56258065e-02 5.32251878e-01 8.17956051e-01 1.02471657e+00 9.71033074e-01 9.87115154e-01 1.05820827e+00 8.17956051e-01 5.32251878e-01 5.56258065e-02 1.56294925e+01
 1.49430446e-01 6.20534118e-01 9.04001316e-01 1.10915580e+00 1.05600901e+00 1.07284904e+00 1.14404459e+00 9.04001316e-01 6.20534118e-01 1.49430446e-01 1.78066859e+01
 2.47455411e-01 7.13166246e-01 9.94436986e-01 1.19800559e+00 1.14540382e+00 1.16299786e+00 1.23429585e+00 9.94436986e-01 7.13166246e-01 2.47455411e-01 2.00991081e+01
 3.49714930e-01 8.10154945e-01 1.08926246e+00 1.29127420e+00 1.23921733e+00 1.25757341e+00 1.32897383e+00 1.08926246e+00 8.10154945e-01 3.49714930e-01 2.24987724e+01
 4.56269812e-01 9.11551668e-01 1.18852873e+00 1.38900818e+00 1.33749622e+00 1.35661844e+00 1.42811718e+00 1.18852873e+00 9.11551668e-01 4.56269812e-01 2.49987648e+01
 5.67166589e-01 1.01739164e+00 1.29227058e+00 1.49123381e+00 1.44027096e+00 1.46016359e+00 1.53176478e+00 1.29227058e+00 1.01739164e+00 5.67166589e-01 2.75923536e+01
 6.82365857e-01 1.12763763e+00 1.40044758e+00 1.59791540e+00 1.54750565e+00 1.56816852e+00 1.63987213e+00 1.40044758e+00 1.12763763e+00 6.82365857e-01 3.02708872e+01
 8.01909373e-01 1.24232105e+00 1.51308205e+00 1.70907463e+00 1.65921810e+00 1.68066366e+00 1.75246562e+00 1.51308205e+00 1.24232105e+00 8.01909373e-01 3.30281500e+01
 9.25728548e-01 1.36136313e+00 1.63010842e+00 1.82463838e+00 1.77533903e+00 1.79757121e+00 1.86947560e+00 1.63010842e+00 1.36136313e+00 9.25728548e-01 3.58553588e+01
 1.05380578e+00 1.48475334e+00 1.75149927e+00 1.94458297e+00 1.89584492e+00 1.91886783e+00 1.99087465e+00 1.75149927e+00 1.48475334e+00 1.05380578e+00 3.87457342e+01
 1.18612560e+00 1.61245896e+00 1.87722562e+00 2.06887917e+00 2.02070662e+00 2.04452862e+00 2.11663788e+00 1.87722562e+00 1.61245896e+00 1.18612560e+00 4.16921783e+01
 1.32256437e+00 1.74435823e+00 2.00716651e+00 2.19740248e+00 2.14979533e+00 2.17442443e+00 2.24664022e+00 2.00716651e+00 1.74435823e+00 1.32256437e+00 4.46866877e+01
 1.46310471e+00 1.88042780e+00 2.14129779e+00 2.33012819e+00 2.28309064e+00 2.30853113e+00 2.38085346e+00 2.14129779e+00 1.88042780e+00 1.46310471e+00 4.77223861e+01
 1.60759488e+00 2.02051365e+00 2.27946213e+00 2.46690365e+00 2.42043558e+00 2.44669547e+00 2.51912842e+00 2.27946213e+00 2.02051365e+00 1.60759488e+00 5.07910658e+01
 1.75596358e+00 2.16454362e+00 2.42158699e+00 2.60764781e+00 2.56175333e+00 2.58883672e+00 2.66138438e+00 2.42158699e+00 2.16454362e+00 1.75596358e+00 5.38863522e+01
 1.90812484e+00 2.31242672e+00 2.56758098e+00 2.75226902e+00 2.70695233e+00 2.73487168e+00 2.80752999e+00 2.56758098e+00 2.31242672e+00 1.90812484e+00 5.70019485e+01
 2.06389323e+00 2.46397518e+00 2.71725301e+00 2.90058494e+00 2.85584593e+00 2.88460517e+00 2.95738229e+00 2.71725301e+00 2.46397518e+00 2.06389323e+00 6.01291998e+01
 2.22319887e+00 2.61911736e+00 2.87053065e+00 3.05251437e+00 3.00835316e+00 3.03796476e+00 3.11086072e+00 2.87053065e+00 2.61911736e+00 2.22319887e+00 6.32628599e+01
 2.38582430e+00 2.77763353e+00 3.02719908e+00 3.20784309e+00 3.16426365e+00 3.19473152e+00 3.26775039e+00 3.02719908e+00 2.77763353e+00 2.38582430e+00 6.63949985e+01
 2.55165194e+00 2.93940099e+00 3.18713106e+00 3.36644353e+00 3.32344997e+00 3.35478232e+00 3.42792819e+00 3.18713106e+00 2.93940099e+00 2.55165194e+00 6.95198146e+01
 2.72054411e+00 3.10428138e+00 3.35018791e+00 3.52818088e+00 3.48577331e+00 3.51797850e+00 3.59125551e+00 3.35018791e+00 3.10428138e+00 2.72054411e+00 7.26321218e+01
 2.89226670e+00 3.27204214e+00 3.51613370e+00 3.69281152e+00 3.65099392e+00 3.68407996e+00 3.75749217e+00 3.51613370e+00 3.27204214e+00 2.89226670e+00 7.57241465e+01
 3.06669984e+00 3.44256184e+00 3.68484624e+00 3.86022504e+00 3.81899344e+00 3.85296872e+00 3.92651616e+00 3.68484624e+00 3.44256184e+00 3.06669984e+00 7.87917968e+01
 3.24359302e+00 3.61557923e+00 3.85607323e+00 4.03015328e+00 3.98951165e+00 4.02438417e+00 4.09808320e+00 3.85607323e+00 3.61557923e+00 3.24359302e+00 8.18276916e+01
 3.42277613e+00 3.79093982e+00 4.02964752e+00 4.20242881e+00 4.16239763e+00 4.19816740e+00 4.27200164e+00 4.02964752e+00 3.79093982e+00 3.42277613e+00 8.48271239e+01
 3.60409797e+00 3.96847114e+00 4.20540037e+00 4.37691542e+00 4.33745794e+00 4.37417022e+00 4.44812739e+00 4.20540037e+00 3.96847114e+00 3.60409797e+00 8.77861875e+01
 -0.00000000e+00 -2.36371999e-07 2.12683703e-01 4.31027244e-01 3.72261203e-01 3.82017386e-01 4.53190514e-01 2.12683703e-01 -2.36371999e-07 -0.00000000e+00 3.81955369e-01
 0.00000000e+00 2.13531285e-07 2.13645390e-01 4.31930357e-01 3.73181838e-01 3.82961551e-01 4.54137182e-01 2.13645390e-01 2.13531285e-07 0.00000000e+00 4.01700141e-01
 -0.00000000e+00 -4.10445816e-02 2.56251444e-01 4.72152818e-01 4.14125430e-01 4.24873489e-01 4.96143205e-01 2.56251444e-01 -4.10445816e-02 -0.00000000e+00 1.45185613e+00
 -0.00000000e+00 6.92743820e-03 3.01366343e-01 5.15173295e-01 4.57808511e-01 4.69440878e-01 5.40791168e-01 3.01366343e-01 6.92743820e-03 -0.00000000e+00 2.40645449e+00
 -0.00000000e+00 5.75882401e-02 3.49297607e-01 5.61110978e-01 5.04394870e-01 5.16886133e-01 5.88310500e-01 3.49297607e-01 5.75882401e-02 -0.00000000e+00 3.51048633e+00
 -0.00000000e+00 1.11011548e-01 4.00114816e-01 6.10020150e-01 5.53939554e-01 5.67276497e-01 6.38765916e-01 4.00114816e-01 1.11011548e-01 -0.00000000e+00 4.75392989e+00
 -0.00000000e+00 1.67299427e-01 4.53902692e-01 6.61981061e-01 6.06525964e-01 6.20683563e-01 6.92243038e-01 4.53902692e-01 1.67299427e-01 -0.00000000e+00 6.12799042e+00
 -0.00000000e+00 2.26541492e-01 5.10734825e-01 7.17050916e-01 6.62211438e-01 6.77179852e-01 7.48809398e-01 5.10734825e-01 2.26541492e-01 -0.00000000e+00 7.62442608e+00
 -0.00000000e+00 2.88775432e-01 5.70643353e-01 7.75253043e-01 7.21024065e-01 7.36793134e-01 8.08482729e-01 5.70643353e-01 2.88775432e-01 -0.00000000e+00 9.23462690e+00
 -0.00000000e+00 3.54076961e-01 6.33692083e-01 8.36645083e-01 7.83021721e-01 7.99581596e-01 8.71336256e-01 6.33692083e-01 3.54076961e-01 -0.00000000e+00 1.09515602e+01
 -2.90122895e-06 4.22458274e-01 6.99889645e-01 9.01236356e-01 8.48203467e-01 8.65548970e-01 9.37368683e-01 6.99889645e-01 4.22458274e-01 -2.90122895e-06 1.27671520e+01
 5.36786078e-02 5.00363492e-01 7.75461963e-01 9.75096912e-01 9.22714690e-01 9.40911068e-01 1.01280085e+00 7.75461963e-01 5.00363492e-01 5.36786078e-02 1.48270625e+01
 1.40636497e-01 5.82100772e-01 8.54981920e-01 1.05298553e+00 1.00122882e+00 1.02026088e+00 1.09222072e+00 8.54981920e-01 5.82100772e-01 1.40636497e-01 1.68209459e+01
 2.31224816e-01 6.67588456e-01 9.38287361e-01 1.13468932e+00 1.08356326e+00 1.10343118e+00 1.17546110e+00 9.38287361e-01 6.67588456e-01 2.31224816e-01 1.89100363e+01
 3.25436095e-01 7.56816642e-01 1.02536878e+00 1.22019445e+00 1.16969891e+00 1.19040252e+00 1.26250249e+00 1.02536878e+00 7.56816642e-01 3.25436095e-01 2.10864716e+01
 4.23304067e-01 8.49807599e-01 1.11624800e+00 1.30951739e+00 1.25965237e+00 1.28120167e+00 1.35337170e+00 1.11624800e+00 8.49807599e-01 4.23304067e-01 2.33435668e+01
 5.24852177e-01 9.46577267e-01 1.21093552e+00 1.40267332e+00 1.35343394e+00 1.37582912e+00 1.44807923e+00 1.21093552e+00 9.46577267e-01 5.24852177e-01 2.56748192e+01
 6.30027837e-01 1.04706910e+00 1.30937067e+00 1.49960225e+00 1.45098838e+00 1.47423925e+00 1.54655942e+00 1.30937067e+00 1.04706910e+00 6.30027837e-01 2.80720727e+01
 7.38845117e-01 1.15128663e+00 1.41156611e+00 1.60030114e+00 1.55232293e+00 1.57642468e+00 1.64882993e+00 1.41156611e+00 1.15128663e+00 7.38845117e-01 3.05294589e+01
 8.51221474e-01 1.25914931e+00 1.51742217e+00 1.70468600e+00 1.65733830e+00 1.68230575e+00 1.75479107e+00 1.51742217e+00 1.25914931e+00 8.51221474e-01 3.30388491e+01
 9.67131893e-01 1.37062607e+00 1.62691728e+00 1.81271990e+00 1.76600272e+00 1.79184090e+00 1.86441129e+00 1.62691728e+00 1.37062607e+00 9.67131893e-01 3.55940057e+01
 1.08653430e+00 1.48566398e+00 1.73999318e+00 1.92435933e+00 1.87827279e+00 1.90498187e+00 1.97764235e+00 1.73999318e+00 1.48566398e+00 1.08653430e+00 3.81884677e+01
 1.20930489e+00 1.60414105e+00 1.85653366e+00 2.03946863e+00 1.99401762e+00 2.02160742e+00 2.09435797e+00 1.85653366e+00 1.60414105e+00 1.20930489e+00 4.08145712e+01
 1.33540934e+00 1.72602117e+00 1.97648679e+00 2.15801532e+00 2.11319496e+00 2.14167066e+00 2.21452132e+00 1.97648679e+00 1.72602117e+00 1.33540934e+00 4.34667445e+01
 1.46470096e+00 1.85114935e+00 2.09970840e+00 2.27983578e+00 2.23565094e+00 2.26502738e+00 2.33797312e+00 2.09970840e+00 1.85114935e+00 1.46470096e+00 4.61374464e+01
 1.59709394e+00 1.97943898e+00 2.22611149e+00 2.40485273e+00 2.36129840e+00 2.39157559e+00 2.46462641e+00 2.22611149e+00 1.97943898e+00 1.59709394e+00 4.88208389e+01
 1.73250741e+00 2.11079829e+00 2.35559888e+00 2.53296872e+00 2.49005004e+00 2.52123816e+00 2.59439408e+00 2.35559888e+00 2.11079829e+00 1.73250741e+00 5.15114430e+01
 1.87075061e+00 2.24505322e+00 2.48799729e+00 2.66400100e+00 2.62171785e+00 2.65382171e+00 2.72708773e+00 2.48799729e+00 2.24505322e+00 1.87075061e+00 5.42016477e+01
 2.01175139e+00 2.38211492e+00 2.62321209e+00 2.79786941e+00 2.75621691e+00 2.78924673e+00 2.86263287e+00 2.62321209e+00 2.38211492e+00 2.01175139e+00 5.68874249e+01
 2.15530772e+00 2.52178311e+00 2.76104879e+00 2.93436502e+00 2.89334804e+00 2.92730861e+00 3.00081485e+00 2.76104879e+00 2.52178311e+00 2.15530772e+00 5.95615912e+01
 2.30129822e+00 2.66393543e+00 2.90138461e+00 3.07336474e+00 3.03298829e+00 3.06788964e+00 3.14152098e+00 2.90138461e+00 2.66393543e+00 2.30129822e+00 6.22197896e+01
 2.44959934e+00 2.80844268e+00 3.04408001e+00 3.21474380e+00 3.17500299e+00 3.21085031e+00 3.28461679e+00 3.04408001e+00 2.80844268e+00 2.44959934e+00 6.48564794e+01
 2.59998786e+00 2.95507811e+00 3.18892397e+00 3.35827668e+00 3.31917139e+00 3.35597450e+00 3.42987609e+00 3.18892397e+00 2.95507811e+00 2.59998786e+00 6.74656241e+01
 2.75235371e+00 3.10374018e+00 3.33579921e+00 3.50385059e+00 3.46538095e+00 3.50314504e+00 3.57718677e+00 3.33579921e+00 3.10374018e+00 2.75235371e+00 7.00442621e+01
 2.90646540e+00 3.25418385e+00 3.48447143e+00 3.65123174e+00 3.61339262e+00 3.65212751e+00 3.72631936e+00 3.48447143e+00 3.25418385e+00 2.90646540e+00 7.25858504e+01
 3.06216816e+00 3.40626864e+00 3.63478476e+00 3.80026402e+00 3.76306043e+00 3.80277612e+00 3.87711810e+00 3.63478476e+00 3.40626864e+00 3.06216816e+00 7.50874075e+01
 3.21931410e+00 3.55983090e+00 3.78659523e+00 3.95079318e+00 3.91423024e+00 3.95492693e+00 4.02942908e+00 3.78659523e+00 3.55983090e+00 3.21931410e+00 7.75444267e+01
 -0.00000000e+00 -2.21523363e-07 2.06643244e-01 4.17966522e-01 3.59936507e-01 3.71177939e-01 4.43299677e-01 2.06643244e-01 -2.21523363e-07 -0.00000000e+00 4.26497643e-01
 0.00000000e+00 2.00110362e-07 2.07564099e-01 4.18827453e-01 3.60818840e-01 3.72086564e-01 4.44208914e-01 2.07564099e-01 2.00110362e-07 0.00000000e+00 4.46233964e-01
 -0.00000000e+00 -3.83495009e-02 2.48221081e-01 4.57051703e-01 3.99912271e-01 4.12254551e-01 4.84398906e-01 2.48221081e-01 -3.83495009e-02 -0.00000000e+00 1.48276128e+00
 -0.00000000e+00 7.39277447e-03 2.91127758e-01 4.97823848e-01 4.41474164e-01 4.54796905e-01 5.26960820e-01 2.91127758e-01 7.39277447e-03 -0.00000000e+00 2.41540698e+00
 -0.00000000e+00 5.55281367e-02 3.36554987e-01 5.41220816e-01 4.85638974e-01 4.99915405e-01 5.72099495e-01 3.36554987e-01 5.55281367e-02 -0.00000000e+00 3.48136222e+00
 -0.00000000e+00 1.06108796e-01 3.84550050e-01 5.87275336e-01 5.32443430e-01 5.47650709e-01 6.19854968e-01 3.84550050e-01 1.06108796e-01 -0.00000000e+00 4.67028101e+00
 -0.00000000e+00 1.59215214e-01 4.35175639e-01 6.36041680e-01 5.81940757e-01 5.98061155e-01 6.70289860e-01 4.35175639e-01 1.59215214e-01 -0.00000000e+00 5.97316049e+00
 -0.00000000e+00 2.14914901e-01 4.88486291e-01 6.87556887e-01 6.34176096e-01 6.51193297e-01 7.23449511e-01 4.88486291e-01 2.14914901e-01 -0.00000000e+00 7.38172187e+00
 -0.00000000e+00 2.73228672e-01 5.44492765e-01 7.41831208e-01 6.89159413e-01 7.07062856e-01 7.79343519e-01 5.44492765e-01 2.73228672e-01 -0.00000000e+00 8.88734317e+00
 -0.00000000e+00 3.34212172e-01 6.03241257e-01 7.98904056e-01 7.46923059e-01 7.65706809e-01 8.38011925e-01 6.03241257e-01 3.34212172e-01 -0.00000000e+00 1.04831322e+01
 -2.79641150e-06 3.97863719e-01 6.64721237e-01 8.58757653e-01 8.07461190e-01 8.27112832e-01 8.99448507e-01 6.64721237e-01 3.97863719e-01 -2.79641150e-06 1.21611486e+01
 5.17393029e-02 4.70108616e-01 7.34657136e-01 9.26957370e-01 8.76400617e-01 8.96987596e-01 9.69366062e-01 7.34657136e-01 4.70108616e-01 5.17393029e-02 1.40512553e+01
 1.32223373e-01 5.45659250e-01 8.08001321e-01 9.98657415e-01 9.48815771e-01 9.70319554e-01 1.04274081e+00 8.08001321e-01 5.45659250e-01 1.32223373e-01 1.58721514e+01
 2.15802215e-01 6.24414965e-01 8.84600872e-01 1.07363083e+00 1.02450444e+00 1.04693133e+00 1.11939538e+00 8.84600872e-01 6.24414965e-01 2.15802215e-01 1.77703878e+01
 3.02448873e-01 7.06352906e-01 9.64405711e-01 1.15184654e+00 1.10342914e+00 1.12677895e+00 1.19929189e+00 9.64405711e-01 7.06352906e-01 3.02448873e-01 1.97384023e+01
 3.92178183e-01 7.91474952e-01 1.04743132e+00 1.23330747e+00 1.18559296e+00 1.20987180e+00 1.28243363e+00 1.04743132e+00 7.91474952e-01 3.92178183e-01 2.17697324e+01
 4.84993671e-01 8.79769623e-01 1.13366580e+00 1.31799526e+00 1.27098990e+00 1.29619797e+00 1.36881483e+00 1.13366580e+00 8.79769623e-01 4.84993671e-01 2.38582882e+01
 5.80828614e-01 9.71174576e-01 1.22303545e+00 1.40584914e+00 1.35954055e+00 1.38568375e+00 1.45836172e+00 1.22303545e+00 9.71174576e-01 5.80828614e-01 2.59965115e+01
 6.79686658e-01 1.06568665e+00 1.31553624e+00 1.49684604e+00 1.45123437e+00 1.47831903e+00 1.55106425e+00 1.31553624e+00 1.06568665e+00 6.79686658e-01 2.81787874e+01
 7.81469634e-01 1.16320345e+00 1.41106664e+00 1.59089124e+00 1.54598244e+00 1.57400835e+00 1.64682691e+00 1.41106664e+00 1.16320345e+00 7.81469634e-01 3.03978069e+01
 8.86138569e-01 1.26367950e+00 1.50957460e+00 1.68793841e+00 1.64372639e+00 1.67270578e+00 1.74559769e+00 1.50957460e+00 1.26367950e+00 8.86138569e-01 3.26478405e+01
 9.93646878e-01 1.36706133e+00 1.61101851e+00 1.78793347e+00 1.74441226e+00 1.77435143e+00 1.84732892e+00 1.61101851e+00 1.36706133e+00 9.93646878e-01 3.49230868e+01
 1.10386512e+00 1.47322118e+00 1.71525307e+00 1.89074392e+00 1.84791337e+00 1.87881824e+00 1.95187519e+00 1.71525307e+00 1.47322118e+00 1.10386512e+00 3.72166889e+01
 1.21675327e+00 1.58211123e+00 1.82224188e+00 1.99631445e+00 1.95418081e+00 1.98604547e+00 2.05920024e+00 1.82224188e+00 1.58211123e+00 1.21675327e+00 3.95237257e+01
 1.33216732e+00 1.69358300e+00 1.93182503e+00 2.10449793e+00 2.06305496e+00 2.09589755e+00 2.16915011e+00 1.93182503e+00 1.69358300e+00 1.33216732e+00 4.18374462e+01
 1.45000684e+00 1.80754749e+00 2.04391924e+00 2.21521083e+00 2.17444629e+00 2.20827903e+00 2.28162938e+00 2.04391924e+00 1.80754749e+00 1.45000684e+00 4.41529228e+01
 1.57019990e+00 1.92390753e+00 2.15842696e+00 2.32834305e+00 2.28826931e+00 2.32308629e+00 2.39654668e+00 2.15842696e+00 1.92390753e+00 1.57019990e+00 4.64652099e+01
 1.69256268e+00 2.04249307e+00 2.27517278e+00 2.44373200e+00 2.40434281e+00 2.44015605e+00 2.51373256e+00 2.27517278e+00 2.04249307e+00 1.69256268e+00 4.87682233e+01
 1.81702421e+00 2.16323158e+00 2.39408339e+00 2.56129157e+00 2.52258707e+00 2.55940290e+00 2.63310168e+00 2.39408339e+00 2.16323158e+00 1.81702421e+00 5.10579148e+01
 1.94339539e+00 2.28591724e+00 2.51495380e+00 2.68083568e+00 2.64280961e+00 2.68064002e+00 2.75446716e+00 2.51495380e+00 2.28591724e+00 1.94339539e+00 5.33285737e+01
 2.07155322e+00 2.41044450e+00 2.63768410e+00 2.80223966e+00 2.76489203e+00 2.80373705e+00 2.87769865e+00 2.63768410e+00 2.41044450e+00 2.07155322e+00 5.55761681e+01
 2.20138646e+00 2.53668925e+00 2.76213768e+00 2.92537889e+00 2.88870983e+00 2.92858187e+00 3.00269019e+00 2.76213768e+00 2.53668925e+00 2.20138646e+00 5.77966872e+01
 2.33269146e+00 2.66444315e+00 2.88811908e+00 3.05005842e+00 3.01406780e+00 3.05497278e+00 3.12922167e+00 2.88811908e+00 2.66444315e+00 2.33269146e+00 5.99851665e+01
 2.46536786e+00 2.79361053e+00 3.01551973e+00 3.17616306e+00 3.14084489e+00 3.18278913e+00 3.25719697e+00 3.01551973e+00 2.79361053e+00 2.46536786e+00 6.21382623e+01
 2.59919721e+00 2.92397435e+00 3.14412939e+00 3.30348919e+00 3.26884335e+00 3.31183275e+00 3.38640561e+00 3.14412939e+00 2.92397435e+00 2.59919721e+00 6.42524180e+01
 2.73404710e+00 3.05539539e+00 3.27380849e+00 3.43189699e+00 3.39791736e+00 3.44196414e+00 3.51670203e+00 3.27380849e+00 3.05539539e+00 2.73404710e+00 6.63231803e+01
 2.86978644e+00 3.18774185e+00 3.40441878e+00 3.56124182e+00 3.52793466e+00 3.57303904e+00 3.64795421e+00 3.40441878e+00 3.18774185e+00 2.86978644e+00 6.83485135e+01
 -0.00000000e+00 -2.05947557e-07 2.00743177e-01 4.04773463e-01 3.48072382e-01 3.61025517e-01 4.33704921e-01 2.00743177e-01 -2.05947557e-07 -0.00000000e+00 4.75654041e-01
 0.00000000e+00 1.86030563e-07 2.01623697e-01 4.05594236e-01 3.48917800e-01 3.61899315e-01 4.34577972e-01 2.01623697e-01 1.86030563e-07 0.00000000e+00 4.95332478e-01
 -0.00000000e+00 -3.54957666e-02 2.40393768e-01 4.41885706e-01 3.86226094e-01 4.00399125e-01 4.73033737e-01 2.40393768e-01 -3.54957666e-02 -0.00000000e+00 1.51605515e+00
 -0.00000000e+00 8.08668500e-03 2.81163139e-01 4.80484711e-01 4.25738933e-01 4.40998262e-01 5.13600021e-01 2.81163139e-01 8.08668500e-03 -0.00000000e+00 2.42521055e+00
 -0.00000000e+00 5.37795852e-02 3.24170172e-01 5.21429378e-01 4.67568430e-01 4.83882834e-01 5.56459206e-01 3.24170172e-01 5.37795852e-02 -0.00000000e+00 3.45216853e+00
 -0.00000000e+00 1.01617093e-01 3.69443104e-01 5.64733752e-01 5.11731295e-01 5.29076635e-01 6.01632104e-01 3.69443104e-01 1.01617093e-01 -0.00000000e+00 4.58648338e+00
 -0.00000000e+00 1.51661129e-01 4.17026638e-01 6.10430852e-01 5.58264486e-01 5.76618359e-01 6.49160390e-01 4.17026638e-01 1.51661129e-01 -0.00000000e+00 5.81911777e+00
 -0.00000000e+00 2.03960815e-01 4.66956403e-01 6.58545468e-01 6.07195208e-01 6.26542892e-01 6.99075216e-01 4.66956403e-01 2.03960815e-01 -0.00000000e+00 7.14187108e+00
 -0.00000000e+00 2.58523136e-01 5.19230620e-01 7.09069081e-01 6.58516856e-01 6.78842488e-01 7.51369585e-01 5.19230620e-01 2.58523136e-01 -0.00000000e+00 8.54636175e+00
 -0.00000000e+00 3.15387936e-01 5.73878542e-01 7.62022050e-01 7.12253086e-01 7.33544913e-01 8.06077982e-01 5.73878542e-01 3.15387936e-01 -0.00000000e+00 1.00257351e+01
 -2.69196733e-06 3.74540382e-01 6.30879540e-01 8.17382961e-01 7.68376931e-01 7.90625038e-01 8.63170798e-01 6.30879540e-01 3.74540382e-01 -2.69196733e-06 1.15724978e+01
 4.98069013e-02 4.41421054e-01 6.95467152e-01 8.80223338e-01 8.32046124e-01 8.55332116e-01 9.27885343e-01 6.95467152e-01 4.41421054e-01 4.98069013e-02 1.33016574e+01
 1.24175114e-01 5.11126185e-01 7.62988693e-01 9.46081616e-01 8.98703185e-01 9.22996988e-01 9.95572610e-01 7.62988693e-01 5.11126185e-01 1.24175114e-01 1.49596153e+01
 2.01150577e-01 5.83546606e-01 8.33266140e-01 1.01473130e+00 9.68136883e-01 9.93446170e-01 1.06605166e+00 8.33266140e-01 5.83546606e-01 2.01150577e-01 1.66789173e+01
 2.80694377e-01 6.58638122e-01 9.06253945e-01 1.08611407e+00 1.04030351e+00 1.06662807e+00 1.13926342e+00 9.06253945e-01 6.58638122e-01 2.80694377e-01 1.84525877e+01
 3.62804515e-01 7.36390779e-01 9.81929017e-01 1.16021397e+00 1.11517980e+00 1.14251963e+00 1.21520724e+00 9.81929017e-01 7.36390779e-01 3.62804515e-01 2.02744799e+01
 4.47470122e-01 8.16786839e-01 1.06027841e+00 1.23701773e+00 1.19275264e+00 1.22111543e+00 1.29384784e+00 1.06027841e+00 8.16786839e-01 4.47470122e-01 2.21388731e+01
 5.34616047e-01 8.99747754e-01 1.14121625e+00 1.31643266e+00 1.27293649e+00 1.30232202e+00 1.37510668e+00 1.14121625e+00 8.99747754e-01 5.34616047e-01 2.40388459e+01
 6.24229297e-01 9.85250505e-01 1.22473282e+00 1.39844093e+00 1.35570637e+00 1.38612233e+00 1.45897419e+00 1.22473282e+00 9.85250505e-01 6.24229297e-01 2.59693227e+01
 7.16213265e-01 1.07319804e+00 1.31070954e+00 1.48293954e+00 1.44096643e+00 1.47241258e+00 1.54533164e+00 1.31070954e+00 1.07319804e+00 7.16213265e-01 2.79236378e+01
 8.10519177e-01 1.16353539e+00 1.39910591e+00 1.56987271e+00 1.52865360e+00 1.56113743e+00 1.63413113e+00 1.39910591e+00 1.16353539e+00 8.10519177e-01 2.98965652e+01
 9.07087161e-01 1.25620570e+00 1.48984979e+00 1.65917549e+00 1.61870307e+00 1.65223224e+00 1.72530808e+00 1.48984979e+00 1.25620570e+00 9.07087161e-01 3.18831812e+01
 1.00580017e+00 1.35107410e+00 1.58281454e+00 1.75072185e+00 1.71098848e+00 1.74557026e+00 1.81873568e+00 1.58281454e+00 1.35107410e+00 1.00580017e+00 3.38771511e+01
 1.10660193e+00 1.44809020e+00 1.67794901e+00 1.84444509e+00 1.80545094e+00 1.84109300e+00 1.91435549e+00 1.67794901e+00 1.44809020e+00 1.10660193e+00 3.58743707e+01
 1.20935415e+00 1.54711724e+00 1.77510973e+00 1.94020980e+00 1.90195471e+00 1.93865684e+00 2.01202385e+00 1.77510973e+00 1.54711724e+00 1.20935415e+00 3.78689459e+01
 1.31396433e+00 1.64806199e+00 1.87419563e+00 2.03792210e+00 2.00039860e+00 2.03816827e+00 2.11164725e+00 1.87419563e+00 1.64806199e+00 1.31396433e+00 3.98566396e+01
 1.42035086e+00 1.75082712e+00 1.97513141e+00 2.13749145e+00 2.10069970e+00 2.13953711e+00 2.21314303e+00 1.97513141e+00 1.75082712e+00 1.42035086e+00 4.18331705e+01
 1.52835804e+00 1.85525098e+00 2.07774121e+00 2.23875005e+00 2.20268242e+00 2.24260976e+00 2.31633512e+00 2.07774121e+00 1.85525098e+00 1.52835804e+00 4.37934710e+01
 1.63789676e+00 1.96126535e+00 2.18194860e+00 2.34162087e+00 2.30627006e+00 2.34728756e+00 2.42115479e+00 2.18194860e+00 1.96126535e+00 1.63789676e+00 4.57341062e+01
 1.74879949e+00 2.06868930e+00 2.28757344e+00 2.44592438e+00 2.41129769e+00 2.45340511e+00 2.52741417e+00 2.28757344e+00 2.06868930e+00 1.74879949e+00 4.76503428e+01
 1.86095810e+00 2.17740641e+00 2.39451381e+00 2.55155831e+00 2.51764084e+00 2.56084565e+00 2.63501895e+00 2.39451381e+00 2.17740641e+00 1.86095810e+00 4.95389170e+01
 1.97426592e+00 2.28731686e+00 2.50265464e+00 2.65839993e+00 2.62519179e+00 2.66950168e+00 2.74383179e+00 2.50265464e+00 2.28731686e+00 1.97426592e+00 5.13964956e+01
 2.08852926e+00 2.39822082e+00 2.61180426e+00 2.76626553e+00 2.73376659e+00 2.77918881e+00 2.85369061e+00 2.61180426e+00 2.39822082e+00 2.08852926e+00 5.32191412e+01
 2.20366685e+00 2.51004317e+00 2.72187938e+00 2.87505636e+00 2.84326677e+00 2.88980900e+00 2.96449001e+00 2.72187938e+00 2.51004317e+00 2.20366685e+00 5.50043716e+01
 2.31949048e+00 2.62257462e+00 2.83267889e+00 2.98459424e+00 2.95349892e+00 3.00116840e+00 3.07603604e+00 2.83267889e+00 2.62257462e+00 2.31949048e+00 5.67484814e+01
