 5.95956577e-01 9.05607641e-01 1.11176840e+00 1.29537848e+00 1.20735635e+00 1.24963538e+00 1.37105972e+00 1.11176840e+00 9.05607641e-01 5.95956577e-01 2.33385177e+01
 6.71759063e-01 9.77891956e-01 1.18234654e+00 1.36392634e+00 1.27778636e+00 1.32130159e+00 1.44184611e+00 1.18234654e+00 9.77891956e-01 6.71759063e-01 2.48343230e+01
 7.48912436e-01 1.05158326e+00 1.25433911e+00 1.43392500e+00 1.34964527e+00 1.39440809e+00 1.51408375e+00 1.25433911e+00 1.05158326e+00 7.48912436e-01 2.63269763e+01
 8.27302801e-01 1.12656016e+00 1.32764214e+00 1.50526793e+00 1.42281465e+00 1.46882480e+00 1.58766519e+00 1.32764214e+00 1.12656016e+00 8.27302801e-01 2.78119710e+01
 9.06875674e-01 1.20278570e+00 1.40219680e+00 1.57788437e+00 1.49723564e+00 1.54449338e+00 1.66253175e+00 1.40219680e+00 1.20278570e+00 9.06875674e-01 2.92860218e+01
 9.87506045e-01 1.28009838e+00 1.47788348e+00 1.65164436e+00 1.57277754e+00 1.62128262e+00 1.73856368e+00 1.47788348e+00 1.28009838e+00 9.87506045e-01 3.07450728e+01
 1.06911692e+00 1.35845729e+00 1.55459414e+00 1.72647288e+00 1.64937683e+00 1.69912924e+00 1.81565299e+00 1.55459414e+00 1.35845729e+00 1.06911692e+00 3.21859618e+01
 1.15162691e+00 1.43774583e+00 1.63226749e+00 1.80228599e+00 1.72691651e+00 1.77792765e+00 1.89373849e+00 1.63226749e+00 1.43774583e+00 1.15162691e+00 3.36058725e+01
 1.23489741e+00 1.51784231e+00 1.71076026e+00 1.87894118e+00 1.80528678e+00 1.85755638e+00 1.97266560e+00 1.71076026e+00 1.51784231e+00 1.23489741e+00 3.50013256e+01
 1.31886530e+00 1.59866893e+00 1.79000510e+00 1.95635918e+00 1.88440909e+00 1.93793743e+00 2.05237829e+00 1.79000510e+00 1.59866893e+00 1.31886530e+00 3.63701206e+01
 1.40339351e+00 1.68010111e+00 1.86984472e+00 2.03440577e+00 1.96413734e+00 2.01892414e+00 2.13273020e+00 1.86984472e+00 1.68010111e+00 1.40339351e+00 3.77089845e+01
 1.48837968e+00 1.76202461e+00 1.95019791e+00 2.11298818e+00 2.04437916e+00 2.10042444e+00 2.21361796e+00 1.95019791e+00 1.76202461e+00 1.48837968e+00 3.90160213e+01
 1.57373876e+00 1.84436498e+00 2.03097880e+00 2.19202023e+00 2.12503752e+00 2.18235266e+00 2.29495581e+00 2.03097880e+00 1.84436498e+00 1.57373876e+00 4.02891132e+01
 1.65933707e+00 1.92696747e+00 2.11203326e+00 2.27133733e+00 2.20596947e+00 2.26456535e+00 2.37658938e+00 2.11203326e+00 1.92696747e+00 1.65933707e+00 4.15258685e+01
 1.74508631e+00 2.00976483e+00 2.19328227e+00 2.35088205e+00 2.28710709e+00 2.34696170e+00 2.45846219e+00 2.19328227e+00 2.00976483e+00 1.74508631e+00 4.27247763e+01
 1.83085170e+00 2.09260121e+00 2.27459290e+00 2.43048873e+00 2.36829521e+00 2.42943056e+00 2.54040761e+00 2.27459290e+00 2.09260121e+00 1.83085170e+00 4.38839059e+01
 1.91652794e+00 2.17539299e+00 2.35585892e+00 2.51008421e+00 2.44944987e+00 2.51185483e+00 2.62234185e+00 2.35585892e+00 2.17539299e+00 1.91652794e+00 4.50019429e+01
 2.00204339e+00 2.25804568e+00 2.43698554e+00 2.58956223e+00 2.53046510e+00 2.59413992e+00 2.70417024e+00 2.43698554e+00 2.25804568e+00 2.00204339e+00 4.60777662e+01
 -0.00000000e+00 -1.55991707e-07 1.70060353e-01 3.87555354e-01 2.67643819e-01 2.89918321e-01 4.27815181e-01 1.70060353e-01 -1.55991707e-07 -0.00000000e+00 6.24651546e-01
 0.00000000e+00 1.40867793e-07 1.70830583e-01 3.88238490e-01 2.68404523e-01 2.90721211e-01 4.28567720e-01 1.70830583e-01 1.40867793e-07 0.00000000e+00 6.43603978e-01
 -0.00000000e+00 -2.62607305e-02 2.04327001e-01 4.18143619e-01 3.01548606e-01 3.25542596e-01 4.61394838e-01 2.04327001e-01 -2.62607305e-02 -0.00000000e+00 1.59314947e+00
 -0.00000000e+00 1.09475349e-02 2.39093862e-01 4.49782931e-01 3.36025702e-01 3.61535162e-01 4.95680107e-01 2.39093862e-01 1.09475349e-02 -0.00000000e+00 2.41499345e+00
 -0.00000000e+00 4.95049388e-02 2.75320086e-01 4.83041764e-01 3.71992058e-01 3.98969565e-01 5.31507683e-01 2.75320086e-01 4.95049388e-02 -0.00000000e+00 3.31283358e+00
 -0.00000000e+00 8.94104275e-02 3.12998591e-01 5.17893691e-01 4.09437961e-01 4.37842358e-01 5.68863808e-01 3.12998591e-01 8.94104275e-02 -0.00000000e+00 4.27685825e+00
 -0.00000000e+00 1.30687259e-01 3.52137542e-01 5.54328495e-01 4.48366074e-01 4.78163348e-01 6.07749748e-01 3.52137542e-01 1.30687259e-01 -0.00000000e+00 5.29889763e+00
 -0.00000000e+00 1.73349263e-01 3.92740403e-01 5.92336848e-01 4.88777101e-01 5.19937610e-01 6.48160769e-01 3.92740403e-01 1.73349263e-01 -0.00000000e+00 6.37166678e+00
 -0.00000000e+00 2.17377827e-01 4.34778905e-01 6.31879268e-01 5.30641488e-01 5.63139131e-01 6.90064598e-01 4.34778905e-01 2.17377827e-01 -0.00000000e+00 7.48796860e+00
 -0.00000000e+00 2.62779824e-01 4.78251667e-01 6.72942526e-01 5.73953706e-01 6.07766982e-01 7.33455722e-01 4.78251667e-01 2.62779824e-01 -0.00000000e+00 8.64214056e+00
 -2.36078829e-06 3.09522673e-01 5.23121471e-01 7.15480887e-01 6.18675244e-01 6.53783462e-01 7.78290156e-01 5.23121471e-01 3.09522673e-01 -2.36078829e-06 9.82808369e+00
 4.36794789e-02 3.61746947e-01 5.73348467e-01 7.63235772e-01 6.68751218e-01 7.05258074e-01 8.28526671e-01 5.73348467e-01 3.61746947e-01 4.36794789e-02 1.11223952e+01
 1.01452917e-01 4.15615841e-01 6.25317074e-01 8.12863367e-01 7.20582439e-01 7.58444115e-01 8.80564648e-01 6.25317074e-01 4.15615841e-01 1.01452917e-01 1.23454872e+01
 1.60656874e-01 4.71002084e-01 6.78835293e-01 8.64093152e-01 7.73971406e-01 8.13182739e-01 9.34198511e-01 6.78835293e-01 4.71002084e-01 1.60656874e-01 1.35935101e+01
 2.21230624e-01 5.27843277e-01 7.33840133e-01 9.16856282e-01 8.28853822e-01 8.69410453e-01 9.89362500e-01 7.33840133e-01 5.27843277e-01 2.21230624e-01 1.48608784e+01
 2.83145476e-01 5.86103101e-01 7.90289448e-01 9.71111492e-01 8.85187515e-01 9.27088083e-01 1.04601721e+00 7.90289448e-01 5.86103101e-01 2.83145476e-01 1.61431949e+01
 3.46366024e-01 6.45741317e-01 8.48142621e-01 1.02681363e+00 9.42930483e-01 9.86171193e-01 1.10411800e+00 8.48142621e-01 6.45741317e-01 3.46366024e-01 1.74358521e+01
 4.10812090e-01 7.06672483e-01 9.07313617e-01 1.08387351e+00 1.00199674e+00 1.04657594e+00 1.16357601e+00 9.07313617e-01 7.06672483e-01 4.10812090e-01 1.87342146e+01
 4.76449030e-01 7.68857708e-01 9.67761420e-01 1.14224784e+00 1.06234250e+00 1.10825912e+00 1.22435170e+00 9.67761420e-01 7.68857708e-01 4.76449030e-01 2.00346274e+01
 5.43184255e-01 8.32201829e-01 1.02938891e+00 1.20183767e+00 1.12387069e+00 1.17112443e+00 1.28634509e+00 1.02938891e+00 8.32201829e-01 5.43184255e-01 2.13325781e+01
 6.10962212e-01 8.96645767e-01 1.09213387e+00 1.26258167e+00 1.18652179e+00 1.23511132e+00 1.34949405e+00 1.09213387e+00 8.96645767e-01 6.10962212e-01 2.26245608e+01
 6.79722547e-01 9.62123112e-01 1.15593094e+00 1.32441141e+00 1.25022499e+00 1.30015193e+00 1.41373738e+00 1.15593094e+00 9.62123112e-01 6.79722547e-01 2.39074158e+01
 7.49355587e-01 1.02852553e+00 1.22067113e+00 1.38721866e+00 1.31487403e+00 1.36613267e+00 1.47894821e+00 1.22067113e+00 1.02852553e+00 7.49355587e-01 2.51772192e+01
 8.19812566e-01 1.09579748e+00 1.28629546e+00 1.45093279e+00 1.38041129e+00 1.43300326e+00 1.54508411e+00 1.28629546e+00 1.09579748e+00 8.19812566e-01 2.64313664e+01
 8.90976220e-01 1.16382301e+00 1.35269002e+00 1.51545019e+00 1.44671064e+00 1.50064927e+00 1.61202278e+00 1.35269002e+00 1.16382301e+00 8.90976220e-01 2.76666233e+01
 9.62773199e-01 1.23252676e+00 1.41976963e+00 1.58068801e+00 1.51371679e+00 1.56898847e+00 1.67968186e+00 1.41976963e+00 1.23252676e+00 9.62773199e-01 2.88802452e+01
 1.03513196e+00 1.30183248e+00 1.48746991e+00 1.64656517e+00 1.58132184e+00 1.63794045e+00 1.74799438e+00 1.48746991e+00 1.30183248e+00 1.03513196e+00 3.00701720e+01
 1.10793028e+00 1.37161510e+00 1.55567327e+00 1.71297299e+00 1.64942998e+00 1.70738164e+00 1.81683706e+00 1.55567327e+00 1.37161510e+00 1.10793028e+00 3.12334663e+01
 1.18110478e+00 1.44181952e+00 1.62428585e+00 1.77981685e+00 1.71796093e+00 1.77725954e+00 1.88612991e+00 1.62428585e+00 1.44181952e+00 1.18110478e+00 3.23684380e+01
 1.25453087e+00 1.51230747e+00 1.69320953e+00 1.84699941e+00 1.78678938e+00 1.84742103e+00 1.95574731e+00 1.69320953e+00 1.51230747e+00 1.25453087e+00 3.34725493e+01
 1.32813090e+00 1.58300061e+00 1.76235195e+00 1.91441430e+00 1.85583659e+00 1.91781490e+00 2.02562428e+00 1.76235195e+00 1.58300061e+00 1.32813090e+00 3.45445791e+01
 1.40182136e+00 1.65381626e+00 1.83161661e+00 1.98199188e+00 1.92501961e+00 1.98834485e+00 2.09565083e+00 1.83161661e+00 1.65381626e+00 1.40182136e+00 3.55826662e+01
 1.47547954e+00 1.72464510e+00 1.90090834e+00 2.04959689e+00 1.99421612e+00 2.05887442e+00 2.16573151e+00 1.90090834e+00 1.72464510e+00 1.47547954e+00 3.65851801e+01
 1.54905731e+00 1.79540657e+00 1.97014601e+00 2.11717471e+00 2.06334495e+00 2.12935018e+00 2.23577190e+00 1.97014601e+00 1.79540657e+00 1.54905731e+00 3.75512969e+01
 1.62238904e+00 1.86596335e+00 2.03919291e+00 2.18460290e+00 2.13231024e+00 2.19964852e+00 2.30567576e+00 2.03919291e+00 1.86596335e+00 1.62238904e+00 3.84792671e+01
 1.69544868e+00 1.93627527e+00 2.10798133e+00 2.25178621e+00 2.20098984e+00 2.26968838e+00 2.37532115e+00 2.10798133e+00 1.93627527e+00 1.69544868e+00 3.93683363e+01
 1.76811503e+00 2.00622054e+00 2.17644361e+00 2.31864306e+00 2.26934328e+00 2.33937515e+00 2.44466778e+00 2.17644361e+00 2.00622054e+00 1.76811503e+00 4.02179939e+01
 -0.00000000e+00 -1.38326700e-07 1.65899526e-01 3.71729504e-01 2.61549413e-01 2.87192059e-01 4.17903901e-01 1.65899526e-01 -1.38326700e-07 -0.00000000e+00 6.94370957e-01
 0.00000000e+00 1.24894344e-07 1.66634683e-01 3.72376070e-01 2.62279085e-01 2.87966610e-01 4.18626925e-01 1.66634683e-01 1.24894344e-07 0.00000000e+00 7.13067056e-01
 -0.00000000e+00 -2.29404177e-02 1.98468931e-01 4.00561621e-01 2.93900656e-01 3.21427481e-01 4.50015872e-01 1.98468931e-01 -2.29404177e-02 -0.00000000e+00 1.63831232e+00
 -0.00000000e+00 1.23811580e-02 2.31362743e-01 4.30291761e-01 3.26619999e-01 3.55805084e-01 4.82640491e-01 2.31362743e-01 1.23811580e-02 -0.00000000e+00 2.43128636e+00
 -0.00000000e+00 4.88201995e-02 2.65484285e-01 4.61418745e-01 3.60590317e-01 3.91379035e-01 5.16577570e-01 2.65484285e-01 4.88201995e-02 -0.00000000e+00 3.28755182e+00
 -0.00000000e+00 8.63695657e-02 3.00820500e-01 4.93910641e-01 3.95790297e-01 4.28137407e-01 5.51804130e-01 3.00820500e-01 8.63695657e-02 -0.00000000e+00 4.19784617e+00
 -0.00000000e+00 1.25045280e-01 3.37370793e-01 5.27747875e-01 4.32222629e-01 4.66088250e-01 5.88314540e-01 3.37370793e-01 1.25045280e-01 -0.00000000e+00 5.15446551e+00
 -0.00000000e+00 1.64854720e-01 3.75133467e-01 5.62913247e-01 4.69878951e-01 5.05230164e-01 6.26097147e-01 3.75133467e-01 1.64854720e-01 -0.00000000e+00 6.15068482e+00
 -0.00000000e+00 2.05773520e-01 4.14075335e-01 5.99361309e-01 5.08724455e-01 5.45531076e-01 6.65118755e-01 4.14075335e-01 2.05773520e-01 -0.00000000e+00 7.17984748e+00
 -0.00000000e+00 2.47805749e-01 4.54189895e-01 6.37074627e-01 5.48752603e-01 5.86989995e-01 7.05364588e-01 4.54189895e-01 2.47805749e-01 -0.00000000e+00 8.23680192e+00
 -2.25923832e-06 2.90912080e-01 4.95437125e-01 6.76005870e-01 5.89920085e-01 6.29564678e-01 7.46789581e-01 4.95437125e-01 2.90912080e-01 -2.25923832e-06 9.31602399e+00
 4.18006149e-02 3.38867340e-01 5.41406566e-01 7.19522533e-01 6.35809761e-01 6.76973212e-01 7.93001637e-01 5.41406566e-01 3.38867340e-01 4.18006149e-02 1.04831200e+01
 9.47779126e-02 3.88143463e-01 5.88796968e-01 7.64596902e-01 6.83125398e-01 7.25755890e-01 8.40687769e-01 5.88796968e-01 3.88143463e-01 9.47779126e-02 1.15802600e+01
 1.48868450e-01 4.38616358e-01 6.37415327e-01 8.10955253e-01 7.31673963e-01 7.75765150e-01 8.89650112e-01 6.37415327e-01 4.38616358e-01 1.48868450e-01 1.26931456e+01
 2.04011348e-01 4.90220250e-01 6.87196633e-01 8.58528522e-01 7.81388812e-01 8.26933747e-01 9.39820191e-01 6.87196633e-01 4.90220250e-01 2.04011348e-01 1.38168015e+01
 2.60172446e-01 5.42917267e-01 7.38095985e-01 9.07272999e-01 8.32225029e-01 8.79218729e-01 9.91154832e-01 7.38095985e-01 5.42917267e-01 2.60172446e-01 1.49472523e+01
 3.17315968e-01 5.96662446e-01 7.90071367e-01 9.57136257e-01 8.84137264e-01 9.32576711e-01 1.04360714e+00 7.90071367e-01 5.96662446e-01 3.17315968e-01 1.60807017e+01
 3.75362568e-01 6.51374576e-01 8.43035684e-01 1.00803543e+00 9.37043431e-01 9.86923328e-01 1.09709148e+00 8.43035684e-01 6.51374576e-01 3.75362568e-01 1.72129919e+01
 4.34275926e-01 7.07012567e-01 8.96950409e-01 1.05992611e+00 9.90898332e-01 1.04221733e+00 1.15156622e+00 8.96950409e-01 7.07012567e-01 4.34275926e-01 1.83408413e+01
 4.93968851e-01 7.63487333e-01 9.51722226e-01 1.11271419e+00 1.04561200e+00 1.09836480e+00 1.20693615e+00 9.51722226e-01 7.63487333e-01 4.93968851e-01 1.94606341e+01
 5.54386864e-01 8.20740309e-01 1.00729217e+00 1.16633693e+00 1.10112213e+00 1.15530708e+00 1.26314242e+00 1.00729217e+00 8.20740309e-01 5.54386864e-01 2.05693106e+01
 6.15471796e-01 8.78709421e-01 1.06359618e+00 1.22072991e+00 1.15736799e+00 1.21298206e+00 1.32011945e+00 1.06359618e+00 8.78709421e-01 6.15471796e-01 2.16644174e+01
 6.77125623e-01 9.37294593e-01 1.12053488e+00 1.27579286e+00 1.21424521e+00 1.27128977e+00 1.37776591e+00 1.12053488e+00 9.37294593e-01 6.77125623e-01 2.27426834e+01
 7.39299049e-01 9.96443597e-01 1.17805203e+00 1.33146710e+00 1.27170253e+00 1.33017290e+00 1.43602587e+00 1.17805203e+00 9.96443597e-01 7.39299049e-01 2.38018954e+01
 8.01888531e-01 1.05605413e+00 1.23604599e+00 1.38765010e+00 1.32963170e+00 1.38952923e+00 1.49479572e+00 1.23604599e+00 1.05605413e+00 8.01888531e-01 2.48394597e+01
 8.64826441e-01 1.11605299e+00 1.29444323e+00 1.44426630e+00 1.38796581e+00 1.44928552e+00 1.55400207e+00 1.29444323e+00 1.11605299e+00 8.64826441e-01 2.58534265e+01
 9.28048229e-01 1.17637333e+00 1.35317494e+00 1.50124650e+00 1.44662938e+00 1.50937322e+00 1.61357296e+00 1.35317494e+00 1.17637333e+00 9.28048229e-01 2.68418450e+01
 9.91444848e-01 1.23690566e+00 1.41213389e+00 1.55848256e+00 1.50551855e+00 1.56968291e+00 1.67340250e+00 1.41213389e+00 1.23690566e+00 9.91444848e-01 2.78028137e+01
 1.05496144e+00 1.29759389e+00 1.47126005e+00 1.61591204e+00 1.56457160e+00 1.63015678e+00 1.73342603e+00 1.47126005e+00 1.29759389e+00 1.05496144e+00 2.87349068e+01
 1.11848872e+00 1.35832835e+00 1.53044275e+00 1.67342170e+00 1.62367953e+00 1.69068522e+00 1.79353579e+00 1.53044275e+00 1.35832835e+00 1.11848872e+00 2.96362205e+01
 1.18195890e+00 1.41903888e+00 1.58961313e+00 1.73095723e+00 1.68277182e+00 1.75119471e+00 1.85366316e+00 1.58961313e+00 1.41903888e+00 1.18195890e+00 3.05058183e+01
 1.24530176e+00 1.47965148e+00 1.64869691e+00 1.78842080e+00 1.74178083e+00 1.81161621e+00 1.91373568e+00 1.64869691e+00 1.47965148e+00 1.24530176e+00 3.13426808e+01
 1.30841111e+00 1.54006432e+00 1.70759786e+00 1.84572345e+00 1.80057876e+00 1.87182636e+00 1.97363016e+00 1.70759786e+00 1.54006432e+00 1.30841111e+00 3.21454836e+01
 1.37123404e+00 1.60021681e+00 1.76624146e+00 1.90278838e+00 1.85913927e+00 1.93179937e+00 2.03332067e+00 1.76624146e+00 1.60021681e+00 1.37123404e+00 3.29135505e+01
 1.43366220e+00 1.66000495e+00 1.82452435e+00 1.95952614e+00 1.91732248e+00 1.99139479e+00 2.09266688e+00 1.82452435e+00 1.66000495e+00 1.43366220e+00 3.36460737e+01
 1.49563179e+00 1.71935946e+00 1.88239188e+00 2.01586516e+00 1.97510694e+00 2.05057485e+00 2.15161434e+00 1.88239188e+00 1.71935946e+00 1.49563179e+00 3.43425462e+01
 1.55708057e+00 1.77821920e+00 1.93977266e+00 2.07175034e+00 2.03237139e+00 2.10925180e+00 2.21009187e+00 1.93977266e+00 1.77821920e+00 1.55708057e+00 3.50026009e+01
 -0.00000000e+00 -1.20292838e-07 1.61770720e-01 3.55041868e-01 2.56279261e-01 2.85764612e-01 4.07920299e-01 1.61770720e-01 -1.20292838e-07 -0.00000000e+00 7.70142624e-01
 0.00000000e+00 1.08586565e-07 1.62472330e-01 3.55654965e-01 2.56977622e-01 2.86513728e-01 4.08618662e-01 1.62472330e-01 1.08586565e-07 0.00000000e+00 7.88518227e-01
 -0.00000000e+00 -1.95377417e-02 1.92685741e-01 3.82225230e-01 2.87095241e-01 3.18642471e-01 4.38691634e-01 1.92685741e-01 -1.95377417e-02 -0.00000000e+00 1.68670468e+00
 -0.00000000e+00 1.39452811e-02 2.23756650e-01 4.10148025e-01 3.18088625e-01 3.51444100e-01 4.69776323e-01 2.23756650e-01 1.39452811e-02 -0.00000000e+00 2.44905387e+00
 -0.00000000e+00 4.83260312e-02 2.55836249e-01 4.39258142e-01 3.50101242e-01 3.85204304e-01 5.01949284e-01 2.55836249e-01 4.83260312e-02 -0.00000000e+00 3.26280129e+00
 -0.00000000e+00 8.35940397e-02 2.88906595e-01 4.69515968e-01 3.83114770e-01 4.19916301e-01 5.35186025e-01 2.88906595e-01 8.35940397e-02 -0.00000000e+00 4.11927753e+00
 -0.00000000e+00 1.19760223e-01 3.22962788e-01 5.00897636e-01 4.17124290e-01 4.55577609e-01 5.69475569e-01 3.22962788e-01 1.19760223e-01 -0.00000000e+00 5.01141781e+00
 -0.00000000e+00 1.56827805e-01 3.58000314e-01 5.33377799e-01 4.52119193e-01 4.92186080e-01 6.04801296e-01 3.58000314e-01 1.56827805e-01 -0.00000000e+00 5.93301230e+00
 -0.00000000e+00 1.94770775e-01 3.93980981e-01 5.66911166e-01 4.88063333e-01 5.29708988e-01 6.41128959e-01 3.93980981e-01 1.94770775e-01 -0.00000000e+00 6.87809636e+00
 -0.00000000e+00 2.33586996e-01 4.30896414e-01 6.01476237e-01 5.24946291e-01 5.68144643e-01 6.78440172e-01 4.30896414e-01 2.33586996e-01 -0.00000000e+00 7.84202275e+00
 -2.15751449e-06 2.73239963e-01 4.68702783e-01 6.37022042e-01 5.62726279e-01 6.07446551e-01 7.16688906e-01 4.68702783e-01 2.73239963e-01 -2.15751449e-06 8.81992593e+00
 3.99185313e-02 3.17154187e-01 5.10650237e-01 6.76576490e-01 6.04643288e-01 6.51003548e-01 7.59160016e-01 5.10650237e-01 3.17154187e-01 3.99185313e-02 9.86720605e+00
 8.83802768e-02 3.62104376e-01 5.53727410e-01 7.17405232e-01 6.47692052e-01 6.95637170e-01 8.02809439e-01 5.53727410e-01 3.62104376e-01 8.83802768e-02 1.08464498e+01
 1.37673922e-01 4.07963079e-01 5.97749246e-01 7.59235005e-01 6.91683443e-01 7.41203597e-01 8.47450327e-01 5.97749246e-01 4.07963079e-01 1.37673922e-01 1.18336474e+01
 1.87739176e-01 4.54668677e-01 6.42646766e-01 8.01997735e-01 7.36552553e-01 7.87637273e-01 8.93011417e-01 6.42646766e-01 4.54668677e-01 1.87739176e-01 1.28244371e+01
 2.38542206e-01 5.02179824e-01 6.88378244e-01 8.45647180e-01 7.82253592e-01 8.34896789e-01 9.39451104e-01 6.88378244e-01 5.02179824e-01 2.38542206e-01 1.38153689e+01
 2.90043698e-01 5.50454093e-01 7.34896823e-01 8.90134027e-01 8.28741725e-01 8.82935611e-01 9.86720667e-01 7.34896823e-01 5.50454093e-01 2.90043698e-01 1.48032026e+01
 3.42167172e-01 5.99409893e-01 7.82123695e-01 9.35376284e-01 8.75936129e-01 9.31676310e-01 1.03473895e+00 7.82123695e-01 5.99409893e-01 3.42167172e-01 1.57843084e+01
 3.94882453e-01 6.49013646e-01 8.30018442e-01 9.81328610e-01 9.23798401e-01 9.81077093e-01 1.08346384e+00 8.30018442e-01 6.49013646e-01 3.94882453e-01 1.67561480e+01
 4.48103620e-01 6.99174703e-01 8.78495220e-01 1.02790601e+00 9.72236623e-01 1.03104943e+00 1.13280711e+00 8.78495220e-01 6.99174703e-01 4.48103620e-01 1.77155577e+01
 5.01782018e-01 7.49843678e-01 9.27498158e-01 1.07505013e+00 1.02120100e+00 1.08154186e+00 1.18271510e+00 9.27498158e-01 7.49843678e-01 5.01782018e-01 1.86601673e+01
 5.55862963e-01 8.00963310e-01 9.76969683e-01 1.12269899e+00 1.07062788e+00 1.13249302e+00 1.23312231e+00 9.76969683e-01 8.00963310e-01 5.55862963e-01 1.95878158e+01
 6.10257428e-01 8.52439688e-01 1.02681453e+00 1.17076011e+00 1.12042808e+00 1.18381315e+00 1.28394120e+00 1.02681453e+00 8.52439688e-01 6.10257428e-01 2.04959537e+01
 6.64920915e-01 9.04225080e-01 1.07698835e+00 1.21918231e+00 1.17055116e+00 1.23545240e+00 1.33511972e+00 1.07698835e+00 9.04225080e-01 6.64920915e-01 2.13829267e+01
 7.19760019e-01 9.56229288e-01 1.12739349e+00 1.26787069e+00 1.22090354e+00 1.28731659e+00 1.38656182e+00 1.12739349e+00 9.56229288e-01 7.19760019e-01 2.22467885e+01
 7.74716422e-01 1.00838937e+00 1.17797075e+00 1.31676163e+00 1.27142195e+00 1.33934477e+00 1.43820444e+00 1.17797075e+00 1.00838937e+00 7.74716422e-01 2.30858892e+01
 8.29730866e-01 1.06064345e+00 1.22865386e+00 1.36579055e+00 1.32204417e+00 1.39147098e+00 1.48998357e+00 1.22865386e+00 1.06064345e+00 8.29730866e-01 2.38987770e+01
 8.84709721e-01 1.11289903e+00 1.27935299e+00 1.41486424e+00 1.37267634e+00 1.44360277e+00 1.54180488e+00 1.27935299e+00 1.11289903e+00 8.84709721e-01 2.46841032e+01
 9.39604984e-01 1.16510291e+00 1.33001227e+00 1.46392818e+00 1.42326458e+00 1.49568690e+00 1.59361500e+00 1.33001227e+00 1.16510291e+00 9.39604984e-01 2.54409784e+01
 9.94323575e-01 1.21716319e+00 1.38054047e+00 1.51288574e+00 1.47371769e+00 1.54763152e+00 1.64531814e+00 1.38054047e+00 1.21716319e+00 9.94323575e-01 2.61680565e+01
 1.04880972e+00 1.26901939e+00 1.43087674e+00 1.56167975e+00 1.52397076e+00 1.59937407e+00 1.69685573e+00 1.43087674e+00 1.26901939e+00 1.04880972e+00 2.68645070e+01
 1.10299788e+00 1.32061160e+00 1.48095888e+00 1.61024370e+00 1.57396562e+00 1.65085466e+00 1.74816176e+00 1.48095888e+00 1.32061160e+00 1.10299788e+00 2.75298346e+01
 1.15680598e+00 1.37184861e+00 1.53069829e+00 1.65848957e+00 1.62361169e+00 1.70198006e+00 1.79914715e+00 1.53069829e+00 1.37184861e+00 1.15680598e+00 2.81631702e+01
 1.21018244e+00 1.42268392e+00 1.58004584e+00 1.70636763e+00 1.67286181e+00 1.75270373e+00 1.84976121e+00 1.58004584e+00 1.42268392e+00 1.21018244e+00 2.87641579e+01
 1.26304286e+00 1.47303007e+00 1.62891266e+00 1.75378961e+00 1.72162514e+00 1.80293827e+00 1.89991662e+00 1.62891266e+00 1.47303007e+00 1.26304286e+00 2.93325556e+01
 1.31533306e+00 1.52283442e+00 1.67724782e+00 1.80070022e+00 1.76984869e+00 1.85262696e+00 1.94955862e+00 1.67724782e+00 1.52283442e+00 1.31533306e+00 2.98676756e+01
 1.36700267e+00 1.57203999e+00 1.72499405e+00 1.84704394e+00 1.81747923e+00 1.90171684e+00 1.99863024e+00 1.72499405e+00 1.57203999e+00 1.36700267e+00 3.03700230e+01
 -0.00000000e+00 -1.02023001e-07 1.57661751e-01 3.37645178e-01 2.51783353e-01 2.85650272e-01 3.98108900e-01 1.57661751e-01 -1.02023001e-07 -0.00000000e+00 8.52019392e-01
 0.00000000e+00 9.20647905e-08 1.58330003e-01 3.38227884e-01 2.52452845e-01 2.86371836e-01 3.98783351e-01 1.58330003e-01 9.20647905e-08 0.00000000e+00 8.70002936e-01
 -0.00000000e+00 -1.60805684e-02 1.86959495e-01 3.63289555e-01 2.81071440e-01 3.17186539e-01 4.27664671e-01 1.86959495e-01 -1.60805684e-02 -0.00000000e+00 1.73827323e+00
 -0.00000000e+00 1.56068235e-02 2.16255049e-01 3.89514616e-01 3.10357819e-01 3.48438598e-01 4.57332765e-01 2.16255049e-01 1.56068235e-02 -0.00000000e+00 2.46826614e+00
 -0.00000000e+00 4.79846015e-02 2.46351017e-01 4.16725154e-01 3.40446598e-01 3.80426369e-01 4.87872736e-01 2.46351017e-01 4.79846015e-02 -0.00000000e+00 3.23854163e+00
 -0.00000000e+00 8.10411741e-02 2.77227986e-01 4.44876006e-01 3.71321336e-01 4.13142641e-01 5.19260523e-01 2.77227986e-01 8.10411741e-02 -0.00000000e+00 4.04113086e+00
 -0.00000000e+00 1.14784461e-01 3.08880656e-01 4.73941114e-01 4.02974006e-01 4.46587264e-01 5.51480759e-01 3.08880656e-01 1.14784461e-01 -0.00000000e+00 4.86966163e+00
 -0.00000000e+00 1.49215770e-01 3.41298506e-01 5.03894815e-01 4.35394334e-01 4.80752819e-01 5.84520832e-01 3.41298506e-01 1.49215770e-01 -0.00000000e+00 5.71859454e+00
 -0.00000000e+00 1.84308356e-01 3.74446420e-01 5.34690580e-01 4.68544727e-01 5.15613410e-01 6.18337946e-01 3.74446420e-01 1.84308356e-01 -0.00000000e+00 6.58258756e+00
 -0.00000000e+00 2.20058716e-01 4.08312457e-01 5.66303161e-01 5.02413243e-01 5.51155281e-01 6.52920419e-01 4.08312457e-01 2.20058716e-01 -0.00000000e+00 7.45763684e+00
