 1.09235345e-01 2.25925964e+00 2.80489192e+00 3.24999465e+00 3.23199479e+00 3.23255539e+00 3.25096434e+00 2.80489192e+00 2.25925964e+00 1.09235345e-01 4.84490238e+01
 6.13134587e-01 2.74483386e+00 3.28793606e+00 3.73094806e+00 3.71263005e+00 3.71323610e+00 3.73197835e+00 3.28793606e+00 2.74483386e+00 6.13134587e-01 6.14020022e+01
 1.17809754e+00 3.29182050e+00 3.83246785e+00 4.27341900e+00 4.25481308e+00 4.25544944e+00 4.27450991e+00 3.83246785e+00 3.29182050e+00 1.17809754e+00 7.66685518e+01
 1.81012849e+00 3.90626510e+00 4.44448843e+00 4.88342460e+00 4.86451567e+00 4.86519748e+00 4.88459126e+00 4.44448843e+00 3.90626510e+00 1.81012849e+00 9.44461804e+01
 2.51592226e+00 4.59478764e+00 5.13063238e+00 5.56759903e+00 5.54838710e+00 5.54911436e+00 5.56882628e+00 5.13063238e+00 4.59478764e+00 2.51592226e+00 1.14944093e+02
 3.30254413e+00 5.36445283e+00 5.89796395e+00 6.33296066e+00 6.31346081e+00 6.31423353e+00 6.33426368e+00 5.89796395e+00 5.36445283e+00 3.30254413e+00 1.38376176e+02
 4.17685233e+00 6.22208075e+00 6.75328905e+00 7.18639199e+00 7.16658914e+00 7.16739216e+00 7.18777076e+00 6.75328905e+00 6.22208075e+00 4.17685233e+00 1.64943093e+02
 5.14674282e+00 7.17557526e+00 7.70451054e+00 8.13571932e+00 8.11562855e+00 8.11647703e+00 8.13717385e+00 7.70451054e+00 7.17557526e+00 5.14674282e+00 1.94864897e+02
 6.21960914e+00 8.23229160e+00 8.75899983e+00 9.18834514e+00 9.16796652e+00 9.16886045e+00 9.18987543e+00 8.75899983e+00 8.23229160e+00 6.21960914e+00 2.28341973e+02
 7.40378856e+00 9.40056324e+00 9.92505953e+00 1.03525717e+01 1.03319052e+01 1.03328294e+01 1.03541777e+01 9.92505953e+00 9.40056324e+00 7.40378856e+00 2.65591571e+02
 8.70795040e+00 1.06890414e+01 1.12113556e+01 1.16370645e+01 1.16160949e+01 1.16170798e+01 1.16387463e+01 1.12113556e+01 1.06890414e+01 8.70795040e+00 3.06831047e+02
 1.01402578e+01 1.21058805e+01 1.26260434e+01 1.30499494e+01 1.30286920e+01 1.30297223e+01 1.30517069e+01 1.26260434e+01 1.21058805e+01 1.01402578e+01 3.52251102e+02
 1.17102595e+01 1.36606077e+01 1.41786339e+01 1.46007821e+01 1.45792217e+01 1.45802974e+01 1.46026306e+01 1.41786339e+01 1.36606077e+01 1.17102595e+01 4.02076622e+02
 1.34265399e+01 1.53617984e+01 1.58777036e+01 1.62981550e+01 1.62763370e+01 1.62773976e+01 1.63001247e+01 1.58777036e+01 1.53617984e+01 1.34265399e+01 4.56487213e+02
 1.52989022e+01 1.72191923e+01 1.77329765e+01 1.81517614e+01 1.81296404e+01 1.81307010e+01 1.81537311e+01 1.77329765e+01 1.72191923e+01 1.52989022e+01 5.15693556e+02
 1.73373095e+01 1.92429009e+01 1.97547152e+01 2.01716817e+01 2.01492577e+01 2.01504698e+01 2.01738029e+01 1.97547152e+01 1.92429009e+01 1.73373095e+01 5.79902188e+02
 1.95510450e+01 2.14420923e+01 2.19517856e+01 2.23670856e+01 2.23443585e+01 2.23455706e+01 2.23692067e+01 2.19517856e+01 2.14420923e+01 1.95510450e+01 6.49276116e+02
 2.19508902e+01 2.38275417e+01 2.43352650e+01 2.47487466e+01 2.47258680e+01 2.47270801e+01 2.47510193e+01 2.43352650e+01 2.38275417e+01 2.19508902e+01 7.24026361e+02
 2.45462426e+01 2.64086531e+01 2.69142554e+01 2.73262220e+01 2.73028889e+01 2.73042525e+01 2.73284947e+01 2.69142554e+01 2.64086531e+01 2.45462426e+01 8.04298812e+02
 2.73479668e+01 2.91962876e+01 2.96999203e+01 3.01100689e+01 3.00865843e+01 3.00879479e+01 3.01126446e+01 2.96999203e+01 2.91962876e+01 2.73479668e+01 8.90279209e+02
 3.03670796e+01 3.22013079e+01 3.27029708e+01 3.31116040e+01 3.30878163e+01 3.30891799e+01 3.31141797e+01 3.27029708e+01 3.22013079e+01 3.03670796e+01 9.82145192e+02
 3.36130021e+01 3.54334438e+01 3.59331371e+01 3.63401038e+01 3.63160131e+01 3.63175282e+01 3.63428310e+01 3.59331371e+01 3.54334438e+01 3.36130021e+01 1.08001831e+03
 3.70977931e+01 3.89045968e+01 3.94023201e+01 3.98076200e+01 3.97832262e+01 3.97848929e+01 3.98104988e+01 3.94023201e+01 3.89045968e+01 3.70977931e+01 1.18408016e+03
 4.08308052e+01 4.26239738e+01 4.31197276e+01 4.35235125e+01 4.34986642e+01 4.35003308e+01 4.35263912e+01 4.31197276e+01 4.26239738e+01 4.08308052e+01 1.29442369e+03
 4.48231651e+01 4.66030015e+01 4.70967858e+01 4.74989041e+01 4.74739043e+01 4.74757225e+01 4.75019344e+01 4.70967858e+01 4.66030015e+01 4.48231651e+01 1.41119636e+03
 4.90868290e+01 5.08531790e+01 5.13451449e+01 5.17457479e+01 5.17204451e+01 5.17221117e+01 5.17487782e+01 5.13451449e+01 5.08531790e+01 4.90868290e+01 1.53453612e+03
 -0.00000000e+00 -3.82006181e-07 3.72831359e-01 8.32004444e-01 8.16100439e-01 8.16318810e-01 8.32407866e-01 3.72831359e-01 -3.82006181e-07 -0.00000000e+00 1.12663763e-02
 0.00000000e+00 3.44490927e-07 3.75572979e-01 8.34668311e-01 8.18753199e-01 8.18971569e-01 8.35073585e-01 3.75572979e-01 3.44490927e-07 0.00000000e+00 1.83769627e-02
 -0.00000000e+00 -5.64614975e-02 5.02312243e-01 9.58243121e-01 9.41922730e-01 9.42189209e-01 9.58722417e-01 5.02312243e-01 -5.64614975e-02 -0.00000000e+00 7.89371529e-01
 -0.00000000e+00 8.73654947e-02 6.42865472e-01 1.09604076e+00 1.07936135e+00 1.07967039e+00 1.09658852e+00 6.42865472e-01 8.73654947e-02 -0.00000000e+00 1.71800754e+00
 -0.00000000e+00 2.48621834e-01 8.00998155e-01 1.25156742e+00 1.23453820e+00 1.23489166e+00 1.25218367e+00 8.00998155e-01 2.48621834e-01 -0.00000000e+00 3.36194300e+00
 -0.00000000e+00 4.30233958e-01 9.79645901e-01 1.42773745e+00 1.41036960e+00 1.41076378e+00 1.42842217e+00 9.79645901e-01 4.30233958e-01 -0.00000000e+00 5.85021710e+00
 -0.00000000e+00 6.35299595e-01 1.18187670e+00 1.62760342e+00 1.60990435e+00 1.61033923e+00 1.62835475e+00 1.18187670e+00 6.35299595e-01 -0.00000000e+00 9.31278417e+00
 -0.00000000e+00 8.66997925e-01 1.41085435e+00 1.85431569e+00 1.83629087e+00 1.83676648e+00 1.85512995e+00 1.41085435e+00 8.66997925e-01 -0.00000000e+00 1.38804426e+01
 -0.00000000e+00 1.12846140e+00 1.66969943e+00 2.11098648e+00 2.09264709e+00 2.09314675e+00 2.11185626e+00 1.66969943e+00 1.12846140e+00 -0.00000000e+00 1.96812783e+01
 -0.00000000e+00 1.42313094e+00 1.96183890e+00 2.40102342e+00 2.38236939e+00 2.38292457e+00 2.40196722e+00 1.96183890e+00 1.42313094e+00 -0.00000000e+00 2.68472763e+01
 -5.80102528e-06 1.75435001e+00 2.29061543e+00 2.72774598e+00 2.70879589e+00 2.70938807e+00 2.72876380e+00 2.29061543e+00 1.75435001e+00 -5.80102528e-06 3.55053501e+01
 1.07327949e-01 2.16380352e+00 2.69747961e+00 3.13244468e+00 3.11316144e+00 3.11380915e+00 3.13353653e+00 2.69747961e+00 2.16380352e+00 1.07327949e-01 4.69237078e+01
 5.86691682e-01 2.62543160e+00 3.15662808e+00 3.58955766e+00 3.56994133e+00 3.57064456e+00 3.59072353e+00 3.15662808e+00 2.62543160e+00 5.86691682e-01 5.92542595e+01
 1.12298189e+00 3.14434750e+00 3.67311939e+00 4.10403155e+00 4.08411909e+00 4.08484083e+00 4.10527146e+00 3.67311939e+00 3.14434750e+00 1.12298189e+00 7.37358197e+01
 1.72165161e+00 3.72598010e+00 4.25238341e+00 4.68131559e+00 4.66108855e+00 4.66186580e+00 4.68264802e+00 4.25238341e+00 3.72598010e+00 1.72165161e+00 9.05436077e+01
 2.38876725e+00 4.37638799e+00 4.90045972e+00 5.32746743e+00 5.30692582e+00 5.30774008e+00 5.32885537e+00 4.90045972e+00 4.37638799e+00 2.38876725e+00 1.09862983e+02
 3.13072789e+00 5.10193162e+00 5.62370831e+00 6.04880965e+00 6.02795339e+00 6.02882317e+00 6.05029013e+00 5.62370831e+00 5.10193162e+00 3.13072789e+00 1.31882639e+02
 3.95367088e+00 5.90875724e+00 6.42827638e+00 6.85150878e+00 6.83033794e+00 6.83126324e+00 6.85306327e+00 6.42827638e+00 5.90875724e+00 3.95367088e+00 1.56777047e+02
 4.86474631e+00 6.80397094e+00 7.32125056e+00 7.74263211e+00 7.72116514e+00 7.72212745e+00 7.74427915e+00 7.32125056e+00 6.80397094e+00 4.86474631e+00 1.84740991e+02
 5.87053218e+00 7.79413911e+00 8.30921672e+00 8.72878484e+00 8.70702180e+00 8.70802112e+00 8.73050589e+00 8.30921672e+00 7.79413911e+00 5.87053218e+00 2.15944888e+02
 6.97846756e+00 8.88671566e+00 9.39960972e+00 9.81740140e+00 9.79532378e+00 9.79637861e+00 9.81919647e+00 9.39960972e+00 8.88671566e+00 6.97846756e+00 2.50579648e+02
 8.19632724e+00 1.00893985e+01 1.06001641e+01 1.10161605e+01 1.09937867e+01 1.09948971e+01 1.10180666e+01 1.06001641e+01 1.00893985e+01 8.19632724e+00 2.88830586e+02
 9.53131137e+00 1.14094125e+01 1.19180500e+01 1.23323070e+01 1.23096372e+01 1.23107845e+01 1.23343056e+01 1.19180500e+01 1.14094125e+01 9.53131137e+00 3.30857863e+02
 1.09918942e+01 1.28552257e+01 1.33617718e+01 1.37743075e+01 1.37513230e+01 1.37525259e+01 1.37763802e+01 1.33617718e+01 1.28552257e+01 1.09918942e+01 3.76858402e+02
 1.25856205e+01 1.44343888e+01 1.49388440e+01 1.53496587e+01 1.53263782e+01 1.53276551e+01 1.53518424e+01 1.49388440e+01 1.44343888e+01 1.25856205e+01 4.26981784e+02
 1.43210863e+01 1.61554582e+01 1.66578593e+01 1.70669901e+01 1.70433950e+01 1.70447275e+01 1.70692479e+01 1.66578593e+01 1.61554582e+01 1.43210863e+01 4.81401190e+02
 1.62072004e+01 1.80273394e+01 1.85276676e+01 1.89351697e+01 1.89112970e+01 1.89125924e+01 1.89375755e+01 1.85276676e+01 1.80273394e+01 1.62072004e+01 5.40296114e+02
 1.82518482e+01 2.00579423e+01 2.05563091e+01 2.09619607e+01 2.09379029e+01 2.09393834e+01 2.09645515e+01 2.05563091e+01 2.00579423e+01 1.82518482e+01 6.03795955e+02
 2.04646262e+01 2.22567464e+01 2.27530772e+01 2.31572482e+01 2.31328202e+01 2.31343007e+01 2.31598390e+01 2.27530772e+01 2.22567464e+01 2.04646262e+01 6.72077338e+02
 2.28535355e+01 2.46319625e+01 2.51262578e+01 2.55287634e+01 2.55039653e+01 2.55056309e+01 2.55315393e+01 2.51262578e+01 2.46319625e+01 2.28535355e+01 7.45256413e+02
 2.54280696e+01 2.71928032e+01 2.76852480e+01 2.80860882e+01 2.80611051e+01 2.80625856e+01 2.80888641e+01 2.76852480e+01 2.71928032e+01 2.54280696e+01 8.23486176e+02
 2.81978118e+01 2.99490344e+01 3.04396284e+01 3.08388028e+01 3.08134496e+01 3.08151152e+01 3.08417638e+01 3.04396284e+01 2.99490344e+01 2.81978118e+01 9.06909772e+02
 3.11709283e+01 3.29088277e+01 3.33972012e+01 3.37948952e+01 3.37691719e+01 3.37710225e+01 3.37978562e+01 3.33972012e+01 3.29088277e+01 3.11709283e+01 9.95620326e+02
 3.43574936e+01 3.60820670e+01 3.65685896e+01 3.69646179e+01 3.69387095e+01 3.69405601e+01 3.69677640e+01 3.65685896e+01 3.60820670e+01 3.43574936e+01 1.08976254e+03
 3.77654762e+01 3.94769114e+01 3.99615836e+01 4.03561316e+01 4.03298531e+01 4.03317037e+01 4.03592776e+01 3.99615836e+01 3.94769114e+01 3.77654762e+01 1.18940582e+03
 4.14047444e+01 4.31032264e+01 4.35858631e+01 4.39787457e+01 4.39522821e+01 4.39541327e+01 4.39822618e+01 4.35858631e+01 4.31032264e+01 4.14047444e+01 1.29466100e+03
 4.52849958e+01 4.69705220e+01 4.74513079e+01 4.78427098e+01 4.78158761e+01 4.78179117e+01 4.78462259e+01 4.74513079e+01 4.69705220e+01 4.52849958e+01 1.40564013e+03
 -0.00000000e+00 -3.82101395e-07 3.64111021e-01 8.12843392e-01 7.95748558e-01 7.95999455e-01 8.13309010e-01 3.64111021e-01 -3.82101395e-07 -0.00000000e+00 1.27830131e-02
 0.00000000e+00 3.44619958e-07 3.66765502e-01 8.15420995e-01 7.98317117e-01 7.98568013e-01 8.15888873e-01 3.66765502e-01 3.44619958e-07 0.00000000e+00 2.05732070e-02
 -0.00000000e+00 -5.71835927e-02 4.89407012e-01 9.34972699e-01 9.17441637e-01 9.17746772e-01 9.35524209e-01 4.89407012e-01 -5.71835927e-02 -0.00000000e+00 8.16070719e-01
 -0.00000000e+00 8.19241097e-02 6.25303216e-01 1.06817680e+00 1.05026600e+00 1.05062086e+00 1.06880516e+00 6.25303216e-01 8.19241097e-02 -0.00000000e+00 1.76570623e+00
 -0.00000000e+00 2.37679307e-01 7.77993091e-01 1.21831892e+00 1.20004415e+00 1.20044649e+00 1.21902640e+00 7.77993091e-01 2.37679307e-01 -0.00000000e+00 3.41071576e+00
 -0.00000000e+00 4.12802946e-01 9.50203444e-01 1.38811095e+00 1.36947908e+00 1.36992889e+00 1.38889302e+00 9.50203444e-01 4.12802946e-01 -0.00000000e+00 5.87001508e+00
 -0.00000000e+00 6.10168794e-01 1.14478710e+00 1.58038478e+00 1.56140486e+00 1.56189986e+00 1.58124143e+00 1.14478710e+00 6.10168794e-01 -0.00000000e+00 9.26260749e+00
 -0.00000000e+00 8.32719688e-01 1.36466599e+00 1.79804831e+00 1.77872930e+00 1.77926951e+00 1.79898182e+00 1.36466599e+00 8.32719688e-01 -0.00000000e+00 1.37076649e+01
 -0.00000000e+00 1.08333801e+00 1.61271453e+00 2.04396552e+00 2.02431427e+00 2.02490195e+00 2.04497362e+00 1.61271453e+00 1.08333801e+00 -0.00000000e+00 1.93209160e+01
 -0.00000000e+00 1.36519147e+00 1.89208585e+00 2.32127291e+00 2.30131422e+00 2.30192451e+00 2.32235787e+00 1.89208585e+00 1.36519147e+00 -0.00000000e+00 2.62213932e+01
 -5.69781071e-06 1.68133671e+00 2.20582860e+00 2.63302677e+00 2.61272906e+00 2.61340715e+00 2.63417952e+00 2.20582860e+00 1.68133671e+00 -5.69781071e-06 3.45227910e+01
 1.05418456e-01 2.07121399e+00 2.59315363e+00 3.01823134e+00 2.99759454e+00 2.99831784e+00 3.01947452e+00 2.59315363e+00 2.07121399e+00 1.05418456e-01 4.54215063e+01
 5.61169344e-01 2.50979883e+00 3.02931333e+00 3.45240210e+00 3.43142628e+00 3.43221739e+00 3.45373569e+00 3.02931333e+00 2.50979883e+00 5.61169344e-01 5.71504392e+01
 1.06993397e+00 3.00175178e+00 3.51889263e+00 3.94001467e+00 3.91872235e+00 3.91953607e+00 3.94141608e+00 3.51889263e+00 3.00175178e+00 1.06993397e+00 7.08763482e+01
 1.63664694e+00 3.55200634e+00 4.06679664e+00 4.48599755e+00 4.46436621e+00 4.46524774e+00 4.48748937e+00 4.06679664e+00 3.55200634e+00 1.63664694e+00 8.67543001e+01
 2.26679224e+00 4.16601415e+00 4.67849909e+00 5.09580148e+00 5.07385371e+00 5.07478044e+00 5.09738369e+00 4.67849909e+00 4.16601415e+00 2.26679224e+00 1.04947576e+02
 2.96615745e+00 4.84950974e+00 5.35975665e+00 5.77518272e+00 5.75291847e+00 5.75389041e+00 5.77685536e+00 5.35975665e+00 4.84950974e+00 2.96615745e+00 1.25621961e+02
 3.74025063e+00 5.60800795e+00 6.11603992e+00 6.52963528e+00 6.50705461e+00 6.50807175e+00 6.53139832e+00 6.11603992e+00 5.60800795e+00 3.74025063e+00 1.48929041e+02
 4.59548909e+00 6.44789675e+00 6.95373591e+00 7.36554537e+00 7.34262561e+00 7.34371057e+00 7.36739884e+00 6.95373591e+00 6.44789675e+00 4.59548909e+00 1.75038762e+02
 5.53771446e+00 7.37504704e+00 7.87871648e+00 8.28874043e+00 8.26550426e+00 8.26663442e+00 8.29068431e+00 7.87871648e+00 7.37504704e+00 5.53771446e+00 2.04098150e+02
 6.57360487e+00 8.39606559e+00 8.89758787e+00 9.30584890e+00 9.28231890e+00 9.28351687e+00 9.30790578e+00 8.89758787e+00 8.39606559e+00 6.57360487e+00 2.36268078e+02
 7.71000948e+00 9.51782140e+00 1.00172413e+01 1.04237843e+01 1.03999152e+01 1.04011810e+01 1.04259316e+01 1.00172413e+01 9.51782140e+00 7.71000948e+00 2.71712048e+02
 8.95333471e+00 1.07466817e+01 1.12440223e+01 1.16488475e+01 1.16246846e+01 1.16259956e+01 1.16510852e+01 1.12440223e+01 1.07466817e+01 8.95333471e+00 3.10566102e+02
 1.03110806e+01 1.20901631e+01 1.25854465e+01 1.29885537e+01 1.29640743e+01 1.29654531e+01 1.29909044e+01 1.25854465e+01 1.20901631e+01 1.03110806e+01 3.52990998e+02
 1.17898566e+01 1.35548357e+01 1.40480850e+01 1.44495196e+01 1.44247238e+01 1.44261704e+01 1.44519834e+01 1.40480850e+01 1.35548357e+01 1.17898566e+01 3.99114036e+02
 1.33971908e+01 1.51482701e+01 1.56394852e+01 1.60392700e+01 1.60141803e+01 1.60156495e+01 1.60418241e+01 1.56394852e+01 1.51482701e+01 1.33971908e+01 4.49083191e+02
 1.51409028e+01 1.68782376e+01 1.73674408e+01 1.77655979e+01 1.77401918e+01 1.77417288e+01 1.77682651e+01 1.73674408e+01 1.68782376e+01 1.51409028e+01 5.03043671e+02
 1.70278479e+01 1.87515992e+01 1.92388135e+01 1.96353207e+01 1.96095981e+01 1.96112256e+01 1.96381009e+01 1.92388135e+01 1.87515992e+01 1.70278479e+01 5.61102142e+02
 1.90664158e+01 2.07767163e+01 2.12619638e+01 2.16568660e+01 2.16308496e+01 2.16325222e+01 2.16597592e+01 2.12619638e+01 2.07767163e+01 1.90664158e+01 6.23405093e+02
 2.12634393e+01 2.29603599e+01 2.34436185e+01 2.38369160e+01 2.38106961e+01 2.38125044e+01 2.38400804e+01 2.34436185e+01 2.29603599e+01 2.12634393e+01 6.90040388e+02
 2.36271943e+01 2.53109155e+01 2.57923660e+01 2.61840813e+01 2.61574095e+01 2.61592177e+01 2.61872458e+01 2.57923660e+01 2.53109155e+01 2.36271943e+01 7.61135701e+02
 2.61658377e+01 2.78366735e+01 2.83160895e+01 2.87062224e+01 2.86793245e+01 2.86811328e+01 2.87093869e+01 2.83160895e+01 2.78366735e+01 2.61658377e+01 8.36802228e+02
 2.88863752e+01 3.05441021e+01 3.10217099e+01 3.14102608e+01 3.13829108e+01 3.13849451e+01 3.14136513e+01 3.10217099e+01 3.05441021e+01 2.88863752e+01 9.17107491e+02
 3.17973559e+01 3.34424234e+01 3.39179967e+01 3.43051912e+01 3.42776151e+01 3.42796494e+01 3.43085817e+01 3.39179967e+01 3.34424234e+01 3.17973559e+01 1.00217179e+03
 3.49057438e+01 3.65381545e+01 3.70119197e+01 3.73973060e+01 3.73695040e+01 3.73717643e+01 3.74011486e+01 3.70119197e+01 3.65381545e+01 3.49057438e+01 1.09203771e+03
 3.82197866e+01 3.98395404e+01 4.03114975e+01 4.06953017e+01 4.06672736e+01 4.06695340e+01 4.06991443e+01 4.03114975e+01 3.98395404e+01 3.82197866e+01 1.18678961e+03
 4.17476838e+01 4.33552303e+01 4.38251529e+01 4.42073746e+01 4.41791205e+01 4.41813808e+01 4.42114432e+01 4.38251529e+01 4.33552303e+01 4.17476838e+01 1.28651390e+03
 -0.00000000e+00 -3.82031605e-07 3.55594581e-01 7.94143243e-01 7.75778653e-01 7.76068520e-01 7.94678820e-01 3.55594581e-01 -3.82031605e-07 -0.00000000e+00 1.45031650e-02
 0.00000000e+00 3.44598712e-07 3.58162923e-01 7.96637018e-01 7.78261381e-01 7.78554010e-01 7.97175356e-01 3.58162923e-01 3.44598712e-07 0.00000000e+00 2.29614589e-02
 -0.00000000e+00 -5.78570878e-02 4.76792690e-01 9.12249330e-01 8.93426458e-01 8.93777070e-01 9.12881534e-01 4.76792690e-01 -5.78570878e-02 -0.00000000e+00 8.42057703e-01
 -0.00000000e+00 7.66318100e-02 6.08129259e-01 1.04095484e+00 1.02173441e+00 1.02214023e+00 1.04167539e+00 6.08129259e-01 7.66318100e-02 -0.00000000e+00 1.81108053e+00
 -0.00000000e+00 2.27005362e-01 7.55491261e-01 1.18583179e+00 1.16622480e+00 1.16668585e+00 1.18663794e+00 7.55491261e-01 2.27005362e-01 -0.00000000e+00 3.45525501e+00
 -0.00000000e+00 3.95792519e-01 9.21418534e-01 1.34939331e+00 1.32941365e+00 1.32992439e+00 1.35028503e+00 9.21418534e-01 3.95792519e-01 -0.00000000e+00 5.88374067e+00
 -0.00000000e+00 5.85652246e-01 1.10854537e+00 1.53425930e+00 1.51391802e+00 1.51448120e+00 1.53523936e+00 1.10854537e+00 5.85652246e-01 -0.00000000e+00 9.20517705e+00
 -0.00000000e+00 7.99301832e-01 1.31957194e+00 1.74312395e+00 1.72242649e+00 1.72304214e+00 1.74418684e+00 1.31957194e+00 7.99301832e-01 -0.00000000e+00 1.35276229e+01
 -0.00000000e+00 1.03939578e+00 1.55713999e+00 1.97860778e+00 1.95756249e+00 1.95823059e+00 1.97975625e+00 1.55713999e+00 1.03939578e+00 -0.00000000e+00 1.89553443e+01
 -0.00000000e+00 1.30884134e+00 1.82414473e+00 2.24359968e+00 2.22221754e+00 2.22293257e+00 2.24483374e+00 1.82414473e+00 1.30884134e+00 -0.00000000e+00 2.55952557e+01
 -5.59444871e-06 1.61042349e+00 2.12336389e+00 2.54087545e+00 2.51915653e+00 2.51992401e+00 2.54219233e+00 2.12336389e+00 1.61042349e+00 -5.59444871e-06 3.35482814e+01
 1.03506227e-01 1.98142824e+00 2.49185878e+00 2.90730226e+00 2.88521611e+00 2.88604434e+00 2.90871025e+00 2.49185878e+00 1.98142824e+00 1.03506227e-01 4.39431884e+01
 5.36547864e-01 2.39788380e+00 2.90594027e+00 3.31942100e+00 3.29700358e+00 3.29785942e+00 3.32091181e+00 2.90594027e+00 2.39788380e+00 5.36547864e-01 5.50907350e+01
 1.01889494e+00 2.86397793e+00 3.36969573e+00 3.78124367e+00 3.75849492e+00 3.75943359e+00 3.78284492e+00 3.36969573e+00 2.86397793e+00 1.01889494e+00 6.80897163e+01
 1.55501441e+00 3.38420216e+00 3.88760110e+00 4.29727187e+00 4.27416425e+00 4.27515812e+00 4.29898354e+00 3.88760110e+00 3.38420216e+00 1.55501441e+00 8.30764171e+01
 2.14986220e+00 3.96344179e+00 4.46457707e+00 4.87239827e+00 4.84895938e+00 4.85000846e+00 4.87419276e+00 4.46457707e+00 3.96344179e+00 2.14986220e+00 1.00194355e+02
 2.80863630e+00 4.60686396e+00 5.10581794e+00 5.51181679e+00 5.48804656e+00 5.48915087e+00 5.51369411e+00 5.10581794e+00 4.60686396e+00 2.80863630e+00 1.19588388e+02
 3.53628208e+00 5.31946481e+00 5.81621036e+00 6.22041486e+00 6.19631337e+00 6.19747289e+00 6.22240261e+00 5.81621036e+00 5.31946481e+00 3.53628208e+00 1.41389588e+02
 4.33849982e+00 6.10688286e+00 6.60147472e+00 7.00391210e+00 6.97947927e+00 6.98069401e+00 7.00601029e+00 6.60147472e+00 6.10688286e+00 4.33849982e+00 1.65745202e+02
 5.22057040e+00 6.97435026e+00 7.46681652e+00 7.86751476e+00 7.84275067e+00 7.84402062e+00 7.86972337e+00 7.46681652e+00 6.97435026e+00 5.22057040e+00 1.92780680e+02
 6.18836038e+00 7.92778530e+00 8.41812592e+00 8.81711261e+00 8.79204486e+00 8.79337002e+00 8.81943164e+00 8.41812592e+00 7.92778530e+00 6.18836038e+00 2.22634799e+02
 7.24798868e+00 8.97324905e+00 9.46151883e+00 9.85882124e+00 9.83339455e+00 9.83480254e+00 9.86122311e+00 9.46151883e+00 8.97324905e+00 7.24798868e+00 2.55444697e+02
 8.40504028e+00 1.01163599e+01 1.06025869e+01 1.09981777e+01 1.09724474e+01 1.09739106e+01 1.10007176e+01 1.06025869e+01 1.01163599e+01 8.40504028e+00 2.91324505e+02
 9.66617908e+00 1.13637207e+01 1.18479045e+01 1.22418663e+01 1.22158046e+01 1.22173506e+01 1.22445166e+01 1.18479045e+01 1.13637207e+01 9.66617908e+00 3.30410834e+02
 1.10371557e+01 1.27210878e+01 1.32032840e+01 1.35955894e+01 1.35691965e+01 1.35708253e+01 1.35983502e+01 1.32032840e+01 1.27210878e+01 1.10371557e+01 3.72810267e+02
 1.25246078e+01 1.41950960e+01 1.46753046e+01 1.50659537e+01 1.50392847e+01 1.50409412e+01 1.50688525e+01 1.46753046e+01 1.41950960e+01 1.25246078e+01 4.18640468e+02
 1.41353214e+01 1.57925288e+01 1.62707493e+01 1.66598246e+01 1.66328243e+01 1.66345636e+01 1.66628339e+01 1.62707493e+01 1.57925288e+01 1.41353214e+01 4.68025466e+02
 1.58752053e+01 1.75193000e+01 1.79955605e+01 1.83830347e+01 1.83557031e+01 1.83575252e+01 1.83861820e+01 1.79955605e+01 1.75193000e+01 1.58752053e+01 5.21049878e+02
 1.77515904e+01 1.93827353e+01 1.98570355e+01 2.02429358e+01 2.02153005e+01 2.02171778e+01 2.02461936e+01 1.98570355e+01 1.93827353e+01 1.77515904e+01 5.77829877e+02
 1.97703318e+01 2.13886127e+01 2.18610081e+01 2.22453074e+01 2.22173684e+01 2.22193285e+01 2.22487031e+01 2.18610081e+01 2.13886127e+01 1.97703318e+01 6.38434350e+02
 2.19384954e+01 2.35440778e+01 2.40145408e+01 2.43972941e+01 2.43690239e+01 2.43710668e+01 2.44008279e+01 2.40145408e+01 2.35440778e+01 2.19384954e+01 7.02965010e+02
 2.42631941e+01 2.58561859e+01 2.63247713e+01 2.67059784e+01 2.66774045e+01 2.66795027e+01 2.67096503e+01 2.63247713e+01 2.58561859e+01 2.42631941e+01 7.71511829e+02
 2.67501968e+01 2.83308489e+01 2.87974192e+01 2.91770251e+01 2.91483131e+01 2.91505218e+01 2.91808902e+01 2.87974192e+01 2.83308489e+01 2.67501968e+01 8.44119708e+02
 2.94070430e+01 3.09754358e+01 3.14400733e+01 3.18182987e+01 3.17890345e+01 3.17912431e+01 3.18221638e+01 3.14400733e+01 3.09754358e+01 2.94070430e+01 9.20881208e+02
 3.22393707e+01 3.37953410e+01 3.42583222e+01 3.46348913e+01 3.46053510e+01 3.46078357e+01 3.46390324e+01 3.42583222e+01 3.37953410e+01 3.22393707e+01 1.00182062e+03
 3.52541541e+01 3.67979779e+01 3.72590267e+01 3.76342155e+01 3.76043992e+01 3.76068839e+01 3.76386327e+01 3.72590267e+01 3.67979779e+01 3.52541541e+01 1.08700536e+03
 3.84584150e+01 3.99903660e+01 4.04494821e+01 4.08232903e+01 4.07931979e+01 4.07956826e+01 4.08277075e+01 4.04494821e+01 3.99903660e+01 3.84584150e+01 1.17649002e+03
 -0.00000000e+00 -3.81777635e-07 3.47276157e-01 7.75897337e-01 7.56177811e-01 7.56511642e-01 7.76517790e-01 3.47276157e-01 -3.81777635e-07 -0.00000000e+00 1.64539055e-02
 0.00000000e+00 3.44409838e-07 3.49765511e-01 7.78312480e-01 7.58582834e-01 7.58916664e-01 7.78932931e-01 3.49765511e-01 3.44409838e-07 0.00000000e+00 2.55684999e-02
