 5.13427800e-03 9.89291197e-03 1.57190042e-02 2.33936904e-02 2.73813833e-02 2.01722034e-01 4.53451844e-01 1.57190042e-02 9.89291197e-03 5.13427800e-03 2.24345418e-01
 5.15172506e-03 9.71689737e-03 1.52768560e-02 2.26425407e-02 2.64155902e-02 1.95812787e-01 4.42380467e-01 1.52768560e-02 9.71689737e-03 5.15172506e-03 2.11529406e-01
 5.15168521e-03 9.53114741e-03 1.48369381e-02 2.19054745e-02 2.54754319e-02 1.90033550e-01 4.31454689e-01 1.48369381e-02 9.53114741e-03 5.15168521e-03 1.99409489e-01
 5.13605643e-03 9.33713904e-03 1.44000355e-02 2.11829909e-02 2.45603128e-02 1.84380489e-01 4.20675993e-01 1.44000355e-02 9.33713904e-03 5.13605643e-03 1.87952728e-01
 5.10656177e-03 9.13637068e-03 1.39672078e-02 2.04758104e-02 2.36708360e-02 1.78854670e-01 4.10049106e-01 1.39672078e-02 9.13637068e-03 5.10656177e-03 1.77137293e-01
 5.06481338e-03 8.93006789e-03 1.35391572e-02 1.97836975e-02 2.28059722e-02 1.73453512e-01 3.99577480e-01 1.35391572e-02 8.93006789e-03 5.06481338e-03 1.66931919e-01
 5.01221347e-03 8.71936356e-03 1.31164556e-02 1.91071001e-02 2.19657780e-02 1.68174687e-01 3.89259312e-01 1.31164556e-02 8.71936356e-03 5.01221347e-03 1.57307329e-01
 4.95015551e-03 8.50541022e-03 1.26999145e-02 1.84464241e-02 2.11501783e-02 1.63019048e-01 3.79100659e-01 1.26999145e-02 8.50541022e-03 4.95015551e-03 1.48239227e-01
 4.87978589e-03 8.28905123e-03 1.22898723e-02 1.78015469e-02 2.03582416e-02 1.57982920e-01 3.69101499e-01 1.22898723e-02 8.28905123e-03 4.87978589e-03 1.39696323e-01
 4.80224330e-03 8.07126202e-03 1.18869987e-02 1.71728292e-02 1.95904079e-02 1.53067323e-01 3.59267880e-01 1.18869987e-02 8.07126202e-03 4.80224330e-03 1.31655412e-01
 4.71854387e-03 7.85276641e-03 1.14915540e-02 1.65602208e-02 1.88459102e-02 1.48269415e-01 3.49595758e-01 1.14915540e-02 7.85276641e-03 4.71854387e-03 1.24088081e-01
 4.62957729e-03 7.63424649e-03 1.11038434e-02 1.59635812e-02 1.81243008e-02 1.43586841e-01 3.40089266e-01 1.11038434e-02 7.63424649e-03 4.62957729e-03 1.16967487e-01
 -0.00000000e+00 2.08686590e-08 2.07725864e-02 4.10578279e-02 5.55296341e-02 3.83025035e-01 7.49569633e-01 2.07725864e-02 2.08686590e-08 -0.00000000e+00 6.65700690e-01
 0.00000000e+00 -1.88993288e-08 2.07771527e-02 4.10356561e-02 5.54816759e-02 3.82742602e-01 7.49206495e-01 2.07771527e-02 -1.88993288e-08 0.00000000e+00 6.65485511e-01
 -0.00000000e+00 4.39815325e-03 2.08352988e-02 4.00104185e-02 5.34145755e-02 3.71048725e-01 7.33943019e-01 2.08352988e-02 4.39815325e-03 -0.00000000e+00 6.43217100e-01
 -0.00000000e+00 5.36404466e-03 2.09162379e-02 3.91865224e-02 5.17396235e-02 3.60893641e-01 7.20065660e-01 2.09162379e-02 5.36404466e-03 -0.00000000e+00 6.26980434e-01
 -0.00000000e+00 6.19140385e-03 2.09319505e-02 3.83668654e-02 5.01462503e-02 3.51161522e-01 7.06387046e-01 2.09319505e-02 6.19140385e-03 -0.00000000e+00 6.08887564e-01
 -0.00000000e+00 6.89974975e-03 2.08917755e-02 3.75516695e-02 4.86242428e-02 3.41810901e-01 6.92905486e-01 2.08917755e-02 6.89974975e-03 -0.00000000e+00 5.89511728e-01
 -0.00000000e+00 7.50485594e-03 2.08035380e-02 3.67409809e-02 4.71646336e-02 3.32801605e-01 6.79617844e-01 2.08035380e-02 7.50485594e-03 -0.00000000e+00 5.69288797e-01
 -0.00000000e+00 8.01977929e-03 2.06734785e-02 3.59347785e-02 4.57603709e-02 3.24101471e-01 6.66514924e-01 2.06734785e-02 8.01977929e-03 -0.00000000e+00 5.48561494e-01
 -0.00000000e+00 8.45517620e-03 2.05070566e-02 3.51335868e-02 4.44062346e-02 3.15686790e-01 6.53598591e-01 2.05070566e-02 8.45517620e-03 -0.00000000e+00 5.27609028e-01
 -0.00000000e+00 8.82044898e-03 2.03090433e-02 3.43377604e-02 4.30972147e-02 3.07533131e-01 6.40858673e-01 2.03090433e-02 8.82044898e-03 -0.00000000e+00 5.06638913e-01
 -7.35755962e-08 9.12339295e-03 2.00834594e-02 3.35478900e-02 4.18299697e-02 2.99624432e-01 6.28297170e-01 2.00834594e-02 9.12339295e-03 -7.35755962e-08 4.85826769e-01
 1.36131240e-03 9.37703680e-03 1.97920482e-02 3.26709407e-02 4.04652977e-02 2.91189022e-01 6.14705538e-01 1.97920482e-02 9.37703680e-03 1.36131240e-03 4.59365173e-01
 1.91180722e-03 9.58685457e-03 1.95048318e-02 3.18458775e-02 3.91995993e-02 2.83233384e-01 6.01653437e-01 1.95048318e-02 9.58685457e-03 1.91180722e-03 4.36293054e-01
 2.39387544e-03 9.74453779e-03 1.91915693e-02 3.10195559e-02 3.79598747e-02 2.75445713e-01 5.88690311e-01 1.91915693e-02 9.74453779e-03 2.39387544e-03 4.13895478e-01
 2.81385984e-03 9.85547179e-03 1.88558937e-02 3.01942973e-02 3.67461618e-02 2.67824242e-01 5.75834523e-01 1.88558937e-02 9.85547179e-03 2.81385984e-03 3.92238315e-01
 3.17771374e-03 9.92452733e-03 1.85010959e-02 2.93718199e-02 3.55583452e-02 2.60366308e-01 5.63087272e-01 1.85010959e-02 9.92452733e-03 3.17771374e-03 3.71362935e-01
 3.49083496e-03 9.95614129e-03 1.81300384e-02 2.85534922e-02 3.43960109e-02 2.53065139e-01 5.50455783e-01 1.81300384e-02 9.95614129e-03 3.49083496e-03 3.51292849e-01
 3.75788601e-03 9.95434110e-03 1.77455388e-02 2.77412228e-02 3.32598118e-02 2.45921586e-01 5.37946490e-01 1.77455388e-02 9.95434110e-03 3.75788601e-03 3.32057295e-01
 3.98340794e-03 9.92275310e-03 1.73498755e-02 2.69358992e-02 3.21491107e-02 2.38929567e-01 5.25564390e-01 1.73498755e-02 9.92275310e-03 3.98340794e-03 3.13653961e-01
 4.17128709e-03 9.86471880e-03 1.69454489e-02 2.61391001e-02 3.10644823e-02 2.32089916e-01 5.13318500e-01 1.69454489e-02 9.86471880e-03 4.17128709e-03 2.96091579e-01
 4.32521370e-03 9.78329543e-03 1.65341698e-02 2.53518215e-02 3.00055743e-02 2.25396647e-01 5.01208938e-01 1.65341698e-02 9.78329543e-03 4.32521370e-03 2.79360646e-01
 4.44853939e-03 9.68120143e-03 1.61178076e-02 2.45747903e-02 2.89721900e-02 2.18849718e-01 4.89241254e-01 1.61178076e-02 9.68120143e-03 4.44853939e-03 2.63444088e-01
 4.54427028e-03 9.56101872e-03 1.56981685e-02 2.38094249e-02 2.79648542e-02 2.12447644e-01 4.77423054e-01 1.56981685e-02 9.56101872e-03 4.54427028e-03 2.48333723e-01
 4.61518879e-03 9.42498121e-03 1.52766081e-02 2.30560044e-02 2.69825679e-02 2.06185766e-01 4.65751529e-01 1.52766081e-02 9.42498121e-03 4.61518879e-03 2.34001172e-01
 4.66384495e-03 9.27524529e-03 1.48546469e-02 2.23155340e-02 2.60262186e-02 2.00065303e-01 4.54237836e-01 1.48546469e-02 9.27524529e-03 4.66384495e-03 2.20430375e-01
 4.69254066e-03 9.11369603e-03 1.44334426e-02 2.15886358e-02 2.50950222e-02 1.94082720e-01 4.42880425e-01 1.44334426e-02 9.11369603e-03 4.69254066e-03 2.07592862e-01
 4.70342043e-03 8.94203253e-03 1.40139655e-02 2.08755723e-02 2.41888077e-02 1.88235447e-01 4.31681475e-01 1.40139655e-02 8.94203253e-03 4.70342043e-03 1.95460324e-01
 4.69840681e-03 8.76190049e-03 1.35974199e-02 2.01769914e-02 2.33077159e-02 1.82523921e-01 4.20648461e-01 1.35974199e-02 8.76190049e-03 4.69840681e-03 1.84009327e-01
 4.67926614e-03 8.57466834e-03 1.31844881e-02 1.94931897e-02 2.24511042e-02 1.76943820e-01 4.09777758e-01 1.31844881e-02 8.57466834e-03 4.67926614e-03 1.73205663e-01
 4.64761363e-03 8.38172761e-03 1.27761259e-02 1.88247574e-02 2.16193321e-02 1.71496107e-01 3.99077272e-01 1.27761259e-02 8.38172761e-03 4.64761363e-03 1.63025873e-01
 4.60495565e-03 8.18420471e-03 1.23729589e-02 1.81715840e-02 2.08116045e-02 1.66177485e-01 3.88547622e-01 1.23729589e-02 8.18420471e-03 4.60495565e-03 1.53437878e-01
 4.55258286e-03 7.98314204e-03 1.19754942e-02 1.75339178e-02 2.00277248e-02 1.60985460e-01 3.78186856e-01 1.19754942e-02 7.98314204e-03 4.55258286e-03 1.44411572e-01
 4.49178746e-03 7.77958086e-03 1.15844352e-02 1.69120737e-02 1.92676245e-02 1.55920400e-01 3.68000977e-01 1.15844352e-02 7.77958086e-03 4.49178746e-03 1.35921855e-01
 4.42362934e-03 7.57429978e-03 1.12000905e-02 1.63059388e-02 1.85304720e-02 1.50978515e-01 3.57988242e-01 1.12000905e-02 7.57429978e-03 4.42362934e-03 1.27937601e-01
 4.34915461e-03 7.36819286e-03 1.08230154e-02 1.57157460e-02 1.78164615e-02 1.46160197e-01 3.48152533e-01 1.08230154e-02 7.36819286e-03 4.34915461e-03 1.20434757e-01
 4.26930643e-03 7.16189871e-03 1.04534483e-02 1.51414138e-02 1.71249407e-02 1.41462430e-01 3.38492626e-01 1.04534483e-02 7.16189871e-03 4.26930643e-03 1.13385339e-01
 4.18487046e-03 6.95601967e-03 1.00916177e-02 1.45827673e-02 1.64553897e-02 1.36882746e-01 3.29009040e-01 1.00916177e-02 6.95601967e-03 4.18487046e-03 1.06762313e-01
 -0.00000000e+00 2.00692853e-08 1.95433249e-02 3.88409750e-02 5.19868109e-02 3.77133753e-01 7.50038795e-01 1.95433249e-02 2.00692853e-08 -0.00000000e+00 6.42685199e-01
 0.00000000e+00 -1.81751229e-08 1.95471256e-02 3.88189552e-02 5.19406113e-02 3.76842301e-01 7.49648035e-01 1.95471256e-02 -1.81751229e-08 0.00000000e+00 6.42441353e-01
 -0.00000000e+00 4.22529820e-03 1.95788230e-02 3.78005620e-02 4.99519315e-02 3.64832489e-01 7.33274617e-01 1.95788230e-02 4.22529820e-03 -0.00000000e+00 6.19426952e-01
 -0.00000000e+00 5.12474861e-03 1.96343260e-02 3.69802227e-02 4.83406082e-02 3.54427850e-01 7.18478140e-01 1.96343260e-02 5.12474861e-03 -0.00000000e+00 6.02592257e-01
 -0.00000000e+00 5.89225054e-03 1.96288488e-02 3.61667040e-02 4.68094004e-02 3.44477364e-01 7.03958221e-01 1.96288488e-02 5.89225054e-03 -0.00000000e+00 5.84057850e-01
 -0.00000000e+00 6.54667143e-03 1.95712770e-02 3.53598503e-02 4.53482572e-02 3.34937100e-01 6.89702865e-01 1.95712770e-02 6.54667143e-03 -0.00000000e+00 5.64386112e-01
 -0.00000000e+00 7.10314791e-03 1.94689326e-02 3.45599074e-02 4.39484046e-02 3.25763721e-01 6.75704385e-01 1.94689326e-02 7.10314791e-03 -0.00000000e+00 5.43995976e-01
 -0.00000000e+00 7.57426763e-03 1.93279314e-02 3.37664886e-02 4.26030833e-02 3.16920822e-01 6.61944725e-01 1.93279314e-02 7.57426763e-03 -0.00000000e+00 5.23217360e-01
 -0.00000000e+00 7.97028585e-03 1.91535070e-02 3.29799082e-02 4.13070012e-02 3.08383860e-01 6.48422864e-01 1.91535070e-02 7.97028585e-03 -0.00000000e+00 5.02317437e-01
 -0.00000000e+00 8.30022637e-03 1.89499948e-02 3.22005092e-02 4.00555559e-02 3.00125790e-01 6.35122779e-01 1.89499948e-02 8.30022637e-03 -0.00000000e+00 4.81493179e-01
 -6.89260488e-08 8.57157134e-03 1.87213872e-02 3.14286180e-02 3.88451700e-02 2.92128478e-01 6.22043547e-01 1.87213872e-02 8.57157134e-03 -6.89260488e-08 4.60906703e-01
 1.27528549e-03 8.79551392e-03 1.84303060e-02 3.05743155e-02 3.75436396e-02 2.83613483e-01 6.07927451e-01 1.84303060e-02 8.79551392e-03 1.27528549e-03 4.34969266e-01
 1.78283061e-03 8.97868566e-03 1.81443318e-02 2.97715474e-02 3.63373281e-02 2.75596587e-01 5.94407718e-01 1.81443318e-02 8.97868566e-03 1.78283061e-03 4.12392401e-01
 2.22598934e-03 9.11317920e-03 1.78347722e-02 2.89692623e-02 3.51573181e-02 2.67761508e-01 5.81012547e-01 1.78347722e-02 9.11317920e-03 2.22598934e-03 3.90538373e-01
 2.61086551e-03 9.20413866e-03 1.75051632e-02 2.81699475e-02 3.40034474e-02 2.60105003e-01 5.67758250e-01 1.75051632e-02 9.20413866e-03 2.61086551e-03 3.69465714e-01
 2.94313407e-03 9.25623582e-03 1.71585074e-02 2.73749485e-02 3.28754705e-02 2.52625439e-01 5.54644213e-01 1.71585074e-02 9.25623582e-03 2.94313407e-03 3.49206548e-01
 3.22796447e-03 9.27367845e-03 1.67975318e-02 2.65856086e-02 3.17731561e-02 2.45314809e-01 5.41676328e-01 1.67975318e-02 9.27367845e-03 3.22796447e-03 3.29780577e-01
 3.46983135e-03 9.26032206e-03 1.64249162e-02 2.58035612e-02 3.06967612e-02 2.38171932e-01 5.28860158e-01 1.64249162e-02 9.26032206e-03 3.46983135e-03 3.11209075e-01
 3.67302740e-03 9.21959316e-03 1.60427657e-02 2.50297623e-02 2.96458189e-02 2.31189393e-01 5.16198779e-01 1.60427657e-02 9.21959316e-03 3.67302740e-03 2.93483990e-01
 3.84126209e-03 9.15468182e-03 1.56533403e-02 2.42654129e-02 2.86207879e-02 2.24370240e-01 5.03697717e-01 1.56533403e-02 9.15468182e-03 3.84126209e-03 2.76608741e-01
 3.97803789e-03 9.06847195e-03 1.52584290e-02 2.35116270e-02 2.76212060e-02 2.17706362e-01 4.91360489e-01 1.52584290e-02 9.06847195e-03 3.97803789e-03 2.60568349e-01
 4.08654345e-03 8.96350902e-03 1.48596824e-02 2.27689134e-02 2.66468929e-02 2.11196121e-01 4.79186981e-01 1.48596824e-02 8.96350902e-03 4.08654345e-03 2.45344951e-01
 4.16960486e-03 8.84225295e-03 1.44587522e-02 2.20384381e-02 2.56982458e-02 2.04838503e-01 4.67186472e-01 1.44587522e-02 8.84225295e-03 4.16960486e-03 2.30923169e-01
 4.22984681e-03 8.70676907e-03 1.40568972e-02 2.13206116e-02 2.47742250e-02 1.98628721e-01 4.55354001e-01 1.40568972e-02 8.70676907e-03 4.22984681e-03 2.17273297e-01
 4.26968303e-03 8.55909811e-03 1.36555122e-02 2.06162888e-02 2.38756406e-02 1.92566513e-01 4.43700888e-01 1.36555122e-02 8.55909811e-03 4.26968303e-03 2.04375463e-01
 4.29126395e-03 8.40100599e-03 1.32556620e-02 1.99258241e-02 2.30016615e-02 1.86648489e-01 4.32222639e-01 1.32556620e-02 8.40100599e-03 4.29126395e-03 1.92200368e-01
 4.29661766e-03 8.23405307e-03 1.28582114e-02 1.92495488e-02 2.21521082e-02 1.80871269e-01 4.20921170e-01 1.28582114e-02 8.23405307e-03 4.29661766e-03 1.80716054e-01
 4.28753302e-03 8.05977533e-03 1.24642732e-02 1.85880863e-02 2.13270925e-02 1.75235069e-01 4.09805442e-01 1.24642732e-02 8.05977533e-03 4.28753302e-03 1.69897680e-01
 4.26564658e-03 7.87943798e-03 1.20744378e-02 1.79414400e-02 2.05259452e-02 1.69735154e-01 3.98866482e-01 1.20744378e-02 7.87943798e-03 4.26564658e-03 1.59710716e-01
 4.23247868e-03 7.69432867e-03 1.16895669e-02 1.73101310e-02 1.97487155e-02 1.64371995e-01 3.88115561e-01 1.16895669e-02 7.69432867e-03 4.23247868e-03 1.50129627e-01
 4.18942743e-03 7.50548330e-03 1.13102137e-02 1.66941968e-02 1.89949285e-02 1.59142100e-01 3.77550036e-01 1.13102137e-02 7.50548330e-03 4.18942743e-03 1.41122144e-01
 4.13769084e-03 7.31386012e-03 1.09368307e-02 1.60936627e-02 1.82641127e-02 1.54042428e-01 3.67168094e-01 1.09368307e-02 7.31386012e-03 4.13769084e-03 1.32657066e-01
 4.07845452e-03 7.12039741e-03 1.05700174e-02 1.55088070e-02 1.75561873e-02 1.49073032e-01 3.56975957e-01 1.05700174e-02 7.12039741e-03 4.07845452e-03 1.24708786e-01
 4.01270931e-03 6.92581648e-03 1.02100588e-02 1.49394607e-02 1.68705240e-02 1.44229984e-01 3.46969553e-01 1.02100588e-02 6.92581648e-03 4.01270931e-03 1.17246501e-01
 3.94140961e-03 6.73092942e-03 9.85740201e-03 1.43858099e-02 1.62069675e-02 1.39513076e-01 3.37150752e-01 9.85740201e-03 6.73092942e-03 3.94140961e-03 1.10245378e-01
 3.86542751e-03 6.53630142e-03 9.51227622e-03 1.38476957e-02 1.55650326e-02 1.34919166e-01 3.27521846e-01 9.51227622e-03 6.53630142e-03 3.86542751e-03 1.03677979e-01
 3.78545834e-03 6.34245400e-03 9.17482906e-03 1.33249266e-02 1.49441200e-02 1.30445627e-01 3.18078766e-01 9.17482906e-03 6.34245400e-03 3.78545834e-03 9.75171930e-02
 -0.00000000e+00 1.92600127e-08 1.83015795e-02 3.65951660e-02 4.84229810e-02 3.70641217e-01 7.49665297e-01 1.83015795e-02 1.92600127e-08 -0.00000000e+00 6.19605494e-01
 0.00000000e+00 -1.74419583e-08 1.83046435e-02 3.65732953e-02 4.83786370e-02 3.70342694e-01 7.49245615e-01 1.83046435e-02 -1.74419583e-08 0.00000000e+00 6.19333091e-01
 -0.00000000e+00 4.05045359e-03 1.83122416e-02 3.55653971e-02 4.64750048e-02 3.58024810e-01 7.31721868e-01 1.83122416e-02 4.05045359e-03 -0.00000000e+00 5.95527481e-01
 -0.00000000e+00 4.88365394e-03 1.83444070e-02 3.47517864e-02 4.49328420e-02 3.47378738e-01 7.15978002e-01 1.83444070e-02 4.88365394e-03 -0.00000000e+00 5.78068412e-01
 -0.00000000e+00 5.59165343e-03 1.83197156e-02 3.39473196e-02 4.34686346e-02 3.37220348e-01 7.00591820e-01 1.83197156e-02 5.59165343e-03 -0.00000000e+00 5.59080509e-01
 -0.00000000e+00 6.19257831e-03 1.82466476e-02 3.31520323e-02 4.20728771e-02 3.27500885e-01 6.85544776e-01 1.82466476e-02 6.19257831e-03 -0.00000000e+00 5.39107515e-01
 -0.00000000e+00 6.70099533e-03 1.81321442e-02 3.23655394e-02 4.07370469e-02 3.18173010e-01 6.70820323e-01 1.81321442e-02 6.70099533e-03 -0.00000000e+00 5.18556388e-01
 -0.00000000e+00 7.12895156e-03 1.79820635e-02 3.15876453e-02 3.94544178e-02 3.09199075e-01 6.56393641e-01 1.79820635e-02 7.12895156e-03 -0.00000000e+00 4.97739102e-01
 -0.00000000e+00 7.48628686e-03 1.78013526e-02 3.08184177e-02 3.82201488e-02 3.00551370e-01 6.42259492e-01 1.78013526e-02 7.48628686e-03 -0.00000000e+00 4.76910476e-01
 -0.00000000e+00 7.78165745e-03 1.75941408e-02 3.00578839e-02 3.70295242e-02 2.92201974e-01 6.28395027e-01 1.75941408e-02 7.78165745e-03 -0.00000000e+00 4.56252894e-01
 -6.43031288e-08 8.02218900e-03 1.73642028e-02 2.93064684e-02 3.58792089e-02 2.84129648e-01 6.14796337e-01 1.73642028e-02 8.02218900e-03 -6.43031288e-08 4.35916356e-01
 1.18975124e-03 8.21734691e-03 1.70752339e-02 2.84774126e-02 3.46438619e-02 2.75549091e-01 6.00157098e-01 1.70752339e-02 8.21734691e-03 1.18975124e-03 4.10532888e-01
 1.65515319e-03 8.37478977e-03 1.67922370e-02 2.76993022e-02 3.34999305e-02 2.67483329e-01 5.86172503e-01 1.67922370e-02 8.37478977e-03 1.65515319e-03 3.88478939e-01
 2.06023601e-03 8.48703143e-03 1.64880655e-02 2.69236310e-02 3.23821932e-02 2.59615389e-01 5.72351501e-01 1.64880655e-02 8.48703143e-03 2.06023601e-03 3.67196526e-01
 2.41083585e-03 8.55896224e-03 1.61660915e-02 2.61525298e-02 3.12906448e-02 2.51939244e-01 5.58706701e-01 1.61660915e-02 8.55896224e-03 2.41083585e-03 3.46737700e-01
 2.71237450e-03 8.59503613e-03 1.58291010e-02 2.53872529e-02 3.02247856e-02 2.44452569e-01 5.45235920e-01 1.58291010e-02 8.59503613e-03 2.71237450e-03 3.27123937e-01
 2.96977129e-03 8.59926561e-03 1.54796820e-02 2.46289312e-02 2.91845599e-02 2.37145757e-01 5.31940905e-01 1.54796820e-02 8.59926561e-03 2.96977129e-03 3.08368110e-01
 3.18728098e-03 8.57527258e-03 1.51203287e-02 2.38791460e-02 2.81700225e-02 2.30017649e-01 5.18830992e-01 1.51203287e-02 8.57527258e-03 3.18728098e-03 2.90486037e-01
 3.36897592e-03 8.52631471e-03 1.47530240e-02 2.31386886e-02 2.71806364e-02 2.23060413e-01 5.05902387e-01 1.47530240e-02 8.52631471e-03 3.36897592e-03 2.73462462e-01
 3.51836848e-03 8.45541979e-03 1.43798753e-02 2.24086891e-02 2.62168314e-02 2.16275147e-01 4.93162682e-01 1.43798753e-02 8.45541979e-03 3.51836848e-03 2.57297049e-01
 3.63879508e-03 8.36526209e-03 1.40025258e-02 2.16900389e-02 2.52781418e-02 2.09654669e-01 4.80612876e-01 1.40025258e-02 8.36526209e-03 3.63879508e-03 2.41968379e-01
 3.73322567e-03 8.25826380e-03 1.36224922e-02 2.09832238e-02 2.43641990e-02 2.03195275e-01 4.68251051e-01 1.36224922e-02 8.25826380e-03 3.73322567e-03 2.27455487e-01
 3.80434127e-03 8.13670413e-03 1.32413096e-02 2.02892409e-02 2.34753788e-02 1.96896142e-01 4.56084737e-01 1.32413096e-02 8.13670413e-03 3.80434127e-03 2.13738815e-01
 3.85460419e-03 8.00252674e-03 1.28601226e-02 1.96083988e-02 2.26107932e-02 1.90751795e-01 4.44110153e-01 1.28601226e-02 8.00252674e-03 3.85460419e-03 2.00786257e-01
 3.88628645e-03 7.85763600e-03 1.24802038e-02 1.89414673e-02 2.17708876e-02 1.84761478e-01 4.32335382e-01 1.24802038e-02 7.85763600e-03 3.88628645e-03 1.88574624e-01
 3.90138194e-03 7.70365720e-03 1.21025213e-02 1.82886971e-02 2.09550355e-02 1.78921202e-01 4.20756795e-01 1.21025213e-02 7.70365720e-03 3.90138194e-03 1.77072049e-01
 3.90178077e-03 7.54202829e-03 1.17278427e-02 1.76503199e-02 2.01628878e-02 1.73227190e-01 4.09373059e-01 1.17278427e-02 7.54202829e-03 3.90178077e-03 1.66245022e-01
 3.88916810e-03 7.37418319e-03 1.13571795e-02 1.70269025e-02 1.93945162e-02 1.67679181e-01 3.98193733e-01 1.13571795e-02 7.37418319e-03 3.88916810e-03 1.56066947e-01
 3.86504565e-03 7.20128009e-03 1.09910346e-02 1.64183409e-02 1.86492453e-02 1.62271914e-01 3.87208949e-01 1.09910346e-02 7.20128009e-03 3.86504565e-03 1.46502234e-01
 3.83083368e-03 7.02449335e-03 1.06301992e-02 1.58250736e-02 1.79270478e-02 1.57005665e-01 3.76427274e-01 1.06301992e-02 7.02449335e-03 3.83083368e-03 1.37524028e-01
 3.78781641e-03 6.84476739e-03 1.02751357e-02 1.52471006e-02 1.72274576e-02 1.51876509e-01 3.65847154e-01 1.02751357e-02 6.84476739e-03 3.78781641e-03 1.29099356e-01
 3.73710194e-03 6.66296755e-03 9.92623664e-03 1.46843506e-02 1.65499255e-02 1.46880995e-01 3.55465380e-01 9.92623664e-03 6.66296755e-03 3.73710194e-03 1.21197020e-01
 3.67977120e-03 6.47996003e-03 9.58401949e-03 1.41370669e-02 1.58943707e-02 1.42018826e-01 3.45287531e-01 9.58401949e-03 6.47996003e-03 3.67977120e-03 1.13790571e-01
 3.61674844e-03 6.29639300e-03 9.24871479e-03 1.36050159e-02 1.52601437e-02 1.37285711e-01 3.35307986e-01 9.24871479e-03 6.29639300e-03 3.61674844e-03 1.06849306e-01
 3.54889717e-03 6.11298051e-03 8.92071740e-03 1.30883149e-02 1.46470413e-02 1.32681181e-01 3.25528383e-01 8.92071740e-03 6.11298051e-03 3.54889717e-03 1.00348201e-01
 3.47700428e-03 5.93025223e-03 8.60019136e-03 1.25867851e-02 1.40545605e-02 1.28201914e-01 3.15951866e-01 8.60019136e-03 5.93025223e-03 3.47700428e-03 9.42600134e-02
 3.40171300e-03 5.74863715e-03 8.28725545e-03 1.21001914e-02 1.34821319e-02 1.23844808e-01 3.06571207e-01 8.28725545e-03 5.74863715e-03 3.40171300e-03 8.85582188e-02
 -0.00000000e+00 1.84935275e-08 1.71312965e-02 3.44709406e-02 4.50801471e-02 3.63965764e-01 7.48414007e-01 1.71312965e-02 1.84935275e-08 -0.00000000e+00 5.97966825e-01
 0.00000000e+00 -1.67475670e-08 1.71337206e-02 3.44492489e-02 4.50376855e-02 3.63661144e-01 7.47966308e-01 1.71337206e-02 -1.67475670e-08 0.00000000e+00 5.97666925e-01
 -0.00000000e+00 3.88501591e-03 1.71210478e-02 3.34547673e-02 4.32196433e-02 3.51065617e-01 7.29331432e-01 1.71210478e-02 3.88501591e-03 -0.00000000e+00 5.73079554e-01
 -0.00000000e+00 4.65656130e-03 1.71334082e-02 3.26505461e-02 4.17470858e-02 3.40204373e-01 7.12677455e-01 1.71334082e-02 4.65656130e-03 -0.00000000e+00 5.55012837e-01
 -0.00000000e+00 5.30935721e-03 1.70926899e-02 3.18575447e-02 4.03500423e-02 3.29863240e-01 6.96462062e-01 1.70926899e-02 5.30935721e-03 -0.00000000e+00 5.35590579e-01
 -0.00000000e+00 5.86080182e-03 1.70070206e-02 3.10760327e-02 3.90195325e-02 3.19988220e-01 6.80661119e-01 1.70070206e-02 5.86080182e-03 -0.00000000e+00 5.15335429e-01
 -0.00000000e+00 6.32491877e-03 1.68830181e-02 3.03049058e-02 3.77473869e-02 3.10528441e-01 6.65247784e-01 1.68830181e-02 6.32491877e-03 -0.00000000e+00 4.94642178e-01
 -0.00000000e+00 6.71322554e-03 1.67262505e-02 2.95442310e-02 3.65268878e-02 3.01445068e-01 6.50191154e-01 1.67262505e-02 6.71322554e-03 -0.00000000e+00 4.73803841e-01
 -0.00000000e+00 7.03516191e-03 1.65413922e-02 2.87938484e-02 3.53536760e-02 2.92707108e-01 6.35481055e-01 1.65413922e-02 7.03516191e-03 -0.00000000e+00 4.53061645e-01
 -0.00000000e+00 7.29901957e-03 1.63324320e-02 2.80534677e-02 3.42229138e-02 2.84285802e-01 6.21088723e-01 1.63324320e-02 7.29901957e-03 -0.00000000e+00 4.32582927e-01
 -6.00132863e-08 7.51158747e-03 1.61028958e-02 2.73236294e-02 3.31316135e-02 2.76156983e-01 6.07006324e-01 1.61028958e-02 7.51158747e-03 -6.00132863e-08 4.12505594e-01
 1.11037966e-03 7.68078144e-03 1.58176340e-02 2.65207170e-02 3.19609278e-02 2.67530262e-01 5.91882468e-01 1.58176340e-02 7.68078144e-03 1.11037966e-03 3.87670939e-01
 1.53723288e-03 7.81512857e-03 1.55390722e-02 2.57680253e-02 3.08779087e-02 2.59433572e-01 5.77469913e-01 1.55390722e-02 7.81512857e-03 1.53723288e-03 3.66135055e-01
 1.90758689e-03 7.90753471e-03 1.52415340e-02 2.50195630e-02 2.98207394e-02 2.51549791e-01 5.63259732e-01 1.52415340e-02 7.90753471e-03 1.90758689e-03 3.45416203e-01
 2.22701426e-03 7.96264347e-03 1.49282091e-02 2.42770216e-02 2.87896239e-02 2.43870633e-01 5.49260094e-01 1.49282091e-02 7.96264347e-03 2.22701426e-03 3.25559726e-01
 2.50069992e-03 7.98469901e-03 1.46017137e-02 2.35416307e-02 2.77838808e-02 2.36392148e-01 5.35468048e-01 1.46017137e-02 7.98469901e-03 2.50069992e-03 3.06577438e-01
