 5.57641318e-04 1.14340637e-03 1.39515954e-03 2.15994153e-03 2.50910036e-03 4.83831710e-02 1.61481875e-01 1.39515954e-03 1.14340637e-03 5.57641318e-04 2.04560962e-02
 5.37864225e-04 1.09070405e-03 1.32460100e-03 2.04529889e-03 2.37293747e-03 4.60422056e-02 1.54502740e-01 1.32460100e-03 1.09070405e-03 5.37864225e-04 1.88417208e-02
 5.18125534e-04 1.03983762e-03 1.25710681e-03 1.93620970e-03 2.24363913e-03 4.38068894e-02 1.47793647e-01 1.25710681e-03 1.03983762e-03 5.18125534e-04 1.73700216e-02
 4.98521819e-04 9.90797489e-04 1.19258292e-03 1.83242837e-03 2.12088319e-03 4.16729937e-02 1.41344385e-01 1.19258292e-03 9.90797489e-04 4.98521819e-04 1.60270392e-02
 -0.00000000e+00 8.57527155e-09 3.94480382e-03 8.86287644e-03 1.14303665e-02 2.18967501e-01 6.03600896e-01 3.94480382e-03 8.57527155e-09 -0.00000000e+00 3.29057166e-01
 0.00000000e+00 -7.76372809e-09 3.94465695e-03 8.85297732e-03 1.14149472e-02 2.18644023e-01 6.02864881e-01 3.94465695e-03 -7.76372809e-09 0.00000000e+00 3.28403643e-01
 -0.00000000e+00 1.76932497e-03 3.89820059e-03 8.41720129e-03 1.07577855e-02 2.05513955e-01 5.72813510e-01 3.89820059e-03 1.76932497e-03 -0.00000000e+00 2.95344548e-01
 -0.00000000e+00 1.91136184e-03 3.86100612e-03 8.06505651e-03 1.02282072e-02 1.94610849e-01 5.47388816e-01 3.86100612e-03 1.91136184e-03 -0.00000000e+00 2.71594044e-01
 -0.00000000e+00 2.01729084e-03 3.80791514e-03 7.72828950e-03 9.73264045e-03 1.84557841e-01 5.23638817e-01 3.80791514e-03 2.01729084e-03 -0.00000000e+00 2.49460449e-01
 -0.00000000e+00 2.09377384e-03 3.74232916e-03 7.40569058e-03 9.26717070e-03 1.75248441e-01 5.01365863e-01 3.74232916e-03 2.09377384e-03 -0.00000000e+00 2.28952028e-01
 -0.00000000e+00 2.14595879e-03 3.66686061e-03 7.09618800e-03 8.82837049e-03 1.66591601e-01 4.80413507e-01 3.66686061e-03 2.14595879e-03 -0.00000000e+00 2.10018336e-01
 -0.00000000e+00 2.17801809e-03 3.58367927e-03 6.79890936e-03 8.41354077e-03 1.58511329e-01 4.60634127e-01 3.58367927e-03 2.17801809e-03 -0.00000000e+00 1.92584745e-01
 -0.00000000e+00 2.19336674e-03 3.49460922e-03 6.51327384e-03 8.02063946e-03 1.50949044e-01 4.41925240e-01 3.49460922e-03 2.19336674e-03 -0.00000000e+00 1.76571032e-01
 -0.00000000e+00 2.19485101e-03 3.40110610e-03 6.23865588e-03 7.64778542e-03 1.43850312e-01 4.24180271e-01 3.40110610e-03 2.19485101e-03 -0.00000000e+00 1.61878298e-01
 -1.62247734e-08 2.18483234e-03 3.30443786e-03 5.97461839e-03 7.29351562e-03 1.37173211e-01 4.07325687e-01 3.30443786e-03 2.18483234e-03 -1.62247734e-08 1.48418549e-01
 3.00194819e-04 2.15999488e-03 3.19271047e-03 5.69289733e-03 6.92069559e-03 1.30268322e-01 3.89731424e-01 3.19271047e-03 2.15999488e-03 3.00194819e-04 1.33719200e-01
 3.80061908e-04 2.13039447e-03 3.08629163e-03 5.43400417e-03 6.58061763e-03 1.23961520e-01 3.73483466e-01 3.08629163e-03 2.13039447e-03 3.80061908e-04 1.21479275e-01
 4.44936158e-04 2.09281862e-03 2.97798925e-03 5.18340994e-03 6.25478242e-03 1.17973890e-01 3.57914677e-01 2.97798925e-03 2.09281862e-03 4.44936158e-04 1.10340668e-01
 4.96865681e-04 2.04879082e-03 2.86879314e-03 4.94136481e-03 5.94284581e-03 1.12288035e-01 3.42991012e-01 2.86879314e-03 2.04879082e-03 4.96865681e-04 1.00220744e-01
 5.37650160e-04 1.99959508e-03 2.75947194e-03 4.70777959e-03 5.64437147e-03 1.06883565e-01 3.28677196e-01 2.75947194e-03 1.99959508e-03 5.37650160e-04 9.10332484e-02
 5.68854765e-04 1.94633050e-03 2.65067941e-03 4.48271772e-03 5.35885880e-03 1.01743231e-01 3.14940950e-01 2.65067941e-03 1.94633050e-03 5.68854765e-04 8.26977902e-02
 5.91823547e-04 1.88998372e-03 2.54302135e-03 4.26612856e-03 5.08606232e-03 9.68530514e-02 3.01760572e-01 2.54302135e-03 1.88998372e-03 5.91823547e-04 7.51436329e-02
 6.07751319e-04 1.83134350e-03 2.43691471e-03 4.05791820e-03 4.82542219e-03 9.21980270e-02 2.89104590e-01 2.43691471e-03 1.83134350e-03 6.07751319e-04 6.82983235e-02
 6.17661126e-04 1.77114173e-03 2.33278837e-03 3.85803032e-03 4.57661071e-03 8.77662104e-02 2.76954615e-01 2.33278837e-03 1.77114173e-03 6.17661126e-04 6.21012096e-02
 6.22454631e-04 1.70996077e-03 2.23093015e-03 3.66627244e-03 4.33923532e-03 8.35447316e-02 2.65285964e-01 2.23093015e-03 1.70996077e-03 6.22454631e-04 5.64914297e-02
 6.22914794e-04 1.64829651e-03 2.13156808e-03 3.48246383e-03 4.11281341e-03 7.95221920e-02 2.54075620e-01 2.13156808e-03 1.64829651e-03 6.22914794e-04 5.14132925e-02
 6.19725667e-04 1.58660818e-03 2.03493764e-03 3.30650282e-03 3.89706941e-03 7.56899312e-02 2.43309390e-01 2.03493764e-03 1.58660818e-03 6.19725667e-04 4.68192052e-02
 6.13478349e-04 1.52522719e-03 1.94114607e-03 3.13812167e-03 3.69143577e-03 7.20360617e-02 2.32964059e-01 1.94114607e-03 1.52522719e-03 6.13478349e-04 4.26616414e-02
 6.04690373e-04 1.46448400e-03 1.85034214e-03 2.97718335e-03 3.49569512e-03 6.85536202e-02 2.23027678e-01 1.85034214e-03 1.46448400e-03 6.04690373e-04 3.89000031e-02
 5.93813238e-04 1.40462033e-03 1.76258439e-03 2.82344440e-03 3.30938674e-03 6.52337795e-02 2.13480888e-01 1.76258439e-03 1.40462033e-03 5.93813238e-04 3.54960594e-02
 5.81230320e-04 1.34582967e-03 1.67789177e-03 2.67664967e-03 3.13209467e-03 6.20674165e-02 2.04307785e-01 1.67789177e-03 1.34582967e-03 5.81230320e-04 3.24142735e-02
 5.67285204e-04 1.28830541e-03 1.59632485e-03 2.53663880e-03 2.96353498e-03 5.90488436e-02 1.95496688e-01 1.59632485e-03 1.28830541e-03 5.67285204e-04 2.96244984e-02
 5.52262718e-04 1.23215592e-03 1.51784580e-03 2.40311770e-03 2.80326919e-03 5.61698064e-02 1.87030664e-01 1.51784580e-03 1.23215592e-03 5.52262718e-04 2.70971624e-02
 5.36423280e-04 1.17751618e-03 1.44247063e-03 2.27592050e-03 2.65102174e-03 5.34245775e-02 1.78900548e-01 1.44247063e-03 1.17751618e-03 5.36423280e-04 2.48075116e-02
 5.19976672e-04 1.12445349e-03 1.37014346e-03 2.15478291e-03 2.50641144e-03 5.08069376e-02 1.71091038e-01 1.37014346e-03 1.12445349e-03 5.19976672e-04 2.27316749e-02
 5.03111116e-04 1.07301414e-03 1.30080829e-03 2.03945728e-03 2.36907661e-03 4.83102088e-02 1.63589817e-01 1.30080829e-03 1.07301414e-03 5.03111116e-04 2.08482332e-02
 4.85984036e-04 1.02326610e-03 1.23443709e-03 1.92976067e-03 2.23875830e-03 4.59302180e-02 1.56388047e-01 1.23443709e-03 1.02326610e-03 4.85984036e-04 1.91389782e-02
 4.68735767e-04 9.75207874e-04 1.17093341e-03 1.82543214e-03 2.11508065e-03 4.36601270e-02 1.49471812e-01 1.17093341e-03 9.75207874e-04 4.68735767e-04 1.75860072e-02
 4.51476255e-04 9.28873540e-04 1.11025295e-03 1.72628566e-03 1.99780287e-03 4.14960683e-02 1.42833967e-01 1.11025295e-03 9.28873540e-04 4.51476255e-04 1.61745697e-02
 4.34308707e-04 8.84253279e-04 1.05230543e-03 1.63208644e-03 1.88659790e-03 3.94327938e-02 1.36462060e-01 1.05230543e-03 8.84253279e-04 4.34308707e-04 1.48904727e-02
 4.17310591e-04 8.41327463e-04 9.96998922e-04 1.54261437e-03 1.78116891e-03 3.74658657e-02 1.30346041e-01 9.96998922e-04 8.41327463e-04 4.17310591e-04 1.37209097e-02
 -0.00000000e+00 7.90288865e-09 3.42054062e-03 7.76638927e-03 9.94763880e-03 2.05483905e-01 5.82287541e-01 3.42054062e-03 7.90288865e-09 -0.00000000e+00 3.10806516e-01
 0.00000000e+00 -7.15483182e-09 3.42028511e-03 7.75731426e-03 9.93380546e-03 2.05169453e-01 5.81546260e-01 3.42028511e-03 -7.15483182e-09 0.00000000e+00 3.10136626e-01
 -0.00000000e+00 1.62819678e-03 3.37450235e-03 7.35975254e-03 9.34485559e-03 1.92425575e-01 5.51322338e-01 3.37450235e-03 1.62819678e-03 -0.00000000e+00 2.76926527e-01
 -0.00000000e+00 1.74300280e-03 3.33758972e-03 7.03884330e-03 8.87084848e-03 1.81871850e-01 5.25838718e-01 3.33758972e-03 1.74300280e-03 -0.00000000e+00 2.53199419e-01
 -0.00000000e+00 1.82669050e-03 3.28707052e-03 6.73294679e-03 8.42812995e-03 1.72163109e-01 5.02094827e-01 3.28707052e-03 1.82669050e-03 -0.00000000e+00 2.31321967e-01
 -0.00000000e+00 1.88510320e-03 3.22588591e-03 6.44079116e-03 8.01303528e-03 1.63192617e-01 4.79884436e-01 3.22588591e-03 1.88510320e-03 -0.00000000e+00 2.11239049e-01
 -0.00000000e+00 1.92273294e-03 3.15633988e-03 6.16126358e-03 7.62239974e-03 1.54868273e-01 4.59040991e-01 3.15633988e-03 1.92273294e-03 -0.00000000e+00 1.92852099e-01
 -0.00000000e+00 1.94322915e-03 3.08032808e-03 5.89344145e-03 7.25369097e-03 1.47114156e-01 4.39410533e-01 3.08032808e-03 1.94322915e-03 -0.00000000e+00 1.76048626e-01
 -0.00000000e+00 1.94958118e-03 2.99945137e-03 5.63672845e-03 6.90505703e-03 1.39871598e-01 4.20882628e-01 2.99945137e-03 1.94958118e-03 -0.00000000e+00 1.60719939e-01
 -0.00000000e+00 1.94426820e-03 2.91498449e-03 5.39049630e-03 6.57471831e-03 1.33086020e-01 4.03346527e-01 2.91498449e-03 1.94426820e-03 -0.00000000e+00 1.46744967e-01
 -1.42216950e-08 1.92935405e-03 2.82803919e-03 5.15428784e-03 6.26135729e-03 1.26715370e-01 3.86725114e-01 2.82803919e-03 1.92935405e-03 -1.42216950e-08 1.34018666e-01
 2.63133385e-04 1.90141862e-03 2.72805106e-03 4.90290505e-03 5.93219539e-03 1.20139872e-01 3.69410290e-01 2.72805106e-03 1.90141862e-03 2.63133385e-04 1.20246645e-01
 3.30459161e-04 1.86994076e-03 2.63303954e-03 4.67232197e-03 5.63238237e-03 1.14145627e-01 3.53456517e-01 2.63303954e-03 1.86994076e-03 3.30459161e-04 1.08826916e-01
 3.84777599e-04 1.83194008e-03 2.53669043e-03 4.44964612e-03 5.34561984e-03 1.08465526e-01 3.38199455e-01 2.53669043e-03 1.83194008e-03 3.84777599e-04 9.84877921e-02
 4.27906436e-04 1.78874146e-03 2.43986192e-03 4.23504342e-03 5.07155954e-03 1.03081534e-01 3.23603793e-01 2.43986192e-03 1.78874146e-03 4.27906436e-04 8.91400308e-02
 4.61439134e-04 1.74145266e-03 2.34321876e-03 4.02841411e-03 4.80978650e-03 9.79732685e-02 3.09632489e-01 2.34321876e-03 1.74145266e-03 4.61439134e-04 8.06931223e-02
 4.86758001e-04 1.69102087e-03 2.24731738e-03 3.82973515e-03 4.55982369e-03 9.31234671e-02 2.96250522e-01 2.24731738e-03 1.69102087e-03 4.86758001e-04 7.30639686e-02
 5.05044236e-04 1.63829155e-03 2.15267563e-03 3.63895571e-03 4.32139387e-03 8.85176646e-02 2.83434097e-01 2.15267563e-03 1.63829155e-03 5.05044236e-04 6.61798222e-02
 5.17345809e-04 1.58393397e-03 2.05964361e-03 3.45593139e-03 4.09398452e-03 8.41408049e-02 2.71150646e-01 2.05964361e-03 1.58393397e-03 5.17345809e-04 5.99678562e-02
 5.24557289e-04 1.52856671e-03 1.96857724e-03 3.28058650e-03 3.87727882e-03 7.99812301e-02 2.59379881e-01 1.96857724e-03 1.52856671e-03 5.24557289e-04 5.43665629e-02
 5.27462810e-04 1.47268009e-03 1.87971129e-03 3.11271555e-03 3.67088088e-03 7.60256615e-02 2.48095731e-01 1.87971129e-03 1.47268009e-03 5.27462810e-04 4.93155933e-02
 5.26745005e-04 1.41668259e-03 1.79322767e-03 2.95212231e-03 3.47434270e-03 7.22627665e-02 2.37274050e-01 1.79322767e-03 1.41668259e-03 5.26745005e-04 4.47605665e-02
 5.22991230e-04 1.36095672e-03 1.70931528e-03 2.79868942e-03 3.28738162e-03 6.86836199e-02 2.26899260e-01 1.70931528e-03 1.36095672e-03 5.22991230e-04 4.06545219e-02
 5.16713184e-04 1.30577108e-03 1.62804844e-03 2.65215144e-03 3.10949842e-03 6.52769967e-02 2.16947275e-01 1.62804844e-03 1.30577108e-03 5.16713184e-04 3.69515194e-02
 5.08353472e-04 1.25139336e-03 1.54954297e-03 2.51235801e-03 2.94044590e-03 6.20352821e-02 2.07405090e-01 1.54954297e-03 1.25139336e-03 5.08353472e-04 3.36124937e-02
 4.98298629e-04 1.19801601e-03 1.47383260e-03 2.37906717e-03 2.77981180e-03 5.89498291e-02 1.98252634e-01 1.47383260e-03 1.19801601e-03 4.98298629e-04 3.06006387e-02
 4.86874913e-04 1.14578630e-03 1.40091927e-03 2.25203397e-03 2.62719983e-03 5.60115913e-02 1.89472812e-01 1.40091927e-03 1.14578630e-03 4.86874913e-04 2.78823258e-02
 4.74370898e-04 1.09485647e-03 1.33084005e-03 2.13109372e-03 2.48234500e-03 5.32149870e-02 1.81053775e-01 1.33084005e-03 1.09485647e-03 4.74370898e-04 2.54289256e-02
 4.61028482e-04 1.04530529e-03 1.26354805e-03 2.01596644e-03 2.34484255e-03 5.05519412e-02 1.72977650e-01 1.26354805e-03 1.04530529e-03 4.61028482e-04 2.32126878e-02
 4.47065722e-04 9.97232910e-04 1.19904215e-03 1.90648961e-03 2.21442989e-03 4.80165509e-02 1.65234395e-01 1.19904215e-03 9.97232910e-04 4.47065722e-04 2.12104532e-02
 4.32658126e-04 9.50680852e-04 1.13726667e-03 1.80241088e-03 2.09075600e-03 4.56026642e-02 1.57808870e-01 1.13726667e-03 9.50680852e-04 4.32658126e-04 1.93999466e-02
 4.17960403e-04 9.05680507e-04 1.07815843e-03 1.70349857e-03 1.97349323e-03 4.33037985e-02 1.50687630e-01 1.07815843e-03 9.05680507e-04 4.17960403e-04 1.77613865e-02
 4.03104532e-04 8.62271512e-04 1.02168035e-03 1.60957555e-03 1.86239480e-03 4.11156370e-02 1.43861428e-01 1.02168035e-03 8.62271512e-04 4.03104532e-04 1.62779737e-02
 3.88202690e-04 8.20443415e-04 9.67742374e-04 1.52040050e-03 1.75712382e-03 3.90317706e-02 1.37316237e-01 9.67742374e-04 8.20443415e-04 3.88202690e-04 1.49332921e-02
 3.73347450e-04 7.80215036e-04 9.16294897e-04 1.43579733e-03 1.65745238e-03 3.70481895e-02 1.31044252e-01 9.16294897e-04 7.80215036e-04 3.73347450e-04 1.37138285e-02
 3.58620046e-04 7.41566741e-04 8.67250579e-04 1.35554996e-03 1.56309041e-03 3.51598679e-02 1.25032959e-01 8.67250579e-04 7.41566741e-04 3.58620046e-04 1.26066928e-02
 3.44082059e-04 7.04467918e-04 8.20523175e-04 1.27945288e-03 1.47376412e-03 3.33622492e-02 1.19271930e-01 8.20523175e-04 7.04467918e-04 3.44082059e-04 1.16003267e-02
 -0.00000000e+00 7.25706358e-09 2.95822377e-03 6.78954102e-03 8.64058477e-03 1.92330872e-01 5.60269644e-01 2.95822377e-03 7.25706358e-09 -0.00000000e+00 2.92705787e-01
 0.00000000e+00 -6.57000891e-09 2.95787392e-03 6.78124094e-03 8.62819356e-03 1.92026397e-01 5.59526158e-01 2.95787392e-03 -6.57000891e-09 0.00000000e+00 2.92025686e-01
 -0.00000000e+00 1.49302202e-03 2.91314412e-03 6.41954849e-03 8.10134291e-03 1.79705615e-01 5.29270843e-01 2.91314412e-03 1.49302202e-03 -0.00000000e+00 2.58907045e-01
 -0.00000000e+00 1.58421909e-03 2.87695253e-03 6.12799046e-03 7.67792700e-03 1.69529452e-01 5.03843280e-01 2.87695253e-03 1.58421909e-03 -0.00000000e+00 2.35374943e-01
 -0.00000000e+00 1.64884807e-03 2.82925461e-03 5.85103106e-03 7.28329270e-03 1.60189022e-01 4.80210029e-01 2.82925461e-03 1.64884807e-03 -0.00000000e+00 2.13893476e-01
 -0.00000000e+00 1.69198317e-03 2.77254725e-03 5.58734889e-03 6.91399587e-03 1.51577858e-01 4.58159168e-01 2.77254725e-03 1.69198317e-03 -0.00000000e+00 1.94347692e-01
 -0.00000000e+00 1.71750408e-03 2.70884585e-03 5.33577816e-03 6.56711220e-03 1.43603293e-01 4.37512071e-01 2.70884585e-03 1.71750408e-03 -0.00000000e+00 1.76594487e-01
 -0.00000000e+00 1.72857295e-03 2.63978629e-03 5.09536355e-03 6.24025309e-03 1.36189857e-01 4.18111318e-01 2.63978629e-03 1.72857295e-03 -0.00000000e+00 1.60486623e-01
 -0.00000000e+00 1.72778403e-03 2.56676017e-03 4.86549284e-03 5.93173982e-03 1.29279165e-01 3.99838803e-01 2.56676017e-03 1.72778403e-03 -0.00000000e+00 1.45890159e-01
 -0.00000000e+00 1.71727649e-03 2.49087190e-03 4.64552653e-03 5.63987998e-03 1.22816629e-01 3.82580094e-01 2.49087190e-03 1.71727649e-03 -0.00000000e+00 1.32664562e-01
 -1.24299602e-08 1.69884022e-03 2.41308922e-03 4.43500597e-03 5.36349766e-03 1.16760509e-01 3.66254694e-01 2.41308922e-03 1.69884022e-03 -1.24299602e-08 1.20689947e-01
 2.29982278e-04 1.66902962e-03 2.32406430e-03 4.21153768e-03 5.07372009e-03 1.10521314e-01 3.49282951e-01 2.32406430e-03 1.66902962e-03 2.29982278e-04 1.07843882e-01
 2.86534969e-04 1.63670808e-03 2.23967760e-03 4.00695020e-03 4.81019021e-03 1.04844528e-01 3.33679565e-01 2.23967760e-03 1.63670808e-03 2.86534969e-04 9.72361766e-02
 3.31850635e-04 1.59911762e-03 2.15439262e-03 3.80983665e-03 4.55856248e-03 9.94753134e-02 3.18785623e-01 2.15439262e-03 1.59911762e-03 3.31850635e-04 8.76803621e-02
 3.67533370e-04 1.55740209e-03 2.06895606e-03 3.62028203e-03 4.31850790e-03 9.43950422e-02 3.04565584e-01 2.06895606e-03 1.55740209e-03 3.67533370e-04 7.90820346e-02
 3.94987600e-04 1.51250964e-03 1.98393626e-03 3.43819782e-03 4.08961963e-03 8.95837064e-02 2.90980139e-01 1.98393626e-03 1.51250964e-03 3.94987600e-04 7.13479184e-02
 4.15427521e-04 1.46525174e-03 1.89980298e-03 3.26346515e-03 3.87144752e-03 8.50238513e-02 2.77991994e-01 1.89980298e-03 1.46525174e-03 4.15427521e-04 6.43932656e-02
 4.29886031e-04 1.41634464e-03 1.81699340e-03 3.09606061e-03 3.66368794e-03 8.07009161e-02 2.65575652e-01 1.81699340e-03 1.41634464e-03 4.29886031e-04 5.81443783e-02
 4.39278001e-04 1.36635323e-03 1.73580199e-03 2.93577394e-03 3.46588107e-03 7.65996530e-02 2.53697408e-01 1.73580199e-03 1.36635323e-03 4.39278001e-04 5.25289267e-02
 4.44381833e-04 1.31579476e-03 1.65651978e-03 2.78252960e-03 3.27772392e-03 7.27088753e-02 2.42335315e-01 1.65651978e-03 1.31579476e-03 4.44381833e-04 4.74852667e-02
 4.45876319e-04 1.26507835e-03 1.57933614e-03 2.63611284e-03 3.09880804e-03 6.90150313e-02 2.31462194e-01 1.57933614e-03 1.26507835e-03 4.45876319e-04 4.29542505e-02
 4.44354462e-04 1.21453657e-03 1.50439449e-03 2.49632125e-03 2.92872902e-03 6.55068687e-02 2.21052946e-01 1.50439449e-03 1.21453657e-03 4.44354462e-04 3.88832335e-02
 4.40316289e-04 1.16448495e-03 1.43184336e-03 2.36301914e-03 2.76719835e-03 6.21752003e-02 2.11090580e-01 1.43184336e-03 1.16448495e-03 4.40316289e-04 3.52264120e-02
 4.34204592e-04 1.11513877e-03 1.36173142e-03 2.23595080e-03 2.61379524e-03 5.90096020e-02 2.01550525e-01 1.36173142e-03 1.11513877e-03 4.34204592e-04 3.19396373e-02
 4.26395410e-04 1.06671094e-03 1.29414637e-03 2.11495989e-03 2.46823261e-03 5.60019340e-02 1.92418601e-01 1.29414637e-03 1.06671094e-03 4.26395410e-04 2.89858407e-02
 4.17218022e-04 1.01935289e-03 1.22910172e-03 1.99980852e-03 2.33014923e-03 5.31436947e-02 1.83674414e-01 1.22910172e-03 1.01935289e-03 4.17218022e-04 2.63296613e-02
 4.06949295e-04 9.73172800e-04 1.16658826e-03 1.89026538e-03 2.19917961e-03 5.04260587e-02 1.75299694e-01 1.16658826e-03 9.73172800e-04 4.06949295e-04 2.39396681e-02
 3.95829372e-04 9.28287966e-04 1.10662383e-03 1.78616316e-03 2.07506695e-03 4.78434587e-02 1.67282547e-01 1.10662383e-03 9.28287966e-04 3.95829372e-04 2.17888479e-02
 3.84064009e-04 8.84754321e-04 1.04915579e-03 1.68724199e-03 1.95744467e-03 4.53881276e-02 1.59604280e-01 1.04915579e-03 8.84754321e-04 3.84064009e-04 1.98513259e-02
 3.71833749e-04 8.42642067e-04 9.94170017e-04 1.59334073e-03 1.84606153e-03 4.30540635e-02 1.52254100e-01 9.94170017e-04 8.42642067e-04 3.71833749e-04 1.81055763e-02
 3.59285990e-04 8.01972090e-04 9.41613187e-04 1.50422293e-03 1.74060178e-03 4.08351626e-02 1.45217164e-01 9.41613187e-04 8.01972090e-04 3.59285990e-04 1.65309887e-02
 3.46545444e-04 7.62765173e-04 8.91417771e-04 1.41967374e-03 1.64076938e-03 3.87252085e-02 1.38478952e-01 8.91417771e-04 7.62765173e-04 3.46545444e-04 1.51094040e-02
 3.33725234e-04 7.25036660e-04 8.43540495e-04 1.33952568e-03 1.54632813e-03 3.67196790e-02 1.32029912e-01 8.43540495e-04 7.25036660e-04 3.33725234e-04 1.38254136e-02
 3.20910701e-04 6.88771476e-04 7.97899296e-04 1.26355403e-03 1.45698071e-03 3.48127381e-02 1.25856060e-01 7.97899296e-04 6.88771476e-04 3.20910701e-04 1.26640697e-02
 3.08182895e-04 6.53976365e-04 7.54441784e-04 1.19159670e-03 1.37251145e-03 3.30003177e-02 1.19948874e-01 7.54441784e-04 6.53976365e-04 3.08182895e-04 1.16130609e-02
 2.95602538e-04 6.20624241e-04 7.13083874e-04 1.12345718e-03 1.29266604e-03 3.12775039e-02 1.14296078e-01 7.13083874e-04 6.20624241e-04 2.95602538e-04 1.06607408e-02
 2.83218628e-04 5.88677270e-04 6.73746966e-04 1.05894181e-03 1.21719359e-03 2.96396852e-02 1.08886763e-01 6.73746966e-04 5.88677270e-04 2.83218628e-04 9.79675858e-03
 -0.00000000e+00 6.59703869e-09 2.52437290e-03 5.86303213e-03 7.41294738e-03 1.78681430e-01 5.36116371e-01 2.52437290e-03 6.59703869e-09 -0.00000000e+00 2.73509544e-01
 0.00000000e+00 -5.97235033e-09 2.52395260e-03 5.85552216e-03 7.40194538e-03 1.78388772e-01 5.35374940e-01 2.52395260e-03 -5.97235033e-09 0.00000000e+00 2.72825175e-01
 -0.00000000e+00 1.35525079e-03 2.48067657e-03 5.52960820e-03 6.93530328e-03 1.66554906e-01 5.05234488e-01 2.48067657e-03 1.35525079e-03 -0.00000000e+00 2.40072102e-01
 -0.00000000e+00 1.42484262e-03 2.44563241e-03 5.26737436e-03 6.56091916e-03 1.56808266e-01 4.79986113e-01 2.44563241e-03 1.42484262e-03 -0.00000000e+00 2.16933949e-01
 -0.00000000e+00 1.47225092e-03 2.40109806e-03 5.01924368e-03 6.21283219e-03 1.47883483e-01 4.56582856e-01 2.40109806e-03 1.47225092e-03 -0.00000000e+00 1.96023353e-01
 -0.00000000e+00 1.50178063e-03 2.34915855e-03 4.78381907e-03 5.88785096e-03 1.39673967e-01 4.34802381e-01 2.34915855e-03 1.50178063e-03 -0.00000000e+00 1.77166514e-01
 -0.00000000e+00 1.51671604e-03 2.29151307e-03 4.55991782e-03 5.58322658e-03 1.32088061e-01 4.14455980e-01 2.29151307e-03 1.51671604e-03 -0.00000000e+00 1.60176953e-01
 -0.00000000e+00 1.51973730e-03 2.22954822e-03 4.34657066e-03 5.29677557e-03 1.25051035e-01 3.95382720e-01 2.22954822e-03 1.51973730e-03 -0.00000000e+00 1.44875434e-01
 -0.00000000e+00 1.51304938e-03 2.16444936e-03 4.14314245e-03 5.02689870e-03 1.18504416e-01 3.77459284e-01 2.16444936e-03 1.51304938e-03 -0.00000000e+00 1.31104259e-01
 -0.00000000e+00 1.49846590e-03 2.09715149e-03 3.94896918e-03 4.77209093e-03 1.12394552e-01 3.60567398e-01 2.09715149e-03 1.49846590e-03 -0.00000000e+00 1.18705849e-01
 -1.07244990e-08 1.47750300e-03 2.02848128e-03 3.76359285e-03 4.53123212e-03 1.06680219e-01 3.44622161e-01 2.02848128e-03 1.47750300e-03 -1.07244990e-08 1.07546705e-01
 1.98427420e-04 1.44676391e-03 1.95027888e-03 3.56737883e-03 4.27921435e-03 1.00804477e-01 3.28079663e-01 1.95027888e-03 1.44676391e-03 1.98427420e-04 9.56815104e-02
 2.45134187e-04 1.41442661e-03 1.87634242e-03 3.38811457e-03 4.05042884e-03 9.54693663e-02 3.12905396e-01 1.87634242e-03 1.41442661e-03 2.45134187e-04 8.59268601e-02
 2.82276835e-04 1.37796291e-03 1.80188808e-03 3.21582558e-03 3.83239032e-03 9.04330451e-02 2.98450614e-01 1.80188808e-03 1.37796291e-03 2.82276835e-04 7.71854339e-02
 3.11253348e-04 1.33834389e-03 1.72754585e-03 3.05054029e-03 3.62478849e-03 8.56767790e-02 2.84678465e-01 1.72754585e-03 1.33834389e-03 3.11253348e-04 6.93588184e-02
 3.33282787e-04 1.29636512e-03 1.65379691e-03 2.89214363e-03 3.42721667e-03 8.11810355e-02 2.71546866e-01 1.65379691e-03 1.29636512e-03 3.33282787e-04 6.23528793e-02
 3.49414691e-04 1.25270663e-03 1.58102912e-03 2.74048814e-03 3.23925063e-03 7.69277098e-02 2.59017450e-01 1.58102912e-03 1.25270663e-03 3.49414691e-04 5.60820545e-02
 3.60542452e-04 1.20796255e-03 1.50960693e-03 2.59552232e-03 3.06059564e-03 7.29032350e-02 2.47062863e-01 1.50960693e-03 1.20796255e-03 3.60542452e-04 5.04726052e-02
 3.67450726e-04 1.16260218e-03 1.43976760e-03 2.45702585e-03 2.89081439e-03 6.90916798e-02 2.35647957e-01 1.43976760e-03 1.16260218e-03 3.67450726e-04 4.54532924e-02
 3.70807855e-04 1.11704585e-03 1.37174455e-03 2.32490251e-03 2.72962137e-03 6.54822112e-02 2.24749467e-01 1.37174455e-03 1.11704585e-03 3.70807855e-04 4.09637353e-02
 3.71193351e-04 1.07162756e-03 1.30568971e-03 2.19893560e-03 2.57662651e-03 6.20616465e-02 2.14339427e-01 1.30568971e-03 1.07162756e-03 3.71193351e-04 3.69466025e-02
 3.69109445e-04 1.02661067e-03 1.24170856e-03 2.07892001e-03 2.43145202e-03 5.88185704e-02 2.04391900e-01 1.24170856e-03 1.02661067e-03 3.69109445e-04 3.33511082e-02
 3.64981973e-04 9.82249413e-04 1.17991234e-03 1.96471361e-03 2.29382482e-03 5.57438944e-02 1.94888462e-01 1.17991234e-03 9.82249413e-04 3.64981973e-04 3.01333739e-02
 3.59182921e-04 9.38708889e-04 1.12033126e-03 1.85606843e-03 2.16336273e-03 5.28272536e-02 1.85804384e-01 1.12033126e-03 9.38708889e-04 3.59182921e-04 2.72515334e-02
