 -2.04739608e-06 2.52383134e-01 4.27454534e-01 5.64466532e-01 5.23991002e-01 5.81641329e-01 6.67699430e-01 4.27454534e-01 2.52383134e-01 -2.04739608e-06 8.29066902e+00
 3.78811567e-02 2.89293918e-01 4.62433190e-01 5.97979665e-01 5.58912127e-01 6.18415551e-01 7.04537236e-01 4.62433190e-01 2.89293918e-01 3.78811567e-02 9.09958538e+00
 7.87397953e-02 3.26674739e-01 4.97979764e-01 6.32145785e-01 5.94404209e-01 6.55684663e-01 7.41906247e-01 4.97979764e-01 3.26674739e-01 7.87397953e-02 9.84702857e+00
 1.19864598e-01 3.64396714e-01 5.33900118e-01 6.66724764e-01 6.30276116e-01 6.93318827e-01 7.79667583e-01 5.33900118e-01 3.64396714e-01 1.19864598e-01 1.05895074e+01
 1.61207317e-01 4.02413631e-01 5.70149088e-01 7.01662909e-01 6.66473621e-01 7.31266116e-01 8.17763210e-01 5.70149088e-01 4.02413631e-01 1.61207317e-01 1.13240837e+01
 2.02741946e-01 4.40690872e-01 6.06685625e-01 7.36921919e-01 7.02958694e-01 7.69485837e-01 8.56164566e-01 6.06685625e-01 4.40690872e-01 2.02741946e-01 1.20485798e+01
 2.44439517e-01 4.79191228e-01 6.43475187e-01 7.72463964e-01 7.39699809e-01 8.07946827e-01 8.94828428e-01 6.43475187e-01 4.79191228e-01 2.44439517e-01 1.27609360e+01
 2.86242183e-01 5.17858827e-01 6.80453555e-01 8.08222333e-01 7.76632768e-01 8.46587180e-01 9.33695827e-01 6.80453555e-01 5.17858827e-01 2.86242183e-01 1.34589396e+01
 3.28124464e-01 5.56661985e-01 7.17594369e-01 8.44167106e-01 8.13722107e-01 8.85372171e-01 9.72732136e-01 7.17594369e-01 5.56661985e-01 3.28124464e-01 1.41411066e+01
 3.70028118e-01 5.95538356e-01 7.54832979e-01 8.80231130e-01 8.50906226e-01 9.24242487e-01 1.01187188e+00 7.54832979e-01 5.95538356e-01 3.70028118e-01 1.48055348e+01
 4.11911118e-01 6.34448521e-01 7.92120499e-01 9.16371293e-01 8.88142281e-01 9.63152652e-01 1.05107569e+00 7.92120499e-01 6.34448521e-01 4.11911118e-01 1.54510221e+01
 4.53741990e-01 6.73351381e-01 8.29421582e-01 9.52542957e-01 9.25388862e-01 1.00205854e+00 1.09029951e+00 8.29421582e-01 6.73351381e-01 4.53741990e-01 1.60763517e+01
 4.95449181e-01 7.12176576e-01 8.66669550e-01 9.88679903e-01 9.62573257e-01 1.04089887e+00 1.12947285e+00 8.66669550e-01 7.12176576e-01 4.95449181e-01 1.66802092e+01
 5.37010568e-01 7.50897763e-01 9.03825296e-01 1.02474257e+00 9.99668444e-01 1.07963520e+00 1.16856344e+00 9.03825296e-01 7.50897763e-01 5.37010568e-01 1.72618448e+01
 5.78354640e-01 7.89444593e-01 9.40825168e-01 1.06066774e+00 1.03660171e+00 1.11820019e+00 1.20750382e+00 9.40825168e-01 7.89444593e-01 5.78354640e-01 1.78201728e+01
 6.19444146e-01 8.27776231e-01 9.77624993e-01 1.09640801e+00 1.07333191e+00 1.15655302e+00 1.24625020e+00 9.77624993e-01 8.27776231e-01 6.19444146e-01 1.83546134e+01
 6.60242374e-01 8.65852356e-01 1.01418716e+00 1.13192554e+00 1.10981838e+00 1.19465337e+00 1.28475629e+00 1.01418716e+00 8.65852356e-01 6.60242374e-01 1.88646983e+01
 7.00681093e-01 9.03608884e-01 1.05044214e+00 1.16714821e+00 1.14599465e+00 1.23243109e+00 1.32296388e+00 1.05044214e+00 9.03608884e-01 7.00681093e-01 1.93497335e+01
 7.40737881e-01 9.41013185e-01 1.08635669e+00 1.20204840e+00 1.18182745e+00 1.26985356e+00 1.36083146e+00 1.08635669e+00 9.41013185e-01 7.40737881e-01 1.98095283e+01
 7.80343702e-01 9.78003441e-01 1.12187266e+00 1.23655932e+00 1.21725260e+00 1.30686198e+00 1.39830003e+00 1.12187266e+00 9.78003441e-01 7.80343702e-01 2.02436088e+01
 8.19465842e-01 1.01454327e+00 1.15695030e+00 1.27064399e+00 1.25223639e+00 1.34341694e+00 1.43533028e+00 1.15695030e+00 1.01454327e+00 8.19465842e-01 2.06519058e+01
 8.58068682e-01 1.05059358e+00 1.19155024e+00 1.30426289e+00 1.28673641e+00 1.37947634e+00 1.47188323e+00 1.19155024e+00 1.05059358e+00 8.58068682e-01 2.10344228e+01
 8.96094728e-01 1.08609788e+00 1.22561354e+00 1.33735744e+00 1.32069375e+00 1.41498669e+00 1.50789914e+00 1.22561354e+00 1.08609788e+00 8.96094728e-01 2.13909497e+01
 9.33516785e-01 1.12102796e+00 1.25911746e+00 1.36989850e+00 1.35408262e+00 1.44991677e+00 1.54335002e+00 1.25911746e+00 1.12102796e+00 9.33516785e-01 2.17217500e+01
 9.70283451e-01 1.15533040e+00 1.29200312e+00 1.40183358e+00 1.38685021e+00 1.48421315e+00 1.57817921e+00 1.29200312e+00 1.15533040e+00 9.70283451e-01 2.20268116e+01
 1.00636598e+00 1.18897594e+00 1.32424096e+00 1.43312992e+00 1.41896393e+00 1.51784356e+00 1.61235755e+00 1.32424096e+00 1.18897594e+00 1.00636598e+00 2.23064154e+01
 1.04172913e+00 1.22193189e+00 1.35580104e+00 1.46375438e+00 1.45039078e+00 1.55077529e+00 1.64585248e+00 1.35580104e+00 1.22193189e+00 1.04172913e+00 2.25608529e+01
 -0.00000000e+00 -4.45958044e-08 1.49939696e-01 2.93660227e-01 2.46396903e-01 2.92187216e-01 3.75551424e-01 1.49939696e-01 -4.45958044e-08 -0.00000000e+00 1.46450920e+00
 0.00000000e+00 4.01020225e-08 1.50580018e-01 2.94248022e-01 2.47035376e-01 2.92887465e-01 3.76246864e-01 1.50580018e-01 4.01020225e-08 0.00000000e+00 1.48179081e+00
 -0.00000000e+00 -4.71807979e-03 1.77475132e-01 3.19016173e-01 2.73885003e-01 3.22258232e-01 4.05451593e-01 1.77475132e-01 -4.71807979e-03 -0.00000000e+00 2.28458750e+00
 -0.00000000e+00 2.46538435e-02 2.04498363e-01 3.44207447e-01 3.00869036e-01 3.51489858e-01 4.34612949e-01 2.04498363e-01 2.46538435e-02 -0.00000000e+00 2.94524707e+00
 -0.00000000e+00 5.41805001e-02 2.31789071e-01 3.69779883e-01 3.28131267e-01 3.80916753e-01 4.64022459e-01 2.31789071e-01 5.41805001e-02 -0.00000000e+00 3.62272768e+00
 -0.00000000e+00 8.38717760e-02 2.59347256e-01 3.95716711e-01 3.55668006e-01 4.10544800e-01 4.93676387e-01 2.59347256e-01 8.38717760e-02 -0.00000000e+00 4.31130883e+00
 -0.00000000e+00 1.13749896e-01 2.87180664e-01 4.22016766e-01 3.83484774e-01 4.40390748e-01 5.23588884e-01 2.87180664e-01 1.13749896e-01 -0.00000000e+00 5.00661748e+00
 -0.00000000e+00 1.43828037e-01 3.15292069e-01 4.48666247e-01 4.11587672e-01 4.70464817e-01 5.53759103e-01 3.15292069e-01 1.43828037e-01 -0.00000000e+00 5.70491926e+00
 -0.00000000e+00 1.74093926e-01 3.43660737e-01 4.75639822e-01 4.39947836e-01 5.00751410e-01 5.84175106e-01 3.43660737e-01 1.74093926e-01 -0.00000000e+00 6.40264698e+00
 -0.00000000e+00 2.04554112e-01 3.72283976e-01 5.02925753e-01 4.68561460e-01 5.31247467e-01 6.14833884e-01 3.72283976e-01 2.04554112e-01 -0.00000000e+00 7.09733386e+00
 -1.92788970e-06 2.35185164e-01 4.01135424e-01 5.30494170e-01 4.97405513e-01 5.61932871e-01 6.45707856e-01 4.01135424e-01 2.35185164e-01 -1.92788970e-06 7.78625151e+00
 3.56700501e-02 2.68508201e-01 4.32563805e-01 5.60565261e-01 5.28826497e-01 5.95325066e-01 6.79329346e-01 4.32563805e-01 2.68508201e-01 3.56700501e-02 8.49415283e+00
 7.25946926e-02 3.02116045e-01 4.64370194e-01 5.91095989e-01 5.60625491e-01 6.29017214e-01 7.13280321e-01 4.64370194e-01 3.02116045e-01 7.25946926e-02 9.14470331e+00
 1.09610156e-01 3.35889538e-01 4.96379213e-01 6.21858671e-01 5.92619717e-01 6.62882794e-01 7.47430672e-01 4.96379213e-01 3.35889538e-01 1.09610156e-01 9.78647382e+00
 1.46673421e-01 3.69781031e-01 5.28536919e-01 6.52803575e-01 6.24762633e-01 6.96878189e-01 7.81736662e-01 5.28536919e-01 3.69781031e-01 1.46673421e-01 1.04170935e+01
 1.83761083e-01 4.03760886e-01 5.60812934e-01 6.83896368e-01 6.57020161e-01 7.30969710e-01 8.16164658e-01 5.60812934e-01 4.03760886e-01 1.83761083e-01 1.10348467e+01
 2.20848480e-01 4.37804169e-01 5.93173468e-01 7.15103014e-01 6.89362202e-01 7.65127641e-01 8.50685025e-01 5.93173468e-01 4.37804169e-01 2.20848480e-01 1.16381222e+01
 2.57884208e-01 4.71851168e-01 6.25567663e-01 7.46365759e-01 7.21730514e-01 7.99296659e-01 8.85234889e-01 6.25567663e-01 4.71851168e-01 2.57884208e-01 1.22252193e+01
 2.94848078e-01 5.05879658e-01 6.57965182e-01 7.77653774e-01 7.54098447e-01 8.33450893e-01 9.19795940e-01 6.57965182e-01 5.05879658e-01 2.94848078e-01 1.27950241e+01
 3.31685871e-01 5.39834115e-01 6.90314908e-01 8.08916425e-01 7.86411198e-01 8.67534764e-01 9.54301329e-01 6.90314908e-01 5.39834115e-01 3.31685871e-01 1.33461786e+01
 3.68367741e-01 5.73681784e-01 7.22572616e-01 8.40105530e-01 8.18631930e-01 9.01508151e-01 9.88725819e-01 7.22572616e-01 5.73681784e-01 3.68367741e-01 1.38777816e+01
 4.04860240e-01 6.07384634e-01 7.54711072e-01 8.71193661e-01 8.50722309e-01 9.35340442e-01 1.02302040e+00 7.54711072e-01 6.07384634e-01 4.04860240e-01 1.43890024e+01
 4.41111140e-01 6.40888244e-01 7.86665404e-01 9.02116373e-01 8.82628573e-01 9.68973467e-01 1.05713781e+00 7.86665404e-01 6.40888244e-01 4.41111140e-01 1.48789671e+01
 4.77095854e-01 6.74169480e-01 8.18415533e-01 9.32845764e-01 9.14319529e-01 1.00237675e+00 1.09104406e+00 8.18415533e-01 6.74169480e-01 4.77095854e-01 1.53472125e+01
 5.12758970e-01 7.07166645e-01 8.49896692e-01 9.63328578e-01 9.45737829e-01 1.03549224e+00 1.12468460e+00 8.49896692e-01 7.07166645e-01 5.12758970e-01 1.57930290e+01
 5.48066898e-01 7.39849311e-01 8.81081848e-01 9.93522790e-01 9.76852733e-01 1.06829322e+00 1.15801804e+00 8.81081848e-01 7.39849311e-01 5.48066898e-01 1.62161413e+01
 5.82993792e-01 7.72183685e-01 9.11929500e-01 1.02339778e+00 1.00762642e+00 1.10073485e+00 1.19101810e+00 9.11929500e-01 7.72183685e-01 5.82993792e-01 1.66163370e+01
 6.17480927e-01 8.04115807e-01 9.42393691e-01 1.05289691e+00 1.03800557e+00 1.13277050e+00 1.22362318e+00 9.42393691e-01 8.04115807e-01 6.17480927e-01 1.69932298e+01
 6.51509465e-01 8.35622068e-01 9.72442803e-01 1.08199555e+00 1.06796592e+00 1.16437292e+00 1.25580994e+00 9.72442803e-01 8.35622068e-01 6.51509465e-01 1.73468664e+01
 6.85031202e-01 8.66651675e-01 1.00203038e+00 1.11064025e+00 1.09745366e+00 1.19549127e+00 1.28752729e+00 1.00203038e+00 8.66651675e-01 6.85031202e-01 1.76770179e+01
 7.18013687e-01 8.97175264e-01 1.03112300e+00 1.13880478e+00 1.12643905e+00 1.22609251e+00 1.31874602e+00 1.03112300e+00 8.97175264e-01 7.18013687e-01 1.79838820e+01
 7.50429303e-01 9.27164795e-01 1.05969238e+00 1.16645329e+00 1.15489748e+00 1.25615231e+00 1.34943083e+00 1.05969238e+00 9.27164795e-01 7.50429303e-01 1.82675796e+01
 7.82235781e-01 9.56575250e-01 1.08769776e+00 1.19354167e+00 1.18277715e+00 1.28561822e+00 1.37953643e+00 1.08769776e+00 9.56575250e-01 7.82235781e-01 1.85281477e+01
 8.13416244e-01 9.85385095e-01 1.11510965e+00 1.22005117e+00 1.21005959e+00 1.31447245e+00 1.40904526e+00 1.11510965e+00 9.85385095e-01 8.13416244e-01 1.87659862e+01
 8.43928553e-01 1.01355315e+00 1.14189481e+00 1.24593782e+00 1.23670424e+00 1.34267378e+00 1.43790845e+00 1.14189481e+00 1.01355315e+00 8.43928553e-01 1.89812582e+01
 8.73745754e-01 1.04105567e+00 1.16802184e+00 1.27117743e+00 1.26268707e+00 1.37019849e+00 1.46610981e+00 1.16802184e+00 1.04105567e+00 8.73745754e-01 1.91743464e+01
 9.02851536e-01 1.06787589e+00 1.19347738e+00 1.29574538e+00 1.28798728e+00 1.39702241e+00 1.49361792e+00 1.19347738e+00 1.06787589e+00 9.02851536e-01 1.93456903e+01
 -0.00000000e+00 -2.77606951e-08 1.45574699e-01 2.81022190e-01 2.41872248e-01 2.93949009e-01 3.73667543e-01 1.45574699e-01 -2.77606951e-08 -0.00000000e+00 1.54901578e+00
 0.00000000e+00 2.48802713e-08 1.46176970e-01 2.81576117e-01 2.42474970e-01 2.94618149e-01 3.74338038e-01 1.46176970e-01 2.48802713e-08 0.00000000e+00 1.56548826e+00
 -0.00000000e+00 -1.57457167e-03 1.71325827e-01 3.04775207e-01 2.67668085e-01 3.22526566e-01 4.02320971e-01 1.71325827e-01 -1.57457167e-03 -0.00000000e+00 2.32110703e+00
 -0.00000000e+00 2.58594836e-02 1.96457006e-01 3.28225734e-01 2.92829979e-01 3.50101254e-01 4.30044696e-01 1.96457006e-01 2.58594836e-02 -0.00000000e+00 2.93808064e+00
 -0.00000000e+00 5.32926631e-02 2.21698303e-01 3.51891873e-01 3.18103800e-01 3.77695571e-01 4.57832348e-01 2.21698303e-01 5.32926631e-02 -0.00000000e+00 3.56400580e+00
 -0.00000000e+00 8.07394941e-02 2.47053706e-01 3.75762366e-01 3.43492622e-01 4.05323047e-01 4.85687887e-01 2.47053706e-01 8.07394941e-02 -0.00000000e+00 4.19407031e+00
 -0.00000000e+00 1.08223593e-01 2.72533998e-01 3.99835430e-01 3.69004528e-01 4.33003594e-01 5.13633525e-01 2.72533998e-01 1.08223593e-01 -0.00000000e+00 4.82462249e+00
 -0.00000000e+00 1.35760854e-01 2.98142922e-01 4.24105492e-01 3.94644167e-01 4.60751800e-01 5.41675335e-01 2.98142922e-01 1.35760854e-01 -0.00000000e+00 5.45267313e+00
 -0.00000000e+00 1.63342635e-01 3.23864922e-01 4.48548949e-01 4.20393717e-01 4.88549002e-01 5.69797700e-01 3.23864922e-01 1.63342635e-01 -0.00000000e+00 6.07536765e+00
 -0.00000000e+00 1.90976456e-01 3.49699574e-01 4.73155395e-01 4.46252762e-01 5.16410483e-01 5.98002479e-01 3.49699574e-01 1.90976456e-01 -0.00000000e+00 6.69068834e+00
 -1.80847416e-06 2.18644922e-01 3.75623007e-01 4.97903729e-01 4.72195163e-01 5.44306562e-01 6.26273393e-01 3.75623007e-01 2.18644922e-01 -1.80847416e-06 7.29657392e+00
 3.34606217e-02 2.48593193e-01 4.03714274e-01 5.24749162e-01 5.00305401e-01 5.74508245e-01 6.56899686e-01 4.03714274e-01 2.48593193e-01 3.34606217e-02 7.91073046e+00
 6.67023216e-02 2.78669812e-01 4.32027760e-01 5.51891591e-01 5.28631082e-01 6.04834611e-01 6.87668640e-01 4.32027760e-01 2.78669812e-01 6.67023216e-02 8.47196208e+00
 9.98875729e-02 3.08761719e-01 4.60389145e-01 5.79107427e-01 5.56994275e-01 6.35176316e-01 7.18484644e-01 4.60389145e-01 3.08761719e-01 9.98875729e-02 9.02151863e+00
 1.32979256e-01 3.38826632e-01 4.88755508e-01 6.06358284e-01 5.85356122e-01 6.65493686e-01 7.49294281e-01 4.88755508e-01 3.38826632e-01 1.32979256e-01 9.55763911e+00
 1.65957136e-01 3.68841416e-01 5.17099290e-01 6.33609138e-01 6.13690871e-01 6.95756862e-01 7.80072304e-01 5.17099290e-01 3.68841416e-01 1.65957136e-01 1.00789476e+01
 1.98801076e-01 3.98779453e-01 5.45390362e-01 6.60838672e-01 6.41968393e-01 7.25945150e-01 8.10798134e-01 5.45390362e-01 3.98779453e-01 1.98801076e-01 1.05843303e+01
 2.31467633e-01 4.28595836e-01 5.73589494e-01 6.87990046e-01 6.70144944e-01 7.56004956e-01 8.41417947e-01 5.73589494e-01 4.28595836e-01 2.31467633e-01 1.10724417e+01
 2.63939800e-01 4.58271419e-01 6.01668256e-01 7.15043408e-01 6.98192086e-01 7.85917691e-01 8.71908880e-01 6.01668256e-01 4.58271419e-01 2.63939800e-01 1.15426349e+01
 2.96172695e-01 4.87753056e-01 6.29573745e-01 7.41946305e-01 7.26065962e-01 8.15638686e-01 9.02226011e-01 6.29573745e-01 4.87753056e-01 2.96172695e-01 1.19938919e+01
 3.28141372e-01 5.17018308e-01 6.57289925e-01 7.68668911e-01 7.53732464e-01 8.45134267e-01 9.32335799e-01 6.57289925e-01 5.17018308e-01 3.28141372e-01 1.24256912e+01
 3.59820605e-01 5.46041003e-01 6.84772272e-01 7.95175553e-01 7.81165122e-01 8.74373786e-01 9.62207718e-01 6.84772272e-01 5.46041003e-01 3.59820605e-01 1.28374758e+01
 3.91164958e-01 5.74768659e-01 7.11986996e-01 8.21428322e-01 8.08312103e-01 9.03313704e-01 9.91797971e-01 7.11986996e-01 5.74768659e-01 3.91164958e-01 1.32287163e+01
 4.22155766e-01 6.03181530e-01 7.38900173e-01 8.47397415e-01 8.35157523e-01 9.31929847e-01 1.02107813e+00 7.38900173e-01 6.03181530e-01 4.22155766e-01 1.35992583e+01
 4.52750080e-01 6.31236366e-01 7.65473685e-01 8.73036067e-01 8.61649743e-01 9.60178882e-01 1.05000460e+00 7.65473685e-01 6.31236366e-01 4.52750080e-01 1.39487243e+01
 4.82918334e-01 6.58902642e-01 7.91676711e-01 8.98313270e-01 8.87766961e-01 9.88025806e-01 1.07854702e+00 7.91676711e-01 6.58902642e-01 4.82918334e-01 1.42769633e+01
 5.12641099e-01 6.86159050e-01 8.17478602e-01 9.23202699e-01 9.13473992e-01 1.01544935e+00 1.10667975e+00 8.17478602e-01 6.86159050e-01 5.12641099e-01 1.45840844e+01
 5.41874548e-01 7.12962776e-01 8.42846173e-01 9.47667028e-01 9.38733174e-01 1.04241114e+00 1.13435963e+00 8.42846173e-01 7.12962776e-01 5.41874548e-01 1.48699160e+01
 5.70608337e-01 7.39293426e-01 8.67753910e-01 9.71675846e-01 9.63523465e-01 1.06888183e+00 1.16156661e+00 8.67753910e-01 7.39293426e-01 5.70608337e-01 1.51347133e+01
 5.98793737e-01 7.65112354e-01 8.92159277e-01 9.95196045e-01 9.87802379e-01 1.09482721e+00 1.18825264e+00 8.92159277e-01 7.65112354e-01 5.98793737e-01 1.53784506e+01
 6.26415116e-01 7.90394317e-01 9.16045721e-01 1.01820634e+00 1.01155334e+00 1.12022208e+00 1.21440624e+00 9.16045721e-01 7.90394317e-01 6.26415116e-01 1.56014190e+01
 6.53450083e-01 8.15125553e-01 9.39385685e-01 1.04067450e+00 1.03475327e+00 1.14504366e+00 1.23999573e+00 9.39385685e-01 8.15125553e-01 6.53450083e-01 1.58039222e+01
 6.79865474e-01 8.39260252e-01 9.62147453e-01 1.06257367e+00 1.05736149e+00 1.16925965e+00 1.26498851e+00 9.62147453e-01 8.39260252e-01 6.79865474e-01 1.59861974e+01
 7.05653778e-01 8.62794507e-01 9.84322051e-01 1.08389001e+00 1.07936895e+00 1.19285263e+00 1.28937198e+00 9.84322051e-01 8.62794507e-01 7.05653778e-01 1.61486788e+01
 7.30777508e-01 8.85696257e-01 1.00586893e+00 1.10458333e+00 1.10073970e+00 1.21579502e+00 1.31310923e+00 1.00586893e+00 8.85696257e-01 7.30777508e-01 1.62916620e+01
 7.55223842e-01 9.07947708e-01 1.02677455e+00 1.12464441e+00 1.12146467e+00 1.23806906e+00 1.33618715e+00 1.02677455e+00 9.07947708e-01 7.55223842e-01 1.64156335e+01
 7.78984016e-01 9.29530621e-01 1.04702943e+00 1.14405458e+00 1.14152531e+00 1.25965649e+00 1.35858315e+00 1.04702943e+00 9.29530621e-01 7.78984016e-01 1.65210643e+01
 -0.00000000e+00 -1.18113561e-08 1.41171109e-01 2.69021452e-01 2.38014310e-01 2.97149295e-01 3.73633602e-01 1.41171109e-01 -1.18113561e-08 -0.00000000e+00 1.63212336e+00
 0.00000000e+00 1.04600385e-08 1.41735100e-01 2.69541846e-01 2.38580508e-01 2.97786681e-01 3.74279266e-01 1.41735100e-01 1.04600385e-08 0.00000000e+00 1.64771799e+00
 -0.00000000e+00 1.39314427e-03 1.65154920e-01 2.91196958e-01 2.62098520e-01 3.24217919e-01 4.01078993e-01 1.65154920e-01 1.39314427e-03 -0.00000000e+00 2.35379668e+00
 -0.00000000e+00 2.69214555e-02 1.88426566e-01 3.12944900e-01 2.85439679e-01 3.50138662e-01 4.27409060e-01 1.88426566e-01 2.69214555e-02 -0.00000000e+00 2.92594171e+00
 -0.00000000e+00 5.23099540e-02 2.11668354e-01 3.34756589e-01 3.08746019e-01 3.75920634e-01 4.53633521e-01 2.11668354e-01 5.23099540e-02 -0.00000000e+00 3.50015628e+00
 -0.00000000e+00 7.75776363e-02 2.34887492e-01 3.56627610e-01 3.32024179e-01 4.01584477e-01 4.79768431e-01 2.34887492e-01 7.75776363e-02 -0.00000000e+00 4.07250982e+00
 -0.00000000e+00 1.02752575e-01 2.58099282e-01 3.78560787e-01 3.55287820e-01 4.27154911e-01 5.05835851e-01 2.58099282e-01 1.02752575e-01 -0.00000000e+00 4.64013248e+00
 -0.00000000e+00 1.27851662e-01 2.81309846e-01 4.00553712e-01 3.78544729e-01 4.52648474e-01 5.31848573e-01 2.81309846e-01 1.27851662e-01 -0.00000000e+00 5.20069606e+00
 -0.00000000e+00 1.52872130e-01 3.04508891e-01 4.22587750e-01 4.01782387e-01 4.78059482e-01 5.57802362e-01 3.04508891e-01 1.52872130e-01 -0.00000000e+00 5.75196500e+00
 -0.00000000e+00 1.77824220e-01 3.27698229e-01 4.44659299e-01 4.25003726e-01 5.03397224e-01 5.83694582e-01 3.27698229e-01 1.77824220e-01 -0.00000000e+00 6.29254144e+00
 -1.68922840e-06 2.02694219e-01 3.50859367e-01 4.66744262e-01 4.48189135e-01 5.28646725e-01 6.09520502e-01 3.50859367e-01 2.02694219e-01 -1.68922840e-06 6.82081177e+00
 3.12543326e-02 2.29473354e-01 3.75819459e-01 4.90567244e-01 4.73168538e-01 5.55831379e-01 6.37355087e-01 3.75819459e-01 2.29473354e-01 3.12543326e-02 7.34832157e+00
 6.10536185e-02 2.56250219e-01 4.00869778e-01 5.14541918e-01 4.98224373e-01 5.82992718e-01 6.65167326e-01 4.00869778e-01 2.56250219e-01 6.10536185e-02 7.82745280e+00
 9.06741103e-02 2.82917890e-01 4.25842546e-01 5.38464752e-01 5.23193832e-01 6.10038321e-01 6.92886034e-01 4.25842546e-01 2.82917890e-01 9.06741103e-02 8.29299911e+00
 1.20086052e-01 3.09441040e-01 4.50701483e-01 5.62296036e-01 5.48040082e-01 6.36929397e-01 7.20472139e-01 4.50701483e-01 3.09441040e-01 1.20086052e-01 8.74355588e+00
 1.49272951e-01 3.35799821e-01 4.75424732e-01 5.86015349e-01 5.72742371e-01 6.63643967e-01 7.47903804e-01 4.75424732e-01 3.35799821e-01 1.49272951e-01 9.17811717e+00
 1.78219967e-01 3.61974396e-01 4.99989361e-01 6.09596245e-01 5.97272242e-01 6.90171097e-01 7.75159215e-01 4.99989361e-01 3.61974396e-01 1.78219967e-01 9.59605290e+00
 2.06890415e-01 3.87925960e-01 5.24356151e-01 6.32995511e-01 6.21598213e-01 7.16460798e-01 8.02193587e-01 5.24356151e-01 3.87925960e-01 2.06890415e-01 9.99641167e+00
 2.35271895e-01 4.13638727e-01 5.48506423e-01 6.56195706e-01 6.45697727e-01 7.42496879e-01 8.28996570e-01 5.48506423e-01 4.13638727e-01 2.35271895e-01 1.03787049e+01
 2.63327752e-01 4.39073346e-01 5.72402608e-01 6.79153607e-01 6.69532683e-01 7.68240398e-01 8.55517855e-01 5.72402608e-01 4.39073346e-01 2.63327752e-01 1.07424349e+01
 2.91039787e-01 4.64209338e-01 5.96017247e-01 7.01847048e-01 6.93075613e-01 7.93675366e-01 8.81747147e-01 5.96017247e-01 4.64209338e-01 2.91039787e-01 1.10872508e+01
 3.18387186e-01 4.89023210e-01 6.19327666e-01 7.24247119e-01 7.16308790e-01 8.18767861e-01 9.07645160e-01 6.19327666e-01 4.89023210e-01 3.18387186e-01 1.14129907e+01
 3.45334523e-01 5.13478366e-01 6.42302296e-01 7.46322622e-01 7.39189647e-01 8.43491101e-01 9.33184784e-01 6.42302296e-01 5.13478366e-01 3.45334523e-01 1.17193012e+01
 3.71868111e-01 5.37557878e-01 6.64917529e-01 7.68044060e-01 7.61700052e-01 8.67822200e-01 9.58348988e-01 6.64917529e-01 5.37557878e-01 3.71868111e-01 1.20063091e+01
 3.97952812e-01 5.61226512e-01 6.87136522e-01 7.89385988e-01 7.83803206e-01 8.91718098e-01 9.83088856e-01 6.87136522e-01 5.61226512e-01 3.97952812e-01 1.22737864e+01
 4.23570704e-01 5.84465861e-01 7.08936168e-01 8.10319607e-01 8.05481499e-01 9.15172576e-01 1.00739833e+00 7.08936168e-01 5.84465861e-01 4.23570704e-01 1.25219570e+01
 4.48703950e-01 6.07252072e-01 7.30304448e-01 8.30821681e-01 8.26717366e-01 9.38151892e-01 1.03124385e+00 7.30304448e-01 6.07252072e-01 4.48703950e-01 1.27509785e+01
 4.73320707e-01 6.29553717e-01 7.51205001e-01 8.50867237e-01 8.47468984e-01 9.60630053e-01 1.05459355e+00 7.51205001e-01 6.29553717e-01 4.73320707e-01 1.29608671e+01
 4.97410318e-01 6.51363582e-01 7.71618992e-01 8.70431564e-01 8.67728490e-01 9.82588886e-01 1.07744067e+00 7.71618992e-01 6.51363582e-01 4.97410318e-01 1.31519863e+01
 5.20942362e-01 6.72644524e-01 7.91526435e-01 8.89495051e-01 8.87459420e-01 1.00400221e+00 1.09974208e+00 7.91526435e-01 6.72644524e-01 5.20942362e-01 1.33245835e+01
 5.43903367e-01 6.93385277e-01 8.10899184e-01 9.08029345e-01 9.06655651e-01 1.02485881e+00 1.12149229e+00 8.10899184e-01 6.93385277e-01 5.43903367e-01 1.34790369e+01
 5.66280666e-01 7.13572792e-01 8.29729463e-01 9.26032041e-01 9.25298346e-01 1.04512908e+00 1.14267291e+00 8.29729463e-01 7.13572792e-01 5.66280666e-01 1.36156439e+01
 5.88047297e-01 7.33171586e-01 8.47993356e-01 9.43462999e-01 9.43358143e-01 1.06479959e+00 1.16325357e+00 8.47993356e-01 7.33171586e-01 5.88047297e-01 1.37348478e+01
 6.09200370e-01 7.52189490e-01 8.65676090e-01 9.60323666e-01 9.60825706e-01 1.08385060e+00 1.18322596e+00 8.65676090e-01 7.52189490e-01 6.09200370e-01 1.38370822e+01
 6.29709303e-01 7.70591264e-01 8.82759512e-01 9.76590701e-01 9.77688482e-01 1.10226892e+00 1.20257099e+00 8.82759512e-01 7.70591264e-01 6.29709303e-01 1.39227474e+01
 6.49572887e-01 7.88375270e-01 8.99236197e-01 9.92245485e-01 9.93922459e-01 1.12004189e+00 1.22127067e+00 8.99236197e-01 7.88375270e-01 6.49572887e-01 1.39923618e+01
 6.68783949e-01 8.05528400e-01 9.15087258e-01 1.00728551e+00 1.00953076e+00 1.13716192e+00 1.23931760e+00 9.15087258e-01 8.05528400e-01 6.68783949e-01 1.40464866e+01
 -0.00000000e+00 3.05929016e-09 1.36703819e-01 2.57805180e-01 2.34674273e-01 3.01716521e-01 3.75699134e-01 1.36703819e-01 3.05929016e-09 -0.00000000e+00 1.71220011e+00
