0.000000E+00 0.000000E+00 1.097213E-01 1.208455E-01 1.212986E-01 1.212986E-01 1.208455E-01 1.097213E-01 0.000000E+00 0.000000E+00 6.313212E+00
0.000000E+00 0.000000E+00 1.102689E-01 1.213985E-01 1.218477E-01 1.218477E-01 1.213985E-01 1.102689E-01 0.000000E+00 0.000000E+00 6.335601E+00
0.000000E+00 0.000000E+00 1.336962E-01 1.450873E-01 1.453405E-01 1.453405E-01 1.450873E-01 1.336962E-01 0.000000E+00 0.000000E+00 7.266674E+00
0.000000E+00 2.197085E-02 1.592428E-01 1.709986E-01 1.709775E-01 1.709775E-01 1.709986E-01 1.592428E-01 2.197085E-02 0.000000E+00 8.231996E+00
0.000000E+00 5.083287E-02 1.871100E-01 1.993524E-01 1.989670E-01 1.989670E-01 1.993524E-01 1.871100E-01 5.083287E-02 0.000000E+00 9.237797E+00
0.000000E+00 8.222459E-02 2.173193E-01 2.301850E-01 2.293346E-01 2.293346E-01 2.301850E-01 2.173193E-01 8.222459E-02 0.000000E+00 1.028327E+01
0.000000E+00 1.162388E-01 2.498970E-01 2.635348E-01 2.621078E-01 2.621078E-01 2.635348E-01 2.498970E-01 1.162388E-01 0.000000E+00 1.136804E+01
0.000000E+00 1.528979E-01 2.848717E-01 2.994417E-01 2.973143E-01 2.973143E-01 2.994417E-01 2.848717E-01 1.528979E-01 0.000000E+00 1.249201E+01
0.000000E+00 1.922104E-01 3.222786E-01 3.379492E-01 3.349850E-01 3.349850E-01 3.379492E-01 3.222786E-01 1.922104E-01 0.000000E+00 1.365551E+01
0.000000E+00 2.341772E-01 3.621525E-01 3.790999E-01 3.751482E-01 3.751482E-01 3.790999E-01 3.621525E-01 2.341772E-01 0.000000E+00 1.485903E+01
1.405744E-02 2.788033E-01 4.045346E-01 4.229410E-01 4.178357E-01 4.178357E-01 4.229410E-01 4.045346E-01 2.788033E-01 1.405744E-02 1.610340E+01
6.658570E-02 3.299580E-01 4.531426E-01 4.733319E-01 4.667770E-01 4.667770E-01 4.733319E-01 4.531426E-01 3.299580E-01 6.658570E-02 1.749354E+01
1.233377E-01 3.842303E-01 5.047869E-01 5.269778E-01 5.187390E-01 5.187390E-01 5.269778E-01 5.047869E-01 3.842303E-01 1.233377E-01 1.893429E+01
1.839511E-01 4.416384E-01 5.595368E-01 5.839463E-01 5.737669E-01 5.737669E-01 5.839463E-01 5.595368E-01 4.416384E-01 1.839511E-01 2.042773E+01
2.482843E-01 5.022028E-01 6.174668E-01 6.443074E-01 6.319066E-01 6.319066E-01 6.443074E-01 6.174668E-01 5.022028E-01 2.482843E-01 2.197628E+01
3.162534E-01 5.659503E-01 6.786591E-01 7.081342E-01 6.932058E-01 6.932058E-01 7.081342E-01 6.786591E-01 5.659503E-01 3.162534E-01 2.358267E+01
3.878020E-01 6.329114E-01 7.432049E-01 7.755031E-01 7.577154E-01 7.577154E-01 7.755031E-01 7.432049E-01 6.329114E-01 3.878020E-01 2.525004E+01
4.628869E-01 7.031182E-01 8.112004E-01 8.464901E-01 8.254846E-01 8.254846E-01 8.464901E-01 8.112004E-01 7.031182E-01 4.628869E-01 2.698175E+01
5.414799E-01 7.766114E-01 8.827558E-01 9.211788E-01 8.965691E-01 8.965691E-01 9.211788E-01 8.827558E-01 7.766114E-01 5.414799E-01 2.878166E+01
6.235555E-01 8.534307E-01 9.579860E-01 9.996490E-01 9.710235E-01 9.710235E-01 9.996490E-01 9.579860E-01 8.534307E-01 6.235555E-01 3.065382E+01
7.091002E-01 9.336228E-01 1.037023E+00 1.081990E+00 1.048904E+00 1.048904E+00 1.081990E+00 1.037023E+00 9.336228E-01 7.091002E-01 3.260279E+01
7.981014E-01 1.017237E+00 1.120005E+00 1.168288E+00 1.130273E+00 1.130273E+00 1.168288E+00 1.120005E+00 1.017237E+00 7.981014E-01 3.463341E+01
8.905535E-01 1.104326E+00 1.207090E+00 1.258634E+00 1.215190E+00 1.215190E+00 1.258634E+00 1.207090E+00 1.104326E+00 8.905535E-01 3.675093E+01
9.864531E-01 1.194945E+00 1.298446E+00 1.353120E+00 1.303718E+00 1.303718E+00 1.353120E+00 1.298446E+00 1.194945E+00 9.864531E-01 3.896102E+01
1.085802E+00 1.289157E+00 1.394263E+00 1.451844E+00 1.395924E+00 1.395924E+00 1.451844E+00 1.394263E+00 1.289157E+00 1.085802E+00 4.126974E+01
1.188602E+00 1.387025E+00 1.494744E+00 1.554900E+00 1.491876E+00 1.491876E+00 1.554900E+00 1.494744E+00 1.387025E+00 1.188602E+00 4.368365E+01
1.294861E+00 1.488618E+00 1.600118E+00 1.662390E+00 1.591648E+00 1.591648E+00 1.662390E+00 1.600118E+00 1.488618E+00 1.294861E+00 4.621008E+01
1.404588E+00 1.594009E+00 1.710633E+00 1.774415E+00 1.695309E+00 1.695309E+00 1.774415E+00 1.710633E+00 1.594009E+00 1.404588E+00 4.885815E+01
1.517795E+00 1.703277E+00 1.826563E+00 1.891081E+00 1.802939E+00 1.802939E+00 1.891081E+00 1.826563E+00 1.703277E+00 1.517795E+00 5.164368E+01
1.634493E+00 1.816499E+00 1.948198E+00 2.012493E+00 1.914616E+00 1.914616E+00 2.012493E+00 1.948198E+00 1.816499E+00 1.634493E+00 5.461203E+01
1.754700E+00 1.933771E+00 2.075863E+00 2.138762E+00 2.030423E+00 2.030423E+00 2.138762E+00 2.075863E+00 1.933771E+00 1.754700E+00 5.794936E+01
1.878432E+00 2.055179E+00 2.209897E+00 2.269996E+00 2.150447E+00 2.150447E+00 2.269996E+00 2.209897E+00 2.055179E+00 1.878432E+00 6.252682E+01
2.005712E+00 2.180827E+00 2.350665E+00 2.406311E+00 2.274777E+00 2.274777E+00 2.406311E+00 2.350665E+00 2.180827E+00 2.005712E+00 7.262788E+01
2.136560E+00 2.310818E+00 2.498538E+00 2.547824E+00 2.403514E+00 2.403514E+00 2.547824E+00 2.498538E+00 2.310818E+00 2.136560E+00 1.098741E+02
2.271001E+00 2.445265E+00 2.653879E+00 2.694649E+00 2.536779E+00 2.536779E+00 2.694649E+00 2.653879E+00 2.445265E+00 2.271001E+00 2.857621E+02
2.409062E+00 2.584290E+00 2.817041E+00 2.846907E+00 2.674817E+00 2.674817E+00 2.846907E+00 2.817041E+00 2.584290E+00 2.409062E+00 1.187166E+03
2.550772E+00 2.728022E+00 2.988313E+00 3.004722E+00 2.818554E+00 2.818554E+00 3.004722E+00 2.988313E+00 2.728022E+00 2.550772E+00 5.967360E+03
0.000000E+00 0.000000E+00 1.040286E-01 1.163727E-01 1.173373E-01 1.173373E-01 1.163727E-01 1.040286E-01 0.000000E+00 0.000000E+00 5.917310E+00
0.000000E+00 0.000000E+00 1.045397E-01 1.168894E-01 1.178521E-01 1.178521E-01 1.168894E-01 1.045397E-01 0.000000E+00 0.000000E+00 5.937808E+00
0.000000E+00 0.000000E+00 1.263613E-01 1.389855E-01 1.398349E-01 1.398349E-01 1.389855E-01 1.263613E-01 0.000000E+00 0.000000E+00 6.788555E+00
0.000000E+00 2.041593E-02 1.500756E-01 1.630787E-01 1.637381E-01 1.637381E-01 1.630787E-01 1.500756E-01 2.041593E-02 0.000000E+00 7.667354E+00
0.000000E+00 4.714506E-02 1.758599E-01 1.893653E-01 1.897470E-01 1.897470E-01 1.893653E-01 1.758599E-01 4.714506E-02 0.000000E+00 8.579867E+00
0.000000E+00 7.611941E-02 2.037241E-01 2.178696E-01 2.178760E-01 2.178760E-01 2.178696E-01 2.037241E-01 7.611941E-02 0.000000E+00 9.525331E+00
0.000000E+00 1.074182E-01 2.336828E-01 2.486180E-01 2.481414E-01 2.481414E-01 2.486180E-01 2.336828E-01 1.074182E-01 0.000000E+00 1.050338E+01
0.000000E+00 1.410554E-01 2.657529E-01 2.816378E-01 2.805600E-01 2.805600E-01 2.816378E-01 2.657529E-01 1.410554E-01 0.000000E+00 1.151393E+01
0.000000E+00 1.770320E-01 2.999576E-01 3.169603E-01 3.151518E-01 3.151518E-01 3.169603E-01 2.999576E-01 1.770320E-01 0.000000E+00 1.255725E+01
0.000000E+00 2.153425E-01 3.363195E-01 3.546152E-01 3.519341E-01 3.519341E-01 3.546152E-01 3.363195E-01 2.153425E-01 0.000000E+00 1.363381E+01
1.280982E-02 2.559851E-01 3.748679E-01 3.946367E-01 3.909282E-01 3.909282E-01 3.946367E-01 3.748679E-01 2.559851E-01 1.280982E-02 1.474436E+01
6.060213E-02 3.024658E-01 4.189622E-01 4.405272E-01 4.355201E-01 4.355201E-01 4.405272E-01 4.189622E-01 3.024658E-01 6.060213E-02 1.598223E+01
1.121215E-01 3.516668E-01 4.656871E-01 4.892635E-01 4.827426E-01 4.827426E-01 4.892635E-01 4.656871E-01 3.516668E-01 1.121215E-01 1.726244E+01
1.670305E-01 4.035974E-01 5.150946E-01 5.408962E-01 5.326270E-01 5.326270E-01 5.408962E-01 5.150946E-01 4.035974E-01 1.670305E-01 1.858685E+01
2.251936E-01 4.582692E-01 5.672421E-01 5.954778E-01 5.852060E-01 5.852060E-01 5.954778E-01 5.672421E-01 4.582692E-01 2.251936E-01 1.995764E+01
2.865283E-01 5.157002E-01 6.221940E-01 6.530633E-01 6.405134E-01 6.405134E-01 6.530633E-01 6.221940E-01 5.157002E-01 2.865283E-01 2.137729E+01
3.509773E-01 5.759112E-01 6.800225E-01 7.137105E-01 6.985862E-01 6.985862E-01 7.137105E-01 6.800225E-01 5.759112E-01 3.509773E-01 2.284859E+01
4.184957E-01 6.389253E-01 7.408047E-01 7.774771E-01 7.594602E-01 7.594602E-01 7.774771E-01 7.408047E-01 6.389253E-01 4.184957E-01 2.437457E+01
4.890521E-01 7.047731E-01 8.046301E-01 8.444268E-01 8.231768E-01 8.231768E-01 8.444268E-01 8.046301E-01 7.047731E-01 4.890521E-01 2.595865E+01
5.626180E-01 7.734845E-01 8.715926E-01 9.146200E-01 8.897766E-01 8.897766E-01 9.146200E-01 8.715926E-01 7.734845E-01 5.626180E-01 2.760446E+01
6.391757E-01 8.450962E-01 9.418017E-01 9.881251E-01 9.593021E-01 9.593021E-01 9.881251E-01 9.418017E-01 8.450962E-01 6.391757E-01 2.931604E+01
7.187088E-01 9.196476E-01 1.015373E+00 1.065008E+00 1.031800E+00 1.031800E+00 1.065008E+00 1.015373E+00 9.196476E-01 7.187088E-01 3.109768E+01
8.012069E-01 9.971801E-01 1.092438E+00 1.145338E+00 1.107317E+00 1.107317E+00 1.145338E+00 1.092438E+00 9.971801E-01 8.012069E-01 3.295403E+01
8.866618E-01 1.077740E+00 1.173140E+00 1.229185E+00 1.185902E+00 1.185902E+00 1.229185E+00 1.173140E+00 1.077740E+00 8.866618E-01 3.489009E+01
9.750707E-01 1.161378E+00 1.257640E+00 1.316623E+00 1.267606E+00 1.267606E+00 1.316623E+00 1.257640E+00 1.161378E+00 9.750707E-01 3.691123E+01
1.066430E+00 1.248148E+00 1.346112E+00 1.407726E+00 1.352483E+00 1.352483E+00 1.407726E+00 1.346112E+00 1.248148E+00 1.066430E+00 3.902320E+01
1.160742E+00 1.338107E+00 1.438755E+00 1.502570E+00 1.440589E+00 1.440589E+00 1.502570E+00 1.438755E+00 1.338107E+00 1.160742E+00 4.123258E+01
1.258011E+00 1.431317E+00 1.535781E+00 1.601233E+00 1.531984E+00 1.531984E+00 1.601233E+00 1.535781E+00 1.431317E+00 1.258011E+00 4.354771E+01
1.358243E+00 1.527847E+00 1.637432E+00 1.703794E+00 1.626728E+00 1.626728E+00 1.703794E+00 1.637432E+00 1.527847E+00 1.358243E+00 4.598386E+01
1.461444E+00 1.627763E+00 1.743960E+00 1.810333E+00 1.724884E+00 1.724884E+00 1.810333E+00 1.743960E+00 1.627763E+00 1.461444E+00 4.858572E+01
1.567627E+00 1.731147E+00 1.855653E+00 1.920936E+00 1.826522E+00 1.826522E+00 1.920936E+00 1.855653E+00 1.731147E+00 1.567627E+00 5.153235E+01
1.676800E+00 1.838076E+00 1.972811E+00 2.035683E+00 1.931710E+00 1.931710E+00 2.035683E+00 1.972811E+00 1.838076E+00 1.676800E+00 5.562823E+01
1.788983E+00 1.948642E+00 2.095763E+00 2.154663E+00 2.040523E+00 2.040523E+00 2.154663E+00 2.095763E+00 1.948642E+00 1.788983E+00 6.465479E+01
1.904189E+00 2.062937E+00 2.224844E+00 2.277963E+00 2.153048E+00 2.153048E+00 2.277963E+00 2.224844E+00 2.062937E+00 1.904189E+00 9.683675E+01
2.022439E+00 2.181063E+00 2.360392E+00 2.405671E+00 2.269397E+00 2.269397E+00 2.405671E+00 2.360392E+00 2.181063E+00 2.022439E+00 2.418393E+02
2.143752E+00 2.303129E+00 2.502742E+00 2.537876E+00 2.389834E+00 2.389834E+00 2.537876E+00 2.502742E+00 2.303129E+00 2.143752E+00 9.496452E+02
2.268155E+00 2.429255E+00 2.652186E+00 2.674674E+00 2.515420E+00 2.515420E+00 2.674674E+00 2.652186E+00 2.429255E+00 2.268155E+00 4.523824E+03
0.000000E+00 0.000000E+00 9.860410E-02 1.123254E-01 1.138274E-01 1.138274E-01 1.123254E-01 9.860410E-02 0.000000E+00 0.000000E+00 5.541393E+00
0.000000E+00 0.000000E+00 9.908056E-02 1.128079E-01 1.143102E-01 1.143102E-01 1.128079E-01 9.908056E-02 0.000000E+00 0.000000E+00 5.560125E+00
0.000000E+00 0.000000E+00 1.193859E-01 1.334031E-01 1.348868E-01 1.348868E-01 1.334031E-01 1.193859E-01 0.000000E+00 0.000000E+00 6.336022E+00
0.000000E+00 1.895336E-02 1.413753E-01 1.557871E-01 1.571792E-01 1.571792E-01 1.557871E-01 1.413753E-01 1.895336E-02 0.000000E+00 7.134508E+00
0.000000E+00 4.368339E-02 1.652047E-01 1.801348E-01 1.813524E-01 1.813524E-01 1.801348E-01 1.652047E-01 4.368339E-02 0.000000E+00 7.960745E+00
0.000000E+00 7.039983E-02 1.908744E-01 2.064605E-01 2.074116E-01 2.074116E-01 2.064605E-01 1.908744E-01 7.039983E-02 0.000000E+00 8.814037E+00
0.000000E+00 9.917030E-02 2.183893E-01 2.347803E-01 2.353638E-01 2.353638E-01 2.347803E-01 2.183893E-01 9.917030E-02 0.000000E+00 9.694058E+00
0.000000E+00 1.300019E-01 2.477566E-01 2.651111E-01 2.652171E-01 2.652171E-01 2.651111E-01 2.477566E-01 1.300019E-01 0.000000E+00 1.060075E+01
0.000000E+00 1.628900E-01 2.789895E-01 2.974733E-01 2.969824E-01 2.969824E-01 2.974733E-01 2.789895E-01 1.628900E-01 0.000000E+00 1.153437E+01
0.000000E+00 1.978241E-01 3.121011E-01 3.318858E-01 3.306686E-01 3.306686E-01 3.318858E-01 3.121011E-01 1.978241E-01 0.000000E+00 1.249536E+01
1.165606E-02 2.347972E-01 3.471103E-01 3.683723E-01 3.662880E-01 3.662880E-01 3.683723E-01 3.471103E-01 2.347972E-01 1.165606E-02 1.348443E+01
5.507556E-02 2.769830E-01 3.870493E-01 4.101059E-01 4.069155E-01 4.069155E-01 4.101059E-01 3.870493E-01 2.769830E-01 5.507556E-02 1.458446E+01
1.017743E-01 3.215355E-01 4.292570E-01 4.543172E-01 4.498286E-01 4.498286E-01 4.543172E-01 4.292570E-01 3.215355E-01 1.017743E-01 1.571973E+01
1.514392E-01 3.684572E-01 4.737722E-01 5.010421E-01 4.950477E-01 4.950477E-01 5.010421E-01 4.737722E-01 3.684572E-01 1.514392E-01 1.689193E+01
2.039413E-01 4.177534E-01 5.206380E-01 5.503185E-01 5.425949E-01 5.425949E-01 5.503185E-01 5.206380E-01 4.177534E-01 2.039413E-01 1.810305E+01
2.592004E-01 4.694347E-01 5.699043E-01 6.021864E-01 5.924931E-01 5.924931E-01 6.021864E-01 5.699043E-01 4.694347E-01 2.592004E-01 1.935533E+01
3.171594E-01 5.235150E-01 6.216279E-01 6.566884E-01 6.447685E-01 6.447685E-01 6.566884E-01 6.216279E-01 5.235150E-01 3.171594E-01 2.065130E+01
3.777727E-01 5.800105E-01 6.758704E-01 7.138662E-01 6.994464E-01 6.994464E-01 7.138662E-01 6.758704E-01 5.800105E-01 3.777727E-01 2.199368E+01
4.410071E-01 6.389440E-01 7.327043E-01 7.737676E-01 7.565572E-01 7.565572E-01 7.737676E-01 7.327043E-01 6.389440E-01 4.410071E-01 2.338555E+01
5.068325E-01 7.003382E-01 7.922070E-01 8.364367E-01 8.161307E-01 8.161307E-01 8.364367E-01 7.922070E-01 7.003382E-01 5.068325E-01 2.483013E+01
5.752282E-01 7.642223E-01 8.544691E-01 9.019248E-01 8.781985E-01 8.781985E-01 9.019248E-01 8.544691E-01 7.642223E-01 5.752282E-01 2.633105E+01
6.461750E-01 8.306276E-01 9.195873E-01 9.702808E-01 9.427964E-01 9.427964E-01 9.702808E-01 9.195873E-01 8.306276E-01 6.461750E-01 2.789211E+01
7.196597E-01 8.995880E-01 9.876731E-01 1.041555E+00 1.009960E+00 1.009960E+00 1.041555E+00 9.876731E-01 8.995880E-01 7.196597E-01 2.951744E+01
7.956706E-01 9.711419E-01 1.058849E+00 1.115802E+00 1.079726E+00 1.079726E+00 1.115802E+00 1.058849E+00 9.711419E-01 7.956706E-01 3.121146E+01
8.742012E-01 1.045332E+00 1.133252E+00 1.193075E+00 1.152136E+00 1.152136E+00 1.193075E+00 1.133252E+00 1.045332E+00 8.742012E-01 3.297892E+01
9.552444E-01 1.122204E+00 1.211034E+00 1.273429E+00 1.227232E+00 1.227232E+00 1.273429E+00 1.211034E+00 1.122204E+00 9.552444E-01 3.482494E+01
1.038800E+00 1.201807E+00 1.292365E+00 1.356922E+00 1.305060E+00 1.305060E+00 1.356922E+00 1.292365E+00 1.201807E+00 1.038800E+00 3.675538E+01
1.124866E+00 1.284196E+00 1.377434E+00 1.443611E+00 1.385665E+00 1.385665E+00 1.443611E+00 1.377434E+00 1.284196E+00 1.124866E+00 3.877799E+01
1.213446E+00 1.369429E+00 1.466452E+00 1.533555E+00 1.469099E+00 1.469099E+00 1.533555E+00 1.466452E+00 1.369429E+00 1.213446E+00 4.090760E+01
1.304542E+00 1.457566E+00 1.559645E+00 1.626813E+00 1.555412E+00 1.555412E+00 1.626813E+00 1.559645E+00 1.457566E+00 1.304542E+00 4.318831E+01
1.398162E+00 1.548681E+00 1.657266E+00 1.723449E+00 1.644662E+00 1.644662E+00 1.723449E+00 1.657266E+00 1.548681E+00 1.398162E+00 4.579205E+01
1.494313E+00 1.642842E+00 1.759588E+00 1.823523E+00 1.736905E+00 1.736905E+00 1.823523E+00 1.759588E+00 1.642842E+00 1.494313E+00 4.946008E+01
1.593008E+00 1.740132E+00 1.866909E+00 1.927100E+00 1.832207E+00 1.832207E+00 1.927100E+00 1.866909E+00 1.740132E+00 1.593008E+00 5.752312E+01
1.694258E+00 1.840635E+00 1.979539E+00 2.034246E+00 1.930642E+00 1.930642E+00 2.034246E+00 1.979539E+00 1.840635E+00 1.694258E+00 8.530801E+01
1.798079E+00 1.944445E+00 2.097794E+00 2.145024E+00 2.032321E+00 2.032321E+00 2.145024E+00 2.097794E+00 1.944445E+00 1.798079E+00 2.047602E+02
1.904489E+00 2.051663E+00 2.222000E+00 2.259500E+00 2.137541E+00 2.137541E+00 2.259500E+00 2.222000E+00 2.051663E+00 1.904489E+00 7.601222E+02
2.013508E+00 2.162401E+00 2.352457E+00 2.377745E+00 2.247526E+00 2.247526E+00 2.377745E+00 2.352457E+00 2.162401E+00 2.013508E+00 3.430429E+03
0.000000E+00 0.000000E+00 9.344111E-02 1.087100E-01 1.107712E-01 1.107712E-01 1.087100E-01 9.344111E-02 0.000000E+00 0.000000E+00 5.184611E+00
0.000000E+00 0.000000E+00 9.388486E-02 1.091603E-01 1.112243E-01 1.112243E-01 1.091603E-01 9.388486E-02 0.000000E+00 0.000000E+00 5.201699E+00
0.000000E+00 0.000000E+00 1.127598E-01 1.283427E-01 1.304939E-01 1.304939E-01 1.283427E-01 1.127598E-01 0.000000E+00 0.000000E+00 5.907916E+00
0.000000E+00 1.757947E-02 1.331270E-01 1.491217E-01 1.512927E-01 1.512927E-01 1.491217E-01 1.331270E-01 1.757947E-02 0.000000E+00 6.631934E+00
0.000000E+00 4.043843E-02 1.551235E-01 1.716532E-01 1.737678E-01 1.737678E-01 1.716532E-01 1.551235E-01 4.043843E-02 0.000000E+00 7.378474E+00
0.000000E+00 6.504902E-02 1.787419E-01 1.959431E-01 1.979169E-01 1.979169E-01 1.959431E-01 1.787419E-01 6.504902E-02 0.000000E+00 8.146926E+00
0.000000E+00 9.146904E-02 2.039790E-01 2.219988E-01 2.237399E-01 2.237399E-01 2.219988E-01 2.039790E-01 9.146904E-02 0.000000E+00 8.937021E+00
0.000000E+00 1.197002E-01 2.308343E-01 2.498283E-01 2.512375E-01 2.512375E-01 2.498283E-01 2.308343E-01 1.197002E-01 0.000000E+00 9.748741E+00
0.000000E+00 1.497338E-01 2.593131E-01 2.794429E-01 2.804134E-01 2.804134E-01 2.794429E-01 2.593131E-01 1.497338E-01 0.000000E+00 1.058236E+01
0.000000E+00 1.815554E-01 2.894204E-01 3.108529E-01 3.112700E-01 3.112700E-01 3.108529E-01 2.894204E-01 1.815554E-01 0.000000E+00 1.143831E+01
1.059021E-02 2.151548E-01 3.211671E-01 3.440723E-01 3.438127E-01 3.438127E-01 3.440723E-01 3.211671E-01 2.151548E-01 1.059021E-02 1.231726E+01
4.997647E-02 2.534018E-01 3.572857E-01 3.819726E-01 3.808345E-01 3.808345E-01 3.819726E-01 3.572857E-01 2.534018E-01 4.997647E-02 1.329271E+01
9.223925E-02 2.937021E-01 3.953522E-01 4.220198E-01 4.198379E-01 4.198379E-01 4.220198E-01 3.953522E-01 2.937021E-01 9.223925E-02 1.429732E+01
1.370887E-01 3.360534E-01 4.353940E-01 4.642381E-01 4.608350E-01 4.608350E-01 4.642381E-01 4.353940E-01 3.360534E-01 1.370887E-01 1.533267E+01
1.844031E-01 3.804562E-01 4.774432E-01 5.086529E-01 5.038392E-01 5.038392E-01 5.086529E-01 4.774432E-01 3.804562E-01 1.844031E-01 1.640060E+01
2.341052E-01 4.269160E-01 5.215378E-01 5.552920E-01 5.488657E-01 5.488657E-01 5.552920E-01 5.215378E-01 4.269160E-01 2.341052E-01 1.750313E+01
2.861391E-01 4.754416E-01 5.677227E-01 6.041851E-01 5.959322E-01 5.959322E-01 6.041851E-01 5.677227E-01 4.754416E-01 2.861391E-01 1.864256E+01
3.404593E-01 5.260439E-01 6.160468E-01 6.553612E-01 6.450561E-01 6.450561E-01 6.553612E-01 6.160468E-01 5.260439E-01 3.404593E-01 1.982137E+01
3.970322E-01 5.787403E-01 6.665692E-01 7.088546E-01 6.962592E-01 6.962592E-01 7.088546E-01 6.665692E-01 5.787403E-01 3.970322E-01 2.104231E+01
4.558266E-01 6.335485E-01 7.193537E-01 7.646964E-01 7.495632E-01 7.495632E-01 7.646964E-01 7.193537E-01 6.335485E-01 4.558266E-01 2.230831E+01
5.168204E-01 6.904915E-01 7.744758E-01 8.229236E-01 8.049919E-01 8.049919E-01 8.229236E-01 7.744758E-01 6.904915E-01 5.168204E-01 2.362258E+01
5.799928E-01 7.495956E-01 8.320173E-01 8.835711E-01 8.625723E-01 8.625723E-01 8.835711E-01 8.320173E-01 7.495956E-01 5.799928E-01 2.498853E+01
6.453283E-01 8.108890E-01 8.920732E-01 9.466754E-01 9.223316E-01 9.223316E-01 9.466754E-01 8.920732E-01 8.108890E-01 6.453283E-01 2.640981E+01
7.128137E-01 8.744044E-01 9.547486E-01 1.012275E+00 9.842997E-01 9.842997E-01 1.012275E+00 9.547486E-01 8.744044E-01 7.128137E-01 2.789036E+01
7.824398E-01 9.401788E-01 1.020163E+00 1.080410E+00 1.048508E+00 1.048508E+00 1.080410E+00 1.020163E+00 9.401788E-01 7.824398E-01 2.943440E+01
8.541974E-01 1.008252E+00 1.088448E+00 1.151118E+00 1.114991E+00 1.114991E+00 1.151118E+00 1.088448E+00 1.008252E+00 8.541974E-01 3.104644E+01
9.280834E-01 1.078667E+00 1.159755E+00 1.224442E+00 1.183786E+00 1.183786E+00 1.224442E+00 1.159755E+00 1.078667E+00 9.280834E-01 3.273181E+01
1.004094E+00 1.151474E+00 1.234249E+00 1.300423E+00 1.254931E+00 1.254931E+00 1.300423E+00 1.234249E+00 1.151474E+00 1.004094E+00 3.449775E+01
1.082230E+00 1.226724E+00 1.312118E+00 1.379104E+00 1.328467E+00 1.328467E+00 1.379104E+00 1.312118E+00 1.226724E+00 1.082230E+00 3.635879E+01
1.162490E+00 1.304473E+00 1.393566E+00 1.460527E+00 1.404437E+00 1.404437E+00 1.460527E+00 1.393566E+00 1.304473E+00 1.162490E+00 3.835842E+01
1.244881E+00 1.384786E+00 1.478822E+00 1.544739E+00 1.482890E+00 1.482890E+00 1.544739E+00 1.478822E+00 1.384786E+00 1.244881E+00 4.066143E+01
1.329407E+00 1.467729E+00 1.568135E+00 1.631783E+00 1.563875E+00 1.563875E+00 1.631783E+00 1.568135E+00 1.467729E+00 1.329407E+00 4.394920E+01
1.416077E+00 1.553377E+00 1.661778E+00 1.721705E+00 1.647447E+00 1.647447E+00 1.721705E+00 1.661778E+00 1.553377E+00 1.416077E+00 5.114832E+01
1.504902E+00 1.641809E+00 1.760044E+00 1.814552E+00 1.733676E+00 1.733676E+00 1.814552E+00 1.760044E+00 1.641809E+00 1.504902E+00 7.511703E+01
1.595895E+00 1.733114E+00 1.863232E+00 1.910371E+00 1.822678E+00 1.822678E+00 1.910371E+00 1.863232E+00 1.733114E+00 1.595895E+00 1.734416E+02
1.689071E+00 1.827386E+00 1.971665E+00 2.009209E+00 1.914795E+00 1.914795E+00 2.009209E+00 1.971665E+00 1.827386E+00 1.689071E+00 6.088270E+02
1.784450E+00 1.924733E+00 2.085649E+00 2.111115E+00 2.011450E+00 2.011450E+00 2.111115E+00 2.085649E+00 1.924733E+00 1.784450E+00 2.602099E+03
0.000000E+00 0.000000E+00 8.853341E-02 1.055343E-01 1.081729E-01 1.081729E-01 1.055343E-01 8.853341E-02 0.000000E+00 0.000000E+00 4.846156E+00
0.000000E+00 0.000000E+00 8.894628E-02 1.059542E-01 1.085983E-01 1.085983E-01 1.059542E-01 8.894628E-02 0.000000E+00 0.000000E+00 4.861707E+00
0.000000E+00 0.000000E+00 1.064731E-01 1.238085E-01 1.266559E-01 1.266559E-01 1.238085E-01 1.064731E-01 0.000000E+00 0.000000E+00 5.503129E+00
0.000000E+00 1.629088E-02 1.253165E-01 1.430823E-01 1.460727E-01 1.460727E-01 1.430823E-01 1.253165E-01 1.629088E-02 0.000000E+00 6.158177E+00
0.000000E+00 3.740153E-02 1.455966E-01 1.639148E-01 1.669805E-01 1.669805E-01 1.639148E-01 1.455966E-01 3.740153E-02 0.000000E+00 6.831187E+00
0.000000E+00 6.005156E-02 1.672998E-01 1.863048E-01 1.893710E-01 1.893710E-01 1.863048E-01 1.672998E-01 6.005156E-02 0.000000E+00 7.521646E+00
0.000000E+00 8.429051E-02 1.904166E-01 2.102527E-01 2.132383E-01 2.132383E-01 2.102527E-01 1.904166E-01 8.429051E-02 0.000000E+00 8.229361E+00
0.000000E+00 1.101161E-01 2.149404E-01 2.357592E-01 2.385775E-01 2.385775E-01 2.357592E-01 2.149404E-01 1.101161E-01 0.000000E+00 8.954364E+00
0.000000E+00 1.375167E-01 2.408701E-01 2.628279E-01 2.653870E-01 2.653870E-01 2.628279E-01 2.408701E-01 1.375167E-01 0.000000E+00 9.696959E+00
0.000000E+00 1.664754E-01 2.682045E-01 2.914617E-01 2.936637E-01 2.936637E-01 2.914617E-01 2.682045E-01 1.664754E-01 0.000000E+00 1.045757E+01
9.606675E-03 1.969796E-01 2.969482E-01 3.216670E-01 3.234080E-01 3.234080E-01 3.216670E-01 2.969482E-01 1.969796E-01 9.606675E-03 1.123689E+01
