0.0991447 0.190076 0.26327 0.330526 0.303024 0.303024 0.330526 0.26327 0.190076 0.0991447 5.86672
0.117003 0.208974 0.279268 0.349538 0.319562 0.319562 0.349538 0.279268 0.208974 0.117003 6.22378
0.135534 0.228706 0.295968 0.369396 0.336797 0.336797 0.369396 0.295968 0.228706 0.135534 6.59956
0.154781 0.24932 0.313408 0.390148 0.354768 0.354768 0.390148 0.313408 0.24932 0.154781 6.99517
0.174786 0.27087 0.331634 0.411846 0.373518 0.373518 0.411846 0.331634 0.27087 0.174786 7.41182
0.195595 0.293407 0.350689 0.434542 0.393092 0.393092 0.434542 0.350689 0.293407 0.195595 7.85075
0.217257 0.31699 0.370622 0.458293 0.413539 0.413539 0.458293 0.370622 0.31699 0.217257 8.31326
0.239824 0.341678 0.391483 0.483159 0.434909 0.434909 0.483159 0.391483 0.341678 0.239824 8.80072
0.263348 0.367535 0.413327 0.509202 0.457255 0.457255 0.509202 0.413327 0.367535 0.263348 9.31456
0.287888 0.394628 0.436209 0.536488 0.480633 0.480633 0.536488 0.436209 0.394628 0.287888 9.85626
0.313502 0.423027 0.460189 0.565088 0.505103 0.505103 0.565088 0.460189 0.423027 0.313502 10.4274
0.340253 0.452805 0.485329 0.595075 0.530726 0.530726 0.595075 0.485329 0.452805 0.340253 11.0295
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0890487 0.126883 0.121693 0.121693 0.126883 0.0890487 0 0 1.93363
0 0 0.0892463 0.12712 0.121907 0.121907 0.12712 0.0892463 0 0 1.93876
0 0 0.0973986 0.136897 0.130691 0.130691 0.136897 0.0973986 0 0 2.14926
0 0.00811882 0.10576 0.146912 0.139659 0.139659 0.146912 0.10576 0.00811882 0 2.3475
0 0.0185072 0.114416 0.157283 0.148911 0.148911 0.157283 0.114416 0.0185072 0 2.54857
0 0.0292444 0.123375 0.168021 0.158456 0.158456 0.168021 0.123375 0.0292444 0 2.75638
0 0.0403444 0.132645 0.17914 0.168303 0.168303 0.17914 0.132645 0.0403444 0 2.97118
0 0.0518217 0.142237 0.190652 0.178464 0.178464 0.190652 0.142237 0.0518217 0 3.19325
0 0.0636928 0.152162 0.202573 0.188949 0.188949 0.202573 0.152162 0.0636928 0 3.42291
0 0.0759736 0.162432 0.214918 0.199772 0.199772 0.214918 0.162432 0.0759736 0 3.66048
0.00391609 0.0886854 0.173067 0.227708 0.210951 0.210951 0.227708 0.173067 0.0886854 0.00391609 3.89889
0.0178009 0.102927 0.184987 0.242047 0.223448 0.223448 0.242047 0.184987 0.102927 0.0178009 4.14898
0.0321238 0.117739 0.197377 0.256972 0.236409 0.236409 0.256972 0.197377 0.117739 0.0321238 4.41133
0.0469128 0.133155 0.210263 0.272515 0.249862 0.249862 0.272515 0.210263 0.133155 0.0469128 4.68673
0.0621975 0.149211 0.223676 0.28871 0.263835 0.263835 0.28871 0.223676 0.149211 0.0621975 4.97598
0.0780091 0.165943 0.237644 0.305595 0.278359 0.278359 0.305595 0.237644 0.165943 0.0780091 5.27997
0.0943811 0.183393 0.252201 0.323209 0.293466 0.293466 0.323209 0.252201 0.183393 0.0943811 5.59962
0.111348 0.201601 0.267381 0.341593 0.30919 0.30919 0.341593 0.267381 0.201601 0.111348 5.9359
0.128948 0.220614 0.28322 0.360791 0.325568 0.325568 0.360791 0.28322 0.220614 0.128948 6.28985
0.14722 0.240476 0.299758 0.380849 0.342638 0.342638 0.380849 0.299758 0.240476 0.14722 6.66252
0.166205 0.261238 0.317034 0.401818 0.360442 0.360442 0.401818 0.317034 0.261238 0.166205 7.05507
0.185948 0.282954 0.335093 0.423748 0.379021 0.379021 0.423748 0.335093 0.282954 0.185948 7.46866
0.206493 0.305677 0.353979 0.446694 0.398422 0.398422 0.446694 0.353979 0.305677 0.206493 7.90453
0.227892 0.329466 0.373742 0.470714 0.418693 0.418693 0.470714 0.373742 0.329466 0.227892 8.36399
0.250193 0.354383 0.394432 0.495869 0.439884 0.439884 0.495869 0.394432 0.354383 0.250193 8.84837
0.273452 0.380491 0.416102 0.522222 0.462048 0.462048 0.522222 0.416102 0.380491 0.273452 9.35909
0.297725 0.40786 0.438808 0.549842 0.485243 0.485243 0.549842 0.438808 0.40786 0.297725 9.89762
0.323072 0.436561 0.462611 0.578798 0.509526 0.509526 0.578798 0.462611 0.436561 0.323072 10.4655
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0857471 0.125676 0.119965 0.119965 0.125676 0.0857471 0 0 1.87737
0 0 0.0859361 0.125908 0.120171 0.120171 0.125908 0.0859361 0 0 1.88224
0 0 0.0937278 0.135436 0.128611 0.128611 0.135436 0.0937278 0 0 2.08143
0 0.00783439 0.101707 0.145185 0.137212 0.137212 0.145185 0.101707 0.00783439 0 2.26853
0 0.0178536 0.109958 0.15527 0.146073 0.146073 0.15527 0.109958 0.0178536 0 2.45798
0 0.0282039 0.118487 0.165702 0.1552 0.1552 0.165702 0.118487 0.0282039 0 2.65353
0 0.0388988 0.127303 0.176494 0.164605 0.164605 0.176494 0.127303 0.0388988 0 2.85541
0 0.0499528 0.136414 0.18766 0.174297 0.174297 0.18766 0.136414 0.0499528 0 3.06391
0 0.0613818 0.145833 0.199215 0.184287 0.184287 0.199215 0.145833 0.0613818 0 3.27934
0 0.0732017 0.155571 0.211173 0.194588 0.194588 0.211173 0.155571 0.0732017 0 3.50202
0.0037154 0.085433 0.165647 0.223554 0.205216 0.205216 0.223554 0.165647 0.085433 0.0037154 3.72526
0.016882 0.0991329 0.176932 0.237428 0.217086 0.217086 0.237428 0.176932 0.0991329 0.016882 3.95916
0.0304538 0.113379 0.188653 0.251861 0.229386 0.229386 0.251861 0.188653 0.113379 0.0304538 4.20449
0.0444578 0.128205 0.200836 0.266886 0.242142 0.242142 0.266886 0.200836 0.128205 0.0444578 4.46199
0.0589219 0.143645 0.213509 0.282536 0.255382 0.255382 0.282536 0.213509 0.143645 0.0589219 4.73245
0.073876 0.159735 0.226701 0.298848 0.269134 0.269134 0.298848 0.226701 0.159735 0.073876 5.01671
0.089352 0.176514 0.240441 0.31586 0.283429 0.283429 0.31586 0.240441 0.176514 0.089352 5.31563
0.105383 0.194023 0.254764 0.333611 0.2983 0.2983 0.333611 0.254764 0.194023 0.105383 5.63016
0.122004 0.212305 0.269704 0.352144 0.31378 0.31378 0.352144 0.269704 0.212305 0.122004 5.96125
0.139253 0.231405 0.285297 0.371504 0.329908 0.329908 0.371504 0.285297 0.231405 0.139253 6.30993
0.15717 0.251373 0.301582 0.39174 0.346721 0.346721 0.39174 0.301582 0.251373 0.15717 6.67727
0.175795 0.272258 0.318601 0.412901 0.36426 0.36426 0.412901 0.318601 0.272258 0.175795 7.06438
0.195173 0.294114 0.336396 0.435039 0.382568 0.382568 0.435039 0.336396 0.294114 0.195173 7.47243
0.215349 0.316998 0.355013 0.458211 0.401691 0.401691 0.458211 0.355013 0.316998 0.215349 7.90263
0.236373 0.340969 0.374501 0.482476 0.421677 0.421677 0.482476 0.374501 0.340969 0.236373 8.35626
0.258295 0.36609 0.394909 0.507896 0.442576 0.442576 0.507896 0.394909 0.36609 0.258295 8.83463
0.28117 0.392425 0.416292 0.534534 0.464442 0.464442 0.534534 0.416292 0.392425 0.28117 9.33913
0.305052 0.420045 0.438704 0.562461 0.487329 0.487329 0.562461 0.438704 0.420045 0.305052 9.8712
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0828304 0.124777 0.118538 0.118538 0.124777 0.0828304 0 0 1.82716
0 0 0.0830119 0.125004 0.118736 0.118736 0.125004 0.0830119 0 0 1.83179
0 0 0.0904884 0.134326 0.126876 0.126876 0.134326 0.0904884 0 0 2.02104
0 0.0075918 0.098135 0.143853 0.135157 0.135157 0.143853 0.098135 0.0075918 0 2.19838
0 0.0172969 0.106033 0.153699 0.143676 0.143676 0.153699 0.106033 0.0172969 0 2.37768
0 0.0273188 0.114188 0.163876 0.152441 0.152441 0.163876 0.114188 0.0273188 0 2.56253
0 0.0376708 0.122608 0.174397 0.161461 0.161461 0.174397 0.122608 0.0376708 0 2.75318
0 0.0483674 0.131304 0.185276 0.170746 0.170746 0.185276 0.131304 0.0483674 0 2.9499
0 0.0594241 0.140285 0.196527 0.180307 0.180307 0.196527 0.140285 0.0594241 0 3.15299
0 0.0708567 0.149563 0.208165 0.190155 0.190155 0.208165 0.149563 0.0708567 0 3.36279
0.00354134 0.0826851 0.159156 0.220208 0.200307 0.200307 0.220208 0.159156 0.0826851 0.00354134 3.57292
0.0160855 0.095932 0.169893 0.233696 0.211636 0.211636 0.233696 0.169893 0.095932 0.0160855 3.79285
0.0290076 0.109707 0.181039 0.247725 0.223366 0.223366 0.247725 0.181039 0.109707 0.0290076 4.02352
0.0423332 0.124041 0.192617 0.262323 0.235522 0.235522 0.262323 0.192617 0.124041 0.0423332 4.26563
0.0560891 0.138969 0.204655 0.277526 0.24813 0.24813 0.277526 0.204655 0.138969 0.0560891 4.51994
0.0703042 0.154526 0.21718 0.293367 0.261219 0.261219 0.293367 0.21718 0.154526 0.0703042 4.78725
0.0850088 0.17075 0.230221 0.309885 0.274817 0.274817 0.309885 0.230221 0.17075 0.0850088 5.06841
0.100234 0.187681 0.24381 0.327117 0.288955 0.288955 0.327117 0.24381 0.187681 0.100234 5.36427
0.116015 0.205361 0.257981 0.345107 0.303666 0.303666 0.345107 0.257981 0.205361 0.116015 5.67579
0.132387 0.223835 0.272767 0.363897 0.318986 0.318986 0.363897 0.272767 0.223835 0.132387 6.00392
0.149387 0.243149 0.288206 0.383534 0.334952 0.334952 0.383534 0.288206 0.243149 0.149387 6.34969
0.167056 0.263354 0.304337 0.404067 0.351601 0.351601 0.404067 0.304337 0.263354 0.167056 6.71414
0.185434 0.2845 0.321201 0.425548 0.368976 0.368976 0.425548 0.321201 0.2845 0.185434 7.09839
0.204566 0.306644 0.338843 0.44803 0.387119 0.387119 0.44803 0.338843 0.306644 0.204566 7.50358
0.224498 0.329843 0.357306 0.471572 0.406077 0.406077 0.471572 0.357306 0.329843 0.224498 7.93091
0.245279 0.354157 0.376641 0.496232 0.425897 0.425897 0.496232 0.376641 0.354157 0.245279 8.38164
0.26696 0.379651 0.396897 0.522074 0.446629 0.446629 0.522074 0.396897 0.379651 0.26696 8.85706
0.289595 0.406391 0.418127 0.549165 0.468328 0.468328 0.549165 0.418127 0.406391 0.289595 9.35853
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0796849 0.124005 0.117113 0.117113 0.124005 0.0796849 0 0 1.7724
0 0 0.0798584 0.124227 0.117303 0.117303 0.124227 0.0798584 0 0 1.77677
0 0 0.086999 0.13334 0.125122 0.125122 0.13334 0.086999 0 0 1.95537
0 0.00734045 0.0942915 0.142643 0.133062 0.133062 0.142643 0.0942915 0.00734045 0 2.12227
0 0.016721 0.101814 0.152249 0.141218 0.141218 0.152249 0.101814 0.016721 0 2.29075
0 0.0264045 0.109573 0.16217 0.149598 0.149598 0.16217 0.109573 0.0264045 0 2.46422
0 0.0364043 0.117576 0.172418 0.15821 0.15821 0.172418 0.117576 0.0364043 0 2.64293
0 0.0467345 0.125832 0.183008 0.167064 0.167064 0.183008 0.125832 0.0467345 0 2.82715
0 0.0574108 0.134351 0.193954 0.176171 0.176171 0.193954 0.134351 0.0574108 0 3.0172
0 0.0684486 0.143144 0.205271 0.185542 0.185542 0.205271 0.143144 0.0684486 0 3.21338
0.00335718 0.0798674 0.152229 0.216976 0.195192 0.195192 0.216976 0.152229 0.0798674 0.00335718 3.40969
0.0152436 0.092655 0.16239 0.23008 0.20595 0.20595 0.23008 0.16239 0.092655 0.0152436 3.61493
0.0274798 0.105952 0.172932 0.243704 0.21708 0.21708 0.243704 0.172932 0.105952 0.0274798 3.83018
0.0400903 0.119791 0.183876 0.257878 0.228606 0.228606 0.257878 0.183876 0.119791 0.0400903 4.05613
0.053101 0.134204 0.195249 0.272635 0.240552 0.240552 0.272635 0.195249 0.134204 0.053101 4.2935
0.0665391 0.149226 0.207076 0.28801 0.252944 0.252944 0.28801 0.207076 0.149226 0.0665391 4.54305
0.0804338 0.164894 0.219387 0.304037 0.265812 0.265812 0.304037 0.219387 0.164894 0.0804338 4.80559
0.0948151 0.181247 0.23221 0.320756 0.279183 0.279183 0.320756 0.23221 0.181247 0.0948151 5.08194
0.109716 0.198327 0.245578 0.338208 0.293091 0.293091 0.338208 0.245578 0.198327 0.109716 5.37298
0.125169 0.216177 0.259523 0.356435 0.307568 0.307568 0.356435 0.259523 0.216177 0.125169 5.67963
0.141212 0.234843 0.274081 0.375482 0.322648 0.322648 0.375482 0.274081 0.234843 0.141212 6.00285
0.157881 0.254372 0.289289 0.395398 0.33837 0.33837 0.395398 0.289289 0.254372 0.157881 6.34364
0.175216 0.274816 0.305186 0.416231 0.354772 0.354772 0.416231 0.305186 0.274816 0.175216 6.70303
0.193259 0.296229 0.321813 0.438035 0.371895 0.371895 0.438035 0.321813 0.296229 0.193259 7.0821
0.212054 0.318666 0.339214 0.460866 0.389783 0.389783 0.460866 0.339214 0.318666 0.212054 7.48199
0.231647 0.342186 0.357435 0.484781 0.40848 0.40848 0.484781 0.357435 0.342186 0.231647 7.90385
0.252087 0.366851 0.376522 0.509842 0.428035 0.428035 0.509842 0.376522 0.366851 0.252087 8.34892
0.273423 0.392727 0.396527 0.536114 0.448497 0.448497 0.536114 0.396527 0.392727 0.273423 8.81845
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0769074 0.123513 0.115962 0.115962 0.123513 0.0769074 0 0 1.72347
0 0 0.0770739 0.12373 0.116145 0.116145 0.12373 0.0770739 0 0 1.72762
0 0 0.0839218 0.132673 0.123684 0.123684 0.132673 0.0839218 0 0 1.89685
0 0.00712845 0.0909065 0.141793 0.131327 0.131327 0.141793 0.0909065 0.00712845 0 2.05462
0 0.016236 0.0981037 0.151202 0.139167 0.139167 0.151202 0.0981037 0.016236 0 2.21364
0 0.0256358 0.105519 0.160914 0.147212 0.147212 0.160914 0.105519 0.0256358 0 2.3772
0 0.0353413 0.11316 0.170941 0.15547 0.15547 0.170941 0.11316 0.0353413 0 2.54553
0 0.0453663 0.121036 0.181296 0.163951 0.163951 0.181296 0.121036 0.0453663 0 2.71891
0 0.0557266 0.129157 0.191995 0.172665 0.172665 0.191995 0.129157 0.0557266 0 2.89765
0 0.0664374 0.137532 0.203051 0.181623 0.181623 0.203051 0.137532 0.0664374 0 3.08205
0.00319779 0.077518 0.14618 0.214482 0.19084 0.19084 0.214482 0.14618 0.077518 0.00319779 3.26643
0.0145153 0.0899273 0.155847 0.227275 0.201107 0.201107 0.227275 0.155847 0.0899273 0.0145153 3.45901
0.0261594 0.102833 0.165869 0.240572 0.211721 0.211721 0.240572 0.165869 0.102833 0.0261594 3.661
0.0381535 0.116266 0.17627 0.254404 0.222704 0.222704 0.254404 0.17627 0.116266 0.0381535 3.87306
0.0505224 0.130258 0.187074 0.268803 0.234081 0.234081 0.268803 0.187074 0.130258 0.0505224 4.09588
0.0632925 0.144844 0.198305 0.283801 0.245877 0.245877 0.283801 0.198305 0.144844 0.0632925 4.33019
0.0764916 0.160061 0.209991 0.299436 0.258119 0.258119 0.299436 0.209991 0.160061 0.0764916 4.57676
0.0901487 0.175947 0.222161 0.315744 0.270834 0.270834 0.315744 0.222161 0.175947 0.0901487 4.83638
0.104295 0.192542 0.234844 0.332766 0.284054 0.284054 0.332766 0.234844 0.192542 0.104295 5.10989
0.118963 0.209889 0.248073 0.350542 0.29781 0.29781 0.350542 0.248073 0.209889 0.118963 5.39815
0.134186 0.228032 0.261881 0.369119 0.312136 0.312136 0.369119 0.261881 0.228032 0.134186 5.70208
0.150002 0.24702 0.276304 0.388542 0.327066 0.327066 0.388542 0.276304 0.24702 0.150002 6.02262
0.166447 0.266902 0.291379 0.40886 0.342639 0.342639 0.40886 0.291379 0.266902 0.166447 6.36075
0.183562 0.28773 0.307145 0.430125 0.358893 0.358893 0.430125 0.307145 0.28773 0.183562 6.71749
0.201388 0.309559 0.323644 0.452392 0.375869 0.375869 0.452392 0.323644 0.309559 0.201388 7.0939
0.21997 0.332446 0.340919 0.475716 0.393611 0.393611 0.475716 0.340919 0.332446 0.21997 7.49109
0.239353 0.356453 0.359016 0.500158 0.412165 0.412165 0.500158 0.359016 0.356453 0.239353 7.9102
0.259587 0.381642 0.377983 0.525782 0.431577 0.431577 0.525782 0.377983 0.381642 0.259587 8.35243
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0739173 0.12321 0.114849 0.114849 0.12321 0.0739173 0 0 1.6701
0 0 0.0740764 0.123423 0.115025 0.115025 0.123423 0.0740764 0 0 1.67401
0 0 0.0806137 0.132199 0.122266 0.122266 0.132199 0.0806137 0 0 1.83322
0 0.00691201 0.0872723 0.141139 0.129593 0.129593 0.141139 0.0872723 0.00691201 0 1.98123
0 0.0157418 0.0941252 0.150356 0.137098 0.137098 0.150356 0.0941252 0.0157418 0 2.13019
0 0.024854 0.101178 0.159862 0.144788 0.144788 0.159862 0.101178 0.024854 0 2.2832
0 0.034262 0.108438 0.169671 0.152672 0.152672 0.169671 0.108438 0.034262 0 2.44053
0 0.0439798 0.115914 0.179797 0.160759 0.160759 0.179797 0.115914 0.0439798 0 2.60244
0 0.054023 0.123616 0.190253 0.169059 0.169059 0.190253 0.123616 0.054023 0 2.76924
0 0.0644069 0.131553 0.201055 0.177583 0.177583 0.201055 0.131553 0.0644069 0 2.94122
0.00302971 0.0751505 0.139743 0.21222 0.186344 0.186344 0.21222 0.139743 0.0751505 0.00302971 3.11303
0.0137481 0.0871841 0.148892 0.22471 0.196095 0.196095 0.22471 0.148892 0.0871841 0.0137481 3.2923
0.0247692 0.0997017 0.158373 0.23769 0.206167 0.206167 0.23769 0.158373 0.0997017 0.0247692 3.48037
0.0361159 0.112734 0.168207 0.25119 0.216583 0.216583 0.25119 0.168207 0.112734 0.0361159 3.67787
0.0478119 0.126313 0.178417 0.265242 0.227365 0.227365 0.265242 0.178417 0.126313 0.0478119 3.88546
0.0598824 0.140473 0.189027 0.279878 0.238537 0.238537 0.279878 0.189027 0.140473 0.0598824 4.10383
0.0723541 0.155249 0.200064 0.295134 0.250125 0.250125 0.295134 0.200064 0.155249 0.0723541 4.33371
0.0852546 0.170679 0.211555 0.311047 0.262156 0.262156 0.311047 0.211555 0.170679 0.0852546 4.57585
0.0986139 0.186804 0.223528 0.327656 0.27466 0.27466 0.327656 0.223528 0.186804 0.0986139 4.83104
0.112463 0.203664 0.236015 0.345002 0.287666 0.287666 0.345002 0.236015 0.203664 0.112463 5.10011
0.126834 0.221304 0.249046 0.363129 0.301206 0.301206 0.363129 0.249046 0.221304 0.126834 5.3839
0.141762 0.239771 0.262656 0.382082 0.315314 0.315314 0.382082 0.262656 0.239771 0.141762 5.68331
0.157282 0.259112 0.276881 0.401909 0.330026 0.330026 0.401909 0.276881 0.259112 0.157282 5.99926
0.173434 0.27938 0.291757 0.422661 0.345378 0.345378 0.422661 0.291757 0.27938 0.173434 6.3327
0.190255 0.300628 0.307325 0.444391 0.36141 0.36141 0.444391 0.307325 0.300628 0.190255 6.68464
0.207789 0.322911 0.323624 0.467154 0.378162 0.378162 0.467154 0.323624 0.322911 0.207789 7.05609
0.226079 0.346291 0.340699 0.49101 0.395678 0.395678 0.49101 0.340699 0.346291 0.226079 7.44814
0.24517 0.370827 0.358595 0.516018 0.414004 0.414004 0.516018 0.358595 0.370827 0.24517 7.8619
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0712832 0.123166 0.113989 0.113989 0.123166 0.0712832 0 0 1.6224
0 0 0.0714359 0.123376 0.11416 0.11416 0.123376 0.0714359 0 0 1.6261
0 0 0.0777035 0.132019 0.121139 0.121139 0.132019 0.0777035 0 0 1.77651
0 0.00673259 0.0840795 0.140816 0.128192 0.128192 0.140816 0.0840795 0.00673259 0 1.91599
0 0.015333 0.0906346 0.149879 0.135406 0.135406 0.149879 0.0906346 0.015333 0 2.05617
0 0.0242086 0.097374 0.159223 0.142788 0.142788 0.159223 0.097374 0.0242086 0 2.20002
0 0.033373 0.104305 0.16886 0.150348 0.150348 0.16886 0.104305 0.033373 0 2.34779
0 0.0428402 0.111438 0.178804 0.158094 0.158094 0.178804 0.111438 0.0428402 0 2.49976
0 0.0526259 0.11878 0.18907 0.166037 0.166037 0.18907 0.11878 0.0526259 0 2.65622
0 0.0627453 0.126342 0.199672 0.174186 0.174186 0.199672 0.126342 0.0627453 0 2.81747
0.00288472 0.0732173 0.134139 0.210627 0.182556 0.182556 0.210627 0.134139 0.0732173 0.00288472 2.97846
0.0130867 0.0849493 0.142846 0.22288 0.191863 0.191863 0.22288 0.142846 0.0849493 0.0130867 3.14628
0.0235721 0.0971569 0.151863 0.235612 0.20147 0.20147 0.235612 0.151863 0.0971569 0.0235721 3.32239
0.0343627 0.109871 0.161214 0.248854 0.211399 0.211399 0.248854 0.161214 0.109871 0.0343627 3.50739
0.0454814 0.123122 0.170918 0.262636 0.221671 0.221671 0.262636 0.170918 0.123122 0.0454814 3.70191
0.0569527 0.136945 0.181001 0.276992 0.23231 0.23231 0.276992 0.181001 0.136945 0.0569527 3.90661
0.0688022 0.151374 0.191486 0.291955 0.24334 0.24334 0.291955 0.191486 0.151374 0.0688022 4.1222
0.0810565 0.166448 0.2024 0.307563 0.254788 0.254788 0.307563 0.2024 0.166448 0.0810565 4.34938
0.0937445 0.182205 0.213772 0.323855 0.266681 0.266681 0.323855 0.213772 0.182205 0.0937445 4.58891
0.106895 0.198687 0.225629 0.34087 0.279048 0.279048 0.34087 0.225629 0.198687 0.106895 4.84155
0.120541 0.215937 0.238002 0.358652 0.291921 0.291921 0.358652 0.238002 0.215937 0.120541 5.10814
0.134714 0.234001 0.250925 0.377246 0.30533 0.30533 0.377246 0.250925 0.234001 0.134714 5.38949
0.149449 0.252926 0.264431 0.396698 0.31931 0.31931 0.396698 0.264431 0.252926 0.149449 5.68648
0.164783 0.272764 0.278556 0.417059 0.333897 0.333897 0.417059 0.278556 0.272764 0.164783 6.00002
0.180752 0.293566 0.293337 0.438381 0.349128 0.349128 0.438381 0.293337 0.293566 0.180752 6.33103
0.197398 0.315389 0.308813 0.460718 0.365041 0.365041 0.460718 0.308813 0.315389 0.197398 6.6805
0.214761 0.338291 0.325026 0.484128 0.381679 0.381679 0.484128 0.325026 0.338291 0.214761 7.04943
0.232886 0.362331 0.342019 0.50867 0.399084 0.399084 0.50867 0.342019 0.362331 0.232886 7.43885
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.0684487 0.123372 0.1132 0.1132 0.123372 0.0684487 0 0 1.5703
0 0 0.0685945 0.12358 0.113363 0.113363 0.12358 0.0685945 0 0 1.57377
0 0 0.0745771 0.132098 0.120067 0.120067 0.132098 0.0745771 0 0 1.71476
0 0.00655293 0.080655 0.14076 0.126828 0.126828 0.14076 0.080655 0.00655293 0 1.84513
0 0.0149246 0.0868965 0.149679 0.133733 0.133733 0.149679 0.0868965 0.0149246 0 1.97596
0 0.0235656 0.0933067 0.15887 0.14079 0.14079 0.15887 0.0933067 0.0235656 0 2.11007
0 0.0324894 0.0998934 0.168345 0.148008 0.148008 0.168345 0.0998934 0.0324894 0 2.24771
0 0.0417105 0.106665 0.178118 0.155395 0.155395 0.178118 0.106665 0.0417105 0 2.38916
0 0.0512443 0.113631 0.188204 0.162962 0.162962 0.188204 0.113631 0.0512443 0 2.5347
0 0.0611066 0.1208 0.198619 0.170717 0.170717 0.198619 0.1208 0.0611066 0 2.68464
0.00273219 0.0713157 0.128188 0.209379 0.178675 0.178675 0.209379 0.128188 0.0713157 0.00273219 2.83422
0.0123916 0.0827571 0.136433 0.22141 0.187517 0.187517 0.22141 0.136433 0.0827571 0.0123916 2.99002
0.0223148 0.0946677 0.144969 0.233912 0.196638 0.196638 0.233912 0.144969 0.0946677 0.0223148 3.15358
0.032523 0.107078 0.153817 0.246915 0.206058 0.206058 0.246915 0.153817 0.107078 0.032523 3.32547
0.0430381 0.120018 0.162997 0.260448 0.215798 0.215798 0.260448 0.162997 0.120018 0.0430381 3.50631
0.0538837 0.133523 0.172532 0.274545 0.225881 0.225881 0.274545 0.172532 0.133523 0.0538837 3.69672
0.0650844 0.147628 0.182446 0.28924 0.23633 0.23633 0.28924 0.182446 0.147628 0.0650844 3.89735
0.0766658 0.162368 0.192765 0.304569 0.24717 0.24717 0.304569 0.192765 0.162368 0.0766658 4.10889
0.0886555 0.177784 0.203514 0.320571 0.258429 0.258429 0.320571 0.203514 0.177784 0.0886555 4.33205
0.101082 0.193915 0.214721 0.337285 0.270133 0.270133 0.337285 0.214721 0.193915 0.101082 4.56754
0.113974 0.210806 0.226417 0.354754 0.282312 0.282312 0.354754 0.226417 0.210806 0.113974 4.81615
0.127365 0.228501 0.238631 0.373022 0.294997 0.294997 0.373022 0.238631 0.228501 0.127365 5.07864
0.141287 0.247046 0.251397 0.392136 0.30822 0.30822 0.392136 0.251397 0.247046 0.141287 5.35585
