8.388993E-02 3.687158E-01 1.412725E-01 2.440642E-01 5.561759E-01 5.561759E-01 2.440642E-01 1.412725E-01 3.687158E-01 8.388993E-02 1.102684E+00
9.131386E-02 3.936569E-01 1.485424E-01 2.501829E-01 5.770013E-01 5.770013E-01 2.501829E-01 1.485424E-01 3.936569E-01 9.131386E-02 1.151340E+00
9.912157E-02 4.199594E-01 1.563020E-01 2.565143E-01 5.989017E-01 5.989017E-01 2.565143E-01 1.563020E-01 4.199594E-01 9.912157E-02 1.205687E+00
0.000000E+00 0.000000E+00 2.964133E-02 1.544123E-01 1.951517E-01 1.951517E-01 1.544123E-01 2.964133E-02 0.000000E+00 0.000000E+00 6.201239E-01
0.000000E+00 0.000000E+00 2.968395E-02 1.544426E-01 1.952711E-01 1.952711E-01 1.544426E-01 2.968395E-02 0.000000E+00 0.000000E+00 6.201857E-01
0.000000E+00 0.000000E+00 3.143346E-02 1.556606E-01 2.002306E-01 2.002306E-01 1.556606E-01 3.143346E-02 0.000000E+00 0.000000E+00 6.225464E-01
0.000000E+00 0.000000E+00 3.320668E-02 1.568410E-01 2.053757E-01 2.053757E-01 1.568410E-01 3.320668E-02 0.000000E+00 0.000000E+00 6.246538E-01
0.000000E+00 0.000000E+00 3.501894E-02 1.579973E-01 2.107532E-01 2.107532E-01 1.579973E-01 3.501894E-02 0.000000E+00 0.000000E+00 6.266036E-01
0.000000E+00 0.000000E+00 3.687161E-02 1.591349E-01 2.163703E-01 2.163703E-01 1.591349E-01 3.687161E-02 0.000000E+00 0.000000E+00 6.284721E-01
0.000000E+00 4.154332E-03 3.876648E-02 1.602603E-01 2.222347E-01 2.222347E-01 1.602603E-01 3.876648E-02 4.154332E-03 0.000000E+00 6.303362E-01
0.000000E+00 9.978569E-03 4.070555E-02 1.613817E-01 2.283540E-01 2.283540E-01 1.613817E-01 4.070555E-02 9.978569E-03 0.000000E+00 6.322731E-01
0.000000E+00 1.608544E-02 4.269134E-02 1.625087E-01 2.347367E-01 2.347367E-01 1.625087E-01 4.269134E-02 1.608544E-02 0.000000E+00 6.343599E-01
0.000000E+00 2.249367E-02 4.472647E-02 1.636520E-01 2.413905E-01 2.413905E-01 1.636520E-01 4.472647E-02 2.249367E-02 0.000000E+00 6.366737E-01
0.000000E+00 2.921860E-02 4.681410E-02 1.648233E-01 2.483241E-01 2.483241E-01 1.648233E-01 4.681410E-02 2.921860E-02 0.000000E+00 6.392911E-01
0.000000E+00 3.684847E-02 4.913009E-02 1.661337E-01 2.561312E-01 2.561312E-01 1.661337E-01 4.913009E-02 3.684847E-02 0.000000E+00 6.425445E-01
0.000000E+00 4.488213E-02 5.151625E-02 1.675085E-01 2.642855E-01 2.642855E-01 1.675085E-01 5.151625E-02 4.488213E-02 0.000000E+00 6.463353E-01
0.000000E+00 5.333816E-02 5.397809E-02 1.689655E-01 2.727987E-01 2.727987E-01 1.689655E-01 5.397809E-02 5.333816E-02 0.000000E+00 6.507572E-01
0.000000E+00 6.223574E-02 5.652174E-02 1.705226E-01 2.816829E-01 2.816829E-01 1.705226E-01 5.652174E-02 6.223574E-02 0.000000E+00 6.559033E-01
0.000000E+00 7.159481E-02 5.915397E-02 1.721978E-01 2.909506E-01 2.909506E-01 1.721978E-01 5.915397E-02 7.159481E-02 0.000000E+00 6.618651E-01
0.000000E+00 8.143640E-02 6.188227E-02 1.740091E-01 3.006144E-01 3.006144E-01 1.740091E-01 6.188227E-02 8.143640E-02 0.000000E+00 6.687331E-01
1.470064E-03 9.178226E-02 6.471479E-02 1.759736E-01 3.106876E-01 3.106876E-01 1.759736E-01 6.471479E-02 9.178226E-02 1.470064E-03 6.765968E-01
4.572381E-03 1.026556E-01 6.766056E-02 1.781079E-01 3.211841E-01 3.211841E-01 1.781079E-01 6.766056E-02 1.026556E-01 4.572381E-03 6.855449E-01
7.853762E-03 1.140806E-01 7.072928E-02 1.804274E-01 3.321180E-01 3.321180E-01 1.804274E-01 7.072928E-02 1.140806E-01 7.853762E-03 6.956655E-01
1.131619E-02 1.260829E-01 7.393163E-02 1.829464E-01 3.435041E-01 3.435041E-01 1.829464E-01 7.393163E-02 1.260829E-01 1.131619E-02 7.070469E-01
1.496597E-02 1.386896E-01 7.727918E-02 1.856776E-01 3.553579E-01 3.553579E-01 1.856776E-01 7.727918E-02 1.386896E-01 1.496597E-02 7.197768E-01
1.881106E-02 1.519293E-01 8.078440E-02 1.886323E-01 3.676954E-01 3.676954E-01 1.886323E-01 8.078440E-02 1.519293E-01 1.881106E-02 7.339452E-01
2.286052E-02 1.658327E-01 8.446096E-02 1.918200E-01 3.805337E-01 3.805337E-01 1.918200E-01 8.446096E-02 1.658327E-01 2.286052E-02 7.496437E-01
2.712414E-02 1.804321E-01 8.832354E-02 1.952487E-01 3.938907E-01 3.938907E-01 1.952487E-01 8.832354E-02 1.804321E-01 2.712414E-02 7.669679E-01
3.161242E-02 1.957622E-01 9.238802E-02 1.989243E-01 4.077854E-01 4.077854E-01 1.989243E-01 9.238802E-02 1.957622E-01 3.161242E-02 7.860186E-01
3.633656E-02 2.118602E-01 9.667159E-02 2.028514E-01 4.222388E-01 4.222388E-01 2.028514E-01 9.667159E-02 2.118602E-01 3.633656E-02 8.069044E-01
4.130844E-02 2.287661E-01 1.011929E-01 2.070327E-01 4.372735E-01 4.372735E-01 2.070327E-01 1.011929E-01 2.287661E-01 4.130844E-02 8.297470E-01
4.654064E-02 2.465232E-01 1.059720E-01 2.114693E-01 4.529150E-01 4.529150E-01 2.114693E-01 1.059720E-01 2.465232E-01 4.654064E-02 8.546840E-01
5.204612E-02 2.651779E-01 1.110305E-01 2.161610E-01 4.691913E-01 4.691913E-01 2.161610E-01 1.110305E-01 2.651779E-01 5.204612E-02 8.818751E-01
5.783895E-02 2.847818E-01 1.163920E-01 2.211060E-01 4.861361E-01 4.861361E-01 2.211060E-01 1.163920E-01 2.847818E-01 5.783895E-02 9.115160E-01
6.393343E-02 3.053898E-01 1.220816E-01 2.263015E-01 5.037883E-01 5.037883E-01 2.263015E-01 1.220816E-01 3.053898E-01 6.393343E-02 9.438457E-01
7.034492E-02 3.270636E-01 1.281269E-01 2.317435E-01 5.221954E-01 5.221954E-01 2.317435E-01 1.281269E-01 3.270636E-01 7.034492E-02 9.791692E-01
7.708925E-02 3.498705E-01 1.345573E-01 2.374272E-01 5.414163E-01 5.414163E-01 2.374272E-01 1.345573E-01 3.498705E-01 7.708925E-02 1.017883E+00
8.418306E-02 3.738858E-01 1.414047E-01 2.433468E-01 5.615253E-01 5.615253E-01 2.433468E-01 1.414047E-01 3.738858E-01 8.418306E-02 1.060510E+00
9.164377E-02 3.991929E-01 1.487038E-01 2.494962E-01 5.826189E-01 5.826189E-01 2.494962E-01 1.487038E-01 3.991929E-01 9.164377E-02 1.107753E+00
9.948948E-02 4.258857E-01 1.564918E-01 2.558686E-01 6.048231E-01 6.048231E-01 2.558686E-01 1.564918E-01 4.258857E-01 9.948948E-02 1.160568E+00
0.000000E+00 0.000000E+00 2.954832E-02 1.551394E-01 1.972119E-01 1.972119E-01 1.551394E-01 2.954832E-02 0.000000E+00 0.000000E+00 6.053956E-01
0.000000E+00 0.000000E+00 2.959073E-02 1.551687E-01 1.973318E-01 1.973318E-01 1.551687E-01 2.959073E-02 0.000000E+00 0.000000E+00 6.054388E-01
0.000000E+00 0.000000E+00 3.133134E-02 1.563409E-01 2.023163E-01 2.023163E-01 1.563409E-01 3.133134E-02 0.000000E+00 0.000000E+00 6.070544E-01
0.000000E+00 0.000000E+00 3.309596E-02 1.574761E-01 2.074888E-01 2.074888E-01 1.574761E-01 3.309596E-02 0.000000E+00 0.000000E+00 6.084442E-01
0.000000E+00 0.000000E+00 3.489989E-02 1.585872E-01 2.128963E-01 2.128963E-01 1.585872E-01 3.489989E-02 0.000000E+00 0.000000E+00 6.096975E-01
0.000000E+00 0.000000E+00 3.674462E-02 1.596793E-01 2.185462E-01 2.185462E-01 1.596793E-01 3.674462E-02 0.000000E+00 0.000000E+00 6.108894E-01
0.000000E+00 4.207047E-03 3.863202E-02 1.607587E-01 2.244462E-01 2.244462E-01 1.607587E-01 3.863202E-02 4.207047E-03 0.000000E+00 6.120960E-01
0.000000E+00 1.010742E-02 4.056421E-02 1.618334E-01 2.306042E-01 2.306042E-01 1.618334E-01 4.056421E-02 1.010742E-02 0.000000E+00 6.133928E-01
0.000000E+00 1.629517E-02 4.254378E-02 1.629128E-01 2.370284E-01 2.370284E-01 1.629128E-01 4.254378E-02 1.629517E-02 0.000000E+00 6.148557E-01
0.000000E+00 2.278899E-02 4.457346E-02 1.640073E-01 2.437270E-01 2.437270E-01 1.640073E-01 4.457346E-02 2.278899E-02 0.000000E+00 6.165601E-01
0.000000E+00 2.960431E-02 4.665650E-02 1.651286E-01 2.507087E-01 2.507087E-01 1.651286E-01 4.665650E-02 2.960431E-02 0.000000E+00 6.185805E-01
0.000000E+00 3.733724E-02 4.896860E-02 1.663834E-01 2.585713E-01 2.585713E-01 1.663834E-01 4.896860E-02 3.733724E-02 0.000000E+00 6.212014E-01
0.000000E+00 4.547986E-02 5.135208E-02 1.677011E-01 2.667853E-01 2.667853E-01 1.677011E-01 5.135208E-02 4.547986E-02 0.000000E+00 6.243689E-01
0.000000E+00 5.405094E-02 5.381256E-02 1.690993E-01 2.753623E-01 2.753623E-01 1.690993E-01 5.381256E-02 5.405094E-02 0.000000E+00 6.281739E-01
0.000000E+00 6.306987E-02 5.635626E-02 1.705959E-01 2.843145E-01 2.843145E-01 1.705959E-01 5.635626E-02 6.306987E-02 0.000000E+00 6.327063E-01
0.000000E+00 7.255682E-02 5.899007E-02 1.722094E-01 2.936544E-01 2.936544E-01 1.722094E-01 5.899007E-02 7.255682E-02 0.000000E+00 6.380544E-01
0.000000E+00 8.253303E-02 6.172157E-02 1.739576E-01 3.033951E-01 3.033951E-01 1.739576E-01 6.172157E-02 8.253303E-02 0.000000E+00 6.443052E-01
1.469913E-03 9.302055E-02 6.455896E-02 1.758583E-01 3.135497E-01 3.135497E-01 1.758583E-01 6.455896E-02 9.302055E-02 1.469913E-03 6.515448E-01
4.572622E-03 1.040429E-01 6.751135E-02 1.779285E-01 3.241322E-01 3.241322E-01 1.779285E-01 6.751135E-02 1.040429E-01 4.572622E-03 6.598584E-01
7.856328E-03 1.156243E-01 7.058851E-02 1.801839E-01 3.351570E-01 3.351570E-01 1.801839E-01 7.058851E-02 1.156243E-01 7.856328E-03 6.693307E-01
1.132329E-02 1.277911E-01 7.380117E-02 1.826396E-01 3.466390E-01 3.466390E-01 1.826396E-01 7.380117E-02 1.277911E-01 1.132329E-02 6.800460E-01
1.497995E-02 1.405706E-01 7.716093E-02 1.853089E-01 3.585939E-01 3.585939E-01 1.853089E-01 7.716093E-02 1.405706E-01 1.497995E-02 6.920889E-01
1.883435E-02 1.539917E-01 8.068031E-02 1.882037E-01 3.710378E-01 3.710378E-01 1.882037E-01 8.068031E-02 1.539917E-01 1.883435E-02 7.055459E-01
2.289560E-02 1.680857E-01 8.437293E-02 1.913342E-01 3.839882E-01 3.839882E-01 1.913342E-01 8.437293E-02 1.680857E-01 2.289560E-02 7.205053E-01
2.717354E-02 1.828853E-01 8.825351E-02 1.947093E-01 3.974634E-01 3.974634E-01 1.947093E-01 8.825351E-02 1.828853E-01 2.717354E-02 7.370590E-01
3.167867E-02 1.984259E-01 9.233787E-02 1.983357E-01 4.114828E-01 4.114828E-01 1.983357E-01 9.233787E-02 1.984259E-01 3.167867E-02 7.553052E-01
3.642217E-02 2.147453E-01 9.664315E-02 2.022186E-01 4.260677E-01 4.260677E-01 2.022186E-01 9.664315E-02 2.147453E-01 3.642217E-02 7.753496E-01
4.141591E-02 2.318841E-01 1.011879E-01 2.063615E-01 4.412418E-01 4.412418E-01 2.063615E-01 1.011879E-01 2.318841E-01 4.141591E-02 7.973108E-01
4.667242E-02 2.498867E-01 1.059922E-01 2.107663E-01 4.570314E-01 4.570314E-01 2.107663E-01 1.059922E-01 2.498867E-01 4.667242E-02 8.213237E-01
5.220457E-02 2.688002E-01 1.110773E-01 2.154332E-01 4.734657E-01 4.734657E-01 2.154332E-01 1.110773E-01 2.688002E-01 5.220457E-02 8.475457E-01
5.802634E-02 2.886772E-01 1.164668E-01 2.203614E-01 4.905802E-01 4.905802E-01 2.203614E-01 1.164668E-01 2.886772E-01 5.802634E-02 8.761694E-01
6.415191E-02 3.095742E-01 1.221856E-01 2.255484E-01 5.084155E-01 5.084155E-01 2.255484E-01 1.221856E-01 3.095742E-01 6.415191E-02 9.074305E-01
7.059649E-02 3.315538E-01 1.282608E-01 2.309908E-01 5.270222E-01 5.270222E-01 2.309908E-01 1.282608E-01 3.315538E-01 7.059649E-02 9.416299E-01
7.737575E-02 3.546852E-01 1.347218E-01 2.366842E-01 5.464625E-01 5.464625E-01 2.366842E-01 1.347218E-01 3.546852E-01 7.737575E-02 9.791571E-01
8.450612E-02 3.790450E-01 1.416001E-01 2.426231E-01 5.668150E-01 5.668150E-01 2.426231E-01 1.416001E-01 3.790450E-01 8.450612E-02 1.020524E+00
9.200477E-02 4.047190E-01 1.489298E-01 2.488018E-01 5.881818E-01 5.881818E-01 2.488018E-01 1.489298E-01 4.047190E-01 9.200477E-02 1.066419E+00
9.988958E-02 4.318030E-01 1.567479E-01 2.552134E-01 6.106961E-01 6.106961E-01 2.552134E-01 1.567479E-01 4.318030E-01 9.988958E-02 1.117770E+00
0.000000E+00 0.000000E+00 2.945682E-02 1.558518E-01 1.993480E-01 1.993480E-01 1.558518E-01 2.945682E-02 0.000000E+00 0.000000E+00 5.902404E-01
0.000000E+00 0.000000E+00 2.949902E-02 1.558798E-01 1.994685E-01 1.994685E-01 1.558798E-01 2.949902E-02 0.000000E+00 0.000000E+00 5.902648E-01
0.000000E+00 0.000000E+00 3.123133E-02 1.570044E-01 2.044796E-01 2.044796E-01 1.570044E-01 3.123133E-02 0.000000E+00 0.000000E+00 5.911295E-01
0.000000E+00 0.000000E+00 3.298797E-02 1.580928E-01 2.096811E-01 2.096811E-01 1.580928E-01 3.298797E-02 0.000000E+00 0.000000E+00 5.917976E-01
0.000000E+00 0.000000E+00 3.478433E-02 1.591572E-01 2.151205E-01 2.151205E-01 1.591572E-01 3.478433E-02 0.000000E+00 0.000000E+00 5.923513E-01
0.000000E+00 0.000000E+00 3.662195E-02 1.602026E-01 2.208052E-01 2.208052E-01 1.602026E-01 3.662195E-02 0.000000E+00 0.000000E+00 5.928650E-01
0.000000E+00 4.263134E-03 3.850282E-02 1.612349E-01 2.267430E-01 2.267430E-01 1.612349E-01 3.850282E-02 4.263134E-03 0.000000E+00 5.934132E-01
0.000000E+00 1.024447E-02 4.042915E-02 1.622620E-01 2.329418E-01 2.329418E-01 1.622620E-01 4.042915E-02 1.024447E-02 0.000000E+00 5.940704E-01
0.000000E+00 1.651824E-02 4.240362E-02 1.632929E-01 2.394103E-01 2.394103E-01 1.632929E-01 4.240362E-02 1.651824E-02 0.000000E+00 5.949106E-01
0.000000E+00 2.310308E-02 4.442908E-02 1.643381E-01 2.461564E-01 2.461564E-01 1.643381E-01 4.442908E-02 2.310308E-02 0.000000E+00 5.960072E-01
0.000000E+00 3.001454E-02 4.650885E-02 1.654087E-01 2.531890E-01 2.531890E-01 1.654087E-01 4.650885E-02 3.001454E-02 0.000000E+00 5.974328E-01
0.000000E+00 3.785710E-02 4.881862E-02 1.666075E-01 2.611107E-01 2.611107E-01 1.666075E-01 4.881862E-02 3.785710E-02 0.000000E+00 5.994238E-01
0.000000E+00 4.611564E-02 5.120110E-02 1.678675E-01 2.693878E-01 2.693878E-01 1.678675E-01 5.120110E-02 4.611564E-02 0.000000E+00 6.019711E-01
0.000000E+00 5.480913E-02 5.366205E-02 1.692062E-01 2.780324E-01 2.780324E-01 1.692062E-01 5.366205E-02 5.480913E-02 0.000000E+00 6.051623E-01
0.000000E+00 6.395719E-02 5.620775E-02 1.706419E-01 2.870567E-01 2.870567E-01 1.706419E-01 5.620775E-02 6.395719E-02 0.000000E+00 6.090841E-01
0.000000E+00 7.358023E-02 5.884522E-02 1.721927E-01 2.964733E-01 2.964733E-01 1.721927E-01 5.884522E-02 7.358023E-02 0.000000E+00 6.138212E-01
0.000000E+00 8.369975E-02 6.158211E-02 1.738772E-01 3.062953E-01 3.062953E-01 1.738772E-01 6.158211E-02 8.369975E-02 0.000000E+00 6.194575E-01
1.470578E-03 9.433807E-02 6.442670E-02 1.757132E-01 3.165362E-01 3.165362E-01 1.757132E-01 6.442670E-02 9.433807E-02 1.470578E-03 6.260751E-01
4.575464E-03 1.055190E-01 6.738818E-02 1.777181E-01 3.272100E-01 3.272100E-01 1.777181E-01 6.738818E-02 1.055190E-01 4.575464E-03 6.337558E-01
7.863492E-03 1.172672E-01 7.047638E-02 1.799082E-01 3.383312E-01 3.383312E-01 1.799082E-01 7.047638E-02 1.172672E-01 7.863492E-03 6.425806E-01
1.133718E-02 1.296092E-01 7.370207E-02 1.822992E-01 3.499149E-01 3.499149E-01 1.822992E-01 7.370207E-02 1.296092E-01 1.133718E-02 6.526302E-01
1.500313E-02 1.425727E-01 7.707689E-02 1.849049E-01 3.619770E-01 3.619770E-01 1.849049E-01 7.707689E-02 1.425727E-01 1.500313E-02 6.639854E-01
1.886943E-02 1.561874E-01 8.061335E-02 1.877380E-01 3.745340E-01 3.745340E-01 1.877380E-01 8.061335E-02 1.561874E-01 1.886943E-02 6.767296E-01
2.294526E-02 1.704846E-01 8.432512E-02 1.908096E-01 3.876035E-01 3.876035E-01 1.908096E-01 8.432512E-02 1.704846E-01 2.294526E-02 6.909473E-01
2.724046E-02 1.854980E-01 8.822685E-02 1.941291E-01 4.012044E-01 4.012044E-01 1.941291E-01 8.822685E-02 1.854980E-01 2.724046E-02 7.067274E-01
3.176555E-02 2.012633E-01 9.233436E-02 1.977042E-01 4.153565E-01 4.153565E-01 1.977042E-01 9.233436E-02 2.012633E-01 3.176555E-02 7.241648E-01
3.653171E-02 2.178190E-01 9.666472E-02 2.015408E-01 4.300819E-01 4.300819E-01 2.015408E-01 9.666472E-02 2.178190E-01 3.653171E-02 7.433623E-01
4.155073E-02 2.352069E-01 1.012364E-01 2.056433E-01 4.454050E-01 4.454050E-01 2.056433E-01 1.012364E-01 2.352069E-01 4.155073E-02 7.644355E-01
4.683508E-02 2.534719E-01 1.060693E-01 2.100142E-01 4.613532E-01 4.613532E-01 2.100142E-01 1.060693E-01 2.534719E-01 4.683508E-02 7.875167E-01
5.239756E-02 2.726622E-01 1.111847E-01 2.146547E-01 4.779572E-01 4.779572E-01 2.146547E-01 1.111847E-01 2.726622E-01 5.239756E-02 8.127607E-01
5.825202E-02 2.928316E-01 1.166059E-01 2.195644E-01 4.952544E-01 4.952544E-01 2.195644E-01 1.166059E-01 2.928316E-01 5.825202E-02 8.403566E-01
6.441251E-02 3.140378E-01 1.223574E-01 2.247415E-01 5.132877E-01 5.132877E-01 2.247415E-01 1.223574E-01 3.140378E-01 6.441251E-02 8.705367E-01
7.089406E-02 3.363451E-01 1.284664E-01 2.301832E-01 5.321104E-01 5.321104E-01 2.301832E-01 1.284664E-01 3.363451E-01 7.089406E-02 9.035971E-01
7.771216E-02 3.598240E-01 1.349617E-01 2.358855E-01 5.517890E-01 5.517890E-01 2.358855E-01 1.349617E-01 3.598240E-01 7.771216E-02 9.399200E-01
8.488299E-02 3.845533E-01 1.418745E-01 2.418434E-01 5.724067E-01 5.724067E-01 2.418434E-01 1.418745E-01 3.845533E-01 8.488299E-02 9.800065E-01
9.242350E-02 4.106204E-01 1.492386E-01 2.480513E-01 5.940718E-01 5.940718E-01 2.480513E-01 1.492386E-01 4.106204E-01 9.242350E-02 1.024526E+00
1.003512E-01 4.381237E-01 1.570902E-01 2.545029E-01 6.169251E-01 6.169251E-01 2.545029E-01 1.570902E-01 4.381237E-01 1.003512E-01 1.074378E+00
0.000000E+00 0.000000E+00 2.937338E-02 1.564996E-01 2.014176E-01 2.014176E-01 1.564996E-01 2.937338E-02 0.000000E+00 0.000000E+00 5.756482E-01
0.000000E+00 0.000000E+00 2.941539E-02 1.565265E-01 2.015388E-01 2.015388E-01 1.565265E-01 2.941539E-02 0.000000E+00 0.000000E+00 5.756548E-01
0.000000E+00 0.000000E+00 3.114056E-02 1.576047E-01 2.065762E-01 2.065762E-01 1.576047E-01 3.114056E-02 0.000000E+00 0.000000E+00 5.758123E-01
0.000000E+00 0.000000E+00 3.289049E-02 1.586477E-01 2.118066E-01 2.118066E-01 1.586477E-01 3.289049E-02 0.000000E+00 0.000000E+00 5.758020E-01
0.000000E+00 0.000000E+00 3.468055E-02 1.596672E-01 2.172775E-01 2.172775E-01 1.596672E-01 3.468055E-02 0.000000E+00 0.000000E+00 5.756994E-01
0.000000E+00 0.000000E+00 3.651242E-02 1.606676E-01 2.229966E-01 2.229966E-01 1.606676E-01 3.651242E-02 0.000000E+00 0.000000E+00 5.755776E-01
0.000000E+00 4.318990E-03 3.838816E-02 1.616551E-01 2.289719E-01 2.289719E-01 1.616551E-01 3.838816E-02 4.318990E-03 0.000000E+00 5.755103E-01
0.000000E+00 1.038093E-02 4.031008E-02 1.626368E-01 2.352114E-01 2.352114E-01 1.626368E-01 4.031008E-02 1.038093E-02 0.000000E+00 5.755700E-01
0.000000E+00 1.674032E-02 4.228098E-02 1.636218E-01 2.417236E-01 2.417236E-01 1.636218E-01 4.228098E-02 1.674032E-02 0.000000E+00 5.758293E-01
0.000000E+00 2.341579E-02 4.430377E-02 1.646202E-01 2.485169E-01 2.485169E-01 1.646202E-01 4.430377E-02 2.341579E-02 0.000000E+00 5.763597E-01
0.000000E+00 3.042297E-02 4.638189E-02 1.656431E-01 2.556001E-01 2.556001E-01 1.656431E-01 4.638189E-02 3.042297E-02 0.000000E+00 5.772318E-01
0.000000E+00 3.837470E-02 4.869110E-02 1.667891E-01 2.635802E-01 2.635802E-01 1.667891E-01 4.869110E-02 3.837470E-02 0.000000E+00 5.786370E-01
0.000000E+00 4.674869E-02 5.107440E-02 1.679947E-01 2.719200E-01 2.719200E-01 1.679947E-01 5.107440E-02 4.674869E-02 0.000000E+00 5.806077E-01
0.000000E+00 5.556412E-02 5.353766E-02 1.692775E-01 2.806316E-01 2.806316E-01 1.692775E-01 5.353766E-02 5.556412E-02 0.000000E+00 5.832285E-01
0.000000E+00 6.484084E-02 5.608726E-02 1.706556E-01 2.897273E-01 2.897273E-01 1.706556E-01 5.608726E-02 6.484084E-02 0.000000E+00 5.865827E-01
0.000000E+00 7.459948E-02 5.873028E-02 1.721476E-01 2.992199E-01 2.992199E-01 1.721476E-01 5.873028E-02 7.459948E-02 0.000000E+00 5.907518E-01
0.000000E+00 8.486185E-02 6.147448E-02 1.737718E-01 3.091226E-01 3.091226E-01 1.737718E-01 6.147448E-02 8.486185E-02 0.000000E+00 5.958161E-01
1.472053E-03 9.565052E-02 6.432822E-02 1.755466E-01 3.194489E-01 3.194489E-01 1.755466E-01 6.432822E-02 9.565052E-02 1.472053E-03 6.018546E-01
4.580845E-03 1.069896E-01 6.730073E-02 1.774895E-01 3.302132E-01 3.302132E-01 1.774895E-01 6.730073E-02 1.069896E-01 4.580845E-03 6.089453E-01
7.874995E-03 1.189041E-01 7.040190E-02 1.796177E-01 3.414299E-01 3.414299E-01 1.796177E-01 7.040190E-02 1.189041E-01 7.874995E-03 6.171657E-01
1.135728E-02 1.314209E-01 7.364256E-02 1.819468E-01 3.531145E-01 3.531145E-01 1.819468E-01 7.364256E-02 1.314209E-01 1.135728E-02 6.265931E-01
1.503440E-02 1.445683E-01 7.703435E-02 1.844918E-01 3.652831E-01 3.652831E-01 1.844918E-01 7.703435E-02 1.445683E-01 1.503440E-02 6.373053E-01
1.891454E-02 1.583761E-01 8.058981E-02 1.872657E-01 3.779524E-01 3.779524E-01 1.872657E-01 8.058981E-02 1.583761E-01 1.891454E-02 6.493815E-01
2.300689E-02 1.728764E-01 8.432259E-02 1.902805E-01 3.911405E-01 3.911405E-01 1.902805E-01 8.432259E-02 1.728764E-01 2.300689E-02 6.629035E-01
2.732131E-02 1.881034E-01 8.824734E-02 1.935463E-01 4.048665E-01 4.048665E-01 1.935463E-01 8.824734E-02 1.881034E-01 2.732131E-02 6.779572E-01
3.186832E-02 2.040933E-01 9.237985E-02 1.970714E-01 4.191509E-01 4.191509E-01 1.970714E-01 9.237985E-02 2.040933E-01 3.186832E-02 6.946341E-01
3.665905E-02 2.208856E-01 9.673709E-02 2.008628E-01 4.340167E-01 4.340167E-01 2.008628E-01 9.673709E-02 2.208856E-01 3.665905E-02 7.130346E-01
4.170526E-02 2.385227E-01 1.013375E-01 2.049255E-01 4.494890E-01 4.494890E-01 2.049255E-01 1.013375E-01 2.385227E-01 4.170526E-02 7.332714E-01
4.701933E-02 2.570505E-01 1.062007E-01 2.092629E-01 4.655964E-01 4.655964E-01 2.092629E-01 1.062007E-01 2.570505E-01 4.701933E-02 7.554739E-01
5.261395E-02 2.765180E-01 1.113481E-01 2.138767E-01 4.823714E-01 4.823714E-01 2.138767E-01 1.113481E-01 2.765180E-01 5.261395E-02 7.797943E-01
5.850287E-02 2.969806E-01 1.168025E-01 2.187674E-01 4.998528E-01 4.998528E-01 2.187674E-01 1.168025E-01 2.969806E-01 5.850287E-02 8.064187E-01
6.469996E-02 3.184969E-01 1.225885E-01 2.239338E-01 5.180864E-01 5.180864E-01 2.239338E-01 1.225885E-01 3.184969E-01 6.469996E-02 8.355758E-01
7.122010E-02 3.411328E-01 1.287327E-01 2.293736E-01 5.371287E-01 5.371287E-01 2.293736E-01 1.287327E-01 3.411328E-01 7.122010E-02 8.675565E-01
7.807856E-02 3.649604E-01 1.352639E-01 2.350833E-01 5.570498E-01 5.570498E-01 2.350833E-01 1.352639E-01 3.649604E-01 7.807856E-02 9.027357E-01
8.529130E-02 3.900601E-01 1.422127E-01 2.410584E-01 5.779381E-01 5.779381E-01 2.410584E-01 1.422127E-01 3.900601E-01 8.529130E-02 9.416026E-01
9.287500E-02 4.165218E-01 1.496126E-01 2.472936E-01 5.999081E-01 5.999081E-01 2.472936E-01 1.496126E-01 4.165218E-01 9.287500E-02 9.848089E-01
1.008469E-01 4.444456E-01 1.574994E-01 2.537829E-01 6.231081E-01 6.231081E-01 2.537829E-01 1.574994E-01 4.444456E-01 1.008469E-01 1.033226E+00
0.000000E+00 0.000000E+00 2.929301E-02 1.571235E-01 2.035586E-01 2.035586E-01 1.571235E-01 2.929301E-02 0.000000E+00 0.000000E+00 5.606256E-01
0.000000E+00 0.000000E+00 2.933487E-02 1.571492E-01 2.036804E-01 2.036804E-01 1.571492E-01 2.933487E-02 0.000000E+00 0.000000E+00 5.606143E-01
0.000000E+00 0.000000E+00 3.105365E-02 1.581792E-01 2.087456E-01 2.087456E-01 1.581792E-01 3.105365E-02 0.000000E+00 0.000000E+00 5.600608E-01
0.000000E+00 0.000000E+00 3.279766E-02 1.591752E-01 2.140064E-01 2.140064E-01 1.591752E-01 3.279766E-02 0.000000E+00 0.000000E+00 5.593696E-01
0.000000E+00 0.000000E+00 3.458236E-02 1.601484E-01 2.195108E-01 2.195108E-01 1.601484E-01 3.458236E-02 0.000000E+00 0.000000E+00 5.586094E-01
0.000000E+00 0.000000E+00 3.640949E-02 1.611029E-01 2.252664E-01 2.252664E-01 1.611029E-01 3.640949E-02 0.000000E+00 0.000000E+00 5.578522E-01
0.000000E+00 4.378504E-03 3.828123E-02 1.620445E-01 2.312814E-01 2.312814E-01 1.620445E-01 3.828123E-02 4.378504E-03 0.000000E+00 5.571703E-01
0.000000E+00 1.052629E-02 4.019999E-02 1.629802E-01 2.375638E-01 2.375638E-01 1.629802E-01 4.019999E-02 1.052629E-02 0.000000E+00 5.566347E-01
