0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.183025 0.186216 0.188456 0.188456 0.186216 0.183025 0 0 11.5761
0 0 0.184074 0.187268 0.189507 0.189507 0.187268 0.184074 0 0 11.6269
0 0 0.229716 0.233039 0.235239 0.235239 0.233039 0.229716 0 0 13.7805
0 0.0435673 0.28106 0.284516 0.286674 0.286674 0.284516 0.28106 0.0435673 0 16.0444
0 0.103361 0.338724 0.34232 0.344433 0.344433 0.34232 0.338724 0.103361 0 18.4805
0 0.169719 0.402996 0.406738 0.408802 0.408802 0.406738 0.402996 0.169719 0 21.1046
0 0.242926 0.474158 0.478053 0.480065 0.480065 0.478053 0.474158 0.242926 0 23.9192
0 0.323264 0.552489 0.556543 0.5585 0.5585 0.556543 0.552489 0.323264 0 26.9265
0 0.411015 0.638269 0.642489 0.644387 0.644387 0.642489 0.638269 0.411015 0 30.1294
0 0.506452 0.731769 0.736161 0.737996 0.737996 0.736161 0.731769 0.506452 0 33.5303
0.0349814 0.609852 0.833262 0.837833 0.839602 0.839602 0.837833 0.833262 0.609852 0.0349814 37.0827
0.162766 0.7307 0.952079 0.956852 0.958544 0.958544 0.956852 0.952079 0.7307 0.162766 41.0288
0.300443 0.861557 1.08093 1.08591 1.08752 1.08752 1.08591 1.08093 0.861557 0.300443 45.2206
0.448448 1.00286 1.22024 1.22545 1.22697 1.22697 1.22545 1.22024 1.00286 0.448448 49.6644
0.60722 1.15503 1.37045 1.37589 1.37732 1.37732 1.37589 1.37045 1.15503 0.60722 54.367
0.777211 1.31853 1.53201 1.53768 1.53901 1.53901 1.53768 1.53201 1.31853 0.777211 59.3356
0.958883 1.49381 1.70537 1.71129 1.71252 1.71252 1.71129 1.70537 1.49381 0.958883 64.5783
1.15271 1.68135 1.891 1.89718 1.89829 1.89829 1.89718 1.891 1.68135 1.15271 70.1033
1.35917 1.88162 2.08938 2.09584 2.09683 2.09683 2.09584 2.08938 1.88162 1.35917 75.9198
1.57878 2.09514 2.30102 2.30776 2.30863 2.30863 2.30776 2.30102 2.09514 1.57878 82.0375
1.81206 2.32242 2.52644 2.53347 2.53421 2.53421 2.53347 2.52644 2.32242 1.81206 88.4673
2.05955 2.564 2.76617 2.77351 2.7741 2.7741 2.77351 2.76617 2.564 2.05955 95.2202
2.32182 2.82044 3.02079 3.02844 3.02889 3.02889 3.02844 3.02079 2.82044 2.32182 102.309
2.59946 3.09235 3.29087 3.29885 3.29914 3.29914 3.29885 3.29087 3.09235 2.59946 109.746
2.89309 3.38033 3.57704 3.58537 3.58549 3.58549 3.58537 3.57704 3.38033 2.89309 117.546
3.20335 3.68502 3.87994 3.88862 3.88856 3.88856 3.88862 3.87994 3.68502 3.20335 125.724
3.53094 4.00713 4.20025 4.2093 4.20906 4.20906 4.2093 4.20025 4.00713 3.53094 134.296
3.87655 4.34734 4.53868 4.54812 4.54768 4.54768 4.54812 4.53868 4.34734 3.87655 143.279
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.17423 0.177571 0.179809 0.179809 0.177571 0.17423 0 0 10.9278
0 0 0.175217 0.178561 0.180798 0.180798 0.178561 0.175217 0 0 10.9749
0 0 0.218081 0.221588 0.223772 0.223772 0.221588 0.218081 0 0 12.9687
0 0.0408144 0.26615 0.269825 0.271952 0.271952 0.269825 0.26615 0.0408144 0 15.057
0 0.0966837 0.319981 0.323829 0.325897 0.325897 0.323829 0.319981 0.0966837 0 17.2974
0 0.158515 0.379816 0.383843 0.385849 0.385849 0.383843 0.379816 0.158515 0 19.704
0 0.226549 0.445892 0.450106 0.452045 0.452045 0.450106 0.445892 0.226549 0 22.2786
0 0.301024 0.518445 0.522851 0.524721 0.524721 0.522851 0.518445 0.301024 0 25.0228
0 0.382176 0.59771 0.602316 0.604112 0.604112 0.602316 0.59771 0.382176 0 27.9386
0 0.470234 0.683913 0.688725 0.690444 0.690444 0.688725 0.683913 0.470234 0 31.0279
0.0322139 0.565431 0.777283 0.782308 0.783946 0.783946 0.782308 0.777283 0.565431 0.0322139 34.2473
0.149719 0.67645 0.886356 0.891619 0.893164 0.893164 0.891619 0.886356 0.67645 0.149719 37.8138
0.276047 0.796401 1.00438 1.0099 1.01134 1.01134 1.0099 1.00438 0.796401 0.276047 41.5948
0.411568 0.925653 1.13173 1.1375 1.13884 1.13884 1.1375 1.13173 0.925653 0.411568 45.5957
0.556655 1.06458 1.26877 1.27481 1.27604 1.27604 1.27481 1.26877 1.06458 0.556655 49.8221
0.711695 1.21355 1.41588 1.4222 1.42331 1.42331 1.4222 1.41588 1.21355 0.711695 54.2802
0.87708 1.37297 1.57345 1.58006 1.58105 1.58105 1.58006 1.57345 1.37297 0.87708 58.9769
1.05321 1.54323 1.74188 1.74879 1.74965 1.74965 1.74879 1.74188 1.54323 1.05321 63.9194
1.24051 1.72476 1.92159 1.92881 1.92953 1.92953 1.92881 1.92159 1.72476 1.24051 69.1158
1.43941 1.91797 2.113 2.12055 2.12112 2.12112 2.12055 2.113 1.91797 1.43941 74.5744
1.65036 2.12332 2.31656 2.32445 2.32486 2.32486 2.32445 2.31656 2.12332 1.65036 80.3047
1.87383 2.34128 2.53274 2.54098 2.54123 2.54123 2.54098 2.53274 2.34128 1.87383 86.3168
2.1103 2.57233 2.76202 2.77063 2.7707 2.7707 2.77063 2.76202 2.57233 2.1103 92.6214
2.3603 2.81698 3.00492 3.0139 3.01379 3.01379 3.0139 3.00492 2.81698 2.3603 99.2302
2.62435 3.07578 3.26196 3.27134 3.27103 3.27103 3.27134 3.26196 3.07578 2.62435 106.156
2.90303 3.34927 3.53372 3.54351 3.54299 3.54299 3.54351 3.53372 3.34927 2.90303 113.412
3.19692 3.63806 3.82077 3.83099 3.83025 3.83025 3.83099 3.82077 3.63806 3.19692 121.012
3.50665 3.94278 4.12375 4.13441 4.13345 4.13345 4.13441 4.12375 3.94278 3.50665 128.973
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.165786 0.169427 0.171592 0.171592 0.169427 0.165786 0 0 10.3097
0 0 0.166714 0.170359 0.172522 0.172522 0.170359 0.166714 0 0 10.3533
0 0 0.206939 0.210782 0.212878 0.212878 0.210782 0.206939 0 0 12.1972
0 0.0382081 0.25191 0.255954 0.25798 0.25798 0.255954 0.25191 0.0382081 0 14.1213
0 0.0903715 0.302123 0.306375 0.308328 0.308328 0.306375 0.302123 0.0903715 0 16.1792
0 0.147941 0.357782 0.362247 0.364124 0.364124 0.362247 0.357782 0.147941 0 18.3837
0 0.211118 0.419085 0.423771 0.425568 0.425568 0.423771 0.419085 0.211118 0 20.7359
0 0.2801 0.486228 0.491141 0.492854 0.492854 0.491141 0.486228 0.2801 0 23.2368
0 0.355087 0.559407 0.564555 0.56618 0.56618 0.564555 0.559407 0.355087 0 25.8879
0 0.436267 0.638809 0.644199 0.645732 0.645732 0.644199 0.638809 0.436267 0 28.6905
0.0296395 0.523835 0.724627 0.730266 0.731702 0.731702 0.730266 0.724627 0.523835 0.0296395 31.6042
0.137597 0.625732 0.824658 0.830575 0.831902 0.831902 0.830575 0.824658 0.625732 0.137597 34.8234
0.253408 0.735586 0.932668 0.938873 0.940083 0.940083 0.938873 0.932668 0.735586 0.253408 38.2293
0.377385 0.85371 1.04896 1.05547 1.05656 1.05656 1.05547 1.04896 0.85371 0.377385 41.8266
0.509846 0.980416 1.17386 1.18068 1.18164 1.18164 1.18068 1.17386 0.980416 0.509846 45.6199
0.651118 1.11603 1.30768 1.31482 1.31564 1.31564 1.31482 1.30768 1.11603 0.651118 49.6148
0.801536 1.26088 1.45076 1.45823 1.45891 1.45891 1.45823 1.45076 1.26088 0.801536 53.817
0.961442 1.41531 1.60343 1.61125 1.61177 1.61177 1.61125 1.60343 1.41531 0.961442 58.2328
1.1312 1.57968 1.76605 1.77423 1.77459 1.77459 1.77423 1.76605 1.57968 1.1312 62.8694
1.31117 1.75436 1.93899 1.94754 1.94773 1.94773 1.94754 1.93899 1.75436 1.31117 67.7341
1.50175 1.93973 2.12263 2.13157 2.13158 2.13158 2.13157 2.12263 1.93973 1.50175 72.8352
1.70334 2.13619 2.31738 2.32671 2.32653 2.32653 2.32671 2.31738 2.13619 1.70334 78.1816
1.91636 2.34416 2.52364 2.5334 2.53301 2.53301 2.5334 2.52364 2.34416 1.91636 83.783
2.14126 2.5641 2.74188 2.75206 2.75146 2.75146 2.75206 2.74188 2.5641 2.14126 89.6497
2.3785 2.79645 2.97254 2.98317 2.98235 2.98235 2.98317 2.97254 2.79645 2.3785 95.7929
2.62858 3.04172 3.21612 3.22722 3.22616 3.22616 3.22722 3.21612 3.04172 2.62858 102.225
2.89201 3.30043 3.47314 3.48473 3.48341 3.48341 3.48473 3.47314 3.30043 2.89201 108.958
3.16935 3.57311 3.74414 3.75623 3.75464 3.75464 3.75623 3.74414 3.57311 3.16935 116.007
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.157682 0.161774 0.163797 0.163797 0.161774 0.157682 0 0 9.72043
0 0 0.158553 0.162651 0.164672 0.164672 0.162651 0.158553 0 0 9.76076
0 0 0.196275 0.200605 0.202546 0.202546 0.200605 0.196275 0 0 11.464
0 0.0357413 0.238313 0.242879 0.244738 0.244738 0.242879 0.238313 0.0357413 0 13.2348
0 0.0844067 0.285113 0.289922 0.291694 0.291694 0.289922 0.285113 0.0844067 0 15.1227
0 0.137964 0.336842 0.341901 0.343583 0.343583 0.341901 0.336842 0.137964 0 17.1395
0 0.196581 0.393666 0.398981 0.400569 0.400569 0.398981 0.393666 0.196581 0 19.2856
0 0.260422 0.455745 0.461324 0.462813 0.462813 0.461324 0.455745 0.260422 0 21.5617
0 0.329649 0.523242 0.529091 0.530478 0.530478 0.529091 0.523242 0.329649 0 23.9689
0 0.404421 0.59631 0.602438 0.603718 0.603718 0.602438 0.59631 0.404421 0 26.508
0.0272458 0.484896 0.675109 0.681523 0.68269 0.68269 0.681523 0.675109 0.484896 0.0272458 29.1414
0.126339 0.578333 0.766756 0.773489 0.774529 0.774529 0.773489 0.766756 0.578333 0.126339 32.0428
0.232408 0.678844 0.865496 0.87256 0.873466 0.873466 0.87256 0.865496 0.678844 0.232408 35.1065
0.345716 0.786691 0.97159 0.978997 0.97976 0.97976 0.978997 0.97159 0.786691 0.345716 38.3363
0.466531 0.902141 1.0853 1.09306 1.09368 1.09368 1.09306 1.0853 0.902141 0.466531 41.7362
0.595132 1.02547 1.20691 1.21503 1.21549 1.21549 1.21503 1.20691 1.02547 0.595132 45.311
0.731802 1.15695 1.33668 1.34519 1.34548 1.34548 1.34519 1.33668 1.15695 0.731802 49.0657
0.876833 1.29689 1.47492 1.48382 1.48393 1.48393 1.48382 1.47492 1.29689 0.876833 53.0057
1.03053 1.44558 1.62193 1.63123 1.63116 1.63116 1.63123 1.62193 1.44558 1.03053 57.1374
1.19322 1.60333 1.77801 1.78774 1.78747 1.78747 1.78774 1.77801 1.60333 1.19322 61.4673
1.36523 1.7705 1.9435 1.95367 1.95319 1.95319 1.95367 1.9435 1.7705 1.36523 66.0028
1.5469 1.94741 2.11875 2.12938 2.12868 2.12868 2.12938 2.11875 1.94741 1.5469 70.7517
1.73861 2.13443 2.30412 2.31522 2.31428 2.31428 2.31522 2.30412 2.13443 1.73861 75.7227
1.94074 2.33195 2.5 2.51158 2.5104 2.5104 2.51158 2.5 2.33195 1.94074 80.925
2.15369 2.54037 2.70678 2.71887 2.71743 2.71743 2.71887 2.70678 2.54037 2.15369 86.3687
2.3779 2.76013 2.92489 2.9375 2.93579 2.93579 2.9375 2.92489 2.76013 2.3779 92.0644
2.61381 2.99167 3.15479 3.16795 3.16595 3.16595 3.16795 3.15479 2.99167 2.61381 98.024
2.86192 3.23547 3.39695 3.41068 3.40837 3.40837 3.41068 3.39695 3.23547 2.86192 104.26
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.149907 0.1546 0.15642 0.15642 0.1546 0.149907 0 0 9.15883
0 0 0.150725 0.155424 0.157242 0.157242 0.155424 0.150725 0 0 9.1961
0 0 0.18607 0.191038 0.192763 0.192763 0.191038 0.18607 0 0 10.7676
0 0.0334073 0.225334 0.230575 0.232204 0.232204 0.230575 0.225334 0.0334073 0 12.3951
0 0.078772 0.268914 0.274435 0.275964 0.275964 0.274435 0.268914 0.078772 0 14.1248
0 0.128555 0.316948 0.322756 0.324181 0.324181 0.322756 0.316948 0.128555 0 15.9672
0 0.182894 0.369571 0.375672 0.376988 0.376988 0.375672 0.369571 0.182894 0 17.9226
0 0.241921 0.426912 0.433315 0.434519 0.434519 0.433315 0.426912 0.241921 0 19.9913
0 0.305773 0.489106 0.495818 0.496904 0.496904 0.495818 0.489106 0.305773 0 22.1738
0 0.374576 0.556277 0.563306 0.564269 0.564269 0.563306 0.556277 0.374576 0 24.4708
0.025021 0.448461 0.628554 0.635909 0.636743 0.636743 0.635909 0.628554 0.448461 0.025021 26.8473
0.115889 0.534054 0.71243 0.720148 0.720836 0.720836 0.720148 0.71243 0.534054 0.115889 29.4585
0.212937 0.625923 0.802599 0.810692 0.811226 0.811226 0.810692 0.802599 0.625923 0.212937 32.2102
0.316388 0.724288 0.899279 0.90776 0.908132 0.908132 0.90776 0.899279 0.724288 0.316388 35.1057
0.426469 0.829373 1.00269 1.01158 1.01178 1.01178 1.01158 1.00269 0.829373 0.426469 38.1485
0.543413 0.941409 1.11307 1.12237 1.12239 1.12239 1.12237 1.11307 0.941409 0.543413 41.3427
0.667462 1.06064 1.23065 1.24038 1.24021 1.24021 1.24038 1.23065 1.06064 0.667462 44.6927
0.798865 1.1873 1.35568 1.36585 1.36548 1.36548 1.36585 1.35568 1.1873 0.798865 48.2033
0.937884 1.32166 1.48842 1.49905 1.49846 1.49846 1.49905 1.48842 1.32166 0.937884 51.8801
1.08479 1.46399 1.62913 1.64023 1.63942 1.63942 1.64023 1.62913 1.46399 1.08479 55.7289
1.23987 1.61458 1.7781 1.7897 1.78865 1.78865 1.7897 1.7781 1.61458 1.23987 59.7564
1.40343 1.77372 1.93563 1.94775 1.94644 1.94644 1.94775 1.93563 1.77372 1.40343 63.9694
1.57578 1.94173 2.10204 2.11468 2.11311 2.11311 2.11468 2.10204 1.94173 1.57578 68.3758
1.75726 2.11895 2.27765 2.29084 2.28899 2.28899 2.29084 2.27765 2.11895 1.75726 72.9839
1.94822 2.30572 2.46282 2.47659 2.47444 2.47444 2.47659 2.46282 2.30572 1.94822 77.8026
2.14903 2.50242 2.65793 2.67228 2.66982 2.66982 2.67228 2.65793 2.50242 2.14903 82.8416
2.3601 2.70945 2.86336 2.87833 2.87553 2.87553 2.87833 2.86336 2.70945 2.3601 88.1113
2.58185 2.92724 3.07954 3.09514 3.09199 3.09199 3.09514 3.07954 2.92724 2.58185 93.6229
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.142453 0.147898 0.149457 0.149457 0.147898 0.142453 0 0 8.62373
0 0 0.14322 0.148672 0.150228 0.150228 0.148672 0.14322 0 0 8.65814
0 0 0.17631 0.18207 0.18352 0.18352 0.18207 0.17631 0 0 10.1062
0 0.0312 0.212951 0.219022 0.220363 0.220363 0.219022 0.212951 0.0312 0 11.6
0 0.0734518 0.253496 0.259885 0.261113 0.261113 0.259885 0.253496 0.0734518 0 13.1825
0 0.119685 0.298056 0.304771 0.305881 0.305881 0.304771 0.298056 0.119685 0 14.8633
0 0.170012 0.34674 0.353787 0.354774 0.354774 0.353787 0.34674 0.170012 0 16.6423
0 0.224538 0.399651 0.40704 0.407899 0.407899 0.40704 0.399651 0.224538 0 18.5196
0 0.283374 0.456899 0.464637 0.465362 0.465362 0.464637 0.456899 0.283374 0 20.4955
0 0.346622 0.518582 0.526679 0.527264 0.527264 0.526679 0.518582 0.346622 0 22.5703
0.0229544 0.414388 0.584805 0.59327 0.593709 0.593709 0.59327 0.584805 0.414388 0.0229544 24.7117
0.106193 0.492715 0.661483 0.670358 0.670631 0.670631 0.670358 0.661483 0.492715 0.106193 27.0578
0.194894 0.576597 0.743731 0.753028 0.753127 0.753127 0.753028 0.743731 0.576597 0.194894 29.5254
0.289246 0.666218 0.831732 0.841465 0.841379 0.841379 0.841465 0.831732 0.666218 0.289246 32.1172
0.389438 0.761765 0.92567 0.935855 0.935574 0.935574 0.935855 0.92567 0.761765 0.389438 34.8362
0.495667 0.863435 1.02574 1.03639 1.03591 1.03591 1.03639 1.02574 0.863435 0.495667 37.686
0.608138 0.971429 1.13215 1.14328 1.14258 1.14258 1.14328 1.13215 0.971429 0.608138 40.6705
0.727062 1.08596 1.24509 1.25673 1.25579 1.25579 1.25673 1.24509 1.08596 0.727062 43.794
0.852665 1.20724 1.3648 1.37696 1.37578 1.37578 1.37696 1.3648 1.20724 0.852665 47.0614
0.985177 1.33552 1.49151 1.5042 1.50276 1.50276 1.5042 1.49151 1.33552 0.985177 50.478
1.12485 1.47103 1.62545 1.63869 1.63699 1.63699 1.63869 1.62545 1.47103 1.12485 54.0496
1.27194 1.61403 1.7669 1.78071 1.77872 1.77872 1.78071 1.7669 1.61403 1.27194 57.7826
1.42672 1.76481 1.91611 1.93052 1.92822 1.92822 1.93052 1.91611 1.76481 1.42672 61.6839
1.58948 1.92364 2.07338 2.08841 2.08579 2.08579 2.08841 2.07338 1.92364 1.58948 65.761
1.76055 2.09085 2.23902 2.25469 2.25172 2.25172 2.25469 2.23902 2.09085 1.76055 70.0219
1.94023 2.26674 2.41335 2.42968 2.42636 2.42636 2.42968 2.41335 2.26674 1.94023 74.4754
2.12888 2.45169 2.59672 2.61374 2.61004 2.61004 2.61374 2.59672 2.45169 2.12888 79.1308
2.32688 2.64605 2.7895 2.80724 2.80313 2.80313 2.80724 2.7895 2.64605 2.32688 83.9982
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.135313 0.141665 0.142909 0.142909 0.141665 0.135313 0 0 8.11443
0 0 0.136032 0.142392 0.143634 0.143634 0.142392 0.136032 0 0 8.14616
0 0 0.166986 0.173694 0.174816 0.174816 0.173694 0.166986 0 0 9.47876
0 0.0291153 0.20115 0.208208 0.209208 0.209208 0.208208 0.20115 0.0291153 0 10.848
0 0.068435 0.238838 0.246254 0.247127 0.247127 0.246254 0.238838 0.068435 0 12.2938
0 0.111335 0.280136 0.28792 0.28866 0.28866 0.28792 0.280136 0.111335 0 13.8249
0 0.157903 0.325132 0.33329 0.333892 0.333892 0.33329 0.325132 0.157903 0 15.4412
0 0.208226 0.373907 0.382449 0.382906 0.382906 0.382449 0.373907 0.208226 0 17.1422
0 0.262389 0.426547 0.435481 0.435788 0.435788 0.435481 0.426547 0.262389 0 18.9284
0 0.320475 0.48313 0.492468 0.492617 0.492617 0.492468 0.48313 0.320475 0 20.7996
0.0210375 0.382568 0.543741 0.553491 0.553475 0.553475 0.553491 0.543741 0.382568 0.0210375 22.7262
0.0972101 0.454174 0.613763 0.623972 0.623769 0.623769 0.623972 0.613763 0.454174 0.0972101 24.831
0.178201 0.530687 0.688703 0.699385 0.698984 0.698984 0.699385 0.688703 0.530687 0.178201 27.0403
0.264164 0.612257 0.768712 0.779884 0.779274 0.779274 0.779884 0.768712 0.612257 0.264164 29.3566
0.35526 0.699044 0.853947 0.865624 0.864793 0.864793 0.865624 0.853947 0.699044 0.35526 31.7827
0.451655 0.791211 0.94457 0.956769 0.955705 0.955705 0.956769 0.94457 0.791211 0.451655 34.3215
0.553522 0.888931 1.04075 1.05349 1.05218 1.05218 1.05349 1.04075 0.888931 0.553522 36.9766
0.661039 0.99238 1.14267 1.15597 1.1544 1.1544 1.15597 1.14267 0.99238 0.661039 39.7518
0.774402 1.10175 1.25051 1.26439 1.26254 1.26254 1.26439 1.25051 1.10175 0.774402 42.6516
0.893806 1.21724 1.36448 1.37895 1.37681 1.37681 1.37895 1.36448 1.21724 0.893806 45.6806
1.01947 1.33907 1.48478 1.49987 1.49742 1.49742 1.49987 1.48478 1.33907 1.01947 48.8442
1.15161 1.46745 1.61163 1.62737 1.62459 1.62459 1.62737 1.61163 1.46745 1.15161 52.1481
1.29048 1.60263 1.74528 1.76169 1.75856 1.75856 1.76169 1.74528 1.60263 1.29048 55.5984
1.43632 1.74485 1.88598 1.90307 1.89958 1.89958 1.90307 1.88598 1.74485 1.43632 59.202
1.58941 1.8944 2.03399 2.0518 2.04792 2.04792 2.0518 2.03399 1.8944 1.58941 62.9662
1.75003 2.05156 2.1896 2.20816 2.20387 2.20387 2.20816 2.1896 2.05156 1.75003 66.8988
1.9185 2.21664 2.35313 2.37246 2.36772 2.36772 2.37246 2.35313 2.21664 1.9185 71.0082
2.09513 2.38995 2.52488 2.54501 2.53982 2.53982 2.54501 2.52488 2.38995 2.09513 75.3035
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.128478 0.135892 0.136774 0.136774 0.135892 0.128478 0 0 7.62972
0 0 0.129151 0.136575 0.137453 0.137453 0.136575 0.129151 0 0 7.65893
0 0 0.158082 0.165895 0.166641 0.166641 0.165895 0.158082 0 0 8.8836
0 0.0271464 0.189906 0.198112 0.198722 0.198722 0.198112 0.189906 0.0271464 0 10.1368
0 0.0637049 0.224904 0.233511 0.233978 0.233978 0.233511 0.224904 0.0637049 0 11.4557
0 0.103475 0.263141 0.272158 0.272477 0.272477 0.272158 0.263141 0.103475 0 12.8483
0 0.146525 0.304683 0.31412 0.314285 0.314285 0.31412 0.304683 0.146525 0 14.3143
0 0.192922 0.349596 0.359462 0.359465 0.359465 0.359462 0.349596 0.192922 0 15.8532
0 0.242733 0.397945 0.40825 0.408084 0.408084 0.40825 0.397945 0.242733 0 17.4652
0 0.296023 0.449792 0.460546 0.460204 0.460204 0.460546 0.449792 0.296023 0 19.1501
0.0192597 0.352858 0.505201 0.516417 0.515888 0.515888 0.516417 0.505201 0.352858 0.0192597 20.8805
0.0888899 0.41825 0.569068 0.580796 0.580056 0.580056 0.580796 0.569068 0.41825 0.0888899 22.7655
0.162757 0.487965 0.637266 0.649523 0.64856 0.64856 0.649523 0.637266 0.487965 0.162757 24.7403
0.24099 0.562128 0.709921 0.722724 0.721525 0.721525 0.722724 0.709921 0.562128 0.24099 26.8071
0.323722 0.64087 0.787163 0.80053 0.799081 0.799081 0.80053 0.787163 0.64087 0.323722 28.9682
0.411092 0.724331 0.869128 0.883079 0.881365 0.881365 0.883079 0.869128 0.724331 0.411092 31.2263
0.503249 0.812657 0.955961 0.970515 0.968522 0.968522 0.970515 0.955961 0.812657 0.503249 33.5847
0.600343 0.905997 1.04781 1.06299 1.0607 1.0607 1.06299 1.04781 0.905997 0.600343 36.0469
0.702541 1.00452 1.14484 1.16067 1.15806 1.15806 1.16067 1.14484 1.00452 0.702541 38.6167
0.810012 1.10839 1.24722 1.26372 1.26078 1.26078 1.26372 1.24722 1.10839 0.810012 41.2985
0.922944 1.21779 1.35513 1.37232 1.36903 1.36903 1.37232 1.35513 1.21779 0.922944 44.097
1.04153 1.33292 1.46877 1.48668 1.48301 1.48301 1.48668 1.46877 1.33292 1.04153 47.0174
1.16598 1.454 1.58834 1.60699 1.60293 1.60293 1.60699 1.58834 1.454 1.16598 50.0654
1.29652 1.58123 1.71406 1.73349 1.72901 1.72901 1.73349 1.71406 1.58123 1.29652 53.2471
1.43338 1.71486 1.84618 1.8664 1.86148 1.86148 1.8664 1.84618 1.71486 1.43338 56.5691
1.57682 1.85514 1.98493 2.00599 2.00059 2.00059 2.00599 1.98493 1.85514 1.57682 60.0385
1.7271 2.00235 2.1306 2.15252 2.14662 2.14662 2.15252 2.1306 2.00235 1.7271 63.6628
1.88453 2.15677 2.28346 2.30628 2.29985 2.29985 2.30628 2.28346 2.15677 1.88453 67.4503
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0
0 0 0.12194 0.130575 0.13105 0.13105 0.130575 0.12194 0 0 7.16856
0 0 0.122569 0.131216 0.131686 0.131686 0.131216 0.122569 0 0 7.19542
0 0 0.149584 0.158664 0.158989 0.158989 0.158664 0.149584 0 0 8.31922
0 0.0252882 0.179199 0.188718 0.188892 0.188892 0.188718 0.179199 0.0252882 0 9.4644
0 0.0592479 0.211665 0.221631 0.221647 0.221647 0.221631 0.211665 0.0592479 0 10.6656
0 0.0960809 0.247029 0.257452 0.257303 0.257303 0.257452 0.247029 0.0960809 0 11.9302
0 0.135839 0.285342 0.296231 0.29591 0.29591 0.296231 0.285342 0.135839 0 13.2576
0 0.178572 0.326651 0.338018 0.337516 0.337516 0.338018 0.326651 0.178572 0 14.6474
0 0.224334 0.371007 0.382862 0.382171 0.382171 0.382862 0.371007 0.224334 0 16.0997
0 0.273171 0.418455 0.430811 0.429922 0.429922 0.430811 0.418455 0.273171 0 17.6143
